src_idx,dst_idx,distance
361,207,9.992472767038196
207,362,8.238888456581993
362,207,8.238888456581993
207,363,7.170589097138393
363,207,7.170589097138393
208,362,7.454608373348663
362,208,7.454608373348663
208,363,6.602959412263565
363,208,6.602959412263565
208,233,8.184301436286423
233,208,8.184301436286423
209,362,9.85782181823145
362,209,9.85782181823145
209,363,8.637749938496714
363,209,8.637749938496714
209,233,8.669183640920291
233,209,8.669183640920291
210,363,8.852267110746263
363,210,8.852267110746263
210,233,7.243860020734802
233,210,7.243860020734802
210,234,8.04514176382244
234,210,8.04514176382244
211,234,9.946046098827413
234,211,9.946046098827413
211,236,9.951933480485085
236,211,9.951933480485085
212,277,8.808950788828373
277,212,8.808950788828373
213,277,6.420329352922638
277,213,6.420329352922638
213,278,7.149676146511811
278,213,7.149676146511811
214,354,8.98152331177735
354,214,8.98152331177735
214,238,9.368716294135497
238,214,9.368716294135497
214,239,8.717348335359784
239,214,8.717348335359784
214,240,9.923762240199025
240,214,9.923762240199025
214,241,8.737594062440758
241,214,8.737594062440758
214,263,9.642832623249252
263,214,9.642832623249252
214,264,8.9298948482051
264,214,8.9298948482051
214,265,9.56702503393819
265,214,9.56702503393819
214,266,9.720346135812242
266,214,9.720346135812242
214,277,8.77420247088019
277,214,8.77420247088019
214,278,8.424226314623795
278,214,8.424226314623795
215,354,9.864752759192701
354,215,9.864752759192701
215,237,9.761315382672562
237,215,9.761315382672562
215,238,6.415626937408377
238,215,6.415626937408377
215,239,7.1480463065092135
239,215,7.1480463065092135
215,240,9.574847309487499
240,215,9.574847309487499
215,241,9.887735231083001
241,215,9.887735231083001
216,354,9.775974324843535
354,216,9.775974324843535
216,355,9.928621304088498
355,216,9.928621304088498
216,356,8.013905040615343
356,216,8.013905040615343
216,236,7.217862079591158
236,216,7.217862079591158
216,237,6.695611473196455
237,216,6.695611473196455
216,238,4.40150019879586
238,216,4.40150019879586
216,239,5.825344367503093
239,216,5.825344367503093
216,240,9.316199439685692
240,216,9.316199439685692
217,356,8.975250470042607
356,217,8.975250470042607
217,358,9.717061129786105
358,217,9.717061129786105
217,235,8.418548627881174
235,217,8.418548627881174
217,236,6.1327551720250515
236,217,6.1327551720250515
217,237,7.64354590487949
237,217,7.64354590487949
217,238,7.123871068457094
238,217,7.123871068457094
217,239,8.629215839228964
239,217,8.629215839228964
218,235,8.399169720871225
235,218,8.399169720871225
218,236,7.614496897366234
236,218,7.614496897366234
218,237,9.462189862817171
237,218,9.462189862817171
218,238,9.231879007006103
238,218,9.231879007006103
219,233,8.73956120179955
233,219,8.73956120179955
219,234,8.11614896364033
234,219,8.11614896364033
219,235,7.625918305358378
235,219,7.625918305358378
219,236,8.43274646838146
236,219,8.43274646838146
220,233,9.301279374365658
233,220,9.301279374365658
221,362,8.149175970611997
362,221,8.149175970611997
221,363,8.554815836708585
363,221,8.554815836708585
221,233,6.7323577593589015
233,221,6.7323577593589015
221,234,9.187527904719529
234,221,9.187527904719529
222,362,8.514699407495254
362,222,8.514699407495254
222,363,9.397950680866547
363,222,9.397950680866547
222,233,9.06546270192537
233,222,9.06546270192537
223,361,9.735640759600775
361,223,9.735640759600775
223,362,6.526687827681051
362,223,6.526687827681051
223,363,7.931410025966377
363,223,7.931410025966377
223,233,9.084269590891719
233,223,9.084269590891719
224,362,9.277820272025107
362,224,9.277820272025107
225,277,9.858071312381547
277,225,9.858071312381547
226,337,9.201137375346594
337,226,9.201137375346594
226,338,9.532977079590614
338,226,9.532977079590614
227,338,9.7106832406376
338,227,9.7106832406376
227,234,9.58329807529746
234,227,9.58329807529746
228,363,9.368555971973484
363,228,9.368555971973484
229,363,7.482420864934022
363,229,7.482420864934022
229,233,9.39704267309668
233,229,9.39704267309668
229,234,9.699688500152982
234,229,9.699688500152982
230,363,9.684409429593524
363,230,9.684409429593524
231,360,9.919277040187964
360,231,9.919277040187964
231,363,9.95422191836208
363,231,9.95422191836208
232,342,9.424500092843122
342,232,9.424500092843122
232,344,8.715222200265464
344,232,8.715222200265464
232,346,9.483859393727851
346,232,9.483859393727851
232,347,9.752776066331064
347,232,9.752776066331064
151,330,8.941613389092597
330,151,8.941613389092597
151,342,9.16535378477012
342,151,9.16535378477012
151,343,9.761212680809694
343,151,9.761212680809694
151,344,8.026171565572216
344,151,8.026171565572216
151,359,8.953961972222128
359,151,8.953961972222128
151,360,9.270176805217902
360,151,9.270176805217902
151,363,8.902129015016577
363,151,8.902129015016577
152,331,9.050125634487067
331,152,9.050125634487067
152,340,7.941364807134852
340,152,7.941364807134852
152,341,9.674362459614583
341,152,9.674362459614583
152,342,8.09281662957959
342,152,8.09281662957959
152,344,9.822379803285962
344,152,9.822379803285962
152,347,8.239265622614676
347,152,8.239265622614676
152,348,9.791889807386518
348,152,9.791889807386518
153,331,9.881188693674462
331,153,9.881188693674462
153,338,9.86961437949832
338,153,9.86961437949832
153,339,9.460904713609583
339,153,9.460904713609583
153,340,8.092495844917067
340,153,8.092495844917067
153,363,9.747558668712902
363,153,9.747558668712902
153,234,9.414312561201696
234,153,9.414312561201696
154,337,9.748820544045314
337,154,9.748820544045314
154,338,8.120878092915813
338,154,8.120878092915813
154,339,8.105716686388687
339,154,8.105716686388687
154,340,8.313486994035655
340,154,8.313486994035655
155,337,6.976027809577597
337,155,6.976027809577597
155,338,6.015118702070641
338,155,6.015118702070641
155,339,7.7376643116640835
339,155,7.7376643116640835
155,340,9.217043669203264
340,155,9.217043669203264
156,336,9.447886589073772
336,156,9.447886589073772
156,337,6.566521453555147
337,156,6.566521453555147
156,338,7.670286370142903
338,156,7.670286370142903
156,339,9.918074258645174
339,156,9.918074258645174
157,332,9.74351820442698
332,157,9.74351820442698
157,333,9.25999595032309
333,157,9.25999595032309
157,334,6.5534420726821105
334,157,6.5534420726821105
157,336,6.878288231820473
336,157,6.878288231820473
157,337,4.565672349172682
337,157,4.565672349172682
157,338,7.346585941782753
338,157,7.346585941782753
158,334,8.901852953177782
334,158,8.901852953177782
158,337,7.514420869235367
337,158,7.514420869235367
158,338,9.60972111978282
338,158,9.60972111978282
159,256,9.435054000905348
256,159,9.435054000905348
159,257,8.851424405145195
257,159,8.851424405145195
160,254,9.742848094884783
254,160,9.742848094884783
160,255,8.35749011366451
255,160,8.35749011366451
160,256,9.42225058040806
256,160,9.42225058040806
161,252,9.811292524433261
252,161,9.811292524433261
161,254,9.48843216764498
254,161,9.48843216764498
161,255,8.686101599682104
255,161,8.686101599682104
162,251,8.744041399719011
251,162,8.744041399719011
162,252,6.1753122997950465
252,162,6.1753122997950465
162,253,8.706833236027895
253,162,8.706833236027895
162,254,6.924617101327699
254,162,6.924617101327699
162,255,6.568120431295395
255,162,6.568120431295395
162,258,9.696832678766814
258,162,9.696832678766814
163,249,9.366629329700196
249,163,9.366629329700196
163,250,9.432967772657765
250,163,9.432967772657765
163,251,8.376575612981716
251,163,8.376575612981716
163,252,6.058181657890427
252,163,6.058181657890427
163,253,8.98376613676024
253,163,8.98376613676024
163,254,8.501365596185122
254,163,8.501365596185122
163,255,8.999496930384497
255,163,8.999496930384497
164,248,9.4773480467903
248,164,9.4773480467903
164,249,5.733961370640715
249,164,5.733961370640715
164,250,5.759593301614271
250,164,5.759593301614271
164,251,5.735004882299578
251,164,5.735004882299578
164,252,5.03313272227149
252,164,5.03313272227149
164,253,8.493964327685868
253,164,8.493964327685868
164,254,9.524940787217528
254,164,9.524940787217528
164,255,9.45810303390696
255,164,9.45810303390696
164,258,8.809607539499133
258,164,8.809607539499133
164,259,8.035242560122247
259,164,8.035242560122247
164,260,8.012620170705704
260,164,8.012620170705704
165,248,9.219784867338285
248,165,9.219784867338285
165,249,5.793479610734813
249,165,5.793479610734813
165,250,5.998932071627417
250,165,5.998932071627417
165,251,7.5959601104797825
251,165,7.5959601104797825
165,252,7.242128692587559
252,165,7.242128692587559
165,253,9.738682303063387
253,165,9.738682303063387
166,247,8.660740961372762
247,166,8.660740961372762
166,248,7.726013590461773
248,166,7.726013590461773
166,249,5.6041016229187
249,166,5.6041016229187
166,250,6.754412557728467
250,166,6.754412557728467
166,251,9.753317230563148
251,166,9.753317230563148
167,246,8.793445911586648
246,167,8.793445911586648
167,247,5.253787681282899
247,167,5.253787681282899
167,248,5.299759522846294
248,167,5.299759522846294
167,249,5.281460593434358
249,167,5.281460593434358
167,250,7.655825102495485
250,167,7.655825102495485
167,260,9.795531072892372
260,167,9.795531072892372
167,261,9.197622464528536
261,167,9.197622464528536
167,262,9.375044479894479
262,167,9.375044479894479
167,321,8.232678543463237
321,167,8.232678543463237
167,322,8.746211179705186
322,167,8.746211179705186
167,323,8.746057511816396
323,167,8.746057511816396
168,247,8.282871180937196
247,168,8.282871180937196
168,248,8.31667271208865
248,168,8.31667271208865
168,249,8.351468014666642
249,168,8.351468014666642
168,250,9.463098118481073
250,168,9.463098118481073
168,321,9.559727715787723
321,168,9.559727715787723
168,322,9.423477489759287
322,168,9.423477489759287
168,323,8.906131258857574
323,168,8.906131258857574
169,249,9.578294837809073
249,169,9.578294837809073
170,247,8.21019817056811
247,170,8.21019817056811
170,249,9.949562251677207
249,170,9.949562251677207
171,247,9.01851040915294
247,171,9.01851040915294
171,249,9.268681513570307
249,171,9.268681513570307
171,262,9.650211707522272
262,171,9.650211707522272
172,249,9.144516717683882
249,172,9.144516717683882
173,248,9.931884916771843
248,173,9.931884916771843
173,249,7.378208793467423
249,173,7.378208793467423
173,250,9.783374213429639
250,173,9.783374213429639
173,260,8.361248351771403
260,173,8.361248351771403
173,261,9.905480806099218
261,173,9.905480806099218
173,262,9.0188317425263
262,173,9.0188317425263
174,249,9.428445311927092
249,174,9.428445311927092
174,252,9.179157423206119
252,174,9.179157423206119
174,260,9.10891343684854
260,174,9.10891343684854
175,251,9.717735384337237
251,175,9.717735384337237
175,252,9.079627360194912
252,175,9.079627360194912
175,255,9.697034031083941
255,175,9.697034031083941
175,258,8.616914819121748
258,175,8.616914819121748
175,259,9.532144931755916
259,175,9.532144931755916
175,260,8.352993834548181
260,175,8.352993834548181
175,289,9.338304449952354
289,175,9.338304449952354
176,255,9.50734473972623
255,176,9.50734473972623
176,258,9.476104579414477
258,176,9.476104579414477
177,257,9.734408148418678
257,177,9.734408148418678
178,282,9.697425070605084
282,178,9.697425070605084
178,283,9.495422792061442
283,178,9.495422792061442
179,282,9.088296870151199
282,179,9.088296870151199
180,282,9.38997316290095
282,180,9.38997316290095
181,280,8.463097364440518
280,181,8.463097364440518
181,281,9.213382332238254
281,181,9.213382332238254
181,282,7.889746510503368
282,181,7.889746510503368
181,284,9.118876136893187
284,181,9.118876136893187
182,280,8.663388944287336
280,182,8.663388944287336
182,286,9.873085941082454
286,182,9.873085941082454
183,276,7.10788252575969
276,183,7.10788252575969
183,277,9.632245532584806
277,183,9.632245532584806
183,278,9.002453332286706
278,183,9.002453332286706
183,279,8.181725245936825
279,183,8.181725245936825
183,280,7.070478767382022
280,183,7.070478767382022
183,284,9.00812660879053
284,183,9.00812660879053
183,285,8.048825566503474
285,183,8.048825566503474
183,286,7.461661611196263
286,183,7.461661611196263
183,288,9.78021073392593
288,183,9.78021073392593
184,275,9.617267075422205
275,184,9.617267075422205
184,276,6.419338049986149
276,184,6.419338049986149
184,277,7.8273955438574845
277,184,7.8273955438574845
184,278,8.147514651720488
278,184,8.147514651720488
184,279,8.986962835129564
279,184,8.986962835129564
184,280,8.634441441112449
280,184,8.634441441112449
184,286,9.441680200049142
286,184,9.441680200049142
185,274,9.309451380183473
274,185,9.309451380183473
185,275,9.059265477951287
275,185,9.059265477951287
185,276,7.076979157804547
276,185,7.076979157804547
185,277,8.690367426064329
277,185,8.690367426064329
186,273,9.221537019391075
273,186,9.221537019391075
186,274,6.066822397268607
274,186,6.066822397268607
186,275,6.82676599862629
275,186,6.82676599862629
186,276,6.271085791152917
276,186,6.271085791152917
186,277,7.633957099696067
277,186,7.633957099696067
186,288,8.864870501028204
288,186,8.864870501028204
186,289,8.880668555914022
289,186,8.880668555914022
187,272,8.946255138324638
272,187,8.946255138324638
187,273,8.111885662409204
273,187,8.111885662409204
187,274,6.171489933557374
274,187,6.171489933557374
187,275,8.669596184367528
275,187,8.669596184367528
187,276,9.412870816068814
276,187,9.412870816068814
187,289,9.435801184849117
289,187,9.435801184849117
188,270,9.0665789579091
270,188,9.0665789579091
188,271,7.6132737373616095
271,188,7.6132737373616095
188,272,5.193376647230586
272,188,5.193376647230586
188,273,5.145720260566057
273,188,5.145720260566057
188,274,5.068170873204652
274,188,5.068170873204652
188,275,8.649784390376444
275,188,8.649784390376444
188,288,9.9175436979123
288,188,9.9175436979123
188,289,7.917165401834169
289,188,7.917165401834169
188,290,8.04634538160027
290,188,8.04634538160027
188,291,7.8871138574259225
291,188,7.8871138574259225
189,270,8.754626948077227
270,189,8.754626948077227
189,271,6.1244671604964935
271,189,6.1244671604964935
189,272,4.820778982695639
272,189,4.820778982695639
189,273,6.844828997133528
273,189,6.844828997133528
189,274,8.161438414887414
274,189,8.161438414887414
189,290,9.715043232019095
290,189,9.715043232019095
189,291,8.648378923243364
291,189,8.648378923243364
190,270,9.22857199137548
270,190,9.22857199137548
190,271,5.6007733394594705
271,190,5.6007733394594705
190,272,4.363013866583509
272,190,4.363013866583509
190,273,7.9282259049550285
273,190,7.9282259049550285
190,290,9.41657735060887
290,190,9.41657735060887
190,291,7.3487066889351365
291,190,7.3487066889351365
190,292,7.5810430680744725
292,190,7.5810430680744725
190,293,9.060049779112697
293,190,9.060049779112697
191,270,9.450140580964923
270,191,9.450140580964923
191,271,5.9874777661382605
271,191,5.9874777661382605
191,272,7.0266805818964055
272,191,7.0266805818964055
192,271,8.399628741795675
271,192,8.399628741795675
192,272,9.271319916818749
272,192,9.271319916818749
193,272,9.933148594478993
272,193,9.933148594478993
193,293,9.590866540620821
293,193,9.590866540620821
194,272,8.903823336073106
272,194,8.903823336073106
195,272,8.252943050815263
272,195,8.252943050815263
196,272,9.010397383023681
272,196,9.010397383023681
196,274,9.90579386016083
274,196,9.90579386016083
196,291,9.501445416356397
291,196,9.501445416356397
197,274,9.283709657243703
274,197,9.283709657243703
198,258,9.992176539673427
258,198,9.992176539673427
198,274,9.042271893722287
274,198,9.042271893722287
198,276,9.972195946731091
276,198,9.972195946731091
198,288,9.886978507107216
288,198,9.886978507107216
198,289,8.390734473215083
289,198,8.390734473215083
199,276,8.7427078757099
276,199,8.7427078757099
199,286,9.061049001081498
286,199,9.061049001081498
199,288,9.404654220118886
288,199,9.404654220118886
199,289,9.15492883642467
289,199,9.15492883642467
200,260,8.271566296657483
260,200,8.271566296657483
200,261,9.97749913555496
261,200,9.97749913555496
200,262,9.37633921101407
262,200,9.37633921101407
200,276,9.402245795553313
276,200,9.402245795553313
200,285,9.879495381850226
285,200,9.879495381850226
200,286,7.30274318321547
286,200,7.30274318321547
200,288,8.581088625576593
288,200,8.581088625576593
200,289,8.804532980232397
289,200,8.804532980232397
201,286,9.464966613781584
286,201,9.464966613781584
202,262,9.600479050547422
262,202,9.600479050547422
203,254,9.869486055514745
254,203,9.869486055514745
203,255,9.93828531488204
255,203,9.93828531488204
203,256,9.51364020761769
256,203,9.51364020761769
204,254,9.356362380754605
254,204,9.356362380754605
205,252,9.820720849306328
252,205,9.820720849306328
205,253,9.791958588556223
253,205,9.791958588556223
205,254,6.600279236517194
254,205,6.600279236517194
205,255,8.844096901323502
255,205,8.844096901323502
205,256,9.765926325751181
256,205,9.765926325751181
206,254,8.232596309791948
254,206,8.232596309791948
329,91,6.508964356946502
91,329,6.508964356946502
329,92,5.173077807263293
92,329,5.173077807263293
329,93,8.988209276602321
93,329,8.988209276602321
329,140,8.52016085528906
140,329,8.52016085528906
329,141,7.811247595614929
141,329,7.811247595614929
329,142,5.310031826646616
142,329,5.310031826646616
329,143,7.179093884328301
143,329,7.179093884328301
329,144,8.22342446916125
144,329,8.22342446916125
329,145,9.129060083053458
145,329,9.129060083053458
335,91,8.856044320123967
91,335,8.856044320123967
335,92,6.453505249087507
92,335,6.453505249087507
335,93,9.497065967971372
93,335,9.497065967971372
335,140,7.614487573041274
140,335,7.614487573041274
335,141,8.268458441571802
141,335,8.268458441571802
335,142,7.175481168534971
142,335,7.175481168534971
335,143,9.845414617983337
143,335,9.845414617983337
335,144,9.910510985817028
144,335,9.910510985817028
335,145,9.60627347101882
145,335,9.60627347101882
345,91,8.863478493232778
91,345,8.863478493232778
345,92,6.664442212218514
92,345,6.664442212218514
345,93,8.418318715753164
93,345,8.418318715753164
345,95,8.162305617899884
95,345,8.162305617899884
345,139,6.787686351033023
139,345,6.787686351033023
345,140,4.707269590750035
140,345,4.707269590750035
345,141,6.368588776173258
141,345,6.368588776173258
345,142,7.126361483955189
142,345,7.126361483955189
345,145,8.896876642957347
145,345,8.896876642957347
349,92,9.867525475011453
92,349,9.867525475011453
349,95,9.168579279255866
95,349,9.168579279255866
349,137,9.001490654330537
137,349,9.001490654330537
349,139,6.794243077782838
139,349,6.794243077782838
349,140,6.6449639577653095
140,349,6.6449639577653095
349,141,9.262931825291602
141,349,9.262931825291602
350,95,9.39882487335518
95,350,9.39882487335518
350,115,7.996677497561096
115,350,7.996677497561096
350,116,8.107076045036212
116,350,8.107076045036212
350,117,7.378472064052286
117,350,7.378472064052286
350,118,9.612636526988837
118,350,9.612636526988837
350,136,8.01218809065289
136,350,8.01218809065289
350,137,6.405678808682183
137,350,6.405678808682183
350,139,5.605511573442694
139,350,5.605511573442694
350,140,7.529649991865491
140,350,7.529649991865491
353,115,8.751524495766438
115,353,8.751524495766438
353,116,7.858424905793782
116,353,7.858424905793782
353,117,5.927120548799391
117,353,5.927120548799391
353,118,8.391352989834239
118,353,8.391352989834239
353,136,7.090991891124964
136,353,7.090991891124964
353,137,5.734040547467379
137,353,5.734040547467379
353,139,6.701661734226818
139,353,6.701661734226818
353,140,9.30513207858975
140,353,9.30513207858975
357,95,8.222133847122656
95,357,8.222133847122656
357,96,9.701791020218895
96,357,9.701791020218895
357,117,9.417599375637085
117,357,9.417599375637085
357,136,9.045547412954067
136,357,9.045547412954067
357,137,6.280726311502515
137,357,6.280726311502515
357,139,7.342585784313316
139,357,7.342585784313316
357,140,8.989256977081032
140,357,8.989256977081032
364,117,9.286906374030051
117,364,9.286906374030051
364,137,8.296516437638148
137,364,8.296516437638148
242,117,8.048965461473916
117,242,8.048965461473916
287,116,7.204295524199434
116,287,7.204295524199434
287,117,7.90600063243104
117,287,7.90600063243104
294,115,8.680877029425078
115,294,8.680877029425078
294,116,6.1036606229376815
116,294,6.1036606229376815
294,117,7.847239068615153
117,294,7.847239068615153
297,115,9.083234996409596
115,297,9.083234996409596
297,116,7.492139147132813
116,297,7.492139147132813
297,117,8.307585991128832
117,297,8.307585991128832
304,111,9.367309432275631
111,304,9.367309432275631
304,114,9.922910157811566
114,304,9.922910157811566
304,115,7.465280168888506
115,304,7.465280168888506
304,116,7.616509764977656
116,304,7.616509764977656
304,117,9.100305544321026
117,304,9.100305544321026
304,139,9.703444491519493
139,304,9.703444491519493
315,111,9.874661563820807
111,315,9.874661563820807
315,140,9.736566386565647
140,315,9.736566386565647
324,111,8.270451136425388
111,324,8.270451136425388
324,112,8.78094106574005
112,324,8.78094106574005
324,140,9.071679557832717
140,324,9.071679557832717
324,141,9.105798262645619
141,324,9.105798262645619
324,142,8.679786690927376
142,324,8.679786690927376
324,144,9.012864749900555
144,324,9.012864749900555
324,145,7.281346098078294
145,324,7.281346098078294
325,92,9.636376341758348
92,325,9.636376341758348
325,140,9.938807272505088
140,325,9.938807272505088
325,141,9.214763046329516
141,325,9.214763046329516
325,142,7.268019881645894
142,325,7.268019881645894
325,143,8.715681843665473
143,325,8.715681843665473
325,144,7.117726814088891
144,325,7.117726814088891
325,145,7.119674781898397
145,325,7.119674781898397
326,141,9.43928916815244
141,326,9.43928916815244
326,142,6.380653493177639
142,326,6.380653493177639
326,143,6.106168520438984
143,326,6.106168520438984
326,144,3.9874052966810383
144,326,3.9874052966810383
326,145,5.8458830812803635
145,326,5.8458830812803635
326,146,9.479774786354367
146,326,9.479774786354367
327,142,9.053102727794489
142,327,9.053102727794489
327,143,8.337204087702304
143,327,8.337204087702304
327,144,7.022121687923102
144,327,7.022121687923102
327,145,9.601493790030798
145,327,9.601493790030798
328,144,8.571012833965423
144,328,8.571012833965423
330,151,8.941613389092597
151,330,8.941613389092597
331,152,9.050125634487067
152,331,9.050125634487067
331,153,9.881188693674462
153,331,9.881188693674462
332,157,9.74351820442698
157,332,9.74351820442698
333,157,9.25999595032309
157,333,9.25999595032309
334,157,6.5534420726821105
157,334,6.5534420726821105
334,158,8.901852953177782
158,334,8.901852953177782
336,156,9.447886589073772
156,336,9.447886589073772
336,157,6.878288231820473
157,336,6.878288231820473
337,226,9.201137375346594
226,337,9.201137375346594
337,154,9.748820544045314
154,337,9.748820544045314
337,155,6.976027809577597
155,337,6.976027809577597
337,156,6.566521453555147
156,337,6.566521453555147
337,157,4.565672349172682
157,337,4.565672349172682
337,158,7.514420869235367
158,337,7.514420869235367
338,226,9.532977079590614
226,338,9.532977079590614
338,227,9.7106832406376
227,338,9.7106832406376
338,153,9.86961437949832
153,338,9.86961437949832
338,154,8.120878092915813
154,338,8.120878092915813
338,155,6.015118702070641
155,338,6.015118702070641
338,156,7.670286370142903
156,338,7.670286370142903
338,157,7.346585941782753
157,338,7.346585941782753
338,158,9.60972111978282
158,338,9.60972111978282
339,153,9.460904713609583
153,339,9.460904713609583
339,154,8.105716686388687
154,339,8.105716686388687
339,155,7.7376643116640835
155,339,7.7376643116640835
339,156,9.918074258645174
156,339,9.918074258645174
340,152,7.941364807134852
152,340,7.941364807134852
340,153,8.092495844917067
153,340,8.092495844917067
340,154,8.313486994035655
154,340,8.313486994035655
340,155,9.217043669203264
155,340,9.217043669203264
341,152,9.674362459614583
152,341,9.674362459614583
342,232,9.424500092843122
232,342,9.424500092843122
342,151,9.16535378477012
151,342,9.16535378477012
342,152,8.09281662957959
152,342,8.09281662957959
343,151,9.761212680809694
151,343,9.761212680809694
344,232,8.715222200265464
232,344,8.715222200265464
344,151,8.026171565572216
151,344,8.026171565572216
344,152,9.822379803285962
152,344,9.822379803285962
346,232,9.483859393727851
232,346,9.483859393727851
347,232,9.752776066331064
232,347,9.752776066331064
347,152,8.239265622614676
152,347,8.239265622614676
348,152,9.791889807386518
152,348,9.791889807386518
351,112,8.525492185205497
112,351,8.525492185205497
351,144,8.722608898718319
144,351,8.722608898718319
351,145,8.307971232497136
145,351,8.307971232497136
352,111,9.416750394908002
111,352,9.416750394908002
352,112,8.826457160152085
112,352,8.826457160152085
352,113,9.655393777573238
113,352,9.655393777573238
354,214,8.98152331177735
214,354,8.98152331177735
354,215,9.864752759192701
215,354,9.864752759192701
354,216,9.775974324843535
216,354,9.775974324843535
355,216,9.928621304088498
216,355,9.928621304088498
356,216,8.013905040615343
216,356,8.013905040615343
356,217,8.975250470042607
217,356,8.975250470042607
358,217,9.717061129786105
217,358,9.717061129786105
359,151,8.953961972222128
151,359,8.953961972222128
360,207,9.316156557293358
207,360,9.316156557293358
360,231,9.919277040187964
231,360,9.919277040187964
360,151,9.270176805217902
151,360,9.270176805217902
361,207,9.992472767038196
207,361,9.992472767038196
361,223,9.735640759600775
223,361,9.735640759600775
362,207,8.238888456581993
207,362,8.238888456581993
362,208,7.454608373348663
208,362,7.454608373348663
362,209,9.85782181823145
209,362,9.85782181823145
362,221,8.149175970611997
221,362,8.149175970611997
362,222,8.514699407495254
222,362,8.514699407495254
362,223,6.526687827681051
223,362,6.526687827681051
362,224,9.277820272025107
224,362,9.277820272025107
363,207,7.170589097138393
207,363,7.170589097138393
363,208,6.602959412263565
208,363,6.602959412263565
363,209,8.637749938496714
209,363,8.637749938496714
363,210,8.852267110746263
210,363,8.852267110746263
363,221,8.554815836708585
221,363,8.554815836708585
363,222,9.397950680866547
222,363,9.397950680866547
363,223,7.931410025966377
223,363,7.931410025966377
363,228,9.368555971973484
228,363,9.368555971973484
363,229,7.482420864934022
229,363,7.482420864934022
363,230,9.684409429593524
230,363,9.684409429593524
363,231,9.95422191836208
231,363,9.95422191836208
363,151,8.902129015016577
151,363,8.902129015016577
363,153,9.747558668712902
153,363,9.747558668712902
233,208,8.184301436286423
208,233,8.184301436286423
233,209,8.669183640920291
209,233,8.669183640920291
233,210,7.243860020734802
210,233,7.243860020734802
233,219,8.73956120179955
219,233,8.73956120179955
233,220,9.301279374365658
220,233,9.301279374365658
233,221,6.7323577593589015
221,233,6.7323577593589015
233,222,9.06546270192537
222,233,9.06546270192537
233,223,9.084269590891719
223,233,9.084269590891719
233,229,9.39704267309668
229,233,9.39704267309668
234,210,8.04514176382244
210,234,8.04514176382244
234,211,9.946046098827413
211,234,9.946046098827413
234,219,8.11614896364033
219,234,8.11614896364033
234,221,9.187527904719529
221,234,9.187527904719529
234,227,9.58329807529746
227,234,9.58329807529746
234,229,9.699688500152982
229,234,9.699688500152982
234,153,9.414312561201696
153,234,9.414312561201696
235,217,8.418548627881174
217,235,8.418548627881174
235,218,8.399169720871225
218,235,8.399169720871225
235,219,7.625918305358378
219,235,7.625918305358378
236,92,9.870313926111976
92,236,9.870313926111976
236,211,9.951933480485085
211,236,9.951933480485085
236,216,7.217862079591158
216,236,7.217862079591158
236,217,6.1327551720250515
217,236,6.1327551720250515
236,218,7.614496897366234
218,236,7.614496897366234
236,219,8.43274646838146
219,236,8.43274646838146
237,92,8.056440218855968
92,237,8.056440218855968
237,93,9.667557550901883
93,237,9.667557550901883
237,95,9.87396617373181
95,237,9.87396617373181
237,140,8.667292195374516
140,237,8.667292195374516
237,215,9.761315382672562
215,237,9.761315382672562
237,216,6.695611473196455
216,237,6.695611473196455
237,217,7.64354590487949
217,237,7.64354590487949
237,218,9.462189862817171
218,237,9.462189862817171
238,92,8.279563515065272
92,238,8.279563515065272
238,93,8.266792848499351
93,238,8.266792848499351
238,95,7.743788543084064
95,238,7.743788543084064
238,139,9.947964414894134
139,238,9.947964414894134
238,140,8.306412282086654
140,238,8.306412282086654
238,214,9.368716294135497
214,238,9.368716294135497
238,215,6.415626937408377
215,238,6.415626937408377
238,216,4.40150019879586
216,238,4.40150019879586
238,217,7.123871068457094
217,238,7.123871068457094
238,218,9.231879007006103
218,238,9.231879007006103
239,214,8.717348335359784
214,239,8.717348335359784
239,215,7.1480463065092135
215,239,7.1480463065092135
239,216,5.825344367503093
216,239,5.825344367503093
239,217,8.629215839228964
217,239,8.629215839228964
240,214,9.923762240199025
214,240,9.923762240199025
240,215,9.574847309487499
215,240,9.574847309487499
240,216,9.316199439685692
216,240,9.316199439685692
241,214,8.737594062440758
214,241,8.737594062440758
241,215,9.887735231083001
215,241,9.887735231083001
243,61,7.932328031542821
61,243,7.932328031542821
243,64,9.173511650398664
64,243,9.173511650398664
244,61,8.364752297587778
61,244,8.364752297587778
245,61,7.686499398295691
61,245,7.686499398295691
245,62,9.06720122198686
62,245,9.06720122198686
245,64,9.050751847222418
64,245,9.050751847222418
245,65,9.272396561838798
65,245,9.272396561838798
246,61,9.064197978861673
61,246,9.064197978861673
246,167,8.793445911586648
167,246,8.793445911586648
247,166,8.660740961372762
166,247,8.660740961372762
247,167,5.253787681282899
167,247,5.253787681282899
247,168,8.282871180937196
168,247,8.282871180937196
247,170,8.21019817056811
170,247,8.21019817056811
247,171,9.01851040915294
171,247,9.01851040915294
248,164,9.4773480467903
164,248,9.4773480467903
248,165,9.219784867338285
165,248,9.219784867338285
248,166,7.726013590461773
166,248,7.726013590461773
248,167,5.299759522846294
167,248,5.299759522846294
248,168,8.31667271208865
168,248,8.31667271208865
248,173,9.931884916771843
173,248,9.931884916771843
249,163,9.366629329700196
163,249,9.366629329700196
249,164,5.733961370640715
164,249,5.733961370640715
