src_idx,dst_idx,distance
328,146,7.101535467770333
146,329,5.053373328777521
329,146,5.053373328777521
146,330,8.748045838928828
330,146,8.748045838928828
147,327,7.2110621270378745
327,147,7.2110621270378745
147,328,6.174207398524931
328,147,6.174207398524931
147,329,5.6517017791104305
329,147,5.6517017791104305
147,330,8.872733569763042
330,147,8.872733569763042
148,328,9.887335333647787
328,148,9.887335333647787
148,329,8.744707656634384
329,148,8.744707656634384
150,327,8.592519188224138
327,150,8.592519188224138
151,24,9.859644212647837
24,151,9.859644212647837
151,27,9.91678138308998
27,151,9.91678138308998
151,327,9.979817383098752
327,151,9.979817383098752
152,27,9.400583013834835
27,152,9.400583013834835
152,29,9.66176588414354
29,152,9.66176588414354
152,35,9.640427220823776
35,152,9.640427220823776
152,36,8.659564134527788
36,152,8.659564134527788
152,48,9.605146849476066
48,152,9.605146849476066
152,49,8.252873984255423
49,152,8.252873984255423
250,120,9.94503559571307
120,250,9.94503559571307
250,121,8.35034520244523
121,250,8.35034520244523
260,121,9.168687474224432
121,260,9.168687474224432
264,121,8.687459467531346
121,264,8.687459467531346
264,122,9.83484463527513
122,264,9.83484463527513
264,123,8.442458705851038
123,264,8.442458705851038
271,75,8.164878994816764
75,271,8.164878994816764
271,76,9.257870489480828
76,271,9.257870489480828
271,77,9.953914657058295
77,271,9.953914657058295
274,75,7.952110663213888
75,274,7.952110663213888
274,76,8.010210546546203
76,274,8.010210546546203
274,77,8.75666603222939
77,274,8.75666603222939
274,41,9.260213280481178
41,274,9.260213280481178
274,42,7.756014827216358
42,274,7.756014827216358
274,43,9.431342534337304
43,274,9.431342534337304
281,41,8.391339940676936
41,281,8.391339940676936
281,42,7.326312169161236
42,281,7.326312169161236
281,106,9.722471547914141
106,281,9.722471547914141
281,140,9.489157075314962
140,281,9.489157075314962
281,141,8.891281628651742
141,281,8.891281628651742
162,41,8.56415086275341
41,162,8.56415086275341
162,42,5.961689022416381
42,162,5.961689022416381
162,43,8.914388481550487
43,162,8.914388481550487
163,76,9.585034324403852
76,163,9.585034324403852
163,77,8.856176488756306
77,163,8.856176488756306
163,42,7.2795255339891485
42,163,7.2795255339891485
163,43,8.865074731777504
43,163,8.865074731777504
173,13,9.39610871584615
13,173,9.39610871584615
173,14,8.450904152811106
14,173,8.450904152811106
173,42,8.692815079132881
42,173,8.692815079132881
173,43,9.499645046000403
43,173,9.499645046000403
182,77,9.544308723003462
77,182,9.544308723003462
182,11,9.816667917374
11,182,9.816667917374
182,12,9.93114948029683
12,182,9.93114948029683
182,13,6.50989769504867
13,182,6.50989769504867
182,14,7.019419491667384
14,182,7.019419491667384
190,12,9.457539320563251
12,190,9.457539320563251
190,13,5.942174181223569
13,190,5.942174181223569
190,14,8.139551707557365
14,190,8.139551707557365
201,13,8.959725219000859
13,201,8.959725219000859
212,13,9.53285843805519
13,212,9.53285843805519
222,77,9.514593685491775
77,222,9.514593685491775
222,78,8.643459839670683
78,222,8.643459839670683
222,10,9.141427022079212
10,222,9.141427022079212
222,11,8.815039024303863
11,222,8.815039024303863
222,12,9.403850275286182
12,222,9.403850275286182
222,13,7.714246690377485
13,222,7.714246690377485
225,77,8.10989673177162
77,225,8.10989673177162
225,78,7.851753562103182
78,225,7.851753562103182
225,80,9.363427417350978
80,225,9.363427417350978
225,81,8.243232011777904
81,225,8.243232011777904
225,10,9.905888652715614
10,225,9.905888652715614
235,76,9.50883678480181
76,235,9.50883678480181
235,77,5.826421714912165
77,235,5.826421714912165
235,78,7.385646281809061
78,235,7.385646281809061
235,79,9.99380673217168
79,235,9.99380673217168
235,80,8.309639342354156
80,235,8.309639342354156
235,81,8.883452088011731
81,235,8.883452088011731
240,74,9.53914314810298
74,240,9.53914314810298
240,75,9.676568296663854
75,240,9.676568296663854
240,76,7.950023962228039
76,240,7.950023962228039
240,77,4.821543113983323
77,240,4.821543113983323
240,78,7.6030723395217015
78,240,7.6030723395217015
240,79,8.89776561840106
79,240,8.89776561840106
240,80,6.433601946033032
80,240,6.433601946033032
240,81,8.51745906946432
81,240,8.51745906946432
241,75,9.900769414545517
75,241,9.900769414545517
241,76,9.236074815634618
76,241,9.236074815634618
241,77,7.294446312092508
77,241,7.294446312092508
241,80,9.338096754692575
80,241,9.338096754692575
242,74,9.246489820467007
74,242,9.246489820467007
242,75,9.130630536824935
75,242,9.130630536824935
242,76,9.984303430885904
76,242,9.984303430885904
242,77,9.205809795992964
77,242,9.205809795992964
243,70,9.658705813927662
70,243,9.658705813927662
244,369,9.31697043034913
369,244,9.31697043034913
244,370,9.992875562119245
370,244,9.992875562119245
244,371,8.238893493667701
371,244,8.238893493667701
244,372,7.171891242900997
372,244,7.171891242900997
245,371,7.454634129184343
371,245,7.454634129184343
245,372,6.603664588696189
372,245,6.603664588696189
245,282,8.183450800243135
282,245,8.183450800243135
246,371,9.857943649666497
371,246,9.857943649666497
246,372,8.638061877527853
372,246,8.638061877527853
246,282,8.668436998675137
282,246,8.668436998675137
247,372,8.851972096657331
372,247,8.851972096657331
247,282,7.242612995321509
282,247,7.242612995321509
247,283,8.044801364856687
283,247,8.044801364856687
248,283,9.946574938138253
283,248,9.946574938138253
248,285,9.951493254783426
285,248,9.951493254783426
249,319,8.808409220739009
319,249,8.808409220739009
251,319,6.420152801919904
319,251,6.420152801919904
251,320,7.148653649464351
320,251,7.148653649464351
252,364,8.981798205259343
364,252,8.981798205259343
252,287,9.368312868387775
287,252,9.368312868387775
252,288,8.717390721999331
288,252,8.717390721999331
252,289,9.923541504926556
289,252,9.923541504926556
252,290,8.73691324210101
290,252,8.73691324210101
252,308,9.642151264111137
308,252,9.642151264111137
252,309,8.92921429914189
309,252,8.92921429914189
252,310,9.56736604296083
310,252,9.56736604296083
252,311,9.720748582285214
311,252,9.720748582285214
252,319,8.773851434803305
319,252,8.773851434803305
252,320,8.42350010387606
320,252,8.42350010387606
253,364,9.865155295280454
364,253,9.865155295280454
253,286,9.761740111271147
286,253,9.761740111271147
253,287,6.415552197589854
287,253,6.415552197589854
253,288,7.148327426748162
288,253,7.148327426748162
253,289,9.574701353044908
289,253,9.574701353044908
253,290,9.886716087761394
290,253,9.886716087761394
254,364,9.776260788256415
364,254,9.776260788256415
254,365,9.928688584098103
365,254,9.928688584098103
254,366,8.014032006424731
366,254,8.014032006424731
254,285,7.2168942766262
285,254,7.2168942766262
254,286,6.6949961911863705
286,254,6.6949961911863705
254,287,4.400547011452099
287,254,4.400547011452099
254,288,5.824853045356595
288,254,5.824853045356595
254,289,9.315332307545448
289,254,9.315332307545448
255,366,8.975841798962367
366,255,8.975841798962367
255,367,9.718233172753163
367,255,9.718233172753163
255,284,8.41858218466744
284,255,8.41858218466744
255,285,6.132340662422465
285,255,6.132340662422465
255,286,7.6438112875711415
286,255,7.6438112875711415
255,287,7.124292596461769
287,255,7.124292596461769
255,288,8.629690492711775
288,255,8.629690492711775
256,284,8.398274167946651
284,256,8.398274167946651
256,285,7.613345847917328
285,256,7.613345847917328
256,286,9.462085499508024
286,256,9.462085499508024
256,287,9.23257526370622
287,256,9.23257526370622
257,282,8.739166722291092
282,257,8.739166722291092
257,283,8.115953486806095
283,257,8.115953486806095
257,284,7.625616434098951
284,257,7.625616434098951
257,285,8.43206831091874
285,257,8.43206831091874
258,282,9.30051756624329
282,258,9.30051756624329
259,371,8.149694840912758
371,259,8.149694840912758
259,372,8.554941612892517
372,259,8.554941612892517
259,282,6.731678765360095
282,259,6.731678765360095
259,283,9.187367903812278
283,259,9.187367903812278
261,371,8.514945272871694
371,261,8.514945272871694
261,372,9.398767419188541
372,261,9.398767419188541
261,282,9.065225093730438
282,261,9.065225093730438
262,370,9.73555083187387
370,262,9.73555083187387
262,371,6.5263663703472865
371,262,6.5263663703472865
262,372,7.9317483570774
372,262,7.9317483570774
262,282,9.083346795097059
282,262,9.083346795097059
263,371,9.277365628237362
371,263,9.277365628237362
265,70,9.045779734218604
70,265,9.045779734218604
265,71,8.601966984358869
71,265,8.601966984358869
266,69,9.419823830624434
69,266,9.419823830624434
266,70,6.6336431920928645
70,266,6.6336431920928645
266,71,5.664609871827009
71,266,5.664609871827009
266,72,9.365258885903796
72,266,9.365258885903796
266,73,9.97049071009045
73,266,9.97049071009045
267,70,8.804634063946098
70,267,8.804634063946098
267,71,8.69301432185637
71,267,8.69301432185637
268,71,9.522199010732763
71,268,9.522199010732763
269,80,9.524300551746569
80,269,9.524300551746569
270,77,9.326295084330111
77,270,9.326295084330111
270,80,8.99448742286074
80,270,8.99448742286074
270,81,9.787921178677319
81,270,9.787921178677319
272,319,9.857606758234983
319,272,9.857606758234983
273,351,9.201413913089663
351,273,9.201413913089663
273,352,9.532700771554723
352,273,9.532700771554723
275,352,9.71018779427051
352,275,9.71018779427051
275,283,9.583413431549326
283,275,9.583413431549326
276,372,9.368578814313299
372,276,9.368578814313299
277,372,7.482769607571786
372,277,7.482769607571786
277,282,9.396380260504573
282,277,9.396380260504573
277,283,9.699870617693826
283,277,9.699870617693826
278,372,9.685228185231363
372,278,9.685228185231363
279,369,9.919764916569344
369,279,9.919764916569344
279,372,9.954956654852898
372,279,9.954956654852898
280,356,9.425776201459485
356,280,9.425776201459485
280,358,8.715755102112494
358,280,8.715755102112494
280,359,9.484145243510351
359,280,9.484145243510351
280,360,9.752930328880648
360,280,9.752930328880648
154,344,8.9408760756427
344,154,8.9408760756427
154,356,9.165210908647984
356,154,9.165210908647984
154,357,9.76125862786147
357,154,9.76125862786147
154,358,8.025702025368247
358,154,8.025702025368247
154,368,8.954257423147943
368,154,8.954257423147943
154,369,9.271174521062584
369,154,9.271174521062584
154,372,8.903051667827162
372,154,8.903051667827162
155,345,9.050871560242141
345,155,9.050871560242141
155,354,7.941702965989098
354,155,7.941702965989098
155,355,9.675429551187895
355,155,9.675429551187895
155,356,8.094173583510548
356,155,8.094173583510548
155,358,9.823505178906354
358,155,9.823505178906354
155,360,8.239560485851172
360,155,8.239560485851172
155,361,9.791992391745413
361,155,9.791992391745413
156,345,9.88068322536453
345,156,9.88068322536453
156,352,9.868853124857011
352,156,9.868853124857011
156,353,9.46097505545808
353,156,9.46097505545808
156,354,8.091835947422561
354,156,8.091835947422561
156,372,9.747426070507021
372,156,9.747426070507021
156,283,9.413970150791853
283,156,9.413970150791853
157,351,9.749102779230506
351,157,9.749102779230506
157,352,8.120620973792581
352,157,8.120620973792581
157,353,8.10592857111386
353,157,8.10592857111386
157,354,8.313086911611112
354,157,8.313086911611112
158,351,6.976504425570158
351,158,6.976504425570158
158,352,6.014921113364664
352,158,6.014921113364664
158,353,7.73776938141736
353,158,7.73776938141736
158,354,9.21667374924381
354,158,9.21667374924381
159,121,9.614183532677124
121,159,9.614183532677124
159,350,9.44802926540768
350,159,9.44802926540768
159,351,6.5667826216496605
351,159,6.5667826216496605
159,352,7.670003389829758
352,159,7.670003389829758
159,353,9.918001159507897
353,159,9.918001159507897
160,121,8.949456016987849
121,160,8.949456016987849
160,140,9.36107776914603
140,160,9.36107776914603
160,141,7.757787184500488
141,160,7.757787184500488
160,346,9.743865044221415
346,160,9.743865044221415
160,348,9.260172838559765
348,160,9.260172838559765
160,349,6.55422558354532
349,160,6.55422558354532
160,350,6.8782608993843795
350,160,6.8782608993843795
160,351,4.566083004063768
351,160,4.566083004063768
160,352,7.346847351075153
352,160,7.346847351075153
161,141,9.987738332575598
141,161,9.987738332575598
161,349,8.903309609353142
349,161,8.903309609353142
161,351,7.515004258149158
351,161,7.515004258149158
161,352,9.609770912982263
352,161,9.609770912982263
164,301,9.435035718003403
301,164,9.435035718003403
164,302,8.852023723420537
302,164,8.852023723420537
165,299,9.743295181816059
299,165,9.743295181816059
165,300,8.358629253651584
300,165,8.358629253651584
165,301,9.422689531126453
301,165,9.422689531126453
166,297,9.811280293621213
297,166,9.811280293621213
166,299,9.488328672637767
299,166,9.488328672637767
166,300,8.686502806077945
300,166,8.686502806077945
167,296,8.74368171881845
296,167,8.74368171881845
167,297,6.1758765369783735
297,167,6.1758765369783735
167,298,8.706555116692247
298,167,8.706555116692247
167,299,6.925015306842287
299,167,6.925015306842287
167,300,6.568539030865235
300,167,6.568539030865235
167,303,9.696998710941442
303,167,9.696998710941442
168,294,9.36595093944016
294,168,9.36595093944016
168,295,9.431595252129938
295,168,9.431595252129938
168,296,8.375603918524323
296,168,8.375603918524323
168,297,6.058145755922352
297,168,6.058145755922352
168,298,8.982846597821872
298,168,8.982846597821872
168,299,8.501740762926143
299,168,8.501740762926143
168,300,8.999490763371005
300,168,8.999490763371005
169,293,9.47760776778613
293,169,9.47760776778613
169,294,5.734027642068008
294,169,5.734027642068008
169,295,5.759356648098813
295,169,5.759356648098813
169,296,5.735389175984486
296,169,5.735389175984486
169,297,5.033706387941194
297,169,5.033706387941194
169,298,8.49381474956924
298,169,8.49381474956924
169,299,9.525892819048511
299,169,9.525892819048511
169,300,9.458425133181528
300,169,9.458425133181528
169,303,8.809722526844986
303,169,8.809722526844986
169,304,8.035521513878237
304,169,8.035521513878237
169,305,8.012083936155438
305,169,8.012083936155438
170,293,9.220050921768273
293,170,9.220050921768273
170,294,5.793433265344479
294,170,5.793433265344479
170,295,5.997557252748821
295,170,5.997557252748821
170,296,7.595513741676726
296,170,7.595513741676726
170,297,7.241724518372679
297,170,7.241724518372679
170,298,9.73735924160139
298,170,9.73735924160139
171,292,8.66129707376441
292,171,8.66129707376441
171,293,7.7264539732014175
293,171,7.7264539732014175
171,294,5.604577504147837
294,171,5.604577504147837
171,295,6.754326095177814
295,171,6.754326095177814
171,296,9.754258403384647
296,171,9.754258403384647
172,291,8.79374010305058
291,172,8.79374010305058
172,292,5.254930446732858
292,172,5.254930446732858
172,293,5.30102989993454
293,172,5.30102989993454
172,294,5.282277539092395
294,172,5.282277539092395
172,295,7.656253653060351
295,172,7.656253653060351
172,305,9.79563137321939
305,172,9.79563137321939
172,306,9.198336806184038
306,172,9.198336806184038
172,307,9.375273542675968
307,172,9.375273542675968
172,341,8.23230235110446
341,172,8.23230235110446
172,342,8.746705951385355
342,172,8.746705951385355
172,343,8.746970961424303
343,172,8.746970961424303
174,292,8.283813493796197
292,174,8.283813493796197
174,293,8.317263372047321
293,174,8.317263372047321
174,294,8.35207267688686
294,174,8.35207267688686
174,295,9.463018440222971
295,174,9.463018440222971
174,341,9.55900852599264
341,174,9.55900852599264
174,342,9.423123632851262
342,174,9.423123632851262
174,343,8.90588990500107
343,174,8.90588990500107
175,294,9.578488294089002
294,175,9.578488294089002
176,292,8.210253467463717
292,176,8.210253467463717
176,294,9.949579689615035
294,176,9.949579689615035
177,292,9.018312979709675
292,177,9.018312979709675
177,294,9.268025733671653
294,177,9.268025733671653
177,307,9.65022346891511
307,177,9.65022346891511
178,294,9.14377050236936
294,178,9.14377050236936
179,293,9.932223769126427
293,179,9.932223769126427
179,294,7.377728715532985
294,179,7.377728715532985
179,295,9.78271930497855
295,179,9.78271930497855
179,305,8.361508775334746
305,179,8.361508775334746
179,306,9.905585949352012
306,179,9.905585949352012
179,307,9.019274970861018
307,179,9.019274970861018
180,294,9.427833314182003
294,180,9.427833314182003
180,297,9.17965685633183
297,180,9.17965685633183
180,305,9.10887177426491
305,180,9.10887177426491
181,296,9.716669696969227
296,181,9.716669696969227
181,297,9.078978962416423
297,181,9.078978962416423
181,300,9.697402384143913
300,181,9.697402384143913
181,303,8.616823080463007
303,181,8.616823080463007
181,304,9.532010753246139
304,181,9.532010753246139
181,305,8.3530939178247
305,181,8.3530939178247
181,336,9.338152922286078
336,181,9.338152922286078
183,300,9.50780610866671
300,183,9.50780610866671
183,303,9.4760751368908
303,183,9.4760751368908
184,302,9.73485711245933
302,184,9.73485711245933
185,13,9.814334108843044
13,185,9.814334108843044
185,14,9.87013647322062
14,185,9.87013647322062
185,15,7.681597294833933
15,185,7.681597294833933
185,16,8.00803402839923
16,185,8.00803402839923
185,17,6.883491337976681
17,185,6.883491337976681
185,18,8.658655149617633
18,185,8.658655149617633
186,16,9.754628029812311
16,186,9.754628029812311
186,17,7.621574771659725
17,186,7.621574771659725
186,18,7.7589973579064955
18,186,7.7589973579064955
186,19,9.67439357272589
19,186,9.67439357272589
186,20,9.060055684155587
20,186,9.060055684155587
187,17,7.696441320506511
17,187,7.696441320506511
187,18,7.620572747503956
18,187,7.620572747503956
187,19,8.010473768760498
19,187,8.010473768760498
187,20,6.406030752345792
20,187,6.406030752345792
187,21,9.857154558999266
21,187,9.857154558999266
187,31,9.692510768629562
31,187,9.692510768629562
187,32,8.168778672482198
32,187,8.168778672482198
187,33,9.305232560231904
33,187,9.305232560231904
188,19,9.476063581466727
19,188,9.476063581466727
188,20,6.442425086875283
20,188,6.442425086875283
188,21,8.927843020573334
21,188,8.927843020573334
188,32,9.799704791472037
32,188,9.799704791472037
189,19,8.504529910582947
19,189,8.504529910582947
189,20,4.822309508938637
20,189,4.822309508938637
189,21,6.34351661147033
21,189,6.34351661147033
189,22,7.22203503176217
22,189,7.22203503176217
189,29,9.812036332994289
29,189,9.812036332994289
189,30,9.133947722644354
30,189,9.133947722644354
189,31,7.7445579602712
31,189,7.7445579602712
189,32,8.659263594555833
32,189,8.659263594555833
191,20,7.8099432776429305
20,191,7.8099432776429305
191,21,7.691296119640696
21,191,7.691296119640696
191,22,6.543936200789247
22,191,6.543936200789247
191,23,9.119979934188454
23,191,9.119979934188454
191,29,9.799627645987373
29,191,9.799627645987373
191,31,9.641105382683046
31,191,9.641105382683046
191,97,9.278458923765303
97,191,9.278458923765303
192,20,9.66147380061655
20,192,9.66147380061655
192,21,8.14699539707738
21,192,8.14699539707738
192,22,5.57774730514031
22,192,5.57774730514031
192,23,7.180559170426772
23,192,7.180559170426772
192,24,8.202026213076863
24,192,8.202026213076863
193,21,8.728013863417038
21,193,8.728013863417038
193,22,5.07462028136096
22,193,5.07462028136096
193,23,4.404562180285346
23,193,4.404562180285346
193,24,4.581897641807377
24,193,4.581897641807377
193,25,7.420845639143829
25,193,7.420845639143829
193,26,9.732110305581209
26,193,9.732110305581209
193,27,9.025249525636397
27,193,9.025249525636397
193,28,8.731906607379628
28,193,8.731906607379628
193,29,9.039447660117293
29,193,9.039447660117293
193,61,9.929755535762197
61,193,9.929755535762197
193,62,8.021797865815365
62,193,8.021797865815365
193,63,9.081944835771687
63,193,9.081944835771687
194,22,8.719456978505024
22,194,8.719456978505024
194,23,7.727678629446232
23,194,7.727678629446232
194,24,6.773606498756773
24,194,6.773606498756773
194,25,8.009813044010452
25,194,8.009813044010452
194,62,8.722044026488286
62,194,8.722044026488286
194,63,8.209325489953486
63,194,8.209325489953486
195,24,8.525232020303028
24,195,8.525232020303028
195,25,8.942762604475194
25,195,8.942762604475194
195,324,9.697517465825984
324,195,9.697517465825984
195,325,9.495365395812843
325,195,9.495365395812843
196,324,9.088187663115237
324,196,9.088187663115237
197,324,9.389925026324757
324,197,9.389925026324757
198,322,8.462677767704498
322,198,8.462677767704498
198,323,9.213058178476896
323,198,9.213058178476896
198,324,7.889209466099883
324,198,7.889209466099883
198,332,9.118244348557456
332,198,9.118244348557456
199,322,8.663700133314865
322,199,8.663700133314865
199,334,9.873541765749513
334,199,9.873541765749513
200,318,7.107965461367972
318,200,7.107965461367972
200,319,9.632295987977113
319,200,9.632295987977113
200,320,9.003101965433913
320,200,9.003101965433913
200,321,8.182590421131929
321,200,8.182590421131929
200,322,7.07161551556644
322,200,7.07161551556644
200,332,9.009390489927718
332,200,9.009390489927718
200,333,8.049545887812554
333,200,8.049545887812554
200,334,7.461523503950116
334,200,7.461523503950116
200,335,9.781097791147985
335,200,9.781097791147985
202,317,9.618781211775222
317,202,9.618781211775222
202,318,6.420083566434319
318,202,6.420083566434319
202,319,7.827798157847454
319,202,7.827798157847454
202,320,8.147647206402594
320,202,8.147647206402594
202,321,8.987497649512905
321,202,8.987497649512905
202,322,8.634906137301089
322,202,8.634906137301089
202,334,9.44169407468808
334,202,9.44169407468808
203,316,9.310018421034409
316,203,9.310018421034409
203,317,9.060592640660984
317,203,9.060592640660984
203,318,7.077877224140017
318,203,7.077877224140017
203,319,8.691166722598293
319,203,8.691166722598293
204,315,9.220947998985787
315,204,9.220947998985787
204,316,6.066772618122424
316,204,6.066772618122424
204,317,6.827718066821448
317,204,6.827718066821448
204,318,6.272070551261362
318,204,6.272070551261362
204,319,7.6349730844319295
319,204,7.6349730844319295
204,335,8.865342520173714
335,204,8.865342520173714
204,336,8.880293069488191
336,204,8.880293069488191
205,314,8.946180861127278
314,205,8.946180861127278
205,315,8.111335894906585
315,205,8.111335894906585
205,316,6.1710334628812396
316,205,6.1710334628812396
205,317,8.669983506328025
317,205,8.669983506328025
205,318,9.413266967424223
318,205,9.413266967424223
205,336,9.435892485610463
336,205,9.435892485610463
206,312,9.066223524709724
312,206,9.066223524709724
206,313,7.612578078417322
313,206,7.612578078417322
206,314,5.1930567106474
314,206,5.1930567106474
206,315,5.144962779262839
315,206,5.144962779262839
206,316,5.067630018065647
316,206,5.067630018065647
206,317,8.65014762879802
317,206,8.65014762879802
206,335,9.917437673108918
335,206,9.917437673108918
206,336,7.917220029783181
336,206,7.917220029783181
206,337,8.046357809593108
337,206,8.046357809593108
206,338,7.887193290391707
338,206,7.887193290391707
207,312,8.755122614789583
312,207,8.755122614789583
207,313,6.1247982823926534
313,207,6.1247982823926534
207,314,4.822111674360103
314,207,4.822111674360103
207,315,6.845448195699095
315,207,6.845448195699095
207,316,8.161635314077689
316,207,8.161635314077689
207,337,9.716281644744557
337,207,9.716281644744557
207,338,8.649943641434897
338,207,8.649943641434897
208,312,9.229281662188017
312,208,9.229281662188017
208,313,5.6014724849810715
313,208,5.6014724849810715
208,314,4.363916704062991
314,208,4.363916704062991
208,315,7.928453884585569
315,208,7.928453884585569
208,337,9.416598164942581
337,208,9.416598164942581
208,338,7.348859843540359
338,208,7.348859843540359
208,339,7.580227635104372
339,208,7.580227635104372
208,340,9.059980629118364
340,208,9.059980629118364
209,312,9.450876414386128
312,209,9.450876414386128
209,313,5.988192131186175
313,209,5.988192131186175
209,314,7.027048740403043
314,209,7.027048740403043
210,313,8.400703125334216
313,210,8.400703125334216
210,314,9.272144412162701
314,210,9.272144412162701
211,314,9.933452219646497
314,211,9.933452219646497
211,340,9.592066148645975
340,211,9.592066148645975
213,314,8.90360449480995
314,213,8.90360449480995
214,314,8.253958383708994
314,214,8.253958383708994
215,314,9.010230019261439
314,215,9.010230019261439
215,316,9.904994851083973
316,215,9.904994851083973
215,338,9.501202502841416
338,215,9.501202502841416
216,316,9.283138747212606
316,216,9.283138747212606
217,303,9.99186564161068
303,217,9.99186564161068
217,316,9.041863414142021
316,217,9.041863414142021
217,318,9.9723876278452
318,217,9.9723876278452
217,335,9.88685258310247
335,217,9.88685258310247
217,336,8.390330327227888
336,217,8.390330327227888
218,318,8.743610352709
318,218,8.743610352709
218,334,9.061060754679882
334,218,9.061060754679882
218,335,9.405835369599023
335,218,9.405835369599023
218,336,9.155353297388366
336,218,9.155353297388366
219,305,8.271809838239752
305,219,8.271809838239752
219,306,9.97686353519983
306,219,9.97686353519983
219,307,9.376080737706987
307,219,9.376080737706987
219,318,9.402239626812326
318,219,9.402239626812326
219,333,9.879055116760915
333,219,9.879055116760915
219,334,7.3019545328631015
334,219,7.3019545328631015
219,335,8.58110628066102
335,219,8.58110628066102
219,336,8.804104156585154
336,219,8.804104156585154
220,334,9.465426245024574
334,220,9.465426245024574
221,307,9.600459207767095
307,221,9.600459207767095
223,63,9.25267042534208
63,223,9.25267042534208
224,63,9.50250961588569
63,224,9.50250961588569
226,22,9.588807120804963
22,226,9.588807120804963
227,20,9.577282130124392
20,227,9.577282130124392
227,21,9.174112109626739
21,227,9.174112109626739
227,22,8.750769451882503
22,227,8.750769451882503
228,20,9.397375857120965
20,228,9.397375857120965
228,21,7.875258027518844
21,228,7.875258027518844
228,22,7.492073678228212
22,228,7.492073678228212
228,23,9.725288838898308
23,228,9.725288838898308
228,58,9.463526721048556
58,228,9.463526721048556
228,59,9.379236376166238
59,228,9.379236376166238
228,60,7.742565466303789
60,228,7.742565466303789
228,61,9.416621793403408
61,228,9.416621793403408
229,19,9.178476017291757
19,229,9.178476017291757
229,20,6.3653067483036505
20,229,6.3653067483036505
229,21,4.311427141910203
21,229,4.311427141910203
229,22,4.03783122480373
22,229,4.03783122480373
229,23,7.124664623685805
23,229,7.124664623685805
229,28,9.329852785548118
28,229,9.329852785548118
229,29,8.749868913303786
29,229,8.749868913303786
229,30,8.979711019849134
30,229,8.979711019849134
229,58,9.150702432054056
58,229,9.150702432054056
229,59,9.364445205136288
59,229,9.364445205136288
229,60,7.283251265746639
60,229,7.283251265746639
229,61,9.474656458151927
61,229,9.474656458151927
230,18,8.334229778449837
18,230,8.334229778449837
230,19,6.801090868382807
19,230,6.801090868382807
230,20,3.9715439063417124
20,230,3.9715439063417124
230,21,4.585531703085258
21,230,4.585531703085258
230,22,6.6665676325977525
22,230,6.6665676325977525
230,29,9.865381340830165
29,230,9.865381340830165
230,30,8.622012932024631
30,230,8.622012932024631
230,31,8.881392908772812
31,230,8.881392908772812
230,58,9.329071229227486
58,230,9.329071229227486
230,60,9.969770910106211
60,230,9.969770910106211
231,17,8.825830102602248
17,231,8.825830102602248
231,18,5.814548391749784
18,231,5.814548391749784
231,19,6.010812424290082
19,231,6.010812424290082
231,20,5.332863208446284
20,231,5.332863208446284
231,21,6.781821289299798
21,231,6.781821289299798
231,22,9.763029908793685
22,231,9.763029908793685
231,30,9.69035241877198
30,231,9.69035241877198
231,33,9.794969167894301
33,231,9.794969167894301
231,52,8.597136848974781
52,231,8.597136848974781
231,53,7.248630905212376
53,231,7.248630905212376
231,54,9.812716239655563
54,231,9.812716239655563
231,56,9.784638674984375
56,231,9.784638674984375
231,58,8.041446822556251
58,231,8.041446822556251
232,18,8.45819129601595
18,232,8.45819129601595
232,19,9.63026868784044
19,232,9.63026868784044
232,20,8.731093688650924
20,232,8.731093688650924
232,53,8.63852701564335
53,232,8.63852701564335
232,54,9.869210758718246
54,232,9.869210758718246
232,58,9.973680063045938
58,232,9.973680063045938
233,53,8.769253617041763
53,233,8.769253617041763
233,54,8.453631231606924
54,233,8.453631231606924
233,55,9.9925301100372
55,233,9.9925301100372
234,53,9.334631594230167
53,234,9.334631594230167
234,54,7.980363964130959
54,234,7.980363964130959
234,55,8.412509494794048
55,234,8.412509494794048
236,299,9.869232746267564
299,236,9.869232746267564
236,300,9.938870207422976
300,236,9.938870207422976
236,301,9.514472449904936
301,236,9.514472449904936
237,299,9.355832619280875
299,237,9.355832619280875
238,297,9.821619469313603
297,238,9.821619469313603
238,298,9.791973754049792
298,238,9.791973754049792
238,299,6.6001085597132425
299,238,6.6001085597132425
238,300,8.84455793129312
300,238,8.84455793129312
238,301,9.766949472583546
301,238,9.766949472583546
239,299,8.23219278199922
299,239,8.23219278199922
344,154,8.9408760756427
154,344,8.9408760756427
345,155,9.050871560242141
155,345,9.050871560242141
345,156,9.88068322536453
156,345,9.88068322536453
346,160,9.743865044221415
160,346,9.743865044221415
347,101,8.983117387633314
101,347,8.983117387633314
347,102,9.018537464578166
102,347,9.018537464578166
347,104,7.6366184270264545
104,347,7.6366184270264545
347,141,9.632792066685546
141,347,9.632792066685546
347,143,8.160336880300958
143,347,8.160336880300958
347,144,7.285558386287216
144,347,7.285558386287216
348,101,7.71349311272137
101,348,7.71349311272137
348,102,6.36735957834957
102,348,6.36735957834957
348,104,3.958976256559264
104,348,3.958976256559264
348,105,6.946500917728292
105,348,6.946500917728292
348,106,9.16856504585096
106,348,9.16856504585096
348,141,6.883483202565398
141,348,6.883483202565398
348,143,5.590226471262144
143,348,5.590226471262144
348,144,4.906753814896362
144,348,4.906753814896362
348,145,8.674142320713905
145,348,8.674142320713905
