src_idx,dst_idx,distance
248,227,7.124617182698308
227,249,8.629562908977485
249,227,8.629562908977485
228,245,8.399459863586472
245,228,8.399459863586472
228,246,7.614556651572043
246,228,7.614556651572043
228,247,9.462895856977395
247,228,9.462895856977395
228,248,9.233090923412377
248,228,9.233090923412377
229,243,8.739014303684362
243,229,8.739014303684362
229,244,8.114946826689623
244,229,8.114946826689623
229,245,7.626363419087765
245,229,7.626363419087765
229,246,8.432858708646792
246,229,8.432858708646792
230,243,9.300629387304923
243,230,9.300629387304923
231,343,8.149166521798412
343,231,8.149166521798412
231,344,8.55469187054683
344,231,8.55469187054683
231,243,6.731796045632997
243,231,6.731796045632997
231,244,9.186793401399642
244,231,9.186793401399642
232,343,8.514247529876023
343,232,8.514247529876023
232,344,9.398021334302236
344,232,9.398021334302236
232,243,9.064809429877718
243,232,9.064809429877718
233,342,9.736389063713506
342,233,9.736389063713506
233,343,6.526789869453431
343,233,6.526789869453431
233,344,7.932080055067522
344,233,7.932080055067522
233,243,9.084309164708124
243,233,9.084309164708124
234,343,9.277229597245073
343,234,9.277229597245073
235,289,9.858502117461857
289,235,9.858502117461857
236,325,9.202168168426395
325,236,9.202168168426395
236,326,9.533367138634702
326,236,9.533367138634702
237,326,9.710395151588834
326,237,9.710395151588834
237,244,9.582745848659453
244,237,9.582745848659453
238,344,9.369145158444283
344,238,9.369145158444283
239,344,7.482468843904398
344,239,7.482468843904398
239,243,9.395516430723756
243,239,9.395516430723756
239,244,9.699403280614742
244,239,9.699403280614742
240,344,9.685316308722193
344,240,9.685316308722193
241,341,9.91945028718829
341,241,9.91945028718829
241,344,9.954702506855742
344,241,9.954702506855742
242,330,9.424336369209247
330,242,9.424336369209247
242,332,8.714962191541625
332,242,8.714962191541625
242,333,9.482919276256652
333,242,9.482919276256652
242,334,9.752587554080199
334,242,9.752587554080199
152,319,8.941407551386975
319,152,8.941407551386975
152,330,9.164166355975873
330,152,9.164166355975873
152,331,9.760570372678027
331,152,9.760570372678027
152,332,8.025936518562803
332,152,8.025936518562803
152,340,8.95365143391231
340,152,8.95365143391231
152,341,9.27108823170182
341,152,9.27108823170182
152,344,8.902818598623696
344,152,8.902818598623696
153,320,9.050314138194313
320,153,9.050314138194313
153,328,7.941638432968346
328,153,7.941638432968346
153,329,9.67529818661936
329,153,9.67529818661936
153,330,8.09316711800763
330,153,8.09316711800763
153,332,9.823635579560145
332,153,9.823635579560145
153,334,8.239562245653582
334,153,8.239562245653582
153,335,9.791957158811508
335,153,9.791957158811508
154,320,9.880778309424816
320,154,9.880778309424816
154,326,9.868574669120148
326,154,9.868574669120148
154,327,9.460734538078944
327,154,9.460734538078944
154,328,8.092502023478273
328,154,8.092502023478273
154,344,9.747540612893081
344,154,9.747540612893081
154,244,9.41383874941567
244,154,9.41383874941567
155,325,9.748513373843206
325,155,9.748513373843206
155,326,8.120677619509342
326,155,8.120677619509342
155,327,8.106234205844283
327,155,8.106234205844283
155,328,8.314010704828325
328,155,8.314010704828325
156,325,6.97588969236183
325,156,6.97588969236183
156,326,6.014734324972303
326,156,6.014734324972303
156,327,7.737774938572458
327,156,7.737774938572458
156,328,9.217293637505534
328,156,9.217293637505534
157,324,9.447909715910708
324,157,9.447909715910708
157,325,6.566555718182852
325,157,6.566555718182852
157,326,7.669847456110189
326,157,7.669847456110189
157,327,9.918067150407884
327,157,9.918067150407884
158,321,9.744030018426672
321,158,9.744030018426672
158,322,9.26029767340122
322,158,9.26029767340122
158,323,6.554354354167928
323,158,6.554354354167928
158,324,6.878262425932875
324,158,6.878262425932875
158,325,4.566128119096087
325,158,4.566128119096087
158,326,7.346909282140347
326,158,7.346909282140347
159,323,8.902590521864974
323,159,8.902590521864974
159,325,7.514705117301674
325,159,7.514705117301674
159,326,9.609491609861575
326,159,9.609491609861575
160,268,9.435919033141397
268,160,9.435919033141397
160,269,8.85246231282574
269,160,8.85246231282574
161,264,9.74323914311868
264,161,9.74323914311868
161,265,8.358316876022352
265,161,8.358316876022352
161,268,9.423177489573252
268,161,9.423177489573252
162,262,9.811636000178563
262,162,9.811636000178563
162,264,9.488553208998722
264,162,9.488553208998722
162,265,8.686363220588923
265,162,8.686363220588923
163,261,8.7433076692977
261,163,8.7433076692977
163,262,6.175598189649322
262,163,6.175598189649322
163,263,8.706839782607693
263,163,8.706839782607693
163,264,6.924663746348987
264,163,6.924663746348987
163,265,6.567648133083867
265,163,6.567648133083867
163,270,9.69667009854414
270,163,9.69667009854414
164,49,9.522558742270903
49,164,9.522558742270903
164,79,9.86173803140197
79,164,9.86173803140197
164,259,9.365883247190304
259,164,9.365883247190304
164,260,9.432031276453655
260,164,9.432031276453655
164,261,8.376250593195024
261,164,8.376250593195024
164,262,6.059150435498363
262,164,6.059150435498363
164,263,8.984327799006444
263,164,8.984327799006444
164,264,8.50232138889139
264,164,8.50232138889139
164,265,8.999496152563209
265,164,8.999496152563209
165,79,9.604459589170023
79,165,9.604459589170023
165,258,9.477333116441564
258,165,9.477333116441564
165,259,5.733729153003302
259,165,5.733729153003302
165,260,5.759334423351363
260,165,5.759334423351363
165,261,5.735834115453478
261,165,5.735834115453478
165,262,5.034505834736911
262,165,5.034505834736911
165,263,8.494696404227758
263,165,8.494696404227758
165,264,9.525990132264468
264,165,9.525990132264468
165,265,9.45834774154556
265,165,9.45834774154556
165,270,8.81018836348009
270,165,8.81018836348009
165,271,8.035875807900466
271,165,8.035875807900466
165,272,8.011955940967226
272,165,8.011955940967226
166,49,9.973777268417416
49,166,9.973777268417416
166,79,7.005773119363772
79,166,7.005773119363772
166,80,8.31915825068859
80,166,8.31915825068859
166,81,8.480733340932257
81,166,8.480733340932257
166,83,9.804836918582584
83,166,9.804836918582584
166,84,9.398420558796039
84,166,9.398420558796039
166,85,7.939011021531587
85,166,7.939011021531587
166,86,7.717636231385878
86,166,7.717636231385878
166,258,9.220240886224177
258,166,9.220240886224177
166,259,5.794042543854852
259,166,5.794042543854852
166,260,5.998648681161449
260,166,5.998648681161449
166,261,7.596131515449163
261,166,7.596131515449163
166,262,7.24231081906873
262,166,7.24231081906873
166,263,9.738311455278064
263,166,9.738311455278064
167,79,8.49761837222642
79,167,8.49761837222642
167,80,8.414000297123835
80,167,8.414000297123835
167,81,7.0209416035172945
81,167,7.0209416035172945
167,82,9.541002253432286
82,167,9.541002253432286
167,83,8.281353029547768
83,167,8.281353029547768
167,84,6.962985135701498
84,167,6.962985135701498
167,85,6.960638691959237
85,167,6.960638691959237
167,86,8.388076656778953
86,167,8.388076656778953
167,257,8.661333673286121
257,167,8.661333673286121
167,258,7.7261460638535695
258,167,7.7261460638535695
167,259,5.605107135461374
259,167,5.605107135461374
167,260,6.755012139145275
260,167,6.755012139145275
167,261,9.754665601649297
261,167,9.754665601649297
168,39,9.797445534423755
39,168,9.797445534423755
168,81,9.1711796405915
81,168,9.1711796405915
168,84,8.599459110897616
84,168,8.599459110897616
168,85,9.609062909566155
85,168,9.609062909566155
168,256,8.792717611751213
256,168,8.792717611751213
168,257,5.254188805134433
257,168,5.254188805134433
168,258,5.300105093297678
258,168,5.300105093297678
168,259,5.282784209107924
259,168,5.282784209107924
168,260,7.65706823790934
260,168,7.65706823790934
168,272,9.795649085180626
272,168,9.795649085180626
168,273,9.197082689635884
273,168,9.197082689635884
168,274,9.374756316832988
274,168,9.374756316832988
168,315,8.23162541664767
315,168,8.23162541664767
168,316,8.74598685112206
316,168,8.74598685112206
168,317,8.746827767825316
317,168,8.746827767825316
169,81,8.503601883907786
81,169,8.503601883907786
169,82,9.48072760920806
82,169,9.48072760920806
169,83,8.475739967696036
83,169,8.475739967696036
169,84,5.591022267886259
84,169,5.591022267886259
169,85,7.621825699922559
85,169,7.621825699922559
169,257,8.284054381762594
257,169,8.284054381762594
169,258,8.317014668737817
258,169,8.317014668737817
169,259,8.352504414844692
259,169,8.352504414844692
169,260,9.463608878223997
260,169,9.463608878223997
169,315,9.559706062426814
315,169,9.559706062426814
169,316,9.4233448944629
316,169,9.4233448944629
169,317,8.906313996261304
317,169,8.906313996261304
170,39,8.487690557507383
39,170,8.487690557507383
170,37,9.705245488909592
37,170,9.705245488909592
170,79,9.461110769883204
79,170,9.461110769883204
170,80,7.673576871316269
80,170,7.673576871316269
170,81,4.743487746373969
81,170,4.743487746373969
170,82,6.203421394682128
82,170,6.203421394682128
170,83,6.133115113871579
83,170,6.133115113871579
170,84,5.0808441227811745
84,170,5.0808441227811745
170,85,7.381259919553029
85,170,7.381259919553029
170,86,9.436698204350925
86,170,9.436698204350925
170,259,9.579122767769501
259,170,9.579122767769501
171,39,5.30332244918221
39,171,5.30332244918221
171,90,7.905535023007613
90,171,7.905535023007613
171,4,9.570790040534792
4,171,9.570790040534792
171,35,9.905588977945735
35,171,9.905588977945735
171,36,9.80907447214058
36,171,9.80907447214058
171,37,7.886168017484791
37,171,7.886168017484791
171,45,9.683492345223392
45,171,9.683492345223392
171,80,8.17526672347759
80,171,8.17526672347759
171,81,4.411776286259313
81,171,4.411776286259313
171,82,6.340043927292617
82,171,6.340043927292617
171,83,8.225242184884285
83,171,8.225242184884285
171,84,8.399536832468801
84,171,8.399536832468801
172,39,4.683741026145659
39,172,4.683741026145659
172,90,6.2568925993659175
90,172,6.2568925993659175
172,97,9.365505699106697
97,172,9.365505699106697
172,3,8.679237293679668
3,172,8.679237293679668
172,4,7.804591661323477
4,172,7.804591661323477
172,81,7.1975741052107285
81,172,7.1975741052107285
172,82,9.973274086276783
82,172,9.973274086276783
172,257,8.210009561504785
257,172,8.210009561504785
172,259,9.949615972488585
259,172,9.949615972488585
173,39,7.839512357283456
39,173,7.839512357283456
173,90,7.6825993647983495
90,173,7.6825993647983495
173,3,9.872005571311231
3,173,9.872005571311231
173,81,8.352467240282957
81,173,8.352467240282957
173,257,9.01860305147089
257,173,9.01860305147089
173,259,9.26857248987135
259,173,9.26857248987135
173,274,9.650244401050163
274,173,9.650244401050163
174,47,9.182711745448618
47,174,9.182711745448618
174,80,9.780146113427959
80,174,9.780146113427959
174,81,8.99177279517226
81,174,8.99177279517226
174,259,9.143801671077515
259,174,9.143801671077515
175,258,9.932008356822903
258,175,9.932008356822903
175,259,7.3776101143934145
259,175,7.3776101143934145
175,260,9.782798372653911
260,175,9.782798372653911
175,272,8.36067479334055
272,175,8.36067479334055
175,273,9.905474345027605
273,175,9.905474345027605
175,274,9.019201184140426
274,175,9.019201184140426
176,259,9.428028054688848
259,176,9.428028054688848
176,262,9.180112090818938
262,176,9.180112090818938
176,272,9.108533855676228
272,176,9.108533855676228
177,261,9.716902232707703
261,177,9.716902232707703
177,262,9.079185040519882
262,177,9.079185040519882
177,265,9.696807825258785
265,177,9.696807825258785
177,270,8.61664929076262
270,177,8.61664929076262
177,271,9.53151666840068
271,177,9.53151666840068
177,272,8.352318600245088
272,177,8.352318600245088
177,308,9.338253102159957
308,177,9.338253102159957
178,265,9.507573928190094
265,178,9.507573928190094
178,270,9.476388499845285
270,178,9.476388499845285
179,269,9.735508461297748
269,179,9.735508461297748
180,26,9.780780183604987
26,180,9.780780183604987
181,13,9.689176074362567
13,181,9.689176074362567
181,26,9.60481738504174
26,181,9.60481738504174
181,27,8.906363848395145
27,181,8.906363848395145
181,137,8.820966670382559
137,181,8.820966670382559
182,11,8.5454481450653
11,182,8.5454481450653
182,12,8.023181787794664
12,182,8.023181787794664
182,13,6.309649990292646
13,182,6.309649990292646
182,14,8.624710777759448
14,182,8.624710777759448
182,15,8.989177159228758
15,182,8.989177159228758
182,24,9.26357198924907
24,182,9.26357198924907
182,25,8.734676296234452
25,182,8.734676296234452
182,26,7.571228500052025
26,182,7.571228500052025
182,27,6.075605731118502
27,182,6.075605731118502
182,28,9.798123544842657
28,182,9.798123544842657
182,294,9.697729888999797
294,182,9.697729888999797
182,295,9.495443170279101
295,182,9.495443170279101
183,0,9.945548702811726
0,183,9.945548702811726
183,1,9.084617658437804
1,183,9.084617658437804
183,10,9.886319739923445
10,183,9.886319739923445
183,11,7.5623734369574755
11,183,7.5623734369574755
183,12,8.359972846845857
12,183,8.359972846845857
183,13,8.014672232848952
13,183,8.014672232848952
183,27,8.375771068982246
27,183,8.375771068982246
183,294,9.088136497654515
294,183,9.088136497654515
184,27,9.603188532982156
27,184,9.603188532982156
184,294,9.390081895276527
294,184,9.390081895276527
185,27,9.922187057297398
27,185,9.922187057297398
185,292,8.463317139278196
292,185,8.463317139278196
185,293,9.213171712282367
293,185,9.213171712282367
185,294,7.889360557104741
294,185,7.889360557104741
185,304,9.11888595169388
304,185,9.11888595169388
186,292,8.663464087765359
292,186,8.663464087765359
186,306,9.873451979930833
306,186,9.873451979930833
187,288,7.107361676459131
288,187,7.107361676459131
187,289,9.630835114360538
289,187,9.630835114360538
187,290,9.002559913713435
290,187,9.002559913713435
187,291,8.181375984515075
291,187,8.181375984515075
187,292,7.07044199467049
292,187,7.07044199467049
187,304,9.008613544824753
304,187,9.008613544824753
187,305,8.049612040340829
305,187,8.049612040340829
187,306,7.461844410063779
306,187,7.461844410063779
187,307,9.78071699825734
307,187,9.78071699825734
188,287,9.61861913166334
287,188,9.61861913166334
188,288,6.420474281546495
288,188,6.420474281546495
188,289,7.827542462356877
289,188,7.827542462356877
188,290,8.148532935443045
290,188,8.148532935443045
188,291,8.98736106985805
291,188,8.98736106985805
188,292,8.634080147879102
292,188,8.634080147879102
188,306,9.4421811039611
306,188,9.4421811039611
189,286,9.309573567033024
286,189,9.309573567033024
189,287,9.060198011081216
287,189,9.060198011081216
189,288,7.077723362777043
288,189,7.077723362777043
189,289,8.689775313550975
289,189,8.689775313550975
190,285,9.220523087113877
285,190,9.220523087113877
190,286,6.066174741960538
286,190,6.066174741960538
190,287,6.826822979981246
287,190,6.826822979981246
190,288,6.271083160029055
288,190,6.271083160029055
190,289,7.632868595750878
289,190,7.632868595750878
190,307,8.864774616424267
307,190,8.864774616424267
190,308,8.880428649564164
308,190,8.880428649564164
191,284,8.947086341373932
284,191,8.947086341373932
191,285,8.1117345247487
285,191,8.1117345247487
191,286,6.171506866236153
286,191,6.171506866236153
191,287,8.67020928236453
287,191,8.67020928236453
191,288,9.413179537223328
288,191,9.413179537223328
191,308,9.436108943839088
308,191,9.436108943839088
192,282,9.066294060971108
282,192,9.066294060971108
192,283,7.613318461748464
283,192,7.613318461748464
192,284,5.193852231244163
284,192,5.193852231244163
192,285,5.145676048878319
285,192,5.145676048878319
192,286,5.068365614278431
286,192,5.068365614278431
192,287,8.650552005508088
287,192,8.650552005508088
192,307,9.91802545872917
307,192,9.91802545872917
192,308,7.917871746877437
308,192,7.917871746877437
192,309,8.047853999669726
309,192,8.047853999669726
192,310,7.888409535514747
310,192,7.888409535514747
193,282,8.754313279749589
282,193,8.754313279749589
193,283,6.125221710273024
283,193,6.125221710273024
193,284,4.821660294960645
284,193,4.821660294960645
193,285,6.844969758881335
285,193,6.844969758881335
193,286,8.161322748182428
286,193,8.161322748182428
193,309,9.716222053864355
309,193,9.716222053864355
193,310,8.649710746608816
310,193,8.649710746608816
194,282,9.228298380524981
282,194,9.228298380524981
194,283,5.601759455742454
283,194,5.601759455742454
194,284,4.3636308276480005
284,194,4.3636308276480005
194,285,7.9284763353370735
285,194,7.9284763353370735
194,309,9.416992141867807
309,194,9.416992141867807
194,310,7.349077901342453
310,194,7.349077901342453
194,311,7.580348408879367
311,194,7.580348408879367
194,312,9.060103200295238
312,194,9.060103200295238
195,282,9.450456126558127
282,195,9.450456126558127
195,283,5.989171144657666
283,195,5.989171144657666
195,284,7.02778386121827
284,195,7.02778386121827
196,283,8.400174938654551
283,196,8.400174938654551
196,284,9.271276179685296
284,196,9.271276179685296
197,284,9.934024058758867
284,197,9.934024058758867
197,312,9.59175531380988
312,197,9.59175531380988
198,284,8.904765634198352
284,198,8.904765634198352
199,284,8.253248390785288
284,199,8.253248390785288
200,284,9.010656246911207
284,200,9.010656246911207
200,286,9.904830084357831
286,200,9.904830084357831
200,310,9.502173540827382
310,200,9.502173540827382
201,286,9.282909565432597
286,201,9.282909565432597
202,270,9.991604375674608
270,202,9.991604375674608
202,286,9.04173539758823
286,202,9.04173539758823
202,288,9.972185868705012
288,202,9.972185868705012
202,307,9.886681242965206
307,202,9.886681242965206
202,308,8.390358395205777
308,202,8.390358395205777
203,288,8.742333326978557
288,203,8.742333326978557
203,306,9.060721715183623
306,203,9.060721715183623
203,307,9.404681653304383
307,203,9.404681653304383
203,308,9.154786999160605
308,203,9.154786999160605
204,272,8.271242107446742
272,204,8.271242107446742
204,273,9.978014882730934
273,204,9.978014882730934
204,274,9.377048842786307
274,204,9.377048842786307
204,288,9.40209689377853
288,204,9.40209689377853
204,305,9.880185322148568
305,204,9.880185322148568
204,306,7.302924482698696
306,204,7.302924482698696
204,307,8.581089732662164
307,204,8.581089732662164
204,308,8.80399028849987
308,204,8.80399028849987
205,306,9.46521933184858
306,205,9.46521933184858
206,274,9.60037530516386
274,206,9.60037530516386
207,39,9.272150289981283
39,207,9.272150289981283
207,90,7.0004924112522255
90,207,7.0004924112522255
207,97,8.064489692472797
97,207,8.064489692472797
207,99,8.834890718056448
99,207,8.834890718056448
207,89,9.914830255733076
89,207,9.914830255733076
207,1,8.800902396913624
1,207,8.800902396913624
207,3,9.365132193407627
3,207,9.365132193407627
207,47,9.592692270681887
47,207,9.592692270681887
208,39,8.78798634500532
39,208,8.78798634500532
208,90,7.846707143764189
90,208,7.846707143764189
208,97,8.786334673798851
97,208,8.786334673798851
208,89,9.436317502076749
89,208,9.436317502076749
208,45,8.14400718319919
45,208,8.14400718319919
208,46,8.863728053138814
46,208,8.863728053138814
208,47,6.4354093886869395
47,208,6.4354093886869395
208,48,8.929684540900649
48,208,8.929684540900649
208,80,8.859859874738428
80,208,8.859859874738428
208,81,7.2951311845641245
81,208,7.2951311845641245
209,97,9.511573634262627
97,209,9.511573634262627
209,99,9.743167913979518
99,209,9.743167913979518
209,89,7.692515453348142
89,209,7.692515453348142
209,91,7.975895749067935
91,209,7.975895749067935
209,44,9.604256868701501
44,209,9.604256868701501
209,45,6.719653636907187
45,209,6.719653636907187
209,46,6.287639700237284
46,209,6.287639700237284
209,47,4.591560083457473
47,209,4.591560083457473
209,48,8.15858308776714
48,209,8.15858308776714
209,80,9.873765695012214
80,209,9.873765695012214
209,81,9.302526377280527
81,209,9.302526377280527
210,89,9.406832304235044
89,210,9.406832304235044
210,91,8.612157511332452
91,210,8.612157511332452
210,45,8.748879985460999
45,210,8.748879985460999
210,46,6.6426052870842796
46,210,6.6426052870842796
210,47,5.391411318013124
47,210,5.391411318013124
210,48,8.6976740568959
48,210,8.6976740568959
210,64,9.760806626503774
64,210,9.760806626503774
210,136,8.89707755389375
136,210,8.89707755389375
210,137,8.808525245465326
137,210,8.808525245465326
211,46,9.662457451394031
46,211,9.662457451394031
211,47,7.071229666755282
47,211,7.071229666755282
211,48,9.379995575691922
48,211,9.379995575691922
211,137,9.013912690946148
137,211,9.013912690946148
212,47,7.564142648046771
47,212,7.564142648046771
212,48,8.298099179932715
48,212,8.298099179932715
212,49,8.220316417267648
49,212,8.220316417267648
213,264,9.869421715581922
264,213,9.869421715581922
213,265,9.939195289358187
265,213,9.939195289358187
213,268,9.514378382217098
268,213,9.514378382217098
214,57,9.572108492907923
57,214,9.572108492907923
214,59,9.880537485380035
59,214,9.880537485380035
214,264,9.356055205053037
264,214,9.356055205053037
215,51,8.27441091558789
51,215,8.27441091558789
215,52,9.742238449145042
52,215,9.742238449145042
215,53,9.917923270523925
53,215,9.917923270523925
215,56,8.9716935413555
56,215,8.9716935413555
215,57,6.019241646586386
57,215,6.019241646586386
215,58,8.03951596801698
58,215,8.03951596801698
215,59,7.755609840625042
59,215,7.755609840625042
215,262,9.8214638929235
262,215,9.8214638929235
215,263,9.792408641391555
263,215,9.792408641391555
215,264,6.600564218307404
264,215,6.600564218307404
215,265,8.844442661920535
265,215,8.844442661920535
215,268,9.766623828119931
268,215,9.766623828119931
216,49,7.329224993135359
49,216,7.329224993135359
216,50,7.286699801693494
50,216,7.286699801693494
216,51,5.3413484252574275
51,216,5.3413484252574275
216,52,7.959901821002568
52,216,7.959901821002568
216,53,9.456259778580534
53,216,9.456259778580534
216,57,6.901685373877889
57,216,6.901685373877889
216,58,8.370331534652614
58,216,8.370331534652614
216,59,7.667842134525201
59,216,7.667842134525201
216,78,9.439877647512175
78,216,9.439877647512175
216,264,8.232701804389615
264,216,8.232701804389615
319,152,8.941407551386975
152,319,8.941407551386975
320,153,9.050314138194313
153,320,9.050314138194313
320,154,9.880778309424816
154,320,9.880778309424816
321,158,9.744030018426672
158,321,9.744030018426672
322,158,9.26029767340122
158,322,9.26029767340122
323,158,6.554354354167928
158,323,6.554354354167928
323,159,8.902590521864974
159,323,8.902590521864974
324,157,9.447909715910708
157,324,9.447909715910708
324,158,6.878262425932875
158,324,6.878262425932875
325,236,9.202168168426395
236,325,9.202168168426395
325,155,9.748513373843206
155,325,9.748513373843206
325,156,6.97588969236183
156,325,6.97588969236183
325,157,6.566555718182852
157,325,6.566555718182852
325,158,4.566128119096087
158,325,4.566128119096087
325,159,7.514705117301674
159,325,7.514705117301674
326,236,9.533367138634702
236,326,9.533367138634702
326,237,9.710395151588834
237,326,9.710395151588834
326,154,9.868574669120148
154,326,9.868574669120148
326,155,8.120677619509342
155,326,8.120677619509342
326,156,6.014734324972303
156,326,6.014734324972303
326,157,7.669847456110189
157,326,7.669847456110189
326,158,7.346909282140347
158,326,7.346909282140347
326,159,9.609491609861575
159,326,9.609491609861575
327,154,9.460734538078944
154,327,9.460734538078944
327,155,8.106234205844283
155,327,8.106234205844283
327,156,7.737774938572458
156,327,7.737774938572458
327,157,9.918067150407884
157,327,9.918067150407884
328,153,7.941638432968346
153,328,7.941638432968346
328,154,8.092502023478273
154,328,8.092502023478273
328,155,8.314010704828325
155,328,8.314010704828325
328,156,9.217293637505534
156,328,9.217293637505534
329,153,9.67529818661936
153,329,9.67529818661936
330,242,9.424336369209247
242,330,9.424336369209247
330,152,9.164166355975873
152,330,9.164166355975873
330,153,8.09316711800763
153,330,8.09316711800763
331,152,9.760570372678027
152,331,9.760570372678027
332,242,8.714962191541625
242,332,8.714962191541625
332,152,8.025936518562803
152,332,8.025936518562803
332,153,9.823635579560145
153,332,9.823635579560145
333,242,9.482919276256652
242,333,9.482919276256652
334,242,9.752587554080199
242,334,9.752587554080199
334,153,8.239562245653582
153,334,8.239562245653582
335,153,9.791957158811508
153,335,9.791957158811508
336,224,8.980574202132068
224,336,8.980574202132068
336,225,9.864511189106128
225,336,9.864511189106128
336,226,9.776030943077052
226,336,9.776030943077052
337,226,9.929130777666293
226,337,9.929130777666293
338,226,8.0140574617356
226,338,8.0140574617356
338,227,8.97570615606371
227,338,8.97570615606371
339,227,9.717569809371069
227,339,9.717569809371069
340,152,8.95365143391231
152,340,8.95365143391231
341,217,9.316637644558252
217,341,9.316637644558252
341,241,9.91945028718829
241,341,9.91945028718829
341,152,9.27108823170182
152,341,9.27108823170182
342,217,9.992920844277716
217,342,9.992920844277716
342,233,9.736389063713506
233,342,9.736389063713506
343,217,8.238766715959374
217,343,8.238766715959374
343,218,7.454670817682026
218,343,7.454670817682026
343,219,9.858484315552772
219,343,9.858484315552772
343,231,8.149166521798412
231,343,8.149166521798412
343,232,8.514247529876023
232,343,8.514247529876023
343,233,6.526789869453431
233,343,6.526789869453431
343,234,9.277229597245073
234,343,9.277229597245073
344,217,7.171744069610967
217,344,7.171744069610967
344,218,6.604045805413531
218,344,6.604045805413531
344,219,8.63871987044377
219,344,8.63871987044377
344,220,8.851650975947932
220,344,8.851650975947932
344,231,8.55469187054683
231,344,8.55469187054683
344,232,9.398021334302236
232,344,9.398021334302236
344,233,7.932080055067522
233,344,7.932080055067522
344,238,9.369145158444283
238,344,9.369145158444283
344,239,7.482468843904398
239,344,7.482468843904398
344,240,9.685316308722193
240,344,9.685316308722193
344,241,9.954702506855742
241,344,9.954702506855742
344,152,8.902818598623696
152,344,8.902818598623696
344,154,9.747540612893081
154,344,9.747540612893081
243,218,8.184101294583302
218,243,8.184101294583302
243,219,8.66895783817179
219,243,8.66895783817179
243,220,7.24231744678456
220,243,7.24231744678456
243,229,8.739014303684362
229,243,8.739014303684362
243,230,9.300629387304923
230,243,9.300629387304923
243,231,6.731796045632997
231,243,6.731796045632997
243,232,9.064809429877718
232,243,9.064809429877718
243,233,9.084309164708124
233,243,9.084309164708124
243,239,9.395516430723756
239,243,9.395516430723756
244,220,8.044135814368133
220,244,8.044135814368133
244,221,9.94594721482072
221,244,9.94594721482072
244,229,8.114946826689623
229,244,8.114946826689623
244,231,9.186793401399642
231,244,9.186793401399642
244,237,9.582745848659453
237,244,9.582745848659453
244,239,9.699403280614742
239,244,9.699403280614742
244,154,9.41383874941567
154,244,9.41383874941567
245,227,8.419248660064628
227,245,8.419248660064628
245,228,8.399459863586472
228,245,8.399459863586472
245,229,7.626363419087765
229,245,7.626363419087765
246,221,9.952776697987352
221,246,9.952776697987352
246,226,7.217262846813886
226,246,7.217262846813886
246,227,6.133011087549085
227,246,6.133011087549085
246,228,7.614556651572043
228,246,7.614556651572043
246,229,8.432858708646792
229,246,8.432858708646792
247,225,9.762170352949182
225,247,9.762170352949182
247,226,6.695514468657357
226,247,6.695514468657357
247,227,7.644145864647007
227,247,7.644145864647007
247,228,9.462895856977395
228,247,9.462895856977395
248,224,9.368960774813823
224,248,9.368960774813823
248,225,6.416525539573578
225,248,6.416525539573578
248,226,4.401587668103408
226,248,4.401587668103408
248,227,7.124617182698308
227,248,7.124617182698308
248,228,9.233090923412377
228,248,9.233090923412377
249,224,8.71673390668776
224,249,8.71673390668776
249,225,7.148106462553562
225,249,7.148106462553562
249,226,5.825173473811745
226,249,5.825173473811745
249,227,8.629562908977485
227,249,8.629562908977485
250,224,9.92328700582625
224,250,9.92328700582625
250,225,9.575005117492108
225,250,9.575005117492108
250,226,9.316176737267279
226,250,9.316176737267279
251,224,8.736748250922656
224,251,8.736748250922656
251,225,9.887303879218038
225,251,9.887303879218038
252,5,9.2942140065742
5,252,9.2942140065742
252,7,8.822399956927818
7,252,8.822399956927818
253,5,9.283659300082054
5,253,9.283659300082054
254,5,9.245513182079186
5,254,9.245513182079186
255,3,8.528103657906607
3,255,8.528103657906607
255,4,7.6095399992378026
4,255,7.6095399992378026
255,5,7.534060326278256
5,255,7.534060326278256
256,168,8.792717611751213
168,256,8.792717611751213
257,167,8.661333673286121
167,257,8.661333673286121
257,168,5.254188805134433
168,257,5.254188805134433
257,169,8.284054381762594
169,257,8.284054381762594
257,172,8.210009561504785
172,257,8.210009561504785
257,173,9.01860305147089
173,257,9.01860305147089
258,165,9.477333116441564
165,258,9.477333116441564
258,166,9.220240886224177
166,258,9.220240886224177
258,167,7.7261460638535695
167,258,7.7261460638535695
258,168,5.300105093297678
168,258,5.300105093297678
258,169,8.317014668737817
169,258,8.317014668737817
258,175,9.932008356822903
175,258,9.932008356822903
259,164,9.365883247190304
164,259,9.365883247190304
259,165,5.733729153003302
165,259,5.733729153003302
259,166,5.794042543854852
166,259,5.794042543854852
259,167,5.605107135461374
167,259,5.605107135461374
259,168,5.282784209107924
168,259,5.282784209107924
259,169,8.352504414844692
169,259,8.352504414844692
259,170,9.579122767769501
170,259,9.579122767769501
259,172,9.949615972488585
172,259,9.949615972488585
259,173,9.26857248987135
173,259,9.26857248987135
259,174,9.143801671077515
174,259,9.143801671077515
259,175,7.3776101143934145
175,259,7.3776101143934145
259,176,9.428028054688848
176,259,9.428028054688848
260,85,9.845393542159705
85,260,9.845393542159705
260,164,9.432031276453655
164,260,9.432031276453655
260,165,5.759334423351363
165,260,5.759334423351363
260,166,5.998648681161449
166,260,5.998648681161449
260,167,6.755012139145275
