src_idx,dst_idx,distance
99,131,9.729926669816171
131,193,9.115247171635007
193,131,9.115247171635007
131,200,6.605631839574472
200,131,6.605631839574472
131,211,6.547210245593156
211,131,6.547210245593156
131,263,9.790590993397693
263,131,9.790590993397693
131,264,9.944947511173702
264,131,9.944947511173702
131,265,8.497020713167647
265,131,8.497020713167647
131,266,9.841259929500897
266,131,9.841259929500897
131,160,9.903984854592618
160,131,9.903984854592618
131,161,7.055100637127724
161,131,7.055100637127724
131,162,5.304628356444963
162,131,5.304628356444963
131,163,7.905241362539162
163,131,7.905241362539162
131,164,8.06802949920239
164,131,8.06802949920239
132,12,9.808635939823642
12,132,9.808635939823642
132,16,7.777488733518037
16,132,7.777488733518037
132,17,8.033324654213846
17,132,8.033324654213846
132,18,8.795173676511451
18,132,8.795173676511451
132,185,9.481209891147858
185,132,9.481209891147858
132,193,6.08589336087973
193,132,6.08589336087973
132,200,3.9652738871356683
200,132,3.9652738871356683
132,211,3.5476754361130602
211,132,3.5476754361130602
132,222,6.623072247831818
222,132,6.623072247831818
132,223,9.964385229405776
223,132,9.964385229405776
132,263,7.679287532056604
263,132,7.679287532056604
132,264,7.802079338227726
264,132,7.802079338227726
132,265,7.605317087406679
265,132,7.605317087406679
132,266,9.335400366347445
266,132,9.335400366347445
132,159,9.306190735204174
159,132,9.306190735204174
132,160,8.41415979168449
160,132,8.41415979168449
132,161,6.9635683381438875
161,132,6.9635683381438875
132,162,5.5431531640394
162,132,5.5431531640394
132,163,9.102204677988736
163,132,9.102204677988736
132,164,9.958273394519754
164,132,9.958273394519754
134,97,7.686812473320784
97,134,7.686812473320784
134,98,9.370071824698037
98,134,9.370071824698037
134,99,9.684656369742811
99,134,9.684656369742811
134,11,9.528272141369598
11,134,9.528272141369598
134,12,7.535016788302467
12,134,7.535016788302467
134,13,9.532465106151715
13,134,9.532465106151715
134,14,9.060119314887634
14,134,9.060119314887634
134,16,5.475819755981747
16,134,5.475819755981747
134,17,7.138395197801814
17,134,7.138395197801814
134,18,8.358502796553935
18,134,8.358502796553935
134,193,8.937303899946558
193,134,8.937303899946558
134,200,7.545279186352221
200,134,7.545279186352221
134,211,5.515486923200887
211,134,5.515486923200887
134,222,7.875845922819973
222,134,7.875845922819973
134,263,8.956491388931271
263,134,8.956491388931271
134,162,8.112462881271014
162,134,8.112462881271014
135,16,6.981763745644791
16,135,6.981763745644791
135,17,9.59253861081622
17,135,9.59253861081622
135,200,8.098318158729011
200,135,8.098318158729011
135,211,4.60362672248739
211,135,4.60362672248739
135,222,6.521532488610325
222,135,6.521532488610325
135,223,8.556080235715417
223,135,8.556080235715417
135,262,9.439730928368668
262,135,9.439730928368668
135,263,6.224082020667788
263,135,6.224082020667788
135,264,8.866000225580867
264,135,8.866000225580867
136,4,9.818620371518598
4,136,9.818620371518598
136,16,9.442285475455613
16,136,9.442285475455613
136,211,8.057622788391127
211,136,8.057622788391127
136,222,9.86638971458152
222,136,9.86638971458152
136,263,8.276233503230804
263,136,8.276233503230804
137,263,9.218529383800867
263,137,9.218529383800867
138,60,9.791837161636217
60,138,9.791837161636217
139,59,9.11506752580583
59,139,9.11506752580583
139,60,7.676028335018051
60,139,7.676028335018051
139,61,9.313032910926493
61,139,9.313032910926493
139,62,7.77341559419024
62,139,7.77341559419024
140,62,9.015190791103647
62,140,9.015190791103647
141,61,9.776517324691856
61,141,9.776517324691856
141,62,7.667522872479743
62,141,7.667522872479743
142,62,9.718753212218118
62,142,9.718753212218118
145,223,9.907930459990117
223,145,9.907930459990117
147,254,9.683975733137707
254,147,9.683975733137707
148,34,9.859644212647837
34,148,9.859644212647837
148,41,9.91678138308998
41,148,9.91678138308998
149,41,9.400583013834835
41,149,9.400583013834835
149,42,9.66176588414354
42,149,9.66176588414354
149,55,9.640427220823776
55,149,9.640427220823776
149,56,8.659564134527788
56,149,8.659564134527788
149,68,9.605146849476066
68,149,9.605146849476066
149,69,8.252873984255423
69,149,8.252873984255423
185,132,9.481209891147858
132,185,9.481209891147858
193,16,9.588121661722905
16,193,9.588121661722905
193,17,7.98420597179206
17,193,7.98420597179206
193,18,8.938796675168309
18,193,8.938796675168309
193,131,9.115247171635007
131,193,9.115247171635007
193,132,6.08589336087973
132,193,6.08589336087973
193,134,8.937303899946558
134,193,8.937303899946558
200,17,9.743838771244112
17,200,9.743838771244112
200,115,9.178938173884822
115,200,9.178938173884822
200,130,8.54279497588465
130,200,8.54279497588465
200,131,6.605631839574472
131,200,6.605631839574472
200,132,3.9652738871356683
132,200,3.9652738871356683
200,134,7.545279186352221
134,200,7.545279186352221
200,135,8.098318158729011
135,200,8.098318158729011
211,16,8.452544823897712
16,211,8.452544823897712
211,17,9.478163851717271
17,211,9.478163851717271
211,122,7.904515797947398
122,211,7.904515797947398
211,114,9.036028663079817
114,211,9.036028663079817
211,115,5.675578384623016
115,211,5.675578384623016
211,117,7.574435820574362
117,211,7.574435820574362
211,118,8.475928916643886
118,211,8.475928916643886
211,129,8.774918461159626
129,211,8.774918461159626
211,130,6.693596342774188
130,211,6.693596342774188
211,131,6.547210245593156
131,211,6.547210245593156
211,132,3.5476754361130602
132,211,3.5476754361130602
211,134,5.515486923200887
134,211,5.515486923200887
211,135,4.60362672248739
135,211,4.60362672248739
211,136,8.057622788391127
136,211,8.057622788391127
222,16,8.334266674399135
16,222,8.334266674399135
222,17,9.31407241758405
17,222,9.31407241758405
222,107,7.572238506544812
107,222,7.572238506544812
222,116,7.303899437971473
116,222,7.303899437971473
222,122,5.312446799733619
122,222,5.312446799733619
222,123,8.20747640873856
123,222,8.20747640873856
222,133,9.797368269081241
133,222,9.797368269081241
222,115,6.729755493329605
115,222,6.729755493329605
222,117,7.282922009743067
117,222,7.282922009743067
222,118,7.611540579935181
118,222,7.611540579935181
222,132,6.623072247831818
132,222,6.623072247831818
222,134,7.875845922819973
134,222,7.875845922819973
222,135,6.521532488610325
135,222,6.521532488610325
222,136,9.86638971458152
136,222,9.86638971458152
223,107,8.905269732018228
107,223,8.905269732018228
223,116,7.12426150558779
116,223,7.12426150558779
223,122,4.011115804860288
122,223,4.011115804860288
223,123,5.504929608995922
123,223,5.504929608995922
223,133,7.588158274574929
133,223,7.588158274574929
223,143,8.623416144429074
143,223,8.623416144429074
223,114,9.867113762392728
114,223,9.867113762392728
223,115,6.513306226487435
115,223,6.513306226487435
223,117,6.831936182371729
117,223,6.831936182371729
223,118,8.244265946705019
118,223,8.244265946705019
223,132,9.964385229405776
132,223,9.964385229405776
223,135,8.556080235715417
135,223,8.556080235715417
223,145,9.907930459990117
145,223,9.907930459990117
226,116,9.455611297002433
116,226,9.455611297002433
226,122,7.199771732492635
122,226,7.199771732492635
226,123,8.213541197315566
123,226,8.213541197315566
232,122,9.54762567343316
122,232,9.54762567343316
232,123,9.783636849352087
123,232,9.783636849352087
233,362,9.316426890176299
362,233,9.316426890176299
233,363,9.9932996052355
363,233,9.9932996052355
233,364,8.239166462695119
364,233,8.239166462695119
233,365,7.1716353783499045
365,233,7.1716353783499045
234,364,7.455095505759802
364,234,7.455095505759802
234,365,6.604037174335105
365,234,6.604037174335105
234,275,8.18479309451375
275,234,8.18479309451375
235,364,9.857801022540473
364,235,9.857801022540473
235,365,8.638121265645673
365,235,8.638121265645673
235,275,8.668804646547295
275,235,8.668804646547295
236,365,8.851972435564855
365,236,8.851972435564855
236,275,7.242752308342457
275,236,7.242752308342457
236,276,8.044733059586253
276,236,8.044733059586253
237,50,9.204714878799885
50,237,9.204714878799885
237,51,9.897674928992162
51,237,9.897674928992162
237,276,9.946268194654717
276,237,9.946268194654717
237,278,9.952722290911163
278,237,9.952722290911163
238,49,9.57397190302959
49,238,9.57397190302959
238,50,8.81339083440647
50,238,8.81339083440647
239,49,9.394265750978095
49,239,9.394265750978095
239,50,8.992895584849187
50,239,8.992895584849187
240,49,9.466036815901365
49,240,9.466036815901365
240,314,8.809053581401349
314,240,8.809053581401349
241,314,6.421167884427253
314,241,6.421167884427253
241,315,7.149860138492218
315,241,7.149860138492218
242,357,8.981150371750827
357,242,8.981150371750827
242,280,9.368933450505455
280,242,9.368933450505455
242,281,8.717296025718069
281,242,8.717296025718069
242,282,9.923131108677344
282,242,9.923131108677344
242,283,8.73666772860225
283,242,8.73666772860225
242,303,9.642303977784561
303,242,9.642303977784561
242,304,8.928569426285488
304,242,8.928569426285488
242,305,9.56656328050988
305,242,9.56656328050988
242,306,9.72071010780591
306,242,9.72071010780591
242,314,8.775246264350645
314,242,8.775246264350645
242,315,8.42424584161692
315,242,8.42424584161692
243,48,9.936196908274312
48,243,9.936196908274312
243,49,8.845401630225728
49,243,8.845401630225728
243,50,9.19350586011669
50,243,9.19350586011669
243,357,9.865754963508877
357,243,9.865754963508877
243,279,9.762191813317333
279,243,9.762191813317333
243,280,6.416067720964297
280,243,6.416067720964297
243,281,7.1488159159402045
281,243,7.1488159159402045
243,282,9.575256967831203
282,243,9.575256967831203
243,283,9.88822926514146
283,243,9.88822926514146
244,48,9.311849225583497
48,244,9.311849225583497
244,49,7.933534206140411
49,244,7.933534206140411
244,50,6.704620123467096
50,244,6.704620123467096
244,357,9.77609911979211
357,244,9.77609911979211
244,358,9.928225823378517
358,244,9.928225823378517
244,359,8.013899487764993
359,244,8.013899487764993
244,278,7.216680261726992
278,244,7.216680261726992
244,279,6.695718781430413
279,244,6.695718781430413
244,280,4.401108042300257
280,244,4.401108042300257
244,281,5.824988068657308
281,244,5.824988068657308
244,282,9.315769265068775
282,244,9.315769265068775
245,49,8.095468979620637
49,245,8.095468979620637
245,50,5.843403631446316
50,245,5.843403631446316
245,51,8.371234855145326
51,245,8.371234855145326
245,359,8.975726043056351
359,245,8.975726043056351
245,360,9.717877803306648
360,245,9.717877803306648
245,277,8.418787620554399
277,245,8.418787620554399
245,278,6.132758677789303
278,245,6.132758677789303
245,279,7.644600774402808
279,245,7.644600774402808
245,280,7.123984348663325
280,245,7.123984348663325
245,281,8.629137326523434
281,245,8.629137326523434
246,48,9.17247262192698
48,246,9.17247262192698
246,49,6.083866287156548
49,246,6.083866287156548
246,50,3.91711998795033
50,246,3.91711998795033
246,51,5.645129050783515
51,246,5.645129050783515
246,52,6.870879492466741
52,246,6.870879492466741
246,53,8.677227898355557
53,246,8.677227898355557
246,277,8.399017918780743
277,246,8.399017918780743
246,278,7.614362481521351
278,246,7.614362481521351
246,279,9.463393577359023
279,246,9.463393577359023
246,280,9.23268639129479
280,246,9.23268639129479
247,49,9.08246596470364
49,247,9.08246596470364
247,50,6.4894981315969265
50,247,6.4894981315969265
247,51,5.827158055175781
51,247,5.827158055175781
247,52,7.309778108807409
52,247,7.309778108807409
247,53,8.074500417982527
53,247,8.074500417982527
247,275,8.738398136958512
275,247,8.738398136958512
247,276,8.115320634454315
276,247,8.115320634454315
247,277,7.625896996419502
277,247,7.625896996419502
247,278,8.432885212073028
278,247,8.432885212073028
248,50,9.253882482504304
50,248,9.253882482504304
248,51,8.397231329432337
51,248,8.397231329432337
248,52,8.264689044362164
52,248,8.264689044362164
248,53,7.1615711963227735
53,248,7.1615711963227735
248,55,9.684615635119442
55,248,9.684615635119442
249,53,9.401191254303892
53,249,9.401191254303892
249,275,9.300451816981795
275,249,9.300451816981795
250,364,8.149487959375117
364,250,8.149487959375117
250,365,8.55486867228247
365,250,8.55486867228247
250,275,6.73190574800331
275,250,6.73190574800331
250,276,9.186812722593185
276,250,9.186812722593185
251,364,8.514564815655582
364,251,8.514564815655582
251,365,9.397935092348746
365,251,9.397935092348746
251,275,9.0653631477178
275,251,9.0653631477178
252,363,9.736485248794866
363,252,9.736485248794866
252,364,6.526900183088447
364,252,6.526900183088447
252,365,7.931793996316346
365,252,7.931793996316346
252,275,9.08438666063923
275,252,9.08438666063923
253,364,9.277452829306114
364,253,9.277452829306114
254,143,9.964717206223165
143,254,9.964717206223165
254,144,9.759701276166192
144,254,9.759701276166192
254,147,9.683975733137707
147,254,9.683975733137707
255,53,8.015966379670013
53,255,8.015966379670013
255,55,7.866795090759642
55,255,7.866795090759642
255,56,7.435255274703083
56,255,7.435255274703083
255,57,9.75707973729845
57,255,9.75707973729845
255,143,9.616403745683726
143,255,9.616403745683726
255,144,9.472038692910836
144,255,9.472038692910836
255,146,9.120483375348043
146,255,9.120483375348043
256,53,9.082914565270334
53,256,9.082914565270334
256,55,7.3035816555988475
55,256,7.3035816555988475
256,56,5.231955752871005
56,256,5.231955752871005
256,57,6.487229686083267
57,256,6.487229686083267
256,58,9.865029852970544
58,256,9.865029852970544
256,143,6.999839783880771
143,256,6.999839783880771
256,144,7.040700604343292
144,256,7.040700604343292
256,146,6.641644449983754
146,256,6.641644449983754
256,150,9.84240971510534
150,256,9.84240971510534
257,55,9.9815141636928
55,257,9.9815141636928
257,56,7.918203899875276
56,257,7.918203899875276
257,57,7.483118400773838
57,257,7.483118400773838
257,123,9.748409152266847
123,257,9.748409152266847
257,133,8.125691909000734
133,257,8.125691909000734
257,143,4.772955164256208
143,257,4.772955164256208
257,144,6.868712324737441
144,257,6.868712324737441
257,146,8.255391511006613
146,257,8.255391511006613
257,113,9.630832155115154
113,257,9.630832155115154
257,114,8.505862742838024
114,257,8.505862742838024
257,115,8.339929556057413
115,257,8.339929556057413
258,56,9.667955988728952
56,258,9.667955988728952
258,143,7.617095837653613
143,258,7.617095837653613
258,144,9.475798699845834
144,258,9.475798699845834
259,143,8.774973732154416
143,259,8.774973732154416
260,122,9.816494027910371
122,260,9.816494027910371
260,123,8.429325773749643
123,260,8.429325773749643
260,133,9.985839624187841
133,260,9.985839624187841
260,143,9.31582551360855
143,260,9.31582551360855
261,122,9.121274362719278
122,261,9.121274362719278
261,123,8.365809584254235
123,261,8.365809584254235
261,133,9.093801735248025
133,261,9.093801735248025
261,143,7.786275618034595
143,261,7.786275618034595
261,115,8.971727704294196
115,261,8.971727704294196
262,122,6.848566346323879
122,262,6.848566346323879
262,123,5.904269726223559
123,262,5.904269726223559
262,133,5.774630118024876
133,262,5.774630118024876
262,143,4.889889467053424
143,262,4.889889467053424
262,144,8.646164294067054
144,262,8.646164294067054
262,113,9.69840512661747
113,262,9.69840512661747
262,114,7.454358255410054
114,262,7.454358255410054
262,115,5.3078444777517735
115,262,5.3078444777517735
262,117,7.112173015330828
117,262,7.112173015330828
262,135,9.439730928368668
135,262,9.439730928368668
263,122,6.831036817350643
122,263,6.831036817350643
263,123,7.494407648373552
123,263,7.494407648373552
263,133,7.066955355738423
133,263,7.066955355738423
263,143,6.82417570113783
143,263,6.82417570113783
263,113,9.783327910276746
113,263,9.783327910276746
263,114,6.397188757571563
114,263,6.397188757571563
263,115,3.167128983795892
115,263,3.167128983795892
263,117,6.076841120187363
117,263,6.076841120187363
263,118,8.714964658562879
118,263,8.714964658562879
263,130,8.68285701828609
130,263,8.68285701828609
263,131,9.790590993397693
131,263,9.790590993397693
263,132,7.679287532056604
132,263,7.679287532056604
263,134,8.956491388931271
134,263,8.956491388931271
263,135,6.224082020667788
135,263,6.224082020667788
263,136,8.276233503230804
136,263,8.276233503230804
263,137,9.218529383800867
137,263,9.218529383800867
264,122,9.168732791394893
122,264,9.168732791394893
264,143,9.594775401227484
143,264,9.594775401227484
264,114,9.86195685449901
114,264,9.86195685449901
264,115,6.90857763942767
115,264,6.90857763942767
264,117,9.671762042151368
117,264,9.671762042151368
264,131,9.944947511173702
131,264,9.944947511173702
264,132,7.802079338227726
132,264,7.802079338227726
264,135,8.866000225580867
135,264,8.866000225580867
265,115,9.166141336462141
115,265,9.166141336462141
265,130,9.524087620344535
130,265,9.524087620344535
265,131,8.497020713167647
131,265,8.497020713167647
265,132,7.605317087406679
132,265,7.605317087406679
266,131,9.841259929500897
131,266,9.841259929500897
266,132,9.335400366347445
132,266,9.335400366347445
267,314,9.8590717615808
314,267,9.8590717615808
268,346,9.201327621598963
346,268,9.201327621598963
268,347,9.532895100650169
347,268,9.532895100650169
269,347,9.710240676728871
347,269,9.710240676728871
269,276,9.58325299676472
276,269,9.58325299676472
270,365,9.369212880493215
365,270,9.369212880493215
271,365,7.482324438301242
365,271,7.482324438301242
271,275,9.39585089281434
275,271,9.39585089281434
271,276,9.699227237259677
276,271,9.699227237259677
272,365,9.685292200031961
365,272,9.685292200031961
273,362,9.919211712631201
362,273,9.919211712631201
273,365,9.954524348254916
365,273,9.954524348254916
274,351,9.424430009289688
351,274,9.424430009289688
274,353,8.715645357631299
353,274,8.715645357631299
274,354,9.483563518003136
354,274,9.483563518003136
274,355,9.752751509189599
355,274,9.752751509189599
151,339,8.941344417927318
339,151,8.941344417927318
151,351,9.164555417476615
351,151,9.164555417476615
151,352,9.761009374035044
352,151,9.761009374035044
151,353,8.02641495314066
353,151,8.02641495314066
151,361,8.953288892915273
361,151,8.953288892915273
151,362,9.270440119001902
362,151,9.270440119001902
151,365,8.902868638815242
365,151,8.902868638815242
152,340,9.05018320256557
340,152,9.05018320256557
152,349,7.9418221460820915
349,152,7.9418221460820915
152,350,9.67503855289476
350,152,9.67503855289476
152,351,8.093022364975893
351,152,8.093022364975893
152,353,9.823573586022555
353,152,9.823573586022555
152,355,8.239244140089548
355,152,8.239244140089548
152,356,9.792567640818213
356,152,9.792567640818213
153,340,9.880130667152132
340,153,9.880130667152132
153,347,9.86889887474788
347,153,9.86889887474788
153,348,9.460571494365443
348,153,9.460571494365443
153,349,8.09210090149647
349,153,8.09210090149647
153,365,9.747961479201688
365,153,9.747961479201688
153,276,9.414171923222987
276,153,9.414171923222987
154,346,9.748377711188668
346,154,9.748377711188668
154,347,8.120399312841704
347,154,8.120399312841704
154,348,8.105378522931549
348,154,8.105378522931549
154,349,8.31316792805246
349,154,8.31316792805246
155,346,6.975995842888671
346,155,6.975995842888671
155,347,6.015241557909374
347,155,6.015241557909374
155,348,7.7378392978918855
348,155,7.7378392978918855
155,349,9.21745653637705
349,155,9.21745653637705
156,345,9.448543856065864
345,156,9.448543856065864
156,346,6.567030150684554
346,156,6.567030150684554
156,347,7.67078535744548
347,156,7.67078535744548
156,348,9.918653840113585
348,156,9.918653840113585
157,341,9.742914758941492
341,157,9.742914758941492
157,342,9.259721918070754
342,157,9.259721918070754
157,343,6.55327589835801
343,157,6.55327589835801
157,345,6.877700342410967
345,157,6.877700342410967
157,346,4.565328027644891
346,157,4.565328027644891
157,347,7.346549189925838
347,157,7.346549189925838
158,343,8.902436745071544
343,158,8.902436745071544
158,346,7.5155173474618495
346,158,7.5155173474618495
158,347,9.610705905395294
347,158,9.610705905395294
159,132,9.306190735204174
132,159,9.306190735204174
160,131,9.903984854592618
131,160,9.903984854592618
160,132,8.41415979168449
132,160,8.41415979168449
161,131,7.055100637127724
131,161,7.055100637127724
161,132,6.9635683381438875
132,161,6.9635683381438875
162,10,9.345108934624571
10,162,9.345108934624571
162,17,9.469501254026001
17,162,9.469501254026001
162,18,7.999175645027429
18,162,7.999175645027429
162,130,9.009057775372515
130,162,9.009057775372515
162,131,5.304628356444963
131,162,5.304628356444963
162,132,5.5431531640394
132,162,5.5431531640394
162,134,8.112462881271014
134,162,8.112462881271014
163,8,9.389477994010104
8,163,9.389477994010104
163,9,9.889422328933072
9,163,9.889422328933072
163,10,8.230581631938293
10,163,8.230581631938293
163,18,9.018896052178448
18,163,9.018896052178448
163,20,8.315840667064272
20,163,8.315840667064272
163,21,9.673097745810283
21,163,9.673097745810283
163,22,9.019999722838135
22,163,9.019999722838135
163,23,9.410559866447901
23,163,9.410559866447901
163,30,9.863557066292056
30,163,9.863557066292056
163,131,7.905241362539162
131,163,7.905241362539162
163,132,9.102204677988736
132,163,9.102204677988736
164,98,9.919186559390846
98,164,9.919186559390846
164,99,8.119237956852846
99,164,8.119237956852846
164,100,8.336031969708369
100,164,8.336031969708369
164,0,9.989116727719223
0,164,9.989116727719223
164,7,9.384720613848875
7,164,9.384720613848875
164,8,6.051376207111901
8,164,6.051376207111901
164,9,6.167553891130585
9,164,6.167553891130585
164,10,4.971870774668223
10,164,4.971870774668223
164,11,8.2548411250611
11,164,8.2548411250611
164,18,8.964397860425425
18,164,8.964397860425425
164,19,9.043579988035711
19,164,9.043579988035711
164,20,6.119322429811978
20,164,6.119322429811978
164,21,7.258539040330361
21,164,7.258539040330361
164,22,7.854039852203453
22,164,7.854039852203453
164,23,8.378101216862923
23,164,8.378101216862923
164,30,9.512334571491902
30,164,9.512334571491902
164,131,8.06802949920239
131,164,8.06802949920239
164,132,9.958273394519754
132,164,9.958273394519754
165,100,9.37471162223137
100,165,9.37471162223137
165,6,9.754487582646258
6,165,9.754487582646258
165,7,7.912920446965202
7,165,7.912920446965202
165,8,5.17460211030761
8,165,5.17460211030761
165,9,6.13659482123433
9,165,6.13659482123433
165,10,6.54375626074199
10,165,6.54375626074199
165,11,9.932683172234983
11,165,9.932683172234983
165,19,9.08793981054012
19,165,9.08793981054012
165,20,5.438573893954185
20,165,5.438573893954185
165,21,4.649190252076161
21,165,4.649190252076161
165,22,4.1836889224702185
22,165,4.1836889224702185
165,23,4.854121650721167
23,165,4.854121650721167
165,24,8.151342527461352
24,165,8.151342527461352
165,26,7.689441072015572
26,165,7.689441072015572
165,28,9.368169138097368
28,165,9.368169138097368
165,29,8.119299046099975
29,165,8.119299046099975
165,30,7.7552255931081735
30,165,7.7552255931081735
166,8,8.89062219419991
8,166,8.89062219419991
166,9,9.61736616751177
9,166,9.61736616751177
166,10,9.313556034082794
10,166,9.313556034082794
166,19,9.553400127703227
19,166,9.553400127703227
166,20,6.756474968502437
20,166,6.756474968502437
166,21,6.271897798912224
21,166,6.271897798912224
166,22,3.8366351142635415
22,166,3.8366351142635415
166,23,5.368368560372882
23,166,5.368368560372882
166,24,8.45718895378364
24,166,8.45718895378364
166,26,9.100706346212913
26,166,9.100706346212913
166,28,8.837883513602112
28,166,8.837883513602112
166,29,7.529364182983845
29,166,7.529364182983845
166,30,6.123232153038131
30,166,6.123232153038131
166,31,9.584795146480701
31,166,9.584795146480701
167,20,9.633248569407934
20,167,9.633248569407934
167,21,7.799217011982675
21,167,7.799217011982675
167,22,4.046437074760955
22,167,4.046437074760955
167,23,4.232839354381405
23,167,4.232839354381405
167,24,6.173465882306307
24,167,6.173465882306307
167,26,8.200340480736148
26,167,8.200340480736148
167,27,9.061881206460392
27,167,9.061881206460392
167,28,8.053474343412288
28,167,8.053474343412288
167,29,8.37062154203617
29,167,8.37062154203617
167,30,8.087100098304706
30,167,8.087100098304706
167,294,9.435044726974008
294,167,9.435044726974008
167,295,8.852118559983253
295,167,8.852118559983253
168,22,7.4038488639355675
22,168,7.4038488639355675
168,23,8.00231828909598
23,168,8.00231828909598
168,24,9.458450930252798
24,168,9.458450930252798
168,30,9.043353194473829
30,168,9.043353194473829
169,23,9.891312703579846
23,169,9.891312703579846
169,292,9.743070409270377
292,169,9.743070409270377
169,293,8.357552033939125
293,169,8.357552033939125
169,294,9.421908670752442
294,169,9.421908670752442
170,290,9.81148862303779
290,170,9.81148862303779
170,292,9.48869616965366
292,170,9.48869616965366
170,293,8.686065277212693
293,170,8.686065277212693
171,289,8.743933725732376
289,171,8.743933725732376
171,290,6.176279948318404
290,171,6.176279948318404
171,291,8.707155046282336
291,171,8.707155046282336
171,292,6.925249020793406
292,171,6.925249020793406
171,293,6.568403382862538
293,171,6.568403382862538
171,298,9.696803854879194
298,171,9.696803854879194
172,287,9.366374592124744
287,172,9.366374592124744
172,288,9.432623177038293
288,172,9.432623177038293
172,289,8.376447636080584
289,172,8.376447636080584
172,290,6.058868376190389
290,172,6.058868376190389
172,291,8.983661669942826
291,172,8.983661669942826
172,292,8.501764757978194
292,172,8.501764757978194
172,293,8.999730495964865
293,172,8.999730495964865
173,286,9.477231030211303
286,173,9.477231030211303
173,287,5.733699154995838
287,173,5.733699154995838
173,288,5.759368107700704
288,173,5.759368107700704
173,289,5.735242453462626
289,173,5.735242453462626
173,290,5.033550933486217
290,173,5.033550933486217
173,291,8.493878854798904
291,173,8.493878854798904
173,292,9.525267922741072
292,173,9.525267922741072
173,293,9.45849491198256
293,173,9.45849491198256
173,298,8.809740404801945
298,173,8.809740404801945
173,299,8.035654173743412
299,173,8.035654173743412
173,300,8.012488377526672
300,173,8.012488377526672
174,286,9.220107645792426
286,174,9.220107645792426
174,287,5.7934834944099025
287,174,5.7934834944099025
174,288,5.9989140683960445
288,174,5.9989140683960445
174,289,7.596020076329446
289,174,7.596020076329446
174,290,7.241950427888882
290,174,7.241950427888882
174,291,9.737965547279368
291,174,9.737965547279368
175,285,8.66114391982953
285,175,8.66114391982953
175,286,7.726632772430693
286,175,7.726632772430693
175,287,5.6046735854998735
287,175,5.6046735854998735
175,288,6.755336927200597
288,175,6.755336927200597
175,289,9.754406696462889
289,175,9.754406696462889
176,284,8.792917377071165
284,176,8.792917377071165
176,285,5.253349122226697
285,176,5.253349122226697
176,286,5.299925376833151
286,176,5.299925376833151
176,287,5.282086046251047
287,176,5.282086046251047
176,288,7.656705819084342
288,176,7.656705819084342
176,300,9.795971161656208
300,176,9.795971161656208
176,301,9.197653287659849
301,176,9.197653287659849
176,302,9.37461177862849
302,176,9.37461177862849
176,330,8.232132530517234
330,176,8.232132530517234
176,331,8.74603921784027
331,176,8.74603921784027
176,332,8.745918247960017
332,176,8.745918247960017
177,285,8.283548092454105
285,177,8.283548092454105
177,286,8.317396527760357
286,177,8.317396527760357
177,287,8.352109853204759
287,177,8.352109853204759
177,288,9.463741437719019
288,177,9.463741437719019
177,330,9.560151777037856
330,177,9.560151777037856
177,331,9.42344544208752
331,177,9.42344544208752
177,332,8.905406896936263
332,177,8.905406896936263
178,287,9.578006316556696
287,178,9.578006316556696
179,285,8.21004384884758
285,179,8.21004384884758
179,287,9.949468830043138
287,179,9.949468830043138
180,285,9.018488177072694
285,180,9.018488177072694
180,287,9.26822642148971
287,180,9.26822642148971
180,302,9.650229323700032
302,180,9.650229323700032
181,287,9.143302904311987
287,181,9.143302904311987
182,286,9.93177783682257
286,182,9.93177783682257
182,287,7.377604014854688
287,182,7.377604014854688
182,288,9.7826647698876
288,182,9.7826647698876
182,300,8.361418599735337
300,182,8.361418599735337
182,301,9.906701973916446
301,182,9.906701973916446
182,302,9.019871063380007
302,182,9.019871063380007
183,287,9.427492031288066
287,183,9.427492031288066
183,290,9.17959797594644
290,183,9.17959797594644
183,300,9.108092775109396
300,183,9.108092775109396
184,289,9.717009931043604
289,184,9.717009931043604
184,290,9.079624386504102
290,184,9.079624386504102
184,293,9.69763074157807
293,184,9.69763074157807
184,298,8.616960601047218
298,184,8.616960601047218
184,299,9.531950587366682
299,184,9.531950587366682
184,300,8.352166545274349
300,184,8.352166545274349
184,325,9.338580298953369
325,184,9.338580298953369
186,293,9.507241766148583
293,186,9.507241766148583
186,298,9.475757278444823
298,186,9.475757278444823
187,22,8.394646925273273
22,187,8.394646925273273
187,23,7.481260121129328
23,187,7.481260121129328
187,295,9.734213938474952
295,187,9.734213938474952
188,22,8.502736324266444
22,188,8.502736324266444
188,23,9.254121298102808
23,188,9.254121298102808
188,30,8.825299654969228
30,188,8.825299654969228
189,18,9.574045330997764
18,189,9.574045330997764
189,20,9.295653500426962
20,189,9.295653500426962
189,22,8.972862029475323
22,189,8.972862029475323
189,30,7.535562089187506
30,189,7.535562089187506
189,31,9.456562483270547
31,189,9.456562483270547
189,32,8.56336108079065
32,189,8.56336108079065
190,18,9.86915832277505
18,190,9.86915832277505
190,32,9.741992865938673
32,190,9.741992865938673
191,18,9.396119731037917
18,191,9.396119731037917
191,32,7.506960570030988
32,191,7.506960570030988
191,33,9.851805621306179
33,191,9.851805621306179
192,32,9.496639037048842
32,192,9.496639037048842
194,319,9.697858010921799
319,194,9.697858010921799
194,320,9.496182180223801
320,194,9.496182180223801
195,319,9.088817304798242
319,195,9.088817304798242
