src_idx,dst_idx,distance
108,134,9.084251262487184
134,8,8.83310098436557
8,134,8.83310098436557
134,105,8.754622893077691
105,134,8.754622893077691
134,106,9.838987447903365
106,134,9.838987447903365
134,107,9.1298111152422
107,134,9.1298111152422
135,100,9.747748150213974
100,135,9.747748150213974
135,107,9.891563324368903
107,135,9.891563324368903
136,107,9.729926669816171
107,136,9.729926669816171
137,12,9.808635939823642
12,137,9.808635939823642
137,16,7.777488733518037
16,137,7.777488733518037
137,17,8.033324654213846
17,137,8.033324654213846
137,18,8.795173676511451
18,137,8.795173676511451
138,105,7.686812473320784
105,138,7.686812473320784
138,106,9.370071824698037
106,138,9.370071824698037
138,107,9.684656369742811
107,138,9.684656369742811
138,11,9.528272141369598
11,138,9.528272141369598
138,12,7.535016788302467
12,138,7.535016788302467
138,13,9.532465106151715
13,138,9.532465106151715
138,14,9.060119314887634
14,138,9.060119314887634
138,16,5.475819755981747
16,138,5.475819755981747
138,17,7.138395197801814
17,138,7.138395197801814
138,18,8.358502796553935
18,138,8.358502796553935
139,16,6.981763745644791
16,139,6.981763745644791
139,17,9.59253861081622
17,139,9.59253861081622
140,8,9.818620371518598
8,140,9.818620371518598
140,16,9.442285475455613
16,140,9.442285475455613
141,60,9.791837161636217
60,141,9.791837161636217
142,59,9.11506752580583
59,142,9.11506752580583
142,60,7.676028335018051
60,142,7.676028335018051
142,61,9.313032910926493
61,142,9.313032910926493
142,62,7.77341559419024
62,142,7.77341559419024
143,62,9.015190791103647
62,143,9.015190791103647
144,61,9.776517324691856
61,144,9.776517324691856
144,62,7.667522872479743
62,144,7.667522872479743
145,62,9.718753212218118
62,145,9.718753212218118
148,50,9.859644212647837
50,148,9.859644212647837
148,51,9.91678138308998
51,148,9.91678138308998
149,51,9.400583013834835
51,149,9.400583013834835
149,52,9.66176588414354
52,149,9.66176588414354
149,56,9.640427220823776
56,149,9.640427220823776
149,57,8.659564134527788
57,149,8.659564134527788
149,68,9.605146849476066
68,149,9.605146849476066
149,69,8.252873984255423
69,149,8.252873984255423
190,37,9.665684507576277
37,190,9.665684507576277
190,38,8.250590584921788
38,190,8.250590584921788
190,42,7.98288957708924
42,190,7.98288957708924
201,79,7.364149441721022
79,201,7.364149441721022
201,80,8.006315632049493
80,201,8.006315632049493
201,82,8.980472704707699
82,201,8.980472704707699
201,83,6.646121726240053
83,201,6.646121726240053
201,84,9.833116901572971
84,201,9.833116901572971
201,38,8.647689749291425
38,201,8.647689749291425
201,42,8.46607045801061
42,201,8.46607045801061
201,43,9.992851745122609
43,201,9.992851745122609
212,79,6.70649148213878
79,212,6.70649148213878
212,80,8.471200918405845
80,212,8.471200918405845
212,81,9.853836258026616
81,212,9.853836258026616
212,82,7.127861460494303
82,212,7.127861460494303
212,83,5.999914249387239
83,212,5.999914249387239
212,84,9.791793962293122
84,212,9.791793962293122
212,86,9.148277488139502
86,212,9.148277488139502
213,79,8.725091747368621
79,213,8.725091747368621
213,80,9.727479992269323
80,213,9.727479992269323
213,81,9.934088634595524
81,213,9.934088634595524
213,82,6.578309433281471
82,213,6.578309433281471
213,83,5.362222020767136
83,213,5.362222020767136
213,84,8.738519153723928
84,213,8.738519153723928
213,85,8.770386992601864
85,213,8.770386992601864
213,86,6.222543290327515
86,213,6.222543290327515
213,87,8.766128335816214
87,213,8.766128335816214
214,82,9.893576097650435
82,214,9.893576097650435
214,83,9.141655539342972
83,214,9.141655539342972
214,86,8.737387824744877
86,214,8.737387824744877
219,350,9.31670526527485
350,219,9.31670526527485
219,351,9.992364835212936
351,219,9.992364835212936
219,352,8.238610076948664
352,219,8.238610076948664
219,353,7.171004253240966
353,219,7.171004253240966
220,352,7.454490525850846
352,220,7.454490525850846
220,353,6.603326510176516
353,220,6.603326510176516
220,272,8.184287507168847
272,220,8.184287507168847
221,352,9.858384451825769
352,221,9.858384451825769
221,353,8.63827054450137
353,221,8.63827054450137
221,272,8.669799132621245
272,221,8.669799132621245
222,353,8.852421476635644
353,222,8.852421476635644
222,272,7.2441706909763015
272,222,7.2441706909763015
222,273,8.045333243564253
273,222,8.045333243564253
223,29,9.060272291713977
29,223,9.060272291713977
224,25,9.258718809857008
25,224,9.258718809857008
224,28,7.544841482761582
28,224,7.544841482761582
224,29,6.626733584504509
29,224,6.626733584504509
224,273,9.94599617936786
273,224,9.94599617936786
224,275,9.951270521898197
275,224,9.951270521898197
225,26,9.971033948392714
26,225,9.971033948392714
225,27,9.979954959818205
27,225,9.979954959818205
225,28,6.89269192696148
28,225,6.89269192696148
225,29,5.0270576881511895
29,225,5.0270576881511895
225,30,7.547961976586794
30,225,7.547961976586794
225,31,9.755965252090641
31,225,9.755965252090641
226,28,8.497810659222763
28,226,8.497810659222763
226,29,7.618888435985921
29,226,7.618888435985921
226,30,8.824354367317763
30,226,8.824354367317763
227,29,9.106879597315427
29,227,9.106879597315427
227,30,8.652911822040027
30,227,8.652911822040027
227,309,8.809180552128556
309,227,8.809180552128556
228,309,6.4202524872468985
309,228,6.4202524872468985
228,310,7.148628749627445
310,228,7.148628749627445
229,345,8.98121172225664
345,229,8.98121172225664
229,277,9.369187264645742
277,229,9.369187264645742
229,278,8.716661000635508
278,229,8.716661000635508
229,279,9.924036779456234
279,229,9.924036779456234
229,280,8.736572382805516
280,229,8.736572382805516
229,298,9.64239726416621
298,229,9.64239726416621
229,299,8.92891337173791
299,229,8.92891337173791
229,300,9.566989286081593
300,229,9.566989286081593
229,301,9.72097942596321
301,229,9.72097942596321
229,309,8.774666603353086
309,229,8.774666603353086
229,310,8.423520938419994
310,229,8.423520938419994
230,345,9.864973492108328
345,230,9.864973492108328
230,276,9.7627801880407
276,230,9.7627801880407
230,277,6.416468654953438
277,230,6.416468654953438
230,278,7.147813721691409
278,230,7.147813721691409
230,279,9.575217595438758
279,230,9.575217595438758
230,280,9.887108829177516
280,230,9.887108829177516
231,28,8.8818084307195
28,231,8.8818084307195
231,345,9.7758624171988
345,231,9.7758624171988
231,346,9.928725698698699
346,231,9.928725698698699
231,347,8.013845893202586
347,231,8.013845893202586
231,275,7.216470813354682
275,231,7.216470813354682
231,276,6.6956903303542905
276,231,6.6956903303542905
231,277,4.4011859765295025
277,231,4.4011859765295025
231,278,5.824222609069812
278,231,5.824222609069812
231,279,9.315532405611608
279,231,9.315532405611608
232,28,6.896499039367732
28,232,6.896499039367732
232,29,8.087291264694258
29,232,8.087291264694258
232,347,8.97539893263803
347,232,8.97539893263803
232,348,9.717316553452395
348,232,9.717316553452395
232,274,8.41811243688275
274,232,8.41811243688275
232,275,6.131771440619748
275,232,6.131771440619748
232,276,7.644132455681281
276,232,7.644132455681281
232,277,7.124346005073023
277,232,7.124346005073023
232,278,8.628950052005166
278,232,8.628950052005166
233,24,8.761174179298115
24,233,8.761174179298115
233,25,7.3676583118383
25,233,7.3676583118383
233,26,8.255269468648493
26,233,8.255269468648493
233,27,7.067554952032558
27,233,7.067554952032558
233,28,3.2578161396862115
28,233,3.2578161396862115
233,29,5.013624736655105
29,233,5.013624736655105
233,30,7.50224166499587
30,233,7.50224166499587
233,274,8.398837181419822
274,233,8.398837181419822
233,275,7.613605322053413
275,233,7.613605322053413
233,276,9.462766508796463
276,233,9.462766508796463
233,277,9.232478377987137
277,233,9.232478377987137
234,24,8.042648506555535
24,234,8.042648506555535
234,25,5.599528998049746
25,234,5.599528998049746
234,26,7.873624197280437
26,234,7.873624197280437
234,27,8.196605333917203
27,234,8.196605333917203
234,28,4.8935804887628
28,234,4.8935804887628
234,29,5.957623771269884
29,234,5.957623771269884
234,30,9.441761170459673
30,234,9.441761170459673
234,272,8.739530250534065
272,234,8.739530250534065
234,273,8.11625498613739
273,234,8.11625498613739
234,274,7.6261682383750236
274,234,7.6261682383750236
234,275,8.432811512182633
275,234,8.432811512182633
235,22,9.010465526264444
22,235,9.010465526264444
235,24,8.571861699770945
24,235,8.571861699770945
235,25,4.930896571618594
25,235,4.930896571618594
235,26,6.36818922457554
26,235,6.36818922457554
235,27,8.329895617593298
27,235,8.329895617593298
235,28,6.139629793399601
28,235,6.139629793399601
235,29,5.061691120564354
29,235,5.061691120564354
235,30,8.738960006774263
30,235,8.738960006774263
235,31,9.046955399470036
31,235,9.046955399470036
236,22,9.358175356339505
22,236,9.358175356339505
236,25,6.73853797199363
25,236,6.73853797199363
236,26,9.02089845857939
26,236,9.02089845857939
236,28,9.59054998422927
28,236,9.59054998422927
236,29,8.826742660800756
29,236,8.826742660800756
236,272,9.301469668821163
272,236,9.301469668821163
237,25,9.185131517839036
25,237,9.185131517839036
237,352,8.149312854468159
352,237,8.149312854468159
237,353,8.55504821728083
353,237,8.55504821728083
237,272,6.733024357597409
272,237,6.733024357597409
237,273,9.188212611819559
273,237,9.188212611819559
238,352,8.513965997113214
352,238,8.513965997113214
238,353,9.397724565021045
353,238,9.397724565021045
238,272,9.065342133642837
272,238,9.065342133642837
239,351,9.735557765223314
351,239,9.735557765223314
239,352,6.526148174842491
352,239,6.526148174842491
239,353,7.9312890503372735
353,239,7.9312890503372735
239,272,9.084289570461744
272,239,9.084289570461744
240,352,9.27699105313787
352,240,9.27699105313787
241,98,9.90463982182088
98,241,9.90463982182088
242,93,9.620957384792847
93,242,9.620957384792847
243,92,9.36292710641282
92,243,9.36292710641282
243,93,6.20444115130444
93,243,6.20444115130444
243,94,9.031914193569378
94,243,9.031914193569378
243,96,7.945384886838394
96,243,7.945384886838394
243,98,8.04045197734555
98,243,8.04045197734555
244,90,8.919353451904463
90,244,8.919353451904463
244,92,9.49704927859175
92,244,9.49704927859175
244,93,5.728618943515097
93,244,5.728618943515097
244,94,7.128817082798525
94,244,7.128817082798525
244,95,9.632787031799264
95,244,9.632787031799264
244,96,7.754361611377176
96,244,7.754361611377176
244,98,6.2065037662117
98,244,6.2065037662117
244,99,9.772124027047552
99,244,9.772124027047552
245,89,8.920819132792685
89,245,8.920819132792685
245,90,6.103884091297936
90,245,6.103884091297936
245,91,7.654835399928598
91,245,7.654835399928598
245,92,8.156900514288502
92,245,8.156900514288502
245,93,4.829433507151745
93,245,4.829433507151745
245,94,4.969547464306988
94,245,4.969547464306988
245,95,8.487144926298832
95,245,8.487144926298832
245,96,8.22297482666705
96,245,8.22297482666705
245,98,6.529340701786054
98,245,6.529340701786054
245,99,9.090296969846474
99,245,9.090296969846474
245,22,9.350741681813265
22,245,9.350741681813265
246,90,7.284119576173908
90,246,7.284119576173908
246,91,8.640409596772594
91,246,8.640409596772594
246,93,7.962478696988768
93,246,7.962478696988768
246,94,6.49749744132308
94,246,6.49749744132308
246,98,8.569254168245916
98,246,8.569254168245916
246,99,9.923758562157786
99,246,9.923758562157786
246,21,9.68670114125547
21,246,9.68670114125547
246,22,6.6212661175941285
22,246,6.6212661175941285
246,23,9.309292830285234
23,246,9.309292830285234
246,25,7.649961111012267
25,246,7.649961111012267
246,26,7.382018829561466
26,246,7.382018829561466
246,31,9.527503450537294
31,246,9.527503450537294
247,87,8.625696609549863
87,247,8.625696609549863
247,90,6.562332359763563
90,247,6.562332359763563
247,91,7.786202540391561
91,247,7.786202540391561
247,93,9.387650877615764
93,247,9.387650877615764
247,94,7.718825104897767
94,247,7.718825104897767
247,106,9.408358464684474
106,247,9.408358464684474
247,11,8.885664015705297
11,247,8.885664015705297
247,19,9.881808741318562
19,247,9.881808741318562
247,22,8.525408787852932
22,247,8.525408787852932
247,25,9.869137196330792
25,247,9.869137196330792
247,26,8.060137840012413
26,247,8.060137840012413
247,31,8.285022148431468
31,247,8.285022148431468
248,86,7.940338531825956
86,248,7.940338531825956
248,87,6.49877442292006
87,248,6.49877442292006
248,88,9.457250657564279
88,248,9.457250657564279
248,89,8.828570439204752
89,248,8.828570439204752
248,90,5.771045399232272
90,248,5.771045399232272
248,91,8.351283793525399
91,248,8.351283793525399
248,94,9.7129209818674
94,248,9.7129209818674
248,31,8.645211102107341
31,248,8.645211102107341
248,35,9.46040707369403
35,248,9.46040707369403
249,86,9.350665484338535
86,249,9.350665484338535
249,87,9.029291777321184
87,249,9.029291777321184
249,89,9.230686052509855
89,249,9.230686052509855
249,90,6.353338020285083
90,249,6.353338020285083
249,91,9.523028509880666
91,249,9.523028509880666
249,93,9.023363286491351
93,249,9.023363286491351
249,94,9.434851191195333
94,249,9.434851191195333
249,26,9.378863363969005
26,249,9.378863363969005
249,29,9.573139140323827
29,249,9.573139140323827
249,31,9.101332979294847
31,249,9.101332979294847
250,86,9.344344867351591
86,250,9.344344867351591
250,87,9.64743250818579
87,250,9.64743250818579
250,89,7.585768846992371
89,250,7.585768846992371
250,90,5.58714989954628
90,250,5.58714989954628
250,91,8.75961665827906
91,250,8.75961665827906
250,92,9.076595562213841
92,250,9.076595562213841
250,93,6.398244837453472
93,250,6.398244837453472
250,94,8.121853052105784
94,250,8.121853052105784
251,89,9.98897006702893
89,251,9.98897006702893
251,90,8.973059790283356
90,251,8.973059790283356
251,93,8.247033709158705
93,251,8.247033709158705
252,93,9.007797788582954
93,252,9.007797788582954
253,86,7.873847471217616
86,253,7.873847471217616
253,87,9.922184688867668
87,253,9.922184688867668
253,89,8.815886909437985
89,253,8.815886909437985
253,90,8.291156915654174
90,253,8.291156915654174
254,83,9.361421953955503
83,254,9.361421953955503
254,86,7.593974255947938
86,254,7.593974255947938
254,87,8.827051829461523
87,254,8.827051829461523
254,89,9.881328503799478
89,254,9.881328503799478
254,90,8.462371653384174
90,254,8.462371653384174
255,82,8.716569508700081
82,255,8.716569508700081
255,83,5.9359007741032865
83,255,5.9359007741032865
255,84,7.862773174904639
84,255,7.862773174904639
255,85,8.362158274034282
85,255,8.362158274034282
255,86,4.933247814574086
86,255,4.933247814574086
255,87,5.730661131143595
87,255,5.730661131143595
255,88,9.006157560247324
88,255,9.006157560247324
255,89,8.497386539401397
89,255,8.497386539401397
255,90,7.440401266060858
90,255,7.440401266060858
256,79,9.163440565639089
79,256,9.163440565639089
256,80,8.733014027241683
80,256,8.733014027241683
256,82,8.28043779035867
82,256,8.28043779035867
256,83,4.935773090408433
83,256,4.935773090408433
256,84,7.595460354711883
84,256,7.595460354711883
256,85,9.490523115192332
85,256,9.490523115192332
256,86,7.155791360848914
86,256,7.155791360848914
256,87,7.46182102438808
87,256,7.46182102438808
256,35,9.768923482144798
35,256,9.768923482144798
256,38,9.361471358712796
38,256,9.361471358712796
257,83,8.385966670575316
83,257,8.385966670575316
257,34,7.839886925204983
34,257,7.839886925204983
257,35,8.741547403063146
35,257,8.741547403063146
257,37,9.820873331837655
37,257,9.820873331837655
257,38,8.540482597605362
38,257,8.540482597605362
258,31,9.531906577385236
31,258,9.531906577385236
258,33,8.804228529519209
33,258,8.804228529519209
258,34,5.294899999055696
34,258,5.294899999055696
258,35,6.534716367219008
35,258,6.534716367219008
258,36,8.434829281022822
36,258,8.434829281022822
258,37,6.149187751239997
37,258,6.149187751239997
258,38,5.6076742059431375
38,258,5.6076742059431375
258,39,9.233070615997692
39,258,9.233070615997692
258,41,9.363313302458696
41,258,9.363313302458696
258,42,8.490853019573477
42,258,8.490853019573477
259,33,8.393735402072194
33,259,8.393735402072194
259,34,5.961776077646664
34,259,5.961776077646664
259,35,8.406610137266984
35,259,8.406610137266984
259,36,8.905600653521356
36,259,8.905600653521356
259,37,5.689313315330771
37,259,5.689313315330771
259,38,7.093139643345534
38,259,7.093139643345534
259,41,9.1351896532037
41,259,9.1351896532037
259,42,9.341168502922958
42,259,9.341168502922958
260,30,7.648092638037277
30,260,7.648092638037277
260,31,7.43204756443337
31,260,7.43204756443337
260,32,7.904322235334287
32,260,7.904322235334287
260,33,4.934770106094105
33,260,4.934770106094105
260,34,3.171575948956605
34,260,3.171575948956605
260,35,6.6348743771076775
35,260,6.6348743771076775
260,36,7.170678977614323
36,260,7.170678977614323
260,37,5.322784421710126
37,260,5.322784421710126
260,38,7.765586262478833
38,260,7.765586262478833
261,29,8.417900035044372
29,261,8.417900035044372
261,30,7.366825775054004
30,261,7.366825775054004
261,31,7.0070856994901956
31,261,7.0070856994901956
261,32,9.165436432598288
32,261,9.165436432598288
261,33,7.383964585505541
33,261,7.383964585505541
261,34,4.741852064330983
34,261,4.741852064330983
261,35,8.120377885295733
35,261,8.120377885295733
261,37,8.578919454103763
37,261,8.578919454103763
261,38,9.920714742396335
38,261,9.920714742396335
262,30,9.41764105283271
30,262,9.41764105283271
262,33,9.523252070590173
33,262,9.523252070590173
262,34,7.764634569636873
34,262,7.764634569636873
263,29,9.064205756711393
29,263,9.064205756711393
263,30,9.0310442917749
30,263,9.0310442917749
263,309,9.858592698757771
309,263,9.858592698757771
264,29,8.956877413473956
29,264,8.956877413473956
265,334,9.200893163166281
334,265,9.200893163166281
265,335,9.53230029950798
335,265,9.53230029950798
266,335,9.710459257934199
335,266,9.710459257934199
266,273,9.58309835074231
273,266,9.58309835074231
267,353,9.368844379111009
353,267,9.368844379111009
268,353,7.482359721371326
353,268,7.482359721371326
268,272,9.396837127459433
272,268,9.396837127459433
268,273,9.699598032908375
273,268,9.699598032908375
269,353,9.685760682569025
353,269,9.685760682569025
270,350,9.919655487969328
350,270,9.919655487969328
270,353,9.954806879091123
353,270,9.954806879091123
271,339,9.425133102508424
339,271,9.425133102508424
271,341,8.716219994928995
341,271,8.716219994928995
271,342,9.483494398163577
342,271,9.483494398163577
271,343,9.751913145634555
343,271,9.751913145634555
151,328,8.941269317048896
328,151,8.941269317048896
151,339,9.165063502234997
339,151,9.165063502234997
151,340,9.761607295932372
340,151,9.761607295932372
151,341,8.02648926991122
341,151,8.02648926991122
151,349,8.954154789816847
349,151,8.954154789816847
151,350,9.27075967761003
350,151,9.27075967761003
151,353,8.903363970994336
353,151,8.903363970994336
152,329,9.050329607257408
329,152,9.050329607257408
152,337,7.942148135108033
337,152,7.942148135108033
152,338,9.674612033564966
338,152,9.674612033564966
152,339,8.093443395737077
339,152,8.093443395737077
152,341,9.823317413175653
341,152,9.823317413175653
152,343,8.238484083859122
343,152,8.238484083859122
152,344,9.791776856117592
344,152,9.791776856117592
153,329,9.880519571358583
329,153,9.880519571358583
153,335,9.869357729862669
335,153,9.869357729862669
153,336,9.46110257845247
336,153,9.46110257845247
153,337,8.092824352474231
337,153,8.092824352474231
153,353,9.747244636306203
353,153,9.747244636306203
153,273,9.413584811324538
273,153,9.413584811324538
154,334,9.748985024093532
334,154,9.748985024093532
154,335,8.12023306315773
335,154,8.12023306315773
154,336,8.105390490284844
336,154,8.105390490284844
154,337,8.313165522230385
337,154,8.313165522230385
155,334,6.976701297891433
334,155,6.976701297891433
155,335,6.014875809191739
335,155,6.014875809191739
155,336,7.737255391933239
336,155,7.737255391933239
155,337,9.216537039474206
337,155,9.216537039474206
156,333,9.448265925554802
333,156,9.448265925554802
156,334,6.56679937260154
334,156,6.56679937260154
156,335,7.669722550392547
335,156,7.669722550392547
156,336,9.91758166086874
336,156,9.91758166086874
157,330,9.743085394268082
330,157,9.743085394268082
157,331,9.260154264373789
331,157,9.260154264373789
157,332,6.554214598256604
332,157,6.554214598256604
157,333,6.877927958331635
333,157,6.877927958331635
157,334,4.564878311631097
334,157,4.564878311631097
157,335,7.345804925261759
335,157,7.345804925261759
158,332,8.90258962325008
332,158,8.90258962325008
158,334,7.514445621601105
334,158,7.514445621601105
158,335,9.609515544500667
335,158,9.609515544500667
159,34,9.59451030537776
34,159,9.59451030537776
160,37,8.42311421031438
37,160,8.42311421031438
160,38,8.454826018316405
38,160,8.454826018316405
160,41,7.67778646486082
41,160,7.67778646486082
160,42,7.046594638547047
42,160,7.046594638547047
161,38,9.598545514816296
38,161,9.598545514816296
161,41,8.081729394133411
41,161,8.081729394133411
161,42,6.172883523929474
42,161,6.172883523929474
161,43,9.854528299213515
43,161,9.854528299213515
161,45,8.34639197497937
45,161,8.34639197497937
161,46,9.720612429265966
46,161,9.720612429265966
162,41,8.856573434460985
41,162,8.856573434460985
162,42,8.002985068085533
42,162,8.002985068085533
162,45,8.20626602054796
45,162,8.20626602054796
163,41,9.716215158177596
41,163,9.716215158177596
163,42,8.339507299595102
42,163,8.339507299595102
163,44,9.998219991578505
44,163,9.998219991578505
163,45,6.3671197570015945
45,163,6.3671197570015945
163,46,8.395422264543933
46,163,8.395422264543933
163,48,9.583450213780004
48,163,9.583450213780004
163,49,8.656909899034414
49,163,8.656909899034414
164,45,9.289536533110791
45,164,9.289536533110791
165,291,9.434561728029552
291,165,9.434561728029552
165,292,8.851548621568996
292,165,8.851548621568996
166,289,9.742830646172601
289,166,9.742830646172601
166,290,8.359140864945395
290,166,8.359140864945395
166,291,9.42273362671364
291,166,9.42273362671364
167,287,9.812201587819114
287,167,9.812201587819114
167,289,9.48846078139126
289,167,9.48846078139126
167,290,8.687479784149142
290,167,8.687479784149142
168,286,8.744235872847893
286,168,8.744235872847893
168,287,6.176520298679506
287,168,6.176520298679506
168,288,8.707794037527528
288,168,8.707794037527528
168,289,6.924988592048365
289,168,6.924988592048365
168,290,6.569508809644751
290,168,6.569508809644751
168,293,9.697434093614662
293,168,9.697434093614662
169,284,9.366152144824468
284,169,9.366152144824468
169,285,9.432397839361949
285,169,9.432397839361949
169,286,8.376613635592847
286,169,8.376613635592847
169,287,6.059080623328925
287,169,6.059080623328925
169,288,8.984429197227836
288,169,8.984429197227836
169,289,8.50231862493991
289,169,8.50231862493991
169,290,9.000946450235109
290,169,9.000946450235109
170,283,9.47784490271918
283,170,9.47784490271918
170,284,5.734190265416729
284,170,5.734190265416729
170,285,5.759959288050565
285,170,5.759959288050565
170,286,5.736280502206981
286,170,5.736280502206981
170,287,5.034211556937196
287,170,5.034211556937196
170,288,8.494816184003042
288,170,8.494816184003042
170,289,9.525991287000007
289,170,9.525991287000007
170,290,9.459412296755012
290,170,9.459412296755012
170,293,8.810834296478394
293,170,8.810834296478394
170,294,8.036452015659643
294,170,8.036452015659643
170,295,8.013306558468859
295,170,8.013306558468859
171,283,9.22024050662454
283,171,9.22024050662454
171,284,5.793544079404249
284,171,5.793544079404249
171,285,5.999149273021968
285,171,5.999149273021968
171,286,7.596624842652165
286,171,7.596624842652165
171,287,7.242423696525915
287,171,7.242423696525915
171,288,9.738873908209309
288,171,9.738873908209309
172,282,8.66092339187918
282,172,8.66092339187918
172,283,7.72628507110629
283,172,7.72628507110629
172,284,5.603967969216098
284,172,5.603967969216098
172,285,6.754511529340961
285,172,6.754511529340961
172,286,9.753959452448013
286,172,9.753959452448013
173,281,8.793680344429177
281,173,8.793680344429177
173,282,5.254411099257461
282,173,5.254411099257461
173,283,5.300672127192927
283,173,5.300672127192927
173,284,5.2818001666098695
284,173,5.2818001666098695
173,285,7.6563621910147415
285,173,7.6563621910147415
173,295,9.795976469959491
295,173,9.795976469959491
173,296,9.197900684395327
296,173,9.197900684395327
173,297,9.374635779591657
297,173,9.374635779591657
173,325,8.232671619832777
325,173,8.232671619832777
173,326,8.747074310876753
326,173,8.747074310876753
173,327,8.747009831936854
327,173,8.747009831936854
174,282,8.2838994441024
282,174,8.2838994441024
174,283,8.317800370290213
283,174,8.317800370290213
174,284,8.352128171909246
284,174,8.352128171909246
174,285,9.46381867958173
285,174,9.46381867958173
174,325,9.560194454089313
325,174,9.560194454089313
174,326,9.424465342925297
326,174,9.424465342925297
174,327,8.90688750349975
327,174,8.90688750349975
175,284,9.578171015387024
284,175,9.578171015387024
176,282,8.210436163810048
282,176,8.210436163810048
176,284,9.949450788862666
284,176,9.949450788862666
177,282,9.018659212987258
282,177,9.018659212987258
177,284,9.268397542186026
284,177,9.268397542186026
177,297,9.649939170792736
297,177,9.649939170792736
178,284,9.144270938680679
284,178,9.144270938680679
179,283,9.931896948720317
283,179,9.931896948720317
179,284,7.377498288715488
284,179,7.377498288715488
179,285,9.782439266358875
285,179,9.782439266358875
179,295,8.361536401882132
295,179,8.361536401882132
179,296,9.906206791703873
296,179,9.906206791703873
179,297,9.019325251924336
297,179,9.019325251924336
180,284,9.428047570944896
284,180,9.428047570944896
180,287,9.180061056441838
287,180,9.180061056441838
180,295,9.108958722049408
295,180,9.108958722049408
181,286,9.717170627296817
286,181,9.717170627296817
181,287,9.07927293344572
287,181,9.07927293344572
181,290,9.697699933489384
290,181,9.697699933489384
181,293,8.616812751824193
293,181,8.616812751824193
181,294,9.531743701967653
294,181,9.531743701967653
181,295,8.352966239606149
295,181,8.352966239606149
181,320,9.338075337027435
320,181,9.338075337027435
182,290,9.508094393725802
290,182,9.508094393725802
182,293,9.476284134617325
293,182,9.476284134617325
183,292,9.73436253691016
292,183,9.73436253691016
184,314,9.696980612541205
314,184,9.696980612541205
184,315,9.495137703056239
315,184,9.495137703056239
185,314,9.08902068432017
314,185,9.08902068432017
186,314,9.390241370699687
314,186,9.390241370699687
187,312,8.462487459370323
312,187,8.462487459370323
187,313,9.211975141086732
313,187,9.211975141086732
187,314,7.888896881060111
314,187,7.888896881060111
187,316,9.118548623547497
316,187,9.118548623547497
188,312,8.663069490659762
312,188,8.663069490659762
188,318,9.873116478599856
318,188,9.873116478599856
189,308,7.107560903713738
308,189,7.107560903713738
189,309,9.631442311512854
309,189,9.631442311512854
189,310,9.002835664389302
310,189,9.002835664389302
189,311,8.181853640832259
311,189,8.181853640832259
189,312,7.071048649245743
312,189,7.071048649245743
189,316,9.008877510544806
316,189,9.008877510544806
189,317,8.049282017670897
317,189,8.049282017670897
189,318,7.461585957422192
318,189,7.461585957422192
189,319,9.780271979858233
319,189,9.780271979858233
191,307,9.618701523594542
307,191,9.618701523594542
191,308,6.419949143100747
308,191,6.419949143100747
191,309,7.827376316493286
309,191,7.827376316493286
191,310,8.147983124675699
310,191,8.147983124675699
191,311,8.987323850846819
311,191,8.987323850846819
191,312,8.634488983141974
312,191,8.634488983141974
191,318,9.441543306049072
318,191,9.441543306049072
192,306,9.310054940761631
306,192,9.310054940761631
192,307,9.060414670422098
307,192,9.060414670422098
192,308,7.077273345010777
308,192,7.077273345010777
192,309,8.69039015234644
309,192,8.69039015234644
193,305,9.220929671134034
305,193,9.220929671134034
193,306,6.066311647121339
306,193,6.066311647121339
193,307,6.826708870312252
307,193,6.826708870312252
193,308,6.270648291843519
308,193,6.270648291843519
193,309,7.633620438559932
309,193,7.633620438559932
193,319,8.86434216397359
319,193,8.86434216397359
193,320,8.880082037909336
320,193,8.880082037909336
194,37,9.783988450524665
37,194,9.783988450524665
194,304,8.946322261130549
304,194,8.946322261130549
194,305,8.111582891150157
305,194,8.111582891150157
194,306,6.17077110254464
306,194,6.17077110254464
194,307,8.66971516256445
307,194,8.66971516256445
194,308,9.412851268345847
308,194,9.412851268345847
194,320,9.435491826078804
320,194,9.435491826078804
195,37,9.391696438876204
37,195,9.391696438876204
195,41,9.51203153905621
41,195,9.51203153905621
195,302,9.065974189241878
302,195,9.065974189241878
195,303,7.61224598919399
303,195,7.61224598919399
195,304,5.193040920308641
304,195,5.193040920308641
195,305,5.145703158947273
305,195,5.145703158947273
195,306,5.067746047307421
306,195,5.067746047307421
195,307,8.650360512718528
307,195,8.650360512718528
195,319,9.91797857428619
319,195,9.91797857428619
195,320,7.9173602924207
320,195,7.9173602924207
195,321,8.046992854476759
321,195,8.046992854476759
195,322,7.887486671938029
322,195,7.887486671938029
196,36,9.680443843130337
36,196,9.680443843130337
196,37,7.605447258380011
37,196,7.605447258380011
196,38,9.957129606467923
38,196,9.957129606467923
196,40,7.029322442454891
40,196,7.029322442454891
196,41,6.734879211982944
41,196,6.734879211982944
196,302,8.754039410466463
302,196,8.754039410466463
196,303,6.124045150062175
303,196,6.124045150062175
196,304,4.821571735440634
304,196,4.821571735440634
196,305,6.845299774297687
305,196,6.845299774297687
196,306,8.160742245653887
306,196,8.160742245653887
196,321,9.716237337570547
321,196,9.716237337570547
196,322,8.64995225420349
322,196,8.64995225420349
197,6,8.829482770808267
