src_idx,dst_idx,distance
59,138,7.101887988415477
138,63,9.478603589136958
63,138,9.478603589136958
138,66,9.830902552665243
66,138,9.830902552665243
138,98,9.694800307381273
98,138,9.694800307381273
138,100,9.941640005552404
100,138,9.941640005552404
139,93,7.533343613562306
93,139,7.533343613562306
139,101,9.084251262487184
101,139,9.084251262487184
139,6,8.83310098436557
6,139,8.83310098436557
139,98,8.754622893077691
98,139,8.754622893077691
139,99,9.838987447903365
99,139,9.838987447903365
139,100,9.1298111152422
100,139,9.1298111152422
140,93,9.747748150213974
93,140,9.747748150213974
140,100,9.891563324368903
100,140,9.891563324368903
141,100,9.729926669816171
100,141,9.729926669816171
142,8,9.808635939823642
8,142,9.808635939823642
142,12,7.777488733518037
12,142,7.777488733518037
142,13,8.033324654213846
13,142,8.033324654213846
142,14,8.795173676511451
14,142,8.795173676511451
143,98,7.686812473320784
98,143,7.686812473320784
143,99,9.370071824698037
99,143,9.370071824698037
143,100,9.684656369742811
100,143,9.684656369742811
143,7,9.528272141369598
7,143,9.528272141369598
143,8,7.535016788302467
8,143,7.535016788302467
143,9,9.532465106151715
9,143,9.532465106151715
143,10,9.060119314887634
10,143,9.060119314887634
143,12,5.475819755981747
12,143,5.475819755981747
143,13,7.138395197801814
13,143,7.138395197801814
143,14,8.358502796553935
14,143,8.358502796553935
144,12,6.981763745644791
12,144,6.981763745644791
144,13,9.59253861081622
13,144,9.59253861081622
145,6,9.818620371518598
6,145,9.818620371518598
145,12,9.442285475455613
12,145,9.442285475455613
146,47,9.791837161636217
47,146,9.791837161636217
147,46,9.11506752580583
46,147,9.11506752580583
147,47,7.676028335018051
47,147,7.676028335018051
147,48,9.313032910926493
48,147,9.313032910926493
147,49,7.77341559419024
49,147,7.77341559419024
148,49,9.015190791103647
49,148,9.015190791103647
149,48,9.776517324691856
48,149,9.776517324691856
149,49,7.667522872479743
49,149,7.667522872479743
150,49,9.718753212218118
49,150,9.718753212218118
150,228,8.416285997992226
228,150,8.416285997992226
150,345,9.548615868281646
345,150,9.548615868281646
151,228,8.928127071228321
228,151,8.928127071228321
151,260,9.515875051722778
260,151,9.515875051722778
151,160,9.48053806489906
160,151,9.48053806489906
151,344,8.13620482780516
344,151,8.13620482780516
151,345,7.055231392378283
345,151,7.055231392378283
153,260,9.139934080725089
260,153,9.139934080725089
153,343,9.807584412076197
343,153,9.807584412076197
153,344,8.949752510544636
344,153,8.949752510544636
153,345,9.083024000849058
345,153,9.083024000849058
154,260,9.113528734798612
260,154,9.113528734798612
154,342,8.572961565293523
342,154,8.572961565293523
154,343,8.361654919930624
343,154,8.361654919930624
154,344,9.019209333417205
344,154,9.019209333417205
156,34,9.859644212647837
34,156,9.859644212647837
156,36,9.91678138308998
36,156,9.91678138308998
157,36,9.400583013834835
36,157,9.400583013834835
157,37,9.66176588414354
37,157,9.66176588414354
157,43,9.640427220823776
43,157,9.640427220823776
157,44,8.659564134527788
44,157,8.659564134527788
157,56,9.605146849476066
56,157,9.605146849476066
157,57,8.252873984255423
57,157,8.252873984255423
228,130,9.62475734759064
130,228,9.62475734759064
228,131,6.106153126150703
131,228,6.106153126150703
228,132,7.70599617181322
132,228,7.70599617181322
228,133,7.416651063653999
133,228,7.416651063653999
228,150,8.416285997992226
150,228,8.416285997992226
228,151,8.928127071228321
151,228,8.928127071228321
235,131,9.154279272558819
131,235,9.154279272558819
235,132,9.603577250170897
132,235,9.603577250170897
235,133,7.691876104046397
133,235,7.691876104046397
248,76,8.876721579502199
76,248,8.876721579502199
248,77,8.49614153601504
77,248,8.49614153601504
248,78,8.779413249186987
78,248,8.779413249186987
249,76,8.914307151988876
76,249,8.914307151988876
249,77,8.258230137263068
77,249,8.258230137263068
249,78,9.769169309618908
78,249,9.769169309618908
249,83,8.80545859112403
83,249,8.80545859112403
250,73,9.789991062304397
73,250,9.789991062304397
250,74,9.754843566147024
74,250,9.754843566147024
250,75,9.941900673412503
75,250,9.941900673412503
250,76,7.336910180723217
76,250,7.336910180723217
250,77,7.618032160604207
77,250,7.618032160604207
250,83,8.02870213670927
83,250,8.02870213670927
250,87,9.458696897564694
87,250,9.458696897564694
250,90,9.457554282159844
90,250,9.457554282159844
254,74,9.801978881838096
74,254,9.801978881838096
254,75,9.69938441345635
75,254,9.69938441345635
254,76,7.775891460147833
76,254,7.775891460147833
254,77,7.879604622060677
77,254,7.879604622060677
254,82,9.934623495633842
82,254,9.934623495633842
254,83,6.901703050696978
83,254,6.901703050696978
254,84,9.127348355354911
84,254,9.127348355354911
254,85,8.228151250432866
85,254,8.228151250432866
254,86,7.292664327939415
86,254,7.292664327939415
254,87,6.662030020947068
87,254,6.662030020947068
254,89,9.662812944479471
89,254,9.662812944479471
254,90,7.436741356266198
90,254,7.436741356266198
254,91,9.995473275438238
91,254,9.995473275438238
261,76,7.622986881793778
76,261,7.622986881793778
261,77,5.885995073052645
77,261,5.885995073052645
261,78,8.806709714757265
78,261,8.806709714757265
261,79,8.871687607214314
79,261,8.871687607214314
261,80,7.641074793509093
80,261,7.641074793509093
261,81,8.556788474655665
81,261,8.556788474655665
261,82,6.567019186815279
82,261,6.567019186815279
261,83,3.223518574477275
83,261,3.223518574477275
261,84,6.233896774891289
84,261,6.233896774891289
261,85,6.443685746527369
85,261,6.443685746527369
261,86,7.3076676169623385
86,261,7.3076676169623385
261,87,8.405520626350278
87,261,8.405520626350278
261,89,9.795215311569217
89,261,9.795215311569217
261,90,8.426882400983178
90,261,8.426882400983178
169,77,9.034899501377975
77,169,9.034899501377975
169,80,9.51347386604914
80,169,9.51347386604914
169,81,9.098294015913092
81,169,9.098294015913092
169,82,7.265679596569063
82,169,7.265679596569063
169,83,4.2502932839981735
83,169,4.2502932839981735
169,84,4.286378891325405
84,169,4.286378891325405
169,85,4.159909734597615
85,169,4.159909734597615
169,86,4.258066345185338
86,169,4.258066345185338
169,87,6.592189924448476
87,169,6.592189924448476
169,88,9.36693151464235
88,169,9.36693151464235
169,89,8.508460142705026
89,169,8.508460142705026
169,90,8.466141860375362
90,169,8.466141860375362
172,83,8.029190619234296
83,172,8.029190619234296
172,84,7.262570412739557
84,172,7.262570412739557
172,85,6.425185289157036
85,172,6.425185289157036
172,86,3.884260032490101
86,172,3.884260032490101
172,87,5.309679557186103
87,172,5.309679557186103
172,88,8.383876490025362
88,172,8.383876490025362
172,89,9.161731986911645
89,172,9.161731986911645
172,90,9.31867034506533
90,172,9.31867034506533
182,84,8.937690976980576
84,182,8.937690976980576
182,85,7.809295038606237
85,182,7.809295038606237
182,86,4.869586122043635
86,182,4.869586122043635
182,87,6.547054604934953
87,182,6.547054604934953
182,88,8.258721087432361
88,182,8.258721087432361
182,89,9.920535368617962
89,182,9.920535368617962
191,86,8.276756913187675
86,191,8.276756913187675
191,87,8.639840044815648
87,191,8.639840044815648
226,131,8.7057549356733
131,226,8.7057549356733
226,133,9.331577894439931
133,226,9.331577894439931
227,130,9.644992794191191
130,227,9.644992794191191
227,131,7.5210513892673285
131,227,7.5210513892673285
229,361,9.31640708642554
361,229,9.31640708642554
229,362,9.99322635588727
362,229,9.99322635588727
229,363,8.239242319534
363,229,8.239242319534
229,364,7.171295629103572
364,229,7.171295629103572
230,363,7.454847416278889
363,230,7.454847416278889
230,364,6.603456746280692
364,230,6.603456746280692
230,262,8.18367790177497
262,230,8.18367790177497
231,363,9.85837532253667
363,231,9.85837532253667
231,364,8.638573088189968
364,231,8.638573088189968
231,262,8.669166626614116
262,231,8.669166626614116
232,364,8.851790496842995
364,232,8.851790496842995
232,262,7.242993165812045
262,232,7.242993165812045
232,263,8.044848351585005
263,232,8.044848351585005
233,263,9.946366723583042
263,233,9.946366723583042
233,265,9.952218898316096
265,233,9.952218898316096
234,300,8.80951173448336
300,234,8.80951173448336
236,300,6.421196851055107
300,236,6.421196851055107
236,301,7.149118756881858
301,236,7.149118756881858
237,356,8.98138847840355
356,237,8.98138847840355
237,267,9.368567499890261
267,237,9.368567499890261
237,268,8.716545301895703
268,237,8.716545301895703
237,269,9.923190313603786
269,237,9.923190313603786
237,270,8.736168038676915
270,237,8.736168038676915
237,289,9.642162101935435
289,237,9.642162101935435
237,290,8.929205731754644
290,237,8.929205731754644
237,291,9.566974756943804
291,237,9.566974756943804
237,292,9.721213967401395
292,237,9.721213967401395
237,300,8.77561536303865
300,237,8.77561536303865
237,301,8.423805493955802
301,237,8.423805493955802
238,356,9.865386104963148
356,238,9.865386104963148
238,266,9.761778577697816
266,238,9.761778577697816
238,267,6.416089541145761
267,238,6.416089541145761
238,268,7.147733207108389
268,238,7.147733207108389
238,269,9.575200572311786
269,238,9.575200572311786
238,270,9.887028673974806
270,238,9.887028673974806
239,356,9.776457282676585
356,239,9.776457282676585
239,357,9.928489764309578
357,239,9.928489764309578
239,358,8.014284497071467
358,239,8.014284497071467
239,265,7.217196339299634
265,239,7.217196339299634
239,266,6.6955618882958605
266,239,6.6955618882958605
239,267,4.4018951600418665
267,239,4.4018951600418665
239,268,5.824516803993273
268,239,5.824516803993273
239,269,9.316477660575377
269,239,9.316477660575377
240,358,8.975680754126676
358,240,8.975680754126676
240,359,9.717785447312574
359,240,9.717785447312574
240,264,8.419328417397674
264,240,8.419328417397674
240,265,6.1327643033138015
265,240,6.1327643033138015
240,266,7.644152013140504
266,240,7.644152013140504
240,267,7.125065192684203
267,240,7.125065192684203
240,268,8.62871305583863
268,240,8.62871305583863
241,264,8.399325091934472
264,241,8.399325091934472
241,265,7.613792025003049
265,241,7.613792025003049
241,266,9.462319007516076
266,241,9.462319007516076
241,267,9.233108089912085
267,241,9.233108089912085
242,262,8.739676080954032
262,242,8.739676080954032
242,263,8.11601312221709
263,242,8.11601312221709
242,264,7.626917463825081
264,242,7.626917463825081
242,265,8.432968812938894
265,242,8.432968812938894
243,262,9.301149230068294
262,243,9.301149230068294
244,363,8.149150201094589
363,244,8.149150201094589
244,364,8.554853242458341
364,244,8.554853242458341
244,262,6.732056075226945
262,244,6.732056075226945
244,263,9.18776566962828
263,244,9.18776566962828
245,363,8.514284174256812
363,245,8.514284174256812
245,364,9.398023515612204
364,245,9.398023515612204
245,262,9.06512465441044
262,245,9.06512465441044
246,362,9.735653290868568
362,246,9.735653290868568
246,363,6.526220805335964
363,246,6.526220805335964
246,364,7.930789935435181
364,246,7.930789935435181
246,262,9.082904051018042
262,246,9.082904051018042
247,363,9.277382119973286
363,247,9.277382119973286
251,84,9.993344735372638
84,251,9.993344735372638
251,300,9.858682974921145
300,251,9.858682974921145
252,83,9.074971184527255
83,252,9.074971184527255
252,84,8.634852459654422
84,252,8.634852459654422
253,332,9.201327023859111
332,253,9.201327023859111
253,333,9.532492381323992
333,253,9.532492381323992
255,333,9.710252777348279
333,255,9.710252777348279
255,263,9.583562229150493
263,255,9.583562229150493
256,364,9.369042853995278
364,256,9.369042853995278
257,364,7.4821521636491735
364,257,7.4821521636491735
257,262,9.395761810518612
262,257,9.395761810518612
257,263,9.699342709689146
263,257,9.699342709689146
258,364,9.685745918616696
364,258,9.685745918616696
259,361,9.918473118378655
361,259,9.918473118378655
259,364,9.954566238666555
364,259,9.954566238666555
260,114,8.458238232634502
114,260,8.458238232634502
260,151,9.515875051722778
151,260,9.515875051722778
260,153,9.139934080725089
153,260,9.139934080725089
260,154,9.113528734798612
154,260,9.113528734798612
260,338,9.425476698820065
338,260,9.425476698820065
260,340,8.715794628144929
340,260,8.715794628144929
260,342,9.484296811045086
342,260,9.484296811045086
260,344,9.753646343803942
344,260,9.753646343803942
159,325,8.941214347055997
325,159,8.941214347055997
159,338,9.165139497028946
338,159,9.165139497028946
159,339,9.761129340399092
339,159,9.761129340399092
159,340,8.026392277978943
340,159,8.026392277978943
159,360,8.953454640528424
360,159,8.953454640528424
159,361,9.27025382608265
361,159,9.27025382608265
159,364,8.903166066068858
364,159,8.903166066068858
160,114,9.476914160210592
114,160,9.476914160210592
160,151,9.48053806489906
151,160,9.48053806489906
160,326,9.050591361894538
326,160,9.050591361894538
160,335,7.9415759141369415
335,160,7.9415759141369415
160,337,9.67464448959237
337,160,9.67464448959237
160,338,8.09307735042734
338,160,8.09307735042734
160,340,9.823135853687457
340,160,9.823135853687457
160,344,8.239603691925966
344,160,8.239603691925966
160,345,9.792296155652158
345,160,9.792296155652158
161,326,9.880712221292551
326,161,9.880712221292551
161,333,9.869401349626024
333,161,9.869401349626024
161,334,9.460098149596545
334,161,9.460098149596545
161,335,8.092449938059548
335,161,8.092449938059548
161,364,9.74773968671712
364,161,9.74773968671712
161,263,9.414042755373483
263,161,9.414042755373483
162,332,9.748340012535467
332,162,9.748340012535467
162,333,8.120204738798153
333,162,8.120204738798153
162,334,8.104783957638846
334,162,8.104783957638846
162,335,8.313768098762438
335,162,8.313768098762438
163,332,6.976353918774477
332,163,6.976353918774477
163,333,6.014552851210139
333,163,6.014552851210139
163,334,7.7365441897529434
334,163,7.7365441897529434
163,335,9.216796135317306
335,163,9.216796135317306
164,80,9.047166904617157
80,164,9.047166904617157
164,331,9.448520572026078
331,164,9.448520572026078
164,332,6.567017968606451
332,164,6.567017968606451
164,333,7.669781809152068
333,164,7.669781809152068
164,334,9.917904062855216
334,164,9.917904062855216
165,77,8.573589563304274
77,165,8.573589563304274
165,78,7.97229728497376
78,165,7.97229728497376
165,79,7.079223191848102
79,165,7.079223191848102
165,80,5.273908986700471
80,165,5.273908986700471
165,81,8.869149057265867
81,165,8.869149057265867
165,82,9.718291053472312
82,165,9.718291053472312
165,83,7.698754964278314
83,165,7.698754964278314
165,327,9.742784304294128
327,165,9.742784304294128
165,329,9.26026884058989
329,165,9.26026884058989
165,330,6.553307332942658
330,165,6.553307332942658
165,331,6.877574572478296
331,165,6.877574572478296
165,332,4.565359131547047
332,165,4.565359131547047
165,333,7.3457304606145195
333,165,7.3457304606145195
166,77,9.768259926926596
77,166,9.768259926926596
166,79,9.654854167723094
79,166,9.654854167723094
166,80,7.001578107826834
80,166,7.001578107826834
166,81,9.64573112832822
81,166,9.64573112832822
166,83,6.972387252584298
83,166,6.972387252584298
166,84,9.248646874002704
84,166,9.248646874002704
166,330,8.902272350360889
330,166,8.902272350360889
166,332,7.514548289817558
332,166,7.514548289817558
166,333,9.608884638708073
333,166,9.608884638708073
167,77,9.820812848232066
77,167,9.820812848232066
167,80,8.485123629034526
80,167,8.485123629034526
167,81,9.888651980932488
81,167,9.888651980932488
167,82,9.52340537832975
82,167,9.52340537832975
167,83,5.706658829823279
83,167,5.706658829823279
167,84,7.205099444143709
84,167,7.205099444143709
167,85,9.055673635903624
85,167,9.055673635903624
167,86,9.361583466486852
86,167,9.361583466486852
168,80,8.919404072021853
80,168,8.919404072021853
168,81,8.91907528839173
81,168,8.91907528839173
168,82,9.021149926700032
82,168,9.021149926700032
168,83,5.766475960237761
83,168,5.766475960237761
168,84,4.912540483293752
84,168,4.912540483293752
168,85,7.543607293596347
85,168,7.543607293596347
168,86,8.133503611605517
86,168,8.133503611605517
170,83,8.893581337121732
83,170,8.893581337121732
170,84,7.3825240941022345
84,170,7.3825240941022345
170,85,8.880114469982917
85,170,8.880114469982917
170,86,7.906908561504931
86,170,7.906908561504931
171,84,8.712157367724712
84,171,8.712157367724712
171,85,9.664175650307687
85,171,9.664175650307687
171,86,8.338260070302432
86,171,8.338260070302432
173,282,9.43554667202701
282,173,9.43554667202701
173,283,8.852128218682779
283,173,8.852128218682779
174,280,9.743736757527882
280,174,9.743736757527882
174,281,8.358419049078599
281,174,8.358419049078599
174,282,9.422758831679817
282,174,9.422758831679817
175,278,9.811046529295432
278,175,9.811046529295432
175,280,9.488646373429667
280,175,9.488646373429667
175,281,8.686404837445696
281,175,8.686404837445696
176,277,8.74374690850553
277,176,8.74374690850553
176,278,6.175846095880301
278,176,6.175846095880301
176,279,8.707144537677086
279,176,8.707144537677086
176,280,6.924961299530847
280,176,6.924961299530847
176,281,6.568899907899342
281,176,6.568899907899342
176,284,9.69690744516003
284,176,9.69690744516003
177,275,9.36630434056037
275,177,9.36630434056037
177,276,9.432115245267097
276,177,9.432115245267097
177,277,8.376539022770684
277,177,8.376539022770684
177,278,6.05903862011128
278,177,6.05903862011128
177,279,8.98411175353468
279,177,8.98411175353468
177,280,8.501774226595295
280,177,8.501774226595295
177,281,9.000282995550753
281,177,9.000282995550753
178,274,9.476827897561504
274,178,9.476827897561504
178,275,5.733685115176802
275,178,5.733685115176802
178,276,5.758882356846682
276,178,5.758882356846682
178,277,5.735298248565634
277,178,5.735298248565634
178,278,5.033884086865726
278,178,5.033884086865726
178,279,8.494441947532513
279,178,8.494441947532513
178,280,9.525129132982922
280,178,9.525129132982922
178,281,9.458445432522197
281,178,9.458445432522197
178,284,8.808855657802551
284,178,8.808855657802551
178,285,8.035104604172865
285,178,8.035104604172865
178,286,8.011634851888843
286,178,8.011634851888843
179,274,9.220027657225332
274,179,9.220027657225332
179,275,5.793934069352193
275,179,5.793934069352193
179,276,5.998335519125286
276,179,5.998335519125286
179,277,7.596450816006118
277,179,7.596450816006118
179,278,7.242360802942641
278,179,7.242360802942641
179,279,9.73829250947002
279,179,9.73829250947002
180,273,8.66097835120259
273,180,8.66097835120259
180,274,7.725974048623252
274,180,7.725974048623252
180,275,5.60453218386691
275,180,5.60453218386691
180,276,6.754205948888441
276,180,6.754205948888441
180,277,9.754332883390848
277,180,9.754332883390848
181,272,8.79387110435444
272,181,8.79387110435444
181,273,5.2546212993897115
273,181,5.2546212993897115
181,274,5.30081125866598
274,181,5.30081125866598
181,275,5.282318998318827
275,181,5.282318998318827
181,276,7.656341489249288
276,181,7.656341489249288
181,286,9.795937627404536
286,181,9.795937627404536
181,287,9.198267989137959
287,181,9.198267989137959
181,288,9.375588728181288
288,181,9.375588728181288
181,322,8.232790110284606
322,181,8.232790110284606
181,323,8.746840057986656
323,181,8.746840057986656
181,324,8.747167598714457
324,181,8.747167598714457
183,273,8.282975431570467
273,183,8.282975431570467
183,274,8.31726860213135
274,183,8.31726860213135
183,275,8.352204679005418
275,183,8.352204679005418
183,276,9.463425067067421
276,183,9.463425067067421
183,322,9.559228525357053
322,183,9.559228525357053
183,323,9.423364685716031
323,183,9.423364685716031
183,324,8.90640432497874
324,183,8.90640432497874
184,275,9.578679710690823
275,184,9.578679710690823
185,273,8.20974719464613
273,185,8.20974719464613
185,275,9.949536371107953
275,185,9.949536371107953
186,273,9.018314920205436
273,186,9.018314920205436
186,275,9.26796897923164
275,186,9.26796897923164
186,288,9.650190101754474
288,186,9.650190101754474
187,275,9.144124342986595
275,187,9.144124342986595
188,274,9.930887825365867
274,188,9.930887825365867
188,275,7.377302555812658
275,188,7.377302555812658
188,276,9.782562343271824
276,188,9.782562343271824
188,286,8.36082298580708
286,188,8.36082298580708
188,287,9.904924280376909
287,188,9.904924280376909
188,288,9.018980707374865
288,188,9.018980707374865
189,275,9.427288899784495
275,189,9.427288899784495
189,278,9.179743678338733
278,189,9.179743678338733
189,286,9.107820375918708
286,189,9.107820375918708
190,277,9.716679988555764
277,190,9.716679988555764
190,278,9.07936225733944
278,190,9.07936225733944
190,281,9.697254972413585
281,190,9.697254972413585
190,284,8.615851321836978
284,190,8.615851321836978
190,285,9.531442178390428
285,190,9.531442178390428
190,286,8.352141102735276
286,190,8.352141102735276
190,317,9.337688257807711
317,190,9.337688257807711
192,281,9.50770813603362
281,192,9.50770813603362
192,284,9.475989763607807
284,192,9.475989763607807
193,283,9.734261040263913
283,193,9.734261040263913
194,18,9.622382345344628
18,194,9.622382345344628
195,16,9.676052345869156
16,195,9.676052345869156
195,17,9.617534559334839
17,195,9.617534559334839
195,18,8.86666307017471
18,195,8.86666307017471
196,5,9.894861191547863
5,196,9.894861191547863
197,3,8.811032062136654
3,197,8.811032062136654
197,4,9.526075582316155
4,197,9.526075582316155
197,305,9.697641826753555
305,197,9.697641826753555
197,306,9.495163505701205
306,197,9.495163505701205
198,305,9.089429300016588
305,198,9.089429300016588
199,305,9.390807473268742
305,199,9.390807473268742
200,303,8.46353986225622
303,200,8.46353986225622
200,304,9.213168021912987
304,200,9.213168021912987
200,305,7.889883966193676
305,200,7.889883966193676
200,313,9.118787474220463
313,200,9.118787474220463
201,303,8.664258133273728
303,201,8.664258133273728
201,315,9.873798762381176
315,201,9.873798762381176
202,299,7.10760965444783
299,202,7.10760965444783
202,300,9.631015418947266
300,202,9.631015418947266
202,301,9.0028636555265
301,202,9.0028636555265
202,302,8.182324241925393
302,202,8.182324241925393
202,303,7.071007071132087
303,202,7.071007071132087
202,313,9.008323539926836
313,202,9.008323539926836
202,314,8.04912075943702
314,202,8.04912075943702
202,315,7.461814926678363
315,202,7.461814926678363
202,316,9.780299586413495
316,202,9.780299586413495
203,298,9.618202014929821
298,203,9.618202014929821
203,299,6.419991121489187
299,203,6.419991121489187
203,300,7.826891911863865
300,203,7.826891911863865
203,301,8.148213239723173
301,203,8.148213239723173
203,302,8.987780649303808
302,203,8.987780649303808
203,303,8.634287115911768
303,203,8.634287115911768
203,315,9.441904204131708
315,203,9.441904204131708
204,297,9.309577326602964
297,204,9.309577326602964
204,298,9.060262523790357
298,204,9.060262523790357
204,299,7.077628063129626
299,204,7.077628063129626
204,300,8.689649360014476
300,204,8.689649360014476
205,296,9.221210386928606
296,205,9.221210386928606
205,297,6.0661738352935455
297,205,6.0661738352935455
205,298,6.826778889051558
298,205,6.826778889051558
205,299,6.27111122529333
299,205,6.27111122529333
205,300,7.633146729888007
300,205,7.633146729888007
205,316,8.864730734771362
316,205,8.864730734771362
205,317,8.880407873515725
317,205,8.880407873515725
206,295,8.945830481291273
295,206,8.945830481291273
206,296,8.111644346246942
296,206,8.111644346246942
206,297,6.171443753288205
297,206,6.171443753288205
206,298,8.670152305467305
298,206,8.670152305467305
206,299,9.413586935913433
299,206,9.413586935913433
206,317,9.436176079323662
317,206,9.436176079323662
207,293,9.066303491500822
293,207,9.066303491500822
207,294,7.6131017331965305
294,207,7.6131017331965305
207,295,5.193134217406674
295,207,5.193134217406674
207,296,5.145395805960898
296,207,5.145395805960898
207,297,5.068213294643388
297,207,5.068213294643388
207,298,8.650000982658904
298,207,8.650000982658904
207,316,9.917778178604319
316,207,9.917778178604319
207,317,7.917382585172958
317,207,7.917382585172958
207,318,8.046588407517813
318,207,8.046588407517813
207,319,7.887329712900304
319,207,7.887329712900304
208,293,8.754522716858984
293,208,8.754522716858984
208,294,6.1248181197485385
294,208,6.1248181197485385
208,295,4.821075813550335
295,208,4.821075813550335
208,296,6.844611676348046
296,208,6.844611676348046
208,297,8.161574909292936
297,208,8.161574909292936
208,318,9.715478680950314
318,208,9.715478680950314
208,319,8.649162098145693
319,208,8.649162098145693
209,293,9.2286199401644
293,209,9.2286199401644
209,294,5.601218706674466
294,209,5.601218706674466
209,295,4.363602410852755
295,209,4.363602410852755
209,296,7.928415793839269
296,209,7.928415793839269
209,318,9.417119304755566
318,209,9.417119304755566
209,319,7.349667271380383
319,209,7.349667271380383
209,320,7.581680420592782
320,209,7.581680420592782
209,321,9.060358988472805
321,209,9.060358988472805
210,293,9.449936772275253
293,210,9.449936772275253
210,294,5.98783433304563
294,210,5.98783433304563
210,295,7.0269669844108416
295,210,7.0269669844108416
211,294,8.399853927301356
294,211,8.399853927301356
211,295,9.271289608247603
295,211,9.271289608247603
212,295,9.932959327410936
295,212,9.932959327410936
212,321,9.59082686737697
321,212,9.59082686737697
213,295,8.903792787346298
295,213,8.903792787346298
214,295,8.25294093035931
295,214,8.25294093035931
215,295,9.009936792231121
295,215,9.009936792231121
215,297,9.9054959492193
297,215,9.9054959492193
215,319,9.501031417693556
319,215,9.501031417693556
216,297,9.282627429774395
297,216,9.282627429774395
217,284,9.99183116350551
284,217,9.99183116350551
217,297,9.04194409405411
297,217,9.04194409405411
217,299,9.971832629963265
299,217,9.971832629963265
217,316,9.886415781262691
316,217,9.886415781262691
217,317,8.390445161014998
317,217,8.390445161014998
218,299,8.742129546054556
299,218,8.742129546054556
218,315,9.060803827475793
315,218,9.060803827475793
218,316,9.404290829190684
316,218,9.404290829190684
218,317,9.154797703936445
317,218,9.154797703936445
219,286,8.271258066340335
286,219,8.271258066340335
219,287,9.977039340405549
287,219,9.977039340405549
219,288,9.37673333309634
288,219,9.37673333309634
219,299,9.401951446375374
299,219,9.401951446375374
219,314,9.879456108511238
314,219,9.879456108511238
219,315,7.302797135344783
315,219,7.302797135344783
219,316,8.58068552039987
316,219,8.58068552039987
219,317,8.804299120316166
317,219,8.804299120316166
220,315,9.46512054862483
315,220,9.46512054862483
221,288,9.60100916570753
288,221,9.60100916570753
222,280,9.870751339183862
280,222,9.870751339183862
222,281,9.939598130709308
281,222,9.939598130709308
222,282,9.514833997500952
282,222,9.514833997500952
223,280,9.357074382519356
280,223,9.357074382519356
224,278,9.821050300247933
278,224,9.821050300247933
224,279,9.791789111291154
279,224,9.791789111291154
224,280,6.600475361669039
280,224,6.600475361669039
224,281,8.84470689169517
281,224,8.84470689169517
224,282,9.766565875475372
282,224,9.766565875475372
225,280,8.23234923943342
280,225,8.23234923943342
325,159,8.941214347055997
159,325,8.941214347055997
326,160,9.050591361894538
160,326,9.050591361894538
326,161,9.880712221292551
161,326,9.880712221292551
327,80,9.869235532704648
80,327,9.869235532704648
327,165,9.742784304294128
165,327,9.742784304294128
328,79,9.785071997691178
79,328,9.785071997691178
328,80,8.207022663548578
80,328,8.207022663548578
328,81,9.516747868888825
81,328,9.516747868888825
328,22,9.702021078105323
22,328,9.702021078105323
328,24,7.363685626097843
24,328,7.363685626097843
328,25,6.961712002086843
25,328,6.961712002086843
329,79,7.477970981489567
79,329,7.477970981489567
329,80,5.62279174432061
80,329,5.62279174432061
329,81,5.85495157964607
81,329,5.85495157964607
329,82,9.417779249908124
82,329,9.417779249908124
329,21,8.91322107882442
21,329,8.91322107882442
329,22,6.13606673692521
22,329,6.13606673692521
329,23,7.769405768783091
23,329,7.769405768783091
329,24,5.7676988478941915
24,329,5.7676988478941915
329,25,5.610008734396053
25,329,5.610008734396053
329,26,8.265437314504297
26,329,8.265437314504297
329,165,9.26026884058989
165,329,9.26026884058989
330,65,9.709725691285001
65,330,9.709725691285001
330,66,9.975167016145644
66,330,9.975167016145644
330,67,8.144649593444766
67,330,8.144649593444766
330,77,9.122980269626806
77,330,9.122980269626806
330,78,7.518200649091508
78,330,7.518200649091508
330,79,3.8788106424521427
79,330,3.8788106424521427
330,80,2.4455193722397697
80,330,2.4455193722397697
330,81,4.47884962909004
81,330,4.47884962909004
330,82,7.005518681725144
82,330,7.005518681725144
330,83,7.771619458002303
83,330,7.771619458002303
330,84,9.574236470862832
84,330,9.574236470862832
330,21,9.720052263233978
21,330,9.720052263233978
330,22,7.199375597925141
22,330,7.199375597925141
330,24,9.057965886444924
24,330,9.057965886444924
330,25,7.891877850043043
25,330,7.891877850043043
330,26,9.413441666043296
26,330,9.413441666043296
330,165,6.553307332942658
165,330,6.553307332942658
330,166,8.902272350360889
166,330,8.902272350360889
331,65,9.91959374168116
65,331,9.91959374168116
331,67,9.888558944558099
67,331,9.888558944558099
331,78,8.49482595466205
78,331,8.49482595466205
331,79,5.8406003972194505
79,331,5.8406003972194505
331,80,5.609603551054208
80,331,5.609603551054208
331,81,8.268797070916662
81,331,8.268797070916662
331,25,8.467450915121976
25,331,8.467450915121976
331,50,7.846004715777324
50,331,7.846004715777324
331,51,7.904230639347514
51,331,7.904230639347514
331,164,9.448520572026078
164,331,9.448520572026078
331,165,6.877574572478296
165,331,6.877574572478296
332,78,9.81001630987431
78,332,9.81001630987431
332,79,7.760101867888076
79,332,7.760101867888076
332,80,6.084652496240026
80,332,6.084652496240026
332,81,9.413790575533321
81,332,9.413790575533321
332,253,9.201327023859111
253,332,9.201327023859111
332,162,9.748340012535467
162,332,9.748340012535467
332,163,6.976353918774477
