src_idx,dst_idx,distance
60,124,9.733357539924237
124,61,9.707774513244527
61,124,9.707774513244527
125,60,7.148014759358013
60,125,7.148014759358013
125,61,7.697798386551833
61,125,7.697798386551833
125,62,9.570676935306091
62,125,9.570676935306091
125,63,9.807440899643495
63,125,9.807440899643495
126,60,9.654722212471988
60,126,9.654722212471988
127,60,9.747167075617407
60,127,9.747167075617407
128,284,9.743531854517641
284,128,9.743531854517641
128,285,7.635024099503551
285,128,7.635024099503551
128,286,8.681612753400142
286,128,8.681612753400142
130,10,9.85856267414272
10,130,9.85856267414272
130,285,7.700320318012753
285,130,7.700320318012753
130,286,8.933903849941524
286,130,8.933903849941524
131,110,9.47121264675226
110,131,9.47121264675226
131,8,8.459749464375406
8,131,8.459749464375406
131,10,7.059634622273308
10,131,7.059634622273308
131,285,8.444235785433754
285,131,8.444235785433754
131,286,8.624814258869579
286,131,8.624814258869579
132,16,8.90195725669361
16,132,8.90195725669361
132,108,9.200712907161053
108,132,9.200712907161053
132,109,8.401964591689255
109,132,8.401964591689255
132,110,7.614335427337044
110,132,7.614335427337044
132,8,7.808432365078152
8,132,7.808432365078152
132,10,7.7418638582708255
10,132,7.7418638582708255
133,3,9.020456196889379
3,133,9.020456196889379
133,9,9.783960649961752
9,133,9.783960649961752
133,16,8.235880037980154
16,133,8.235880037980154
133,110,8.535909734761724
110,133,8.535909734761724
133,10,9.912371411524086
10,133,9.912371411524086
134,16,9.129691944419593
16,134,9.129691944419593
137,63,9.844294337330634
63,137,9.844294337330634
138,99,9.67711744270989
99,138,9.67711744270989
138,63,9.153896984344973
63,138,9.153896984344973
139,65,7.710726813991016
65,139,7.710726813991016
139,76,8.325024984947495
76,139,8.325024984947495
139,84,7.123278739456994
84,139,7.123278739456994
139,99,8.95399810140699
99,139,8.95399810140699
139,100,9.665261403604148
100,139,9.665261403604148
139,101,7.368546193110281
101,139,7.368546193110281
139,102,8.889049892986316
102,139,8.889049892986316
139,103,8.358158230136592
103,139,8.358158230136592
139,104,9.875882036557545
104,139,9.875882036557545
140,106,8.888194586078773
106,140,8.888194586078773
140,114,8.979535511372509
114,140,8.979535511372509
140,3,8.083636186766446
3,140,8.083636186766446
140,55,9.91893714064163
55,140,9.91893714064163
140,65,6.886263064972176
65,140,6.886263064972176
140,76,8.03884257838154
76,140,8.03884257838154
140,84,7.664540886445841
84,140,7.664540886445841
140,101,9.510032912666496
101,140,9.510032912666496
140,103,9.358016563353582
103,140,9.358016563353582
141,105,9.506774216315437
105,141,9.506774216315437
141,106,6.568697054972167
106,141,6.568697054972167
141,114,7.9233065067558766
114,141,7.9233065067558766
141,3,7.940665589231171
3,141,7.940665589231171
141,65,8.483281263756378
65,141,8.483281263756378
141,76,8.244746448496764
76,141,8.244746448496764
141,84,7.101887988415477
84,141,7.101887988415477
141,95,9.478603589136958
95,141,9.478603589136958
141,99,9.830902552665243
99,141,9.830902552665243
141,111,9.694800307381273
111,141,9.694800307381273
141,113,9.941640005552404
113,141,9.941640005552404
142,106,7.533343613562306
106,142,7.533343613562306
142,114,9.084251262487184
114,142,9.084251262487184
142,3,8.83310098436557
3,142,8.83310098436557
142,111,8.754622893077691
111,142,8.754622893077691
142,112,9.838987447903365
112,142,9.838987447903365
142,113,9.1298111152422
113,142,9.1298111152422
143,106,9.747748150213974
106,143,9.747748150213974
143,113,9.891563324368903
113,143,9.891563324368903
144,113,9.729926669816171
113,144,9.729926669816171
144,288,8.756536929631489
288,144,8.756536929631489
144,289,7.818354110680842
289,144,7.818354110680842
145,6,9.808635939823642
6,145,9.808635939823642
145,10,7.777488733518037
10,145,7.777488733518037
145,11,8.033324654213846
11,145,8.033324654213846
145,12,8.795173676511451
12,145,8.795173676511451
145,285,9.804536195047678
285,145,9.804536195047678
145,286,7.203183393472639
286,145,7.203183393472639
145,287,8.316844413598226
287,145,8.316844413598226
145,288,5.639705134136007
288,145,5.639705134136007
145,289,5.388743267219176
289,145,5.388743267219176
145,290,9.007999222912934
290,145,9.007999222912934
145,333,9.814998981151247
333,145,9.814998981151247
147,111,7.686812473320784
111,147,7.686812473320784
147,112,9.370071824698037
112,147,9.370071824698037
147,113,9.684656369742811
113,147,9.684656369742811
147,5,9.528272141369598
5,147,9.528272141369598
147,6,7.535016788302467
6,147,7.535016788302467
147,7,9.532465106151715
7,147,9.532465106151715
147,8,9.060119314887634
8,147,9.060119314887634
147,10,5.475819755981747
10,147,5.475819755981747
147,11,7.138395197801814
11,147,7.138395197801814
147,12,8.358502796553935
12,147,8.358502796553935
147,286,8.593840003165058
286,147,8.593840003165058
147,288,8.141846780675749
288,147,8.141846780675749
147,289,8.977995934505651
289,147,8.977995934505651
148,10,6.981763745644791
10,148,6.981763745644791
148,11,9.59253861081622
11,148,9.59253861081622
148,285,8.9139150770018
285,148,8.9139150770018
148,286,7.94322535246231
286,148,7.94322535246231
148,288,9.67963108801157
288,148,9.67963108801157
148,289,9.745990970650444
289,148,9.745990970650444
149,3,9.818620371518598
3,149,9.818620371518598
149,10,9.442285475455613
10,149,9.442285475455613
150,61,9.791837161636217
61,150,9.791837161636217
151,60,9.11506752580583
60,151,9.11506752580583
151,61,7.676028335018051
61,151,7.676028335018051
151,62,9.313032910926493
62,151,9.313032910926493
151,63,7.77341559419024
63,151,7.77341559419024
152,63,9.015190791103647
63,152,9.015190791103647
153,62,9.776517324691856
62,153,9.776517324691856
153,63,7.667522872479743
63,153,7.667522872479743
154,63,9.718753212218118
63,154,9.718753212218118
156,314,9.841875481837798
314,156,9.841875481837798
158,27,9.859644212647837
27,158,9.859644212647837
158,32,9.91678138308998
32,158,9.91678138308998
159,32,9.400583013834835
32,159,9.400583013834835
159,33,9.66176588414354
33,159,9.66176588414354
159,56,9.640427220823776
56,159,9.640427220823776
159,57,8.659564134527788
57,159,8.659564134527788
159,69,9.605146849476066
69,159,9.605146849476066
159,70,8.252873984255423
70,159,8.252873984255423
261,28,9.833439174571632
28,261,9.833439174571632
261,29,7.400076959059278
29,261,7.400076959059278
261,30,7.6734170354542846
30,261,7.6734170354542846
261,75,9.436284067364653
75,261,9.436284067364653
261,77,7.6195216385282345
77,261,7.6195216385282345
262,29,9.264992606580968
29,262,9.264992606580968
262,30,9.072622222929818
30,262,9.072622222929818
262,75,8.688939521023261
75,262,8.688939521023261
262,77,6.9822696166790905
77,262,6.9822696166790905
263,29,8.980196323021007
29,263,8.980196323021007
263,30,8.83319681655515
30,263,8.83319681655515
263,75,7.533441179169052
75,263,7.533441179169052
263,77,5.190631079165613
77,263,5.190631079165613
263,78,8.275547172241845
78,263,8.275547172241845
263,79,9.19759892580667
79,263,9.19759892580667
263,80,7.8437533107562745
80,263,7.8437533107562745
267,44,9.6411860784864
44,267,9.6411860784864
267,75,7.276508022396456
75,267,7.276508022396456
267,77,5.763733685728373
77,267,5.763733685728373
267,78,8.628430216441457
78,267,8.628430216441457
267,79,8.683251291998868
79,267,8.683251291998868
267,80,6.2779854252777625
80,267,6.2779854252777625
267,81,9.150007486335735
81,267,9.150007486335735
267,82,8.718632060134205
82,267,8.718632060134205
274,30,9.416392568282188
30,274,9.416392568282188
274,44,8.045295954780034
44,274,8.045295954780034
274,49,9.628033340199858
49,274,9.628033340199858
274,51,9.389789614256545
51,274,9.389789614256545
274,52,8.494788166870322
52,274,8.494788166870322
274,73,9.391974180117831
73,274,9.391974180117831
274,74,7.798064246978222
74,274,7.798064246978222
274,75,5.240162306646617
75,274,5.240162306646617
274,77,5.815940680577818
77,274,5.815940680577818
274,78,9.342512188913641
78,274,9.342512188913641
274,80,7.682169159814173
80,274,7.682169159814173
274,81,9.163197531429736
81,274,9.163197531429736
274,82,8.88253088933554
82,274,8.88253088933554
274,83,9.128115139501693
83,274,9.128115139501693
171,43,8.522711481682341
43,171,8.522711481682341
171,44,5.191797087714426
44,171,5.191797087714426
171,45,6.890373719908086
45,171,6.890373719908086
171,46,9.713079892598431
46,171,9.713079892598431
171,47,9.11954395789614
47,171,9.11954395789614
171,48,9.959974849365835
48,171,9.959974849365835
171,49,7.958305975520168
49,171,7.958305975520168
171,51,9.719044860478833
51,171,9.719044860478833
171,75,8.022096047792
75,171,8.022096047792
171,77,8.956047454094914
77,171,8.956047454094914
171,80,8.545649711987968
80,171,8.545649711987968
171,81,9.746069823267225
81,171,9.746069823267225
171,82,7.232126450775043
82,171,7.232126450775043
171,83,7.847256335815723
83,171,7.847256335815723
174,44,6.652684345435308
44,174,6.652684345435308
174,45,6.116080607709484
45,174,6.116080607709484
174,46,9.34562812228263
46,174,9.34562812228263
174,47,9.416270068344474
47,174,9.416270068344474
174,80,9.577806272837222
80,174,9.577806272837222
174,82,7.7015715928633695
82,174,7.7015715928633695
174,83,9.650187252069257
83,174,9.650187252069257
184,44,7.111296225021147
44,184,7.111296225021147
184,45,4.803788192666287
45,184,4.803788192666287
184,46,7.294339586281954
46,184,7.294339586281954
184,47,7.949573636365666
47,184,7.949573636365666
184,82,8.501456698707582
82,184,8.501456698707582
193,45,8.046197797717882
45,193,8.046197797717882
242,29,9.537575478076178
29,242,9.537575478076178
243,380,9.31699393581428
380,243,9.31699393581428
243,381,9.99328719691374
381,243,9.99328719691374
243,382,8.239220412150656
382,243,8.239220412150656
243,383,7.171833377874863
383,243,7.171833377874863
244,382,7.4549761904381695
382,244,7.4549761904381695
244,383,6.603616054859637
383,244,6.603616054859637
244,275,8.18379655172341
275,244,8.18379655172341
245,382,9.857950294052005
382,245,9.857950294052005
245,383,8.63785036916014
383,245,8.63785036916014
245,275,8.66824630476084
275,245,8.66824630476084
246,383,8.852263495852345
383,246,8.852263495852345
246,275,7.243185349002189
275,246,7.243185349002189
246,276,8.045326904483122
276,246,8.045326904483122
247,276,9.94661862142105
276,247,9.94661862142105
247,278,9.95177295761916
278,247,9.95177295761916
248,322,8.809788306196692
322,248,8.809788306196692
249,50,9.835038281572675
50,249,9.835038281572675
249,51,9.58393854320863
51,249,9.58393854320863
249,322,6.421272537433682
322,249,6.421272537433682
249,323,7.149224992962523
323,249,7.149224992962523
250,375,8.981254589421233
375,250,8.981254589421233
250,280,9.369581260654076
280,250,9.369581260654076
250,281,8.71701107031533
281,250,8.71701107031533
250,282,9.923650386828427
282,250,9.923650386828427
250,283,8.736538731099404
283,250,8.736538731099404
250,310,9.642093444890483
310,250,9.642093444890483
250,311,8.929224042435042
311,250,8.929224042435042
250,312,9.56702466809823
312,250,9.56702466809823
250,313,9.720630946600124
313,250,9.720630946600124
250,322,8.774984729331441
322,250,8.774984729331441
250,323,8.422723193837012
323,250,8.422723193837012
251,375,9.86607561292736
375,251,9.86607561292736
251,279,9.762309153064145
279,251,9.762309153064145
251,280,6.416472161554197
280,251,6.416472161554197
251,281,7.148301616468069
281,251,7.148301616468069
251,282,9.57593008537552
282,251,9.57593008537552
251,283,9.887819223671112
283,251,9.887819223671112
252,375,9.776871892379484
375,252,9.776871892379484
252,376,9.929331347074685
376,252,9.929331347074685
252,377,8.01389580665983
377,252,8.01389580665983
252,278,7.217185670328845
278,252,7.217185670328845
252,279,6.695570476068488
279,252,6.695570476068488
252,280,4.401385577292677
280,252,4.401385577292677
252,281,5.824543243894752
281,252,5.824543243894752
252,282,9.316342898369511
282,252,9.316342898369511
253,377,8.975020334238804
377,253,8.975020334238804
253,378,9.717697052285589
378,253,9.717697052285589
253,277,8.41880038960421
277,253,8.41880038960421
253,278,6.132326883002896
278,253,6.132326883002896
253,279,7.644303630809023
279,253,7.644303630809023
253,280,7.124668764230377
280,253,7.124668764230377
253,281,8.628708478097984
281,253,8.628708478097984
254,277,8.399524331770223
277,254,8.399524331770223
254,278,7.614351055736792
278,254,7.614351055736792
254,279,9.463555093092658
279,254,9.463555093092658
254,280,9.23342666619495
280,254,9.23342666619495
255,275,8.739185373935031
275,255,8.739185373935031
255,276,8.116043740641127
276,255,8.116043740641127
255,277,7.626804442228738
277,255,7.626804442228738
255,278,8.432891615572917
278,255,8.432891615572917
256,275,9.300672771364447
275,256,9.300672771364447
257,382,8.150144293201196
382,257,8.150144293201196
257,383,8.555622887902434
383,257,8.555622887902434
257,275,6.7325690490332155
275,257,6.7325690490332155
257,276,9.188415913529383
276,257,9.188415913529383
258,382,8.514985437450848
382,258,8.514985437450848
258,383,9.398364006570507
383,258,9.398364006570507
258,275,9.06508747889396
275,258,9.06508747889396
259,381,9.736012171315316
381,259,9.736012171315316
259,382,6.526486727175657
382,259,6.526486727175657
259,383,7.93158912198558
383,259,7.93158912198558
259,275,9.083371895942607
275,259,9.083371895942607
260,382,9.277822266027734
382,260,9.277822266027734
264,322,9.858543553689863
322,264,9.858543553689863
265,51,8.794791469955387
51,265,8.794791469955387
266,362,9.201271053501252
362,266,9.201271053501252
266,363,9.532375569604882
363,266,9.532375569604882
268,363,9.710262663800606
363,268,9.710262663800606
268,276,9.583460909295766
276,268,9.583460909295766
269,383,9.368684913049428
383,269,9.368684913049428
270,383,7.482358518542128
383,270,7.482358518542128
270,275,9.395809597900543
275,270,9.395809597900543
270,276,9.699258992314824
276,270,9.699258992314824
271,383,9.686008723927516
383,271,9.686008723927516
272,380,9.919560322917546
380,272,9.919560322917546
272,383,9.954991662477674
383,272,9.954991662477674
273,367,9.424278858353036
367,273,9.424278858353036
273,369,8.714404053060656
369,273,8.714404053060656
273,370,9.482846302666726
370,273,9.482846302666726
273,371,9.752539412891393
371,273,9.752539412891393
161,355,8.941620993980898
355,161,8.941620993980898
161,367,9.164927331954138
367,161,9.164927331954138
161,368,9.761907446805669
368,161,9.761907446805669
161,369,8.025891663858914
369,161,8.025891663858914
161,379,8.95416880564578
379,161,8.95416880564578
161,380,9.271040556485554
380,161,9.271040556485554
161,383,8.902674710445169
383,161,8.902674710445169
162,356,9.050959562388956
356,162,9.050959562388956
162,365,7.942329444187016
365,162,7.942329444187016
162,366,9.675180928540822
366,162,9.675180928540822
162,367,8.093314277846874
367,162,8.093314277846874
162,369,9.822590798765875
369,162,9.822590798765875
162,371,8.23899247481147
371,162,8.23899247481147
162,372,9.791829297940195
372,162,9.791829297940195
163,356,9.880932192865206
356,163,9.880932192865206
163,363,9.868503939301032
363,163,9.868503939301032
163,364,9.460385245855477
364,163,9.460385245855477
163,365,8.092815641048546
365,163,8.092815641048546
163,383,9.747294496423097
383,163,9.747294496423097
163,276,9.4133153564512
276,163,9.4133153564512
164,362,9.748821108216111
362,164,9.748821108216111
164,363,8.120015394074079
363,164,8.120015394074079
164,364,8.104999629858103
364,164,8.104999629858103
164,365,8.313523260327116
365,164,8.313523260327116
165,362,6.975954414988676
362,165,6.975954414988676
165,363,6.013740682803006
363,165,6.013740682803006
165,364,7.736806447107228
364,165,7.736806447107228
165,365,9.216887001585729
365,165,9.216887001585729
166,361,9.447715226444965
361,166,9.447715226444965
166,362,6.56692180553416
362,166,6.56692180553416
166,363,7.669624567082797
363,166,7.669624567082797
166,364,9.917894131316386
364,166,9.917894131316386
167,51,8.04857273061504
51,167,8.04857273061504
167,52,6.526173917388352
52,167,6.526173917388352
167,74,8.708424082461764
74,167,8.708424082461764
167,75,9.174565439300109
75,167,9.174565439300109
167,357,9.743824146606917
357,167,9.743824146606917
167,359,9.260438866490077
359,167,9.260438866490077
167,360,6.554029447599394
360,167,6.554029447599394
167,361,6.878187043109546
361,167,6.878187043109546
167,362,4.566106656660576
362,167,4.566106656660576
167,363,7.346253262718349
363,167,7.346253262718349
168,51,8.41907530551901
51,168,8.41907530551901
168,52,8.277977651576501
52,168,8.277977651576501
168,75,9.93357362684749
75,168,9.93357362684749
168,360,8.901963940614452
360,168,8.901963940614452
168,362,7.514571045641928
362,168,7.514571045641928
168,363,9.609046622844536
363,168,9.609046622844536
169,51,9.147915008350266
51,169,9.147915008350266
169,52,9.577715489614421
52,169,9.577715489614421
169,75,9.490738906955558
75,169,9.490738906955558
169,77,9.745132836447125
77,169,9.745132836447125
170,44,7.9783215026721
44,170,7.9783215026721
170,45,9.793087919548153
45,170,9.793087919548153
170,47,9.45388010289955
47,170,9.45388010289955
170,48,9.673442096792641
48,170,9.673442096792641
170,49,7.565660116605821
49,170,7.565660116605821
170,50,9.51207359096848
50,170,9.51207359096848
170,51,7.930150439934921
51,170,7.930150439934921
170,52,9.646154207765912
52,170,9.646154207765912
172,44,8.799643345045299
44,172,8.799643345045299
172,45,9.08809231907335
45,172,9.08809231907335
172,47,9.272916477570583
47,172,9.272916477570583
172,49,9.931181903479567
49,172,9.931181903479567
173,44,8.85986805770831
44,173,8.85986805770831
173,45,8.102358483799643
45,173,8.102358483799643
173,46,8.989158692558497
46,173,8.989158692558497
173,47,7.397469364586786
47,173,7.397469364586786
173,48,9.896739159945563
48,173,9.896739159945563
175,301,9.435519911483418
301,175,9.435519911483418
175,302,8.852224466200575
302,175,8.852224466200575
176,299,9.743005337163686
299,176,9.743005337163686
176,300,8.359210847920993
300,176,8.359210847920993
176,301,9.422827282721471
301,176,9.422827282721471
177,297,9.812325463415895
297,177,9.812325463415895
177,299,9.488367298961396
299,177,9.488367298961396
177,300,8.687005755725037
300,177,8.687005755725037
178,296,8.743635513903811
296,178,8.743635513903811
178,297,6.17605270379067
297,178,6.17605270379067
178,298,8.706573723342611
298,178,8.706573723342611
178,299,6.924432539927013
299,178,6.924432539927013
178,300,6.568921753225562
300,178,6.568921753225562
178,304,9.697213053243697
304,178,9.697213053243697
179,294,9.366177768972785
294,179,9.366177768972785
179,295,9.432329192728591
295,179,9.432329192728591
179,296,8.376928792821385
296,179,8.376928792821385
179,297,6.05947761774891
297,179,6.05947761774891
179,298,8.983947239382028
298,179,8.983947239382028
179,299,8.502134908362722
299,179,8.502134908362722
179,300,9.000415601515297
300,179,9.000415601515297
180,293,9.477083412105221
293,180,9.477083412105221
180,294,5.73361221220968
294,180,5.73361221220968
180,295,5.758909705838423
295,180,5.758909705838423
180,296,5.73538673499878
296,180,5.73538673499878
180,297,5.0337461199389075
297,180,5.0337461199389075
180,298,8.49359764764025
298,180,8.49359764764025
180,299,9.525407550336103
299,180,9.525407550336103
180,300,9.457927151337124
300,180,9.457927151337124
180,304,8.809254111444394
304,180,8.809254111444394
180,305,8.03520877140103
305,180,8.03520877140103
180,306,8.012396083569506
306,180,8.012396083569506
181,293,9.219543643803634
293,181,9.219543643803634
181,294,5.793182717643214
294,181,5.793182717643214
181,295,5.997900299271404
295,181,5.997900299271404
181,296,7.595931674258265
296,181,7.595931674258265
181,297,7.241742400831446
297,181,7.241742400831446
181,298,9.737491155323324
298,181,9.737491155323324
182,292,8.66075920459633
292,182,8.66075920459633
182,293,7.725899947578924
293,182,7.725899947578924
182,294,5.6045646574912515
294,182,5.6045646574912515
182,295,6.754903182133701
295,182,6.754903182133701
182,296,9.754951306900509
296,182,9.754951306900509
183,291,8.793858197628618
291,183,8.793858197628618
183,292,5.254584759997694
292,183,5.254584759997694
183,293,5.300529124530871
293,183,5.300529124530871
183,294,5.282443563352097
294,183,5.282443563352097
183,295,7.656537337465284
295,183,7.656537337465284
183,306,9.796318594247534
306,183,9.796318594247534
183,307,9.198509933679476
307,183,9.198509933679476
183,308,9.375501533251432
308,183,9.375501533251432
183,352,8.232632142881158
352,183,8.232632142881158
183,353,8.746522223146755
353,183,8.746522223146755
183,354,8.746284811278441
354,183,8.746284811278441
185,292,8.283306948314785
292,185,8.283306948314785
185,293,8.316873571240578
293,185,8.316873571240578
185,294,8.352008201624326
294,185,8.352008201624326
185,295,9.463506168434613
295,185,9.463506168434613
185,352,9.559617408662337
352,185,9.559617408662337
185,353,9.423784271724395
353,185,9.423784271724395
185,354,8.905884627593151
354,185,8.905884627593151
186,294,9.577980058446563
294,186,9.577980058446563
187,292,8.209250452995086
292,187,8.209250452995086
187,294,9.949130112728449
294,187,9.949130112728449
188,292,9.01829313118619
292,188,9.01829313118619
188,294,9.268042943361882
294,188,9.268042943361882
188,308,9.650248338773462
308,188,9.650248338773462
189,294,9.143151918239134
294,189,9.143151918239134
190,293,9.931054777816902
293,190,9.931054777816902
190,294,7.37671810495697
294,190,7.37671810495697
190,295,9.781979554262007
295,190,9.781979554262007
190,306,8.360974703944509
306,190,8.360974703944509
190,307,9.905028268510895
307,190,9.905028268510895
190,308,9.018571339186712
308,190,9.018571339186712
191,294,9.42724875029825
294,191,9.42724875029825
191,297,9.180392910981533
297,191,9.180392910981533
191,306,9.108262457790724
306,191,9.108262457790724
192,296,9.717035195984417
296,192,9.717035195984417
192,297,9.079808918694269
297,192,9.079808918694269
192,300,9.697513186379274
300,192,9.697513186379274
192,304,8.616508457606242
304,192,8.616508457606242
192,305,9.531821127150888
305,192,9.531821127150888
192,306,8.352557033627486
306,192,8.352557033627486
192,339,9.338062861214844
339,192,9.338062861214844
194,300,9.508505140136378
300,194,9.508505140136378
194,304,9.476507056927671
304,194,9.476507056927671
195,302,9.734770361955128
302,195,9.734770361955128
196,46,9.785448686698018
46,196,9.785448686698018
197,46,8.740693908380502
46,197,8.740693908380502
198,46,8.804367098207573
46,198,8.804367098207573
199,45,9.553765488015706
45,199,9.553765488015706
199,46,6.239643900095582
46,199,6.239643900095582
199,47,8.32000582932488
47,199,8.32000582932488
200,46,8.206223979395153
46,200,8.206223979395153
200,47,8.988832015339923
47,200,8.988832015339923
201,42,9.84347956771385
42,201,9.84347956771385
201,46,9.06055704689287
46,201,9.06055704689287
201,47,9.93117863095816
47,201,9.93117863095816
201,85,7.2057706735643485
85,201,7.2057706735643485
201,86,8.969967056795696
86,201,8.969967056795696
201,87,8.835188622774277
87,201,8.835188622774277
201,93,8.613615443006498
93,201,8.613615443006498
201,94,6.684291286292065
94,201,6.684291286292065
201,96,8.29378857941291
96,201,8.29378857941291
201,97,8.101646993050242
97,201,8.101646993050242
202,40,8.449779523750898
40,202,8.449779523750898
202,41,9.269319338549078
41,202,9.269319338549078
202,42,8.792583579358231
42,202,8.792583579358231
202,85,6.834059774394716
85,202,6.834059774394716
202,86,7.066076351130094
86,202,7.066076351130094
202,87,5.67642722141313
87,202,5.67642722141313
202,88,8.995294603291212
88,202,8.995294603291212
202,93,7.608937179396345
93,202,7.608937179396345
202,94,5.32216741563059
94,202,5.32216741563059
202,96,8.001212470619684
96,202,8.001212470619684
202,97,9.087603754565885
97,202,9.087603754565885
203,40,9.635871782044424
40,203,9.635871782044424
203,85,9.670691081820369
85,203,9.670691081820369
203,86,8.562079420327754
86,203,8.562079420327754
203,87,5.716198124627942
87,203,5.716198124627942
203,88,7.596761020329652
88,203,7.596761020329652
203,89,8.330708973430772
89,203,8.330708973430772
203,91,8.24017651509966
91,203,8.24017651509966
203,92,7.886362976683232
92,203,7.886362976683232
203,93,5.714971391004507
93,203,5.714971391004507
203,94,5.254237242454894
94,203,5.254237242454894
203,96,8.924480825235715
96,203,8.924480825235715
204,26,9.557063879665137
26,204,9.557063879665137
204,39,9.269135935997486
39,204,9.269135935997486
204,40,9.580139717144002
40,204,9.580139717144002
204,86,8.003626053233623
86,204,8.003626053233623
204,87,4.854982286270465
87,204,4.854982286270465
204,88,4.905368691546029
88,204,4.905368691546029
204,89,5.055932950504784
89,204,5.055932950504784
204,90,6.752374619346885
90,204,6.752374619346885
204,91,4.683991780522251
91,204,4.683991780522251
204,92,5.160734928282988
92,204,5.160734928282988
204,93,4.515933569041954
93,204,4.515933569041954
204,94,4.780054079191992
94,204,4.780054079191992
204,96,8.16796388336775
96,204,8.16796388336775
205,31,9.9114413684388
31,205,9.9114413684388
205,38,9.78623308530918
38,205,9.78623308530918
205,39,9.335915595162588
39,205,9.335915595162588
205,87,6.985296700928315
87,205,6.985296700928315
205,88,5.857242610648805
88,205,5.857242610648805
205,89,4.208054300980442
89,205,4.208054300980442
205,90,7.472057681790203
90,205,7.472057681790203
205,91,7.223498736761848
91,205,7.223498736761848
205,92,7.4148973020534825
92,205,7.4148973020534825
205,93,7.920661904159274
93,205,7.920661904159274
205,94,8.459902836321469
94,205,8.459902836321469
206,31,9.611473196133879
31,206,9.611473196133879
206,36,9.121884454431553
36,206,9.121884454431553
206,37,9.784545262811145
37,206,9.784545262811145
206,38,6.778990264043754
38,206,6.778990264043754
206,39,7.5004440535210986
39,206,7.5004440535210986
206,40,9.22184639863406
40,206,9.22184639863406
206,87,7.806582542956937
87,206,7.806582542956937
206,88,6.021704908080436
88,206,6.021704908080436
206,89,4.792972146799936
89,206,4.792972146799936
206,90,8.578516946419118
90,206,8.578516946419118
206,91,9.549960261697429
91,206,9.549960261697429
206,327,9.69781877537418
327,206,9.69781877537418
206,328,9.495494247273282
328,206,9.495494247273282
207,31,9.986677575650472
31,207,9.986677575650472
207,98,9.831687139041803
98,207,9.831687139041803
207,38,9.497758103889572
38,207,9.497758103889572
207,88,9.636768856831633
88,207,9.636768856831633
207,89,8.276199731760949
89,207,8.276199731760949
207,327,9.088713715372489
327,207,9.088713715372489
208,87,9.468444117171522
87,208,9.468444117171522
208,88,9.803873673196735
88,208,9.803873673196735
208,89,9.214031962175952
89,208,9.214031962175952
208,327,9.390256652509555
327,208,9.390256652509555
209,40,9.919248257806636
40,209,9.919248257806636
209,87,9.439574672621644
87,209,9.439574672621644
209,325,8.462300278293128
325,209,8.462300278293128
209,326,9.213016878308645
326,209,9.213016878308645
209,327,7.889105525976945
327,209,7.889105525976945
209,335,9.118455899986573
335,209,9.118455899986573
210,325,8.66358037995839
325,210,8.66358037995839
210,337,9.873604914113185
337,210,9.873604914113185
211,48,9.602813181562995
48,211,9.602813181562995
211,321,7.107543598177926
321,211,7.107543598177926
211,322,9.63069229079613
322,211,9.63069229079613
211,323,9.002601235198638
323,211,9.002601235198638
211,324,8.181213601905284
324,211,8.181213601905284
211,325,7.0700269447859965
325,211,7.0700269447859965
211,335,9.008552880457549
335,211,9.008552880457549
211,336,8.049263009741948
336,211,8.049263009741948
211,337,7.461979228060076
337,211,7.461979228060076
211,338,9.781341319062534
338,211,9.781341319062534
212,46,9.436273311005783
46,212,9.436273311005783
212,47,7.042732069303787
47,212,7.042732069303787
212,48,6.785013633000306
48,212,6.785013633000306
212,320,9.618970319114204
320,212,9.618970319114204
212,321,6.420582917461623
321,212,6.420582917461623
212,322,7.827157657796346
322,212,7.827157657796346
212,323,8.148930972833185
323,212,8.148930972833185
212,324,8.987675172145464
324,212,8.987675172145464
212,325,8.634335759049447
325,212,8.634335759049447
212,337,9.44209282945259
337,212,9.44209282945259
213,46,9.615138792550004
46,213,9.615138792550004
213,47,7.762051983850659
47,213,7.762051983850659
213,48,9.103285670569718
48,213,9.103285670569718
213,319,9.309570881624996
319,213,9.309570881624996
213,320,9.060495681804616
320,213,9.060495681804616
213,321,7.078230075379017
321,213,7.078230075379017
213,322,8.689942059645738
322,213,8.689942059645738
214,47,9.624941454367402
47,214,9.624941454367402
214,318,9.221405153229082
318,214,9.221405153229082
214,319,6.066741217490649
319,214,6.066741217490649
214,320,6.827364132664963
320,214,6.827364132664963
214,321,6.271754459479422
321,214,6.271754459479422
214,322,7.633332561863135
322,214,7.633332561863135
214,338,8.865217989423607
338,214,8.865217989423607
214,339,8.880490132869914
339,214,8.880490132869914
215,317,8.946724316754143
317,215,8.946724316754143
215,318,8.112248825079265
318,215,8.112248825079265
215,319,6.171484829439344
319,215,6.171484829439344
215,320,8.670350454278076
320,215,8.670350454278076
215,321,9.41386689942024
321,215,9.41386689942024
215,339,9.436257891770442
339,215,9.436257891770442
216,315,9.065449685481687
315,216,9.065449685481687
216,316,7.61233085197957
316,216,7.61233085197957
216,317,5.193140475665952
317,216,5.193140475665952
216,318,5.145618816041467
318,216,5.145618816041467
216,319,5.0676618869060315
319,216,5.0676618869060315
216,320,8.650104103419796
320,216,8.650104103419796
216,338,9.917709412964268
338,216,9.917709412964268
216,339,7.9171900949768785
339,216,7.9171900949768785
216,340,8.046860443676154
340,216,8.046860443676154
216,341,7.887261882301112
