src_idx,dst_idx,distance
201,270,8.809054659837232
270,201,8.809054659837232
202,270,6.420828139734002
270,202,6.420828139734002
202,271,7.149596002572452
271,202,7.149596002572452
203,349,8.98159412353954
349,203,8.98159412353954
203,233,9.368526138085969
233,203,9.368526138085969
203,234,8.716872260163045
234,203,8.716872260163045
203,235,9.923227499155706
235,203,9.923227499155706
203,236,8.736807311598444
236,203,8.736807311598444
203,255,9.642794511965917
255,203,9.642794511965917
203,256,8.929158974953912
256,203,8.929158974953912
203,257,9.567242497187996
257,203,9.567242497187996
203,258,9.72030976872651
258,203,9.72030976872651
203,270,8.774606145007308
270,203,8.774606145007308
203,271,8.423974002808889
271,203,8.423974002808889
204,349,9.865450521897113
349,204,9.865450521897113
204,232,9.762270739945702
232,204,9.762270739945702
204,233,6.416149078691984
233,204,6.416149078691984
204,234,7.148342255376418
234,204,7.148342255376418
204,235,9.574924072806008
235,204,9.574924072806008
204,236,9.887226962096097
236,204,9.887226962096097
205,349,9.776939654104446
349,205,9.776939654104446
205,350,9.92921215404324
350,205,9.92921215404324
205,351,8.01441913054215
351,205,8.01441913054215
205,231,7.217332886877255
231,205,7.217332886877255
205,232,6.696130300404855
232,205,6.696130300404855
205,233,4.401857562438841
233,205,4.401857562438841
205,234,5.825420671505191
234,205,5.825420671505191
205,235,9.316030270453181
235,205,9.316030270453181
206,351,8.975153369163113
351,206,8.975153369163113
206,353,9.717830261946334
353,206,9.717830261946334
206,230,8.418705957568537
230,206,8.418705957568537
206,231,6.132413717289463
231,206,6.132413717289463
206,232,7.64424299718422
232,206,7.64424299718422
206,233,7.124332810867276
233,206,7.124332810867276
206,234,8.62872157390653
234,206,8.62872157390653
207,46,8.421920802287328
46,207,8.421920802287328
207,47,9.11112539700777
47,207,9.11112539700777
207,230,8.399119834839839
230,207,8.399119834839839
207,231,7.613721954471412
231,207,7.613721954471412
207,232,9.462945577355923
232,207,9.462945577355923
207,233,9.232731448493453
233,207,9.232731448493453
208,46,9.188091477559416
46,208,9.188091477559416
208,228,8.739096234737321
228,208,8.739096234737321
208,229,8.115903892974586
229,208,8.115903892974586
208,230,7.626070351104821
230,208,7.626070351104821
208,231,8.432134783078363
231,208,8.432134783078363
209,44,9.809845921318027
44,209,9.809845921318027
209,45,9.798582346441753
45,209,9.798582346441753
209,46,8.86859182734215
46,209,8.86859182734215
209,47,9.829034286235853
47,209,9.829034286235853
210,228,9.300853455463109
228,210,9.300853455463109
211,357,8.149149280753177
357,211,8.149149280753177
211,358,8.554956574992069
358,211,8.554956574992069
211,228,6.73200965537038
228,211,6.73200965537038
211,229,9.188124781477446
229,211,9.188124781477446
212,357,8.514178116530099
357,212,8.514178116530099
212,358,9.397903329998666
358,212,9.397903329998666
212,228,9.064891560300103
228,212,9.064891560300103
213,356,9.736282350055383
356,213,9.736282350055383
213,357,6.526431260650802
357,213,6.526431260650802
213,358,7.931811961966824
358,213,7.931811961966824
213,228,9.083886888331447
228,213,9.083886888331447
214,357,9.277474979756079
357,214,9.277474979756079
215,43,8.989211144477585
43,215,8.989211144477585
216,40,9.786088748831169
40,216,9.786088748831169
216,42,9.538584119249563
42,216,9.538584119249563
216,43,6.1967741608033435
43,216,6.1967741608033435
216,44,7.177701930283814
44,216,7.177701930283814
216,45,8.40480517323275
45,216,8.40480517323275
217,39,9.665984947226018
39,217,9.665984947226018
217,40,7.892981882660064
40,217,7.892981882660064
217,41,8.331853455264323
41,217,8.331853455264323
217,42,9.017934408721322
42,217,9.017934408721322
217,43,6.559571632355271
43,217,6.559571632355271
217,44,8.112146756562037
44,217,8.112146756562037
217,45,8.116461913912984
45,217,8.116461913912984
218,47,8.901637433641072
47,218,8.901637433641072
218,48,8.94223965234661
48,218,8.94223965234661
219,47,9.266747487657145
47,219,9.266747487657145
220,270,9.858371569382037
270,220,9.858371569382037
221,317,9.201863180899833
317,221,9.201863180899833
221,318,9.532837405515735
318,221,9.532837405515735
222,318,9.709999897013388
318,222,9.709999897013388
222,229,9.583401066427301
229,222,9.583401066427301
223,358,9.368314576272509
358,223,9.368314576272509
224,358,7.481892407673341
358,224,7.481892407673341
224,228,9.396128032333317
228,224,9.396128032333317
224,229,9.699200843368487
229,224,9.699200843368487
225,358,9.685018017536157
358,225,9.685018017536157
226,355,9.919055096126845
355,226,9.919055096126845
226,358,9.954428260829445
358,226,9.954428260829445
227,322,9.424708271347184
322,227,9.424708271347184
227,324,8.71491078554451
324,227,8.71491078554451
227,330,9.48331207964812
330,227,9.48331207964812
227,331,9.752555870129635
331,227,9.752555870129635
139,310,8.941766380307644
310,139,8.941766380307644
139,322,9.16546267244595
322,139,9.16546267244595
139,323,9.761879890676797
323,139,9.761879890676797
139,324,8.026099800027412
324,139,8.026099800027412
139,354,8.953529192446965
354,139,8.953529192446965
139,355,9.270039913614179
355,139,9.270039913614179
139,358,8.902206692725125
358,139,8.902206692725125
140,311,9.05163487995401
311,140,9.05163487995401
140,320,7.941678915695345
320,140,7.941678915695345
140,321,9.67489731211655
321,140,9.67489731211655
140,322,8.094090931043462
322,140,8.094090931043462
140,324,9.823830108465843
324,140,9.823830108465843
140,331,8.239377282295063
331,140,8.239377282295063
140,332,9.791579749968848
332,140,9.791579749968848
141,311,9.881988919240904
311,141,9.881988919240904
141,318,9.868778951825805
318,141,9.868778951825805
141,319,9.460911636835005
319,141,9.460911636835005
141,320,8.093038798869063
320,141,8.093038798869063
141,358,9.74739334386378
358,141,9.74739334386378
141,229,9.414143721018918
229,141,9.414143721018918
142,317,9.749167964498303
317,142,9.749167964498303
142,318,8.119604608600103
318,142,8.119604608600103
142,319,8.105407084163016
319,142,8.105407084163016
142,320,8.313532582482612
320,142,8.313532582482612
143,317,6.976721937987784
317,143,6.976721937987784
143,318,6.014318415248733
318,143,6.014318415248733
143,319,7.737585217624424
319,143,7.737585217624424
143,320,9.217342621384974
320,143,9.217342621384974
144,316,9.4478997666148
316,144,9.4478997666148
144,317,6.567171232730269
317,144,6.567171232730269
144,318,7.669469147209605
318,144,7.669469147209605
144,319,9.918508658059437
319,144,9.918508658059437
145,312,9.742478842676539
312,145,9.742478842676539
145,313,9.259129386718818
313,145,9.259129386718818
145,314,6.553019609309893
314,145,6.553019609309893
145,316,6.877253521573855
316,145,6.877253521573855
145,317,4.565501067790915
317,145,4.565501067790915
145,318,7.345921521497491
318,145,7.345921521497491
146,314,8.901419493541466
314,146,8.901419493541466
146,317,7.514717892243196
317,146,7.514717892243196
146,318,9.609511642117928
318,146,9.609511642117928
147,248,9.435648467381563
248,147,9.435648467381563
147,249,8.85234387041082
249,147,8.85234387041082
148,246,9.743528826867607
246,148,9.743528826867607
148,247,8.35828630761115
247,148,8.35828630761115
148,248,9.422968109889794
248,148,9.422968109889794
149,244,9.811249155943395
244,149,9.811249155943395
149,246,9.488466314426162
246,149,9.488466314426162
149,247,8.685954236582184
247,149,8.685954236582184
150,243,8.743937842871482
243,150,8.743937842871482
150,244,6.1757333977431355
244,150,6.1757333977431355
150,245,8.706893188732705
245,150,8.706893188732705
150,246,6.925661990019438
246,150,6.925661990019438
150,247,6.568894275294739
247,150,6.568894275294739
150,250,9.69736015624871
250,150,9.69736015624871
151,241,9.366257630451985
241,151,9.366257630451985
151,242,9.432589782239024
242,151,9.432589782239024
151,243,8.37665219523886
243,151,8.37665219523886
151,244,6.058977801576765
244,151,6.058977801576765
151,245,8.983634787768256
245,151,8.983634787768256
151,246,8.502014173123921
246,151,8.502014173123921
151,247,8.999445482917269
247,151,8.999445482917269
152,240,9.477665271574008
240,152,9.477665271574008
152,241,5.733852021111113
241,152,5.733852021111113
152,242,5.759910676390737
242,152,5.759910676390737
152,243,5.7364735683170345
243,152,5.7364735683170345
152,244,5.034662352134449
244,152,5.034662352134449
152,245,8.494283548363567
245,152,8.494283548363567
152,246,9.525984148632624
246,152,9.525984148632624
152,247,9.458740190955664
247,152,9.458740190955664
152,250,8.811034105029897
250,152,8.811034105029897
152,251,8.03630792092986
251,152,8.03630792092986
152,252,8.01245461765619
252,152,8.01245461765619
153,240,9.219918058204204
240,153,9.219918058204204
153,241,5.793510938973014
241,153,5.793510938973014
153,242,5.9987306157219615
242,153,5.9987306157219615
153,243,7.596439363280665
243,153,7.596439363280665
153,244,7.24285199351747
244,153,7.24285199351747
153,245,9.738243014014385
245,153,9.738243014014385
154,239,8.661204131066304
239,154,8.661204131066304
154,240,7.726223721844974
240,154,7.726223721844974
154,241,5.605039607353368
241,154,5.605039607353368
154,242,6.755066024843874
242,154,6.755066024843874
154,243,9.754824293650808
243,154,9.754824293650808
155,238,8.793100818255185
238,155,8.793100818255185
155,239,5.254133134970982
239,155,5.254133134970982
155,240,5.299698953714259
240,155,5.299698953714259
155,241,5.282158744301425
241,155,5.282158744301425
155,242,7.656007379829255
242,155,7.656007379829255
155,252,9.795458284327488
252,155,9.795458284327488
155,253,9.19735021623076
253,155,9.19735021623076
155,254,9.374679567857239
254,155,9.374679567857239
155,304,8.232471196426989
304,155,8.232471196426989
155,305,8.746554178646582
305,155,8.746554178646582
155,306,8.746698234191003
306,155,8.746698234191003
156,239,8.283895822618724
239,156,8.283895822618724
156,240,8.317272990590125
240,156,8.317272990590125
156,241,8.352135894488308
241,156,8.352135894488308
156,242,9.463085648983634
242,156,9.463085648983634
156,304,9.560762574188317
304,156,9.560762574188317
156,305,9.42445229177802
305,156,9.42445229177802
156,306,8.906596375720637
306,156,8.906596375720637
157,241,9.579052458359333
241,157,9.579052458359333
158,239,8.20974262690372
239,158,8.20974262690372
158,241,9.949517576244588
241,158,9.949517576244588
159,239,9.018893612855184
239,159,9.018893612855184
159,241,9.269258546399492
241,159,9.269258546399492
159,254,9.649948808154376
254,159,9.649948808154376
160,241,9.144445800593932
241,160,9.144445800593932
161,240,9.931653940809657
240,161,9.931653940809657
161,241,7.377963269087207
241,161,7.377963269087207
161,242,9.78280767469135
242,161,9.78280767469135
161,252,8.361329320149997
252,161,8.361329320149997
161,253,9.905898444866068
253,161,9.905898444866068
161,254,9.018697577810224
254,161,9.018697577810224
162,241,9.427328147465749
241,162,9.427328147465749
162,244,9.17943277114659
244,162,9.17943277114659
162,252,9.108187415726578
252,162,9.108187415726578
163,243,9.71787394443867
243,163,9.71787394443867
163,244,9.079713872143769
244,163,9.079713872143769
163,247,9.69743404205463
247,163,9.69743404205463
163,250,8.617218866896675
250,163,8.617218866896675
163,251,9.532004930758273
251,163,9.532004930758273
163,252,8.352470412997581
252,163,8.352470412997581
163,283,9.337557175193092
283,163,9.337557175193092
164,247,9.507492045750025
247,164,9.507492045750025
164,250,9.475674276799515
250,164,9.475674276799515
165,249,9.734481701662395
249,165,9.734481701662395
166,275,9.697522673342924
275,166,9.697522673342924
166,276,9.49532832502384
276,166,9.49532832502384
167,275,9.088895972559044
275,167,9.088895972559044
168,275,9.390471234182021
275,168,9.390471234182021
169,273,8.462601077682914
273,169,8.462601077682914
169,274,9.212020082479196
274,169,9.212020082479196
169,275,7.888714470685322
275,169,7.888714470685322
169,278,9.117606100287508
278,169,9.117606100287508
170,273,8.663328401948064
273,170,8.663328401948064
170,280,9.873362041371719
280,170,9.873362041371719
171,269,7.107625623230304
269,171,7.107625623230304
171,270,9.631689208025763
270,171,9.631689208025763
171,271,9.00268970919247
271,171,9.00268970919247
171,272,8.181826324238372
272,171,8.181826324238372
171,273,7.070575153408668
273,171,7.070575153408668
171,278,9.008532455400267
278,171,9.008532455400267
171,279,8.049326617798533
279,171,8.049326617798533
171,280,7.461840657639372
280,171,7.461840657639372
171,282,9.780915805792418
282,171,9.780915805792418
172,268,9.617487717694264
268,172,9.617487717694264
172,269,6.419667358983642
269,172,6.419667358983642
172,270,7.827299278806195
270,172,7.827299278806195
172,271,8.147953914940855
271,172,8.147953914940855
172,272,8.987540876124013
272,172,8.987540876124013
172,273,8.634574917157183
273,172,8.634574917157183
172,280,9.441541876197977
280,172,9.441541876197977
173,266,9.309213822874625
266,173,9.309213822874625
173,268,9.059430059335961
268,173,9.059430059335961
173,269,7.0778171776332295
269,173,7.0778171776332295
173,270,8.690997813830124
270,173,8.690997813830124
174,265,9.220844267202434
265,174,9.220844267202434
174,266,6.065958539258245
266,174,6.065958539258245
174,268,6.8263274167007255
268,174,6.8263274167007255
174,269,6.271773991463659
269,174,6.271773991463659
174,270,7.634529586032132
270,174,7.634529586032132
174,282,8.865131753110047
282,174,8.865131753110047
174,283,8.880403256609467
283,174,8.880403256609467
175,264,8.9469642337499
264,175,8.9469642337499
175,265,8.112447781033783
265,175,8.112447781033783
175,266,6.171486773865758
266,175,6.171486773865758
175,268,8.669382561636091
268,175,8.669382561636091
175,269,9.413250501288065
269,175,9.413250501288065
175,283,9.43656855006098
283,175,9.43656855006098
176,262,9.066027740967925
262,176,9.066027740967925
176,263,7.613030211420417
263,176,7.613030211420417
176,264,5.193265350432229
264,176,5.193265350432229
176,265,5.1459600659157845
265,176,5.1459600659157845
176,266,5.068398267697597
266,176,5.068398267697597
176,268,8.649829478087993
268,176,8.649829478087993
176,282,9.917997832224003
282,176,9.917997832224003
176,283,7.917916266291278
283,176,7.917916266291278
176,284,8.04697533238421
284,176,8.04697533238421
176,285,7.887774971435227
285,176,7.887774971435227
177,262,8.753950650991815
262,177,8.753950650991815
177,263,6.124313349266189
263,177,6.124313349266189
177,264,4.8213900485233525
264,177,4.8213900485233525
177,265,6.845112855169008
265,177,6.845112855169008
177,266,8.161030939777156
266,177,8.161030939777156
177,284,9.715945399187875
284,177,9.715945399187875
177,285,8.650144334055936
285,177,8.650144334055936
178,29,8.049923353672382
29,178,8.049923353672382
178,30,9.508633287702288
30,178,9.508633287702288
178,31,9.437558635579437
31,178,9.437558635579437
178,262,9.228742330350327
262,178,9.228742330350327
178,263,5.601234238986976
263,178,5.601234238986976
178,264,4.3633687673631245
264,178,4.3633687673631245
178,265,7.928562227793887
265,178,7.928562227793887
178,284,9.416975416767318
284,178,9.416975416767318
178,285,7.349700946297067
285,178,7.349700946297067
178,286,7.5807163909488136
286,178,7.5807163909488136
178,287,9.0605632275262
287,178,9.0605632275262
179,28,7.759774030215054
28,179,7.759774030215054
179,29,5.2542898663853705
29,179,5.2542898663853705
179,30,6.563440637348677
30,179,6.563440637348677
179,31,5.802668782551698
31,179,5.802668782551698
179,32,6.615595589211904
32,179,6.615595589211904
179,33,9.769587504086344
33,179,9.769587504086344
179,65,9.485025777508463
65,179,9.485025777508463
179,262,9.450751980662702
262,179,9.450751980662702
179,263,5.987768449096875
263,179,5.987768449096875
179,264,7.0270899382318985
264,179,7.0270899382318985
180,27,9.371174686238648
27,180,9.371174686238648
180,28,7.8999462023484694
28,180,7.8999462023484694
180,29,4.159950360280758
29,180,4.159950360280758
180,30,3.8763351248311846
30,180,3.8763351248311846
180,31,5.302840182392827
31,180,5.302840182392827
180,32,7.487125082433177
32,180,7.487125082433177
180,263,8.400170593505827
263,180,8.400170593505827
180,264,9.27179108910463
264,180,9.27179108910463
181,29,7.945880567942107
29,181,7.945880567942107
181,30,6.871232276673522
30,181,6.871232276673522
181,31,7.449374537503131
31,181,7.449374537503131
181,264,9.933797712858864
264,181,9.933797712858864
181,287,9.591495712348518
287,181,9.591495712348518
182,29,8.978104087166733
29,182,8.978104087166733
182,30,8.15809622399736
30,182,8.15809622399736
182,31,6.764401229968548
31,182,6.764401229968548
182,32,9.289300619529977
32,182,9.289300619529977
183,264,8.903921664075893
264,183,8.903921664075893
184,264,8.253251359312884
264,184,8.253251359312884
185,264,9.010492883300001
264,185,9.010492883300001
185,266,9.905112114458877
266,185,9.905112114458877
185,285,9.50209224329042
285,185,9.50209224329042
186,266,9.282365485155173
266,186,9.282365485155173
187,250,9.991921436840864
250,187,9.991921436840864
187,266,9.041121280018313
266,187,9.041121280018313
187,269,9.971234527379245
269,187,9.971234527379245
187,282,9.886149199764283
282,187,9.886149199764283
187,283,8.389911858893392
283,187,8.389911858893392
188,269,8.742634671539237
269,188,8.742634671539237
188,280,9.061724615105007
280,188,9.061724615105007
188,282,9.405321312958957
282,188,9.405321312958957
188,283,9.155163024217538
283,188,9.155163024217538
189,252,8.271472783005454
252,189,8.271472783005454
189,253,9.978011324908385
253,189,9.978011324908385
189,254,9.376397815792586
254,189,9.376397815792586
189,269,9.402157890612134
269,189,9.402157890612134
189,279,9.880077125205045
279,189,9.880077125205045
189,280,7.303558379310731
280,189,7.303558379310731
189,282,8.581316973518689
282,189,8.581316973518689
189,283,8.803978986799093
283,189,8.803978986799093
190,280,9.465353823286268
280,190,9.465353823286268
191,254,9.600070624740217
254,191,9.600070624740217
192,246,9.869387468328517
246,192,9.869387468328517
192,247,9.938749871085399
247,192,9.938749871085399
192,248,9.514314426168605
248,192,9.514314426168605
193,246,9.356379962357236
246,193,9.356379962357236
194,244,9.820902046146271
244,194,9.820902046146271
194,245,9.791671716310756
245,194,9.791671716310756
194,246,6.60009333267341
246,194,6.60009333267341
194,247,8.843994007234517
247,194,8.843994007234517
194,248,9.76639861975744
248,194,9.76639861975744
195,246,8.232382461960812
246,195,8.232382461960812
315,114,9.721520714373858
114,315,9.721520714373858
325,97,8.927651538898683
97,325,8.927651538898683
325,113,9.432759299377887
113,325,9.432759299377887
325,114,7.815039667205791
114,325,7.815039667205791
333,104,9.407705458824696
104,333,9.407705458824696
333,97,9.295729987472743
97,333,9.295729987472743
333,114,8.135991334803645
114,333,8.135991334803645
340,89,8.834246826979651
89,340,8.834246826979651
340,98,8.156075159045557
98,340,8.156075159045557
340,104,5.842579396122913
104,340,5.842579396122913
340,105,8.026314845556458
105,340,8.026314845556458
340,115,9.993006254376105
115,340,9.993006254376105
340,97,7.871681523029243
97,340,7.871681523029243
340,99,8.654830443168715
99,340,8.654830443168715
340,100,9.52815716704967
100,340,9.52815716704967
340,114,8.883815903090293
114,340,8.883815903090293
340,117,8.974818716832111
117,340,8.974818716832111
348,89,8.29045077182176
89,348,8.29045077182176
348,98,6.9518591038656705
98,348,6.9518591038656705
348,104,4.98839543340341
104,348,4.98839543340341
348,105,6.784828590318257
105,348,6.784828590318257
348,115,9.618828359005061
115,348,9.618828359005061
348,97,9.066247900868364
97,348,9.066247900868364
348,99,8.91958704201041
99,348,8.91958704201041
348,100,9.584981690123357
100,348,9.584981690123357
348,127,9.981664139811558
127,348,9.981664139811558
352,104,8.15664704397585
104,352,8.15664704397585
352,105,8.501445818212336
105,352,8.501445818212336
359,104,9.186751384466653
104,359,9.186751384466653
359,105,9.337027846161753
105,359,9.337027846161753
237,98,9.194491503068562
98,237,9.194491503068562
237,104,9.397215225799608
104,237,9.397215225799608
267,84,9.18302335834991
84,267,9.18302335834991
277,84,6.848632053191353
84,277,6.848632053191353
277,89,8.446856219919928
89,277,8.446856219919928
281,84,5.929573762084424
84,281,5.929573762084424
281,89,5.69430259118709
89,281,5.69430259118709
281,98,8.413076785576129
98,281,8.413076785576129
288,7,9.483258617163196
7,288,9.483258617163196
288,9,8.712178487611466
9,288,8.712178487611466
288,10,7.56289415501764
10,288,7.56289415501764
288,84,7.007198727023519
84,288,7.007198727023519
288,89,5.199931634165973
89,288,5.199931634165973
288,98,8.317877974579813
98,288,8.317877974579813
288,104,9.984712815098888
104,288,9.984712815098888
289,10,9.066402483896244
10,289,9.066402483896244
289,89,7.232534617960706
89,289,7.232534617960706
289,98,9.078675123606969
98,289,9.078675123606969
289,104,9.27707723369812
104,289,9.27707723369812
296,9,8.360773708216245
9,296,8.360773708216245
296,10,7.524389875597888
10,296,7.524389875597888
296,11,9.641443149238603
11,296,9.641443149238603
296,89,8.104943799928538
89,296,8.104943799928538
296,98,9.583255657656224
98,296,9.583255657656224
296,104,8.872560002614804
104,296,8.872560002614804
296,114,6.6334426959159005
114,296,6.6334426959159005
296,116,8.670140079606558
116,296,8.670140079606558
296,117,9.08925112426761
117,296,9.08925112426761
300,10,9.801889766774568
10,300,9.801889766774568
300,113,8.894328361377266
113,300,8.894328361377266
300,114,6.14468111459008
114,300,6.14468111459008
300,116,9.485227514403647
116,300,9.485227514403647
307,112,8.389255390080816
112,307,8.389255390080816
307,113,5.759995486109345
113,307,5.759995486109345
307,114,4.422530610408481
114,307,4.422530610408481
307,116,8.247857055017384
116,307,8.247857055017384
307,117,9.313150326285946
117,307,9.313150326285946
308,112,9.732701680417415
112,308,9.732701680417415
308,113,7.039578396466651
113,308,7.039578396466651
308,114,7.532925129058432
114,308,7.532925129058432
309,38,9.956018581742404
38,309,9.956018581742404
309,112,9.279712657189338
112,309,9.279712657189338
309,113,7.063024069051442
113,309,7.063024069051442
309,114,9.19954574965525
114,309,9.19954574965525
310,139,8.941766380307644
139,310,8.941766380307644
311,140,9.05163487995401
140,311,9.05163487995401
311,141,9.881988919240904
141,311,9.881988919240904
312,145,9.742478842676539
145,312,9.742478842676539
313,145,9.259129386718818
145,313,9.259129386718818
314,145,6.553019609309893
145,314,6.553019609309893
314,146,8.901419493541466
146,314,8.901419493541466
316,144,9.4478997666148
144,316,9.4478997666148
316,145,6.877253521573855
145,316,6.877253521573855
317,221,9.201863180899833
221,317,9.201863180899833
317,142,9.749167964498303
142,317,9.749167964498303
317,143,6.976721937987784
143,317,6.976721937987784
317,144,6.567171232730269
144,317,6.567171232730269
317,145,4.565501067790915
145,317,4.565501067790915
317,146,7.514717892243196
146,317,7.514717892243196
318,221,9.532837405515735
221,318,9.532837405515735
318,222,9.709999897013388
222,318,9.709999897013388
318,141,9.868778951825805
141,318,9.868778951825805
318,142,8.119604608600103
142,318,8.119604608600103
318,143,6.014318415248733
143,318,6.014318415248733
318,144,7.669469147209605
144,318,7.669469147209605
318,145,7.345921521497491
145,318,7.345921521497491
318,146,9.609511642117928
146,318,9.609511642117928
319,141,9.460911636835005
141,319,9.460911636835005
319,142,8.105407084163016
142,319,8.105407084163016
319,143,7.737585217624424
143,319,7.737585217624424
319,144,9.918508658059437
144,319,9.918508658059437
320,140,7.941678915695345
140,320,7.941678915695345
320,141,8.093038798869063
141,320,8.093038798869063
320,142,8.313532582482612
142,320,8.313532582482612
320,143,9.217342621384974
143,320,9.217342621384974
321,140,9.67489731211655
140,321,9.67489731211655
322,227,9.424708271347184
227,322,9.424708271347184
322,139,9.16546267244595
139,322,9.16546267244595
322,140,8.094090931043462
140,322,8.094090931043462
323,139,9.761879890676797
139,323,9.761879890676797
324,227,8.71491078554451
227,324,8.71491078554451
324,139,8.026099800027412
139,324,8.026099800027412
324,140,9.823830108465843
140,324,9.823830108465843
326,14,9.06132804836024
14,326,9.06132804836024
326,15,9.544958355068918
15,326,9.544958355068918
326,16,7.243692221512451
16,326,7.243692221512451
326,17,8.47708493528288
17,326,8.47708493528288
326,20,9.852868871552081
20,326,9.852868871552081
326,21,7.231669793346485
21,326,7.231669793346485
326,22,9.972578904175188
22,326,9.972578904175188
326,23,9.925295209715427
23,326,9.925295209715427
327,13,9.43869832127291
13,327,9.43869832127291
327,14,8.53061978990976
14,327,8.53061978990976
327,15,9.134503708467143
15,327,9.134503708467143
327,16,7.231698901364743
16,327,7.231698901364743
327,17,9.798874476183476
17,327,9.798874476183476
327,19,9.711011636281775
19,327,9.711011636281775
327,20,7.675374192832557
20,327,7.675374192832557
327,21,4.658560507281192
21,327,4.658560507281192
327,22,7.166821471196279
22,327,7.166821471196279
327,23,7.767372979328338
23,327,7.767372979328338
328,21,8.159499004228136
21,328,8.159499004228136
328,22,9.810726884385272
22,328,9.810726884385272
328,23,9.501645383826947
23,328,9.501645383826947
329,23,9.296799987092333
23,329,9.296799987092333
330,227,9.48331207964812
227,330,9.48331207964812
331,227,9.752555870129635
227,331,9.752555870129635
331,140,8.239377282295063
140,331,8.239377282295063
332,140,9.791579749968848
140,332,9.791579749968848
334,23,9.385183535765297
23,334,9.385183535765297
334,24,8.472108179196015
24,334,8.472108179196015
335,11,9.55331466036789
11,335,9.55331466036789
335,23,7.320318299090552
23,335,7.320318299090552
335,24,8.042697619580139
24,335,8.042697619580139
336,10,8.957799394940704
10,336,8.957799394940704
336,11,7.096408316888204
11,336,7.096408316888204
336,12,8.309828036728561
12,336,8.309828036728561
336,13,9.49281818007698
13,336,9.49281818007698
336,21,8.663447523936412
21,336,8.663447523936412
336,22,7.512833087457752
22,336,7.512833087457752
336,23,4.23243121621604
23,336,4.23243121621604
336,24,6.52304016544433
24,336,6.52304016544433
337,10,9.94166132997901
10,337,9.94166132997901
337,11,7.218914807642492
11,337,7.218914807642492
337,12,8.921350906673274
12,337,8.921350906673274
337,13,8.915869951945242
13,337,8.915869951945242
337,14,8.920165525370033
14,337,8.920165525370033
337,21,7.128085507343466
21,337,7.128085507343466
337,22,7.741927473181338
22,337,7.741927473181338
337,23,5.888491657462034
23,337,5.888491657462034
337,24,9.309912620427756
24,337,9.309912620427756
338,3,7.706649726048279
3,338,7.706649726048279
338,4,8.651679201172453
4,338,8.651679201172453
338,5,9.371298575971206
5,338,9.371298575971206
338,10,9.663007554586718
10,338,9.663007554586718
338,11,6.066692838771386
11,338,6.066692838771386
338,12,6.805161937823377
12,338,6.805161937823377
338,13,5.611934960421408
13,338,5.611934960421408
338,14,5.126675140868592
14,338,5.126675140868592
338,15,7.657970096572588
15,338,7.657970096572588
338,16,7.808213688161973
16,338,7.808213688161973
338,20,7.745647874774581
20,338,7.745647874774581
338,21,4.508661220362425
21,338,4.508661220362425
338,22,5.715050830920057
22,338,5.715050830920057
338,23,5.483197151297773
23,338,5.483197151297773
338,24,9.283647666731005
24,338,9.283647666731005
338,25,9.927847349753117
25,338,9.927847349753117
339,1,9.207908231514907
1,339,9.207908231514907
339,2,8.90502515437211
2,339,8.90502515437211
339,3,6.867296484061249
3,339,6.867296484061249
339,4,9.036553878553486
4,339,9.036553878553486
339,5,9.992750472217345
5,339,9.992750472217345
339,11,7.252048331333708
11,339,7.252048331333708
339,12,9.163758508385083
12,339,9.163758508385083
339,13,8.082812691136668
13,339,8.082812691136668
339,14,6.1077224069206
14,339,6.1077224069206
339,15,7.990273775034241
15,339,7.990273775034241
339,16,7.791894763149717
16,339,7.791894763149717
339,17,9.211845526277562
17,339,9.211845526277562
339,20,9.888998533724227
20,339,9.888998533724227
339,21,7.504857960014963
21,339,7.504857960014963
339,22,9.408139933057969
22,339,9.408139933057969
339,23,9.0177155643766
23,339,9.0177155643766
339,113,9.15409318283357
113,339,9.15409318283357
339,114,9.798214582259364
114,339,9.798214582259364
341,3,9.957510682896604
3,341,9.957510682896604
341,14,9.612301025248845
14,341,9.612301025248845
341,16,9.28932473326237
16,341,9.28932473326237
341,17,9.336260064929638
17,341,9.336260064929638
341,113,9.066635539162254
113,341,9.066635539162254
342,11,9.977735364299855
11,342,9.977735364299855
342,112,9.512159060907257
112,342,9.512159060907257
342,113,5.741958725034518
113,342,5.741958725034518
342,114,6.8334186905238
114,342,6.8334186905238
342,116,9.626814530258699
116,342,9.626814530258699
343,10,8.344454266157854
10,343,8.344454266157854
343,11,7.216482384098225
11,343,7.216482384098225
343,113,6.715292175326401
113,343,6.715292175326401
343,114,5.6283701015480485
114,343,5.6283701015480485
343,116,8.369376261108112
116,343,8.369376261108112
344,10,8.682657024206357
10,344,8.682657024206357
344,11,7.902454555389737
11,344,7.902454555389737
344,23,9.488834122272344
23,344,9.488834122272344
344,114,8.392961098444339
114,344,8.392961098444339
345,9,9.299871235667728
9,345,9.299871235667728
345,10,6.437641415922449
10,345,6.437641415922449
345,11,7.103099182751146
11,345,7.103099182751146
345,23,9.017247639939804
23,345,9.017247639939804
345,114,8.773533495690321
114,345,8.773533495690321
346,10,9.209223257148237
10,346,9.209223257148237
347,10,9.096772284717252
10,347,9.096772284717252
347,84,9.96927991381524
84,347,9.96927991381524
347,89,9.24300010818998
89,347,9.24300010818998
349,203,8.98159412353954
203,349,8.98159412353954
349,204,9.865450521897113
204,349,9.865450521897113
