src_idx,dst_idx,distance
121,254,8.241422025354606
255,102,9.965137530410708
102,255,9.965137530410708
255,103,7.275662993844617
103,255,7.275662993844617
255,105,9.850512778530872
105,255,9.850512778530872
255,116,8.648529239124999
116,255,8.648529239124999
255,117,5.549764499508066
117,255,5.549764499508066
255,118,4.482247873556304
118,255,4.482247873556304
255,119,2.8687214922330813
119,255,2.8687214922330813
255,120,6.027294086072124
120,255,6.027294086072124
255,121,6.146094776360027
121,255,6.146094776360027
255,122,9.14704821240164
122,255,9.14704821240164
256,116,9.853160964888374
116,256,9.853160964888374
256,117,6.150360395944289
117,256,6.150360395944289
256,118,3.549348531773119
118,256,3.549348531773119
256,119,4.947377689241039
119,256,4.947377689241039
256,120,8.06814210335936
120,256,8.06814210335936
256,121,9.20380345292097
121,256,9.20380345292097
257,117,9.399422003506382
117,257,9.399422003506382
257,118,5.878885438584424
118,257,5.878885438584424
257,119,6.782795662556848
119,257,6.782795662556848
258,118,9.105447490376298
118,258,9.105447490376298
259,171,9.06638990999174
171,259,9.06638990999174
259,172,8.75414124857487
172,259,8.75414124857487
259,173,9.22818611645864
173,259,9.22818611645864
259,174,9.449929523546722
174,259,9.449929523546722
260,171,7.6127777453436805
171,260,7.6127777453436805
260,172,6.124083931495389
172,260,6.124083931495389
260,173,5.600473729962494
173,260,5.600473729962494
260,174,5.987378808794378
174,260,5.987378808794378
260,175,8.399435754858775
175,260,8.399435754858775
261,170,8.946617964348317
170,261,8.946617964348317
261,171,5.193477640271497
171,261,5.193477640271497
261,172,4.820964737477344
172,261,4.820964737477344
261,173,4.362956222562862
173,261,4.362956222562862
261,174,7.026458852081891
174,261,7.026458852081891
261,175,9.271062182943224
175,261,9.271062182943224
261,176,9.93371677671555
176,261,9.93371677671555
261,177,8.904201592506764
177,261,8.904201592506764
261,178,8.253569773134533
178,261,8.253569773134533
261,179,9.010850403818722
179,261,9.010850403818722
262,169,9.220773774472505
169,262,9.220773774472505
262,170,8.111483773022046
170,262,8.111483773022046
262,171,5.14547451650477
171,262,5.14547451650477
262,172,6.844571644741547
172,262,6.844571644741547
262,173,7.92811333168239
173,262,7.92811333168239
263,168,9.309214574817794
168,263,9.309214574817794
263,169,6.066677673982688
169,263,6.066677673982688
263,170,6.171593149260569
170,263,6.171593149260569
263,171,5.068345785362321
171,263,5.068345785362321
263,172,8.16098670504982
172,263,8.16098670504982
263,179,9.904723822500051
179,263,9.904723822500051
263,180,9.282693682331654
180,263,9.282693682331654
263,181,9.041249637080046
181,263,9.041249637080046
264,167,9.618831217980695
167,264,9.618831217980695
264,168,9.059712909358662
168,264,9.059712909358662
264,169,6.8271652975448
169,264,6.8271652975448
264,170,8.670357893420547
170,264,8.670357893420547
264,171,8.650580731950892
171,264,8.650580731950892
265,166,7.107232513433058
166,265,7.107232513433058
265,167,6.420562747921713
167,265,6.420562747921713
265,168,7.077188424791302
168,265,7.077188424791302
265,169,6.2711238227290655
169,265,6.2711238227290655
265,170,9.413342976860026
170,265,9.413342976860026
265,181,9.97171695346393
181,265,9.97171695346393
265,182,8.742242847233197
182,265,8.742242847233197
265,183,9.403270122675409
183,265,9.403270122675409
266,195,8.809587334262599
195,266,8.809587334262599
266,196,6.421064942826854
196,266,6.421064942826854
266,197,8.774734297971648
197,266,8.774734297971648
266,208,9.858951364115763
208,266,9.858951364115763
266,166,9.630176478133722
166,266,9.630176478133722
266,167,7.8274585275170905
167,266,7.8274585275170905
266,168,8.689987629450341
168,266,8.689987629450341
266,169,7.634237159009405
169,266,7.634237159009405
267,196,7.148858580221041
196,267,7.148858580221041
267,197,8.423196186721523
197,267,8.423196186721523
267,166,9.002084814086125
166,267,9.002084814086125
267,167,8.148866117442353
167,267,8.148866117442353
268,166,8.181254732618953
166,268,8.181254732618953
268,167,8.987693196810849
167,268,8.987693196810849
269,164,8.462303527999927
164,269,8.462303527999927
269,165,8.662986436558702
165,269,8.662986436558702
269,166,7.070651242990284
166,269,7.070651242990284
269,167,8.634971742860541
167,269,8.634971742860541
270,164,9.212513283572513
164,270,9.212513283572513
271,161,9.69704908722236
161,271,9.69704908722236
271,162,9.088944768233548
162,271,9.088944768233548
271,163,9.389923002879204
163,271,9.389923002879204
271,164,7.8889135500397
164,271,7.8889135500397
272,161,9.4950832539794
161,272,9.4950832539794
273,164,9.11777110921304
164,273,9.11777110921304
273,166,9.008553157971596
166,273,9.008553157971596
274,166,8.049230211641358
166,274,8.049230211641358
274,183,9.880537839611769
183,274,9.880537839611769
275,165,9.873397388943687
165,275,9.873397388943687
275,166,7.461305850854794
166,275,7.461305850854794
275,167,9.442085839474245
167,275,9.442085839474245
275,182,9.060733358840222
182,275,9.060733358840222
275,183,7.303348410147225
183,275,7.303348410147225
275,184,9.465878142042609
184,275,9.465878142042609
276,166,9.779935020234026
166,276,9.779935020234026
276,169,8.864697231152341
169,276,8.864697231152341
276,171,9.918344015005731
171,276,9.918344015005731
276,181,9.886316503126936
181,276,9.886316503126936
276,182,9.404679739363802
182,276,9.404679739363802
276,183,8.58130281484111
183,276,8.58130281484111
277,158,9.337638138201758
158,277,9.337638138201758
277,169,8.880597727630724
169,277,8.880597727630724
277,170,9.436384689063921
170,277,9.436384689063921
277,171,7.917884881709257
171,277,7.917884881709257
277,181,8.390074671896551
181,277,8.390074671896551
277,182,9.155229434590924
182,277,9.155229434590924
277,183,8.804347164895304
183,277,8.804347164895304
278,171,8.046364955680298
171,278,8.046364955680298
278,172,9.714748272600788
172,278,9.714748272600788
278,173,9.415871069635564
173,278,9.415871069635564
279,171,7.8873906331561905
171,279,7.8873906331561905
279,172,8.648834950442748
172,279,8.648834950442748
279,173,7.348657700560015
173,279,7.348657700560015
279,179,9.502002420542738
179,279,9.502002420542738
280,45,9.754323041605705
45,280,9.754323041605705
280,173,7.580293595897192
173,280,7.580293595897192
281,39,8.50891738119486
39,281,8.50891738119486
281,43,8.102156564767183
43,281,8.102156564767183
281,44,8.365941787987769
44,281,8.365941787987769
281,45,6.236037443761862
45,281,6.236037443761862
281,46,9.49260833490985
46,281,9.49260833490985
281,173,9.059969205245677
173,281,9.059969205245677
281,176,9.591436597298653
176,281,9.591436597298653
282,39,9.93861841505146
39,282,9.93861841505146
282,43,8.607917866708533
43,282,8.607917866708533
282,44,7.249426529043522
44,282,7.249426529043522
282,45,4.056792821922263
45,282,4.056792821922263
282,46,6.228356605076494
46,282,6.228356605076494
282,47,9.285318034402483
47,282,9.285318034402483
282,48,8.440324401348565
48,282,8.440324401348565
283,38,9.57373955150233
38,283,9.57373955150233
283,39,7.864868975386685
39,283,7.864868975386685
283,40,8.31957895569241
40,283,8.31957895569241
283,43,9.061728643034947
43,283,9.061728643034947
283,44,7.160315705330317
44,283,7.160315705330317
283,45,3.7368366300923563
45,283,3.7368366300923563
283,46,6.238390657853994
46,283,6.238390657853994
283,47,7.874580560258432
47,283,7.874580560258432
283,48,5.620507450399832
48,283,5.620507450399832
283,49,6.607701945457286
49,283,6.607701945457286
283,51,7.7654149277421105
51,283,7.7654149277421105
283,65,8.630043163275605
65,283,8.630043163275605
283,66,9.392553806074256
66,283,9.392553806074256
283,67,9.298882190887246
67,283,9.298882190887246
284,38,9.809592346270053
38,284,9.809592346270053
284,39,9.286036991095825
39,284,9.286036991095825
284,45,7.324747299395386
45,284,7.324747299395386
284,46,9.754677493387467
46,284,9.754677493387467
284,48,8.751177006551748
48,284,8.751177006551748
284,49,8.17854131248354
49,284,8.17854131248354
284,51,7.881753738857867
51,284,7.881753738857867
284,52,9.58773351736478
52,284,9.58773351736478
284,53,9.664976461430209
53,284,9.664976461430209
284,65,9.755316191697734
65,284,9.755316191697734
285,45,8.20132824608307
45,285,8.20132824608307
285,46,9.472113755651375
46,285,9.472113755651375
285,48,9.918407987172134
48,285,9.918407987172134
285,49,9.597780680969949
49,285,9.597780680969949
286,45,7.3735311079563495
45,286,7.3735311079563495
286,46,7.425976905431364
46,286,7.425976905431364
286,47,8.289058933316856
47,286,8.289058933316856
286,48,7.139905111414296
48,286,7.139905111414296
286,49,6.732164139413119
49,286,6.732164139413119
286,51,8.51716619539621
51,286,8.51716619539621
287,45,9.86599832758956
45,287,9.86599832758956
287,48,8.173329982326665
48,287,8.173329982326665
287,49,5.842017288574212
49,287,5.842017288574212
287,51,6.142146041897732
51,287,6.142146041897732
287,52,7.4654745328076775
52,287,7.4654745328076775
287,53,8.70847805302396
53,287,8.70847805302396
287,65,9.818819990202487
65,287,9.818819990202487
288,49,8.791055340515152
49,288,8.791055340515152
288,51,9.086654279766561
51,288,9.086654279766561
288,52,9.337813769828568
52,288,9.337813769828568
289,51,8.826691056109304
51,289,8.826691056109304
289,52,7.593834143566742
52,289,7.593834143566742
289,53,7.373925074205732
53,289,7.373925074205732
289,128,7.2505483240924615
128,289,7.2505483240924615
289,129,9.369378261122774
129,289,9.369378261122774
289,103,9.795766891877326
103,289,9.795766891877326
290,51,9.960007479916868
51,290,9.960007479916868
290,52,9.191948378880292
52,290,9.191948378880292
290,53,7.9537526363346265
53,290,7.9537526363346265
290,128,9.67852018647479
128,290,9.67852018647479
290,103,9.997922334165233
103,290,9.997922334165233
291,103,8.96478538504966
103,291,8.96478538504966
292,119,8.99327226319764
119,292,8.99327226319764
293,17,9.763982845130363
17,293,9.763982845130363
294,8,9.633992578365422
8,294,9.633992578365422
294,16,9.525236007574824
16,294,9.525236007574824
294,17,6.418535970141477
17,294,6.418535970141477
294,18,7.679218514927156
18,294,7.679218514927156
295,17,8.164200144533448
17,295,8.164200144533448
295,18,7.816730070816057
18,295,7.816730070816057
296,16,9.447187200431669
16,296,9.447187200431669
296,17,8.025285103969827
17,296,8.025285103969827
296,18,6.7989147663432306
18,296,6.7989147663432306
296,19,7.754182097423301
19,296,7.754182097423301
297,18,8.482385336684487
18,297,8.482385336684487
297,19,8.087331141977556
19,297,8.087331141977556
298,18,9.671611706432385
18,298,9.671611706432385
298,19,7.8160108111491216
19,298,7.8160108111491216
299,18,8.977586813838116
18,299,8.977586813838116
299,19,5.919705482538806
19,299,5.919705482538806
299,20,8.524580576192589
20,299,8.524580576192589
299,22,9.464584988260182
22,299,9.464584988260182
300,79,9.887380745172099
79,300,9.887380745172099
300,80,9.807291675075236
80,300,9.807291675075236
300,19,7.277902651176368
19,300,7.277902651176368
300,20,8.438062929369512
20,300,8.438062929369512
302,18,7.795012828725812
18,302,7.795012828725812
302,19,7.17839222946197
19,302,7.17839222946197
302,20,9.994756925508492
20,302,9.994756925508492
304,16,9.621354686321462
16,304,9.621354686321462
304,17,7.458060002440312
17,304,7.458060002440312
304,18,4.597034478878749
18,304,4.597034478878749
304,19,5.371121856744642
19,304,5.371121856744642
304,20,8.516307239643249
20,304,8.516307239643249
304,21,9.642953541317102
21,304,9.642953541317102
304,22,9.628897444671429
22,304,9.628897444671429
305,17,6.901786725189355
17,305,6.901786725189355
305,18,5.195589379464086
18,305,5.195589379464086
305,19,7.695509664733065
19,305,7.695509664733065
305,20,9.685372785804375
20,305,9.685372785804375
306,7,8.758398312477
7,306,8.758398312477
306,8,8.87262700669875
8,306,8.87262700669875
306,17,7.313951394424219
17,306,7.313951394424219
306,18,7.524096224796704
18,306,7.524096224796704
307,150,8.232945402466846
150,307,8.232945402466846
307,151,9.560059414041318
151,307,9.560059414041318
308,150,8.74683537057832
150,308,8.74683537057832
308,151,9.424095765642454
151,308,9.424095765642454
309,150,8.746424012132044
150,309,8.746424012132044
309,151,8.906209575346855
151,309,8.906209575346855
311,49,9.833758640519912
49,311,9.833758640519912
312,45,9.956548900095857
45,312,9.956548900095857
312,46,8.246270550982425
46,312,8.246270550982425
312,47,7.692679182183537
47,312,7.692679182183537
312,48,7.953201242267165
48,312,7.953201242267165
312,49,7.466794425990312
49,312,7.466794425990312
313,46,8.435636371963884
46,313,8.435636371963884
313,47,8.612485471685858
47,313,8.612485471685858
