src_idx,dst_idx,distance
102,125,8.535909734761724
125,17,9.912371411524086
17,125,9.912371411524086
126,24,9.129691944419593
24,126,9.129691944419593
129,64,9.844294337330634
64,129,9.844294337330634
130,90,9.67711744270989
90,130,9.67711744270989
130,64,9.153896984344973
64,130,9.153896984344973
131,66,7.710726813991016
66,131,7.710726813991016
131,75,8.325024984947495
75,131,8.325024984947495
131,77,7.123278739456994
77,131,7.123278739456994
131,90,8.95399810140699
90,131,8.95399810140699
131,91,9.665261403604148
91,131,9.665261403604148
131,92,7.368546193110281
92,131,7.368546193110281
131,93,8.889049892986316
93,131,8.889049892986316
131,94,8.358158230136592
94,131,8.358158230136592
131,96,9.875882036557545
96,131,9.875882036557545
132,98,8.888194586078773
98,132,8.888194586078773
132,106,8.979535511372509
106,132,8.979535511372509
132,8,8.083636186766446
8,132,8.083636186766446
132,56,9.91893714064163
56,132,9.91893714064163
132,66,6.886263064972176
66,132,6.886263064972176
132,75,8.03884257838154
75,132,8.03884257838154
132,77,7.664540886445841
77,132,7.664540886445841
132,92,9.510032912666496
92,132,9.510032912666496
132,94,9.358016563353582
94,132,9.358016563353582
133,97,9.506774216315437
97,133,9.506774216315437
133,98,6.568697054972167
98,133,6.568697054972167
133,106,7.9233065067558766
106,133,7.9233065067558766
133,8,7.940665589231171
8,133,7.940665589231171
133,66,8.483281263756378
66,133,8.483281263756378
133,75,8.244746448496764
75,133,8.244746448496764
133,77,7.101887988415477
77,133,7.101887988415477
133,86,9.478603589136958
86,133,9.478603589136958
133,90,9.830902552665243
90,133,9.830902552665243
133,103,9.694800307381273
103,133,9.694800307381273
133,105,9.941640005552404
105,133,9.941640005552404
134,98,7.533343613562306
98,134,7.533343613562306
134,106,9.084251262487184
106,134,9.084251262487184
134,8,8.83310098436557
8,134,8.83310098436557
134,103,8.754622893077691
103,134,8.754622893077691
134,104,9.838987447903365
104,134,9.838987447903365
134,105,9.1298111152422
105,134,9.1298111152422
135,98,9.747748150213974
98,135,9.747748150213974
135,105,9.891563324368903
105,135,9.891563324368903
135,292,9.182970597796771
292,135,9.182970597796771
135,297,7.241537474873689
297,135,7.241537474873689
135,304,8.596395698198165
304,135,8.596395698198165
135,166,8.752814061774648
166,135,8.752814061774648
135,175,9.407964445085877
175,135,9.407964445085877
136,105,9.729926669816171
105,136,9.729926669816171
136,292,8.64332002184346
292,136,8.64332002184346
136,297,6.400128358087828
297,136,6.400128358087828
136,304,6.09193836147412
304,136,6.09193836147412
136,166,5.843821181384661
166,136,5.843821181384661
136,175,7.632956504526932
175,136,7.632956504526932
136,185,9.805054512852031
185,136,9.805054512852031
137,13,9.808635939823642
13,137,9.808635939823642
137,17,7.777488733518037
17,137,7.777488733518037
137,18,8.033324654213846
18,137,8.033324654213846
137,19,8.795173676511451
19,137,8.795173676511451
137,280,9.91947296987093
280,137,9.91947296987093
137,284,7.996248432858998
284,137,7.996248432858998
137,292,5.408725358159721
292,137,5.408725358159721
137,297,4.1026125822456105
297,137,4.1026125822456105
137,304,3.637035881043791
304,137,3.637035881043791
137,166,5.748585478185048
166,137,5.748585478185048
137,175,8.184098850820414
175,137,8.184098850820414
137,163,9.81898635297962
163,137,9.81898635297962
137,164,8.107976997994012
164,137,8.107976997994012
137,165,9.53901436208165
165,137,9.53901436208165
139,103,7.686812473320784
103,139,7.686812473320784
139,104,9.370071824698037
104,139,9.370071824698037
139,105,9.684656369742811
105,139,9.684656369742811
139,12,9.528272141369598
12,139,9.528272141369598
139,13,7.535016788302467
13,139,7.535016788302467
139,14,9.532465106151715
14,139,9.532465106151715
139,15,9.060119314887634
15,139,9.060119314887634
139,17,5.475819755981747
17,139,5.475819755981747
139,18,7.138395197801814
18,139,7.138395197801814
139,19,8.358502796553935
19,139,8.358502796553935
139,292,7.671961743908789
292,139,7.671961743908789
139,297,7.166658984492007
297,139,7.166658984492007
139,304,7.283269801401015
304,139,7.283269801401015
139,166,9.46213326898327
166,139,9.46213326898327
140,17,6.981763745644791
17,140,6.981763745644791
140,18,9.59253861081622
18,140,9.59253861081622
140,284,9.599654004181607
284,140,9.599654004181607
140,292,6.692138821034721
292,140,6.692138821034721
140,297,6.665516784166102
297,140,6.665516784166102
140,304,8.562003036673133
304,140,8.562003036673133
141,8,9.818620371518598
8,141,9.818620371518598
141,17,9.442285475455613
17,141,9.442285475455613
141,297,9.834548794937165
297,141,9.834548794937165
142,62,9.791837161636217
62,142,9.791837161636217
143,61,9.11506752580583
61,143,9.11506752580583
143,62,7.676028335018051
62,143,7.676028335018051
143,63,9.313032910926493
63,143,9.313032910926493
143,64,7.77341559419024
64,143,7.77341559419024
144,64,9.015190791103647
64,144,9.015190791103647
145,63,9.776517324691856
63,145,9.776517324691856
145,64,7.667522872479743
64,145,7.667522872479743
146,64,9.718753212218118
64,146,9.718753212218118
148,285,9.55712639866189
285,148,9.55712639866189
149,256,9.470587151808486
256,149,9.470587151808486
149,258,9.77415438797649
258,149,9.77415438797649
149,283,9.686314314536775
283,149,9.686314314536775
149,285,6.23156641623918
285,149,6.23156641623918
149,286,8.02016969895276
286,149,8.02016969895276
149,287,8.854439395015362
287,149,8.854439395015362
150,283,9.585265984833178
283,150,9.585265984833178
150,285,6.774585227155976
285,150,6.774585227155976
150,286,9.895258409965855
286,150,9.895258409965855
151,283,8.917549775582977
283,151,8.917549775582977
151,285,7.5996586107535125
285,151,7.5996586107535125
153,34,9.859644212647837
34,153,9.859644212647837
153,36,9.91678138308998
36,153,9.91678138308998
154,36,9.400583013834835
36,154,9.400583013834835
154,37,9.66176588414354
37,154,9.66176588414354
154,57,9.640427220823776
57,154,9.640427220823776
154,58,8.659564134527788
58,154,8.659564134527788
154,70,9.605146849476066
70,154,9.605146849476066
154,71,8.252873984255423
71,154,8.252873984255423
259,107,8.910356502407748
107,259,8.910356502407748
259,112,9.714163576963278
112,259,9.714163576963278
266,107,6.627401451549471
107,266,6.627401451549471
266,112,6.518025237754148
112,266,6.518025237754148
266,121,9.02866911565597
121,266,9.02866911565597
276,107,8.5758603066981
107,276,8.5758603066981
276,112,6.58032073686382
112,276,6.58032073686382
276,121,8.510965750136702
121,276,8.510965750136702
276,127,9.802744207618598
127,276,9.802744207618598
280,17,8.577348016724052
17,280,8.577348016724052
280,18,8.400068154485414
18,280,8.400068154485414
280,107,8.342234412913607
107,280,8.342234412913607
280,112,5.066075996271673
112,280,5.066075996271673
280,121,6.712176472650285
121,280,6.712176472650285
280,127,7.185223796097098
127,280,7.185223796097098
280,123,9.64485717882852
123,280,9.64485717882852
280,137,9.91947296987093
137,280,9.91947296987093
284,17,9.879163426120655
17,284,9.879163426120655
284,18,9.599925728879365
18,284,9.599925728879365
284,112,8.315983345341667
112,284,8.315983345341667
284,121,9.02596521154386
121,284,9.02596521154386
284,127,7.808557869414811
127,284,7.808557869414811
284,120,9.911773100712102
120,284,9.911773100712102
284,137,7.996248432858998
137,284,7.996248432858998
284,140,9.599654004181607
140,284,9.599654004181607
292,17,9.398306921993983
17,292,9.398306921993983
292,18,9.971836891967298
18,292,9.971836891967298
292,112,9.711592763290685
112,292,9.711592763290685
292,121,9.598219678669581
121,292,9.598219678669581
292,127,7.316796088452922
127,292,7.316796088452922
292,128,9.708073392800447
128,292,9.708073392800447
292,120,6.743303715538844
120,292,6.743303715538844
292,122,8.381164775853055
122,292,8.381164775853055
292,123,9.25357909135703
123,292,9.25357909135703
292,135,9.182970597796771
135,292,9.182970597796771
292,136,8.64332002184346
136,292,8.64332002184346
292,137,5.408725358159721
137,292,5.408725358159721
292,139,7.671961743908789
139,292,7.671961743908789
292,140,6.692138821034721
140,292,6.692138821034721
297,127,9.64409015926334
127,297,9.64409015926334
297,119,9.980155259313355
119,297,9.980155259313355
297,120,6.903484699773008
120,297,6.903484699773008
297,122,9.462185846832645
122,297,9.462185846832645
297,135,7.241537474873689
135,297,7.241537474873689
297,136,6.400128358087828
136,297,6.400128358087828
297,137,4.1026125822456105
137,297,4.1026125822456105
297,139,7.166658984492007
139,297,7.166658984492007
297,140,6.665516784166102
140,297,6.665516784166102
297,141,9.834548794937165
141,297,9.834548794937165
304,17,9.845467028028686
17,304,9.845467028028686
304,18,8.981741980261958
18,304,8.981741980261958
304,19,9.500832910855763
19,304,9.500832910855763
304,135,8.596395698198165
135,304,8.596395698198165
304,136,6.09193836147412
136,304,6.09193836147412
304,137,3.637035881043791
137,304,3.637035881043791
304,139,7.283269801401015
139,304,7.283269801401015
304,140,8.562003036673133
140,304,8.562003036673133
166,135,8.752814061774648
135,166,8.752814061774648
166,136,5.843821181384661
136,166,5.843821181384661
166,137,5.748585478185048
137,166,5.748585478185048
166,139,9.46213326898327
139,166,9.46213326898327
175,135,9.407964445085877
135,175,9.407964445085877
175,136,7.632956504526932
136,175,7.632956504526932
175,137,8.184098850820414
137,175,8.184098850820414
185,40,9.01684384915254
40,185,9.01684384915254
185,136,9.805054512852031
136,185,9.805054512852031
194,40,8.046029393433757
40,194,8.046029393433757
194,41,7.672090393106691
41,194,7.672090393106691
194,42,6.748057572368511
42,194,6.748057572368511
194,43,9.17475133178006
43,194,9.17475133178006
194,59,9.356047135409268
59,194,9.356047135409268
194,60,9.678946275292573
60,194,9.678946275292573
204,40,8.39792152856884
40,204,8.39792152856884
204,41,6.458961216790204
41,204,6.458961216790204
204,42,3.9111070044170355
42,204,3.9111070044170355
204,43,6.332557224376261
43,204,6.332557224376261
204,44,7.3838831247521775
44,204,7.3838831247521775
204,79,9.254089096177971
79,204,9.254089096177971
204,80,8.194297163271541
80,204,8.194297163271541
204,81,9.838217064082295
81,204,9.838217064082295
214,41,9.817450076267258
41,214,9.817450076267258
214,42,6.394475428055066
42,214,6.394475428055066
214,43,6.9013248728052226
43,214,6.9013248728052226
214,44,5.8402602681729885
44,214,5.8402602681729885
214,45,8.871529405914181
45,214,8.871529405914181
214,49,8.490384796933528
49,214,8.490384796933528
214,50,9.66395100360096
50,214,9.66395100360096
214,51,8.497919274740141
51,214,8.497919274740141
214,78,9.939186536130611
78,214,9.939186536130611
225,42,7.495022148066009
42,225,7.495022148066009
225,43,5.9656961035574065
43,225,5.9656961035574065
225,44,4.015456262991791
44,225,4.015456262991791
225,45,6.0468612519223575
45,225,6.0468612519223575
225,46,8.645402304115178
46,225,8.645402304115178
225,49,7.226535615355396
49,225,7.226535615355396
225,50,7.040796119758049
50,225,7.040796119758049
225,51,5.6098860059719575
51,225,5.6098860059719575
225,52,9.241219237741305
52,225,9.241219237741305
225,54,8.063678130977205
54,225,8.063678130977205
225,55,9.001693285154744
55,225,9.001693285154744
225,57,8.781927578840536
57,225,8.781927578840536
225,72,7.99959286464005
72,225,7.99959286464005
225,73,9.82693065000461
73,225,9.82693065000461
225,76,9.305524918025851
76,225,9.305524918025851
225,78,9.080031607874503
78,225,9.080031607874503
236,42,7.404707556683114
42,236,7.404707556683114
236,43,6.333360324503889
43,236,6.333360324503889
236,44,6.550876124611119
44,236,6.550876124611119
236,45,8.724128036657877
45,236,8.724128036657877
236,51,7.729097359976778
51,236,7.729097359976778
236,54,8.11655160767182
54,236,8.11655160767182
236,55,7.31917556832735
55,236,7.31917556832735
236,57,5.9912410233606845
57,236,5.9912410233606845
236,58,7.8365009411088575
58,236,7.8365009411088575
236,59,8.209499436628278
59,236,8.209499436628278
236,70,9.705228384741906
70,236,9.705228384741906
236,71,8.788555114465632
71,236,8.788555114465632
236,72,6.711791787592937
72,236,6.711791787592937
236,73,9.285605903763091
73,236,9.285605903763091
237,43,9.935834841622519
43,237,9.935834841622519
237,44,9.838138187685717
44,237,9.838138187685717
237,51,7.882114119955381
51,237,7.882114119955381
237,52,9.61065497247716
52,237,9.61065497247716
237,54,7.283669610848642
54,237,7.283669610848642
237,55,5.72292180621053
55,237,5.72292180621053
237,57,5.3823688093626565
57,237,5.3823688093626565
237,58,7.290667596317913
58,237,7.290667596317913
237,59,8.177842625044823
59,237,8.177842625044823
237,72,8.059212492545408
72,237,8.059212492545408
237,73,9.675994625876967
73,237,9.675994625876967
247,55,9.073404763373007
55,247,9.073404763373007
247,57,8.143927185332638
57,247,8.143927185332638
247,58,8.497083381961131
58,247,8.497083381961131
247,59,7.930234170565204
59,247,7.930234170565204
252,58,9.577502022970291
58,252,9.577502022970291
252,59,8.669287225602806
59,252,8.669287225602806
252,147,9.514266182948635
147,252,9.514266182948635
253,120,9.678184178863306
120,253,9.678184178863306
254,127,7.557522213000767
127,254,7.557522213000767
254,128,8.414659826754736
128,254,8.414659826754736
254,138,9.921403529743158
138,254,9.921403529743158
254,147,9.65545203499039
147,254,9.65545203499039
254,120,8.432604342668997
120,254,8.432604342668997
254,122,9.889791807717694
122,254,9.889791807717694
255,112,9.707687984273084
112,255,9.707687984273084
255,121,9.118259976552544
121,255,9.118259976552544
255,127,7.505196932792636
127,255,7.505196932792636
255,128,9.236982028779748
128,255,9.236982028779748
256,112,7.127176860440606
112,256,7.127176860440606
256,121,6.195073284473719
121,256,6.195073284473719
256,127,5.860219193852733
127,256,5.860219193852733
256,128,7.937713587677498
128,256,7.937713587677498
256,149,9.470587151808486
149,256,9.470587151808486
257,107,8.991470068904194
107,257,8.991470068904194
257,112,7.232250203083408
112,257,7.232250203083408
257,121,7.282512203903266
121,257,7.282512203903266
257,127,8.646113577787421
127,257,8.646113577787421
258,107,7.366848308469504
107,258,7.366848308469504
258,112,7.206946163251118
112,258,7.206946163251118
258,121,7.273316300010609
121,258,7.273316300010609
258,127,9.893949565264622
127,258,9.893949565264622
258,149,9.77415438797649
149,258,9.77415438797649
260,388,9.316229172793035
388,260,9.316229172793035
260,389,9.99241212120477
389,260,9.99241212120477
260,390,8.23838922362861
390,260,8.23838922362861
260,391,7.171172079932265
391,260,7.171172079932265
261,390,7.454470202502657
390,261,7.454470202502657
261,391,6.6039229250499325
391,261,6.6039229250499325
261,305,8.184271623058464
305,261,8.184271623058464
262,390,9.85829092693049
390,262,9.85829092693049
262,391,8.638831981234503
391,262,8.638831981234503
262,305,8.669119101731155
305,262,8.669119101731155
263,391,8.85235347238236
391,263,8.85235347238236
263,305,7.243055294556296
305,263,7.243055294556296
263,306,8.044919763428345
306,263,8.044919763428345
264,306,9.946562320721666
306,264,9.946562320721666
264,308,9.951756076190772
308,264,9.951756076190772
265,342,8.808961005703226
342,265,8.808961005703226
267,342,6.4205072229536535
342,267,6.4205072229536535
267,343,7.149303252765266
343,267,7.149303252765266
268,383,8.98218342052755
383,268,8.98218342052755
268,310,9.368770516988874
310,268,9.368770516988874
268,311,8.716907421786697
311,268,8.716907421786697
268,312,9.923774936988442
312,268,9.923774936988442
268,313,8.737447567796904
313,268,8.737447567796904
268,331,9.642220387441887
331,268,9.642220387441887
268,332,8.929663263527914
332,268,8.929663263527914
268,333,9.567811923318724
333,268,9.567811923318724
268,334,9.721516548358077
334,268,9.721516548358077
268,342,8.774060690467104
342,268,8.774060690467104
268,343,8.423243140263732
343,268,8.423243140263732
269,383,9.865584118540575
383,269,9.865584118540575
269,309,9.762432586194898
309,269,9.762432586194898
269,310,6.416454316832621
310,269,6.416454316832621
269,311,7.148012730822462
311,269,7.148012730822462
269,312,9.575047467245264
312,269,9.575047467245264
269,313,9.887398495054198
313,269,9.887398495054198
270,383,9.776570104080472
383,270,9.776570104080472
270,384,9.92852269977765
384,270,9.92852269977765
270,385,8.013864174042386
385,270,8.013864174042386
270,308,7.216725711844674
308,270,7.216725711844674
270,309,6.695392818946475
309,270,6.695392818946475
270,310,4.401467141760805
310,270,4.401467141760805
270,311,5.8243724983898515
311,270,5.8243724983898515
270,312,9.315467835809432
312,270,9.315467835809432
271,385,8.97596535198304
385,271,8.97596535198304
271,386,9.71796280091666
386,271,9.71796280091666
271,307,8.41889410789802
307,271,8.41889410789802
271,308,6.132557459983557
308,271,6.132557459983557
271,309,7.644373224797437
309,271,7.644373224797437
271,310,7.125298028854653
310,271,7.125298028854653
271,311,8.629254776630482
311,271,8.629254776630482
272,307,8.398779554197146
307,272,8.398779554197146
272,308,7.613413754683245
308,272,7.613413754683245
272,309,9.462345903632992
309,272,9.462345903632992
272,310,9.233098938059749
310,272,9.233098938059749
273,305,8.739331553385533
305,273,8.739331553385533
273,306,8.116616413259901
306,273,8.116616413259901
273,307,7.626303298453321
307,273,7.626303298453321
273,308,8.432503009190095
308,273,8.432503009190095
274,305,9.30086560487786
305,274,9.30086560487786
275,390,8.14953170433737
390,275,8.14953170433737
275,391,8.555340378967982
391,275,8.555340378967982
275,305,6.732263289563174
305,275,6.732263289563174
275,306,9.188023998662604
306,275,9.188023998662604
277,390,8.514737576696067
390,277,8.514737576696067
277,391,9.39871001786948
391,277,9.39871001786948
277,305,9.065177659593884
305,277,9.065177659593884
278,389,9.736098448557309
389,278,9.736098448557309
278,390,6.526661014638343
390,278,6.526661014638343
278,391,7.931987518900926
391,278,7.931987518900926
278,305,9.08403665778601
305,278,9.08403665778601
279,390,9.277528172956417
390,279,9.277528172956417
281,52,8.49980452716414
52,281,8.49980452716414
282,51,7.74365914797391
51,282,7.74365914797391
282,52,6.578441228741045
52,282,6.578441228741045
282,53,8.89792998399066
53,282,8.89792998399066
282,54,9.728964025013148
54,282,9.728964025013148
283,149,9.686314314536775
149,283,9.686314314536775
283,150,9.585265984833178
150,283,9.585265984833178
283,151,8.917549775582977
151,283,8.917549775582977
285,121,9.837472337953486
121,285,9.837472337953486
285,127,9.779798259677957
127,285,9.779798259677957
285,128,8.653615429402905
128,285,8.653615429402905
285,148,9.55712639866189
148,285,9.55712639866189
285,149,6.23156641623918
149,285,6.23156641623918
285,150,6.774585227155976
150,285,6.774585227155976
285,151,7.5996586107535125
151,285,7.5996586107535125
286,121,8.6176081368324
121,286,8.6176081368324
286,127,8.94702352740843
127,286,8.94702352740843
286,128,9.208291806844525
128,286,9.208291806844525
286,149,8.02016969895276
149,286,8.02016969895276
286,150,9.895258409965855
150,286,9.895258409965855
287,121,9.04884970590185
121,287,9.04884970590185
287,127,7.809738856069387
127,287,7.809738856069387
287,128,7.683296493042555
128,287,7.683296493042555
287,149,8.854439395015362
149,287,8.854439395015362
288,128,9.99500925462303
128,288,9.99500925462303
289,51,9.14879232467324
51,289,9.14879232467324
289,52,9.807317931014571
52,289,9.807317931014571
289,55,9.758084648126394
55,289,9.758084648126394
290,50,9.70560770894847
50,290,9.70560770894847
290,51,5.9264063309901385
51,290,5.9264063309901385
290,52,6.420245010901062
52,290,6.420245010901062
290,53,7.800568376727427
53,290,7.800568376727427
290,54,6.577879901609636
54,290,6.577879901609636
290,55,6.83148483127936
55,290,6.83148483127936
290,57,8.629858225950178
57,290,8.629858225950178
291,43,9.800496415998529
43,291,9.800496415998529
291,44,7.863327857847464
44,291,7.863327857847464
291,45,8.225744282434265
45,291,8.225744282434265
291,49,8.573547865382219
49,291,8.573547865382219
291,50,6.704946979656141
50,291,6.704946979656141
291,51,3.233304965511296
51,291,3.233304965511296
291,52,5.925868459559324
52,291,5.925868459559324
291,53,7.858181341760954
53,291,7.858181341760954
291,54,5.853074491239626
54,291,5.853074491239626
291,55,7.14403359454587
55,291,7.14403359454587
291,57,8.400210354508985
57,291,8.400210354508985
291,72,9.107583762996637
72,291,9.107583762996637
291,73,9.776482291703902
73,291,9.776482291703902
291,74,9.472650368297142
74,291,9.472650368297142
293,44,8.933671585635999
44,293,8.933671585635999
293,49,9.509846160690506
49,293,9.509846160690506
293,50,8.99680104259286
50,293,8.99680104259286
293,51,6.081881945582305
51,293,6.081881945582305
293,52,8.98734921987568
52,293,8.98734921987568
293,54,9.603113869990297
54,293,9.603113869990297
294,44,9.428770121283053
44,294,9.428770121283053
294,49,8.166335653155581
49,294,8.166335653155581
294,50,9.027500706175548
50,294,9.027500706175548
294,51,7.397461591654263
51,294,7.397461591654263
295,342,9.857716571295809
342,295,9.857716571295809
296,372,9.200671768952528
372,296,9.200671768952528
296,373,9.532562142467258
373,296,9.532562142467258
298,373,9.710444016624573
373,298,9.710444016624573
298,306,9.583785629906378
306,298,9.583785629906378
299,391,9.36937212410736
391,299,9.36937212410736
300,391,7.482316085277341
391,300,7.482316085277341
300,305,9.39634173495196
305,300,9.39634173495196
300,306,9.69923419657449
306,300,9.69923419657449
301,391,9.685294316643146
391,301,9.685294316643146
302,388,9.919439601106506
388,302,9.919439601106506
302,391,9.954962229963508
391,302,9.954962229963508
303,377,9.42559960957392
377,303,9.42559960957392
303,379,8.716494593585198
379,303,8.716494593585198
303,380,9.483892080786244
380,303,9.483892080786244
303,381,9.752587502811753
381,303,9.752587502811753
156,365,8.941565914312774
365,156,8.941565914312774
156,377,9.165399118423599
377,156,9.165399118423599
156,378,9.761708354586302
378,156,9.761708354586302
156,379,8.02709044423943
379,156,8.02709044423943
156,387,8.954260941026902
387,156,8.954260941026902
156,388,9.2711227475425
388,156,9.2711227475425
156,391,8.902754292914075
391,156,8.902754292914075
157,366,9.05118495004936
366,157,9.05118495004936
157,375,7.942139321366757
375,157,7.942139321366757
157,376,9.675627266487687
376,157,9.675627266487687
157,377,8.094208052675697
377,157,8.094208052675697
157,379,9.824008245110546
379,157,9.824008245110546
157,381,8.23898895496286
381,157,8.23898895496286
157,382,9.791628924749958
382,157,9.791628924749958
158,366,9.880402420954319
366,158,9.880402420954319
158,373,9.869037237745129
373,158,9.869037237745129
158,374,9.460579527703363
374,158,9.460579527703363
158,375,8.092126173015346
375,158,8.092126173015346
158,391,9.747213242768417
391,158,9.747213242768417
158,306,9.41329166657445
306,158,9.41329166657445
159,372,9.74884664973247
372,159,9.74884664973247
159,373,8.120591665636194
373,159,8.120591665636194
159,374,8.105552047824997
374,159,8.105552047824997
159,375,8.312973655678217
375,159,8.312973655678217
160,372,6.976343884872651
372,160,6.976343884872651
160,373,6.015124437615569
373,160,6.015124437615569
160,374,7.737399110812366
374,160,7.737399110812366
160,375,9.216375968893635
375,160,9.216375968893635
161,112,9.853370743050318
112,161,9.853370743050318
161,371,9.448311701039508
371,161,9.448311701039508
161,372,6.566035104992972
372,161,6.566035104992972
161,373,7.669794977703121
373,161,7.669794977703121
161,374,9.917951703854985
374,161,9.917951703854985
162,18,8.964960513019564
18,162,8.964960513019564
162,19,9.780447638017394
19,162,9.780447638017394
162,367,9.743881362167748
367,162,9.743881362167748
162,369,9.260217438051876
369,162,9.260217438051876
162,370,6.55473409071642
370,162,6.55473409071642
162,371,6.879056112578239
371,162,6.879056112578239
162,372,4.565362636198797
372,162,4.565362636198797
162,373,7.34647194236798
373,162,7.34647194236798
163,137,9.81898635297962
137,163,9.81898635297962
163,370,8.90285852970831
370,163,8.90285852970831
163,372,7.514621281209055
372,163,7.514621281209055
163,373,9.610202755405316
373,163,9.610202755405316
164,137,8.107976997994012
137,164,8.107976997994012
165,137,9.53901436208165
137,165,9.53901436208165
167,42,9.50447820766611
42,167,9.50447820766611
168,42,7.985207887087222
42,168,7.985207887087222
169,42,8.563501970572553
42,169,8.563501970572553
169,44,9.183125720581202
44,169,9.183125720581202
169,49,9.967674452950396
49,169,9.967674452950396
169,80,9.745460994740064
80,169,9.745460994740064
170,42,7.033105501839142
42,170,7.033105501839142
170,43,8.17146596395041
43,170,8.17146596395041
170,44,7.236655650229602
44,170,7.236655650229602
170,49,9.279214460287035
49,170,9.279214460287035
170,78,7.699369844344406
78,170,7.699369844344406
170,79,8.079293904791434
79,170,8.079293904791434
170,80,6.785854478251064
80,170,6.785854478251064
170,85,8.473512435820226
85,170,8.473512435820226
171,42,9.828148706648674
42,171,9.828148706648674
171,78,9.33613549601761
78,171,9.33613549601761
171,79,9.55302705952412
79,171,9.55302705952412
171,80,7.575567239487748
80,171,7.575567239487748
171,84,8.943193501205261
84,171,8.943193501205261
171,85,7.539104787705237
85,171,7.539104787705237
172,78,7.9457676784562485
78,172,7.9457676784562485
172,79,8.94226716219103
79,172,8.94226716219103
172,80,8.09656254221506
80,172,8.09656254221506
172,84,7.295959977960404
84,172,7.295959977960404
172,85,5.862150202783957
85,172,5.862150202783957
172,87,8.224633852032563
87,172,8.224633852032563
172,88,8.832632393573277
88,172,8.832632393573277
173,83,9.275586989511769
83,173,9.275586989511769
173,84,6.252345719807885
84,173,6.252345719807885
173,85,7.007363412867924
85,173,7.007363412867924
173,87,9.853028214716527
87,173,9.853028214716527
174,80,9.882250603986929
80,174,9.882250603986929
174,83,8.356966973729167
83,174,8.356966973729167
174,84,6.687982057392201
84,174,6.687982057392201
174,85,8.161450912674782
85,174,8.161450912674782
176,84,9.390706948893678
84,176,9.390706948893678
176,324,9.434520337568836
324,176,9.434520337568836
176,325,8.85164346322196
325,176,8.85164346322196
177,322,9.74326705987268
322,177,9.74326705987268
177,323,8.358382917765853
323,177,8.358382917765853
177,324,9.422563770015039
324,177,9.422563770015039
178,320,9.811505949649119
320,178,9.811505949649119
178,322,9.48824325151922
322,178,9.48824325151922
178,323,8.686349060451118
323,178,8.686349060451118
179,319,8.743815471520431
319,179,8.743815471520431
179,320,6.175902444177695
320,179,6.175902444177695
179,321,8.707232281270555
321,179,8.707232281270555
179,322,6.924827651284903
322,179,6.924827651284903
179,323,6.568447761838407
323,179,6.568447761838407
179,326,9.697036763877923
326,179,9.697036763877923
180,317,9.365555722967008
317,180,9.365555722967008
180,318,9.431272501629884
318,180,9.431272501629884
180,319,8.376025131289902
319,180,8.376025131289902
180,320,6.057897737664446
320,180,6.057897737664446
180,321,8.983537053967106
321,180,8.983537053967106
180,322,8.501252143066925
322,180,8.501252143066925
180,323,8.999450872136588
323,180,8.999450872136588
181,316,9.477920183246956
316,181,9.477920183246956
181,317,5.734051796068813
317,181,5.734051796068813
181,318,5.759140474063814
318,181,5.759140474063814
181,319,5.735732472840763
319,181,5.735732472840763
181,320,5.03306516945688
320,181,5.03306516945688
181,321,8.494071815095516
321,181,8.494071815095516
181,322,9.524604873694239
322,181,9.524604873694239
181,323,9.457566600347048
323,181,9.457566600347048
181,326,8.809992054479958
326,181,8.809992054479958
181,327,8.03582764872418
327,181,8.03582764872418
181,328,8.012614242555296
328,181,8.012614242555296
182,316,9.22035671761131
316,182,9.22035671761131
182,317,5.793483321802175
317,182,5.793483321802175
182,318,5.997946148474493
318,182,5.997946148474493
182,319,7.596583310936569
319,182,7.596583310936569
182,320,7.241557152988575
320,182,7.241557152988575
182,321,9.738185508604774
321,182,9.738185508604774
183,315,8.661080186674175
315,183,8.661080186674175
183,316,7.726621189109765
316,183,7.726621189109765
183,317,5.604409513945243
317,183,5.604409513945243
183,318,6.7542089840335855
318,183,6.7542089840335855
183,319,9.754765553307777
319,183,9.754765553307777
184,314,8.793864736280634
314,184,8.793864736280634
184,315,5.254229724707513
315,184,5.254229724707513
184,316,5.300586854302078
316,184,5.300586854302078
184,317,5.282256525387607
317,184,5.282256525387607
184,318,7.656217146868288
318,184,7.656217146868288
184,328,9.7967623733558
328,184,9.7967623733558
184,329,9.197903021884935
329,184,9.197903021884935
184,330,9.37554931724003
330,184,9.37554931724003
184,362,8.232823938357969
362,184,8.232823938357969
184,363,8.74625325496581
363,184,8.74625325496581
184,364,8.746600368143039
364,184,8.746600368143039
186,315,8.283748789044727
315,186,8.283748789044727
186,316,8.317360458703234
316,186,8.317360458703234
186,317,8.352076508270263
317,186,8.352076508270263
186,318,9.46317816592291
318,186,9.46317816592291
186,362,9.560183366442303
362,186,9.560183366442303
186,363,9.423517283902019
363,186,9.423517283902019
186,364,8.90583437977599
364,186,8.90583437977599
187,317,9.578228280846092
317,187,9.578228280846092
188,315,8.210016686950153
315,188,8.210016686950153
188,317,9.949377568471302
317,188,9.949377568471302
189,315,9.018287697783876
315,189,9.018287697783876
189,317,9.268008470000444
317,189,9.268008470000444
189,330,9.650398022879678
330,189,9.650398022879678
190,317,9.143661082957962
317,190,9.143661082957962
191,316,9.932019633488448
316,191,9.932019633488448
191,317,7.377629090703869
