src_idx,dst_idx,distance
210,244,6.415520555652519
244,210,6.415520555652519
210,245,7.147215261904457
245,210,7.147215261904457
210,246,9.575163967264476
246,210,9.575163967264476
210,247,9.8872575570782
247,210,9.8872575570782
211,336,9.776356427626807
336,211,9.776356427626807
211,337,9.929119850218346
337,211,9.929119850218346
211,338,8.013470222069834
338,211,8.013470222069834
211,242,7.216400903497533
242,211,7.216400903497533
211,243,6.6947446553248
243,211,6.6947446553248
211,244,4.400797654971197
244,211,4.400797654971197
211,245,5.824519722689587
245,211,5.824519722689587
211,246,9.316442722412884
246,211,9.316442722412884
212,338,8.975108244472596
338,212,8.975108244472596
212,339,9.717343001047148
339,212,9.717343001047148
212,241,8.418190838891691
241,212,8.418190838891691
212,242,6.132461577539641
242,212,6.132461577539641
212,243,7.6438527589167995
243,212,7.6438527589167995
212,244,7.124355198893441
244,212,7.124355198893441
212,245,8.62906501308224
245,212,8.62906501308224
213,19,8.578049778358714
19,213,8.578049778358714
213,26,9.12165653815139
26,213,9.12165653815139
213,27,6.754712947268741
27,213,6.754712947268741
213,28,9.126463115577685
28,213,9.126463115577685
213,29,9.847073169221398
29,213,9.847073169221398
213,241,8.398195996760256
241,213,8.398195996760256
213,242,7.614035066901123
242,213,7.614035066901123
213,243,9.462293379514291
243,213,9.462293379514291
213,244,9.232714335448703
244,213,9.232714335448703
214,19,9.292451291236343
19,214,9.292451291236343
214,25,8.940939827557282
25,214,8.940939827557282
214,26,7.6192500287101765
26,214,7.6192500287101765
214,27,5.870468976155142
27,214,5.870468976155142
214,28,7.4482853060284935
28,214,7.4482853060284935
214,29,9.138755331006516
29,214,9.138755331006516
214,239,8.739418172853386
239,214,8.739418172853386
214,240,8.115672368941468
240,214,8.115672368941468
214,241,7.625761142338516
241,214,7.625761142338516
214,242,8.432660967927028
242,214,8.432660967927028
215,19,8.601796382151814
19,215,8.601796382151814
215,24,9.536435235453554
24,215,9.536435235453554
215,25,6.440623339398141
25,215,6.440623339398141
215,26,6.720662839333637
26,215,6.720662839333637
215,27,7.049406641696876
27,215,7.049406641696876
215,28,9.231019661987508
28,215,9.231019661987508
216,25,7.914000884508418
25,216,7.914000884508418
216,26,8.149059577644527
26,216,8.149059577644527
216,27,9.011191541633103
27,216,9.011191541633103
216,28,9.915388494658185
28,216,9.915388494658185
216,34,9.616440557711568
34,216,9.616440557711568
216,36,8.880315985368984
36,216,8.880315985368984
216,37,8.796802032557055
37,216,8.796802032557055
216,39,9.397219695207722
39,216,9.397219695207722
216,239,9.30061401198867
239,216,9.30061401198867
217,34,8.142855825814427
34,217,8.142855825814427
217,36,9.012869243476239
36,217,9.012869243476239
217,37,8.093110526861716
37,217,8.093110526861716
217,346,8.149091421747581
346,217,8.149091421747581
217,347,8.555178899356811
347,217,8.555178899356811
217,239,6.73217951335227
239,217,6.73217951335227
217,240,9.188352899187102
240,217,9.188352899187102
218,37,9.180522534148038
37,218,9.180522534148038
218,346,8.513392449546773
346,218,8.513392449546773
218,347,9.397419326602382
347,218,9.397419326602382
218,239,9.064314039131698
239,218,9.064314039131698
219,345,9.735810700706951
345,219,9.735810700706951
219,346,6.526255434780346
346,219,6.526255434780346
219,347,7.9312230456594754
347,219,7.9312230456594754
219,239,9.083240060683192
239,219,9.083240060683192
220,346,9.277401575872418
346,220,9.277401575872418
221,37,8.088218468859504
37,221,8.088218468859504
221,39,7.492734480815395
39,221,7.492734480815395
221,40,8.116334455898178
40,221,8.116334455898178
222,24,9.043030963122932
24,222,9.043030963122932
222,25,8.027996823616716
25,222,8.027996823616716
222,37,8.849674513788628
37,222,8.849674513788628
222,38,9.807816372669302
38,222,9.807816372669302
222,39,6.06311825713469
39,222,6.06311825713469
222,40,7.627508767612135
40,222,7.627508767612135
222,41,8.579881933919609
41,222,8.579881933919609
223,19,9.981061767166857
19,223,9.981061767166857
223,23,8.963577243489341
23,223,8.963577243489341
223,24,5.34671282191217
24,223,5.34671282191217
223,25,4.472272129466186
25,223,4.472272129466186
223,26,7.377094685579143
26,223,7.377094685579143
223,36,9.267073863955115
36,223,9.267073863955115
223,37,9.327385485761809
37,223,9.327385485761809
223,38,8.87930340736254
38,223,8.87930340736254
223,39,5.78806427054849
39,223,5.78806427054849
223,40,8.770803668991801
40,223,8.770803668991801
223,41,7.687446715262489
41,223,7.687446715262489
223,42,9.062912280277242
42,223,9.062912280277242
223,43,7.286109387046012
43,223,7.286109387046012
223,44,8.567299691267955
44,223,8.567299691267955
224,21,8.237935845829341
21,224,8.237935845829341
224,23,7.176352694788627
23,224,7.176352694788627
224,24,3.5622791861391203
24,224,3.5622791861391203
224,25,5.654180842527059
25,224,5.654180842527059
224,26,9.28950617632606
26,224,9.28950617632606
224,39,8.48131281111598
39,224,8.48131281111598
224,41,8.086878384147992
41,224,8.086878384147992
224,42,9.338925848297546
42,224,9.338925848297546
224,43,6.728653431408101
43,224,6.728653431408101
224,44,6.5560124313488
44,224,6.5560124313488
224,45,9.318093045253411
45,224,9.318093045253411
225,21,9.000649643220203
21,225,9.000649643220203
225,23,9.431471412245282
23,225,9.431471412245282
225,24,6.285712529220534
24,225,6.285712529220534
225,25,8.308276235176587
25,225,8.308276235176587
225,44,9.667229075593479
44,225,9.667229075593479
226,24,7.400396948812953
24,226,7.400396948812953
226,25,7.539224164328852
25,226,7.539224164328852
227,25,9.779186111328489
25,227,9.779186111328489
228,21,9.793220103724819
21,228,9.793220103724819
229,20,9.261429371322768
20,229,9.261429371322768
229,21,8.145293978733978
21,229,8.145293978733978
230,21,8.595885876394592
21,230,8.595885876394592
231,282,9.858284789962196
282,231,9.858284789962196
232,325,9.201436681301455
325,232,9.201436681301455
232,326,9.53340584471258
326,232,9.53340584471258
233,326,9.710783593510875
326,233,9.710783593510875
233,240,9.582700924061024
240,233,9.582700924061024
234,347,9.369205355845283
347,234,9.369205355845283
235,347,7.482206225439127
347,235,7.482206225439127
235,239,9.396227381241902
239,235,9.396227381241902
235,240,9.700093865525224
240,235,9.700093865525224
236,347,9.68503939073043
347,236,9.68503939073043
237,344,9.919151828659535
344,237,9.919151828659535
237,347,9.954155765307263
347,237,9.954155765307263
238,330,9.424825993088676
330,238,9.424825993088676
238,332,8.71564048134157
332,238,8.71564048134157
238,333,9.483154169367909
333,238,9.483154169367909
238,334,9.752586938858837
334,238,9.752586938858837
145,318,8.94185266038308
318,145,8.94185266038308
145,330,9.165154172189357
330,145,9.165154172189357
145,331,9.761148497999608
331,145,9.761148497999608
145,332,8.026415949849593
332,145,8.026415949849593
145,343,8.95414216996804
343,145,8.95414216996804
145,344,9.271012997510033
344,145,9.271012997510033
145,347,8.90322334887764
347,145,8.90322334887764
146,319,9.050062651716834
319,146,9.050062651716834
146,328,7.941787330318031
328,146,7.941787330318031
146,329,9.674986046501566
329,146,9.674986046501566
146,330,8.093713115746072
330,146,8.093713115746072
146,332,9.823735033071685
332,146,9.823735033071685
146,334,8.238953149520878
334,146,8.238953149520878
146,335,9.791485995496291
335,146,9.791485995496291
147,319,9.88112149505308
319,147,9.88112149505308
147,326,9.868963319417091
326,147,9.868963319417091
147,327,9.460888171836723
327,147,9.460888171836723
147,328,8.09317897985705
328,147,8.09317897985705
147,347,9.747494293406897
347,147,9.747494293406897
147,240,9.414277986122997
240,147,9.414277986122997
148,325,9.749006513486387
325,148,9.749006513486387
148,326,8.120289034264733
326,148,8.120289034264733
148,327,8.105843447785062
327,148,8.105843447785062
148,328,8.313892529976561
328,148,8.313892529976561
149,325,6.976616801860341
325,149,6.976616801860341
149,326,6.014907480585218
326,149,6.014907480585218
149,327,7.737339982190261
327,149,7.737339982190261
149,328,9.216728324085505
328,149,9.216728324085505
150,324,9.447673470225356
324,150,9.447673470225356
150,325,6.566762215886913
325,150,6.566762215886913
150,326,7.670469346787066
326,150,7.670469346787066
150,327,9.91849918082368
327,150,9.91849918082368
151,320,9.743708842119617
320,151,9.743708842119617
151,321,9.259443719792243
321,151,9.259443719792243
151,322,6.553953768527819
322,151,6.553953768527819
151,324,6.877153480910545
324,151,6.877153480910545
151,325,4.5649322010299365
325,151,4.5649322010299365
151,326,7.3464076935601685
326,151,7.3464076935601685
152,322,8.90253638015594
322,152,8.90253638015594
152,325,7.514551084396192
325,152,7.514551084396192
152,326,9.610240579714953
326,152,9.610240579714953
153,258,9.434726493121037
258,153,9.434726493121037
153,259,8.851380231353751
259,153,8.851380231353751
154,256,9.743286714451138
256,154,9.743286714451138
154,257,8.35894084199667
257,154,8.35894084199667
154,258,9.422841874933482
258,154,9.422841874933482
155,254,9.811225152854254
254,155,9.811225152854254
155,256,9.488546253246598
256,155,9.488546253246598
155,257,8.687021699063493
257,155,8.687021699063493
156,253,8.74368680820625
253,156,8.74368680820625
156,254,6.175140241322461
254,156,6.175140241322461
156,255,8.706871194637026
255,156,8.706871194637026
156,256,6.924333180891864
256,156,6.924333180891864
156,257,6.568351848066605
257,156,6.568351848066605
156,260,9.697010931209682
260,156,9.697010931209682
157,251,9.36660418721748
251,157,9.36660418721748
157,252,9.432543824440998
252,157,9.432543824440998
157,253,8.37676817155638
253,157,8.37676817155638
157,254,6.058964020358598
254,157,6.058964020358598
157,255,8.984794822365172
255,157,8.984794822365172
157,256,8.502220651100515
256,157,8.502220651100515
157,257,9.000313994522635
257,157,9.000313994522635
158,250,9.477394262137667
250,158,9.477394262137667
158,251,5.734416622464744
251,158,5.734416622464744
158,252,5.759632019495685
252,158,5.759632019495685
158,253,5.735833766768345
253,158,5.735833766768345
158,254,5.033800452938117
254,158,5.033800452938117
158,255,8.494646902608721
255,158,8.494646902608721
158,256,9.525640450909329
256,158,9.525640450909329
158,257,9.458717354906002
257,158,9.458717354906002
158,260,8.810237737995495
260,158,8.810237737995495
158,261,8.036019723718947
261,158,8.036019723718947
158,262,8.012427222758408
262,158,8.012427222758408
159,250,9.220167785891967
250,159,9.220167785891967
159,251,5.7941104580427165
251,159,5.7941104580427165
159,252,5.998977662902234
252,159,5.998977662902234
159,253,7.596446603511406
253,159,7.596446603511406
159,254,7.242431704890286
254,159,7.242431704890286
159,255,9.738927661708962
255,159,9.738927661708962
160,249,8.660631732154418
249,160,8.660631732154418
160,250,7.726506972752953
250,160,7.726506972752953
160,251,5.605041837488814
251,160,5.605041837488814
160,252,6.7550447074760305
252,160,6.7550447074760305
160,253,9.754669292190275
253,160,9.754669292190275
161,248,8.794008528538052
248,161,8.794008528538052
161,249,5.254464863332898
249,161,5.254464863332898
161,250,5.3012723944351325
250,161,5.3012723944351325
161,251,5.282616870453504
251,161,5.282616870453504
161,252,7.656775953363135
252,161,7.656775953363135
161,262,9.796279344730833
262,161,9.796279344730833
161,263,9.198483951173694
263,161,9.198483951173694
161,264,9.375660456735833
264,161,9.375660456735833
161,307,8.232903861943242
307,161,8.232903861943242
161,308,8.746379079367642
308,161,8.746379079367642
161,309,8.746308821440044
309,161,8.746308821440044
162,249,8.28329867866661
249,162,8.28329867866661
162,250,8.317481169200205
250,162,8.317481169200205
162,251,8.351803817140341
251,162,8.351803817140341
162,252,9.463295514777078
252,162,9.463295514777078
162,307,9.560195918494555
307,162,9.560195918494555
162,308,9.423788251016681
308,162,9.423788251016681
162,309,8.90591836926434
309,162,8.90591836926434
163,251,9.578115524465133
251,163,9.578115524465133
164,249,8.209456072115863
249,164,8.209456072115863
164,251,9.949615922235386
251,164,9.949615922235386
165,249,9.01846755274975
249,165,9.01846755274975
165,251,9.26882802731823
251,165,9.26882802731823
165,264,9.65042771072868
264,165,9.65042771072868
166,251,9.144055610067117
251,166,9.144055610067117
167,250,9.932073499526673
250,167,9.932073499526673
167,251,7.378223769986919
251,167,7.378223769986919
167,252,9.782989573744826
252,167,9.782989573744826
167,262,8.361196565085649
262,167,8.361196565085649
167,263,9.905941348503937
263,167,9.905941348503937
167,264,9.019053165382717
264,167,9.019053165382717
168,251,9.427948928584623
251,168,9.427948928584623
168,254,9.17905605168636
254,168,9.17905605168636
168,262,9.108205586173383
262,168,9.108205586173383
169,253,9.717766512939065
253,169,9.717766512939065
169,254,9.079454829448734
254,169,9.079454829448734
169,257,9.698558088705761
257,169,9.698558088705761
169,260,8.616958047942438
260,169,8.616958047942438
169,261,9.532353014864686
261,169,9.532353014864686
169,262,8.352423181328875
262,169,8.352423181328875
169,293,9.337443815092008
293,169,9.337443815092008
170,257,9.507966449246652
257,170,9.507966449246652
170,260,9.475607684998362
260,170,9.475607684998362
171,259,9.73413339748331
259,171,9.73413339748331
172,287,9.697594031511114
287,172,9.697594031511114
172,288,9.495586448450668
288,172,9.495586448450668
173,287,9.08868197265148
287,173,9.08868197265148
174,287,9.390424697530992
287,174,9.390424697530992
175,285,8.46347883556165
285,175,8.46347883556165
175,286,9.21346026202968
286,175,9.21346026202968
175,287,7.88976837429338
287,175,7.88976837429338
175,289,9.118898233887688
289,175,9.118898233887688
176,285,8.664402691472732
285,176,8.664402691472732
176,291,9.873559641790793
291,176,9.873559641790793
177,281,7.10768358890574
281,177,7.10768358890574
177,282,9.632147683668476
282,177,9.632147683668476
177,283,9.003356374152915
283,177,9.003356374152915
177,284,8.182165850189051
284,177,8.182165850189051
177,285,7.071541274715147
285,177,7.071541274715147
177,289,9.008926850629877
289,177,9.008926850629877
177,290,8.049833476538502
290,177,8.049833476538502
177,291,7.4619264268685965
291,177,7.4619264268685965
177,292,9.780955014721208
292,177,9.780955014721208
178,280,9.618692062853453
280,178,9.618692062853453
178,281,6.41987250652223
281,178,6.41987250652223
178,282,7.827708093688727
282,178,7.827708093688727
178,283,8.148683881462082
283,178,8.148683881462082
178,284,8.98793418979022
284,178,8.98793418979022
178,285,8.635311748860023
285,178,8.635311748860023
178,291,9.442227014851952
291,178,9.442227014851952
179,279,9.309435482348006
279,179,9.309435482348006
179,280,9.060682866097899
280,179,9.060682866097899
179,281,7.077390055663178
281,179,7.077390055663178
179,282,8.69084501069948
282,179,8.69084501069948
180,278,9.22014566045461
278,180,9.22014566045461
180,279,6.06563739437167
279,180,6.06563739437167
180,280,6.826674886062756
280,180,6.826674886062756
180,281,6.270373992035879
281,180,6.270373992035879
180,282,7.633883087917968
282,180,7.633883087917968
180,292,8.864498914208289
292,180,8.864498914208289
180,293,8.880264297868617
293,180,8.880264297868617
181,277,8.946839050748592
277,181,8.946839050748592
181,278,8.111875553779164
278,181,8.111875553779164
181,279,6.171606435928978
279,181,6.171606435928978
181,280,8.670410082573952
280,181,8.670410082573952
181,281,9.41294263235467
281,181,9.41294263235467
181,293,9.436928366793934
293,181,9.436928366793934
182,275,9.066325054838925
275,182,9.066325054838925
182,276,7.613091159312361
276,182,7.613091159312361
182,277,5.19332831621495
277,182,5.19332831621495
182,278,5.145538941646447
278,182,5.145538941646447
182,279,5.068343121770663
279,182,5.068343121770663
182,280,8.650327450449494
280,182,8.650327450449494
182,292,9.918128150008954
292,182,9.918128150008954
182,293,7.917872757249894
293,182,7.917872757249894
182,294,8.046775627541754
294,182,8.046775627541754
182,295,7.887659792359201
295,182,7.887659792359201
183,275,8.754557841490337
275,183,8.754557841490337
183,276,6.125011183663257
276,183,6.125011183663257
183,277,4.821392952249379
277,183,4.821392952249379
183,278,6.844761062301591
278,183,6.844761062301591
183,279,8.161100477264078
279,183,8.161100477264078
183,294,9.715512184131105
294,183,9.715512184131105
183,295,8.649545074742369
295,183,8.649545074742369
184,1,9.973106336543298
1,184,9.973106336543298
184,2,9.97182275213514
2,184,9.97182275213514
184,3,9.89672476125309
3,184,9.89672476125309
184,275,9.228171108079867
275,184,9.228171108079867
184,276,5.600883055376177
276,184,5.600883055376177
184,277,4.362856059968057
277,184,4.362856059968057
184,278,7.928105763673944
278,184,7.928105763673944
184,294,9.416267200966635
294,184,9.416267200966635
184,295,7.348969655672828
295,184,7.348969655672828
184,296,7.580189641427187
296,184,7.580189641427187
184,297,9.059759709837783
297,184,9.059759709837783
185,0,9.662504282017164
0,185,9.662504282017164
185,1,6.765341824327877
1,185,6.765341824327877
185,2,7.5705012383593235
2,185,7.5705012383593235
185,3,7.100472449069854
3,185,7.100472449069854
185,4,9.727915449879283
4,185,9.727915449879283
185,5,8.606160816531379
5,185,8.606160816531379
185,6,9.440199362301625
6,185,9.440199362301625
185,8,7.688478132894704
8,185,7.688478132894704
185,275,9.450220420709773
275,185,9.450220420709773
185,276,5.988160568989443
276,185,5.988160568989443
185,277,7.02725529634437
277,185,7.02725529634437
186,47,9.141675393493252
47,186,9.141675393493252
186,85,9.396194336006468
85,186,9.396194336006468
186,0,9.498048746979562
0,186,9.498048746979562
186,1,6.274746927167664
1,186,6.274746927167664
186,2,5.235723636709639
2,186,5.235723636709639
186,3,4.140281874462172
3,186,4.140281874462172
186,4,7.675215436715767
4,186,7.675215436715767
186,5,7.847812625184166
5,186,7.847812625184166
186,8,9.386783634451156
8,186,9.386783634451156
186,276,8.400517603100417
276,186,8.400517603100417
186,277,9.271689705765613
277,186,9.271689705765613
187,1,9.943795301593855
1,187,9.943795301593855
187,2,8.871173428583166
2,187,8.871173428583166
187,3,6.922031927115043
3,187,6.922031927115043
187,277,9.933633776217041
277,187,9.933633776217041
187,297,9.59122583406313
297,187,9.59122583406313
188,3,8.43676324190741
3,188,8.43676324190741
188,5,9.512275490123276
5,188,9.512275490123276
189,277,8.904063622863442
277,189,8.904063622863442
190,277,8.253009390519319
277,190,8.253009390519319
191,277,9.010646813631084
277,191,9.010646813631084
191,279,9.90537455122218
279,191,9.90537455122218
191,295,9.501928330607425
295,191,9.501928330607425
192,279,9.282460503551846
279,192,9.282460503551846
193,260,9.99155863716968
260,193,9.99155863716968
193,279,9.04091886923005
279,193,9.04091886923005
193,281,9.97091354891817
281,193,9.97091354891817
193,292,9.886745167141711
292,193,9.886745167141711
193,293,8.389983134667201
293,193,8.389983134667201
194,281,8.741654019692156
281,194,8.741654019692156
194,291,9.061086634615078
291,194,9.061086634615078
194,292,9.404932429316014
292,194,9.404932429316014
194,293,9.154505393520726
293,194,9.154505393520726
195,262,8.270718106670062
262,195,8.270718106670062
195,263,9.977005262101446
263,195,9.977005262101446
195,264,9.37555385030666
264,195,9.37555385030666
195,281,9.401781533305272
281,195,9.401781533305272
195,290,9.879616642360169
290,195,9.879616642360169
195,291,7.302719767319572
291,195,7.302719767319572
195,292,8.581275487944668
292,195,8.581275487944668
195,293,8.803815877220515
293,195,8.803815877220515
196,291,9.465312514650533
291,196,9.465312514650533
197,264,9.600635968517919
264,197,9.600635968517919
198,256,9.869852785122985
256,198,9.869852785122985
198,257,9.939750198068355
257,198,9.939750198068355
198,258,9.514533462025339
258,198,9.514533462025339
199,256,9.3558961623139
256,199,9.3558961623139
200,254,9.821219883497163
254,200,9.821219883497163
200,255,9.792342365338337
255,200,9.792342365338337
200,256,6.599619458726391
256,200,6.599619458726391
200,257,8.843982643583148
257,200,8.843982643583148
200,258,9.765712979603688
258,200,9.765712979603688
201,256,8.231973396458471
256,201,8.231973396458471
317,10,9.942362747355379
10,317,9.942362747355379
317,15,6.530973051544465
15,317,6.530973051544465
317,16,5.696430285714032
16,317,5.696430285714032
317,17,7.5102509278984835
17,317,7.5102509278984835
317,18,9.737640884731785
18,317,9.737640884731785
317,28,8.792760772362682
28,317,8.792760772362682
317,29,5.097474766980214
29,317,5.097474766980214
317,30,6.875258104245977
30,317,6.875258104245977
323,15,9.92633900287513
15,323,9.92633900287513
323,16,9.38448053969958
16,323,9.38448053969958
323,29,7.567917943529778
29,323,7.567917943529778
323,30,8.632327901557032
30,323,8.632327901557032
312,15,9.710644211379591
15,312,9.710644211379591
312,29,9.34952464032263
29,312,9.34952464032263
312,30,8.869916685065311
30,312,8.869916685065311
313,12,9.715408071717835
12,313,9.715408071717835
313,14,9.86185347690788
14,313,9.86185347690788
313,15,7.351541198959576
15,313,7.351541198959576
313,16,9.143178057983999
16,313,9.143178057983999
313,29,9.37715169974337
29,313,9.37715169974337
313,30,8.699792698679662
30,313,8.699792698679662
313,103,8.42270609721128
103,313,8.42270609721128
313,108,8.39196168961704
108,313,8.39196168961704
314,93,8.52810811376122
93,314,8.52810811376122
314,11,9.907609045577038
11,314,9.907609045577038
314,15,8.463506483721742
15,314,8.463506483721742
314,16,9.202156106043846
16,314,9.202156106043846
314,17,8.811312047589734
17,314,8.811312047589734
314,29,7.699910518960594
29,314,7.699910518960594
314,30,5.76166113200004
30,314,5.76166113200004
314,31,7.867243545232346
31,314,7.867243545232346
314,32,8.09649529117383
32,314,8.09649529117383
314,33,9.488526861425855
33,314,9.488526861425855
315,93,8.075929729758673
93,315,8.075929729758673
315,30,8.466738569248491
30,315,8.466738569248491
315,31,9.255785001824536
31,315,9.255785001824536
315,32,9.619039920906868
32,315,9.619039920906868
316,30,7.267174485314084
30,316,7.267174485314084
316,31,7.553013372158162
31,316,7.553013372158162
316,32,9.379509262216228
32,316,9.379509262216228
318,145,8.94185266038308
145,318,8.94185266038308
319,146,9.050062651716834
146,319,9.050062651716834
319,147,9.88112149505308
147,319,9.88112149505308
320,151,9.743708842119617
151,320,9.743708842119617
321,151,9.259443719792243
151,321,9.259443719792243
322,151,6.553953768527819
151,322,6.553953768527819
322,152,8.90253638015594
152,322,8.90253638015594
324,150,9.447673470225356
150,324,9.447673470225356
324,151,6.877153480910545
151,324,6.877153480910545
325,232,9.201436681301455
232,325,9.201436681301455
325,148,9.749006513486387
148,325,9.749006513486387
325,149,6.976616801860341
149,325,6.976616801860341
325,150,6.566762215886913
150,325,6.566762215886913
325,151,4.5649322010299365
151,325,4.5649322010299365
325,152,7.514551084396192
152,325,7.514551084396192
326,232,9.53340584471258
232,326,9.53340584471258
326,233,9.710783593510875
233,326,9.710783593510875
326,147,9.868963319417091
147,326,9.868963319417091
326,148,8.120289034264733
148,326,8.120289034264733
326,149,6.014907480585218
149,326,6.014907480585218
326,150,7.670469346787066
150,326,7.670469346787066
326,151,7.3464076935601685
151,326,7.3464076935601685
326,152,9.610240579714953
152,326,9.610240579714953
327,147,9.460888171836723
147,327,9.460888171836723
327,148,8.105843447785062
148,327,8.105843447785062
327,149,7.737339982190261
149,327,7.737339982190261
327,150,9.91849918082368
150,327,9.91849918082368
328,146,7.941787330318031
146,328,7.941787330318031
328,147,8.09317897985705
147,328,8.09317897985705
328,148,8.313892529976561
148,328,8.313892529976561
328,149,9.216728324085505
149,328,9.216728324085505
329,146,9.674986046501566
146,329,9.674986046501566
330,238,9.424825993088676
238,330,9.424825993088676
330,145,9.165154172189357
145,330,9.165154172189357
330,146,8.093713115746072
146,330,8.093713115746072
331,145,9.761148497999608
145,331,9.761148497999608
332,238,8.71564048134157
238,332,8.71564048134157
332,145,8.026415949849593
145,332,8.026415949849593
332,146,9.823735033071685
146,332,9.823735033071685
333,238,9.483154169367909
238,333,9.483154169367909
334,238,9.752586938858837
238,334,9.752586938858837
334,146,8.238953149520878
146,334,8.238953149520878
335,146,9.791485995496291
146,335,9.791485995496291
336,209,8.98089143682296
209,336,8.98089143682296
336,210,9.86487734338344
210,336,9.86487734338344
336,211,9.776356427626807
211,336,9.776356427626807
337,211,9.929119850218346
211,337,9.929119850218346
338,211,8.013470222069834
211,338,8.013470222069834
338,212,8.975108244472596
212,338,8.975108244472596
339,212,9.717343001047148
212,339,9.717343001047148
340,29,9.509869662618936
29,340,9.509869662618936
340,30,7.700010649343286
30,340,7.700010649343286
340,31,8.851870197873442
31,340,8.851870197873442
341,29,9.249676426772993
29,341,9.249676426772993
341,30,6.256657494221656
30,341,6.256657494221656
341,31,5.8187064713731695
31,341,5.8187064713731695
341,32,9.304489668971641
32,341,9.304489668971641
342,30,7.292560387134276
30,342,7.292560387134276
342,31,5.372959054375905
31,342,5.372959054375905
342,32,7.932618357137827
32,342,7.932618357137827
343,31,8.827554870970783
31,343,8.827554870970783
343,145,8.95414216996804
145,343,8.95414216996804
344,31,8.966242077927634
31,344,8.966242077927634
344,202,9.31681608705463
202,344,9.31681608705463
344,237,9.919151828659535
237,344,9.919151828659535
344,145,9.271012997510033
145,344,9.271012997510033
345,31,6.744572039796148
31,345,6.744572039796148
345,32,8.230975701579975
32,345,8.230975701579975
345,34,8.896508528630768
34,345,8.896508528630768
345,35,8.915969100439952
35,345,8.915969100439952
345,202,9.992697583735834
202,345,9.992697583735834
345,219,9.735810700706951
219,345,9.735810700706951
346,31,6.614188839154802
31,346,6.614188839154802
346,32,8.772290977846092
32,346,8.772290977846092
346,34,7.0305528943319935
34,346,7.0305528943319935
346,35,7.841787615078591
35,346,7.841787615078591
346,37,9.88693466146105
37,346,9.88693466146105
346,202,8.239215678691753
202,346,8.239215678691753
346,203,7.454384884079977
203,346,7.454384884079977
346,204,9.858500545214776
204,346,9.858500545214776
346,217,8.149091421747581
217,346,8.149091421747581
346,218,8.513392449546773
218,346,8.513392449546773
346,219,6.526255434780346
219,346,6.526255434780346
346,220,9.277401575872418
220,346,9.277401575872418
347,30,9.75633881125497
30,347,9.75633881125497
347,31,7.153081643599492
31,347,7.153081643599492
347,34,8.916921497916196
34,347,8.916921497916196
347,202,7.171603307489891
202,347,7.171603307489891
347,203,6.603059518132485
203,347,6.603059518132485
347,204,8.638515265947037
204,347,8.638515265947037
347,205,8.851302785466101
205,347,8.851302785466101
347,217,8.555178899356811
217,347,8.555178899356811
347,218,9.397419326602382
218,347,9.397419326602382
347,219,7.9312230456594754
219,347,7.9312230456594754
347,234,9.369205355845283
234,347,9.369205355845283
347,235,7.482206225439127
235,347,7.482206225439127
347,236,9.68503939073043
236,347,9.68503939073043
347,237,9.954155765307263
237,347,9.954155765307263
347,145,8.90322334887764
145,347,8.90322334887764
347,147,9.747494293406897
147,347,9.747494293406897
239,28,8.663184518408919
28,239,8.663184518408919
239,29,9.248986376895578
29,239,9.248986376895578
239,30,7.292500668494999
30,239,7.292500668494999
239,31,5.750755776417566
31,239,5.750755776417566
239,32,9.234882836289803
32,239,9.234882836289803
239,33,9.258152893531195
33,239,9.258152893531195
239,34,6.68541128129003
34,239,6.68541128129003
239,35,9.724269072788967
35,239,9.724269072788967
239,203,8.183395749931691
203,239,8.183395749931691
239,204,8.6689771599653
204,239,8.6689771599653
239,205,7.242046948204628
205,239,7.242046948204628
239,214,8.739418172853386
214,239,8.739418172853386
239,216,9.30061401198867
216,239,9.30061401198867
239,217,6.73217951335227
217,239,6.73217951335227
239,218,9.064314039131698
218,239,9.064314039131698
239,219,9.083240060683192
219,239,9.083240060683192
239,235,9.396227381241902
235,239,9.396227381241902
240,28,9.251751185586432
28,240,9.251751185586432
240,29,8.670403047148385
29,240,8.670403047148385
240,30,7.370851511189194
30,240,7.370851511189194
240,31,7.543761528574455
31,240,7.543761528574455
240,34,9.423068183983387
34,240,9.423068183983387
240,205,8.044447401779687
205,240,8.044447401779687
240,206,9.94585184888655
206,240,9.94585184888655
240,214,8.115672368941468
214,240,8.115672368941468
240,217,9.188352899187102
217,240,9.188352899187102
240,233,9.582700924061024
233,240,9.582700924061024
240,235,9.700093865525224
235,240,9.700093865525224
240,147,9.414277986122997
147,240,9.414277986122997
241,27,9.168944268562218
27,241,9.168944268562218
241,28,7.675856238883057
28,241,7.675856238883057
241,29,5.990214186487823
29,241,5.990214186487823
241,30,6.003283851360021
30,241,6.003283851360021
241,31,8.065930510486686
31,241,8.065930510486686
241,34,9.95839640705269
34,241,9.95839640705269
241,212,8.418190838891691
212,241,8.418190838891691
241,213,8.398195996760256
213,241,8.398195996760256
241,214,7.625761142338516
214,241,7.625761142338516
242,29,8.469759736852044
29,242,8.469759736852044
242,30,9.43115926066356
30,242,9.43115926066356
242,206,9.952107917421312
206,242,9.952107917421312
242,211,7.216400903497533
211,242,7.216400903497533
242,212,6.132461577539641
212,242,6.132461577539641
242,213,7.614035066901123
213,242,7.614035066901123
242,214,8.432660967927028
214,242,8.432660967927028
243,29,9.884539746493004
29,243,9.884539746493004
