src_idx,dst_idx,distance
246,66,9.346787736971454
66,246,9.346787736971454
246,68,8.923241899668527
68,246,8.923241899668527
155,33,8.731015576666897
33,155,8.731015576666897
155,63,8.4301400344241
63,155,8.4301400344241
155,65,8.226230850152453
65,155,8.226230850152453
155,68,9.282702893015589
68,155,9.282702893015589
155,69,9.915108118422108
69,155,9.915108118422108
165,34,8.95943709169276
34,165,8.95943709169276
216,349,9.316967586076492
349,216,9.316967586076492
216,350,9.993208393704199
350,216,9.993208393704199
216,351,8.239024517502054
351,216,8.239024517502054
216,352,7.171266763968556
352,216,7.171266763968556
217,351,7.454490525850841
351,217,7.454490525850841
217,352,6.603381330803183
352,217,6.603381330803183
217,247,8.184644219512535
247,217,8.184644219512535
218,351,9.85818669938848
351,218,9.85818669938848
218,352,8.638112120133659
352,218,8.638112120133659
218,247,8.669376275142284
247,218,8.669376275142284
219,352,8.851730226345584
352,219,8.851730226345584
219,247,7.243137993991278
247,219,7.243137993991278
219,248,8.04421102408434
248,219,8.04421102408434
220,248,9.94602644275592
248,220,9.94602644275592
220,250,9.952155696129354
250,220,9.952155696129354
221,293,8.80966804141904
293,221,8.80966804141904
222,293,6.420361827810017
293,222,6.420361827810017
222,294,7.148549922886459
294,222,7.148549922886459
223,344,8.98119685788036
344,223,8.98119685788036
223,252,9.36850921972114
252,223,9.36850921972114
223,253,8.717191118703319
253,223,8.717191118703319
223,254,9.92352155235227
254,223,9.92352155235227
223,255,8.736750311185505
255,223,8.736750311185505
223,281,9.641672365310905
281,223,9.641672365310905
223,282,8.929439232113067
282,223,8.929439232113067
223,283,9.56742269370388
283,223,9.56742269370388
223,284,9.720597152438733
284,223,9.720597152438733
223,293,8.774670706072108
293,223,8.774670706072108
223,294,8.423323690800443
294,223,8.423323690800443
224,344,9.86524165948306
344,224,9.86524165948306
224,251,9.762042665344175
251,224,9.762042665344175
224,252,6.415379879633005
252,224,6.415379879633005
224,253,7.148478649335115
253,224,7.148478649335115
224,254,9.575255714601047
254,224,9.575255714601047
224,255,9.887375991637013
255,224,9.887375991637013
225,344,9.775919445249126
344,225,9.775919445249126
225,345,9.92836960432074
345,225,9.92836960432074
225,346,8.014128399270875
346,225,8.014128399270875
225,250,7.217048565722695
250,225,7.217048565722695
225,251,6.6952897622134335
251,225,6.6952897622134335
225,252,4.400241925167299
252,225,4.400241925167299
225,253,5.824773042788876
253,225,5.824773042788876
225,254,9.31558253680359
254,225,9.31558253680359
226,346,8.976308205492947
346,226,8.976308205492947
226,347,9.717937538387453
347,226,9.717937538387453
226,249,8.418477415780124
249,226,8.418477415780124
226,250,6.132771396359073
250,226,6.132771396359073
226,251,7.644342090723049
251,226,7.644342090723049
226,252,7.123998736664685
252,226,7.123998736664685
226,253,8.629757470520246
253,226,8.629757470520246
227,249,8.399257764826604
249,227,8.399257764826604
227,250,7.614167715515596
250,227,7.614167715515596
227,251,9.462832292712367
251,227,9.462832292712367
227,252,9.231932029645797
252,227,9.231932029645797
228,247,8.739268447644802
247,228,8.739268447644802
228,248,8.115622835001634
248,228,8.115622835001634
228,249,7.626043010631399
249,228,7.626043010631399
228,250,8.432426993458051
250,228,8.432426993458051
229,247,9.301636415169108
247,229,9.301636415169108
230,351,8.149449306548266
351,230,8.149449306548266
230,352,8.555197835234436
352,230,8.555197835234436
230,247,6.733074037911657
247,230,6.733074037911657
230,248,9.18802682843275
248,230,9.18802682843275
231,351,8.513746413888542
351,231,8.513746413888542
231,352,9.397171170091564
352,231,9.397171170091564
231,247,9.065244508561257
247,231,9.065244508561257
232,350,9.736462037105676
350,232,9.736462037105676
232,351,6.526429498584965
351,232,6.526429498584965
232,352,7.930985184704358
352,232,7.930985184704358
232,247,9.084315824540669
247,232,9.084315824540669
233,351,9.277696373561703
351,233,9.277696373561703
237,293,9.858647980326712
293,237,9.858647980326712
238,331,9.20137391914925
331,238,9.20137391914925
238,332,9.53234672050907
332,238,9.53234672050907
240,332,9.710647867161077
332,240,9.710647867161077
240,248,9.583053845199872
248,240,9.583053845199872
241,352,9.369213040592047
352,241,9.369213040592047
242,352,7.4828279413601395
352,242,7.4828279413601395
242,247,9.396789345302995
247,242,9.396789345302995
242,248,9.699835101691164
248,242,9.699835101691164
243,352,9.685159059096556
352,243,9.685159059096556
244,349,9.919957005955217
349,244,9.919957005955217
244,352,9.954736410372707
352,244,9.954736410372707
245,336,9.42452736215456
336,245,9.42452736215456
245,338,8.715148019397033
338,245,8.715148019397033
245,339,9.482994305597785
339,245,9.482994305597785
245,340,9.752280194908264
340,245,9.752280194908264
146,324,8.941969190284656
324,146,8.941969190284656
146,336,9.164979159823552
336,146,9.164979159823552
146,337,9.761123142343816
337,146,9.761123142343816
146,338,8.02592611478576
338,146,8.02592611478576
146,348,8.953829013332786
348,146,8.953829013332786
146,349,9.271295971977164
349,146,9.271295971977164
146,352,8.90346904301913
352,146,8.90346904301913
147,325,9.049836131113091
325,147,9.049836131113091
147,334,7.9417042251647745
334,147,7.9417042251647745
147,335,9.674803460536035
335,147,9.674803460536035
147,336,8.09360858949826
336,147,8.09360858949826
147,338,9.823141503612783
338,147,9.823141503612783
147,340,8.23882254936954
340,147,8.23882254936954
147,341,9.79193719342603
341,147,9.79193719342603
148,325,9.880414464990828
325,148,9.880414464990828
148,332,9.868731124111143
332,148,9.868731124111143
148,333,9.459959830781523
333,148,9.459959830781523
148,334,8.092632204666169
334,148,8.092632204666169
148,352,9.74815336358636
352,148,9.74815336358636
148,248,9.413735762172214
248,148,9.413735762172214
149,331,9.748241174694028
331,149,9.748241174694028
149,332,8.119579422605584
332,149,8.119579422605584
149,333,8.104571919601923
333,149,8.104571919601923
149,334,8.313549302193378
334,149,8.313549302193378
150,331,6.975910764910917
331,150,6.975910764910917
150,332,6.014039989890326
332,150,6.014039989890326
150,333,7.7367642461173665
333,150,7.7367642461173665
150,334,9.217241941058075
334,150,9.217241941058075
151,330,9.447404193745497
330,151,9.447404193745497
151,331,6.566394825168525
331,151,6.566394825168525
151,332,7.668940800397406
332,151,7.668940800397406
151,333,9.917220326280948
333,151,9.917220326280948
152,41,8.63597504628169
41,152,8.63597504628169
152,62,9.922742514043183
62,152,9.922742514043183
152,326,9.743358917744947
326,152,9.743358917744947
152,328,9.259744812898463
328,152,9.259744812898463
152,329,6.55316915698046
329,152,6.55316915698046
152,330,6.8776651561412905
330,152,6.8776651561412905
152,331,4.565744736622931
331,152,4.565744736622931
152,332,7.345538169528494
332,152,7.345538169528494
153,329,8.901967254489314
329,153,8.901967254489314
153,331,7.515285357190371
331,153,7.515285357190371
153,332,9.60957116629041
332,153,9.60957116629041
154,40,9.31066023437651
40,154,9.31066023437651
156,272,9.434841440109103
272,156,9.434841440109103
156,273,8.852094610881656
273,156,8.852094610881656
157,270,9.742426083886906
270,157,9.742426083886906
157,271,8.358242997185474
271,157,8.358242997185474
157,272,9.422143386724699
272,157,9.422143386724699
158,268,9.81160338578767
268,158,9.81160338578767
158,270,9.48851821940602
270,158,9.48851821940602
158,271,8.686765911431023
271,158,8.686765911431023
159,267,8.743547849700368
267,159,8.743547849700368
159,268,6.175441441710867
268,159,6.175441441710867
159,269,8.706442557095288
269,159,8.706442557095288
159,270,6.92475775749592
270,159,6.92475775749592
159,271,6.568568946125174
271,159,6.568568946125174
159,275,9.696627558073988
275,159,9.696627558073988
160,265,9.366035767602003
265,160,9.366035767602003
160,266,9.432009488968935
266,160,9.432009488968935
160,267,8.376146488690368
267,160,8.376146488690368
160,268,6.0580760972440775
268,160,6.0580760972440775
160,269,8.983004898139598
269,160,8.983004898139598
160,270,8.501201973838757
270,160,8.501201973838757
160,271,8.999438371365184
271,160,8.999438371365184
161,264,9.477469599001624
264,161,9.477469599001624
161,265,5.7337765041898905
265,161,5.7337765041898905
161,266,5.759698429605498
266,161,5.759698429605498
161,267,5.736086209254529
267,161,5.736086209254529
161,268,5.033972288362344
268,161,5.033972288362344
161,269,8.494596753230844
269,161,8.494596753230844
161,270,9.525592370031376
270,161,9.525592370031376
161,271,9.45852345770734
271,161,9.45852345770734
161,275,8.809835072236028
275,161,8.809835072236028
161,276,8.035235777499004
276,161,8.035235777499004
161,277,8.01226665806874
277,161,8.01226665806874
162,264,9.220500908302109
264,162,9.220500908302109
162,265,5.794190711393614
265,162,5.794190711393614
162,266,5.999032338635959
266,162,5.999032338635959
162,267,7.59681920279797
267,162,7.59681920279797
162,268,7.242616516149395
268,162,7.242616516149395
162,269,9.738595637975733
269,162,9.738595637975733
163,263,8.661410970505905
263,163,8.661410970505905
163,264,7.726689847534973
264,163,7.726689847534973
163,265,5.604925066403656
265,163,5.604925066403656
163,266,6.754792076740781
266,163,6.754792076740781
163,267,9.75426188904112
267,163,9.75426188904112
164,262,8.794147485686148
262,164,8.794147485686148
164,263,5.254528903717252
263,164,5.254528903717252
164,264,5.300782017778132
264,164,5.300782017778132
164,265,5.2827819375779645
265,164,5.2827819375779645
164,266,7.656606428438124
266,164,7.656606428438124
164,277,9.79648401213415
277,164,9.79648401213415
164,278,9.197810772134856
278,164,9.197810772134856
164,279,9.375347993541357
279,164,9.375347993541357
164,321,8.232366245497102
321,164,8.232366245497102
164,322,8.747078712347342
322,164,8.747078712347342
164,323,8.747123298547928
323,164,8.747123298547928
166,263,8.283789652085575
263,166,8.283789652085575
166,264,8.317265596336334
264,166,8.317265596336334
166,265,8.351944324527073
265,166,8.351944324527073
166,266,9.463029271855815
266,166,9.463029271855815
166,321,9.559957165176003
321,166,9.559957165176003
166,322,9.424294403296194
322,166,9.424294403296194
166,323,8.906611757565273
323,166,8.906611757565273
167,265,9.579016964177482
265,167,9.579016964177482
168,263,8.210343902663274
263,168,8.210343902663274
168,265,9.949999698492459
265,168,9.949999698492459
169,263,9.018079507300873
263,169,9.018079507300873
169,265,9.268755094401838
265,169,9.268755094401838
169,279,9.649882589959317
279,169,9.649882589959317
170,265,9.14386471903429
265,170,9.14386471903429
171,264,9.931592722217319
264,171,9.931592722217319
171,265,7.37732221066696
265,171,7.37732221066696
171,266,9.78228695142399
266,171,9.78228695142399
171,277,8.361183468863723
277,171,8.361183468863723
171,278,9.905468439200643
278,171,9.905468439200643
171,279,9.019166480335086
279,171,9.019166480335086
172,265,9.427488318741108
265,172,9.427488318741108
172,268,9.179185366904845
268,172,9.179185366904845
172,277,9.108160407019628
277,172,9.108160407019628
173,267,9.71713707837859
267,173,9.71713707837859
173,268,9.07893567550735
268,173,9.07893567550735
173,271,9.697303955223848
271,173,9.697303955223848
173,275,8.616460990453097
275,173,8.616460990453097
173,276,9.53098599306494
276,173,9.53098599306494
173,277,8.35215068111202
277,173,8.35215068111202
173,309,9.33766533990162
309,173,9.33766533990162
174,271,9.508031815260193
271,174,9.508031815260193
174,275,9.476750128604214
275,174,9.476750128604214
175,273,9.735080225658134
273,175,9.735080225658134
176,35,9.2367675623023
35,176,9.2367675623023
177,34,7.581546082429361
34,177,7.581546082429361
177,35,5.671990303235715
35,177,5.671990303235715
177,36,6.980314391200443
36,177,6.980314391200443
178,34,9.436983681240527
34,178,9.436983681240527
178,35,6.247362483480531
35,178,6.247362483480531
178,36,6.327751338350775
36,178,6.327751338350775
178,37,9.17656831282806
37,178,9.17656831282806
179,32,8.231080913221545
32,179,8.231080913221545
179,34,9.144621479317776
34,179,9.144621479317776
179,35,5.344233621390446
35,179,5.344233621390446
179,36,5.99245141824279
36,179,5.99245141824279
179,37,7.871674091322635
37,179,7.871674091322635
179,71,9.7212172077369
71,179,9.7212172077369
180,31,8.82805833691645
31,180,8.82805833691645
180,32,8.835263776481153
32,180,8.835263776481153
180,35,8.206159272156496
35,180,8.206159272156496
180,36,7.803630244956509
36,180,7.803630244956509
180,37,7.828121997005415
37,180,7.828121997005415
180,71,8.052057314748822
71,180,8.052057314748822
180,73,9.941313897066124
73,180,9.941313897066124
180,79,9.236569601318447
79,180,9.236569601318447
181,71,9.561784666054761
71,181,9.561784666054761
181,73,8.987335589594949
73,181,8.987335589594949
181,78,9.123556214547044
78,181,9.123556214547044
181,79,7.920585142525772
79,181,7.920585142525772
182,71,8.824023628708165
71,182,8.824023628708165
182,72,8.476208173470024
72,182,8.476208173470024
182,73,6.4345919839567145
73,182,6.4345919839567145
182,74,8.935799628460792
74,182,8.935799628460792
182,76,9.08832514823276
76,182,9.08832514823276
182,77,8.534704798644183
77,182,8.534704798644183
182,78,5.581133666200803
78,182,5.581133666200803
182,79,4.796650914961398
79,182,4.796650914961398
182,81,8.199489557283428
81,182,8.199489557283428
182,82,9.997121285650186
82,182,9.997121285650186
183,73,7.405003376096463
73,183,7.405003376096463
183,74,8.867045392914148
74,183,8.867045392914148
183,75,9.023156986332443
75,183,9.023156986332443
183,77,9.410280920355142
77,183,9.410280920355142
183,78,7.789956739289379
78,183,7.789956739289379
183,79,7.702757233614468
79,183,7.702757233614468
184,27,9.78856542093886
27,184,9.78856542093886
184,28,8.981898964027595
28,184,8.981898964027595
184,29,8.594806862286083
29,184,8.594806862286083
184,73,7.058145436302654
73,184,7.058145436302654
184,74,7.736984296222915
74,184,7.736984296222915
184,75,7.957450094094211
75,184,7.957450094094211
184,79,9.494223980926508
79,184,9.494223980926508
184,298,9.697162316884254
298,184,9.697162316884254
184,299,9.49512237941144
299,184,9.49512237941144
185,298,9.088057988371334
298,185,9.088057988371334
186,298,9.389528529164817
298,186,9.389528529164817
187,296,8.462750734837934
296,187,8.462750734837934
187,297,9.21261162754623
297,187,9.21261162754623
187,298,7.888280737904807
298,187,7.888280737904807
187,305,9.118146741525933
305,187,9.118146741525933
188,36,9.816036012566377
36,188,9.816036012566377
188,37,9.480114872721744
37,188,9.480114872721744
188,296,8.6635986172029
296,188,8.6635986172029
188,307,9.873466716407163
307,188,9.873466716407163
189,36,8.650278897237941
36,189,8.650278897237941
189,37,8.216430977011859
37,189,8.216430977011859
189,292,7.107107006370455
292,189,7.107107006370455
189,293,9.630845186171358
293,189,9.630845186171358
189,294,9.002380851752497
294,189,9.002380851752497
189,295,8.181144357606705
295,189,8.181144357606705
189,296,7.070364983506863
296,189,7.070364983506863
189,305,9.00855343548563
305,189,9.00855343548563
189,306,8.049480666477804
306,189,8.049480666477804
189,307,7.461202248967654
307,189,7.461202248967654
189,308,9.780049795374252
308,189,9.780049795374252
190,35,9.414440716261375
35,190,9.414440716261375
190,36,6.106220516817254
36,190,6.106220516817254
190,37,6.633078169296661
37,190,6.633078169296661
190,38,9.42659487832165
38,190,9.42659487832165
190,291,9.61847856991947
291,190,9.61847856991947
190,292,6.419913239289144
292,190,6.419913239289144
190,293,7.8271401546158605
293,190,7.8271401546158605
190,294,8.148023134478693
294,190,8.148023134478693
190,295,8.986947145721956
295,190,8.986947145721956
190,296,8.634116573222762
296,190,8.634116573222762
190,307,9.441686872587972
307,190,9.441686872587972
191,36,8.064560248395448
36,191,8.064560248395448
191,37,9.827100335297287
37,191,9.827100335297287
191,290,9.309597467130354
290,191,9.309597467130354
191,291,9.060524764052026
291,191,9.060524764052026
191,292,7.078072830933572
292,191,7.078072830933572
191,293,8.69091560193746
293,191,8.69091560193746
192,289,9.220756042754845
289,192,9.220756042754845
192,290,6.065628244460744
290,192,6.065628244460744
192,291,6.8264366986005225
291,192,6.8264366986005225
192,292,6.271063546161845
292,192,6.271063546161845
192,293,7.63376990745726
293,192,7.63376990745726
192,308,8.864652615867131
308,192,8.864652615867131
192,309,8.88016278003956
309,192,8.88016278003956
193,288,8.947173017216107
288,193,8.947173017216107
193,289,8.112110144715743
289,193,8.112110144715743
193,290,6.171050234765551
290,193,6.171050234765551
193,291,8.670016205290507
291,193,8.670016205290507
193,292,9.413640475395264
292,193,9.413640475395264
193,309,9.436556257449006
309,193,9.436556257449006
194,286,9.06571149993204
286,194,9.06571149993204
194,287,7.61238891544566
287,194,7.61238891544566
194,288,5.193455978440558
288,194,5.193455978440558
194,289,5.145301643246976
289,194,5.145301643246976
194,290,5.067426269813898
290,194,5.067426269813898
194,291,8.649711266857409
291,194,8.649711266857409
194,308,9.918181738605117
308,194,9.918181738605117
194,309,7.91735966089706
309,194,7.91735966089706
194,310,8.047054492172897
310,194,8.047054492172897
194,311,7.886919867730367
311,194,7.886919867730367
195,286,8.754412658768151
286,195,8.754412658768151
195,287,6.124821385150754
287,195,6.124821385150754
195,288,4.822456116959488
288,195,4.822456116959488
195,289,6.845524742486878
289,195,6.845524742486878
195,290,8.161033574247812
290,195,8.161033574247812
195,310,9.716666506575184
310,195,9.716666506575184
195,311,8.64984838017407
311,195,8.64984838017407
196,286,9.228014466828713
286,196,9.228014466828713
196,287,5.601046598627794
287,196,5.601046598627794
196,288,4.363346995140312
288,196,4.363346995140312
196,289,7.928481380441025
289,196,7.928481380441025
196,310,9.416836730027764
310,196,9.416836730027764
196,311,7.3491846486532095
311,196,7.3491846486532095
196,312,7.580395372274457
312,196,7.580395372274457
196,313,9.059809986969926
313,196,9.059809986969926
197,286,9.450463798142394
286,197,9.450463798142394
197,287,5.9886156998090945
287,197,5.9886156998090945
197,288,7.027832525039278
288,197,7.027832525039278
198,287,8.40052224567021
287,198,8.40052224567021
198,288,9.272041954176007
288,198,9.272041954176007
199,288,9.933174769427952
288,199,9.933174769427952
199,313,9.591470116723508
313,199,9.591470116723508
200,288,8.903581807340236
288,200,8.903581807340236
201,288,8.253582313153478
288,201,8.253582313153478
202,288,9.01050436990072
288,202,9.01050436990072
202,290,9.904551125618969
290,202,9.904551125618969
202,311,9.50151719463792
311,202,9.50151719463792
203,290,9.282181909443487
290,203,9.282181909443487
204,275,9.99170235745641
275,204,9.99170235745641
204,290,9.040919145750612
290,204,9.040919145750612
204,292,9.97203595059705
292,204,9.97203595059705
204,308,9.886752904771113
308,204,9.886752904771113
204,309,8.390125743992161
309,204,8.390125743992161
205,292,8.742347110473252
292,205,8.742347110473252
205,307,9.060464888735016
307,205,9.060464888735016
205,308,9.404775861231357
308,205,9.404775861231357
205,309,9.154811631049542
309,205,9.154811631049542
206,277,8.27097726994821
277,206,8.27097726994821
206,278,9.977553257186852
278,206,9.977553257186852
206,279,9.376438236345399
279,206,9.376438236345399
206,292,9.40259565226539
292,206,9.40259565226539
206,306,9.880246454416003
306,206,9.880246454416003
206,307,7.302476977026359
307,206,7.302476977026359
206,308,8.581104998774926
308,206,8.581104998774926
206,309,8.80421637625973
309,206,8.80421637625973
207,307,9.46488172139515
307,207,9.46488172139515
208,279,9.601249606171063
279,208,9.601249606171063
209,78,9.789786974188967
78,209,9.789786974188967
209,79,9.67302848129788
79,209,9.67302848129788
210,35,8.26023667941785
35,210,8.26023667941785
211,35,9.57414878722908
35,211,9.57414878722908
212,270,9.869847567211968
270,212,9.869847567211968
212,271,9.939738175626157
271,212,9.939738175626157
212,272,9.51462815878792
272,212,9.51462815878792
213,270,9.356564593909454
270,213,9.356564593909454
214,268,9.821384678343478
268,214,9.821384678343478
214,269,9.791773383815622
269,214,9.791773383815622
214,270,6.600660118503302
270,214,6.600660118503302
214,271,8.844822553335938
271,214,8.844822553335938
214,272,9.766816881666207
272,214,9.766816881666207
215,270,8.232364059005166
270,215,8.232364059005166
274,104,9.399350881842851
104,274,9.399350881842851
274,113,9.069924034963027
113,274,9.069924034963027
274,119,8.247298588022622
119,274,8.247298588022622
280,104,9.841151863476146
104,280,9.841151863476146
280,113,7.9970582716396414
113,280,7.9970582716396414
280,119,6.541507242218723
119,280,6.541507242218723
280,120,7.121360754799606
120,280,7.121360754799606
280,140,9.107718210397158
140,280,9.107718210397158
285,113,8.568734212239285
113,285,8.568734212239285
285,119,8.435699022606247
119,285,8.435699022606247
285,120,8.605009819866565
120,285,8.605009819866565
285,140,8.110427732246926
140,285,8.110427732246926
285,141,9.94017147739414
141,285,9.94017147739414
324,146,8.941969190284656
146,324,8.941969190284656
325,147,9.049836131113091
147,325,9.049836131113091
325,148,9.880414464990828
148,325,9.880414464990828
326,152,9.743358917744947
152,326,9.743358917744947
327,40,8.763366647584704
40,327,8.763366647584704
327,41,8.151832800051775
41,327,8.151832800051775
327,42,9.610492235052272
42,327,9.610492235052272
327,43,9.814774475249036
43,327,9.814774475249036
328,39,7.794786077885653
39,328,7.794786077885653
328,40,5.127323473314318
40,328,5.127323473314318
328,41,4.54654913093436
41,328,4.54654913093436
328,42,6.142544261134795
42,328,6.142544261134795
328,43,7.454340815927321
43,328,7.454340815927321
328,61,9.448091659165886
61,328,9.448091659165886
328,62,9.776421891469292
62,328,9.776421891469292
328,152,9.259744812898463
152,328,9.259744812898463
329,39,9.143534983801398
39,329,9.143534983801398
329,40,5.945977295617603
40,329,5.945977295617603
329,41,3.081054851832404
41,329,3.081054851832404
329,42,6.07889496536994
42,329,6.07889496536994
329,43,8.04910858418496
43,329,8.04910858418496
329,61,7.669370899884813
61,329,7.669370899884813
329,62,6.693552494751946
62,329,6.693552494751946
329,63,9.135632545149788
63,329,9.135632545149788
329,152,6.55316915698046
152,329,6.55316915698046
329,153,8.901967254489314
153,329,8.901967254489314
330,40,9.283532517312578
40,330,9.283532517312578
330,41,6.757260465602905
41,330,6.757260465602905
330,42,8.887592362389267
42,330,8.887592362389267
330,43,9.441255266117954
43,330,9.441255266117954
330,62,9.18661771273846
62,330,9.18661771273846
330,151,9.447404193745497
151,330,9.447404193745497
330,152,6.8776651561412905
152,330,6.8776651561412905
331,41,8.456995802292916
41,331,8.456995802292916
331,238,9.20137391914925
238,331,9.20137391914925
331,149,9.748241174694028
149,331,9.748241174694028
331,150,6.975910764910917
150,331,6.975910764910917
331,151,6.566394825168525
151,331,6.566394825168525
331,152,4.565744736622931
152,331,4.565744736622931
331,153,7.515285357190371
153,331,7.515285357190371
332,238,9.53234672050907
238,332,9.53234672050907
332,240,9.710647867161077
240,332,9.710647867161077
332,148,9.868731124111143
148,332,9.868731124111143
332,149,8.119579422605584
149,332,8.119579422605584
332,150,6.014039989890326
150,332,6.014039989890326
332,151,7.668940800397406
151,332,7.668940800397406
332,152,7.345538169528494
152,332,7.345538169528494
332,153,9.60957116629041
153,332,9.60957116629041
333,148,9.459959830781523
148,333,9.459959830781523
333,149,8.104571919601923
149,333,8.104571919601923
333,150,7.7367642461173665
150,333,7.7367642461173665
333,151,9.917220326280948
151,333,9.917220326280948
334,147,7.9417042251647745
147,334,7.9417042251647745
334,148,8.092632204666169
148,334,8.092632204666169
334,149,8.313549302193378
149,334,8.313549302193378
334,150,9.217241941058075
150,334,9.217241941058075
335,147,9.674803460536035
147,335,9.674803460536035
336,245,9.42452736215456
245,336,9.42452736215456
336,146,9.164979159823552
146,336,9.164979159823552
336,147,8.09360858949826
147,336,8.09360858949826
337,146,9.761123142343816
146,337,9.761123142343816
338,245,8.715148019397033
245,338,8.715148019397033
338,146,8.02592611478576
146,338,8.02592611478576
338,147,9.823141503612783
147,338,9.823141503612783
339,245,9.482994305597785
245,339,9.482994305597785
340,245,9.752280194908264
245,340,9.752280194908264
340,147,8.23882254936954
147,340,8.23882254936954
341,147,9.79193719342603
147,341,9.79193719342603
342,120,8.512410586901929
120,342,8.512410586901929
343,120,8.83625588131082
120,343,8.83625588131082
343,139,8.94670967451163
139,343,8.94670967451163
344,223,8.98119685788036
223,344,8.98119685788036
344,224,9.86524165948306
224,344,9.86524165948306
344,225,9.775919445249126
225,344,9.775919445249126
345,225,9.92836960432074
225,345,9.92836960432074
346,225,8.014128399270875
225,346,8.014128399270875
346,226,8.976308205492947
226,346,8.976308205492947
347,226,9.717937538387453
226,347,9.717937538387453
348,146,8.953829013332786
146,348,8.953829013332786
349,216,9.316967586076492
216,349,9.316967586076492
349,244,9.919957005955217
244,349,9.919957005955217
349,146,9.271295971977164
146,349,9.271295971977164
350,216,9.993208393704199
216,350,9.993208393704199
350,232,9.736462037105676
232,350,9.736462037105676
351,216,8.239024517502054
216,351,8.239024517502054
351,217,7.454490525850841
217,351,7.454490525850841
351,218,9.85818669938848
218,351,9.85818669938848
351,230,8.149449306548266
230,351,8.149449306548266
351,231,8.513746413888542
231,351,8.513746413888542
351,232,6.526429498584965
232,351,6.526429498584965
351,233,9.277696373561703
233,351,9.277696373561703
352,216,7.171266763968556
216,352,7.171266763968556
352,217,6.603381330803183
217,352,6.603381330803183
352,218,8.638112120133659
218,352,8.638112120133659
352,219,8.851730226345584
219,352,8.851730226345584
352,230,8.555197835234436
230,352,8.555197835234436
352,231,9.397171170091564
231,352,9.397171170091564
352,232,7.930985184704358
232,352,7.930985184704358
352,241,9.369213040592047
241,352,9.369213040592047
352,242,7.4828279413601395
242,352,7.4828279413601395
352,243,9.685159059096556
243,352,9.685159059096556
352,244,9.954736410372707
244,352,9.954736410372707
352,146,8.90346904301913
146,352,8.90346904301913
352,148,9.74815336358636
148,352,9.74815336358636
247,217,8.184644219512535
217,247,8.184644219512535
247,218,8.669376275142284
218,247,8.669376275142284
247,219,7.243137993991278
219,247,7.243137993991278
247,228,8.739268447644802
228,247,8.739268447644802
247,229,9.301636415169108
229,247,9.301636415169108
247,230,6.733074037911657
230,247,6.733074037911657
247,231,9.065244508561257
231,247,9.065244508561257
247,232,9.084315824540669
232,247,9.084315824540669
247,242,9.396789345302995
242,247,9.396789345302995
248,219,8.04421102408434
219,248,8.04421102408434
248,220,9.94602644275592
220,248,9.94602644275592
248,228,8.115622835001634
228,248,8.115622835001634
248,230,9.18802682843275
230,248,9.18802682843275
248,240,9.583053845199872
240,248,9.583053845199872
248,242,9.699835101691164
242,248,9.699835101691164
248,148,9.413735762172214
148,248,9.413735762172214
249,226,8.418477415780124
226,249,8.418477415780124
249,227,8.399257764826604
227,249,8.399257764826604
249,228,7.626043010631399
228,249,7.626043010631399
250,220,9.952155696129354
220,250,9.952155696129354
250,225,7.217048565722695
225,250,7.217048565722695
250,226,6.132771396359073
226,250,6.132771396359073
250,227,7.614167715515596
227,250,7.614167715515596
250,228,8.432426993458051
228,250,8.432426993458051
251,224,9.762042665344175
224,251,9.762042665344175
251,225,6.6952897622134335
225,251,6.6952897622134335
251,226,7.644342090723049
226,251,7.644342090723049
251,227,9.462832292712367
227,251,9.462832292712367
252,223,9.36850921972114
223,252,9.36850921972114
252,224,6.415379879633005
224,252,6.415379879633005
252,225,4.400241925167299
225,252,4.400241925167299
252,226,7.123998736664685
226,252,7.123998736664685
252,227,9.231932029645797
227,252,9.231932029645797
253,223,8.717191118703319
223,253,8.717191118703319
253,224,7.148478649335115
224,253,7.148478649335115
253,225,5.824773042788876
225,253,5.824773042788876
253,226,8.629757470520246
226,253,8.629757470520246
254,223,9.92352155235227
223,254,9.92352155235227
254,224,9.575255714601047
224,254,9.575255714601047
254,225,9.31558253680359
225,254,9.31558253680359
255,223,8.736750311185505
223,255,8.736750311185505
255,224,9.887375991637013
224,255,9.887375991637013
256,119,8.269046256975468
119,256,8.269046256975468
256,120,9.315791539101765
120,256,9.315791539101765
256,112,9.686372282748582
112,256,9.686372282748582
257,104,8.983717159394544
104,257,8.983717159394544
257,113,7.468119776757735
113,257,7.468119776757735
257,119,4.563797651079636
119,257,4.563797651079636
257,120,6.188971885539634
120,257,6.188971885539634
257,130,8.248107722380933
130,257,8.248107722380933
257,139,9.123032883860498
139,257,9.123032883860498
257,112,6.930817917100406
112,257,6.930817917100406
257,114,7.427894116100472
114,257,7.427894116100472
257,115,8.73131273062648
115,257,8.73131273062648
257,129,9.81415905719894
129,257,9.81415905719894
257,132,8.811922491715414
132,257,8.811922491715414
258,6,9.076800041864974
6,258,9.076800041864974
258,7,9.467408145844352
7,258,9.467408145844352
258,104,7.876886567673804
104,258,7.876886567673804
258,113,8.03537310894771
113,258,8.03537310894771
258,119,6.355550408894572
119,258,6.355550408894572
258,120,9.226148654774644
120,258,9.226148654774644
258,112,8.11208992800252
112,258,8.11208992800252
258,114,8.794998862990258
114,258,8.794998862990258
258,115,9.01613076657609
115,258,9.01613076657609
