src_idx,dst_idx,distance
106,143,9.506774216315437
143,107,6.568697054972167
107,143,6.568697054972167
143,116,7.9233065067558766
116,143,7.9233065067558766
143,10,7.940665589231171
10,143,7.940665589231171
143,70,8.483281263756378
70,143,8.483281263756378
143,78,8.244746448496764
78,143,8.244746448496764
143,86,7.101887988415477
86,143,7.101887988415477
143,93,9.478603589136958
93,143,9.478603589136958
143,97,9.830902552665243
97,143,9.830902552665243
143,112,9.694800307381273
112,143,9.694800307381273
143,114,9.941640005552404
114,143,9.941640005552404
144,107,7.533343613562306
107,144,7.533343613562306
144,116,9.084251262487184
116,144,9.084251262487184
144,10,8.83310098436557
10,144,8.83310098436557
144,112,8.754622893077691
112,144,8.754622893077691
144,113,9.838987447903365
113,144,9.838987447903365
144,114,9.1298111152422
114,144,9.1298111152422
145,107,9.747748150213974
107,145,9.747748150213974
145,114,9.891563324368903
114,145,9.891563324368903
145,218,8.260571953563508
218,145,8.260571953563508
145,263,9.88738969597133
263,145,9.88738969597133
146,114,9.729926669816171
114,146,9.729926669816171
146,207,7.478852719501838
207,146,7.478852719501838
146,218,6.96837577918987
218,146,6.96837577918987
146,263,9.925474950852479
263,146,9.925474950852479
146,265,9.052904285366106
265,146,9.052904285366106
146,171,8.102212599037374
171,146,8.102212599037374
146,172,6.3214500709884565
172,146,6.3214500709884565
146,173,8.679453093369423
173,146,8.679453093369423
146,174,8.44340334225483
174,146,8.44340334225483
147,18,9.808635939823642
18,147,9.808635939823642
147,22,7.777488733518037
22,147,7.777488733518037
147,23,8.033324654213846
23,147,8.033324654213846
147,24,8.795173676511451
24,147,8.795173676511451
147,200,7.889168904263616
200,147,7.889168904263616
147,207,5.575665969191485
207,147,5.575665969191485
147,218,3.858838167117145
218,147,3.858838167117145
147,229,7.163842683923202
229,147,7.163842683923202
147,263,7.439010014780193
263,147,7.439010014780193
147,264,8.408355011534658
264,147,8.408355011534658
147,265,8.4160499642053
265,147,8.4160499642053
147,171,8.586315158436708
171,147,8.586315158436708
147,172,6.926148857770816
172,147,6.926148857770816
149,112,7.686812473320784
112,149,7.686812473320784
149,113,9.370071824698037
113,149,9.370071824698037
149,114,9.684656369742811
114,149,9.684656369742811
149,17,9.528272141369598
17,149,9.528272141369598
149,18,7.535016788302467
18,149,7.535016788302467
149,19,9.532465106151715
19,149,9.532465106151715
149,20,9.060119314887634
20,149,9.060119314887634
149,22,5.475819755981747
22,149,5.475819755981747
149,23,7.138395197801814
23,149,7.138395197801814
149,24,8.358502796553935
24,149,8.358502796553935
149,207,9.310739068409127
207,149,9.310739068409127
149,218,6.953520043833914
218,149,6.953520043833914
149,229,9.532886289052229
229,149,9.532886289052229
149,263,9.692916743684535
263,149,9.692916743684535
149,172,9.531198717894826
172,149,9.531198717894826
150,22,6.981763745644791
22,150,6.981763745644791
150,23,9.59253861081622
23,150,9.59253861081622
150,218,6.958736523249031
218,150,6.958736523249031
150,229,9.190746106818528
229,150,9.190746106818528
150,263,7.862036886201946
263,150,7.862036886201946
151,10,9.818620371518598
10,151,9.818620371518598
151,22,9.442285475455613
22,151,9.442285475455613
152,66,9.791837161636217
66,152,9.791837161636217
153,65,9.11506752580583
65,153,9.11506752580583
153,66,7.676028335018051
66,153,7.676028335018051
153,67,9.313032910926493
67,153,9.313032910926493
153,68,7.77341559419024
68,153,7.77341559419024
154,68,9.015190791103647
68,154,9.015190791103647
155,67,9.776517324691856
67,155,9.776517324691856
155,68,7.667522872479743
68,155,7.667522872479743
156,68,9.718753212218118
68,156,9.718753212218118
160,38,9.859644212647837
38,160,9.859644212647837
160,42,9.91678138308998
42,160,9.91678138308998
161,42,9.400583013834835
42,161,9.400583013834835
161,43,9.66176588414354
43,161,9.66176588414354
161,62,9.640427220823776
62,161,9.640427220823776
161,63,8.659564134527788
63,161,8.659564134527788
161,74,9.605146849476066
74,161,9.605146849476066
161,75,8.252873984255423
75,161,8.252873984255423
200,23,9.893943753630296
23,200,9.893943753630296
200,24,9.892319545991224
24,200,9.892319545991224
200,147,7.889168904263616
147,200,7.889168904263616
207,146,7.478852719501838
146,207,7.478852719501838
207,147,5.575665969191485
147,207,5.575665969191485
207,149,9.310739068409127
149,207,9.310739068409127
218,22,9.36340509643794
22,218,9.36340509643794
218,23,9.416954550171727
23,218,9.416954550171727
218,137,9.24809737189223
137,218,9.24809737189223
218,130,7.881419859390822
130,218,7.881419859390822
218,132,9.80437478883789
132,218,9.80437478883789
218,145,8.260571953563508
145,218,8.260571953563508
218,146,6.96837577918987
146,218,6.96837577918987
218,147,3.858838167117145
147,218,3.858838167117145
218,149,6.953520043833914
149,218,6.953520043833914
218,150,6.958736523249031
150,218,6.958736523249031
229,22,9.927366871431719
22,229,9.927366871431719
229,23,9.613076978782601
23,229,9.613076978782601
229,122,9.072750630321547
122,229,9.072750630321547
229,131,9.727116479203895
131,229,9.727116479203895
229,137,8.249949999848482
137,229,8.249949999848482
229,130,9.54080525951557
130,229,9.54080525951557
229,147,7.163842683923202
147,229,7.163842683923202
229,149,9.532886289052229
149,229,9.532886289052229
229,150,9.190746106818528
150,229,9.190746106818528
230,122,9.981818070872661
122,230,9.981818070872661
230,131,9.463868712107116
131,230,9.463868712107116
230,137,7.350769415510189
137,230,7.350769415510189
230,138,9.20019896523983
138,230,9.20019896523983
230,130,9.46660324509272
130,230,9.46660324509272
238,372,9.31590408924437
372,238,9.31590408924437
238,373,9.992015462357934
373,238,9.992015462357934
238,374,8.238299824599734
374,238,8.238299824599734
238,375,7.170636373432973
375,238,7.170636373432973
239,374,7.454896779969526
374,239,7.454896779969526
239,375,6.6037284922988775
375,239,6.6037284922988775
239,274,8.183948985667005
274,239,8.183948985667005
240,374,9.857825825201012
374,240,9.857825825201012
240,375,8.638361302932404
375,240,8.638361302932404
240,274,8.668855345430561
274,240,8.668855345430561
241,375,8.85191877504533
375,241,8.85191877504533
241,274,7.242780198238794
274,241,7.242780198238794
241,275,8.044307428237683
275,241,8.044307428237683
242,56,9.425404659748038
56,242,9.425404659748038
242,57,7.720463004250458
57,242,7.720463004250458
242,58,9.897543634660067
58,242,9.897543634660067
242,275,9.946498931784992
275,242,9.946498931784992
242,277,9.952529427236074
277,242,9.952529427236074
243,56,8.243694863348598
56,243,8.243694863348598
243,57,8.1878559464612
57,243,8.1878559464612
244,56,8.901457015567734
56,244,8.901457015567734
244,57,9.482098238259294
57,244,9.482098238259294
245,56,9.758843374088961
56,245,9.758843374088961
245,319,8.809038596804987
319,245,8.809038596804987
246,319,6.4207885029799865
319,246,6.4207885029799865
246,320,7.149381162030737
320,246,7.149381162030737
247,367,8.980533725787126
367,247,8.980533725787126
247,279,9.36919516287285
279,247,9.36919516287285
247,280,8.716757826164496
280,247,8.716757826164496
247,281,9.922882746460326
281,247,9.922882746460326
247,282,8.736807540515013
282,247,8.736807540515013
247,304,9.642257878733588
304,247,9.642257878733588
247,305,8.929584648795261
305,247,8.929584648795261
247,306,9.566923173100115
306,247,9.566923173100115
247,307,9.721286026035854
307,247,9.721286026035854
247,319,8.775101139018284
319,247,8.775101139018284
247,320,8.423781692327978
320,247,8.423781692327978
248,53,9.757346411806848
53,248,9.757346411806848
248,54,8.607154814455239
54,248,8.607154814455239
248,55,9.615085803049293
55,248,9.615085803049293
248,56,9.815349306061403
56,248,9.815349306061403
248,367,9.864900759764387
367,248,9.864900759764387
248,278,9.761753274898933
278,248,9.761753274898933
248,279,6.416661670993728
279,248,6.416661670993728
248,280,7.148209426143024
280,248,7.148209426143024
248,281,9.574937127730916
281,248,9.574937127730916
248,282,9.888171367851587
282,248,9.888171367851587
249,54,8.749528787311919
54,249,8.749528787311919
249,55,8.228018291180447
55,249,8.228018291180447
249,56,8.243781171282993
56,249,8.243781171282993
249,57,8.451386513466295
57,249,8.451386513466295
249,367,9.775524384911533
367,249,9.775524384911533
249,368,9.928227888198377
368,249,9.928227888198377
249,369,8.013913588253867
369,249,8.013913588253867
249,277,7.216977414402791
277,249,7.216977414402791
249,278,6.6950651229095595
278,249,6.6950651229095595
249,279,4.401303102491351
279,249,4.401303102491351
249,280,5.824028674379958
280,249,5.824028674379958
249,281,9.314948899484097
281,249,9.314948899484097
250,55,8.674983400560485
55,250,8.674983400560485
250,56,7.31090678370337
56,250,7.31090678370337
250,57,6.288324578136846
57,250,6.288324578136846
250,58,9.811876120294219
58,250,9.811876120294219
250,369,8.975914048162448
369,250,8.975914048162448
250,370,9.71817004378911
370,250,9.71817004378911
250,276,8.419251926388709
276,250,8.419251926388709
250,277,6.132809878024918
277,250,6.132809878024918
250,278,7.644187661223396
278,250,7.644187661223396
250,279,7.124685607098744
279,250,7.124685607098744
250,280,8.628830975282805
280,250,8.628830975282805
251,54,9.669233320175906
54,251,9.669233320175906
251,55,7.017262001664181
55,251,7.017262001664181
251,56,4.428905395241583
56,251,4.428905395241583
251,57,3.223037852709768
57,251,3.223037852709768
251,58,6.717459936612944
58,251,6.717459936612944
251,59,7.802757140908591
59,251,7.802757140908591
251,276,8.399136503236507
276,251,8.399136503236507
251,277,7.613935907268987
277,251,7.613935907268987
251,278,9.462494491411872
278,251,9.462494491411872
251,279,9.232800766831263
279,251,9.232800766831263
252,55,9.696526646175938
55,252,9.696526646175938
252,56,6.962040218211901
56,252,6.962040218211901
252,57,4.114058093901931
57,252,4.114058093901931
252,58,5.477068832870368
58,252,5.477068832870368
252,59,7.421662886442633
59,252,7.421662886442633
252,60,9.394951889179636
60,252,9.394951889179636
252,274,8.739274168945611
274,252,8.739274168945611
252,275,8.115322174750672
275,252,8.115322174750672
252,276,7.626521421985254
276,252,7.626521421985254
252,277,8.43282461575005
277,252,8.43282461575005
253,56,8.508021509140654
56,253,8.508021509140654
253,57,6.887222226703593
57,253,6.887222226703593
253,58,7.3259372779187775
58,253,7.3259372779187775
253,59,7.787890985369532
59,253,7.787890985369532
253,60,8.071734571949206
60,253,8.071734571949206
254,57,9.625860221299703
57,254,9.625860221299703
254,58,8.917386051977338
58,254,8.917386051977338
254,60,9.752890135749503
60,254,9.752890135749503
254,274,9.301350654609253
274,254,9.301350654609253
255,374,8.149171430274368
374,255,8.149171430274368
255,375,8.555199413222349
375,255,8.555199413222349
255,274,6.732119874155539
274,255,6.732119874155539
255,275,9.18734178095057
275,255,9.18734178095057
256,374,8.513744828217487
374,256,8.513744828217487
256,375,9.397610813392946
375,256,9.397610813392946
256,274,9.064600266972615
274,256,9.064600266972615
257,373,9.735402867883794
373,257,9.735402867883794
257,374,6.526052099087165
374,257,6.526052099087165
257,375,7.931345283115596
375,257,7.931345283115596
257,274,9.083626423406017
274,257,9.083626423406017
258,374,9.277338141945673
374,258,9.277338141945673
259,60,7.207427904599531
60,259,7.207427904599531
259,62,8.066302932570782
62,259,8.066302932570782
259,63,8.65573572840576
63,259,8.65573572840576
260,60,8.19134848483447
60,260,8.19134848483447
260,62,7.234757355986446
62,260,7.234757355986446
260,63,6.330414678360337
63,260,6.330414678360337
260,64,7.449513406927999
64,260,7.449513406927999
260,157,8.09451900979916
157,260,8.09451900979916
260,158,9.161477937538244
158,260,9.161477937538244
260,159,9.363767938175314
159,260,9.363767938175314
261,63,9.068221490457764
63,261,9.068221490457764
261,64,8.69628662131142
64,261,8.69628662131142
261,148,9.986016072488566
148,261,9.986016072488566
261,157,7.260761461444661
157,261,7.260761461444661
261,158,9.812270328522345
158,261,9.812270328522345
261,130,9.50630869475634
130,261,9.50630869475634
262,137,8.072355356400013
137,262,8.072355356400013
262,138,8.203703614831536
138,262,8.203703614831536
262,148,9.049963370091614
148,262,9.049963370091614
262,157,8.18030103358061
157,262,8.18030103358061
262,130,7.733604657596611
130,262,7.733604657596611
262,132,9.629270948519414
132,262,9.629270948519414
263,137,7.75241775190166
137,263,7.75241775190166
263,138,9.018551380349285
138,263,9.018551380349285
263,148,9.42098110602075
148,263,9.42098110602075
263,157,9.008705733899847
157,263,9.008705733899847
263,129,9.185869637655435
129,263,9.185869637655435
263,130,5.9377080595125244
130,263,5.9377080595125244
263,132,8.392175939528435
132,263,8.392175939528435
263,145,9.88738969597133
145,263,9.88738969597133
263,146,9.925474950852479
146,263,9.925474950852479
263,147,7.439010014780193
147,263,7.439010014780193
263,149,9.692916743684535
149,263,9.692916743684535
263,150,7.862036886201946
150,263,7.862036886201946
264,130,9.468042089048824
130,264,9.468042089048824
264,147,8.408355011534658
147,264,8.408355011534658
265,146,9.052904285366106
146,265,9.052904285366106
265,147,8.4160499642053
147,265,8.4160499642053
266,319,9.85776009040593
319,266,9.85776009040593
267,355,9.201784935543756
355,267,9.201784935543756
267,356,9.532977551636213
356,267,9.532977551636213
268,356,9.710013800196164
356,268,9.710013800196164
268,275,9.583038453434275
275,268,9.583038453434275
269,375,9.368727181426516
375,269,9.368727181426516
270,375,7.482164793694405
375,270,7.482164793694405
270,274,9.395950031795618
274,270,9.395950031795618
270,275,9.699550195756505
275,270,9.699550195756505
271,375,9.685331486325081
375,271,9.685331486325081
272,372,9.919080854595347
372,272,9.919080854595347
272,375,9.954198209800724
375,272,9.954198209800724
273,360,9.42463336156903
360,273,9.42463336156903
273,362,8.715307166130176
362,273,8.715307166130176
273,364,9.483520127041432
364,273,9.483520127041432
273,365,9.752575762330686
365,273,9.752575762330686
163,348,8.94237250398349
348,163,8.94237250398349
163,360,9.164686355789817
360,163,9.164686355789817
163,361,9.761392216277349
361,163,9.761392216277349
163,362,8.026261707669391
362,163,8.026261707669391
163,371,8.954018874226252
371,163,8.954018874226252
163,372,9.27097238697214
372,163,9.27097238697214
163,375,8.902581423385012
375,163,8.902581423385012
164,349,9.050805820478086
349,164,9.050805820478086
164,358,7.942124526850479
358,164,7.942124526850479
164,359,9.675147595773408
359,164,9.675147595773408
164,360,8.092982268607784
360,164,8.092982268607784
164,362,9.822413399974572
362,164,9.822413399974572
164,365,8.239503989925604
365,164,8.239503989925604
164,366,9.792394089291948
366,164,9.792394089291948
165,349,9.880917113304815
349,165,9.880917113304815
165,356,9.868487270093626
356,165,9.868487270093626
165,357,9.460191277135994
357,165,9.460191277135994
165,358,8.092349164488638
358,165,8.092349164488638
165,375,9.747725529578684
375,165,9.747725529578684
165,275,9.414220148265073
275,165,9.414220148265073
166,355,9.748338986719736
355,166,9.748338986719736
166,356,8.119268809443371
356,166,8.119268809443371
166,357,8.104356852952613
357,166,8.104356852952613
166,358,8.312849331005582
358,166,8.312849331005582
167,355,6.976099053195846
355,167,6.976099053195846
167,356,6.014162701490539
356,167,6.014162701490539
167,357,7.7369541164466
357,167,7.7369541164466
167,358,9.21709992351173
358,167,9.21709992351173
168,354,9.447222078473654
354,168,9.447222078473654
168,355,6.566015153805237
355,168,6.566015153805237
168,356,7.6690927755504426
356,168,7.6690927755504426
168,357,9.917490307532445
357,168,9.917490307532445
169,350,9.744007953609232
350,169,9.744007953609232
169,351,9.260135798140325
351,169,9.260135798140325
169,352,6.55350730525266
352,169,6.55350730525266
169,354,6.87782371102953
354,169,6.87782371102953
169,355,4.565736851812641
355,169,4.565736851812641
169,356,7.346664685420181
356,169,7.346664685420181
170,352,8.90221916153495
352,170,8.90221916153495
170,355,7.515151695075756
355,170,7.515151695075756
170,356,9.610102288737616
356,170,9.610102288737616
171,146,8.102212599037374
146,171,8.102212599037374
171,147,8.586315158436708
147,171,8.586315158436708
172,16,9.71547157887871
16,172,9.71547157887871
172,24,8.848156305129333
24,172,8.848156305129333
172,146,6.3214500709884565
146,172,6.3214500709884565
172,147,6.926148857770816
147,172,6.926148857770816
172,149,9.531198717894826
149,172,9.531198717894826
173,14,8.864512958984267
14,173,8.864512958984267
173,15,9.816756134283873
15,173,9.816756134283873
173,16,8.638406623909297
16,173,8.638406623909297
173,26,8.552862737119073
26,173,8.552862737119073
173,27,9.403982826441144
27,173,9.403982826441144
173,28,8.395200176291212
28,173,8.395200176291212
173,29,8.391572558227686
29,173,8.391572558227686
173,36,9.99841492437676
36,173,9.99841492437676
173,146,8.679453093369423
146,173,8.679453093369423
174,114,8.347216601957806
114,174,8.347216601957806
174,115,8.33288143441391
115,174,8.33288143441391
174,0,9.8375068487905
0,174,9.8375068487905
174,13,8.977792880212819
13,174,8.977792880212819
174,14,5.719999125874059
14,174,5.719999125874059
174,15,6.1028698986624335
15,174,6.1028698986624335
174,16,5.225280375252604
16,174,5.225280375252604
174,17,8.61136028743427
17,174,8.61136028743427
174,24,9.410255735100932
24,174,9.410255735100932
174,25,9.261996491037987
25,174,9.261996491037987
174,26,6.184595297996463
26,174,6.184595297996463
174,27,7.048013691814167
27,174,7.048013691814167
174,28,7.5008523515664525
28,174,7.5008523515664525
174,29,7.886079634393754
29,174,7.886079634393754
174,36,9.493208572447987
36,174,9.493208572447987
174,146,8.44340334225483
146,174,8.44340334225483
175,115,9.013463429781028
115,175,9.013463429781028
175,0,9.93041534881598
0,175,9.93041534881598
175,12,8.867513123756854
12,175,8.867513123756854
175,13,7.014474819970488
13,175,7.014474819970488
175,14,4.468421421486564
14,175,4.468421421486564
175,15,5.902406712519904
15,175,5.902406712519904
175,16,6.836940324443384
16,175,6.836940324443384
175,25,9.713047976819634
25,175,9.713047976819634
175,26,5.960499391829512
26,175,5.960499391829512
175,27,4.6633716343435445
27,175,4.6633716343435445
175,28,4.200059523387733
28,175,4.200059523387733
175,29,4.324576973531627
29,175,4.324576973531627
175,30,7.564339627488972
30,175,7.564339627488972
175,32,7.06898670249138
32,175,7.06898670249138
175,33,9.849128387832092
33,175,9.849128387832092
175,34,9.338722931964515
34,175,9.338722931964515
175,35,8.419697381735281
35,175,8.419697381735281
175,36,8.41783160914971
36,175,8.41783160914971
176,13,9.863359772410206
13,176,9.863359772410206
176,14,8.123939253834925
14,176,8.123939253834925
176,15,9.447548359230558
15,176,9.447548359230558
176,16,9.809613549982487
16,176,9.809613549982487
176,26,7.508573899216816
26,176,7.508573899216816
176,27,6.164059052280404
27,176,6.164059052280404
176,28,3.1456387268724946
28,176,3.1456387268724946
176,29,3.6615741150494245
29,176,3.6615741150494245
176,30,6.902396757648752
30,176,6.902396757648752
176,32,7.904778681278811
32,176,7.904778681278811
176,33,9.631711218677605
33,176,9.631711218677605
176,34,8.535493717413187
34,176,8.535493717413187
176,35,7.941720405554455
35,176,7.941720405554455
176,36,7.316365627823697
36,176,7.316365627823697
177,12,9.857497856961476
12,177,9.857497856961476
177,13,9.899909797568865
13,177,9.899909797568865
177,14,9.5502659125283
14,177,9.5502659125283
177,27,7.957921713613423
27,177,7.957921713613423
177,28,4.347532288551748
28,177,4.347532288551748
177,29,2.6774086352292232
29,177,2.6774086352292232
177,30,4.175610733772966
30,177,4.175610733772966
177,32,6.849105343035686
32,177,6.849105343035686
177,33,8.180529261606491
33,177,8.180529261606491
177,34,8.218474615158216
34,177,8.218474615158216
177,35,9.275973318202245
35,177,9.275973318202245
177,36,9.754407824158267
36,177,9.754407824158267
177,295,9.434862850089555
295,177,9.434862850089555
177,296,8.85191696752743
296,177,8.85191696752743
178,28,7.160052094782549
28,178,7.160052094782549
178,29,6.456828633315274
29,178,6.456828633315274
178,30,7.2845922329256005
30,178,7.2845922329256005
178,34,9.999583891342679
34,178,9.999583891342679
179,29,8.83765658984326
29,179,8.83765658984326
179,30,8.519793072604521
30,179,8.519793072604521
179,291,9.743406950343397
291,179,9.743406950343397
179,292,8.358756905186322
292,179,8.358756905186322
179,295,9.422553263314567
295,179,9.422553263314567
180,289,9.81109224296663
289,180,9.81109224296663
180,291,9.488185759142786
291,180,9.488185759142786
180,292,8.686082373544473
292,180,8.686082373544473
181,288,8.744000343092399
288,181,8.744000343092399
181,289,6.175325740396212
289,181,6.175325740396212
181,290,8.706842366782572
290,181,8.706842366782572
181,291,6.925063898622163
291,181,6.925063898622163
181,292,6.568527993393954
292,181,6.568527993393954
181,299,9.697656881948339
299,181,9.697656881948339
182,286,9.366558279325442
286,182,9.366558279325442
182,287,9.432393121578428
287,182,9.432393121578428
182,288,8.37661303869291
288,182,8.37661303869291
182,289,6.058194120362935
289,182,6.058194120362935
182,290,8.983598610801797
290,182,8.983598610801797
182,291,8.501815688427971
291,182,8.501815688427971
182,292,8.999070840925748
292,182,8.999070840925748
183,285,9.4772523971877
285,183,9.4772523971877
183,286,5.733929019442077
286,183,5.733929019442077
183,287,5.759379654094699
287,183,5.759379654094699
183,288,5.736057008084908
288,183,5.736057008084908
183,289,5.033735590990054
289,183,5.033735590990054
183,290,8.494160464695726
290,183,8.494160464695726
183,291,9.525974910737482
291,183,9.525974910737482
183,292,9.458174559607155
292,183,9.458174559607155
183,299,8.810027184975084
299,183,8.810027184975084
183,300,8.036082005554691
300,183,8.036082005554691
183,301,8.012435709570465
301,183,8.012435709570465
184,285,9.220406119038358
285,184,9.220406119038358
184,286,5.794160336062506
286,184,5.794160336062506
184,287,5.999107100227502
287,184,5.999107100227502
184,288,7.596908713417586
288,184,7.596908713417586
184,289,7.242145400363074
289,184,7.242145400363074
184,290,9.73804138417988
290,184,9.73804138417988
185,284,8.660459572101235
284,185,8.660459572101235
185,285,7.7256607484408715
285,185,7.7256607484408715
185,286,5.604152299857662
286,185,5.604152299857662
185,287,6.754581926366722
287,185,6.754581926366722
185,288,9.754608603116786
288,185,9.754608603116786
186,283,8.793712299137372
283,186,8.793712299137372
186,284,5.253820800141544
284,186,5.253820800141544
186,285,5.299419685210822
285,186,5.299419685210822
186,286,5.281524969173199
286,186,5.281524969173199
186,287,7.655771548315688
287,186,7.655771548315688
186,301,9.795082745949617
301,186,9.795082745949617
186,302,9.197170978077981
302,186,9.197170978077981
186,303,9.374346963922337
303,186,9.374346963922337
186,339,8.231983357611941
339,186,8.231983357611941
186,340,8.746785581000594
340,186,8.746785581000594
186,341,8.746053795855586
341,186,8.746053795855586
187,284,8.283930588796602
284,187,8.283930588796602
187,285,8.31728573514221
285,187,8.31728573514221
187,286,8.35208578739467
286,187,8.35208578739467
187,287,9.463477426400935
287,187,9.463477426400935
187,339,9.560179339322044
339,187,9.560179339322044
187,340,9.424450169638545
340,187,9.424450169638545
187,341,8.906001908825306
341,187,8.906001908825306
188,286,9.578323287507056
286,188,9.578323287507056
189,284,8.209857185115949
284,189,8.209857185115949
189,286,9.949913768470559
286,189,9.949913768470559
190,284,9.01784259121881
284,190,9.01784259121881
190,286,9.268852464032427
286,190,9.268852464032427
190,303,9.649896735198777
303,190,9.649896735198777
191,286,9.14448123186876
286,191,9.14448123186876
192,285,9.931595541502888
285,192,9.931595541502888
192,286,7.377945174640432
286,192,7.377945174640432
192,287,9.782360502455433
287,192,9.782360502455433
192,301,8.361695701231897
301,192,8.361695701231897
192,302,9.905898091541218
302,192,9.905898091541218
192,303,9.019445104883117
303,192,9.019445104883117
193,286,9.4284358193711
286,193,9.4284358193711
193,289,9.179348996524753
289,193,9.179348996524753
193,301,9.109002909210203
301,193,9.109002909210203
194,288,9.71736697876539
288,194,9.71736697876539
194,289,9.079235815860276
289,194,9.079235815860276
194,292,9.696958853166288
292,194,9.696958853166288
194,299,8.616736853356963
299,194,8.616736853356963
194,300,9.53174627232597
300,194,9.53174627232597
194,301,8.352854661730921
301,194,8.352854661730921
194,330,9.33726801585989
330,194,9.33726801585989
195,29,9.470597710810019
29,195,9.470597710810019
195,292,9.507949095362259
292,195,9.507949095362259
195,299,9.476975097572009
299,195,9.476975097572009
196,28,8.315067588420435
28,196,8.315067588420435
196,29,6.204705391878005
29,196,6.204705391878005
196,30,8.768168622922351
30,196,8.768168622922351
196,296,9.734494439877196
296,196,9.734494439877196
197,28,7.788776091273904
28,197,7.788776091273904
197,29,7.507770574544748
29,197,7.507770574544748
198,26,9.817971328130877
26,198,9.817971328130877
198,28,7.8526573846055445
28,198,7.8526573846055445
198,29,8.786579653084582
29,198,8.786579653084582
198,36,8.040650284647379
36,198,8.040650284647379
199,37,9.394096444043992
37,199,9.394096444043992
201,324,9.697430278171637
324,201,9.697430278171637
201,325,9.49542089641107
325,201,9.49542089641107
202,324,9.087957196202018
324,202,9.087957196202018
203,324,9.389753670890414
324,203,9.389753670890414
204,322,8.462628137877735
322,204,8.462628137877735
204,323,9.21208440039495
323,204,9.21208440039495
204,324,7.8890411964953
324,204,7.8890411964953
204,326,9.118246158116154
326,204,9.118246158116154
205,322,8.66355891074794
322,205,8.66355891074794
205,328,9.874007950168966
328,205,9.874007950168966
206,318,7.107686402761455
318,206,7.107686402761455
206,319,9.631688688906014
319,206,9.631688688906014
206,320,9.002692097367321
320,206,9.002692097367321
206,321,8.181126083859116
321,206,8.181126083859116
206,322,7.0702929217960975
322,206,7.0702929217960975
206,326,9.008124222056443
326,206,9.008124222056443
206,327,8.049119392828013
327,206,8.049119392828013
206,328,7.46189613972213
328,206,7.46189613972213
206,329,9.781222469609823
329,206,9.781222469609823
208,317,9.61890866990637
317,208,9.61890866990637
208,318,6.419854281835376
318,208,6.419854281835376
208,319,7.827426907994734
319,208,7.827426907994734
208,320,8.148216614695512
320,208,8.148216614695512
208,321,8.986728603891407
321,208,8.986728603891407
208,322,8.634470279061711
322,208,8.634470279061711
208,328,9.441836526862769
328,208,9.441836526862769
209,316,9.309662507309278
316,209,9.309662507309278
209,317,9.06117194406993
317,209,9.06117194406993
209,318,7.078252467947158
318,209,7.078252467947158
209,319,8.690772635387491
319,209,8.690772635387491
210,315,9.221178991864326
315,210,9.221178991864326
210,316,6.065819235684495
316,210,6.065819235684495
210,317,6.827027610900663
317,210,6.827027610900663
210,318,6.271356232905287
318,210,6.271356232905287
210,319,7.633792635381183
319,210,7.633792635381183
210,329,8.864736657115088
329,210,8.864736657115088
210,330,8.87990506706012
330,210,8.87990506706012
211,314,8.947157090383515
314,211,8.947157090383515
211,315,8.112592803783508
315,211,8.112592803783508
211,316,6.171545106373282
316,211,6.171545106373282
211,317,8.670492142894775
317,211,8.670492142894775
211,318,9.413893190386217
318,211,9.413893190386217
211,330,9.436558376866003
330,211,9.436558376866003
212,312,9.065546315584074
312,212,9.065546315584074
212,313,7.613220146560847
313,212,7.613220146560847
212,314,5.193423629938153
314,212,5.193423629938153
212,315,5.145900407120213
315,212,5.145900407120213
212,316,5.068280378984571
316,212,5.068280378984571
212,317,8.650358200675855
317,212,8.650358200675855
212,329,9.918166211553421
329,212,9.918166211553421
212,330,7.917946261499883
330,212,7.917946261499883
212,331,8.046821360015391
331,212,8.046821360015391
212,332,7.8870938881187405
332,212,7.8870938881187405
213,312,8.75411880202685
312,213,8.75411880202685
213,313,6.125318685586897
313,213,6.125318685586897
213,314,4.822058585293213
314,213,4.822058585293213
213,315,6.845662641410253
315,213,6.845662641410253
213,316,8.161776644824334
316,213,8.161776644824334
213,331,9.71619143491934
331,213,9.71619143491934
213,332,8.649809824499036
332,213,8.649809824499036
214,95,9.139874014448996
95,214,9.139874014448996
214,312,9.227736775612966
312,214,9.227736775612966
214,313,5.601037850255968
313,214,5.601037850255968
214,314,4.363115056928936
314,214,4.363115056928936
214,315,7.9282464013172556
315,214,7.9282464013172556
214,331,9.416331451260623
331,214,9.416331451260623
214,332,7.349028915441824
332,214,7.349028915441824
214,333,7.580720348357404
333,214,7.580720348357404
214,334,9.05986672087399
334,214,9.05986672087399
215,95,8.96657465256382
95,215,8.96657465256382
215,102,9.870465490542985
102,215,9.870465490542985
215,46,9.273637527960645
46,215,9.273637527960645
215,47,9.362581962258062
47,215,9.362581962258062
215,48,6.544958670610535
48,215,6.544958670610535
215,49,8.99443928213427
49,215,8.99443928213427
215,88,9.60618264452639
88,215,9.60618264452639
215,89,8.547939927257326
89,215,8.547939927257326
215,312,9.449593112933487
312,215,9.449593112933487
215,313,5.987711499396076
313,215,5.987711499396076
215,314,7.026840612963976
314,215,7.026840612963976
216,41,6.789806330080411
41,216,6.789806330080411
216,95,5.537944293688769
95,216,5.537944293688769
216,102,6.501890263607961
102,216,6.501890263607961
216,104,8.429757113938694
