src_idx,dst_idx,distance
90,131,8.95399810140699
131,91,9.665261403604148
91,131,9.665261403604148
131,92,7.368546193110281
92,131,7.368546193110281
131,93,8.889049892986316
93,131,8.889049892986316
131,94,8.358158230136592
94,131,8.358158230136592
131,96,9.875882036557545
96,131,9.875882036557545
132,98,8.888194586078773
98,132,8.888194586078773
132,106,8.979535511372509
106,132,8.979535511372509
132,8,8.083636186766446
8,132,8.083636186766446
132,56,9.91893714064163
56,132,9.91893714064163
132,66,6.886263064972176
66,132,6.886263064972176
132,74,8.03884257838154
74,132,8.03884257838154
132,75,7.664540886445841
75,132,7.664540886445841
132,92,9.510032912666496
92,132,9.510032912666496
132,94,9.358016563353582
94,132,9.358016563353582
133,97,9.506774216315437
97,133,9.506774216315437
133,98,6.568697054972167
98,133,6.568697054972167
133,106,7.9233065067558766
106,133,7.9233065067558766
133,8,7.940665589231171
8,133,7.940665589231171
133,66,8.483281263756378
66,133,8.483281263756378
133,74,8.244746448496764
74,133,8.244746448496764
133,75,7.101887988415477
75,133,7.101887988415477
133,86,9.478603589136958
86,133,9.478603589136958
133,90,9.830902552665243
90,133,9.830902552665243
133,103,9.694800307381273
103,133,9.694800307381273
133,105,9.941640005552404
105,133,9.941640005552404
134,98,7.533343613562306
98,134,7.533343613562306
134,106,9.084251262487184
106,134,9.084251262487184
134,8,8.83310098436557
8,134,8.83310098436557
134,103,8.754622893077691
103,134,8.754622893077691
134,104,9.838987447903365
104,134,9.838987447903365
134,105,9.1298111152422
105,134,9.1298111152422
134,298,9.969988064185435
298,134,9.969988064185435
135,98,9.747748150213974
98,135,9.747748150213974
135,105,9.891563324368903
105,135,9.891563324368903
135,293,8.83348391066628
293,135,8.83348391066628
135,298,6.992915700907598
298,135,6.992915700907598
135,305,8.690527371799712
305,135,8.690527371799712
135,165,8.979178136110232
165,135,8.979178136110232
135,174,9.47114158905884
174,135,9.47114158905884
136,105,9.729926669816171
105,136,9.729926669816171
136,293,7.748628910975155
293,136,7.748628910975155
136,298,5.5373910824502905
298,136,5.5373910824502905
136,305,5.674444466201076
305,136,5.674444466201076
136,165,5.772694171701807
165,136,5.772694171701807
136,174,7.4279327541382605
174,136,7.4279327541382605
136,185,9.871733839604873
185,136,9.871733839604873
136,163,9.786449100669762
163,136,9.786449100669762
137,12,9.808635939823642
12,137,9.808635939823642
137,16,7.777488733518037
16,137,7.777488733518037
137,17,8.033324654213846
17,137,8.033324654213846
137,18,8.795173676511451
18,137,8.795173676511451
137,283,9.270665887626413
283,137,9.270665887626413
137,286,7.2604036389170545
286,137,7.2604036389170545
137,293,4.333779989801052
293,137,4.333779989801052
137,298,3.2437707995479585
298,137,3.2437707995479585
137,305,3.895423596991734
305,137,3.895423596991734
137,165,6.187760580371546
165,137,6.187760580371546
137,174,8.202334423808871
174,137,8.202334423808871
137,256,9.674225757134263
256,137,9.674225757134263
137,162,9.769031988892246
162,137,9.769031988892246
137,163,8.027961198212157
163,137,8.027961198212157
137,164,9.858885433962604
164,137,9.858885433962604
138,103,7.686812473320784
103,138,7.686812473320784
138,104,9.370071824698037
104,138,9.370071824698037
138,105,9.684656369742811
105,138,9.684656369742811
138,11,9.528272141369598
11,138,9.528272141369598
138,12,7.535016788302467
12,138,7.535016788302467
138,13,9.532465106151715
13,138,9.532465106151715
138,14,9.060119314887634
14,138,9.060119314887634
138,16,5.475819755981747
16,138,5.475819755981747
138,17,7.138395197801814
17,138,7.138395197801814
138,18,8.358502796553935
18,138,8.358502796553935
138,286,9.469203134371973
286,138,9.469203134371973
138,293,6.9561542536088155
293,138,6.9561542536088155
138,298,6.728004310343448
298,138,6.728004310343448
138,305,7.4344687772563836
305,138,7.4344687772563836
138,165,9.760445276727902
165,138,9.760445276727902
139,16,6.981763745644791
16,139,6.981763745644791
139,17,9.59253861081622
17,139,9.59253861081622
139,286,9.763381125409373
286,139,9.763381125409373
139,293,6.792746204592072
293,139,6.792746204592072
139,298,6.926298939549174
298,139,6.926298939549174
139,305,9.272600552164427
305,139,9.272600552164427
140,8,9.818620371518598
8,140,9.818620371518598
140,16,9.442285475455613
16,140,9.442285475455613
141,62,9.791837161636217
62,141,9.791837161636217
142,61,9.11506752580583
61,142,9.11506752580583
142,62,7.676028335018051
62,142,7.676028335018051
142,63,9.313032910926493
63,142,9.313032910926493
142,64,7.77341559419024
64,142,7.77341559419024
143,64,9.015190791103647
64,143,9.015190791103647
144,63,9.776517324691856
63,144,9.776517324691856
144,64,7.667522872479743
64,144,7.667522872479743
145,64,9.718753212218118
64,145,9.718753212218118
147,287,9.652981404726727
287,147,9.652981404726727
148,285,9.896811809870897
285,148,9.896811809870897
148,287,6.595249275046396
287,148,6.595249275046396
148,288,9.180551889728637
288,148,9.180551889728637
148,289,9.527201267948529
289,148,9.527201267948529
149,287,8.474710260533984
287,149,8.474710260533984
150,287,9.568354612993815
287,150,9.568354612993815
152,34,9.859644212647837
34,152,9.859644212647837
152,36,9.91678138308998
36,152,9.91678138308998
153,36,9.400583013834835
36,153,9.400583013834835
153,37,9.66176588414354
37,153,9.66176588414354
153,57,9.640427220823776
57,153,9.640427220823776
153,58,8.659564134527788
58,153,8.659564134527788
153,70,9.605146849476066
70,153,9.605146849476066
153,71,8.252873984255423
71,153,8.252873984255423
262,107,8.789768654521009
107,262,8.789768654521009
262,112,9.979971643246287
112,262,9.979971643246287
269,17,9.870867489739691
17,269,9.870867489739691
269,107,6.938330707021684
107,269,6.938330707021684
269,112,7.246543037890549
112,269,7.246543037890549
279,17,9.21624744676487
17,279,9.21624744676487
279,107,8.574674046283043
107,279,8.574674046283043
279,112,6.99611820940727
112,279,6.99611820940727
279,121,9.805511766348555
121,279,9.805511766348555
283,14,9.525338261710187
14,283,9.525338261710187
283,16,7.709223631468995
16,283,7.709223631468995
283,17,6.675755912254431
17,283,6.675755912254431
283,18,9.517641829781155
18,283,9.517641829781155
283,107,8.413254126674174
107,283,8.413254126674174
283,112,5.610720096386917
112,283,5.610720096386917
283,121,8.140155465345856
121,283,8.140155465345856
283,127,8.873557741965733
127,283,8.873557741965733
283,137,9.270665887626413
137,283,9.270665887626413
286,16,9.199315735422934
16,286,9.199315735422934
286,17,8.29234333587316
17,286,8.29234333587316
286,112,8.53726917696754
112,286,8.53726917696754
286,121,9.93105966148628
121,286,9.93105966148628
286,127,9.134018940203703
127,286,9.134018940203703
286,137,7.2604036389170545
137,286,7.2604036389170545
286,138,9.469203134371973
138,286,9.469203134371973
286,139,9.763381125409373
139,286,9.763381125409373
293,16,8.727748048609104
16,293,8.727748048609104
293,17,8.866814986228142
17,293,8.866814986228142
293,112,9.75042137550988
112,293,9.75042137550988
293,127,8.355115678433183
127,293,8.355115678433183
293,120,7.772340574112796
120,293,7.772340574112796
293,122,9.310245754006713
122,293,9.310245754006713
293,123,9.74214170498459
123,293,9.74214170498459
293,135,8.83348391066628
135,293,8.83348391066628
293,136,7.748628910975155
136,293,7.748628910975155
293,137,4.333779989801052
137,293,4.333779989801052
293,138,6.9561542536088155
138,293,6.9561542536088155
293,139,6.792746204592072
139,293,6.792746204592072
298,120,7.877940720772151
120,298,7.877940720772151
298,134,9.969988064185435
134,298,9.969988064185435
298,135,6.992915700907598
135,298,6.992915700907598
298,136,5.5373910824502905
136,298,5.5373910824502905
298,137,3.2437707995479585
137,298,3.2437707995479585
298,138,6.728004310343448
138,298,6.728004310343448
298,139,6.926298939549174
139,298,6.926298939549174
305,17,8.906619223925542
17,305,8.906619223925542
305,18,8.843327484606682
18,305,8.843327484606682
305,135,8.690527371799712
135,305,8.690527371799712
305,136,5.674444466201076
136,305,5.674444466201076
305,137,3.895423596991734
137,305,3.895423596991734
305,138,7.4344687772563836
138,305,7.4344687772563836
305,139,9.272600552164427
139,305,9.272600552164427
165,135,8.979178136110232
135,165,8.979178136110232
165,136,5.772694171701807
136,165,5.772694171701807
165,137,6.187760580371546
137,165,6.187760580371546
165,138,9.760445276727902
138,165,9.760445276727902
174,135,9.47114158905884
135,174,9.47114158905884
174,136,7.4279327541382605
136,174,7.4279327541382605
174,137,8.202334423808871
137,174,8.202334423808871
185,40,8.975391802032936
40,185,8.975391802032936
185,136,9.871733839604873
136,185,9.871733839604873
194,40,8.179289088912313
40,194,8.179289088912313
194,41,7.871261525321084
41,194,7.871261525321084
194,42,6.940550410450169
42,194,6.940550410450169
194,43,9.40645634657388
43,194,9.40645634657388
194,59,9.635573724485742
59,194,9.635573724485742
194,60,9.966211316242497
60,194,9.966211316242497
205,40,8.618162275102508
40,205,8.618162275102508
205,41,6.717543226507739
41,205,6.717543226507739
205,42,4.149526358513705
42,205,4.149526358513705
205,43,6.457245697663981
43,205,6.457245697663981
205,44,7.394999459093962
44,205,7.394999459093962
205,77,9.454763138228266
77,205,9.454763138228266
205,78,8.434704084910154
78,205,8.434704084910154
215,42,6.774300332875715
42,215,6.774300332875715
215,43,7.306881824691024
43,215,7.306881824691024
215,44,6.19268059890061
44,215,6.19268059890061
215,45,9.126952339088882
45,215,9.126952339088882
215,49,8.543556460865696
49,215,8.543556460865696
215,50,9.685684797679512
50,215,9.685684797679512
215,51,8.419789130376127
51,215,8.419789130376127
226,42,8.018826472745248
42,226,8.018826472745248
226,43,6.698786233341083
43,226,6.698786233341083
226,44,4.8148468303778875
44,226,4.8148468303778875
226,45,6.656013972341103
45,226,6.656013972341103
226,46,9.099824393910028
46,226,9.099824393910028
226,49,7.371567811531003
49,226,7.371567811531003
226,50,7.06367673382637
50,226,7.06367673382637
226,51,5.269408885254587
51,226,5.269408885254587
226,52,8.897616197611582
52,226,8.897616197611582
226,54,8.0186845554617
54,226,8.0186845554617
226,55,8.952609619546692
55,226,8.952609619546692
226,57,8.87158706207632
57,226,8.87158706207632
226,72,8.448541235029866
72,226,8.448541235029866
226,76,9.873761846429149
76,226,9.873761846429149
237,42,7.963722998698537
42,237,7.963722998698537
237,43,7.137774232910426
43,237,7.137774232910426
237,44,7.188574267544295
44,237,7.188574267544295
237,45,9.300753625378967
45,237,9.300753625378967
237,51,7.625824021048479
51,237,7.625824021048479
237,54,8.282156482462765
54,237,8.282156482462765
237,55,7.4849516364502975
55,237,7.4849516364502975
237,57,6.347291154500476
57,237,6.347291154500476
237,58,8.109503868918248
58,237,8.109503868918248
237,59,8.336415356734573
59,237,8.336415356734573
237,71,9.5369412811446
71,237,9.5369412811446
237,72,7.4547816198732475
72,237,7.4547816198732475
237,73,9.87265855785563
73,237,9.87265855785563
239,51,8.193473378244416
51,239,8.193473378244416
239,52,9.860794592729329
52,239,9.860794592729329
239,54,8.099698636369133
54,239,8.099698636369133
239,55,6.683832657988976
55,239,6.683832657988976
239,57,6.465324817826245
57,239,6.465324817826245
239,58,8.067204906285697
58,239,8.067204906285697
239,59,8.600139591890356
59,239,8.600139591890356
239,72,9.23806760096504
72,239,9.23806760096504
249,57,9.291329883283662
57,249,9.291329883283662
249,58,9.531882133136143
58,249,9.531882133136143
249,59,8.67297059835902
59,249,8.67297059835902
254,59,9.577726870192114
59,254,9.577726870192114
255,120,9.927997280418644
120,255,9.927997280418644
256,127,7.630482094861372
127,256,7.630482094861372
256,128,9.243217783867262
128,256,9.243217783867262
256,120,8.786654596602736
120,256,8.786654596602736
256,137,9.674225757134263
137,256,9.674225757134263
257,112,8.882171130979183
112,257,8.882171130979183
257,121,9.152425853291573
121,257,9.152425853291573
257,127,8.08857385451848
127,257,8.08857385451848
258,107,8.876380174372885
107,258,8.876380174372885
258,112,5.823083547399953
112,258,5.823083547399953
258,121,6.250175757528746
121,258,6.250175757528746
258,127,6.655310436035274
127,258,6.655310436035274
258,128,9.509733592483023
128,258,9.509733592483023
259,107,7.695680671649521
107,259,7.695680671649521
259,112,6.234052614471584
112,259,6.234052614471584
259,121,7.719734904774903
121,259,7.719734904774903
259,127,9.555020198827417
127,259,9.555020198827417
260,107,5.659185895515361
107,260,5.659185895515361
260,112,6.191506763300835
112,260,6.191506763300835
260,121,7.790370145249836
121,260,7.790370145249836
261,107,9.213590288264397
107,261,9.213590288264397
261,112,9.958943166822472
112,261,9.958943166822472
263,389,9.316655676797335
389,263,9.316655676797335
263,390,9.992815319017959
390,263,9.992815319017959
263,391,8.239058562724264
391,263,8.239058562724264
263,392,7.171391496773835
392,263,7.171391496773835
264,391,7.454484891660858
391,264,7.454484891660858
264,392,6.603343168426131
392,264,6.603343168426131
264,306,8.184564313388957
306,264,8.184564313388957
265,391,9.857641604359532
391,265,9.857641604359532
265,392,8.637812223011105
392,265,8.637812223011105
265,306,8.669175854716528
306,265,8.669175854716528
266,392,8.851465132959627
392,266,8.851465132959627
266,306,7.2427329786483226
306,266,7.2427329786483226
266,307,8.044464991532998
307,266,8.044464991532998
267,307,9.946342996297686
307,267,9.946342996297686
267,309,9.95256871365378
309,267,9.95256871365378
268,343,8.809133271781057
343,268,8.809133271781057
270,343,6.420877432251762
343,270,6.420877432251762
270,344,7.149265137061291
344,270,7.149265137061291
271,384,8.981685253893056
384,271,8.981685253893056
271,311,9.368108880665295
311,271,9.368108880665295
271,312,8.716529125747241
312,271,8.716529125747241
271,313,9.922625509410299
313,271,9.922625509410299
271,314,8.736896703063392
314,271,8.736896703063392
271,332,9.642564026232854
332,271,9.642564026232854
271,333,8.929183445310105
333,271,8.929183445310105
271,334,9.567516448901463
334,271,9.567516448901463
271,335,9.721134810298643
335,271,9.721134810298643
271,343,8.775723616887669
343,271,8.775723616887669
271,344,8.424792104259906
344,271,8.424792104259906
272,384,9.86558533489017
384,272,9.86558533489017
272,310,9.762115651845148
310,272,9.762115651845148
272,311,6.416578059994284
311,272,6.416578059994284
272,312,7.148579299413277
312,272,7.148579299413277
272,313,9.575034255813398
313,272,9.575034255813398
272,314,9.8879123175724
314,272,9.8879123175724
273,384,9.77718880865047
384,273,9.77718880865047
273,385,9.929329232128422
385,273,9.929329232128422
273,386,8.014144371047978
386,273,8.014144371047978
273,309,7.216397162019286
309,273,7.216397162019286
273,310,6.695012247935026
310,273,6.695012247935026
273,311,4.401319234047899
311,273,4.401319234047899
273,312,5.825466419094698
312,273,5.825466419094698
273,313,9.316445352171609
313,273,9.316445352171609
274,386,8.97486183737666
386,274,8.97486183737666
274,387,9.717138879320395
387,274,9.717138879320395
274,308,8.417806662070587
308,274,8.417806662070587
274,309,6.132185988699299
309,274,6.132185988699299
274,310,7.643345210050374
310,274,7.643345210050374
274,311,7.123734554291025
311,274,7.123734554291025
274,312,8.628814634699252
312,274,8.628814634699252
275,308,8.398984819607666
308,275,8.398984819607666
275,309,7.614640241009424
309,275,7.614640241009424
275,310,9.462791184423338
310,275,9.462791184423338
275,311,9.232562212083923
311,275,9.232562212083923
276,306,8.738764443558368
306,276,8.738764443558368
276,307,8.115590551524887
307,276,8.115590551524887
276,308,7.625434610564829
308,276,7.625434610564829
276,309,8.432497198339293
309,276,8.432497198339293
277,306,9.300800234388442
306,277,9.300800234388442
278,391,8.149375129419433
391,278,8.149375129419433
278,392,8.555367496490145
392,278,8.555367496490145
278,306,6.732723297448072
306,278,6.732723297448072
278,307,9.188192259634102
307,278,9.188192259634102
280,391,8.514284115531964
391,280,8.514284115531964
280,392,9.398162799185807
392,280,9.398162799185807
280,306,9.065667212069942
306,280,9.065667212069942
281,390,9.736184622325112
390,281,9.736184622325112
281,391,6.526338406794427
391,281,6.526338406794427
281,392,7.931605449087851
392,281,7.931605449087851
281,306,9.084130393163678
306,281,9.084130393163678
282,391,9.277482147651916
391,282,9.277482147651916
284,51,8.908594614191397
51,284,8.908594614191397
284,52,8.113843602140724
52,284,8.113843602140724
285,148,9.896811809870897
148,285,9.896811809870897
287,121,8.193561069522824
121,287,8.193561069522824
287,127,8.975742142018117
127,287,8.975742142018117
287,128,9.00113465069821
128,287,9.00113465069821
287,147,9.652981404726727
147,287,9.652981404726727
287,148,6.595249275046396
148,287,6.595249275046396
287,149,8.474710260533984
149,287,8.474710260533984
287,150,9.568354612993815
150,287,9.568354612993815
288,112,8.583440918419605
112,288,8.583440918419605
288,121,7.677100298941001
121,288,7.677100298941001
288,127,8.811608309497196
127,288,8.811608309497196
288,148,9.180551889728637
148,288,9.180551889728637
289,112,9.31268280357492
112,289,9.31268280357492
289,121,7.95186783089357
121,289,7.95186783089357
289,127,7.3794147464416175
127,289,7.3794147464416175
289,128,8.441226688106418
128,289,8.441226688106418
289,148,9.527201267948529
148,289,9.527201267948529
290,127,9.683804056258058
127,290,9.683804056258058
291,51,6.771660505370895
51,291,6.771660505370895
291,52,7.277328218515363
52,291,7.277328218515363
291,53,8.973451342710895
53,291,8.973451342710895
291,54,7.993317333873341
54,291,7.993317333873341
291,55,8.148482251315272
55,291,8.148482251315272
291,57,9.714836128314259
57,291,9.714836128314259
292,44,8.764281031550732
44,292,8.764281031550732
292,45,9.270404414047965
45,292,9.270404414047965
292,49,9.101067629679497
49,292,9.101067629679497
292,50,7.3666614555034355
50,292,7.3666614555034355
292,51,3.7765579566584173
51,292,3.7765579566584173
292,52,6.172017984419682
52,292,6.172017984419682
292,53,8.377276227987231
53,292,8.377276227987231
292,54,6.686397385737705
54,292,6.686397385737705
292,55,7.802744324915432
55,292,7.802744324915432
292,57,9.043541397041315
57,292,9.043541397041315
294,44,9.683856153413268
44,294,9.683856153413268
294,50,9.633515090557548
50,294,9.633515090557548
294,51,6.745952416078844
51,294,6.745952416078844
294,52,9.514347376462558
52,294,9.514347376462558
295,49,8.659322490818782
49,295,8.659322490818782
295,50,9.58867149296502
50,295,9.58867149296502
295,51,7.956547366791705
51,295,7.956547366791705
296,343,9.858658225133887
343,296,9.858658225133887
297,373,9.20131827511689
373,297,9.20131827511689
297,374,9.533436998270878
374,297,9.533436998270878
299,374,9.710565894941446
374,299,9.710565894941446
299,307,9.582646659456874
307,299,9.582646659456874
300,392,9.368538146370543
392,300,9.368538146370543
301,392,7.482306262109298
392,301,7.482306262109298
301,306,9.396860379935417
306,301,9.396860379935417
301,307,9.699830153152169
307,301,9.699830153152169
302,392,9.685456571581952
392,302,9.685456571581952
303,389,9.919065530583007
389,303,9.919065530583007
303,392,9.954406059630077
392,303,9.954406059630077
304,378,9.425440626304958
378,304,9.425440626304958
304,380,8.716173357615146
380,304,8.716173357615146
304,381,9.48346186790457
381,304,9.48346186790457
304,382,9.752822053129034
382,304,9.752822053129034
155,366,8.942234284562224
366,155,8.942234284562224
155,378,9.165700082372323
378,155,9.165700082372323
155,379,9.761531642114367
379,155,9.761531642114367
155,380,8.026560222162423
380,155,8.026560222162423
155,388,8.954451183629292
388,155,8.954451183629292
155,389,9.271173819964762
389,155,9.271173819964762
155,392,8.902904076760569
392,155,8.902904076760569
156,367,9.05088045440884
367,156,9.05088045440884
156,376,7.942369042042808
376,156,7.942369042042808
156,377,9.675079121123504
377,156,9.675079121123504
156,378,8.093841115317247
378,156,8.093841115317247
156,380,9.823269160518814
380,156,9.823269160518814
156,382,8.239365570236581
382,156,8.239365570236581
156,383,9.79205187894754
383,156,9.79205187894754
157,367,9.881238535730228
367,157,9.881238535730228
157,374,9.86970769577296
374,157,9.86970769577296
157,375,9.460986682159533
375,157,9.460986682159533
157,376,8.093251633305368
376,157,8.093251633305368
157,392,9.74689391549944
392,157,9.74689391549944
157,307,9.413639094420393
307,157,9.413639094420393
158,373,9.74890973391384
373,158,9.74890973391384
158,374,8.120185712162005
374,158,8.120185712162005
158,375,8.104980875979907
375,158,8.104980875979907
158,376,8.313263739350507
376,158,8.313263739350507
159,373,6.976914504277662
373,159,6.976914504277662
159,374,6.014974729788978
374,159,6.014974729788978
159,375,7.736755780041143
375,159,7.736755780041143
159,376,9.21640108719233
376,159,9.21640108719233
160,17,9.71163225209851
17,160,9.71163225209851
160,372,9.447906328917535
372,160,9.447906328917535
160,373,6.566972285612297
373,160,6.566972285612297
160,374,7.670140285548886
374,160,7.670140285548886
160,375,9.917454663370032
375,160,9.917454663370032
161,17,8.777535474152184
17,161,8.777535474152184
161,18,8.71331911501008
18,161,8.71331911501008
161,31,9.144950573950629
31,161,9.144950573950629
161,368,9.743473405310855
368,161,9.743473405310855
161,370,9.260195732272614
370,161,9.260195732272614
161,371,6.55362968132927
371,161,6.55362968132927
161,372,6.877557269845159
372,161,6.877557269845159
161,373,4.565169109682576
373,161,4.565169109682576
161,374,7.3461419806589605
374,161,7.3461419806589605
162,137,9.769031988892246
137,162,9.769031988892246
162,371,8.901705117560343
371,162,8.901705117560343
162,373,7.514352467112521
373,162,7.514352467112521
162,374,9.610001560873961
374,162,9.610001560873961
163,136,9.786449100669762
136,163,9.786449100669762
163,137,8.027961198212157
137,163,8.027961198212157
164,137,9.858885433962604
137,164,9.858885433962604
166,42,9.70549359898815
42,166,9.70549359898815
167,42,8.00148873647898
42,167,8.00148873647898
168,42,8.579855593190366
42,168,8.579855593190366
168,44,9.063354897608281
44,168,9.063354897608281
168,49,9.77773685471234
49,168,9.77773685471234
168,78,9.73898095285128
78,168,9.73898095285128
169,42,6.981388400597692
42,169,6.981388400597692
169,43,7.900581560872592
43,169,7.900581560872592
169,44,6.787603111555655
44,169,6.787603111555655
169,45,9.61005858462892
45,169,9.61005858462892
169,49,8.790070875709706
49,169,8.790070875709706
169,76,7.399608435586305
76,169,7.399608435586305
169,77,7.963461119387728
77,169,7.963461119387728
169,78,6.919751729650424
78,169,6.919751729650424
169,85,8.58254565965134
85,169,8.58254565965134
170,42,9.605919216816265
42,170,9.605919216816265
170,44,9.889963801753776
44,170,9.889963801753776
170,76,8.636852493819724
76,170,8.636852493819724
170,77,9.065518462834875
77,170,9.065518462834875
170,78,7.374715180940888
78,170,7.374715180940888
170,84,8.867355468232905
84,170,8.867355468232905
170,85,7.199520956285911
85,170,7.199520956285911
171,44,9.952365246513011
44,171,9.952365246513011
171,47,9.945735065846065
47,171,9.945735065846065
171,76,7.11654108398174
76,171,7.11654108398174
171,77,8.495424003544498
77,171,8.495424003544498
171,78,8.115443918850035
78,171,8.115443918850035
171,84,7.7302285218485
84,171,7.7302285218485
171,85,5.862393709057762
85,171,5.862393709057762
171,87,7.773932145317452
87,171,7.773932145317452
171,88,8.001394753416433
88,171,8.001394753416433
172,78,9.72607803793492
78,172,9.72607803793492
172,83,9.484179985639244
83,172,9.484179985639244
172,84,6.108418535103828
84,172,6.108418535103828
172,85,6.389101971325861
85,172,6.389101971325861
172,87,8.886430385706062
87,172,8.886430385706062
172,88,9.950364917931402
88,172,9.950364917931402
173,78,9.282889851764914
78,173,9.282889851764914
173,82,9.816942803133776
82,173,9.816942803133776
173,83,7.869505956538824
83,173,7.869505956538824
173,84,5.689607807221867
84,173,5.689607807221867
173,85,7.063734847798297
85,173,7.063734847798297
175,83,9.306687219413792
83,175,9.306687219413792
175,84,8.147723976669804
84,175,8.147723976669804
175,325,9.434658976348853
325,175,9.434658976348853
175,326,8.85162154636087
326,175,8.85162154636087
176,83,9.973894625471036
83,176,9.973894625471036
176,84,9.993400472311716
84,176,9.993400472311716
177,323,9.743114953648035
323,177,9.743114953648035
177,324,8.357886455318715
324,177,8.357886455318715
177,325,9.421983973664993
325,177,9.421983973664993
178,321,9.811407951971015
321,178,9.811407951971015
178,323,9.488495191546443
323,178,9.488495191546443
178,324,8.68599643103772
324,178,8.68599643103772
179,320,8.743086011243397
320,179,8.743086011243397
179,321,6.175433021254463
321,179,6.175433021254463
179,322,8.7067636926702
322,179,8.7067636926702
179,323,6.9252253392940215
323,179,6.9252253392940215
179,324,6.568396531878992
324,179,6.568396531878992
179,327,9.696998968753167
327,179,9.696998968753167
180,318,9.36581801019003
318,180,9.36581801019003
180,319,9.432168202486636
319,180,9.432168202486636
180,320,8.376184035705041
320,180,8.376184035705041
180,321,6.059064696799334
321,180,6.059064696799334
180,322,8.984002782724415
322,180,8.984002782724415
180,323,8.502580431845384
323,180,8.502580431845384
180,324,8.999936610887877
324,180,8.999936610887877
181,317,9.477113326324641
317,181,9.477113326324641
181,318,5.733402567411435
318,181,5.733402567411435
181,319,5.759451449573999
319,181,5.759451449573999
181,320,5.735634664097778
320,181,5.735634664097778
181,321,5.034498684079676
321,181,5.034498684079676
181,322,8.494428644705895
322,181,8.494428644705895
181,323,9.526288364310625
323,181,9.526288364310625
181,324,9.458473079731208
324,181,9.458473079731208
181,327,8.80997236091011
327,181,8.80997236091011
181,328,8.035823168786134
328,181,8.035823168786134
181,329,8.01203326253705
329,181,8.01203326253705
182,317,9.22029050518475
317,182,9.22029050518475
182,318,5.793456394933857
318,182,5.793456394933857
182,319,5.998830636048993
319,182,5.998830636048993
182,320,7.596588247364734
320,182,7.596588247364734
182,321,7.2428768455635035
321,182,7.2428768455635035
182,322,9.738279006066728
322,182,9.738279006066728
183,316,8.661381471797668
316,183,8.661381471797668
183,317,7.7264432955920945
317,183,7.7264432955920945
183,318,5.604277830372084
318,183,5.604277830372084
183,319,6.754422403137071
319,183,6.754422403137071
183,320,9.754278548411465
320,183,9.754278548411465
184,315,8.794522499829084
315,184,8.794522499829084
184,316,5.254897620315737
316,184,5.254897620315737
184,317,5.300985002808445
317,184,5.300985002808445
184,318,5.282379577425315
318,184,5.282379577425315
184,319,7.656321962927107
319,184,7.656321962927107
184,329,9.796126275217164
329,184,9.796126275217164
184,330,9.198353439610814
330,184,9.198353439610814
184,331,9.375915795270352
331,184,9.375915795270352
184,363,8.232807904961714
363,184,8.232807904961714
184,364,8.74701463357642
364,184,8.74701463357642
184,365,8.746794155574946
365,184,8.746794155574946
186,316,8.283099419903156
316,186,8.283099419903156
186,317,8.31725922404731
317,186,8.31725922404731
186,318,8.351775080783732
318,186,8.351775080783732
186,319,9.463330967476516
319,186,9.463330967476516
186,363,9.559453174737563
363,186,9.559453174737563
186,364,9.423857808774494
364,186,9.423857808774494
186,365,8.906140634416234
365,186,8.906140634416234
187,318,9.577878418522555
318,187,9.577878418522555
188,316,8.209593717109264
316,188,8.209593717109264
188,318,9.949059352521726
318,188,9.949059352521726
189,316,9.018399081877002
316,189,9.018399081877002
189,318,9.268722727539108
318,189,9.268722727539108
189,331,9.650677800030422
331,189,9.650677800030422
190,318,9.144569262682634
318,190,9.144569262682634
191,317,9.931955446939947
317,191,9.931955446939947
191,318,7.377890552183599
318,191,7.377890552183599
191,319,9.782610030048218
319,191,9.782610030048218
191,329,8.362008430993123
329,191,8.362008430993123
191,330,9.906616425399749
330,191,9.906616425399749
191,331,9.020073059571084
331,191,9.020073059571084
192,318,9.428149447266943
318,192,9.428149447266943
192,321,9.179807623256602
321,192,9.179807623256602
192,329,9.109330052204715
329,192,9.109330052204715
193,320,9.716719250858283
320,193,9.716719250858283
193,321,9.0791914287562
321,193,9.0791914287562
193,324,9.697141898518346
324,193,9.697141898518346
193,327,8.617080770191258
327,193,8.617080770191258
193,328,9.531933801700468
328,193,9.531933801700468
193,329,8.35280605545226
329,193,8.35280605545226
193,358,9.337973066999071
358,193,9.337973066999071
195,324,9.507463910002498
324,195,9.507463910002498
195,327,9.47625822780278
327,195,9.47625822780278
196,326,9.734145160207957
326,196,9.734145160207957
197,84,9.574035356107684
84,197,9.574035356107684
198,42,9.96663478813185
42,198,9.96663478813185
198,78,6.994115312174943
78,198,6.994115312174943
198,79,7.916790384998205
79,198,7.916790384998205
198,80,7.813526220599761
80,198,7.813526220599761
198,82,9.496377256617388
82,198,9.496377256617388
198,83,9.158090248517974
83,198,9.158090248517974
198,84,8.037174752361677
84,198,8.037174752361677
198,85,7.961189421185757
85,198,7.961189421185757
199,40,9.606144127588342
40,199,9.606144127588342
199,41,8.864581377594769
41,199,8.864581377594769
199,42,8.276983568909628
42,199,8.276983568909628
199,78,7.470314116554938
78,199,7.470314116554938
199,79,8.28897532871223
79,199,8.28897532871223
199,80,8.7558568969576
80,199,8.7558568969576
200,40,6.686199294068343
40,200,6.686199294068343
200,41,6.915992264310306
41,200,6.915992264310306
