src_idx,dst_idx,distance
203,330,9.776195834781545
330,203,9.776195834781545
203,331,9.928334704269393
331,203,9.928334704269393
203,332,8.013211653263628
332,203,8.013211653263628
203,252,7.217185116096164
252,203,7.217185116096164
203,253,6.695386919364704
253,203,6.695386919364704
203,254,4.4010746414938255
254,203,4.4010746414938255
203,255,5.825088068003778
255,203,5.825088068003778
203,256,9.315804098412544
256,203,9.315804098412544
204,332,8.97535403201456
332,204,8.97535403201456
204,333,9.717660057853431
333,204,9.717660057853431
204,251,8.41847931636112
251,204,8.41847931636112
204,252,6.132721907929624
252,204,6.132721907929624
204,253,7.644628113911099
253,204,7.644628113911099
204,254,7.124869472488601
254,204,7.124869472488601
204,255,8.62993406695555
255,204,8.62993406695555
205,251,8.398843015558752
251,205,8.398843015558752
205,252,7.614116495037358
252,205,7.614116495037358
205,253,9.463176897849896
253,205,9.463176897849896
205,254,9.233192568120737
254,205,9.233192568120737
206,249,8.739498898678345
249,206,8.739498898678345
206,250,8.11596463767555
250,206,8.11596463767555
206,251,7.626274123056425
251,206,7.626274123056425
206,252,8.432259780153833
252,206,8.432259780153833
207,249,9.300693468768873
249,207,9.300693468768873
208,337,8.14900049085776
337,208,8.14900049085776
208,338,8.555235005539005
338,208,8.555235005539005
208,249,6.732347658877993
249,208,6.732347658877993
208,250,9.187344229972014
250,208,9.187344229972014
209,337,8.513827635088699
337,209,8.513827635088699
209,338,9.397850073288037
338,209,9.397850073288037
209,249,9.06478223676664
249,209,9.06478223676664
210,336,9.73651344167921
336,210,9.73651344167921
210,337,6.526695718355498
337,210,6.526695718355498
210,338,7.9321569575998625
338,210,7.9321569575998625
210,249,9.084090983692311
249,210,9.084090983692311
211,27,8.838370098609808
27,211,8.838370098609808
211,337,9.27700280262974
337,211,9.27700280262974
212,21,9.455471379048218
21,212,9.455471379048218
212,26,9.65627764720961
26,212,9.65627764720961
212,27,8.271631096706379
27,212,8.271631096706379
213,19,7.865414102258062
19,213,7.865414102258062
213,20,8.75602341248583
20,213,8.75602341248583
213,21,7.128427807027299
21,213,7.128427807027299
213,22,9.859636758014972
22,213,9.859636758014972
213,27,7.882373310114156
27,213,7.882373310114156
213,51,9.99044273293231
51,213,9.99044273293231
213,52,9.948178677526858
52,213,9.948178677526858
214,19,7.908135241635666
19,214,7.908135241635666
214,20,7.381499170222807
20,214,7.381499170222807
214,21,5.067094927076066
21,214,5.067094927076066
214,22,7.29999869863002
22,214,7.29999869863002
214,23,8.826189494906622
23,214,8.826189494906622
214,26,9.836179847888099
26,214,9.836179847888099
214,27,6.249225311988678
27,214,6.249225311988678
214,28,7.391460613437643
28,214,7.391460613437643
214,29,6.598011442851551
29,214,6.598011442851551
214,51,9.494633115607995
51,214,9.494633115607995
215,19,6.99367785932409
19,215,6.99367785932409
215,20,7.269397430323918
20,215,7.269397430323918
215,21,6.781773366900429
21,215,6.781773366900429
215,22,9.561249813701135
22,215,9.561249813701135
215,27,9.88003714567916
27,215,9.88003714567916
215,29,8.088016691377435
29,215,8.088016691377435
215,34,9.676273094533864
34,215,9.676273094533864
216,18,9.985306905648919
18,216,9.985306905648919
216,19,8.1511377120007
19,216,8.1511377120007
216,20,9.774212244472697
20,216,9.774212244472697
217,19,9.934491733350026
19,217,9.934491733350026
217,36,8.082611644759384
36,217,8.082611644759384
217,37,9.562042773382682
37,217,9.562042773382682
218,36,9.742298958664737
36,218,9.742298958664737
218,92,9.96546652194467
92,218,9.96546652194467
218,107,8.8660600607034
107,218,8.8660600607034
218,108,7.826652221735677
108,218,7.826652221735677
218,109,8.009384995116667
109,218,8.009384995116667
219,36,9.183402038460475
36,219,9.183402038460475
219,119,9.657122811686717
119,219,9.657122811686717
219,91,8.255411619053286
91,219,8.255411619053286
219,92,6.184511864326884
92,219,6.184511864326884
219,94,9.67768448545415
94,219,9.67768448545415
219,107,7.149847620753887
107,219,7.149847620753887
219,108,7.424505438074648
108,219,7.424505438074648
219,109,6.64153506352259
109,219,6.64153506352259
219,111,9.09207836525841
111,219,9.09207836525841
219,112,7.693419655783766
112,219,7.693419655783766
219,113,9.78520086661485
113,219,9.78520086661485
220,36,9.14127895865781
36,220,9.14127895865781
220,99,9.481019512689551
99,220,9.481019512689551
220,100,9.713073097634961
100,220,9.713073097634961
220,110,9.23597017102156
110,220,9.23597017102156
220,119,7.687874153496533
119,220,7.687874153496533
220,91,8.487459631715488
91,220,8.487459631715488
220,92,6.184747124984174
92,220,6.184747124984174
220,94,9.311454075492184
94,220,9.311454075492184
220,109,9.276718708681427
109,220,9.276718708681427
220,112,9.303648424139855
112,220,9.303648424139855
221,36,9.94099597625912
36,221,9.94099597625912
221,92,9.820425907260846
92,221,9.820425907260846
222,34,9.89357897830709
34,222,9.89357897830709
222,35,9.900982830002285
35,222,9.900982830002285
222,36,8.5792715891269
36,222,8.5792715891269
223,29,9.203165868330311
29,223,9.203165868330311
224,21,9.060428742614778
21,224,9.060428742614778
224,27,9.63170197836291
27,224,9.63170197836291
224,28,8.739194585315056
28,224,8.739194585315056
224,29,5.560067715414984
29,224,5.560067715414984
224,30,8.26099515796977
30,224,8.26099515796977
224,31,8.832477625219326
31,224,8.832477625219326
224,32,9.477487641775113
32,224,9.477487641775113
225,21,9.19240871589161
21,225,9.19240871589161
225,22,9.970966753529972
22,225,9.970966753529972
225,27,7.106926902677413
27,225,7.106926902677413
225,28,7.0611513933635495
28,225,7.0611513933635495
225,29,5.117078658766153
29,225,5.117078658766153
225,30,8.052483095294269
30,225,8.052483095294269
226,21,9.685776427318567
21,226,9.685776427318567
226,22,9.070953918965746
22,226,9.070953918965746
226,23,8.616786117805177
23,226,8.616786117805177
226,24,9.857788240776935
24,226,9.857788240776935
226,26,7.779154067120664
26,226,7.779154067120664
226,27,4.989453176451302
27,226,4.989453176451302
226,28,4.526441206952765
28,226,4.526441206952765
226,29,4.385828200009664
29,226,4.385828200009664
226,30,6.547639040142637
30,226,6.547639040142637
227,26,7.277949024278748
26,227,7.277949024278748
227,27,6.023816149252896
27,227,6.023816149252896
227,28,7.313051209994364
28,227,7.313051209994364
227,29,8.165640881155626
29,227,8.165640881155626
227,30,9.980408057790022
30,227,9.980408057790022
228,23,9.510670691386597
23,228,9.510670691386597
228,24,9.063570433333657
24,228,9.063570433333657
228,25,9.598453364995843
25,228,9.598453364995843
228,26,6.116625703768379
26,228,6.116625703768379
228,27,6.524753252039499
27,228,6.524753252039499
228,28,7.173470708102184
28,228,7.173470708102184
228,29,9.217942232407406
29,228,9.217942232407406
229,26,9.23126502706969
26,229,9.23126502706969
229,27,8.627643189191355
27,229,8.627643189191355
229,28,7.5627803088546735
28,229,7.5627803088546735
229,29,8.438025894722058
29,229,8.438025894722058
229,30,7.913422078974429
30,229,7.913422078974429
230,28,9.686329077622753
28,230,9.686329077622753
230,29,9.560493606503801
29,230,9.560493606503801
230,30,9.679487176498558
30,230,9.679487176498558
231,28,8.940671171673857
28,231,8.940671171673857
231,29,7.369572986272676
29,231,7.369572986272676
231,30,7.375525879555975
30,231,7.375525879555975
232,28,9.755040030671324
28,232,9.755040030671324
232,29,7.0521866821575285
29,232,7.0521866821575285
232,30,8.095354285020514
30,232,8.095354285020514
233,29,7.873170771677698
29,233,7.873170771677698
233,30,8.271735489001081
30,233,8.271735489001081
234,100,8.892312916221517
100,234,8.892312916221517
234,110,8.902216858738052
110,234,8.902216858738052
234,119,6.9132702102550585
119,234,6.9132702102550585
234,120,9.97939041224463
120,234,9.97939041224463
234,92,8.797691117560335
92,234,8.797691117560335
235,99,7.812090757281306
99,235,7.812090757281306
235,100,5.965731304710261
100,235,5.965731304710261
235,110,7.0040355510234225
110,235,7.0040355510234225
235,119,6.438888723995779
119,235,6.438888723995779
235,120,9.567076983070638
120,235,9.567076983070638
235,92,8.72885868828222
92,235,8.72885868828222
235,94,9.410810060775852
94,235,9.410810060775852
236,99,7.726558483568217
99,236,7.726558483568217
236,100,7.471945663613997
100,236,7.471945663613997
236,110,9.755163965818308
110,236,9.755163965818308
236,119,9.86580488353586
119,236,9.86580488353586
237,84,8.910889630109892
84,237,8.910889630109892
237,93,7.2586241809312595
93,237,7.2586241809312595
237,99,5.936732518818747
99,237,5.936732518818747
237,100,7.03899900554049
100,237,7.03899900554049
237,122,9.115907579610491
122,237,9.115907579610491
238,84,8.823949229228374
84,238,8.823949229228374
238,93,8.389792071320958
93,238,8.389792071320958
238,99,8.665950553747695
99,238,8.665950553747695
239,79,9.847352791486655
79,239,9.847352791486655
239,84,7.072988477298687
84,239,7.072988477298687
239,93,7.964365448671979
93,239,7.964365448671979
239,99,8.32327633807745
99,239,8.32327633807745
240,99,9.51197655590046
99,240,9.51197655590046
241,293,9.85770054323015
293,241,9.85770054323015
242,319,9.201784337833613
319,242,9.201784337833613
242,320,9.53323476056265
320,242,9.53323476056265
243,320,9.710724226338632
320,243,9.710724226338632
243,250,9.583780621445799
250,243,9.583780621445799
244,338,9.368726327521793
338,244,9.368726327521793
245,338,7.482233222775137
338,245,7.482233222775137
245,249,9.396384889945708
249,245,9.396384889945708
245,250,9.699521534591282
250,245,9.699521534591282
246,338,9.684927723013736
338,246,9.684927723013736
247,335,9.919325027440122
335,247,9.919325027440122
247,338,9.954613453067878
338,247,9.954613453067878
248,324,9.424948222669451
324,248,9.424948222669451
248,326,8.715243312725125
326,248,8.715243312725125
248,327,9.483762702640762
327,248,9.483762702640762
248,328,9.752902901187934
328,248,9.752902901187934
129,313,8.941931446840776
313,129,8.941931446840776
129,324,9.165220892046193
324,129,9.165220892046193
129,325,9.76231786001665
325,129,9.76231786001665
129,326,8.026359137242736
326,129,8.026359137242736
129,334,8.954288246421376
334,129,8.954288246421376
129,335,9.271042659809089
335,129,9.271042659809089
129,338,8.90252054195889
338,129,8.90252054195889
130,314,9.050150274995438
314,130,9.050150274995438
130,322,7.9419208004109425
322,130,7.9419208004109425
130,323,9.675186923258895
323,130,9.675186923258895
130,324,8.093235076284389
324,130,8.093235076284389
130,326,9.822417472292651
326,130,9.822417472292651
130,328,8.239469885860371
328,130,8.239469885860371
130,329,9.792299576708219
329,130,9.792299576708219
131,314,9.880524125773901
314,131,9.880524125773901
131,320,9.86970744247265
320,131,9.86970744247265
131,321,9.4609708804118
321,131,9.4609708804118
131,322,8.092775729006709
322,131,8.092775729006709
131,338,9.746768541419254
338,131,9.746768541419254
131,250,9.413561865733927
250,131,9.413561865733927
132,319,9.748755869340453
319,132,9.748755869340453
132,320,8.12096724534707
320,132,8.12096724534707
132,321,8.105487153774282
321,132,8.105487153774282
132,322,8.313582200231135
322,132,8.313582200231135
133,319,6.976477621264185
319,133,6.976477621264185
133,320,6.01503233574018
320,133,6.01503233574018
133,321,7.737156777524928
321,133,7.737156777524928
133,322,9.216666968053037
322,133,9.216666968053037
134,318,9.448127539359321
318,134,9.448127539359321
134,319,6.566670389169841
319,134,6.566670389169841
134,320,7.670059061050312
320,134,7.670059061050312
134,321,9.917922917627457
321,134,9.917922917627457
135,315,9.74301267575897
315,135,9.74301267575897
135,316,9.25919683341919
316,135,9.25919683341919
135,317,6.553105981135964
317,135,6.553105981135964
135,318,6.877264645191428
318,135,6.877264645191428
135,319,4.56515070945089
319,135,4.56515070945089
135,320,7.3463293555353175
320,135,7.3463293555353175
136,317,8.902298186423545
317,136,8.902298186423545
136,319,7.514926346944457
319,136,7.514926346944457
136,320,9.60996857435028
320,136,9.60996857435028
137,122,9.587645592114887
122,137,9.587645592114887
138,122,8.581023889956258
122,138,8.581023889956258
138,123,8.901336641201702
123,138,8.901336641201702
138,124,8.441172430415103
124,138,8.441172430415103
139,124,9.329033658423578
124,139,9.329033658423578
140,123,9.587091634067132
123,140,9.587091634067132
140,124,7.021577173256732
124,140,7.021577173256732
141,268,9.43426494221993
268,141,9.43426494221993
141,269,8.851957184713447
269,141,8.851957184713447
142,266,9.74249731844972
266,142,9.74249731844972
142,267,8.357834827274347
267,142,8.357834827274347
142,268,9.42194337703215
268,142,9.42194337703215
143,264,9.81209870517006
264,143,9.81209870517006
143,266,9.488212898117325
266,143,9.488212898117325
143,267,8.686354643922845
267,143,8.686354643922845
144,263,8.743743134379006
263,144,8.743743134379006
144,264,6.175429863580348
264,144,6.175429863580348
144,265,8.706866600563028
265,144,8.706866600563028
144,266,6.924239958291454
266,144,6.924239958291454
144,267,6.568090285615753
267,144,6.568090285615753
144,270,9.696878982435534
270,144,9.696878982435534
145,261,9.365598752882805
261,145,9.365598752882805
145,262,9.431887668966377
262,145,9.431887668966377
145,263,8.376344369711648
263,145,8.376344369711648
145,264,6.058696642017986
264,145,6.058696642017986
145,265,8.984075856759002
265,145,8.984075856759002
145,266,8.501505396104859
266,145,8.501505396104859
145,267,8.9991760178363
267,145,8.9991760178363
146,260,9.477637733106283
260,146,9.477637733106283
146,261,5.734070543688837
261,146,5.734070543688837
146,262,5.759678116006135
262,146,5.759678116006135
146,263,5.735837166447457
263,146,5.735837166447457
146,264,5.033924711395671
264,146,5.033924711395671
146,265,8.494618414031319
265,146,8.494618414031319
146,266,9.525187819670538
266,146,9.525187819670538
146,267,9.457848063909672
267,146,9.457848063909672
146,270,8.809809873090337
270,146,8.809809873090337
146,271,8.036233259431931
271,146,8.036233259431931
146,272,8.012411559574309
272,146,8.012411559574309
147,260,9.2197875788979
260,147,9.2197875788979
147,261,5.793451216675599
261,147,5.793451216675599
147,262,5.9987066939466205
262,147,5.9987066939466205
147,263,7.596633859809226
263,147,7.596633859809226
147,264,7.242887269590771
264,147,7.242887269590771
147,265,9.73906473949116
265,147,9.73906473949116
148,259,8.660767922072498
259,148,8.660767922072498
148,260,7.725764881226973
260,148,7.725764881226973
148,261,5.603967255436101
261,148,5.603967255436101
148,262,6.754345416100661
262,148,6.754345416100661
148,263,9.7538924537848
263,148,9.7538924537848
149,258,8.7939543437523
258,149,8.7939543437523
149,259,5.254116671715616
259,149,5.254116671715616
149,260,5.300062641139256
260,149,5.300062641139256
149,261,5.28182714597894
261,149,5.28182714597894
149,262,7.655988309813439
262,149,7.655988309813439
149,272,9.795710796057628
272,149,9.795710796057628
149,273,9.197636272434348
273,149,9.197636272434348
149,274,9.375161385277586
274,149,9.375161385277586
149,310,8.231759289483627
310,149,8.231759289483627
149,311,8.74564503052805
311,149,8.74564503052805
149,312,8.746054767722415
312,149,8.746054767722415
150,259,8.283947428611558
259,150,8.283947428611558
150,260,8.317404222472302
260,150,8.317404222472302
150,261,8.352066391019653
261,150,8.352066391019653
150,262,9.463192273223662
262,150,9.463192273223662
150,310,9.55986171448102
310,150,9.55986171448102
150,311,9.423403949741305
311,150,9.423403949741305
150,312,8.905646018116823
312,150,8.905646018116823
151,261,9.578818559718107
261,151,9.578818559718107
152,259,8.210137331372723
259,152,8.210137331372723
152,261,9.949172076107644
261,152,9.949172076107644
153,259,9.018520111415176
259,153,9.018520111415176
153,261,9.268194052780728
261,153,9.268194052780728
153,274,9.649509003052954
274,153,9.649509003052954
154,261,9.143664637332234
261,154,9.143664637332234
155,260,9.932276727920943
260,155,9.932276727920943
155,261,7.377496119958315
261,155,7.377496119958315
155,262,9.782457053317433
262,155,9.782457053317433
155,272,8.361417164572043
272,155,8.361417164572043
155,273,9.90652845349974
273,155,9.90652845349974
155,274,9.01953557562694
274,155,9.01953557562694
156,261,9.427418840806851
261,156,9.427418840806851
156,264,9.180155390841703
264,156,9.180155390841703
156,272,9.10829160710174
272,156,9.10829160710174
157,263,9.71726453277876
263,157,9.71726453277876
157,264,9.079542940038337
264,157,9.079542940038337
157,267,9.697083169695926
267,157,9.697083169695926
157,270,8.616695770421513
270,157,8.616695770421513
157,271,9.532644806138537
271,157,9.532644806138537
157,272,8.352363797153476
272,157,8.352363797153476
157,304,9.338347230639906
304,157,9.338347230639906
158,267,9.507316866498138
267,158,9.507316866498138
158,270,9.475657444209345
270,158,9.475657444209345
159,269,9.73482598714533
269,159,9.73482598714533
160,298,9.698053309814295
298,160,9.698053309814295
160,299,9.495518785195468
299,160,9.495518785195468
161,298,9.088727578709793
298,161,9.088727578709793
162,298,9.39058043999411
298,162,9.39058043999411
163,296,8.463515286215298
296,163,8.463515286215298
163,297,9.212796643799319
297,163,9.212796643799319
163,298,7.889224613357133
298,163,7.889224613357133
163,300,9.118750243317338
300,163,9.118750243317338
164,296,8.66399088180499
296,164,8.66399088180499
164,302,9.872841181747027
302,164,9.872841181747027
165,292,7.107881048526347
292,165,7.107881048526347
165,293,9.631768529195456
293,165,9.631768529195456
165,294,9.00272097757117
294,165,9.00272097757117
165,295,8.181655455957554
295,165,8.181655455957554
165,296,7.0713522044938495
296,165,7.0713522044938495
165,300,9.00904284594096
300,165,9.00904284594096
165,301,8.04981080523015
301,165,8.04981080523015
165,302,7.4613302433279305
302,165,7.4613302433279305
165,303,9.780780643690973
303,165,9.780780643690973
167,291,9.617663853556122
291,167,9.617663853556122
167,292,6.420092522697784
292,167,6.420092522697784
167,293,7.827663380600879
293,167,7.827663380600879
167,294,8.148101251211843
294,167,8.148101251211843
167,295,8.987021809253608
295,167,8.987021809253608
167,296,8.635112101183168
296,167,8.635112101183168
167,302,9.441101206956741
302,167,9.441101206956741
168,290,9.310070730128746
290,168,9.310070730128746
168,291,9.060619239323547
291,168,9.060619239323547
168,292,7.079021048139354
292,168,7.079021048139354
168,293,8.691485316101039
293,168,8.691485316101039
169,289,9.221113761363103
289,169,9.221113761363103
169,290,6.066337033169192
290,169,6.066337033169192
169,291,6.8269355497177475
291,169,6.8269355497177475
169,292,6.272208143867674
292,169,6.272208143867674
169,293,7.634594226283408
293,169,7.634594226283408
169,303,8.86551645421743
303,169,8.86551645421743
169,304,8.880271167030878
304,169,8.880271167030878
170,288,8.947170446571361
288,170,8.947170446571361
170,289,8.112168267485577
289,170,8.112168267485577
170,290,6.17102147136112
290,170,6.17102147136112
170,291,8.669549815301826
291,170,8.669549815301826
170,292,9.413375696316383
292,170,9.413375696316383
170,304,9.43597292280981
304,170,9.43597292280981
171,79,9.408817407092137
79,171,9.408817407092137
171,286,9.066147197128446
286,171,9.066147197128446
171,287,7.613412506885462
287,171,7.613412506885462
171,288,5.193769055320036
288,171,5.193769055320036
171,289,5.1459751262515825
289,171,5.1459751262515825
171,290,5.067779592681593
290,171,5.067779592681593
171,291,8.650139536446797
291,171,8.650139536446797
171,303,9.918538854085314
303,171,9.918538854085314
171,304,7.917431085901536
304,171,7.917431085901536
171,305,8.047575597656722
305,171,8.047575597656722
171,306,7.888066049419209
306,171,7.888066049419209
172,79,6.553292454942019
79,172,6.553292454942019
172,84,8.61758440631712
84,172,8.61758440631712
172,93,9.660820151519227
93,172,9.660820151519227
172,286,8.753828533847347
286,172,8.753828533847347
172,287,6.124822038230989
287,172,6.124822038230989
172,288,4.82208295241797
288,172,4.82208295241797
172,289,6.8452395867493205
289,172,6.8452395867493205
172,290,8.160902952492453
290,172,8.160902952492453
172,305,9.71654516790819
305,172,9.71654516790819
172,306,8.65024999638739
306,172,8.65024999638739
173,67,9.994147337316976
67,173,9.994147337316976
173,71,8.965909992856277
71,173,8.965909992856277
173,79,7.56196515464069
79,173,7.56196515464069
173,286,9.228576542457668
286,173,9.228576542457668
173,287,5.6017659715486126
287,173,5.6017659715486126
173,288,4.363871102587696
288,173,4.363871102587696
173,289,7.929161241896895
289,173,7.929161241896895
173,305,9.417402455029725
305,173,9.417402455029725
173,306,7.34944637370734
306,173,7.34944637370734
173,307,7.58063981468583
307,173,7.58063981468583
173,308,9.05989961313038
308,173,9.05989961313038
174,66,9.008998945498883
66,174,9.008998945498883
174,67,9.179123487566772
67,174,9.179123487566772
174,70,9.053642250497866
70,174,9.053642250497866
174,71,6.331335009300963
71,174,6.331335009300963
174,72,8.009002060182032
72,174,8.009002060182032
174,73,8.634446884427515
73,174,8.634446884427515
174,4,9.853050593597903
4,174,9.853050593597903
174,79,5.171036066399071
79,174,5.171036066399071
174,84,8.46407921749318
84,174,8.46407921749318
174,93,9.420889236160246
93,174,9.420889236160246
174,286,9.449800526995261
286,174,9.449800526995261
174,287,5.988050183490446
287,174,5.988050183490446
174,288,7.0276737260632665
288,174,7.0276737260632665
175,12,9.041197321151662
12,175,9.041197321151662
175,66,8.343572915723811
66,175,8.343572915723811
175,67,7.003690669925388
67,175,7.003690669925388
175,68,7.889579773346611
68,175,7.889579773346611
175,70,5.388971423193855
70,175,5.388971423193855
175,71,3.260852035894913
71,175,3.260852035894913
175,72,6.258275241630079
72,175,6.258275241630079
175,73,8.291710679950189
73,175,8.291710679950189
175,79,8.534192228910712
79,175,8.534192228910712
175,287,8.399557726452029
287,175,8.399557726452029
175,288,9.27129403050081
288,175,9.27129403050081
176,67,9.99490275090258
67,176,9.99490275090258
176,70,7.560076785324341
70,176,7.560076785324341
176,71,6.425828351271143
71,176,6.425828351271143
176,72,8.976129288284566
72,176,8.976129288284566
176,288,9.933257824097792
288,176,9.933257824097792
176,308,9.590801478500115
308,176,9.590801478500115
178,71,8.140554096620205
71,178,8.140554096620205
178,72,9.35512137815432
72,178,9.35512137815432
178,79,8.411592358168576
79,178,8.411592358168576
178,93,9.255460874532396
93,178,9.255460874532396
178,121,7.639219135487604
121,178,7.639219135487604
178,122,9.100003406592768
122,178,9.100003406592768
179,79,9.964870044310663
79,179,9.964870044310663
179,288,8.903739495290727
288,179,8.903739495290727
180,79,9.93601338565926
79,180,9.93601338565926
180,288,8.254236488010259
288,180,8.254236488010259
181,288,9.010360314660005
288,181,9.010360314660005
181,290,9.904288465104393
290,181,9.904288465104393
181,306,9.5018205623975
306,181,9.5018205623975
182,290,9.282470684036658
290,182,9.282470684036658
183,270,9.991550880619085
270,183,9.991550880619085
183,290,9.041200639295646
290,183,9.041200639295646
183,292,9.97261104224967
292,183,9.97261104224967
183,303,9.886993779708776
303,183,9.886993779708776
183,304,8.390251486099805
304,183,8.390251486099805
184,292,8.74323218266563
292,184,8.74323218266563
184,302,9.060311528860364
302,184,9.060311528860364
184,303,9.405249597963893
303,184,9.405249597963893
184,304,9.155275965256317
304,184,9.155275965256317
185,272,8.271111049913427
272,185,8.271111049913427
185,273,9.977708203791087
273,185,9.977708203791087
185,274,9.375909182580642
274,185,9.375909182580642
185,292,9.403027331662926
292,185,9.403027331662926
185,301,9.879812447612558
301,185,9.879812447612558
185,302,7.302340104377502
302,185,7.302340104377502
185,303,8.581366674370699
303,185,8.581366674370699
185,304,8.804728048043279
304,185,8.804728048043279
186,302,9.465069994458574
302,186,9.465069994458574
187,274,9.600565660418141
274,187,9.600565660418141
190,266,9.869469843917654
266,190,9.869469843917654
190,267,9.93919986719253
267,190,9.93919986719253
190,268,9.514284628914567
268,190,9.514284628914567
191,266,9.35558555088884
266,191,9.35558555088884
192,264,9.821737829936207
264,192,9.821737829936207
192,265,9.792481605803504
265,192,9.792481605803504
192,266,6.600271888339148
266,192,6.600271888339148
192,267,8.84458376635102
267,192,8.84458376635102
192,268,9.767060868040089
268,192,9.767060868040089
193,266,8.23202004370738
266,193,8.23202004370738
313,129,8.941931446840776
129,313,8.941931446840776
314,130,9.050150274995438
130,314,9.050150274995438
314,131,9.880524125773901
131,314,9.880524125773901
315,135,9.74301267575897
135,315,9.74301267575897
316,135,9.25919683341919
135,316,9.25919683341919
317,135,6.553105981135964
135,317,6.553105981135964
317,136,8.902298186423545
136,317,8.902298186423545
318,134,9.448127539359321
134,318,9.448127539359321
318,135,6.877264645191428
135,318,6.877264645191428
319,242,9.201784337833613
242,319,9.201784337833613
319,132,9.748755869340453
132,319,9.748755869340453
319,133,6.976477621264185
133,319,6.976477621264185
319,134,6.566670389169841
134,319,6.566670389169841
319,135,4.56515070945089
135,319,4.56515070945089
319,136,7.514926346944457
136,319,7.514926346944457
320,242,9.53323476056265
242,320,9.53323476056265
320,243,9.710724226338632
243,320,9.710724226338632
320,131,9.86970744247265
131,320,9.86970744247265
320,132,8.12096724534707
132,320,8.12096724534707
320,133,6.01503233574018
133,320,6.01503233574018
320,134,7.670059061050312
134,320,7.670059061050312
320,135,7.3463293555353175
135,320,7.3463293555353175
320,136,9.60996857435028
136,320,9.60996857435028
321,131,9.4609708804118
131,321,9.4609708804118
321,132,8.105487153774282
132,321,8.105487153774282
321,133,7.737156777524928
133,321,7.737156777524928
321,134,9.917922917627457
134,321,9.917922917627457
322,130,7.9419208004109425
130,322,7.9419208004109425
322,131,8.092775729006709
131,322,8.092775729006709
322,132,8.313582200231135
132,322,8.313582200231135
322,133,9.216666968053037
133,322,9.216666968053037
323,130,9.675186923258895
130,323,9.675186923258895
324,248,9.424948222669451
248,324,9.424948222669451
324,129,9.165220892046193
129,324,9.165220892046193
324,130,8.093235076284389
130,324,8.093235076284389
325,129,9.76231786001665
129,325,9.76231786001665
326,248,8.715243312725125
248,326,8.715243312725125
326,129,8.026359137242736
129,326,8.026359137242736
326,130,9.822417472292651
130,326,9.822417472292651
327,248,9.483762702640762
248,327,9.483762702640762
328,248,9.752902901187934
248,328,9.752902901187934
328,130,8.239469885860371
130,328,8.239469885860371
329,130,9.792299576708219
130,329,9.792299576708219
330,201,8.981041921737146
201,330,8.981041921737146
330,202,9.865703320088238
202,330,9.865703320088238
330,203,9.776195834781545
203,330,9.776195834781545
331,203,9.928334704269393
203,331,9.928334704269393
332,203,8.013211653263628
203,332,8.013211653263628
332,204,8.97535403201456
204,332,8.97535403201456
333,204,9.717660057853431
204,333,9.717660057853431
334,129,8.954288246421376
129,334,8.954288246421376
335,194,9.316315902758989
194,335,9.316315902758989
335,247,9.919325027440122
247,335,9.919325027440122
335,129,9.271042659809089
129,335,9.271042659809089
336,194,9.993026668632483
194,336,9.993026668632483
336,210,9.73651344167921
210,336,9.73651344167921
337,194,8.238995145040445
194,337,8.238995145040445
337,195,7.454515074771801
195,337,7.454515074771801
337,196,9.85733625276119
196,337,9.85733625276119
337,208,8.14900049085776
208,337,8.14900049085776
337,209,8.513827635088699
209,337,8.513827635088699
337,210,6.526695718355498
210,337,6.526695718355498
337,211,9.27700280262974
211,337,9.27700280262974
338,194,7.171458847403365
194,338,7.171458847403365
338,195,6.603569186432438
195,338,6.603569186432438
338,196,8.637842959906134
196,338,8.637842959906134
338,197,8.851632504798195
197,338,8.851632504798195
338,208,8.555235005539005
208,338,8.555235005539005
338,209,9.397850073288037
209,338,9.397850073288037
338,210,7.9321569575998625
210,338,7.9321569575998625
338,244,9.368726327521793
244,338,9.368726327521793
338,245,7.482233222775137
245,338,7.482233222775137
338,246,9.684927723013736
246,338,9.684927723013736
338,247,9.954613453067878
247,338,9.954613453067878
338,129,8.90252054195889
129,338,8.90252054195889
338,131,9.746768541419254
131,338,9.746768541419254
249,195,8.184042338600161
195,249,8.184042338600161
249,196,8.668566202089016
196,249,8.668566202089016
249,197,7.242802013033352
197,249,7.242802013033352
249,206,8.739498898678345
206,249,8.739498898678345
249,207,9.300693468768873
207,249,9.300693468768873
249,208,6.732347658877993
208,249,6.732347658877993
249,209,9.06478223676664
209,249,9.06478223676664
249,210,9.084090983692311
210,249,9.084090983692311
249,245,9.396384889945708
245,249,9.396384889945708
250,197,8.04435267749991
197,250,8.04435267749991
250,198,9.946227526052278
198,250,9.946227526052278
250,206,8.11596463767555
206,250,8.11596463767555
250,208,9.187344229972014
208,250,9.187344229972014
250,243,9.583780621445799
243,250,9.583780621445799
250,245,9.699521534591282
245,250,9.699521534591282
250,131,9.413561865733927
131,250,9.413561865733927
251,204,8.41847931636112
204,251,8.41847931636112
251,205,8.398843015558752
205,251,8.398843015558752
251,206,7.626274123056425
206,251,7.626274123056425
252,198,9.951542644233607
198,252,9.951542644233607
252,203,7.217185116096164
203,252,7.217185116096164
252,204,6.132721907929624
204,252,6.132721907929624
252,205,7.614116495037358
205,252,7.614116495037358
252,206,8.432259780153833
206,252,8.432259780153833
253,202,9.761976490444955
202,253,9.761976490444955
