src_idx,dst_idx,distance
32,179,7.203689679601698
188,19,9.344762864835042
19,188,9.344762864835042
188,20,7.778583290034252
20,188,7.778583290034252
188,21,8.994525168123111
21,188,8.994525168123111
188,29,9.439000688632245
29,188,9.439000688632245
188,30,8.177444344047839
30,188,8.177444344047839
188,31,4.82697513977439
31,188,4.82697513977439
188,32,6.621444857431043
32,188,6.621444857431043
199,19,7.92316893673232
19,199,7.92316893673232
199,20,7.4880354566468235
20,199,7.4880354566468235
199,31,7.62832340688306
31,199,7.62832340688306
199,32,9.588947648204156
32,199,9.588947648204156
226,19,9.625506999633838
19,226,9.625506999633838
226,31,9.817783100068976
31,226,9.817783100068976
226,32,9.20144064807245
32,226,9.20144064807245
228,32,9.552217334210942
32,228,9.552217334210942
238,32,7.723310494859055
32,238,7.723310494859055
238,33,8.91772947560084
33,238,8.91772947560084
244,32,8.255517488322583
32,244,8.255517488322583
244,33,7.724574875033578
33,244,7.724574875033578
245,32,9.996203129188604
32,245,9.996203129188604
245,33,8.97156547097551
33,245,8.97156547097551
246,363,9.315764541893493
363,246,9.315764541893493
246,364,9.992307491265473
364,246,9.992307491265473
246,365,8.238353112121379
365,246,8.238353112121379
246,366,7.170774016799025
366,246,7.170774016799025
247,365,7.45390219951939
365,247,7.45390219951939
247,366,6.602715956331912
366,247,6.602715956331912
247,274,8.183189231589354
274,247,8.183189231589354
248,365,9.857384947337714
365,248,9.857384947337714
248,366,8.637583805671596
366,248,8.637583805671596
248,274,8.668229692388183
274,248,8.668229692388183
249,366,8.851754006975126
366,249,8.851754006975126
249,274,7.2425562476241865
274,249,7.2425562476241865
249,275,8.045133497960125
275,249,8.045133497960125
250,275,9.947330596697796
275,250,9.947330596697796
250,277,9.952724350648923
277,250,9.952724350648923
251,315,8.8091648298803
315,251,8.8091648298803
252,315,6.420789125956405
315,252,6.420789125956405
252,316,7.14999419580184
316,252,7.14999419580184
253,358,8.981567624863716
358,253,8.981567624863716
253,279,9.369319345608828
279,253,9.369319345608828
253,280,8.71765346868066
280,253,8.71765346868066
253,281,9.92399138451863
281,253,9.92399138451863
253,282,8.737321671999945
282,253,8.737321671999945
253,304,9.641665831172535
304,253,9.641665831172535
253,305,8.928763240225376
305,253,8.928763240225376
253,306,9.566539395204517
306,253,9.566539395204517
253,307,9.720660574261403
307,253,9.720660574261403
253,315,8.77400934578942
315,253,8.77400934578942
253,316,8.423442526663314
316,253,8.423442526663314
254,358,9.86476684975373
358,254,9.86476684975373
254,278,9.761144195226295
278,254,9.761144195226295
254,279,6.415493200058741
279,254,6.415493200058741
254,280,7.147945299175145
280,254,7.147945299175145
254,281,9.574840938626611
281,254,9.574840938626611
254,282,9.887141245071804
282,254,9.887141245071804
255,358,9.776423732633528
358,255,9.776423732633528
255,359,9.92882299167429
359,255,9.92882299167429
255,360,8.013789615406694
360,255,8.013789615406694
255,277,7.216728136766695
277,255,7.216728136766695
255,278,6.69481261873699
278,255,6.69481261873699
255,279,4.40076777392309
279,255,4.40076777392309
255,280,5.825198537389094
280,255,5.825198537389094
255,281,9.316088181205679
281,255,9.316088181205679
256,360,8.975407845886457
360,256,8.975407845886457
256,361,9.717726328725256
361,256,9.717726328725256
256,276,8.418798310923012
276,256,8.418798310923012
256,277,6.1325281083742365
277,256,6.1325281083742365
256,278,7.6439574828749555
278,256,7.6439574828749555
256,279,7.1244695942926155
279,256,7.1244695942926155
256,280,8.630015063718027
280,256,8.630015063718027
257,276,8.39984291519788
276,257,8.39984291519788
257,277,7.614720546415343
277,257,7.614720546415343
257,278,9.46316109975942
278,257,9.46316109975942
257,279,9.232991443730462
279,257,9.232991443730462
258,274,8.73923623665135
274,258,8.73923623665135
258,275,8.116652881576247
275,258,8.116652881576247
258,276,7.626935819842723
276,258,7.626935819842723
258,277,8.433337180499779
277,258,8.433337180499779
259,274,9.30037445482708
274,259,9.30037445482708
260,365,8.149466362897643
365,260,8.149466362897643
260,366,8.555216303519169
366,260,8.555216303519169
260,274,6.732390808620673
274,260,6.732390808620673
260,275,9.188449706016794
275,260,9.188449706016794
261,365,8.514107645549238
365,261,8.514107645549238
261,366,9.397753508152894
366,261,9.397753508152894
261,274,9.064608265115488
274,261,9.064608265115488
262,364,9.736231406452909
364,262,9.736231406452909
262,365,6.526546483401462
365,262,6.526546483401462
262,366,7.931230106358031
366,262,7.931230106358031
262,274,9.083630276491883
274,262,9.083630276491883
263,365,9.277271635561826
365,263,9.277271635561826
265,315,9.858528744188963
315,265,9.858528744188963
266,347,9.201158079285458
347,266,9.201158079285458
266,348,9.533286998721898
348,266,9.533286998721898
268,348,9.710592618372988
348,268,9.710592618372988
268,275,9.583550542465986
275,268,9.583550542465986
269,366,9.368608167705602
366,269,9.368608167705602
270,366,7.482034282198927
366,270,7.482034282198927
270,274,9.395867016938885
274,270,9.395867016938885
270,275,9.699341163192477
275,270,9.699341163192477
271,366,9.685389976660721
366,271,9.685389976660721
272,363,9.919166749278894
363,272,9.919166749278894
272,366,9.95479351870243
366,272,9.95479351870243
273,352,9.424744771080011
352,273,9.424744771080011
273,354,8.714286258782186
354,273,8.714286258782186
273,355,9.483553975171967
355,273,9.483553975171967
273,356,9.75311550223825
356,273,9.75311550223825
152,341,8.941195613563101
341,152,8.941195613563101
152,352,9.164625306034067
352,152,9.164625306034067
152,353,9.76112749635
353,152,9.76112749635
152,354,8.025330771999378
354,152,8.025330771999378
152,362,8.953960017779842
362,152,8.953960017779842
152,363,9.27060478070336
363,152,9.27060478070336
152,366,8.902774848326779
366,152,8.902774848326779
153,342,9.050352479323664
342,153,9.050352479323664
153,350,7.942150464452306
350,153,7.942150464452306
153,351,9.67482160042241
351,153,9.67482160042241
153,352,8.093400336076305
352,153,8.093400336076305
153,354,9.822639971005769
354,153,9.822639971005769
153,356,8.239312653371032
356,153,8.239312653371032
153,357,9.791866573845866
357,153,9.791866573845866
154,342,9.880265887110529
342,154,9.880265887110529
154,348,9.86864458778408
348,154,9.86864458778408
154,349,9.460444228470458
349,154,9.460444228470458
154,350,8.092681508622466
350,154,8.092681508622466
154,366,9.74729418864538
366,154,9.74729418864538
154,275,9.41343433609647
275,154,9.41343433609647
155,347,9.748487062103537
347,155,9.748487062103537
155,348,8.120201167458847
348,155,8.120201167458847
155,349,8.104711839417856
349,155,8.104711839417856
155,350,8.313026584824563
350,155,8.313026584824563
156,347,6.975702473586443
347,156,6.975702473586443
156,348,6.0144833527078605
348,156,6.0144833527078605
156,349,7.736371307014675
349,156,7.736371307014675
156,350,9.21622449813371
350,156,9.21622449813371
157,346,9.447931890101666
346,157,9.447931890101666
157,347,6.566818864564488
347,157,6.566818864564488
157,348,7.67060317054663
348,157,7.67060317054663
157,349,9.917700943263009
349,157,9.917700943263009
158,343,9.743462372278138
343,158,9.743462372278138
158,344,9.259722944019439
344,158,9.259722944019439
158,345,6.553745570282693
345,158,6.553745570282693
158,346,6.878062663279534
346,158,6.878062663279534
158,347,4.565757220878043
347,158,4.565757220878043
158,348,7.346810192185442
348,158,7.346810192185442
159,345,8.90182020712618
345,159,8.90182020712618
159,347,7.5145837542740885
347,159,7.5145837542740885
159,348,9.6102333998712
348,159,9.6102333998712
161,31,9.896004749392553
31,161,9.896004749392553
162,31,9.69665741376893
31,162,9.69665741376893
163,138,8.61097119958022
138,163,8.61097119958022
164,137,9.770673415891045
137,164,9.770673415891045
164,138,8.267330282503535
138,164,8.267330282503535
165,138,8.444213403272089
138,165,8.444213403272089
166,60,9.785585828145395
60,166,9.785585828145395
166,137,9.848370728196619
137,166,9.848370728196619
166,138,9.328799869222193
138,166,9.328799869222193
167,136,9.876558611176264
136,167,9.876558611176264
167,137,8.039290640348812
137,167,8.039290640348812
167,138,8.766893463479525
138,167,8.766893463479525
169,43,8.895032377681376
43,169,8.895032377681376
169,44,9.635751086448842
44,169,9.635751086448842
169,45,9.358884816045126
45,169,9.358884816045126
169,295,9.435408364241582
295,169,9.435408364241582
169,296,8.851825856850098
296,169,8.851825856850098
170,43,9.140477449236448
43,170,9.140477449236448
171,43,9.445761271596906
43,171,9.445761271596906
171,291,9.74270409075427
291,171,9.74270409075427
171,292,8.357901650534062
292,171,8.357901650534062
171,295,9.422433762038342
295,171,9.422433762038342
172,289,9.812017580497908
289,172,9.812017580497908
172,291,9.488760825313282
291,172,9.488760825313282
172,292,8.686458714574082
292,172,8.686458714574082
173,288,8.743447946891433
288,173,8.743447946891433
173,289,6.175805210658769
289,173,6.175805210658769
173,290,8.706935281716525
290,173,8.706935281716525
173,291,6.925412695283943
291,173,6.925412695283943
173,292,6.568387777834071
292,173,6.568387777834071
173,299,9.697483487998316
299,173,9.697483487998316
174,286,9.366269748411051
286,174,9.366269748411051
174,287,9.43319219564618
287,174,9.43319219564618
174,288,8.3766461068855
288,174,8.3766461068855
174,289,6.058801531656239
289,174,6.058801531656239
174,290,8.983818898441797
290,174,8.983818898441797
174,291,8.502471346614461
291,174,8.502471346614461
174,292,8.999628659005879
292,174,8.999628659005879
175,285,9.478125394823596
285,175,9.478125394823596
175,286,5.73437128201514
286,175,5.73437128201514
175,287,5.760599447974142
287,175,5.760599447974142
175,288,5.735855385206292
288,175,5.735855385206292
175,289,5.033153385304287
289,175,5.033153385304287
175,290,8.493622843051135
290,175,8.493622843051135
175,291,9.525667955581907
291,175,9.525667955581907
175,292,9.457802123115075
292,175,9.457802123115075
175,299,8.810572796362333
299,175,8.810572796362333
175,300,8.035933922077756
300,175,8.035933922077756
175,301,8.012606379949037
301,175,8.012606379949037
176,285,9.220719115123284
285,176,9.220719115123284
176,286,5.794036589459887
286,176,5.794036589459887
176,287,5.99883438677882
287,176,5.99883438677882
176,288,7.595731235371618
288,176,7.595731235371618
176,289,7.241022096361813
289,176,7.241022096361813
176,290,9.73708678198978
290,176,9.73708678198978
177,284,8.660909536532525
284,177,8.660909536532525
177,285,7.727243298874442
285,177,7.727243298874442
177,286,5.605370638949756
286,177,5.605370638949756
177,287,6.755029681652039
287,177,6.755029681652039
177,288,9.754402954563648
288,177,9.754402954563648
178,283,8.793669370632491
283,178,8.793669370632491
178,284,5.253325423005891
284,178,5.253325423005891
178,285,5.3006198694115
285,178,5.3006198694115
178,286,5.282544273359196
286,178,5.282544273359196
178,287,7.656267367327246
287,178,7.656267367327246
178,301,9.796018119623914
301,178,9.796018119623914
178,302,9.1973966425288
302,178,9.1973966425288
178,303,9.374855198881743
303,178,9.374855198881743
178,335,8.231662833231205
335,178,8.231662833231205
178,336,8.746691774608271
336,178,8.746691774608271
178,337,8.74654829061156
337,178,8.74654829061156
180,284,8.28327537873757
284,180,8.28327537873757
180,285,8.31821831884689
285,180,8.31821831884689
180,286,8.352754815029591
286,180,8.352754815029591
180,287,9.46340599361562
287,180,9.46340599361562
180,335,9.559850940260525
335,180,9.559850940260525
180,336,9.424551236000578
336,180,9.424551236000578
180,337,8.90666132734371
337,180,8.90666132734371
181,286,9.578762237366583
286,181,9.578762237366583
182,284,8.20992040156298
284,182,8.20992040156298
182,286,9.950312809153289
286,182,9.950312809153289
183,284,9.018502869101942
284,183,9.018502869101942
183,286,9.269017207881317
286,183,9.269017207881317
183,303,9.650222484481898
303,183,9.650222484481898
184,286,9.144485660768458
286,184,9.144485660768458
185,285,9.931082015571112
285,185,9.931082015571112
185,286,7.3768976541633
286,185,7.3768976541633
185,287,9.782600932267453
287,185,9.782600932267453
185,301,8.360806779252828
301,185,8.360806779252828
185,302,9.904673038520759
302,185,9.904673038520759
185,303,9.018970950169429
303,185,9.018970950169429
186,286,9.427730851058488
286,186,9.427730851058488
186,289,9.179496500353384
289,186,9.179496500353384
186,301,9.10812044276974
301,186,9.10812044276974
187,288,9.717143047213003
288,187,9.717143047213003
187,289,9.079192089607972
289,187,9.079192089607972
187,292,9.696621112531929
292,187,9.696621112531929
187,299,8.61693965396068
299,187,8.61693965396068
187,300,9.531371674633197
300,187,9.531371674633197
187,301,8.352329794733926
301,187,8.352329794733926
187,326,9.337637549187699
326,187,9.337637549187699
189,292,9.507671691849692
292,189,9.507671691849692
189,299,9.47716882829466
299,189,9.47716882829466
190,296,9.73458437736301
296,190,9.73458437736301
191,137,9.174248797585557
137,191,9.174248797585557
192,137,6.657947806944717
137,192,6.657947806944717
192,138,7.284781396857423
138,192,7.284781396857423
193,137,8.817769786062685
137,193,8.817769786062685
193,138,8.614314192087493
138,193,8.614314192087493
194,12,8.575608083395602
12,194,8.575608083395602
194,20,7.876529057903614
20,194,7.876529057903614
194,22,8.761793994382655
22,194,8.761793994382655
194,137,7.304454325957552
137,194,7.304454325957552
194,138,7.829546985618006
138,194,7.829546985618006
194,139,9.922502960442996
139,194,9.922502960442996
195,10,9.473910016460996
10,195,9.473910016460996
195,12,9.864016524722574
12,195,9.864016524722574
195,24,9.53826823904633
24,195,9.53826823904633
195,25,8.949399588799235
25,195,8.949399588799235
195,137,8.492183052666732
137,195,8.492183052666732
196,10,9.273810705422015
10,196,9.273810705422015
196,22,9.807336743479343
22,196,9.807336743479343
196,23,9.372985436881889
23,196,9.372985436881889
196,24,6.987830206866793
24,196,6.987830206866793
196,25,6.046351709915656
25,196,6.046351709915656
196,26,9.734568352012328
26,196,9.734568352012328
197,24,8.886227827374222
24,197,8.886227827374222
197,25,6.601019542464632
25,197,6.601019542464632
197,26,9.548672525539873
26,197,9.548672525539873
198,8,9.32828113855924
8,198,9.32828113855924
198,24,8.109565956325898
24,198,8.109565956325898
198,25,5.117372568027465
25,198,5.117372568027465
198,26,6.691517167279779
26,198,6.691517167279779
198,28,9.921610605138662
28,198,9.921610605138662
200,25,8.233492940423282
25,200,8.233492940423282
200,26,8.231527804727381
26,200,8.231527804727381
201,320,9.698082026875207
320,201,9.698082026875207
201,321,9.495616567658992
321,201,9.495616567658992
202,320,9.089013312785937
320,202,9.089013312785937
203,320,9.390128753110892
320,203,9.390128753110892
204,318,8.46322219961168
318,204,8.46322219961168
204,319,9.211984205370744
319,204,9.211984205370744
204,320,7.8887259427616065
320,204,7.8887259427616065
204,322,9.118228939876428
322,204,9.118228939876428
205,318,8.66398210986149
318,205,8.66398210986149
205,324,9.873844134884852
324,205,9.873844134884852
206,314,7.108123592060003
314,206,7.108123592060003
206,315,9.631834041344359
315,206,9.631834041344359
206,316,9.00226077160621
316,206,9.00226077160621
206,317,8.182054509718204
317,206,8.182054509718204
206,318,7.07118533203592
318,206,7.07118533203592
206,322,9.008759015535933
322,206,9.008759015535933
206,323,8.050042049579615
323,206,8.050042049579615
206,324,7.462740515387092
324,206,7.462740515387092
206,325,9.781422902625161
325,206,9.781422902625161
207,313,9.618309310892428
313,207,9.618309310892428
207,314,6.420357778192737
314,207,6.420357778192737
207,315,7.827903550759933
315,207,7.827903550759933
207,316,8.148443655079173
316,207,8.148443655079173
207,317,8.988423721654428
317,207,8.988423721654428
207,318,8.635583767181
318,207,8.635583767181
207,324,9.442692889213331
324,207,9.442692889213331
208,312,9.31016895657646
312,208,9.31016895657646
208,313,9.06037764113616
313,208,9.06037764113616
208,314,7.077759320575967
314,208,7.077759320575967
208,315,8.69073144217447
315,208,8.69073144217447
209,311,9.221032751270327
311,209,9.221032751270327
209,312,6.066710640866268
312,209,6.066710640866268
209,313,6.826912406058834
313,209,6.826912406058834
209,314,6.271004146067834
314,209,6.271004146067834
209,315,7.633802525609368
315,209,7.633802525609368
209,325,8.865255551872151
325,209,8.865255551872151
209,326,8.880473973837207
326,209,8.880473973837207
210,310,8.945934327950322
310,210,8.945934327950322
210,311,8.11112180897316
311,210,8.11112180897316
210,312,6.171079808266945
312,210,6.171079808266945
210,313,8.669662104142235
313,210,8.669662104142235
210,314,9.412830976916556
314,210,9.412830976916556
210,326,9.435940758610135
326,210,9.435940758610135
211,308,9.0661672717858
308,211,9.0661672717858
211,309,7.612977472710662
309,211,7.612977472710662
211,310,5.193295389249489
310,211,5.193295389249489
211,311,5.145380549580372
311,211,5.145380549580372
211,312,5.068202837298443
312,211,5.068202837298443
211,313,8.650275660347477
313,211,8.650275660347477
211,325,9.918037809970276
325,211,9.918037809970276
211,326,7.917941399126417
326,211,7.917941399126417
211,327,8.046541865919794
327,211,8.046541865919794
211,328,7.887872717025802
328,211,7.887872717025802
212,308,8.754282894675038
308,212,8.754282894675038
212,309,6.1248322426006085
309,212,6.1248322426006085
212,310,4.821584490600574
310,212,4.821584490600574
212,311,6.844675375793947
311,212,6.844675375793947
212,312,8.161052260585025
312,212,8.161052260585025
212,327,9.71558160894138
327,212,9.71558160894138
212,328,8.649969826536969
328,212,8.649969826536969
213,308,9.227742139873657
308,213,9.227742139873657
213,309,5.601124351413746
309,213,5.601124351413746
213,310,4.363031171101122
310,213,4.363031171101122
213,311,7.927520734756868
311,213,7.927520734756868
213,327,9.41608166914455
327,213,9.41608166914455
213,328,7.349261051289441
328,213,7.349261051289441
213,329,7.580469180730173
329,213,7.580469180730173
213,330,9.060211586933274
330,213,9.060211586933274
214,308,9.449745181749611
308,214,9.449745181749611
214,309,5.988002421509198
309,214,5.988002421509198
214,310,7.0274254176049435
310,214,7.0274254176049435
215,309,8.399943511714827
309,215,8.399943511714827
215,310,9.271229799762274
310,215,9.271229799762274
216,310,9.933348931755093
310,216,9.933348931755093
216,330,9.591549301338132
330,216,9.591549301338132
217,310,8.903849560723723
310,217,8.903849560723723
218,310,8.25380403208121
310,218,8.25380403208121
219,310,9.010282126548534
310,219,9.010282126548534
219,312,9.905287325464112
312,219,9.905287325464112
219,328,9.501429418776944
328,219,9.501429418776944
220,312,9.282906333686666
312,220,9.282906333686666
221,299,9.99231754899733
299,221,9.99231754899733
221,312,9.04212773632401
312,221,9.04212773632401
221,314,9.97173339996612
314,221,9.97173339996612
221,325,9.887157023128538
325,221,9.887157023128538
221,326,8.390405592103399
326,221,8.390405592103399
222,314,8.74273675687424
314,222,8.74273675687424
222,324,9.061766991045399
324,222,9.061766991045399
222,325,9.405477180877108
325,222,9.405477180877108
222,326,9.154867830831856
326,222,9.154867830831856
223,301,8.271139824715819
301,223,8.271139824715819
223,302,9.977170841476054
302,223,9.977170841476054
223,303,9.376985176483966
303,223,9.376985176483966
223,314,9.40235007857078
314,223,9.40235007857078
223,323,9.880557221128772
323,223,9.880557221128772
223,324,7.303575973453004
324,223,7.303575973453004
223,325,8.58150837557128
325,223,8.58150837557128
223,326,8.8036741193663
326,223,8.8036741193663
224,324,9.465943323303811
324,224,9.465943323303811
225,303,9.600898447541253
303,225,9.600898447541253
227,4,9.449339341985764
4,227,9.449339341985764
229,7,9.18393058553907
7,229,9.18393058553907
229,8,9.301453918608638
8,229,9.301453918608638
230,87,8.813548547548823
87,230,8.813548547548823
230,2,8.703782683408402
2,230,8.703782683408402
230,3,8.791628404340118
3,230,8.791628404340118
230,4,7.338123670257944
4,230,7.338123670257944
230,5,9.34459271450607
5,230,9.34459271450607
230,7,5.627797171185185
7,230,5.627797171185185
230,8,6.707657191598271
8,230,6.707657191598271
231,2,9.200180541706775
2,231,9.200180541706775
231,3,9.801576046738607
3,231,9.801576046738607
231,4,9.464444199212119
4,231,9.464444199212119
231,5,8.660105657554066
5,231,8.660105657554066
231,7,5.2875917013324685
7,231,5.2875917013324685
231,8,5.054398678379063
8,231,5.054398678379063
231,9,8.379346991263699
9,231,8.379346991263699
231,25,7.8716751076248075
25,231,7.8716751076248075
231,26,8.42062711441375
26,231,8.42062711441375
232,2,9.237800279287272
2,232,9.237800279287272
232,7,7.388617326672157
7,232,7.388617326672157
232,8,5.117372958853013
8,232,5.117372958853013
232,9,7.090122706977645
9,232,7.090122706977645
232,10,8.179772429597294
10,232,8.179772429597294
232,24,9.030736680913689
24,232,9.030736680913689
232,25,5.3988996101057465
25,232,5.3988996101057465
232,26,7.6131865207677665
26,232,7.6131865207677665
232,28,9.57504704949276
28,232,9.57504704949276
233,96,9.860877192217737
96,233,9.860877192217737
233,108,9.862030926741205
108,233,9.862030926741205
233,0,8.733546702228137
0,233,8.733546702228137
233,1,7.88327971088176
1,233,7.88327971088176
233,2,7.715583322082653
2,233,7.715583322082653
233,7,8.30693360994296
7,233,8.30693360994296
233,8,5.255099618465858
8,233,5.255099618465858
233,9,5.590187653379805
9,233,5.590187653379805
233,10,5.602931643345295
10,233,5.602931643345295
233,11,9.039513261232598
11,233,9.039513261232598
233,24,9.0762902664029
24,233,9.0762902664029
233,25,6.41490366256579
25,233,6.41490366256579
233,26,9.338301612177668
26,233,9.338301612177668
233,28,9.913590873139762
28,233,9.913590873139762
234,96,9.74446863610325
96,234,9.74446863610325
234,1,9.920430887819338
1,234,9.920430887819338
234,2,8.860814635235293
2,234,8.860814635235293
234,8,8.174094812271264
8,234,8.174094812271264
234,9,8.930322390597107
9,234,8.930322390597107
234,10,8.577039640808477
10,234,8.577039640808477
234,25,9.686633109600052
25,234,9.686633109600052
235,96,9.013580087845229
96,235,9.013580087845229
235,86,9.35062238570246
86,235,9.35062238570246
235,2,9.839228170949184
2,235,9.839228170949184
235,43,9.725889625119134
43,235,9.725889625119134
235,136,9.988128553437825
136,235,9.988128553437825
235,137,8.364725817383375
137,235,8.364725817383375
236,87,8.3997960689531
87,236,8.3997960689531
236,94,7.177459021129969
94,236,7.177459021129969
236,96,6.426777886312858
96,236,6.426777886312858
236,97,9.126597175289376
97,236,9.126597175289376
236,98,9.37381571186462
98,236,9.37381571186462
236,85,9.266810994079894
85,236,9.266810994079894
236,86,6.034113936610741
86,236,6.034113936610741
236,88,7.770152636853409
88,236,7.770152636853409
236,2,8.344791609141597
2,236,8.344791609141597
236,41,8.90961963273405
41,236,8.90961963273405
236,42,9.199889999342385
42,236,9.199889999342385
236,43,8.364580862183114
43,236,8.364580862183114
237,94,9.9125468977453
94,237,9.9125468977453
237,96,9.90654036482969
96,237,9.90654036482969
237,86,7.874025336509908
86,237,7.874025336509908
237,88,8.022912189473344
88,237,8.022912189473344
237,40,9.993377857361343
40,237,9.993377857361343
237,41,7.125466300530795
41,237,7.125466300530795
237,42,6.376473633600316
42,237,6.376473633600316
237,43,4.701866544256653
43,237,4.701866544256653
237,44,8.296591890650038
44,237,8.296591890650038
237,79,9.911570208599644
79,237,9.911570208599644
239,42,9.507408795250155
42,239,9.507408795250155
239,43,6.538515198422345
43,239,6.538515198422345
239,44,9.035814573130637
44,239,9.035814573130637
240,42,9.83140061232376
42,240,9.83140061232376
240,43,6.166057005899313
43,240,6.166057005899313
240,44,7.055548809270615
44,240,7.055548809270615
240,45,8.077489275758898
45,240,8.077489275758898
240,77,8.664235049904866
77,240,8.664235049904866
240,78,7.901191429145355
78,240,7.901191429145355
240,79,8.037472115037161
79,240,8.037472115037161
240,291,9.869547811323477
291,240,9.869547811323477
240,292,9.939022134998998
292,240,9.939022134998998
240,295,9.514516750734114
295,240,9.514516750734114
241,43,9.296863826043705
43,241,9.296863826043705
241,44,9.79313244064431
44,241,9.79313244064431
241,77,9.293470019320017
77,241,9.293470019320017
241,78,8.635852939924348
78,241,8.635852939924348
241,79,7.598684754613785
79,241,7.598684754613785
241,291,9.355955002029456
291,241,9.355955002029456
242,44,9.848114286501756
44,242,9.848114286501756
242,45,9.584027598040398
45,242,9.584027598040398
242,77,7.090576351750258
77,242,7.090576351750258
242,78,7.6871086892277
78,242,7.6871086892277
242,79,7.489302103667602
79,242,7.489302103667602
242,80,9.848882423909831
80,242,9.848882423909831
242,81,9.806369613674573
81,242,9.806369613674573
242,82,8.956546767588499
82,242,8.956546767588499
242,83,8.716772051625533
83,242,8.716772051625533
242,289,9.82143864207276
289,242,9.82143864207276
242,290,9.792149151233348
290,242,9.792149151233348
242,291,6.600061969406045
291,242,6.600061969406045
242,292,8.843966813596714
292,242,8.843966813596714
242,295,9.7660740832742
295,242,9.7660740832742
243,77,9.591268164325298
77,243,9.591268164325298
243,79,9.209324405188472
79,243,9.209324405188472
243,81,8.89326222485315
81,243,8.89326222485315
243,82,8.191856321982215
82,243,8.191856321982215
243,83,9.35570782998272
83,243,9.35570782998272
243,291,8.232602626144418
291,243,8.232602626144418
341,152,8.941195613563101
152,341,8.941195613563101
342,153,9.050352479323664
153,342,9.050352479323664
342,154,9.880265887110529
154,342,9.880265887110529
343,158,9.743462372278138
158,343,9.743462372278138
344,158,9.259722944019439
158,344,9.259722944019439
345,158,6.553745570282693
158,345,6.553745570282693
345,159,8.90182020712618
159,345,8.90182020712618
346,157,9.447931890101666
157,346,9.447931890101666
346,158,6.878062663279534
158,346,6.878062663279534
347,266,9.201158079285458
266,347,9.201158079285458
347,155,9.748487062103537
155,347,9.748487062103537
347,156,6.975702473586443
156,347,6.975702473586443
347,157,6.566818864564488
157,347,6.566818864564488
347,158,4.565757220878043
158,347,4.565757220878043
347,159,7.5145837542740885
159,347,7.5145837542740885
348,266,9.533286998721898
266,348,9.533286998721898
348,268,9.710592618372988
268,348,9.710592618372988
348,154,9.86864458778408
154,348,9.86864458778408
348,155,8.120201167458847
155,348,8.120201167458847
348,156,6.0144833527078605
156,348,6.0144833527078605
348,157,7.67060317054663
157,348,7.67060317054663
348,158,7.346810192185442
158,348,7.346810192185442
348,159,9.6102333998712
159,348,9.6102333998712
349,154,9.460444228470458
154,349,9.460444228470458
349,155,8.104711839417856
155,349,8.104711839417856
349,156,7.736371307014675
156,349,7.736371307014675
349,157,9.917700943263009
157,349,9.917700943263009
350,153,7.942150464452306
153,350,7.942150464452306
350,154,8.092681508622466
154,350,8.092681508622466
350,155,8.313026584824563
155,350,8.313026584824563
350,156,9.21622449813371
156,350,9.21622449813371
351,153,9.67482160042241
153,351,9.67482160042241
352,273,9.424744771080011
273,352,9.424744771080011
352,152,9.164625306034067
152,352,9.164625306034067
352,153,8.093400336076305
153,352,8.093400336076305
353,152,9.76112749635
152,353,9.76112749635
354,273,8.714286258782186
273,354,8.714286258782186
354,152,8.025330771999378
152,354,8.025330771999378
354,153,9.822639971005769
153,354,9.822639971005769
355,273,9.483553975171967
273,355,9.483553975171967
356,273,9.75311550223825
273,356,9.75311550223825
356,153,8.239312653371032
153,356,8.239312653371032
357,153,9.791866573845866
153,357,9.791866573845866
358,253,8.981567624863716
253,358,8.981567624863716
358,254,9.86476684975373
254,358,9.86476684975373
358,255,9.776423732633528
255,358,9.776423732633528
359,255,9.92882299167429
255,359,9.92882299167429
360,255,8.013789615406694
255,360,8.013789615406694
360,256,8.975407845886457
256,360,8.975407845886457
361,256,9.717726328725256
256,361,9.717726328725256
362,152,8.953960017779842
152,362,8.953960017779842
363,246,9.315764541893493
246,363,9.315764541893493
363,272,9.919166749278894
272,363,9.919166749278894
363,152,9.27060478070336
152,363,9.27060478070336
364,246,9.992307491265473
246,364,9.992307491265473
364,262,9.736231406452909
262,364,9.736231406452909
365,246,8.238353112121379
246,365,8.238353112121379
365,247,7.45390219951939
247,365,7.45390219951939
365,248,9.857384947337714
248,365,9.857384947337714
365,260,8.149466362897643
260,365,8.149466362897643
365,261,8.514107645549238
261,365,8.514107645549238
365,262,6.526546483401462
262,365,6.526546483401462
365,263,9.277271635561826
263,365,9.277271635561826
366,246,7.170774016799025
246,366,7.170774016799025
366,247,6.602715956331912
247,366,6.602715956331912
366,248,8.637583805671596
248,366,8.637583805671596
366,249,8.851754006975126
249,366,8.851754006975126
366,260,8.555216303519169
260,366,8.555216303519169
366,261,9.397753508152894
261,366,9.397753508152894
366,262,7.931230106358031
262,366,7.931230106358031
366,269,9.368608167705602
269,366,9.368608167705602
366,270,7.482034282198927
270,366,7.482034282198927
366,271,9.685389976660721
271,366,9.685389976660721
366,272,9.95479351870243
272,366,9.95479351870243
366,152,8.902774848326779
152,366,8.902774848326779
366,154,9.74729418864538
154,366,9.74729418864538
274,247,8.183189231589354
247,274,8.183189231589354
274,248,8.668229692388183
248,274,8.668229692388183
274,249,7.2425562476241865
249,274,7.2425562476241865
274,258,8.73923623665135
258,274,8.73923623665135
