src_idx,dst_idx,distance
33,118,6.420023909612803
118,34,7.077709092637254
34,118,7.077709092637254
118,35,6.271288623560553
35,118,6.271288623560553
118,36,9.413209920106954
36,118,9.413209920106954
118,47,9.971795525380573
47,118,9.971795525380573
118,48,8.74249678295623
48,118,8.74249678295623
118,49,9.402583953360903
49,118,9.402583953360903
119,61,8.809076852883054
61,119,8.809076852883054
119,62,6.420645917662801
62,119,6.420645917662801
119,63,8.774673897074464
63,119,8.774673897074464
119,74,9.85830320085561
74,119,9.85830320085561
119,32,9.631398911892292
32,119,9.631398911892292
119,33,7.82756699108989
33,119,7.82756699108989
119,34,8.690622302229
34,119,8.690622302229
119,35,7.633963387389283
35,119,7.633963387389283
120,62,7.149233455413236
62,120,7.149233455413236
120,63,8.423707794077375
63,120,8.423707794077375
120,32,9.002533754449365
32,120,9.002533754449365
120,33,8.148310131554894
33,120,8.148310131554894
121,32,8.181767657419758
32,121,8.181767657419758
121,33,8.98764763439244
33,121,8.98764763439244
122,30,8.462901689137126
30,122,8.462901689137126
122,31,8.663438405159924
31,122,8.663438405159924
122,32,7.070826472202527
32,122,7.070826472202527
122,33,8.634764327994139
33,122,8.634764327994139
123,30,9.212658356847928
30,123,9.212658356847928
124,27,9.697542523753116
27,124,9.697542523753116
124,28,9.088460925811363
28,124,9.088460925811363
124,29,9.390009584659646
29,124,9.390009584659646
124,30,7.888920014805579
30,124,7.888920014805579
125,27,9.495425688193235
27,125,9.495425688193235
126,30,9.118321227068066
30,126,9.118321227068066
126,32,9.008628641474791
32,126,9.008628641474791
127,32,8.049499425430128
32,127,8.049499425430128
127,49,9.88003132586127
49,127,9.88003132586127
128,31,9.873396629326704
31,128,9.873396629326704
128,32,7.461776933144004
32,128,7.461776933144004
128,33,9.441994439735705
33,128,9.441994439735705
128,48,9.061103354448615
48,128,9.061103354448615
128,49,7.303013692990038
49,128,7.303013692990038
128,50,9.465112624792164
50,128,9.465112624792164
129,32,9.780608672265746
32,129,9.780608672265746
129,35,8.864869203772832
35,129,8.864869203772832
129,37,9.918036549640256
37,129,9.918036549640256
129,47,9.886659749379467
47,129,9.886659749379467
129,48,9.405037533152113
48,129,9.405037533152113
129,49,8.581377744861248
49,129,8.581377744861248
130,24,9.337851144669214
24,130,9.337851144669214
130,35,8.880439797667679
35,130,8.880439797667679
130,36,9.436142167220671
36,130,9.436142167220671
130,37,7.917711159167142
37,130,7.917711159167142
130,47,8.390299398710399
47,130,8.390299398710399
130,48,9.155055106333336
48,130,9.155055106333336
130,49,8.804307411716156
49,130,8.804307411716156
131,37,8.046875791262096
37,131,8.046875791262096
131,38,9.7156752210024
38,131,9.7156752210024
131,39,9.416659864304332
39,131,9.416659864304332
132,37,7.887553042610859
37,132,7.887553042610859
132,38,8.649474088058758
38,132,8.649474088058758
132,39,7.349219142194631
39,132,7.349219142194631
132,45,9.501685166327075
45,132,9.501685166327075
133,39,7.58076249463073
39,133,7.58076249463073
134,39,9.060127427359948
39,134,9.060127427359948
134,42,9.59144629344292
42,134,9.59144629344292
135,16,8.232363330174397
16,135,8.232363330174397
135,17,9.55986291742722
17,135,9.55986291742722
136,16,8.74666273500928
16,136,8.74666273500928
136,17,9.423941107625833
17,136,9.423941107625833
137,16,8.74663563891855
16,137,8.74663563891855
137,17,8.906185378712937
17,137,8.906185378712937
