src_idx,dst_idx,distance
61,208,9.967092655333346
208,239,8.39895880451857
239,208,8.39895880451857
208,240,7.614731380685731
240,208,7.614731380685731
208,241,9.463441551570972
241,208,9.463441551570972
208,242,9.23332404933348
242,208,9.23332404933348
209,56,9.984422116477246
56,209,9.984422116477246
209,57,7.291572807014959
57,209,7.291572807014959
209,59,9.394254307820285
59,209,9.394254307820285
209,237,8.738738696173492
237,209,8.738738696173492
209,238,8.115521979515549
238,209,8.115521979515549
209,239,7.625427528997964
239,209,7.625427528997964
209,240,8.432661027220291
240,209,8.432661027220291
210,67,8.52259291530459
67,210,8.52259291530459
211,237,9.300997634662636
237,211,9.300997634662636
212,350,8.14987754509232
350,212,8.14987754509232
212,351,8.555280065550166
351,212,8.555280065550166
212,237,6.732596898671419
237,212,6.732596898671419
212,238,9.18794993456103
238,212,9.18794993456103
213,350,8.513985553194226
350,213,8.513985553194226
213,351,9.397947595086919
351,213,9.397947595086919
213,237,9.065176280690848
237,213,9.065176280690848
214,349,9.735758059853376
349,214,9.735758059853376
214,350,6.52582500531542
350,214,6.52582500531542
214,351,7.931312943012654
351,214,7.931312943012654
214,237,9.083586791570827
237,214,9.083586791570827
215,350,9.277087959052666
350,215,9.277087959052666
216,66,9.921327179364665
66,216,9.921327179364665
217,63,7.330021759858561
63,217,7.330021759858561
217,64,7.326945475435178
64,217,7.326945475435178
217,65,7.864820468389598
65,217,7.864820468389598
217,66,6.51075886514007
66,217,6.51075886514007
217,67,7.834955647608989
67,217,7.834955647608989
218,63,7.539941644336512
63,218,7.539941644336512
218,64,5.921501583213503
64,218,5.921501583213503
218,65,5.544075576685441
65,218,5.544075576685441
218,66,3.732834579779821
66,218,3.732834579779821
218,67,6.382522463728583
67,218,6.382522463728583
218,68,8.89535794670456
68,218,8.89535794670456
218,69,9.284530090424608
69,218,9.284530090424608
219,64,9.452273906314819
64,219,9.452273906314819
219,65,8.347731368461732
65,219,8.347731368461732
219,66,5.269784530699521
66,219,5.269784530699521
219,67,6.56386608638537
67,219,6.56386608638537
219,68,8.444317852852295
68,219,8.444317852852295
220,66,7.19275976242777
66,220,7.19275976242777
220,67,7.131294693111484
67,220,7.131294693111484
221,66,9.865425789087869
66,221,9.865425789087869
221,67,9.040572271709355
67,221,9.040572271709355
222,66,9.629212688480816
66,222,9.629212688480816
222,67,9.980167734061387
67,222,9.980167734061387
223,67,9.525995853452805
67,223,9.525995853452805
223,68,8.694143488578964
68,223,8.694143488578964
224,67,9.202785013244634
67,224,9.202785013244634
224,68,7.010415822189154
68,224,7.010415822189154
225,68,8.566381383057843
68,225,8.566381383057843
226,67,8.267547157410112
67,226,8.267547157410112
226,68,5.87053949820628
68,226,5.87053949820628
226,69,8.978753031462666
69,226,8.978753031462666
226,70,9.49420402140169
70,226,9.49420402140169
226,71,6.362273650197702
71,226,6.362273650197702
226,72,7.30671211968831
72,226,7.30671211968831
226,73,9.803829506881483
73,226,9.803829506881483
227,67,7.134604684213419
67,227,7.134604684213419
227,68,6.460841276490239
68,227,6.460841276490239
227,70,9.97884692737593
70,227,9.97884692737593
227,71,7.488351888099277
71,227,7.488351888099277
227,72,9.820495608674749
72,227,9.820495608674749
228,68,9.932089659281175
68,228,9.932089659281175
228,71,9.636496095573328
71,228,9.636496095573328
229,284,9.85805716153036
284,229,9.85805716153036
230,325,9.20112134470576
325,230,9.20112134470576
230,326,9.532937742375116
326,230,9.532937742375116
231,326,9.709959886631871
326,231,9.709959886631871
231,238,9.583588367620969
238,231,9.583588367620969
232,351,9.368461666677193
351,232,9.368461666677193
233,351,7.481921210491327
351,233,7.481921210491327
233,237,9.395383174730023
237,233,9.395383174730023
233,238,9.699524833722528
238,233,9.699524833722528
234,351,9.685225139355303
351,234,9.685225139355303
235,348,9.919476851124763
348,235,9.919476851124763
235,351,9.955295927294175
351,235,9.955295927294175
236,330,9.424693841181263
330,236,9.424693841181263
236,332,8.715088697196379
332,236,8.715088697196379
236,334,9.483237158270377
334,236,9.483237158270377
236,335,9.75326822147325
335,236,9.75326822147325
139,318,8.941796743384407
318,139,8.941796743384407
139,330,9.164920130584882
330,139,9.164920130584882
139,331,9.761852795448208
331,139,9.761852795448208
139,332,8.026299147178607
332,139,8.026299147178607
139,347,8.95389334312175
347,139,8.95389334312175
139,348,9.271269222711634
348,139,9.271269222711634
139,351,8.902833986995374
351,139,8.902833986995374
140,319,9.05072803701448
319,140,9.05072803701448
140,328,7.940971854880235
328,140,7.940971854880235
140,329,9.675068475209878
329,140,9.675068475209878
140,330,8.093186146382646
330,140,8.093186146382646
140,332,9.82356925969375
332,140,9.82356925969375
140,335,8.23965393690779
335,140,8.23965393690779
140,336,9.791721299138374
336,140,9.791721299138374
141,319,9.880452924841046
319,141,9.880452924841046
141,326,9.867920854972441
326,141,9.867920854972441
141,327,9.45990702914146
327,141,9.45990702914146
141,328,8.091756669599006
328,141,8.091756669599006
141,351,9.747561951585636
351,141,9.747561951585636
141,238,9.414360148199131
238,141,9.414360148199131
142,325,9.749148680782335
325,142,9.749148680782335
142,326,8.11941007709304
326,142,8.11941007709304
142,327,8.104993214062551
327,142,8.104993214062551
142,328,8.312682238603854
328,142,8.312682238603854
143,325,6.976468017557308
325,143,6.976468017557308
143,326,6.014112569614908
326,143,6.014112569614908
143,327,7.737048597495046
327,143,7.737048597495046
143,328,9.21644801428403
328,143,9.21644801428403
144,324,9.447834355025492
324,144,9.447834355025492
144,325,6.566427186834556
325,144,6.566427186834556
144,326,7.669508849985114
326,144,7.669508849985114
144,327,9.917712286611263
327,144,9.917712286611263
145,320,9.74333875014104
320,145,9.74333875014104
145,321,9.260518829957642
321,145,9.260518829957642
145,322,6.553593670651243
322,145,6.553593670651243
145,324,6.8779532566018515
324,145,6.8779532566018515
145,325,4.56529177599855
325,145,4.56529177599855
145,326,7.346769698309587
326,145,7.346769698309587
146,322,8.901802626434714
322,146,8.901802626434714
146,325,7.514063414691146
325,146,7.514063414691146
146,326,9.60990327734884
326,146,9.60990327734884
147,256,9.43491801766184
256,147,9.43491801766184
147,257,8.851863193701087
257,147,8.851863193701087
148,254,9.742570297411255
254,148,9.742570297411255
148,255,8.358802665453945
255,148,8.358802665453945
148,256,9.422472552361192
256,148,9.422472552361192
149,252,9.811617297877044
252,149,9.811617297877044
149,254,9.488378681313264
254,149,9.488378681313264
149,255,8.686984862424936
255,149,8.686984862424936
150,251,8.743988735125411
251,150,8.743988735125411
150,252,6.175850224867831
252,150,6.175850224867831
150,253,8.706919891672372
253,150,8.706919891672372
150,254,6.924774653373209
254,150,6.924774653373209
150,255,6.568870070263224
255,150,6.568870070263224
150,258,9.69658212980223
258,150,9.69658212980223
151,249,9.365343186450776
249,151,9.365343186450776
151,250,9.432398475467414
250,151,9.432398475467414
151,251,8.376366634764745
251,151,8.376366634764745
151,252,6.058505013615159
252,151,6.058505013615159
151,253,8.983976458116974
253,151,8.983976458116974
151,254,8.502018642651874
254,151,8.502018642651874
151,255,8.999965055487715
255,151,8.999965055487715
152,248,9.478003006963016
248,152,9.478003006963016
152,249,5.73393974506185
249,152,5.73393974506185
152,250,5.760172306450561
250,152,5.760172306450561
152,251,5.735812932793399
251,152,5.735812932793399
152,252,5.033339348782279
252,152,5.033339348782279
152,253,8.494105897621008
253,152,8.494105897621008
152,254,9.525373955913752
254,152,9.525373955913752
152,255,9.457976580643452
255,152,9.457976580643452
152,258,8.809752436930331
258,152,8.809752436930331
152,259,8.035714653968242
259,152,8.035714653968242
152,260,8.01252881430076
260,152,8.01252881430076
153,248,9.220183620731207
248,153,9.220183620731207
153,249,5.7934934193455305
249,153,5.7934934193455305
153,250,5.998930571360195
250,153,5.998930571360195
153,251,7.5968432259722185
251,153,7.5968432259722185
153,252,7.242332359122991
252,153,7.242332359122991
153,253,9.738898397662846
253,153,9.738898397662846
154,247,8.660320663809163
247,154,8.660320663809163
154,248,7.726057597507283
248,154,7.726057597507283
154,249,5.604367760952163
249,154,5.604367760952163
154,250,6.753990376066578
250,154,6.753990376066578
154,251,9.754115080313538
251,154,9.754115080313538
155,246,8.793711446255216
246,155,8.793711446255216
155,247,5.254362473221657
247,155,5.254362473221657
155,248,5.300884737475435
248,155,5.300884737475435
155,249,5.282588096757119
249,155,5.282588096757119
155,250,7.655877807279841
250,155,7.655877807279841
155,260,9.795815228963844
260,155,9.795815228963844
155,261,9.1977133027726
261,155,9.1977133027726
155,262,9.376076418203938
262,155,9.376076418203938
155,309,8.233057815902912
309,155,8.233057815902912
155,310,8.74663003676273
310,155,8.74663003676273
155,311,8.747130500912855
311,155,8.747130500912855
156,247,8.282755338653923
247,156,8.282755338653923
156,248,8.316616980479507
248,156,8.316616980479507
156,249,8.351602600698865
249,156,8.351602600698865
156,250,9.461976749073104
250,156,9.461976749073104
156,309,9.559751356599191
309,156,9.559751356599191
156,310,9.42308548194274
310,156,9.42308548194274
156,311,8.90607326491311
311,156,8.90607326491311
157,249,9.578906722585828
249,157,9.578906722585828
158,247,8.209647130053762
247,158,8.209647130053762
158,249,9.949080057975209
249,158,9.949080057975209
159,247,9.01844443349295
247,159,9.01844443349295
159,249,9.268355733354214
249,159,9.268355733354214
159,262,9.650976841750271
262,159,9.650976841750271
160,249,9.143056873934444
249,160,9.143056873934444
161,248,9.932021244439623
248,161,9.932021244439623
161,249,7.3769964077529515
249,161,7.3769964077529515
161,250,9.782531063073604
250,161,9.782531063073604
161,260,8.361319094496993
260,161,8.361319094496993
161,261,9.906127245296219
261,161,9.906127245296219
161,262,9.020484022490146
262,161,9.020484022490146
162,249,9.427471028860282
249,162,9.427471028860282
162,252,9.179356949154991
252,162,9.179356949154991
162,260,9.108670649441663
260,162,9.108670649441663
163,251,9.71716193134601
251,163,9.71716193134601
163,252,9.079363689157963
252,163,9.079363689157963
163,255,9.697686167328788
255,163,9.697686167328788
163,258,8.616381723206093
258,163,8.616381723206093
163,259,9.531622422232216
259,163,9.531622422232216
163,260,8.352850651125038
260,163,8.352850651125038
163,295,9.337817143208579
295,163,9.337817143208579
164,255,9.50800562683889
255,164,9.50800562683889
164,258,9.475289441489371
258,164,9.475289441489371
165,257,9.734994401641941
257,165,9.734994401641941
166,289,9.697478744498492
289,166,9.697478744498492
166,290,9.495843195841006
290,166,9.495843195841006
167,289,9.087709612438111
289,167,9.087709612438111
168,289,9.389930244682333
289,168,9.389930244682333
169,287,8.463039465818415
287,169,8.463039465818415
169,288,9.213048572541013
288,169,9.213048572541013
169,289,7.889210733653906
289,169,7.889210733653906
169,291,9.1185062373176
291,169,9.1185062373176
170,287,8.663710810039774
287,170,8.663710810039774
170,293,9.873606737155374
293,170,9.873606737155374
171,283,7.107518272927621
283,171,7.107518272927621
171,284,9.631303598163647
284,171,9.631303598163647
171,285,9.002544695806849
285,171,9.002544695806849
171,286,8.18185724637139
286,171,8.18185724637139
171,287,7.070158201907507
287,171,7.070158201907507
171,291,9.009054889387674
291,171,9.009054889387674
171,292,8.050085527495966
292,171,8.050085527495966
171,293,7.461803803370873
293,171,7.461803803370873
171,294,9.78043276138638
294,171,9.78043276138638
172,282,9.618285658057783
282,172,9.618285658057783
172,283,6.419962227303211
283,172,6.419962227303211
172,284,7.827684076404719
284,172,7.827684076404719
172,285,8.14844304146504
285,172,8.14844304146504
172,286,8.987445187593638
286,172,8.987445187593638
172,287,8.63397347691085
287,172,8.63397347691085
172,293,9.441373787749326
293,172,9.441373787749326
173,281,9.309605201081297
281,173,9.309605201081297
173,282,9.060106953011093
282,173,9.060106953011093
173,283,7.077807428858175
283,173,7.077807428858175
173,284,8.69069358566967
284,173,8.69069358566967
174,280,9.220859992430205
280,174,9.220859992430205
174,281,6.066576464530879
281,174,6.066576464530879
174,282,6.8268631889030855
282,174,6.8268631889030855
174,283,6.2711231051542935
283,174,6.2711231051542935
174,284,7.633943803827745
284,174,7.633943803827745
174,294,8.864578162552354
294,174,8.864578162552354
174,295,8.879730739160957
295,174,8.879730739160957
175,279,8.946878673593378
279,175,8.946878673593378
175,280,8.11179696491474
280,175,8.11179696491474
175,281,6.171052503422734
281,175,6.171052503422734
175,282,8.669636093862298
282,175,8.669636093862298
175,283,9.41274635799775
283,175,9.41274635799775
175,295,9.435471212398454
295,175,9.435471212398454
176,277,9.06597231409848
277,176,9.06597231409848
176,278,7.613491905820882
278,176,7.613491905820882
176,279,5.194055448298567
279,176,5.194055448298567
176,280,5.145849201055159
280,176,5.145849201055159
176,281,5.067394300821679
281,176,5.067394300821679
176,282,8.649749476140911
282,176,8.649749476140911
176,294,9.918144433310097
294,176,9.918144433310097
176,295,7.917144497860323
295,176,7.917144497860323
176,296,8.047173603197587
296,176,8.047173603197587
176,297,7.88783151442778
297,176,7.88783151442778
177,277,8.75380294500625
277,177,8.75380294500625
177,278,6.124556228821811
278,177,6.124556228821811
177,279,4.821738068373273
279,177,4.821738068373273
177,280,6.84530861247322
280,177,6.84530861247322
177,281,8.160906138413804
281,177,8.160906138413804
177,296,9.716138379006344
296,177,9.716138379006344
177,297,8.649758609348588
297,177,8.649758609348588
178,277,9.228037115226616
277,178,9.228037115226616
178,278,5.601376795038875
278,178,5.601376795038875
178,279,4.363056841252469
279,178,4.363056841252469
178,280,7.928656191310098
280,178,7.928656191310098
178,296,9.416701651852412
296,178,9.416701651852412
178,297,7.348996326029832
297,178,7.348996326029832
178,298,7.5803922721716726
298,178,7.5803922721716726
178,299,9.060307886600762
299,178,9.060307886600762
179,277,9.4497791508585
277,179,9.4497791508585
179,278,5.987736884666858
278,179,5.987736884666858
179,279,7.026914116452541
279,179,7.026914116452541
180,19,9.987786791877367
19,180,9.987786791877367
180,20,9.196874523445452
20,180,9.196874523445452
180,21,9.940799213342961
21,180,9.940799213342961
180,278,8.400501235045445
278,180,8.400501235045445
180,279,9.271709119682308
279,180,9.271709119682308
181,279,9.93353295660713
279,181,9.93353295660713
181,299,9.59169979722051
299,181,9.59169979722051
182,279,8.90338508658364
279,182,8.90338508658364
183,279,8.253349986520623
279,183,8.253349986520623
184,279,9.010198998912285
279,184,9.010198998912285
184,281,9.904797070106993
281,184,9.904797070106993
184,297,9.501827192703521
297,184,9.501827192703521
185,281,9.28275659489141
281,185,9.28275659489141
186,258,9.990968371484321
258,186,9.990968371484321
186,281,9.041558383376179
281,186,9.041558383376179
186,283,9.971791463924626
283,186,9.971791463924626
186,294,9.886698235508154
294,186,9.886698235508154
186,295,8.389615366630347
295,186,8.389615366630347
187,283,8.742845646584412
283,187,8.742845646584412
187,293,9.061529120407878
293,187,9.061529120407878
187,294,9.405235297428765
294,187,9.405235297428765
187,295,9.15493752026741
295,187,9.15493752026741
188,260,8.271202391430164
260,188,8.271202391430164
188,261,9.97768835953499
261,188,9.97768835953499
188,262,9.37647748357559
262,188,9.37647748357559
188,283,9.401706068581383
283,188,9.401706068581383
188,292,9.879628636745412
292,188,9.879628636745412
188,293,7.302515251610229
293,188,7.302515251610229
188,294,8.580607088079491
294,188,8.580607088079491
188,295,8.803809970688828
295,188,8.803809970688828
189,293,9.465070998148931
293,189,9.465070998148931
190,262,9.601037496020941
262,190,9.601037496020941
191,254,9.869325306220283
254,191,9.869325306220283
191,255,9.939904727913643
255,191,9.939904727913643
191,256,9.514088237976354
256,191,9.514088237976354
192,254,9.355033778666972
254,192,9.355033778666972
193,252,9.82128718651481
252,193,9.82128718651481
193,253,9.791851612437766
253,193,9.791851612437766
193,254,6.599414822542986
254,193,6.599414822542986
193,255,8.844624243007724
255,193,8.844624243007724
193,256,9.765404702315214
256,193,9.765404702315214
194,254,8.23176615314114
254,194,8.23176615314114
317,52,8.233211949172691
52,317,8.233211949172691
317,53,9.16825550472935
53,317,9.16825550472935
317,54,6.528763205998515
54,317,6.528763205998515
317,55,3.9145997241097326
55,317,3.9145997241097326
317,56,5.545534960668809
56,317,5.545534960668809
317,57,7.758001095643127
57,317,7.758001095643127
317,58,9.6184012184978
58,317,9.6184012184978
323,53,9.742614946717334
53,323,9.742614946717334
323,54,6.751320907792786
54,323,6.751320907792786
323,55,4.954708871366713
55,323,4.954708871366713
323,56,4.421288160706109
56,323,4.421288160706109
323,57,7.919236200543582
57,323,7.919236200543582
323,58,9.777908620967981
58,323,9.777908620967981
333,53,8.427331309495314
53,333,8.427331309495314
333,54,5.217232695596392
54,333,5.217232695596392
333,55,5.790495920040011
55,333,5.790495920040011
333,56,5.903943597291559
56,333,5.903943597291559
333,57,9.59598296163556
57,333,9.59598296163556
337,54,8.21695795291664
54,337,8.21695795291664
337,55,9.085388159016656
55,337,9.085388159016656
337,56,8.05115202936822
56,337,8.05115202936822
338,22,9.852177119804535
22,338,9.852177119804535
338,23,8.760222714063838
23,338,8.760222714063838
338,54,9.913791706506647
54,338,9.913791706506647
339,22,8.868355991952512
22,339,8.868355991952512
339,23,7.670209123615861
23,339,7.670209123615861
343,23,8.356751103150074
23,343,8.356751103150074
343,25,9.568067150684092
25,343,9.568067150684092
352,23,9.503599370764741
23,352,9.503599370764741
312,54,9.500026157858724
54,312,9.500026157858724
312,55,9.794588148564491
55,312,9.794588148564491
312,56,9.911393746592859
56,312,9.911393746592859
313,54,9.276255171134524
54,313,9.276255171134524
313,55,8.376646226265022
55,313,8.376646226265022
313,56,8.834316442147633
56,313,8.834316442147633
314,55,9.425474205577139
55,314,9.425474205577139
314,114,9.52850024925224
114,314,9.52850024925224
314,115,9.556827611712999
115,314,9.556827611712999
314,116,8.710062341912368
116,314,8.710062341912368
315,113,9.91745940248812
113,315,9.91745940248812
315,114,8.066766204620041
114,315,8.066766204620041
315,115,9.044646151176948
115,315,9.044646151176948
315,116,8.166798271048451
116,315,8.166798271048451
316,113,7.641245317355021
113,316,7.641245317355021
316,114,6.8133033104361385
114,316,6.8133033104361385
316,115,9.0989354871875
115,316,9.0989354871875
316,116,9.767547133236675
116,316,9.767547133236675
318,139,8.941796743384407
139,318,8.941796743384407
319,140,9.05072803701448
140,319,9.05072803701448
319,141,9.880452924841046
141,319,9.880452924841046
320,145,9.74333875014104
145,320,9.74333875014104
321,145,9.260518829957642
145,321,9.260518829957642
322,145,6.553593670651243
145,322,6.553593670651243
322,146,8.901802626434714
146,322,8.901802626434714
324,144,9.447834355025492
144,324,9.447834355025492
324,145,6.8779532566018515
145,324,6.8779532566018515
325,230,9.20112134470576
230,325,9.20112134470576
325,142,9.749148680782335
142,325,9.749148680782335
325,143,6.976468017557308
143,325,6.976468017557308
325,144,6.566427186834556
144,325,6.566427186834556
325,145,4.56529177599855
145,325,4.56529177599855
325,146,7.514063414691146
146,325,7.514063414691146
326,230,9.532937742375116
230,326,9.532937742375116
326,231,9.709959886631871
231,326,9.709959886631871
326,141,9.867920854972441
141,326,9.867920854972441
326,142,8.11941007709304
142,326,8.11941007709304
326,143,6.014112569614908
143,326,6.014112569614908
326,144,7.669508849985114
144,326,7.669508849985114
326,145,7.346769698309587
145,326,7.346769698309587
326,146,9.60990327734884
146,326,9.60990327734884
327,141,9.45990702914146
141,327,9.45990702914146
327,142,8.104993214062551
142,327,8.104993214062551
327,143,7.737048597495046
143,327,7.737048597495046
327,144,9.917712286611263
144,327,9.917712286611263
328,140,7.940971854880235
140,328,7.940971854880235
328,141,8.091756669599006
141,328,8.091756669599006
328,142,8.312682238603854
142,328,8.312682238603854
328,143,9.21644801428403
143,328,9.21644801428403
329,140,9.675068475209878
140,329,9.675068475209878
330,236,9.424693841181263
236,330,9.424693841181263
330,139,9.164920130584882
139,330,9.164920130584882
330,140,8.093186146382646
140,330,8.093186146382646
331,139,9.761852795448208
139,331,9.761852795448208
332,236,8.715088697196379
236,332,8.715088697196379
332,139,8.026299147178607
139,332,8.026299147178607
332,140,9.82356925969375
140,332,9.82356925969375
334,236,9.483237158270377
236,334,9.483237158270377
335,236,9.75326822147325
236,335,9.75326822147325
335,140,8.23965393690779
140,335,8.23965393690779
336,140,9.791721299138374
140,336,9.791721299138374
340,204,8.981361645095914
204,340,8.981361645095914
340,205,9.86579165602031
205,340,9.86579165602031
340,206,9.776209234667599
206,340,9.776209234667599
341,206,9.928982123057732
206,341,9.928982123057732
342,56,9.443645800219315
56,342,9.443645800219315
342,206,8.013673190241787
206,342,8.013673190241787
342,207,8.975554467552408
207,342,8.975554467552408
344,56,8.630762364936253
56,344,8.630762364936253
345,56,8.26533048341081
56,345,8.26533048341081
345,207,9.717694273849121
207,345,9.717694273849121
346,56,9.748881269150836
56,346,9.748881269150836
347,139,8.95389334312175
139,347,8.95389334312175
348,195,9.31586286932134
195,348,9.31586286932134
348,235,9.919476851124763
235,348,9.919476851124763
348,139,9.271269222711634
139,348,9.271269222711634
349,195,9.992641042287067
195,349,9.992641042287067
349,214,9.735758059853376
214,349,9.735758059853376
350,195,8.23801347413319
195,350,8.23801347413319
350,196,7.454723871479079
196,350,7.454723871479079
350,197,9.857298767918117
197,350,9.857298767918117
350,212,8.14987754509232
212,350,8.14987754509232
350,213,8.513985553194226
213,350,8.513985553194226
350,214,6.52582500531542
214,350,6.52582500531542
350,215,9.277087959052666
215,350,9.277087959052666
351,195,7.1710263561083085
195,351,7.1710263561083085
351,196,6.60386924461713
196,351,6.60386924461713
351,197,8.637548842119504
197,351,8.637548842119504
351,198,8.851957354167494
198,351,8.851957354167494
351,212,8.555280065550166
212,351,8.555280065550166
351,213,9.397947595086919
213,351,9.397947595086919
351,214,7.931312943012654
214,351,7.931312943012654
351,232,9.368461666677193
232,351,9.368461666677193
351,233,7.481921210491327
233,351,7.481921210491327
351,234,9.685225139355303
234,351,9.685225139355303
351,235,9.955295927294175
235,351,9.955295927294175
351,139,8.902833986995374
139,351,8.902833986995374
351,141,9.747561951585636
141,351,9.747561951585636
237,196,8.184281581177421
196,237,8.184281581177421
237,197,8.668414272518358
197,237,8.668414272518358
237,198,7.243173406732712
198,237,7.243173406732712
237,209,8.738738696173492
209,237,8.738738696173492
237,211,9.300997634662636
211,237,9.300997634662636
237,212,6.732596898671419
212,237,6.732596898671419
237,213,9.065176280690848
213,237,9.065176280690848
237,214,9.083586791570827
214,237,9.083586791570827
237,233,9.395383174730023
233,237,9.395383174730023
238,198,8.04567013989512
198,238,8.04567013989512
238,199,9.946396382610136
199,238,9.946396382610136
238,209,8.115521979515549
209,238,8.115521979515549
238,212,9.18794993456103
212,238,9.18794993456103
238,231,9.583588367620969
231,238,9.583588367620969
238,233,9.699524833722528
233,238,9.699524833722528
238,141,9.414360148199131
141,238,9.414360148199131
239,55,9.075016969681105
55,239,9.075016969681105
239,56,6.591303816393234
56,239,6.591303816393234
239,57,7.3056272146886885
57,239,7.3056272146886885
239,207,8.418072819832338
207,239,8.418072819832338
239,208,8.39895880451857
208,239,8.39895880451857
239,209,7.625427528997964
209,239,7.625427528997964
240,55,8.451858257211843
55,240,8.451858257211843
240,56,4.910187470962793
56,240,4.910187470962793
240,57,6.270428852957347
57,240,6.270428852957347
240,58,9.247827907135814
58,240,9.247827907135814
240,199,9.952259441955883
199,240,9.952259441955883
240,206,7.217437287569599
206,240,7.217437287569599
240,207,6.13299347790294
207,240,6.13299347790294
240,208,7.614731380685731
208,240,7.614731380685731
240,209,8.432661027220291
209,240,8.432661027220291
241,54,8.550160817201041
54,241,8.550160817201041
241,55,6.819586351091979
55,241,6.819586351091979
241,56,3.5779573781698377
56,241,3.5779573781698377
241,57,6.5425710542568805
57,241,6.5425710542568805
241,58,8.154299172829017
58,241,8.154299172829017
241,205,9.762155960647217
205,241,9.762155960647217
241,206,6.6954117871868055
206,241,6.6954117871868055
241,207,7.644560222798955
207,241,7.644560222798955
241,208,9.463441551570972
208,241,9.463441551570972
242,53,8.949643735926024
53,242,8.949643735926024
242,54,8.597552500566655
54,242,8.597552500566655
242,55,7.673243447200146
55,242,7.673243447200146
242,56,4.959395729320252
56,242,4.959395729320252
242,57,6.568680613334764
57,242,6.568680613334764
242,58,6.426599567422882
58,242,6.426599567422882
242,59,9.978691146638418
59,242,9.978691146638418
242,204,9.368800563572695
204,242,9.368800563572695
242,205,6.416355195903669
205,242,6.416355195903669
242,206,4.401360471490608
206,242,4.401360471490608
242,207,7.12535823660818
207,242,7.12535823660818
242,208,9.23332404933348
208,242,9.23332404933348
243,56,8.218372831649829
56,243,8.218372831649829
243,204,8.716641440371399
204,243,8.716641440371399
243,205,7.148229571019665
205,243,7.148229571019665
243,206,5.824358162063872
206,243,5.824358162063872
243,207,8.629431846883087
207,243,8.629431846883087
244,204,9.923299148972584
204,244,9.923299148972584
244,205,9.57564650558906
205,244,9.57564650558906
244,206,9.315944396570861
206,244,9.315944396570861
245,204,8.736804106765815
204,245,8.736804106765815
245,205,9.888129752384927
205,245,9.888129752384927
246,155,8.793711446255216
155,246,8.793711446255216
247,154,8.660320663809163
154,247,8.660320663809163
247,155,5.254362473221657
155,247,5.254362473221657
247,156,8.282755338653923
156,247,8.282755338653923
247,158,8.209647130053762
158,247,8.209647130053762
247,159,9.01844443349295
159,247,9.01844443349295
248,152,9.478003006963016
152,248,9.478003006963016
248,153,9.220183620731207
153,248,9.220183620731207
248,154,7.726057597507283
154,248,7.726057597507283
248,155,5.300884737475435
155,248,5.300884737475435
248,156,8.316616980479507
156,248,8.316616980479507
248,161,9.932021244439623
161,248,9.932021244439623
249,151,9.365343186450776
151,249,9.365343186450776
249,152,5.73393974506185
152,249,5.73393974506185
249,153,5.7934934193455305
153,249,5.7934934193455305
249,154,5.604367760952163
154,249,5.604367760952163
249,155,5.282588096757119
155,249,5.282588096757119
249,156,8.351602600698865
156,249,8.351602600698865
249,157,9.578906722585828
157,249,9.578906722585828
249,158,9.949080057975209
158,249,9.949080057975209
249,159,9.268355733354214
159,249,9.268355733354214
249,160,9.143056873934444
160,249,9.143056873934444
249,161,7.3769964077529515
161,249,7.3769964077529515
249,162,9.427471028860282
162,249,9.427471028860282
250,151,9.432398475467414
151,250,9.432398475467414
250,152,5.760172306450561
152,250,5.760172306450561
250,153,5.998930571360195
153,250,5.998930571360195
250,154,6.753990376066578
154,250,6.753990376066578
250,155,7.655877807279841
155,250,7.655877807279841
250,156,9.461976749073104
156,250,9.461976749073104
250,161,9.782531063073604
161,250,9.782531063073604
251,150,8.743988735125411
150,251,8.743988735125411
251,151,8.376366634764745
151,251,8.376366634764745
251,152,5.735812932793399
152,251,5.735812932793399
251,153,7.5968432259722185
153,251,7.5968432259722185
251,154,9.754115080313538
154,251,9.754115080313538
251,163,9.71716193134601
163,251,9.71716193134601
252,149,9.811617297877044
149,252,9.811617297877044
252,150,6.175850224867831
150,252,6.175850224867831
252,151,6.058505013615159
151,252,6.058505013615159
252,152,5.033339348782279
152,252,5.033339348782279
252,153,7.242332359122991
153,252,7.242332359122991
252,162,9.179356949154991
162,252,9.179356949154991
252,163,9.079363689157963
163,252,9.079363689157963
252,193,9.82128718651481
193,252,9.82128718651481
253,150,8.706919891672372
150,253,8.706919891672372
253,151,8.983976458116974
151,253,8.983976458116974
253,152,8.494105897621008
152,253,8.494105897621008
253,153,9.738898397662846
153,253,9.738898397662846
253,193,9.791851612437766
193,253,9.791851612437766
254,148,9.742570297411255
148,254,9.742570297411255
254,149,9.488378681313264
149,254,9.488378681313264
254,150,6.924774653373209
150,254,6.924774653373209
254,151,8.502018642651874
151,254,8.502018642651874
254,152,9.525373955913752
152,254,9.525373955913752
254,191,9.869325306220283
191,254,9.869325306220283
254,192,9.355033778666972
192,254,9.355033778666972
254,193,6.599414822542986
193,254,6.599414822542986
254,194,8.23176615314114
194,254,8.23176615314114
255,148,8.358802665453945
148,255,8.358802665453945
255,149,8.686984862424936
149,255,8.686984862424936
255,150,6.568870070263224
150,255,6.568870070263224
255,151,8.999965055487715
151,255,8.999965055487715
255,152,9.457976580643452
152,255,9.457976580643452
255,163,9.697686167328788
163,255,9.697686167328788
255,164,9.50800562683889
164,255,9.50800562683889
255,191,9.939904727913643
