src_idx,dst_idx,distance
1,133,7.940665589231171
133,65,8.483281263756378
65,133,8.483281263756378
133,74,8.244746448496764
74,133,8.244746448496764
133,75,7.101887988415477
75,133,7.101887988415477
133,86,9.478603589136958
86,133,9.478603589136958
133,91,9.830902552665243
91,133,9.830902552665243
133,103,9.694800307381273
103,133,9.694800307381273
133,105,9.941640005552404
105,133,9.941640005552404
134,98,7.533343613562306
98,134,7.533343613562306
134,106,9.084251262487184
106,134,9.084251262487184
134,1,8.83310098436557
1,134,8.83310098436557
134,103,8.754622893077691
103,134,8.754622893077691
134,104,9.838987447903365
104,134,9.838987447903365
134,105,9.1298111152422
105,134,9.1298111152422
134,168,8.439693714821647
168,134,8.439693714821647
135,98,9.747748150213974
98,135,9.747748150213974
135,105,9.891563324368903
105,135,9.891563324368903
135,167,7.870867296556334
167,135,7.870867296556334
135,168,5.01080791888893
168,135,5.01080791888893
135,169,7.686301191080141
169,135,7.686301191080141
135,171,8.021752115342384
171,135,8.021752115342384
136,105,9.729926669816171
105,136,9.729926669816171
136,166,9.346493781092459
166,136,9.346493781092459
136,167,7.528978815217904
167,136,7.528978815217904
136,168,5.134967380616939
168,136,5.134967380616939
136,169,7.490753366651447
169,136,7.490753366651447
136,171,7.547556492004548
171,136,7.547556492004548
136,192,9.466235207303905
192,136,9.466235207303905
136,224,8.508968092548004
224,136,8.508968092548004
136,303,7.939709629451193
303,136,7.939709629451193
137,8,9.808635939823642
8,137,9.808635939823642
137,12,7.777488733518037
12,137,7.777488733518037
137,13,8.033324654213846
13,137,8.033324654213846
137,14,8.795173676511451
14,137,8.795173676511451
137,168,7.606118918344625
168,137,7.606118918344625
137,169,8.500699559448034
169,137,8.500699559448034
137,171,6.728689471212057
171,137,6.728689471212057
137,192,9.323437670730684
192,137,9.323437670730684
137,301,9.810420735116308
301,137,9.810420735116308
137,302,6.742144021006968
302,137,6.742144021006968
137,303,4.900779733879089
303,137,4.900779733879089
137,304,7.726264038977698
304,137,7.726264038977698
137,305,9.102703499510465
305,137,9.102703499510465
139,103,7.686812473320784
103,139,7.686812473320784
139,104,9.370071824698037
104,139,9.370071824698037
139,105,9.684656369742811
105,139,9.684656369742811
139,7,9.528272141369598
7,139,9.528272141369598
139,8,7.535016788302467
8,139,7.535016788302467
139,9,9.532465106151715
9,139,9.532465106151715
139,10,9.060119314887634
10,139,9.060119314887634
139,12,5.475819755981747
12,139,5.475819755981747
139,13,7.138395197801814
13,139,7.138395197801814
139,14,8.358502796553935
14,139,8.358502796553935
139,168,9.353261249425252
168,139,9.353261249425252
139,171,9.705159194984903
171,139,9.705159194984903
139,302,8.494219740505892
302,139,8.494219740505892
139,303,7.515082767341954
303,139,7.515082767341954
139,304,9.312469758340157
304,139,9.312469758340157
140,12,6.981763745644791
12,140,6.981763745644791
140,13,9.59253861081622
13,140,9.59253861081622
140,168,9.499145803702564
168,140,9.499145803702564
140,171,8.776972370926094
171,140,8.776972370926094
140,302,8.830584691853648
302,140,8.830584691853648
140,303,9.21039923130371
303,140,9.21039923130371
141,1,9.818620371518598
1,141,9.818620371518598
141,12,9.442285475455613
12,141,9.442285475455613
142,61,9.791837161636217
61,142,9.791837161636217
143,60,9.11506752580583
60,143,9.11506752580583
143,61,7.676028335018051
61,143,7.676028335018051
143,62,9.313032910926493
62,143,9.313032910926493
143,63,7.77341559419024
63,143,7.77341559419024
144,63,9.015190791103647
63,144,9.015190791103647
145,62,9.776517324691856
62,145,9.776517324691856
145,63,7.667522872479743
63,145,7.667522872479743
146,63,9.718753212218118
63,146,9.718753212218118
150,32,9.859644212647837
32,150,9.859644212647837
150,34,9.91678138308998
34,150,9.91678138308998
151,34,9.400583013834835
34,151,9.400583013834835
151,35,9.66176588414354
35,151,9.66176588414354
151,56,9.640427220823776
56,151,9.640427220823776
151,57,8.659564134527788
57,151,8.659564134527788
151,69,9.605146849476066
69,151,9.605146849476066
151,70,8.252873984255423
70,151,8.252873984255423
280,46,9.740097176106612
46,280,9.740097176106612
161,46,8.848926601571518
46,161,8.848926601571518
161,47,9.329630807272066
47,161,9.329630807272066
170,76,9.733513394453206
76,170,9.733513394453206
170,84,9.31831288377891
84,170,9.31831288377891
170,85,8.250563011092032
85,170,8.250563011092032
181,42,9.093281585874264
42,181,9.093281585874264
181,44,8.990276413993064
44,181,8.990276413993064
181,76,7.991961273679944
76,181,7.991961273679944
181,77,8.641939192102662
77,181,8.641939192102662
181,78,7.249153191925247
78,181,7.249153191925247
181,84,9.3695144484653
84,181,9.3695144484653
181,85,7.3304204517885605
85,181,7.3304204517885605
181,87,9.892555635426062
87,181,9.892555635426062
190,41,9.061494523531977
41,190,9.061494523531977
190,42,7.603131262841645
42,190,7.603131262841645
190,43,9.56638541979153
43,190,9.56638541979153
190,76,8.593603551479438
76,190,8.593603551479438
190,77,7.5012922886660025
77,190,7.5012922886660025
190,78,4.630868277116075
78,190,4.630868277116075
190,79,7.099263342065853
79,190,7.099263342065853
190,80,8.600398246593002
80,190,8.600398246593002
190,82,9.186029011493488
82,190,9.186029011493488
190,83,9.65991516525896
83,190,9.65991516525896
190,84,7.477746853163727
84,190,7.477746853163727
190,85,5.842455904840022
85,190,5.842455904840022
190,87,9.125099341924995
87,190,9.125099341924995
201,40,7.799953974223181
40,201,7.799953974223181
201,41,6.424746065020778
41,201,6.424746065020778
201,42,6.300817089870168
42,201,6.300817089870168
201,43,9.472239703470343
43,201,9.472239703470343
201,77,8.290777828406693
77,201,8.290777828406693
201,78,4.670447087806475
78,201,4.670447087806475
201,79,5.260447984725255
79,201,5.260447984725255
201,80,6.440318703294113
80,201,6.440318703294113
201,81,9.69378615402671
81,201,9.69378615402671
201,82,9.132009307923422
82,201,9.132009307923422
201,84,9.48770240890807
84,201,9.48770240890807
201,85,8.076135090499664
85,201,8.076135090499664
211,40,8.925301171389123
40,211,8.925301171389123
211,41,9.075961932489582
41,211,9.075961932489582
211,42,9.746736633355804
42,211,9.746736633355804
211,78,8.199000121966094
78,211,8.199000121966094
211,79,7.606574130316488
79,211,7.606574130316488
211,80,6.746737433752702
80,211,6.746737433752702
222,33,7.34164055235613
33,222,7.34164055235613
222,89,8.77070059915398
89,222,8.77070059915398
222,40,9.924758133073068
40,222,9.924758133073068
222,78,9.62429955892895
78,222,9.62429955892895
222,79,7.8014530056906715
79,222,7.8014530056906715
222,80,5.118848405647505
80,222,5.118848405647505
222,81,8.503189754439212
81,222,8.503189754439212
222,82,9.34440795342327
82,222,9.34440795342327
222,83,9.396043103349411
83,222,9.396043103349411
233,33,9.542019230749851
33,233,9.542019230749851
233,78,7.951333787484964
78,233,7.951333787484964
233,79,6.718074575352673
79,233,6.718074575352673
233,80,4.509132954349427
80,233,4.509132954349427
233,81,6.946399139122367
81,233,6.946399139122367
233,82,6.405898297662866
82,233,6.405898297662866
233,83,5.789518546476901
83,233,5.789518546476901
233,84,6.925720323547581
84,233,6.925720323547581
233,85,8.358470494055716
85,233,8.358470494055716
234,80,7.9171996311827355
80,234,7.9171996311827355
234,81,9.261804737738753
81,234,9.261804737738753
234,82,8.021090387222928
82,234,8.021090387222928
234,83,5.377518107826326
83,234,5.377518107826326
234,84,6.845107449850589
84,234,6.845107449850589
234,85,9.642499312937495
85,234,9.642499312937495
244,82,9.513019394493005
82,244,9.513019394493005
244,83,6.635147021732076
83,244,6.635147021732076
244,84,6.023131162443669
84,244,6.023131162443669
244,85,8.725170141607558
85,244,8.725170141607558
250,83,8.364125596857093
83,250,8.364125596857093
250,84,7.1622605370092485
84,250,7.1622605370092485
251,370,9.316166056914183
370,251,9.316166056914183
251,371,9.992801959410578
371,251,9.992801959410578
251,372,8.238909029719888
372,251,8.238909029719888
251,373,7.170908729024514
373,251,7.170908729024514
252,372,7.45489731652958
372,252,7.45489731652958
252,373,6.603426231889019
373,252,6.603426231889019
252,281,8.183971774144876
281,252,8.183971774144876
253,372,9.857885625224103
372,253,9.857885625224103
253,373,8.637608523196684
373,253,8.637608523196684
253,281,8.668376837678437
281,253,8.668376837678437
254,373,8.851691081369706
373,254,8.851691081369706
254,281,7.243066408642133
281,254,7.243066408642133
254,282,8.044680602733711
282,254,8.044680602733711
255,282,9.94656805134314
282,255,9.94656805134314
255,284,9.952264264980105
284,255,9.952264264980105
256,322,8.80911987658245
322,256,8.80911987658245
257,322,6.4209495403717325
322,257,6.4209495403717325
257,323,7.149404240914062
323,257,7.149404240914062
258,365,8.980839270357755
365,258,8.980839270357755
258,286,9.368394206052605
286,258,9.368394206052605
258,287,8.716580809009919
287,258,8.716580809009919
258,288,9.923367069699681
288,258,9.923367069699681
258,289,8.736515895939297
289,258,8.736515895939297
258,311,9.643155137194467
311,258,9.643155137194467
258,312,8.929031022457034
312,258,8.929031022457034
258,313,9.567441977874754
313,258,9.567441977874754
258,314,9.72066386621819
314,258,9.72066386621819
258,322,8.775225695103229
322,258,8.775225695103229
258,323,8.42391987141378
323,258,8.42391987141378
259,365,9.86539314979388
365,259,9.86539314979388
259,285,9.761667941494423
285,259,9.761667941494423
259,286,6.416194978334125
286,259,6.416194978334125
259,287,7.1484618625267915
287,259,7.1484618625267915
259,288,9.575379052549303
288,259,9.575379052549303
259,289,9.887624992888837
289,259,9.887624992888837
260,365,9.776313057589759
365,260,9.776313057589759
260,366,9.928944757626564
366,260,9.928944757626564
260,367,8.014194532203474
367,260,8.014194532203474
260,284,7.217222249591593
284,260,7.217222249591593
260,285,6.695299694561845
285,260,6.695299694561845
260,286,4.401460780241033
286,260,4.401460780241033
260,287,5.82504008569898
287,260,5.82504008569898
260,288,9.315855033221588
288,260,9.315855033221588
261,367,8.975404336295945
367,261,8.975404336295945
261,368,9.717367853487902
368,261,9.717367853487902
261,283,8.41810827918007
283,261,8.41810827918007
261,284,6.132139920125764
284,261,6.132139920125764
261,285,7.643674051135357
285,261,7.643674051135357
261,286,7.124850454570962
286,261,7.124850454570962
261,287,8.629274882630636
287,261,8.629274882630636
262,283,8.3984834940601
283,262,8.3984834940601
262,284,7.613892434228368
284,262,7.613892434228368
262,285,9.462941456016727
285,262,9.462941456016727
262,286,9.233709763686536
286,262,9.233709763686536
263,281,8.73954598363096
281,263,8.73954598363096
263,282,8.115839636168278
282,263,8.115839636168278
263,283,7.625605418588087
283,263,7.625605418588087
263,284,8.43237030733352
284,263,8.43237030733352
264,281,9.301273945003445
281,264,9.301273945003445
265,372,8.14900276107451
372,265,8.14900276107451
265,373,8.55476440353561
373,265,8.55476440353561
265,281,6.73241903033375
281,265,6.73241903033375
265,282,9.18799678928982
282,265,9.18799678928982
266,372,8.513799504334125
372,266,8.513799504334125
266,373,9.397399533913626
373,266,9.397399533913626
266,281,9.064853335824033
281,266,9.064853335824033
267,371,9.735434145429775
371,267,9.735434145429775
267,372,6.525856342274169
372,267,6.525856342274169
267,373,7.930744038235004
373,267,7.930744038235004
267,281,9.08331883179271
281,267,9.08331883179271
268,372,9.277016222902706
372,268,9.277016222902706
269,33,9.872522322081627
33,269,9.872522322081627
269,83,9.55986657856688
83,269,9.55986657856688
270,33,7.176300091272661
33,270,7.176300091272661
270,89,9.517076336774862
89,270,9.517076336774862
270,0,9.41082770004849
0,270,9.41082770004849
270,80,8.352545001375333
80,270,8.352545001375333
270,83,9.511687810267958
83,270,9.511687810267958
271,80,9.288057062701542
80,271,9.288057062701542
272,322,9.85853853266294
322,272,9.85853853266294
273,354,9.20172119768905
354,273,9.20172119768905
273,355,9.533122730774004
355,273,9.533122730774004
274,355,9.71140170109341
355,274,9.71140170109341
274,282,9.583172647928242
282,274,9.583172647928242
275,373,9.368168551002913
373,275,9.368168551002913
276,373,7.4822500626482675
373,276,7.4822500626482675
276,281,9.396059706068286
281,276,9.396059706068286
276,282,9.699362711023854
282,276,9.699362711023854
277,373,9.684976045401458
373,277,9.684976045401458
278,370,9.919330269730915
370,278,9.919330269730915
278,373,9.954462366195376
373,278,9.954462366195376
279,359,9.424890131985626
359,279,9.424890131985626
279,361,8.715420529154056
361,279,8.715420529154056
279,362,9.483364276458014
362,279,9.483364276458014
279,363,9.75286363074969
363,279,9.75286363074969
153,348,8.94146039525983
348,153,8.94146039525983
153,359,9.165850642466312
359,153,9.165850642466312
153,360,9.76172699884606
360,153,9.76172699884606
153,361,8.026761426627804
361,153,8.026761426627804
153,369,8.953912999353966
369,153,8.953912999353966
153,370,9.270371297849936
370,153,9.270371297849936
153,373,8.902245222414397
373,153,8.902245222414397
154,349,9.050165136614906
349,154,9.050165136614906
154,357,7.941523594374063
357,154,7.941523594374063
154,358,9.674936847339104
358,154,9.674936847339104
154,359,8.093360118022678
359,154,8.093360118022678
154,361,9.823646420754365
361,154,9.823646420754365
154,363,8.239047578452256
363,154,8.239047578452256
154,364,9.791972068996115
364,154,9.791972068996115
155,349,9.88094211095278
349,155,9.88094211095278
155,355,9.86890378917537
355,155,9.86890378917537
155,356,9.460040486171291
356,155,9.460040486171291
155,357,8.09270566621572
357,155,8.09270566621572
155,373,9.747556309147438
373,155,9.747556309147438
155,282,9.413497277845254
282,155,9.413497277845254
156,354,9.749615223176761
354,156,9.749615223176761
156,355,8.121361154387854
355,156,8.121361154387854
156,356,8.105621321033942
356,156,8.105621321033942
156,357,8.314273750605041
357,156,8.314273750605041
157,354,6.976343813201868
354,157,6.976343813201868
157,355,6.014857022407096
355,157,6.014857022407096
157,356,7.7368280968365815
356,157,7.7368280968365815
157,357,9.217069273906972
357,157,9.217069273906972
158,353,9.448071708025932
353,158,9.448071708025932
158,354,6.5669199781937335
354,158,6.5669199781937335
158,355,7.669949934647553
355,158,7.669949934647553
158,356,9.917363460113783
356,158,9.917363460113783
159,350,9.743552586197703
350,159,9.743552586197703
159,351,9.259881802701369
351,159,9.259881802701369
159,352,6.553489681078318
352,159,6.553489681078318
159,353,6.878406065361365
353,159,6.878406065361365
159,354,4.565993101177439
354,159,4.565993101177439
159,355,7.346652911360378
355,159,7.346652911360378
160,352,8.901966580480966
352,160,8.901966580480966
160,354,7.514946240659344
354,160,7.514946240659344
160,355,9.609930748970045
355,160,9.609930748970045
162,78,9.162966441060451
78,162,9.162966441060451
163,40,9.931093494676205
40,163,9.931093494676205
163,41,9.098678255658896
41,163,9.098678255658896
163,42,7.815564215077503
42,163,7.815564215077503
163,78,8.55859474446594
78,163,8.55859474446594
163,79,9.848869427502837
79,163,9.848869427502837
164,40,8.61334511093106
40,164,8.61334511093106
164,41,9.302195332285814
41,164,9.302195332285814
164,42,9.31954569708202
42,164,9.31954569708202
165,38,9.945176267920042
38,165,9.945176267920042
165,39,8.739523614019246
39,165,8.739523614019246
165,40,5.270696917865796
40,165,5.270696917865796
165,41,7.156874597196739
41,165,7.156874597196739
165,42,8.600976921257258
42,165,8.600976921257258
165,79,9.2974680962077
79,165,9.2974680962077
165,80,9.61580870234012
80,165,9.61580870234012
166,39,9.110456300317784
39,166,9.110456300317784
166,40,6.476149550465925
40,166,6.476149550465925
166,41,8.651022309530822
41,166,8.651022309530822
166,42,9.889565258392302
42,166,9.889565258392302
166,136,9.346493781092459
136,166,9.346493781092459
167,88,9.60415175848445
88,167,9.60415175848445
167,90,8.97910708255559
90,167,8.97910708255559
167,38,9.852410567977769
38,167,9.852410567977769
167,39,7.826814677760041
39,167,7.826814677760041
167,40,6.744423251842963
40,167,6.744423251842963
167,41,9.998450930019109
41,167,9.998450930019109
167,135,7.870867296556334
135,167,7.870867296556334
167,136,7.528978815217904
136,167,7.528978815217904
168,39,9.820970624128758
39,168,9.820970624128758
168,40,9.32233988867602
40,168,9.32233988867602
168,59,9.991242014884836
59,168,9.991242014884836
168,120,9.978541276158557
120,168,9.978541276158557
168,134,8.439693714821647
134,168,8.439693714821647
168,135,5.01080791888893
135,168,5.01080791888893
168,136,5.134967380616939
136,168,5.134967380616939
168,137,7.606118918344625
137,168,7.606118918344625
168,139,9.353261249425252
139,168,9.353261249425252
168,140,9.499145803702564
140,168,9.499145803702564
169,40,9.82818045214881
40,169,9.82818045214881
169,58,8.306521895474667
58,169,8.306521895474667
169,59,8.92573475967105
59,169,8.92573475967105
169,120,9.51210754775197
120,169,9.51210754775197
169,135,7.686301191080141
135,169,7.686301191080141
169,136,7.490753366651447
136,169,7.490753366651447
169,137,8.500699559448034
137,169,8.500699559448034
171,58,9.811536220184891
58,171,9.811536220184891
171,119,9.83376779266218
119,171,9.83376779266218
171,120,7.604000854813209
120,171,7.604000854813209
171,135,8.021752115342384
135,171,8.021752115342384
171,136,7.547556492004548
136,171,7.547556492004548
171,137,6.728689471212057
137,171,6.728689471212057
171,139,9.705159194984903
139,171,9.705159194984903
171,140,8.776972370926094
140,171,8.776972370926094
171,302,9.43530296280941
302,171,9.43530296280941
171,303,8.852484510011864
303,171,8.852484510011864
172,58,9.60816558974709
58,172,9.60816558974709
172,120,9.924827152147286
120,172,9.924827152147286
173,298,9.743265058490405
298,173,9.743265058490405
173,299,8.359442086646697
299,173,8.359442086646697
173,302,9.423038204316061
302,173,9.423038204316061
174,296,9.811078686872303
296,174,9.811078686872303
174,298,9.487454136911545
298,174,9.487454136911545
174,299,8.686445072640476
299,174,8.686445072640476
175,295,8.744066216583674
295,175,8.744066216583674
175,296,6.175667818139181
296,175,6.175667818139181
175,297,8.707232281270553
297,175,8.707232281270553
175,298,6.924534208161586
298,175,6.924534208161586
175,299,6.5688979288766545
299,175,6.5688979288766545
175,306,9.697101216342954
306,175,9.697101216342954
176,293,9.365937699984983
293,176,9.365937699984983
176,294,9.432499615690423
294,176,9.432499615690423
176,295,8.376605577440065
295,176,8.376605577440065
176,296,6.058671306482966
296,176,6.058671306482966
176,297,8.984293906590544
297,176,8.984293906590544
176,298,8.502000999764702
298,176,8.502000999764702
176,299,9.00001527776481
299,176,9.00001527776481
177,292,9.47675798994572
292,177,9.47675798994572
177,293,5.734102894089013
293,177,5.734102894089013
177,294,5.75982030969717
294,177,5.75982030969717
177,295,5.735738313417027
295,177,5.735738313417027
177,296,5.03337054070133
296,177,5.03337054070133
177,297,8.494276543649846
297,177,8.494276543649846
177,298,9.525285927466953
298,177,9.525285927466953
177,299,9.45824708918095
299,177,9.45824708918095
177,306,8.810043473218506
306,177,8.810043473218506
177,307,8.03592191350812
307,177,8.03592191350812
177,308,8.01298502432146
308,177,8.01298502432146
178,292,9.219133690320362
292,178,9.219133690320362
178,293,5.7936703392581785
293,178,5.7936703392581785
178,294,5.998603337444474
294,178,5.998603337444474
178,295,7.595804236550598
295,178,7.595804236550598
178,296,7.24151165158215
296,178,7.24151165158215
178,297,9.737980591477887
297,178,9.737980591477887
179,291,8.661147152658243
291,179,8.661147152658243
179,292,7.725816850016573
292,179,7.725816850016573
179,293,5.605029348718882
293,179,5.605029348718882
179,294,6.755032938483722
294,179,6.755032938483722
179,295,9.75428674993718
295,179,9.75428674993718
180,290,8.793307511966132
290,180,8.793307511966132
180,291,5.253775499581229
291,180,5.253775499581229
180,292,5.299797260273263
292,180,5.299797260273263
180,293,5.282306787758545
293,180,5.282306787758545
180,294,7.656625954034845
294,180,7.656625954034845
180,308,9.795769188787572
308,180,9.795769188787572
180,309,9.197437741023311
309,180,9.197437741023311
180,310,9.374755250138533
310,180,9.374755250138533
180,344,8.23151073618932
344,180,8.23151073618932
180,345,8.746248567242988
345,180,8.746248567242988
180,346,8.745939229150865
346,180,8.745939229150865
182,291,8.283073463395093
291,182,8.283073463395093
182,292,8.3166998262532
292,182,8.3166998262532
182,293,8.351753229113038
293,182,8.351753229113038
182,294,9.463050142528045
294,182,9.463050142528045
182,344,9.55938669580847
344,182,9.55938669580847
182,345,9.424053215045
345,182,9.424053215045
182,346,8.905670665368218
346,182,8.905670665368218
183,293,9.578878326818858
293,183,9.578878326818858
184,291,8.209913580543951
291,184,8.209913580543951
184,293,9.949436215183251
293,184,9.949436215183251
185,291,9.018683163300505
291,185,9.018683163300505
185,293,9.268686314683434
293,185,9.268686314683434
185,310,9.650179428383701
310,185,9.650179428383701
186,293,9.144270665285449
293,186,9.144270665285449
187,292,9.93126421962481
292,187,9.93126421962481
187,293,7.377652946567762
293,187,7.377652946567762
187,294,9.783102217599485
294,187,9.783102217599485
187,308,8.361372734186654
308,187,8.361372734186654
187,309,9.905161533261332
309,187,9.905161533261332
187,310,9.019230898474659
310,187,9.019230898474659
188,293,9.428010023329415
293,188,9.428010023329415
188,296,9.179627770231209
296,188,9.179627770231209
188,308,9.109167360412254
308,188,9.109167360412254
189,295,9.71738334120868
295,189,9.71738334120868
189,296,9.079206903689329
296,189,9.079206903689329
189,299,9.69798437820973
299,189,9.69798437820973
189,306,8.617068701130334
306,189,8.617068701130334
189,307,9.531996747796336
307,189,9.531996747796336
189,308,8.352873158380893
308,189,8.352873158380893
189,333,9.337577844387697
333,189,9.337577844387697
191,299,9.508433572360905
299,191,9.508433572360905
191,306,9.476746540875723
306,191,9.476746540875723
192,136,9.466235207303905
136,192,9.466235207303905
192,137,9.323437670730684
137,192,9.323437670730684
192,303,9.735003646635166
303,192,9.735003646635166
193,58,9.400007021273973
58,193,9.400007021273973
194,40,8.200397612311248
40,194,8.200397612311248
194,41,8.039484125240872
41,194,8.039484125240872
194,42,7.42275050099355
42,194,7.42275050099355
194,43,9.578541955851108
43,194,9.578541955851108
194,58,8.194107883107227
58,194,8.194107883107227
194,59,8.75557519526844
59,194,8.75557519526844
195,40,8.41634522818545
40,195,8.41634522818545
195,41,7.241298295195414
41,195,7.241298295195414
195,42,5.400592282333487
42,195,5.400592282333487
195,43,7.9654536593969345
43,195,7.9654536593969345
195,44,8.959915680406821
44,195,8.959915680406821
195,78,9.563997751986353
78,195,9.563997751986353
196,40,9.042870893692998
40,196,9.042870893692998
196,41,6.479935184861033
41,196,6.479935184861033
196,42,3.4609440908515126
42,196,3.4609440908515126
196,43,4.458417768670855
43,196,4.458417768670855
196,44,5.820867461126391
44,196,5.820867461126391
196,45,9.355559096066894
45,196,9.355559096066894
196,56,9.343909299645413
56,196,9.343909299645413
196,58,9.48859404759209
58,196,9.48859404759209
196,59,9.72046079154687
59,196,9.72046079154687
196,69,9.669139051642603
69,196,9.669139051642603
196,70,9.823896222986074
70,196,9.823896222986074
196,71,8.78540613745318
71,196,8.78540613745318
196,76,9.298814386791468
76,196,9.298814386791468
196,77,8.388233723496263
77,196,8.388233723496263
196,78,8.37719392159451
78,196,8.37719392159451
197,42,7.251262234949169
42,197,7.251262234949169
197,43,7.138015760699889
43,197,7.138015760699889
197,44,7.013490999495188
44,197,7.013490999495188
197,45,9.588732241542676
45,197,9.588732241542676
197,50,7.969283531158871
50,197,7.969283531158871
197,53,9.709058244752681
53,197,9.709058244752681
197,54,9.317235051237034
54,197,9.317235051237034
197,56,8.203796742972122
56,197,8.203796742972122
197,57,9.703267336315125
57,197,9.703267336315125
197,58,9.379303012484456
58,197,9.379303012484456
197,71,8.924224167959924
71,197,8.924224167959924
198,42,9.377879237866097
42,198,9.377879237866097
198,43,8.57222269892704
43,198,8.57222269892704
198,44,6.573849633205797
44,198,6.573849633205797
198,45,8.155566258697185
45,198,8.155566258697185
198,48,7.4489113969760705
48,198,7.4489113969760705
198,49,7.253511287645453
49,198,7.253511287645453
198,50,5.042852664911003
50,198,5.042852664911003
198,51,8.6086756821244
51,198,8.6086756821244
198,53,8.83020243256065
53,198,8.83020243256065
198,54,9.925039949541764
54,198,9.925039949541764
199,48,8.692968480329373
48,199,8.692968480329373
199,49,8.073394577251875
49,199,8.073394577251875
199,50,5.35725834732655
50,199,5.35725834732655
199,51,7.825962624495466
51,199,7.825962624495466
199,53,9.979166748782186
53,199,9.979166748782186
200,48,7.911622652781158
48,200,7.911622652781158
200,49,6.379437279259041
49,200,6.379437279259041
200,50,4.311900856930734
50,200,4.311900856930734
200,51,5.346100167411754
51,200,5.346100167411754
200,52,9.047171823282676
52,200,9.047171823282676
200,53,9.364373817826797
53,200,9.364373817826797
202,49,9.040982302825284
49,202,9.040982302825284
202,50,7.747505534041263
50,202,7.747505534041263
202,51,7.228849839358954
51,202,7.228849839358954
203,51,8.264797275190721
51,203,8.264797275190721
204,51,9.320289373190084
51,204,9.320289373190084
205,327,9.69767755702364
327,205,9.69767755702364
205,328,9.495429058236388
328,205,9.495429058236388
206,327,9.087982944526251
327,206,9.087982944526251
207,327,9.389869967150773
327,207,9.389869967150773
208,325,8.463195968427058
325,208,8.463195968427058
208,326,9.212199791580726
326,208,9.212199791580726
208,327,7.888869373997771
327,208,7.888869373997771
208,329,9.117942092380272
329,208,9.117942092380272
209,325,8.664488155684678
325,209,8.664488155684678
209,331,9.874127657671844
331,209,9.874127657671844
210,321,7.106939214598644
321,210,7.106939214598644
210,322,9.630901775015671
322,210,9.630901775015671
210,323,9.002518814198613
323,210,9.002518814198613
210,324,8.18132464824615
324,210,8.18132464824615
210,325,7.070825270079865
325,210,7.070825270079865
210,329,9.007851908196532
329,210,9.007851908196532
210,330,8.049186853341144
330,210,8.049186853341144
210,331,7.461988876968391
331,210,7.461988876968391
210,332,9.780501265272655
332,210,9.780501265272655
212,320,9.618154188824384
320,212,9.618154188824384
212,321,6.419404489514589
321,212,6.419404489514589
212,322,7.826904241141581
322,212,7.826904241141581
212,323,8.148271841317033
323,212,8.148271841317033
212,324,8.987546606276938
324,212,8.987546606276938
212,325,8.635002779385776
325,212,8.635002779385776
212,331,9.44242611832362
331,212,9.44242611832362
213,319,9.309793230786603
319,213,9.309793230786603
213,320,9.060509202026124
320,213,9.060509202026124
213,321,7.0775931643462
321,213,7.0775931643462
213,322,8.690475303457232
322,213,8.690475303457232
214,318,9.221375005930515
318,214,9.221375005930515
214,319,6.066625256268926
319,214,6.066625256268926
214,320,6.827366329705767
320,214,6.827366329705767
214,321,6.271375686402466
321,214,6.271375686402466
214,322,7.634047222803905
322,214,7.634047222803905
214,332,8.865044444333037
332,214,8.865044444333037
214,333,8.880927485347462
333,214,8.880927485347462
215,317,8.946655017379404
317,215,8.946655017379404
215,318,8.111670974589641
318,215,8.111670974589641
215,319,6.170832925950925
319,215,6.170832925950925
215,320,8.669707376838048
320,215,8.669707376838048
215,321,9.412796290157353
321,215,9.412796290157353
215,333,9.436404611927152
333,215,9.436404611927152
216,315,9.065728928221938
315,216,9.065728928221938
216,316,7.612651706205927
316,216,7.612651706205927
216,317,5.192959368221558
317,216,5.192959368221558
216,318,5.144987949451393
318,216,5.144987949451393
216,319,5.06747037485174
319,216,5.06747037485174
216,320,8.650086531359095
320,216,8.650086531359095
216,332,9.917453150885063
332,216,9.917453150885063
216,333,7.917560924931364
333,216,7.917560924931364
216,334,8.045891684580402
334,216,8.045891684580402
216,335,7.887034550450507
335,216,7.887034550450507
217,315,8.754351260944468
315,217,8.754351260944468
217,316,6.124535982423479
316,217,6.124535982423479
217,317,4.821157122517373
317,217,4.821157122517373
217,318,6.844897807856593
318,217,6.844897807856593
217,319,8.161343210526072
319,217,8.161343210526072
217,334,9.715064281825414
334,217,9.715064281825414
217,335,8.648956757898606
335,217,8.648956757898606
218,20,9.020941525140264
20,218,9.020941525140264
218,315,9.22834660163997
315,218,9.22834660163997
218,316,5.600971522869934
316,218,5.600971522869934
218,317,4.362666271902998
317,218,4.362666271902998
218,318,7.927921858848005
318,218,7.927921858848005
218,334,9.415612725680683
334,218,9.415612725680683
218,335,7.348308512848383
335,218,7.348308512848383
218,336,7.58035460911955
336,218,7.58035460911955
218,337,9.059428513984754
337,218,9.059428513984754
219,19,8.291864506852484
19,219,8.291864506852484
219,20,6.120456600614041
20,219,6.120456600614041
219,21,9.241443664276701
21,219,9.241443664276701
219,315,9.450368352609331
315,219,9.450368352609331
219,316,5.988192465176779
316,219,5.988192465176779
219,317,7.026950120784977
317,219,7.026950120784977
220,3,9.820295820391564
3,220,9.820295820391564
220,4,8.53501241944029
4,220,8.53501241944029
220,17,9.02700315719453
17,220,9.02700315719453
