src_idx,dst_idx,distance
14,167,9.094318336192108
167,21,8.38499028025674
21,167,8.38499028025674
167,22,5.509632383380944
22,167,5.509632383380944
167,23,7.124940069923393
23,167,7.124940069923393
167,24,7.772014539358504
24,167,7.772014539358504
177,22,7.880052982055385
22,177,7.880052982055385
177,23,7.604525034477824
23,177,7.604525034477824
177,24,7.2433438410722975
24,177,7.2433438410722975
177,25,8.143568321074001
25,177,8.143568321074001
177,26,9.805264861287531
26,177,9.805264861287531
217,20,9.324954369861553
20,217,9.324954369861553
223,16,9.899632619446034
16,223,9.899632619446034
223,19,9.318099269700879
19,223,9.318099269700879
223,20,8.431862309122465
20,223,8.431862309122465
224,16,8.489533497195238
16,224,8.489533497195238
224,19,9.932269881552758
19,224,9.932269881552758
225,16,7.975745795848811
16,225,7.975745795848811
225,19,9.76498750639242
19,225,9.76498750639242
226,349,9.316794942468144
349,226,9.316794942468144
226,350,9.992779443177959
350,226,9.992779443177959
226,351,8.239032346095017
351,226,8.239032346095017
226,352,7.171712556983859
352,226,7.171712556983859
227,351,7.455164317437944
351,227,7.455164317437944
227,352,6.604093881828149
352,227,6.604093881828149
227,256,8.184053457792169
256,227,8.184053457792169
228,351,9.857954047367024
351,228,9.857954047367024
228,352,8.638012329234078
352,228,8.638012329234078
228,256,8.668347362675307
256,228,8.668347362675307
229,352,8.851682947327019
352,229,8.851682947327019
229,256,7.242634327370115
256,229,7.242634327370115
229,257,8.044335336123178
257,229,8.044335336123178
230,257,9.946419757882731
257,230,9.946419757882731
230,259,9.952087871396634
259,230,9.952087871396634
231,301,8.8084466848588
301,231,8.8084466848588
232,301,6.4206125097221065
301,232,6.4206125097221065
232,302,7.149537467556905
302,232,7.149537467556905
233,344,8.981566288793953
344,233,8.981566288793953
233,261,9.368833758798367
261,233,9.368833758798367
233,262,8.717320115723634
262,233,8.717320115723634
233,263,9.924510768798628
263,233,9.924510768798628
233,264,8.73782564486154
264,233,8.73782564486154
233,290,9.642225158126108
290,233,9.642225158126108
233,291,8.929269063030862
291,233,8.929269063030862
233,292,9.56703303015099
292,233,9.56703303015099
233,293,9.720296754729251
293,233,9.720296754729251
233,301,8.774125882388514
301,233,8.774125882388514
233,302,8.423258633094441
302,233,8.423258633094441
234,344,9.865287071342625
344,234,9.865287071342625
234,260,9.761991804954558
260,234,9.761991804954558
234,261,6.416056577057281
261,234,6.416056577057281
234,262,7.148380655784914
262,234,7.148380655784914
234,263,9.575998433583827
263,234,9.575998433583827
234,264,9.888443810832923
264,234,9.888443810832923
235,344,9.776584168307457
344,235,9.776584168307457
235,345,9.929375911909064
345,235,9.929375911909064
235,346,8.014663124548651
346,235,8.014663124548651
235,259,7.217354224367816
259,235,7.217354224367816
235,260,6.695316646731502
260,235,6.695316646731502
235,261,4.401103611595618
261,235,4.401103611595618
235,262,5.825208064953559
262,235,5.825208064953559
235,263,9.316858429749802
263,235,9.316858429749802
236,346,8.975278992878158
346,236,8.975278992878158
236,347,9.71699861068221
347,236,9.71699861068221
236,258,8.417766271404783
258,236,8.417766271404783
236,259,6.1322646713918
259,236,6.1322646713918
236,260,7.643670518801815
260,236,7.643670518801815
236,261,7.123797933686777
261,236,7.123797933686777
236,262,8.628578388123968
262,236,8.628578388123968
237,258,8.39855928121008
258,237,8.39855928121008
237,259,7.614061268469015
259,237,7.614061268469015
237,260,9.462737447483155
260,237,9.462737447483155
237,261,9.232620538070437
261,237,9.232620538070437
238,256,8.738639138904869
256,238,8.738639138904869
238,257,8.115508425231285
257,238,8.115508425231285
238,258,7.625268716576484
258,238,7.625268716576484
238,259,8.43222414313092
259,238,8.43222414313092
239,256,9.300867163872413
256,239,9.300867163872413
240,351,8.149556306940884
351,240,8.149556306940884
240,352,8.555174983599107
352,240,8.555174983599107
240,256,6.732384124513397
256,240,6.732384124513397
240,257,9.187821667838355
257,240,9.187821667838355
241,351,8.513304939916106
351,241,8.513304939916106
241,352,9.397445078317828
352,241,9.397445078317828
241,256,9.06437979124882
256,241,9.06437979124882
242,350,9.736199104373329
350,242,9.736199104373329
242,351,6.526484658681118
351,242,6.526484658681118
242,352,7.932119578019485
352,242,7.932119578019485
242,256,9.084066820538032
256,242,9.084066820538032
243,351,9.277270018707014
351,243,9.277270018707014
246,301,9.857695775382807
301,246,9.857695775382807
247,333,9.201649200007573
333,247,9.201649200007573
247,334,9.532667727346842
334,247,9.532667727346842
249,334,9.709961122476235
334,249,9.709961122476235
249,257,9.583074141422474
257,249,9.583074141422474
250,352,9.368398262243124
352,250,9.368398262243124
251,352,7.482227876775737
352,251,7.482227876775737
251,256,9.39607284986658
256,251,9.39607284986658
251,257,9.699493285734055
257,251,9.699493285734055
252,352,9.685046463492057
352,252,9.685046463492057
253,349,9.919806651341545
349,253,9.919806651341545
253,352,9.955419077065512
352,253,9.955419077065512
254,338,9.424758458443376
338,254,9.424758458443376
254,340,8.714993344805263
340,254,8.714993344805263
254,341,9.48317884467018
341,254,9.48317884467018
254,342,9.75242933837513
342,254,9.75242933837513
135,327,8.941225251608417
327,135,8.941225251608417
135,338,9.164930223411412
338,135,9.164930223411412
135,339,9.761080575428112
339,135,9.761080575428112
135,340,8.025219062430633
340,135,8.025219062430633
135,348,8.953936229390958
348,135,8.953936229390958
135,349,9.270313371186537
349,135,9.270313371186537
135,352,8.902663028554993
352,135,8.902663028554993
136,328,9.050970224235632
328,136,9.050970224235632
136,336,7.9414141687737185
336,136,7.9414141687737185
136,337,9.674935451981062
337,136,9.674935451981062
136,338,8.093619832930132
338,136,8.093619832930132
136,340,9.82322966238701
340,136,9.82322966238701
136,342,8.239445005581382
342,136,8.239445005581382
136,343,9.792445557673528
343,136,9.792445557673528
137,328,9.880915595226995
328,137,9.880915595226995
137,334,9.867939855917239
334,137,9.867939855917239
137,335,9.46020649880329
335,137,9.46020649880329
137,336,8.092022862053712
336,137,8.092022862053712
137,352,9.74742088965076
352,137,9.74742088965076
137,257,9.413502323790022
257,137,9.413502323790022
138,333,9.749412187409044
333,138,9.749412187409044
138,334,8.120266251792486
334,138,8.120266251792486
138,335,8.105660367915746
335,138,8.105660367915746
138,336,8.313680592854165
336,138,8.313680592854165
139,333,6.97600874426057
333,139,6.97600874426057
139,334,6.013578801346163
334,139,6.013578801346163
139,335,7.7362178097569085
335,139,7.7362178097569085
139,336,9.216313199973188
336,139,9.216313199973188
140,332,9.447494376817591
332,140,9.447494376817591
140,333,6.566276418184051
333,140,6.566276418184051
140,334,7.669188874972371
334,140,7.669188874972371
140,335,9.9169681858923
335,140,9.9169681858923
141,329,9.743248021065664
329,141,9.743248021065664
141,330,9.260718492644077
330,141,9.260718492644077
141,331,6.554303090336912
331,141,6.554303090336912
141,332,6.877796231352016
332,141,6.877796231352016
141,333,4.565004819274563
333,141,4.565004819274563
141,334,7.345768101430919
334,141,7.345768101430919
142,331,8.902556992235434
331,142,8.902556992235434
142,333,7.514845374324079
333,142,7.514845374324079
142,334,9.609989021845967
334,142,9.609989021845967
143,15,8.642877935039927
15,143,8.642877935039927
143,16,9.359882210797315
16,143,9.359882210797315
144,15,9.608015455857675
15,144,9.608015455857675
146,24,9.553773757003043
24,146,9.553773757003043
147,25,9.611791768447757
25,147,9.611791768447757
149,281,9.43457926989858
281,149,9.43457926989858
149,282,8.851742653285848
282,149,8.851742653285848
150,279,9.743620015168899
279,150,9.743620015168899
150,280,8.359452494033325
280,150,8.359452494033325
150,281,9.42287588796541
281,150,9.42287588796541
151,277,9.81188595530951
277,151,9.81188595530951
151,279,9.487983241975082
279,151,9.487983241975082
151,280,8.686530319983925
280,151,8.686530319983925
152,276,8.743762004995336
276,152,8.743762004995336
152,277,6.175966483069677
277,152,6.175966483069677
152,278,8.706523646094348
278,152,8.706523646094348
152,279,6.924548938378587
279,152,6.924548938378587
152,280,6.568670565647213
280,152,6.568670565647213
152,283,9.697189541305258
283,152,9.697189541305258
153,274,9.36599642323229
274,153,9.36599642323229
153,275,9.43151196786602
275,153,9.43151196786602
153,276,8.375996776503678
276,153,8.375996776503678
153,277,6.058516650138054
277,153,6.058516650138054
153,278,8.982993265053691
278,153,8.982993265053691
153,279,8.501389298226494
279,153,8.501389298226494
153,280,8.999611824962232
280,153,8.999611824962232
154,273,9.477553798317368
273,154,9.477553798317368
154,274,5.734281297599553
274,154,5.734281297599553
154,275,5.759219478366835
275,154,5.759219478366835
154,276,5.7356378023721115
276,154,5.7356378023721115
154,277,5.033924612069592
277,154,5.033924612069592
154,278,8.493440115759926
278,154,8.493440115759926
154,279,9.525053333184017
279,154,9.525053333184017
154,280,9.458296781133482
280,154,9.458296781133482
154,283,8.80986526571207
283,154,8.80986526571207
154,284,8.035412870537519
284,154,8.035412870537519
154,285,8.012118321642536
285,154,8.012118321642536
155,273,9.220205854534916
273,155,9.220205854534916
155,274,5.794273724980552
274,155,5.794273724980552
155,275,5.998579415161554
275,155,5.998579415161554
155,276,7.596480435043585
276,155,7.596480435043585
155,277,7.242228455385813
277,155,7.242228455385813
155,278,9.737545121846674
278,155,9.737545121846674
156,272,8.66126792103789
272,156,8.66126792103789
156,273,7.7261590716215505
273,156,7.7261590716215505
156,274,5.6051467420576975
274,156,5.6051467420576975
156,275,6.755111620099256
275,156,6.755111620099256
156,276,9.754898718080062
276,156,9.754898718080062
157,271,8.793868659469506
271,157,8.793868659469506
157,272,5.254840340105493
272,157,5.254840340105493
157,273,5.3004506412191015
273,157,5.3004506412191015
157,274,5.282606648237214
274,157,5.282606648237214
157,275,7.656754011981839
275,157,7.656754011981839
157,285,9.796069875210163
285,157,9.796069875210163
157,286,9.198372301662943
286,157,9.198372301662943
157,287,9.375240423583815
287,157,9.375240423583815
157,324,8.232784340671142
324,157,8.232784340671142
157,325,8.747171142718088
325,157,8.747171142718088
157,326,8.74662363429455
326,157,8.74662363429455
159,272,8.283704787110656
272,159,8.283704787110656
159,273,8.316802570699869
273,159,8.316802570699869
159,274,8.352119311887252
274,159,8.352119311887252
159,275,9.463360185473231
275,159,9.463360185473231
159,324,9.559629176908484
324,159,9.559629176908484
159,325,9.4240501378123
325,159,9.4240501378123
159,326,8.905857454507116
326,159,8.905857454507116
160,274,9.57918749164041
274,160,9.57918749164041
161,272,8.209598893977704
272,161,8.209598893977704
161,274,9.949120061593385
274,161,9.949120061593385
162,272,9.018901596092512
272,162,9.018901596092512
162,274,9.269501388963707
274,162,9.269501388963707
162,287,9.649978756453303
287,162,9.649978756453303
163,274,9.144659698425086
274,163,9.144659698425086
164,273,9.93196788154291
273,164,9.93196788154291
164,274,7.377929655397918
274,164,7.377929655397918
164,275,9.78253612311245
275,164,9.78253612311245
164,285,8.361271912813267
285,164,8.361271912813267
164,286,9.906381276732692
286,164,9.906381276732692
164,287,9.018931089658018
287,164,9.018931089658018
165,274,9.427782029724705
274,165,9.427782029724705
165,277,9.17957520803659
277,165,9.17957520803659
165,285,9.108151513891283
285,165,9.108151513891283
166,276,9.717289848512289
276,166,9.717289848512289
166,277,9.079952863313773
277,166,9.079952863313773
166,280,9.697927046539379
280,166,9.697927046539379
166,283,8.617344080399715
283,166,8.617344080399715
166,284,9.53182464169374
284,166,9.53182464169374
166,285,8.352688010455077
285,166,8.352688010455077
166,319,9.337743678212629
319,166,9.337743678212629
168,280,9.50844261695889
280,168,9.50844261695889
168,283,9.476771865988967
283,168,9.476771865988967
169,282,9.734567581562109
282,169,9.734567581562109
170,24,9.56407125653087
24,170,9.56407125653087
170,25,9.191428289444465
25,170,9.191428289444465
171,24,7.677375723513861
24,171,7.677375723513861
171,25,8.589241468255507
25,171,8.589241468255507
172,9,7.58367701052728
9,172,7.58367701052728
172,10,6.619271863279225
10,172,6.619271863279225
172,11,8.193193089388288
11,172,8.193193089388288
172,23,8.771740876245717
23,172,8.771740876245717
172,24,5.070483704736658
24,172,5.070483704736658
172,25,6.671840975323078
25,172,6.671840975323078
173,9,7.0113306155108654
9,173,7.0113306155108654
173,10,7.573532068988683
10,173,7.573532068988683
173,24,8.58979050966902
24,173,8.58979050966902
174,9,7.790248455601399
9,174,7.790248455601399
174,10,7.902178813466574
10,174,7.902178813466574
174,119,9.953037777482812
119,174,9.953037777482812
174,120,7.398687856640528
120,174,7.398687856640528
175,120,7.839122527426139
120,175,7.839122527426139
176,118,9.98357596254969
118,176,9.98357596254969
176,119,7.90949524306071
119,176,7.90949524306071
176,120,5.959757545404007
120,176,5.959757545404007
176,122,9.65421301815948
122,176,9.65421301815948
178,119,9.699447870884198
119,178,9.699447870884198
178,120,8.659540980906552
120,178,8.659540980906552
179,52,9.586879888681198
52,179,9.586879888681198
179,103,9.405717303853015
103,179,9.405717303853015
180,50,9.590460937827753
50,180,9.590460937827753
180,51,7.943858319481788
51,180,7.943858319481788
180,52,6.089554417196713
52,180,6.089554417196713
180,53,9.292328018317045
53,180,9.292328018317045
180,130,8.004159231299688
130,180,8.004159231299688
180,102,9.315850310089788
102,180,9.315850310089788
180,103,8.358093143773884
103,180,8.358093143773884
181,48,8.422092139130276
48,181,8.422092139130276
181,50,7.428839613290893
50,181,7.428839613290893
181,51,7.172010317895535
51,181,7.172010317895535
181,52,7.156180405775138
52,181,7.156180405775138
181,130,9.892920600105917
130,181,9.892920600105917
182,44,8.880694173317758
44,182,8.880694173317758
182,47,7.784676036933073
47,182,7.784676036933073
182,48,5.717077050381602
48,182,5.717077050381602
182,50,5.2626187397530515
50,182,5.2626187397530515
182,51,6.792175645549814
51,182,6.792175645549814
182,52,7.7172305913455785
52,182,7.7172305913455785
182,65,8.488310196970891
65,182,8.488310196970891
182,306,9.697425895566305
306,182,9.697425895566305
182,307,9.495824134850013
307,182,9.495824134850013
183,44,7.6815931941232085
44,183,7.6815931941232085
183,45,8.044591972250673
45,183,8.044591972250673
183,46,8.889521978149329
46,183,8.889521978149329
183,47,7.445775580824338
47,183,7.445775580824338
183,48,6.725738398124031
48,183,6.725738398124031
183,50,8.159224534231178
50,183,8.159224534231178
183,306,9.088472148826774
306,183,9.088472148826774
184,306,9.389490561260498
306,184,9.389490561260498
185,304,8.462546011691753
304,185,8.462546011691753
185,305,9.212258897794829
305,185,9.212258897794829
185,306,7.888250629892536
306,185,7.888250629892536
185,315,9.117739906358375
315,185,9.117739906358375
186,304,8.66369297701621
304,186,8.66369297701621
186,317,9.87285176633378
317,186,9.87285176633378
187,300,7.107975801872151
300,187,7.107975801872151
187,301,9.632204057223873
301,187,9.632204057223873
187,302,9.003127012321887
302,187,9.003127012321887
187,303,8.181649100273123
303,187,8.181649100273123
187,304,7.071032385726995
304,187,7.071032385726995
187,315,9.008444649327652
315,187,9.008444649327652
187,316,8.049734219214944
316,187,8.049734219214944
187,317,7.461572019353565
317,187,7.461572019353565
187,318,9.781118034253549
318,187,9.781118034253549
188,299,9.618201755005972
299,188,9.618201755005972
188,300,6.420002647974529
300,188,6.420002647974529
188,301,7.827371525614455
301,188,7.827371525614455
188,302,8.148403892787837
302,188,8.148403892787837
188,303,8.987335867764152
303,188,8.987335867764152
188,304,8.635217021013428
304,188,8.635217021013428
188,317,9.441991791989654
317,188,9.441991791989654
189,298,9.309469694885951
298,189,9.309469694885951
189,299,9.059679354149349
299,189,9.059679354149349
189,300,7.0773459008303385
300,189,7.0773459008303385
189,301,8.690548314116894
301,189,8.690548314116894
190,297,9.221279358093431
297,190,9.221279358093431
190,298,6.06689772453764
298,190,6.06689772453764
190,299,6.8271443517769566
299,190,6.8271443517769566
190,300,6.271435162703988
300,190,6.271435162703988
190,301,7.634208799869179
301,190,7.634208799869179
190,318,8.864912013099735
318,190,8.864912013099735
190,319,8.880469807391949
319,190,8.880469807391949
191,296,8.946572695731033
296,191,8.946572695731033
191,297,8.111564152492416
297,191,8.111564152492416
191,298,6.171283821053769
298,191,6.171283821053769
191,299,8.669615216374947
299,191,8.669615216374947
191,300,9.413012004666731
300,191,9.413012004666731
191,319,9.435763032208895
319,191,9.435763032208895
192,294,9.065934094179154
294,192,9.065934094179154
192,295,7.612899973072026
295,192,7.612899973072026
192,296,5.193980169388407
296,192,5.193980169388407
192,297,5.14606393275482
297,192,5.14606393275482
192,298,5.0684187869591035
298,192,5.0684187869591035
192,299,8.650138785013796
299,192,8.650138785013796
192,318,9.917608885210184
318,192,9.917608885210184
192,319,7.917882608374541
319,192,7.917882608374541
192,320,8.047017708443297
320,192,8.047017708443297
192,321,7.887661630673567
321,192,7.887661630673567
193,294,8.75380477278309
294,193,8.75380477278309
193,295,6.124583006213567
295,193,6.124583006213567
193,296,4.821906780517433
296,193,4.821906780517433
193,297,6.845402033482038
297,193,6.845402033482038
193,298,8.161529881094598
298,193,8.161529881094598
193,320,9.715700952581859
320,193,9.715700952581859
193,321,8.649494609513322
321,193,8.649494609513322
194,294,9.227975888568412
294,194,9.227975888568412
194,295,5.600971165789019
295,194,5.600971165789019
194,296,4.363360631439943
296,194,4.363360631439943
194,297,7.928602272784275
297,194,7.928602272784275
194,320,9.416288865577565
320,194,9.416288865577565
194,321,7.348962375737135
321,194,7.348962375737135
194,322,7.580461001812488
322,194,7.580461001812488
194,323,9.060221851588404
323,194,9.060221851588404
195,294,9.449795024232007
294,195,9.449795024232007
195,295,5.988201315921165
295,195,5.988201315921165
195,296,7.026785680522777
296,195,7.026785680522777
196,295,8.400236068111417
295,196,8.400236068111417
196,296,9.271310371247418
296,196,9.271310371247418
197,296,9.933751204857106
296,197,9.933751204857106
197,323,9.591384102411915
323,197,9.591384102411915
198,296,8.90429390799742
296,198,8.90429390799742
199,296,8.254470909755513
296,199,8.254470909755513
200,296,9.010893518403158
296,200,9.010893518403158
200,298,9.905343860765258
298,200,9.905343860765258
200,321,9.501349272603338
321,200,9.501349272603338
201,298,9.2826925511944
298,201,9.2826925511944
202,283,9.992883517784044
283,202,9.992883517784044
202,298,9.042242476288719
298,202,9.042242476288719
202,300,9.971901423499933
300,202,9.971901423499933
202,318,9.886952715574196
318,202,9.886952715574196
202,319,8.390814084461649
319,202,8.390814084461649
203,300,8.741970830424911
300,203,8.741970830424911
203,317,9.060534697246075
317,203,9.060534697246075
203,318,9.404870334034381
318,203,9.404870334034381
203,319,9.15491239717781
319,203,9.15491239717781
204,285,8.271360347609095
285,204,8.271360347609095
204,286,9.978049709236771
286,204,9.978049709236771
204,287,9.376330625569897
287,204,9.376330625569897
204,300,9.40243165356707
300,204,9.40243165356707
204,316,9.880344427194833
316,204,9.880344427194833
204,317,7.302785632893795
317,204,7.302785632893795
204,318,8.581473591406082
318,204,8.581473591406082
204,319,8.803943548206108
319,204,8.803943548206108
205,317,9.46489783357433
317,205,9.46489783357433
206,287,9.600399002124862
287,206,9.600399002124862
207,44,9.980114528400962
44,207,9.980114528400962
207,45,7.930121184446047
45,207,7.930121184446047
207,46,9.142609091501175
46,207,9.142609091501175
208,110,9.459895136839519
110,208,9.459895136839519
209,104,8.72505065887872
104,209,8.72505065887872
209,110,5.979293687384824
110,209,5.979293687384824
209,111,7.076074123410525
111,209,7.076074123410525
209,121,9.143182214087172
121,209,9.143182214087172
209,130,9.552752744628117
130,209,9.552752744628117
209,103,8.15934366232971
103,209,8.15934366232971
209,105,8.919635586726624
105,209,8.919635586726624
210,104,9.68849900655411
104,210,9.68849900655411
210,110,6.592072890980498
110,210,6.592072890980498
210,111,8.005342778419923
111,210,8.005342778419923
210,121,8.745771149532784
121,210,8.745771149532784
210,130,8.74860417438119
130,210,8.74860417438119
210,102,9.067203152019923
102,210,9.067203152019923
210,103,5.623593601959516
103,210,5.623593601959516
210,105,7.6160221244426545
105,210,7.6160221244426545
210,106,9.456473126911535
106,210,9.456473126911535
210,120,7.674110111276747
120,210,7.674110111276747
210,122,9.569902559587533
122,210,9.569902559587533
210,123,7.540116444724179
123,210,7.540116444724179
211,8,8.964486488360615
8,211,8.964486488360615
211,9,9.165098471920526
9,211,9.165098471920526
211,95,8.956433051164957
95,211,8.956433051164957
211,104,9.292382579295797
104,211,9.292382579295797
211,110,7.482464968177267
110,211,7.482464968177267
211,103,7.90670740574103
103,211,7.90670740574103
211,105,9.123110763330677
105,211,9.123110763330677
211,106,9.504826300359204
106,211,9.504826300359204
211,119,9.176630427340967
119,211,9.176630427340967
211,120,5.697489359358208
120,211,5.697489359358208
211,122,7.935794604196861
122,211,7.935794604196861
211,123,7.38804135072348
123,211,7.38804135072348
212,6,8.850464903043232
6,212,8.850464903043232
212,8,6.085772670746092
8,212,6.085772670746092
212,9,6.115051839518615
9,212,6.115051839518615
212,10,9.05219785466491
10,212,9.05219785466491
212,90,9.149011148752635
90,212,9.149011148752635
212,95,5.754717543025028
95,212,5.754717543025028
212,104,7.351739454033992
104,212,7.351739454033992
212,110,7.199838123180271
110,212,7.199838123180271
212,103,9.632076463566932
103,212,9.632076463566932
212,105,9.44411197519386
105,212,9.44411197519386
212,106,8.254271742558519
106,212,8.254271742558519
212,120,6.6737364347118175
120,212,6.6737364347118175
212,122,7.449160019760619
122,212,7.449160019760619
212,123,7.635087294851317
123,212,7.635087294851317
213,8,8.71868246927252
8,213,8.71868246927252
213,9,7.954436372239078
9,213,7.954436372239078
213,90,8.400076428223734
90,213,8.400076428223734
213,95,5.540849122652592
95,213,5.540849122652592
213,104,7.781237819267572
104,213,7.781237819267572
213,110,8.531390390786248
110,213,8.531390390786248
214,9,9.251942606825876
9,214,9.251942606825876
214,90,6.499723840287374
90,214,6.499723840287374
214,95,5.375107347765256
95,214,5.375107347765256
214,104,8.301850877966915
104,214,8.301850877966915
215,90,5.3881133061582895
90,215,5.3881133061582895
215,95,4.938857560205599
95,215,4.938857560205599
215,104,6.5954469901591946
104,215,6.5954469901591946
215,110,9.374058086015893
110,215,9.374058086015893
216,90,8.45178992876657
90,216,8.45178992876657
216,95,8.631708637344056
95,216,8.631708637344056
218,95,9.496311863033984
95,218,9.496311863033984
219,279,9.86972142464011
279,219,9.86972142464011
219,280,9.939407427004893
280,219,9.939407427004893
219,281,9.513977401696934
281,219,9.513977401696934
220,279,9.356437890564973
279,220,9.356437890564973
221,277,9.821290444742994
277,221,9.821290444742994
221,278,9.791938418924008
278,221,9.791938418924008
221,279,6.600092272082261
279,221,6.600092272082261
221,280,8.844328634780599
280,221,8.844328634780599
221,281,9.766150265073744
281,221,9.766150265073744
222,279,8.232122022905148
279,222,8.232122022905148
327,135,8.941225251608417
135,327,8.941225251608417
328,136,9.050970224235632
136,328,9.050970224235632
328,137,9.880915595226995
137,328,9.880915595226995
329,141,9.743248021065664
141,329,9.743248021065664
330,141,9.260718492644077
141,330,9.260718492644077
331,141,6.554303090336912
141,331,6.554303090336912
331,142,8.902556992235434
142,331,8.902556992235434
332,140,9.447494376817591
140,332,9.447494376817591
332,141,6.877796231352016
141,332,6.877796231352016
333,247,9.201649200007573
247,333,9.201649200007573
333,138,9.749412187409044
138,333,9.749412187409044
333,139,6.97600874426057
139,333,6.97600874426057
333,140,6.566276418184051
140,333,6.566276418184051
333,141,4.565004819274563
141,333,4.565004819274563
333,142,7.514845374324079
142,333,7.514845374324079
334,247,9.532667727346842
247,334,9.532667727346842
334,249,9.709961122476235
249,334,9.709961122476235
334,137,9.867939855917239
137,334,9.867939855917239
334,138,8.120266251792486
138,334,8.120266251792486
334,139,6.013578801346163
139,334,6.013578801346163
334,140,7.669188874972371
140,334,7.669188874972371
334,141,7.345768101430919
141,334,7.345768101430919
334,142,9.609989021845967
142,334,9.609989021845967
335,137,9.46020649880329
137,335,9.46020649880329
335,138,8.105660367915746
138,335,8.105660367915746
335,139,7.7362178097569085
139,335,7.7362178097569085
335,140,9.9169681858923
140,335,9.9169681858923
336,136,7.9414141687737185
136,336,7.9414141687737185
336,137,8.092022862053712
137,336,8.092022862053712
336,138,8.313680592854165
138,336,8.313680592854165
336,139,9.216313199973188
139,336,9.216313199973188
337,136,9.674935451981062
136,337,9.674935451981062
338,254,9.424758458443376
254,338,9.424758458443376
338,135,9.164930223411412
135,338,9.164930223411412
338,136,8.093619832930132
136,338,8.093619832930132
339,135,9.761080575428112
135,339,9.761080575428112
340,254,8.714993344805263
254,340,8.714993344805263
340,135,8.025219062430633
135,340,8.025219062430633
340,136,9.82322966238701
136,340,9.82322966238701
341,254,9.48317884467018
254,341,9.48317884467018
342,254,9.75242933837513
254,342,9.75242933837513
342,136,8.239445005581382
136,342,8.239445005581382
343,136,9.792445557673528
136,343,9.792445557673528
344,233,8.981566288793953
233,344,8.981566288793953
344,234,9.865287071342625
234,344,9.865287071342625
344,235,9.776584168307457
235,344,9.776584168307457
345,235,9.929375911909064
235,345,9.929375911909064
346,235,8.014663124548651
235,346,8.014663124548651
346,236,8.975278992878158
236,346,8.975278992878158
347,236,9.71699861068221
236,347,9.71699861068221
348,135,8.953936229390958
135,348,8.953936229390958
349,226,9.316794942468144
226,349,9.316794942468144
349,253,9.919806651341545
253,349,9.919806651341545
349,135,9.270313371186537
135,349,9.270313371186537
350,226,9.992779443177959
226,350,9.992779443177959
350,242,9.736199104373329
242,350,9.736199104373329
351,226,8.239032346095017
226,351,8.239032346095017
351,227,7.455164317437944
227,351,7.455164317437944
351,228,9.857954047367024
228,351,9.857954047367024
351,240,8.149556306940884
240,351,8.149556306940884
351,241,8.513304939916106
241,351,8.513304939916106
351,242,6.526484658681118
242,351,6.526484658681118
351,243,9.277270018707014
243,351,9.277270018707014
352,226,7.171712556983859
226,352,7.171712556983859
352,227,6.604093881828149
227,352,6.604093881828149
352,228,8.638012329234078
228,352,8.638012329234078
352,229,8.851682947327019
229,352,8.851682947327019
352,240,8.555174983599107
240,352,8.555174983599107
352,241,9.397445078317828
241,352,9.397445078317828
352,242,7.932119578019485
242,352,7.932119578019485
352,250,9.368398262243124
250,352,9.368398262243124
352,251,7.482227876775737
251,352,7.482227876775737
352,252,9.685046463492057
252,352,9.685046463492057
352,253,9.955419077065512
253,352,9.955419077065512
352,135,8.902663028554993
135,352,8.902663028554993
352,137,9.74742088965076
137,352,9.74742088965076
256,227,8.184053457792169
227,256,8.184053457792169
256,228,8.668347362675307
228,256,8.668347362675307
256,229,7.242634327370115
229,256,7.242634327370115
256,238,8.738639138904869
238,256,8.738639138904869
256,239,9.300867163872413
239,256,9.300867163872413
256,240,6.732384124513397
240,256,6.732384124513397
256,241,9.06437979124882
241,256,9.06437979124882
256,242,9.084066820538032
242,256,9.084066820538032
256,251,9.39607284986658
251,256,9.39607284986658
257,229,8.044335336123178
229,257,8.044335336123178
257,230,9.946419757882731
230,257,9.946419757882731
257,238,8.115508425231285
238,257,8.115508425231285
257,240,9.187821667838355
240,257,9.187821667838355
257,249,9.583074141422474
249,257,9.583074141422474
257,251,9.699493285734055
251,257,9.699493285734055
257,137,9.413502323790022
137,257,9.413502323790022
258,236,8.417766271404783
236,258,8.417766271404783
258,237,8.39855928121008
237,258,8.39855928121008
258,238,7.625268716576484
238,258,7.625268716576484
259,230,9.952087871396634
230,259,9.952087871396634
259,235,7.217354224367816
235,259,7.217354224367816
259,236,6.1322646713918
236,259,6.1322646713918
259,237,7.614061268469015
237,259,7.614061268469015
259,238,8.43222414313092
238,259,8.43222414313092
260,234,9.761991804954558
234,260,9.761991804954558
260,235,6.695316646731502
235,260,6.695316646731502
260,236,7.643670518801815
236,260,7.643670518801815
260,237,9.462737447483155
237,260,9.462737447483155
261,233,9.368833758798367
233,261,9.368833758798367
261,234,6.416056577057281
234,261,6.416056577057281
261,235,4.401103611595618
235,261,4.401103611595618
261,236,7.123797933686777
236,261,7.123797933686777
261,237,9.232620538070437
237,261,9.232620538070437
262,233,8.717320115723634
233,262,8.717320115723634
262,234,7.148380655784914
234,262,7.148380655784914
262,235,5.825208064953559
235,262,5.825208064953559
262,236,8.628578388123968
236,262,8.628578388123968
263,233,9.924510768798628
233,263,9.924510768798628
263,234,9.575998433583827
234,263,9.575998433583827
263,235,9.316858429749802
235,263,9.316858429749802
264,233,8.73782564486154
