src_idx,dst_idx,distance
15,201,9.263807154728557
208,14,9.84740356642298
14,208,9.84740356642298
208,15,6.289366899776161
15,208,6.289366899776161
208,16,8.229237935556364
16,208,8.229237935556364
218,15,6.413584489191671
15,218,6.413584489191671
218,16,7.369551478889336
16,218,7.369551478889336
218,19,8.921382964540866
19,218,8.921382964540866
218,20,9.946262966561862
20,218,9.946262966561862
218,52,9.742071699592442
52,218,9.742071699592442
222,14,8.341274542898107
14,222,8.341274542898107
222,15,5.232997611312277
15,222,5.232997611312277
222,16,6.194049160282796
16,222,6.194049160282796
222,17,9.182131560808742
17,222,9.182131560808742
222,18,7.965750812070384
18,222,7.965750812070384
222,19,5.52481637703915
19,222,5.52481637703915
222,20,6.887624046069878
20,222,6.887624046069878
222,21,7.90653432295086
21,222,7.90653432295086
222,31,9.619922400934428
31,222,9.619922400934428
222,52,6.6015768570849795
52,222,6.6015768570849795
222,53,8.049322580192696
53,222,8.049322580192696
222,55,8.639930844630644
55,222,8.639930844630644
223,15,8.531929969239082
15,223,8.531929969239082
223,16,8.507761985387226
16,223,8.507761985387226
223,18,7.927467502298575
18,223,7.927467502298575
223,19,6.012422556673807
19,223,6.012422556673807
223,20,8.405183400735526
20,223,8.405183400735526
223,21,9.727263232790609
21,223,9.727263232790609
223,31,8.536711193428063
31,223,8.536711193428063
223,52,6.819883723348954
52,223,6.819883723348954
223,53,7.074577089833709
53,223,7.074577089833709
223,55,7.141224404820228
55,223,7.141224404820228
223,56,9.818094010550114
56,223,9.818094010550114
229,16,9.661662848599095
16,229,9.661662848599095
229,18,6.946533092125884
18,229,6.946533092125884
229,19,5.340400546775494
19,229,5.340400546775494
229,20,7.947401273372321
20,229,7.947401273372321
229,21,9.82394935858283
21,229,9.82394935858283
229,31,9.153677129984432
31,229,9.153677129984432
229,52,6.781682755776768
52,229,6.781682755776768
229,53,4.968531976348747
53,229,4.968531976348747
229,55,3.9652718696200386
55,229,3.9652718696200386
229,56,7.387726104830903
56,229,7.387726104830903
229,58,9.222102580214559
58,229,9.222102580214559
233,18,9.075917859919182
18,233,9.075917859919182
233,19,7.633978058653299
19,233,7.633978058653299
233,20,9.689287073877004
20,233,9.689287073877004
233,31,9.162336055832052
31,233,9.162336055832052
233,52,7.7581156217215534
52,233,7.7581156217215534
233,53,5.208050402981905
53,233,5.208050402981905
233,55,4.460191251504803
55,233,4.460191251504803
233,56,8.239585790560103
56,233,8.239585790560103
233,57,9.965639216828993
57,233,9.965639216828993
233,58,8.177581243864227
58,233,8.177581243864227
240,19,9.114256744244152
19,240,9.114256744244152
240,26,9.726141578241599
26,240,9.726141578241599
240,28,9.14815877649705
28,240,9.14815877649705
240,29,9.833547884665027
29,240,9.833547884665027
240,30,7.0000601425987785
30,240,7.0000601425987785
240,31,5.509396609430114
31,240,5.509396609430114
240,32,8.654479302650161
32,240,8.654479302650161
240,51,7.8965375956807815
51,240,7.8965375956807815
240,52,6.127806214298885
52,240,6.127806214298885
240,53,5.337700815894425
53,240,5.337700815894425
240,55,6.9928195314908566
55,240,6.9928195314908566
144,26,8.862967956615886
26,144,8.862967956615886
144,28,8.60148661569615
28,144,8.60148661569615
144,29,9.986631313911612
29,144,9.986631313911612
144,30,7.473559995075974
30,144,7.473559995075974
144,31,7.870799832291507
31,144,7.870799832291507
144,52,9.705953121667136
52,144,9.705953121667136
144,53,8.327304185629345
53,144,8.327304185629345
144,55,9.287231880382873
55,144,9.287231880382873
194,18,9.959482165253371
18,194,9.959482165253371
194,55,9.374172923517037
55,194,9.374172923517037
195,16,9.430099469252697
16,195,9.430099469252697
195,17,9.532532559608699
17,195,9.532532559608699
195,18,6.785073691567395
18,195,6.785073691567395
195,19,7.775824908008153
19,195,7.775824908008153
195,55,7.9829004753911335
55,195,7.9829004753911335
196,15,9.399436419275359
15,196,9.399436419275359
196,16,7.625381564223525
16,196,7.625381564223525
196,17,9.024332939336848
17,196,9.024332939336848
196,18,7.412040272421623
18,196,7.412040272421623
196,19,7.6329719637897275
19,196,7.6329719637897275
196,55,9.579414178330532
55,196,9.579414178330532
197,14,9.287301976354597
14,197,9.287301976354597
197,15,6.513925467795896
15,197,6.513925467795896
197,16,4.282030126003319
16,197,4.282030126003319
197,17,6.471918494542402
17,197,6.471918494542402
197,18,6.402547227471265
18,197,6.402547227471265
197,19,6.657821039949932
19,197,6.657821039949932
197,20,9.320515758261449
20,197,9.320515758261449
198,14,9.788605518663013
14,198,9.788605518663013
198,15,6.453100107700174
15,198,6.453100107700174
198,16,5.350970192404365
16,198,5.350970192404365
198,17,8.402447084034508
17,198,8.402447084034508
198,18,9.549149229119838
18,198,9.549149229119838
198,19,9.28038021850398
19,198,9.28038021850398
199,14,8.942303170883887
14,199,8.942303170883887
199,15,6.287669600098275
15,199,6.287669600098275
199,16,5.904297926087403
16,199,5.904297926087403
199,17,8.819296854058152
17,199,8.819296854058152
200,16,9.375165545205055
16,200,9.375165545205055
202,345,9.316584084309014
345,202,9.316584084309014
202,346,9.993487929646987
346,202,9.993487929646987
202,347,8.238549751018075
347,202,8.238549751018075
202,348,7.171488618132221
348,202,7.171488618132221
203,347,7.454251404400045
347,203,7.454251404400045
203,348,6.603225045385022
348,203,6.603225045385022
203,241,8.183808282211897
241,203,8.183808282211897
204,347,9.857775560439588
347,204,9.857775560439588
204,348,8.637891062059072
348,204,8.637891062059072
204,241,8.668892028396707
241,204,8.668892028396707
205,348,8.851802189384939
348,205,8.851802189384939
205,241,7.243362823992733
241,205,7.243362823992733
205,242,8.045006215037997
242,205,8.045006215037997
206,242,9.945891413040865
242,206,9.945891413040865
206,244,9.952103345524504
244,206,9.952103345524504
207,285,8.809548910131552
285,207,8.809548910131552
209,285,6.419922974615818
285,209,6.419922974615818
209,286,7.149199745426056
286,209,7.149199745426056
210,340,8.981276690983305
340,210,8.981276690983305
210,246,9.36951871762899
246,210,9.36951871762899
210,247,8.717486162879757
247,210,8.717486162879757
210,248,9.923829603535118
248,210,9.923829603535118
210,249,8.73734627904835
249,210,8.73734627904835
210,272,9.64227784291658
272,210,9.64227784291658
210,273,8.929274886573937
273,210,8.929274886573937
210,274,9.566913086257236
274,210,9.566913086257236
210,275,9.720343306694469
275,210,9.720343306694469
210,285,8.774097959334624
285,210,8.774097959334624
210,286,8.423682626974973
286,210,8.423682626974973
211,340,9.864818041910352
340,211,9.864818041910352
211,245,9.76152272957452
245,211,9.76152272957452
211,246,6.416525929192526
246,211,6.416525929192526
211,247,7.148191169799532
247,211,7.148191169799532
211,248,9.575098641789545
248,211,9.575098641789545
211,249,9.888000809061456
249,211,9.888000809061456
212,340,9.77576176059953
340,212,9.77576176059953
212,341,9.92891897438991
341,212,9.92891897438991
212,342,8.014598555136745
342,212,8.014598555136745
212,244,7.217437356846264
244,212,7.217437356846264
212,245,6.695332329317194
245,212,6.695332329317194
212,246,4.401724207625914
246,212,4.401724207625914
212,247,5.824516288929064
247,212,5.824516288929064
212,248,9.315643348690417
248,212,9.315643348690417
213,342,8.976007352938163
342,213,8.976007352938163
213,343,9.717294788159922
343,213,9.717294788159922
213,243,8.41836593407533
243,213,8.41836593407533
213,244,6.132942360727027
244,213,6.132942360727027
213,245,7.6444351655305445
245,213,7.6444351655305445
213,246,7.125053964707916
246,213,7.125053964707916
213,247,8.628886370789685
247,213,8.628886370789685
214,243,8.398670490024005
243,214,8.398670490024005
214,244,7.613715190365346
244,214,7.613715190365346
214,245,9.462626590963
245,214,9.462626590963
214,246,9.23272013005918
246,214,9.23272013005918
215,241,8.739824769410422
241,215,8.739824769410422
215,242,8.115714694344547
242,215,8.115714694344547
215,243,7.626039273436769
243,215,7.626039273436769
215,244,8.432440571981518
244,215,8.432440571981518
216,241,9.301439189716824
241,216,9.301439189716824
217,347,8.149173823155328
347,217,8.149173823155328
217,348,8.55435672625359
348,217,8.55435672625359
217,241,6.732247024582507
241,217,6.732247024582507
217,242,9.187168987234317
242,217,9.187168987234317
219,347,8.51346275025621
347,219,8.51346275025621
219,348,9.396969564705422
348,219,9.396969564705422
219,241,9.064540694376083
241,219,9.064540694376083
220,346,9.736189963224835
346,220,9.736189963224835
220,347,6.525707471224863
347,220,6.525707471224863
220,348,7.930926868910088
348,220,7.930926868910088
220,241,9.083443399944759
241,220,9.083443399944759
221,347,9.277238004923664
347,221,9.277238004923664
224,16,8.136699638059648
16,224,8.136699638059648
224,17,7.221419389566015
17,224,7.221419389566015
225,15,9.527931779772565
15,225,9.527931779772565
225,16,6.478915109800406
16,225,6.478915109800406
225,17,7.309244010155907
17,225,7.309244010155907
225,18,9.443689215555539
18,225,9.443689215555539
226,16,7.004953247524213
16,226,7.004953247524213
226,17,7.0917296197754185
17,226,7.0917296197754185
226,18,7.7662203805969865
18,226,7.7662203805969865
226,19,9.878234305785625
19,226,9.878234305785625
227,18,9.669902636531559
18,227,9.669902636531559
228,18,9.89592971882885
18,228,9.89592971882885
230,285,9.858533613068428
285,230,9.858533613068428
231,30,9.469419042370022
30,231,9.469419042370022
232,315,9.20129849532119
315,232,9.20129849532119
232,316,9.53325358941007
316,232,9.53325358941007
234,316,9.710310911603191
316,234,9.710310911603191
234,242,9.5832354139925
242,234,9.5832354139925
235,348,9.36851204834578
348,235,9.36851204834578
236,348,7.482293431829576
348,236,7.482293431829576
236,241,9.396109726902937
241,236,9.396109726902937
236,242,9.700256594544289
242,236,9.700256594544289
237,348,9.685321522799336
348,237,9.685321522799336
238,345,9.919066992414157
345,238,9.919066992414157
238,348,9.954517266045602
348,238,9.954517266045602
239,320,9.424841537129417
320,239,9.424841537129417
239,322,8.714758516447832
322,239,8.714758516447832
239,323,9.483397914249935
323,239,9.483397914249935
239,324,9.75316343552183
324,239,9.75316343552183
134,308,8.941492325109941
308,134,8.941492325109941
134,320,9.164516626642127
320,134,9.164516626642127
134,321,9.760985759645385
321,134,9.760985759645385
134,322,8.025322734943437
322,134,8.025322734943437
134,344,8.953709901487766
344,134,8.953709901487766
134,345,9.271110451288996
345,134,9.271110451288996
134,348,8.903132987886908
348,134,8.903132987886908
135,309,9.050586942292748
309,135,9.050586942292748
135,318,7.9424503146069485
318,135,7.9424503146069485
135,319,9.675485569210467
319,135,9.675485569210467
135,320,8.093245455316428
320,135,8.093245455316428
135,322,9.822781887021621
322,135,9.822781887021621
135,324,8.239888652160294
324,135,8.239888652160294
135,325,9.793165678165563
325,135,9.793165678165563
136,309,9.880832252396555
309,136,9.880832252396555
136,316,9.868393283610052
316,136,9.868393283610052
136,317,9.460532648852281
317,136,9.460532648852281
136,318,8.092636962078554
318,136,8.092636962078554
136,348,9.74789443931355
348,136,9.74789443931355
136,242,9.41486362089223
242,136,9.41486362089223
137,315,9.748545840277925
315,137,9.748545840277925
137,316,8.119577944696386
316,137,8.119577944696386
137,317,8.10528839708989
317,137,8.10528839708989
137,318,8.313818557077127
318,137,8.313818557077127
138,315,6.976365386073181
315,138,6.976365386073181
138,316,6.014296633855034
316,138,6.014296633855034
138,317,7.737130863569518
317,138,7.737130863569518
138,318,9.216991320382157
318,138,9.216991320382157
139,31,8.6963526262451
31,139,8.6963526262451
139,52,9.209208706506764
52,139,9.209208706506764
139,314,9.448071813867632
314,139,9.448071813867632
139,315,6.566885791606248
315,139,6.566885791606248
139,316,7.669982333747582
316,139,7.669982333747582
139,317,9.918181133655505
317,139,9.918181133655505
140,30,7.957898340642458
30,140,7.957898340642458
140,31,5.180911406306809
31,140,5.180911406306809
140,32,7.760592503153352
32,140,7.760592503153352
140,33,8.985413568667834
33,140,8.985413568667834
140,51,9.145765905598067
51,140,9.145765905598067
140,52,7.675116741783151
52,140,7.675116741783151
140,310,9.743710330259209
310,140,9.743710330259209
140,312,9.260013174936631
312,140,9.260013174936631
140,313,6.553079352487654
313,140,6.553079352487654
140,314,6.8777230970721694
314,140,6.8777230970721694
140,315,4.565750869243745
315,140,4.565750869243745
140,316,7.346624462976177
316,140,7.346624462976177
141,30,8.187287829311977
30,141,8.187287829311977
141,31,6.404952849162904
31,141,6.404952849162904
141,32,9.99622338685966
32,141,9.99622338685966
141,52,9.042736588002551
52,141,9.042736588002551
141,313,8.901806165043137
313,141,8.901806165043137
141,315,7.5146031831361535
315,141,7.5146031831361535
141,316,9.61004396451962
316,141,9.61004396451962
142,30,8.125203074385283
30,142,8.125203074385283
142,31,7.271731980759469
31,142,7.271731980759469
142,52,9.538165232370426
52,142,9.538165232370426
142,53,9.390818334948237
53,142,9.390818334948237
143,30,7.202448333726525
30,143,7.202448333726525
143,31,8.20842463570203
31,143,8.20842463570203
145,263,9.434717430850803
263,145,9.434717430850803
145,264,8.852009376407144
264,145,8.852009376407144
146,261,9.743289947445886
261,146,9.743289947445886
146,262,8.358902380097524
262,146,8.358902380097524
146,263,9.422347319007088
263,146,9.422347319007088
147,259,9.811309086966935
259,147,9.811309086966935
147,261,9.48798029087329
261,147,9.48798029087329
147,262,8.68665954207945
262,147,8.68665954207945
148,258,8.744063357501478
258,148,8.744063357501478
148,259,6.176289986715324
259,148,6.176289986715324
148,260,8.707415058443008
260,148,8.707415058443008
148,261,6.925122814795419
261,148,6.925122814795419
148,262,6.569377291646448
262,148,6.569377291646448
148,266,9.697814599176457
266,148,9.697814599176457
149,256,9.366633012988176
256,149,9.366633012988176
149,257,9.432470832183897
257,149,9.432470832183897
149,258,8.376473601701372
258,149,8.376473601701372
149,259,6.058643577567501
259,149,6.058643577567501
149,260,8.983688051129114
260,149,8.983688051129114
149,261,8.50122685263721
261,149,8.50122685263721
149,262,8.999766330299913
262,149,8.999766330299913
150,255,9.477041099414942
255,150,9.477041099414942
150,256,5.734127745350639
256,150,5.734127745350639
150,257,5.759370885782582
257,150,5.759370885782582
150,258,5.73522318659004
258,150,5.73522318659004
150,259,5.033197095286453
259,150,5.033197095286453
150,260,8.49410901743085
260,150,8.49410901743085
150,261,9.524839998656146
261,150,9.524839998656146
150,262,9.457998149714346
262,150,9.457998149714346
150,266,8.81011674156478
266,150,8.81011674156478
150,267,8.035273859676472
267,150,8.035273859676472
150,268,8.011872689952082
268,150,8.011872689952082
151,255,9.219764096765164
255,151,9.219764096765164
151,256,5.793435164045595
256,151,5.793435164045595
151,257,5.998192644455493
257,151,5.998192644455493
151,258,7.595860517413415
258,151,7.595860517413415
151,259,7.241592711551789
259,151,7.241592711551789
151,260,9.737877694857335
260,151,9.737877694857335
152,254,8.66094688818723
254,152,8.66094688818723
152,255,7.72642640552539
255,152,7.72642640552539
152,256,5.604412725701065
256,152,5.604412725701065
152,257,6.754963064295763
257,152,6.754963064295763
152,258,9.754554115898891
258,152,9.754554115898891
153,253,8.794235839457569
253,153,8.794235839457569
153,254,5.254414334633311
254,153,5.254414334633311
153,255,5.300890679876354
255,153,5.300890679876354
153,256,5.281867188788451
256,153,5.281867188788451
153,257,7.6563676113415555
257,153,7.6563676113415555
153,268,9.79584697716333
268,153,9.79584697716333
153,269,9.198052619984296
269,153,9.198052619984296
153,270,9.375706160071356
270,153,9.375706160071356
153,305,8.232248113364903
305,153,8.232248113364903
153,306,8.74649398330554
306,153,8.74649398330554
153,307,8.746835141924192
307,153,8.746835141924192
154,254,8.283763516663184
254,154,8.283763516663184
154,255,8.318004207741179
255,154,8.318004207741179
154,256,8.352035021478299
256,154,8.352035021478299
154,257,9.463706092224122
257,154,9.463706092224122
154,305,9.55956405909809
305,154,9.55956405909809
154,306,9.423594696292916
306,154,9.423594696292916
154,307,8.90656976618945
307,154,8.90656976618945
155,256,9.578207504538625
256,155,9.578207504538625
156,254,8.20996869665165
254,156,8.20996869665165
156,256,9.949269772199365
256,156,9.949269772199365
157,254,9.018542509740694
254,157,9.018542509740694
157,256,9.268027082394612
256,157,9.268027082394612
157,270,9.65051236981747
270,157,9.65051236981747
158,256,9.143217540887889
256,158,9.143217540887889
159,255,9.931470636315652
255,159,9.931470636315652
159,256,7.377723768209271
256,159,7.377723768209271
159,257,9.782809821314123
257,159,9.782809821314123
159,268,8.361251640753316
268,159,8.361251640753316
159,269,9.906093730628639
269,159,9.906093730628639
159,270,9.019280514542167
270,159,9.019280514542167
160,256,9.42773769257503
256,160,9.42773769257503
160,259,9.179067163933379
259,160,9.179067163933379
160,268,9.108087450173063
268,160,9.108087450173063
161,258,9.716989091277195
258,161,9.716989091277195
161,259,9.079412591131653
259,161,9.079412591131653
161,262,9.69783238667281
262,161,9.69783238667281
161,266,8.617053382682508
266,161,8.617053382682508
161,267,9.531934011521484
267,161,9.531934011521484
161,268,8.352568227796768
268,161,8.352568227796768
161,297,9.337746462610772
297,161,9.337746462610772
162,262,9.508085138449278
262,162,9.508085138449278
162,266,9.475721027974602
266,162,9.475721027974602
163,264,9.734053677682287
264,163,9.734053677682287
164,27,9.16409460885253
27,164,9.16409460885253
165,290,9.697346338045268
290,165,9.697346338045268
165,291,9.495072932842588
291,165,9.495072932842588
166,290,9.088667724149671
290,166,9.088667724149671
167,290,9.389287779166212
290,167,9.389287779166212
168,288,8.462216849029573
288,168,8.462216849029573
168,289,9.212315995448701
289,168,9.212315995448701
168,290,7.88861324948815
290,168,7.88861324948815
168,293,9.118297648135862
293,168,9.118297648135862
169,288,8.662925718254773
288,169,8.662925718254773
169,295,9.87263353923359
295,169,9.87263353923359
170,284,7.107226603957411
284,170,7.107226603957411
170,285,9.631829369335817
285,170,9.631829369335817
170,286,9.002307981845545
286,170,9.002307981845545
170,287,8.18206398166135
287,170,8.18206398166135
170,288,7.070755970898727
288,170,7.070755970898727
170,293,9.008362892335098
293,170,9.008362892335098
170,294,8.049373826578062
294,170,8.049373826578062
170,295,7.461004557028496
295,170,7.461004557028496
170,296,9.780488433611074
296,170,9.780488433611074
171,283,9.618730893418322
283,171,9.618730893418322
171,284,6.419595781667255
284,171,6.419595781667255
171,285,7.828046180241913
285,171,7.828046180241913
171,286,8.147959805988245
286,171,8.147959805988245
171,287,8.987593726910449
287,171,8.987593726910449
171,288,8.634612324823854
288,171,8.634612324823854
171,295,9.441291172292063
295,171,9.441291172292063
172,281,9.309389131409217
281,172,9.309389131409217
172,283,9.05989122451258
283,172,9.05989122451258
172,284,7.076838630349008
284,172,7.076838630349008
172,285,8.690615743432684
285,172,8.690615743432684
173,280,9.219824130643707
280,173,9.219824130643707
173,281,6.066154712830855
281,173,6.066154712830855
173,283,6.826690413370158
283,173,6.826690413370158
173,284,6.271264306342063
284,173,6.271264306342063
173,285,7.634376529881141
285,173,7.634376529881141
173,296,8.864902142719908
296,173,8.864902142719908
173,297,8.879832261929273
297,173,8.879832261929273
174,279,8.946985358208652
279,174,8.946985358208652
174,280,8.111396242324748
280,174,8.111396242324748
174,281,6.171984526876265
281,174,6.171984526876265
174,283,8.669835407895587
283,174,8.669835407895587
174,284,9.413265745744141
284,174,9.413265745744141
174,297,9.436261388918814
297,174,9.436261388918814
175,277,9.065980807391993
277,175,9.065980807391993
175,278,7.613237550477458
278,175,7.613237550477458
175,279,5.193273630379973
279,175,5.193273630379973
175,280,5.1449883381792025
280,175,5.1449883381792025
175,281,5.068777860589276
281,175,5.068777860589276
175,283,8.650092831871806
283,175,8.650092831871806
175,296,9.918555035891064
296,175,9.918555035891064
175,297,7.917929085310121
297,175,7.917929085310121
175,298,8.04669938546234
298,175,8.04669938546234
175,299,7.887788600108398
299,175,7.887788600108398
176,277,8.754245884141021
277,176,8.754245884141021
176,278,6.1249361629326415
278,176,6.1249361629326415
176,279,4.821872457873602
279,176,4.821872457873602
176,280,6.844899414892816
280,176,6.844899414892816
176,281,8.161812053704741
281,176,8.161812053704741
176,298,9.716056710414984
298,176,9.716056710414984
176,299,8.650280920293863
299,176,8.650280920293863
177,277,9.228520303927384
277,177,9.228520303927384
177,278,5.601182821511898
278,177,5.601182821511898
177,279,4.363433510436477
279,177,4.363433510436477
177,280,7.928658776867622
280,177,7.928658776867622
177,298,9.417068758376992
298,177,9.417068758376992
177,299,7.349748158950754
299,177,7.349748158950754
177,300,7.580793494087541
300,177,7.580793494087541
177,301,9.060404737096466
301,177,9.060404737096466
178,277,9.450522154886473
277,178,9.450522154886473
178,278,5.987902721320716
278,178,5.987902721320716
178,279,7.026975024859562
279,178,7.026975024859562
179,278,8.400148153455392
278,179,8.400148153455392
179,279,9.27161701107202
279,179,9.27161701107202
180,279,9.93337027398053
279,180,9.93337027398053
180,301,9.591792064051434
301,180,9.591792064051434
181,279,8.903347853476244
279,181,8.903347853476244
182,279,8.252991033558683
279,182,8.252991033558683
183,279,9.010287342809884
279,183,9.010287342809884
183,281,9.905412863682162
281,183,9.905412863682162
183,299,9.501616073068833
299,183,9.501616073068833
184,281,9.282913820563024
281,184,9.282913820563024
185,266,9.991451646282437
266,185,9.991451646282437
185,281,9.041366600243572
281,185,9.041366600243572
185,284,9.971361943084805
284,185,9.971361943084805
185,296,9.886772425822292
296,185,9.886772425822292
185,297,8.389783191477594
297,185,8.389783191477594
186,284,8.742278478749117
284,186,8.742278478749117
186,295,9.060869715430192
295,186,9.060869715430192
186,296,9.405631664061696
296,186,9.405631664061696
186,297,9.15493702872936
297,186,9.15493702872936
187,268,8.271325528595767
268,187,8.271325528595767
187,269,9.977742530252023
269,187,9.977742530252023
187,270,9.376054074076151
270,187,9.376054074076151
187,284,9.402131247754413
284,187,9.402131247754413
187,294,9.879523318460258
294,187,9.879523318460258
187,295,7.302332572541462
295,187,7.302332572541462
187,296,8.58163306137008
296,187,8.58163306137008
187,297,8.80410137379165
297,187,8.80410137379165
188,295,9.465104225522296
295,188,9.465104225522296
189,270,9.600873866476945
270,189,9.600873866476945
190,261,9.869354842136342
261,190,9.869354842136342
190,262,9.939138946609008
262,190,9.939138946609008
190,263,9.513186479828935
263,190,9.513186479828935
191,261,9.356509231545708
261,191,9.356509231545708
192,259,9.821373071012014
259,192,9.821373071012014
192,260,9.791593230930298
260,192,9.791593230930298
192,261,6.599778859931597
261,192,6.599778859931597
192,262,8.843997908186095
262,192,8.843997908186095
192,263,9.765413508909903
263,192,9.765413508909903
193,261,8.231981656928056
261,193,8.231981656928056
265,82,8.257730620454993
82,265,8.257730620454993
271,6,8.856605952620903
6,271,8.856605952620903
271,7,8.712567072912552
7,271,8.712567072912552
271,77,8.945411393558153
77,271,8.945411393558153
271,82,5.576436675871071
82,271,5.576436675871071
271,91,6.926057825343358
91,271,6.926057825343358
271,97,7.047375185130981
97,271,7.047375185130981
271,93,9.711332349374105
93,271,9.711332349374105
271,107,9.67442887203167
107,271,9.67442887203167
276,4,9.846510143192868
4,276,9.846510143192868
276,6,9.121722534697051
6,276,9.121722534697051
276,7,9.8108367634978
7,276,9.8108367634978
276,77,6.120463871309102
77,276,6.120463871309102
276,82,3.2021647365493235
82,276,3.2021647365493235
276,91,4.388647171965409
91,276,4.388647171965409
276,97,6.298626516947959
97,276,6.298626516947959
276,98,9.534645772130183
98,276,9.534645772130183
276,93,8.769772231933961
93,276,8.769772231933961
282,77,8.03545561869394
77,282,8.03545561869394
282,82,6.506247305474945
82,282,6.506247305474945
282,91,7.709439992632406
91,282,7.709439992632406
282,97,9.440586051723692
97,282,9.440586051723692
292,82,9.189673933279678
82,292,9.189673933279678
292,91,9.0769997245786
91,292,9.0769997245786
308,134,8.941492325109941
134,308,8.941492325109941
309,135,9.050586942292748
135,309,9.050586942292748
309,136,9.880832252396555
136,309,9.880832252396555
310,140,9.743710330259209
140,310,9.743710330259209
311,33,9.10524101822681
33,311,9.10524101822681
312,29,7.295968475809089
29,312,7.295968475809089
312,30,6.830158563313152
30,312,6.830158563313152
312,31,7.957778772999409
31,312,7.957778772999409
312,32,7.468568269755591
32,312,7.468568269755591
312,33,7.597814225157128
33,312,7.597814225157128
312,35,9.737182806130322
35,312,9.737182806130322
312,140,9.260013174936631
140,312,9.260013174936631
313,28,9.495874156706163
28,313,9.495874156706163
313,29,6.315496892565145
29,313,6.315496892565145
313,30,5.092864518127298
30,313,5.092864518127298
313,31,4.622550594639283
31,313,4.622550594639283
313,32,4.077333564966203
32,313,4.077333564966203
313,33,4.918980382152383
33,313,4.918980382152383
313,35,8.126708435769059
35,313,8.126708435769059
313,49,9.954205643847228
49,313,9.954205643847228
313,50,8.95746872726888
50,313,8.95746872726888
313,51,8.048554217994681
51,313,8.048554217994681
313,52,9.465777094354168
52,313,9.465777094354168
313,140,6.553079352487654
140,313,6.553079352487654
313,141,8.901806165043137
141,313,8.901806165043137
314,29,9.967985302958667
29,314,9.967985302958667
314,30,8.790845977492722
30,314,8.790845977492722
314,31,7.425367061634056
31,314,7.425367061634056
314,32,6.602795998666019
32,314,6.602795998666019
314,33,5.039423975019367
33,314,5.039423975019367
314,35,7.730499725114799
35,314,7.730499725114799
314,50,9.88601294759419
50,314,9.88601294759419
314,51,9.926370786949276
51,314,9.926370786949276
314,139,9.448071813867632
139,314,9.448071813867632
314,140,6.8777230970721694
140,314,6.8777230970721694
315,30,9.237362448231638
30,315,9.237362448231638
315,31,7.5455211880956226
31,315,7.5455211880956226
315,32,8.550117718487858
32,315,8.550117718487858
315,33,8.168725971655556
33,315,8.168725971655556
315,232,9.20129849532119
232,315,9.20129849532119
315,137,9.748545840277925
137,315,9.748545840277925
315,138,6.976365386073181
138,315,6.976365386073181
315,139,6.566885791606248
139,315,6.566885791606248
315,140,4.565750869243745
140,315,4.565750869243745
315,141,7.5146031831361535
141,315,7.5146031831361535
316,232,9.53325358941007
232,316,9.53325358941007
316,234,9.710310911603191
234,316,9.710310911603191
316,136,9.868393283610052
136,316,9.868393283610052
316,137,8.119577944696386
137,316,8.119577944696386
316,138,6.014296633855034
138,316,6.014296633855034
316,139,7.669982333747582
139,316,7.669982333747582
316,140,7.346624462976177
140,316,7.346624462976177
316,141,9.61004396451962
141,316,9.61004396451962
317,136,9.460532648852281
136,317,9.460532648852281
317,137,8.10528839708989
137,317,8.10528839708989
317,138,7.737130863569518
138,317,7.737130863569518
317,139,9.918181133655505
139,317,9.918181133655505
318,135,7.9424503146069485
135,318,7.9424503146069485
318,136,8.092636962078554
136,318,8.092636962078554
318,137,8.313818557077127
137,318,8.313818557077127
318,138,9.216991320382157
138,318,9.216991320382157
319,135,9.675485569210467
135,319,9.675485569210467
320,239,9.424841537129417
239,320,9.424841537129417
320,134,9.164516626642127
134,320,9.164516626642127
320,135,8.093245455316428
135,320,8.093245455316428
321,134,9.760985759645385
134,321,9.760985759645385
322,239,8.714758516447832
239,322,8.714758516447832
322,134,8.025322734943437
134,322,8.025322734943437
322,135,9.822781887021621
135,322,9.822781887021621
323,239,9.483397914249935
239,323,9.483397914249935
324,239,9.75316343552183
239,324,9.75316343552183
324,135,8.239888652160294
135,324,8.239888652160294
325,130,9.488388957035855
130,325,9.488388957035855
325,135,9.793165678165563
135,325,9.793165678165563
326,117,9.87904094535497
117,326,9.87904094535497
326,128,9.794587229689672
128,326,9.794587229689672
326,130,9.75491758037965
130,326,9.75491758037965
327,123,9.232645720485543
123,327,9.232645720485543
327,128,8.506789935104779
128,327,8.506789935104779
328,98,7.166380536923784
98,328,7.166380536923784
328,108,7.817161505303572
108,328,7.817161505303572
328,117,8.232711582461759
117,328,8.232711582461759
328,118,9.309922341244313
118,328,9.309922341244313
328,119,9.873860592493697
119,328,9.873860592493697
328,122,8.381565366922816
122,328,8.381565366922816
328,123,6.717247725073119
123,328,6.717247725073119
328,124,8.94828413719636
124,328,8.94828413719636
328,125,9.523215843400799
125,328,9.523215843400799
328,127,9.334077511998707
127,328,9.334077511998707
328,128,6.818309247900096
128,328,6.818309247900096
328,129,9.473710202449723
129,328,9.473710202449723
329,91,9.800011530605461
91,329,9.800011530605461
329,97,7.92147347404509
97,329,7.92147347404509
329,98,5.348496798166753
98,329,5.348496798166753
329,108,7.80852444447733
108,329,7.80852444447733
329,117,9.25272154557782
117,329,9.25272154557782
329,120,9.612145494113165
120,329,9.612145494113165
329,121,9.68186433493054
