src_idx,dst_idx,distance
122,335,8.03412776846373
335,122,8.03412776846373
122,336,9.047064385755194
336,122,9.047064385755194
123,1,9.818620371518598
1,123,9.818620371518598
123,11,9.442285475455613
11,123,9.442285475455613
124,219,9.989340969253178
219,124,9.989340969253178
125,59,9.791837161636217
59,125,9.791837161636217
126,58,9.11506752580583
58,126,9.11506752580583
126,59,7.676028335018051
59,126,7.676028335018051
126,60,9.313032910926493
60,126,9.313032910926493
126,61,7.77341559419024
61,126,7.77341559419024
127,61,9.015190791103647
61,127,9.015190791103647
128,60,9.776517324691856
60,128,9.776517324691856
128,61,7.667522872479743
61,128,7.667522872479743
129,61,9.718753212218118
61,129,9.718753212218118
132,31,9.859644212647837
31,132,9.859644212647837
132,32,9.91678138308998
32,132,9.91678138308998
133,32,9.400583013834835
32,133,9.400583013834835
133,33,9.66176588414354
33,133,9.66176588414354
133,54,9.640427220823776
54,133,9.640427220823776
133,55,8.659564134527788
55,133,8.659564134527788
133,67,9.605146849476066
67,133,9.605146849476066
133,68,8.252873984255423
68,133,8.252873984255423
199,18,8.63374061458879
18,199,8.63374061458879
199,19,8.231399212770572
19,199,8.231399212770572
178,45,9.224410983905692
45,178,9.224410983905692
188,45,7.70401161733288
45,188,7.70401161733288
188,46,9.733285467918835
46,188,9.733285467918835
189,44,9.025587737095023
44,189,9.025587737095023
189,45,5.736739404923326
45,189,5.736739404923326
189,46,6.6106509513057805
46,189,6.6106509513057805
189,47,9.28291338966383
47,189,9.28291338966383
190,45,9.012516241316849
45,190,9.012516241316849
190,46,8.798207431062306
46,190,8.798207431062306
195,19,8.403284655418974
19,195,8.403284655418974
196,3,9.879922772977531
3,196,9.879922772977531
196,18,8.238519163053516
18,196,8.238519163053516
196,19,6.348647572514951
19,196,6.348647572514951
196,20,9.851854749233771
20,196,9.851854749233771
197,2,9.842111460454005
2,197,9.842111460454005
197,3,9.199993097823498
3,197,9.199993097823498
197,19,8.495468497969961
19,197,8.495468497969961
198,3,7.609300296347885
3,198,7.609300296347885
198,4,8.952729416217158
4,198,8.952729416217158
198,5,8.19712449582169
5,198,8.19712449582169
198,16,8.992716052450449
16,198,8.992716052450449
198,17,9.577246055103732
17,198,9.577246055103732
198,18,8.962088428485853
18,198,8.962088428485853
198,19,8.3922026310141
19,198,8.3922026310141
198,119,7.832510517069223
119,198,7.832510517069223
200,119,6.766150013116764
119,200,6.766150013116764
200,120,7.948990564845324
120,200,7.948990564845324
201,12,9.450667119309621
12,201,9.450667119309621
201,13,8.641814971405022
13,201,8.641814971405022
201,118,8.705297754815737
118,201,8.705297754815737
201,119,5.184075906080077
119,201,5.184075906080077
201,120,4.651628747008942
120,201,4.651628747008942
201,121,7.852966891563976
121,201,7.852966891563976
201,334,9.316139007120922
334,201,9.316139007120922
201,335,9.99274882102017
335,201,9.99274882102017
201,336,8.238957094195841
336,201,8.238957094195841
201,337,7.171543627420808
337,201,7.171543627420808
202,119,7.37672705201975
119,202,7.37672705201975
202,120,6.795625725420728
120,202,6.795625725420728
202,336,7.454743657564623
336,202,7.454743657564623
202,337,6.604077604026167
337,202,6.604077604026167
202,251,8.18492028061361
251,202,8.18492028061361
203,336,9.857739548192578
336,203,9.857739548192578
203,337,8.638160510201233
337,203,8.638160510201233
203,251,8.669084957479653
251,203,8.669084957479653
204,337,8.852329693363211
337,204,8.852329693363211
204,251,7.242998826453031
251,204,7.242998826453031
204,252,8.044286481721052
252,204,8.044286481721052
205,252,9.946192889744296
252,205,9.946192889744296
205,254,9.952425282311845
254,205,9.952425282311845
206,288,8.809437552988275
288,206,8.809437552988275
207,288,6.421400703896309
288,207,6.421400703896309
207,289,7.149715798547516
289,207,7.149715798547516
208,328,8.980990145858085
328,208,8.980990145858085
208,256,9.368167376813886
256,208,9.368167376813886
208,257,8.716221371672475
257,208,8.716221371672475
208,258,9.922985538637048
258,208,9.922985538637048
208,259,8.736596648581187
259,208,8.736596648581187
208,277,9.642986415006508
277,208,9.642986415006508
208,278,8.928898924279524
278,208,8.928898924279524
208,279,9.566874254426052
279,208,9.566874254426052
208,280,9.721202651935613
280,208,9.721202651935613
208,288,8.775388538406718
288,208,8.775388538406718
208,289,8.424317835884397
289,208,8.424317835884397
209,328,9.865064976978102
328,209,9.865064976978102
209,255,9.761760753060894
255,209,9.761760753060894
209,256,6.415376138621959
256,209,6.415376138621959
209,257,7.147662275177808
257,209,7.147662275177808
209,258,9.574733051109046
258,209,9.574733051109046
209,259,9.887534070737757
259,209,9.887534070737757
210,328,9.776212456774864
328,210,9.776212456774864
210,329,9.92845556972483
329,210,9.92845556972483
210,330,8.014055278072394
330,210,8.014055278072394
210,254,7.216965428765748
254,210,7.216965428765748
210,255,6.695645301238709
255,210,6.695645301238709
210,256,4.401146441553611
256,210,4.401146441553611
210,257,5.825187121457991
257,210,5.825187121457991
210,258,9.316158972452111
258,210,9.316158972452111
211,330,8.975265232849667
330,211,8.975265232849667
211,331,9.718202868843601
331,211,9.718202868843601
211,253,8.418785779433993
253,211,8.418785779433993
211,254,6.13290991292062
254,211,6.13290991292062
211,255,7.644065802961144
255,211,7.644065802961144
211,256,7.124212517885749
256,211,7.124212517885749
211,257,8.629237451826205
257,211,8.629237451826205
212,253,8.398929574654142
253,212,8.398929574654142
212,254,7.614443249509451
254,212,7.614443249509451
212,255,9.462434464766456
255,212,9.462434464766456
212,256,9.23235343777523
256,212,9.23235343777523
213,251,8.738316828772003
251,213,8.738316828772003
213,252,8.115605584304847
252,213,8.115605584304847
213,253,7.6256930176869835
253,213,7.6256930176869835
213,254,8.43316832513143
254,213,8.43316832513143
214,251,9.300990323616084
251,214,9.300990323616084
215,336,8.150106072929358
336,215,8.150106072929358
215,337,8.555905270630337
337,215,8.555905270630337
215,251,6.732891355131167
251,215,6.732891355131167
215,252,9.188060676769608
252,215,9.188060676769608
216,336,8.513808254829328
336,216,8.513808254829328
216,337,9.397820225988577
337,216,9.397820225988577
216,251,9.065086651543934
251,216,9.065086651543934
217,103,9.656563622738682
103,217,9.656563622738682
217,118,8.620633677404463
118,217,8.620633677404463
217,119,7.036654389694012
119,217,7.036654389694012
217,120,6.4417042775961075
120,217,6.4417042775961075
217,121,9.969709173290864
121,217,9.969709173290864
217,122,9.92833530860033
122,217,9.92833530860033
217,335,9.73568872756314
335,217,9.73568872756314
217,336,6.526295733415702
336,217,6.526295733415702
217,337,7.931705365178408
337,217,7.931705365178408
217,251,9.084139750135948
251,217,9.084139750135948
218,118,6.453591325765834
118,218,6.453591325765834
218,119,4.225620072841381
119,218,4.225620072841381
218,120,5.744511293399988
120,218,5.744511293399988
218,121,8.80410546279405
121,218,8.80410546279405
218,122,9.691279894833295
122,218,9.691279894833295
218,336,9.277322242975071
336,218,9.277322242975071
219,56,9.419394194957551
56,219,9.419394194957551
219,57,9.467379468469614
57,219,9.467379468469614
219,102,9.418230884831821
102,219,9.418230884831821
219,103,8.528610027431201
103,219,8.528610027431201
219,117,8.663268494050039
117,219,8.663268494050039
219,118,5.251741330263706
118,219,5.251741330263706
219,119,5.612612671474845
119,219,5.612612671474845
219,120,7.117235839846815
120,219,7.117235839846815
219,121,9.144191325644933
121,219,9.144191325644933
219,122,8.715818492832444
122,219,8.715818492832444
219,124,9.989340969253178
124,219,9.989340969253178
220,37,9.094330706544598
37,220,9.094330706544598
220,56,7.431536180360021
56,220,7.431536180360021
220,57,8.115441639245518
57,220,8.115441639245518
220,118,9.046143598241187
118,220,9.046143598241187
220,119,8.91637067421493
119,220,8.91637067421493
220,120,9.963358720833051
120,220,9.963358720833051
221,36,9.456627200011644
36,221,9.456627200011644
221,37,6.94409065321011
37,221,6.94409065321011
221,38,7.273720712262742
38,221,7.273720712262742
221,39,7.297801107182904
39,221,7.297801107182904
221,40,9.872954978120784
40,221,9.872954978120784
221,56,8.460048345015531
56,221,8.460048345015531
221,57,8.421975837058666
57,221,8.421975837058666
222,37,9.896512264429322
37,222,9.896512264429322
222,38,8.829553839237859
38,222,8.829553839237859
222,39,7.134517573038839
39,222,7.134517573038839
222,40,8.481378425704161
40,222,8.481378425704161
222,41,9.446209027964604
41,222,9.446209027964604
222,54,9.716274080119394
54,222,9.716274080119394
222,55,9.981404209829398
55,222,9.981404209829398
222,56,8.37769980364539
56,222,8.37769980364539
222,57,9.587683609715121
57,222,9.587683609715121
223,48,9.549700414149127
48,223,9.549700414149127
223,54,9.471300385902666
54,223,9.471300385902666
223,56,9.507438088149721
56,223,9.507438088149721
224,47,9.727228433628975
47,224,9.727228433628975
224,48,6.226247023689312
48,224,6.226247023689312
224,49,8.354643618970231
49,224,8.354643618970231
224,51,8.525867697777162
51,224,8.525867697777162
224,52,8.673749881106788
52,224,8.673749881106788
224,54,9.240999783573205
54,224,9.240999783573205
225,48,6.444663296092356
48,225,6.444663296092356
225,49,6.910441447548772
49,225,6.910441447548772
225,50,9.381371648112015
50,225,9.381371648112015
225,51,8.977003119081555
51,225,8.977003119081555
225,52,9.839115813933686
52,225,9.839115813933686
226,47,7.913699324588976
47,226,7.913699324588976
226,48,5.04576951514831
48,226,5.04576951514831
226,49,4.06779227591577
49,226,4.06779227591577
226,50,7.312421281627585
50,226,7.312421281627585
226,51,8.230641651779043
51,226,8.230641651779043
227,46,7.55077770828939
46,227,7.55077770828939
227,47,6.065574416326949
47,227,6.065574416326949
227,48,4.7265033587209055
48,227,4.7265033587209055
227,49,5.430823694431627
49,227,5.430823694431627
227,50,9.203486567600345
50,227,9.203486567600345
227,51,9.845615166153918
51,227,9.845615166153918
228,46,8.739422520967848
46,228,8.739422520967848
228,47,8.280305851839051
47,228,8.280305851839051
228,48,6.078258961248692
48,228,6.078258961248692
228,49,8.026365678188355
49,228,8.026365678188355
229,41,8.90014499881884
41,229,8.90014499881884
229,46,8.534856706471409
46,229,8.534856706471409
229,47,8.620430267683858
47,229,8.620430267683858
229,48,6.282192372094316
48,229,6.282192372094316
229,49,9.404389879200032
49,229,9.404389879200032
230,48,9.940103922997988
48,230,9.940103922997988
231,38,9.63804259172992
38,231,9.63804259172992
231,39,7.627482612238457
39,231,7.627482612238457
231,40,9.85906882012698
40,231,9.85906882012698
232,37,9.38717023388838
37,232,9.38717023388838
232,38,9.936033564758123
38,232,9.936033564758123
232,39,9.36196864980865
39,232,9.36196864980865
233,37,8.032056274703262
37,233,8.032056274703262
233,38,9.53435189197462
38,233,9.53435189197462
234,119,9.54214802861494
119,234,9.54214802861494
235,72,9.649879740183293
72,235,9.649879740183293
235,79,9.986649538258563
79,235,9.986649538258563
235,0,9.725023084805505
0,235,9.725023084805505
236,45,9.824065858899766
45,236,9.824065858899766
236,46,7.361188694769345
46,236,7.361188694769345
236,47,9.438341697565312
47,236,9.438341697565312
236,48,9.110168878785949
48,236,9.110168878785949
237,45,9.187461999921412
45,237,9.187461999921412
237,46,7.316816452529061
46,237,7.316816452529061
237,47,8.641613391028319
47,237,8.641613391028319
237,48,8.573482431311092
48,237,8.573482431311092
238,42,8.849756267830202
42,238,8.849756267830202
238,43,9.541838292488505
43,238,9.541838292488505
238,45,6.175093926411156
45,238,6.175093926411156
238,46,4.9645388506889505
46,238,4.9645388506889505
238,47,5.992094875750881
47,238,5.992094875750881
238,48,7.341602549852449
48,238,7.341602549852449
238,49,9.041493350105387
49,238,9.041493350105387
239,43,9.832319461856391
43,239,9.832319461856391
239,45,6.873793494134077
45,239,6.873793494134077
239,46,7.589598671866647
46,239,7.589598671866647
239,47,8.247004122710258
47,239,8.247004122710258
240,288,9.858971599512802
288,240,9.858971599512802
241,314,9.20110520535441
314,241,9.20110520535441
241,315,9.533096506382387
315,241,9.533096506382387
242,315,9.710084242682962
315,242,9.710084242682962
242,252,9.583195552632745
252,242,9.583195552632745
243,337,9.368982548815
337,243,9.368982548815
244,13,9.887148122689375
13,244,9.887148122689375
244,120,9.605924317836367
120,244,9.605924317836367
244,337,7.4829903113661755
337,244,7.4829903113661755
244,251,9.39708938980576
251,244,9.39708938980576
244,252,9.699249249297598
252,244,9.699249249297598
245,5,9.676679750823626
5,245,9.676679750823626
245,12,9.921476805395454
12,245,9.921476805395454
245,13,7.408279489868077
13,245,7.408279489868077
245,15,9.870690097455194
15,245,9.870690097455194
245,16,8.820088151486921
16,245,8.820088151486921
245,23,8.891963843831125
23,245,8.891963843831125
245,25,8.732930206980932
25,245,8.732930206980932
245,119,9.455787011137675
119,245,9.455787011137675
245,120,9.193001740454527
120,245,9.193001740454527
245,337,9.685578609458497
337,245,9.685578609458497
246,4,9.887179729326256
4,246,9.887179729326256
246,5,6.886886161393987
5,246,6.886886161393987
246,6,8.09232006287443
6,246,8.09232006287443
246,7,7.93841949004964
7,246,7.93841949004964
246,11,9.760672312909598
11,246,9.760672312909598
246,12,7.650226271163489
12,246,7.650226271163489
246,13,5.265904955465869
13,246,5.265904955465869
246,14,8.228821908390046
14,246,8.228821908390046
246,15,8.485070712728328
15,246,8.485070712728328
246,16,7.569378376062328
16,246,7.569378376062328
246,23,9.661629831451833
23,246,9.661629831451833
246,25,9.125056602564172
25,246,9.125056602564172
246,119,6.83586497818674
119,246,6.83586497818674
246,120,6.722827009525086
120,246,6.722827009525086
246,121,7.924826685802032
121,246,7.924826685802032
246,334,9.918385503699684
334,246,9.918385503699684
246,337,9.954112366253456
337,246,9.954112366253456
247,86,8.168744946440668
86,247,8.168744946440668
247,87,7.480441297142837
87,247,7.480441297142837
247,88,8.012544726864242
88,247,8.012544726864242
247,4,7.8237886602336095
4,247,7.8237886602336095
247,5,4.159113006399322
5,247,4.159113006399322
247,6,4.313450359051324
6,247,4.313450359051324
247,7,4.8086274548981205
7,247,4.8086274548981205
247,8,8.382878920752702
8,247,8.382878920752702
247,11,8.610248196190398
11,247,8.610248196190398
247,12,6.8297187350578366
12,247,6.8297187350578366
247,13,3.923171293736738
13,247,3.923171293736738
247,14,5.588856949323358
14,247,5.588856949323358
247,15,5.727191370995036
15,247,5.727191370995036
247,16,5.487071076630954
16,247,5.487071076630954
247,17,8.871479865276141
17,247,8.871479865276141
247,23,8.917767938223106
23,247,8.917767938223106
247,24,9.059408645160017
24,247,9.059408645160017
247,25,8.466588096748302
25,247,8.466588096748302
247,119,8.518367566617444
119,247,8.518367566617444
247,120,8.46221749897744
120,247,8.46221749897744
247,121,7.8360140377618
121,247,7.8360140377618
248,87,9.986630512840659
87,248,9.986630512840659
248,5,6.803235553764109
5,248,6.803235553764109
248,6,5.7552290136883375
6,248,5.7552290136883375
248,7,5.461574955999412
7,248,5.461574955999412
248,8,7.812217738901034
8,248,7.812217738901034
248,11,9.322253000214058
11,248,9.322253000214058
248,12,6.364694101054662
12,248,6.364694101054662
248,13,2.7097627202395436
13,248,2.7097627202395436
248,14,2.7554863454570055
14,248,2.7554863454570055
248,15,3.709833688994698
15,248,3.709833688994698
248,16,5.620235760179461
16,248,5.620235760179461
248,17,9.281913703541958
17,248,9.281913703541958
248,22,9.46383331425485
22,248,9.46383331425485
248,23,6.9132046114663765
23,248,6.9132046114663765
248,24,5.805594026454142
24,248,5.805594026454142
248,25,4.812878868203519
25,248,4.812878868203519
248,26,7.930342615549468
26,248,7.930342615549468
248,29,7.763461921076186
29,248,7.763461921076186
249,5,8.087114751257088
5,249,8.087114751257088
249,6,8.648582658447568
6,249,8.648582658447568
249,7,9.031419932657318
7,249,9.031419932657318
249,12,9.026032904881301
12,249,9.026032904881301
249,13,5.4852377341369625
13,249,5.4852377341369625
249,14,6.2526146530871385
14,249,6.2526146530871385
249,15,5.507466659000308
15,249,5.507466659000308
249,16,5.627233867540961
16,249,5.627233867540961
249,17,8.377507684269826
17,249,8.377507684269826
249,18,8.653313353854697
18,249,8.653313353854697
249,22,8.208922219146677
22,249,8.208922219146677
249,23,4.8229079402368855
23,249,4.8229079402368855
249,24,5.396203943514369
24,249,5.396203943514369
249,25,4.689433014768416
25,249,4.689433014768416
249,26,8.509176517149003
26,249,8.509176517149003
249,29,9.438841560276343
29,249,9.438841560276343
250,12,9.612961146285775
12,250,9.612961146285775
250,13,6.875272867312249
13,250,6.875272867312249
250,14,7.104026323149429
14,250,7.104026323149429
250,15,7.402761174048505
15,250,7.402761174048505
250,16,8.826984819291352
16,250,8.826984819291352
250,22,9.817081847473819
22,250,9.817081847473819
250,23,6.076235759086375
23,250,6.076235759086375
250,24,4.943383962428975
24,250,4.943383962428975
250,25,2.4895987628531606
25,250,2.4895987628531606
250,26,5.6948897267638126
26,250,5.6948897267638126
250,27,9.05271125133239
27,250,9.05271125133239
250,29,8.601729012239339
29,250,8.601729012239339
250,30,9.665886663933112
30,250,9.665886663933112
250,319,9.424733311876787
319,250,9.424733311876787
250,321,8.715811723528681
321,250,8.715811723528681
250,325,9.48362536164309
325,250,9.48362536164309
250,326,9.752462099388033
326,250,9.752462099388033
135,12,8.142689174959338
12,135,8.142689174959338
135,13,6.391464151507074
13,135,6.391464151507074
135,14,8.425959233226804
14,135,8.425959233226804
135,15,9.691944593320788
15,135,9.691944593320788
135,23,9.193356623127373
23,135,9.193356623127373
135,24,8.51282315098816
24,135,8.51282315098816
135,25,5.367024035720352
25,135,5.367024035720352
135,26,8.06608170055325
26,135,8.06608170055325
135,308,8.941641627799674
308,135,8.941641627799674
135,319,9.165159518524483
319,135,9.165159518524483
135,320,9.761434781834069
320,135,9.761434781834069
135,321,8.026345681566426
321,135,8.026345681566426
135,333,8.9543368263652
333,135,8.9543368263652
135,334,9.270723057022039
334,135,9.270723057022039
135,337,8.902933561472873
337,135,8.902933561472873
136,13,9.928134416898278
13,136,9.928134416898278
136,23,9.430307577168414
23,136,9.430307577168414
136,24,9.607075985959515
24,136,9.607075985959515
136,25,7.300667503728683
25,136,7.300667503728683
136,26,9.678769394917932
26,136,9.678769394917932
136,309,9.051193622942776
309,136,9.051193622942776
136,317,7.941308078647996
317,136,7.941308078647996
136,318,9.6748753480342
318,136,9.6748753480342
136,319,8.09369643611619
319,136,8.09369643611619
136,321,9.823675585034351
321,136,9.823675585034351
136,326,8.239064327944037
326,136,8.239064327944037
136,327,9.791320288908944
327,136,9.791320288908944
137,309,9.881758143164607
309,137,9.881758143164607
137,315,9.868830021841493
315,137,9.868830021841493
137,316,9.461224180834103
316,137,9.461224180834103
137,317,8.09287958640186
317,137,8.09287958640186
137,337,9.747676082020787
337,137,9.747676082020787
137,252,9.413681798318871
252,137,9.413681798318871
138,314,9.748525734694452
314,138,9.748525734694452
138,315,8.119468578669423
315,138,8.119468578669423
138,316,8.105206289786834
316,138,8.105206289786834
138,317,8.313008240101777
317,138,8.313008240101777
139,314,6.9762406781876445
314,139,6.9762406781876445
139,315,6.014471049061592
315,139,6.014471049061592
139,316,7.737846276581103
316,139,7.737846276581103
139,317,9.217238306564502
317,139,9.217238306564502
140,313,9.447790958737396
313,140,9.447790958737396
140,314,6.566353249711745
314,140,6.566353249711745
140,315,7.669676068778917
315,140,7.669676068778917
140,316,9.918388276327965
316,140,9.918388276327965
141,310,9.744468892659055
310,141,9.744468892659055
141,311,9.260820751963616
311,141,9.260820751963616
141,312,6.5536231200764075
312,141,6.5536231200764075
141,313,6.8780993014058796
313,141,6.8780993014058796
141,314,4.565770362162337
314,141,4.565770362162337
141,315,7.346835168969019
315,141,7.346835168969019
142,312,8.901973994569971
312,142,8.901973994569971
142,314,7.51430595597491
314,142,7.51430595597491
142,315,9.60984380726347
315,142,9.60984380726347
143,270,9.434973290900196
270,143,9.434973290900196
143,271,8.851793829501453
271,143,8.851793829501453
144,268,9.743108025676406
268,144,9.743108025676406
144,269,8.358505667881072
269,144,8.358505667881072
144,270,9.422478707856019
270,144,9.422478707856019
145,266,9.811408308698605
266,145,9.811408308698605
145,268,9.488394648200506
268,145,9.488394648200506
145,269,8.68670731635411
269,145,8.68670731635411
146,265,8.743653584171781
265,146,8.743653584171781
146,266,6.175603695186407
266,146,6.175603695186407
146,267,8.706180333533183
267,146,8.706180333533183
146,268,6.924486479154967
268,146,6.924486479154967
146,269,6.569044831632679
269,146,6.569044831632679
146,272,9.69754721566232
272,146,9.69754721566232
147,263,9.366341121270352
263,147,9.366341121270352
147,264,9.432780608070983
264,147,9.432780608070983
147,265,8.376563376468898
265,147,8.376563376468898
147,266,6.058961379642556
266,147,6.058961379642556
147,267,8.983585141801687
267,147,8.983585141801687
147,268,8.501738351654913
268,147,8.501738351654913
147,269,9.000208775356272
269,147,9.000208775356272
148,262,9.47648004271628
262,148,9.47648004271628
148,263,5.733548726574143
263,148,5.733548726574143
148,264,5.759175374999445
264,148,5.759175374999445
148,265,5.7353257100185715
265,148,5.7353257100185715
148,266,5.03372247943806
266,148,5.03372247943806
148,267,8.493616603073159
267,148,8.493616603073159
148,268,9.525353431763046
268,148,9.525353431763046
148,269,9.458779043830134
269,148,9.458779043830134
148,272,8.809957831908163
272,148,8.809957831908163
148,273,8.035146669476543
273,148,8.035146669476543
148,274,8.012442698703058
274,148,8.012442698703058
149,262,9.22004869835296
262,149,9.22004869835296
149,263,5.794131600162359
263,149,5.794131600162359
149,264,5.998649264626164
264,149,5.998649264626164
149,265,7.596501365760429
265,149,7.596501365760429
149,266,7.242084230385617
266,149,7.242084230385617
149,267,9.737476521152695
267,149,9.737476521152695
150,261,8.661008486313818
261,150,8.661008486313818
150,262,7.726415080747349
262,150,7.726415080747349
150,263,5.604873147538665
263,150,5.604873147538665
150,264,6.754418035626755
264,150,6.754418035626755
150,265,9.754578565986337
265,150,9.754578565986337
151,260,8.793763130764896
260,151,8.793763130764896
151,261,5.254159590267507
261,151,5.254159590267507
151,262,5.300485732458866
262,151,5.300485732458866
151,263,5.281957023679755
263,151,5.281957023679755
151,264,7.655437414021477
264,151,7.655437414021477
151,274,9.796187472685476
274,151,9.796187472685476
151,275,9.197504552866494
275,151,9.197504552866494
151,276,9.37550009332835
276,151,9.37550009332835
151,304,8.232598921361344
304,151,8.232598921361344
151,305,8.746695261640248
305,151,8.746695261640248
151,306,8.746504101639692
306,151,8.746504101639692
152,261,8.283168174074461
261,152,8.283168174074461
152,262,8.317457123424207
262,152,8.317457123424207
152,263,8.35197916664068
263,152,8.35197916664068
152,264,9.462680804085062
264,152,9.462680804085062
152,304,9.56017599210391
304,152,9.56017599210391
152,305,9.424250739448736
305,152,9.424250739448736
152,306,8.906653355778479
306,152,8.906653355778479
153,263,9.5782509363662
263,153,9.5782509363662
154,261,8.20999263093458
261,154,8.20999263093458
154,263,9.94916941256907
263,154,9.94916941256907
155,261,9.01837113895852
261,155,9.01837113895852
155,263,9.268304969086845
263,155,9.268304969086845
155,276,9.649914559207238
276,155,9.649914559207238
156,263,9.143708930188009
263,156,9.143708930188009
157,262,9.931100946018022
262,157,9.931100946018022
157,263,7.376846819610667
263,157,7.376846819610667
157,264,9.781926446257915
264,157,9.781926446257915
157,274,8.361591594905843
274,157,8.361591594905843
157,275,9.905065623205129
275,157,9.905065623205129
157,276,9.019277410081141
276,157,9.019277410081141
158,263,9.427293354934916
263,158,9.427293354934916
158,266,9.179101535553466
266,158,9.179101535553466
158,274,9.108506518634103
274,158,9.108506518634103
159,265,9.717105124469944
265,159,9.717105124469944
159,266,9.079501142684002
266,159,9.079501142684002
159,269,9.697785726649155
269,159,9.697785726649155
159,272,8.616940060137356
272,159,8.616940060137356
159,273,9.53175896673851
273,159,9.53175896673851
159,274,8.353189271170622
274,159,8.353189271170622
159,299,9.338137394577139
299,159,9.338137394577139
160,269,9.507714657056134
269,160,9.507714657056134
160,272,9.47595071747421
272,160,9.47595071747421
161,271,9.734062512640856
271,161,9.734062512640856
162,293,9.697582791603276
293,162,9.697582791603276
162,294,9.49537808620594
294,162,9.49537808620594
163,293,9.088654080775658
293,163,9.088654080775658
164,293,9.390807952460747
293,164,9.390807952460747
165,291,8.462661106295114
291,165,8.462661106295114
165,292,9.212233225445388
292,165,9.212233225445388
165,293,7.889247746141579
293,165,7.889247746141579
165,295,9.11862538982713
295,165,9.11862538982713
166,291,8.662821595761972
291,166,8.662821595761972
166,297,9.873803927565103
297,166,9.873803927565103
167,287,7.1076906938892614
287,167,7.1076906938892614
167,288,9.630675832982854
288,167,9.630675832982854
167,289,9.001976782907187
289,167,9.001976782907187
167,290,8.181566720378195
290,167,8.181566720378195
167,291,7.070608036088549
291,167,7.070608036088549
167,295,9.008765731219787
295,167,9.008765731219787
167,296,8.049220272796614
296,167,8.049220272796614
167,297,7.4620529346822515
297,167,7.4620529346822515
167,298,9.781031745168809
298,167,9.781031745168809
168,286,9.618764265746405
286,168,9.618764265746405
168,287,6.420416964652686
287,168,6.420416964652686
168,288,7.8275177419153765
288,168,7.8275177419153765
168,289,8.148449238965657
289,168,8.148449238965657
168,290,8.98786231536732
290,168,8.98786231536732
168,291,8.635096119905088
291,168,8.635096119905088
168,297,9.441818310050241
297,168,9.441818310050241
169,285,9.309891191630545
285,169,9.309891191630545
169,286,9.060890077691042
286,169,9.060890077691042
169,287,7.078128213023552
287,169,7.078128213023552
169,288,8.690412015549091
288,169,8.690412015549091
170,284,9.220778980107918
284,170,9.220778980107918
170,285,6.066107648237048
285,170,6.066107648237048
170,286,6.82694917221448
286,170,6.82694917221448
170,287,6.270989156425002
287,170,6.270989156425002
170,288,7.633522581351284
288,170,7.633522581351284
170,298,8.864771852676189
298,170,8.864771852676189
170,299,8.879583436175372
299,170,8.879583436175372
171,283,8.946378596951954
283,171,8.946378596951954
171,284,8.111498566849408
284,171,8.111498566849408
171,285,6.170855208153891
285,171,6.170855208153891
171,286,8.66979128929872
286,171,8.66979128929872
171,287,9.412843300512337
287,171,9.412843300512337
171,299,9.43520821179904
299,171,9.43520821179904
172,281,9.065934535391264
281,172,9.065934535391264
172,282,7.612514170758567
282,172,7.612514170758567
172,283,5.193354696147762
283,172,5.193354696147762
172,284,5.145515134561357
284,172,5.145515134561357
172,285,5.0678716439941525
285,172,5.0678716439941525
172,286,8.650120345983629
286,172,8.650120345983629
172,298,9.917940159125784
298,172,9.917940159125784
172,299,7.917042440204551
299,172,7.917042440204551
172,300,8.046913756217348
300,172,8.046913756217348
172,301,7.887609650584899
301,172,7.887609650584899
173,281,8.755025813782616
281,173,8.755025813782616
173,282,6.1249070197024205
282,173,6.1249070197024205
173,283,4.822117066185764
283,173,4.822117066185764
173,284,6.845358427430949
284,173,6.845358427430949
173,285,8.161216147119248
285,173,8.161216147119248
173,300,9.715800069989085
300,173,9.715800069989085
173,301,8.64966693000372
301,173,8.64966693000372
174,281,9.228958662817814
281,174,9.228958662817814
174,282,5.601287084233406
282,174,5.601287084233406
174,283,4.364166128826904
283,174,4.364166128826904
174,284,7.928857862264901
284,174,7.928857862264901
174,300,9.416711952693461
300,174,9.416711952693461
174,301,7.349655025917882
301,174,7.349655025917882
174,302,7.580389633785323
302,174,7.580389633785323
174,303,9.059631173508114
303,174,9.059631173508114
175,281,9.450507076342516
281,175,9.450507076342516
175,282,5.987835418579905
282,175,5.987835418579905
175,283,7.027417021922068
283,175,7.027417021922068
176,282,8.399795830852081
282,176,8.399795830852081
176,283,9.271945696562293
283,176,9.271945696562293
177,283,9.934166195509313
283,177,9.934166195509313
177,303,9.591574271202823
303,177,9.591574271202823
179,283,8.904290482683058
283,179,8.904290482683058
180,283,8.254016779726102
283,180,8.254016779726102
181,283,9.011280319688208
283,181,9.011280319688208
181,285,9.905606745676915
285,181,9.905606745676915
181,301,9.501714792604544
301,181,9.501714792604544
182,285,9.282480433591012
285,182,9.282480433591012
183,272,9.99204538620597
272,183,9.99204538620597
183,285,9.041541295597783
285,183,9.041541295597783
183,287,9.971562064190344
287,183,9.971562064190344
183,298,9.88709638872809
298,183,9.88709638872809
183,299,8.39007586378097
299,183,8.39007586378097
184,287,8.742507763794093
287,184,8.742507763794093
184,297,9.061141263659893
297,184,9.061141263659893
184,298,9.405502697889146
298,184,9.405502697889146
184,299,9.154854723041758
