src_idx,dst_idx,distance
9,124,6.981763745644791
124,10,9.59253861081622
10,124,9.59253861081622
124,357,9.531774283941054
357,124,9.531774283941054
124,364,9.047860631110538
364,124,9.047860631110538
124,371,7.344509786228077
371,124,7.344509786228077
124,380,8.73785522883047
380,124,8.73785522883047
124,324,8.284095726148992
324,124,8.284095726148992
124,329,9.740057546031233
329,124,9.740057546031233
124,337,9.419360381681976
337,124,9.419360381681976
125,0,9.818620371518598
0,125,9.818620371518598
125,9,9.442285475455613
9,125,9.442285475455613
126,59,9.791837161636217
59,126,9.791837161636217
127,58,9.11506752580583
58,127,9.11506752580583
127,59,7.676028335018051
59,127,7.676028335018051
127,60,9.313032910926493
60,127,9.313032910926493
127,61,7.77341559419024
61,127,7.77341559419024
128,61,9.015190791103647
61,128,9.015190791103647
129,60,9.776517324691856
60,129,9.776517324691856
129,61,7.667522872479743
61,129,7.667522872479743
130,61,9.718753212218118
61,130,9.718753212218118
132,284,8.35725529106297
284,132,8.35725529106297
132,285,9.929554421020109
285,132,9.929554421020109
133,284,9.801905529028526
284,133,9.801905529028526
134,284,9.877829417437821
284,134,9.877829417437821
135,331,9.865447886436785
331,135,9.865447886436785
136,320,9.221265043365799
320,136,9.221265043365799
136,321,8.784337083696187
321,136,8.784337083696187
136,330,9.24381328240678
330,136,9.24381328240678
137,319,8.980957911047126
319,137,8.980957911047126
137,320,5.817236887045257
320,137,5.817236887045257
137,321,5.099436635551028
321,137,5.099436635551028
137,322,7.7346930772978935
322,137,7.7346930772978935
137,328,8.276209820926484
328,137,8.276209820926484
137,330,8.119001293262613
330,137,8.119001293262613
138,391,9.870916117564771
391,138,9.870916117564771
138,258,9.482057002570697
258,138,9.482057002570697
138,317,7.681303209742473
317,138,7.681303209742473
138,318,7.581415830832656
318,138,7.581415830832656
138,319,6.963016013194283
319,138,6.963016013194283
138,320,4.916204023431088
320,138,4.916204023431088
138,321,6.500539746821028
321,138,6.500539746821028
138,322,9.169678293157288
322,138,9.169678293157288
138,328,6.682673267488094
328,138,6.682673267488094
138,330,5.315674463320718
330,138,5.315674463320718
138,331,8.012617300233426
331,138,8.012617300233426
139,315,9.087628568554063
315,139,9.087628568554063
139,316,8.620814926676015
316,139,8.620814926676015
139,317,7.618047650152892
317,139,7.618047650152892
139,318,8.152504461820307
318,139,8.152504461820307
139,319,8.557198665451212
319,139,8.557198665451212
139,320,7.557382152571089
320,139,7.557382152571089
139,321,8.003172246053436
321,139,8.003172246053436
139,327,9.664458494918374
327,139,9.664458494918374
139,328,6.126629171085842
328,139,6.126629171085842
139,330,4.026018628868972
330,139,4.026018628868972
139,331,4.82652349004954
331,139,4.82652349004954
139,332,7.957701992409618
332,139,7.957701992409618
140,260,9.685964381516175
260,140,9.685964381516175
140,315,9.387595911627216
315,140,9.387595911627216
140,316,8.549998830409278
316,140,8.549998830409278
140,317,8.697817887263449
317,140,8.697817887263449
140,318,8.320659168599565
318,140,8.320659168599565
140,319,8.685760933850299
319,140,8.685760933850299
140,320,8.608030030152081
320,140,8.608030030152081
140,321,8.134582103587128
321,140,8.134582103587128
140,325,9.669701649999341
325,140,9.669701649999341
140,326,8.44473078315703
326,140,8.44473078315703
140,327,7.322843573366836
327,140,7.322843573366836
140,328,4.735244133093878
328,140,4.735244133093878
140,330,4.475515612753462
330,140,4.475515612753462
140,331,3.6631498740837785
331,140,3.6631498740837785
140,332,6.940141569161252
332,140,6.940141569161252
140,333,9.13775098150524
333,140,9.13775098150524
141,328,8.503531619274428
328,141,8.503531619274428
141,330,7.586644647009636
330,141,7.586644647009636
141,331,5.260195243524711
331,141,5.260195243524711
141,332,6.735236892641565
332,141,6.735236892641565
141,333,9.01918033969828
333,141,9.01918033969828
143,330,9.831914666025128
330,143,9.831914666025128
143,331,7.644931458162329
331,143,7.644931458162329
143,332,8.134720339384753
332,143,8.134720339384753
144,315,8.860459186746473
315,144,8.860459186746473
144,330,9.873685735327006
330,144,9.873685735327006
144,331,7.600558203184818
331,144,7.600558203184818
144,332,7.029882573699222
332,144,7.029882573699222
145,332,9.353976534073624
332,145,9.353976534073624
146,284,9.623323438396945
284,146,9.623323438396945
146,285,9.992666561033646
285,146,9.992666561033646
146,286,9.640061929261659
286,146,9.640061929261659
147,283,9.749038978278833
283,147,9.749038978278833
147,284,7.085359129924185
284,147,7.085359129924185
147,285,7.3487017220730895
285,147,7.3487017220730895
147,286,8.275637618939099
286,147,8.275637618939099
148,284,9.335833438959801
284,148,9.335833438959801
148,285,8.659674416512436
285,148,8.659674416512436
148,286,9.914191948918479
286,148,9.914191948918479
149,284,9.431984149689821
284,149,9.431984149689821
149,285,7.317152861598561
285,149,7.317152861598561
149,286,8.446764883669958
286,149,8.446764883669958
150,26,9.859644212647837
26,150,9.859644212647837
150,34,9.91678138308998
34,150,9.91678138308998
151,34,9.400583013834835
34,151,9.400583013834835
151,35,9.66176588414354
35,151,9.66176588414354
151,54,9.640427220823776
54,151,9.640427220823776
151,55,8.659564134527788
55,151,8.659564134527788
151,67,9.605146849476066
67,151,9.605146849476066
151,68,8.252873984255423
68,151,8.252873984255423
210,387,9.316676285027834
387,210,9.316676285027834
210,388,9.992585451223325
388,210,9.992585451223325
210,389,8.239118581498873
389,210,8.239118581498873
210,390,7.171102704605479
390,210,7.171102704605479
211,389,7.454499714937282
389,211,7.454499714937282
211,390,6.602888686022203
390,211,6.602888686022203
211,249,8.184155301556787
249,211,8.184155301556787
212,389,9.857571049705903
389,212,9.857571049705903
212,390,8.637389999299554
390,212,8.637389999299554
212,249,8.668711726663888
249,212,8.668711726663888
213,390,8.851410057160383
390,213,8.851410057160383
213,249,7.243117905984963
249,213,7.243117905984963
213,250,8.044197971208813
250,213,8.044197971208813
214,49,8.72991804085239
49,214,8.72991804085239
214,50,9.089815014619383
50,214,9.089815014619383
214,250,9.946289760508689
250,214,9.946289760508689
214,252,9.951743063403516
252,214,9.951743063403516
215,49,8.164039012645642
49,215,8.164039012645642
215,50,7.0868385758390176
50,215,7.0868385758390176
216,50,9.312766882081823
50,216,9.312766882081823
217,50,9.909553673097491
50,217,9.909553673097491
217,295,8.808701209599517
295,217,8.808701209599517
218,295,6.420193844425571
295,218,6.420193844425571
218,296,7.148466199122718
296,218,7.148466199122718
219,381,8.982337835997932
381,219,8.982337835997932
219,254,9.369173869664282
254,219,9.369173869664282
219,255,8.717764908507228
255,219,8.717764908507228
219,256,9.924133110755818
256,219,9.924133110755818
219,257,8.73728624917371
257,219,8.73728624917371
219,279,9.642155879262686
279,219,9.642155879262686
219,280,8.929205339782483
280,219,8.929205339782483
219,281,9.566643455256395
281,219,9.566643455256395
219,282,9.720686498390943
282,219,9.720686498390943
219,295,8.773847958564133
295,219,8.773847958564133
219,296,8.422538809646413
296,219,8.422538809646413
220,381,9.86514723661031
381,220,9.86514723661031
220,253,9.76200379020619
253,220,9.76200379020619
220,254,6.416142610634523
254,220,6.416142610634523
220,255,7.148046306509215
255,220,7.148046306509215
220,256,9.574853889224629
256,220,9.574853889224629
220,257,9.887077930308834
257,220,9.887077930308834
221,381,9.77644777002363
381,221,9.77644777002363
221,382,9.92938165244946
382,221,9.92938165244946
221,383,8.014086161253818
383,221,8.014086161253818
221,252,7.217546258944239
252,221,7.217546258944239
221,253,6.695586680792057
253,221,6.695586680792057
221,254,4.401513035309563
254,221,4.401513035309563
221,255,5.824936995367418
255,221,5.824936995367418
221,256,9.316125696876357
256,221,9.316125696876357
222,49,9.857144972049463
49,222,9.857144972049463
222,383,8.976009413987931
383,222,8.976009413987931
222,385,9.717965887982935
385,222,9.717965887982935
222,251,8.41853698691168
251,222,8.41853698691168
222,252,6.1330157345306064
252,222,6.1330157345306064
222,253,7.644374205911169
253,222,7.644374205911169
222,254,7.124890525474761
254,222,7.124890525474761
222,255,8.62951336982567
255,222,8.62951336982567
223,48,9.585272974725342
48,223,9.585272974725342
223,49,6.136702779180364
49,223,6.136702779180364
223,50,7.351034008899699
50,223,7.351034008899699
223,52,9.410859525038083
52,223,9.410859525038083
223,251,8.39909524889437
251,223,8.39909524889437
223,252,7.614459009016989
252,223,7.614459009016989
223,253,9.463276441064162
253,223,9.463276441064162
223,254,9.233454662259408
254,223,9.233454662259408
224,47,8.781665616498955
47,224,8.781665616498955
224,48,8.454474909774115
48,224,8.454474909774115
224,49,6.179466400911976
49,224,6.179466400911976
224,50,8.364089729313047
50,224,8.364089729313047
224,249,8.739690040270304
249,224,8.739690040270304
224,250,8.116070724186674
250,224,8.116070724186674
224,251,7.62602393125015
251,224,7.62602393125015
224,252,8.432353763926178
252,224,8.432353763926178
225,46,9.2465165873425
46,225,9.2465165873425
225,47,6.708877849536388
47,225,6.708877849536388
225,48,6.170781555038228
48,225,6.170781555038228
225,49,5.350956550001129
49,225,5.350956550001129
225,50,6.906916099099509
50,225,6.906916099099509
226,46,8.197637525531361
46,226,8.197637525531361
226,47,6.8161283732042435
47,226,6.8161283732042435
226,48,8.092046650878872
48,226,8.092046650878872
226,49,8.57858461519148
49,226,8.57858461519148
226,249,9.30133458166085
249,226,9.30133458166085
227,47,9.189439047080077
47,227,9.189439047080077
227,389,8.149223337226683
389,227,8.149223337226683
227,390,8.55491110415532
390,227,8.55491110415532
227,249,6.7321447548311095
249,227,6.7321447548311095
227,250,9.187440394364472
250,227,9.187440394364472
228,389,8.513636943163597
389,228,8.513636943163597
228,390,9.397109076732056
390,228,9.397109076732056
228,249,9.064457071441181
249,228,9.064457071441181
229,388,9.735231584302452
388,229,9.735231584302452
229,389,6.526239422515849
389,229,6.526239422515849
229,390,7.930997289118186
390,229,7.930997289118186
229,249,9.083464151963172
249,229,9.083464151963172
230,389,9.277361154983673
389,230,9.277361154983673
231,45,9.96228191731192
45,231,9.96228191731192
231,46,7.298409552772442
46,231,7.298409552772442
231,47,9.127622417694546
47,231,9.127622417694546
232,42,9.316697590884873
42,232,9.316697590884873
232,43,8.437611273340343
43,232,8.437611273340343
232,44,8.124029849772835
44,232,8.124029849772835
232,45,7.4341026358263305
45,232,7.4341026358263305
232,46,4.83786926239228
46,232,4.83786926239228
232,47,7.241878347500738
47,232,7.241878347500738
232,48,8.833850406249816
48,232,8.833850406249816
233,41,9.087444360214812
41,233,9.087444360214812
233,42,6.08675701831443
42,233,6.08675701831443
233,43,5.23236973081987
43,233,5.23236973081987
233,44,6.452286571441165
44,233,6.452286571441165
233,45,6.260074200838195
45,233,6.260074200838195
233,46,3.298857074806363
46,233,3.298857074806363
233,47,4.6705814413197
47,233,4.6705814413197
233,48,5.330903300567364
48,233,5.330903300567364
233,49,8.661947644727485
49,233,8.661947644727485
233,50,9.725350842000509
50,233,9.725350842000509
233,72,9.743130913623196
72,233,9.743130913623196
234,41,9.564625293235485
41,234,9.564625293235485
234,42,6.655345145069487
42,234,6.655345145069487
234,43,3.7244984897298585
43,234,3.7244984897298585
234,44,5.306199581621482
44,234,5.306199581621482
234,45,7.265769401790836
45,234,7.265769401790836
234,46,6.109302578854644
46,234,6.109302578854644
234,47,7.369063644724478
47,234,7.369063644724478
234,48,6.306287497410819
48,234,6.306287497410819
234,49,9.674153864809057
49,234,9.674153864809057
234,50,9.577256026649806
50,234,9.577256026649806
234,71,7.75182049585773
71,234,7.75182049585773
234,72,7.888789260716753
72,234,7.888789260716753
235,43,7.402255737273605
43,235,7.402255737273605
235,44,8.445013499101112
44,235,8.445013499101112
235,46,9.275586935606825
46,235,9.275586935606825
235,48,8.710606121275376
48,235,8.710606121275376
235,50,9.952555048830428
50,235,9.952555048830428
236,43,8.71392448900035
43,236,8.71392448900035
236,44,9.902098413972666
44,236,9.902098413972666
236,46,8.306739613109345
46,236,8.306739613109345
236,47,8.934089433176725
47,236,8.934089433176725
236,48,7.923136310830455
48,236,7.923136310830455
236,49,9.991945256055
49,236,9.991945256055
236,50,9.249554691983827
50,236,9.249554691983827
237,46,8.501713356729926
46,237,8.501713356729926
238,50,8.390023241922517
50,238,8.390023241922517
238,51,6.760235868666123
51,238,6.760235868666123
238,69,9.29878545832734
69,238,9.29878545832734
239,50,7.221452277762417
50,239,7.221452277762417
239,51,7.455894446677742
51,239,7.455894446677742
240,50,9.799843110989073
50,240,9.799843110989073
241,50,9.455760836654024
50,241,9.455760836654024
241,295,9.85800578210421
295,241,9.85800578210421
242,349,9.20147645761266
349,242,9.20147645761266
242,350,9.53215904189602
350,242,9.53215904189602
243,350,9.709365839229667
350,243,9.709365839229667
243,250,9.582774963443521
250,243,9.582774963443521
244,390,9.368379849258888
390,244,9.368379849258888
245,390,7.481971464794554
390,245,7.481971464794554
245,249,9.396551175830417
249,245,9.396551175830417
245,250,9.699145838680844
250,245,9.699145838680844
246,390,9.685330608709236
390,246,9.685330608709236
247,387,9.91945144652667
387,247,9.91945144652667
247,390,9.954492955444795
390,247,9.954492955444795
248,354,9.42466423805114
354,248,9.42466423805114
248,356,8.714703609417823
356,248,8.714703609417823
248,361,9.483854754265273
361,248,9.483854754265273
248,362,9.752939249272499
362,248,9.752939249272499
153,342,8.94102371096286
342,153,8.94102371096286
153,354,9.164377174691143
354,153,9.164377174691143
153,355,9.761245309897708
355,153,9.761245309897708
153,356,8.025335008583756
356,153,8.025335008583756
153,386,8.953715485763441
386,153,8.953715485763441
153,387,9.2706622740773
387,153,9.2706622740773
153,390,8.902539076016463
390,153,8.902539076016463
154,343,9.051121974650433
343,154,9.051121974650433
154,352,7.941806847311259
352,154,7.941806847311259
154,353,9.675373532840991
353,154,9.675373532840991
154,354,8.093640034002005
354,154,8.093640034002005
154,356,9.823068868739545
356,154,9.823068868739545
154,362,8.239296875340761
362,154,8.239296875340761
154,363,9.792205982310625
363,154,9.792205982310625
155,343,9.881632709223714
343,155,9.881632709223714
155,350,9.868069213377051
350,155,9.868069213377051
155,351,9.45990348787978
351,155,9.45990348787978
155,352,8.092293000132905
352,155,8.092293000132905
155,390,9.747440176784876
390,155,9.747440176784876
155,250,9.413716003789363
250,155,9.413716003789363
156,349,9.748587846452429
349,156,9.748587846452429
156,350,8.119485574837855
350,156,8.119485574837855
156,351,8.104828437419265
351,156,8.104828437419265
156,352,8.313394613513784
352,156,8.313394613513784
157,349,6.976289773224733
349,157,6.976289773224733
157,350,6.0141195531848215
350,157,6.0141195531848215
157,351,7.7367989504704076
351,157,7.7367989504704076
157,352,9.216987685789753
352,157,9.216987685789753
158,348,9.447500727705714
348,158,9.447500727705714
158,349,6.5665112502759015
349,158,6.5665112502759015
158,350,7.669322590685568
350,158,7.669322590685568
158,351,9.917547428674087
351,158,9.917547428674087
159,344,9.74290511089993
344,159,9.74290511089993
159,345,9.259977591765542
345,159,9.259977591765542
159,346,6.553225160178765
346,159,6.553225160178765
159,348,6.877504561975951
348,159,6.877504561975951
159,349,4.565217300414077
349,159,4.565217300414077
159,350,7.345861964398733
350,159,7.345861964398733
160,346,8.901741177994337
346,160,8.901741177994337
160,349,7.514404367612914
349,160,7.514404367612914
160,350,9.609239095786933
350,160,9.609239095786933
161,272,9.434611862710621
272,161,9.434611862710621
161,273,8.85142621276368
273,161,8.85142621276368
162,270,9.742855638877135
270,162,9.742855638877135
162,271,8.358197712425808
271,162,8.358197712425808
162,272,9.422554059277136
272,162,9.422554059277136
163,267,9.811860475974983
267,163,9.811860475974983
163,270,9.488405134689392
270,163,9.488405134689392
163,271,8.68660514815771
271,163,8.68660514815771
164,266,8.744175547185682
266,164,8.744175547185682
164,267,6.176221660530003
267,164,6.176221660530003
164,269,8.706913689706587
269,164,8.706913689706587
164,270,6.924845991067237
270,164,6.924845991067237
164,271,6.5688578154805555
271,164,6.5688578154805555
164,274,9.696922037430227
274,164,9.696922037430227
165,264,9.366112000184495
264,165,9.366112000184495
165,265,9.432127808718455
265,165,9.432127808718455
165,266,8.376402867579856
266,165,8.376402867579856
165,267,6.058673864799128
267,165,6.058673864799128
165,269,8.983581635405782
269,165,8.983581635405782
165,270,8.501926899238784
270,165,8.501926899238784
165,271,9.000083444057616
271,165,9.000083444057616
166,263,9.477621484317677
263,166,9.477621484317677
166,264,5.73439238280744
264,166,5.73439238280744
166,265,5.760074739098442
265,166,5.760074739098442
166,266,5.736076446491975
266,166,5.736076446491975
166,267,5.033918056544028
267,166,5.033918056544028
166,269,8.494262357615286
269,166,8.494262357615286
166,270,9.52569225830858
270,166,9.52569225830858
166,271,9.458735327727485
271,166,9.458735327727485
166,274,8.810260268573227
274,166,8.810260268573227
166,275,8.03620812323822
275,166,8.03620812323822
166,276,8.012766126625683
276,166,8.012766126625683
167,263,9.219933947702662
263,167,9.219933947702662
167,264,5.7934557044996895
264,167,5.7934557044996895
167,265,5.998120538968851
265,167,5.998120538968851
167,266,7.5953340940343095
266,167,7.5953340940343095
167,267,7.241046471332717
267,167,7.241046471332717
167,269,9.737300139155616
269,167,9.737300139155616
168,262,8.660658750926512
262,168,8.660658750926512
168,263,7.726023233203484
263,168,7.726023233203484
168,264,5.604014453942816
264,168,5.604014453942816
168,265,6.754554093350648
265,168,6.754554093350648
168,266,9.753705193412397
266,168,9.753705193412397
169,261,8.793640543028808
261,169,8.793640543028808
169,262,5.253827081280843
262,169,5.253827081280843
169,263,5.30009113129199
263,169,5.30009113129199
169,264,5.281570315729972
264,169,5.281570315729972
169,265,7.6564353324507355
265,169,7.6564353324507355
169,276,9.795815637301468
276,169,9.795815637301468
169,277,9.197204194753969
277,169,9.197204194753969
169,278,9.37513909230151
278,169,9.37513909230151
169,334,8.231700006681486
334,169,8.231700006681486
169,335,8.746045049049313
335,169,8.746045049049313
169,336,8.7464231546387
336,169,8.7464231546387
170,262,8.283074187763862
262,170,8.283074187763862
170,263,8.316936274855063
263,170,8.316936274855063
170,264,8.351268765882224
264,170,8.351268765882224
170,265,9.463133254900303
265,170,9.463133254900303
170,334,9.559492559754414
334,170,9.559492559754414
170,335,9.42382517876897
335,170,9.42382517876897
170,336,8.906233154370035
336,170,8.906233154370035
171,264,9.57797489034086
264,171,9.57797489034086
172,262,8.21008556593657
262,172,8.21008556593657
172,264,9.949697131068865
264,172,9.949697131068865
173,262,9.018163283063798
262,173,9.018163283063798
173,264,9.268160389203459
264,173,9.268160389203459
173,278,9.650124196091985
278,173,9.650124196091985
174,264,9.14389184100512
264,174,9.14389184100512
175,263,9.931823196170983
263,175,9.931823196170983
175,264,7.377419670860536
264,175,7.377419670860536
175,265,9.782710360631146
265,175,9.782710360631146
175,276,8.361234239034328
276,175,8.361234239034328
175,277,9.906169845101585
277,175,9.906169845101585
175,278,9.019564235593645
278,175,9.019564235593645
176,264,9.427219473418448
264,176,9.427219473418448
176,267,9.17926816254978
267,176,9.17926816254978
176,276,9.108112318148036
276,176,9.108112318148036
177,266,9.71790455808247
266,177,9.71790455808247
177,267,9.08017912818905
267,177,9.08017912818905
177,271,9.697680856782204
271,177,9.697680856782204
177,274,8.616738478101794
274,177,8.616738478101794
177,275,9.532770268919734
275,177,9.532770268919734
177,276,8.353169278782755
276,177,8.353169278782755
177,308,9.33864802848892
308,177,9.33864802848892
178,271,9.507697197534217
271,178,9.507697197534217
178,274,9.475103904443475
274,178,9.475103904443475
179,273,9.73421039427441
273,179,9.73421039427441
180,300,9.697506535187282
300,180,9.697506535187282
180,301,9.495545113367639
301,180,9.495545113367639
181,300,9.088307103085809
300,181,9.088307103085809
182,300,9.389153635978056
300,182,9.389153635978056
183,298,8.463259596632968
298,183,8.463259596632968
183,299,9.21269911589432
299,183,9.21269911589432
183,300,7.889014894142358
300,183,7.889014894142358
183,303,9.118099418190175
303,183,9.118099418190175
184,298,8.663274438686566
298,184,8.663274438686566
184,305,9.873151725766197
305,184,9.873151725766197
185,294,7.10764827492188
294,185,7.10764827492188
185,295,9.631105699762617
295,185,9.631105699762617
185,296,9.00303843155187
296,185,9.00303843155187
185,297,8.181495951230433
297,185,8.181495951230433
185,298,7.070679246013073
298,185,7.070679246013073
185,303,9.008372716534325
303,185,9.008372716534325
185,304,8.049945403541567
304,185,8.049945403541567
185,305,7.461232873996093
305,185,7.461232873996093
185,307,9.780057464043859
307,185,9.780057464043859
186,293,9.619062324364055
293,186,9.619062324364055
186,294,6.420789359572544
294,186,6.420789359572544
186,295,7.828105070832916
295,186,7.828105070832916
186,296,8.149366907926039
296,186,8.149366907926039
186,297,8.987985536258945
297,186,8.987985536258945
186,298,8.634609024153901
298,186,8.634609024153901
186,305,9.442266465208446
305,186,9.442266465208446
187,291,9.308974325885744
291,187,9.308974325885744
187,293,9.060289509723185
293,187,9.060289509723185
187,294,7.077483027178517
294,187,7.077483027178517
187,295,8.690714642651661
295,187,8.690714642651661
188,290,9.220425857844095
290,188,9.220425857844095
188,291,6.065777938566492
291,188,6.065777938566492
188,293,6.827117473721979
293,188,6.827117473721979
188,294,6.270816613488228
294,188,6.270816613488228
188,295,7.63452251290151
295,188,7.63452251290151
188,307,8.864815903333806
307,188,8.864815903333806
188,308,8.880097409375642
308,188,8.880097409375642
189,289,8.946318013574075
289,189,8.946318013574075
189,290,8.111527476375826
290,189,8.111527476375826
189,291,6.170988980706412
291,189,6.170988980706412
189,293,8.669923990439592
293,189,8.669923990439592
189,294,9.412183912355303
294,189,9.412183912355303
189,308,9.436058128265213
308,189,9.436058128265213
190,287,9.065869732132708
287,190,9.065869732132708
190,288,7.612170386952724
288,190,7.612170386952724
190,289,5.192633050774915
289,190,5.192633050774915
190,290,5.145253540886007
290,190,5.145253540886007
190,291,5.068366502138534
291,190,5.068366502138534
190,293,8.650632462427241
293,190,8.650632462427241
190,307,9.918789543084378
307,190,9.918789543084378
190,308,7.91762495954437
308,190,7.91762495954437
190,309,8.046778237282297
309,190,8.046778237282297
190,310,7.887715068383238
310,190,7.887715068383238
191,28,9.36888307110298
28,191,9.36888307110298
191,29,8.229494334404757
29,191,8.229494334404757
191,287,8.754371593666788
287,191,8.754371593666788
191,288,6.124038700073668
288,191,6.124038700073668
191,289,4.820719240943202
289,191,4.820719240943202
191,290,6.844351393667627
290,191,6.844351393667627
191,291,8.161182573622526
291,191,8.161182573622526
191,309,9.714907822516896
309,191,9.714907822516896
191,310,8.648910278179558
310,191,8.648910278179558
192,28,8.809546299327792
28,192,8.809546299327792
192,29,7.181013647111389
29,192,7.181013647111389
192,30,9.601283351719186
30,192,9.601283351719186
192,287,9.228458484492412
287,192,9.228458484492412
192,288,5.6004958709028605
288,192,5.6004958709028605
192,289,4.36295014869526
289,192,4.36295014869526
192,290,7.928038471147827
290,192,7.928038471147827
192,309,9.416046622654328
309,192,9.416046622654328
192,310,7.3489823104971475
310,192,7.3489823104971475
192,311,7.580898825337269
311,192,7.580898825337269
192,312,9.06044877475724
312,192,9.06044877475724
193,27,8.209793785473543
27,193,8.209793785473543
193,28,5.3590158611446554
28,193,5.3590158611446554
193,29,3.4637473926370554
29,193,3.4637473926370554
193,30,6.43362564966287
30,193,6.43362564966287
193,31,8.036609048597548
31,193,8.036609048597548
193,32,8.09375679150294
32,193,8.09375679150294
193,33,9.676903326994644
33,193,9.676903326994644
193,287,9.45087620276554
287,193,9.45087620276554
193,288,5.988066883394005
288,193,5.988066883394005
193,289,7.027721892619257
289,193,7.027721892619257
194,27,8.525909980758652
27,194,8.525909980758652
194,28,7.072344590021049
28,194,7.072344590021049
194,29,4.789852711722982
29,194,4.789852711722982
194,30,6.144872171168412
30,194,6.144872171168412
194,31,9.256835312351624
31,194,9.256835312351624
194,288,8.40009059474956
288,194,8.40009059474956
194,289,9.272031600463837
289,194,9.272031600463837
195,28,9.946111451215494
28,195,9.946111451215494
195,29,6.689777724259604
29,195,6.689777724259604
195,30,6.73813364367315
30,195,6.73813364367315
195,31,9.514604090554686
31,195,9.514604090554686
195,289,9.932909191168518
289,195,9.932909191168518
195,312,9.591188925258432
312,195,9.591188925258432
196,28,8.96507741182417
28,196,8.96507741182417
196,29,5.3421716557969186
29,196,5.3421716557969186
196,30,5.203754509966818
30,196,5.203754509966818
196,31,6.5763706556124095
31,196,6.5763706556124095
196,32,8.773269003056956
32,196,8.773269003056956
197,29,8.421757180066404
29,197,8.421757180066404
197,30,8.99668933552782
30,197,8.99668933552782
197,31,9.892663190465953
31,197,9.892663190465953
197,289,8.903839340419392
289,197,8.903839340419392
198,289,8.253307761134321
289,198,8.253307761134321
199,289,9.009397427131296
289,199,9.009397427131296
199,291,9.90490075669615
291,199,9.90490075669615
199,310,9.501301016176678
310,199,9.501301016176678
200,291,9.282218592556415
291,200,9.282218592556415
201,274,9.990728001502195
274,201,9.990728001502195
201,291,9.041354157425756
291,201,9.041354157425756
201,294,9.971705972400109
294,201,9.971705972400109
201,307,9.886744863705143
307,201,9.886744863705143
201,308,8.390049046340554
308,201,8.390049046340554
202,294,8.742495010007156
294,202,8.742495010007156
202,305,9.060589550354878
305,202,9.060589550354878
202,307,9.40521828561145
307,202,9.40521828561145
202,308,9.15563520461579
308,202,9.15563520461579
203,276,8.271677641204352
276,203,8.271677641204352
203,277,9.978690996318104
277,203,9.978690996318104
203,278,9.376797427693528
278,203,9.376797427693528
203,294,9.402803092695285
294,203,9.402803092695285
203,304,9.880762166958581
304,203,9.880762166958581
203,305,7.30269854231982
305,203,7.30269854231982
203,307,8.581558949281884
307,203,8.581558949281884
203,308,8.805068597120638
308,203,8.805068597120638
204,305,9.464708817496712
305,204,9.464708817496712
205,278,9.600404574808291
278,205,9.600404574808291
206,270,9.868899888032102
270,206,9.868899888032102
206,271,9.938666007065539
271,206,9.938666007065539
206,272,9.514231971105184
272,206,9.514231971105184
207,270,9.355853194658412
270,207,9.355853194658412
208,267,9.82106094065198
267,208,9.82106094065198
208,269,9.791597724579988
269,208,9.791597724579988
208,270,6.599641353891891
270,208,6.599641353891891
208,271,8.844136306050467
271,208,8.844136306050467
208,272,9.766891880224744
272,208,9.766891880224744
209,270,8.232172799449733
270,209,8.232172799449733
341,38,9.095266571134681
38,341,9.095266571134681
341,39,9.417085961166544
39,341,9.417085961166544
341,40,8.993422596542432
40,341,8.993422596542432
341,56,8.704236497246615
56,341,8.704236497246615
341,57,9.50832950628027
57,341,9.50832950628027
347,120,9.599423211839344
120,347,9.599423211839344
347,121,9.641938446183941
121,347,9.641938446183941
357,104,8.25829437595924
104,357,8.25829437595924
357,119,8.932707204425768
119,357,8.932707204425768
357,120,8.22731000996073
120,357,8.22731000996073
357,121,7.258904118391427
121,357,7.258904118391427
357,124,9.531774283941054
124,357,9.531774283941054
364,111,9.625546997443832
111,364,9.625546997443832
364,104,8.276406526989836
104,364,8.276406526989836
364,120,9.287892925739401
120,364,9.287892925739401
364,121,6.771888510600275
121,364,6.771888510600275
364,123,9.837517827175715
123,364,9.837517827175715
364,124,9.047860631110538
124,364,9.047860631110538
371,9,9.892078497464524
9,371,9.892078497464524
371,96,8.968115855629877
96,371,8.968115855629877
371,105,8.402310932118617
105,371,8.402310932118617
371,111,5.92040074657113
111,371,5.92040074657113
371,112,8.23731758523368
112,371,8.23731758523368
371,122,9.644109134596103
122,371,9.644109134596103
371,104,6.622180683128482
104,371,6.622180683128482
371,106,7.790340749928722
106,371,7.790340749928722
371,107,8.761879707003516
107,371,8.761879707003516
371,121,7.1485994432476065
121,371,7.1485994432476065
371,123,8.900196121434627
123,371,8.900196121434627
371,124,7.344509786228077
124,371,7.344509786228077
380,96,7.686213241902672
96,380,7.686213241902672
380,105,6.488079608019618
105,380,6.488079608019618
380,111,4.152977847280189
111,380,4.152977847280189
380,112,6.529737743585114
112,380,6.529737743585114
380,122,8.950231896437097
122,380,8.950231896437097
380,104,7.577194929523722
104,380,7.577194929523722
380,106,7.594529412675944
106,380,7.594529412675944
380,107,8.260851408904534
107,380,8.260851408904534
380,121,9.641397616528424
121,380,9.641397616528424
380,124,8.73785522883047
124,380,8.73785522883047
384,105,9.544105825062923
105,384,9.544105825062923
384,111,6.8161581554421105
111,384,6.8161581554421105
