src_idx,dst_idx,distance
131,53,7.676028335018051
53,131,7.676028335018051
131,54,9.313032910926493
54,131,9.313032910926493
131,55,7.77341559419024
55,131,7.77341559419024
132,55,9.015190791103647
55,132,9.015190791103647
133,54,9.776517324691856
54,133,9.776517324691856
133,55,7.667522872479743
55,133,7.667522872479743
134,55,9.718753212218118
55,134,9.718753212218118
136,197,8.483610139557332
197,136,8.483610139557332
137,196,8.313230719762325
196,137,8.313230719762325
137,197,5.07586583747049
197,137,5.07586583747049
137,198,6.2759468608330335
198,137,6.2759468608330335
137,200,8.046648805558746
200,137,8.046648805558746
138,197,7.848707982846602
197,138,7.848707982846602
138,198,7.109895779826875
198,138,7.109895779826875
138,200,9.017201450561034
200,138,9.017201450561034
139,198,9.314196368984284
198,139,9.314196368984284
141,25,9.859644212647837
25,141,9.859644212647837
141,27,9.91678138308998
27,141,9.91678138308998
142,27,9.400583013834835
27,142,9.400583013834835
142,28,9.66176588414354
28,142,9.66176588414354
142,48,9.640427220823776
48,142,9.640427220823776
142,49,8.659564134527788
49,142,8.659564134527788
142,61,9.605146849476066
61,142,9.605146849476066
142,62,8.252873984255423
62,142,8.252873984255423
261,39,9.354804434086262
39,261,9.354804434086262
261,40,8.66665016024069
40,261,8.66665016024069
152,40,9.993204541086907
40,152,9.993204541086907
156,40,7.631005569385991
40,156,7.631005569385991
156,41,9.104850300801218
41,156,9.104850300801218
156,42,8.29661581610237
42,156,8.29661581610237
166,40,8.20059491744349
40,166,8.20059491744349
166,41,7.952458990777634
41,166,7.952458990777634
166,42,5.766029916675773
42,166,5.766029916675773
166,43,8.197854536401582
43,166,8.197854536401582
175,37,8.245456506464636
37,175,8.245456506464636
175,38,9.185537164477644
38,175,9.185537164477644
175,40,8.461603335065995
40,175,8.461603335065995
175,41,7.385840913531783
41,175,7.385840913531783
175,42,4.242230663224243
42,175,4.242230663224243
175,43,7.204071695923076
43,175,7.204071695923076
175,44,9.675277463721647
44,175,9.675277463721647
175,45,7.921711241897171
45,175,7.921711241897171
175,46,9.039708402376704
46,175,9.039708402376704
175,48,9.860222614119824
48,175,9.860222614119824
181,37,9.797653035293706
37,181,9.797653035293706
181,41,9.510586206959063
41,181,9.510586206959063
181,42,5.895619136273983
42,181,5.895619136273983
181,43,7.449934831929738
43,181,7.449934831929738
181,44,8.61220819534688
44,181,8.61220819534688
181,45,6.386856582075412
45,181,6.386856582075412
181,46,6.124659990562742
46,181,6.124659990562742
181,48,7.087366647775463
48,181,7.087366647775463
181,49,9.568697508020621
49,181,9.568697508020621
181,63,9.148119916135775
63,181,9.148119916135775
188,42,9.428120120151208
42,188,9.428120120151208
188,45,9.289049520806746
45,188,9.289049520806746
188,46,7.517990555993003
46,188,7.517990555993003
188,48,6.642593017790566
48,188,6.642593017790566
188,49,7.593371714857638
49,188,7.593371714857638
188,50,7.603220501866299
50,188,7.603220501866299
188,63,9.592926769239929
63,188,9.592926769239929
199,35,9.241617066293108
35,199,9.241617066293108
199,36,8.727154461793376
36,199,8.727154461793376
199,45,9.905480604190794
45,199,9.905480604190794
199,46,7.4139562313248115
46,199,7.4139562313248115
199,48,4.716198999194161
48,199,4.716198999194161
199,49,4.600027282527792
49,199,4.600027282527792
199,50,4.382114215763894
50,199,4.382114215763894
199,51,7.154397109470512
51,199,7.154397109470512
199,61,8.077034975781647
61,199,8.077034975781647
199,62,8.063661761259585
62,199,8.063661761259585
199,63,7.391322006244891
63,199,7.391322006244891
210,34,8.7443749347795
34,210,8.7443749347795
210,35,6.387495988257058
35,210,6.387495988257058
210,36,5.271547780301343
36,210,5.271547780301343
210,37,6.415615714800879
37,210,6.415615714800879
210,38,8.857503090600646
38,210,8.857503090600646
210,42,9.043399858460312
42,210,9.043399858460312
210,45,8.836575863987136
45,210,8.836575863987136
210,46,7.6663932849808845
46,210,7.6663932849808845
210,48,5.589650973003591
48,210,5.589650973003591
210,49,7.011462187019196
49,210,7.011462187019196
210,50,7.2842387385367875
50,210,7.2842387385367875
210,51,8.653533440161887
51,210,8.653533440161887
210,61,8.106836312643793
61,210,8.106836312643793
210,62,7.429915208129904
62,210,7.429915208129904
210,63,5.8900438028931505
63,210,5.8900438028931505
210,64,8.99333519891258
64,210,8.99333519891258
211,33,8.14044525809246
33,211,8.14044525809246
211,34,5.3797324282904615
34,211,5.3797324282904615
211,35,2.7575733897758736
35,211,2.7575733897758736
211,36,3.8656805351710055
36,211,3.8656805351710055
211,37,6.186522367210839
37,211,6.186522367210839
211,38,9.695691053246282
38,211,9.695691053246282
211,48,8.985075069246777
48,211,8.985075069246777
211,49,9.574718899268008
49,211,9.574718899268008
211,50,8.742867607370021
50,211,8.742867607370021
211,51,8.580148425289623
51,211,8.580148425289623
211,61,8.354148969224811
61,211,8.354148969224811
211,62,8.78664088261265
62,211,8.78664088261265
211,63,8.244956397701566
63,211,8.244956397701566
211,67,9.121636147095542
67,211,9.121636147095542
211,68,7.731840531206007
68,211,7.731840531206007
211,69,7.841866805805873
69,211,7.841866805805873
211,70,9.353896193565546
70,211,9.353896193565546
212,33,9.748099404499321
33,212,9.748099404499321
212,34,7.353133073731224
34,212,7.353133073731224
212,35,4.078647079608629
35,212,4.078647079608629
212,36,5.765339278828262
36,212,5.765339278828262
212,37,6.0542409928908505
37,212,6.0542409928908505
212,38,9.6822518042034
38,212,9.6822518042034
212,67,9.155458972656694
67,212,9.155458972656694
212,68,8.602229187832652
68,212,8.602229187832652
212,69,7.866284891866046
69,212,7.866284891866046
217,34,8.735891826253345
34,217,8.735891826253345
217,35,5.868259367137754
35,217,5.868259367137754
217,36,7.7458203568117945
36,217,7.7458203568117945
217,37,7.3986474439589305
37,217,7.3986474439589305
217,67,8.780632152641402
67,217,8.780632152641402
217,68,8.514608916444725
68,217,8.514608916444725
217,69,6.868388457272928
69,217,6.868388457272928
217,70,9.606404165971782
70,217,9.606404165971782
217,72,9.66305593484794
72,217,9.66305593484794
218,35,9.470077560400442
35,218,9.470077560400442
219,350,9.315792075824792
350,219,9.315792075824792
219,351,9.99287326047919
351,219,9.99287326047919
219,352,8.238561524926546
352,219,8.238561524926546
219,353,7.171041068073726
353,219,7.171041068073726
220,352,7.454774912765643
352,220,7.454774912765643
220,353,6.603800193827793
353,220,6.603800193827793
220,268,8.18444237562951
268,220,8.18444237562951
221,352,9.857325702237903
352,221,9.857325702237903
221,353,8.637788258576382
353,221,8.637788258576382
221,268,8.668436652591977
268,221,8.668436652591977
222,353,8.852017227728382
353,222,8.852017227728382
222,268,7.2426647720297
268,222,7.2426647720297
222,269,8.044866748430332
269,222,8.044866748430332
223,269,9.946435391636545
269,223,9.946435391636545
223,271,9.952016629809261
271,223,9.952016629809261
224,306,8.809015041422056
306,224,8.809015041422056
225,306,6.419962305185288
306,225,6.419962305185288
225,307,7.149298846740148
307,225,7.149298846740148
226,345,8.9812380549677
345,226,8.9812380549677
226,273,9.368545137853582
273,226,9.368545137853582
226,274,8.71694831922273
274,226,8.71694831922273
226,275,9.923560852839064
275,226,9.923560852839064
226,276,8.736750139496952
276,226,8.736750139496952
226,294,9.642123573155446
294,226,9.642123573155446
226,295,8.929268447078966
295,226,8.929268447078966
226,296,9.567373411757274
296,226,9.567373411757274
226,297,9.720612377828877
297,226,9.720612377828877
226,306,8.77490165187052
306,226,8.77490165187052
226,307,8.424389888888097
307,226,8.424389888888097
227,345,9.865761957395893
345,227,9.865761957395893
227,272,9.76179809256471
272,227,9.76179809256471
227,273,6.415862685563026
273,227,6.415862685563026
227,274,7.148421783862505
274,227,7.148421783862505
227,275,9.575422601640097
275,227,9.575422601640097
227,276,9.887556068109046
276,227,9.887556068109046
228,345,9.775773780115825
345,228,9.775773780115825
228,346,9.927712223871117
346,228,9.927712223871117
228,347,8.013751743097616
347,228,8.013751743097616
228,271,7.21706664788403
271,228,7.21706664788403
228,272,6.695243236806266
272,228,6.695243236806266
228,273,4.4011873397982075
273,228,4.4011873397982075
228,274,5.824512855166517
274,228,5.824512855166517
228,275,9.315627622441763
275,228,9.315627622441763
229,347,8.97567752317339
347,229,8.97567752317339
229,348,9.717906513236272
348,229,9.717906513236272
229,270,8.41879730127766
270,229,8.41879730127766
229,271,6.1326539931745705
271,229,6.1326539931745705
229,272,7.644039115546177
272,229,7.644039115546177
229,273,7.124514720316044
273,229,7.124514720316044
229,274,8.629190807949486
274,229,8.629190807949486
230,270,8.399011429924357
270,230,8.399011429924357
230,271,7.6143011498101405
271,230,7.6143011498101405
230,272,9.463225295849192
272,230,9.463225295849192
230,273,9.233396503995703
273,230,9.233396503995703
231,17,9.44443926339727
17,231,9.44443926339727
231,268,8.739163918819695
268,231,8.739163918819695
231,269,8.115522041125882
269,231,8.115522041125882
231,270,7.625716294224433
270,231,7.625716294224433
231,271,8.432182754186488
271,231,8.432182754186488
232,268,9.301116653391677
268,232,9.301116653391677
233,6,9.11903037608714
6,233,9.11903037608714
233,7,9.716348542533868
7,233,9.716348542533868
233,352,8.148842923998469
352,233,8.148842923998469
233,353,8.555087901360217
353,233,8.555087901360217
233,268,6.732602839912657
268,233,6.732602839912657
233,269,9.187783900375537
269,233,9.187783900375537
234,75,9.600872095804629
75,234,9.600872095804629
234,2,8.861856803176181
2,234,8.861856803176181
234,3,9.864571404779833
3,234,9.864571404779833
234,6,9.853925613683106
6,234,9.853925613683106
234,352,8.513527588491156
352,234,8.513527588491156
234,353,9.397780695462098
353,234,9.397780695462098
234,268,9.064997297296898
268,234,9.064997297296898
235,2,8.845785663240997
2,235,8.845785663240997
235,3,9.39211131748341
3,235,9.39211131748341
235,6,9.845412027944793
6,235,9.845412027944793
235,351,9.73568086987243
351,235,9.73568086987243
235,352,6.525806157096611
352,235,6.525806157096611
235,353,7.931222604365609
353,235,7.931222604365609
235,268,9.083920849501059
268,235,9.083920849501059
236,352,9.276858412199683
352,236,9.276858412199683
237,2,9.154194339208667
2,237,9.154194339208667
237,3,7.643003401804815
3,237,7.643003401804815
237,4,7.740464133370815
4,237,7.740464133370815
238,26,6.97968974955191
26,238,6.97968974955191
238,75,8.193101976663053
75,238,8.193101976663053
238,2,7.23324609010367
2,238,7.23324609010367
238,3,5.807829715134561
3,238,5.807829715134561
238,4,7.7088827984345425
4,238,7.7088827984345425
239,26,6.498167433977059
26,239,6.498167433977059
239,75,8.74421254316248
75,239,8.74421254316248
239,2,9.521494105443747
2,239,9.521494105443747
239,3,7.749986387084817
3,239,7.749986387084817
240,26,5.200155670746789
26,240,5.200155670746789
240,75,6.448363668404566
75,240,6.448363668404566
240,82,9.68909644910195
82,240,9.68909644910195
240,2,8.538111559355498
2,240,8.538111559355498
240,3,7.853728159288425
3,240,7.853728159288425
240,71,7.861863901136931
71,240,7.861863901136931
241,26,6.622506549638136
26,241,6.622506549638136
241,75,5.424264189731175
75,241,5.424264189731175
241,82,8.03136339608662
82,241,8.03136339608662
241,0,9.649452886044886
0,241,9.649452886044886
241,1,9.628176047414174
1,241,9.628176047414174
241,2,7.595488331898087
2,241,7.595488331898087
241,3,8.622575253368334
3,241,8.622575253368334
241,71,9.551411518723292
71,241,9.551411518723292
242,26,8.63529287285614
26,242,8.63529287285614
242,75,6.707068659257933
75,242,6.707068659257933
242,82,7.5084753445689625
82,242,7.5084753445689625
242,84,8.561843142688376
84,242,8.561843142688376
242,74,8.833118758400115
74,242,8.833118758400115
242,0,9.270996656239285
0,242,9.270996656239285
242,2,9.742017912116566
2,242,9.742017912116566
242,31,9.499962420978306
31,242,9.499962420978306
242,33,8.221057657017129
33,242,8.221057657017129
242,71,9.429516424504492
71,242,9.429516424504492
243,75,9.456714545760592
75,243,9.456714545760592
243,82,9.102875809325312
82,243,9.102875809325312
243,84,8.484494327890141
84,243,8.484494327890141
243,74,8.75255077106097
74,243,8.75255077106097
243,0,9.32870092778196
0,243,9.32870092778196
243,33,8.631896720883539
33,243,8.631896720883539
244,74,8.454675688635252
74,244,8.454675688635252
244,76,8.431658081302867
76,244,8.431658081302867
244,31,9.463322777967578
31,244,9.463322777967578
244,32,8.070862035743147
32,244,8.070862035743147
244,33,6.97505175608038
33,244,6.97505175608038
244,123,8.719806534551095
123,244,8.719806534551095
244,124,8.199802314690274
124,244,8.199802314690274
245,31,9.132209973494916
31,245,9.132209973494916
245,32,6.767528721771341
32,245,6.767528721771341
245,33,4.536550451609683
33,245,4.536550451609683
245,34,7.2932191794844625
34,245,7.2932191794844625
245,35,9.336568534531304
35,245,9.336568534531304
245,51,9.243127176448455
51,245,9.243127176448455
245,124,9.875693140230714
124,245,9.875693140230714
246,32,9.269036034022093
32,246,9.269036034022093
246,33,6.041438073836396
33,246,6.041438073836396
246,34,8.18044656482762
34,246,8.18044656482762
246,35,9.566376325443192
35,246,9.566376325443192
247,75,9.956118621229859
75,247,9.956118621229859
247,31,9.712588635374198
31,247,9.712588635374198
247,32,9.688529403371806
32,247,9.688529403371806
247,33,6.438016853037899
33,247,6.438016853037899
247,34,8.162144999937212
34,247,8.162144999937212
247,35,9.828335820473374
35,247,9.828335820473374
247,69,9.961651318933022
69,247,9.961651318933022
247,70,8.48900960065425
70,247,8.48900960065425
247,71,7.719475759402316
71,247,7.719475759402316
248,33,9.795746066533166
33,248,9.795746066533166
248,70,9.5682043247414
70,248,9.5682043247414
248,71,8.380641980182661
71,248,8.380641980182661
249,26,9.462592350936395
26,249,9.462592350936395
249,70,9.725818577374351
70,249,9.725818577374351
249,71,7.790304294441907
71,249,7.790304294441907
250,69,9.078770456399921
69,250,9.078770456399921
251,34,9.92318648418944
34,251,9.92318648418944
251,35,9.221391435136022
35,251,9.221391435136022
251,69,9.232036395075575
69,251,9.232036395075575
252,33,7.095462352799852
33,252,7.095462352799852
252,34,6.212124757279105
34,252,6.212124757279105
252,35,5.67020493456806
35,252,5.67020493456806
252,36,9.218991539208611
36,252,9.218991539208611
252,68,9.669936969804922
68,252,9.669936969804922
252,69,6.710830947058643
69,252,6.710830947058643
252,70,7.391219452837267
70,252,7.391219452837267
252,71,8.810168500091242
71,252,8.810168500091242
253,32,9.951998844453309
32,253,9.951998844453309
253,33,6.4183691074914035
33,253,6.4183691074914035
253,34,6.114367179030057
34,253,6.114367179030057
253,35,5.628975395220696
35,253,5.628975395220696
253,36,8.98680749766011
36,253,8.98680749766011
253,69,9.073754239563687
69,253,9.073754239563687
253,70,9.521494893135216
70,253,9.521494893135216
254,32,7.18070456153155
32,254,7.18070456153155
254,33,4.55345967369867
33,254,4.55345967369867
254,34,4.070381923112375
34,254,4.070381923112375
254,35,4.902492937271813
35,254,4.902492937271813
254,36,7.771202480954924
36,254,7.771202480954924
254,50,8.249747753719504
50,254,8.249747753719504
254,51,7.058467043204209
51,254,7.058467043204209
254,61,9.005295053467153
61,254,9.005295053467153
254,69,9.047407418702885
69,254,9.047407418702885
254,70,8.856057249137454
70,254,8.856057249137454
255,32,9.013264891258883
32,255,9.013264891258883
255,33,7.710827776574964
33,255,7.710827776574964
255,34,6.933729515924313
34,255,6.933729515924313
255,35,6.861199676441433
35,255,6.861199676441433
255,36,8.075264577708893
36,255,8.075264577708893
255,48,8.312137149975328
48,255,8.312137149975328
255,49,7.171226533864343
49,255,7.171226533864343
255,50,4.776048994723567
50,255,4.776048994723567
255,51,5.16242472100078
51,255,5.16242472100078
255,52,8.863011452096854
52,255,8.863011452096854
255,60,9.870453535679097
60,255,9.870453535679097
255,61,7.49003664877549
61,255,7.49003664877549
255,62,9.109929417948308
62,255,9.109929417948308
255,63,9.5681311654889
63,255,9.5681311654889
256,33,9.899782522863823
33,256,9.899782522863823
256,34,9.251932014449737
34,256,9.251932014449737
256,35,8.093772050163015
35,256,8.093772050163015
256,36,9.422678653121945
36,256,9.422678653121945
256,48,9.506577249462604
48,256,9.506577249462604
256,49,9.285457931626205
49,256,9.285457931626205
256,50,7.322891983362856
50,256,7.322891983362856
256,51,8.772359431760647
51,256,8.772359431760647
257,50,8.17986717496073
50,257,8.17986717496073
258,125,9.745966550322242
125,258,9.745966550322242
259,306,9.85791595622523
306,259,9.85791595622523
260,334,9.201710004124235
334,260,9.201710004124235
260,335,9.533390058106304
335,260,9.533390058106304
262,335,9.709777237403545
335,262,9.709777237403545
262,269,9.583439779118978
269,262,9.583439779118978
263,353,9.369079623954534
353,263,9.369079623954534
264,353,7.482935119323166
353,264,7.482935119323166
264,268,9.396086738637527
268,264,9.396086738637527
264,269,9.699894947884744
269,264,9.699894947884744
265,353,9.685052245599916
353,265,9.685052245599916
266,350,9.91869396644538
350,266,9.91869396644538
266,353,9.954319263515709
353,266,9.954319263515709
267,339,9.425306838506641
339,267,9.425306838506641
267,341,8.715516393192088
341,267,8.715516393192088
267,342,9.483647663214827
342,267,9.483647663214827
267,343,9.752356176842605
343,267,9.752356176842605
144,328,8.941091432258146
328,144,8.941091432258146
144,339,9.165117947958993
339,144,9.165117947958993
144,340,9.761551772131316
340,144,9.761551772131316
144,341,8.02671377339444
341,144,8.02671377339444
144,349,8.953775684034081
349,144,8.953775684034081
144,350,9.271079225203504
350,144,9.271079225203504
144,353,8.902468421735625
353,144,8.902468421735625
145,329,9.05056716454831
329,145,9.05056716454831
145,337,7.942675682665132
337,145,7.942675682665132
145,338,9.675659202348955
338,145,9.675659202348955
145,339,8.093407749520598
339,145,8.093407749520598
145,341,9.822987223854055
341,145,9.822987223854055
145,343,8.238816723292253
343,145,8.238816723292253
145,344,9.792107229805039
344,145,9.792107229805039
146,329,9.88091787234364
329,146,9.88091787234364
146,335,9.868492488723897
335,146,9.868492488723897
146,336,9.46032673854344
336,146,9.46032673854344
146,337,8.092684412480196
337,146,8.092684412480196
146,353,9.747636328874814
353,146,9.747636328874814
146,269,9.41409931963754
269,146,9.41409931963754
147,334,9.748953174572131
334,147,9.748953174572131
147,335,8.119984544320268
335,147,8.119984544320268
147,336,8.105351873916396
336,147,8.105351873916396
147,337,8.313436714139344
337,147,8.313436714139344
148,334,6.97637212310238
334,148,6.97637212310238
148,335,6.014274436704736
335,148,6.014274436704736
148,336,7.736668081286676
336,148,7.736668081286676
148,337,9.21611078492441
337,148,9.21611078492441
149,333,9.447931043355467
333,149,9.447931043355467
149,334,6.566495640750854
334,149,6.566495640750854
149,335,7.669710946313428
335,149,7.669710946313428
149,336,9.917584584968255
336,149,9.917584584968255
150,330,9.7439431443333
330,150,9.7439431443333
150,331,9.260202211615033
331,150,9.260202211615033
150,332,6.553757014110303
332,150,6.553757014110303
150,333,6.87834209675558
333,150,6.87834209675558
150,334,4.565500191654795
334,150,4.565500191654795
150,335,7.346519788307932
335,150,7.346519788307932
151,332,8.902953835666006
332,151,8.902953835666006
151,334,7.5151596124101046
334,151,7.5151596124101046
151,335,9.61011493167486
335,151,9.61011493167486
153,42,9.145150299475674
42,153,9.145150299475674
154,42,9.011477181905306
42,154,9.011477181905306
154,43,9.803532883608845
43,154,9.803532883608845
155,45,9.960706099469053
45,155,9.960706099469053
155,46,7.716975378994026
46,155,7.716975378994026
155,48,8.66215371602236
48,155,8.66215371602236
155,49,9.581666086855668
49,155,9.581666086855668
157,287,9.434762795110432
287,157,9.434762795110432
157,288,8.852434072050466
288,157,8.852434072050466
158,285,9.743313502089523
285,158,9.743313502089523
158,286,8.358383157046582
286,158,8.358383157046582
158,287,9.4225294374706
287,158,9.4225294374706
159,283,9.811552425584852
283,159,9.811552425584852
159,285,9.488944409153214
285,159,9.488944409153214
159,286,8.686521685922393
286,159,8.686521685922393
160,282,8.744014810142993
282,160,8.744014810142993
160,283,6.175477147557102
283,160,6.175477147557102
160,284,8.706487810822455
284,160,8.706487810822455
160,285,6.925143247615897
285,160,6.925143247615897
160,286,6.568364636650436
286,160,6.568364636650436
160,289,9.697440126136382
289,160,9.697440126136382
161,280,9.365079177454934
280,161,9.365079177454934
161,281,9.432011556396652
281,161,9.432011556396652
161,282,8.376032593059795
282,161,8.376032593059795
161,283,6.058317505710641
283,161,6.058317505710641
161,284,8.983560263058294
284,161,8.983560263058294
161,285,8.502399778885962
285,161,8.502399778885962
161,286,8.999563156064855
286,161,8.999563156064855
162,279,9.477054711248634
279,162,9.477054711248634
162,280,5.733171112046105
280,162,5.733171112046105
162,281,5.759400750078084
281,162,5.759400750078084
162,282,5.735161811143608
282,162,5.735161811143608
162,283,5.0337751240992095
283,162,5.0337751240992095
162,284,8.494068989595034
284,162,8.494068989595034
162,285,9.525886887844097
285,162,9.525886887844097
162,286,9.457940896410808
286,162,9.457940896410808
162,289,8.809595734198023
289,162,8.809595734198023
162,290,8.035723738407137
290,162,8.035723738407137
162,291,8.01221979229227
291,162,8.01221979229227
163,279,9.220110736862113
279,163,9.220110736862113
163,280,5.793398743397524
280,163,5.793398743397524
163,281,5.998263498713605
281,163,5.998263498713605
163,282,7.5956093238133295
282,163,7.5956093238133295
163,283,7.2419744545255025
283,163,7.2419744545255025
163,284,9.737872971034275
284,163,9.737872971034275
164,278,8.66066406229915
278,164,8.66066406229915
164,279,7.7260228449053905
279,164,7.7260228449053905
164,280,5.604111169489769
280,164,5.604111169489769
164,281,6.754035090225689
281,164,6.754035090225689
164,282,9.753524183596408
282,164,9.753524183596408
165,277,8.793379668819037
277,165,8.793379668819037
165,278,5.253656345822403
278,165,5.253656345822403
165,279,5.300495637202244
279,165,5.300495637202244
165,280,5.282761115174528
280,165,5.282761115174528
165,281,7.656556732631189
281,165,7.656556732631189
165,291,9.796149039290901
291,165,9.796149039290901
165,292,9.197838061196771
292,165,9.197838061196771
165,293,9.375527505159374
293,165,9.375527505159374
165,322,8.23220559752974
322,165,8.23220559752974
165,323,8.74663878298401
323,165,8.74663878298401
165,324,8.74664129823557
324,165,8.74664129823557
167,278,8.28352648332822
278,167,8.28352648332822
167,279,8.31718978982685
279,167,8.31718978982685
167,280,8.35204232508433
280,167,8.35204232508433
167,281,9.462623579113774
281,167,9.462623579113774
167,322,9.559996914225442
322,167,9.559996914225442
167,323,9.424107172565472
323,167,9.424107172565472
167,324,8.905851334937047
324,167,8.905851334937047
168,280,9.578685139412405
280,168,9.578685139412405
169,278,8.209754442125536
278,169,8.209754442125536
169,280,9.949237960768654
280,169,9.949237960768654
170,278,9.01886384197034
278,170,9.01886384197034
170,280,9.268874850811184
280,170,9.268874850811184
170,293,9.65116521462564
293,170,9.65116521462564
171,280,9.143681752992062
280,171,9.143681752992062
172,279,9.931810610357006
279,172,9.931810610357006
172,280,7.3769224612978
280,172,7.3769224612978
172,281,9.782312252223397
281,172,9.782312252223397
172,291,8.361527013650079
291,172,8.361527013650079
172,292,9.906080001695928
292,172,9.906080001695928
172,293,9.020007206205548
293,172,9.020007206205548
173,280,9.42712819473672
280,173,9.42712819473672
173,283,9.179335324521052
283,173,9.179335324521052
173,291,9.108434168395794
291,173,9.108434168395794
174,282,9.717035967824756
282,174,9.717035967824756
174,283,9.079072034079255
283,174,9.079072034079255
174,286,9.696490963229945
286,174,9.696490963229945
174,289,8.616645170830699
289,174,8.616645170830699
174,290,9.532019775472563
290,174,9.532019775472563
174,291,8.352908056479494
291,174,8.352908056479494
174,317,9.33771417425057
317,174,9.33771417425057
176,286,9.507048017129186
286,176,9.507048017129186
176,289,9.476431237549292
289,176,9.476431237549292
177,288,9.734872058738112
288,177,9.734872058738112
178,43,8.540761265835734
43,178,8.540761265835734
178,44,9.527156448804648
44,178,9.527156448804648
179,42,8.714200651809668
42,179,8.714200651809668
179,43,5.918714471910264
43,179,5.918714471910264
179,44,6.992375418983165
44,179,6.992375418983165
179,45,9.046692268448176
45,179,9.046692268448176
180,43,9.230148102820452
43,180,9.230148102820452
182,311,9.698106103770984
311,182,9.698106103770984
182,312,9.495656375417132
312,182,9.495656375417132
183,311,9.089121464696136
311,183,9.089121464696136
184,311,9.390622024125982
311,184,9.390622024125982
185,309,8.462866003901988
309,185,8.462866003901988
185,310,9.21287588106993
310,185,9.21287588106993
185,311,7.888842373884778
311,185,7.888842373884778
185,313,9.117767435068743
313,185,9.117767435068743
186,309,8.662918330447312
309,186,8.662918330447312
186,315,9.873703712386757
315,186,9.873703712386757
187,305,7.107533890175973
305,187,7.107533890175973
187,306,9.631600074753935
306,187,9.631600074753935
187,307,9.001825925888589
307,187,9.001825925888589
187,308,8.181825896461008
308,187,8.181825896461008
187,309,7.070507831832165
309,187,7.070507831832165
187,313,9.008427776254852
313,187,9.008427776254852
187,314,8.049975714249076
314,187,8.049975714249076
187,315,7.462518475689021
315,187,7.462518475689021
187,316,9.781524267720242
316,187,9.781524267720242
189,304,9.618660457672886
304,189,9.618660457672886
189,305,6.4201134725174445
305,189,6.4201134725174445
189,306,7.828015521190539
306,189,7.828015521190539
189,307,8.14792151410407
307,189,8.14792151410407
189,308,8.987689358227732
308,189,8.987689358227732
189,309,8.634535424676884
309,189,8.634535424676884
189,315,9.441856438222304
315,189,9.441856438222304
190,303,9.310221050007351
303,190,9.310221050007351
190,304,9.060694289070788
304,190,9.060694289070788
190,305,7.077971107598563
305,190,7.077971107598563
190,306,8.690857322497017
306,190,8.690857322497017
191,302,9.220933629519303
302,191,9.220933629519303
191,303,6.067018625321668
303,191,6.067018625321668
191,304,6.827436268468567
304,191,6.827436268468567
191,305,6.271595969129392
305,191,6.271595969129392
191,306,7.633688361467215
306,191,7.633688361467215
191,316,8.865430559200158
316,191,8.865430559200158
191,317,8.880814433372652
317,191,8.880814433372652
192,301,8.945779507678468
301,192,8.945779507678468
192,302,8.110915176476695
302,192,8.110915176476695
192,303,6.170627277676071
303,192,6.170627277676071
192,304,8.669524669784376
304,192,8.669524669784376
192,305,9.41308504157909
305,192,9.41308504157909
192,317,9.435098886604209
317,192,9.435098886604209
193,299,9.065497724890786
299,193,9.065497724890786
193,300,7.612347929515571
300,193,7.612347929515571
193,301,5.192930771731894
301,193,5.192930771731894
193,302,5.145287358350359
302,193,5.145287358350359
193,303,5.067396175552099
303,193,5.067396175552099
193,304,8.64999242774235
304,193,8.64999242774235
193,316,9.917311127518387
316,193,9.917311127518387
193,317,7.916761332767334
317,193,7.916761332767334
193,318,8.046326988135641
318,193,8.046326988135641
193,319,7.887337066462927
319,193,7.887337066462927
194,115,9.507302719488845
115,194,9.507302719488845
194,299,8.75414735996602
299,194,8.75414735996602
194,300,6.124207213999212
300,194,6.124207213999212
194,301,4.821555247013148
301,194,4.821555247013148
194,302,6.845669068834689
302,194,6.845669068834689
194,303,8.161154881510338
303,194,8.161154881510338
194,318,9.71582343396585
318,194,9.71582343396585
194,319,8.649296214143668
319,194,8.649296214143668
195,109,9.549482341991109
109,195,9.549482341991109
195,115,8.390420788017726
115,195,8.390420788017726
195,116,9.020155264739074
116,195,9.020155264739074
195,299,9.22851591535714
299,195,9.22851591535714
195,300,5.601373403014656
300,195,5.601373403014656
195,301,4.3639304531580265
301,195,4.3639304531580265
195,302,7.929309490743819
302,195,7.929309490743819
195,318,9.417047679607444
318,195,9.417047679607444
195,319,7.349045448219788
319,195,7.349045448219788
195,320,7.580133310173378
320,195,7.580133310173378
195,321,9.059754411682471
321,195,9.059754411682471
196,100,8.080845129069113
100,196,8.080845129069113
196,109,6.150735647058815
109,196,6.150735647058815
196,115,4.610835173805284
115,196,4.610835173805284
196,116,5.965970247998228
116,196,5.965970247998228
196,126,9.306531523612867
126,196,9.306531523612867
196,108,9.767736943632338
108,196,9.767736943632338
196,110,8.955659718859355
110,196,8.955659718859355
196,111,9.429738702636463
111,196,9.429738702636463
196,137,8.313230719762325
137,196,8.313230719762325
196,299,9.450251425226739
299,196,9.450251425226739
196,300,5.988132430065319
300,196,5.988132430065319
196,301,7.027809544943575
301,196,7.027809544943575
197,100,8.335040431815553
100,197,8.335040431815553
197,109,5.4461582790073235
109,197,5.4461582790073235
197,115,5.298722110094093
115,197,5.298722110094093
197,116,5.5711088662850585
116,197,5.5711088662850585
197,126,9.36243034687041
126,197,9.36243034687041
197,110,9.436145505448716
