src_idx,dst_idx,distance
132,0,9.818620371518598
0,132,9.818620371518598
132,8,9.442285475455613
8,132,9.442285475455613
133,56,9.791837161636217
56,133,9.791837161636217
134,55,9.11506752580583
55,134,9.11506752580583
134,56,7.676028335018051
56,134,7.676028335018051
134,57,9.313032910926493
57,134,9.313032910926493
134,58,7.77341559419024
58,134,7.77341559419024
135,58,9.015190791103647
58,135,9.015190791103647
136,57,9.776517324691856
57,136,9.776517324691856
136,58,7.667522872479743
58,136,7.667522872479743
137,58,9.718753212218118
58,137,9.718753212218118
139,340,9.771835498001384
340,139,9.771835498001384
140,337,9.74075464222357
337,140,9.74075464222357
140,338,8.443955056725493
338,140,8.443955056725493
140,339,8.69117788334815
339,140,8.69117788334815
140,340,6.645653015317606
340,140,6.645653015317606
140,341,9.856366267545056
341,140,9.856366267545056
141,340,8.812785087587235
340,141,8.812785087587235
143,30,9.859644212647837
30,143,9.859644212647837
143,31,9.91678138308998
31,143,9.91678138308998
144,31,9.400583013834835
31,144,9.400583013834835
144,32,9.66176588414354
32,144,9.66176588414354
144,51,9.640427220823776
51,144,9.640427220823776
144,52,8.659564134527788
52,144,8.659564134527788
144,64,9.605146849476066
64,144,9.605146849476066
144,65,8.252873984255423
65,144,8.252873984255423
214,53,7.5314738265494885
53,214,7.5314738265494885
214,54,8.554634825636917
54,214,8.554634825636917
214,110,9.797886812981664
110,214,9.797886812981664
214,111,8.786225697078354
111,214,8.786225697078354
214,126,7.986587882193497
126,214,7.986587882193497
214,127,8.108333120931825
127,214,8.108333120931825
214,128,8.709262483126802
128,214,8.709262483126802
222,111,9.597603346669418
111,222,9.597603346669418
222,125,9.829380855374362
125,222,9.829380855374362
222,126,6.112723288355199
126,222,6.112723288355199
222,127,4.741629044959127
127,222,4.741629044959127
222,128,5.946341480271714
128,222,5.946341480271714
222,130,8.851667752463376
130,222,8.851667752463376
222,131,9.170221643995308
131,222,9.170221643995308
232,126,8.913815120362326
126,232,8.913815120362326
232,127,5.992523508506246
127,232,5.992523508506246
232,128,7.06052328089073
128,232,7.06052328089073
237,126,9.652951724731665
126,237,9.652951724731665
237,127,6.0873959128678345
127,237,6.0873959128678345
237,128,7.992902101239576
128,237,7.992902101239576
240,127,9.528299428544425
127,240,9.528299428544425
243,1,9.487846594459674
1,243,9.487846594459674
243,14,9.903549969581615
14,243,9.903549969581615
243,15,7.609772992671989
15,243,7.609772992671989
243,16,6.530314004701457
16,243,6.530314004701457
246,1,9.67570100819574
1,246,9.67570100819574
246,13,9.446818035719755
13,246,9.446818035719755
246,14,8.520434319915857
14,246,8.520434319915857
246,15,5.475949415398212
15,246,5.475949415398212
246,16,4.951616301774605
16,246,4.951616301774605
246,17,8.269039605661593
17,246,8.269039605661593
246,19,9.94644685302244
19,246,9.94644685302244
246,22,8.866428649687538
22,246,8.866428649687538
256,2,9.883005666294038
2,256,9.883005666294038
256,12,9.557872409694536
12,256,9.557872409694536
256,13,7.466996785857083
13,256,7.466996785857083
256,14,7.997649342150479
14,256,7.997649342150479
256,15,6.034276095771556
15,256,6.034276095771556
256,16,7.579337833874407
16,256,7.579337833874407
256,21,8.686327877762846
21,256,8.686327877762846
256,22,6.242719679754968
22,256,6.242719679754968
256,23,9.151118893337578
23,256,9.151118893337578
256,24,9.41686327818345
24,256,9.41686327818345
156,13,9.236898505450842
13,156,9.236898505450842
156,14,9.019491227336493
14,156,9.019491227336493
156,15,6.314020985077575
15,156,6.314020985077575
156,16,8.338287893806497
16,156,8.338287893806497
156,20,9.190975410694993
20,156,9.190975410694993
156,21,7.9630547530454665
21,156,7.9630547530454665
156,22,5.811403272876525
22,156,5.811403272876525
156,23,8.924061743399132
23,156,8.924061743399132
156,24,9.874253440134094
24,156,9.874253440134094
157,15,7.742748478415145
15,157,7.742748478415145
157,16,8.609990940761788
16,157,8.609990940761788
157,17,9.754945002407755
17,157,9.754945002407755
157,20,9.931386308063948
20,157,9.931386308063948
157,22,8.987892133309122
22,157,8.987892133309122
208,127,9.645964441153616
127,208,9.645964441153616
209,36,9.042396419091567
36,209,9.042396419091567
209,127,8.619185460355288
127,209,8.619185460355288
210,35,8.070157247538614
35,210,8.070157247538614
210,36,6.1211453993513345
36,210,6.1211453993513345
210,37,8.47614446549845
37,210,8.47614446549845
210,54,9.284090208523395
54,210,9.284090208523395
210,126,9.139259379183851
126,210,9.139259379183851
210,127,8.594745138746116
127,210,8.594745138746116
211,35,8.427158833201142
35,211,8.427158833201142
211,36,6.235086286491954
36,211,6.235086286491954
211,37,6.759451826886557
37,211,6.759451826886557
211,38,7.276578522904842
38,211,7.276578522904842
211,39,9.800991888579443
39,211,9.800991888579443
211,53,7.667620621809612
53,211,7.667620621809612
211,54,7.317598718158848
54,211,7.317598718158848
212,35,9.694115379961186
35,212,9.694115379961186
212,36,6.449043029783566
36,212,6.449043029783566
212,37,5.437126630859353
37,212,5.437126630859353
212,38,4.4872015778210805
38,212,4.4872015778210805
212,39,7.567558853421621
39,212,7.567558853421621
212,40,9.396550962986366
40,212,9.396550962986366
212,54,9.613430709169332
54,212,9.613430709169332
212,72,8.69374844356564
72,212,8.69374844356564
212,73,9.389941480115839
73,212,9.389941480115839
213,36,9.238738604376682
36,213,9.238738604376682
213,37,7.156428229221613
37,213,7.156428229221613
213,38,4.690988062231666
38,213,4.690988062231666
213,39,5.672426641218023
39,213,5.672426641218023
213,40,6.898560212102232
40,213,6.898560212102232
213,51,8.889888300760587
51,213,8.889888300760587
213,52,9.621002754391041
52,213,9.621002754391041
213,53,8.632467202370362
53,213,8.632467202370362
213,54,9.266509644952622
54,213,9.266509644952622
213,64,9.77819466977417
64,213,9.77819466977417
213,66,9.016649932208745
66,213,9.016649932208745
213,71,9.789738811633331
71,213,9.789738811633331
213,72,9.718646459255528
72,213,9.718646459255528
215,38,7.916701143784577
38,215,7.916701143784577
215,39,8.838785663200575
39,215,8.838785663200575
215,40,8.613824295863019
40,215,8.613824295863019
215,45,9.362534112087388
45,215,9.362534112087388
216,40,9.088483756931074
40,216,9.088483756931074
216,43,9.255345860636433
43,216,9.255345860636433
216,44,9.328860916532092
44,216,9.328860916532092
216,45,6.862727227567769
45,216,6.862727227567769
216,46,9.947194629643072
46,216,9.947194629643072
216,350,9.31618570016721
350,216,9.31618570016721
216,351,9.992112339240387
351,216,9.992112339240387
216,352,8.238364097319321
352,216,8.238364097319321
216,353,7.170413516666944
353,216,7.170413516666944
217,352,7.454404402767534
352,217,7.454404402767534
217,353,6.602621600546256
353,217,6.602621600546256
217,257,8.18348611534229
257,217,8.18348611534229
218,352,9.857568462861416
352,218,9.857568462861416
218,353,8.636948129982025
353,218,8.636948129982025
218,257,8.667997461928563
257,218,8.667997461928563
219,353,8.851671819492632
353,219,8.851671819492632
219,257,7.243096644391817
257,219,7.243096644391817
219,258,8.044659657188737
258,219,8.044659657188737
220,258,9.945933892802625
258,220,9.945933892802625
220,260,9.95264080533403
260,220,9.95264080533403
221,294,8.809360987041
294,221,8.809360987041
223,294,6.4210477338203935
294,223,6.4210477338203935
223,295,7.148846410435743
295,223,7.148846410435743
224,345,8.981583435007439
345,224,8.981583435007439
224,262,9.368898387750825
262,224,9.368898387750825
224,263,8.717464138153943
263,224,8.717464138153943
224,264,9.924186918836224
264,224,9.924186918836224
224,265,8.73660998328299
265,224,8.73660998328299
224,283,9.641871654404035
283,224,9.641871654404035
224,284,8.929202092012478
284,224,8.929202092012478
224,285,9.568043948477662
285,224,9.568043948477662
224,286,9.720508628667533
286,224,9.720508628667533
224,294,8.774789057293626
294,224,8.774789057293626
224,295,8.422840494749973
295,224,8.422840494749973
225,345,9.865178052118472
345,225,9.865178052118472
225,261,9.76177043368671
261,225,9.76177043368671
225,262,6.415603790758904
262,225,6.415603790758904
225,263,7.147863596907823
263,225,7.147863596907823
225,264,9.57520762176988
264,225,9.57520762176988
225,265,9.886766357105847
265,225,9.886766357105847
226,345,9.777086068967582
345,226,9.777086068967582
226,346,9.929745666430735
346,226,9.929745666430735
226,347,8.014148551156257
347,226,8.014148551156257
226,260,7.217065470120109
260,226,7.217065470120109
226,261,6.695851999559129
261,226,6.695851999559129
226,262,4.4017048969689005
262,226,4.4017048969689005
226,263,5.825516457791532
263,226,5.825516457791532
226,264,9.31684222255588
264,226,9.31684222255588
227,347,8.974951866166187
347,227,8.974951866166187
227,348,9.717279711935845
348,227,9.717279711935845
227,259,8.418230989940819
259,227,8.418230989940819
227,260,6.132476987319233
260,227,6.132476987319233
227,261,7.644240053792135
261,227,7.644240053792135
227,262,7.124610305132485
262,227,7.124610305132485
227,263,8.629019527153707
263,227,8.629019527153707
228,259,8.398985950696666
259,228,8.398985950696666
228,260,7.614178484905644
260,228,7.614178484905644
228,261,9.463234647835803
261,228,9.463234647835803
228,262,9.233436305081657
262,228,9.233436305081657
229,257,8.739512457797627
257,229,8.739512457797627
229,258,8.115510951258702
258,229,8.115510951258702
229,259,7.626168172811296
259,229,7.626168172811296
229,260,8.43266897251398
260,229,8.43266897251398
230,257,9.300642020849958
257,230,9.300642020849958
231,352,8.150131655378338
352,231,8.150131655378338
231,353,8.55482793514867
353,231,8.55482793514867
231,257,6.732364963369114
257,231,6.732364963369114
231,258,9.187521319703157
258,231,9.187521319703157
233,352,8.514529405668876
352,233,8.514529405668876
233,353,9.397400172388108
353,233,9.397400172388108
233,257,9.0651995565459
257,233,9.0651995565459
234,43,9.565239725171555
43,234,9.565239725171555
234,351,9.735437586467285
351,234,9.735437586467285
234,352,6.5256290884481
352,234,6.5256290884481
234,353,7.930492166316035
353,234,7.930492166316035
234,257,9.083141912356098
257,234,9.083141912356098
235,40,8.886374176231838
40,235,8.886374176231838
235,43,7.638924138908569
43,235,7.638924138908569
235,44,9.849599027371625
44,235,9.849599027371625
235,45,9.408743699346903
45,235,9.408743699346903
235,352,9.276963188457739
352,235,9.276963188457739
236,40,9.856826568424546
40,236,9.856826568424546
236,42,7.937103060941063
42,236,7.937103060941063
236,43,6.527228814742134
43,236,6.527228814742134
236,44,9.780382047752532
44,236,9.780382047752532
238,36,9.668097124046696
36,238,9.668097124046696
238,37,8.651183965215397
37,238,8.651183965215397
238,38,7.001641950285661
38,238,7.001641950285661
238,39,9.971746737658352
39,238,9.971746737658352
238,72,8.680620830332357
72,238,8.680620830332357
239,36,7.468403376893887
36,239,7.468403376893887
239,37,6.349351856685847
37,239,6.349351856685847
239,38,5.8952669998906755
38,239,5.8952669998906755
239,39,9.318836300740559
39,239,9.318836300740559
239,71,9.089176420336445
71,239,9.089176420336445
239,72,5.835195712227655
72,239,5.835195712227655
239,73,6.569822372028033
73,239,6.569822372028033
239,74,7.872947859601255
74,239,7.872947859601255
239,75,9.576279496756557
75,239,9.576279496756557
241,36,7.238206753057003
36,241,7.238206753057003
241,37,8.067579376739966
37,241,8.067579376739966
241,38,8.910996857815627
38,241,8.910996857815627
241,72,9.07641344364612
72,241,9.07641344364612
241,73,8.403895168313325
73,241,8.403895168313325
241,74,8.193149577543425
74,241,8.193149577543425
242,36,7.450508841683232
36,242,7.450508841683232
242,37,8.482329514938687
37,242,8.482329514938687
242,38,8.800542596908443
38,242,8.800542596908443
244,294,9.858593915969966
294,244,9.858593915969966
245,325,9.201378157645733
325,245,9.201378157645733
245,326,9.53295101214729
326,245,9.53295101214729
247,326,9.710240882696988
326,247,9.710240882696988
247,258,9.582983147225084
258,247,9.582983147225084
248,353,9.368517171890119
353,248,9.368517171890119
249,353,7.481950213680925
353,249,7.481950213680925
249,257,9.395648886585752
257,249,9.395648886585752
249,258,9.699383794860378
258,249,9.699383794860378
250,45,9.17735386699238
45,250,9.17735386699238
250,49,9.427794068603747
49,250,9.427794068603747
250,51,8.768504832638229
51,250,8.768504832638229
250,52,9.783992078901127
52,250,9.783992078901127
250,53,9.259326163387916
53,250,9.259326163387916
250,353,9.685696928977286
353,250,9.685696928977286
251,39,8.957756527166834
39,251,8.957756527166834
251,40,7.969473947507452
40,251,7.969473947507452
251,41,9.31932556572631
41,251,9.31932556572631
251,44,8.90768039390727
44,251,8.90768039390727
251,45,5.719526116733798
45,251,5.719526116733798
251,46,8.348692412587733
46,251,8.348692412587733
251,47,9.843484139266948
47,251,9.843484139266948
251,48,7.235906232117716
48,251,7.235906232117716
251,49,7.214650788499744
49,251,7.214650788499744
251,51,7.361122061207787
51,251,7.361122061207787
251,52,9.686299706286194
52,251,9.686299706286194
251,66,8.666543370917841
66,251,8.666543370917841
251,350,9.919532952715063
350,251,9.919532952715063
251,353,9.954458799954923
353,251,9.954458799954923
252,39,8.893375399700613
39,252,8.893375399700613
252,40,7.846267966364645
40,252,7.846267966364645
252,41,7.928741325078024
41,252,7.928741325078024
252,44,8.167177113299307
44,252,8.167177113299307
252,45,5.355558327569592
45,252,5.355558327569592
252,46,6.985256258720935
46,252,6.985256258720935
252,47,7.079995338981516
47,252,7.079995338981516
252,48,3.7433141732961723
48,252,3.7433141732961723
252,49,3.843088081218019
49,252,3.843088081218019
252,51,5.168329710844692
51,252,5.168329710844692
252,52,8.536643251302001
52,252,8.536643251302001
252,65,9.397241403731204
65,252,9.397241403731204
252,66,6.083684574334866
66,252,6.083684574334866
252,67,6.656689417420644
67,252,6.656689417420644
252,68,7.222584786625906
68,252,7.222584786625906
253,45,7.751516625796528
45,253,7.751516625796528
253,46,7.8099043528074015
46,253,7.8099043528074015
253,47,7.180622883845103
47,253,7.180622883845103
253,48,4.940280356417032
48,253,4.940280356417032
253,49,3.226334607569401
49,253,3.226334607569401
253,51,5.468579065900025
51,253,5.468579065900025
253,52,8.244185526781893
52,253,8.244185526781893
253,66,8.27534102016346
66,253,8.27534102016346
253,67,8.225818439523206
67,253,8.225818439523206
253,68,8.739372631945612
68,253,8.739372631945612
254,45,9.815466265032956
45,254,9.815466265032956
254,48,8.31493680072194
48,254,8.31493680072194
254,49,5.920559517478057
49,254,5.920559517478057
254,51,5.659414192299411
51,254,5.659414192299411
254,52,6.838220309408
52,254,6.838220309408
254,53,7.858665344700716
53,254,7.858665344700716
254,66,9.295254434387475
66,254,9.295254434387475
255,49,8.391555338553157
49,255,8.391555338553157
255,51,8.909512949651063
51,255,8.909512949651063
255,52,9.580871828805563
52,255,9.580871828805563
255,331,9.424398601502379
331,255,9.424398601502379
255,333,8.715097073469693
333,255,8.715097073469693
255,334,9.48281398109232
334,255,9.48281398109232
255,336,9.752435490686416
336,255,9.752435490686416
146,49,9.827871030899825
49,146,9.827871030899825
146,318,8.940616589475246
318,146,8.940616589475246
146,331,9.164206621415735
331,146,9.164206621415735
146,332,9.761347038190989
332,146,9.761347038190989
146,333,8.026060116894216
333,146,8.026060116894216
146,349,8.953728943853504
349,146,8.953728943853504
146,350,9.271192426004326
350,146,9.271192426004326
146,353,8.902840052477636
353,146,8.902840052477636
147,319,9.050586389842373
319,147,9.050586389842373
147,328,7.942332214154731
328,147,7.942332214154731
147,330,9.675360148335564
330,147,9.675360148335564
147,331,8.093299574339257
331,147,8.093299574339257
147,333,9.823131170864002
333,147,9.823131170864002
147,336,8.239747386904527
336,147,8.239747386904527
147,337,9.792617882874834
337,147,9.792617882874834
148,319,9.880744607568806
319,148,9.880744607568806
148,326,9.869640570963059
326,148,9.869640570963059
148,327,9.460776183802258
327,148,9.460776183802258
148,328,8.09270047635522
328,148,8.09270047635522
148,353,9.747440792331084
353,148,9.747440792331084
148,258,9.414029158654655
258,148,9.414029158654655
149,128,8.946561015272852
128,149,8.946561015272852
149,325,9.748027544072698
325,149,9.748027544072698
149,326,8.120514392573906
326,149,8.120514392573906
149,327,8.104870696069122
327,149,8.104870696069122
149,328,8.313295495770614
328,149,8.313295495770614
150,128,8.642577682612984
128,150,8.642577682612984
150,325,6.975675307810708
325,150,6.975675307810708
150,326,6.0149906899346055
326,150,6.0149906899346055
150,327,7.737074640973808
327,150,7.737074640973808
150,328,9.217301286168311
328,150,9.217301286168311
151,127,8.334904318586986
127,151,8.334904318586986
151,128,7.631915945553908
128,151,7.631915945553908
151,324,9.447199002879106
324,151,9.447199002879106
151,325,6.566296063992242
325,151,6.566296063992242
151,326,7.670088591404925
326,151,7.670088591404925
151,327,9.917459251239704
327,151,9.917459251239704
152,9,9.346768585987352
9,152,9.346768585987352
152,10,8.000979814997661
10,152,8.000979814997661
152,24,9.839268011391903
24,152,9.839268011391903
152,127,9.275127222847138
127,152,9.275127222847138
152,128,8.02021034636873
128,152,8.02021034636873
152,320,9.743686879205427
320,152,9.743686879205427
152,322,9.2601622555979
322,152,9.2601622555979
152,323,6.554214598256606
323,152,6.554214598256606
152,324,6.8777503589473215
324,152,6.8777503589473215
152,325,4.565880528441365
325,152,4.565880528441365
152,326,7.346415044087831
326,152,7.346415044087831
153,323,8.902021174991665
323,153,8.902021174991665
153,325,7.5147510271465405
325,153,7.5147510271465405
153,326,9.609671170232621
326,153,9.609671170232621
154,22,9.59723564366323
22,154,9.59723564366323
155,22,8.742649541186012
22,155,8.742649541186012
155,24,9.909451044331366
24,155,9.909451044331366
158,276,9.435340799356421
276,158,9.435340799356421
158,277,8.851902111975702
277,158,8.851902111975702
159,274,9.74316278217705
274,159,9.74316278217705
159,275,8.359229031435856
275,159,8.359229031435856
159,276,9.423498182734477
276,159,9.423498182734477
160,272,9.810596872769773
272,160,9.810596872769773
160,274,9.487669998476976
274,160,9.487669998476976
160,275,8.686107816507926
275,160,8.686107816507926
161,271,8.743078633982428
271,161,8.743078633982428
161,272,6.174687522458123
272,161,6.174687522458123
161,273,8.70670006374401
273,161,8.70670006374401
161,274,6.924361703435201
274,161,6.924361703435201
161,275,6.568232791246061
275,161,6.568232791246061
161,278,9.696461880500536
278,161,9.696461880500536
162,269,9.36614600569519
269,162,9.36614600569519
162,270,9.432194124380603
270,162,9.432194124380603
162,271,8.376206480263008
271,162,8.376206480263008
162,272,6.058244712786037
272,162,6.058244712786037
162,273,8.984124943476683
273,162,8.984124943476683
162,274,8.502158196599261
274,162,8.502158196599261
162,275,8.999869165715689
275,162,8.999869165715689
163,268,9.477480308605234
268,163,9.477480308605234
163,269,5.734778810032693
269,163,5.734778810032693
163,270,5.760126474305927
270,163,5.760126474305927
163,271,5.736111923594243
271,163,5.736111923594243
163,272,5.033420904315478
272,163,5.033420904315478
163,273,8.494306446084932
273,163,8.494306446084932
163,274,9.525468439924627
274,163,9.525468439924627
163,275,9.458465097466926
275,163,9.458465097466926
163,278,8.810832480532133
278,163,8.810832480532133
163,279,8.035881034460377
279,163,8.035881034460377
163,280,8.013531743245291
280,163,8.013531743245291
164,268,9.21905824908379
268,164,9.21905824908379
164,269,5.7934861698290065
269,164,5.7934861698290065
164,270,5.998331851440034
270,164,5.998331851440034
164,271,7.596287119376151
271,164,7.596287119376151
164,272,7.242220101598681
272,164,7.242220101598681
164,273,9.738574844401004
273,164,9.738574844401004
165,267,8.660787088942895
267,165,8.660787088942895
165,268,7.7254394049788475
268,165,7.7254394049788475
165,269,5.604466165479098
269,165,5.604466165479098
165,270,6.754387759079282
270,165,6.754387759079282
165,271,9.754449292502372
271,165,9.754449292502372
166,266,8.793469963558188
266,166,8.793469963558188
166,267,5.254360570040851
267,166,5.254360570040851
166,268,5.299962830058337
268,166,5.299962830058337
166,269,5.282233145176384
269,166,5.282233145176384
166,270,7.6560440176373055
270,166,7.6560440176373055
166,280,9.796448540159846
280,166,9.796448540159846
166,281,9.198092465288658
281,166,9.198092465288658
166,282,9.37556958269737
282,166,9.37556958269737
166,315,8.23187220503331
315,166,8.23187220503331
166,316,8.74572003896763
316,166,8.74572003896763
166,317,8.745897838415445
317,166,8.745897838415445
167,267,8.28364786793838
267,167,8.28364786793838
167,268,8.316733072547175
268,167,8.316733072547175
167,269,8.351628224484136
269,167,8.351628224484136
167,270,9.46243145285608
270,167,9.46243145285608
167,315,9.559539790178185
315,167,9.559539790178185
167,316,9.423464649480046
316,167,9.423464649480046
167,317,8.905372311138935
317,167,8.905372311138935
168,269,9.5784309257832
269,168,9.5784309257832
169,267,8.2097828229497
267,169,8.2097828229497
169,269,9.948764445899803
269,169,9.948764445899803
170,267,9.019238160731758
267,170,9.019238160731758
170,269,9.269015319870821
269,170,9.269015319870821
170,282,9.650966842757263
282,170,9.650966842757263
171,269,9.143763174973422
269,171,9.143763174973422
172,268,9.93146076868856
268,172,9.93146076868856
172,269,7.37765830057207
269,172,7.37765830057207
172,270,9.782334332867585
270,172,9.782334332867585
172,280,8.361557809403699
280,172,8.361557809403699
172,281,9.90618251396571
281,172,9.90618251396571
172,282,9.019856207279584
282,172,9.019856207279584
173,269,9.427470657604832
269,173,9.427470657604832
173,272,9.178462017135558
272,173,9.178462017135558
173,280,9.108329813966995
280,173,9.108329813966995
174,271,9.717978081885148
271,174,9.717978081885148
174,272,9.079400090314342
272,174,9.079400090314342
174,275,9.69775685403589
275,174,9.69775685403589
174,278,8.617123708059438
278,174,8.617123708059438
174,279,9.532169427785055
279,174,9.532169427785055
174,280,8.35348172919532
280,174,8.35348172919532
174,310,9.338230399813447
310,174,9.338230399813447
175,275,9.508014408907886
275,175,9.508014408907886
175,278,9.476102627135273
278,175,9.476102627135273
176,277,9.734011043757853
277,176,9.734011043757853
177,29,9.239416052976509
29,177,9.239416052976509
178,29,9.400360684569502
29,178,9.400360684569502
179,299,9.697851927102205
299,179,9.697851927102205
179,300,9.495675120811578
300,179,9.495675120811578
180,299,9.088771809216025
299,180,9.088771809216025
181,299,9.390130190790753
299,181,9.390130190790753
182,297,8.462676467879412
297,182,8.462676467879412
182,298,9.212360718078726
298,182,9.212360718078726
182,299,7.888794141058566
299,182,7.888794141058566
182,306,9.118010035089894
306,182,9.118010035089894
183,297,8.663258855650106
297,183,8.663258855650106
183,308,9.873681836073109
308,183,9.873681836073109
184,293,7.107572651756718
293,184,7.107572651756718
184,294,9.630898711958299
294,184,9.630898711958299
184,295,9.002660773349175
295,184,9.002660773349175
184,296,8.181457388509703
296,184,8.181457388509703
184,297,7.070343838880819
297,184,7.070343838880819
184,306,9.008700350217007
306,184,9.008700350217007
184,307,8.049769748259886
307,184,8.049769748259886
184,308,7.462078061773412
308,184,7.462078061773412
184,309,9.780732794632522
309,184,9.780732794632522
185,292,9.618479869501211
292,185,9.618479869501211
185,293,6.420486741673096
293,185,6.420486741673096
185,294,7.826941739913492
294,185,7.826941739913492
185,295,8.148747388402713
295,185,8.148747388402713
185,296,8.987970071156225
296,185,8.987970071156225
185,297,8.634916270584215
297,185,8.634916270584215
185,308,9.44282510692642
308,185,9.44282510692642
186,291,9.30977475559962
291,186,9.30977475559962
186,292,9.060401425985496
292,186,9.060401425985496
186,293,7.0782293689876985
293,186,7.0782293689876985
186,294,8.69008550015476
294,186,8.69008550015476
187,290,9.221273014069153
290,187,9.221273014069153
187,291,6.066649487155157
291,187,6.066649487155157
187,292,6.827256403563587
292,187,6.827256403563587
187,293,6.2717570903216595
293,187,6.2717570903216595
187,294,7.633597972122977
294,187,7.633597972122977
187,309,8.865061872316515
309,187,8.865061872316515
187,310,8.881083154660802
310,187,8.881083154660802
188,289,8.946747621342624
289,188,8.946747621342624
188,290,8.11181693580421
290,188,8.11181693580421
188,291,6.17072135167356
291,188,6.17072135167356
188,292,8.669321426732314
292,188,8.669321426732314
188,293,9.412706783917153
293,188,9.412706783917153
188,310,9.43581718771617
310,188,9.43581718771617
189,287,9.065841714920905
287,189,9.065841714920905
189,288,7.6129076573934595
288,189,7.6129076573934595
189,289,5.1934744632086085
289,189,5.1934744632086085
189,290,5.145778658279037
290,189,5.145778658279037
189,291,5.067624098135145
291,189,5.067624098135145
189,292,8.649915028484385
292,189,8.649915028484385
189,309,9.917597289666485
309,189,9.917597289666485
189,310,7.91763449522646
310,189,7.91763449522646
189,311,8.046622831971183
311,189,8.046622831971183
189,312,7.8877018833117605
312,189,7.8877018833117605
190,287,8.754094070776258
287,190,8.754094070776258
190,288,6.124828650664443
288,190,6.124828650664443
190,289,4.821313513971064
289,190,4.821313513971064
190,290,6.844881372237214
290,190,6.844881372237214
190,291,8.160273831189736
291,190,8.160273831189736
190,311,9.714783270871257
311,190,9.714783270871257
190,312,8.64881991950347
312,190,8.64881991950347
191,287,9.228380193728478
287,191,9.228380193728478
191,288,5.60117184167742
288,191,5.60117184167742
191,289,4.363488283472297
289,191,4.363488283472297
191,290,7.9287321180627615
290,191,7.9287321180627615
191,311,9.416335699198497
311,191,9.416335699198497
191,312,7.348924275021479
312,191,7.348924275021479
191,313,7.5810090357418725
313,191,7.5810090357418725
191,314,9.060309818102251
314,191,9.060309818102251
192,287,9.450756636375734
287,192,9.450756636375734
192,288,5.988822588789887
288,192,5.988822588789887
192,289,7.027869520701135
289,192,7.027869520701135
193,288,8.400175295789968
288,193,8.400175295789968
193,289,9.271813037373008
289,193,9.271813037373008
194,289,9.933842408655373
289,194,9.933842408655373
194,314,9.591795087469293
314,194,9.591795087469293
195,289,8.903721637607498
289,195,8.903721637607498
196,289,8.253752116461941
289,196,8.253752116461941
197,289,9.010096170407946
289,197,9.010096170407946
197,291,9.90444819260518
291,197,9.90444819260518
197,312,9.501412789685537
312,197,9.501412789685537
198,291,9.282705316878266
291,198,9.282705316878266
199,278,9.991423372072674
278,199,9.991423372072674
199,291,9.041342544113675
291,199,9.041342544113675
199,293,9.971540603136503
293,199,9.971540603136503
199,309,9.886077938191665
309,199,9.886077938191665
199,310,8.390112573738207
310,199,8.390112573738207
200,293,8.742737614729151
293,200,8.742737614729151
200,308,9.061775598634078
308,200,9.061775598634078
200,309,9.405342418009035
309,200,9.405342418009035
200,310,9.155713953592041
310,200,9.155713953592041
201,280,8.271716629575753
280,201,8.271716629575753
201,281,9.978458247645278
281,201,9.978458247645278
201,282,9.37725956769887
282,201,9.37725956769887
201,293,9.403005742846274
293,201,9.403005742846274
201,307,9.880771882803488
307,201,9.880771882803488
201,308,7.303797573865256
308,201,7.303797573865256
201,309,8.58194628274962
309,201,8.58194628274962
201,310,8.804983020994419
310,201,8.804983020994419
202,308,9.465261697385868
308,202,9.465261697385868
203,282,9.601076450065378
282,203,9.601076450065378
204,274,9.868882864843416
274,204,9.868882864843416
204,275,9.938921370048162
275,204,9.938921370048162
204,276,9.514412751189639
276,204,9.514412751189639
205,274,9.356003580589311
274,205,9.356003580589311
206,272,9.82143645298385
272,206,9.82143645298385
206,273,9.79215063201133
273,206,9.79215063201133
206,274,6.600174315879843
274,206,6.600174315879843
206,275,8.844498063768233
275,206,8.844498063768233
206,276,9.766539919541618
276,206,9.766539919541618
207,274,8.232640038286625
274,207,8.232640038286625
318,146,8.940616589475246
146,318,8.940616589475246
319,147,9.050586389842373
147,319,9.050586389842373
319,148,9.880744607568806
148,319,9.880744607568806
320,152,9.743686879205427
152,320,9.743686879205427
321,9,7.91810665500282
9,321,7.91810665500282
321,10,9.414963728023597
10,321,9.414963728023597
321,24,9.744283503675373
24,321,9.744283503675373
321,25,9.857485683479332
25,321,9.857485683479332
321,103,9.166612896811994
103,321,9.166612896811994
322,9,7.1969981242181795
9,322,7.1969981242181795
322,10,7.250244202783796
10,322,7.250244202783796
322,11,8.362580223830443
11,322,8.362580223830443
322,23,9.763749433491213
23,322,9.763749433491213
322,24,5.977153670435451
24,322,5.977153670435451
322,25,6.199113726977429
25,322,6.199113726977429
322,26,9.658323094616375
26,322,9.658323094616375
322,152,9.2601622555979
152,322,9.2601622555979
323,4,8.317623097976966
4,323,8.317623097976966
323,5,9.395393605379178
5,323,9.395393605379178
323,8,8.980011247208992
8,323,8.980011247208992
323,9,5.242413375536118
9,323,5.242413375536118
323,10,3.992541170733248
10,323,3.992541170733248
323,11,6.199164137204305
11,323,6.199164137204305
323,12,8.504175621422691
12,323,8.504175621422691
323,22,9.825977050655062
22,323,9.825977050655062
323,23,8.315289712331134
23,323,8.315289712331134
323,24,4.898876810045337
