src_idx,dst_idx,distance
91,202,8.727964310192844
212,86,8.286764567670547
86,212,8.286764567670547
216,86,9.171213114959224
86,216,9.171213114959224
189,74,8.489663244204683
74,189,8.489663244204683
189,75,8.838397648895416
75,189,8.838397648895416
189,76,9.800197242913022
76,189,9.800197242913022
190,71,9.532188573459926
71,190,9.532188573459926
190,72,9.446109781280335
72,190,9.446109781280335
190,73,8.028636123277725
73,190,8.028636123277725
190,74,4.7465918299344
74,190,4.7465918299344
190,75,5.417312710191282
75,190,5.417312710191282
190,76,6.910031114257009
76,190,6.910031114257009
190,16,9.766838894954702
16,190,9.766838894954702
191,73,7.592677195824933
73,191,7.592677195824933
191,74,5.619295774383121
74,191,5.619295774383121
191,75,7.5504093928740055
75,191,7.5504093928740055
191,76,9.900373174784876
76,191,9.900373174784876
191,14,8.327739549241437
14,191,8.327739549241437
191,15,7.305521062867454
15,191,7.305521062867454
191,16,7.061007081146427
16,191,7.061007081146427
192,73,9.822949964241904
73,192,9.822949964241904
192,74,8.662163586541187
74,192,8.662163586541187
192,75,9.45590001004664
75,192,9.45590001004664
192,15,8.282361197146622
15,192,8.282361197146622
192,16,9.085669045260234
16,192,9.085669045260234
193,14,7.9023695813344474
14,193,7.9023695813344474
193,15,5.6473803661520785
15,193,5.6473803661520785
193,16,7.9204940502471155
16,193,7.9204940502471155
195,14,8.907004490848763
14,195,8.907004490848763
195,15,8.107410992419222
15,195,8.107410992419222
196,341,9.317285656241307
341,196,9.317285656241307
196,342,9.993364298373194
342,196,9.993364298373194
196,343,8.239073855719463
343,196,8.239073855719463
196,344,7.171850040261578
344,196,7.171850040261578
197,343,7.45497276990332
343,197,7.45497276990332
197,344,6.60354874291089
344,197,6.60354874291089
197,230,8.184302352674905
230,197,8.184302352674905
198,343,9.858003195373799
343,198,9.858003195373799
198,344,8.637883537070874
344,198,8.637883537070874
198,230,8.668792591820388
230,198,8.668792591820388
199,344,8.851909624482166
344,199,8.851909624482166
199,230,7.243286615894749
230,199,7.243286615894749
199,231,8.044741574469624
231,199,8.044741574469624
200,231,9.946371046768766
231,200,9.946371046768766
200,233,9.952893699824187
233,200,9.952893699824187
201,277,8.809825537432623
277,201,8.809825537432623
203,277,6.420637740910167
277,203,6.420637740910167
203,278,7.149155824291424
278,203,7.149155824291424
204,336,8.981116077637566
336,204,8.981116077637566
204,235,9.368490486732641
235,204,9.368490486732641
204,236,8.717354243117578
236,204,8.717354243117578
204,237,9.924485175564524
237,204,9.924485175564524
204,238,8.73664752636845
238,204,8.73664752636845
204,264,9.64182213069708
264,204,9.64182213069708
204,265,8.929523671506782
265,204,8.929523671506782
204,266,9.567597033738407
266,204,9.567597033738407
204,267,9.72100586359251
267,204,9.72100586359251
204,277,8.774410578494717
277,204,8.774410578494717
204,278,8.423217615614591
278,204,8.423217615614591
205,336,9.865230559900766
336,205,9.865230559900766
205,234,9.762222083112018
234,205,9.762222083112018
205,235,6.415746721933463
235,205,6.415746721933463
205,236,7.148626511435606
236,205,7.148626511435606
205,237,9.576385852710825
237,205,9.576385852710825
205,238,9.887801272274842
238,205,9.887801272274842
206,336,9.775621156734744
336,206,9.775621156734744
206,337,9.92859405958366
337,206,9.92859405958366
206,338,8.014219175939724
338,206,8.014219175939724
206,233,7.2179055826465355
233,206,7.2179055826465355
206,234,6.6959519860883105
234,206,6.6959519860883105
206,235,4.401434879672764
235,206,4.401434879672764
206,236,5.8250725317372645
236,206,5.8250725317372645
206,237,9.316705050606679
237,206,9.316705050606679
207,338,8.97586018162048
338,207,8.97586018162048
207,339,9.71736533222869
339,207,9.71736533222869
207,232,8.41802815390873
232,207,8.41802815390873
207,233,6.132906814879875
233,207,6.132906814879875
207,234,7.6439243847646745
234,207,7.6439243847646745
207,235,7.12421265825214
235,207,7.12421265825214
207,236,8.629311038547632
236,207,8.629311038547632
208,232,8.399195556718514
232,208,8.399195556718514
208,233,7.61521621492128
233,208,7.61521621492128
208,234,9.463607874378567
234,208,9.463607874378567
208,235,9.233379771243031
235,208,9.233379771243031
209,230,8.73910041136958
230,209,8.73910041136958
209,231,8.11605827973161
231,209,8.11605827973161
209,232,7.62582126724722
232,209,7.62582126724722
209,233,8.432944325678902
233,209,8.432944325678902
210,230,9.300688361621413
230,210,9.300688361621413
211,343,8.149869262755079
343,211,8.149869262755079
211,344,8.555390932038113
344,211,8.555390932038113
211,230,6.73303267480561
230,211,6.73303267480561
211,231,9.18823971171845
231,211,9.18823971171845
213,343,8.514758599044368
343,213,8.514758599044368
213,344,9.398425878837369
344,213,9.398425878837369
213,230,9.065822301369025
230,213,9.065822301369025
214,342,9.735963896810627
342,214,9.735963896810627
214,343,6.526448115169536
343,214,6.526448115169536
214,344,7.9315934086411675
344,214,7.9315934086411675
214,230,9.084052014382129
230,214,9.084052014382129
215,343,9.278075554768886
343,215,9.278075554768886
217,75,9.666102678949775
75,217,9.666102678949775
218,75,9.173919173395852
75,218,9.173919173395852
219,277,9.858910538188287
277,219,9.858910538188287
220,313,9.201350824743072
313,220,9.201350824743072
220,314,9.532906010236335
314,220,9.532906010236335
221,314,9.710698172634139
314,221,9.710698172634139
221,231,9.582287931386743
231,221,9.582287931386743
222,344,9.368681924369087
344,222,9.368681924369087
223,14,9.312176866877044
14,223,9.312176866877044
223,344,7.482709201886712
344,223,7.482709201886712
223,230,9.396291715352396
230,223,9.396291715352396
223,231,9.699046654182052
231,223,9.699046654182052
224,13,8.495435833434327
13,224,8.495435833434327
224,14,6.02353608771459
14,224,6.02353608771459
224,15,7.0658282600131175
15,224,7.0658282600131175
224,344,9.685753971684395
344,224,9.685753971684395
225,13,9.985348066041567
13,225,9.985348066041567
225,14,7.423210693493757
14,225,7.423210693493757
225,15,6.960225068200025
15,225,6.960225068200025
225,341,9.919708513862693
341,225,9.919708513862693
225,344,9.95520788331414
344,225,9.95520788331414
226,12,9.958301762850933
12,226,9.958301762850933
226,13,9.884345350097805
13,226,9.884345350097805
226,14,7.995277230965795
14,226,7.995277230965795
226,15,7.048683139423989
15,226,7.048683139423989
226,18,8.805779125097336
18,226,8.805779125097336
227,11,9.145145324159696
11,227,9.145145324159696
227,12,7.935228856183035
12,227,7.935228856183035
227,13,7.687057044148949
13,227,7.687057044148949
227,14,7.3166588686366945
14,227,7.3166588686366945
227,15,8.092412433879034
15,227,8.092412433879034
227,18,9.068480964307085
18,227,9.068480964307085
228,9,9.978374717357536
9,228,9.978374717357536
228,11,8.97225216988466
11,228,8.97225216988466
228,12,6.714635433141548
12,228,6.714635433141548
228,13,4.896376211036078
13,228,4.896376211036078
228,14,4.1106667342415415
14,228,4.1106667342415415
228,15,6.219738660104619
15,228,6.219738660104619
228,16,9.228377863958542
16,228,9.228377863958542
228,17,8.702164903057172
17,228,8.702164903057172
228,18,8.493974158190026
18,228,8.493974158190026
229,8,9.699320697863334
8,229,9.699320697863334
229,11,8.767063704570646
11,229,8.767063704570646
229,12,7.77852788128962
12,229,7.77852788128962
229,13,5.2747342113134
13,229,5.2747342113134
229,14,6.697231069628704
14,229,6.697231069628704
229,15,9.734312610554483
15,229,9.734312610554483
229,319,9.424400829761007
319,229,9.424400829761007
229,321,8.71520716908095
321,229,8.71520716908095
229,322,9.48381468608492
322,229,9.48381468608492
229,324,9.752673274543755
324,229,9.752673274543755
133,13,8.407184070781367
13,133,8.407184070781367
133,14,8.384109076103435
14,133,8.384109076103435
133,306,8.941914168677757
306,133,8.941914168677757
133,319,9.164981723931584
319,133,9.164981723931584
133,320,9.761863346718187
320,133,9.761863346718187
133,321,8.026641950404914
321,133,8.026641950404914
133,340,8.953991847215407
340,133,8.953991847215407
133,341,9.271085643008593
341,133,9.271085643008593
133,344,8.902482125789415
344,133,8.902482125789415
134,13,7.986417156647902
13,134,7.986417156647902
134,14,8.309062401980142
14,134,8.309062401980142
134,307,9.050511422013676
307,134,9.050511422013676
134,316,7.941830582428713
316,134,7.941830582428713
134,318,9.674889198331934
318,134,9.674889198331934
134,319,8.092769427087367
319,134,8.092769427087367
134,321,9.823016339190321
321,134,9.823016339190321
134,324,8.238922623741527
324,134,8.238922623741527
134,325,9.792323983610833
325,134,9.792323983610833
135,14,9.986285896167805
14,135,9.986285896167805
135,307,9.881044226193909
307,135,9.881044226193909
135,314,9.869647359455149
314,135,9.869647359455149
135,315,9.46032610431585
315,135,9.46032610431585
135,316,8.093103422050156
316,135,8.093103422050156
135,344,9.747172359202443
344,135,9.747172359202443
135,231,9.413518045874245
231,135,9.413518045874245
136,313,9.748730943051
313,136,9.748730943051
136,314,8.120587355604275
314,136,8.120587355604275
136,315,8.104435699047777
315,136,8.104435699047777
136,316,8.313219051606906
316,136,8.313219051606906
137,313,6.97631607655502
313,137,6.97631607655502
137,314,6.015133082484546
314,137,6.015133082484546
137,315,7.736592208459744
315,137,7.736592208459744
137,316,9.216808232788617
316,137,9.216808232788617
138,86,9.681168989331818
86,138,9.681168989331818
138,312,9.447418695072214
312,138,9.447418695072214
138,313,6.56649107210236
313,138,6.56649107210236
138,314,7.670081420689093
314,138,7.670081420689093
138,315,9.917541227542237
315,138,9.917541227542237
139,308,9.744122997992175
308,139,9.744122997992175
139,310,9.26094627994353
310,139,9.26094627994353
139,311,6.553784021464238
311,139,6.553784021464238
139,312,6.877859623458446
312,139,6.877859623458446
139,313,4.565764996142485
313,139,4.565764996142485
139,314,7.346622217046417
314,139,7.346622217046417
140,311,8.90226156659082
311,140,8.90226156659082
140,313,7.514736588863245
313,140,7.514736588863245
140,314,9.609867532905957
314,140,9.609867532905957
141,255,9.434241781934574
255,141,9.434241781934574
141,256,8.851793660044276
256,141,8.851793660044276
142,253,9.743422191406879
253,142,9.743422191406879
142,254,8.35833727484121
254,142,8.35833727484121
142,255,9.422169813795547
255,142,9.422169813795547
143,250,9.811864450755525
250,143,9.811864450755525
143,253,9.488981294111609
253,143,9.488981294111609
143,254,8.686485250088205
254,143,8.686485250088205
144,249,8.743582846865463
249,144,8.743582846865463
144,250,6.175164856098986
250,144,6.175164856098986
144,252,8.706200663894673
252,144,8.706200663894673
144,253,6.924964476443188
253,144,6.924964476443188
144,254,6.5680452952153106
254,144,6.5680452952153106
144,258,9.696942353133792
258,144,9.696942353133792
145,247,9.36632339821768
247,145,9.36632339821768
145,248,9.432528081060772
248,145,9.432528081060772
145,249,8.377142710972517
249,145,8.377142710972517
145,250,6.059362837790784
250,145,6.059362837790784
145,252,8.984057268294768
252,145,8.984057268294768
145,253,8.502870926928155
253,145,8.502870926928155
145,254,9.000223441670766
254,145,9.000223441670766
146,246,9.478279168709895
246,146,9.478279168709895
146,247,5.734754223155514
247,146,5.734754223155514
146,248,5.759678636868554
248,146,5.759678636868554
146,249,5.735582272097576
249,146,5.735582272097576
146,250,5.0333613023505475
250,146,5.0333613023505475
146,252,8.493325673727583
252,146,8.493325673727583
146,253,9.525132964951204
253,146,9.525132964951204
146,254,9.457556026796775
254,146,9.457556026796775
146,258,8.81021963403864
258,146,8.81021963403864
146,259,8.035567185955204
259,146,8.035567185955204
146,260,8.012971670984493
260,146,8.012971670984493
147,246,9.220168382410376
246,147,9.220168382410376
147,247,5.793434646218083
247,147,5.793434646218083
147,248,5.998195978792293
248,147,5.998195978792293
147,249,7.595790215639186
249,147,7.595790215639186
147,250,7.241998273957263
250,147,7.241998273957263
147,252,9.737716878200972
252,147,9.737716878200972
148,245,8.661152521460407
245,148,8.661152521460407
148,246,7.726048796118229
246,148,7.726048796118229
148,247,5.604026231201992
247,148,5.604026231201992
148,248,6.754063961793672
248,148,6.754063961793672
148,249,9.753962989472535
249,148,9.753962989472535
149,244,8.7929941430664
244,149,8.7929941430664
149,245,5.254306138777987
245,149,5.254306138777987
149,246,5.300276030547844
246,149,5.300276030547844
149,247,5.282018174902468
247,149,5.282018174902468
149,248,7.656265799983697
248,149,7.656265799983697
149,260,9.79567399416702
260,149,9.79567399416702
149,261,9.197297157317472
261,149,9.197297157317472
149,262,9.374778184042546
262,149,9.374778184042546
149,303,8.231059409334865
303,149,8.231059409334865
149,304,8.746282753261529
304,149,8.746282753261529
149,305,8.746707151837198
305,149,8.746707151837198
150,245,8.28347233954457
245,150,8.28347233954457
150,246,8.316912227503664
246,150,8.316912227503664
150,247,8.351364499289922
247,150,8.351364499289922
150,248,9.462839161689267
248,150,9.462839161689267
150,303,9.558773666114288
303,150,9.558773666114288
150,304,9.423767664793104
304,150,9.423767664793104
150,305,8.906453109964707
305,150,8.906453109964707
151,247,9.578241853283933
247,151,9.578241853283933
152,245,8.209941839014453
245,152,8.209941839014453
152,247,9.94886556347004
247,152,9.94886556347004
153,245,9.018759005539511
245,153,9.018759005539511
153,247,9.26851546904897
247,153,9.26851546904897
153,262,9.650462631397525
262,153,9.650462631397525
154,247,9.143695368941378
247,154,9.143695368941378
155,246,9.932047623727948
246,155,9.932047623727948
155,247,7.37754701781019
247,155,7.37754701781019
155,248,9.782623063371092
248,155,9.782623063371092
155,260,8.36174222276674
260,155,8.36174222276674
155,261,9.905693867670252
261,155,9.905693867670252
155,262,9.019461957345351
262,155,9.019461957345351
156,247,9.427778847639567
247,156,9.427778847639567
156,250,9.179251930304558
250,156,9.179251930304558
156,260,9.108847292605144
260,156,9.108847292605144
157,249,9.717441278443623
249,157,9.717441278443623
157,250,9.079156844112784
250,157,9.079156844112784
157,254,9.696977828168938
254,157,9.696977828168938
157,258,8.61679122411585
258,157,8.61679122411585
157,259,9.53190185639781
259,157,9.53190185639781
157,260,8.353000299293663
260,157,8.353000299293663
157,290,9.33784230965591
290,157,9.33784230965591
158,254,9.507598908241762
254,158,9.507598908241762
158,258,9.47616974309768
258,158,9.47616974309768
159,256,9.734623670178525
256,159,9.734623670178525
160,282,9.697265851774922
282,160,9.697265851774922
160,283,9.495349177360463
283,160,9.495349177360463
161,282,9.088537561126103
282,161,9.088537561126103
162,282,9.390377308713427
282,162,9.390377308713427
163,280,8.462127687526348
280,163,8.462127687526348
163,281,9.21244560363859
281,163,9.21244560363859
163,282,7.8889655215370285
282,163,7.8889655215370285
163,285,9.117993913136814
285,163,9.117993913136814
164,280,8.662747254768547
280,164,8.662747254768547
164,287,9.873420329348894
287,164,9.873420329348894
165,276,7.107551195735422
276,165,7.107551195735422
165,277,9.630846172585253
277,165,9.630846172585253
165,278,9.002605400660412
278,165,9.002605400660412
165,279,8.182311959342544
279,165,8.182311959342544
165,280,7.070544250621731
280,165,7.070544250621731
165,285,9.008637521845353
285,165,9.008637521845353
165,286,8.050032857075802
286,165,8.050032857075802
165,287,7.461777335193005
287,165,7.461777335193005
165,289,9.780049284129401
289,165,9.780049284129401
166,275,9.617946610373753
275,166,9.617946610373753
166,276,6.420014096557732
276,166,6.420014096557732
166,277,7.826985690545239
277,166,7.826985690545239
166,278,8.148286016089518
278,166,8.148286016089518
166,279,8.987893524068918
279,166,8.987893524068918
166,280,8.634436461055232
280,166,8.634436461055232
166,287,9.441731726754368
287,166,9.441731726754368
167,273,9.309805905602975
273,167,9.309805905602975
167,275,9.060069149846486
275,167,9.060069149846486
167,276,7.078174976644756
276,167,7.078174976644756
167,277,8.690264035114238
277,167,8.690264035114238
168,272,9.220184108790887
272,168,9.220184108790887
168,273,6.066046983003018
273,168,6.066046983003018
168,275,6.826037869804122
275,168,6.826037869804122
168,276,6.271423203707428
276,168,6.271423203707428
168,277,7.6336466384029045
277,168,7.6336466384029045
168,289,8.86448537705376
289,168,8.86448537705376
168,290,8.880138456127808
290,168,8.880138456127808
169,271,8.945738091404197
271,169,8.945738091404197
169,272,8.110911354465662
272,169,8.110911354465662
169,273,6.171489771521945
273,169,6.171489771521945
169,275,8.66932852071024
275,169,8.66932852071024
169,276,9.413867908569777
276,169,9.413867908569777
169,290,9.435657210814728
290,169,9.435657210814728
170,269,9.066683737729031
269,170,9.066683737729031
170,270,7.613819869158979
270,170,7.613819869158979
170,271,5.193559473039661
271,170,5.193559473039661
170,272,5.145446627844857
272,170,5.145446627844857
170,273,5.068581063769227
273,170,5.068581063769227
170,275,8.649347894494705
275,170,8.649347894494705
170,289,9.918147558894248
289,170,9.918147558894248
170,290,7.917317538156465
290,170,7.917317538156465
170,291,8.047603494208694
291,170,8.047603494208694
170,292,7.887477797116133
292,170,7.887477797116133
171,269,8.754162952561485
269,171,8.754162952561485
171,270,6.124710442135203
270,171,6.124710442135203
171,271,4.821003318812382
271,171,4.821003318812382
171,272,6.844575808623939
272,171,6.844575808623939
171,273,8.161708828425578
273,171,8.161708828425578
171,291,9.715794717880778
291,171,9.715794717880778
171,292,8.648716609994803
292,171,8.648716609994803
172,269,9.227727401695395
269,172,9.227727401695395
172,270,5.600777267487077
270,172,5.600777267487077
172,271,4.363056153661103
271,172,4.363056153661103
172,272,7.92788408088817
272,172,7.92788408088817
172,291,9.416580536479259
291,172,9.416580536479259
172,292,7.348739007476045
292,172,7.348739007476045
172,293,7.580827593343617
293,172,7.580827593343617
172,294,9.060161422403025
294,172,9.060161422403025
173,269,9.450101110570195
269,173,9.450101110570195
173,270,5.988140445914742
270,173,5.988140445914742
173,271,7.027512860180338
271,173,7.027512860180338
174,270,8.399371107410358
270,174,8.399371107410358
174,271,9.271316519243637
271,174,9.271316519243637
175,271,9.933780649883508
271,175,9.933780649883508
175,294,9.591482262924746
294,175,9.591482262924746
176,271,8.903369530688929
271,176,8.903369530688929
177,271,8.253775257420086
271,177,8.253775257420086
178,271,9.010626837240569
271,178,9.010626837240569
178,273,9.905695634330787
273,178,9.905695634330787
178,292,9.501988739206126
292,178,9.501988739206126
179,273,9.28296547445912
273,179,9.28296547445912
180,258,9.991506142719423
258,180,9.991506142719423
180,273,9.04125953614871
273,180,9.04125953614871
180,276,9.971816334048672
276,180,9.971816334048672
180,289,9.886276194806614
289,180,9.886276194806614
180,290,8.389855004706577
290,180,8.389855004706577
181,276,8.742323375396266
276,181,8.742323375396266
181,287,9.060303913224985
287,181,9.060303913224985
181,289,9.404192362983649
289,181,9.404192362983649
181,290,9.154640353394555
290,181,9.154640353394555
182,260,8.272044124640537
260,182,8.272044124640537
182,261,9.977998897574603
261,182,9.977998897574603
182,262,9.377144608035008
262,182,9.377144608035008
182,276,9.403063064767778
276,182,9.403063064767778
182,286,9.880611418328321
286,182,9.880611418328321
182,287,7.303334443937235
287,182,7.303334443937235
182,289,8.581399594471755
289,182,8.581399594471755
182,290,8.804751047020014
290,182,8.804751047020014
183,287,9.464688478761467
287,183,9.464688478761467
184,262,9.601196279630992
262,184,9.601196279630992
185,253,9.8691096356257
253,185,9.8691096356257
185,254,9.938374263429607
254,185,9.938374263429607
185,255,9.513362234247158
255,185,9.513362234247158
186,253,9.3561488337884
253,186,9.3561488337884
187,250,9.821149830849746
250,187,9.821149830849746
187,252,9.791583171275215
252,187,9.791583171275215
187,253,6.6002380260108815
253,187,6.6002380260108815
187,254,8.844297032551538
254,187,8.844297032551538
187,255,9.76592740091795
255,187,9.76592740091795
188,253,8.23324838687623
253,188,8.23324838687623
251,35,9.866147120330206
35,251,9.866147120330206
251,36,7.97862951890862
36,251,7.97862951890862
251,37,7.962794735518428
37,251,7.962794735518428
251,38,8.645479454605164
38,251,8.645479454605164
251,39,8.63380646065222
39,251,8.63380646065222
257,35,9.521389026817463
35,257,9.521389026817463
257,36,7.819832031444154
36,257,7.819832031444154
257,37,6.27133526451903
37,257,6.27133526451903
257,38,6.184708643097102
38,257,6.184708643097102
257,39,5.511486006514032
39,257,5.511486006514032
257,41,8.680332021299645
41,257,8.680332021299645
257,56,9.956950235890503
56,257,9.956950235890503
257,57,9.415074030510858
57,257,9.415074030510858
263,35,9.90484063476036
35,263,9.90484063476036
263,36,9.646977039466819
36,263,9.646977039466819
263,37,8.43911387528335
37,263,8.43911387528335
263,38,6.403266041638438
38,263,6.403266041638438
263,39,3.6223468911742835
39,263,3.6223468911742835
263,41,5.418621688215555
41,263,5.418621688215555
263,42,7.553458876567742
42,263,7.553458876567742
263,55,8.868320979757103
55,263,8.868320979757103
263,56,8.732590623635119
56,263,8.732590623635119
263,57,9.668230137931138
57,263,9.668230137931138
268,31,9.984290210125106
31,268,9.984290210125106
268,32,9.642499364791266
32,268,9.642499364791266
268,35,7.2927239081155415
35,268,7.2927239081155415
268,36,8.421935644494086
36,268,8.421935644494086
268,37,8.159973590643537
37,268,8.159973590643537
268,38,5.031537538367373
38,268,5.031537538367373
268,39,3.1888118476949985
39,268,3.1888118476949985
268,41,4.027032281966458
41,268,4.027032281966458
268,42,6.995095496131557
42,268,6.995095496131557
268,43,9.00121819533334
43,268,9.00121819533334
268,54,9.26373461407439
54,268,9.26373461407439
268,55,6.564856357910658
55,268,6.564856357910658
268,56,7.415289407703518
56,268,7.415289407703518
268,57,8.559072262809796
57,268,8.559072262809796
274,33,9.986001151612191
33,274,9.986001151612191
274,34,8.266662567203284
34,274,8.266662567203284
274,35,4.613108388061135
35,274,4.613108388061135
274,36,5.270381864722896
36,274,5.270381864722896
274,37,6.368495112662016
37,274,6.368495112662016
274,38,4.760746685132492
38,274,4.760746685132492
274,39,5.604661095909369
39,274,5.604661095909369
274,41,7.745481779721645
41,274,7.745481779721645
274,55,9.36302910387445
55,274,9.36302910387445
274,56,9.371645639907646
56,274,9.371645639907646
274,57,8.928320950772322
57,274,8.928320950772322
284,34,8.571191282429764
34,284,8.571191282429764
284,35,5.012626955998221
35,284,5.012626955998221
284,36,6.855158860303675
36,284,6.855158860303675
284,37,9.381398083441507
37,284,9.381398083441507
284,38,8.168798014395998
38,284,8.168798014395998
284,39,9.101892001117129
39,284,9.101892001117129
288,35,7.905678655245226
35,288,7.905678655245226
288,36,8.60059701416128
36,288,8.60059701416128
306,133,8.941914168677757
133,306,8.941914168677757
307,134,9.050511422013676
134,307,9.050511422013676
307,135,9.881044226193909
135,307,9.881044226193909
308,139,9.744122997992175
139,308,9.744122997992175
309,106,9.627274224826047
106,309,9.627274224826047
310,139,9.26094627994353
139,310,9.26094627994353
311,100,9.363753787878021
100,311,9.363753787878021
311,128,9.041811157063613
128,311,9.041811157063613
311,139,6.553784021464238
139,311,6.553784021464238
311,140,8.90226156659082
140,311,8.90226156659082
312,86,9.694399878280244
86,312,9.694399878280244
312,91,7.710079895824685
91,312,7.710079895824685
312,100,6.672958189588782
100,312,6.672958189588782
312,106,7.60836349026517
106,312,7.60836349026517
312,107,9.15662410498542
107,312,9.15662410498542
312,128,8.689249737462955
128,312,8.689249737462955
312,138,9.447418695072214
138,312,9.447418695072214
312,139,6.877859623458446
139,312,6.877859623458446
313,91,8.780209393858442
91,313,8.780209393858442
313,100,9.297490091417147
100,313,9.297490091417147
313,220,9.201350824743072
220,313,9.201350824743072
313,136,9.748730943051
136,313,9.748730943051
313,137,6.97631607655502
137,313,6.97631607655502
313,138,6.56649107210236
138,313,6.56649107210236
313,139,4.565764996142485
139,313,4.565764996142485
313,140,7.514736588863245
140,313,7.514736588863245
314,91,9.77476081548802
91,314,9.77476081548802
314,220,9.532906010236335
220,314,9.532906010236335
314,221,9.710698172634139
221,314,9.710698172634139
314,135,9.869647359455149
135,314,9.869647359455149
314,136,8.120587355604275
136,314,8.120587355604275
314,137,6.015133082484546
137,314,6.015133082484546
314,138,7.670081420689093
138,314,7.670081420689093
314,139,7.346622217046417
139,314,7.346622217046417
314,140,9.609867532905957
140,314,9.609867532905957
315,91,8.144590106322113
91,315,8.144590106322113
315,100,9.669243765672682
100,315,9.669243765672682
315,106,9.7971144221143
106,315,9.7971144221143
315,135,9.46032610431585
135,315,9.46032610431585
315,136,8.104435699047777
136,315,8.104435699047777
315,137,7.736592208459744
137,315,7.736592208459744
315,138,9.917541227542237
138,315,9.917541227542237
316,134,7.941830582428713
134,316,7.941830582428713
316,135,8.093103422050156
135,316,8.093103422050156
316,136,8.313219051606906
136,316,8.313219051606906
316,137,9.216808232788617
137,316,9.216808232788617
317,116,9.310751795639275
116,317,9.310751795639275
318,134,9.674889198331934
134,318,9.674889198331934
319,229,9.424400829761007
229,319,9.424400829761007
319,133,9.164981723931584
133,319,9.164981723931584
319,134,8.092769427087367
134,319,8.092769427087367
320,133,9.761863346718187
133,320,9.761863346718187
321,229,8.71520716908095
229,321,8.71520716908095
321,133,8.026641950404914
133,321,8.026641950404914
321,134,9.823016339190321
134,321,9.823016339190321
322,229,9.48381468608492
229,322,9.48381468608492
323,115,9.240336195182513
115,323,9.240336195182513
323,116,8.17611484752997
116,323,8.17611484752997
324,7,8.413699127018983
7,324,8.413699127018983
324,8,8.461654802696694
8,324,8.461654802696694
324,115,9.95362220500658
115,324,9.95362220500658
324,116,7.5049710192645
116,324,7.5049710192645
324,229,9.752673274543755
229,324,9.752673274543755
324,134,8.238922623741527
134,324,8.238922623741527
325,6,7.609784753854738
6,325,7.609784753854738
325,7,6.132607112802842
7,325,6.132607112802842
325,8,7.7614773722533
8,325,7.7614773722533
325,91,8.735935725496155
91,325,8.735935725496155
325,115,9.245579592432268
115,325,9.245579592432268
325,116,5.815862016932659
116,325,5.815862016932659
325,118,7.837248624357914
118,325,7.837248624357914
325,119,9.10738431164514
119,325,9.10738431164514
325,134,9.792323983610833
134,325,9.792323983610833
326,6,9.650516825538414
6,326,9.650516825538414
326,7,9.360570335187914
7,326,9.360570335187914
326,106,8.97231280105637
106,326,8.97231280105637
326,99,8.897861484648995
99,326,8.897861484648995
326,115,8.732064188953265
115,326,8.732064188953265
326,116,5.444632218984126
116,326,5.444632218984126
326,118,8.275660275772562
118,326,8.275660275772562
326,119,8.227222252984298
119,326,8.227222252984298
327,115,7.931414690961505
115,327,7.931414690961505
327,116,6.042113703001624
116,327,6.042113703001624
327,118,9.778747619199507
118,327,9.778747619199507
328,99,8.442759619934705
99,328,8.442759619934705
328,114,8.132073290373125
114,328,8.132073290373125
328,115,6.98315559041899
115,328,6.98315559041899
328,116,5.967511457885942
116,328,5.967511457885942
328,118,9.318630156841722
118,328,9.318630156841722
328,119,8.92418976714413
119,328,8.92418976714413
329,43,9.381307691361583
43,329,9.381307691361583
329,116,9.756298222174228
116,329,9.756298222174228
330,32,9.924368040333853
32,330,9.924368040333853
330,35,8.319784913085194
35,330,8.319784913085194
331,31,9.681252191736357
31,331,9.681252191736357
331,32,9.546556709096741
32,331,9.546556709096741
331,35,7.993141372451759
35,331,7.993141372451759
331,38,8.601893570604092
38,331,8.601893570604092
331,39,7.503582744262903
39,331,7.503582744262903
331,41,6.8839391339552085
41,331,6.8839391339552085
331,42,8.404167656585631
42,331,8.404167656585631
331,43,8.537307889493034
43,331,8.537307889493034
331,55,9.111939639835198
55,331,9.111939639835198
332,35,9.55324431803144
35,332,9.55324431803144
332,38,9.141979271470703
38,332,9.141979271470703
332,39,7.4932943356043324
39,332,7.4932943356043324
332,41,7.739003424214255
41,332,7.739003424214255
332,42,8.958684948138314
42,332,8.958684948138314
332,43,9.496316022542636
43,332,9.496316022542636
333,39,8.044868426518859
39,333,8.044868426518859
333,41,7.391272015018794
41,333,7.391272015018794
333,42,7.215084476289936
42,333,7.215084476289936
333,43,7.739499337812492
43,333,7.739499337812492
333,126,9.587744781751338
126,333,9.587744781751338
334,39,9.8268260389609
39,334,9.8268260389609
334,41,9.841175945993445
41,334,9.841175945993445
334,42,9.446002646622539
42,334,9.446002646622539
334,126,8.758906324422016
126,334,8.758906324422016
335,107,8.82592692015972
107,335,8.82592692015972
335,117,8.729209013421547
117,335,8.729209013421547
335,126,6.607703837188831
126,335,6.607703837188831
335,127,9.43710983299442
127,335,9.43710983299442
335,99,9.249930053789596
99,335,9.249930053789596
336,204,8.981116077637566
204,336,8.981116077637566
336,205,9.865230559900766
205,336,9.865230559900766
336,206,9.775621156734744
206,336,9.775621156734744
337,206,9.92859405958366
206,337,9.92859405958366
338,206,8.014219175939724
206,338,8.014219175939724
338,207,8.97586018162048
207,338,8.97586018162048
339,207,9.71736533222869
