src_idx,dst_idx,distance
111,191,7.20880045499943
192,10,9.132663357422084
10,192,9.132663357422084
192,11,8.700589692658767
11,192,8.700589692658767
192,109,9.00907020729664
109,192,9.00907020729664
192,110,5.738800745800464
110,192,5.738800745800464
192,111,4.450307517464381
111,192,4.450307517464381
192,112,7.8559586302373035
112,192,7.8559586302373035
192,113,9.93205321169797
113,192,9.93205321169797
192,326,9.31685402912378
326,192,9.31685402912378
192,327,9.992596159157038
327,192,9.992596159157038
192,328,8.239099829471664
328,192,8.239099829471664
192,329,7.171395610339735
329,192,7.171395610339735
193,110,8.186869853613162
110,193,8.186869853613162
193,111,7.0024173683093185
111,193,7.0024173683093185
193,328,7.454547739467499
328,193,7.454547739467499
193,329,6.603288953241405
329,193,6.603288953241405
193,243,8.183619614815928
243,193,8.183619614815928
194,328,9.857740258294495
328,194,9.857740258294495
194,329,8.637420100932916
329,194,8.637420100932916
194,243,8.668066739475417
243,194,8.668066739475417
195,329,8.85182032126726
329,195,8.85182032126726
195,243,7.2429416675823095
243,195,7.2429416675823095
195,244,8.044546289257088
244,195,8.044546289257088
196,244,9.945481386036576
244,196,9.945481386036576
196,246,9.951582989655465
246,196,9.951582989655465
197,280,8.80917481947089
280,197,8.80917481947089
198,280,6.420352404658177
280,198,6.420352404658177
198,281,7.148707155842935
281,198,7.148707155842935
199,320,8.981307031830056
320,199,8.981307031830056
199,248,9.369038691349289
248,199,9.369038691349289
199,249,8.717179819184642
249,199,8.717179819184642
199,250,9.924191050156178
250,199,9.924191050156178
199,251,8.736800501327703
251,199,8.736800501327703
199,269,9.642398353106968
269,199,9.642398353106968
199,270,8.929686780621148
270,199,8.929686780621148
199,271,9.567441768832458
271,199,9.567441768832458
199,272,9.720860610048886
272,199,9.720860610048886
199,280,8.773969797075894
280,199,8.773969797075894
199,281,8.422754596923738
281,199,8.422754596923738
200,320,9.865451332807842
320,200,9.865451332807842
200,247,9.762242058052033
247,200,9.762242058052033
200,248,6.416305323159115
248,200,6.416305323159115
200,249,7.148570066803571
249,200,7.148570066803571
200,250,9.575647549904915
250,200,9.575647549904915
200,251,9.887361275891566
251,200,9.887361275891566
201,320,9.776191947788258
320,201,9.776191947788258
201,321,9.928600153093083
321,201,9.928600153093083
201,322,8.013519451526902
322,201,8.013519451526902
201,246,7.217045794506225
246,201,7.217045794506225
201,247,6.694897235955157
247,201,6.694897235955157
201,248,4.400973642275083
248,201,4.400973642275083
201,249,5.824656642240811
249,201,5.824656642240811
201,250,9.315494028767338
250,201,9.315494028767338
202,322,8.97576481420943
322,202,8.97576481420943
202,323,9.71779198172095
323,202,9.71779198172095
202,245,8.41898913171884
245,202,8.41898913171884
202,246,6.133081444102956
246,202,6.133081444102956
202,247,7.644320833141426
247,202,7.644320833141426
202,248,7.125046877038779
248,202,7.125046877038779
202,249,8.629889976123685
249,202,8.629889976123685
203,245,8.399093939229397
245,203,8.399093939229397
203,246,7.614423747073708
246,203,7.614423747073708
203,247,9.463141444573258
247,203,9.463141444573258
203,248,9.233330818290877
248,203,9.233330818290877
204,243,8.739586145808051
243,204,8.739586145808051
204,244,8.116108242255027
244,204,8.116108242255027
204,245,7.626194398256578
245,204,7.626194398256578
204,246,8.43257380637727
246,204,8.43257380637727
205,243,9.300914041103702
243,205,9.300914041103702
206,328,8.149216281336507
328,206,8.149216281336507
206,329,8.55452611194799
329,206,8.55452611194799
206,243,6.731781784936287
243,206,6.731781784936287
206,244,9.187418516645463
244,206,9.187418516645463
207,328,8.513407660860604
328,207,8.513407660860604
207,329,9.39726614500196
329,207,9.39726614500196
207,243,9.064514769142363
243,207,9.064514769142363
208,94,9.431829143914769
94,208,9.431829143914769
208,109,9.750052153706665
109,208,9.750052153706665
208,110,8.321472766283623
110,208,8.321472766283623
208,111,6.8867021134938025
111,208,6.8867021134938025
208,327,9.735471277755382
327,208,9.735471277755382
208,328,6.525556298125088
328,208,6.525556298125088
208,329,7.9311247626046075
329,208,7.9311247626046075
208,243,9.083427271685506
243,208,9.083427271685506
209,94,9.599032086622069
94,209,9.599032086622069
209,109,6.905925643966927
109,209,6.905925643966927
209,110,5.060158396730285
110,209,5.060158396730285
209,111,5.309140231713606
111,209,5.309140231713606
209,112,8.686152715673378
112,209,8.686152715673378
209,113,9.106985560546367
113,209,9.106985560546367
209,328,9.277285109340985
328,209,9.277285109340985
210,49,8.75729415972765
49,210,8.75729415972765
210,50,9.698421830380445
50,210,9.698421830380445
210,93,8.428247801292981
93,210,8.428247801292981
210,94,7.019718156735354
94,210,7.019718156735354
210,108,9.30389386224929
108,210,9.30389386224929
210,109,6.149089119536324
109,210,6.149089119536324
210,110,6.584298064334573
110,210,6.584298064334573
210,111,6.825062344037598
111,210,6.825062344037598
210,112,9.102689767316031
112,210,9.102689767316031
210,113,8.042263487352301
113,210,8.042263487352301
210,114,9.716691823866803
114,210,9.716691823866803
210,115,9.853301223447906
115,210,9.853301223447906
211,48,9.971370718211213
48,211,9.971370718211213
211,49,7.079671178804847
49,211,7.079671178804847
211,50,8.884634432547013
50,211,8.884634432547013
211,94,9.453888617918027
94,211,9.453888617918027
211,109,9.889147182644216
109,211,9.889147182644216
211,110,9.818944647975158
110,211,9.818944647975158
211,111,9.924464569940286
111,211,9.924464569940286
212,33,9.26488121888241
33,212,9.26488121888241
212,34,9.085249033460778
34,212,9.085249033460778
212,35,8.417638267352666
35,212,8.417638267352666
212,48,9.697516228395806
48,212,9.697516228395806
212,49,7.291210941949219
49,212,7.291210941949219
212,50,8.453107002753484
50,212,8.453107002753484
213,35,9.433212867310903
35,213,9.433212867310903
213,36,9.939612970332396
36,213,9.939612970332396
213,47,8.855147768388733
47,213,8.855147768388733
213,48,9.476768647592914
48,213,9.476768647592914
213,49,8.42414755331363
49,213,8.42414755331363
214,41,9.582077071282614
41,214,9.582077071282614
215,41,7.327472551978616
41,215,7.327472551978616
215,42,8.161426100872323
42,215,8.161426100872323
215,44,9.278768129444773
44,215,9.278768129444773
215,45,9.469954012559933
45,215,9.469954012559933
216,41,8.97766757014315
41,216,8.97766757014315
216,42,8.395946462430546
42,216,8.395946462430546
217,41,8.34242368859314
41,217,8.34242368859314
217,42,6.553428492018507
42,217,6.553428492018507
217,43,9.12465308929605
43,217,9.12465308929605
218,40,8.806563120763967
40,218,8.806563120763967
218,41,7.060302755548091
41,218,7.060302755548091
218,42,6.2260842429250784
42,218,6.2260842429250784
218,43,9.762913909279336
43,218,9.762913909279336
219,40,9.949164035234318
40,219,9.949164035234318
219,41,7.487813298954512
41,219,7.487813298954512
219,42,8.199636943182304
42,219,8.199636943182304
220,39,9.866934579695965
39,220,9.866934579695965
220,40,9.137128487659567
40,220,9.137128487659567
220,41,6.1893641030399875
41,220,6.1893641030399875
220,42,8.328168706264298
42,220,8.328168706264298
221,41,9.115377885748893
41,221,9.115377885748893
222,35,8.742108841692602
35,222,8.742108841692602
222,37,9.94756910003645
37,222,9.94756910003645
223,35,9.461491954232168
35,223,9.461491954232168
224,33,7.84191009894911
33,224,7.84191009894911
224,34,8.818926465279095
34,224,8.818926465279095
224,35,8.878701369006619
35,224,8.878701369006619
225,33,9.395075891125094
33,225,9.395075891125094
225,110,8.906441826004366
110,225,8.906441826004366
226,33,8.364893902495117
33,226,8.364893902495117
227,33,9.94846621344215
33,227,9.94846621344215
228,39,7.7763812920921
39,228,7.7763812920921
228,40,8.944771154143632
40,228,8.944771154143632
228,41,8.088599013426245
41,228,8.088599013426245
229,39,8.994220422026578
39,229,8.994220422026578
229,40,9.369432533510233
40,229,9.369432533510233
229,41,8.75488098148684
41,229,8.75488098148684
230,38,8.771281206300479
38,230,8.771281206300479
230,39,7.525391351949742
39,230,7.525391351949742
230,40,7.141907728331415
40,230,7.141907728331415
230,41,7.563663199799419
41,230,7.563663199799419
230,42,8.07952455284344
42,230,8.07952455284344
231,38,9.821263971607726
38,231,9.821263971607726
231,39,9.970582580772298
39,231,9.970582580772298
231,40,9.643935711108822
40,231,9.643935711108822
232,280,9.857868938061614
280,232,9.857868938061614
233,305,9.201253175519085
305,233,9.201253175519085
233,306,9.532558418389057
306,233,9.532558418389057
234,306,9.709731407201744
306,234,9.709731407201744
234,244,9.582494195145646
244,234,9.582494195145646
235,329,9.368249996664265
329,235,9.368249996664265
236,11,9.975157592740077
11,236,9.975157592740077
236,111,9.677330468677816
111,236,9.677330468677816
236,329,7.482048449455538
329,236,7.482048449455538
236,243,9.395831309681972
243,236,9.395831309681972
236,244,9.698918857274762
244,236,9.698918857274762
237,3,9.975875600667845
3,237,9.975875600667845
237,10,9.695674344778707
10,237,9.695674344778707
237,11,7.368336854406156
11,237,7.368336854406156
237,14,9.261363722476297
14,237,9.261363722476297
237,20,9.363665307987034
20,237,9.363665307987034
237,22,8.872464651944236
22,237,8.872464651944236
237,110,9.254596749723895
110,237,9.254596749723895
237,111,8.832565425741269
111,237,8.832565425741269
237,329,9.685803115901129
329,237,9.685803115901129
238,3,7.517564366202659
3,238,7.517564366202659
238,4,8.47604276770711
4,238,8.47604276770711
238,5,7.959643270901025
5,238,7.959643270901025
238,9,9.298935046552373
9,238,9.298935046552373
238,10,7.2050922964248
10,238,7.2050922964248
238,11,5.160354057620464
11,238,5.160354057620464
238,12,8.388864583482082
12,238,8.388864583482082
238,13,8.971453505424861
13,238,8.971453505424861
238,14,8.291369609419181
14,238,8.291369609419181
238,22,9.25000254054019
22,238,9.25000254054019
238,109,9.814600603182992
109,238,9.814600603182992
238,110,6.570292915844772
110,238,6.570292915844772
238,111,6.098370110119587
111,238,6.098370110119587
238,112,7.494372889041483
112,238,7.494372889041483
238,326,9.919105504026055
326,238,9.919105504026055
238,329,9.954382552423832
329,238,9.954382552423832
239,77,8.026210749787223
77,239,8.026210749787223
239,78,7.649248655913862
78,239,7.649248655913862
239,79,8.212473318069287
79,239,8.212473318069287
239,2,8.445113261525865
2,239,8.445113261525865
239,3,4.763897983794363
3,239,4.763897983794363
239,4,4.706274641369754
4,239,4.706274641369754
239,5,4.628053694589119
5,239,4.628053694589119
239,6,8.151186784757176
6,239,8.151186784757176
239,9,7.976245796112354
9,239,7.976245796112354
239,10,6.249388210057046
10,239,6.249388210057046
239,11,3.6096556622481306
11,239,3.6096556622481306
239,12,5.755305986652664
12,239,5.755305986652664
239,13,6.31734532853793
13,239,6.31734532853793
239,14,6.245372687037978
14,239,6.245372687037978
239,15,9.61677128770358
15,239,9.61677128770358
239,20,9.494314403894574
20,239,9.494314403894574
239,21,9.511906223255151
21,239,9.511906223255151
239,22,8.625133332302754
22,239,8.625133332302754
239,110,8.026357766758219
110,239,8.026357766758219
239,111,7.761188182230862
111,239,7.761188182230862
239,112,7.158137816499483
112,239,7.158137816499483
240,78,9.926185017417316
78,240,9.926185017417316
240,3,6.796624897697386
3,240,6.796624897697386
240,4,5.7546729707256175
4,240,5.7546729707256175
240,5,5.323181097802324
5,240,5.323181097802324
240,6,7.717138459299533
6,240,7.717138459299533
240,9,9.065550231508286
9,240,9.065550231508286
240,10,6.104970679700272
10,240,6.104970679700272
240,11,2.4178788224392065
11,240,2.4178788224392065
240,12,2.8721596404099836
12,240,2.8721596404099836
240,13,3.995036170049029
13,240,3.995036170049029
240,14,5.790063384799859
14,240,5.790063384799859
240,15,9.457944914197798
15,240,9.457944914197798
240,19,9.734499935795366
19,240,9.734499935795366
240,20,7.160345941363448
20,240,7.160345941363448
240,21,6.098314685222471
21,240,6.098314685222471
240,22,4.966297916959877
22,240,4.966297916959877
240,23,8.083769294085528
23,240,8.083769294085528
240,26,8.027528947316227
26,240,8.027528947316227
241,3,7.916471183551421
3,241,7.916471183551421
241,4,8.542167230861265
4,241,8.542167230861265
241,5,8.887529746785658
5,241,8.887529746785658
241,10,8.840580580482257
10,241,8.840580580482257
241,11,5.313681021664737
11,241,5.313681021664737
241,12,6.311588310401749
12,241,6.311588310401749
241,13,5.659319040308651
13,241,5.659319040308651
241,14,5.6573711209359425
14,241,5.6573711209359425
241,15,8.44135474909093
15,241,8.44135474909093
241,16,8.722678315746835
16,241,8.722678315746835
241,19,8.475755364567808
19,241,8.475755364567808
241,20,5.1550982531858685
20,241,5.1550982531858685
241,21,5.777886810937025
21,241,5.777886810937025
241,22,4.967603949591794
22,241,4.967603949591794
241,23,8.78994470972372
23,241,8.78994470972372
241,26,9.733527880475812
26,241,9.733527880475812
242,10,9.714157812183208
10,242,9.714157812183208
242,11,6.875104435570422
11,242,6.875104435570422
242,12,7.095670933745452
12,242,7.095670933745452
242,13,7.2349648927966514
13,242,7.2349648927966514
242,14,8.550023216342753
14,242,8.550023216342753
242,19,9.529435240348716
19,242,9.529435240348716
242,20,5.773016282672342
20,242,5.773016282672342
242,21,4.8107023395757915
21,242,4.8107023395757915
242,22,2.615652499855437
22,242,2.615652499855437
242,23,5.9264030406309685
23,242,5.9264030406309685
242,24,9.232276046566199
24,242,9.232276046566199
242,26,8.632179446698267
26,242,8.632179446698267
242,27,9.670822147056574
27,242,9.670822147056574
242,310,9.424520199988963
310,242,9.424520199988963
242,312,8.715123636529775
312,242,8.715123636529775
242,317,9.483426595909302
317,242,9.483426595909302
242,318,9.752275221711082
318,242,9.752275221711082
126,10,8.314755438375801
10,126,8.314755438375801
126,11,6.5483549842689515
11,126,6.5483549842689515
126,12,8.488800975402828
12,126,8.488800975402828
126,13,9.726950241468291
13,126,9.726950241468291
126,20,9.137099375622439
20,126,9.137099375622439
126,21,8.429643230884686
21,126,8.429643230884686
126,22,5.275742033117236
22,126,5.275742033117236
126,23,7.931931984075508
23,126,7.931931984075508
126,299,8.941929881183368
299,126,8.941929881183368
126,310,9.164469924660132
310,126,9.164469924660132
126,311,9.761654419205795
311,126,9.761654419205795
126,312,8.025539981832997
312,126,8.025539981832997
126,325,8.953505067849127
325,126,8.953505067849127
126,326,9.270705312973764
326,126,9.270705312973764
126,329,8.902901156364706
329,126,8.902901156364706
127,20,9.276466838187908
20,127,9.276466838187908
127,21,9.516683718607021
21,127,9.516683718607021
127,22,7.299469158781341
22,127,7.299469158781341
127,23,9.698587165149366
23,127,9.698587165149366
127,300,9.050090552033167
300,127,9.050090552033167
127,308,7.941842922143451
308,127,7.941842922143451
127,309,9.67477100504193
309,127,9.67477100504193
127,310,8.092647589015602
310,127,8.092647589015602
127,312,9.822753381817135
312,127,9.822753381817135
127,318,8.2385872575339
318,127,8.2385872575339
127,319,9.791705980062922
319,127,9.791705980062922
128,300,9.88023896472145
300,128,9.88023896472145
128,306,9.868752150094764
306,128,9.868752150094764
128,307,9.461035566997937
307,128,9.461035566997937
128,308,8.092707210816418
308,128,8.092707210816418
128,329,9.746852517607929
329,128,9.746852517607929
128,244,9.413146657733535
244,128,9.413146657733535
129,305,9.748503167153407
305,129,9.748503167153407
129,306,8.119594448000466
306,129,8.119594448000466
129,307,8.105382717675948
307,129,8.105382717675948
129,308,8.31318813693038
308,129,8.31318813693038
130,305,6.976232005889713
305,130,6.976232005889713
130,306,6.014180991623051
306,130,6.014180991623051
130,307,7.737435492461309
307,130,7.737435492461309
130,308,9.216762772253608
308,130,9.216762772253608
131,304,9.448572537690549
304,131,9.448572537690549
131,305,6.567061214881436
305,131,6.567061214881436
131,306,7.66954516252431
306,131,7.66954516252431
131,307,9.918389889493152
307,131,9.918389889493152
132,301,9.743039412832116
301,132,9.743039412832116
132,302,9.260115604030005
302,132,9.260115604030005
132,303,6.553639446902769
303,132,6.553639446902769
132,304,6.878035620727765
304,132,6.878035620727765
132,305,4.565891807741396
305,132,4.565891807741396
132,306,7.346155320982533
306,132,7.346155320982533
133,303,8.902434779317401
303,133,8.902434779317401
133,305,7.515013972042901
305,133,7.515013972042901
133,306,9.609487239181915
306,133,9.609487239181915
134,262,9.434372316163913
262,134,9.434372316163913
134,263,8.852184984510886
263,134,8.852184984510886
135,260,9.743372157523284
260,135,9.743372157523284
135,261,8.358197532961277
261,135,8.358197532961277
135,262,9.42183612678548
262,135,9.42183612678548
136,258,9.811482151031004
258,136,9.811482151031004
136,260,9.488648270433464
260,136,9.488648270433464
136,261,8.686819958995352
261,136,8.686819958995352
137,257,8.743636829146094
257,137,8.743636829146094
137,258,6.175700527065735
258,137,6.175700527065735
137,259,8.70780006660695
259,137,8.70780006660695
137,260,6.92530468643799
260,137,6.92530468643799
137,261,6.569407431420281
261,137,6.569407431420281
137,264,9.697399393651885
264,137,9.697399393651885
138,255,9.366534311045898
255,138,9.366534311045898
138,256,9.433036467649218
256,138,9.433036467649218
138,257,8.376325984582978
257,138,8.376325984582978
138,258,6.0585230048255125
258,138,6.0585230048255125
138,259,8.98414859627778
259,138,8.98414859627778
138,260,8.501319956336191
260,138,8.501319956336191
138,261,8.999848776507301
261,138,8.999848776507301
139,254,9.477669597532929
254,139,9.477669597532929
139,255,5.733521082197224
255,139,5.733521082197224
139,256,5.759431048289407
256,139,5.759431048289407
139,257,5.735007410631659
257,139,5.735007410631659
139,258,5.033731419136303
258,139,5.033731419136303
139,259,8.494452954722867
259,139,8.494452954722867
139,260,9.525147872867906
260,139,9.525147872867906
139,261,9.458626803082996
261,139,9.458626803082996
139,264,8.809354913953689
264,139,8.809354913953689
139,265,8.035148349595048
265,139,8.035148349595048
139,266,8.011842921575537
266,139,8.011842921575537
140,254,9.220454923700892
254,140,9.220454923700892
140,255,5.793911804644598
255,140,5.793911804644598
140,256,5.998628176508361
256,140,5.998628176508361
140,257,7.596454304476535
257,140,7.596454304476535
140,258,7.242787170696099
258,140,7.242787170696099
140,259,9.738748636246862
259,140,9.738748636246862
141,253,8.661496233330592
253,141,8.661496233330592
141,254,7.726873235662668
254,141,7.726873235662668
141,255,5.605074575775063
255,141,5.605074575775063
141,256,6.754263024194423
256,141,6.754263024194423
141,257,9.753984262853825
257,141,9.753984262853825
142,252,8.793208629391208
252,142,8.793208629391208
142,253,5.254461057044766
253,142,5.254461057044766
142,254,5.30071127302743
254,142,5.30071127302743
142,255,5.282496474206113
255,142,5.282496474206113
142,256,7.656051528039765
256,142,7.656051528039765
142,266,9.795318779907067
266,142,9.795318779907067
142,267,9.196969392142176
267,142,9.196969392142176
142,268,9.374886345977746
268,142,9.374886345977746
142,296,8.232817379245093
296,142,8.232817379245093
142,297,8.746726587701257
297,142,8.746726587701257
142,298,8.746637639687608
298,142,8.746637639687608
143,253,8.284331415388932
253,143,8.284331415388932
143,254,8.318033060766233
254,143,8.318033060766233
143,255,8.353076738543706
255,143,8.353076738543706
143,256,9.46324981177185
256,143,9.46324981177185
143,296,9.560621004934776
296,143,9.560621004934776
143,297,9.42431886132892
297,143,9.42431886132892
143,298,8.90637771487376
298,143,8.90637771487376
144,255,9.57913195441007
255,144,9.57913195441007
145,253,8.210400112053009
253,145,8.210400112053009
145,255,9.949961708469031
255,145,9.949961708469031
146,253,9.01810257204918
253,146,9.01810257204918
146,255,9.268189143516654
255,146,9.268189143516654
146,268,9.650165231746033
268,146,9.650165231746033
147,255,9.143908409427556
255,147,9.143908409427556
148,254,9.932187372376742
254,148,9.932187372376742
148,255,7.377125524213343
255,148,7.377125524213343
148,256,9.782853826977071
256,148,9.782853826977071
148,266,8.361009149618242
266,148,8.361009149618242
148,267,9.905475354570319
267,148,9.905475354570319
148,268,9.019088313127886
268,148,9.019088313127886
149,255,9.426882676685864
255,149,9.426882676685864
149,258,9.17933902849219
258,149,9.17933902849219
149,266,9.107754608024965
266,149,9.107754608024965
150,257,9.716694190927283
257,150,9.716694190927283
150,258,9.07941363745479
258,150,9.07941363745479
150,261,9.697492717192418
261,150,9.697492717192418
150,264,8.61636315390664
264,150,8.61636315390664
150,265,9.531668531794422
265,150,9.531668531794422
150,266,8.352435991972643
266,150,8.352435991972643
150,291,9.337917647955566
291,150,9.337917647955566
151,261,9.507888566869093
261,151,9.507888566869093
151,264,9.476333362646125
264,151,9.476333362646125
152,263,9.735827956573598
263,152,9.735827956573598
153,285,9.69721697189456
285,153,9.69721697189456
153,286,9.49470278629089
286,153,9.49470278629089
154,285,9.08809892111656
285,154,9.08809892111656
155,285,9.390252871994447
285,155,9.390252871994447
156,283,8.463772976634
283,156,8.463772976634
156,284,9.21288977465811
284,156,9.21288977465811
156,285,7.8894300174347185
285,156,7.8894300174347185
156,287,9.119102916405758
287,156,9.119102916405758
157,283,8.664068386156702
283,157,8.664068386156702
157,289,9.873441446628425
289,157,9.873441446628425
158,279,7.107762657827003
279,158,7.107762657827003
158,280,9.631344558263915
280,158,9.631344558263915
158,281,9.002744637053747
281,158,9.002744637053747
158,282,8.181080979919466
282,158,8.181080979919466
158,283,7.07059785308145
283,158,7.07059785308145
158,287,9.008798199538056
287,158,9.008798199538056
158,288,8.049116411134829
288,158,8.049116411134829
158,289,7.461663956518011
289,158,7.461663956518011
158,290,9.780856915424128
290,158,9.780856915424128
159,278,9.618373459166575
278,159,9.618373459166575
159,279,6.42080018377772
279,159,6.42080018377772
159,280,7.828213142218343
280,159,7.828213142218343
159,281,8.149101913708037
281,159,8.149101913708037
159,282,8.987581376543968
282,159,8.987581376543968
159,283,8.634693798855865
283,159,8.634693798855865
159,289,9.44205327246145
289,159,9.44205327246145
160,277,9.30973017868939
277,160,9.30973017868939
160,278,9.059905407894718
278,160,9.059905407894718
160,279,7.077861894668472
279,160,7.077861894668472
160,280,8.690661367237821
280,160,8.690661367237821
161,276,9.220429707990839
276,161,9.220429707990839
161,277,6.0662324386722934
277,161,6.0662324386722934
161,278,6.826704475806758
278,161,6.826704475806758
161,279,6.271416825566615
279,161,6.271416825566615
161,280,7.634512361637775
280,161,7.634512361637775
161,290,8.865035420121009
290,161,8.865035420121009
161,291,8.880297573842896
291,161,8.880297573842896
162,275,8.946539778037094
275,162,8.946539778037094
162,276,8.111506210316307
276,162,8.111506210316307
162,277,6.17131371751591
277,162,6.17131371751591
162,278,8.670085409037217
278,162,8.670085409037217
162,279,9.413337665249243
279,162,9.413337665249243
162,291,9.436706205027262
291,162,9.436706205027262
163,273,9.065185988163728
273,163,9.065185988163728
163,274,7.6125442527449385
274,163,7.6125442527449385
163,275,5.192602911835258
275,163,5.192602911835258
163,276,5.144604552344137
276,163,5.144604552344137
163,277,5.067756110942994
277,163,5.067756110942994
163,278,8.65032034088912
278,163,8.65032034088912
163,290,9.918277723475994
290,163,9.918277723475994
163,291,7.917725746702777
291,163,7.917725746702777
163,292,8.046209045258522
292,163,8.046209045258522
163,293,7.887117217336128
293,163,7.887117217336128
164,273,8.754595707398485
273,164,8.754595707398485
164,274,6.1253794168198255
274,164,6.1253794168198255
164,275,4.82164266614605
275,164,4.82164266614605
164,276,6.84510416283054
276,164,6.84510416283054
164,277,8.161403984609514
277,164,8.161403984609514
164,292,9.715845768640012
292,164,9.715845768640012
164,293,8.649624327102304
293,164,8.649624327102304
165,273,9.227688009463689
273,165,9.227688009463689
165,274,5.600867879177294
274,165,5.600867879177294
165,275,4.362795204911639
275,165,4.362795204911639
165,276,7.927738832731561
276,165,7.927738832731561
165,292,9.415937287386742
292,165,9.415937287386742
165,293,7.348674506331057
293,165,7.348674506331057
165,294,7.58059159960488
294,165,7.58059159960488
165,295,9.0604532447334
295,165,9.0604532447334
166,273,9.450329782605468
273,166,9.450329782605468
166,274,5.988189542758306
274,166,5.988189542758306
166,275,7.026769741495728
275,166,7.026769741495728
167,274,8.400156724728411
274,167,8.400156724728411
167,275,9.271244037344717
275,167,9.271244037344717
168,275,9.933068961806311
275,168,9.933068961806311
168,295,9.591443582693895
295,168,9.591443582693895
169,275,8.903263839738777
275,169,8.903263839738777
170,275,8.253730671641765
275,170,8.253730671641765
171,275,9.01027752069824
275,171,9.01027752069824
171,277,9.90519076040437
277,171,9.90519076040437
171,293,9.501261284692681
293,171,9.501261284692681
172,277,9.282966174666372
277,172,9.282966174666372
173,264,9.991630397487691
264,173,9.991630397487691
173,277,9.041997622207163
277,173,9.041997622207163
173,279,9.97224979630976
279,173,9.97224979630976
173,290,9.887137401695197
290,173,9.887137401695197
173,291,8.390618809122484
291,173,8.390618809122484
174,279,8.74247076060309
279,174,8.74247076060309
174,289,9.061214819217124
289,174,9.061214819217124
174,290,9.405504080058655
290,174,9.405504080058655
174,291,9.155520138146167
291,174,9.155520138146167
175,266,8.271246943478353
266,175,8.271246943478353
175,267,9.977908899163193
267,175,9.977908899163193
175,268,9.37640485474044
268,175,9.37640485474044
175,279,9.403315425954826
279,175,9.403315425954826
175,288,9.880269530736497
288,175,9.880269530736497
175,289,7.30327364953553
289,175,7.30327364953553
175,290,8.581954381141863
290,175,8.581954381141863
175,291,8.804683923912316
291,175,8.804683923912316
176,289,9.46497258316156
289,176,9.46497258316156
177,268,9.601073481647768
268,177,9.601073481647768
181,260,9.870200048631233
260,181,9.870200048631233
181,261,9.939249971703095
261,181,9.939249971703095
181,262,9.51405286930864
262,181,9.51405286930864
182,260,9.35679993373803
260,182,9.35679993373803
183,258,9.821305666763461
258,183,9.821305666763461
183,259,9.792941846044018
259,183,9.792941846044018
183,260,6.601171032475982
260,183,6.601171032475982
183,261,8.845177895328051
261,183,8.845177895328051
183,262,9.766397595838498
262,183,9.766397595838498
184,260,8.233141623948905
260,184,8.233141623948905
299,126,8.941929881183368
126,299,8.941929881183368
300,127,9.050090552033167
127,300,9.050090552033167
300,128,9.88023896472145
128,300,9.88023896472145
301,132,9.743039412832116
132,301,9.743039412832116
302,132,9.260115604030005
132,302,9.260115604030005
303,132,6.553639446902769
132,303,6.553639446902769
303,133,8.902434779317401
133,303,8.902434779317401
304,131,9.448572537690549
131,304,9.448572537690549
304,132,6.878035620727765
132,304,6.878035620727765
305,233,9.201253175519085
233,305,9.201253175519085
305,129,9.748503167153407
129,305,9.748503167153407
305,130,6.976232005889713
130,305,6.976232005889713
305,131,6.567061214881436
131,305,6.567061214881436
305,132,4.565891807741396
132,305,4.565891807741396
305,133,7.515013972042901
133,305,7.515013972042901
306,233,9.532558418389057
233,306,9.532558418389057
306,234,9.709731407201744
234,306,9.709731407201744
306,128,9.868752150094764
128,306,9.868752150094764
306,129,8.119594448000466
129,306,8.119594448000466
306,130,6.014180991623051
130,306,6.014180991623051
306,131,7.66954516252431
131,306,7.66954516252431
306,132,7.346155320982533
132,306,7.346155320982533
306,133,9.609487239181915
133,306,9.609487239181915
307,128,9.461035566997937
128,307,9.461035566997937
307,129,8.105382717675948
129,307,8.105382717675948
307,130,7.737435492461309
130,307,7.737435492461309
307,131,9.918389889493152
131,307,9.918389889493152
308,127,7.941842922143451
127,308,7.941842922143451
308,128,8.092707210816418
128,308,8.092707210816418
308,129,8.31318813693038
129,308,8.31318813693038
308,130,9.216762772253608
130,308,9.216762772253608
309,127,9.67477100504193
127,309,9.67477100504193
310,23,9.071361198849932
23,310,9.071361198849932
310,242,9.424520199988963
242,310,9.424520199988963
310,126,9.164469924660132
126,310,9.164469924660132
310,127,8.092647589015602
127,310,8.092647589015602
311,22,9.737232512372291
22,311,9.737232512372291
311,23,7.720947480717637
23,311,7.720947480717637
311,24,9.078570151736452
24,311,9.078570151736452
311,126,9.761654419205795
126,311,9.761654419205795
312,22,7.790663258028804
22,312,7.790663258028804
312,23,5.963447409007646
23,312,5.963447409007646
312,24,8.241908820170243
24,312,8.241908820170243
312,242,8.715123636529775
242,312,8.715123636529775
312,126,8.025539981832997
126,312,8.025539981832997
312,127,9.822753381817135
127,312,9.822753381817135
313,23,8.475133568268998
23,313,8.475133568268998
313,24,9.505352755158539
24,313,9.505352755158539
314,24,9.914775287418268
24,314,9.914775287418268
315,23,7.618892898577853
23,315,7.618892898577853
315,24,6.560620473705213
24,315,6.560620473705213
315,25,8.9447956935863
25,315,8.9447956935863
316,23,7.802781619397024
23,316,7.802781619397024
316,24,7.134887455314206
24,316,7.134887455314206
317,22,9.224368271052493
22,317,9.224368271052493
317,23,7.188513685039488
23,317,7.188513685039488
317,24,6.948959418502888
