src_idx,dst_idx,distance
206,230,7.216474554794742
230,206,7.216474554794742
206,231,6.695505582105057
231,206,6.695505582105057
206,232,4.401490429388663
232,206,4.401490429388663
206,233,5.824547879449527
233,206,5.824547879449527
206,234,9.315751445804034
234,206,9.315751445804034
207,37,7.802222824298216
37,207,7.802222824298216
207,38,7.5886558757134335
38,207,7.5886558757134335
207,39,9.167932973140678
39,207,9.167932973140678
207,338,8.975715514653967
338,207,8.975715514653967
207,339,9.717208086688272
339,207,9.717208086688272
207,229,8.418356787402159
229,207,8.418356787402159
207,230,6.132397899680024
230,207,6.132397899680024
207,231,7.644227233671169
231,207,7.644227233671169
207,232,7.124316458440066
232,207,7.124316458440066
207,233,8.62851905021945
233,207,8.62851905021945
208,33,8.627741940971575
33,208,8.627741940971575
208,34,8.401942692020697
34,208,8.401942692020697
208,35,9.327396957350961
35,208,9.327396957350961
208,36,8.510986605558722
36,208,8.510986605558722
208,37,4.958714954501819
37,208,4.958714954501819
208,38,5.625578992423801
38,208,5.625578992423801
208,39,6.809349014406591
39,208,6.809349014406591
208,40,9.166076859813035
40,208,9.166076859813035
208,229,8.39940652665413
229,208,8.39940652665413
208,230,7.6148631635768735
230,208,7.6148631635768735
208,231,9.463883505200178
231,208,9.463883505200178
208,232,9.233604388319874
232,208,9.233604388319874
209,33,9.709587529859338
33,209,9.709587529859338
209,34,8.540018852438209
34,209,8.540018852438209
209,35,7.85070512756657
35,209,7.85070512756657
209,36,7.394196102349463
36,209,7.394196102349463
209,37,5.255389329060217
37,209,5.255389329060217
209,38,7.971933642473449
38,209,7.971933642473449
209,39,9.49317676017886
39,209,9.49317676017886
209,227,8.738949650844777
227,209,8.738949650844777
209,228,8.115807045513096
228,209,8.115807045513096
209,229,7.625585682424663
229,209,7.625585682424663
209,230,8.4324704565151
230,209,8.4324704565151
210,34,8.779236299359987
34,210,8.779236299359987
210,35,7.810219523163227
35,210,7.810219523163227
210,36,9.079281138944866
36,210,9.079281138944866
210,37,7.8547031134219205
37,210,7.8547031134219205
211,35,9.01717217313721
35,211,9.01717217313721
211,227,9.301644478262972
227,211,9.301644478262972
212,343,8.149608211441826
343,212,8.149608211441826
212,344,8.554666445864502
344,212,8.554666445864502
212,227,6.732794219341624
227,212,6.732794219341624
212,228,9.188108238369852
228,212,9.188108238369852
213,343,8.514306372218467
343,213,8.514306372218467
213,344,9.397441619930394
344,213,9.397441619930394
213,227,9.065850484096899
227,213,9.065850484096899
214,342,9.736443909354174
342,214,9.736443909354174
214,343,6.52586867780834
343,214,6.52586867780834
214,344,7.93084030856756
344,214,7.93084030856756
214,227,9.084180095088382
227,214,9.084180095088382
215,343,9.276694130992999
343,215,9.276694130992999
216,35,9.08529113457571
35,216,9.08529113457571
217,61,9.258693050317632
61,217,9.258693050317632
218,41,8.892019511899422
41,218,8.892019511899422
218,42,9.323269061868807
42,218,9.323269061868807
219,271,9.858553088562237
271,219,9.858553088562237
220,325,9.201100966732188
325,220,9.201100966732188
220,326,9.532958722243581
326,220,9.532958722243581
221,326,9.71035993153704
326,221,9.71035993153704
221,228,9.583096889836815
228,221,9.583096889836815
222,344,9.368493208622185
344,222,9.368493208622185
223,344,7.482521566958562
344,223,7.482521566958562
223,227,9.396833136754108
227,223,9.396833136754108
223,228,9.699363174971852
228,223,9.699363174971852
224,344,9.685138976803584
344,224,9.685138976803584
225,341,9.918952263218129
341,225,9.918952263218129
225,344,9.95422272204114
344,225,9.95422272204114
226,330,9.424616756133908
330,226,9.424616756133908
226,332,8.71607675505442
332,226,8.71607675505442
226,333,9.483905261019851
333,226,9.483905261019851
226,334,9.752660201196392
334,226,9.752660201196392
140,318,8.941960243704957
318,140,8.941960243704957
140,330,9.164681609308643
330,140,9.164681609308643
140,331,9.761614671764093
331,140,9.761614671764093
140,332,8.026779428886783
332,140,8.026779428886783
140,340,8.953869387030393
340,140,8.953869387030393
140,341,9.270777906950416
341,140,9.270777906950416
140,344,8.902823091581679
344,140,8.902823091581679
141,319,9.050178893259512
319,141,9.050178893259512
141,328,7.941830078766478
328,141,7.941830078766478
141,329,9.674535957863817
329,141,9.674535957863817
141,330,8.09269269155823
330,141,8.09269269155823
141,332,9.823450208557073
332,141,9.823450208557073
141,334,8.23910110388263
334,141,8.23910110388263
141,335,9.792212569179656
335,141,9.792212569179656
142,319,9.880938922997144
319,142,9.880938922997144
142,326,9.869031664758198
326,142,9.869031664758198
142,327,9.460401365692679
327,142,9.460401365692679
142,328,8.092739153092724
328,142,8.092739153092724
142,344,9.74783201537655
344,142,9.74783201537655
142,228,9.413609403411641
228,142,9.413609403411641
143,325,9.748516502524884
325,143,9.748516502524884
143,326,8.12075470630655
326,143,8.12075470630655
143,327,8.105266991284122
327,143,8.105266991284122
143,328,8.313656836795706
328,143,8.313656836795706
144,325,6.975877650876628
325,144,6.975877650876628
144,326,6.014647620600894
326,144,6.014647620600894
144,327,7.736708990261944
327,144,7.736708990261944
144,328,9.216536279969823
328,144,9.216536279969823
145,324,9.447534916580087
324,145,9.447534916580087
145,325,6.566063204082032
325,145,6.566063204082032
145,326,7.66970749116288
326,145,7.66970749116288
145,327,9.917404549578482
327,145,9.917404549578482
146,320,9.743894960435483
320,146,9.743894960435483
146,321,9.260650841058634
321,146,9.260650841058634
146,322,6.554381435345369
322,146,6.554381435345369
146,324,6.877797685305955
324,146,6.877797685305955
146,325,4.565746926845596
325,146,4.565746926845596
146,326,7.346768132995624
326,146,7.346768132995624
147,322,8.902428882052357
322,147,8.902428882052357
147,325,7.514815034317212
325,147,7.514815034317212
147,326,9.609992403743096
326,147,9.609992403743096
148,246,9.434297907104693
246,148,9.434297907104693
148,247,8.852139967262154
247,148,8.852139967262154
149,244,9.743358353257875
244,149,9.743358353257875
149,245,8.358938868062141
245,149,8.358938868062141
149,246,9.422444799519921
246,149,9.422444799519921
150,242,9.811979871565168
242,150,9.811979871565168
150,244,9.488817102252522
244,150,9.488817102252522
150,245,8.687133301613365
245,150,8.687133301613365
151,241,8.74341580848126
241,151,8.74341580848126
151,242,6.17531254269774
242,151,6.17531254269774
151,243,8.706402758889576
243,151,8.706402758889576
151,244,6.92451947791325
244,151,6.92451947791325
151,245,6.5686251986241375
245,151,6.5686251986241375
151,248,9.696693147666373
248,151,9.696693147666373
152,239,9.366331779303998
239,152,9.366331779303998
152,240,9.432130035151125
240,152,9.432130035151125
152,241,8.376844334234697
241,152,8.376844334234697
152,242,6.058933734577397
242,152,6.058933734577397
152,243,8.984120769446502
243,152,8.984120769446502
152,244,8.502236000017877
244,152,8.502236000017877
152,245,9.000505874671711
245,152,9.000505874671711
153,238,9.477991506643166
238,153,9.477991506643166
153,239,5.734494310747898
239,153,5.734494310747898
153,240,5.75934796656705
240,153,5.75934796656705
153,241,5.73548925550384
241,153,5.73548925550384
153,242,5.032901747501139
242,153,5.032901747501139
153,243,8.493621842300259
243,153,8.493621842300259
153,244,9.524816481171698
244,153,9.524816481171698
153,245,9.458273309648014
245,153,9.458273309648014
153,248,8.809942848849815
248,153,8.809942848849815
153,249,8.035888687631257
249,153,8.035888687631257
153,250,8.01254603730924
250,153,8.01254603730924
154,238,9.220632570491029
238,154,9.220632570491029
154,239,5.79403736612045
239,154,5.79403736612045
154,240,5.9987306157219615
240,154,5.9987306157219615
154,241,7.5964455503873625
241,154,7.5964455503873625
154,242,7.241742469875603
242,154,7.241742469875603
154,243,9.737995789688965
243,154,9.737995789688965
155,237,8.660926336137493
237,155,8.660926336137493
155,238,7.725838401105732
238,155,7.725838401105732
155,239,5.603831992485142
239,155,5.603831992485142
155,240,6.754409004494766
240,155,6.754409004494766
155,241,9.754005792493665
241,155,9.754005792493665
156,236,8.793055725969216
236,156,8.793055725969216
156,237,5.254437457996812
237,156,5.254437457996812
156,238,5.300341215431323
238,156,5.300341215431323
156,239,5.282265517748989
239,156,5.282265517748989
156,240,7.6565906903791054
240,156,7.6565906903791054
156,250,9.795973356435796
250,156,9.795973356435796
156,251,9.1979479233142
251,156,9.1979479233142
156,252,9.37500447999893
252,156,9.37500447999893
156,311,8.232182335201278
311,156,8.232182335201278
156,312,8.746762200951844
312,156,8.746762200951844
156,313,8.746189112979431
313,156,8.746189112979431
157,237,8.28437812995037
237,157,8.28437812995037
157,238,8.31758456524489
238,157,8.31758456524489
157,239,8.351823453593832
239,157,8.351823453593832
157,240,9.4632333269343
240,157,9.4632333269343
157,311,9.560033681949033
311,157,9.560033681949033
157,312,9.424463220788757
312,157,9.424463220788757
157,313,8.905672911128052
313,157,8.905672911128052
158,239,9.57786959610539
239,158,9.57786959610539
159,237,8.21028221195837
237,159,8.21028221195837
159,239,9.949709241982907
239,159,9.949709241982907
160,237,9.018766988895992
237,160,9.018766988895992
160,239,9.268930359000443
239,160,9.268930359000443
160,252,9.650547652853701
252,160,9.650547652853701
161,239,9.143993875763483
239,161,9.143993875763483
162,238,9.931433783699111
238,162,9.931433783699111
162,239,7.377775342201742
239,162,7.377775342201742
162,240,9.782266659624447
240,162,9.782266659624447
162,250,8.361163435790502
250,162,8.361163435790502
162,251,9.905867251280931
251,162,9.905867251280931
162,252,9.01936965646713
252,162,9.01936965646713
163,239,9.42811020300463
239,163,9.42811020300463
163,242,9.179508755919347
242,163,9.179508755919347
163,250,9.108295724228546
250,163,9.108295724228546
164,241,9.717294170704102
241,164,9.717294170704102
164,242,9.079550704743049
242,164,9.079550704743049
164,245,9.698184314602395
245,164,9.698184314602395
164,248,8.616614880566495
248,164,8.616614880566495
164,249,9.531620323953318
249,164,9.531620323953318
164,250,8.352124580009567
250,164,8.352124580009567
164,282,9.337816929025754
282,164,9.337816929025754
165,245,9.507912389163039
245,165,9.507912389163039
165,248,9.476291943582153
248,165,9.476291943582153
166,247,9.73472495759382
247,166,9.73472495759382
167,276,9.697446983613778
276,167,9.697446983613778
167,277,9.495073722725907
277,167,9.495073722725907
168,276,9.088277779645601
276,168,9.088277779645601
169,276,9.390134610323752
276,169,9.390134610323752
170,274,8.463190474047007
274,170,8.463190474047007
170,275,9.212797457884331
275,170,9.212797457884331
170,276,7.88971064108184
276,170,7.88971064108184
170,278,9.118388234770443
278,170,9.118388234770443
171,274,8.663300352636979
274,171,8.663300352636979
171,280,9.87324597080413
280,171,9.87324597080413
172,270,7.107371595744805
270,172,7.107371595744805
172,271,9.63122894546693
271,172,9.63122894546693
172,272,9.002394570335161
272,172,9.002394570335161
172,273,8.181272578272894
273,172,8.181272578272894
172,274,7.071078418459236
274,172,7.071078418459236
172,278,9.008365612029742
278,172,9.008365612029742
172,279,8.048629262178748
279,172,8.048629262178748
172,280,7.461384925065856
280,172,7.461384925065856
172,281,9.779737726544619
281,172,9.779737726544619
173,269,9.617693798411345
269,173,9.617693798411345
173,270,6.419976713353409
270,173,6.419976713353409
173,271,7.827517933547007
271,173,7.827517933547007
173,272,8.148010432001179
272,173,8.148010432001179
173,273,8.987297758503388
273,173,8.987297758503388
173,274,8.634835609321119
274,173,8.634835609321119
173,280,9.441708584784854
280,173,9.441708584784854
174,268,9.309520127267568
268,174,9.309520127267568
174,269,9.059634595280318
269,174,9.059634595280318
174,270,7.077743849561101
270,174,7.077743849561101
174,271,8.690910769303754
271,174,8.690910769303754
175,267,9.220437354052137
267,175,9.220437354052137
175,268,6.066641327785911
268,175,6.066641327785911
175,269,6.826633943606469
269,175,6.826633943606469
175,270,6.271210568941215
270,175,6.271210568941215
175,271,7.634214694387368
271,175,7.634214694387368
175,281,8.864175596184905
281,175,8.864175596184905
175,282,8.880334847290388
282,175,8.880334847290388
176,266,8.946535698246556
266,176,8.946535698246556
176,267,8.111211068638271
267,176,8.111211068638271
176,268,6.171471218437302
268,176,6.171471218437302
176,269,8.669976297545455
269,176,8.669976297545455
176,270,9.413333628423036
270,176,9.413333628423036
176,282,9.435967623937675
282,176,9.435967623937675
177,264,9.065724129930272
264,177,9.065724129930272
177,265,7.612562906144028
265,177,7.612562906144028
177,266,5.193423341111334
266,177,5.193423341111334
177,267,5.145026530543841
267,177,5.145026530543841
177,268,5.067773278275182
268,177,5.067773278275182
177,269,8.650244967629527
269,177,8.650244967629527
177,281,9.917923371351483
281,177,9.917923371351483
177,282,7.917458809491843
282,177,7.917458809491843
177,283,8.046793025796052
283,177,8.046793025796052
177,284,7.887578906102938
284,177,7.887578906102938
178,264,8.754407404273575
264,178,8.754407404273575
178,265,6.1250021224486115
265,178,6.1250021224486115
178,266,4.822307435243008
266,178,4.822307435243008
178,267,6.844928852807748
267,178,6.844928852807748
178,268,8.160993873297542
268,178,8.160993873297542
178,283,9.715729257240548
283,178,9.715729257240548
178,284,8.649528542065168
284,178,8.649528542065168
179,264,9.228491426013246
264,179,9.228491426013246
179,265,5.6017227707197375
265,179,5.6017227707197375
179,266,4.364178960583538
266,179,4.364178960583538
179,267,7.928439569045098
267,179,7.928439569045098
179,283,9.416501154887627
283,179,9.416501154887627
179,284,7.348967886717155
284,179,7.348967886717155
179,285,7.580990106839607
285,179,7.580990106839607
179,286,9.059938907078788
286,179,9.059938907078788
180,264,9.450154760637522
264,180,9.450154760637522
180,265,5.988419741467695
265,180,5.988419741467695
180,266,7.027656864133309
266,180,7.027656864133309
181,265,8.399804581060204
265,181,8.399804581060204
181,266,9.271757600368984
266,181,9.271757600368984
182,266,9.933893798506205
266,182,9.933893798506205
182,286,9.591437066467153
286,182,9.591437066467153
183,266,8.904673098996954
266,183,8.904673098996954
184,266,8.254029500795355
266,184,8.254029500795355
185,266,9.011000721340556
266,185,9.011000721340556
185,268,9.905288991240994
268,185,9.905288991240994
185,284,9.501609389992836
284,185,9.501609389992836
186,268,9.282595757653137
268,186,9.282595757653137
187,248,9.991403605099736
248,187,9.991403605099736
187,268,9.04131434029367
268,187,9.04131434029367
187,270,9.971909245475512
270,187,9.971909245475512
187,281,9.886372894039553
281,187,9.886372894039553
187,282,8.39008802099239
282,187,8.39008802099239
188,270,8.742665554623487
270,188,8.742665554623487
188,280,9.061291795323667
280,188,9.061291795323667
188,281,9.40487650104987
281,188,9.40487650104987
188,282,9.155264387225529
282,188,9.155264387225529
189,250,8.271592712410348
250,189,8.271592712410348
189,251,9.97797965522079
251,189,9.97797965522079
189,252,9.377105150311582
252,189,9.377105150311582
189,270,9.403119641906084
270,189,9.403119641906084
189,279,9.879647412736956
279,189,9.879647412736956
189,280,7.303299596757618
280,189,7.303299596757618
189,281,8.58177312680777
281,189,8.58177312680777
189,282,8.805142020433285
282,189,8.805142020433285
190,280,9.46476634682547
280,190,9.46476634682547
191,252,9.601063326527953
252,191,9.601063326527953
192,244,9.869742195214622
244,192,9.869742195214622
192,245,9.939390323354846
245,192,9.939390323354846
192,246,9.513967679154682
246,192,9.513967679154682
193,244,9.35650281889553
244,193,9.35650281889553
194,242,9.821447296605527
242,194,9.821447296605527
194,243,9.791953992947471
243,194,9.791953992947471
194,244,6.600440136839358
244,194,6.600440136839358
194,245,8.844233658152636
245,194,8.844233658152636
194,246,9.76611027994257
246,194,9.76611027994257
195,244,8.232919895152634
244,195,8.232919895152634
317,32,9.038876146955442
32,317,9.038876146955442
317,33,9.348713173480082
33,317,9.348713173480082
317,36,8.724822405069345
36,317,8.724822405069345
317,37,8.497264559845126
37,317,8.497264559845126
317,38,8.490331324512608
38,317,8.490331324512608
317,63,7.967847074335703
63,317,7.967847074335703
317,64,9.845481044621438
64,317,9.845481044621438
317,65,9.487902086341323
65,317,9.487902086341323
317,67,8.65862171479965
67,317,8.65862171479965
323,37,9.795820077972033
37,323,9.795820077972033
323,38,9.38478438750726
38,323,9.38478438750726
315,66,7.546014113424385
66,315,7.546014113424385
315,67,7.814317756528717
67,315,7.814317756528717
316,66,9.786688510420673
66,316,9.786688510420673
316,67,9.932704817923465
67,316,9.932704817923465
318,140,8.941960243704957
140,318,8.941960243704957
319,141,9.050178893259512
141,319,9.050178893259512
319,142,9.880938922997144
142,319,9.880938922997144
320,146,9.743894960435483
146,320,9.743894960435483
321,146,9.260650841058634
146,321,9.260650841058634
322,146,6.554381435345369
146,322,6.554381435345369
322,147,8.902428882052357
147,322,8.902428882052357
324,145,9.447534916580087
145,324,9.447534916580087
324,146,6.877797685305955
146,324,6.877797685305955
325,220,9.201100966732188
220,325,9.201100966732188
325,143,9.748516502524884
143,325,9.748516502524884
325,144,6.975877650876628
144,325,6.975877650876628
325,145,6.566063204082032
145,325,6.566063204082032
325,146,4.565746926845596
146,325,4.565746926845596
325,147,7.514815034317212
147,325,7.514815034317212
326,220,9.532958722243581
220,326,9.532958722243581
326,221,9.71035993153704
221,326,9.71035993153704
326,142,9.869031664758198
142,326,9.869031664758198
326,143,8.12075470630655
143,326,8.12075470630655
326,144,6.014647620600894
144,326,6.014647620600894
326,145,7.66970749116288
145,326,7.66970749116288
326,146,7.346768132995624
146,326,7.346768132995624
326,147,9.609992403743096
147,326,9.609992403743096
327,142,9.460401365692679
142,327,9.460401365692679
327,143,8.105266991284122
143,327,8.105266991284122
327,144,7.736708990261944
144,327,7.736708990261944
327,145,9.917404549578482
145,327,9.917404549578482
328,141,7.941830078766478
141,328,7.941830078766478
328,142,8.092739153092724
142,328,8.092739153092724
328,143,8.313656836795706
143,328,8.313656836795706
328,144,9.216536279969823
144,328,9.216536279969823
329,141,9.674535957863817
141,329,9.674535957863817
330,226,9.424616756133908
226,330,9.424616756133908
330,140,9.164681609308643
140,330,9.164681609308643
330,141,8.09269269155823
141,330,8.09269269155823
331,140,9.761614671764093
140,331,9.761614671764093
332,226,8.71607675505442
226,332,8.71607675505442
332,140,8.026779428886783
140,332,8.026779428886783
332,141,9.823450208557073
141,332,9.823450208557073
333,226,9.483905261019851
226,333,9.483905261019851
334,226,9.752660201196392
226,334,9.752660201196392
334,141,8.23910110388263
141,334,8.23910110388263
335,141,9.792212569179656
141,335,9.792212569179656
336,204,8.980975726500992
204,336,8.980975726500992
336,205,9.864942929383831
205,336,9.864942929383831
336,206,9.776164380778383
206,336,9.776164380778383
337,206,9.929038019868795
206,337,9.929038019868795
338,206,8.013859245082857
206,338,8.013859245082857
338,207,8.975715514653967
207,338,8.975715514653967
339,207,9.717208086688272
207,339,9.717208086688272
340,140,8.953869387030393
140,340,8.953869387030393
341,196,9.316006333188056
196,341,9.316006333188056
341,225,9.918952263218129
225,341,9.918952263218129
341,140,9.270777906950416
140,341,9.270777906950416
342,196,9.993272837264072
196,342,9.993272837264072
342,214,9.736443909354174
214,342,9.736443909354174
343,196,8.23826984263079
196,343,8.23826984263079
343,197,7.453870605262746
197,343,7.453870605262746
343,198,9.857697601367166
198,343,9.857697601367166
343,212,8.149608211441826
212,343,8.149608211441826
343,213,8.514306372218467
213,343,8.514306372218467
343,214,6.52586867780834
214,343,6.52586867780834
343,215,9.276694130992999
215,343,9.276694130992999
344,196,7.170761047476061
196,344,7.170761047476061
344,197,6.602866423001452
197,344,6.602866423001452
344,198,8.63772632120282
198,344,8.63772632120282
344,199,8.852043436404951
199,344,8.852043436404951
344,212,8.554666445864502
212,344,8.554666445864502
344,213,9.397441619930394
213,344,9.397441619930394
344,214,7.93084030856756
214,344,7.93084030856756
344,222,9.368493208622185
222,344,9.368493208622185
344,223,7.482521566958562
223,344,7.482521566958562
344,224,9.685138976803584
224,344,9.685138976803584
344,225,9.95422272204114
225,344,9.95422272204114
344,140,8.902823091581679
140,344,8.902823091581679
344,142,9.74783201537655
142,344,9.74783201537655
227,197,8.184700422129083
197,227,8.184700422129083
227,198,8.669288782824115
198,227,8.669288782824115
227,199,7.2438181230618985
199,227,7.2438181230618985
227,209,8.738949650844777
209,227,8.738949650844777
227,211,9.301644478262972
211,227,9.301644478262972
227,212,6.732794219341624
212,227,6.732794219341624
227,213,9.065850484096899
213,227,9.065850484096899
227,214,9.084180095088382
214,227,9.084180095088382
227,223,9.396833136754108
223,227,9.396833136754108
228,37,9.572246183629003
37,228,9.572246183629003
228,199,8.045105219945851
199,228,8.045105219945851
228,200,9.94683090235277
200,228,9.94683090235277
228,209,8.115807045513096
209,228,8.115807045513096
228,212,9.188108238369852
212,228,9.188108238369852
228,221,9.583096889836815
221,228,9.583096889836815
228,223,9.699363174971852
223,228,9.699363174971852
228,142,9.413609403411641
142,228,9.413609403411641
229,36,8.35199958093869
36,229,8.35199958093869
229,37,7.069723756979478
37,229,7.069723756979478
229,38,9.094945464377453
38,229,9.094945464377453
229,207,8.418356787402159
207,229,8.418356787402159
229,208,8.39940652665413
208,229,8.39940652665413
229,209,7.625585682424663
209,229,7.625585682424663
230,37,7.930834067107948
37,230,7.930834067107948
230,38,8.448730673894156
38,230,8.448730673894156
230,200,9.952638092485829
200,230,9.952638092485829
230,206,7.216474554794742
206,230,7.216474554794742
230,207,6.132397899680024
207,230,6.132397899680024
230,208,7.6148631635768735
208,230,7.6148631635768735
230,209,8.4324704565151
209,230,8.4324704565151
231,37,9.52857497215612
37,231,9.52857497215612
231,38,8.521002992605975
38,231,8.521002992605975
231,205,9.761889468745279
205,231,9.761889468745279
231,206,6.695505582105057
206,231,6.695505582105057
231,207,7.644227233671169
207,231,7.644227233671169
231,208,9.463883505200178
208,231,9.463883505200178
232,38,8.069321470854904
38,232,8.069321470854904
232,204,9.368939587808217
204,232,9.368939587808217
232,205,6.41573526573533
205,232,6.41573526573533
232,206,4.401490429388663
206,232,4.401490429388663
232,207,7.124316458440066
207,232,7.124316458440066
232,208,9.233604388319874
208,232,9.233604388319874
233,204,8.716880462642585
204,233,8.716880462642585
233,205,7.147616875574685
205,233,7.147616875574685
233,206,5.824547879449527
206,233,5.824547879449527
233,207,8.62851905021945
207,233,8.62851905021945
234,204,9.923459678962777
204,234,9.923459678962777
234,205,9.57450186693804
205,234,9.57450186693804
234,206,9.315751445804034
206,234,9.315751445804034
235,204,8.737548054231233
204,235,8.737548054231233
235,205,9.887660087199603
205,235,9.887660087199603
236,156,8.793055725969216
156,236,8.793055725969216
237,155,8.660926336137493
155,237,8.660926336137493
237,156,5.254437457996812
156,237,5.254437457996812
237,157,8.28437812995037
157,237,8.28437812995037
237,159,8.21028221195837
159,237,8.21028221195837
237,160,9.018766988895992
160,237,9.018766988895992
238,153,9.477991506643166
153,238,9.477991506643166
238,154,9.220632570491029
154,238,9.220632570491029
238,155,7.725838401105732
155,238,7.725838401105732
238,156,5.300341215431323
156,238,5.300341215431323
238,157,8.31758456524489
157,238,8.31758456524489
238,162,9.931433783699111
162,238,9.931433783699111
239,152,9.366331779303998
152,239,9.366331779303998
239,153,5.734494310747898
153,239,5.734494310747898
239,154,5.79403736612045
154,239,5.79403736612045
239,155,5.603831992485142
155,239,5.603831992485142
239,156,5.282265517748989
156,239,5.282265517748989
239,157,8.351823453593832
157,239,8.351823453593832
239,158,9.57786959610539
158,239,9.57786959610539
239,159,9.949709241982907
159,239,9.949709241982907
239,160,9.268930359000443
160,239,9.268930359000443
239,161,9.143993875763483
161,239,9.143993875763483
239,162,7.377775342201742
162,239,7.377775342201742
239,163,9.42811020300463
163,239,9.42811020300463
240,152,9.432130035151125
152,240,9.432130035151125
240,153,5.75934796656705
153,240,5.75934796656705
240,154,5.9987306157219615
154,240,5.9987306157219615
240,155,6.754409004494766
155,240,6.754409004494766
240,156,7.6565906903791054
156,240,7.6565906903791054
240,157,9.4632333269343
157,240,9.4632333269343
240,162,9.782266659624447
162,240,9.782266659624447
241,151,8.74341580848126
151,241,8.74341580848126
241,152,8.376844334234697
152,241,8.376844334234697
241,153,5.73548925550384
153,241,5.73548925550384
241,154,7.5964455503873625
154,241,7.5964455503873625
241,155,9.754005792493665
155,241,9.754005792493665
241,164,9.717294170704102
164,241,9.717294170704102
242,150,9.811979871565168
150,242,9.811979871565168
242,151,6.17531254269774
151,242,6.17531254269774
242,152,6.058933734577397
152,242,6.058933734577397
242,153,5.032901747501139
153,242,5.032901747501139
242,154,7.241742469875603
154,242,7.241742469875603
242,163,9.179508755919347
163,242,9.179508755919347
242,164,9.079550704743049
164,242,9.079550704743049
242,194,9.821447296605527
194,242,9.821447296605527
243,151,8.706402758889576
151,243,8.706402758889576
243,152,8.984120769446502
152,243,8.984120769446502
243,153,8.493621842300259
153,243,8.493621842300259
243,154,9.737995789688965
154,243,9.737995789688965
243,194,9.791953992947471
194,243,9.791953992947471
244,149,9.743358353257875
149,244,9.743358353257875
244,150,9.488817102252522
150,244,9.488817102252522
244,151,6.92451947791325
151,244,6.92451947791325
244,152,8.502236000017877
152,244,8.502236000017877
244,153,9.524816481171698
153,244,9.524816481171698
244,192,9.869742195214622
192,244,9.869742195214622
244,193,9.35650281889553
193,244,9.35650281889553
244,194,6.600440136839358
194,244,6.600440136839358
244,195,8.232919895152634
195,244,8.232919895152634
245,149,8.358938868062141
149,245,8.358938868062141
245,150,8.687133301613365
150,245,8.687133301613365
245,151,6.5686251986241375
151,245,6.5686251986241375
245,152,9.000505874671711
152,245,9.000505874671711
245,153,9.458273309648014
153,245,9.458273309648014
245,164,9.698184314602395
164,245,9.698184314602395
245,165,9.507912389163039
165,245,9.507912389163039
245,192,9.939390323354846
192,245,9.939390323354846
245,194,8.844233658152636
194,245,8.844233658152636
246,148,9.434297907104693
148,246,9.434297907104693
246,149,9.422444799519921
149,246,9.422444799519921
246,192,9.513967679154682
192,246,9.513967679154682
246,194,9.76611027994257
194,246,9.76611027994257
247,148,8.852139967262154
148,247,8.852139967262154
247,166,9.73472495759382
166,247,9.73472495759382
248,151,9.696693147666373
151,248,9.696693147666373
248,153,8.809942848849815
153,248,8.809942848849815
248,164,8.616614880566495
164,248,8.616614880566495
248,165,9.476291943582153
165,248,9.476291943582153
248,187,9.991403605099736
187,248,9.991403605099736
249,153,8.035888687631257
153,249,8.035888687631257
249,164,9.531620323953318
164,249,9.531620323953318
250,153,8.01254603730924
153,250,8.01254603730924
250,156,9.795973356435796
156,250,9.795973356435796
250,162,8.361163435790502
162,250,8.361163435790502
250,163,9.108295724228546
163,250,9.108295724228546
250,164,8.352124580009567
164,250,8.352124580009567
250,189,8.271592712410348
189,250,8.271592712410348
251,156,9.1979479233142
156,251,9.1979479233142
251,162,9.905867251280931
162,251,9.905867251280931
251,189,9.97797965522079
189,251,9.97797965522079
252,156,9.37500447999893
156,252,9.37500447999893
252,160,9.650547652853701
160,252,9.650547652853701
252,162,9.01936965646713
162,252,9.01936965646713
252,189,9.377105150311582
189,252,9.377105150311582
252,191,9.601063326527953
191,252,9.601063326527953
253,204,9.642287747210204
204,253,9.642287747210204
254,204,8.929208307571283
204,254,8.929208307571283
255,204,9.567290211967023
204,255,9.567290211967023
256,204,9.7207067129916
204,256,9.7207067129916
257,125,8.454455216038465
125,257,8.454455216038465
257,126,9.665994154767528
126,257,9.665994154767528
258,135,9.46803089348572
135,258,9.46803089348572
259,125,8.985377732738897
125,259,8.985377732738897
259,126,8.007051080141801
126,259,8.007051080141801
259,131,9.573891632977679
131,259,9.573891632977679
259,133,7.1297272037575175
133,259,7.1297272037575175
259,134,7.138622416124836
134,259,7.138622416124836
259,135,5.845251748214099
135,259,5.845251748214099
259,136,8.667518676068717
136,259,8.667518676068717
260,116,8.509020683956527
116,260,8.509020683956527
260,125,5.909857781706764
125,260,5.909857781706764
260,126,5.049948613599945
126,260,5.049948613599945
260,131,6.5833598564866564
131,260,6.5833598564866564
260,139,8.871583455054685
139,260,8.871583455054685
260,96,9.63295312975206
96,260,9.63295312975206
260,133,8.916682454814682
133,260,8.916682454814682
260,134,8.940133667904524
134,260,8.940133667904524
260,135,6.765039393824695
135,260,6.765039393824695
260,136,9.531311242426197
136,260,9.531311242426197
261,46,9.979531702439749
46,261,9.979531702439749
261,47,8.841199522689214
47,261,8.841199522689214
261,125,8.711389843188055
125,261,8.711389843188055
261,126,7.905674986995102
126,261,7.905674986995102
261,131,7.8131313184919655
131,261,7.8131313184919655
261,139,9.8453077656313
139,261,9.8453077656313
