src_idx,dst_idx,distance
159,101,9.316943973213533
101,159,9.316943973213533
159,128,9.41569779676472
128,159,9.41569779676472
168,86,9.375392578447048
86,168,9.375392578447048
168,91,6.592170735046234
91,168,6.592170735046234
168,100,5.480476986540497
100,168,5.480476986540497
168,106,5.749131760535671
106,168,5.749131760535671
168,107,7.813371231421173
107,168,7.813371231421173
168,102,9.914509014570514
102,168,9.914509014570514
168,128,8.651541943491923
128,168,8.651541943491923
178,86,9.301604592757101
86,178,9.301604592757101
178,91,7.9644046230713315
91,178,7.9644046230713315
178,100,7.1080460043530955
100,178,7.1080460043530955
178,106,8.661541086896719
106,178,8.661541086896719
178,128,8.782605991390028
128,178,8.782605991390028
185,91,9.77063897603427
91,185,9.77063897603427
196,86,8.98707171441288
86,196,8.98707171441288
196,91,9.38758174398498
91,196,9.38758174398498
206,86,5.9719422301291605
86,206,5.9719422301291605
206,91,5.8870455238599995
91,206,5.8870455238599995
206,100,8.262957944949257
100,206,8.262957944949257
207,8,9.180634182887365
8,207,9.180634182887365
207,86,7.378668850138216
86,207,7.378668850138216
207,91,6.910556634598981
91,207,6.910556634598981
214,7,9.524599571635544
7,214,9.524599571635544
214,8,7.885930446053908
8,214,7.885930446053908
214,86,9.068062913323883
86,214,9.068062913323883
214,91,6.929636498403074
91,214,6.929636498403074
214,100,9.703059156781432
100,214,9.703059156781432
219,7,8.596730657639567
7,219,8.596730657639567
219,8,6.215026146364953
8,219,6.215026146364953
219,9,7.662140497276202
9,219,7.662140497276202
219,91,8.838038866173877
91,219,8.838038866173877
219,116,8.372870057513136
116,219,8.372870057513136
220,8,9.080815987564113
8,220,9.080815987564113
220,9,9.709241679966565
9,220,9.709241679966565
220,116,7.719056289469585
116,220,7.719056289469585
221,9,9.397318872955202
9,221,9.397318872955202
221,115,8.46734686900212
115,221,8.46734686900212
221,116,7.007475294283954
116,221,7.007475294283954
222,116,9.832104047455967
116,222,9.832104047455967
223,115,9.97156788072969
115,223,9.97156788072969
224,360,9.316917677000262
360,224,9.316917677000262
224,361,9.99356693078102
361,224,9.99356693078102
224,362,8.238903446454508
362,224,8.238903446454508
224,363,7.171473628202227
363,224,7.171473628202227
225,362,7.4542214885258105
362,225,7.4542214885258105
225,363,6.603287514564241
363,225,6.603287514564241
225,266,8.184603961096714
266,225,8.184603961096714
226,362,9.857970430063174
362,226,9.857970430063174
226,363,8.637948425407505
363,226,8.637948425407505
226,266,8.669613659212274
266,226,8.669613659212274
227,363,8.850881142575581
363,227,8.850881142575581
227,266,7.242890099953197
266,227,7.242890099953197
227,267,8.044513969159356
267,227,8.044513969159356
228,267,9.946420964346927
267,228,9.946420964346927
228,269,9.952567206505066
269,228,9.952567206505066
229,303,8.808911964595852
303,229,8.808911964595852
230,303,6.421247931671849
303,230,6.421247931671849
230,304,7.14946921106735
304,230,7.14946921106735
231,355,8.981062130950882
355,231,8.981062130950882
231,271,9.369165384387234
271,231,9.369165384387234
231,272,8.716745321506187
272,231,8.716745321506187
231,273,9.923377298077504
273,231,9.923377298077504
231,274,8.737274231704074
274,231,8.737274231704074
231,292,9.642315178420585
292,231,9.642315178420585
231,293,8.929061932812429
293,231,8.929061932812429
231,294,9.566799308023558
294,231,9.566799308023558
231,295,9.720315889928681
295,231,9.720315889928681
231,303,8.774830083824984
303,231,8.774830083824984
231,304,8.423234651842483
304,231,8.423234651842483
232,355,9.865061479788151
355,232,9.865061479788151
232,270,9.76249865556969
270,232,9.76249865556969
232,271,6.416202069760584
271,232,6.416202069760584
232,272,7.1477858110046935
272,232,7.1477858110046935
232,273,9.574932584619068
273,232,9.574932584619068
232,274,9.887737253790677
274,232,9.887737253790677
233,355,9.776956377114507
355,233,9.776956377114507
233,356,9.92921144905274
356,233,9.92921144905274
233,357,8.01469637603322
357,233,8.01469637603322
233,269,7.217079603274446
269,233,7.217079603274446
233,270,6.696045848110659
270,233,6.696045848110659
233,271,4.401316734796531
271,233,4.401316734796531
233,272,5.824994763946146
272,233,5.824994763946146
233,273,9.316631258131878
273,233,9.316631258131878
234,357,8.975890875005112
357,234,8.975890875005112
234,358,9.717661292718532
358,234,9.717661292718532
234,268,8.418692119325902
268,234,8.418692119325902
234,269,6.132874122301879
269,234,6.132874122301879
234,270,7.644791756483626
270,234,7.644791756483626
234,271,7.124204236263865
271,234,7.124204236263865
234,272,8.628933827536287
272,234,8.628933827536287
235,268,8.399561595702483
268,235,8.399561595702483
235,269,7.614287162958855
269,235,7.614287162958855
235,270,9.463238082178847
270,235,9.463238082178847
235,271,9.232171033944288
271,235,9.232171033944288
236,266,8.739060418603366
266,236,8.739060418603366
236,267,8.115465544255612
267,236,8.115465544255612
236,268,7.626166205899266
268,236,7.626166205899266
236,269,8.432623375913336
269,236,8.432623375913336
237,266,9.301614483518442
266,237,9.301614483518442
238,362,8.149511703163567
362,238,8.149511703163567
238,363,8.555028638175328
363,238,8.555028638175328
238,266,6.733094013898811
266,238,6.733094013898811
238,267,9.188119448505228
267,238,9.188119448505228
239,362,8.51360828321341
362,239,8.51360828321341
239,363,9.39716606217002
363,239,9.39716606217002
239,266,9.065190235179845
266,239,9.065190235179845
240,361,9.735749534576165
361,240,9.735749534576165
240,362,6.525472320070019
362,240,6.525472320070019
240,363,7.931089773795276
363,240,7.931089773795276
240,266,9.08418191143264
266,240,9.08418191143264
241,362,9.276508664362902
362,241,9.276508664362902
243,18,9.916593467516957
18,243,9.916593467516957
244,17,9.608430933300191
17,244,9.608430933300191
244,18,8.210479766737143
18,244,8.210479766737143
245,17,9.573115793721497
17,245,9.573115793721497
246,12,7.695710883342749
12,246,7.695710883342749
246,13,8.796411541077418
13,246,8.796411541077418
246,17,7.890095373314571
17,246,7.890095373314571
247,12,9.307419728367254
12,247,9.307419728367254
247,13,8.878361447924947
13,247,8.878361447924947
248,12,6.936099624428703
12,248,6.936099624428703
248,13,5.563213639615146
13,248,5.563213639615146
248,14,7.434961600438834
14,248,7.434961600438834
250,1,9.161266615485001
1,250,9.161266615485001
250,10,9.878892093752215
10,250,9.878892093752215
250,11,8.748563024862998
11,250,8.748563024862998
250,12,5.785312091840854
12,250,5.785312091840854
250,13,4.479557344202659
13,250,4.479557344202659
250,14,7.951388180688955
14,250,7.951388180688955
250,16,9.745258385491889
16,250,9.745258385491889
250,17,9.768933258037952
17,250,9.768933258037952
251,12,9.409755097769548
12,251,9.409755097769548
251,13,8.152473551015053
13,251,8.152473551015053
252,12,9.656140585140628
12,252,9.656140585140628
252,13,9.798023116935374
13,252,9.798023116935374
253,9,8.784700620965976
9,253,8.784700620965976
253,18,8.724100755951868
18,253,8.724100755951868
254,8,9.579894414867002
8,254,9.579894414867002
254,9,9.99838496958384
9,254,9.99838496958384
254,18,9.414296415558626
18,254,9.414296415558626
256,303,9.858450030303953
303,256,9.858450030303953
257,335,9.201880568666388
335,257,9.201880568666388
257,336,9.532901079944132
336,257,9.532901079944132
259,336,9.710293558899236
336,259,9.710293558899236
259,267,9.58383086244744
267,259,9.58383086244744
260,363,9.368444161118747
363,260,9.368444161118747
261,363,7.481686574563251
363,261,7.481686574563251
261,266,9.396112068297187
266,261,9.396112068297187
261,267,9.69968380927956
267,261,9.69968380927956
262,363,9.685580054906369
363,262,9.685580054906369
263,360,9.919742990622288
360,263,9.919742990622288
263,363,9.955172022622213
363,263,9.955172022622213
264,340,9.424511287064174
340,264,9.424511287064174
264,342,8.715719247428753
342,264,8.715719247428753
264,343,9.483143677072492
343,264,9.483143677072492
264,344,9.752035992550475
344,264,9.752035992550475
140,328,8.941306224484203
328,140,8.941306224484203
140,340,9.164502877952518
340,140,9.164502877952518
140,341,9.76103836689519
341,140,9.76103836689519
140,342,8.026601024094818
342,140,8.026601024094818
140,359,8.954221574207331
359,140,8.954221574207331
140,360,9.271540540816288
360,140,9.271540540816288
140,363,8.903297422865306
363,140,8.903297422865306
141,329,9.051526445854313
329,141,9.051526445854313
141,338,7.942306654870488
338,141,7.942306654870488
141,339,9.675551198768988
339,141,9.675551198768988
141,340,8.09372973356536
340,141,8.09372973356536
141,342,9.824137519395782
342,141,9.824137519395782
141,344,8.238897620434424
344,141,8.238897620434424
141,345,9.791702711990395
345,141,9.791702711990395
142,329,9.88139959722306
329,142,9.88139959722306
142,336,9.868950552110393
336,142,9.868950552110393
142,337,9.461382034354177
337,142,9.461382034354177
142,338,8.093306493640284
338,142,8.093306493640284
142,363,9.746948855924098
363,142,9.746948855924098
142,267,9.414336726503894
267,142,9.414336726503894
143,335,9.749697482486319
335,143,9.749697482486319
143,336,8.120508481616163
336,143,8.120508481616163
143,337,8.1058755850309
337,143,8.1058755850309
143,338,8.31367530037107
338,143,8.31367530037107
144,335,6.976733476348373
335,144,6.976733476348373
144,336,6.014192797042676
336,144,6.014192797042676
144,337,7.737098810277661
337,144,7.737098810277661
144,338,9.216614671342185
338,144,9.216614671342185
145,334,9.447170740491568
334,145,9.447170740491568
145,335,6.566591581635028
335,145,6.566591581635028
145,336,7.669477426787304
336,145,7.669477426787304
145,337,9.917330739669824
337,145,9.917330739669824
146,330,9.742981987050989
330,146,9.742981987050989
146,332,9.259909340808903
332,146,9.259909340808903
146,333,6.553528362645574
333,146,6.553528362645574
146,334,6.877620373355889
334,146,6.877620373355889
146,335,4.565802229619676
335,146,4.565802229619676
146,336,7.346787393139943
336,146,7.346787393139943
147,333,8.901962536429815
333,147,8.901962536429815
147,335,7.514835261002067
335,147,7.514835261002067
147,336,9.609918105790497
336,147,9.609918105790497
150,285,9.434466068623069
285,150,9.434466068623069
150,286,8.851792191415251
286,150,8.851792191415251
151,283,9.743881362167748
283,151,9.743881362167748
151,284,8.35831149216156
284,151,8.35831149216156
151,285,9.422390036503478
285,151,9.422390036503478
152,281,9.810890581389643
281,152,9.810890581389643
152,283,9.488323613789742
283,152,9.488323613789742
152,284,8.685711830356798
284,152,8.685711830356798
153,280,8.743621846809248
280,153,8.743621846809248
153,281,6.175292057870623
281,153,6.175292057870623
153,282,8.70650165106514
282,153,8.70650165106514
153,283,6.9250170396902275
283,153,6.9250170396902275
153,284,6.568234922717062
284,153,6.568234922717062
153,287,9.69678921086769
287,153,9.69678921086769
154,278,9.36567530934102
278,154,9.36567530934102
154,279,9.431669894562681
279,154,9.431669894562681
154,280,8.375775367092887
280,154,8.375775367092887
154,281,6.058161932467637
281,154,6.058161932467637
154,282,8.983460190817347
282,154,8.983460190817347
154,283,8.501896788364348
283,154,8.501896788364348
154,284,8.999376533960563
284,154,8.999376533960563
155,277,9.477334488135366
277,155,9.477334488135366
155,278,5.733927885838815
278,155,5.733927885838815
155,279,5.759503277193268
279,155,5.759503277193268
155,280,5.735656370460139
280,155,5.735656370460139
155,281,5.034130411501076
281,155,5.034130411501076
155,282,8.494199785736146
282,155,8.494199785736146
155,283,9.525752358737865
283,155,9.525752358737865
155,284,9.458400974794841
284,155,9.458400974794841
155,287,8.810528815003105
287,155,8.810528815003105
155,288,8.035795791332678
288,155,8.035795791332678
155,289,8.01257093572344
289,155,8.01257093572344
156,277,9.219828306427406
277,156,9.219828306427406
156,278,5.793589733489937
278,156,5.793589733489937
156,279,5.997969739836973
279,156,5.997969739836973
156,280,7.595507685467772
280,156,7.595507685467772
156,281,7.242013394077645
281,156,7.242013394077645
156,282,9.737838825940797
282,156,9.737838825940797
157,276,8.660228692130483
276,157,8.660228692130483
157,277,7.725542440502158
277,157,7.725542440502158
157,278,5.604339925450633
278,157,5.604339925450633
157,279,6.754292338950099
279,157,6.754292338950099
157,280,9.753987543563913
280,157,9.753987543563913
158,275,8.79293159304677
275,158,8.79293159304677
158,276,5.253781209757408
276,158,5.253781209757408
158,277,5.300210373183314
277,158,5.300210373183314
158,278,5.28252382862586
278,158,5.28252382862586
158,279,7.656406533093707
279,158,7.656406533093707
158,289,9.79540065540966
289,158,9.79540065540966
158,290,9.19771069342801
290,158,9.19771069342801
158,291,9.374502653474478
291,158,9.374502653474478
158,325,8.232209484700935
325,158,8.232209484700935
158,326,8.746466372198547
326,158,8.746466372198547
158,327,8.746263659414799
327,158,8.746263659414799
160,276,8.283057708358672
276,160,8.283057708358672
160,277,8.316731689792572
277,160,8.316731689792572
160,278,8.351839198643614
278,160,8.351839198643614
160,279,9.46285268827535
279,160,9.46285268827535
160,325,9.559641677385194
325,160,9.559641677385194
160,326,9.42347929376406
326,160,9.42347929376406
160,327,8.905759709311718
327,160,8.905759709311718
161,278,9.578062904366414
278,161,9.578062904366414
162,276,8.210082155496375
276,162,8.210082155496375
162,278,9.94951868182577
278,162,9.94951868182577
163,276,9.018241569175228
276,163,9.018241569175228
163,278,9.268767231946223
278,163,9.268767231946223
163,291,9.649670253433536
291,163,9.649670253433536
164,278,9.143542530113807
278,164,9.143542530113807
165,277,9.931562515536015
277,165,9.931562515536015
165,278,7.377195266495257
278,165,7.377195266495257
165,279,9.782122520189574
279,165,9.782122520189574
165,289,8.361175635040803
289,165,8.361175635040803
165,290,9.905419627658386
290,165,9.905419627658386
165,291,9.018950936777514
291,165,9.018950936777514
166,278,9.42696541841541
278,166,9.42696541841541
166,281,9.1791469647239
281,166,9.1791469647239
166,289,9.108336895394242
289,166,9.108336895394242
167,280,9.717545214713436
280,167,9.717545214713436
167,281,9.079827421267433
281,167,9.079827421267433
167,284,9.697611664734778
284,167,9.697611664734778
167,287,8.616777413859545
287,167,8.616777413859545
167,288,9.532065096294716
288,167,9.532065096294716
167,289,8.353214111945173
289,167,8.353214111945173
167,320,9.337461592959835
320,167,9.337461592959835
169,284,9.50723692773037
284,169,9.50723692773037
169,287,9.475269547617103
287,169,9.475269547617103
170,286,9.734894760602193
286,170,9.734894760602193
171,130,9.782759017782254
130,171,9.782759017782254
172,129,9.747236326261921
129,172,9.747236326261921
172,130,7.778353167605596
130,172,7.778353167605596
173,128,8.917106873868903
128,173,8.917106873868903
173,129,8.740800077796083
129,173,8.740800077796083
173,130,8.384595637238567
130,173,8.384595637238567
174,107,9.011655452801111
107,174,9.011655452801111
174,127,8.704228225408613
127,174,8.704228225408613
174,128,5.8037996174919755
128,174,5.8037996174919755
174,129,4.939625997988106
129,174,4.939625997988106
174,130,5.149010099038455
130,174,5.149010099038455
174,131,8.401260381633222
131,174,8.401260381633222
175,128,8.834449728194732
128,175,8.834449728194732
175,129,6.429978771349092
129,175,6.429978771349092
175,130,5.4924181377604535
130,175,5.4924181377604535
175,131,7.614275146066103
131,175,7.614275146066103
175,133,9.96400727619164
133,175,9.96400727619164
175,134,9.440151005148168
134,175,9.440151005148168
176,129,7.838012120429516
129,176,7.838012120429516
176,130,8.282202243364988
130,176,8.282202243364988
176,131,9.283818449323531
131,176,9.283818449323531
176,134,8.374183303463091
134,176,8.374183303463091
177,134,9.764995954940277
134,177,9.764995954940277
177,136,9.560476452562392
136,177,9.560476452562392
179,308,9.697782736275338
308,179,9.697782736275338
179,309,9.494949710240702
309,179,9.494949710240702
180,308,9.088645058533201
308,180,9.088645058533201
181,308,9.38993301360558
308,181,9.38993301360558
182,306,8.462503471195742
306,182,8.462503471195742
182,307,9.213362198459366
307,182,9.213362198459366
182,308,7.889237795883704
308,182,7.889237795883704
182,316,9.11786033014325
316,182,9.11786033014325
183,306,8.663574839522079
306,183,8.663574839522079
183,318,9.873650287507656
318,183,9.873650287507656
184,302,7.108105865840772
302,184,7.108105865840772
184,303,9.631201482681174
303,184,9.631201482681174
184,304,9.002772184166387
304,184,9.002772184166387
184,305,8.181890490589566
305,184,8.181890490589566
184,306,7.070408262611148
306,184,7.070408262611148
184,316,9.008568865252682
316,184,9.008568865252682
184,317,8.049534831280624
317,184,8.049534831280624
184,318,7.4621472780963
318,184,7.4621472780963
184,319,9.780385984203281
319,184,9.780385984203281
186,301,9.617965949201528
301,186,9.617965949201528
186,302,6.420100388623219
302,186,6.420100388623219
186,303,7.8272272229698325
303,186,7.8272272229698325
186,304,8.148307370245679
304,186,8.148307370245679
186,305,8.987068821367732
305,186,8.987068821367732
186,306,8.63413162975872
306,186,8.63413162975872
186,318,9.441903092067829
318,186,9.441903092067829
187,300,9.309691187144718
300,187,9.309691187144718
187,301,9.059771796242996
301,187,9.059771796242996
187,302,7.0774931296328365
302,187,7.0774931296328365
187,303,8.689892174244743
303,187,8.689892174244743
188,299,9.221467833268193
299,188,9.221467833268193
188,300,6.067135815193196
300,188,6.067135815193196
188,301,6.827272515433964
301,188,6.827272515433964
188,302,6.2713065624317865
302,188,6.2713065624317865
188,303,7.633651092367269
303,188,7.633651092367269
188,319,8.864897348531454
319,188,8.864897348531454
188,320,8.880758188353065
320,188,8.880758188353065
189,298,8.94698189335376
298,189,8.94698189335376
189,299,8.112085120362089
299,189,8.112085120362089
189,300,6.1717764865555536
300,189,6.1717764865555536
189,301,8.670373117692225
301,189,8.670373117692225
189,302,9.41331811849573
302,189,9.41331811849573
189,320,9.436512809295603
320,189,9.436512809295603
190,296,9.06501698840107
296,190,9.06501698840107
190,297,7.612712131691305
297,190,7.612712131691305
190,298,5.193480335959693
298,190,5.193480335959693
190,299,5.145439728536328
299,190,5.145439728536328
190,300,5.067854575656252
300,190,5.067854575656252
190,301,8.650246528278833
301,190,8.650246528278833
190,319,9.917763155066773
319,190,9.917763155066773
190,320,7.917812134674579
320,190,7.917812134674579
190,321,8.046606241142909
321,190,8.046606241142909
190,322,7.887867455782965
322,190,7.887867455782965
191,296,8.753781697072416
296,191,8.753781697072416
191,297,6.124756403319239
297,191,6.124756403319239
191,298,4.821723032277984
298,191,4.821723032277984
191,299,6.845373693232532
299,191,6.845373693232532
191,300,8.161135521482288
300,191,8.161135521482288
191,321,9.715803054817442
321,191,9.715803054817442
191,322,8.650049132808437
322,191,8.650049132808437
192,296,9.227715643646588
296,192,9.227715643646588
192,297,5.600811459065551
297,192,5.600811459065551
192,298,4.36241045753377
298,192,4.36241045753377
192,299,7.928197840619267
299,192,7.928197840619267
192,321,9.41597180327129
321,192,9.41597180327129
192,322,7.348904952440197
322,192,7.348904952440197
192,323,7.581012597272213
323,192,7.581012597272213
192,324,9.060230129527618
324,192,9.060230129527618
193,296,9.449817511465499
296,193,9.449817511465499
193,297,5.987488789133555
297,193,5.987488789133555
193,298,7.026439638963675
298,193,7.026439638963675
194,297,8.39985815356426
297,194,8.39985815356426
194,298,9.271158773314149
298,194,9.271158773314149
195,298,9.933108174181935
298,195,9.933108174181935
195,324,9.591438838881265
324,195,9.591438838881265
197,298,8.903651273494486
298,197,8.903651273494486
198,298,8.253659249084617
298,198,8.253659249084617
199,298,9.010115648536372
298,199,9.010115648536372
199,300,9.904984805642057
300,199,9.904984805642057
199,322,9.501856081840009
322,199,9.501856081840009
200,300,9.283106538223075
300,200,9.283106538223075
201,287,9.99158836221749
287,201,9.99158836221749
201,300,9.041719803223279
300,201,9.041719803223279
201,302,9.971513124897344
302,201,9.971513124897344
201,319,9.886070250610198
319,201,9.886070250610198
201,320,8.390038736501758
320,201,8.390038736501758
202,302,8.742538418560137
302,202,8.742538418560137
202,318,9.061412748572929
318,202,9.061412748572929
202,319,9.404308427524056
319,202,9.404308427524056
202,320,9.154455417991834
320,202,9.154455417991834
203,289,8.271980294947515
289,203,8.271980294947515
203,290,9.977382522485545
290,203,9.977382522485545
203,291,9.37664118967981
291,203,9.37664118967981
203,302,9.402612456120906
302,203,9.402612456120906
203,317,9.879619881351712
317,203,9.879619881351712
203,318,7.302951047350654
318,203,7.302951047350654
203,319,8.580696009065932
319,203,8.580696009065932
203,320,8.80389578538956
320,203,8.80389578538956
204,318,9.464741623520423
318,204,9.464741623520423
205,291,9.60068888153345
291,205,9.60068888153345
208,135,9.083529435192029
135,208,9.083529435192029
208,136,9.651141953157667
136,208,9.651141953157667
209,131,9.883557153171118
131,209,9.883557153171118
209,133,9.823991500403489
133,209,9.823991500403489
209,134,7.648284186665659
134,209,7.648284186665659
209,135,7.934240921474467
135,209,7.934240921474467
209,136,9.214052148756268
136,209,9.214052148756268
210,129,9.117282764069566
129,210,9.117282764069566
210,130,7.9406520513116545
130,210,7.9406520513116545
210,131,6.237964571877593
131,210,6.237964571877593
210,133,6.880968318485415
133,210,6.880968318485415
210,134,6.04139661005632
134,210,6.04139661005632
210,135,7.600692139535715
135,210,7.600692139535715
211,130,7.621517499815899
130,211,7.621517499815899
211,131,7.066454981106156
131,211,7.066454981106156
211,133,9.31912232991927
133,211,9.31912232991927
211,134,9.437661309879688
134,211,9.437661309879688
212,130,7.472405569828232
130,212,7.472405569828232
212,131,7.3420725956639785
131,212,7.3420725956639785
213,131,9.361908085427887
131,213,9.361908085427887
215,283,9.869989969599766
283,215,9.869989969599766
215,284,9.939234226035726
284,215,9.939234226035726
215,285,9.514249628846198
285,215,9.514249628846198
216,283,9.355981722940678
283,216,9.355981722940678
217,281,9.821280822784775
281,217,9.821280822784775
217,282,9.792357530237547
282,217,9.792357530237547
217,283,6.600522252064604
283,217,6.600522252064604
217,284,8.844848274560736
284,217,8.844848274560736
217,285,9.766460361871133
285,217,9.766460361871133
218,283,8.231949283128507
283,218,8.231949283128507
328,140,8.941306224484203
140,328,8.941306224484203
329,141,9.051526445854313
141,329,9.051526445854313
329,142,9.88139959722306
142,329,9.88139959722306
330,41,8.809624396079553
41,330,8.809624396079553
330,42,9.802595778670055
42,330,9.802595778670055
330,146,9.742981987050989
146,330,9.742981987050989
331,39,8.867414955893288
39,331,8.867414955893288
331,40,7.594182576156568
40,331,7.594182576156568
331,41,5.153965269576426
41,331,5.153965269576426
331,42,6.306033460107867
42,331,6.306033460107867
331,43,9.882096791673312
43,331,9.882096791673312
331,44,9.977998496692612
44,331,9.977998496692612
332,40,8.717737894660518
40,332,8.717737894660518
332,41,5.064618939268778
41,332,5.064618939268778
332,42,5.934426425527574
42,332,5.934426425527574
332,43,8.471064513979337
43,332,8.471064513979337
332,44,7.832601675050252
44,332,7.832601675050252
332,45,8.969078993965878
45,332,8.969078993965878
332,146,9.259909340808903
146,332,9.259909340808903
333,41,6.830162369958712
41,333,6.830162369958712
333,42,9.03887028339272
42,333,9.03887028339272
333,44,9.174712311565962
44,333,9.174712311565962
333,45,9.173940538285608
45,333,9.173940538285608
333,47,9.51231060258232
47,333,9.51231060258232
333,146,6.553528362645574
146,333,6.553528362645574
333,147,8.901962536429815
147,333,8.901962536429815
334,33,8.974047581777134
33,334,8.974047581777134
334,39,8.593344750444961
39,334,8.593344750444961
334,40,8.563557379967744
40,334,8.563557379967744
334,41,6.131811314774779
41,334,6.131811314774779
334,42,9.202810657619768
42,334,9.202810657619768
334,145,9.447170740491568
145,334,9.447170740491568
334,146,6.877620373355889
146,334,6.877620373355889
335,41,9.375810045004108
41,335,9.375810045004108
335,257,9.201880568666388
257,335,9.201880568666388
335,143,9.749697482486319
143,335,9.749697482486319
335,144,6.976733476348373
144,335,6.976733476348373
335,145,6.566591581635028
145,335,6.566591581635028
335,146,4.565802229619676
146,335,4.565802229619676
335,147,7.514835261002067
147,335,7.514835261002067
336,257,9.532901079944132
257,336,9.532901079944132
336,259,9.710293558899236
259,336,9.710293558899236
336,142,9.868950552110393
142,336,9.868950552110393
336,143,8.120508481616163
143,336,8.120508481616163
336,144,6.014192797042676
144,336,6.014192797042676
336,145,7.669477426787304
145,336,7.669477426787304
336,146,7.346787393139943
146,336,7.346787393139943
336,147,9.609918105790497
147,336,9.609918105790497
337,142,9.461382034354177
142,337,9.461382034354177
337,143,8.1058755850309
143,337,8.1058755850309
337,144,7.737098810277661
144,337,7.737098810277661
337,145,9.917330739669824
145,337,9.917330739669824
338,141,7.942306654870488
141,338,7.942306654870488
338,142,8.093306493640284
142,338,8.093306493640284
338,143,8.31367530037107
143,338,8.31367530037107
338,144,9.216614671342185
144,338,9.216614671342185
339,141,9.675551198768988
141,339,9.675551198768988
340,264,9.424511287064174
264,340,9.424511287064174
340,140,9.164502877952518
140,340,9.164502877952518
340,141,8.09372973356536
141,340,8.09372973356536
341,140,9.76103836689519
140,341,9.76103836689519
342,264,8.715719247428753
264,342,8.715719247428753
342,140,8.026601024094818
140,342,8.026601024094818
342,141,9.824137519395782
141,342,9.824137519395782
343,264,9.483143677072492
264,343,9.483143677072492
344,264,9.752035992550475
264,344,9.752035992550475
344,141,8.238897620434424
141,344,8.238897620434424
345,141,9.791702711990395
141,345,9.791702711990395
346,38,8.164399855470087
38,346,8.164399855470087
346,39,8.756634627526717
39,346,8.756634627526717
347,37,9.583122925226414
37,347,9.583122925226414
347,38,8.049103304095437
38,347,8.049103304095437
348,38,9.223888008860472
38,348,9.223888008860472
349,35,9.503061296235021
35,349,9.503061296235021
349,36,8.984377830434338
36,349,8.984377830434338
349,38,9.852762100040781
38,349,9.852762100040781
350,35,8.11705346785396
35,350,8.11705346785396
350,36,9.071127162596719
36,350,9.071127162596719
350,38,9.88284179778266
38,350,9.88284179778266
350,40,9.287108592021525
40,350,9.287108592021525
351,34,7.998455663439038
34,351,7.998455663439038
351,35,5.9842910189929786
35,351,5.9842910189929786
351,36,7.5021414276191845
36,351,7.5021414276191845
351,37,8.693594711050197
37,351,8.693594711050197
351,38,6.410681399040199
38,351,6.410681399040199
351,39,7.196124026168533
39,351,7.196124026168533
351,40,6.122952065793103
40,351,6.122952065793103
351,41,8.960666325670209
41,351,8.960666325670209
351,42,8.686647972607156
42,351,8.686647972607156
352,35,9.637933492196343
35,352,9.637933492196343
352,38,8.323724226570699
38,352,8.323724226570699
352,39,8.968825675638923
39,352,8.968825675638923
352,40,8.446355604638015
40,352,8.446355604638015
352,42,9.922690159427532
42,352,9.922690159427532
353,40,8.606731958182502
40,353,8.606731958182502
353,41,9.354755688953079
41,353,9.354755688953079
353,42,7.675899426125904
42,353,7.675899426125904
354,40,9.035057609113512
40,354,9.035057609113512
354,41,8.540096310932327
41,354,8.540096310932327
354,42,7.509519891444455
42,354,7.509519891444455
355,231,8.981062130950882
231,355,8.981062130950882
355,232,9.865061479788151
232,355,9.865061479788151
355,233,9.776956377114507
233,355,9.776956377114507
356,233,9.92921144905274
233,356,9.92921144905274
357,233,8.01469637603322
233,357,8.01469637603322
357,234,8.975890875005112
234,357,8.975890875005112
358,234,9.717661292718532
234,358,9.717661292718532
359,140,8.954221574207331
140,359,8.954221574207331
360,224,9.316917677000262
224,360,9.316917677000262
360,263,9.919742990622288
263,360,9.919742990622288
360,140,9.271540540816288
140,360,9.271540540816288
361,224,9.99356693078102
224,361,9.99356693078102
361,240,9.735749534576165
240,361,9.735749534576165
362,224,8.238903446454508
224,362,8.238903446454508
362,225,7.4542214885258105
225,362,7.4542214885258105
362,226,9.857970430063174
226,362,9.857970430063174
362,238,8.149511703163567
238,362,8.149511703163567
362,239,8.51360828321341
239,362,8.51360828321341
362,240,6.525472320070019
240,362,6.525472320070019
362,241,9.276508664362902
241,362,9.276508664362902
363,224,7.171473628202227
224,363,7.171473628202227
363,225,6.603287514564241
225,363,6.603287514564241
363,226,8.637948425407505
226,363,8.637948425407505
363,227,8.850881142575581
227,363,8.850881142575581
363,238,8.555028638175328
238,363,8.555028638175328
363,239,9.39716606217002
239,363,9.39716606217002
363,240,7.931089773795276
240,363,7.931089773795276
363,260,9.368444161118747
260,363,9.368444161118747
363,261,7.481686574563251
261,363,7.481686574563251
363,262,9.685580054906369
262,363,9.685580054906369
363,263,9.955172022622213
263,363,9.955172022622213
363,140,8.903297422865306
140,363,8.903297422865306
363,142,9.746948855924098
142,363,9.746948855924098
266,225,8.184603961096714
225,266,8.184603961096714
266,226,8.669613659212274
226,266,8.669613659212274
266,227,7.242890099953197
227,266,7.242890099953197
266,236,8.739060418603366
236,266,8.739060418603366
266,237,9.301614483518442
237,266,9.301614483518442
266,238,6.733094013898811
238,266,6.733094013898811
266,239,9.065190235179845
239,266,9.065190235179845
266,240,9.08418191143264
240,266,9.08418191143264
266,261,9.396112068297187
261,266,9.396112068297187
