src_idx,dst_idx,distance
131,11,9.912371411524086
11,131,9.912371411524086
132,21,9.129691944419593
21,132,9.129691944419593
135,68,9.844294337330634
68,135,9.844294337330634
136,89,9.67711744270989
89,136,9.67711744270989
136,68,9.153896984344973
68,136,9.153896984344973
137,70,7.710726813991016
70,137,7.710726813991016
137,80,8.325024984947495
80,137,8.325024984947495
137,81,7.123278739456994
81,137,7.123278739456994
137,89,8.95399810140699
89,137,8.95399810140699
137,90,9.665261403604148
90,137,9.665261403604148
137,91,7.368546193110281
91,137,7.368546193110281
137,92,8.889049892986316
92,137,8.889049892986316
137,93,8.358158230136592
93,137,8.358158230136592
137,94,9.875882036557545
94,137,9.875882036557545
138,104,8.888194586078773
104,138,8.888194586078773
138,112,8.979535511372509
112,138,8.979535511372509
138,0,8.083636186766446
0,138,8.083636186766446
138,60,9.91893714064163
60,138,9.91893714064163
138,70,6.886263064972176
70,138,6.886263064972176
138,80,8.03884257838154
80,138,8.03884257838154
138,81,7.664540886445841
81,138,7.664540886445841
138,91,9.510032912666496
91,138,9.510032912666496
138,93,9.358016563353582
93,138,9.358016563353582
139,95,9.506774216315437
95,139,9.506774216315437
139,104,6.568697054972167
104,139,6.568697054972167
139,112,7.9233065067558766
112,139,7.9233065067558766
139,0,7.940665589231171
0,139,7.940665589231171
139,70,8.483281263756378
70,139,8.483281263756378
139,80,8.244746448496764
80,139,8.244746448496764
139,81,7.101887988415477
81,139,7.101887988415477
139,88,9.478603589136958
88,139,9.478603589136958
139,89,9.830902552665243
89,139,9.830902552665243
139,109,9.694800307381273
109,139,9.694800307381273
139,111,9.941640005552404
111,139,9.941640005552404
140,104,7.533343613562306
104,140,7.533343613562306
140,112,9.084251262487184
112,140,9.084251262487184
140,0,8.83310098436557
0,140,8.83310098436557
140,109,8.754622893077691
109,140,8.754622893077691
140,110,9.838987447903365
110,140,9.838987447903365
140,111,9.1298111152422
111,140,9.1298111152422
141,104,9.747748150213974
104,141,9.747748150213974
141,111,9.891563324368903
111,141,9.891563324368903
141,234,9.389310784077818
234,141,9.389310784077818
141,242,6.953106428065084
242,141,6.953106428065084
141,252,9.097630570648601
252,141,9.097630570648601
141,258,9.315059259070766
258,141,9.315059259070766
142,111,9.729926669816171
111,142,9.729926669816171
142,234,9.657222219665446
234,142,9.657222219665446
142,242,6.1865702129693805
242,142,6.1865702129693805
142,252,6.6528314272946965
252,142,6.6528314272946965
142,258,6.132921408268658
258,142,6.132921408268658
142,262,9.068128583120115
262,142,9.068128583120115
142,229,9.881641614630636
229,142,9.881641614630636
142,166,7.858261957965003
166,142,7.858261957965003
142,167,8.039371803816518
167,142,8.039371803816518
142,349,9.563783508632975
349,142,9.563783508632975
142,350,9.686392362484598
350,142,9.686392362484598
143,7,9.808635939823642
7,143,9.808635939823642
143,11,7.777488733518037
11,143,7.777488733518037
143,12,8.033324654213846
12,143,8.033324654213846
143,13,8.795173676511451
13,143,8.795173676511451
143,242,7.392948126424262
242,143,7.392948126424262
143,252,7.930228811326947
252,143,7.930228811326947
143,258,8.438244485673547
258,143,8.438244485673547
143,164,9.60551216750049
164,143,9.60551216750049
143,165,8.754258906383793
165,143,8.754258906383793
143,166,7.548110227070082
166,143,7.548110227070082
143,167,7.183181607059649
167,143,7.183181607059649
143,348,8.548543852610223
348,143,8.548543852610223
143,349,6.5046117485980695
349,143,6.5046117485980695
143,350,6.974152708394043
350,143,6.974152708394043
143,351,9.007530294148335
351,143,9.007530294148335
143,352,8.891005623662602
352,143,8.891005623662602
145,109,7.686812473320784
109,145,7.686812473320784
145,110,9.370071824698037
110,145,9.370071824698037
145,111,9.684656369742811
111,145,9.684656369742811
145,6,9.528272141369598
6,145,9.528272141369598
145,7,7.535016788302467
7,145,7.535016788302467
145,8,9.532465106151715
8,145,9.532465106151715
145,9,9.060119314887634
9,145,9.060119314887634
145,11,5.475819755981747
11,145,5.475819755981747
145,12,7.138395197801814
12,145,7.138395197801814
145,13,8.358502796553935
13,145,8.358502796553935
145,348,9.279803500074774
348,145,9.279803500074774
145,349,7.547414457945187
349,145,7.547414457945187
145,350,9.589178327677507
350,145,9.589178327677507
146,11,6.981763745644791
11,146,6.981763745644791
146,12,9.59253861081622
12,146,9.59253861081622
146,349,9.670860871711476
349,146,9.670860871711476
147,0,9.818620371518598
0,147,9.818620371518598
147,11,9.442285475455613
11,147,9.442285475455613
148,66,9.791837161636217
66,148,9.791837161636217
149,65,9.11506752580583
65,149,9.11506752580583
149,66,7.676028335018051
66,149,7.676028335018051
149,67,9.313032910926493
67,149,9.313032910926493
149,68,7.77341559419024
68,149,7.77341559419024
150,68,9.015190791103647
68,150,9.015190791103647
151,67,9.776517324691856
67,151,9.776517324691856
151,68,7.667522872479743
68,151,7.667522872479743
152,68,9.718753212218118
68,152,9.718753212218118
154,365,9.717776134486735
365,154,9.717776134486735
155,363,8.499047534871186
363,155,8.499047534871186
155,364,8.858091780965019
364,155,8.858091780965019
155,365,6.476020846167807
365,155,6.476020846167807
155,366,9.495956402595793
366,155,9.495956402595793
156,365,8.651050167465218
365,156,8.651050167465218
158,39,9.859644212647837
39,158,9.859644212647837
158,40,9.91678138308998
40,158,9.91678138308998
159,40,9.400583013834835
40,159,9.400583013834835
159,41,9.66176588414354
41,159,9.66176588414354
159,61,9.640427220823776
61,159,9.640427220823776
159,62,8.659564134527788
62,159,8.659564134527788
159,74,9.605146849476066
74,159,9.605146849476066
159,75,8.252873984255423
75,159,8.252873984255423
234,62,9.49859500136731
62,234,9.49859500136731
234,63,6.284016311245542
63,234,6.284016311245542
234,64,7.611316968830034
64,234,7.611316968830034
234,126,9.510383535904323
126,234,9.510383535904323
234,141,9.389310784077818
141,234,9.389310784077818
234,142,9.657222219665446
142,234,9.657222219665446
242,63,9.792533124784413
63,242,9.792533124784413
242,126,9.741290109631269
126,242,9.741290109631269
242,141,6.953106428065084
141,242,6.953106428065084
242,142,6.1865702129693805
142,242,6.1865702129693805
242,143,7.392948126424262
143,242,7.392948126424262
252,141,9.097630570648601
141,252,9.097630570648601
252,142,6.6528314272946965
142,252,6.6528314272946965
252,143,7.930228811326947
143,252,7.930228811326947
258,141,9.315059259070766
141,258,9.315059259070766
258,142,6.132921408268658
142,258,6.132921408268658
258,143,8.438244485673547
143,258,8.438244485673547
262,142,9.068128583120115
142,262,9.068128583120115
265,3,9.249673345583615
3,265,9.249673345583615
265,18,8.956932231517666
18,265,8.956932231517666
265,19,7.196817421610748
19,265,7.196817421610748
268,1,9.646806518221458
1,268,9.646806518221458
268,2,9.811789541159145
2,268,9.811789541159145
268,3,8.683879490181793
3,268,8.683879490181793
268,17,9.110311191172341
17,268,9.110311191172341
268,18,6.4606548429706425
18,268,6.4606548429706425
268,19,4.708450382025914
19,268,4.708450382025914
268,20,8.33400269978358
20,268,8.33400269978358
278,3,9.030845253906193
3,278,9.030845253906193
278,4,9.934604823544822
4,278,9.934604823544822
278,5,9.177840432258563
5,278,9.177840432258563
278,16,7.58021760901361
16,278,7.58021760901361
278,17,7.803353445794954
17,278,7.803353445794954
278,18,5.9328918749628325
18,278,5.9328918749628325
278,19,6.537118937268922
19,278,6.537118937268922
278,23,9.593284838885998
23,278,9.593284838885998
278,24,7.721695215430351
24,278,7.721695215430351
171,16,8.476077630602497
16,171,8.476077630602497
171,17,7.843788752892316
17,171,7.843788752892316
171,18,4.809946465398549
18,171,4.809946465398549
171,19,6.230894879549806
19,171,6.230894879549806
171,20,8.787260039397946
20,171,8.787260039397946
171,22,8.964015450678339
22,171,8.964015450678339
171,23,8.008753273762402
23,171,8.008753273762402
171,24,6.410411063262636
24,171,6.410411063262636
171,25,9.898527769320042
25,171,9.898527769320042
172,18,6.5063708009919
18,172,6.5063708009919
172,19,6.501685396879794
19,172,6.501685396879794
172,20,7.9397726037966585
20,172,7.9397726037966585
172,22,9.66790540913594
22,172,9.66790540913594
172,24,9.377553305633617
24,172,9.377553305633617
182,18,8.492353325197907
18,182,8.492353325197907
182,19,8.937757045254697
19,182,8.937757045254697
182,20,8.785469879295015
20,182,8.785469879295015
182,22,9.408629815228146
22,182,9.408629815228146
228,45,9.820188236485082
45,228,9.820188236485082
229,45,8.047520363441153
45,229,8.047520363441153
229,46,9.392500944902801
46,229,9.392500944902801
229,47,9.720874137648323
47,229,9.720874137648323
229,142,9.881641614630636
142,229,9.881641614630636
230,44,7.364956279571524
44,230,7.364956279571524
230,45,5.108097297428858
45,230,5.108097297428858
230,46,6.8242069136274
46,230,6.8242069136274
230,47,8.222696273121123
47,230,8.222696273121123
230,63,9.080713683406168
63,230,9.080713683406168
230,64,8.02416986360583
64,230,8.02416986360583
231,44,8.903068010523116
44,231,8.903068010523116
231,45,6.6908792396814345
45,231,6.6908792396814345
231,46,6.167336945554377
46,231,6.167336945554377
231,47,5.982243475486434
47,231,5.982243475486434
231,48,8.136372533260753
48,231,8.136372533260753
231,62,9.457779760599207
62,231,9.457779760599207
231,63,7.054748755271162
63,231,7.054748755271162
231,64,6.970170514413546
64,231,6.970170514413546
231,74,9.245385064993236
74,231,9.245385064993236
232,45,7.5430543548353155
45,232,7.5430543548353155
232,46,5.583915740768301
46,232,5.583915740768301
232,47,3.377935612174987
47,232,3.377935612174987
232,48,5.979887457134956
48,232,5.979887457134956
232,49,7.592045376576722
49,232,7.592045376576722
232,64,9.815713575690765
64,232,9.815713575690765
232,83,9.010192561760265
83,232,9.010192561760265
232,84,8.033708545870955
84,232,8.033708545870955
232,85,9.37451033387878
85,232,9.37451033387878
233,46,8.230055346107946
46,233,8.230055346107946
233,47,5.215236236260061
47,233,5.215236236260061
233,48,5.064460287138208
48,233,5.064460287138208
233,49,5.550447279273987
49,233,5.550447279273987
233,50,8.639710006707404
50,233,8.639710006707404
233,55,8.759378117195306
55,233,8.759378117195306
233,59,9.760710220060833
59,233,9.760710220060833
233,61,8.192057494915426
61,233,8.192057494915426
233,62,9.583932804438899
62,233,9.583932804438899
233,63,9.263207327918341
63,233,9.263207327918341
233,75,9.654999430346956
75,233,9.654999430346956
233,76,8.018623198529783
76,233,8.018623198529783
233,82,9.839025256599355
82,233,9.839025256599355
233,83,9.513584497969207
83,233,9.513584497969207
233,84,9.990979181241446
84,233,9.990979181241446
235,47,8.222756046484658
47,235,8.222756046484658
235,48,8.610535755689074
48,235,8.610535755689074
235,49,7.869354293714321
49,235,7.869354293714321
235,55,8.039716723865338
55,235,8.039716723865338
236,49,9.184479734857058
49,236,9.184479734857058
236,53,8.591933775349991
53,236,8.591933775349991
236,54,8.506090817761116
54,236,8.506090817761116
236,55,6.046939391130026
55,236,6.046939391130026
236,56,9.042467472985454
56,236,9.042467472985454
236,378,9.316408159800643
378,236,9.316408159800643
236,379,9.992171785953243
379,236,9.992171785953243
236,380,8.238396203145369
380,236,8.238396203145369
236,381,7.170906009703377
381,236,7.170906009703377
237,55,9.6048855276885
55,237,9.6048855276885
237,380,7.45470495727363
380,237,7.45470495727363
237,381,6.603455837665609
381,237,6.603455837665609
237,279,8.184099400667124
279,237,8.184099400667124
238,380,9.85731327492436
380,238,9.85731327492436
238,381,8.63748065120843
381,238,8.63748065120843
238,279,8.668422809254285
279,238,8.668422809254285
239,381,8.851855737640554
381,239,8.851855737640554
239,279,7.242825829743527
279,239,7.242825829743527
239,280,8.04434428651584
280,239,8.04434428651584
240,280,9.94548123521431
280,240,9.94548123521431
240,282,9.951956290096938
282,240,9.951956290096938
241,316,8.808869280446839
316,241,8.808869280446839
243,316,6.420295787578638
316,243,6.420295787578638
243,317,7.1489783186130875
317,243,7.1489783186130875
244,373,8.98189562397604
373,244,8.98189562397604
244,284,9.36857139589596
284,244,9.36857139589596
244,285,8.716532682207989
285,244,8.716532682207989
244,286,9.923193840694635
286,244,9.923193840694635
244,287,8.736913013187207
287,244,8.736913013187207
244,305,9.642526899106894
305,244,9.642526899106894
244,306,8.929083883579548
306,244,8.929083883579548
244,307,9.567638057535412
307,244,9.567638057535412
244,308,9.720702700936801
308,244,9.720702700936801
244,316,8.774856238138605
316,244,8.774856238138605
244,317,8.424155922108755
317,244,8.424155922108755
245,373,9.865740164833047
373,245,9.865740164833047
245,283,9.761887778498586
283,245,9.761887778498586
245,284,6.4160704484910385
284,245,6.4160704484910385
245,285,7.1481257683395585
285,245,7.1481257683395585
245,286,9.574791799303
286,245,9.574791799303
245,287,9.887704940986053
287,245,9.887704940986053
246,373,9.776719797559917
373,246,9.776719797559917
246,374,9.928922499445752
374,246,9.928922499445752
246,375,8.01433097644464
375,246,8.01433097644464
246,282,7.2162182616658725
282,246,7.2162182616658725
246,283,6.69518498624198
283,246,6.69518498624198
246,284,4.401355586634645
284,246,4.401355586634645
246,285,5.824938883799555
285,246,5.824938883799555
246,286,9.315752304564565
286,246,9.315752304564565
247,375,8.975748213937377
375,247,8.975748213937377
247,376,9.717483110353214
376,247,9.717483110353214
247,281,8.417998515086587
281,247,8.417998515086587
247,282,6.131651735054756
282,247,6.131651735054756
247,283,7.643685171433998
283,247,7.643685171433998
247,284,7.124312317690739
284,247,7.124312317690739
247,285,8.62896645027665
285,247,8.62896645027665
248,281,8.39914483742244
281,248,8.39914483742244
248,282,7.614339367272779
282,248,7.614339367272779
248,283,9.463149053037261
283,248,9.463149053037261
248,284,9.233232207629136
284,248,9.233232207629136
249,279,8.739042624910352
279,249,8.739042624910352
249,280,8.115082439507312
280,249,8.115082439507312
249,281,7.625701934904091
281,249,7.625701934904091
249,282,8.43262118205247
282,249,8.43262118205247
250,279,9.30084888598885
279,250,9.30084888598885
251,380,8.148819055544184
380,251,8.148819055544184
251,381,8.55489970718535
381,251,8.55489970718535
251,279,6.7318550935087735
279,251,6.7318550935087735
251,280,9.187280664048531
280,251,9.187280664048531
253,380,8.51374435838897
380,253,8.51374435838897
253,381,9.397593840978658
381,253,9.397593840978658
253,279,9.064398380477327
279,253,9.064398380477327
254,53,9.247865807849937
53,254,9.247865807849937
254,379,9.736008884548124
379,254,9.736008884548124
254,380,6.5265998804890755
380,254,6.5265998804890755
254,381,7.93189466647156
381,254,7.93189466647156
254,279,9.083937637390516
279,254,9.083937637390516
255,49,8.89344016677461
49,255,8.89344016677461
255,52,9.373872038810854
52,255,9.373872038810854
255,53,6.690725222275979
53,255,6.690725222275979
255,54,8.951256950842154
54,255,8.951256950842154
255,55,8.747224359761214
55,255,8.747224359761214
255,380,9.277444367928057
380,255,9.277444367928057
256,51,9.835882217676259
51,256,9.835882217676259
256,52,7.025697260770635
52,256,7.025697260770635
256,53,5.94547853414677
53,256,5.94547853414677
256,54,9.203114146852688
54,256,9.203114146852688
257,53,9.739549578907639
53,257,9.739549578907639
259,47,9.715693027262644
47,259,9.715693027262644
259,84,9.891114143512855
84,259,9.891114143512855
260,46,8.712407302232835
46,260,8.712407302232835
260,47,6.384609698329257
47,260,6.384609698329257
260,48,8.901588285244381
48,260,8.901588285244381
260,49,8.927834059837808
49,260,8.927834059837808
260,84,8.010908125799473
84,260,8.010908125799473
261,45,8.48256753583489
45,261,8.48256753583489
261,46,6.388756843079881
46,261,6.388756843079881
261,47,4.894109724965308
47,261,4.894109724965308
261,48,7.821872090490869
48,261,7.821872090490869
261,49,8.950495740460415
49,261,8.950495740460415
261,82,9.082598912205691
82,261,9.082598912205691
261,83,7.409098798099539
83,261,7.409098798099539
261,84,4.495123802522018
84,261,4.495123802522018
261,85,6.4142841377662725
85,261,6.4142841377662725
261,86,8.46715117380102
86,261,8.46715117380102
261,87,8.10584369452064
87,261,8.10584369452064
263,45,7.10778734909817
45,263,7.10778734909817
263,46,6.89908464942995
46,263,6.89908464942995
263,47,7.246163881668697
47,263,7.246163881668697
263,84,7.046259362243203
84,263,7.046259362243203
263,85,6.927568260219456
85,263,6.927568260219456
263,86,7.416598816169038
86,263,7.416598816169038
264,45,7.0551180713011465
45,264,7.0551180713011465
264,46,7.269475152994197
46,264,7.269475152994197
264,47,7.110755866994731
47,264,7.110755866994731
264,84,9.281424082542506
84,264,9.281424082542506
264,85,9.516363065793572
85,264,9.516363065793572
266,316,9.858618006597071
316,266,9.858618006597071
267,350,9.201305016137658
350,267,9.201305016137658
267,351,9.533342226103079
351,267,9.533342226103079
269,351,9.710417395766259
351,269,9.710417395766259
269,280,9.583074558825054
280,269,9.583074558825054
270,381,9.368534837422551
381,270,9.368534837422551
271,381,7.482513147332252
381,271,7.482513147332252
271,279,9.396400002128471
279,271,9.396400002128471
271,280,9.699597208131895
280,271,9.699597208131895
272,55,8.092735693200416
55,272,8.092735693200416
272,58,9.542433389864454
58,272,9.542433389864454
272,59,8.830385155812854
59,272,8.830385155812854
272,61,8.635290962092707
61,272,8.635290962092707
272,63,9.977789033648689
63,272,9.977789033648689
272,381,9.685306293556234
381,272,9.685306293556234
273,48,9.70749586659711
48,273,9.70749586659711
273,49,8.20499146861226
49,273,8.20499146861226
273,50,8.99103091975553
50,273,8.99103091975553
273,53,9.536372318654507
53,273,9.536372318654507
273,54,7.877159132580728
54,273,7.877159132580728
273,55,4.44425933086718
55,273,4.44425933086718
273,56,6.928168228327022
56,273,6.928168228327022
273,57,8.649605193302175
57,273,8.649605193302175
273,58,6.411816669244372
58,273,6.411816669244372
273,59,7.0300294451730405
59,273,7.0300294451730405
273,61,7.898427058598438
61,273,7.898427058598438
273,76,9.03847265858563
76,273,9.03847265858563
273,378,9.918695377921436
378,273,9.918695377921436
273,381,9.953957504430088
381,273,9.953957504430088
274,49,8.605543620248518
49,274,8.605543620248518
274,50,8.007278251690769
50,274,8.007278251690769
274,54,7.264568947983079
54,274,7.264568947983079
274,55,4.325419401630321
55,274,4.325419401630321
274,56,5.288463765593937
56,274,5.288463765593937
274,57,5.440018566144786
57,274,5.440018566144786
274,58,2.6247805622565856
58,274,2.6247805622565856
274,59,4.201320268677453
59,274,4.201320268677453
274,61,6.547885002044551
61,274,6.547885002044551
274,76,7.271481417152902
76,274,7.271481417152902
274,77,6.973188223474249
77,274,6.973188223474249
274,78,6.585874353493237
78,274,6.585874353493237
274,79,9.285069951271234
79,274,9.285069951271234
275,55,7.266195978639718
55,275,7.266195978639718
275,56,6.62747327418225
56,275,6.62747327418225
275,57,5.968634936063688
57,275,5.968634936063688
275,58,4.568797653650247
58,275,4.568797653650247
275,59,4.0141530862686325
59,275,4.0141530862686325
275,61,6.9157389337655
61,275,6.9157389337655
275,62,9.822486905056174
62,275,9.822486905056174
275,76,9.316535890555029
76,275,9.316535890555029
275,77,8.708593169967234
77,275,8.708593169967234
275,78,8.508513501193963
78,275,8.508513501193963
276,55,8.927505642675337
55,276,8.927505642675337
276,56,9.553302727329433
56,276,9.553302727329433
276,57,9.601805559372673
57,276,9.601805559372673
276,58,7.358525463705348
58,276,7.358525463705348
276,59,5.341545094820412
59,276,5.341545094820412
276,61,6.006547261114325
61,276,6.006547261114325
276,62,7.77819362062941
62,276,7.77819362062941
276,63,9.161061838018561
63,276,9.161061838018561
276,76,9.420186303890175
76,276,9.420186303890175
277,59,8.303580251915434
59,277,8.303580251915434
277,61,9.305418260347032
61,277,9.305418260347032
277,356,9.425036074201516
356,277,9.425036074201516
277,358,8.7152253556635
358,277,8.7152253556635
277,359,9.484051296782404
359,277,9.484051296782404
277,361,9.752547051924434
361,277,9.752547051924434
161,59,9.980949103166491
59,161,9.980949103166491
161,342,8.940964768972078
342,161,8.940964768972078
161,356,9.165431850163962
356,161,9.165431850163962
161,357,9.76178728512356
357,161,9.76178728512356
161,358,8.025995327683663
358,161,8.025995327683663
161,377,8.954018595022015
377,161,8.954018595022015
161,378,9.270797862104427
378,161,9.270797862104427
161,381,8.902291558918973
381,161,8.902291558918973
162,343,9.050583351364706
343,162,9.050583351364706
162,353,7.941854821135929
353,162,7.941854821135929
162,355,9.675194261615628
355,162,9.675194261615628
162,356,8.094061897465325
356,162,8.094061897465325
162,358,9.82302489053143
358,162,9.82302489053143
162,361,8.23972687654148
361,162,8.23972687654148
162,362,9.792699168257954
362,162,9.792699168257954
163,343,9.880987096439302
343,163,9.880987096439302
163,351,9.868762131088173
351,163,9.868762131088173
163,352,9.460762812796862
352,163,9.460762812796862
163,353,8.092303689308748
353,163,8.092303689308748
163,381,9.747588060643515
381,163,9.747588060643515
163,280,9.414203418239909
280,163,9.414203418239909
164,143,9.60551216750049
143,164,9.60551216750049
164,350,9.748507680665794
350,164,9.748507680665794
164,351,8.120568329864605
351,164,8.120568329864605
164,352,8.10571409562415
352,164,8.10571409562415
164,353,8.313310351478526
353,164,8.313310351478526
165,143,8.754258906383793
143,165,8.754258906383793
165,350,6.975968104858278
350,165,6.975968104858278
165,351,6.014928345375363
351,165,6.014928345375363
165,352,7.737425282353296
352,165,7.737425282353296
165,353,9.21654957128751
353,165,9.21654957128751
166,142,7.858261957965003
142,166,7.858261957965003
166,143,7.548110227070082
143,166,7.548110227070082
166,349,9.447950359734117
349,166,9.447950359734117
166,350,6.565944714966765
350,166,6.565944714966765
166,351,7.669866882808333
351,166,7.669866882808333
166,352,9.917672962948515
352,166,9.917672962948515
167,12,9.804887811698817
12,167,9.804887811698817
167,13,8.498798385654291
13,167,8.498798385654291
167,142,8.039371803816518
142,167,8.039371803816518
167,143,7.183181607059649
143,167,7.183181607059649
167,345,9.743136455987873
345,167,9.743136455987873
167,347,9.259963066880989
347,167,9.259963066880989
167,348,6.553503185320047
348,167,6.553503185320047
167,349,6.878272457528853
349,167,6.878272457528853
167,350,4.565089046228999
350,167,4.565089046228999
167,351,7.346564230985801
351,167,7.346564230985801
168,348,8.902165466896243
348,168,8.902165466896243
168,350,7.514446087370645
350,168,7.514446087370645
168,351,9.61010509828066
351,168,9.61010509828066
169,18,9.580111638180425
18,169,9.580111638180425
169,19,9.94587296319433
19,169,9.94587296319433
169,24,9.996759975111935
24,169,9.996759975111935
170,18,9.266042628868057
18,170,9.266042628868057
170,24,8.181808663125777
24,170,8.181808663125777
173,298,9.434680386743368
298,173,9.434680386743368
173,299,8.851502358357026
299,173,8.851502358357026
174,296,9.743185362087706
296,174,9.743185362087706
174,297,8.358813970893246
297,174,8.358813970893246
174,298,9.42289058622672
298,174,9.42289058622672
175,294,9.811617858437002
294,175,9.811617858437002
175,296,9.488477802050229
296,175,9.488477802050229
175,297,8.686738225594228
297,175,8.686738225594228
176,293,8.743478198062828
293,176,8.743478198062828
176,294,6.17523036007564
294,176,6.17523036007564
176,295,8.706676633480766
295,176,8.706676633480766
176,296,6.924474131657939
296,176,6.924474131657939
176,297,6.568590716432251
297,176,6.568590716432251
176,300,9.69674790844848
300,176,9.69674790844848
177,291,9.366151237301263
291,177,9.366151237301263
177,292,9.432200432560789
292,177,9.432200432560789
177,293,8.37632389536126
293,177,8.37632389536126
177,294,6.058438330130954
294,177,6.058438330130954
177,295,8.98355725756785
295,177,8.98355725756785
177,296,8.501494750924687
296,177,8.501494750924687
177,297,8.999692494746695
297,177,8.999692494746695
178,290,9.476926400473939
290,178,9.476926400473939
178,291,5.73342986352846
291,178,5.73342986352846
178,292,5.759049053446235
292,178,5.759049053446235
178,293,5.7352115043823835
293,178,5.7352115043823835
178,294,5.033956495640381
294,178,5.033956495640381
178,295,8.494382025786223
295,178,8.494382025786223
178,296,9.5256503190071
296,178,9.5256503190071
178,297,9.458237679398843
297,178,9.458237679398843
178,300,8.809390217262484
300,178,8.809390217262484
178,301,8.035425688785875
301,178,8.035425688785875
178,302,8.01236369618853
302,178,8.01236369618853
179,290,9.220401997743915
290,179,9.220401997743915
179,291,5.793874782906512
291,179,5.793874782906512
179,292,5.999104016434451
292,179,5.999104016434451
179,293,7.596359391182069
293,179,7.596359391182069
179,294,7.24251675869652
294,179,7.24251675869652
179,295,9.738427645159147
295,179,9.738427645159147
180,289,8.661217928213098
289,180,8.661217928213098
180,290,7.72627989397226
290,180,7.72627989397226
180,291,5.604334840103684
291,180,5.604334840103684
180,292,6.754792150762301
292,180,6.754792150762301
180,293,9.75398410907051
293,180,9.75398410907051
181,288,8.793694843465966
288,181,8.793694843465966
181,289,5.254196322940351
289,181,5.254196322940351
181,290,5.300546198270509
290,181,5.300546198270509
181,291,5.282229642868622
291,181,5.282229642868622
181,292,7.656848046030429
292,181,7.656848046030429
181,302,9.796636871906598
302,181,9.796636871906598
181,303,9.197680251019818
303,181,9.197680251019818
181,304,9.375176638335935
304,181,9.375176638335935
181,339,8.232144860241466
339,181,8.232144860241466
181,340,8.746725615909076
340,181,8.746725615909076
181,341,8.746298131209567
341,181,8.746298131209567
183,289,8.283512660701367
289,183,8.283512660701367
183,290,8.317396527760348
290,183,8.317396527760348
183,291,8.351920078640594
291,183,8.351920078640594
183,292,9.463579079819642
292,183,9.463579079819642
183,339,9.559698216994088
339,183,9.559698216994088
183,340,9.42394768661202
340,183,9.42394768661202
183,341,8.905923983506707
341,183,8.905923983506707
184,291,9.57839950096048
291,184,9.57839950096048
185,289,8.209943605165627
289,185,8.209943605165627
185,291,9.949363044939108
291,185,9.949363044939108
186,289,9.017790749401986
289,186,9.017790749401986
186,291,9.268062850455864
291,186,9.268062850455864
186,304,9.649734918638956
304,186,9.649734918638956
187,291,9.143643748528266
291,187,9.143643748528266
188,290,9.931757649077024
290,188,9.931757649077024
188,291,7.3773755496111235
291,188,7.3773755496111235
188,292,9.782726920445029
292,188,9.782726920445029
188,302,8.361593388822492
302,188,8.361593388822492
188,303,9.905752066350137
303,188,9.905752066350137
188,304,9.01912473580447
304,188,9.01912473580447
189,291,9.427791947216484
291,189,9.427791947216484
189,294,9.179852885531435
294,189,9.179852885531435
189,302,9.108834008807053
302,189,9.108834008807053
190,293,9.717667672852377
293,190,9.717667672852377
190,294,9.080139095850903
294,190,9.080139095850903
190,297,9.697571551682415
297,190,9.697571551682415
190,300,8.616656079941919
300,190,8.616656079941919
190,301,9.532060637658574
301,190,9.532060637658574
190,302,8.352357152325325
302,190,8.352357152325325
190,334,9.338020079224503
334,190,9.338020079224503
191,297,9.507273478763507
297,191,9.507273478763507
191,300,9.475715751329817
300,191,9.475715751329817
192,299,9.734898715446397
299,192,9.734898715446397
193,34,9.454667894749136
34,193,9.454667894749136
193,35,6.751366454281682
35,193,6.751366454281682
193,36,9.880507325031445
36,193,9.880507325031445
193,37,8.083231346435655
37,193,8.083231346435655
193,38,8.632224162983722
38,193,8.632224162983722
194,31,9.00681680728547
31,194,9.00681680728547
194,32,8.587922333137394
32,194,8.587922333137394
194,34,9.245614311661503
34,194,9.245614311661503
194,35,5.996735278466105
35,194,5.996735278466105
194,36,8.782535055438151
36,194,8.782535055438151
194,37,9.304413898790182
37,194,9.304413898790182
194,38,9.119442581649384
38,194,9.119442581649384
195,35,8.72037143704326
35,195,8.72037143704326
196,35,9.408330138765328
35,196,9.408330138765328
196,36,9.552559761655512
36,196,9.552559761655512
196,38,9.761280704907525
38,196,9.761280704907525
197,321,9.697012014017515
321,197,9.697012014017515
197,322,9.495725880626507
322,197,9.495725880626507
198,321,9.087959837059142
321,198,9.087959837059142
199,321,9.388983384797312
321,199,9.388983384797312
200,319,8.46288195592967
319,200,8.46288195592967
200,320,9.213227121915537
320,200,9.213227121915537
200,321,7.888685378439175
321,200,7.888685378439175
200,330,9.118695740071603
330,200,9.118695740071603
201,319,8.663347216867157
319,201,8.663347216867157
201,332,9.873889456541429
332,201,9.873889456541429
202,315,7.108182749479644
315,202,7.108182749479644
202,316,9.631625719472284
316,202,9.631625719472284
202,317,9.002801841649076
317,202,9.002801841649076
202,318,8.181722923687897
318,202,8.181722923687897
202,319,7.070887214487301
319,202,7.070887214487301
202,330,9.009417794730135
330,202,9.009417794730135
202,331,8.049894719808453
331,202,8.049894719808453
202,332,7.461910613241089
332,202,7.461910613241089
202,333,9.78091038707543
333,202,9.78091038707543
203,314,9.618959247236678
314,203,9.618959247236678
203,315,6.420927191613373
315,203,6.420927191613373
203,316,7.828086739427457
