src_idx,dst_idx,distance
232,211,7.62596341454639
211,233,8.432310122380462
233,211,8.432310122380462
212,64,9.236789323136044
64,212,9.236789323136044
212,65,8.066251855725804
65,212,8.066251855725804
212,66,5.866207122153122
66,212,5.866207122153122
213,64,9.225649516429725
64,213,9.225649516429725
213,65,7.8528021113485345
65,213,7.8528021113485345
213,66,4.502041536903008
66,213,4.502041536903008
213,230,9.301340656055984
230,213,9.301340656055984
214,58,9.830383970120394
58,214,9.830383970120394
214,65,8.780316452155926
65,214,8.780316452155926
214,66,4.997450950234529
66,214,4.997450950234529
214,349,8.149458018788733
349,214,8.149458018788733
214,350,8.555003331384507
350,214,8.555003331384507
214,230,6.733104484559853
230,214,6.733104484559853
214,231,9.188057139569823
231,214,9.188057139569823
215,66,8.310525675310798
66,215,8.310525675310798
215,349,8.514041872107514
349,215,8.514041872107514
215,350,9.397600704435149
350,215,9.397600704435149
215,230,9.06572495722212
230,215,9.06572495722212
216,348,9.735865755031751
348,216,9.735865755031751
216,349,6.5263420841999995
349,216,6.5263420841999995
216,350,7.931741107726601
350,216,7.931741107726601
216,230,9.084661963991836
230,216,9.084661963991836
217,349,9.277492872538359
349,217,9.277492872538359
218,58,9.672514099240178
58,218,9.672514099240178
218,66,8.709403309067733
66,218,8.709403309067733
219,58,9.97287466079866
58,219,9.97287466079866
219,64,9.08286843458607
64,219,9.08286843458607
219,66,9.002824667847307
66,219,9.002824667847307
220,62,8.216488361824654
62,220,8.216488361824654
220,63,7.322001229172254
63,220,7.322001229172254
220,64,6.660761217758823
64,220,6.660761217758823
220,65,8.640565375020318
65,220,8.640565375020318
220,66,8.3089558309092
66,220,8.3089558309092
221,61,8.399638742231717
61,221,8.399638742231717
221,62,7.142065667578252
62,221,7.142065667578252
221,63,7.768548448712925
63,221,7.768548448712925
221,64,8.82694981293085
64,221,8.82694981293085
222,275,9.857760141127395
275,222,9.857760141127395
223,324,9.201925179004661
324,223,9.201925179004661
223,325,9.53311706631152
325,223,9.53311706631152
224,325,9.710218174685883
325,224,9.710218174685883
224,231,9.583504891218034
231,224,9.583504891218034
225,350,9.369207757329326
350,225,9.369207757329326
226,350,7.482522235182466
350,226,7.482522235182466
226,230,9.396522814318072
230,226,9.396522814318072
226,231,9.700128401212016
231,226,9.700128401212016
227,350,9.685512325117347
350,227,9.685512325117347
228,347,9.918836524512338
347,228,9.918836524512338
228,350,9.954358241494027
350,228,9.954358241494027
229,329,9.424644502579392
329,229,9.424644502579392
229,331,8.71517263168091
331,229,8.71517263168091
229,333,9.484084773977928
333,229,9.484084773977928
229,334,9.753162615275107
334,229,9.753162615275107
141,317,8.941829958123787
317,141,8.941829958123787
141,329,9.165123948970907
329,141,9.165123948970907
141,330,9.761471507923385
330,141,9.761471507923385
141,331,8.02608964564937
331,141,8.02608964564937
141,346,8.95349428994066
346,141,8.95349428994066
141,347,9.270606506588443
347,141,9.270606506588443
141,350,8.902324247071661
350,141,8.902324247071661
142,318,9.049897292234869
318,142,9.049897292234869
142,327,7.941608779082486
327,142,7.941608779082486
142,328,9.67456836246455
328,142,9.67456836246455
142,329,8.09249368241953
329,142,8.09249368241953
142,331,9.822234878071283
331,142,9.822234878071283
142,334,8.239181694804405
334,142,8.239181694804405
142,335,9.791635869455114
335,142,9.791635869455114
143,318,9.880917821741056
318,143,9.880917821741056
143,325,9.86897284422244
325,143,9.86897284422244
143,326,9.460775338205636
326,143,9.460775338205636
143,327,8.093071481211568
327,143,8.093071481211568
143,350,9.746995024108712
350,143,9.746995024108712
143,231,9.413966008011714
231,143,9.413966008011714
144,324,9.74893973722271
324,144,9.74893973722271
144,325,8.119611074429613
325,144,8.119611074429613
144,326,8.104693269951676
326,144,8.104693269951676
144,327,8.313538536628073
327,144,8.313538536628073
145,324,6.976575234310886
324,145,6.976575234310886
145,325,6.014307441426653
325,145,6.014307441426653
145,326,7.73655226829109
326,145,7.73655226829109
145,327,9.21688108852447
327,145,9.21688108852447
146,323,9.447559102752415
323,146,9.447559102752415
146,324,6.566845589779008
324,146,6.566845589779008
146,325,7.669447763691987
325,146,7.669447763691987
146,326,9.91681713051118
326,146,9.91681713051118
147,319,9.742986246526266
319,147,9.742986246526266
147,320,9.259776401188095
320,147,9.259776401188095
147,321,6.553093315374044
321,147,6.553093315374044
147,323,6.877506815700003
323,147,6.877506815700003
147,324,4.565374245338491
324,147,4.565374245338491
147,325,7.34612346751673
325,147,7.34612346751673
148,321,8.901772520122046
321,148,8.901772520122046
148,324,7.514681896128403
324,148,7.514681896128403
148,325,9.609750569083465
325,148,9.609750569083465
149,250,9.434923476107265
250,149,9.434923476107265
149,251,8.852214468707816
251,149,8.852214468707816
150,248,9.742462214450718
248,150,9.742462214450718
150,249,8.358069992528177
249,150,8.358069992528177
150,250,9.422640924921208
250,150,9.422640924921208
151,246,9.811676003619361
246,151,9.811676003619361
151,248,9.48812779214108
248,151,9.48812779214108
151,249,8.686516044997559
249,151,8.686516044997559
152,245,8.743823705908074
245,152,8.743823705908074
152,246,6.1758011626023075
246,152,6.1758011626023075
152,247,8.70740030089349
247,152,8.70740030089349
152,248,6.924182189977383
248,152,6.924182189977383
152,249,6.568421195386301
249,152,6.568421195386301
152,252,9.696995720324926
252,152,9.696995720324926
153,243,9.366198001323696
243,153,9.366198001323696
153,244,9.432609501087173
244,153,9.432609501087173
153,245,8.376228387526211
245,153,8.376228387526211
153,246,6.058662806263441
246,153,6.058662806263441
153,247,8.984632824996245
247,153,8.984632824996245
153,248,8.50188049786634
248,153,8.50188049786634
153,249,8.999811442469225
249,153,8.999811442469225
154,242,9.476572639936863
242,154,9.476572639936863
154,243,5.733974624987454
243,154,5.733974624987454
154,244,5.7594642111918715
244,154,5.7594642111918715
154,245,5.735286740870066
245,154,5.735286740870066
154,246,5.03340332180921
246,154,5.03340332180921
154,247,8.494451424312226
247,154,8.494451424312226
154,248,9.52534230356054
248,154,9.52534230356054
154,249,9.458205009408497
249,154,9.458205009408497
154,252,8.80932920261242
252,154,8.80932920261242
154,253,8.035055506964463
253,154,8.035055506964463
154,254,8.012973854942993
254,154,8.012973854942993
155,242,9.219523523479943
242,155,9.219523523479943
155,243,5.794031239128767
243,155,5.794031239128767
155,244,5.998908150655419
244,155,5.998908150655419
155,245,7.596767536261723
245,155,7.596767536261723
155,246,7.242375715191804
246,155,7.242375715191804
155,247,9.738861432426276
247,155,9.738861432426276
156,241,8.660350108396312
241,156,8.660350108396312
156,242,7.725175337815963
242,156,7.725175337815963
156,243,5.603903460981462
243,156,5.603903460981462
156,244,6.753844164622101
244,156,6.753844164622101
156,245,9.754084939142166
245,156,9.754084939142166
157,240,8.793766257980707
240,157,8.793766257980707
157,241,5.254142270628005
241,157,5.254142270628005
157,242,5.300169148244232
242,157,5.300169148244232
157,243,5.281630903423677
243,157,5.281630903423677
157,244,7.655728835323257
244,157,7.655728835323257
157,254,9.796193444394614
254,157,9.796193444394614
157,255,9.19795346802755
255,157,9.19795346802755
157,256,9.375537424595988
256,157,9.375537424595988
157,307,8.232336484862603
307,157,8.232336484862603
157,308,8.746901680023619
308,157,8.746901680023619
157,309,8.746712353793281
309,157,8.746712353793281
158,241,8.28346171597358
241,158,8.28346171597358
158,242,8.317094444576181
242,158,8.317094444576181
158,243,8.351973060301379
243,158,8.351973060301379
158,244,9.462893056565735
244,158,9.462893056565735
158,307,9.55943288066818
307,158,9.55943288066818
158,308,9.423827672448175
308,158,9.423827672448175
158,309,8.906342796007797
309,158,8.906342796007797
159,243,9.578697719418857
243,159,9.578697719418857
160,241,8.210003897684823
241,160,8.210003897684823
160,243,9.948951603058484
243,160,9.948951603058484
161,241,9.01857682785926
241,161,9.01857682785926
161,243,9.268239638680045
243,161,9.268239638680045
161,256,9.650745515243885
256,161,9.650745515243885
162,243,9.14418531089566
243,162,9.14418531089566
163,242,9.93112450833238
242,163,9.93112450833238
163,243,7.377089941162438
243,163,7.377089941162438
163,244,9.782290375980466
244,163,9.782290375980466
163,254,8.361473374950137
254,163,8.361473374950137
163,255,9.905730109386186
255,163,9.905730109386186
163,256,9.019428418697053
256,163,9.019428418697053
164,243,9.428272429241742
243,164,9.428272429241742
164,246,9.179396330914143
246,164,9.179396330914143
164,254,9.10948835006665
254,164,9.10948835006665
165,245,9.716674842763856
245,165,9.716674842763856
165,246,9.078794688723828
246,165,9.078794688723828
165,249,9.69657908749266
249,165,9.69657908749266
165,252,8.616325492923304
252,165,8.616325492923304
165,253,9.531483462714501
253,165,9.531483462714501
165,254,8.353278757470031
254,165,8.353278757470031
165,286,9.338676190981248
286,165,9.338676190981248
166,249,9.507390493715928
249,166,9.507390493715928
166,252,9.476035721756222
252,166,9.476035721756222
167,251,9.735419713602491
251,167,9.735419713602491
168,280,9.697246671091746
280,168,9.697246671091746
168,281,9.494718215934583
281,168,9.494718215934583
169,280,9.08847495457846
280,169,9.08847495457846
170,280,9.3897629895541
280,170,9.3897629895541
171,278,8.462424534375478
278,171,8.462424534375478
171,279,9.212425359263436
279,171,9.212425359263436
171,280,7.888864176800109
280,171,7.888864176800109
171,282,9.118327807224308
282,171,9.118327807224308
172,278,8.6637120219915
278,172,8.6637120219915
172,284,9.873816840513099
284,172,9.873816840513099
173,274,7.107584962559364
274,173,7.107584962559364
173,275,9.63104023457487
275,173,9.63104023457487
173,276,9.00245583160506
276,173,9.00245583160506
173,277,8.182345996106495
277,173,8.182345996106495
173,278,7.071001414226982
278,173,7.071001414226982
173,282,9.009130701682599
282,173,9.009130701682599
173,283,8.050044782484132
283,173,8.050044782484132
173,284,7.4622595773666305
284,173,7.4622595773666305
173,285,9.780171215270212
285,173,9.780171215270212
174,273,9.618352769575463
273,174,9.618352769575463
174,274,6.420268608087982
274,174,6.420268608087982
174,275,7.827426205337229
275,174,7.827426205337229
174,276,8.14865792630909
276,174,8.14865792630909
174,277,8.988268520688509
277,174,8.988268520688509
174,278,8.634968210711605
278,174,8.634968210711605
174,284,9.4421032085018
284,174,9.4421032085018
175,272,9.309889687853447
272,175,9.309889687853447
175,273,9.06020005297896
273,175,9.06020005297896
175,274,7.07804987266973
274,175,7.07804987266973
175,275,8.690247062080568
275,175,8.690247062080568
176,271,9.220851424895642
271,176,9.220851424895642
176,272,6.0663723921302415
272,176,6.0663723921302415
176,273,6.8264533251169315
273,176,6.8264533251169315
176,274,6.271119995662659
274,176,6.271119995662659
176,275,7.633340422121891
275,176,7.633340422121891
176,285,8.864201317659703
285,176,8.864201317659703
176,286,8.880582582240873
286,176,8.880582582240873
177,270,8.946665132886107
270,177,8.946665132886107
177,271,8.111646811837902
271,177,8.111646811837902
177,272,6.171134498615306
272,177,6.171134498615306
177,273,8.669276440395704
273,177,8.669276440395704
177,274,9.412870497356268
274,177,9.412870497356268
177,286,9.436135331797653
286,177,9.436135331797653
178,268,9.065492816168351
268,178,9.065492816168351
178,269,7.612385762689644
269,178,7.612385762689644
178,270,5.193256974192591
270,178,5.193256974192591
178,271,5.14548510832555
271,178,5.14548510832555
178,272,5.068183303709523
272,178,5.068183303709523
178,273,8.649951965184547
273,178,8.649951965184547
178,285,9.918068410734017
285,178,9.918068410734017
178,286,7.917682173464655
286,178,7.917682173464655
178,287,8.047067913221559
287,178,8.047067913221559
178,288,7.8870418408931995
288,178,7.8870418408931995
179,268,8.753995259308745
268,179,8.753995259308745
179,269,6.124484794658241
269,179,6.124484794658241
179,270,4.821793338582647
270,179,4.821793338582647
179,271,6.844937837555575
271,179,6.844937837555575
179,272,8.161159415181153
272,179,8.161159415181153
179,287,9.71602351788014
287,179,9.71602351788014
179,288,8.649105734120724
288,179,8.649105734120724
180,14,8.1613060229353
14,180,8.1613060229353
180,18,8.881261903581047
18,180,8.881261903581047
180,268,9.228366811088515
268,180,9.228366811088515
180,269,5.601350283636974
269,180,5.601350283636974
180,270,4.363958753242287
270,180,4.363958753242287
180,271,7.928828728128765
271,180,7.928828728128765
180,287,9.417348777654992
287,180,9.417348777654992
180,288,7.349257445483864
288,180,7.349257445483864
180,289,7.580541075675272
289,180,7.580541075675272
180,290,9.060684852702913
290,180,9.060684852702913
181,14,8.041498740906448
14,181,8.041498740906448
181,15,9.127750544356479
15,181,9.127750544356479
181,17,8.936429040729859
17,181,8.936429040729859
181,18,6.041775484077508
18,181,6.041775484077508
181,19,7.701627944791932
19,181,7.701627944791932
181,20,8.580255182685418
20,181,8.580255182685418
181,268,9.449868887979346
268,181,9.449868887979346
181,269,5.987924097715334
269,181,5.987924097715334
181,270,7.027231745146874
270,181,7.027231745146874
182,13,7.100515192575817
13,182,7.100515192575817
182,14,6.0909547691638615
14,182,6.0909547691638615
182,15,7.649050398578896
15,182,7.649050398578896
182,16,8.819643076678327
16,182,8.819643076678327
182,17,5.982689528966046
17,182,5.982689528966046
182,18,4.62800399740536
18,182,4.62800399740536
182,19,7.621026505661817
19,182,7.621026505661817
182,20,9.893210853913907
20,182,9.893210853913907
182,269,8.399966249932197
269,182,8.399966249932197
182,270,9.27122419101167
270,182,9.27122419101167
183,13,9.28816822629737
13,183,9.28816822629737
183,14,8.57807629949746
14,183,8.57807629949746
183,17,9.203766022667025
17,183,9.203766022667025
183,18,8.41486411060809
18,183,8.41486411060809
183,270,9.932846973551941
270,183,9.932846973551941
183,290,9.591640162141196
290,183,9.591640162141196
184,18,9.525562503075607
18,184,9.525562503075607
185,270,8.90381856284145
270,185,8.90381856284145
186,270,8.254328924873295
270,186,8.254328924873295
187,270,9.010460365597305
270,187,9.010460365597305
187,272,9.90565777725033
272,187,9.90565777725033
187,288,9.501098304932961
288,187,9.501098304932961
188,272,9.282923569651965
272,188,9.282923569651965
189,252,9.99240861854638
252,189,9.99240861854638
189,272,9.042321217475076
272,189,9.042321217475076
189,274,9.972118781883816
274,189,9.972118781883816
189,285,9.88683943431873
285,189,9.88683943431873
189,286,8.391318847475642
286,189,8.391318847475642
190,274,8.74303614312557
274,190,8.74303614312557
190,284,9.061785420103483
284,190,9.061785420103483
190,285,9.404714349729078
285,190,9.404714349729078
190,286,9.155403322628665
286,190,9.155403322628665
191,254,8.271693538810537
254,191,8.271693538810537
191,255,9.977890759073281
255,191,9.977890759073281
191,256,9.376530808353372
256,191,9.376530808353372
191,274,9.402715777901614
274,191,9.402715777901614
191,283,9.880204906782042
283,191,9.880204906782042
191,284,7.3033908563077725
284,191,7.3033908563077725
191,285,8.581174336884198
285,191,8.581174336884198
191,286,8.805129925219727
286,191,8.805129925219727
192,284,9.465637326667448
284,192,9.465637326667448
193,256,9.60087256451204
256,193,9.60087256451204
194,248,9.868752200759728
248,194,9.868752200759728
194,249,9.938735130790034
249,194,9.938735130790034
194,250,9.513971410509914
250,194,9.513971410509914
195,248,9.355172419576242
248,195,9.355172419576242
196,246,9.821250531373286
246,196,9.821250531373286
196,247,9.792420027756163
247,196,9.792420027756163
196,248,6.599667037055734
248,196,6.599667037055734
196,249,8.844051390624097
249,196,8.844051390624097
196,250,9.765945576338218
250,196,9.765945576338218
197,248,8.232618902876533
248,197,8.232618902876533
316,23,6.7647135194330295
23,316,6.7647135194330295
316,24,6.6095964324609096
24,316,6.6095964324609096
316,25,5.880844242113541
25,316,5.880844242113541
316,26,9.031421150627402
26,316,9.031421150627402
316,138,8.061640837943601
138,316,8.061640837943601
322,23,9.857440286402957
23,322,9.857440286402957
322,24,9.757419177220992
24,322,9.757419177220992
322,25,8.94033785715059
25,322,8.94033785715059
332,96,9.113437386628604
96,332,9.113437386628604
332,97,8.137737093320231
97,332,8.137737093320231
332,98,9.445992271857943
98,332,9.445992271857943
336,97,8.251833069082288
97,336,8.251833069082288
336,98,8.635029125602298
98,336,8.635029125602298
337,97,7.265401158917516
97,337,7.265401158917516
337,98,6.1991700250920685
98,337,6.1991700250920685
337,99,8.33689126713309
99,337,8.33689126713309
337,135,8.938708295945226
135,337,8.938708295945226
337,136,8.419288509131874
136,337,8.419288509131874
338,97,7.629449914639981
97,338,7.629449914639981
338,98,6.067419467945167
98,338,6.067419467945167
338,99,6.83140293058461
99,338,6.83140293058461
338,100,8.933253718550706
100,338,8.933253718550706
338,135,9.068310978346519
135,338,9.068310978346519
338,136,9.462105526784196
136,338,9.462105526784196
342,97,6.795448476737942
97,342,6.795448476737942
342,98,7.062012815054927
98,342,7.062012815054927
342,99,7.557883698496557
99,342,7.557883698496557
342,100,7.8988567527206115
100,342,7.8988567527206115
351,97,9.830862525740049
97,351,9.830862525740049
351,98,9.350237911411668
98,351,9.350237911411668
351,99,8.288905235313045
99,351,8.288905235313045
351,100,8.829072997772757
100,351,8.829072997772757
239,99,9.79586208559512
99,239,9.79586208559512
303,136,9.99815167918551
136,303,9.99815167918551
310,25,8.318732475563811
25,310,8.318732475563811
310,26,9.493762320597666
26,310,9.493762320597666
311,24,9.720549007129176
24,311,9.720549007129176
311,25,6.490126424038287
25,311,6.490126424038287
311,26,7.069283980715444
26,311,7.069283980715444
311,27,8.12219483883513
27,311,8.12219483883513
311,138,9.977767134985662
138,311,9.977767134985662
312,24,7.660497764505907
24,312,7.660497764505907
312,25,4.1778657230696155
25,312,4.1778657230696155
312,26,3.7791431568544733
26,312,3.7791431568544733
312,27,6.207244316119675
27,312,6.207244316119675
312,28,7.753042950996725
28,312,7.753042950996725
312,29,8.921669910952769
29,312,8.921669910952769
312,31,9.72645002043397
31,312,9.72645002043397
312,32,7.724718570925416
32,312,7.724718570925416
312,33,8.896114039287042
33,312,8.896114039287042
313,25,7.719495514604565
25,313,7.719495514604565
313,26,5.590267077698524
26,313,5.590267077698524
313,27,6.977256839188307
27,313,6.977256839188307
313,28,6.625364140935953
28,313,6.625364140935953
313,29,7.072353003067649
29,313,7.072353003067649
313,32,9.593165171099681
32,313,9.593165171099681
314,25,8.512374521835843
25,314,8.512374521835843
314,26,7.1842681603626115
26,314,7.1842681603626115
314,27,9.864422436209836
27,314,9.864422436209836
314,28,9.308587486831716
28,314,9.308587486831716
314,29,8.38086546843463
29,314,8.38086546843463
315,29,9.512462457218952
29,315,9.512462457218952
317,141,8.941829958123787
141,317,8.941829958123787
318,142,9.049897292234869
142,318,9.049897292234869
318,143,9.880917821741056
143,318,9.880917821741056
319,147,9.742986246526266
147,319,9.742986246526266
320,147,9.259776401188095
147,320,9.259776401188095
321,147,6.553093315374044
147,321,6.553093315374044
321,148,8.901772520122046
148,321,8.901772520122046
323,146,9.447559102752415
146,323,9.447559102752415
323,147,6.877506815700003
147,323,6.877506815700003
324,223,9.201925179004661
223,324,9.201925179004661
324,144,9.74893973722271
144,324,9.74893973722271
324,145,6.976575234310886
145,324,6.976575234310886
324,146,6.566845589779008
146,324,6.566845589779008
324,147,4.565374245338491
147,324,4.565374245338491
324,148,7.514681896128403
148,324,7.514681896128403
325,223,9.53311706631152
223,325,9.53311706631152
325,224,9.710218174685883
224,325,9.710218174685883
325,143,9.86897284422244
143,325,9.86897284422244
325,144,8.119611074429613
144,325,8.119611074429613
325,145,6.014307441426653
145,325,6.014307441426653
325,146,7.669447763691987
146,325,7.669447763691987
325,147,7.34612346751673
147,325,7.34612346751673
325,148,9.609750569083465
148,325,9.609750569083465
326,143,9.460775338205636
143,326,9.460775338205636
326,144,8.104693269951676
144,326,8.104693269951676
326,145,7.73655226829109
145,326,7.73655226829109
326,146,9.91681713051118
146,326,9.91681713051118
327,142,7.941608779082486
142,327,7.941608779082486
327,143,8.093071481211568
143,327,8.093071481211568
327,144,8.313538536628073
144,327,8.313538536628073
327,145,9.21688108852447
145,327,9.21688108852447
328,142,9.67456836246455
142,328,9.67456836246455
329,229,9.424644502579392
229,329,9.424644502579392
329,141,9.165123948970907
141,329,9.165123948970907
329,142,8.09249368241953
142,329,8.09249368241953
330,141,9.761471507923385
141,330,9.761471507923385
331,229,8.71517263168091
229,331,8.71517263168091
331,141,8.02608964564937
141,331,8.02608964564937
331,142,9.822234878071283
142,331,9.822234878071283
333,229,9.484084773977928
229,333,9.484084773977928
334,229,9.753162615275107
229,334,9.753162615275107
334,142,8.239181694804405
142,334,8.239181694804405
335,142,9.791635869455114
142,335,9.791635869455114
339,206,8.981703958603847
206,339,8.981703958603847
339,207,9.865997111290879
207,339,9.865997111290879
339,208,9.776488991452911
208,339,9.776488991452911
340,208,9.928767194370103
208,340,9.928767194370103
341,208,8.014059458227146
208,341,8.014059458227146
341,209,8.97556399342125
209,341,8.97556399342125
343,209,9.7173310636203
209,343,9.7173310636203
344,25,9.7424670900137
25,344,9.7424670900137
344,26,9.677401924070322
26,344,9.677401924070322
345,25,9.98907768515192
25,345,9.98907768515192
345,26,8.50720553413399
26,345,8.50720553413399
345,29,8.20731009527482
29,345,8.20731009527482
345,55,9.669855221253316
55,345,9.669855221253316
346,29,9.64825792565684
29,346,9.64825792565684
346,141,8.95349428994066
141,346,8.95349428994066
347,198,9.31579379333828
198,347,9.31579379333828
347,228,9.918836524512338
228,347,9.918836524512338
347,141,9.270606506588443
141,347,9.270606506588443
348,29,9.806704900220055
29,348,9.806704900220055
348,30,9.669224632823463
30,348,9.669224632823463
348,55,7.838491308919085
55,348,7.838491308919085
348,56,6.554186829805815
56,348,6.554186829805815
348,198,9.992036278957357
198,348,9.992036278957357
348,216,9.735865755031751
216,348,9.735865755031751
349,55,9.058273621391661
55,349,9.058273621391661
349,56,6.693025026099932
56,349,6.693025026099932
349,57,9.8258248508713
57,349,9.8258248508713
349,66,9.735598697563493
66,349,9.735598697563493
349,198,8.238124179690423
198,349,8.238124179690423
349,199,7.454846343151546
199,349,7.454846343151546
349,200,9.857959474455148
200,349,9.857959474455148
349,214,8.149458018788733
214,349,8.149458018788733
349,215,8.514041872107514
215,349,8.514041872107514
349,216,6.5263420841999995
216,349,6.5263420841999995
349,217,9.277492872538359
217,349,9.277492872538359
350,198,7.170917235612194
198,350,7.170917235612194
350,199,6.603885825784693
199,350,6.603885825784693
350,200,8.637986165768039
200,350,8.637986165768039
350,201,8.851706389165876
201,350,8.851706389165876
350,214,8.555003331384507
214,350,8.555003331384507
350,215,9.397600704435149
215,350,9.397600704435149
350,216,7.931741107726601
216,350,7.931741107726601
350,225,9.369207757329326
225,350,9.369207757329326
350,226,7.482522235182466
226,350,7.482522235182466
350,227,9.685512325117347
227,350,9.685512325117347
350,228,9.954358241494027
228,350,9.954358241494027
350,141,8.902324247071661
141,350,8.902324247071661
350,143,9.746995024108712
143,350,9.746995024108712
230,66,7.680302337798948
66,230,7.680302337798948
230,199,8.185123945304674
199,230,8.185123945304674
230,200,8.669451482071977
200,230,8.669451482071977
230,201,7.243186453488547
201,230,7.243186453488547
230,211,8.73891577943168
211,230,8.73891577943168
230,213,9.301340656055984
213,230,9.301340656055984
230,214,6.733104484559853
214,230,6.733104484559853
230,215,9.06572495722212
215,230,9.06572495722212
230,216,9.084661963991836
216,230,9.084661963991836
230,226,9.396522814318072
226,230,9.396522814318072
231,66,9.723057646645938
66,231,9.723057646645938
231,201,8.044569969861657
201,231,8.044569969861657
231,203,9.946302931240332
203,231,9.946302931240332
231,211,8.115680932614344
211,231,8.115680932614344
231,214,9.188057139569823
214,231,9.188057139569823
231,224,9.583504891218034
224,231,9.583504891218034
231,226,9.700128401212016
226,231,9.700128401212016
231,143,9.413966008011714
143,231,9.413966008011714
232,23,9.393227507092544
23,232,9.393227507092544
232,24,8.561583323194371
24,232,8.561583323194371
232,25,9.335808963341098
25,232,9.335808963341098
232,209,8.418621918105126
209,232,8.418621918105126
232,210,8.399306816636715
210,232,8.399306816636715
232,211,7.62596341454639
211,232,7.62596341454639
233,203,9.951353727006191
203,233,9.951353727006191
233,208,7.2167106773099885
208,233,7.2167106773099885
233,209,6.132031392613708
209,233,6.132031392613708
233,210,7.613797278625165
210,233,7.613797278625165
233,211,8.432310122380462
211,233,8.432310122380462
234,207,9.762623673992561
207,234,9.762623673992561
234,208,6.695825639904313
208,234,6.695825639904313
234,209,7.644250715406973
209,234,7.644250715406973
234,210,9.46289432467678
210,234,9.46289432467678
235,97,9.140435930523228
97,235,9.140435930523228
235,206,9.368387534682798
206,235,9.368387534682798
235,207,6.416103646295
207,235,6.416103646295
235,208,4.401311395482033
208,235,4.401311395482033
235,209,7.1245455995452796
209,235,7.1245455995452796
235,210,9.232648049178524
210,235,9.232648049178524
236,206,8.716998393942724
206,236,8.716998393942724
236,207,7.148677500069506
207,236,7.148677500069506
236,208,5.824997510729083
208,236,5.824997510729083
236,209,8.629386304946605
209,236,8.629386304946605
237,206,9.923747880715231
206,237,9.923747880715231
237,207,9.575953477330598
207,237,9.575953477330598
237,208,9.31649338538916
208,237,9.31649338538916
238,206,8.736224871190073
206,238,8.736224871190073
238,207,9.887263423212714
207,238,9.887263423212714
240,157,8.793766257980707
157,240,8.793766257980707
241,156,8.660350108396312
156,241,8.660350108396312
241,157,5.254142270628005
157,241,5.254142270628005
241,158,8.28346171597358
158,241,8.28346171597358
241,160,8.210003897684823
160,241,8.210003897684823
241,161,9.01857682785926
161,241,9.01857682785926
242,154,9.476572639936863
154,242,9.476572639936863
242,155,9.219523523479943
155,242,9.219523523479943
242,156,7.725175337815963
156,242,7.725175337815963
242,157,5.300169148244232
157,242,5.300169148244232
242,158,8.317094444576181
158,242,8.317094444576181
242,163,9.93112450833238
163,242,9.93112450833238
243,153,9.366198001323696
153,243,9.366198001323696
243,154,5.733974624987454
154,243,5.733974624987454
243,155,5.794031239128767
155,243,5.794031239128767
243,156,5.603903460981462
156,243,5.603903460981462
243,157,5.281630903423677
157,243,5.281630903423677
243,158,8.351973060301379
158,243,8.351973060301379
243,159,9.578697719418857
159,243,9.578697719418857
243,160,9.948951603058484
160,243,9.948951603058484
243,161,9.268239638680045
161,243,9.268239638680045
243,162,9.14418531089566
162,243,9.14418531089566
243,163,7.377089941162438
163,243,7.377089941162438
243,164,9.428272429241742
164,243,9.428272429241742
244,153,9.432609501087173
153,244,9.432609501087173
244,154,5.7594642111918715
154,244,5.7594642111918715
244,155,5.998908150655419
155,244,5.998908150655419
244,156,6.753844164622101
156,244,6.753844164622101
244,157,7.655728835323257
157,244,7.655728835323257
244,158,9.462893056565735
158,244,9.462893056565735
244,163,9.782290375980466
163,244,9.782290375980466
245,152,8.743823705908074
152,245,8.743823705908074
245,153,8.376228387526211
153,245,8.376228387526211
245,154,5.735286740870066
154,245,5.735286740870066
245,155,7.596767536261723
155,245,7.596767536261723
245,156,9.754084939142166
156,245,9.754084939142166
245,165,9.716674842763856
165,245,9.716674842763856
246,151,9.811676003619361
151,246,9.811676003619361
246,152,6.1758011626023075
152,246,6.1758011626023075
246,153,6.058662806263441
153,246,6.058662806263441
246,154,5.03340332180921
154,246,5.03340332180921
246,155,7.242375715191804
155,246,7.242375715191804
246,164,9.179396330914143
164,246,9.179396330914143
246,165,9.078794688723828
165,246,9.078794688723828
246,196,9.821250531373286
196,246,9.821250531373286
247,152,8.70740030089349
152,247,8.70740030089349
247,153,8.984632824996245
153,247,8.984632824996245
247,154,8.494451424312226
154,247,8.494451424312226
247,155,9.738861432426276
155,247,9.738861432426276
247,196,9.792420027756163
196,247,9.792420027756163
248,150,9.742462214450718
150,248,9.742462214450718
248,151,9.48812779214108
151,248,9.48812779214108
248,152,6.924182189977383
152,248,6.924182189977383
248,153,8.50188049786634
153,248,8.50188049786634
248,154,9.52534230356054
154,248,9.52534230356054
248,194,9.868752200759728
194,248,9.868752200759728
248,195,9.355172419576242
195,248,9.355172419576242
248,196,6.599667037055734
196,248,6.599667037055734
248,197,8.232618902876533
197,248,8.232618902876533
249,150,8.358069992528177
150,249,8.358069992528177
249,151,8.686516044997559
151,249,8.686516044997559
249,152,6.568421195386301
152,249,6.568421195386301
249,153,8.999811442469225
153,249,8.999811442469225
249,154,9.458205009408497
154,249,9.458205009408497
249,165,9.69657908749266
165,249,9.69657908749266
249,166,9.507390493715928
166,249,9.507390493715928
249,194,9.938735130790034
