src_idx,dst_idx,distance
331,210,6.603948742987032
210,237,8.18399040810777
237,210,8.18399040810777
211,330,9.857241094748574
330,211,9.857241094748574
211,331,8.637562677051902
331,211,8.637562677051902
211,237,8.66818787290631
237,211,8.66818787290631
212,331,8.852010223672359
331,212,8.852010223672359
212,237,7.243051635878349
237,212,7.243051635878349
212,238,8.044401780120136
238,212,8.044401780120136
213,238,9.946692012925704
238,213,9.946692012925704
213,240,9.952002260851833
240,213,9.952002260851833
214,274,8.808977750000283
274,214,8.808977750000283
215,274,6.4204371346505695
274,215,6.4204371346505695
215,275,7.148965939211067
275,215,7.148965939211067
216,323,8.980945718575521
323,216,8.980945718575521
216,242,9.368564564542426
242,216,9.368564564542426
216,243,8.717055752947783
243,216,8.717055752947783
216,244,9.92372480472932
244,216,9.92372480472932
216,245,8.736431422497402
245,216,8.736431422497402
216,263,9.641866468687482
263,216,9.641866468687482
216,264,8.928834246417614
264,216,8.928834246417614
216,265,9.567232149373194
265,216,9.567232149373194
216,266,9.720899598288218
266,216,9.720899598288218
216,274,8.77497037032035
274,216,8.77497037032035
216,275,8.424021961035002
275,216,8.424021961035002
217,323,9.865561007869749
323,217,9.865561007869749
217,241,9.76180905365394
241,217,9.76180905365394
217,242,6.415739552070363
242,217,6.415739552070363
217,243,7.148603290153959
243,217,7.148603290153959
217,244,9.575873537176648
244,217,9.575873537176648
217,245,9.887697912052127
245,217,9.887697912052127
218,323,9.776644823250969
323,218,9.776644823250969
218,324,9.92861521059206
324,218,9.92861521059206
218,325,8.014100448584358
325,218,8.014100448584358
218,240,7.21654342465976
240,218,7.21654342465976
218,241,6.695355255697792
241,218,6.695355255697792
218,242,4.401001931378809
242,218,4.401001931378809
218,243,5.825365310433328
243,218,5.825365310433328
218,244,9.31665959451133
244,218,9.31665959451133
219,325,8.975714679065948
325,219,8.975714679065948
219,326,9.717502302546677
326,219,9.717502302546677
219,239,8.419073464461515
239,219,8.419073464461515
219,240,6.1323348734393175
240,219,6.1323348734393175
219,241,7.643937597861459
241,219,7.643937597861459
219,242,7.123943711175712
242,219,7.123943711175712
219,243,8.629143004957095
243,219,8.629143004957095
220,239,8.398866411605793
239,220,8.398866411605793
220,240,7.613903992039823
240,220,7.613903992039823
220,241,9.462779454261838
241,220,9.462779454261838
220,242,9.232781866804824
242,220,9.232781866804824
221,237,8.739392942304406
237,221,8.739392942304406
221,238,8.115795832818861
238,221,8.115795832818861
221,239,7.626076448607109
239,221,7.626076448607109
221,240,8.432516646885434
240,221,8.432516646885434
222,237,9.300459773581089
237,222,9.300459773581089
223,330,8.148907963647648
330,223,8.148907963647648
223,331,8.55442353405535
331,223,8.55442353405535
223,237,6.731589559680536
237,223,6.731589559680536
223,238,9.187065527141948
238,223,9.187065527141948
224,330,8.514158267262829
330,224,8.514158267262829
224,331,9.397844433698612
331,224,9.397844433698612
224,237,9.064720624487
237,224,9.064720624487
225,329,9.736335142136387
329,225,9.736335142136387
225,330,6.526925309822381
330,225,6.526925309822381
225,331,7.932265817532844
331,225,7.932265817532844
225,237,9.084010182733174
237,225,9.084010182733174
226,330,9.277674816461289
330,226,9.277674816461289
227,274,9.85883035658896
274,227,9.85883035658896
228,307,9.201335011833883
307,228,9.201335011833883
228,308,9.532760093488138
308,228,9.532760093488138
230,308,9.709929196446282
308,230,9.709929196446282
230,238,9.58356019441627
238,230,9.58356019441627
231,331,9.369236308259065
331,231,9.369236308259065
232,331,7.482069633463725
331,232,7.482069633463725
232,237,9.395975202180987
237,232,9.395975202180987
232,238,9.69924466131255
238,232,9.69924466131255
233,331,9.68545863653343
331,233,9.68545863653343
234,328,9.919230514510689
328,234,9.919230514510689
234,331,9.954895579562855
331,234,9.954895579562855
235,312,9.424789865031476
312,235,9.424789865031476
235,314,8.715279111996356
314,235,8.715279111996356
235,315,9.483331482132213
315,235,9.483331482132213
235,316,9.752022251820385
316,235,9.752022251820385
133,300,8.94151139349495
300,133,8.94151139349495
133,312,9.164851826407235
312,133,9.164851826407235
133,313,9.76088295186455
313,133,9.76088295186455
133,314,8.025605833829617
314,133,8.025605833829617
133,327,8.953486471760595
327,133,8.953486471760595
133,328,9.27036353116748
328,133,9.27036353116748
133,331,8.902594902611261
331,133,8.902594902611261
134,301,9.051015025951507
301,134,9.051015025951507
134,310,7.941669660719964
310,134,7.941669660719964
134,311,9.674881446302066
311,134,9.674881446302066
134,312,8.093668327773262
312,134,8.093668327773262
134,314,9.823360168496317
314,134,9.823360168496317
134,316,8.238619362490294
316,134,8.238619362490294
134,317,9.791429619825696
317,134,9.791429619825696
135,301,9.880989272335032
301,135,9.880989272335032
135,308,9.867859849025018
308,135,9.867859849025018
135,309,9.460208560068855
309,135,9.460208560068855
135,310,8.092113753525712
310,135,8.092113753525712
135,331,9.74778046531619
331,135,9.74778046531619
135,238,9.41404530475608
238,135,9.41404530475608
136,307,9.748913016331615
307,136,9.748913016331615
136,308,8.119510206902879
308,136,8.119510206902879
136,309,8.10552478251717
309,136,8.10552478251717
136,310,8.313415363134455
310,136,8.313415363134455
137,307,6.976745373023155
307,137,6.976745373023155
137,308,6.01433063607248
308,137,6.01433063607248
137,309,7.737618302811272
309,137,7.737618302811272
137,310,9.216738360179265
310,137,9.216738360179265
138,306,9.447827369295018
306,138,9.447827369295018
138,307,6.566769296998332
307,138,6.566769296998332
138,308,7.669719551587267
308,138,7.669719551587267
138,309,9.918532048645101
309,138,9.918532048645101
139,302,9.7434200874231
302,139,9.7434200874231
139,304,9.26040998012507
304,139,9.26040998012507
139,305,6.553566586218527
305,139,6.553566586218527
139,306,6.878175775596317
306,139,6.878175775596317
139,307,4.565505557985884
307,139,4.565505557985884
139,308,7.346538640747764
308,139,7.346538640747764
140,305,8.902507231111919
305,140,8.902507231111919
140,307,7.514526265840051
307,140,7.514526265840051
140,308,9.609479798615531
308,140,9.609479798615531
141,33,9.296101817428637
33,141,9.296101817428637
144,256,9.434867407653384
256,144,9.434867407653384
144,257,8.852340876852855
257,144,8.852340876852855
145,254,9.743071692233405
254,145,9.743071692233405
145,255,8.358565965523033
255,145,8.358565965523033
145,256,9.422566370156273
256,145,9.422566370156273
146,252,9.81207995279288
252,146,9.81207995279288
146,254,9.488817734575786
254,146,9.488817734575786
146,255,8.68687348820046
255,146,8.68687348820046
147,251,8.74366084657908
251,147,8.74366084657908
147,252,6.175328088450035
252,147,6.175328088450035
147,253,8.706020962529326
253,147,8.706020962529326
147,254,6.924841225616655
254,147,6.924841225616655
147,255,6.568452861975948
255,147,6.568452861975948
147,258,9.696190850019404
258,147,9.696190850019404
148,249,9.365917627226924
249,148,9.365917627226924
148,250,9.432405313598435
250,148,9.432405313598435
148,251,8.376481182453647
251,148,8.376481182453647
148,252,6.05853538406767
252,148,6.05853538406767
148,253,8.983435701333878
253,148,8.983435701333878
148,254,8.502492340484642
254,148,8.502492340484642
148,255,9.000204497676709
255,148,9.000204497676709
149,248,9.477722511236546
248,149,9.477722511236546
149,249,5.734234212168178
249,149,5.734234212168178
149,250,5.760135154664342
250,149,5.760135154664342
149,251,5.736110528921143
251,149,5.736110528921143
149,252,5.033969606582857
252,149,5.033969606582857
149,253,8.493875676038591
253,149,8.493875676038591
149,254,9.52608025370351
254,149,9.52608025370351
149,255,9.459018976616973
255,149,9.459018976616973
149,258,8.810122587115346
258,149,8.810122587115346
149,259,8.035900571808986
259,149,8.035900571808986
149,260,8.012238264055807
260,149,8.012238264055807
150,248,9.21982928258436
248,150,9.21982928258436
150,249,5.793586971816339
249,150,5.793586971816339
150,250,5.9988139661102995
250,150,5.9988139661102995
150,251,7.596249074378748
251,150,7.596249074378748
150,252,7.242163074662153
252,150,7.242163074662153
150,253,9.738185868014638
253,150,9.738185868014638
151,247,8.661414895962436
247,151,8.661414895962436
151,248,7.726769959044983
248,151,7.726769959044983
151,249,5.604866992177424
249,151,5.604866992177424
151,250,6.7545893287453085
250,151,6.7545893287453085
151,251,9.753763068682774
251,151,9.753763068682774
152,246,8.794658833633056
246,152,8.794658833633056
152,247,5.254453825089719
247,152,5.254453825089719
152,248,5.3008434234563095
248,152,5.3008434234563095
152,249,5.282050454132374
249,152,5.282050454132374
152,250,7.656157652504292
250,152,7.656157652504292
152,260,9.795443277361164
260,152,9.795443277361164
152,261,9.197846813249281
261,152,9.197846813249281
152,262,9.375283569044724
262,152,9.375283569044724
152,297,8.232943944908165
297,152,8.232943944908165
152,298,8.747495641610804
298,152,8.747495641610804
152,299,8.746745051732104
299,152,8.746745051732104
154,247,8.28313521560526
247,154,8.28313521560526
154,248,8.317088132273218
248,154,8.317088132273218
154,249,8.351882482410778
249,154,8.351882482410778
154,250,9.462898815902028
250,154,9.462898815902028
154,297,9.55978964203711
297,154,9.55978964203711
154,298,9.424136777445455
298,154,9.424136777445455
154,299,8.905847348792815
299,154,8.905847348792815
155,249,9.578769492998566
249,155,9.578769492998566
156,247,8.209816441309757
247,156,8.209816441309757
156,249,9.949137952606748
249,156,9.949137952606748
157,247,9.019324420376506
247,157,9.019324420376506
157,249,9.26868000310724
249,157,9.26868000310724
157,262,9.650712823413613
262,157,9.650712823413613
158,249,9.14379685907337
249,158,9.14379685907337
159,248,9.932240985799732
248,159,9.932240985799732
159,249,7.377647931420966
249,159,7.377647931420966
159,250,9.783298114644163
250,159,9.783298114644163
159,260,8.36093971991187
260,159,8.36093971991187
159,261,9.906017060352763
261,159,9.906017060352763
159,262,9.018791160682232
262,159,9.018791160682232
160,249,9.42718102085666
249,160,9.42718102085666
160,252,9.17945009246196
252,160,9.17945009246196
160,260,9.108016359229927
260,160,9.108016359229927
161,251,9.717893753278023
251,161,9.717893753278023
161,252,9.07994653067957
252,161,9.07994653067957
161,255,9.698395898291636
255,161,9.698395898291636
161,258,8.616566543583357
258,161,8.616566543583357
161,259,9.532635364892544
259,161,9.532635364892544
161,260,8.3526573615826
260,161,8.3526573615826
161,292,9.338344714134301
292,161,9.338344714134301
162,255,9.50875854147112
255,162,9.50875854147112
162,258,9.475807775593593
258,162,9.475807775593593
163,257,9.734963636295713
257,163,9.734963636295713
164,35,9.864866699555549
35,164,9.864866699555549
165,35,9.537510366966846
35,165,9.537510366966846
165,36,9.48075614073055
36,165,9.48075614073055
166,31,9.771423642438185
31,166,9.771423642438185
166,34,9.89337263020048
34,166,9.89337263020048
166,35,6.557318430578155
35,166,6.557318430578155
166,36,5.747690318728035
36,166,5.747690318728035
166,37,8.832735080370066
37,166,8.832735080370066
167,29,9.574853471463674
29,167,9.574853471463674
167,31,9.818065033396344
31,167,9.818065033396344
167,35,8.16206040163879
35,167,8.16206040163879
167,36,5.54276871247574
36,167,5.54276871247574
167,37,7.294397987496979
37,167,7.294397987496979
167,38,7.275391054781865
38,167,7.275391054781865
168,27,9.996818393869122
27,168,9.996818393869122
168,28,9.001853753533213
28,168,9.001853753533213
168,29,5.976794625884345
29,168,5.976794625884345
168,30,7.036221002782671
30,168,7.036221002782671
168,31,7.800215766246468
31,168,7.800215766246468
168,35,8.226753004679304
35,168,8.226753004679304
168,36,4.538609258352164
36,168,4.538609258352164
168,37,5.654251763054063
37,168,5.654251763054063
168,38,5.2710399353448265
38,168,5.2710399353448265
168,39,8.977882823917897
39,168,8.977882823917897
169,27,9.756416862762682
27,169,9.756416862762682
169,28,8.232735207693738
28,169,8.232735207693738
169,29,6.045340850605532
29,169,6.045340850605532
169,30,6.985023836752458
30,169,6.985023836752458
169,31,9.137902385120999
31,169,9.137902385120999
169,36,7.185347590757179
36,169,7.185347590757179
169,37,6.183745871233714
37,169,6.183745871233714
169,38,3.7105420089253807
38,169,3.7105420089253807
169,39,7.262430860256088
39,169,7.262430860256088
169,40,9.288084678769891
40,169,9.288084678769891
169,41,7.017177352753742
41,169,7.017177352753742
169,42,8.362736573634255
42,169,8.362736573634255
169,44,8.976911551307609
44,169,8.976911551307609
169,59,8.922766891497279
59,169,8.922766891497279
170,27,8.850317847399607
27,170,8.850317847399607
170,28,8.342961404681194
28,170,8.342961404681194
170,29,7.844030214118249
29,170,7.844030214118249
170,30,9.859884076397652
30,170,9.859884076397652
170,37,9.968969304797762
37,170,9.968969304797762
170,38,7.090856224744653
38,170,7.090856224744653
170,39,9.986404057517397
39,170,9.986404057517397
170,41,8.73917124217165
41,170,8.73917124217165
170,42,8.372390041081456
42,170,8.372390041081456
170,44,7.773095715350477
44,170,7.773095715350477
170,45,9.55858331553374
45,170,9.55858331553374
170,46,9.58757576241252
46,170,9.58757576241252
170,59,9.015729643240194
59,170,9.015729643240194
171,26,9.207544623839734
26,171,9.207544623839734
171,27,7.363222256593917
27,171,7.363222256593917
171,28,6.94560659697913
28,171,6.94560659697913
171,29,8.180146820198278
29,171,8.180146820198278
171,38,9.855341191455524
38,171,9.855341191455524
171,41,9.613030843599745
41,171,9.613030843599745
171,42,7.952084317963436
42,171,7.952084317963436
171,44,5.672337172629991
44,171,5.672337172629991
171,45,6.416783384219856
45,171,6.416783384219856
171,46,6.113663140867348
46,171,6.113663140867348
171,47,7.9936435997610005
47,171,7.9936435997610005
171,57,8.445022439283392
57,171,8.445022439283392
171,58,8.271552877180925
58,171,8.271552877180925
171,59,7.1246206214787335
59,171,7.1246206214787335
172,42,7.826818319087264
42,172,7.826818319087264
172,44,5.888095532513038
44,172,5.888095532513038
172,45,5.74124280970593
45,172,5.74124280970593
172,46,5.306645739070964
46,172,5.306645739070964
172,47,8.583612293201506
47,172,8.583612293201506
172,59,9.163857975765447
59,172,9.163857975765447
173,41,9.563568894507949
41,173,9.563568894507949
173,42,6.284166850108294
42,173,6.284166850108294
173,44,5.189308528118173
44,173,5.189308528118173
173,45,5.1769992273516925
45,173,5.1769992273516925
173,46,6.530885621414603
46,173,6.530885621414603
173,59,9.358147733392544
59,173,9.358147733392544
173,279,9.697324837294046
279,173,9.697324837294046
173,280,9.495627309451441
280,173,9.495627309451441
174,42,8.70573535090517
42,174,8.70573535090517
174,44,8.729279809927046
44,174,8.729279809927046
174,45,8.920423532545977
45,174,8.920423532545977
174,46,9.524043364033997
46,174,9.524043364033997
174,279,9.087909440569927
279,174,9.087909440569927
175,42,8.649325638452977
42,175,8.649325638452977
175,44,9.086216044096684
44,175,9.086216044096684
175,279,9.389809369736959
279,175,9.389809369736959
176,38,7.3199189886227565
38,176,7.3199189886227565
176,39,7.4158973833245545
39,176,7.4158973833245545
176,40,8.993243074664443
40,176,8.993243074664443
176,41,8.284280898183017
41,176,8.284280898183017
176,42,8.391121557932529
42,176,8.391121557932529
176,277,8.463787154696178
277,176,8.463787154696178
176,278,9.213359267932624
278,176,9.213359267932624
176,279,7.88931435550644
279,176,7.88931435550644
176,288,9.118894944015969
288,176,9.118894944015969
177,37,8.830021744027588
37,177,8.830021744027588
177,38,5.464614259030549
38,177,5.464614259030549
177,39,6.382124019478153
39,177,6.382124019478153
177,40,9.34425973525993
40,177,9.34425973525993
177,41,9.007679889960567
41,177,9.007679889960567
177,277,8.664103531237378
277,177,8.664103531237378
177,290,9.872931985990789
290,177,9.872931985990789
178,37,8.232951657819934
37,178,8.232951657819934
178,38,5.964065056653892
38,178,5.964065056653892
178,39,5.330460955677283
39,178,5.330460955677283
178,40,8.85787801902916
40,178,8.85787801902916
178,41,9.94000985915004
41,178,9.94000985915004
178,273,7.107149498920085
273,178,7.107149498920085
178,274,9.631219964262057
274,178,9.631219964262057
178,275,9.002266214681725
275,178,9.002266214681725
178,276,8.181732090456153
276,178,8.181732090456153
178,277,7.070834533490371
277,178,7.070834533490371
178,288,9.008173011215982
288,178,9.008173011215982
178,289,8.04877816814453
289,178,8.04877816814453
178,290,7.461140060339306
290,178,7.461140060339306
178,291,9.780771748691409
291,178,9.780771748691409
179,35,9.91086923533955
35,179,9.91086923533955
179,36,8.163539305962823
36,179,8.163539305962823
179,37,6.71332622475625
37,179,6.71332622475625
179,38,6.377508290860938
38,179,6.377508290860938
179,39,6.157293723706868
39,179,6.157293723706868
179,40,9.811573726981823
40,179,9.811573726981823
179,272,9.618703187020587
272,179,9.618703187020587
179,273,6.420394847670974
273,179,6.420394847670974
179,274,7.828038962601042
274,179,7.828038962601042
179,275,8.148453166092322
275,179,8.148453166092322
179,276,8.988121494505956
276,179,8.988121494505956
179,277,8.635056050773496
277,179,8.635056050773496
179,290,9.442346053815228
290,179,9.442346053815228
180,36,9.643949709532913
36,180,9.643949709532913
180,37,9.533660629579805
37,180,9.533660629579805
180,38,9.619281677963276
38,180,9.619281677963276
180,39,9.926323891552197
39,180,9.926323891552197
180,271,9.30978173750599
271,180,9.30978173750599
180,272,9.060135263890931
272,180,9.060135263890931
180,273,7.077497156481236
273,180,7.077497156481236
180,274,8.690748759456804
274,180,8.690748759456804
181,270,9.220793566716479
270,181,9.220793566716479
181,271,6.066313790103511
271,181,6.066313790103511
181,272,6.826517999683293
272,181,6.826517999683293
181,273,6.270871470537409
273,181,6.270871470537409
181,274,7.633790997924948
274,181,7.633790997924948
181,291,8.865240154671502
291,181,8.865240154671502
181,292,8.880594462084167
292,181,8.880594462084167
182,269,8.946364177698108
269,182,8.946364177698108
182,270,8.111243061331598
270,182,8.111243061331598
182,271,6.17124922523795
271,182,6.17124922523795
182,272,8.66919523369961
272,182,8.66919523369961
182,273,9.412531487331131
273,182,9.412531487331131
182,292,9.435730178422865
292,182,9.435730178422865
183,267,9.066065133231726
267,183,9.066065133231726
183,268,7.6129591487147765
268,183,7.6129591487147765
183,269,5.193400138637497
269,183,5.193400138637497
183,270,5.145216516338258
270,183,5.145216516338258
183,271,5.068253939967887
271,183,5.068253939967887
183,272,8.64960328570045
272,183,8.64960328570045
183,291,9.917763760041879
291,183,9.917763760041879
183,292,7.917229376492764
292,183,7.917229376492764
183,293,8.047249281586845
293,183,8.047249281586845
183,294,7.887907580594486
294,183,7.887907580594486
184,267,8.754590852804032
267,184,8.754590852804032
184,268,6.124468548372177
268,184,6.124468548372177
184,269,4.821544669501672
269,184,4.821544669501672
184,270,6.84496932060327
270,184,6.84496932060327
184,271,8.162074613724135
271,184,8.162074613724135
184,293,9.71663074321547
293,184,9.71663074321547
184,294,8.649995722542293
294,184,8.649995722542293
185,267,9.229030339098472
267,185,9.229030339098472
185,268,5.600861451598316
268,185,5.600861451598316
185,269,4.363702441734543
269,185,4.363702441734543
185,270,7.928609651130519
270,185,7.928609651130519
185,293,9.417498659410578
293,185,9.417498659410578
185,294,7.349373578748056
294,185,7.349373578748056
185,295,7.580622731675809
295,185,7.580622731675809
185,296,9.060050220611362
296,185,9.060050220611362
186,267,9.450981218899974
267,186,9.450981218899974
186,268,5.988043253016795
268,186,5.988043253016795
186,269,7.0275325684054994
269,186,7.0275325684054994
187,268,8.399444088747774
268,187,8.399444088747774
187,269,9.271411165513046
269,187,9.271411165513046
188,269,9.932930937039682
269,188,9.932930937039682
188,296,9.591245174637129
296,188,9.591245174637129
189,269,8.903399406968106
269,189,8.903399406968106
190,269,8.253852797330469
269,190,8.253852797330469
191,269,9.010444439648913
269,191,9.010444439648913
191,271,9.905506650343535
271,191,9.905506650343535
191,294,9.502012734152697
294,191,9.502012734152697
192,271,9.282534352212224
271,192,9.282534352212224
193,258,9.991023320961672
258,193,9.991023320961672
193,271,9.04132893992913
271,193,9.04132893992913
193,273,9.97143304645827
273,193,9.97143304645827
193,291,9.886780517438424
291,193,9.886780517438424
193,292,8.390242308777498
292,193,8.390242308777498
194,38,9.994110415639803
38,194,9.994110415639803
194,273,8.741766469083924
273,194,8.741766469083924
194,290,9.060364010347486
290,194,9.060364010347486
194,291,9.404879318736631
291,194,9.404879318736631
194,292,9.154895630207916
292,194,9.154895630207916
195,260,8.271043948619784
260,195,8.271043948619784
195,261,9.977804217361655
261,195,9.977804217361655
195,262,9.375939152959559
262,195,9.375939152959559
195,273,9.401709419036521
273,195,9.401709419036521
195,289,9.879130629766976
289,195,9.879130629766976
195,290,7.301998425088848
290,195,7.301998425088848
195,291,8.581118691639219
291,195,8.581118691639219
195,292,8.804323767331592
292,195,8.804323767331592
196,38,9.71979634560313
38,196,9.71979634560313
196,290,9.464779025418396
290,196,9.464779025418396
197,262,9.600319630095656
262,197,9.600319630095656
198,109,8.325601119438764
109,198,8.325601119438764
198,110,9.417745696290595
110,198,9.417745696290595
199,103,9.970881054350212
103,199,9.970881054350212
199,109,7.2805176326961805
109,199,7.2805176326961805
199,110,8.929047485594419
110,199,8.929047485594419
199,102,7.671439825743275
102,199,7.671439825743275
199,104,9.287736053527793
104,199,9.287736053527793
199,119,8.606494640676887
119,199,8.606494640676887
199,121,9.235483528218758
121,199,9.235483528218758
200,102,9.914786785402901
102,200,9.914786785402901
200,119,9.37167658426175
119,200,9.37167658426175
201,27,9.46905375420374
27,201,9.46905375420374
202,26,9.243258408158889
26,202,9.243258408158889
202,27,6.381398436079665
27,202,6.381398436079665
202,28,7.931197702743261
28,202,7.931197702743261
202,29,7.649967189472122
29,202,7.649967189472122
203,27,8.65357313483858
27,203,8.65357313483858
203,28,9.592195004273004
28,203,9.592195004273004
203,29,7.930963371495293
29,203,7.930963371495293
203,36,8.170661295146186
36,203,8.170661295146186
204,36,9.912449545899337
36,204,9.912449545899337
205,254,9.870164436320195
254,205,9.870164436320195
205,255,9.939578411582657
255,205,9.939578411582657
205,256,9.514987073033785
256,205,9.514987073033785
206,254,9.35637253426775
254,206,9.35637253426775
207,252,9.821106098602131
252,207,9.821106098602131
207,253,9.792193370231209
253,207,9.792193370231209
207,254,6.600505889702696
254,207,6.600505889702696
207,255,8.844124094561316
255,207,8.844124094561316
207,256,9.766727752937522
256,207,9.766727752937522
208,254,8.232646050936477
254,208,8.232646050936477
300,133,8.94151139349495
133,300,8.94151139349495
301,134,9.051015025951507
134,301,9.051015025951507
301,135,9.880989272335032
135,301,9.880989272335032
302,139,9.7434200874231
139,302,9.7434200874231
303,17,7.0777207489417115
17,303,7.0777207489417115
303,18,9.29828871352143
18,303,9.29828871352143
303,65,7.50583546315798
65,303,7.50583546315798
303,66,8.619046234938063
66,303,8.619046234938063
303,67,9.593020952755186
67,303,9.593020952755186
304,17,7.15668533610358
17,304,7.15668533610358
304,18,7.777337012114109
18,304,7.777337012114109
304,63,7.786361216897143
63,304,7.786361216897143
304,65,4.464252009015617
65,304,4.464252009015617
304,66,6.652160250625356
66,304,6.652160250625356
304,67,7.5711402707914495
67,304,7.5711402707914495
304,68,7.204179411980244
68,304,7.204179411980244
304,139,9.26040998012507
139,304,9.26040998012507
305,17,9.227961909327542
17,305,9.227961909327542
305,18,9.766769015390915
18,305,9.766769015390915
305,63,8.871791081850382
63,305,8.871791081850382
305,65,5.886133705582977
65,305,5.886133705582977
305,66,6.713862822548581
66,305,6.713862822548581
305,67,5.566913058419361
67,305,5.566913058419361
305,68,4.930028296064842
68,305,4.930028296064842
305,69,8.62977015916415
69,305,8.62977015916415
305,70,9.596111868876894
70,305,9.596111868876894
305,139,6.553566586218527
139,305,6.553566586218527
305,140,8.902507231111919
140,305,8.902507231111919
306,17,8.611016316324106
17,306,8.611016316324106
306,65,7.912858080365144
65,306,7.912858080365144
306,66,7.543235446411572
66,306,7.543235446411572
306,67,6.455873449812969
67,306,6.455873449812969
306,68,7.799778843018562
68,306,7.799778843018562
306,138,9.447827369295018
138,306,9.447827369295018
306,139,6.878175775596317
139,306,6.878175775596317
307,67,9.814182136072269
67,307,9.814182136072269
307,228,9.201335011833883
228,307,9.201335011833883
307,136,9.748913016331615
136,307,9.748913016331615
307,137,6.976745373023155
137,307,6.976745373023155
307,138,6.566769296998332
138,307,6.566769296998332
307,139,4.565505557985884
139,307,4.565505557985884
307,140,7.514526265840051
140,307,7.514526265840051
308,228,9.532760093488138
228,308,9.532760093488138
308,230,9.709929196446282
230,308,9.709929196446282
308,135,9.867859849025018
135,308,9.867859849025018
308,136,8.119510206902879
136,308,8.119510206902879
308,137,6.01433063607248
137,308,6.01433063607248
308,138,7.669719551587267
138,308,7.669719551587267
308,139,7.346538640747764
139,308,7.346538640747764
308,140,9.609479798615531
140,308,9.609479798615531
309,135,9.460208560068855
135,309,9.460208560068855
309,136,8.10552478251717
136,309,8.10552478251717
309,137,7.737618302811272
137,309,7.737618302811272
309,138,9.918532048645101
138,309,9.918532048645101
310,134,7.941669660719964
134,310,7.941669660719964
310,135,8.092113753525712
135,310,8.092113753525712
310,136,8.313415363134455
136,310,8.313415363134455
310,137,9.216738360179265
137,310,9.216738360179265
311,134,9.674881446302066
134,311,9.674881446302066
312,235,9.424789865031476
235,312,9.424789865031476
312,133,9.164851826407235
133,312,9.164851826407235
312,134,8.093668327773262
134,312,8.093668327773262
313,133,9.76088295186455
133,313,9.76088295186455
314,235,8.715279111996356
235,314,8.715279111996356
314,133,8.025605833829617
133,314,8.025605833829617
314,134,9.823360168496317
134,314,9.823360168496317
315,235,9.483331482132213
235,315,9.483331482132213
316,235,9.752022251820385
235,316,9.752022251820385
316,134,8.238619362490294
134,316,8.238619362490294
317,134,9.791429619825696
134,317,9.791429619825696
318,15,8.34555330700128
15,318,8.34555330700128
318,16,8.252817761225556
16,318,8.252817761225556
318,17,9.890407524465308
17,318,9.890407524465308
319,15,7.693089431431302
15,319,7.693089431431302
319,16,5.955044416291116
16,319,5.955044416291116
319,17,7.531813991330376
17,319,7.531813991330376
320,16,9.250391343073005
16,320,9.250391343073005
320,17,9.636766988985466
17,320,9.636766988985466
321,15,9.82610324594648
15,321,9.82610324594648
321,16,9.251086314590303
16,321,9.251086314590303
321,17,8.593273881356279
17,321,8.593273881356279
322,17,8.845438259351543
17,322,8.845438259351543
323,216,8.980945718575521
216,323,8.980945718575521
323,217,9.865561007869749
217,323,9.865561007869749
323,218,9.776644823250969
218,323,9.776644823250969
324,218,9.92861521059206
218,324,9.92861521059206
325,218,8.014100448584358
218,325,8.014100448584358
325,219,8.975714679065948
219,325,8.975714679065948
326,219,9.717502302546677
219,326,9.717502302546677
327,133,8.953486471760595
133,327,8.953486471760595
328,209,9.316073958487019
209,328,9.316073958487019
328,234,9.919230514510689
234,328,9.919230514510689
328,133,9.27036353116748
133,328,9.27036353116748
329,209,9.992415573823981
209,329,9.992415573823981
329,225,9.736335142136387
225,329,9.736335142136387
330,209,8.238862118035474
209,330,8.238862118035474
330,210,7.45477296770331
210,330,7.45477296770331
330,211,9.857241094748574
211,330,9.857241094748574
330,223,8.148907963647648
223,330,8.148907963647648
330,224,8.514158267262829
224,330,8.514158267262829
330,225,6.526925309822381
225,330,6.526925309822381
330,226,9.277674816461289
226,330,9.277674816461289
331,209,7.171759477283102
209,331,7.171759477283102
331,210,6.603948742987032
210,331,6.603948742987032
331,211,8.637562677051902
211,331,8.637562677051902
331,212,8.852010223672359
212,331,8.852010223672359
331,223,8.55442353405535
223,331,8.55442353405535
331,224,9.397844433698612
224,331,9.397844433698612
331,225,7.932265817532844
225,331,7.932265817532844
331,231,9.369236308259065
231,331,9.369236308259065
331,232,7.482069633463725
232,331,7.482069633463725
331,233,9.68545863653343
233,331,9.68545863653343
331,234,9.954895579562855
234,331,9.954895579562855
331,133,8.902594902611261
133,331,8.902594902611261
331,135,9.74778046531619
135,331,9.74778046531619
237,210,8.18399040810777
210,237,8.18399040810777
237,211,8.66818787290631
211,237,8.66818787290631
237,212,7.243051635878349
212,237,7.243051635878349
237,221,8.739392942304406
221,237,8.739392942304406
237,222,9.300459773581089
222,237,9.300459773581089
237,223,6.731589559680536
223,237,6.731589559680536
237,224,9.064720624487
224,237,9.064720624487
237,225,9.084010182733174
225,237,9.084010182733174
237,232,9.395975202180987
232,237,9.395975202180987
238,212,8.044401780120136
212,238,8.044401780120136
238,213,9.946692012925704
213,238,9.946692012925704
238,221,8.115795832818861
221,238,8.115795832818861
238,223,9.187065527141948
223,238,9.187065527141948
238,230,9.58356019441627
230,238,9.58356019441627
238,232,9.69924466131255
232,238,9.69924466131255
