src_idx,dst_idx,distance
236,202,9.946921181953739
202,238,9.952429351670876
238,202,9.952429351670876
203,45,9.305293278559256
45,203,9.305293278559256
203,46,8.186002259955712
46,203,8.186002259955712
204,277,8.809685749219437
277,204,8.809685749219437
205,277,6.421470470227206
277,205,6.421470470227206
205,278,7.149512640732934
278,205,7.149512640732934
206,359,8.981301631723543
359,206,8.981301631723543
206,240,9.368862737814018
240,206,9.368862737814018
206,241,8.716715149642095
241,206,8.716715149642095
206,242,9.923838823761699
242,206,9.923838823761699
206,243,8.736881022424422
243,206,8.736881022424422
206,262,9.642083436685247
262,206,9.642083436685247
206,263,8.92905610913046
263,206,8.92905610913046
206,264,9.567727055053357
264,206,9.567727055053357
206,265,9.721053543726624
265,206,9.721053543726624
206,277,8.775494231096047
277,206,8.775494231096047
206,278,8.423872921643584
278,206,8.423872921643584
207,359,9.865845934333253
359,207,9.865845934333253
207,239,9.762438476118557
239,207,9.762438476118557
207,240,6.416142610634525
240,207,6.416142610634525
207,241,7.148362050148272
241,207,7.148362050148272
207,242,9.575753860662878
242,207,9.575753860662878
207,243,9.887924605295087
243,207,9.887924605295087
208,359,9.776923544755784
359,208,9.776923544755784
208,360,9.928786330664996
360,208,9.928786330664996
208,361,8.013208283827398
361,208,8.013208283827398
208,238,7.216632802076049
238,208,7.216632802076049
208,239,6.695586680792057
239,208,6.695586680792057
208,240,4.400616774953256
240,208,4.400616774953256
208,241,5.824986008566888
241,208,5.824986008566888
208,242,9.316125696876357
242,208,9.316125696876357
209,361,8.97517024908163
361,209,8.97517024908163
209,363,9.717343258319117
363,209,9.717343258319117
209,237,8.41853698691168
237,209,8.41853698691168
209,238,6.132304053127177
238,209,6.132304053127177
209,239,7.644374205911166
239,209,7.644374205911166
209,240,7.123954379415971
240,209,7.123954379415971
209,241,8.629804632782829
241,209,8.629804632782829
210,44,9.950168692037336
44,210,9.950168692037336
210,45,6.7826120337227005
45,210,6.7826120337227005
210,46,7.696487900334799
46,210,7.696487900334799
210,237,8.399795354650019
237,210,8.399795354650019
210,238,7.614459009016991
238,210,7.614459009016991
210,239,9.463359868461096
239,210,9.463359868461096
210,240,9.232216472765357
240,210,9.232216472765357
211,43,9.346832351123023
43,211,9.346832351123023
211,44,9.151198500742947
44,211,9.151198500742947
211,45,7.188354818732862
45,211,7.188354818732862
211,46,8.961312682860694
46,211,8.961312682860694
211,235,8.738901246724328
235,211,8.738901246724328
211,236,8.116070724186672
236,211,8.116070724186672
211,237,7.626023931250151
237,211,7.626023931250151
211,238,8.432419047936364
238,211,8.432419047936364
212,42,9.747482803267724
42,212,9.747482803267724
212,43,7.673001629088841
43,212,7.673001629088841
212,44,7.346095629652533
44,212,7.346095629652533
212,45,6.763110526969083
45,212,6.763110526969083
212,46,7.853209916970258
46,212,7.853209916970258
213,42,9.102432916533909
42,213,9.102432916533909
213,43,8.15249593682818
43,213,8.15249593682818
213,44,9.354435685812373
44,213,9.354435685812373
213,45,9.840564719567672
45,213,9.840564719567672
213,235,9.300882216220135
235,213,9.300882216220135
214,367,8.149223337226685
367,214,8.149223337226685
214,368,8.55568471836124
368,214,8.55568471836124
214,235,6.7328692991918375
235,214,6.7328692991918375
214,236,9.188427830700961
236,214,9.188427830700961
215,367,8.513636943163595
367,215,8.513636943163595
215,368,9.398068205753777
368,215,9.398068205753777
215,235,9.065422990682782
235,215,9.065422990682782
216,366,9.736569929908581
366,216,9.736569929908581
216,367,6.5265307782925515
367,216,6.5265307782925515
216,368,7.931896620607205
368,216,7.931896620607205
216,235,9.084316705179317
235,216,9.084316705179317
217,367,9.277361154983671
367,217,9.277361154983671
218,42,8.754189282851952
42,218,8.754189282851952
219,39,9.815905561892903
39,219,9.815905561892903
219,40,9.352344037726587
40,219,9.352344037726587
219,41,8.787830904153765
41,219,8.787830904153765
219,42,6.307630379151904
42,219,6.307630379151904
219,43,8.55456334361959
43,219,8.55456334361959
220,38,7.571229424604698
38,220,7.571229424604698
220,39,6.5484884515436095
39,220,6.5484884515436095
220,40,7.310684372888767
40,220,7.310684372888767
220,41,7.175400267580896
41,220,7.175400267580896
220,42,4.195435853400692
42,220,4.195435853400692
220,43,5.734467281273822
43,220,5.734467281273822
220,44,6.442746153621141
44,220,6.442746153621141
220,45,9.451991165886687
45,220,9.451991165886687
221,38,7.82826864638663
38,221,7.82826864638663
221,39,5.107192379380278
39,221,5.107192379380278
221,40,6.055610538996047
40,221,6.055610538996047
221,41,7.860940656181037
41,221,7.860940656181037
221,42,6.3837090315897065
42,221,6.3837090315897065
221,43,7.879647834770282
43,221,7.879647834770282
221,44,7.041017895162602
44,221,7.041017895162602
221,46,9.980704684540065
46,221,9.980704684540065
221,64,8.96323367987246
64,221,8.96323367987246
221,65,9.355203097741917
65,221,9.355203097741917
222,39,8.659581571877476
39,222,8.659581571877476
222,40,9.371602424345584
40,222,9.371602424345584
222,42,9.871755568286726
42,222,9.871755568286726
222,44,9.677333827041412
44,222,9.677333827041412
223,42,9.270678400203517
42,223,9.270678400203517
223,44,9.277970144379646
44,223,9.277970144379646
224,42,9.851225152233603
42,224,9.851225152233603
225,46,8.655780091938565
46,225,8.655780091938565
225,47,7.643795523167793
47,225,7.643795523167793
226,46,8.116388236155291
46,226,8.116388236155291
226,47,8.804176792863716
47,226,8.804176792863716
227,277,9.858816003963152
277,227,9.858816003963152
228,329,9.201646537441002
329,228,9.201646537441002
228,330,9.533020979731452
330,228,9.533020979731452
229,330,9.710776436516289
330,229,9.710776436516289
229,236,9.583376075267006
236,229,9.583376075267006
230,368,9.36877761503602
368,230,9.36877761503602
231,368,7.482719358628921
368,231,7.482719358628921
231,235,9.396668824642061
235,231,9.396668824642061
231,236,9.699466686369929
236,231,9.699466686369929
232,368,9.68569837440749
368,232,9.68569837440749
233,365,9.919389144498766
365,233,9.919389144498766
233,368,9.95437336048834
368,233,9.95437336048834
234,334,9.424004509761227
334,234,9.424004509761227
234,336,8.714703609417818
336,234,8.714703609417818
234,340,9.482909680050739
340,234,9.482909680050739
234,341,9.752087417573737
341,234,9.752087417573737
141,323,8.941172070819349
323,141,8.941172070819349
141,334,9.164377174691142
334,141,9.164377174691142
141,335,9.761168014126175
335,141,9.761168014126175
141,336,8.026224704056071
336,141,8.026224704056071
141,364,8.953715485763434
364,141,8.953715485763434
141,365,9.271419632397185
365,141,9.271419632397185
141,368,8.902291952076158
368,141,8.902291952076158
142,324,9.050437447991118
324,142,9.050437447991118
142,332,7.941806847311259
332,142,7.941806847311259
142,333,9.674075718124188
333,142,9.674075718124188
142,334,8.092702020956906
334,142,8.092702020956906
142,336,9.823068868739545
336,142,9.823068868739545
142,341,8.238732790909049
341,142,8.238732790909049
142,342,9.792205982310625
342,142,9.792205982310625
143,324,9.880726744526436
324,143,9.880726744526436
143,330,9.869008916806187
330,143,9.869008916806187
143,331,9.460788814892762
331,143,9.460788814892762
143,332,8.092920671797048
332,143,8.092920671797048
143,368,9.74744017678488
368,143,9.74744017678488
143,236,9.41371600378937
236,143,9.41371600378937
144,329,9.748587846452427
329,144,9.748587846452427
144,330,8.120236141886515
330,144,8.120236141886515
144,331,8.105469573072249
331,144,8.105469573072249
144,332,8.313623217346333
332,144,8.313623217346333
145,329,6.9762897732247335
329,145,6.9762897732247335
145,330,6.014691097637517
330,145,6.014691097637517
145,331,7.737127180032651
331,145,7.737127180032651
145,332,9.21690560871706
332,145,9.21690560871706
146,328,9.447548041687854
328,146,9.447548041687854
146,329,6.566511250275903
329,146,6.566511250275903
146,330,7.669427618799202
330,146,7.669427618799202
146,331,9.91753810176699
331,146,9.91753810176699
147,325,9.74386725073777
325,147,9.74386725073777
147,326,9.259977591765544
326,147,9.259977591765544
147,327,6.554083993968952
327,147,6.554083993968952
147,328,6.877971939460063
328,147,6.877971939460063
147,329,4.566215719827526
329,147,4.566215719827526
147,330,7.346398165087433
330,147,7.346398165087433
148,327,8.902419277926647
327,148,8.902419277926647
148,329,7.5153047842386265
329,148,7.5153047842386265
148,330,9.60992122756477
330,148,9.60992122756477
149,255,9.43501425542113
255,149,9.43501425542113
149,256,8.85142621276368
256,149,8.85142621276368
150,253,9.742855638877133
253,150,9.742855638877133
150,254,8.358197712425806
254,150,8.358197712425806
150,255,9.422529172149057
255,150,9.422529172149057
151,251,9.811860475974981
251,151,9.811860475974981
151,253,9.488473691801016
253,151,9.488473691801016
151,254,8.686648605762754
254,151,8.686648605762754
152,250,8.743615899614987
250,152,8.743615899614987
152,251,6.175773069017351
251,152,6.175773069017351
152,252,8.706773512616486
252,152,8.706773512616486
152,253,6.924845991067239
253,152,6.924845991067239
152,254,6.568857815480559
254,152,6.568857815480559
152,257,9.696922037430227
257,152,9.696922037430227
153,248,9.366112000184495
248,153,9.366112000184495
153,249,9.43268413549399
249,153,9.43268413549399
153,250,8.376402867579854
250,153,8.376402867579854
153,251,6.058673864799126
251,153,6.058673864799126
153,252,8.983581635405782
252,153,8.983581635405782
153,253,8.501296018843243
253,153,8.501296018843243
153,254,8.999457150295232
254,153,8.999457150295232
154,247,9.477621484317677
247,154,9.477621484317677
154,248,5.733624769724645
248,154,5.733624769724645
154,249,5.760074739098442
249,154,5.760074739098442
154,250,5.736297237765839
250,154,5.736297237765839
154,251,5.034591343892769
251,154,5.034591343892769
154,252,8.494843847887966
252,154,8.494843847887966
154,253,9.52569225830858
253,154,9.52569225830858
154,254,9.458735327727485
254,154,9.458735327727485
154,257,8.810260268573227
257,154,8.810260268573227
154,258,8.036208123238223
258,154,8.036208123238223
154,259,8.011820891657527
259,154,8.011820891657527
155,247,9.220818672981267
247,155,9.220818672981267
155,248,5.794171813123944
248,155,5.794171813123944
155,249,5.999024170646422
249,155,5.999024170646422
155,250,7.596623855371543
250,155,7.596623855371543
155,251,7.2422676006897175
251,155,7.2422676006897175
155,252,9.738221295493341
252,155,9.738221295493341
156,246,8.661468293540075
246,156,8.661468293540075
156,247,7.727004206029658
247,156,7.727004206029658
156,248,5.605315512975163
248,156,5.605315512975163
156,249,6.755270979020752
249,156,6.755270979020752
156,250,9.755031778523328
250,156,9.755031778523328
157,245,8.79364054302881
245,157,8.79364054302881
157,246,5.25464803769006
246,157,5.25464803769006
157,247,5.301012073179989
247,157,5.301012073179989
157,248,5.282904788087706
248,157,5.282904788087706
157,249,7.656715418506815
249,157,7.656715418506815
157,259,9.795815637301471
259,157,9.795815637301471
157,260,9.197623062509138
260,157,9.197623062509138
157,261,9.37513909230151
261,157,9.37513909230151
157,315,8.232629349120486
315,157,8.232629349120486
157,316,8.746918828936279
316,157,8.746918828936279
157,317,8.747216700185268
317,157,8.747216700185268
158,246,8.283074187763866
246,158,8.283074187763866
158,247,8.316936274855063
247,158,8.316936274855063
158,248,8.352081596823634
248,158,8.352081596823634
158,249,9.4631332549003
249,158,9.4631332549003
158,315,9.559492559754414
315,158,9.559492559754414
158,316,9.42382517876897
316,158,9.42382517876897
158,317,8.906586551535893
317,158,8.906586551535893
159,248,9.578732797191911
248,159,9.578732797191911
160,246,8.209975639427926
246,160,8.209975639427926
160,248,9.949697131068865
248,160,9.949697131068865
161,246,9.019032764105027
246,161,9.019032764105027
161,248,9.269127736739847
248,161,9.269127736739847
161,261,9.650124196091985
261,161,9.650124196091985
162,248,9.144567677041925
248,162,9.144567677041925
163,247,9.93244808695218
247,163,9.93244808695218
163,248,7.377538952794488
248,163,7.377538952794488
163,249,9.7830650105169
249,163,9.7830650105169
163,259,8.361234239034331
259,163,8.361234239034331
163,260,9.905802239091996
260,163,9.905802239091996
163,261,9.019564235593647
261,163,9.019564235593647
164,248,9.427849701814301
248,164,9.427849701814301
164,251,9.180258438627968
251,164,9.180258438627968
164,259,9.108173527112887
259,164,9.108173527112887
165,250,9.717579019488342
250,165,9.717579019488342
165,251,9.08006453721558
251,165,9.08006453721558
165,254,9.697680856782203
254,165,9.697680856782203
165,257,8.616738478101793
257,165,8.616738478101793
165,258,9.532770268919734
258,165,9.532770268919734
165,259,8.352654428383829
259,165,8.352654428383829
165,290,9.337779286318561
290,165,9.337779286318561
166,254,9.507386076098939
254,166,9.507386076098939
166,257,9.47594501883585
257,166,9.47594501883585
167,256,9.734476924827547
256,167,9.734476924827547
168,282,9.697060894930999
282,168,9.697060894930999
168,283,9.495545113367639
283,168,9.495545113367639
169,282,9.08830710308581
282,169,9.08830710308581
170,282,9.389835515066277
282,170,9.389835515066277
171,280,8.462672686568947
280,171,8.462672686568947
171,281,9.21325816418926
281,171,9.21325816418926
171,282,7.88901489414236
282,171,7.88901489414236
171,285,9.118762964349933
285,171,9.118762964349933
172,280,8.66329233028645
280,172,8.66329233028645
172,287,9.873641374893058
287,172,9.873641374893058
173,276,7.107648274921883
276,173,7.107648274921883
173,277,9.630985411680365
277,173,9.630985411680365
173,278,9.0026329481991
278,173,9.0026329481991
173,279,8.181364067195641
279,173,8.181364067195641
173,280,7.070679246013076
280,173,7.070679246013076
173,285,9.008468793307772
285,173,9.008468793307772
173,286,8.049078953520088
286,173,8.049078953520088
173,287,7.461564514228905
287,173,7.461564514228905
173,289,9.780197850759462
289,173,9.780197850759462
174,275,9.618608059381565
275,174,9.618608059381565
174,276,6.420196336561678
276,174,6.420196336561678
174,277,7.826765934918457
277,174,7.826765934918457
174,278,8.147974779047857
278,174,8.147974779047857
174,279,8.98702626011519
279,174,8.98702626011519
174,280,8.634699878976686
280,174,8.634699878976686
174,287,9.442266465208446
287,174,9.442266465208446
175,273,9.309509224443575
273,175,9.309509224443575
175,275,9.059994260483837
275,175,9.059994260483837
175,276,7.07748302717852
276,175,7.07748302717852
175,277,8.690011162248299
277,175,8.690011162248299
176,272,9.220157265470037
272,176,9.220157265470037
176,273,6.065777938566494
273,176,6.065777938566494
176,275,6.826171254810415
275,176,6.826171254810415
176,276,6.2708165337537976
276,176,6.2708165337537976
176,277,7.633374352145975
277,176,7.633374352145975
176,289,8.863945284127153
289,176,8.863945284127153
176,290,8.880394754739228
290,176,8.880394754739228
177,271,8.946824911665592
271,177,8.946824911665592
177,272,8.11226546656358
272,177,8.11226546656358
177,273,6.172027624695146
273,177,6.172027624695146
177,275,8.669888407586342
275,177,8.669888407586342
177,276,9.41305407399745
276,177,9.41305407399745
177,290,9.436842268470954
290,177,9.436842268470954
178,269,9.065164587584716
269,178,9.065164587584716
178,270,7.612690785786584
270,178,7.612690785786584
178,271,5.192716918916338
271,178,5.192716918916338
178,272,5.145253540886006
272,178,5.145253540886006
178,273,5.06833009974686
273,178,5.06833009974686
178,275,8.649660802597985
275,178,8.649660802597985
178,289,9.917486980077161
289,178,9.917486980077161
178,290,7.917624959544372
290,178,7.917624959544372
178,291,8.046778237282297
291,178,8.046778237282297
178,292,7.8877150683832395
292,178,7.8877150683832395
179,27,9.16097221914792
27,179,9.16097221914792
179,269,8.754034098631328
269,179,8.754034098631328
179,270,6.124851916577248
270,179,6.124851916577248
179,271,4.82154135106192
271,179,4.82154135106192
179,272,6.845590843747529
272,179,6.845590843747529
179,273,8.161973903413317
273,179,8.161973903413317
179,291,9.716288488924153
291,179,9.716288488924153
179,292,8.650190460330919
292,179,8.650190460330919
180,26,9.42053756427944
26,180,9.42053756427944
180,27,7.6416059176065865
27,180,7.6416059176065865
180,28,9.900009090904918
28,180,9.900009090904918
180,269,9.228458484492412
269,180,9.228458484492412
180,270,5.601832735810666
270,180,5.601832735810666
180,271,4.363625098470308
271,180,4.363625098470308
180,272,7.9288588712374
272,180,7.9288588712374
180,291,9.41686619847601
291,180,9.41686619847601
180,292,7.3495993088058915
292,180,7.3495993088058915
180,293,7.581451180347996
293,180,7.581451180347996
180,294,9.060448774757242
294,180,9.060448774757242
181,25,8.968131745241035
25,181,8.968131745241035
181,26,6.018717969800545
26,181,6.018717969800545
181,27,3.898549858601272
27,181,3.898549858601272
181,28,6.602876191478982
28,181,6.602876191478982
181,29,7.600770618825435
29,181,7.600770618825435
181,30,7.783674839046142
30,181,7.783674839046142
181,31,9.845792451600834
31,181,9.845792451600834
181,269,9.449943809356752
269,181,9.449943809356752
181,270,5.987890112552167
270,181,5.987890112552167
181,271,7.0270695172312045
271,181,7.0270695172312045
182,25,8.794927060527563
25,182,8.794927060527563
182,26,7.011070745613682
26,182,7.011070745613682
182,27,4.215369260219086
27,182,4.215369260219086
182,28,5.620234959501249
28,182,5.620234959501249
182,29,8.395618083262244
29,182,8.395618083262244
182,30,9.446224907337323
30,182,9.446224907337323
182,270,8.400158867545302
270,182,8.400158867545302
182,271,9.27149960901687
271,182,9.27149960901687
183,27,6.857106532641884
27,183,6.857106532641884
183,28,6.831799543312142
28,183,6.831799543312142
183,29,9.097996427785624
29,183,9.097996427785624
183,271,9.932909191168518
271,183,9.932909191168518
183,294,9.591304447258468
294,183,9.591304447258468
184,26,9.79097242361554
26,184,9.79097242361554
184,27,6.302228812094972
27,184,6.302228812094972
184,28,6.1038270781535084
28,184,6.1038270781535084
184,29,6.663537273850879
29,184,6.663537273850879
184,30,8.945535031511533
30,184,8.945535031511533
185,27,9.363607104102565
27,185,9.363607104102565
185,28,9.833403225740314
28,185,9.833403225740314
185,271,8.903839340419392
271,185,8.903839340419392
186,271,8.253307761134318
271,186,8.253307761134318
187,271,9.010558584238828
271,187,9.010558584238828
187,273,9.90614622343119
273,187,9.90614622343119
187,292,9.502071353131383
292,187,9.502071353131383
188,273,9.283558369504657
273,188,9.283558369504657
189,257,9.992045035927331
257,189,9.992045035927331
189,273,9.042157098834327
273,189,9.042157098834327
189,276,9.971558905206345
276,189,9.971558905206345
189,289,9.88689845199191
289,189,9.88689845199191
189,290,8.391097425247784
290,189,8.391097425247784
190,276,8.742343450128235
276,190,8.742343450128235
190,287,9.06153574180448
287,190,9.06153574180448
190,289,9.405218285611454
289,190,9.405218285611454
190,290,9.15569254617039
290,190,9.15569254617039
191,259,8.27139202311195
259,191,8.27139202311195
191,260,9.977585980586689
260,191,9.977585980586689
191,261,9.376560403474189
261,191,9.376560403474189
191,276,9.401865506376915
276,191,9.401865506376915
191,286,9.879409445913252
286,191,9.879409445913252
191,287,7.3026985423198205
287,191,7.3026985423198205
191,289,8.58109322872092
289,191,8.58109322872092
191,290,8.804367325367567
290,191,8.804367325367567
192,287,9.465182618417884
287,192,9.465182618417884
193,261,9.600404574808294
261,193,9.600404574808294
194,253,9.870305010484731
253,194,9.870305010484731
194,254,9.939941448519706
254,194,9.939941448519706
194,255,9.514875564083852
255,194,9.514875564083852
195,253,9.35585319465841
253,195,9.35585319465841
196,251,9.821060940651982
251,196,9.821060940651982
196,252,9.791597724579988
252,196,9.791597724579988
196,253,6.599949317987221
253,196,6.599949317987221
196,254,8.844335249186338
254,196,8.844335249186338
196,255,9.765845534309868
255,196,9.765845534309868
197,253,8.232172799449733
253,197,8.232172799449733
322,37,9.56479346353072
37,322,9.56479346353072
322,51,9.851544701213104
51,322,9.851544701213104
337,97,9.449471731266254
97,337,9.449471731266254
337,113,8.921130533738424
113,337,8.921130533738424
337,114,7.74411227966124
114,337,7.74411227966124
343,97,9.731514424795352
97,343,9.731514424795352
343,114,7.632066430528497
114,343,7.632066430528497
350,89,9.232978555157594
89,350,9.232978555157594
350,98,9.0662668171635
98,350,9.0662668171635
350,104,6.9370715723567375
104,350,6.9370715723567375
350,105,9.318345561310762
105,350,9.318345561310762
350,97,8.081847808515079
97,350,8.081847808515079
350,99,9.243622991013858
99,350,9.243622991013858
350,100,9.997849818836047
100,350,9.997849818836047
350,114,7.664846704272694
114,350,7.664846704272694
350,115,9.780182922624709
115,350,9.780182922624709
350,116,8.640004687498728
116,350,8.640004687498728
358,89,7.9945243135536215
89,358,7.9945243135536215
358,98,7.328566299079241
98,358,7.328566299079241
358,104,5.50679907024035
104,358,5.50679907024035
358,105,7.84995910817375
105,358,7.84995910817375
358,97,8.880733866072106
97,358,8.880733866072106
358,99,9.079266380055165
99,358,9.079266380055165
358,100,9.56221987825003
100,358,9.56221987825003
358,116,9.851427764542558
116,358,9.851427764542558
362,104,7.931412736707125
104,362,7.931412736707125
362,105,8.727304394828913
105,362,8.727304394828913
369,98,9.84497993903492
98,369,9.84497993903492
369,104,8.58036817391888
104,369,8.58036817391888
369,105,9.285935386378695
105,369,9.285935386378695
244,89,9.26704489036284
89,244,9.26704489036284
244,98,8.74115701723748
98,244,8.74115701723748
244,104,9.032225750057401
104,244,9.032225750057401
274,84,9.527017214217679
84,274,9.527017214217679
284,84,8.359594368149693
84,284,8.359594368149693
284,89,9.333480647646946
89,284,9.333480647646946
288,10,9.296959933225484
10,288,9.296959933225484
288,84,7.562508446276278
84,288,7.562508446276278
288,89,6.929860965416263
89,288,6.929860965416263
295,9,9.102932549458995
9,295,9.102932549458995
295,10,6.966897803183279
10,295,6.966897803183279
295,11,9.134104334854076
11,295,9.134104334854076
295,84,9.181768947212735
84,295,9.181768947212735
295,89,7.381199496016894
89,295,7.381199496016894
296,10,8.86952321153736
10,296,8.86952321153736
296,89,8.88848406647613
89,296,8.88848406647613
296,114,9.667277227844458
114,296,9.667277227844458
306,9,9.188699635965909
9,306,9.188699635965909
306,10,7.799125271464742
10,306,7.799125271464742
306,11,9.12886334655087
11,306,9.12886334655087
306,89,9.901402627910857
89,306,9.901402627910857
306,113,9.395419788386256
113,306,9.395419788386256
306,114,6.136953152827552
114,306,6.136953152827552
306,115,8.793946838593012
115,306,8.793946838593012
306,116,9.779125216500708
116,306,9.779125216500708
310,113,8.54403124994285
113,310,8.54403124994285
310,114,6.475669772309271
114,310,6.475669772309271
318,112,8.786781037444824
112,318,8.786781037444824
318,113,5.837075552020891
113,318,5.837075552020891
318,114,5.5125255554963175
114,318,5.5125255554963175
318,115,9.254899297129061
115,318,9.254899297129061
319,113,7.754069189786741
113,319,7.754069189786741
319,114,8.785898360441008
114,319,8.785898360441008
320,36,9.022514837893036
36,320,9.022514837893036
320,113,8.184464612911464
113,320,8.184464612911464
321,36,9.798943514481548
36,321,9.798943514481548
323,141,8.941172070819349
141,323,8.941172070819349
324,142,9.050437447991118
142,324,9.050437447991118
324,143,9.880726744526436
143,324,9.880726744526436
325,147,9.74386725073777
147,325,9.74386725073777
326,147,9.259977591765544
147,326,9.259977591765544
327,147,6.554083993968952
147,327,6.554083993968952
327,148,8.902419277926647
148,327,8.902419277926647
328,146,9.447548041687854
146,328,9.447548041687854
328,147,6.877971939460063
147,328,6.877971939460063
329,228,9.201646537441002
228,329,9.201646537441002
329,144,9.748587846452427
144,329,9.748587846452427
329,145,6.9762897732247335
145,329,6.9762897732247335
329,146,6.566511250275903
146,329,6.566511250275903
329,147,4.566215719827526
147,329,4.566215719827526
329,148,7.5153047842386265
148,329,7.5153047842386265
330,228,9.533020979731452
228,330,9.533020979731452
330,229,9.710776436516289
229,330,9.710776436516289
330,143,9.869008916806187
143,330,9.869008916806187
330,144,8.120236141886515
144,330,8.120236141886515
330,145,6.014691097637517
145,330,6.014691097637517
330,146,7.669427618799202
146,330,7.669427618799202
330,147,7.346398165087433
147,330,7.346398165087433
330,148,9.60992122756477
148,330,9.60992122756477
331,143,9.460788814892762
143,331,9.460788814892762
331,144,8.105469573072249
144,331,8.105469573072249
331,145,7.737127180032651
145,331,7.737127180032651
331,146,9.91753810176699
146,331,9.91753810176699
332,142,7.941806847311259
142,332,7.941806847311259
332,143,8.092920671797048
143,332,8.092920671797048
332,144,8.313623217346333
144,332,8.313623217346333
332,145,9.21690560871706
145,332,9.21690560871706
333,142,9.674075718124188
142,333,9.674075718124188
334,234,9.424004509761227
234,334,9.424004509761227
334,141,9.164377174691142
141,334,9.164377174691142
334,142,8.092702020956906
142,334,8.092702020956906
335,141,9.761168014126175
141,335,9.761168014126175
336,234,8.714703609417818
234,336,8.714703609417818
336,141,8.026224704056071
141,336,8.026224704056071
336,142,9.823068868739545
142,336,9.823068868739545
338,16,8.202038405177092
16,338,8.202038405177092
338,17,8.101359268665966
17,338,8.101359268665966
338,20,9.873940702677933
20,338,9.873940702677933
339,16,7.5144516766028895
16,339,7.5144516766028895
339,17,8.799421230967406
17,339,8.799421230967406
339,19,9.748415050663363
19,339,9.748415050663363
339,20,7.6613552978568995
20,339,7.6613552978568995
340,234,9.482909680050739
234,340,9.482909680050739
341,234,9.752087417573737
234,341,9.752087417573737
341,142,8.238732790909049
142,341,8.238732790909049
342,142,9.792205982310625
142,342,9.792205982310625
344,22,9.408789826539863
22,344,9.408789826539863
344,23,9.356859141827456
23,344,9.356859141827456
345,22,8.26414091118974
22,345,8.26414091118974
345,23,9.742479047963101
23,345,9.742479047963101
346,11,9.144352300737326
11,346,9.144352300737326
346,20,8.256353856273359
20,346,8.256353856273359
346,21,8.46829221271916
21,346,8.46829221271916
346,22,6.33091004516728
22,346,6.33091004516728
346,23,8.976163378637892
23,346,8.976163378637892
347,11,9.911328316628403
11,347,9.911328316628403
347,14,9.982828607163404
14,347,9.982828607163404
347,16,9.627653608226671
16,347,9.627653608226671
347,20,7.90896990764284
20,347,7.90896990764284
347,21,9.650961558311172
21,347,9.650961558311172
347,22,8.575172884554572
22,347,8.575172884554572
348,3,9.197637414031933
3,348,9.197637414031933
348,11,8.999806997930568
11,348,8.999806997930568
348,12,9.930563579173139
12,348,9.930563579173139
348,13,8.196408603772754
13,348,8.196408603772754
348,14,6.488844735390115
14,348,6.488844735390115
348,15,7.539382202806804
15,348,7.539382202806804
348,16,6.166243832350454
16,348,6.166243832350454
348,17,8.352731349684364
17,348,8.352731349684364
348,19,7.859108028268857
19,348,7.859108028268857
348,20,5.039017959880675
20,348,5.039017959880675
348,21,7.710744322048296
21,348,7.710744322048296
348,22,7.9792080434088195
22,348,7.9792080434088195
349,1,8.980031403063132
1,349,8.980031403063132
349,2,9.74722293784235
2,349,9.74722293784235
349,3,8.649342923020223
3,349,8.649342923020223
349,11,9.931323124337462
11,349,9.931323124337462
349,14,7.640708147809337
14,349,7.640708147809337
349,15,8.338228408960742
15,349,8.338228408960742
349,16,6.985438712063832
16,349,6.985438712063832
349,17,7.498422634127792
17,349,7.498422634127792
349,20,8.371155416070112
20,349,8.371155416070112
351,16,9.752251534902085
16,351,9.752251534902085
351,17,8.890819309827412
17,351,8.890819309827412
352,113,7.030416346134843
113,352,7.030416346134843
352,114,8.63548035722391
114,352,8.63548035722391
353,11,8.867220082979784
11,353,8.867220082979784
353,113,7.242594355615952
113,353,7.242594355615952
353,114,7.119935392965307
114,353,7.119935392965307
354,11,9.522780371299131
11,354,9.522780371299131
354,114,9.390495940044914
114,354,9.390495940044914
355,10,8.112280320600366
10,355,8.112280320600366
355,11,7.6962638338352205
11,355,7.6962638338352205
355,22,8.900699523071205
22,355,8.900699523071205
355,114,9.085115574388691
114,355,9.085115574388691
356,10,9.579399720232994
10,356,9.579399720232994
356,22,9.532601481232707
22,356,9.532601481232707
356,23,9.664120963646928
23,356,9.664120963646928
357,23,9.88776435803362
23,357,9.88776435803362
359,206,8.981301631723543
206,359,8.981301631723543
359,207,9.865845934333253
207,359,9.865845934333253
359,208,9.776923544755784
208,359,9.776923544755784
360,208,9.928786330664996
208,360,9.928786330664996
361,208,8.013208283827398
208,361,8.013208283827398
361,209,8.97517024908163
209,361,8.97517024908163
363,209,9.717343258319117
209,363,9.717343258319117
364,141,8.953715485763434
141,364,8.953715485763434
365,198,9.316481041680918
198,365,9.316481041680918
365,233,9.919389144498766
233,365,9.919389144498766
365,141,9.271419632397185
141,365,9.271419632397185
366,198,9.993118682373385
198,366,9.993118682373385
366,216,9.736569929908581
216,366,9.736569929908581
367,198,8.239172834696447
198,367,8.239172834696447
367,199,7.455116967559929
199,367,7.455116967559929
367,200,9.858392871051548
200,367,9.858392871051548
367,214,8.149223337226685
214,367,8.149223337226685
367,215,8.513636943163595
215,367,8.513636943163595
367,216,6.5265307782925515
216,367,6.5265307782925515
367,217,9.277361154983671
217,367,9.277361154983671
