src_idx,dst_idx,distance
23,262,9.549147396495668
272,2,8.593197891355699
2,272,8.593197891355699
272,10,8.157330445678907
10,272,8.157330445678907
272,12,9.048366150858397
12,272,9.048366150858397
272,13,7.258940831829393
13,272,7.258940831829393
272,14,8.80892763053483
14,272,8.80892763053483
272,15,7.8798657983496145
15,272,7.8798657983496145
272,16,9.228074392851413
16,272,9.228074392851413
272,23,7.440544603723573
23,272,7.440544603723573
272,24,9.522849468515188
24,272,9.522849468515188
272,25,8.96306872672524
25,272,8.96306872672524
158,2,9.827167343644867
2,158,9.827167343644867
158,12,8.70970849110348
12,158,8.70970849110348
158,13,6.838744767864937
13,158,6.838744767864937
158,14,7.345920500522723
14,158,7.345920500522723
158,15,5.485746895364389
15,158,5.485746895364389
158,16,7.7174942176849095
16,158,7.7174942176849095
158,21,9.422649786551553
21,158,9.422649786551553
158,22,7.412627806655342
22,158,7.412627806655342
158,23,4.85982365935226
23,158,4.85982365935226
158,24,7.923047267308204
24,158,7.923047267308204
158,25,8.575131777413102
25,158,8.575131777413102
161,13,9.291325685821159
13,161,9.291325685821159
161,14,8.193720705515899
14,161,8.193720705515899
161,15,4.787128157883387
15,161,4.787128157883387
161,16,5.939246585216005
16,161,5.939246585216005
161,17,8.070150308389554
17,161,8.070150308389554
161,19,9.690355669427204
19,161,9.690355669427204
161,21,8.55203519637285
21,161,8.55203519637285
161,22,8.135582093495216
22,161,8.135582093495216
161,23,7.00129623712638
23,161,7.00129623712638
171,14,9.100696511806117
14,171,9.100696511806117
171,15,5.767853846969427
15,171,5.767853846969427
171,16,7.1799775765666585
16,171,7.1799775765666585
171,17,7.373221955156375
17,171,7.373221955156375
171,19,9.20875262997112
19,171,9.20875262997112
171,20,8.453749818867367
20,171,8.453749818867367
171,21,6.787647014982439
21,171,6.787647014982439
171,22,7.738878084063609
22,171,7.738878084063609
171,23,7.887992456892947
23,171,7.887992456892947
180,15,8.621247995505056
15,180,8.621247995505056
180,16,8.555383509814154
16,180,8.555383509814154
180,17,7.714753852197745
17,180,7.714753852197745
180,20,9.685375625137109
20,180,9.685375625137109
180,21,9.25728453705513
21,180,9.25728453705513
226,62,7.99953211131751
62,226,7.99953211131751
226,63,9.566454358852079
63,226,9.566454358852079
227,60,9.238083892236526
60,227,9.238083892236526
227,61,9.779154564685028
61,227,9.779154564685028
227,62,8.69166485778185
62,227,8.69166485778185
228,48,8.837052280030939
48,228,8.837052280030939
228,49,9.25259736506458
49,228,9.25259736506458
228,50,8.59037443887052
50,228,8.59037443887052
228,54,8.225315373892967
54,228,8.225315373892967
229,50,9.533781306491145
50,229,9.533781306491145
229,52,9.833504461787768
52,229,9.833504461787768
229,53,8.845684314963991
53,229,8.845684314963991
229,54,5.58097894638566
54,229,5.58097894638566
229,55,8.089864522969464
55,229,8.089864522969464
229,57,8.90853803943161
57,229,8.90853803943161
229,58,9.601182062642078
58,229,9.601182062642078
231,54,8.313470875633111
54,231,8.313470875633111
232,54,9.69703985760603
54,232,9.69703985760603
232,359,9.316803046109754
359,232,9.316803046109754
232,360,9.992789650543031
360,232,9.992789650543031
232,361,8.238712217331052
361,232,8.238712217331052
232,362,7.171870815902922
362,232,7.171870815902922
233,361,7.4543936708494245
361,233,7.4543936708494245
233,362,6.603670267358904
362,233,6.603670267358904
233,273,8.183647719690773
273,233,8.183647719690773
234,361,9.857556035853914
361,234,9.857556035853914
234,362,8.638016612625842
362,234,8.638016612625842
234,273,8.668751351838392
273,234,8.668751351838392
235,362,8.851565906663069
362,235,8.851565906663069
235,273,7.242595805372546
273,235,7.242595805372546
235,274,8.044901118099588
274,235,8.044901118099588
236,274,9.946581121169222
274,236,9.946581121169222
236,276,9.951546864683902
276,236,9.951546864683902
237,310,8.808872969909375
310,237,8.808872969909375
239,310,6.421060504309238
310,239,6.421060504309238
239,311,7.149593345079147
311,239,7.149593345079147
240,354,8.981321227970858
354,240,8.981321227970858
240,278,9.3694722903694
278,240,9.3694722903694
240,279,8.71774678457685
279,240,8.71774678457685
240,280,9.923465372539978
280,240,9.923465372539978
240,281,8.737345191761626
281,240,8.737345191761626
240,299,9.64267296966977
299,240,9.64267296966977
240,300,8.929031638425302
300,240,8.929031638425302
240,301,9.566941308485173
301,240,9.566941308485173
240,302,9.720853666216767
302,240,9.720853666216767
240,310,8.774324931298134
310,240,8.774324931298134
240,311,8.42323269297483
311,240,8.42323269297483
241,354,9.865103902139095
354,241,9.865103902139095
241,277,9.762160262974586
277,241,9.762160262974586
241,278,6.415932901768846
278,241,6.415932901768846
241,279,7.148377508218211
279,241,7.148377508218211
241,280,9.57491832863341
280,241,9.57491832863341
241,281,9.888107655158292
281,241,9.888107655158292
242,354,9.776401894357656
354,242,9.776401894357656
242,355,9.928846357961232
355,242,9.928846357961232
242,356,8.013427606211966
356,242,8.013427606211966
242,276,7.21672294050423
276,242,7.21672294050423
242,277,6.695370490122261
277,242,6.695370490122261
242,278,4.400857870915624
278,242,4.400857870915624
242,279,5.824964549248347
279,242,5.824964549248347
242,280,9.315630198757356
280,242,9.315630198757356
243,356,8.975148188191659
356,243,8.975148188191659
243,357,9.717098641055365
357,243,9.717098641055365
243,275,8.41871421299001
275,243,8.41871421299001
243,276,6.132116192636927
276,243,6.132116192636927
243,277,7.644171178093802
277,243,7.644171178093802
243,278,7.124551143756356
278,243,7.124551143756356
243,279,8.629585563629345
279,243,8.629585563629345
244,275,8.399561000433296
275,244,8.399561000433296
244,276,7.6138435103435125
276,244,7.6138435103435125
244,277,9.462726932549623
277,244,9.462726932549623
244,278,9.232183002952226
278,244,9.232183002952226
245,273,8.73935066237761
273,245,8.73935066237761
245,274,8.115425805218107
274,245,8.115425805218107
245,275,7.626112312312217
275,245,7.626112312312217
245,276,8.432102051090224
276,245,8.432102051090224
246,273,9.301522563537649
273,246,9.301522563537649
247,361,8.149734903664045
361,247,8.149734903664045
247,362,8.555022559876742
362,247,8.555022559876742
247,273,6.732599052371975
273,247,6.732599052371975
247,274,9.188288523985303
274,247,9.188288523985303
249,361,8.51394420935444
361,249,8.51394420935444
249,362,9.397374207724198
362,249,9.397374207724198
249,273,9.064421492847737
273,249,9.064421492847737
250,360,9.735773877817829
360,250,9.735773877817829
250,361,6.526235438597047
361,250,6.526235438597047
250,362,7.931119782224957
362,250,7.931119782224957
250,273,9.083576718451825
273,250,9.083576718451825
251,361,9.277127464899896
361,251,9.277127464899896
252,52,9.671274735007787
52,252,9.671274735007787
254,48,9.477807024834387
48,254,9.477807024834387
254,50,9.51522895152818
50,254,9.51522895152818
254,52,9.859459417229731
52,254,9.859459417229731
255,47,9.198512325370881
47,255,9.198512325370881
255,48,5.94214346848004
48,255,5.94214346848004
255,49,7.321727938130452
49,255,7.321727938130452
255,50,6.592856816282302
50,255,6.592856816282302
255,51,9.886284084528423
51,255,9.886284084528423
255,52,9.178764677231898
52,255,9.178764677231898
255,77,9.62637314880324
77,255,9.62637314880324
255,78,9.669400705317782
78,255,9.669400705317782
255,79,8.775881779057876
79,255,8.775881779057876
257,46,8.688413951924712
46,257,8.688413951924712
257,47,7.5687983854770495
47,257,7.5687983854770495
257,48,5.811423491710099
48,257,5.811423491710099
257,49,8.798324044953105
49,257,8.798324044953105
257,50,9.529777489532481
50,257,9.529777489532481
257,79,8.621449704081096
79,257,8.621449704081096
258,48,8.399246692412362
48,258,8.399246692412362
260,310,9.858322981116007
310,260,9.858322981116007
261,342,9.20082615855772
342,261,9.20082615855772
261,343,9.532090012164174
343,261,9.532090012164174
263,343,9.709138684764989
343,263,9.709138684764989
263,274,9.583399866435713
274,263,9.583399866435713
264,362,9.369134431739148
362,264,9.369134431739148
265,362,7.483161096755837
362,265,7.483161096755837
265,273,9.396266758665378
273,265,9.396266758665378
265,274,9.700445814497392
274,265,9.700445814497392
266,362,9.685340055981518
362,266,9.685340055981518
267,54,7.640864021823709
54,267,7.640864021823709
267,55,7.47251236198375
55,267,7.47251236198375
267,359,9.918649807307446
359,267,9.918649807307446
267,362,9.954522891630724
362,267,9.954522891630724
268,54,7.3056511687870795
54,268,7.3056511687870795
268,55,5.243840291236949
55,268,5.243840291236949
268,56,7.690986672722818
56,268,7.690986672722818
268,57,9.303780038242524
57,268,9.303780038242524
269,55,8.517274740197124
55,269,8.517274740197124
269,56,9.873388476100795
56,269,9.873388476100795
270,55,9.829890640286898
55,270,9.829890640286898
271,347,9.424619249603671
347,271,9.424619249603671
271,349,8.714361192881558
349,271,8.714361192881558
271,350,9.483558034830601
350,271,9.483558034830601
271,351,9.752857786310637
351,271,9.752857786310637
148,335,8.941230564077856
335,148,8.941230564077856
148,347,9.164861482859411
347,148,9.164861482859411
148,348,9.760874346081913
348,148,9.760874346081913
148,349,8.02556870259049
349,148,8.02556870259049
148,358,8.953173348036993
358,148,8.953173348036993
148,359,9.270696360036823
359,148,9.270696360036823
148,362,8.9031555641806
362,148,8.9031555641806
149,336,9.050476064826645
336,149,9.050476064826645
149,345,7.94179859981352
345,149,7.94179859981352
149,346,9.674866975829692
346,149,9.674866975829692
149,347,8.09332169136999
347,149,8.09332169136999
149,349,9.82234081062147
349,149,9.82234081062147
149,351,8.238805435255768
351,149,8.238805435255768
149,352,9.792259085624728
352,149,9.792259085624728
150,336,9.880432632228208
336,150,9.880432632228208
150,343,9.868481696796119
343,150,9.868481696796119
150,344,9.460093234212863
344,150,9.460093234212863
150,345,8.091972997977688
345,150,8.091972997977688
150,362,9.74830492957622
362,150,9.74830492957622
150,274,9.414665474673013
274,150,9.414665474673013
151,342,9.748498807508774
342,151,9.748498807508774
151,343,8.11922921218511
343,151,8.11922921218511
151,344,8.10433612333546
344,151,8.10433612333546
151,345,8.312715741561238
345,151,8.312715741561238
152,342,6.976070383819245
342,152,6.976070383819245
152,343,6.013797801722303
343,152,6.013797801722303
152,344,7.736433480616246
344,152,7.736433480616246
152,345,9.216501288449972
345,152,9.216501288449972
153,134,9.014569817800515
134,153,9.014569817800515
153,341,9.448212000161725
341,153,9.448212000161725
153,342,6.566796936102105
342,153,6.566796936102105
153,343,7.669567262890392
343,153,7.669567262890392
153,344,9.917874621107085
344,153,9.917874621107085
154,9,9.282203833142212
9,154,9.282203833142212
154,10,8.75654686506045
10,154,8.75654686506045
154,134,8.468817213755413
134,154,8.468817213755413
154,337,9.743476689560048
337,154,9.743476689560048
154,339,9.259982127412556
339,154,9.259982127412556
154,340,6.553894338483037
340,154,6.553894338483037
154,341,6.877646545149002
341,154,6.877646545149002
154,342,4.565346208120475
342,154,4.565346208120475
154,343,7.346107268479002
343,154,7.346107268479002
155,340,8.9027910230444
340,155,8.9027910230444
155,342,7.51445600160118
342,155,7.51445600160118
155,343,9.609404716214215
343,155,9.609404716214215
156,23,9.363335196392361
23,156,9.363335196392361
157,15,9.682050660887908
15,157,9.682050660887908
157,23,7.1944794113264345
23,157,7.1944794113264345
157,24,8.898472003664448
24,157,8.898472003664448
157,25,8.313714993912168
25,157,8.313714993912168
159,15,9.357272305538618
15,159,9.357272305538618
159,23,8.564095632347877
23,159,8.564095632347877
160,15,9.845945104457973
15,160,9.845945104457973
160,23,8.981750497536655
23,160,8.981750497536655
162,292,9.434696444507372
292,162,9.434696444507372
162,293,8.852101106517027
293,162,8.852101106517027
163,290,9.74312670552938
290,163,9.74312670552938
163,291,8.358200643679236
291,163,8.358200643679236
163,292,9.42201613244214
292,163,9.42201613244214
164,288,9.811929932485258
288,164,9.811929932485258
164,290,9.48888296903276
290,164,9.48888296903276
164,291,8.686694192844604
291,164,8.686694192844604
165,287,8.743973753391542
287,165,8.743973753391542
165,288,6.175668789693965
288,165,6.175668789693965
165,289,8.706905650114747
289,165,8.706905650114747
165,290,6.924825340757701
290,165,6.924825340757701
165,291,6.568061966820967
291,165,6.568061966820967
165,294,9.69684103200625
294,165,9.69684103200625
166,285,9.365669970696164
285,166,9.365669970696164
166,286,9.431333415800752
286,166,9.431333415800752
166,287,8.376319060303276
287,166,8.376319060303276
166,288,6.05808294759984
288,166,6.05808294759984
166,289,8.983303957898778
289,166,8.983303957898778
166,290,8.501516335336882
290,166,8.501516335336882
166,291,8.999119067997709
291,166,8.999119067997709
167,284,9.476804366451804
284,167,9.476804366451804
167,285,5.7335675630448435
285,167,5.7335675630448435
167,286,5.7587527295413565
286,167,5.7587527295413565
167,287,5.735964086358986
287,167,5.735964086358986
167,288,5.033714334365833
288,167,5.033714334365833
167,289,8.494125793747113
289,167,8.494125793747113
167,290,9.525634939467288
290,167,9.525634939467288
167,291,9.458299265724259
291,167,9.458299265724259
167,294,8.810508895631399
294,167,8.810508895631399
167,295,8.0359495394135
295,167,8.0359495394135
167,296,8.012505038999976
296,167,8.012505038999976
168,284,9.219907483266846
284,168,9.219907483266846
168,285,5.794182772401989
285,168,5.794182772401989
168,286,5.9984904767783025
286,168,5.9984904767783025
168,287,7.5970028958794025
287,168,7.5970028958794025
168,288,7.242377855373194
288,168,7.242377855373194
168,289,9.73838713545523
289,168,9.73838713545523
169,283,8.661456574964742
283,169,8.661456574964742
169,284,7.726138686303784
284,169,7.726138686303784
169,285,5.604876002196656
285,169,5.604876002196656
169,286,6.753735336833982
286,169,6.753735336833982
169,287,9.753802643072087
287,169,9.753802643072087
170,282,8.793691090776385
282,170,8.793691090776385
170,283,5.254358762018438
283,170,5.254358762018438
170,284,5.300240466243014
284,170,5.300240466243014
170,285,5.282531306106948
285,170,5.282531306106948
170,286,7.655708654331096
286,170,7.655708654331096
170,296,9.795488808630223
296,170,9.795488808630223
170,297,9.196843969536504
297,170,9.196843969536504
170,298,9.375679442045785
298,170,9.375679442045785
170,332,8.23158623838686
332,170,8.23158623838686
170,333,8.745787614617681
333,170,8.745787614617681
170,334,8.745925451317317
334,170,8.745925451317317
172,283,8.283783736916364
283,172,8.283783736916364
172,284,8.317232592635609
284,172,8.317232592635609
172,285,8.352490526783017
285,172,8.352490526783017
172,286,9.462859821428195
286,172,9.462859821428195
172,332,9.559395116847094
332,172,9.559395116847094
172,333,9.42323224801342
333,172,9.42323224801342
172,334,8.905753814248405
334,172,8.905753814248405
173,285,9.578790790073658
285,173,9.578790790073658
174,283,8.20948847371138
283,174,8.20948847371138
174,285,9.949659994190757
285,174,9.949659994190757
175,283,9.019068743501178
283,175,9.019068743501178
175,285,9.269402030336149
285,175,9.269402030336149
175,298,9.650959226936978
298,175,9.650959226936978
176,285,9.144014545045303
285,176,9.144014545045303
177,284,9.931752060940704
284,177,9.931752060940704
177,285,7.377231120142568
285,177,7.377231120142568
177,286,9.781627318600929
286,177,9.781627318600929
177,296,8.361022604920999
296,177,8.361022604920999
177,297,9.905574642593937
297,177,9.905574642593937
177,298,9.019722113236083
298,177,9.019722113236083
178,285,9.427200697980288
285,178,9.427200697980288
178,288,9.179093201400676
288,178,9.179093201400676
178,296,9.108493234339033
296,178,9.108493234339033
179,287,9.717117782552615
287,179,9.717117782552615
179,288,9.079252722553779
288,179,9.079252722553779
179,291,9.697011756206145
291,179,9.697011756206145
179,294,8.61622939573919
294,179,8.61622939573919
179,295,9.531126009029581
295,179,9.531126009029581
179,296,8.35239911642158
296,179,8.35239911642158
179,327,9.337022062734992
327,179,9.337022062734992
181,291,9.507533171122788
291,181,9.507533171122788
181,294,9.475734747237286
294,181,9.475734747237286
182,293,9.734580576480937
293,182,9.734580576480937
183,20,8.794394919492758
20,183,8.794394919492758
183,21,8.85640028453999
21,183,8.85640028453999
184,21,9.898575806650168
21,184,9.898575806650168
184,37,9.136306091632434
37,184,9.136306091632434
185,20,9.909618206570826
20,185,9.909618206570826
185,21,8.169725882794356
21,185,8.169725882794356
185,22,9.845283794792309
22,185,9.845283794792309
185,33,9.32378855401601
33,185,9.32378855401601
185,34,7.763859027571276
34,185,7.763859027571276
185,36,9.700954489121159
36,185,9.700954489121159
185,37,6.096091452726079
37,185,6.096091452726079
185,38,7.794845091469103
38,185,7.794845091469103
185,40,9.602429171829387
40,185,9.602429171829387
186,33,8.886755369649821
33,186,8.886755369649821
186,34,6.121855029319132
34,186,6.121855029319132
186,35,9.013908086950963
35,186,9.013908086950963
186,36,9.817829087939959
36,186,9.817829087939959
186,37,6.847473767748215
37,186,6.847473767748215
186,38,7.367426959257892
38,186,7.367426959257892
187,30,8.662615944390009
30,187,8.662615944390009
187,31,7.7588969576867015
31,187,7.7588969576867015
187,32,8.486517424715508
32,187,8.486517424715508
187,33,6.775679596911292
33,187,6.775679596911292
187,34,3.1398359829774507
34,187,3.1398359829774507
187,35,5.418316343662482
35,187,5.418316343662482
187,36,7.169017436162362
36,187,7.169017436162362
187,37,5.395959043580664
37,187,5.395959043580664
187,38,5.241809897354156
38,187,5.241809897354156
187,39,8.6793691014958
39,187,8.6793691014958
187,40,9.939272961338773
40,187,9.939272961338773
188,30,8.161669069497979
30,188,8.161669069497979
188,31,6.012385633007916
31,188,6.012385633007916
188,32,8.000759151480562
32,188,8.000759151480562
188,33,7.895565147600266
33,188,7.895565147600266
188,34,4.436775743712992
34,188,4.436775743712992
188,35,5.556850636826583
35,188,5.556850636826583
188,36,8.806453656268227
36,188,8.806453656268227
188,37,8.465535954681188
37,188,8.465535954681188
188,38,7.6116914020472475
38,188,7.6116914020472475
189,31,8.954018985907947
31,189,8.954018985907947
189,34,7.965858271398001
34,189,7.965858271398001
189,35,7.757975638012792
35,189,7.757975638012792
189,38,8.939938310749127
38,189,8.939938310749127
190,35,8.434717837604293
35,190,8.434717837604293
191,315,9.697346905210726
315,191,9.697346905210726
191,316,9.49598678389982
316,191,9.49598678389982
192,315,9.088191184168606
315,192,9.088191184168606
193,315,9.389680825246405
315,193,9.389680825246405
194,313,8.46299834574012
313,194,8.46299834574012
194,314,9.21264983595925
314,194,9.21264983595925
194,315,7.888308690714379
315,194,7.888308690714379
194,323,9.118500150792343
323,194,9.118500150792343
195,31,9.62126052032685
31,195,9.62126052032685
195,34,8.996583573779548
34,195,8.996583573779548
195,313,8.663547598991999
313,195,8.663547598991999
195,325,9.873264809575398
325,195,9.873264809575398
196,30,9.290026264763734
30,196,9.290026264763734
196,34,9.648542946994636
34,196,9.648542946994636
196,309,7.107829556200683
309,196,7.107829556200683
196,310,9.631887353992466
310,196,9.631887353992466
196,311,9.002656330217208
311,196,9.002656330217208
196,312,8.18189446277572
312,196,8.18189446277572
196,313,7.070765305113725
313,196,7.070765305113725
196,323,9.008513417873116
323,196,9.008513417873116
196,324,8.049309349254756
324,196,8.049309349254756
196,325,7.461289767861853
325,196,7.461289767861853
196,326,9.780404337244963
326,196,9.780404337244963
197,30,8.079547017005346
30,197,8.079547017005346
197,33,9.949429179606234
33,197,9.949429179606234
197,34,8.711060842400306
34,197,8.711060842400306
197,308,9.619001455452642
308,197,9.619001455452642
197,309,6.42020038628079
309,197,6.42020038628079
197,310,7.827840442931882
310,197,7.827840442931882
197,311,8.14792544148509
311,197,8.14792544148509
197,312,8.987601737949898
312,197,8.987601737949898
197,313,8.634263025875457
313,197,8.634263025875457
197,325,9.441657110910139
325,197,9.441657110910139
198,307,9.309861599400923
307,198,9.309861599400923
198,308,9.060691916183885
308,198,9.060691916183885
198,309,7.077785105525595
309,198,7.077785105525595
198,310,8.690539051175131
310,198,8.690539051175131
199,306,9.220776865318893
306,199,9.220776865318893
199,307,6.06627241392933
307,199,6.06627241392933
199,308,6.82725318118495
308,199,6.82725318118495
199,309,6.271649703228011
309,199,6.271649703228011
199,310,7.633651354365091
310,199,7.633651354365091
199,326,8.865060518687962
326,199,8.865060518687962
199,327,8.881104717319799
327,199,8.881104717319799
200,305,8.946193939324145
305,200,8.946193939324145
200,306,8.111654393525411
306,200,8.111654393525411
200,307,6.171007859337077
307,200,6.171007859337077
200,308,8.6699464242866
308,200,8.6699464242866
200,309,9.413427696646952
309,200,9.413427696646952
200,327,9.4365504290498
327,200,9.4365504290498
201,303,9.065997628501785
303,201,9.065997628501785
201,304,7.612485599329569
304,201,7.612485599329569
201,305,5.192544751853372
305,201,5.192544751853372
201,306,5.145227886109614
306,201,5.145227886109614
201,307,5.067512308815834
307,201,5.067512308815834
201,308,8.65003791899203
308,201,8.65003791899203
201,326,9.917781707619906
326,201,9.917781707619906
201,327,7.917513435416448
327,201,7.917513435416448
201,328,8.046195187789065
328,201,8.046195187789065
201,329,7.886962976963946
329,201,7.886962976963946
202,303,8.754635857647079
303,202,8.754635857647079
202,304,6.124743504833491
304,202,6.124743504833491
202,305,4.821637999684339
305,202,4.821637999684339
202,306,6.845533288210642
306,202,6.845533288210642
202,307,8.161373107510771
307,202,8.161373107510771
202,328,9.715728022129888
328,202,9.715728022129888
202,329,8.649495534422801
329,202,8.649495534422801
203,303,9.228074392851413
303,203,9.228074392851413
203,304,5.601228168892963
304,203,5.601228168892963
203,305,4.363260363535506
305,203,4.363260363535506
203,306,7.9283479994258546
306,203,7.9283479994258546
203,328,9.416133229728644
328,203,9.416133229728644
203,329,7.3489722410688145
329,203,7.3489722410688145
203,330,7.580406321563504
330,203,7.580406321563504
203,331,9.05981489877138
331,203,9.05981489877138
204,303,9.450207352222488
303,204,9.450207352222488
204,304,5.988302013091857
304,204,5.988302013091857
204,305,7.027488954100176
305,204,7.027488954100176
205,304,8.400104046974654
304,205,8.400104046974654
205,305,9.271904119435229
305,205,9.271904119435229
206,305,9.933788954875176
305,206,9.933788954875176
206,331,9.591116827564967
331,206,9.591116827564967
207,305,8.904179524245906
305,207,8.904179524245906
208,305,8.253485203233842
305,208,8.253485203233842
209,305,9.010174304640286
305,209,9.010174304640286
209,307,9.904806762375527
307,209,9.904806762375527
209,329,9.501748312810651
329,209,9.501748312810651
210,307,9.281697527930973
307,210,9.281697527930973
211,294,9.991578954299468
294,211,9.991578954299468
211,307,9.040375766526521
307,211,9.040375766526521
211,309,9.971526011599227
309,211,9.971526011599227
211,326,9.886405767517337
326,211,9.886405767517337
211,327,8.38983587443759
327,211,8.38983587443759
212,309,8.743312758903228
309,212,8.743312758903228
212,325,9.061267129932768
325,212,9.061267129932768
212,326,9.405547618294218
326,212,9.405547618294218
212,327,9.155229926113268
327,212,9.155229926113268
213,296,8.271087655199883
296,213,8.271087655199883
213,297,9.977650474936471
297,213,9.977650474936471
213,298,9.3760150917114
298,213,9.3760150917114
213,309,9.40251955594882
309,213,9.40251955594882
213,324,9.879757588119254
324,213,9.879757588119254
213,325,7.302480400521454
325,213,7.302480400521454
213,326,8.581159012627607
326,213,8.581159012627607
213,327,8.803810595418323
327,213,8.803810595418323
214,325,9.465104859429713
325,214,9.465104859429713
215,298,9.600531339462417
298,215,9.600531339462417
216,38,9.25312114910423
38,216,9.25312114910423
217,38,8.607743839125323
38,217,8.607743839125323
218,34,8.636714711046091
34,218,8.636714711046091
218,35,7.868348937356552
35,218,7.868348937356552
218,36,9.964762515986017
36,218,9.964762515986017
218,37,8.736187555221093
37,218,8.736187555221093
218,38,5.3137948774863295
38,218,5.3137948774863295
218,39,7.958705108244681
39,218,7.958705108244681
219,34,7.5060778706325735
34,219,7.5060778706325735
219,35,7.897220840270331
35,219,7.897220840270331
219,36,8.817820252193851
36,219,8.817820252193851
219,37,6.29772982907333
37,219,6.29772982907333
219,38,3.805059526472615
38,219,3.805059526472615
219,39,7.287033484210158
39,219,7.287033484210158
219,40,8.508319575568379
40,219,8.508319575568379
220,37,7.259189279802531
37,220,7.259189279802531
220,38,5.625857979010844
38,220,5.625857979010844
220,39,7.982019356027647
39,220,7.982019356027647
220,40,7.732858591749889
40,220,7.732858591749889
221,38,9.12553828549308
38,221,9.12553828549308
222,290,9.869886473511224
290,222,9.869886473511224
222,291,9.939346608303786
291,222,9.939346608303786
222,292,9.51424936608243
292,222,9.51424936608243
223,290,9.356273456884415
290,223,9.356273456884415
224,288,9.820916556004336
288,224,9.820916556004336
224,289,9.791662014183295
289,224,9.791662014183295
224,290,6.599725827638599
290,224,6.599725827638599
224,291,8.843711042317024
291,224,8.843711042317024
224,292,9.766060464690971
292,224,9.766060464690971
225,290,8.232185675748577
290,225,8.232185675748577
335,148,8.941230564077856
148,335,8.941230564077856
336,149,9.050476064826645
149,336,9.050476064826645
336,150,9.880432632228208
150,336,9.880432632228208
337,154,9.743476689560048
154,337,9.743476689560048
338,9,9.878589423596873
9,338,9.878589423596873
339,9,7.722233679447932
9,339,7.722233679447932
339,10,8.280817713245474
10,339,8.280817713245474
339,11,9.264147397359348
11,339,9.264147397359348
339,25,7.101697050705555
25,339,7.101697050705555
339,26,6.701393884857091
26,339,6.701393884857091
339,27,9.854823489033178
27,339,9.854823489033178
339,154,9.259982127412556
154,339,9.259982127412556
340,4,9.054020377710664
4,340,9.054020377710664
340,5,9.503678761406025
5,340,9.503678761406025
340,6,9.838651990999583
6,340,9.838651990999583
340,8,8.439977073428576
8,340,8.439977073428576
340,9,4.892900469046963
9,340,4.892900469046963
340,10,5.204087432009575
10,340,5.204087432009575
340,11,7.494797995943587
11,340,7.494797995943587
340,25,6.490764130670594
25,340,6.490764130670594
340,26,7.987542675942333
26,340,7.987542675942333
340,110,9.97623325709659
110,340,9.97623325709659
340,154,6.553894338483037
154,340,6.553894338483037
340,155,8.9027910230444
155,340,8.9027910230444
341,8,8.482698627205849
8,341,8.482698627205849
341,9,6.1540901845845575
9,341,6.1540901845845575
341,10,8.137300473744348
10,341,8.137300473744348
341,105,9.700054639021372
105,341,9.700054639021372
341,110,7.683982365934999
110,341,7.683982365934999
341,134,9.852417926580257
134,341,9.852417926580257
341,153,9.448212000161725
153,341,9.448212000161725
341,154,6.877646545149002
154,341,6.877646545149002
342,9,9.044823823602094
9,342,9.044823823602094
342,10,9.939511708328535
10,342,9.939511708328535
342,261,9.20082615855772
261,342,9.20082615855772
342,151,9.748498807508774
151,342,9.748498807508774
342,152,6.976070383819245
152,342,6.976070383819245
342,153,6.566796936102105
153,342,6.566796936102105
342,154,4.565346208120475
154,342,4.565346208120475
342,155,7.51445600160118
155,342,7.51445600160118
343,261,9.532090012164174
261,343,9.532090012164174
343,263,9.709138684764989
263,343,9.709138684764989
343,150,9.868481696796119
150,343,9.868481696796119
343,151,8.11922921218511
151,343,8.11922921218511
343,152,6.013797801722303
152,343,6.013797801722303
343,153,7.669567262890392
153,343,7.669567262890392
343,154,7.346107268479002
154,343,7.346107268479002
343,155,9.609404716214215
155,343,9.609404716214215
344,150,9.460093234212863
150,344,9.460093234212863
344,151,8.10433612333546
151,344,8.10433612333546
344,152,7.736433480616246
152,344,7.736433480616246
344,153,9.917874621107085
153,344,9.917874621107085
345,149,7.94179859981352
149,345,7.94179859981352
345,150,8.091972997977688
150,345,8.091972997977688
345,151,8.312715741561238
151,345,8.312715741561238
345,152,9.216501288449972
152,345,9.216501288449972
346,149,9.674866975829692
149,346,9.674866975829692
347,271,9.424619249603671
271,347,9.424619249603671
347,148,9.164861482859411
148,347,9.164861482859411
347,149,8.09332169136999
149,347,8.09332169136999
348,148,9.760874346081913
148,348,9.760874346081913
349,271,8.714361192881558
271,349,8.714361192881558
349,148,8.02556870259049
148,349,8.02556870259049
349,149,9.82234081062147
149,349,9.82234081062147
350,271,9.483558034830601
271,350,9.483558034830601
351,271,9.752857786310637
271,351,9.752857786310637
351,149,8.238805435255768
149,351,8.238805435255768
352,149,9.792259085624728
149,352,9.792259085624728
353,105,9.795046401115213
105,353,9.795046401115213
354,240,8.981321227970858
240,354,8.981321227970858
354,241,9.865103902139095
241,354,9.865103902139095
354,242,9.776401894357656
242,354,9.776401894357656
355,242,9.928846357961232
242,355,9.928846357961232
356,242,8.013427606211966
242,356,8.013427606211966
356,243,8.975148188191659
243,356,8.975148188191659
357,243,9.717098641055365
243,357,9.717098641055365
358,148,8.953173348036993
148,358,8.953173348036993
359,232,9.316803046109754
232,359,9.316803046109754
359,267,9.918649807307446
267,359,9.918649807307446
359,148,9.270696360036823
148,359,9.270696360036823
360,232,9.992789650543031
