src_idx,dst_idx,distance
122,243,9.925099243836307
243,122,9.925099243836307
124,88,7.686812473320784
88,124,7.686812473320784
124,89,9.370071824698037
89,124,9.370071824698037
124,90,9.684656369742811
90,124,9.684656369742811
124,1,9.528272141369598
1,124,9.528272141369598
124,2,7.535016788302467
2,124,7.535016788302467
124,3,9.532465106151715
3,124,9.532465106151715
124,4,9.060119314887634
4,124,9.060119314887634
124,6,5.475819755981747
6,124,5.475819755981747
124,7,7.138395197801814
7,124,7.138395197801814
124,8,8.358502796553935
8,124,8.358502796553935
124,304,8.931709634778775
304,124,8.931709634778775
124,300,8.049170019324974
300,124,8.049170019324974
125,6,6.981763745644791
6,125,6.981763745644791
125,7,9.59253861081622
7,125,9.59253861081622
125,300,7.823741112792525
300,125,7.823741112792525
125,301,9.61987302411004
301,125,9.61987302411004
125,302,9.843796574492995
302,125,9.843796574492995
125,342,8.926723811119063
342,125,8.926723811119063
125,345,9.533363205081406
345,125,9.533363205081406
126,0,9.818620371518598
0,126,9.818620371518598
126,6,9.442285475455613
6,126,9.442285475455613
126,300,9.511114498311962
300,126,9.511114498311962
127,300,9.948353130041175
300,127,9.948353130041175
128,49,9.791837161636217
49,128,9.791837161636217
129,48,9.11506752580583
48,129,9.11506752580583
129,49,7.676028335018051
49,129,7.676028335018051
129,50,9.313032910926493
50,129,9.313032910926493
129,51,7.77341559419024
51,129,7.77341559419024
130,51,9.015190791103647
51,130,9.015190791103647
131,50,9.776517324691856
50,131,9.776517324691856
131,51,7.667522872479743
51,131,7.667522872479743
132,51,9.718753212218118
51,132,9.718753212218118
134,345,8.368604961401871
345,134,8.368604961401871
134,346,9.43722194292367
346,134,9.43722194292367
136,23,9.859644212647837
23,136,9.859644212647837
136,24,9.91678138308998
24,136,9.91678138308998
137,24,9.400583013834835
24,137,9.400583013834835
137,25,9.66176588414354
25,137,9.66176588414354
137,44,9.640427220823776
44,137,9.640427220823776
137,45,8.659564134527788
45,137,8.659564134527788
137,57,9.605146849476066
57,137,9.605146849476066
137,58,8.252873984255423
58,137,8.252873984255423
195,344,9.315622630828278
344,195,9.315622630828278
195,345,9.992338765274122
345,195,9.992338765274122
195,346,8.238615235584193
346,195,8.238615235584193
195,347,7.171022869856154
347,195,7.171022869856154
196,346,7.454747815989486
346,196,7.454747815989486
196,347,6.6034855190270525
347,196,6.6034855190270525
196,240,8.184983506397554
240,196,8.184983506397554
197,346,9.857820753087365
346,197,9.857820753087365
197,347,8.637768230278
347,197,8.637768230278
197,240,8.6692764403957
240,197,8.6692764403957
198,347,8.85242238034313
347,198,8.85242238034313
198,240,7.243946024094874
240,198,7.243946024094874
198,241,8.04551980918573
241,198,8.04551980918573
199,15,8.840578827203567
15,199,8.840578827203567
199,16,9.321566660170381
16,199,9.321566660170381
199,241,9.946401309016242
241,199,9.946401309016242
199,243,9.951154505885233
243,199,9.951154505885233
200,15,7.675692932888861
15,200,7.675692932888861
200,16,8.09494762181943
16,200,8.09494762181943
201,15,9.84990928892241
15,201,9.84990928892241
202,279,8.808992223858526
279,202,8.808992223858526
203,279,6.420995795046122
279,203,6.420995795046122
203,280,7.14952369042861
280,203,7.14952369042861
204,336,8.981663598688161
336,204,8.981663598688161
204,245,9.369255520050668
245,204,9.369255520050668
204,246,8.717611427449606
246,204,8.717611427449606
204,247,9.924562912289892
247,204,9.924562912289892
204,248,8.737636007525145
248,204,8.737636007525145
204,266,9.64264076900099
266,204,9.64264076900099
204,267,8.92951790412002
267,204,8.92951790412002
204,268,9.567812080094383
268,204,9.567812080094383
204,269,9.721208978311289
269,204,9.721208978311289
204,279,8.774801479235872
279,204,8.774801479235872
204,280,8.423773679295994
280,204,8.423773679295994
205,336,9.865388030888598
336,205,9.865388030888598
205,244,9.761280141456856
244,205,9.761280141456856
205,245,6.415643615413809
245,205,6.415643615413809
205,246,7.148246428320724
246,205,7.148246428320724
205,247,9.575661491510653
247,205,9.575661491510653
205,248,9.887932291434847
248,205,9.887932291434847
206,336,9.776991664106092
336,206,9.776991664106092
206,337,9.929444747819486
337,206,9.929444747819486
206,338,8.014543592744381
338,206,8.014543592744381
206,243,7.217225159297717
243,206,7.217225159297717
206,244,6.695626707037957
244,206,6.695626707037957
206,245,4.401474298459547
245,206,4.401474298459547
206,246,5.825643312115838
246,206,5.825643312115838
206,247,9.317016797237192
247,206,9.317016797237192
207,15,9.555039821999694
15,207,9.555039821999694
207,338,8.975924799150224
338,207,8.975924799150224
207,339,9.717853363783584
339,207,9.717853363783584
207,242,8.418177296778676
242,207,8.418177296778676
207,243,6.132148889255703
243,207,6.132148889255703
207,244,7.643956174651968
244,207,7.643956174651968
207,245,7.124170197293154
245,207,7.124170197293154
207,246,8.62961743068602
246,207,8.62961743068602
208,7,9.670134125233215
7,208,9.670134125233215
208,8,7.806928781537592
8,208,7.806928781537592
208,9,9.651303538900848
9,208,9.651303538900848
208,13,9.189652931422382
13,208,9.189652931422382
208,14,8.863241562769232
14,208,8.863241562769232
208,15,6.007306717656423
15,208,6.007306717656423
208,16,8.61168014965721
16,208,8.61168014965721
208,242,8.398578510676671
242,208,8.398578510676671
208,243,7.613657334028106
243,208,7.613657334028106
208,244,9.462810893175451
244,208,9.462810893175451
208,245,9.232513904674068
245,208,9.232513904674068
209,7,7.202074423386641
7,209,7.202074423386641
209,8,6.855373148122577
8,209,6.855373148122577
209,9,9.168862852066226
9,209,9.168862852066226
209,15,6.792413709426125
15,209,6.792413709426125
209,16,8.503691022138561
16,209,8.503691022138561
209,240,8.73973443532468
240,209,8.73973443532468
209,241,8.116340123479302
241,209,8.116340123479302
209,242,7.626387414759365
242,209,7.626387414759365
209,243,8.432613236713754
243,209,8.432613236713754
210,7,7.4846702666182985
7,210,7.4846702666182985
210,8,7.599010856683919
8,210,7.599010856683919
210,9,8.527198191668823
9,210,8.527198191668823
210,14,9.860242694781908
14,210,9.860242694781908
210,15,6.1035846025102325
15,210,6.1035846025102325
210,16,6.005356775413096
16,210,6.005356775413096
210,17,9.366820698614871
17,210,9.366820698614871
211,7,7.589011595721803
7,211,7.589011595721803
211,8,9.372577767082012
8,211,9.372577767082012
211,15,9.576806200398961
15,211,9.576806200398961
211,16,8.963775543820807
16,211,8.963775543820807
211,92,8.651172232709278
92,211,8.651172232709278
211,97,8.469620062316848
97,211,8.469620062316848
211,240,9.300826253618544
240,211,9.300826253618544
212,6,9.851370564545828
6,212,9.851370564545828
212,7,8.426593261811085
7,212,8.426593261811085
212,92,7.491904831216161
92,212,7.491904831216161
212,97,6.216485421844085
97,212,6.216485421844085
212,106,9.350306305143164
106,212,9.350306305143164
212,346,8.150046012140052
346,212,8.150046012140052
212,347,8.555395490566172
347,212,8.555395490566172
212,240,6.733018193945415
240,212,6.733018193945415
212,241,9.187859652824482
241,212,9.187859652824482
213,92,7.43039400032058
92,213,7.43039400032058
213,97,6.996229698916414
97,213,6.996229698916414
213,106,9.341407870337322
106,213,9.341407870337322
213,346,8.51421804982701
346,213,8.51421804982701
213,347,9.397622092848808
347,213,9.397622092848808
213,240,9.065192496577223
240,213,9.065192496577223
214,92,8.365592208564795
92,214,8.365592208564795
214,97,7.103820380612111
97,214,7.103820380612111
214,106,7.774842184893529
106,214,7.774842184893529
214,112,9.593026790330567
112,214,9.593026790330567
214,345,9.735587090668954
345,214,9.735587090668954
214,346,6.526195905732526
346,214,6.526195905732526
214,347,7.931114108370904
347,214,7.931114108370904
214,240,9.083921675135691
240,214,9.083921675135691
215,346,9.27763552851695
346,215,9.27763552851695
216,92,8.271623057175661
92,216,8.271623057175661
216,97,9.318083118324285
97,216,9.318083118324285
217,92,8.514094843258446
92,217,8.514094843258446
218,80,9.288563882538568
80,218,9.288563882538568
218,82,9.804041258583114
82,218,9.804041258583114
218,92,6.221061083127223
92,218,6.221061083127223
218,97,8.66511096293637
97,218,8.66511096293637
219,77,9.881716500689544
77,219,9.881716500689544
219,79,9.265353635992529
79,219,9.265353635992529
219,80,5.723973794489278
80,219,5.723973794489278
219,81,7.6975109613432835
81,219,7.6975109613432835
219,82,7.8222289662218385
82,219,7.8222289662218385
219,18,9.943511049925975
18,219,9.943511049925975
219,92,7.956707736243683
92,219,7.956707736243683
220,76,8.234463370493549
76,220,8.234463370493549
220,77,8.89689726814916
77,220,8.89689726814916
220,78,9.739503170080082
78,220,9.739503170080082
220,79,7.130095651532312
79,220,7.130095651532312
220,80,4.669428872999352
80,220,4.669428872999352
220,81,8.13620556524969
81,220,8.13620556524969
220,82,8.90536613508956
82,220,8.90536613508956
220,3,8.526586949067015
3,220,8.526586949067015
220,4,9.170400754601733
4,220,9.170400754601733
220,7,9.440369696150674
7,220,9.440369696150674
220,9,8.87933251995892
9,220,8.87933251995892
220,15,9.553340986272815
15,220,9.553340986272815
220,16,7.268247450383069
16,220,7.268247450383069
220,17,8.008517028763817
17,220,8.008517028763817
220,18,6.4896469857766546
18,220,6.4896469857766546
220,19,8.692686006062798
19,220,8.692686006062798
220,92,9.56757869055698
92,220,9.56757869055698
221,76,7.3509812950381015
76,221,7.3509812950381015
221,77,8.500673267453589
77,221,8.500673267453589
221,78,7.86928427495157
78,221,7.86928427495157
221,79,4.4288094336966015
79,221,4.4288094336966015
221,80,3.9116097709255233
80,221,3.9116097709255233
221,81,7.198106973364597
81,221,7.198106973364597
221,82,9.35603211837155
82,221,9.35603211837155
221,9,9.800100968867618
9,221,9.800100968867618
221,16,7.170211712355497
16,221,7.170211712355497
221,17,6.05999521451956
17,221,6.05999521451956
221,18,3.784876616218816
18,221,3.784876616218816
221,19,7.134627180168562
19,221,7.134627180168562
221,20,9.094153836394014
20,221,9.094153836394014
221,21,9.06447731532271
21,221,9.06447731532271
222,79,6.965513764253146
79,222,6.965513764253146
222,80,6.512288537833689
80,222,6.512288537833689
222,81,8.480960617760235
81,222,8.480960617760235
222,16,7.69972577433768
16,222,7.69972577433768
222,17,5.461643067795624
17,222,5.461643067795624
222,18,5.4586150258101185
18,222,5.4586150258101185
222,19,9.052750631714101
19,222,9.052750631714101
222,20,9.618836156209335
20,222,9.618836156209335
222,21,9.945401651014404
21,222,9.945401651014404
223,79,9.374448570449358
79,223,9.374448570449358
223,80,7.494186146607251
80,223,7.494186146607251
223,81,9.813992510696147
81,223,9.813992510696147
223,16,6.9071879227367186
16,223,6.9071879227367186
223,17,6.532299824717173
17,223,6.532299824717173
223,18,7.315749175580038
18,223,7.315749175580038
224,80,8.035239884409176
80,224,8.035239884409176
224,81,9.423371530402482
81,224,9.423371530402482
225,16,9.433839144272072
16,225,9.433839144272072
225,17,7.875305517883102
17,225,7.875305517883102
226,17,8.530039624761422
17,226,8.530039624761422
226,18,9.846408939303705
18,226,9.846408939303705
227,17,9.33026141112884
17,227,9.33026141112884
228,17,8.095427413052379
17,228,8.095427413052379
229,17,8.038240976731165
17,229,8.038240976731165
229,20,9.308672622882384
20,229,9.308672622882384
230,14,9.82324416880696
14,230,9.82324416880696
230,16,9.504877379535206
16,230,9.504877379535206
230,17,7.946676789702725
17,230,7.946676789702725
230,20,7.750495468032996
20,230,7.750495468032996
231,15,9.97157645510478
15,231,9.97157645510478
231,16,7.789943260383866
16,231,7.789943260383866
231,17,6.6228191882309435
17,231,6.6228191882309435
231,20,8.762703806474345
20,231,8.762703806474345
232,279,9.858354680168489
279,232,9.858354680168489
233,312,9.201531883333338
312,233,9.201531883333338
233,313,9.533483203950171
313,233,9.533483203950171
234,313,9.710843681163855
313,234,9.710843681163855
234,241,9.583484282869149
241,234,9.583484282869149
235,347,9.368864392230252
347,235,9.368864392230252
236,347,7.482441446479885
347,236,7.482441446479885
236,240,9.39682350584494
240,236,9.39682350584494
236,241,9.699658292950325
241,236,9.699658292950325
237,347,9.685100360863586
347,237,9.685100360863586
238,344,9.918705611116804
344,238,9.918705611116804
238,347,9.954270390139097
347,238,9.954270390139097
239,317,9.42486174964917
317,239,9.42486174964917
239,319,8.71501744117589
319,239,8.71501744117589
239,325,9.484081979822824
325,239,9.484081979822824
239,326,9.752854966623877
326,239,9.752854966623877
139,305,8.942166739666625
305,139,8.942166739666625
139,317,9.165580068931808
317,139,9.165580068931808
139,318,9.761895973631352
318,139,9.761895973631352
139,319,8.026842965948692
319,139,8.026842965948692
139,343,8.954118661264214
343,139,8.954118661264214
139,344,9.27105484828992
344,139,9.27105484828992
139,347,8.902407314878374
347,139,8.902407314878374
140,306,9.05071726439402
306,140,9.05071726439402
140,315,7.94146894472301
315,140,7.94146894472301
140,316,9.674405201354759
316,140,9.674405201354759
140,317,8.093522162816384
317,140,8.093522162816384
140,319,9.823474181775001
319,140,9.823474181775001
140,326,8.238593933433057
326,140,8.238593933433057
140,327,9.791601196944244
327,140,9.791601196944244
141,306,9.881579327212831
306,141,9.881579327212831
141,313,9.868922686899515
313,141,9.868922686899515
141,314,9.461087252530755
314,141,9.461087252530755
141,315,8.093029222732362
315,141,8.093029222732362
141,347,9.747644946344732
347,141,9.747644946344732
141,241,9.41467583085047
241,141,9.41467583085047
142,312,9.74806796242209
312,142,9.74806796242209
142,313,8.120029187139659
313,142,8.120029187139659
142,314,8.105178899937988
314,142,8.105178899937988
142,315,8.313446637827177
315,142,8.313446637827177
143,312,6.976249637161788
312,143,6.976249637161788
143,313,6.015302652402454
313,143,6.015302652402454
143,314,7.737468125944042
314,143,7.737468125944042
143,315,9.217445904370688
315,143,9.217445904370688
144,311,9.447990315405706
311,144,9.447990315405706
144,312,6.566143921663612
312,144,6.566143921663612
144,313,7.670096935502185
313,144,7.670096935502185
144,314,9.917254862107761
314,144,9.917254862107761
145,307,9.743918462302526
307,145,9.743918462302526
145,308,9.260346483798541
308,145,9.260346483798541
145,309,6.5539144028587994
309,145,6.5539144028587994
145,311,6.878484716854432
311,145,6.878484716854432
145,312,4.565954336171138
312,145,4.565954336171138
145,313,7.347578512680218
313,145,7.347578512680218
146,309,8.902599227192024
309,146,8.902599227192024
146,312,7.514552415147559
312,146,7.514552415147559
146,313,9.610033142502685
313,146,9.610033142502685
147,259,9.435087122014295
259,147,9.435087122014295
147,260,8.851478633539148
260,147,8.851478633539148
148,257,9.743490596290426
257,148,9.743490596290426
148,258,8.358199507070887
258,148,8.358199507070887
148,259,9.422278599149996
259,148,9.422278599149996
149,255,9.81148658461092
255,149,9.81148658461092
149,257,9.48841024618982
257,149,9.48841024618982
149,258,8.686050022881519
258,149,8.686050022881519
150,254,8.744322786814308
254,150,8.744322786814308
150,255,6.1760736718403875
255,150,6.1760736718403875
150,256,8.70683966775546
256,150,8.70683966775546
150,257,6.924761656548185
257,150,6.924761656548185
150,258,6.568471511698896
258,150,6.568471511698896
150,261,9.6971002882305
261,150,9.6971002882305
151,252,9.365841659989767
252,151,9.365841659989767
151,253,9.431813452353683
253,151,9.431813452353683
151,254,8.376619903039646
254,151,8.376619903039646
151,255,6.058883230431166
255,151,6.058883230431166
151,256,8.983998386019447
256,151,8.983998386019447
151,257,8.502093506895818
257,151,8.502093506895818
151,258,9.000187109166122
258,151,9.000187109166122
152,251,9.477119815640204
251,152,9.477119815640204
152,252,5.733902859309706
252,152,5.733902859309706
152,253,5.75899340162845
253,152,5.75899340162845
152,254,5.73573090372971
254,152,5.73573090372971
152,255,5.033671224861631
255,152,5.033671224861631
152,256,8.493758473137792
256,152,8.493758473137792
152,257,9.525311018544222
257,152,9.525311018544222
152,258,9.45865603561098
258,152,9.45865603561098
152,261,8.809401455263584
261,152,8.809401455263584
152,262,8.035527922918325
262,152,8.035527922918325
152,263,8.012651371425068
263,152,8.012651371425068
153,251,9.219733727174557
251,153,9.219733727174557
153,252,5.793544683524924
252,153,5.793544683524924
153,253,5.998480724316777
253,153,5.998480724316777
153,254,7.596509790686771
254,153,7.596509790686771
153,255,7.242137115520529
255,153,7.242137115520529
153,256,9.738205635536767
256,153,9.738205635536767
154,250,8.661050340461015
250,154,8.661050340461015
154,251,7.725988933463473
251,154,7.725988933463473
154,252,5.604412814916466
252,154,5.604412814916466
154,253,6.75467334517369
253,154,6.75467334517369
154,254,9.754582000270434
254,154,9.754582000270434
155,249,8.793096496684198
249,155,8.793096496684198
155,250,5.253998382184743
250,155,5.253998382184743
155,251,5.299834808746401
251,155,5.299834808746401
155,252,5.282218189359463
252,155,5.282218189359463
155,253,7.656367676646672
253,155,7.656367676646672
155,263,9.795238486121708
263,155,9.795238486121708
155,264,9.197516675711976
264,155,9.197516675711976
155,265,9.374585324162341
265,155,9.374585324162341
155,295,8.23235409831234
295,155,8.23235409831234
155,296,8.746489238545939
296,155,8.746489238545939
155,297,8.747039327681108
297,155,8.747039327681108
156,250,8.283670321783692
250,156,8.283670321783692
156,251,8.317184018644776
251,156,8.317184018644776
156,252,8.352013409950919
252,156,8.352013409950919
156,253,9.463443083782984
253,156,9.463443083782984
156,295,9.560218146046672
295,156,9.560218146046672
156,296,9.424161341997495
296,156,9.424161341997495
156,297,8.906803579287018
297,156,8.906803579287018
157,252,9.578441887906399
252,157,9.578441887906399
158,250,8.210062484536877
250,158,8.210062484536877
158,252,9.949778489996644
252,158,9.949778489996644
159,250,9.018453525965521
250,159,9.018453525965521
159,252,9.268414859079193
252,159,9.268414859079193
159,265,9.650006062174265
265,159,9.650006062174265
160,252,9.144475107954523
252,160,9.144475107954523
161,251,9.931286573249219
251,161,9.931286573249219
161,252,7.377917117994755
252,161,7.377917117994755
161,253,9.78256479661648
253,161,9.78256479661648
161,263,8.361659942858235
263,161,8.361659942858235
161,264,9.906051938083102
264,161,9.906051938083102
161,265,9.01903753179906
265,161,9.01903753179906
162,252,9.428102513231382
252,162,9.428102513231382
162,255,9.180229790152314
255,162,9.180229790152314
162,263,9.109095399654118
263,162,9.109095399654118
163,254,9.717437933941232
254,163,9.717437933941232
163,255,9.079574164023333
255,163,9.079574164023333
163,258,9.697882707065496
258,163,9.697882707065496
163,261,8.61678379675387
261,163,8.61678379675387
163,262,9.53178168025265
262,163,9.53178168025265
163,263,8.353087752442207
263,163,8.353087752442207
163,290,9.337645688287811
290,163,9.337645688287811
164,258,9.507942627088148
258,164,9.507942627088148
164,261,9.476363595810371
261,164,9.476363595810371
165,260,9.734757418651991
260,165,9.734757418651991
166,284,9.697459718916093
284,166,9.697459718916093
166,285,9.495461968751181
285,166,9.495461968751181
167,284,9.087854367231024
284,167,9.087854367231024
168,284,9.389905537331032
284,168,9.389905537331032
169,282,8.462642967773132
282,169,8.462642967773132
169,283,9.21305144889575
283,169,9.21305144889575
169,284,7.888829127316679
284,169,7.888829127316679
169,286,9.118015738086884
286,169,9.118015738086884
170,282,8.663541654542902
282,170,8.663541654542902
170,288,9.87339723702029
288,170,9.87339723702029
171,278,7.10748795285648
278,171,7.10748795285648
171,279,9.63101438063509
279,171,9.63101438063509
171,280,9.001831702492554
280,171,9.001831702492554
171,281,8.18163376105286
281,171,8.18163376105286
171,282,7.07065548587965
282,171,7.07065548587965
171,286,9.008187387038527
286,171,9.008187387038527
171,287,8.049563280079234
287,171,8.049563280079234
171,288,7.461287154372222
288,171,7.461287154372222
171,289,9.780770572914996
289,171,9.780770572914996
172,277,9.618541157576862
277,172,9.618541157576862
172,278,6.420044314488809
278,172,6.420044314488809
172,279,7.826853774026957
279,172,7.826853774026957
172,280,8.147465986427932
280,172,8.147465986427932
172,281,8.987485354647319
281,172,8.987485354647319
172,282,8.634834393316412
282,172,8.634834393316412
172,288,9.441584930508226
288,172,9.441584930508226
173,276,9.309474206420035
276,173,9.309474206420035
173,277,9.060408048206213
277,173,9.060408048206213
173,278,7.078239399737761
278,173,7.078239399737761
173,279,8.690300109892632
279,173,8.690300109892632
174,275,9.220883580221585
275,174,9.220883580221585
174,276,6.06636835347146
276,174,6.06636835347146
174,277,6.8267635816688435
277,174,6.8267635816688435
174,278,6.271532029735639
278,174,6.271532029735639
174,279,7.632940390177301
279,174,7.632940390177301
174,289,8.864963056888618
289,174,8.864963056888618
174,290,8.88090428954169
290,174,8.88090428954169
175,274,8.946606675159023
274,175,8.946606675159023
175,275,8.111856630882968
275,175,8.111856630882968
175,276,6.171370431273753
276,175,6.171370431273753
175,277,8.669660720005137
277,175,8.669660720005137
175,278,9.413435610870243
278,175,9.413435610870243
175,290,9.436506821912438
290,175,9.436506821912438
176,272,9.065475332270228
272,176,9.065475332270228
176,273,7.6123850401828745
273,176,7.6123850401828745
176,274,5.192632184162479
274,176,5.192632184162479
176,275,5.145149754866226
275,176,5.145149754866226
176,276,5.067945244376659
276,176,5.067945244376659
176,277,8.650044450752839
277,176,8.650044450752839
176,289,9.917944645943534
289,176,9.917944645943534
176,290,7.918005367515231
290,176,7.918005367515231
176,291,8.046492217109266
291,176,8.046492217109266
176,292,7.887084949460097
292,176,7.887084949460097
177,272,8.754182143410086
272,177,8.754182143410086
177,273,6.124650357367351
273,177,6.124650357367351
177,274,4.821346803539442
274,177,4.821346803539442
177,275,6.845148939212352
275,177,6.845148939212352
177,276,8.161451647838147
276,177,8.161451647838147
177,291,9.715933562967585
291,177,9.715933562967585
177,292,8.64951033296105
292,177,8.64951033296105
178,272,9.229329661465128
272,178,9.229329661465128
178,273,5.602173596025031
273,178,5.602173596025031
178,274,4.3638769460194435
274,178,4.3638769460194435
178,275,7.928756964367112
275,178,7.928756964367112
178,291,9.417041679848293
291,178,9.417041679848293
178,292,7.34919437761718
292,178,7.34919437761718
178,293,7.580687369889357
293,178,7.580687369889357
178,294,9.060253473275454
294,178,9.060253473275454
179,22,9.161731877761975
22,179,9.161731877761975
179,272,9.450677277317219
272,179,9.450677277317219
179,273,5.988700359844362
273,179,5.988700359844362
179,274,7.027512433286758
274,179,7.027512433286758
180,22,9.63275609573916
22,180,9.63275609573916
180,273,8.400388145794217
273,180,8.400388145794217
180,274,9.271389216293317
274,180,9.271389216293317
181,274,9.933415022035476
274,181,9.933415022035476
181,294,9.591278381946797
294,181,9.591278381946797
182,274,8.90353356819639
274,182,8.90353356819639
183,274,8.253527367132188
274,183,8.253527367132188
184,274,9.01044138763468
274,184,9.01044138763468
184,276,9.904756130263882
276,184,9.904756130263882
184,292,9.501280650522853
292,184,9.501280650522853
185,276,9.28251361431805
276,185,9.28251361431805
186,261,9.992439441898059
261,186,9.992439441898059
186,276,9.041451542755732
276,186,9.041451542755732
186,278,9.971988818686071
278,186,9.971988818686071
186,289,9.886719425572874
289,186,9.886719425572874
186,290,8.390497839818563
290,186,8.390497839818563
187,278,8.742920450284334
278,187,8.742920450284334
187,288,9.060932016078695
288,187,9.060932016078695
187,289,9.405506791236716
289,187,9.405506791236716
187,290,9.155403704916562
290,187,9.155403704916562
188,263,8.271642521289227
263,188,8.271642521289227
188,264,9.977622662738854
264,188,9.977622662738854
188,265,9.376208242141386
265,188,9.376208242141386
188,278,9.402111837241677
278,188,9.402111837241677
188,287,9.879955920954302
287,188,9.879955920954302
188,288,7.302198573032643
288,188,7.302198573032643
188,289,8.581035543569321
289,188,8.581035543569321
188,290,8.803727960358609
290,188,8.803727960358609
189,288,9.464738453861258
288,189,9.464738453861258
190,265,9.600811892751569
265,190,9.600811892751569
191,257,9.87011124557368
257,191,9.87011124557368
191,258,9.938958798586505
258,191,9.938958798586505
191,259,9.51390755683489
259,191,9.51390755683489
192,257,9.356701234943865
257,192,9.356701234943865
193,255,9.821401936587266
255,193,9.821401936587266
193,256,9.792422019092108
256,193,9.792422019092108
193,257,6.600123483693317
257,193,6.600123483693317
193,258,8.844250448737872
258,193,8.844250448737872
193,259,9.766048177231157
259,193,9.766048177231157
194,257,8.232464637033074
257,194,8.232464637033074
304,120,7.846314612606354
120,304,7.846314612606354
304,121,4.222003434389888
121,304,4.222003434389888
304,122,6.2807423128162165
122,304,6.2807423128162165
304,124,8.931709634778775
124,304,8.931709634778775
310,121,7.563394608243048
121,310,7.563394608243048
310,122,8.651996590383055
122,310,8.651996590383055
298,120,9.576681523367059
120,298,9.576681523367059
298,121,7.440658640201148
121,298,7.440658640201148
298,122,9.087048145575107
122,298,9.087048145575107
299,28,9.826511792085737
28,299,9.826511792085737
299,29,8.517780285966527
29,299,8.517780285966527
299,120,6.8550808893841655
120,299,6.8550808893841655
299,121,5.940496107228755
121,299,5.940496107228755
299,122,8.538948588672964
122,299,8.538948588672964
300,104,9.413580296571546
104,300,9.413580296571546
300,105,8.078491195761744
105,300,8.078491195761744
300,119,8.195322446371467
119,300,8.195322446371467
300,120,4.634616488988059
120,300,4.634616488988059
300,121,4.633882389530402
121,300,4.633882389530402
300,122,5.858900494120035
122,300,5.858900494120035
300,124,8.049170019324974
124,300,8.049170019324974
300,125,7.823741112792525
125,300,7.823741112792525
300,126,9.511114498311962
126,300,9.511114498311962
300,127,9.948353130041175
127,300,9.948353130041175
301,46,6.628960853708521
46,301,6.628960853708521
301,47,7.555769914442869
47,301,7.555769914442869
301,48,9.418444776076356
48,301,9.418444776076356
301,104,8.313696410141521
104,301,8.313696410141521
301,105,7.757561085805255
105,301,7.757561085805255
301,120,7.518454761451984
120,301,7.518454761451984
301,121,8.423393377968289
121,301,8.423393377968289
301,122,9.01171132471519
122,301,9.01171132471519
301,125,9.61987302411004
125,301,9.61987302411004
302,46,8.526256153787548
46,302,8.526256153787548
302,104,9.750674745882975
104,302,9.750674745882975
302,105,7.837969762636241
105,302,7.837969762636241
302,120,9.243905884419206
120,302,9.243905884419206
302,121,9.113518639910712
121,302,9.113518639910712
302,122,8.365087028835982
122,302,8.365087028835982
302,125,9.843796574492995
125,302,9.843796574492995
303,45,9.272786312646272
45,303,9.272786312646272
303,46,7.666953893170352
46,303,7.666953893170352
303,105,9.846148993388228
105,303,9.846148993388228
305,139,8.942166739666625
139,305,8.942166739666625
306,140,9.05071726439402
140,306,9.05071726439402
306,141,9.881579327212831
141,306,9.881579327212831
307,145,9.743918462302526
145,307,9.743918462302526
308,145,9.260346483798541
145,308,9.260346483798541
309,145,6.5539144028587994
145,309,6.5539144028587994
309,146,8.902599227192024
146,309,8.902599227192024
311,144,9.447990315405706
144,311,9.447990315405706
311,145,6.878484716854432
145,311,6.878484716854432
312,233,9.201531883333338
233,312,9.201531883333338
312,142,9.74806796242209
142,312,9.74806796242209
312,143,6.976249637161788
143,312,6.976249637161788
312,144,6.566143921663612
144,312,6.566143921663612
312,145,4.565954336171138
145,312,4.565954336171138
312,146,7.514552415147559
146,312,7.514552415147559
313,233,9.533483203950171
233,313,9.533483203950171
313,234,9.710843681163855
234,313,9.710843681163855
313,141,9.868922686899515
141,313,9.868922686899515
313,142,8.120029187139659
142,313,8.120029187139659
313,143,6.015302652402454
143,313,6.015302652402454
313,144,7.670096935502185
144,313,7.670096935502185
313,145,7.347578512680218
145,313,7.347578512680218
313,146,9.610033142502685
146,313,9.610033142502685
314,141,9.461087252530755
141,314,9.461087252530755
314,142,8.105178899937988
142,314,8.105178899937988
314,143,7.737468125944042
143,314,7.737468125944042
314,144,9.917254862107761
144,314,9.917254862107761
315,140,7.94146894472301
140,315,7.94146894472301
315,141,8.093029222732362
141,315,8.093029222732362
315,142,8.313446637827177
142,315,8.313446637827177
315,143,9.217445904370688
143,315,9.217445904370688
316,140,9.674405201354759
140,316,9.674405201354759
317,239,9.42486174964917
239,317,9.42486174964917
317,139,9.165580068931808
139,317,9.165580068931808
317,140,8.093522162816384
140,317,8.093522162816384
318,38,9.756570811509544
38,318,9.756570811509544
318,139,9.761895973631352
139,318,9.761895973631352
319,239,8.71501744117589
239,319,8.71501744117589
319,139,8.026842965948692
139,319,8.026842965948692
319,140,9.823474181775001
140,319,9.823474181775001
320,38,9.564153804702222
38,320,9.564153804702222
320,41,9.413338515107165
41,320,9.413338515107165
320,42,7.802546443309387
42,320,7.802546443309387
320,44,7.799770829966733
44,320,7.799770829966733
320,45,8.915619720468118
45,320,8.915619720468118
320,46,9.222640023333883
46,320,9.222640023333883
321,32,9.073892714816504
32,321,9.073892714816504
