src_idx,dst_idx,distance
205,121,9.650894777169627
121,205,9.650894777169627
206,43,9.794974221507681
43,206,9.794974221507681
206,44,6.825598435302211
44,206,6.825598435302211
206,45,8.893232764298931
45,206,8.893232764298931
206,131,8.573092440887361
131,206,8.573092440887361
206,103,7.972263292189992
103,206,7.972263292189992
206,104,6.749871998786348
104,206,6.749871998786348
206,119,8.821225878527315
119,206,8.821225878527315
206,120,9.574256838000535
120,206,9.574256838000535
206,121,9.122195952729804
121,206,9.122195952729804
206,124,9.445495910750266
124,206,9.445495910750266
212,103,9.710474447729112
103,212,9.710474447729112
212,104,7.0039039113911326
104,212,7.0039039113911326
212,119,8.891187209816247
119,212,8.891187209816247
212,120,8.514425993571146
120,212,8.514425993571146
212,121,6.862901791516471
121,212,6.862901791516471
212,123,9.736506046832199
123,212,9.736506046832199
212,124,8.493131872283627
124,212,8.493131872283627
217,105,9.780957059511099
105,217,9.780957059511099
217,111,7.1960842824413875
111,217,7.1960842824413875
217,112,9.2450352622367
112,217,9.2450352622367
217,104,6.669617155429538
104,217,6.669617155429538
217,106,8.468957964236214
106,217,8.468957964236214
217,107,9.70770951357734
107,217,9.70770951357734
217,119,9.949896632628905
119,217,9.949896632628905
217,120,9.577522696397018
120,217,9.577522696397018
217,121,6.540133179072121
121,217,6.540133179072121
217,123,8.80207765246365
123,217,8.80207765246365
217,124,7.45606169502372
124,217,7.45606169502372
218,96,9.676702795890758
96,218,9.676702795890758
218,111,8.739608801313707
111,218,8.739608801313707
218,121,8.366007948836769
121,218,8.366007948836769
219,13,9.76964083270209
13,219,9.76964083270209
219,96,7.0065268856973635
96,219,7.0065268856973635
219,105,8.271490071323303
105,219,8.271490071323303
219,111,8.159315902696742
111,219,8.159315902696742
220,96,8.659434970019696
96,220,8.659434970019696
221,91,9.20192648307951
91,221,9.20192648307951
221,96,8.360852707708707
96,221,8.360852707708707
222,347,9.31534019775982
347,222,9.31534019775982
222,348,9.992609519039558
348,222,9.992609519039558
222,349,8.238754335456301
349,222,8.238754335456301
222,350,7.1710608001884895
350,222,7.1710608001884895
223,349,7.454936351170277
349,223,7.454936351170277
223,350,6.603848423457339
350,223,6.603848423457339
223,269,8.184050219787267
269,223,8.184050219787267
224,349,9.857807971349411
349,224,9.857807971349411
224,350,8.637898818578508
350,224,8.637898818578508
224,269,8.66868467531263
269,224,8.66868467531263
225,350,8.852012257108548
350,225,8.852012257108548
225,269,7.242978185801749
269,225,7.242978185801749
225,270,8.044693965589987
270,225,8.044693965589987
226,270,9.946367427357588
270,226,9.946367427357588
226,272,9.951956089131425
272,226,9.951956089131425
227,306,8.809919239130403
306,227,8.809919239130403
228,306,6.421399068738837
306,228,6.421399068738837
228,307,7.149414871162534
307,228,7.149414871162534
229,342,8.981334254997975
342,229,8.981334254997975
229,274,9.36830747787454
274,229,9.36830747787454
229,275,8.716973614735794
275,229,8.716973614735794
229,276,9.922996372064238
276,229,9.922996372064238
229,277,8.737007611304918
277,229,8.737007611304918
229,295,9.643138078447292
295,229,9.643138078447292
229,296,8.929740981685867
296,229,8.929740981685867
229,297,9.567779000374124
297,229,9.567779000374124
229,298,9.720798835486722
298,229,9.720798835486722
229,306,8.775237033835609
306,229,8.775237033835609
229,307,8.423781454904917
307,229,8.423781454904917
230,342,9.86563033971981
342,230,9.86563033971981
230,273,9.761789897349768
273,230,9.761789897349768
230,274,6.416248592440913
274,230,6.416248592440913
230,275,7.148732614946511
275,230,7.148732614946511
230,276,9.575273259808304
276,230,9.575273259808304
230,277,9.888079439405816
277,230,9.888079439405816
231,342,9.776213326232195
342,231,9.776213326232195
231,343,9.928497973006788
343,231,9.928497973006788
231,344,8.013293517649283
344,231,8.013293517649283
231,272,7.216363419340797
272,231,7.216363419340797
231,273,6.6948579521898735
273,231,6.6948579521898735
231,274,4.40111201856985
274,231,4.40111201856985
231,275,5.824723255228523
275,231,5.824723255228523
231,276,9.315667394234291
276,231,9.315667394234291
232,344,8.975386454075393
344,232,8.975386454075393
232,345,9.717534563869583
345,232,9.717534563869583
232,271,8.418434593200805
271,232,8.418434593200805
232,272,6.132670217776268
272,232,6.132670217776268
232,273,7.644512672499144
273,232,7.644512672499144
232,274,7.125130033901135
274,232,7.125130033901135
232,275,8.62965665597421
275,232,8.62965665597421
233,271,8.399129061992085
271,233,8.399129061992085
233,272,7.614414882313676
272,233,7.614414882313676
233,273,9.463016749430382
273,233,9.463016749430382
233,274,9.23309428090063
274,233,9.23309428090063
234,269,8.739389566783254
269,234,8.739389566783254
234,270,8.115552969453157
270,234,8.115552969453157
234,271,7.625344975802735
271,234,7.625344975802735
234,272,8.432340778218109
272,234,8.432340778218109
235,269,9.300936565744333
269,235,9.300936565744333
236,349,8.149341568494965
349,236,8.149341568494965
236,350,8.555213498212648
350,236,8.555213498212648
236,269,6.732331691175055
269,236,6.732331691175055
236,270,9.18759337367517
270,236,9.18759337367517
237,349,8.51387262061161
349,237,8.51387262061161
237,350,9.397986646085425
350,237,9.397986646085425
237,269,9.06490159902467
269,237,9.06490159902467
238,348,9.736016741974103
348,238,9.736016741974103
238,349,6.526013944208209
349,238,6.526013944208209
238,350,7.931623036932602
350,238,7.931623036932602
238,269,9.083377675732745
269,238,9.083377675732745
239,349,9.277568862584635
349,239,9.277568862584635
240,39,9.691266687074503
39,240,9.691266687074503
240,40,8.106391860747912
40,240,8.106391860747912
240,42,9.828593032575924
42,240,9.828593032575924
241,40,8.419828145514611
40,241,8.419828145514611
241,42,8.628585399704868
42,241,8.628585399704868
241,43,9.135824538595301
43,241,9.135824538595301
241,44,9.755216758227366
44,241,9.755216758227366
242,111,9.754181564846945
111,242,9.754181564846945
242,112,9.501044889905533
112,242,9.501044889905533
243,105,9.865489394855178
105,243,9.865489394855178
243,111,8.500251113937752
111,243,8.500251113937752
243,112,8.06709743340193
112,243,8.06709743340193
243,132,9.23711821944485
132,243,9.23711821944485
244,132,9.874316482673624
132,244,9.874316482673624
245,105,9.421419532108736
105,245,9.421419532108736
245,132,8.806709601207478
132,245,8.806709601207478
246,91,8.530563756282467
91,246,8.530563756282467
246,96,9.513642467530511
96,246,9.513642467530511
246,105,9.640566062218548
105,246,9.640566062218548
247,91,9.69872945287165
91,247,9.69872945287165
247,96,9.934285278770687
96,247,9.934285278770687
248,91,8.694694704243505
91,248,8.694694704243505
248,96,7.51097470372521
96,248,7.51097470372521
248,105,7.887164382717022
105,248,7.887164382717022
248,111,9.68044430798504
111,248,9.68044430798504
249,96,8.947660811631161
96,249,8.947660811631161
249,105,8.50356872142514
105,249,8.50356872142514
249,111,8.704554727267785
111,249,8.704554727267785
250,96,8.49822710922696
96,250,8.49822710922696
250,105,7.578434864798932
105,250,7.578434864798932
250,111,6.3161015666311116
111,250,6.3161015666311116
250,112,8.110016584446669
112,250,8.110016584446669
251,111,8.593840003165054
111,251,8.593840003165054
251,112,9.694672041900127
112,251,9.694672041900127
252,111,8.318456166861733
111,252,8.318456166861733
252,112,8.610412359463398
112,252,8.610412359463398
252,122,9.525000629921239
122,252,9.525000629921239
252,131,8.667500504759145
131,252,8.667500504759145
252,104,8.052640374436201
104,252,8.052640374436201
252,106,9.9741246733736
106,252,9.9741246733736
253,104,9.643515645240589
104,253,9.643515645240589
254,42,8.967450808340125
42,254,8.967450808340125
254,43,7.711588292952366
43,254,7.711588292952366
254,44,6.404536985606376
44,254,6.404536985606376
254,45,9.8385992397292
45,254,9.8385992397292
254,131,8.473799501994367
131,254,8.473799501994367
254,104,9.336763572030728
104,254,9.336763572030728
255,42,7.719310137570583
42,255,7.719310137570583
255,43,6.571116267423672
43,255,6.571116267423672
255,44,4.502498084397149
44,255,4.502498084397149
255,45,7.255231905321841
45,255,7.255231905321841
255,55,9.896665296957353
55,255,9.896665296957353
257,44,8.206608678376227
44,257,8.206608678376227
258,28,9.229326356782492
28,258,9.229326356782492
259,306,9.85880322351552
306,259,9.85880322351552
260,331,9.200395426284674
331,260,9.200395426284674
260,332,9.532934542941119
332,260,9.532934542941119
262,332,9.71050801966612
332,262,9.71050801966612
262,270,9.583611062642307
270,262,9.583611062642307
263,350,9.368554264132753
350,263,9.368554264132753
264,350,7.482298109538273
350,264,7.482298109538273
264,269,9.395819762000546
269,264,9.395819762000546
264,270,9.699448901870662
270,264,9.699448901870662
265,350,9.685181103107988
350,265,9.685181103107988
266,347,9.91907147872219
347,266,9.91907147872219
266,350,9.95505625298019
350,266,9.95505625298019
267,336,9.424900105571412
336,267,9.424900105571412
267,338,8.715423340262939
338,267,8.715423340262939
267,339,9.483515856474327
339,267,9.483515856474327
267,340,9.753010509581134
340,267,9.753010509581134
137,325,8.941826882690137
325,137,8.941826882690137
137,336,9.165404573721775
336,137,9.165404573721775
137,337,9.761531334785543
337,137,9.761531334785543
137,338,8.026387543596433
338,137,8.026387543596433
137,346,8.954462127900255
346,137,8.954462127900255
137,347,9.270834158801462
347,137,9.270834158801462
137,350,8.902619502146546
350,137,8.902619502146546
138,326,9.051038890646751
326,138,9.051038890646751
138,334,7.9422038503176156
334,138,7.9422038503176156
138,335,9.675351621517429
335,138,9.675351621517429
138,336,8.093412815370286
336,138,8.093412815370286
138,338,9.822588508127579
338,138,9.822588508127579
138,340,8.239186428282832
340,138,8.239186428282832
138,341,9.792317958481537
341,138,9.792317958481537
139,326,9.881135461069238
326,139,9.881135461069238
139,332,9.868409699642593
332,139,9.868409699642593
139,333,9.459894766856554
333,139,9.459894766856554
139,334,8.092252900150859
334,139,8.092252900150859
139,350,9.747029650103668
350,139,9.747029650103668
139,270,9.413556660476422
270,139,9.413556660476422
140,331,9.748056883297306
331,140,9.748056883297306
140,332,8.119834727382079
332,140,8.119834727382079
140,333,8.1046862369866
333,140,8.1046862369866
140,334,8.312858172734572
334,140,8.312858172734572
141,331,6.975966743039992
331,141,6.975966743039992
141,332,6.015214792507414
332,141,6.015214792507414
141,333,7.737255973534804
333,141,7.737255973534804
141,334,9.216696045763904
334,141,9.216696045763904
142,330,9.448167970564453
330,142,9.448167970564453
142,331,6.566388809688319
331,142,6.566388809688319
142,332,7.67028167670523
332,142,7.67028167670523
142,333,9.917900281813687
333,142,9.917900281813687
143,327,9.74343291658541
327,143,9.74343291658541
143,328,9.260642310336799
328,143,9.260642310336799
143,329,6.554595334572533
329,143,6.554595334572533
143,330,6.8785464307512
330,143,6.8785464307512
143,331,4.565527461312659
331,143,4.565527461312659
143,332,7.346579612309392
332,143,7.346579612309392
144,329,8.902645224875577
329,144,8.902645224875577
144,331,7.514279539649822
331,144,7.514279539649822
144,332,9.609940894719383
332,144,9.609940894719383
145,26,9.608719893929683
26,145,9.608719893929683
145,27,9.366907814214892
27,145,9.366907814214892
145,28,8.210988247464494
28,145,8.210988247464494
146,26,6.512142888481487
26,146,6.512142888481487
146,27,6.482570246437751
27,146,6.482570246437751
146,28,6.550796211148688
28,146,6.550796211148688
146,63,8.016394887978013
63,146,8.016394887978013
146,64,8.130485963335772
64,146,8.130485963335772
146,65,9.177740353703626
65,146,9.177740353703626
147,26,8.854957368615617
26,147,8.854957368615617
147,27,8.61146131617625
27,147,8.61146131617625
147,28,8.658797029610982
28,147,8.658797029610982
147,63,7.782813501555848
63,147,7.782813501555848
147,64,7.915762818579144
64,147,7.915762818579144
147,65,7.913217487217193
65,147,7.913217487217193
148,26,8.448661728344911
26,148,8.448661728344911
148,27,7.641755361171936
27,148,7.641755361171936
148,28,8.359132670319331
28,148,8.359132670319331
148,62,9.34135140116247
62,148,9.34135140116247
148,63,5.5194603902917905
63,148,5.5194603902917905
148,64,4.872314645012164
64,148,4.872314645012164
148,65,4.577739835333587
65,148,4.577739835333587
148,66,8.003428327910482
66,148,8.003428327910482
148,67,7.655572937409714
67,148,7.655572937409714
148,68,8.547269213029388
68,148,8.547269213029388
148,69,8.370293304299437
69,148,8.370293304299437
148,70,7.96068445549753
70,148,7.96068445549753
149,20,9.949804520692856
20,149,9.949804520692856
149,63,8.56853686459946
63,149,8.56853686459946
149,64,7.920046022593554
64,149,7.920046022593554
149,65,6.099635153023497
65,149,6.099635153023497
149,66,9.004180029297501
66,149,9.004180029297501
149,67,8.39268884208154
67,149,8.39268884208154
149,68,7.550950668624448
68,149,7.550950668624448
149,69,8.027274817769726
69,149,8.027274817769726
149,70,9.211726982493564
70,149,9.211726982493564
150,20,9.485380856876544
20,150,9.485380856876544
150,65,8.945483832638681
65,150,8.945483832638681
152,288,9.43546956966107
288,152,9.43546956966107
152,289,8.851346790178317
289,152,8.851346790178317
153,286,9.743451801081585
286,153,9.743451801081585
153,287,8.358917035118843
287,153,8.358917035118843
153,288,9.42338712990186
288,153,9.42338712990186
154,284,9.811731090893186
284,154,9.811731090893186
154,286,9.48839612368708
286,154,9.48839612368708
154,287,8.686700294127798
287,154,8.686700294127798
155,283,8.743361252973596
283,155,8.743361252973596
155,284,6.175392861996717
284,155,6.175392861996717
155,285,8.705948598515844
285,155,8.705948598515844
155,286,6.924455285435817
286,155,6.924455285435817
155,287,6.568154992081107
287,155,6.568154992081107
155,290,9.696612243459048
290,155,9.696612243459048
156,281,9.366016335668013
281,156,9.366016335668013
156,282,9.432000901187404
282,156,9.432000901187404
156,283,8.3763733202383
283,156,8.3763733202383
156,284,6.05896996196548
284,156,6.05896996196548
156,285,8.983517072950882
285,156,8.983517072950882
156,286,8.502009703593616
286,156,8.502009703593616
156,287,8.999786108569467
287,156,8.999786108569467
157,280,9.477351634291088
280,157,9.477351634291088
157,281,5.733759499665121
281,157,5.733759499665121
157,282,5.758954505810929
282,157,5.758954505810929
157,283,5.7352700023625784
283,157,5.7352700023625784
157,284,5.033576164120297
284,157,5.033576164120297
157,285,8.493334504186212
285,157,8.493334504186212
157,286,9.525189394442512
286,157,9.525189394442512
157,287,9.45837459609208
287,157,9.45837459609208
157,290,8.80981912413643
290,157,8.80981912413643
157,291,8.035691507269306
291,157,8.035691507269306
157,292,8.012854984336107
292,157,8.012854984336107
158,280,9.22016735206037
280,158,9.22016735206037
158,281,5.793619421397993
281,158,5.793619421397993
158,282,5.998370862159153
282,158,5.998370862159153
158,283,7.596113874870491
283,158,7.596113874870491
158,284,7.242224036854973
284,158,7.242224036854973
158,285,9.737797030129554
285,158,9.737797030129554
159,279,8.66112573514552
279,159,8.66112573514552
159,280,7.7264999191095605
280,159,7.7264999191095605
159,281,5.604875110116198
281,159,5.604875110116198
159,282,6.754570452663886
282,159,6.754570452663886
159,283,9.754260658809569
283,159,9.754260658809569
160,278,8.794107913825027
278,160,8.794107913825027
160,279,5.25465564999268
279,160,5.25465564999268
160,280,5.300893886883607
280,160,5.300893886883607
160,281,5.282716725322303
281,160,5.282716725322303
160,282,7.656242746935338
282,160,7.656242746935338
160,292,9.796379484278877
292,160,9.796379484278877
160,293,9.197537768337783
293,160,9.197537768337783
160,294,9.375333914053407
294,160,9.375333914053407
160,322,8.232774016089595
322,160,8.232774016089595
160,323,8.74692037233677
323,160,8.74692037233677
160,324,8.746592536525297
324,160,8.746592536525297
162,279,8.283833291417686
279,162,8.283833291417686
162,280,8.317942173398418
280,162,8.317942173398418
162,281,8.352676577002129
281,162,8.352676577002129
162,282,9.463612999272527
282,162,9.463612999272527
162,322,9.560261188900645
322,162,9.560261188900645
162,323,9.424186224815381
323,162,9.424186224815381
162,324,8.906506554199575
324,162,8.906506554199575
163,281,9.578083837595079
281,163,9.578083837595079
164,279,8.20997600483704
279,164,8.20997600483704
164,281,9.94925173065794
281,164,9.94925173065794
165,279,9.019209555166128
279,165,9.019209555166128
165,281,9.26859174848046
281,165,9.26859174848046
165,294,9.650205127353509
294,165,9.650205127353509
166,281,9.143771486645981
281,166,9.143771486645981
167,280,9.931594987714712
280,167,9.931594987714712
167,281,7.3775781256453
281,167,7.3775781256453
167,282,9.782082089207796
282,167,9.782082089207796
167,292,8.36209854043828
292,167,8.36209854043828
167,293,9.905881586209276
293,167,9.905881586209276
167,294,9.019400257223317
294,167,9.019400257223317
168,281,9.427255220900728
281,168,9.427255220900728
168,284,9.17914255254814
284,168,9.17914255254814
168,292,9.108804641664019
292,168,9.108804641664019
169,283,9.716727432628746
283,169,9.716727432628746
169,284,9.079193521453323
284,169,9.079193521453323
169,287,9.697753657419844
287,169,9.697753657419844
169,290,8.616441550895587
290,169,8.616441550895587
169,291,9.531004878815244
291,169,9.531004878815244
169,292,8.352421265716902
292,169,8.352421265716902
169,317,9.33711459713331
317,169,9.33711459713331
171,287,9.50833055798966
287,171,9.50833055798966
171,290,9.476326134109149
290,171,9.476326134109149
172,289,9.73458838369656
289,172,9.73458838369656
173,6,9.874546116151365
6,173,9.874546116151365
174,6,9.859646393253666
6,174,9.859646393253666
175,15,9.460167281819068
15,175,9.460167281819068
177,311,9.697443013495876
311,177,9.697443013495876
177,312,9.495638051231733
312,177,9.495638051231733
178,311,9.08785282671325
311,178,9.08785282671325
179,311,9.389059058286941
311,179,9.389059058286941
180,309,8.463145573603233
309,180,8.463145573603233
180,310,9.213069032629683
310,180,9.213069032629683
180,311,7.889050513211331
311,180,7.889050513211331
180,313,9.118860948605368
313,180,9.118860948605368
181,309,8.662825693732966
309,181,8.662825693732966
181,315,9.873602078269107
315,181,9.873602078269107
182,305,7.107356822335574
305,182,7.107356822335574
182,306,9.630621890615373
306,182,9.630621890615373
182,307,9.0025259233173
307,182,9.0025259233173
182,308,8.181417664439335
308,182,8.181417664439335
182,309,7.070229628519854
309,182,7.070229628519854
182,313,9.00857352747925
313,182,9.00857352747925
182,314,8.049309287137625
314,182,8.049309287137625
182,315,7.462352310096329
315,182,7.462352310096329
182,316,9.78129265485907
316,182,9.78129265485907
184,304,9.618220781412745
304,184,9.618220781412745
184,305,6.419771413376025
305,184,6.419771413376025
184,306,7.827182251615201
306,184,7.827182251615201
184,307,8.148904527603696
307,184,8.148904527603696
184,308,8.987924176360188
308,184,8.987924176360188
184,309,8.63474637728289
309,184,8.63474637728289
184,315,9.442176973558588
315,184,9.442176973558588
185,303,9.310082545283905
303,185,9.310082545283905
185,304,9.06027063613444
304,185,9.06027063613444
185,305,7.077512698681647
305,185,7.077512698681647
185,306,8.690520180058268
306,185,8.690520180058268
186,302,9.2207059924932
302,186,9.2207059924932
186,303,6.0660422847190905
303,186,6.0660422847190905
186,304,6.826194400982143
304,186,6.826194400982143
186,305,6.270762154634788
305,186,6.270762154634788
186,306,7.63364637640492
306,186,7.63364637640492
186,316,8.865238913870286
316,186,8.865238913870286
186,317,8.880346896377414
317,186,8.880346896377414
187,301,8.947219735761495
301,187,8.947219735761495
187,302,8.112195448828881
302,187,8.112195448828881
187,303,6.171786532277347
303,187,6.171786532277347
187,304,8.669415320539212
304,187,8.669415320539212
187,305,9.412754857107457
305,187,9.412754857107457
187,317,9.436400637955131
317,187,9.436400637955131
188,299,9.065962552316218
299,188,9.065962552316218
188,300,7.613061998959422
300,188,7.613061998959422
188,301,5.193811028522313
301,188,5.193811028522313
188,302,5.145661182005672
302,188,5.145661182005672
188,303,5.068213195989293
303,188,5.068213195989293
188,304,8.649266096033811
304,188,8.649266096033811
188,316,9.9180701247773
316,188,9.9180701247773
188,317,7.91757519699055
317,188,7.91757519699055
188,318,8.047178698152537
318,188,8.047178698152537
188,319,7.887511965125632
319,188,7.887511965125632
189,36,9.971167735024817
36,189,9.971167735024817
189,37,9.01635164576005
37,189,9.01635164576005
189,299,8.754040609912659
299,189,8.754040609912659
189,300,6.1245513305057715
300,189,6.1245513305057715
189,301,4.821010371281107
301,189,4.821010371281107
189,302,6.844733230740265
302,189,6.844733230740265
189,303,8.16139908349053
303,189,8.16139908349053
189,318,9.715512389987468
318,189,9.715512389987468
189,319,8.649004624810882
319,189,8.649004624810882
190,35,9.909684404661938
35,190,9.909684404661938
190,36,8.673450524445274
36,190,8.673450524445274
190,37,9.1431329969546
37,190,9.1431329969546
190,299,9.22866648005008
299,190,9.22866648005008
190,300,5.601207102045057
300,190,5.601207102045057
190,301,4.362892045421244
301,190,4.362892045421244
190,302,7.928586822378879
302,190,7.928586822378879
190,318,9.41618994073505
318,190,9.41618994073505
190,319,7.348536384886447
319,190,7.348536384886447
190,320,7.580828582681447
320,190,7.580828582681447
190,321,9.06010689782411
321,190,9.06010689782411
191,30,9.47206809519442
30,191,9.47206809519442
191,31,9.767395251549926
31,191,9.767395251549926
191,32,7.746512118366563
32,191,7.746512118366563
191,33,9.968130717441463
33,191,9.968130717441463
191,35,6.626900180325643
35,191,6.626900180325643
191,36,5.04688626778928
36,191,5.04688626778928
191,37,5.676141118753129
37,191,5.676141118753129
191,38,9.468657085352708
38,191,9.468657085352708
191,61,9.95952222749666
61,191,9.95952222749666
191,299,9.45051215543369
299,191,9.45051215543369
191,300,5.988336496891268
300,191,5.988336496891268
191,301,7.026582241744556
301,191,7.026582241744556
192,32,8.025076074405774
32,192,8.025076074405774
192,33,9.525456524492672
33,192,9.525456524492672
192,34,8.45161102985697
34,192,8.45161102985697
192,35,4.67575726487165
35,192,4.67575726487165
192,36,5.644490145265558
36,192,5.644490145265558
192,37,7.8777269564259464
37,192,7.8777269564259464
192,61,9.999374130414363
61,192,9.999374130414363
192,300,8.399818212318644
300,192,8.399818212318644
192,301,9.270439795392663
301,192,9.270439795392663
193,32,9.789924872030426
32,193,9.789924872030426
193,35,7.807187777938996
35,193,7.807187777938996
193,36,8.811244180023612
36,193,8.811244180023612
193,37,9.86495620872186
37,193,9.86495620872186
193,61,8.586595483659398
61,193,8.586595483659398
193,70,8.68184110658563
70,193,8.68184110658563
193,72,9.999278273955573
72,193,9.999278273955573
193,73,9.236252107862798
73,193,9.236252107862798
193,301,9.933058089027767
301,193,9.933058089027767
193,321,9.591906640496457
321,193,9.591906640496457
195,28,9.604094231107899
28,195,9.604094231107899
195,29,9.260632861743305
29,195,9.260632861743305
195,30,7.330749893428366
30,195,7.330749893428366
195,31,8.783692731419967
31,195,8.783692731419967
195,32,8.23050909725516
32,195,8.23050909725516
195,35,8.559936331538923
35,195,8.559936331538923
195,36,8.400235294323604
36,195,8.400235294323604
195,37,7.877762626532992
37,195,7.877762626532992
195,58,9.846034176255941
58,195,9.846034176255941
195,59,8.998543493254893
59,195,8.998543493254893
195,61,6.106647934832988
61,195,6.106647934832988
195,62,8.118579986672547
62,195,8.118579986672547
195,63,8.213890551985704
63,195,8.213890551985704
195,70,7.68105070937564
70,195,7.68105070937564
195,72,9.072073026602023
72,195,9.072073026602023
195,73,8.611769504579184
73,195,8.611769504579184
196,61,9.096108948336095
61,196,9.096108948336095
196,62,9.842104754573587
62,196,9.842104754573587
196,63,8.332556210431466
63,196,8.332556210431466
196,69,9.837281840020648
69,196,9.837281840020648
196,70,8.17400336432522
70,196,8.17400336432522
196,301,8.903478028276364
301,196,8.903478028276364
197,63,9.605197603381201
63,197,9.605197603381201
197,301,8.253335144049343
301,197,8.253335144049343
198,301,9.011253297960277
301,198,9.011253297960277
198,303,9.906079244585117
303,198,9.906079244585117
198,319,9.501766467347005
319,198,9.501766467347005
199,303,9.28229179674934
303,199,9.28229179674934
200,290,9.992145965707268
290,200,9.992145965707268
200,303,9.04160223632958
303,200,9.04160223632958
200,305,9.971515230896456
305,200,9.971515230896456
200,316,9.887015980567648
316,200,9.887015980567648
200,317,8.389975029760219
317,200,8.389975029760219
201,305,8.742376507563604
305,201,8.742376507563604
201,315,9.06112619931982
315,201,9.06112619931982
201,316,9.405521038198788
316,201,9.405521038198788
201,317,9.155043964940855
317,201,9.155043964940855
202,292,8.272056153097607
292,202,8.272056153097607
202,293,9.97822333885146
293,202,9.97822333885146
202,294,9.376661132834014
294,202,9.376661132834014
202,305,9.402867754041848
305,202,9.402867754041848
202,314,9.88008223649986
314,202,9.88008223649986
202,315,7.303789769701757
315,202,7.303789769701757
202,316,8.582211078737227
316,202,8.582211078737227
202,317,8.804663139496023
317,202,8.804663139496023
203,315,9.465797219463346
315,203,9.465797219463346
204,294,9.600014895821777
294,204,9.600014895821777
207,5,8.089070342134502
5,207,8.089070342134502
207,6,8.360802652855767
6,207,8.360802652855767
207,15,9.313348914327221
15,207,9.313348914327221
207,16,9.374163856046044
16,207,9.374163856046044
208,5,8.605909655579705
5,208,8.605909655579705
209,74,9.675482106851318
74,209,9.675482106851318
209,0,7.374580327042346
0,209,7.374580327042346
209,1,8.568023576064668
1,209,8.568023576064668
209,2,9.29499575040247
2,209,9.29499575040247
209,5,7.946769469413342
5,209,7.946769469413342
210,0,8.085185217420811
0,210,8.085185217420811
210,1,8.51387262061161
1,210,8.51387262061161
210,2,7.746637012278296
2,210,7.746637012278296
210,3,9.530200732408526
3,210,9.530200732408526
210,5,8.97260196375611
5,210,8.97260196375611
211,0,9.323352079590261
0,211,9.323352079590261
211,1,8.331192531684763
1,211,8.331192531684763
211,2,8.364404162879744
2,211,8.364404162879744
213,286,9.869720462100231
286,213,9.869720462100231
213,287,9.939215814137452
287,213,9.939215814137452
213,288,9.514554850333251
288,213,9.514554850333251
214,286,9.356363930502063
286,214,9.356363930502063
215,284,9.821679337058404
284,215,9.821679337058404
215,285,9.79205938503234
285,215,9.79205938503234
215,286,6.6008682004718136
286,215,6.6008682004718136
215,287,8.844590324034233
287,215,8.844590324034233
215,288,9.766718435585206
288,215,9.766718435585206
216,286,8.23273332496565
286,216,8.23273332496565
325,137,8.941826882690137
137,325,8.941826882690137
326,138,9.051038890646751
138,326,9.051038890646751
326,139,9.881135461069238
139,326,9.881135461069238
327,143,9.74343291658541
143,327,9.74343291658541
328,143,9.260642310336799
143,328,9.260642310336799
329,143,6.554595334572533
143,329,6.554595334572533
329,144,8.902645224875577
144,329,8.902645224875577
330,142,9.448167970564453
142,330,9.448167970564453
330,143,6.8785464307512
143,330,6.8785464307512
331,260,9.200395426284674
260,331,9.200395426284674
331,140,9.748056883297306
140,331,9.748056883297306
331,141,6.975966743039992
141,331,6.975966743039992
331,142,6.566388809688319
142,331,6.566388809688319
331,143,4.565527461312659
143,331,4.565527461312659
331,144,7.514279539649822
144,331,7.514279539649822
332,260,9.532934542941119
260,332,9.532934542941119
332,262,9.71050801966612
262,332,9.71050801966612
332,139,9.868409699642593
139,332,9.868409699642593
332,140,8.119834727382079
140,332,8.119834727382079
332,141,6.015214792507414
141,332,6.015214792507414
332,142,7.67028167670523
142,332,7.67028167670523
332,143,7.346579612309392
143,332,7.346579612309392
332,144,9.609940894719383
144,332,9.609940894719383
333,139,9.459894766856554
139,333,9.459894766856554
333,140,8.1046862369866
140,333,8.1046862369866
333,141,7.737255973534804
141,333,7.737255973534804
333,142,9.917900281813687
142,333,9.917900281813687
334,138,7.9422038503176156
138,334,7.9422038503176156
334,139,8.092252900150859
139,334,8.092252900150859
334,140,8.312858172734572
140,334,8.312858172734572
334,141,9.216696045763904
141,334,9.216696045763904
335,138,9.675351621517429
138,335,9.675351621517429
336,267,9.424900105571412
267,336,9.424900105571412
336,137,9.165404573721775
137,336,9.165404573721775
336,138,8.093412815370286
138,336,8.093412815370286
337,137,9.761531334785543
137,337,9.761531334785543
338,267,8.715423340262939
267,338,8.715423340262939
338,137,8.026387543596433
137,338,8.026387543596433
338,138,9.822588508127579
138,338,9.822588508127579
339,267,9.483515856474327
267,339,9.483515856474327
340,267,9.753010509581134
267,340,9.753010509581134
340,138,8.239186428282832
138,340,8.239186428282832
341,138,9.792317958481537
138,341,9.792317958481537
342,229,8.981334254997975
229,342,8.981334254997975
342,230,9.86563033971981
230,342,9.86563033971981
342,231,9.776213326232195
231,342,9.776213326232195
343,231,9.928497973006788
231,343,9.928497973006788
344,231,8.013293517649283
231,344,8.013293517649283
344,232,8.975386454075393
232,344,8.975386454075393
345,232,9.717534563869583
232,345,9.717534563869583
346,137,8.954462127900255
137,346,8.954462127900255
347,222,9.31534019775982
222,347,9.31534019775982
347,266,9.91907147872219
266,347,9.91907147872219
347,137,9.270834158801462
