src_idx,dst_idx,distance
187,211,8.044810066123377
211,187,8.044810066123377
188,211,9.946143473728899
211,188,9.946143473728899
188,213,9.952241657033857
213,188,9.952241657033857
189,250,8.809343846166977
250,189,8.809343846166977
190,250,6.420288700673823
250,190,6.420288700673823
190,251,7.149161699108503
251,190,7.149161699108503
191,340,8.981133169038307
340,191,8.981133169038307
191,215,9.368967178937067
215,191,9.368967178937067
191,216,8.716589413296925
216,191,8.716589413296925
191,217,9.923157058114116
217,191,9.923157058114116
191,218,8.73678258857344
218,191,8.73678258857344
191,237,9.641922059423626
237,191,9.641922059423626
191,238,8.928772928012
238,191,8.928772928012
191,239,9.567122764969621
239,191,9.567122764969621
191,240,9.720885247753928
240,191,9.720885247753928
191,250,8.774797205633869
250,191,8.774797205633869
191,251,8.424181028444247
251,191,8.424181028444247
192,340,9.865292747810377
340,192,9.865292747810377
192,214,9.762305516628745
214,192,9.762305516628745
192,215,6.416425952194883
215,192,6.416425952194883
192,216,7.148085687790824
216,192,7.148085687790824
192,217,9.575372786476775
217,192,9.575372786476775
192,218,9.88769710296589
218,192,9.88769710296589
193,340,9.776780349378827
340,193,9.776780349378827
193,341,9.929311154355068
341,193,9.929311154355068
193,342,8.013624211304146
342,193,8.013624211304146
193,213,7.216630307837585
213,193,7.216630307837585
193,214,6.695491916207501
214,193,6.695491916207501
193,215,4.401397391738218
215,193,4.401397391738218
193,216,5.824926952331676
216,193,5.824926952331676
193,217,9.316408374475646
217,193,9.316408374475646
194,342,8.975297320980514
342,194,8.975297320980514
194,344,9.717109498199553
344,194,9.717109498199553
194,212,8.418021145138566
212,194,8.418021145138566
194,213,6.132550040562246
213,194,6.132550040562246
194,214,7.644183344216697
214,194,7.644183344216697
194,215,7.124473033144277
215,194,7.124473033144277
194,216,8.629387521719025
216,194,8.629387521719025
195,212,8.399426230404075
212,195,8.399426230404075
195,213,7.615005515428077
213,195,7.615005515428077
195,214,9.463439438174683
214,195,9.463439438174683
195,215,9.232911404318793
215,195,9.232911404318793
196,210,8.739242129612842
210,196,8.739242129612842
196,211,8.116180197605274
211,196,8.116180197605274
196,212,7.626330244619623
212,196,7.626330244619623
196,213,8.433030356876465
213,196,8.433030356876465
197,210,9.300692501099046
210,197,9.300692501099046
198,348,8.149512255343875
348,198,8.149512255343875
198,349,8.555534641388578
349,198,8.555534641388578
198,210,6.732385387067499
210,198,6.732385387067499
198,211,9.187693780269344
211,198,9.187693780269344
199,348,8.51414317474166
348,199,8.51414317474166
199,349,9.398323095105846
349,199,9.398323095105846
199,210,9.06546308800604
210,199,9.06546308800604
200,347,9.735962715622938
347,200,9.735962715622938
200,348,6.52667457439085
348,200,6.52667457439085
200,349,7.932124305632126
349,200,7.932124305632126
200,210,9.084869619317605
210,200,9.084869619317605
201,348,9.277404647852762
348,201,9.277404647852762
202,250,9.858012629328492
250,202,9.858012629328492
203,301,9.201181717583893
301,203,9.201181717583893
203,302,9.532809082321963
302,203,9.532809082321963
204,302,9.710670625657121
302,204,9.710670625657121
204,211,9.583224666050569
211,204,9.583224666050569
205,349,9.368935318380633
349,205,9.368935318380633
206,349,7.482603891694388
349,206,7.482603891694388
206,210,9.396808021876364
210,206,9.396808021876364
206,211,9.700337571445646
211,206,9.700337571445646
207,349,9.685181361234285
349,207,9.685181361234285
208,346,9.919438592984989
346,208,9.919438592984989
208,349,9.954043349312881
349,208,9.954043349312881
209,306,9.424183943451018
306,209,9.424183943451018
209,308,8.715226388338973
308,209,8.715226388338973
209,315,9.483049614970911
315,209,9.483049614970911
209,317,9.752272606936291
317,209,9.752272606936291
128,294,8.941086623000583
294,128,8.941086623000583
128,306,9.163893222861121
306,128,9.163893222861121
128,307,9.760950466015078
307,128,9.760950466015078
128,308,8.025213455105105
308,128,8.025213455105105
128,345,8.953139505223852
345,128,8.953139505223852
128,346,9.271347367022766
346,128,9.271347367022766
128,349,8.902287852007484
349,128,8.902287852007484
129,295,9.050299884534212
295,129,9.050299884534212
129,304,7.941673060508092
304,129,7.941673060508092
129,305,9.674614721010856
305,129,9.674614721010856
129,306,8.092603660133122
306,129,8.092603660133122
129,308,9.823178406198272
308,129,9.823178406198272
129,317,8.238457744019811
317,129,8.238457744019811
129,318,9.791772617866492
318,129,9.791772617866492
130,295,9.881181154092866
295,130,9.881181154092866
130,302,9.869614987424793
302,130,9.869614987424793
130,303,9.460710861240822
303,130,9.460710861240822
130,304,8.093227662681931
304,130,8.093227662681931
130,349,9.747004616804077
349,130,9.747004616804077
130,211,9.414692082059826
211,130,9.414692082059826
131,301,9.748897424837336
301,131,9.748897424837336
131,302,8.12048243640734
302,131,8.12048243640734
131,303,8.105362977683358
303,131,8.105362977683358
131,304,8.313775616409188
304,131,8.313775616409188
132,301,6.976825065887783
301,132,6.976825065887783
132,302,6.015184951437494
302,132,6.015184951437494
132,303,7.737059906708752
303,132,7.737059906708752
132,304,9.216596009373527
304,132,9.216596009373527
133,300,9.44743208496361
300,133,9.44743208496361
133,301,6.566224333663905
301,133,6.566224333663905
133,302,7.669615114202276
302,133,7.669615114202276
133,303,9.917327160076951
303,133,9.917327160076951
134,296,9.743295643672118
296,134,9.743295643672118
134,297,9.260607053535965
297,134,9.260607053535965
134,298,6.553324423527349
298,134,6.553324423527349
134,300,6.877640511105535
300,134,6.877640511105535
134,301,4.565344455788638
301,134,4.565344455788638
134,302,7.346226378216238
302,134,7.346226378216238
135,298,8.901468249676567
298,135,8.901468249676567
135,301,7.514577167079995
301,135,7.514577167079995
135,302,9.60972164008927
302,135,9.60972164008927
136,230,9.435531675533705
230,136,9.435531675533705
136,231,8.851874038868827
231,136,8.851874038868827
137,228,9.742926921618572
228,137,9.742926921618572
137,229,8.358368800190624
229,137,8.358368800190624
137,230,9.422800592180648
230,137,9.422800592180648
138,226,9.811755092744619
226,138,9.811755092744619
138,228,9.48861343927552
228,138,9.48861343927552
138,229,8.687165302905203
229,138,8.687165302905203
139,225,8.7431665888281
225,139,8.7431665888281
139,226,6.1754462996612585
226,139,6.1754462996612585
139,227,8.70623064247668
227,139,8.70623064247668
139,228,6.924337802273945
228,139,6.924337802273945
139,229,6.56864476128828
229,139,6.56864476128828
139,232,9.6972745140065
232,139,9.6972745140065
140,223,9.366308184124629
223,140,9.366308184124629
140,224,9.432025551280063
224,140,9.432025551280063
140,225,8.376184035705041
225,140,8.376184035705041
140,226,6.058964928104464
226,140,6.058964928104464
140,227,8.983610688359102
227,140,8.983610688359102
140,228,8.50203804978547
228,140,8.50203804978547
140,229,9.000366381431366
229,140,9.000366381431366
141,222,9.47700406246615
222,141,9.47700406246615
141,223,5.734066009386358
223,141,5.734066009386358
141,224,5.759179976350801
224,141,5.759179976350801
141,225,5.7354170728901686
225,141,5.7354170728901686
141,226,5.033924711395674
226,141,5.033924711395674
141,227,8.493560207592573
227,141,8.493560207592573
141,228,9.525482927390089
228,141,9.525482927390089
141,229,9.458709901461194
229,141,9.458709901461194
141,232,8.809847785291186
232,141,8.809847785291186
141,233,8.035926144508794
233,141,8.035926144508794
141,234,8.011926235306962
234,141,8.011926235306962
142,222,9.22015965154617
222,142,9.22015965154617
142,223,5.793961252890809
223,142,5.793961252890809
142,224,5.998839721146081
224,142,5.998839721146081
142,225,7.596675917794571
225,142,7.596675917794571
142,226,7.242390075106421
226,142,7.242390075106421
142,227,9.737594620849643
227,142,9.737594620849643
143,221,8.661442027745727
221,143,8.661442027745727
143,222,7.726013266879623
222,143,7.726013266879623
143,223,5.604134723576871
223,143,5.604134723576871
143,224,6.754515156545287
224,143,6.754515156545287
143,225,9.754480098908399
225,143,9.754480098908399
144,220,8.793044580803624
220,144,8.793044580803624
144,221,5.254481610967919
221,144,5.254481610967919
144,222,5.300229051654277
222,144,5.300229051654277
144,223,5.281824211387579
223,144,5.281824211387579
144,224,7.656559148860539
224,144,7.656559148860539
144,234,9.795239762251867
234,144,9.795239762251867
144,235,9.197486069573579
235,144,9.197486069573579
144,236,9.374362164968876
236,144,9.374362164968876
144,287,8.231943330708734
287,144,8.231943330708734
144,288,8.746840400967656
288,144,8.746840400967656
144,289,8.746511361680156
289,144,8.746511361680156
145,221,8.283616299660437
221,145,8.283616299660437
145,222,8.317001022003064
222,145,8.317001022003064
145,223,8.351276608998173
223,145,8.351276608998173
145,224,9.462978495167365
224,145,9.462978495167365
145,287,9.559202320277569
287,145,9.559202320277569
145,288,9.423634808289211
288,145,9.423634808289211
145,289,8.9055984077433
289,145,8.9055984077433
146,223,9.578720478226726
223,146,9.578720478226726
147,221,8.210289519864695
221,147,8.210289519864695
147,223,9.949398876314087
223,147,9.949398876314087
148,221,9.01923738461296
221,148,9.01923738461296
148,223,9.269045527992622
223,148,9.269045527992622
148,236,9.649897408781092
236,148,9.649897408781092
149,223,9.144169781888348
223,149,9.144169781888348
150,222,9.931369039563476
222,150,9.931369039563476
150,223,7.378186498049503
223,150,7.378186498049503
150,224,9.78280414809578
224,150,9.78280414809578
150,234,8.361367412092354
234,150,8.361367412092354
150,235,9.905470862104435
235,150,9.905470862104435
150,236,9.018693752423353
236,150,9.018693752423353
151,223,9.428350704126359
223,151,9.428350704126359
151,226,9.18023648932858
226,151,9.18023648932858
151,234,9.108932319432393
234,151,9.108932319432393
152,225,9.716440963645079
225,152,9.716440963645079
152,226,9.079060193654406
226,152,9.079060193654406
152,229,9.697685342389702
229,152,9.697685342389702
152,232,8.616901415242028
232,152,8.616901415242028
152,233,9.531675246251313
233,152,9.531675246251313
152,234,8.352630364142783
234,152,8.352630364142783
152,263,9.3382339336729
263,152,9.3382339336729
153,229,9.508054900977381
229,153,9.508054900977381
153,232,9.47650499920725
232,153,9.47650499920725
154,231,9.734976373879912
231,154,9.734976373879912
155,255,9.697221096788502
255,155,9.697221096788502
155,256,9.495242650927882
256,155,9.495242650927882
156,255,9.087837696614088
255,156,9.087837696614088
157,255,9.390287588780229
255,157,9.390287588780229
158,253,8.463406938107138
253,158,8.463406938107138
158,254,9.212657868389556
254,158,9.212657868389556
158,255,7.888936240076986
255,158,7.888936240076986
158,258,9.118431279556809
258,158,9.118431279556809
159,253,8.664021006438064
253,159,8.664021006438064
159,260,9.873065481399381
260,159,9.873065481399381
160,249,7.107225126587731
249,160,7.107225126587731
160,250,9.631458093144568
250,160,9.631458093144568
160,251,9.002264659517627
251,160,9.002264659517627
160,252,8.181718034740625
252,160,8.181718034740625
160,253,7.0715818598104345
253,160,7.0715818598104345
160,258,9.00920695732982
258,160,9.00920695732982
160,259,8.049584212864664
259,160,8.049584212864664
160,260,7.461991021168546
260,160,7.461991021168546
160,262,9.780672931859035
262,160,9.780672931859035
161,248,9.617937512793477
248,161,9.617937512793477
161,249,6.4194683580495955
249,161,6.4194683580495955
161,250,7.82741311034495
250,161,7.82741311034495
161,251,8.147392343566128
251,161,8.147392343566128
161,252,8.986987760089582
252,161,8.986987760089582
161,253,8.63441816221568
253,161,8.63441816221568
161,260,9.441812273075543
260,161,9.441812273075543
162,246,9.309479147621527
246,162,9.309479147621527
162,248,9.06012455764268
248,162,9.06012455764268
162,249,7.07778079626658
249,162,7.07778079626658
162,250,8.691153260643839
250,162,8.691153260643839
163,245,9.220933737968188
245,163,9.220933737968188
163,246,6.06639011274415
246,163,6.06639011274415
163,248,6.826990552212588
248,163,6.826990552212588
163,249,6.271379274131008
249,163,6.271379274131008
163,250,7.633952973394584
250,163,7.633952973394584
163,262,8.865239985471343
262,163,8.865239985471343
163,263,8.88068966916421
263,163,8.88068966916421
164,244,8.946845309940256
244,164,8.946845309940256
164,245,8.111438466757916
245,164,8.111438466757916
164,246,6.1711310146520155
246,164,6.1711310146520155
164,248,8.670274101780175
248,164,8.670274101780175
164,249,9.413815113969472
249,164,9.413815113969472
164,263,9.436400478996216
263,164,9.436400478996216
165,242,9.066203450176928
242,165,9.066203450176928
165,243,7.613540700620181
243,165,7.613540700620181
165,244,5.194230068065912
244,165,5.194230068065912
165,245,5.145582474317171
245,165,5.145582474317171
165,246,5.0676804358601775
246,165,5.0676804358601775
165,248,8.650290630955702
248,165,8.650290630955702
165,262,9.918352282511446
262,165,9.918352282511446
165,263,7.917468345374043
263,165,7.917468345374043
165,264,8.047264007102044
264,165,8.047264007102044
165,265,7.8880495688097705
265,165,7.8880495688097705
166,242,8.75447485575234
242,166,8.75447485575234
166,243,6.125346112669876
243,166,6.125346112669876
166,244,4.822028722436229
244,166,4.822028722436229
166,245,6.844937837555573
245,166,6.844937837555573
166,246,8.16119035435395
246,166,8.16119035435395
166,264,9.715882718518168
264,166,9.715882718518168
166,265,8.649743869040282
265,166,8.649743869040282
167,242,9.228611867447892
242,167,9.228611867447892
167,243,5.6023429027506
243,167,5.6023429027506
167,244,4.364287112461785
244,167,4.364287112461785
167,245,7.928939588620919
245,167,7.928939588620919
167,264,9.417254695504422
264,167,9.417254695504422
167,265,7.35004612230427
265,167,7.35004612230427
167,266,7.580444380113873
266,167,7.580444380113873
167,267,9.059879800527156
267,167,9.059879800527156
168,242,9.45007391505484
242,168,9.45007391505484
168,243,5.988720564527947
243,168,5.988720564527947
168,244,7.0274486124054985
244,168,7.0274486124054985
169,243,8.400917152311406
243,169,8.400917152311406
169,244,9.271652118150252
244,169,9.271652118150252
170,244,9.933884889608896
244,170,9.933884889608896
170,267,9.591208318037928
267,170,9.591208318037928
171,244,8.904118485285336
244,171,8.904118485285336
172,244,8.254566069757995
244,172,8.254566069757995
173,244,9.010366529725637
244,173,9.010366529725637
173,246,9.904197594959424
246,173,9.904197594959424
173,265,9.501128932921606
265,173,9.501128932921606
174,246,9.282216006967303
246,174,9.282216006967303
175,232,9.992238237752343
232,175,9.992238237752343
175,246,9.040683049416122
246,175,9.040683049416122
175,249,9.971674433113028
249,175,9.971674433113028
175,262,9.887087993944427
262,175,9.887087993944427
175,263,8.390453265467844
263,175,8.390453265467844
176,249,8.742773816129525
249,176,8.742773816129525
176,260,9.06154826726647
260,176,9.06154826726647
176,262,9.405828193200213
262,176,9.405828193200213
176,263,9.155632201000648
263,176,9.155632201000648
177,234,8.271596581071876
234,177,8.271596581071876
177,235,9.977307352186758
235,177,9.977307352186758
177,236,9.376420745679024
236,177,9.376420745679024
177,249,9.402472334444807
249,177,9.402472334444807
177,259,9.879859664995246
259,177,9.879859664995246
177,260,7.302955086812458
260,177,7.302955086812458
177,262,8.5816531041519
262,177,8.5816531041519
177,263,8.804611348605912
263,177,8.804611348605912
178,260,9.46514289379722
260,178,9.46514289379722
179,236,9.60007260389212
236,179,9.60007260389212
180,228,9.869727098557487
228,180,9.869727098557487
180,229,9.939418946799657
229,180,9.939418946799657
180,230,9.514760900831925
230,180,9.514760900831925
181,228,9.356343302807995
228,181,9.356343302807995
182,226,9.821359172741827
226,182,9.821359172741827
182,227,9.792437132808157
227,182,9.792437132808157
182,228,6.600345672765936
228,182,6.600345672765936
182,229,8.844870773504836
229,182,8.844870773504836
182,230,9.766874884014845
230,182,9.766874884014845
183,228,8.232428621008504
228,183,8.232428621008504
293,25,9.737960258698946
25,293,9.737960258698946
293,26,9.320543546381831
26,293,9.320543546381831
299,25,9.090537552862315
25,299,9.090537552862315
299,26,8.155017657859482
26,299,8.155017657859482
309,24,9.800456009798726
24,309,9.800456009798726
309,25,6.747561707757847
25,309,6.747561707757847
309,26,4.8815178991784896
26,309,4.8815178991784896
309,27,7.104570219232122
27,309,7.104570219232122
309,28,8.360969860010261
28,309,8.360969860010261
319,25,8.630085631093124
25,319,8.630085631093124
319,26,6.4550976754809835
26,319,6.4550976754809835
319,27,6.55948786110623
27,319,6.55948786110623
319,28,7.597551316049139
28,319,7.597551316049139
319,29,8.234264812355743
29,319,8.234264812355743
330,25,9.274628833543693
25,330,9.274628833543693
330,26,6.867475955545823
26,330,6.867475955545823
330,27,4.781796628883331
27,330,4.781796628883331
330,28,5.860999914690324
28,330,5.860999914690324
330,29,6.324050679746328
29,330,6.324050679746328
330,31,9.901371874644441
31,330,9.901371874644441
330,46,9.932503158821545
46,330,9.932503158821545
330,47,8.617123998179437
47,330,8.617123998179437
330,48,8.63929539951031
48,330,8.63929539951031
338,26,8.968694553835581
26,338,8.968694553835581
338,27,5.993105455437939
27,338,5.993105455437939
338,28,7.4280168281984915
28,338,7.4280168281984915
338,29,7.648754343028675
29,338,7.648754343028675
338,47,8.922443947708496
47,338,8.922443947708496
338,48,7.881635046105599
48,338,7.881635046105599
343,26,9.837640774088065
26,343,9.837640774088065
343,27,7.569415631341696
27,343,7.569415631341696
343,48,9.97258547218323
48,343,9.97258547218323
219,13,9.765888387648099
13,219,9.765888387648099
241,120,9.135423142909143
120,241,9.135423142909143
241,121,8.044553561261184
121,241,8.044553561261184
241,122,6.879345172325634
122,241,6.879345172325634
241,123,9.89359196652055
123,241,9.89359196652055
247,121,8.364623661588128
121,247,8.364623661588128
247,122,6.741029075742071
122,247,6.741029075742071
247,123,8.601970065049054
123,247,8.601970065049054
247,124,7.584418896659124
124,247,7.584418896659124
257,117,9.81580877971856
117,257,9.81580877971856
257,127,9.661108735543763
127,257,9.661108735543763
257,121,6.893551842120286
121,257,6.893551842120286
257,122,6.462182680797564
122,257,6.462182680797564
257,123,7.86180799816429
123,257,7.86180799816429
257,124,7.097066577114801
124,257,7.097066577114801
257,126,9.508957303511254
126,257,9.508957303511254
261,121,9.90398960015609
121,261,9.90398960015609
261,124,9.454262583618036
124,261,9.454262583618036
261,126,9.558169594645202
126,261,9.558169594645202
268,29,7.550263306666861
29,268,7.550263306666861
268,31,8.069351027189237
31,268,8.069351027189237
268,32,8.259858352296364
32,268,8.259858352296364
269,28,9.610552273412802
28,269,9.610552273412802
269,29,7.235247749731864
29,269,7.235247749731864
269,31,9.050556336491145
31,269,9.050556336491145
279,25,9.877306262336912
25,279,9.877306262336912
279,26,9.30831160844973
26,279,9.30831160844973
279,27,8.50525602201368
27,279,8.50525602201368
279,28,7.121414115188078
28,279,7.121414115188078
279,29,5.1311860227436705
29,279,5.1311860227436705
279,31,7.086851063765909
31,279,7.086851063765909
279,32,9.056201300766235
32,279,9.056201300766235
283,25,8.997507766042773
25,283,8.997507766042773
283,26,8.634893977345639
26,283,8.634893977345639
283,27,9.343533646324605
27,283,9.343533646324605
283,28,8.578915665747042
28,283,8.578915665747042
283,29,7.867036735645766
29,283,7.867036735645766
283,31,9.605030400784788
31,283,9.605030400784788
290,25,6.707579742351186
25,290,6.707579742351186
290,26,7.61242142816594
26,290,7.61242142816594
290,27,9.652335520484145
27,290,9.652335520484145
290,28,8.620809590751902
28,290,8.620809590751902
290,29,8.911038828329723
29,290,8.911038828329723
291,25,8.177327497416254
25,291,8.177327497416254
291,26,9.183915232622738
26,291,9.183915232622738
292,25,8.709653552237308
25,292,8.709653552237308
294,128,8.941086623000583
128,294,8.941086623000583
295,129,9.050299884534212
129,295,9.050299884534212
295,130,9.881181154092866
130,295,9.881181154092866
296,134,9.743295643672118
134,296,9.743295643672118
297,134,9.260607053535965
134,297,9.260607053535965
298,134,6.553324423527349
134,298,6.553324423527349
298,135,8.901468249676567
135,298,8.901468249676567
300,133,9.44743208496361
133,300,9.44743208496361
300,134,6.877640511105535
134,300,6.877640511105535
301,203,9.201181717583893
203,301,9.201181717583893
301,131,9.748897424837336
131,301,9.748897424837336
301,132,6.976825065887783
132,301,6.976825065887783
301,133,6.566224333663905
133,301,6.566224333663905
301,134,4.565344455788638
134,301,4.565344455788638
301,135,7.514577167079995
135,301,7.514577167079995
302,203,9.532809082321963
203,302,9.532809082321963
302,204,9.710670625657121
204,302,9.710670625657121
302,130,9.869614987424793
130,302,9.869614987424793
302,131,8.12048243640734
131,302,8.12048243640734
302,132,6.015184951437494
132,302,6.015184951437494
302,133,7.669615114202276
133,302,7.669615114202276
302,134,7.346226378216238
134,302,7.346226378216238
302,135,9.60972164008927
135,302,9.60972164008927
303,130,9.460710861240822
130,303,9.460710861240822
303,131,8.105362977683358
131,303,8.105362977683358
303,132,7.737059906708752
132,303,7.737059906708752
303,133,9.917327160076951
133,303,9.917327160076951
304,129,7.941673060508092
129,304,7.941673060508092
304,130,8.093227662681931
130,304,8.093227662681931
304,131,8.313775616409188
131,304,8.313775616409188
304,132,9.216596009373527
132,304,9.216596009373527
305,89,9.68623853722383
89,305,9.68623853722383
305,129,9.674614721010856
129,305,9.674614721010856
306,209,9.424183943451018
209,306,9.424183943451018
306,128,9.163893222861121
128,306,9.163893222861121
306,129,8.092603660133122
129,306,8.092603660133122
307,128,9.760950466015078
128,307,9.760950466015078
308,209,8.715226388338973
209,308,8.715226388338973
308,128,8.025213455105105
128,308,8.025213455105105
308,129,9.823178406198272
129,308,9.823178406198272
310,98,8.972831325729912
98,310,8.972831325729912
311,97,8.879129743392648
97,311,8.879129743392648
311,98,7.5130955005244004
98,311,7.5130955005244004
312,81,7.37543822426844
81,312,7.37543822426844
312,96,7.424584769534253
96,312,7.424584769534253
312,97,6.42485929807027
97,312,6.42485929807027
312,98,4.54760222534909
98,312,4.54760222534909
312,100,7.779803275147772
100,312,7.779803275147772
312,101,7.356931425533339
101,312,7.356931425533339
313,6,9.99392520484319
6,313,9.99392520484319
313,88,7.942708165355187
88,313,7.942708165355187
313,81,7.744215454130908
81,313,7.744215454130908
313,83,9.38172697321767
83,313,9.38172697321767
313,97,9.157056568570493
97,313,9.157056568570493
313,98,5.939667835830552
98,313,5.939667835830552
313,100,8.490603453229928
100,313,8.490603453229928
313,101,7.763178215138435
101,313,7.763178215138435
314,73,9.619385011527505
73,314,9.619385011527505
314,82,8.576107450352985
82,314,8.576107450352985
314,88,5.870164818810456
88,314,5.870164818810456
314,89,7.574656757899993
89,314,7.574656757899993
314,99,9.347290356033666
99,314,9.347290356033666
314,108,9.815794262310106
108,314,9.815794262310106
314,81,7.404085696424644
81,314,7.404085696424644
314,83,8.42205515298968
83,314,8.42205515298968
314,84,9.7139875437433
84,314,9.7139875437433
314,98,9.260957509890648
98,314,9.260957509890648
314,101,9.082012001753796
101,314,9.082012001753796
315,73,8.35218468426076
73,315,8.35218468426076
315,82,6.949935683155636
82,315,6.949935683155636
315,88,5.2892330256852915
88,315,5.2892330256852915
315,89,6.91585063459297
89,315,6.91585063459297
315,99,9.963407549628789
99,315,9.963407549628789
315,81,9.784736583066506
81,315,9.784736583066506
315,83,9.437682236651115
83,315,9.437682236651115
315,84,9.989305231095903
84,315,9.989305231095903
315,113,9.684267757554
113,315,9.684267757554
315,209,9.483049614970911
209,315,9.483049614970911
316,82,8.36360263283712
82,316,8.36360263283712
316,88,7.003163642240555
88,316,7.003163642240555
316,89,6.8966233041974965
89,316,6.8966233041974965
316,113,8.271405745095569
113,316,8.271405745095569
317,209,9.752272606936291
209,317,9.752272606936291
317,129,8.238457744019811
129,317,8.238457744019811
318,129,9.791772617866492
129,318,9.791772617866492
320,89,8.860666904923129
89,320,8.860666904923129
320,113,9.165722993850514
113,320,9.165722993850514
320,114,8.691697935386388
114,320,8.691697935386388
320,115,9.96058336644998
115,320,9.96058336644998
321,113,9.085128782796643
113,321,9.085128782796643
321,114,7.031546487082339
114,321,7.031546487082339
321,115,7.371690308199335
115,321,7.371690308199335
321,116,8.98383008521421
116,321,8.98383008521421
321,119,8.987179424046232
119,321,8.987179424046232
322,114,8.574465639327038
114,322,8.574465639327038
322,115,9.382976340159875
115,322,9.382976340159875
322,116,9.529864741957255
116,322,9.529864741957255
322,118,9.73625292399494
118,322,9.73625292399494
322,119,7.1060484799922365
119,322,7.1060484799922365
322,120,9.098358148589226
120,322,9.098358148589226
322,121,9.811657607152828
121,322,9.811657607152828
323,89,9.187435441950056
89,323,9.187435441950056
323,99,9.5848310365911
99,323,9.5848310365911
323,108,8.741382842548425
108,323,8.741382842548425
323,110,9.849026652415963
110,323,9.849026652415963
323,114,9.950880815284643
114,323,9.950880815284643
323,119,9.124900273427649
119,323,9.124900273427649
324,88,9.996917574932786
88,324,9.996917574932786
324,89,7.031308910864321
89,324,7.031308910864321
324,99,6.581696817690708
99,324,6.581696817690708
324,108,5.115013685221184
108,324,5.115013685221184
324,110,7.023835490670322
110,324,7.023835490670322
324,117,9.852849384822646
117,324,9.852849384822646
324,81,9.700549314342975
81,324,9.700549314342975
324,119,9.685943010363008
119,324,9.685943010363008
325,88,9.504905996378923
88,325,9.504905996378923
325,89,7.780215421182116
89,325,7.780215421182116
325,99,7.559411881886049
99,325,7.559411881886049
325,108,5.557900143039634
108,325,5.557900143039634
325,110,8.547460441558064
110,325,8.547460441558064
325,80,9.668873253900891
80,325,9.668873253900891
325,81,8.366446557529667
81,325,8.366446557529667
326,33,8.373325623669487
33,326,8.373325623669487
326,88,9.550875561957659
88,326,9.550875561957659
326,89,8.83071084341459
89,326,8.83071084341459
326,99,7.940406412772584
99,326,7.940406412772584
326,108,5.751832925250872
108,326,5.751832925250872
326,110,8.996986273191707
110,326,8.996986273191707
326,80,7.841883447233834
80,326,7.841883447233834
326,81,6.270231734154647
81,326,6.270231734154647
326,83,9.165412047475007
83,326,9.165412047475007
327,33,9.039672394506342
33,327,9.039672394506342
327,108,9.36784185391705
108,327,9.36784185391705
327,81,7.928605741238494
81,327,7.928605741238494
327,98,9.617605419229882
98,327,9.617605419229882
328,33,7.465984261971091
33,328,7.465984261971091
328,34,9.189576921708637
34,328,9.189576921708637
328,80,9.776603244481185
80,328,9.776603244481185
328,81,8.432124583994238
81,328,8.432124583994238
328,96,8.939013424310314
96,328,8.939013424310314
328,97,8.983495255188817
97,328,8.983495255188817
328,98,8.93157421734825
98,328,8.93157421734825
329,33,9.127606970066143
33,329,9.127606970066143
331,29,9.65131716399373
29,331,9.65131716399373
331,31,9.232458015068358
31,331,9.232458015068358
331,32,9.998215990865571
32,331,9.998215990865571
331,33,9.535034819023998
33,331,9.535034819023998
332,29,8.466053448921757
29,332,8.466053448921757
332,31,8.18438665997642
31,332,8.18438665997642
332,32,8.046776559592047
32,332,8.046776559592047
332,33,8.767908587570927
33,332,8.767908587570927
332,108,9.433895324837986
108,332,9.433895324837986
333,108,9.114881732639212
108,333,9.114881732639212
334,32,9.834837263523987
32,334,9.834837263523987
334,108,7.857689100492587
108,334,7.857689100492587
334,110,8.121781577954433
110,334,8.121781577954433
334,117,9.047973806328132
117,334,9.047973806328132
334,121,9.774750891966505
121,334,9.774750891966505
335,110,9.367347223200387
110,335,9.367347223200387
335,120,9.765624762399996
120,335,9.765624762399996
335,121,7.829591624088704
121,335,7.829591624088704
335,122,9.803775854230858
122,335,9.803775854230858
336,108,9.484368244643393
108,336,9.484368244643393
336,110,7.505698435189093
110,336,7.505698435189093
336,117,8.098285559302044
117,336,8.098285559302044
336,127,8.68355370801609
127,336,8.68355370801609
336,109,9.250138269236844
109,336,9.250138269236844
336,111,9.104101767884627
111,336,9.104101767884627
336,112,9.936540293281158
112,336,9.936540293281158
336,119,7.8699087669426
119,336,7.8699087669426
336,120,6.602964182850003
120,336,6.602964182850003
336,121,4.058009610634256
121,336,4.058009610634256
336,122,6.331044621545484
122,336,6.331044621545484
336,123,8.705730641364916
123,336,8.705730641364916
336,124,9.805945186467238
124,336,9.805945186467238
337,109,9.380887537967823
109,337,9.380887537967823
337,119,8.28198219027305
119,337,8.28198219027305
337,120,6.434119442472295
120,337,6.434119442472295
337,121,5.093823220332641
121,337,5.093823220332641
337,122,6.08404561126887
122,337,6.08404561126887
337,123,9.386229221577747
123,337,9.386229221577747
339,120,9.973677055128663
120,339,9.973677055128663
339,121,8.830529429201853
121,339,8.830529429201853
339,122,9.414836695344215
122,339,9.414836695344215
340,191,8.981133169038307
191,340,8.981133169038307
340,192,9.865292747810377
192,340,9.865292747810377
340,193,9.776780349378827
193,340,9.776780349378827
341,193,9.929311154355068
193,341,9.929311154355068
342,193,8.013624211304146
193,342,8.013624211304146
342,194,8.975297320980514
194,342,8.975297320980514
344,194,9.717109498199553
