src_idx,dst_idx,distance
232,257,9.575042663090334
257,232,9.575042663090334
232,258,9.886920754208562
258,232,9.886920754208562
233,324,9.776932136411707
324,233,9.776932136411707
233,325,9.928126761882123
325,233,9.928126761882123
233,326,8.014048539907899
326,233,8.014048539907899
233,253,7.216678806764232
253,233,7.216678806764232
233,254,6.69464450139064
254,233,6.69464450139064
233,255,4.4004933814289515
255,233,4.4004933814289515
233,256,5.824924119677437
256,233,5.824924119677437
233,257,9.315486997468247
257,233,9.315486997468247
234,326,8.975608614461752
326,234,8.975608614461752
234,327,9.717546706859714
327,234,9.717546706859714
234,252,8.418394502516506
252,234,8.418394502516506
234,253,6.132121411061602
253,234,6.132121411061602
234,254,7.643274756280848
254,234,7.643274756280848
234,255,7.124312598419585
255,234,7.124312598419585
234,256,8.62941023477271
256,234,8.62941023477271
235,252,8.399303185383896
252,235,8.399303185383896
235,253,7.6143266938055705
253,235,7.6143266938055705
235,254,9.462192187860063
254,235,9.462192187860063
235,255,9.23272971552834
255,235,9.23272971552834
236,250,8.739444261507701
250,236,8.739444261507701
236,251,8.115813021503147
251,236,8.115813021503147
236,252,7.625787500317593
252,236,7.625787500317593
236,253,8.432798230717964
253,236,8.432798230717964
237,250,9.301739944763018
250,237,9.301739944763018
238,331,8.149377583594962
331,238,8.149377583594962
238,332,8.55524710338632
332,238,8.55524710338632
238,250,6.733012253070686
250,238,6.733012253070686
238,251,9.188241344239932
251,238,9.188241344239932
239,331,8.514157973634267
331,239,8.514157973634267
239,332,9.397746431991022
332,239,9.397746431991022
239,250,9.06522426639297
250,239,9.06522426639297
240,330,9.73601263351687
330,240,9.73601263351687
240,331,6.527151982296719
331,240,6.527151982296719
240,332,7.931763801324393
332,240,7.931763801324393
240,250,9.084561959720459
250,240,9.084561959720459
241,331,9.277848942508172
331,241,9.277848942508172
242,287,9.857381092359168
287,242,9.857381092359168
243,313,9.20117715295168
313,243,9.20117715295168
243,314,9.533003461658872
314,243,9.533003461658872
244,314,9.711247293731116
314,244,9.711247293731116
244,251,9.58319116996004
251,244,9.58319116996004
245,332,9.369582167845055
332,245,9.369582167845055
246,332,7.482247322830219
332,246,7.482247322830219
246,250,9.39561184809164
250,246,9.39561184809164
246,251,9.699401682578156
251,246,9.699401682578156
247,332,9.68601641543106
332,247,9.68601641543106
248,329,9.919008216550688
329,248,9.919008216550688
248,332,9.95413572340663
332,248,9.95413572340663
249,318,9.424952997230278
318,249,9.424952997230278
249,320,8.714946873045184
320,249,8.714946873045184
249,321,9.483861924342845
321,249,9.483861924342845
249,322,9.752912077938571
322,249,9.752912077938571
134,307,8.940676260775804
307,134,8.940676260775804
134,318,9.165239385853488
318,134,9.165239385853488
134,319,9.761479703405627
319,134,9.761479703405627
134,320,8.025427153740793
320,134,8.025427153740793
134,328,8.95325895973081
328,134,8.95325895973081
134,329,9.270691721764889
329,134,9.270691721764889
134,332,8.902980343682671
332,134,8.902980343682671
135,308,9.050607990626931
308,135,9.050607990626931
135,316,7.94191110501748
316,135,7.94191110501748
135,317,9.675499005219319
317,135,9.675499005219319
135,318,8.093998640968504
318,135,8.093998640968504
135,320,9.823578472226913
320,135,9.823578472226913
135,322,8.239708793397982
322,135,8.239708793397982
135,323,9.791741111773737
323,135,9.791741111773737
136,308,9.880382027027093
308,136,9.880382027027093
136,314,9.869050055603124
314,136,9.869050055603124
136,315,9.460222671797958
315,136,9.460222671797958
136,316,8.091803383671651
316,136,8.091803383671651
136,332,9.748449620324246
332,136,9.748449620324246
136,251,9.414333964758208
251,136,9.414333964758208
137,313,9.748850445052483
313,137,9.748850445052483
137,314,8.12066752182356
314,137,8.12066752182356
137,315,8.105751599944329
315,137,8.105751599944329
137,316,8.313221156687701
316,137,8.313221156687701
138,313,6.976862905346493
313,138,6.976862905346493
138,314,6.015673694608108
314,138,6.015673694608108
138,315,7.737904108994889
315,138,7.737904108994889
138,316,9.216606371110794
316,138,9.216606371110794
139,312,9.447455371686072
312,139,9.447455371686072
139,313,6.566436704941271
313,139,6.566436704941271
139,314,7.670135917961298
314,139,7.670135917961298
139,315,9.91831694391745
315,139,9.91831694391745
140,309,9.743583016529392
309,140,9.743583016529392
140,310,9.259923163828091
310,140,9.259923163828091
140,311,6.553325110201695
311,140,6.553325110201695
140,312,6.876904172663743
312,140,6.876904172663743
140,313,4.565173490679187
313,140,4.565173490679187
140,314,7.346616295955573
314,140,7.346616295955573
141,311,8.902833593862125
311,141,8.902833593862125
141,313,7.514758479152874
313,141,7.514758479152874
141,314,9.610154265151005
314,141,9.610154265151005
142,18,9.298366415666784
18,142,9.298366415666784
143,9,8.790126449602422
9,143,8.790126449602422
143,16,9.78184006207421
16,143,9.78184006207421
143,17,9.021564443044232
17,143,9.021564443044232
143,18,5.995998165443347
18,143,5.995998165443347
143,19,7.901490049351452
19,143,7.901490049351452
144,8,8.4338814314644
8,144,8.4338814314644
144,9,7.643553950879135
9,144,7.643553950879135
144,18,7.845387179738167
18,144,7.845387179738167
145,3,9.89213975841425
3,145,9.89213975841425
145,7,8.66622161036746
7,145,8.66622161036746
145,8,5.40993243950421
8,145,5.40993243950421
145,9,6.0701411845195175
9,145,6.0701411845195175
145,10,8.732531534440628
10,145,8.732531534440628
145,18,7.657897426839824
18,145,7.657897426839824
145,19,9.220348583432191
19,145,9.220348583432191
145,96,9.727727175450594
96,145,9.727727175450594
145,120,9.573556183571494
120,145,9.573556183571494
146,3,9.7658637098825
3,146,9.7658637098825
146,5,9.9875908005885
5,146,9.9875908005885
146,7,7.138924989100249
7,146,7.138924989100249
146,8,5.2414522796644825
8,146,5.2414522796644825
146,9,6.849421070426318
9,146,6.849421070426318
146,96,8.529812952228202
96,146,8.529812952228202
146,119,9.588578935379319
119,146,9.588578935379319
146,120,6.256486314218227
120,146,6.256486314218227
146,121,7.90261323866985
121,146,7.90261323866985
146,122,9.483190338699309
122,146,9.483190338699309
147,7,9.345623200193767
7,147,9.345623200193767
147,8,7.682184389872454
8,147,7.682184389872454
147,9,7.791958033767893
9,147,7.791958033767893
147,118,9.902561739267265
118,147,9.902561739267265
147,119,7.0577250584023155
119,147,7.0577250584023155
147,120,4.64768824255672
120,147,4.64768824255672
147,121,7.714074474621046
121,147,7.714074474621046
147,122,9.663071043928008
122,147,9.663071043928008
148,104,9.707597282541132
104,148,9.707597282541132
148,118,8.77471475319853
118,148,8.77471475319853
148,119,6.640518428556613
119,148,6.640518428556613
148,120,4.482441076020966
120,148,4.482441076020966
148,121,8.201074746641442
121,148,8.201074746641442
148,122,8.80796843772728
122,148,8.80796843772728
148,269,9.435498397011148
269,148,9.435498397011148
148,270,8.85176620793839
270,148,8.85176620793839
149,118,9.45402734288409
118,149,9.45402734288409
149,119,6.7517761366917375
119,149,6.7517761366917375
149,120,6.710157524231454
120,149,6.710157524231454
150,119,9.475627578160722
119,150,9.475627578160722
150,120,9.651541793931166
120,150,9.651541793931166
150,267,9.743271781080523
267,150,9.743271781080523
150,268,8.35871012776493
268,150,8.35871012776493
150,269,9.423029396112485
269,150,9.423029396112485
151,265,9.81118433217927
265,151,9.81118433217927
151,267,9.48851421456489
267,151,9.48851421456489
151,268,8.686568021952052
268,151,8.686568021952052
152,264,8.743992852238614
264,152,8.743992852238614
152,265,6.175617620934768
265,152,6.175617620934768
152,266,8.7072112642338
266,152,8.7072112642338
152,267,6.92522497829493
267,152,6.92522497829493
152,268,6.568339440071592
268,152,6.568339440071592
152,271,9.696914251451334
271,152,9.696914251451334
153,32,9.362928815279972
32,153,9.362928815279972
153,39,9.283200633402252
39,153,9.283200633402252
153,40,9.474275117390247
40,153,9.474275117390247
153,41,7.096977102964332
41,153,7.096977102964332
153,262,9.366019698890236
262,153,9.366019698890236
153,263,9.431643600136722
263,153,9.431643600136722
153,264,8.376336311299827
264,153,8.376336311299827
153,265,6.058021129048661
265,153,6.058021129048661
153,266,8.983488242325473
266,153,8.983488242325473
153,267,8.502079157476718
267,153,8.502079157476718
153,268,8.999480762799596
268,153,8.999480762799596
154,39,9.67872207473693
39,154,9.67872207473693
154,40,9.300093870493995
40,154,9.300093870493995
154,41,6.885945323628412
41,154,6.885945323628412
154,42,8.831118672059613
42,154,8.831118672059613
154,261,9.477270598648115
261,154,9.477270598648115
154,262,5.734046564163914
262,154,5.734046564163914
154,263,5.759219912453422
263,154,5.759219912453422
154,264,5.736230556733229
264,154,5.736230556733229
154,265,5.033755953559927
265,154,5.033755953559927
154,266,8.49421862209821
266,154,8.49421862209821
154,267,9.52615142646809
267,154,9.52615142646809
154,268,9.458501202621903
268,154,9.458501202621903
154,271,8.810558552100996
271,154,8.810558552100996
154,272,8.035484366234563
272,154,8.035484366234563
154,273,8.011910259107996
273,154,8.011910259107996
155,39,7.661224836799922
39,155,7.661224836799922
155,40,6.647099442614049
40,155,6.647099442614049
155,41,5.103610682644201
41,155,5.103610682644201
155,42,6.339594308786642
42,155,6.339594308786642
155,261,9.220628774655227
261,155,9.220628774655227
155,262,5.794235152287138
262,155,5.794235152287138
155,263,5.998617424040309
263,155,5.998617424040309
155,264,7.596526443052771
264,155,7.596526443052771
155,265,7.2415162776866016
265,155,7.2415162776866016
155,266,9.737369716715085
266,155,9.737369716715085
156,39,8.76067154960166
39,156,8.76067154960166
156,40,7.937695572393791
40,156,7.937695572393791
156,41,7.818504076867901
41,156,7.818504076867901
156,42,7.823853526236286
42,156,7.823853526236286
156,260,8.660670181920102
260,156,8.660670181920102
156,261,7.726617047582986
261,156,7.726617047582986
156,262,5.604921854941423
262,156,5.604921854941423
156,263,6.755238781864045
263,156,6.755238781864045
156,264,9.755308196054086
264,156,9.755308196054086
157,259,8.793586128537093
259,157,8.793586128537093
157,260,5.25376798117313
260,157,5.25376798117313
157,261,5.300441585377582
261,157,5.300441585377582
157,262,5.281673314395732
262,157,5.281673314395732
157,263,7.656484898437403
263,157,7.656484898437403
157,273,9.795523722599013
273,157,9.795523722599013
157,274,9.197369297793802
274,157,9.197369297793802
157,275,9.374501586751158
275,157,9.374501586751158
157,303,8.232686560291242
303,157,8.232686560291242
157,304,8.747111809048747
304,157,8.747111809048747
157,305,8.747077283298692
305,157,8.747077283298692
158,260,8.283521473383164
260,158,8.283521473383164
158,261,8.317783538900253
261,158,8.317783538900253
158,262,8.351956716841867
262,158,8.351956716841867
158,263,9.463484506248214
263,158,9.463484506248214
158,303,9.560435450333843
303,158,9.560435450333843
158,304,9.424247184788824
304,158,9.424247184788824
158,305,8.906451650348753
305,158,8.906451650348753
159,38,8.970332714007881
38,159,8.970332714007881
159,39,9.281694888327237
39,159,9.281694888327237
159,40,8.689872093420018
40,159,8.689872093420018
159,42,9.73501566511323
42,159,9.73501566511323
159,262,9.577931039634812
262,159,9.577931039634812
160,35,9.970811451431624
35,160,9.970811451431624
160,36,9.989769166502299
36,160,9.989769166502299
160,37,9.888303545098116
37,160,9.888303545098116
160,38,7.157255479581542
38,160,7.157255479581542
160,39,8.82842709660107
39,160,8.82842709660107
160,40,9.65480843932183
40,160,9.65480843932183
161,38,8.504559600590733
38,161,8.504559600590733
161,39,9.529475274116619
39,161,9.529475274116619
161,260,8.209651697849305
260,161,8.209651697849305
161,262,9.948955724094866
262,161,9.948955724094866
162,38,8.05005279485793
38,162,8.05005279485793
162,39,8.071845947489333
39,162,8.071845947489333
162,260,9.018057495935585
260,162,9.018057495935585
162,262,9.268096352541875
262,162,9.268096352541875
162,275,9.649653102573168
275,162,9.649653102573168
163,38,7.83410869212318
38,163,7.83410869212318
163,39,6.234898074547808
39,163,6.234898074547808
163,40,8.797178240776981
40,163,8.797178240776981
163,41,9.448921737425914
41,163,9.448921737425914
163,262,9.144380186759514
262,163,9.144380186759514
164,39,9.215763289060757
39,164,9.215763289060757
164,261,9.931397283363506
261,164,9.931397283363506
164,262,7.377341933243979
262,164,7.377341933243979
164,263,9.782227353726759
263,164,9.782227353726759
164,273,8.360289109833463
273,164,8.360289109833463
164,274,9.90503351836833
274,164,9.90503351836833
164,275,9.018930368951741
275,164,9.018930368951741
165,262,9.428198237203118
262,165,9.428198237203118
165,265,9.179500476605467
265,165,9.179500476605467
165,273,9.107879555637522
273,165,9.107879555637522
166,264,9.717093238206576
264,166,9.717093238206576
166,265,9.078904394253748
265,166,9.078904394253748
166,268,9.697070537023025
268,166,9.697070537023025
166,271,8.616427565992764
271,166,8.616427565992764
166,272,9.531417365743671
272,166,9.531417365743671
166,273,8.352077226654455
273,166,8.352077226654455
166,298,9.337216608818713
298,166,9.337216608818713
168,268,9.507794802161015
268,168,9.507794802161015
168,271,9.475447904980534
271,168,9.475447904980534
169,120,9.054480990095458
120,169,9.054480990095458
169,270,9.734174900832633
270,169,9.734174900832633
170,119,8.655473297284207
119,170,8.655473297284207
170,120,8.28915586775879
120,170,8.28915586775879
171,9,8.6793297552288
9,171,8.6793297552288
171,119,9.291214237116694
119,171,9.291214237116694
171,120,8.825463217304799
120,171,8.825463217304799
172,16,9.663389570952832
16,172,9.663389570952832
173,11,9.007958148215389
11,173,9.007958148215389
173,12,9.465723638475824
12,173,9.465723638475824
173,13,7.279721079821671
13,173,7.279721079821671
173,14,7.991948761097006
14,173,7.991948761097006
173,16,8.079035462231861
16,173,8.079035462231861
174,13,9.799285433132358
13,174,9.799285433132358
174,14,9.080059746499467
14,174,9.080059746499467
175,14,9.712577876135663
14,175,9.712577876135663
177,292,9.69712209884974
292,177,9.69712209884974
177,293,9.495096102725867
293,177,9.495096102725867
178,292,9.088542347373423
292,178,9.088542347373423
179,292,9.38971000617165
292,179,9.38971000617165
180,290,8.463111957193993
290,180,8.463111957193993
180,291,9.21280158258062
291,180,9.21280158258062
180,292,7.888894345851008
292,180,7.888894345851008
180,294,9.11877946876664
294,180,9.11877946876664
181,290,8.663528265089226
290,181,8.663528265089226
181,296,9.873132177784312
296,181,9.873132177784312
182,286,7.107585103254129
286,182,7.107585103254129
182,287,9.631446256923207
287,182,9.631446256923207
182,288,9.002019384560336
288,182,9.002019384560336
182,289,8.180832842687837
289,182,8.180832842687837
182,290,7.069965063562902
290,182,7.069965063562902
182,294,9.008143482427442
294,182,9.008143482427442
182,295,8.049626947877771
295,182,8.049626947877771
182,296,7.461399533599578
296,182,7.461399533599578
182,297,9.781300987087555
297,182,9.781300987087555
184,285,9.617837906723112
285,184,9.617837906723112
184,286,6.419862459585876
286,184,6.419862459585876
184,287,7.827190875403516
287,184,7.827190875403516
184,288,8.147740361597197
288,184,8.147740361597197
184,289,8.986588117856519
289,184,8.986588117856519
184,290,8.634110608510873
290,184,8.634110608510873
184,296,9.44121575857686
296,184,9.44121575857686
185,284,9.309398799063235
284,185,9.309398799063235
185,285,9.059975110341089
285,185,9.059975110341089
185,286,7.0783009967081805
286,185,7.0783009967081805
185,287,8.691002819007716
287,185,8.691002819007716
186,283,9.220615706122885
283,186,9.220615706122885
186,284,6.06653863418012
284,186,6.06653863418012
186,285,6.826615413219059
285,186,6.826615413219059
186,286,6.271622278166951
286,186,6.271622278166951
186,287,7.633757986732356
287,186,7.633757986732356
186,297,8.865546627253167
297,186,8.865546627253167
186,298,8.880632691424637
298,186,8.880632691424637
187,282,8.946329470794154
282,187,8.946329470794154
187,283,8.110741026564712
283,187,8.110741026564712
187,284,6.1710324095729705
284,187,6.1710324095729705
187,285,8.669171240666548
285,187,8.669171240666548
187,286,9.413375908780015
286,187,9.413375908780015
187,298,9.43529697465851
298,187,9.43529697465851
188,280,9.066055537001741
280,188,9.066055537001741
188,281,7.613469774025505
281,188,7.613469774025505
188,282,5.193779933728421
282,188,5.193779933728421
188,283,5.1457097663976334
283,188,5.1457097663976334
188,284,5.068798871527651
284,188,5.068798871527651
188,285,8.650333461780534
285,188,8.650333461780534
188,297,9.918664325401885
297,188,9.918664325401885
188,298,7.917826974618731
298,188,7.917826974618731
188,299,8.047348196766437
299,188,8.047348196766437
188,300,7.888295253094934
300,188,7.888295253094934
189,280,8.754228578235779
280,189,8.754228578235779
189,281,6.125273953057121
281,189,6.125273953057121
189,282,4.821892885579272
282,189,4.821892885579272
189,283,6.8452897674240205
283,189,6.8452897674240205
189,284,8.162021624573168
284,189,8.162021624573168
189,299,9.71631030793068
299,189,9.71631030793068
189,300,8.650071155776697
300,189,8.650071155776697
190,280,9.22872141740122
280,190,9.22872141740122
190,281,5.602179397341717
281,190,5.602179397341717
190,282,4.364241743991733
282,190,4.364241743991733
190,283,7.929199518236378
283,190,7.929199518236378
190,299,9.417610578060659
299,190,9.417610578060659
190,300,7.349894284954037
300,190,7.349894284954037
190,301,7.581441221825832
301,190,7.581441221825832
190,302,9.060142051866512
302,190,9.060142051866512
191,280,9.449875501825407
280,191,9.449875501825407
191,281,5.988347852287808
281,191,5.988347852287808
191,282,7.026959086261994
282,191,7.026959086261994
192,281,8.400953100690423
281,192,8.400953100690423
192,282,9.272157731617813
282,192,9.272157731617813
193,282,9.933574281194055
282,193,9.933574281194055
193,302,9.5918103609277
302,193,9.5918103609277
195,282,8.904391163914575
282,195,8.904391163914575
196,282,8.254361453195516
282,196,8.254361453195516
197,282,9.011471189545025
282,197,9.011471189545025
197,284,9.90551507999458
284,197,9.90551507999458
197,300,9.502578018622104
300,197,9.502578018622104
198,284,9.282662172028022
284,198,9.282662172028022
199,271,9.991806943691415
271,199,9.991806943691415
199,284,9.041616116602164
284,199,9.041616116602164
199,286,9.971694389621055
286,199,9.971694389621055
199,297,9.887178060498355
297,199,9.887178060498355
199,298,8.389954707863447
298,199,8.389954707863447
200,286,8.742019446329317
286,200,8.742019446329317
200,296,9.060448609202524
296,200,9.060448609202524
200,297,9.405376388002766
297,200,9.405376388002766
200,298,9.15465417151298
298,200,9.15465417151298
201,273,8.271063655903031
273,201,8.271063655903031
201,274,9.97745283125909
274,201,9.97745283125909
201,275,9.376648495064748
275,201,9.376648495064748
201,286,9.401833065950493
286,201,9.401833065950493
201,295,9.880144583962323
295,201,9.880144583962323
201,296,7.302350991290407
296,201,7.302350991290407
201,297,8.581686664053866
297,201,8.581686664053866
201,298,8.803865628234
298,201,8.803865628234
202,296,9.465004754356967
296,202,9.465004754356967
203,275,9.600593731639721
275,203,9.600593731639721
205,38,8.284757328974699
38,205,8.284757328974699
205,39,9.285052126940375
39,205,9.285052126940375
206,34,8.859599539482582
34,206,8.859599539482582
206,37,7.240802856037444
37,206,7.240802856037444
206,38,4.508700588861496
38,206,4.508700588861496
206,39,5.891034544118716
39,206,5.891034544118716
206,40,9.270453333036095
40,206,9.270453333036095
207,34,8.072146802431186
34,207,8.072146802431186
207,35,9.723127480394364
35,207,9.723127480394364
207,36,9.141714117166432
36,207,9.141714117166432
207,37,5.500900471740971
37,207,5.500900471740971
207,38,4.880375702750764
38,207,4.880375702750764
207,39,6.762531330796186
39,207,6.762531330796186
208,32,9.941616870509545
32,208,9.941616870509545
208,34,8.904660689773639
34,208,8.904660689773639
208,37,7.240914721221347
37,208,7.240914721221347
208,38,7.711867283609073
38,208,7.711867283609073
208,39,8.579303817909702
39,208,8.579303817909702
208,66,8.369374827309382
66,208,8.369374827309382
208,70,9.27401930125229
70,208,9.27401930125229
208,72,9.637552593890213
72,208,9.637552593890213
209,32,8.825320164164017
32,209,8.825320164164017
209,37,9.97011554597037
37,209,9.97011554597037
209,38,9.05676150729387
38,209,9.05676150729387
209,39,8.432673241623913
39,209,8.432673241623913
209,66,8.626003535821207
66,209,8.626003535821207
209,68,9.29554409381183
68,209,9.29554409381183
209,70,9.344777043889277
70,209,9.344777043889277
210,30,7.681230760757029
30,210,7.681230760757029
210,31,8.117195266839403
31,210,8.117195266839403
210,32,6.223140846871457
32,210,6.223140846871457
210,33,8.773373695449202
33,210,8.773373695449202
210,34,9.256823105147898
34,210,9.256823105147898
210,38,9.336142725987
38,210,9.336142725987
210,39,7.129106395615089
39,210,7.129106395615089
210,40,9.99068701341404
40,210,9.99068701341404
210,66,8.053468010739223
66,210,8.053468010739223
210,67,9.166134245143917
67,210,9.166134245143917
210,68,8.659520887439445
68,210,8.659520887439445
211,30,9.374428089222295
30,211,9.374428089222295
211,32,9.223541944394245
32,211,9.223541944394245
211,39,9.181474718148495
39,211,9.181474718148495
212,29,9.52088488534548
29,212,9.52088488534548
212,30,7.070353385793386
30,212,7.070353385793386
212,31,9.300887161986214
31,212,9.300887161986214
212,32,9.109315945777707
32,212,9.109315945777707
212,68,9.943757086735376
68,212,9.943757086735376
213,29,8.970228257965346
29,213,8.970228257965346
213,30,7.2959682702160915
30,213,7.2959682702160915
213,68,8.1363383041759
68,213,8.1363383041759
213,69,9.782003066857014
69,213,9.782003066857014
214,1,9.426782802207763
1,214,9.426782802207763
214,14,9.86660230271799
14,214,9.86660230271799
215,119,9.150696858709722
119,215,9.150696858709722
216,118,8.294262233616681
118,216,8.294262233616681
216,119,5.562057532963857
119,216,5.562057532963857
216,120,8.749712966720681
120,216,8.749712966720681
217,73,9.089637451515872
73,217,9.089637451515872
217,74,9.251055183058845
74,217,9.251055183058845
217,27,9.74529496731628
27,217,9.74529496731628
217,28,8.835111827249273
28,217,8.835111827249273
217,118,7.568772027218153
118,217,7.568772027218153
217,119,6.623039936464221
119,217,6.623039936464221
218,28,9.57260915320374
28,218,9.57260915320374
218,117,8.088439960832991
117,218,8.088439960832991
218,118,4.710162311428343
118,218,4.710162311428343
218,119,4.562502493150004
119,218,4.562502493150004
218,120,7.557693298884257
120,218,7.557693298884257
218,121,9.070633329597223
121,218,9.070633329597223
218,122,9.656708859647784
122,218,9.656708859647784
219,28,9.48558490552902
28,219,9.48558490552902
219,118,7.686587018957113
118,219,7.686587018957113
219,119,6.181143098165581
119,219,6.181143098165581
219,120,8.2031872464305
120,219,8.2031872464305
220,28,9.619414015416947
28,220,9.619414015416947
220,49,8.039156236819883
49,220,8.039156236819883
220,50,8.886254666618552
50,220,8.886254666618552
220,118,9.162918803525436
118,220,9.162918803525436
220,119,8.733339624679667
119,220,8.733339624679667
220,120,9.644237450415662
120,220,9.644237450415662
220,267,9.869346584247612
267,220,9.869346584247612
220,268,9.939188498061599
268,220,9.939188498061599
220,269,9.51445678953875
269,220,9.51445678953875
221,28,8.10083125364305
28,221,8.10083125364305
221,29,7.928163784887393
29,221,7.928163784887393
221,30,7.427452658886491
30,221,7.427452658886491
221,31,9.464996143686482
31,221,9.464996143686482
221,49,7.583962157078581
49,221,7.583962157078581
221,50,8.179493199459241
50,221,8.179493199459241
221,267,9.355687093955206
267,221,9.355687093955206
222,29,9.389674861250521
29,222,9.389674861250521
222,30,8.070750398816706
30,222,8.070750398816706
222,31,8.470742411382842
31,222,8.470742411382842
222,32,9.84979553087271
32,222,9.84979553087271
222,45,9.40336030363614
45,222,9.40336030363614
222,47,7.060337456524295
47,222,7.060337456524295
222,48,6.977639787205986
48,222,6.977639787205986
222,49,5.653800226396401
49,222,5.653800226396401
222,50,7.670465174942129
50,222,7.670465174942129
222,60,9.269947896293699
60,222,9.269947896293699
222,61,9.739357730363947
61,222,9.739357730363947
222,62,9.018401244123039
62,222,9.018401244123039
222,265,9.820783268151272
265,222,9.820783268151272
222,266,9.791795800566922
266,222,9.791795800566922
222,267,6.599741358568531
267,222,6.599741358568531
222,268,8.843981343263904
268,222,8.843981343263904
222,269,9.766256089208392
269,222,9.766256089208392
223,29,8.962418312040562
29,223,8.962418312040562
223,30,6.482016198683865
30,223,6.482016198683865
223,31,5.394923261734128
31,223,5.394923261734128
223,32,6.2948853841829395
32,223,6.2948853841829395
223,33,8.729552794960346
33,223,8.729552794960346
223,41,8.698949016979006
41,223,8.698949016979006
223,44,8.703952320641468
44,223,8.703952320641468
223,45,7.670339301491165
45,223,7.670339301491165
223,47,5.785448210813054
47,223,5.785448210813054
223,48,7.321818421676407
48,223,7.321818421676407
223,49,7.588789297378073
49,223,7.588789297378073
223,50,9.025995235983675
50,223,9.025995235983675
223,60,8.53871126107447
60,223,8.53871126107447
223,61,7.809988540324498
61,223,7.809988540324498
223,62,6.119031377595638
62,223,6.119031377595638
223,63,9.104495428083863
63,223,9.104495428083863
223,267,8.23261222213217
267,223,8.23261222213217
307,134,8.940676260775804
134,307,8.940676260775804
308,135,9.050607990626931
135,308,9.050607990626931
308,136,9.880382027027093
136,308,9.880382027027093
309,140,9.743583016529392
140,309,9.743583016529392
310,140,9.259923163828091
140,310,9.259923163828091
311,140,6.553325110201695
140,311,6.553325110201695
311,141,8.902833593862125
141,311,8.902833593862125
312,139,9.447455371686072
139,312,9.447455371686072
312,140,6.876904172663743
140,312,6.876904172663743
313,243,9.20117715295168
243,313,9.20117715295168
313,137,9.748850445052483
137,313,9.748850445052483
313,138,6.976862905346493
138,313,6.976862905346493
313,139,6.566436704941271
139,313,6.566436704941271
313,140,4.565173490679187
140,313,4.565173490679187
313,141,7.514758479152874
141,313,7.514758479152874
314,243,9.533003461658872
243,314,9.533003461658872
314,244,9.711247293731116
244,314,9.711247293731116
314,136,9.869050055603124
136,314,9.869050055603124
314,137,8.12066752182356
137,314,8.12066752182356
314,138,6.015673694608108
138,314,6.015673694608108
314,139,7.670135917961298
139,314,7.670135917961298
314,140,7.346616295955573
140,314,7.346616295955573
314,141,9.610154265151005
141,314,9.610154265151005
315,136,9.460222671797958
136,315,9.460222671797958
315,137,8.105751599944329
137,315,8.105751599944329
315,138,7.737904108994889
138,315,7.737904108994889
315,139,9.91831694391745
139,315,9.91831694391745
316,135,7.94191110501748
135,316,7.94191110501748
316,136,8.091803383671651
136,316,8.091803383671651
316,137,8.313221156687701
137,316,8.313221156687701
316,138,9.216606371110794
138,316,9.216606371110794
317,135,9.675499005219319
135,317,9.675499005219319
318,249,9.424952997230278
249,318,9.424952997230278
318,134,9.165239385853488
134,318,9.165239385853488
318,135,8.093998640968504
135,318,8.093998640968504
319,134,9.761479703405627
134,319,9.761479703405627
320,249,8.714946873045184
249,320,8.714946873045184
320,134,8.025427153740793
134,320,8.025427153740793
320,135,9.823578472226913
135,320,9.823578472226913
321,249,9.483861924342845
249,321,9.483861924342845
322,249,9.752912077938571
249,322,9.752912077938571
322,135,8.239708793397982
135,322,8.239708793397982
323,135,9.791741111773737
135,323,9.791741111773737
324,231,8.980860148114994
231,324,8.980860148114994
324,232,9.865453360084372
232,324,9.865453360084372
324,233,9.776932136411707
233,324,9.776932136411707
325,233,9.928126761882123
233,325,9.928126761882123
326,233,8.014048539907899
233,326,8.014048539907899
326,234,8.975608614461752
234,326,8.975608614461752
327,234,9.717546706859714
234,327,9.717546706859714
328,134,8.95325895973081
134,328,8.95325895973081
329,224,9.316903455547884
224,329,9.316903455547884
329,248,9.919008216550688
248,329,9.919008216550688
329,134,9.270691721764889
134,329,9.270691721764889
330,224,9.993136294477328
224,330,9.993136294477328
330,240,9.73601263351687
240,330,9.73601263351687
331,224,8.239814925106023
224,331,8.239814925106023
331,225,7.455732693706233
225,331,7.455732693706233
331,226,9.858375677564732
226,331,9.858375677564732
331,238,8.149377583594962
238,331,8.149377583594962
331,239,8.514157973634267
239,331,8.514157973634267
331,240,6.527151982296719
240,331,6.527151982296719
331,241,9.277848942508172
241,331,9.277848942508172
332,224,7.171803538859663
224,332,7.171803538859663
332,225,6.604369614126696
225,332,6.604369614126696
332,226,8.638475849361384
226,332,8.638475849361384
332,227,8.85208274927432
227,332,8.85208274927432
332,238,8.55524710338632
238,332,8.55524710338632
332,239,9.397746431991022
239,332,9.397746431991022
332,240,7.931763801324393
240,332,7.931763801324393
332,245,9.369582167845055
245,332,9.369582167845055
332,246,7.482247322830219
246,332,7.482247322830219
332,247,9.68601641543106
247,332,9.68601641543106
332,248,9.95413572340663
248,332,9.95413572340663
332,134,8.902980343682671
134,332,8.902980343682671
332,136,9.748449620324246
136,332,9.748449620324246
250,225,8.184660102899814
225,250,8.184660102899814
250,226,8.669073652934316
226,250,8.669073652934316
250,227,7.243139236546537
