src_idx,dst_idx,distance
212,232,9.232939564407427
232,212,9.232939564407427
213,227,8.738312937861634
227,213,8.738312937861634
213,228,8.114850768806535
228,213,8.114850768806535
213,229,7.626038027704819
229,213,7.626038027704819
213,230,8.432278636288057
230,213,8.432278636288057
214,227,9.30100666594751
227,214,9.30100666594751
215,335,8.149241621157149
335,215,8.149241621157149
215,336,8.554560479650606
336,215,8.554560479650606
215,227,6.732029188885029
227,215,6.732029188885029
215,228,9.187125829115436
228,215,9.187125829115436
216,335,8.513826930352764
335,216,8.513826930352764
216,336,9.397082579183817
336,216,9.397082579183817
216,227,9.064754657463158
227,216,9.064754657463158
217,334,9.736158790816837
334,217,9.736158790816837
217,335,6.5262358982801105
335,217,6.5262358982801105
217,336,7.931064052193755
336,217,7.931064052193755
217,227,9.083944792874956
227,217,9.083944792874956
218,335,9.277947671764483
335,218,9.277947671764483
219,271,9.858437046509959
271,219,9.858437046509959
220,317,9.20093093116126
317,220,9.20093093116126
220,318,9.532884715551742
318,220,9.532884715551742
221,318,9.710332950007434
318,221,9.710332950007434
221,228,9.583342110140906
228,221,9.583342110140906
222,336,9.368709302780182
336,222,9.368709302780182
223,336,7.48299244954851
336,223,7.48299244954851
223,227,9.397061987664017
227,223,9.397061987664017
223,228,9.700427722528525
228,223,9.700427722528525
224,336,9.685407683727103
336,224,9.685407683727103
225,333,9.918939106577884
333,225,9.918939106577884
225,336,9.954148783296342
336,225,9.954148783296342
226,322,9.42510084826682
322,226,9.42510084826682
226,324,8.71468433163244
324,226,8.71468433163244
226,325,9.483810679257575
325,226,9.483810679257575
226,326,9.752768888884837
326,226,9.752768888884837
141,311,8.941622280101075
311,141,8.941622280101075
141,322,9.164629234180726
322,141,9.164629234180726
141,323,9.761377003271619
323,141,9.761377003271619
141,324,8.02548403524672
324,141,8.02548403524672
141,332,8.953827003019436
332,141,8.953827003019436
141,333,9.271776313091257
333,141,9.271776313091257
141,336,8.903417377614058
336,141,8.903417377614058
142,312,9.050629038912156
312,142,9.050629038912156
142,320,7.942518869980734
320,142,7.942518869980734
142,321,9.675046563195446
321,142,9.675046563195446
142,322,8.093112380289798
322,142,8.093112380289798
142,324,9.821904143291157
324,142,9.821904143291157
142,326,8.238820850097422
326,142,8.238820850097422
142,327,9.792336340220348
327,142,9.792336340220348
143,312,9.881004452989583
312,143,9.881004452989583
143,318,9.868739787835125
318,143,9.868739787835125
143,319,9.460131975823597
319,143,9.460131975823597
143,320,8.092745207900718
320,143,8.092745207900718
143,336,9.747699677359778
336,143,9.747699677359778
143,228,9.414200497121353
228,143,9.414200497121353
144,317,9.748607695460926
317,144,9.748607695460926
144,318,8.120831299811618
318,144,8.120831299811618
144,319,8.105473274275848
319,144,8.105473274275848
144,320,8.314007276879185
320,144,8.314007276879185
145,317,6.975960507342342
317,145,6.975960507342342
145,318,6.015337563262768
318,145,6.015337563262768
145,319,7.737086014773266
319,145,7.737086014773266
145,320,9.217418944585301
320,145,9.217418944585301
146,316,9.44866826595156
316,146,9.44866826595156
146,317,6.567175115679496
317,146,6.567175115679496
146,318,7.670676502108535
318,146,7.670676502108535
146,319,9.917834642703015
319,146,9.917834642703015
147,313,9.743671279348458
313,147,9.743671279348458
147,314,9.260963448799485
314,147,9.260963448799485
147,315,6.554315067190471
315,147,6.554315067190471
147,316,6.878565911583608
316,147,6.878565911583608
147,317,4.566331131225593
317,147,4.566331131225593
147,318,7.346931672473891
318,147,7.346931672473891
148,315,8.901804311486526
315,148,8.901804311486526
148,317,7.514318731595035
317,148,7.514318731595035
148,318,9.609615236834406
318,148,9.609615236834406
149,250,9.435017435066033
250,149,9.435017435066033
149,251,8.852374031862864
251,149,8.852374031862864
150,248,9.743768110951738
248,150,9.743768110951738
150,249,8.358210992790262
249,150,8.358210992790262
150,250,9.422748908890654
250,150,9.422748908890654
151,246,9.811046580258397
246,151,9.811046580258397
151,248,9.488434328170271
248,151,9.488434328170271
151,249,8.686031660085057
249,151,8.686031660085057
152,245,8.743433707645984
245,152,8.743433707645984
152,246,6.1756578596939775
246,152,6.1756578596939775
152,247,8.706849143059731
247,152,8.706849143059731
152,248,6.925169239809234
248,152,6.925169239809234
152,249,6.568618500110962
249,152,6.568618500110962
152,252,9.696565165046845
252,152,9.696565165046845
153,95,8.669894174671338
95,153,8.669894174671338
153,98,8.747078426537628
98,153,8.747078426537628
153,243,9.365959801323088
243,153,9.365959801323088
153,244,9.431610944054043
244,153,9.431610944054043
153,245,8.37602632517353
245,153,8.37602632517353
153,246,6.058421081436977
246,153,6.058421081436977
153,247,8.983480283275519
247,153,8.983480283275519
153,248,8.502180485028532
248,153,8.502180485028532
153,249,9.000393491398029
249,153,9.000393491398029
154,95,8.57348015685579
95,154,8.57348015685579
154,98,8.494805118423846
98,154,8.494805118423846
154,242,9.477089584888391
242,154,9.477089584888391
154,243,5.733889953600436
243,154,5.733889953600436
154,244,5.7589941830149485
244,154,5.7589941830149485
154,245,5.735556642558769
245,154,5.735556642558769
154,246,5.03380343279314
246,154,5.03380343279314
154,247,8.493950612053263
247,154,8.493950612053263
154,248,9.525673519494568
248,154,9.525673519494568
154,249,9.459176814078486
249,154,9.459176814078486
154,252,8.810275648355164
252,154,8.810275648355164
154,253,8.035786271423603
253,154,8.035786271423603
154,254,8.012368438857516
254,154,8.012368438857516
155,92,7.384124998941987
92,155,7.384124998941987
155,93,6.346561352417544
93,155,6.346561352417544
155,94,7.168871598794332
94,155,7.168871598794332
155,95,6.166813277536463
95,155,6.166813277536463
155,96,9.426878327421015
96,155,9.426878327421015
155,98,7.356974242173205
98,155,7.356974242173205
155,100,9.032748695718263
100,155,9.032748695718263
155,101,9.003420072394713
101,155,9.003420072394713
155,242,9.219437998056064
242,155,9.219437998056064
155,243,5.7937915047057045
243,155,5.7937915047057045
155,244,5.997754746569751
244,155,5.997754746569751
155,245,7.5957973906628125
245,155,7.5957973906628125
155,246,7.241860327291599
246,155,7.241860327291599
155,247,9.7375525159046
247,155,9.7375525159046
156,91,8.732571728878039
91,156,8.732571728878039
156,92,4.951981219673596
92,156,4.951981219673596
156,93,4.389779151620272
93,156,4.389779151620272
156,94,7.091697963111513
94,156,7.091697963111513
156,95,7.982292778393937
95,156,7.982292778393937
156,101,9.241826713372202
101,156,9.241826713372202
156,241,8.660534221397661
241,156,8.660534221397661
156,242,7.7257331690914635
242,156,7.7257331690914635
156,243,5.604875020908138
243,156,5.604875020908138
156,244,6.7543732499766405
244,156,6.7543732499766405
156,245,9.754104059317802
245,156,9.754104059317802
157,15,7.6676553130667
15,157,7.6676553130667
157,16,8.944249772898788
16,157,8.944249772898788
157,17,9.030433710514684
17,157,9.030433710514684
157,26,7.9601714177522584
26,157,7.9601714177522584
157,27,8.794085341864722
27,157,8.794085341864722
157,92,6.899195967647245
92,157,6.899195967647245
157,93,7.0709575023471904
93,157,7.0709575023471904
157,240,8.792828270812524
240,157,8.792828270812524
157,241,5.253594959644298
241,157,5.253594959644298
157,242,5.299611872580859
242,157,5.299611872580859
157,243,5.282139055344908
243,157,5.282139055344908
157,244,7.655984913778239
244,157,7.655984913778239
157,254,9.79557149940727
254,157,9.79557149940727
157,255,9.197364894359687
255,157,9.197364894359687
157,256,9.374806077994359
256,157,9.374806077994359
157,304,8.232389325098758
304,157,8.232389325098758
157,305,8.746388054505697
305,157,8.746388054505697
157,306,8.746115823609928
306,157,8.746115823609928
158,14,9.810801853059719
14,158,9.810801853059719
158,15,7.669267566071745
15,158,7.669267566071745
158,16,9.025121882833496
16,158,9.025121882833496
158,17,9.729212095539905
17,158,9.729212095539905
158,24,8.872882338902055
24,158,8.872882338902055
158,25,8.437418740349445
25,158,8.437418740349445
158,26,5.5135723446781775
26,158,5.5135723446781775
158,27,6.476594321091912
27,158,6.476594321091912
158,42,8.74835813167248
42,158,8.74835813167248
158,48,9.947427858496889
48,158,9.947427858496889
158,49,8.341574012139434
49,158,8.341574012139434
158,90,9.003308558524472
90,158,9.003308558524472
158,91,6.75232308172528
91,158,6.75232308172528
158,92,4.527778925698557
92,158,4.527778925698557
158,93,6.004725555760229
93,158,6.004725555760229
158,94,9.560774341024892
94,158,9.560774341024892
158,241,8.283230348119023
241,158,8.283230348119023
158,242,8.316773112211251
242,158,8.316773112211251
158,243,8.352210605582213
243,158,8.352210605582213
158,244,9.462918260240865
244,158,9.462918260240865
158,304,9.56012808491602
304,158,9.56012808491602
158,305,9.423631412571272
305,158,9.423631412571272
158,306,8.905641638871396
306,158,8.905641638871396
159,17,9.63589808995508
17,159,9.63589808995508
159,24,8.723508755082442
24,159,8.723508755082442
159,25,9.83191186901103
25,159,9.83191186901103
159,26,7.99740783004093
26,159,7.99740783004093
159,27,9.939225623759627
27,159,9.939225623759627
159,49,9.908112080512613
49,159,9.908112080512613
159,89,9.903540074135107
89,159,9.903540074135107
159,90,7.9183736335184385
90,159,7.9183736335184385
159,91,7.354569939840126
91,159,7.354569939840126
159,92,4.430953170594336
92,159,4.430953170594336
159,93,3.1003453033492905
93,159,3.1003453033492905
159,94,6.738423406109177
94,159,6.738423406109177
159,95,9.31232054860656
95,159,9.31232054860656
159,137,8.944658964991344
137,159,8.944658964991344
159,138,8.483144758873328
138,159,8.483144758873328
159,139,9.10787269344494
139,159,9.10787269344494
159,243,9.579221575890182
243,159,9.579221575890182
160,16,9.730484109231156
16,160,9.730484109231156
160,17,7.775108616604658
17,160,7.775108616604658
160,18,8.011160028360438
18,160,8.011160028360438
160,19,6.995432867235594
19,160,6.995432867235594
160,22,9.150090054201652
22,160,9.150090054201652
160,23,9.38860884263478
23,160,9.38860884263478
160,24,7.47342766071901
24,160,7.47342766071901
160,25,9.91700867197362
25,160,9.91700867197362
160,26,9.509227413412722
26,160,9.509227413412722
160,92,8.144038555900874
92,160,8.144038555900874
160,93,5.594325786008533
93,160,5.594325786008533
160,94,8.352330812413982
94,160,8.352330812413982
160,137,8.80790156620747
137,160,8.80790156620747
160,138,6.897642858252374
138,160,6.897642858252374
160,139,8.234511096598267
139,160,8.234511096598267
161,16,8.648790955966042
16,161,8.648790955966042
161,17,6.143804196098699
17,161,6.143804196098699
161,18,7.058418307241363
18,161,7.058418307241363
161,19,6.777533548423055
19,161,6.777533548423055
161,23,9.956472065947857
23,161,9.956472065947857
161,24,8.503717363600463
24,161,8.503717363600463
161,93,7.821806504893866
93,161,7.821806504893866
161,241,8.209574227692931
241,161,8.209574227692931
161,243,9.949516872692865
243,161,9.949516872692865
162,17,9.232937993943205
17,162,9.232937993943205
162,18,9.909119183862915
18,162,9.909119183862915
162,19,9.010907002072544
19,162,9.010907002072544
162,93,9.06031616446137
93,162,9.06031616446137
162,241,9.018296568643104
241,162,9.018296568643104
162,243,9.268690630288617
243,162,9.268690630288617
162,256,9.650476983030424
256,162,9.650476983030424
163,93,9.483085415622913
93,163,9.483085415622913
163,95,9.073715336068242
95,163,9.073715336068242
163,243,9.143871936985995
243,163,9.143871936985995
164,242,9.931239096910316
242,164,9.931239096910316
164,243,7.377100446652466
243,164,7.377100446652466
164,244,9.78177862149824
244,164,9.78177862149824
164,254,8.361553743174772
254,164,8.361553743174772
164,255,9.905848424037186
255,164,9.905848424037186
164,256,9.019686746223508
256,164,9.019686746223508
165,243,9.42774639030983
243,165,9.42774639030983
165,246,9.179422694265691
246,165,9.179422694265691
165,254,9.108502730965174
254,165,9.108502730965174
166,245,9.716626060521214
245,166,9.716626060521214
166,246,9.078929727671648
246,166,9.078929727671648
166,249,9.697212279825578
249,166,9.697212279825578
166,252,8.616661708573686
252,166,8.616661708573686
166,253,9.531508327646785
253,166,9.531508327646785
166,254,8.352616715736453
254,166,8.352616715736453
166,283,9.338264774571345
283,166,9.338264774571345
167,249,9.507349262544214
249,167,9.507349262544214
167,252,9.475950875769671
252,167,9.475950875769671
168,251,9.73482126184143
251,168,9.73482126184143
169,276,9.697813671132273
276,169,9.697813671132273
169,277,9.496328606361512
277,169,9.496328606361512
170,276,9.088857243900359
276,170,9.088857243900359
171,276,9.389691528479517
276,171,9.389691528479517
172,274,8.462206213511934
274,172,8.462206213511934
172,275,9.212718437030409
275,172,9.212718437030409
172,276,7.88839109071045
276,172,7.88839109071045
172,279,9.118245664600181
279,172,9.118245664600181
173,274,8.662474126945488
274,173,8.662474126945488
173,281,9.873404934469164
281,173,9.873404934469164
174,270,7.1077367002443195
270,174,7.1077367002443195
174,271,9.631944455819914
271,174,9.631944455819914
174,272,9.002012108412208
272,174,9.002012108412208
174,273,8.18178134638173
273,174,8.18178134638173
174,274,7.070309399170591
274,174,7.070309399170591
174,279,9.008571085360876
279,174,9.008571085360876
174,280,8.04892502139261
280,174,8.04892502139261
174,281,7.461982846402155
281,174,7.461982846402155
174,282,9.780314412123978
282,174,9.780314412123978
175,269,9.618920989383371
269,175,9.618920989383371
175,270,6.420135278948567
270,175,6.420135278948567
175,271,7.827917092049453
271,175,7.827917092049453
175,272,8.147381788034728
272,175,8.147381788034728
175,273,8.98722014863328
273,175,8.98722014863328
175,274,8.633787870917375
274,175,8.633787870917375
175,281,9.442305121102581
281,175,9.442305121102581
176,268,9.310015359815473
268,176,9.310015359815473
176,269,9.060355070304917
269,176,9.060355070304917
176,270,7.0773682961959805
270,176,7.0773682961959805
176,271,8.690446421214503
271,176,8.690446421214503
177,267,9.22096117549575
267,177,9.22096117549575
177,268,6.066947337829793
268,177,6.066947337829793
177,269,6.8274101971391765
269,177,6.8274101971391765
177,270,6.271625467133701
270,177,6.271625467133701
177,271,7.634413336989294
271,177,7.634413336989294
177,282,8.865033840882957
282,177,8.865033840882957
177,283,8.880647555218031
283,177,8.880647555218031
178,266,8.947122777742575
266,178,8.947122777742575
178,267,8.111749749591638
267,178,8.111749749591638
178,268,6.171647673028654
268,178,6.171647673028654
178,269,8.669817587469762
269,178,8.669817587469762
178,270,9.41317826241488
270,178,9.41317826241488
178,283,9.436558588807682
283,178,9.436558588807682
179,264,9.065409312325617
264,179,9.065409312325617
179,265,7.61275600554753
265,179,7.61275600554753
179,266,5.193437589882063
266,179,5.193437589882063
179,267,5.145094168234436
267,179,5.145094168234436
179,268,5.068062450286106
268,179,5.068062450286106
179,269,8.649710920025017
269,179,8.649710920025017
179,282,9.918120487269757
282,179,9.918120487269757
179,283,7.917832279102661
283,179,7.917832279102661
179,284,8.046948427820327
284,179,8.046948427820327
179,285,7.8882283181966795
285,179,7.8882283181966795
180,264,8.754210415565758
264,180,8.754210415565758
180,265,6.124846773593606
265,180,6.124846773593606
180,266,4.8217084109265675
266,180,4.8217084109265675
180,267,6.845001241782213
267,180,6.845001241782213
180,268,8.161237957565016
268,180,8.161237957565016
180,284,9.715935415594323
284,180,9.715935415594323
180,285,8.6501145657153
285,180,8.6501145657153
181,264,9.22844531868722
264,181,9.22844531868722
181,265,5.601606466005981
265,181,5.601606466005981
181,266,4.363751940704237
266,181,4.363751940704237
181,267,7.928698821370378
267,181,7.928698821370378
181,284,9.417295259255706
284,181,9.417295259255706
181,285,7.350139386433427
285,181,7.350139386433427
181,286,7.581345856772397
286,181,7.581345856772397
181,287,9.060866349306782
287,181,9.060866349306782
182,264,9.450540143293399
264,182,9.450540143293399
182,265,5.988221522288567
265,182,5.988221522288567
182,266,7.027223420384466
266,182,7.027223420384466
183,265,8.399941130746097
265,183,8.399941130746097
183,266,9.271359069737295
266,183,9.271359069737295
184,266,9.93306302204914
266,184,9.93306302204914
184,287,9.591465216534958
287,184,9.591465216534958
185,266,8.903585345241547
266,185,8.903585345241547
186,266,8.253993033677698
266,186,8.253993033677698
187,266,9.011010653639246
266,187,9.011010653639246
187,268,9.905434568962635
268,187,9.905434568962635
187,285,9.50256160201027
285,187,9.50256160201027
188,268,9.283302214190812
268,188,9.283302214190812
189,252,9.992028472737656
252,189,9.992028472737656
189,268,9.041774272785183
268,189,9.041774272785183
189,270,9.971700155941313
270,189,9.971700155941313
189,282,9.887022858272354
282,189,9.887022858272354
189,283,8.390748059619
283,189,8.390748059619
190,270,8.742625978503256
270,190,8.742625978503256
190,281,9.061837893054586
281,190,9.061837893054586
190,282,9.405257040612979
282,190,9.405257040612979
190,283,9.15525499371809
283,190,9.15525499371809
191,254,8.272061230431023
254,191,8.272061230431023
191,255,9.978298101379814
255,191,9.978298101379814
191,256,9.377360662787797
256,191,9.377360662787797
191,270,9.40271498025969
270,191,9.40271498025969
191,280,9.880253842892904
280,191,9.880253842892904
191,281,7.303854461857793
281,191,7.303854461857793
191,282,8.581976695377355
282,191,8.581976695377355
191,283,8.804951220762101
283,191,8.804951220762101
192,281,9.465387313787007
281,192,9.465387313787007
193,256,9.60095385886215
256,193,9.60095385886215
194,19,8.733700303994866
19,194,8.733700303994866
194,20,9.582677131157034
20,194,9.582677131157034
195,19,8.459422261596828
19,195,8.459422261596828
195,20,9.717316965088663
20,195,9.717316965088663
195,93,9.589696814811196
93,195,9.589696814811196
196,21,9.465241254188928
21,196,9.465241254188928
197,248,9.869645687662754
248,197,9.869645687662754
197,249,9.938542649704731
249,197,9.938542649704731
197,250,9.513450478138834
250,197,9.513450478138834
198,248,9.356272815603443
248,198,9.356272815603443
199,97,9.503384344537475
97,199,9.503384344537475
199,246,9.821156601948674
246,199,9.821156601948674
199,247,9.79175392868918
247,199,9.79175392868918
199,248,6.600484679173189
248,199,6.600484679173189
199,249,8.844518415380227
249,199,8.844518415380227
199,250,9.765755167932484
250,199,9.765755167932484
200,95,9.839541300284278
95,200,9.839541300284278
200,96,8.04965924744644
96,200,8.04965924744644
200,97,6.681521159137342
97,200,6.681521159137342
200,98,8.701080680007513
98,200,8.701080680007513
200,248,8.233155591873627
248,200,8.233155591873627
311,141,8.941622280101075
141,311,8.941622280101075
312,142,9.050629038912156
142,312,9.050629038912156
312,143,9.881004452989583
143,312,9.881004452989583
313,147,9.743671279348458
147,313,9.743671279348458
314,147,9.260963448799485
147,314,9.260963448799485
315,147,6.554315067190471
147,315,6.554315067190471
315,148,8.901804311486526
148,315,8.901804311486526
316,146,9.44866826595156
146,316,9.44866826595156
316,147,6.878565911583608
147,316,6.878565911583608
317,220,9.20093093116126
220,317,9.20093093116126
317,144,9.748607695460926
144,317,9.748607695460926
317,145,6.975960507342342
145,317,6.975960507342342
317,146,6.567175115679496
146,317,6.567175115679496
317,147,4.566331131225593
147,317,4.566331131225593
317,148,7.514318731595035
148,317,7.514318731595035
318,220,9.532884715551742
220,318,9.532884715551742
318,221,9.710332950007434
221,318,9.710332950007434
318,143,9.868739787835125
143,318,9.868739787835125
318,144,8.120831299811618
144,318,8.120831299811618
318,145,6.015337563262768
145,318,6.015337563262768
318,146,7.670676502108535
146,318,7.670676502108535
318,147,7.346931672473891
147,318,7.346931672473891
318,148,9.609615236834406
148,318,9.609615236834406
319,143,9.460131975823597
143,319,9.460131975823597
319,144,8.105473274275848
144,319,8.105473274275848
319,145,7.737086014773266
145,319,7.737086014773266
319,146,9.917834642703015
146,319,9.917834642703015
320,142,7.942518869980734
142,320,7.942518869980734
320,143,8.092745207900718
143,320,8.092745207900718
320,144,8.314007276879185
144,320,8.314007276879185
320,145,9.217418944585301
145,320,9.217418944585301
321,142,9.675046563195446
142,321,9.675046563195446
322,226,9.42510084826682
226,322,9.42510084826682
322,141,9.164629234180726
141,322,9.164629234180726
322,142,8.093112380289798
142,322,8.093112380289798
323,141,9.761377003271619
141,323,9.761377003271619
324,226,8.71468433163244
226,324,8.71468433163244
324,141,8.02548403524672
141,324,8.02548403524672
324,142,9.821904143291157
142,324,9.821904143291157
325,226,9.483810679257575
226,325,9.483810679257575
326,226,9.752768888884837
226,326,9.752768888884837
326,142,8.238820850097422
142,326,8.238820850097422
327,142,9.792336340220348
142,327,9.792336340220348
328,208,8.980880636106908
208,328,8.980880636106908
328,209,9.865117434678616
209,328,9.865117434678616
328,210,9.775879295490508
210,328,9.775879295490508
329,210,9.929305766265838
210,329,9.929305766265838
330,210,8.01426409597288
210,330,8.01426409597288
330,211,8.97525498245036
211,330,8.97525498245036
331,211,9.717592448749846
211,331,9.717592448749846
332,141,8.953827003019436
141,332,8.953827003019436
333,201,9.316503421348594
201,333,9.316503421348594
333,225,9.918939106577884
225,333,9.918939106577884
333,141,9.271776313091257
141,333,9.271776313091257
334,201,9.992485376521694
201,334,9.992485376521694
334,217,9.736158790816837
217,334,9.736158790816837
335,201,8.238367010518525
201,335,8.238367010518525
335,202,7.4544111102085004
202,335,7.4544111102085004
335,203,9.85807881891801
203,335,9.85807881891801
335,215,8.149241621157149
215,335,8.149241621157149
335,216,8.513826930352764
216,335,8.513826930352764
335,217,6.5262358982801105
217,335,6.5262358982801105
335,218,9.277947671764483
218,335,9.277947671764483
336,201,7.170825405767458
201,336,7.170825405767458
336,202,6.603096924928482
202,336,6.603096924928482
336,203,8.638187194081867
203,336,8.638187194081867
336,204,8.851747737029108
204,336,8.851747737029108
336,215,8.554560479650606
215,336,8.554560479650606
336,216,9.397082579183817
216,336,9.397082579183817
336,217,7.931064052193755
217,336,7.931064052193755
336,222,9.368709302780182
222,336,9.368709302780182
336,223,7.48299244954851
223,336,7.48299244954851
336,224,9.685407683727103
224,336,9.685407683727103
336,225,9.954148783296342
225,336,9.954148783296342
336,141,8.903417377614058
141,336,8.903417377614058
336,143,9.747699677359778
143,336,9.747699677359778
227,202,8.184490515603276
202,227,8.184490515603276
227,203,8.669371142130206
203,227,8.669371142130206
227,204,7.243034170843044
204,227,7.243034170843044
227,213,8.738312937861634
213,227,8.738312937861634
227,214,9.30100666594751
214,227,9.30100666594751
227,215,6.732029188885029
215,227,6.732029188885029
227,216,9.064754657463158
216,227,9.064754657463158
227,217,9.083944792874956
217,227,9.083944792874956
227,223,9.397061987664017
223,227,9.397061987664017
228,204,8.044674387444156
204,228,8.044674387444156
228,205,9.94691881941338
205,228,9.94691881941338
228,213,8.114850768806535
213,228,8.114850768806535
228,215,9.187125829115436
215,228,9.187125829115436
228,221,9.583342110140906
221,228,9.583342110140906
228,223,9.700427722528525
223,228,9.700427722528525
228,143,9.414200497121353
143,228,9.414200497121353
229,211,8.419000772063159
211,229,8.419000772063159
229,212,8.399519271958368
212,229,8.399519271958368
229,213,7.626038027704819
213,229,7.626038027704819
230,205,9.952865215605001
205,230,9.952865215605001
230,210,7.217756853760039
210,230,7.217756853760039
230,211,6.132584528565427
211,230,6.132584528565427
230,212,7.614159113126019
212,230,7.614159113126019
230,213,8.432278636288057
213,230,8.432278636288057
231,209,9.761700108075436
209,231,9.761700108075436
231,210,6.6954119365428175
210,231,6.6954119365428175
231,211,7.643472901763964
211,231,7.643472901763964
231,212,9.462524927311948
212,231,9.462524927311948
232,208,9.368929981593416
208,232,9.368929981593416
232,209,6.416213992690701
209,232,6.416213992690701
232,210,4.401706714446114
210,232,4.401706714446114
232,211,7.1244694539312885
211,232,7.1244694539312885
232,212,9.232939564407427
212,232,9.232939564407427
233,208,8.717351031133257
208,233,8.717351031133257
233,209,7.148832911741607
209,233,7.148832911741607
233,210,5.825368829524875
210,233,5.825368829524875
233,211,8.629145090911383
211,233,8.629145090911383
234,208,9.923278339339275
208,234,9.923278339339275
234,209,9.575160886376791
209,234,9.575160886376791
234,210,9.315764380876107
210,234,9.315764380876107
235,208,8.73690002231913
208,235,8.73690002231913
235,209,9.88817925606125
209,235,9.88817925606125
236,66,9.561578269302615
66,236,9.561578269302615
236,67,9.304144022960951
67,236,9.304144022960951
236,68,9.582726438754264
68,236,9.582726438754264
237,65,9.166643933305144
65,237,9.166643933305144
237,66,9.149468727745887
66,237,9.149468727745887
237,67,9.256076112478764
67,237,9.256076112478764
238,67,9.972427437690385
67,238,9.972427437690385
239,15,7.956958024270329
15,239,7.956958024270329
239,16,6.9105193003131085
16,239,6.9105193003131085
239,17,6.88893213785707
17,239,6.88893213785707
239,18,9.66549621074883
18,239,9.66549621074883
239,65,9.859314884919744
65,239,9.859314884919744
239,67,8.642679098520322
67,239,8.642679098520322
240,15,6.837121689717098
15,240,6.837121689717098
240,16,7.6037112649021585
16,240,7.6037112649021585
240,17,8.386111136873872
17,240,8.386111136873872
240,157,8.792828270812524
157,240,8.792828270812524
241,15,6.517801930098827
15,241,6.517801930098827
241,16,7.9569386072785555
16,241,7.9569386072785555
241,17,8.490205238979797
17,241,8.490205238979797
241,26,9.879422503365264
26,241,9.879422503365264
241,156,8.660534221397661
156,241,8.660534221397661
241,157,5.253594959644298
157,241,5.253594959644298
241,158,8.283230348119023
158,241,8.283230348119023
241,161,8.209574227692931
161,241,8.209574227692931
241,162,9.018296568643104
162,241,9.018296568643104
242,15,8.816525959809793
15,242,8.816525959809793
242,154,9.477089584888391
154,242,9.477089584888391
242,155,9.219437998056064
155,242,9.219437998056064
242,156,7.7257331690914635
156,242,7.7257331690914635
242,157,5.299611872580859
157,242,5.299611872580859
242,158,8.316773112211251
158,242,8.316773112211251
242,164,9.931239096910316
164,242,9.931239096910316
243,92,9.70566916806873
92,243,9.70566916806873
243,93,9.985347314941029
93,243,9.985347314941029
243,153,9.365959801323088
153,243,9.365959801323088
243,154,5.733889953600436
154,243,5.733889953600436
243,155,5.7937915047057045
155,243,5.7937915047057045
243,156,5.604875020908138
156,243,5.604875020908138
243,157,5.282139055344908
157,243,5.282139055344908
243,158,8.352210605582213
158,243,8.352210605582213
243,159,9.579221575890182
159,243,9.579221575890182
243,161,9.949516872692865
161,243,9.949516872692865
243,162,9.268690630288617
162,243,9.268690630288617
243,163,9.143871936985995
163,243,9.143871936985995
243,164,7.377100446652466
164,243,7.377100446652466
243,165,9.42774639030983
165,243,9.42774639030983
244,92,9.4276667314877
92,244,9.4276667314877
244,153,9.431610944054043
153,244,9.431610944054043
244,154,5.7589941830149485
154,244,5.7589941830149485
244,155,5.997754746569751
155,244,5.997754746569751
244,156,6.7543732499766405
156,244,6.7543732499766405
244,157,7.655984913778239
157,244,7.655984913778239
244,158,9.462918260240865
158,244,9.462918260240865
244,164,9.78177862149824
164,244,9.78177862149824
245,98,9.921793789431424
98,245,9.921793789431424
245,152,8.743433707645984
152,245,8.743433707645984
245,153,8.37602632517353
153,245,8.37602632517353
245,154,5.735556642558769
154,245,5.735556642558769
245,155,7.5957973906628125
155,245,7.5957973906628125
245,156,9.754104059317802
156,245,9.754104059317802
245,166,9.716626060521214
166,245,9.716626060521214
246,98,7.4113331459326535
98,246,7.4113331459326535
246,100,8.874626414672338
100,246,8.874626414672338
246,151,9.811046580258397
151,246,9.811046580258397
246,152,6.1756578596939775
152,246,6.1756578596939775
246,153,6.058421081436977
153,246,6.058421081436977
246,154,5.03380343279314
154,246,5.03380343279314
246,155,7.241860327291599
155,246,7.241860327291599
246,165,9.179422694265691
165,246,9.179422694265691
246,166,9.078929727671648
166,246,9.078929727671648
246,199,9.821156601948674
199,246,9.821156601948674
247,97,9.058995253337976
97,247,9.058995253337976
247,98,6.676958813711525
98,247,6.676958813711525
247,100,7.268572762241568
100,247,7.268572762241568
247,152,8.706849143059731
152,247,8.706849143059731
247,153,8.983480283275519
153,247,8.983480283275519
247,154,8.493950612053263
154,247,8.493950612053263
247,155,9.7375525159046
155,247,9.7375525159046
247,199,9.79175392868918
199,247,9.79175392868918
248,97,9.472060071600053
97,248,9.472060071600053
248,98,8.468851515996723
98,248,8.468851515996723
248,150,9.743768110951738
150,248,9.743768110951738
248,151,9.488434328170271
151,248,9.488434328170271
248,152,6.925169239809234
152,248,6.925169239809234
248,153,8.502180485028532
153,248,8.502180485028532
248,154,9.525673519494568
154,248,9.525673519494568
248,197,9.869645687662754
197,248,9.869645687662754
248,198,9.356272815603443
198,248,9.356272815603443
248,199,6.600484679173189
199,248,6.600484679173189
248,200,8.233155591873627
200,248,8.233155591873627
249,150,8.358210992790262
150,249,8.358210992790262
249,151,8.686031660085057
151,249,8.686031660085057
249,152,6.568618500110962
152,249,6.568618500110962
