src_idx,dst_idx,distance
261,124,8.835601960251493
124,238,9.900626141815476
238,124,9.900626141815476
124,239,8.035024082104545
239,124,8.035024082104545
126,9,9.85856267414272
9,126,9.85856267414272
126,243,9.535079810887794
243,126,9.535079810887794
126,251,8.561938682331238
251,126,8.561938682331238
127,106,9.47121264675226
106,127,9.47121264675226
127,7,8.459749464375406
7,127,8.459749464375406
127,9,7.059634622273308
9,127,7.059634622273308
128,19,8.90195725669361
19,128,8.90195725669361
128,104,9.200712907161053
104,128,9.200712907161053
128,105,8.401964591689255
105,128,8.401964591689255
128,106,7.614335427337044
106,128,7.614335427337044
128,7,7.808432365078152
7,128,7.808432365078152
128,9,7.7418638582708255
9,128,7.7418638582708255
129,0,9.020456196889379
0,129,9.020456196889379
129,8,9.783960649961752
8,129,9.783960649961752
129,19,8.235880037980154
19,129,8.235880037980154
129,106,8.535909734761724
106,129,8.535909734761724
129,9,9.912371411524086
9,129,9.912371411524086
130,19,9.129691944419593
19,130,9.129691944419593
133,71,9.844294337330634
71,133,9.844294337330634
134,87,9.67711744270989
87,134,9.67711744270989
134,71,9.153896984344973
71,134,9.153896984344973
135,73,7.710726813991016
73,135,7.710726813991016
135,80,8.325024984947495
80,135,8.325024984947495
135,81,7.123278739456994
81,135,7.123278739456994
135,87,8.95399810140699
87,135,8.95399810140699
135,88,9.665261403604148
88,135,9.665261403604148
135,89,7.368546193110281
89,135,7.368546193110281
135,90,8.889049892986316
90,135,8.889049892986316
135,91,8.358158230136592
91,135,8.358158230136592
135,92,9.875882036557545
92,135,9.875882036557545
136,102,8.888194586078773
102,136,8.888194586078773
136,110,8.979535511372509
110,136,8.979535511372509
136,0,8.083636186766446
0,136,8.083636186766446
136,63,9.91893714064163
63,136,9.91893714064163
136,73,6.886263064972176
73,136,6.886263064972176
136,80,8.03884257838154
80,136,8.03884257838154
136,81,7.664540886445841
81,136,7.664540886445841
136,89,9.510032912666496
89,136,9.510032912666496
136,91,9.358016563353582
91,136,9.358016563353582
137,93,9.506774216315437
93,137,9.506774216315437
137,102,6.568697054972167
102,137,6.568697054972167
137,110,7.9233065067558766
110,137,7.9233065067558766
137,0,7.940665589231171
0,137,7.940665589231171
137,73,8.483281263756378
73,137,8.483281263756378
137,80,8.244746448496764
80,137,8.244746448496764
137,81,7.101887988415477
81,137,7.101887988415477
137,86,9.478603589136958
86,137,9.478603589136958
137,87,9.830902552665243
87,137,9.830902552665243
137,107,9.694800307381273
107,137,9.694800307381273
137,109,9.941640005552404
109,137,9.941640005552404
138,102,7.533343613562306
102,138,7.533343613562306
138,110,9.084251262487184
110,138,9.084251262487184
138,0,8.83310098436557
0,138,8.83310098436557
138,107,8.754622893077691
107,138,8.754622893077691
138,108,9.838987447903365
108,138,9.838987447903365
138,109,9.1298111152422
109,138,9.1298111152422
139,102,9.747748150213974
102,139,9.747748150213974
139,109,9.891563324368903
109,139,9.891563324368903
139,251,8.63684803617616
251,139,8.63684803617616
139,261,8.793427431894802
261,139,8.793427431894802
139,268,6.698516328262551
268,139,6.698516328262551
139,272,9.37071982293783
272,139,9.37071982293783
139,276,9.993250021889777
276,139,9.993250021889777
139,237,9.365723997641615
237,139,9.365723997641615
139,238,9.834600042706365
238,139,9.834600042706365
139,239,9.619989085232895
239,139,9.619989085232895
140,109,9.729926669816171
109,140,9.729926669816171
140,251,8.79441356771445
251,140,8.79441356771445
140,261,7.322478815264678
261,140,7.322478815264678
140,268,4.0098644615497925
268,140,4.0098644615497925
140,272,5.742192786732259
272,140,5.742192786732259
140,276,6.3956478952487705
276,140,6.3956478952487705
140,280,8.578321164423727
280,140,8.578321164423727
140,288,8.479196777997313
288,140,8.479196777997313
140,235,9.782378340669512
235,140,9.782378340669512
140,236,8.6658807400056
236,140,8.6658807400056
140,237,7.5883798007216265
237,140,7.5883798007216265
140,238,9.132884319863031
238,140,9.132884319863031
140,162,8.746037159765558
162,140,8.746037159765558
140,163,8.993869356400504
163,140,8.993869356400504
141,5,9.808635939823642
5,141,9.808635939823642
141,9,7.777488733518037
9,141,7.777488733518037
141,10,8.033324654213846
10,141,8.033324654213846
141,11,8.795173676511451
11,141,8.795173676511451
141,251,6.825556753847996
251,141,6.825556753847996
141,261,5.70023973180076
261,141,5.70023973180076
141,268,3.8632201594007047
268,141,3.8632201594007047
141,272,6.3573827161812435
272,141,6.3573827161812435
141,276,8.46542125354669
276,141,8.46542125354669
141,288,9.154538819623848
288,141,9.154538819623848
141,236,9.54725646455567
236,141,9.54725646455567
141,237,8.65288281441509
237,141,8.65288281441509
141,238,9.050925974727669
238,141,9.050925974727669
141,161,9.357440141406197
161,141,9.357440141406197
141,162,6.368463158407998
162,141,6.368463158407998
141,163,6.489200952351531
163,141,6.489200952351531
141,164,8.88200399684666
164,141,8.88200399684666
141,358,9.916382808262297
358,141,9.916382808262297
141,359,9.375926354232952
359,141,9.375926354232952
143,107,7.686812473320784
107,143,7.686812473320784
143,108,9.370071824698037
108,143,9.370071824698037
143,109,9.684656369742811
109,143,9.684656369742811
143,4,9.528272141369598
4,143,9.528272141369598
143,5,7.535016788302467
5,143,7.535016788302467
143,6,9.532465106151715
6,143,9.532465106151715
143,7,9.060119314887634
7,143,9.060119314887634
143,9,5.475819755981747
9,143,5.475819755981747
143,10,7.138395197801814
10,143,7.138395197801814
143,11,8.358502796553935
11,143,8.358502796553935
143,251,9.189741454469761
251,143,9.189741454469761
143,261,9.218546197747235
261,143,9.218546197747235
143,268,7.466073733897892
268,143,7.466073733897892
143,272,9.61187734004133
272,143,9.61187734004133
143,162,9.8403732652781
162,143,9.8403732652781
143,163,8.990048053264232
163,143,8.990048053264232
144,9,6.981763745644791
9,144,6.981763745644791
144,10,9.59253861081622
10,144,9.59253861081622
144,251,7.434411543626032
251,144,7.434411543626032
144,261,9.027676389858025
261,144,9.027676389858025
144,268,8.628847084054742
268,144,8.628847084054742
145,0,9.818620371518598
0,145,9.818620371518598
145,9,9.442285475455613
9,145,9.442285475455613
145,251,9.990676303434118
251,145,9.990676303434118
146,69,9.791837161636217
69,146,9.791837161636217
147,68,9.11506752580583
68,147,9.11506752580583
147,69,7.676028335018051
69,147,7.676028335018051
147,70,9.313032910926493
70,147,9.313032910926493
147,71,7.77341559419024
71,147,7.77341559419024
148,71,9.015190791103647
71,148,9.015190791103647
149,70,9.776517324691856
70,149,9.776517324691856
149,71,7.667522872479743
71,149,7.667522872479743
150,71,9.718753212218118
71,150,9.718753212218118
152,369,9.730629476041104
369,152,9.730629476041104
154,43,9.859644212647837
43,154,9.859644212647837
154,44,9.91678138308998
44,154,9.91678138308998
155,44,9.400583013834835
44,155,9.400583013834835
155,45,9.66176588414354
45,155,9.66176588414354
155,64,9.640427220823776
64,155,9.640427220823776
155,65,8.659564134527788
65,155,8.659564134527788
155,77,9.605146849476066
77,155,9.605146849476066
155,78,8.252873984255423
78,155,8.252873984255423
243,66,9.412738230716927
66,243,9.412738230716927
243,131,9.322921698695103
131,243,9.322921698695103
243,132,9.151878987399256
132,243,9.151878987399256
243,142,8.849516879468618
142,243,8.849516879468618
243,151,7.139179294568811
151,243,7.139179294568811
243,123,8.898649391902122
123,243,8.898649391902122
243,124,6.7315918622566535
124,243,6.7315918622566535
243,126,9.535079810887794
126,243,9.535079810887794
251,131,8.775515369481155
131,251,8.775515369481155
251,132,9.872800514544998
132,251,9.872800514544998
251,142,9.67494175693063
142,251,9.67494175693063
251,151,8.939384095115278
151,251,8.939384095115278
251,123,8.48482280309966
123,251,8.48482280309966
251,124,5.553350520181486
124,251,5.553350520181486
251,126,8.561938682331238
126,251,8.561938682331238
251,139,8.63684803617616
139,251,8.63684803617616
251,140,8.79441356771445
140,251,8.79441356771445
251,141,6.825556753847996
141,251,6.825556753847996
251,143,9.189741454469761
143,251,9.189741454469761
251,144,7.434411543626032
144,251,7.434411543626032
251,145,9.990676303434118
145,251,9.990676303434118
261,124,8.835601960251493
124,261,8.835601960251493
261,139,8.793427431894802
139,261,8.793427431894802
261,140,7.322478815264678
140,261,7.322478815264678
261,141,5.70023973180076
141,261,5.70023973180076
261,143,9.218546197747235
143,261,9.218546197747235
261,144,9.027676389858025
144,261,9.027676389858025
268,139,6.698516328262551
139,268,6.698516328262551
268,140,4.0098644615497925
140,268,4.0098644615497925
268,141,3.8632201594007047
141,268,3.8632201594007047
268,143,7.466073733897892
143,268,7.466073733897892
268,144,8.628847084054742
144,268,8.628847084054742
272,139,9.37071982293783
139,272,9.37071982293783
272,140,5.742192786732259
140,272,5.742192786732259
272,141,6.3573827161812435
141,272,6.3573827161812435
272,143,9.61187734004133
143,272,9.61187734004133
276,1,9.811524754083843
1,276,9.811524754083843
276,3,9.57482631696262
3,276,9.57482631696262
276,139,9.993250021889777
139,276,9.993250021889777
276,140,6.3956478952487705
140,276,6.3956478952487705
276,141,8.46542125354669
141,276,8.46542125354669
280,1,7.7746925341134885
1,280,7.7746925341134885
280,2,9.064568991408253
2,280,9.064568991408253
280,3,8.291994030388588
3,280,8.291994030388588
280,14,8.582866945257859
14,280,8.582866945257859
280,15,9.104542437706574
15,280,9.104542437706574
280,16,8.23108024502252
16,280,8.23108024502252
280,17,7.820055114895287
17,280,7.820055114895287
280,140,8.578321164423727
140,280,8.578321164423727
288,1,9.34127475240933
1,288,9.34127475240933
288,2,9.085443137238823
2,288,9.085443137238823
288,3,6.951297504782831
3,288,6.951297504782831
288,4,9.111176104104235
4,288,9.111176104104235
288,5,9.917804091632378
5,288,9.917804091632378
288,11,7.2158698020404985
11,288,7.2158698020404985
288,12,9.379261484786529
12,288,9.379261484786529
288,13,8.5127822126494
13,288,8.5127822126494
288,14,6.603628169423229
14,288,6.603628169423229
288,15,8.53904087119859
15,288,8.53904087119859
288,16,8.392515951727468
16,288,8.392515951727468
288,17,9.620864306287661
17,288,9.620864306287661
288,24,8.191044438897887
24,288,8.191044438897887
288,25,9.971946700619695
25,288,9.971946700619695
288,26,9.3975870307223
26,288,9.3975870307223
288,140,8.479196777997313
140,288,8.479196777997313
288,141,9.154538819623848
141,288,9.154538819623848
167,1,9.212368913585689
1,167,9.212368913585689
167,2,9.28588251056409
2,167,9.28588251056409
167,3,8.175481759505063
3,167,8.175481759505063
167,11,9.227065080511787
11,167,9.227065080511787
167,13,8.162104753064618
13,167,8.162104753064618
167,14,5.784488395701041
14,167,5.784488395701041
167,15,6.525456918867826
15,167,6.525456918867826
167,16,5.242603456299172
16,167,5.242603456299172
167,17,7.172087074206503
17,167,7.172087074206503
167,22,9.824346543154919
22,167,9.824346543154919
167,23,7.713328918177935
23,167,7.713328918177935
167,24,5.519540741764662
24,167,5.519540741764662
167,25,8.436519305969732
25,167,8.436519305969732
167,26,8.99298020680575
26,167,8.99298020680575
170,1,9.502498250460246
1,170,9.502498250460246
170,14,8.47774639866044
14,170,8.47774639866044
170,15,7.4598390063057
15,170,7.4598390063057
170,16,4.30364090044697
16,170,4.30364090044697
170,17,4.685596973705698
17,170,4.685596973705698
170,18,7.756922263372246
18,170,7.756922263372246
170,20,9.165372332862423
20,170,9.165372332862423
170,22,9.303651379969049
22,170,9.303651379969049
170,23,8.66233115275559
23,170,8.66233115275559
170,24,7.565057964087255
24,170,7.565057964087255
180,15,8.121394646241491
15,180,8.121394646241491
180,16,4.376057586458384
16,180,4.376057586458384
180,17,4.894193907069886
17,180,4.894193907069886
180,18,5.922552321423594
18,180,5.922552321423594
180,20,8.072794869188735
20,180,8.072794869188735
180,21,8.379805845006198
21,180,8.379805845006198
180,22,7.345088563114811
22,180,7.345088563114811
180,23,8.107153137816011
23,180,8.107153137816011
180,24,8.176109404845313
24,180,8.176109404845313
189,16,7.691256399314743
16,189,7.691256399314743
189,17,6.453132185226027
17,189,6.453132185226027
189,18,6.358749798505994
18,189,6.358749798505994
189,20,9.731753696020055
20,189,9.731753696020055
189,21,9.956297353936355
21,189,9.956297353936355
197,17,9.941268078067308
17,197,9.941268078067308
197,18,8.726345569595557
18,197,8.726345569595557
235,140,9.782378340669512
140,235,9.782378340669512
236,140,8.6658807400056
140,236,8.6658807400056
236,141,9.54725646455567
141,236,9.54725646455567
237,139,9.365723997641615
139,237,9.365723997641615
237,140,7.5883798007216265
140,237,7.5883798007216265
237,141,8.65288281441509
141,237,8.65288281441509
238,66,8.816316124096277
66,238,8.816316124096277
238,124,9.900626141815476
124,238,9.900626141815476
238,139,9.834600042706365
139,238,9.834600042706365
238,140,9.132884319863031
140,238,9.132884319863031
238,141,9.050925974727669
141,238,9.050925974727669
239,65,8.602510796273377
65,239,8.602510796273377
239,66,5.547228316916476
66,239,5.547228316916476
239,67,7.648041906265942
67,239,7.648041906265942
239,68,9.782025250427438
68,239,9.782025250427438
239,151,9.198074037536335
151,239,9.198074037536335
239,123,8.721505030669878
123,239,8.721505030669878
239,124,8.035024082104545
124,239,8.035024082104545
239,139,9.619989085232895
139,239,9.619989085232895
240,62,9.997200908254271
62,240,9.997200908254271
240,64,8.066430685253545
64,240,8.066430685253545
240,65,6.9492780920035155
65,240,6.9492780920035155
240,66,5.550967122943534
66,240,5.550967122943534
240,67,8.926118137241968
67,240,8.926118137241968
240,151,9.421822753586484
151,240,9.421822753586484
241,52,9.877363059035545
52,241,9.877363059035545
241,62,8.152805836029705
62,241,8.152805836029705
241,64,6.550016259521803
64,241,6.550016259521803
241,65,7.024131191827217
65,241,7.024131191827217
241,66,6.495572723016811
66,241,6.495572723016811
241,67,9.320841700189957
67,241,9.320841700189957
241,79,9.242998052580127
79,241,9.242998052580127
242,58,8.726917783501802
58,242,8.726917783501802
242,59,9.80212109698712
59,242,9.80212109698712
242,61,8.038405687697033
61,242,8.038405687697033
242,62,6.354652862273439
62,242,6.354652862273439
242,64,6.587007438890593
64,242,6.587007438890593
242,65,8.153172940640966
65,242,8.153172940640966
242,66,8.994151599789722
66,242,8.994151599789722
242,79,9.786867987257212
79,242,9.786867987257212
244,58,9.127059219704888
58,244,9.127059219704888
244,62,9.755800787223977
62,244,9.755800787223977
245,58,8.913765365994328
58,245,8.913765365994328
245,59,9.261901802545735
59,245,9.261901802545735
245,377,9.316662170541552
377,245,9.316662170541552
245,378,9.992167482583547
378,245,9.992167482583547
245,379,8.238181413394583
379,245,8.238181413394583
245,380,7.170888926764939
380,245,7.170888926764939
246,379,7.45499409791852
379,246,7.45499409791852
246,380,6.604074348460956
380,246,6.604074348460956
246,289,8.184050403070598
289,246,8.184050403070598
247,379,9.858151246557336
379,247,9.858151246557336
247,380,8.638524005870448
380,247,8.638524005870448
247,289,8.668477490309357
289,247,8.668477490309357
248,380,8.852405379330524
380,248,8.852405379330524
248,289,7.242467397234177
289,248,7.242467397234177
248,290,8.044306122966729
290,248,8.044306122966729
249,290,9.945545485291392
290,249,9.945545485291392
249,292,9.952369114939417
292,249,9.952369114939417
250,326,8.8092066612153
326,250,8.8092066612153
252,326,6.420883194701491
326,252,6.420883194701491
252,327,7.149528166249856
327,252,7.149528166249856
253,372,8.98098240728708
372,253,8.98098240728708
253,294,9.368813158559625
294,253,9.368813158559625
253,295,8.716850864847924
295,253,8.716850864847924
253,296,9.92342183926492
296,253,9.92342183926492
253,297,8.736951012796167
297,253,8.736951012796167
253,315,9.642121032221075
315,253,9.642121032221075
253,316,8.92880215930446
316,253,8.92880215930446
253,317,9.566955262778228
317,253,9.566955262778228
253,318,9.720713193999705
318,253,9.720713193999705
253,326,8.774846380421712
326,253,8.774846380421712
253,327,8.423720021463204
327,253,8.423720021463204
254,372,9.864798730840889
372,254,9.864798730840889
254,293,9.761586039163921
293,254,9.761586039163921
254,294,6.416496006388533
294,254,6.416496006388533
254,295,7.148126607720374
295,254,7.148126607720374
254,296,9.575609641166457
296,254,9.575609641166457
254,297,9.888083535245846
297,254,9.888083535245846
255,372,9.77569526939133
372,255,9.77569526939133
255,373,9.928289983677955
373,255,9.928289983677955
255,374,8.013525191824133
374,255,8.013525191824133
255,292,7.216574602953954
292,255,7.216574602953954
255,293,6.694650550999657
293,255,6.694650550999657
255,294,4.401499176417055
294,255,4.401499176417055
255,295,5.824478174051303
295,255,5.824478174051303
255,296,9.316412077618722
296,255,9.316412077618722
256,374,8.97456723190595
374,256,8.97456723190595
256,375,9.71692821832085
375,256,9.71692821832085
256,291,8.419186362113622
291,256,8.419186362113622
256,292,6.132473073728087
292,256,6.132473073728087
256,293,7.643323164697408
293,256,7.643323164697408
256,294,7.124350496711963
294,256,7.124350496711963
256,295,8.628372326227003
295,256,8.628372326227003
257,291,8.399397954615557
291,257,8.399397954615557
257,292,7.614340746249803
292,257,7.614340746249803
257,293,9.4625684673877
293,257,9.4625684673877
257,294,9.233236648109914
294,257,9.233236648109914
258,289,8.739027977984735
289,258,8.739027977984735
258,290,8.115610697908073
290,258,8.115610697908073
258,291,7.626553087732361
291,258,7.626553087732361
258,292,8.433278188225502
292,258,8.433278188225502
259,289,9.300646697945256
289,259,9.300646697945256
260,379,8.14928911010034
379,260,8.14928911010034
260,380,8.555269604167947
380,260,8.555269604167947
260,289,6.731757942766511
289,260,6.731757942766511
260,290,9.187483877536875
290,260,9.187483877536875
262,379,8.513817298955857
379,262,8.513817298955857
262,380,9.397596501233707
380,262,9.397596501233707
262,289,9.064159475649138
289,262,9.064159475649138
263,58,9.645780113604083
58,263,9.645780113604083
263,378,9.736091412882278
378,263,9.736091412882278
263,379,6.5263014027855
379,263,6.5263014027855
263,380,7.931792924679767
380,263,7.931792924679767
263,289,9.083707172735153
289,263,9.083707172735153
264,56,9.32132335025451
56,264,9.32132335025451
264,57,8.779435289356599
57,264,8.779435289356599
264,58,6.176363412235389
58,264,6.176363412235389
264,59,8.284850451275506
59,264,8.284850451275506
264,379,9.277457571985979
379,264,9.277457571985979
265,55,9.329189621826753
55,265,9.329189621826753
265,56,6.61067152413429
56,265,6.61067152413429
265,57,6.792303070387834
57,265,6.792303070387834
265,58,5.913206067777445
58,265,5.913206067777445
265,59,8.090618641364822
59,265,8.090618641364822
266,56,8.134232969370863
56,266,8.134232969370863
266,57,9.733757085524578
57,266,9.733757085524578
266,58,9.202476731836922
58,266,9.202476731836922
267,56,8.988552163724698
56,267,8.988552163724698
269,50,9.267778320611688
50,269,9.267778320611688
269,51,6.6495356980769715
51,269,6.6495356980769715
269,52,8.548307083861692
52,269,8.548307083861692
269,53,8.406542035819484
53,269,8.406542035819484
270,51,7.29708462332732
51,270,7.29708462332732
270,52,7.9078981404669095
52,270,7.9078981404669095
270,53,7.725053268424756
53,270,7.725053268424756
270,58,8.801723013137826
58,270,8.801723013137826
270,64,9.841829961953211
64,270,9.841829961953211
271,49,9.655300772114767
49,271,9.655300772114767
271,50,7.16043050381749
50,271,7.16043050381749
271,51,4.440846428328726
51,271,4.440846428328726
271,52,4.581035472466895
52,271,4.581035472466895
271,53,5.935723123596651
53,271,5.935723123596651
271,54,9.16261682053768
54,271,9.16261682053768
271,58,9.83482084229296
58,271,9.83482084229296
271,64,7.995073733243489
64,271,7.995073733243489
271,65,9.000675419100503
65,271,9.000675419100503
271,66,8.468984827002584
66,271,8.468984827002584
271,67,9.1011263588635
67,271,9.1011263588635
271,77,8.982196668966893
77,271,8.982196668966893
271,78,8.926159420489867
78,271,8.926159420489867
271,79,7.7551130230319645
79,271,7.7551130230319645
271,82,9.775052838731868
82,271,9.775052838731868
271,83,9.001992223946875
83,271,9.001992223946875
271,84,9.416250049780963
84,271,9.416250049780963
273,48,9.018257093252554
48,273,9.018257093252554
273,49,6.339905204338626
49,273,6.339905204338626
273,50,5.050110889871627
50,273,5.050110889871627
273,51,4.296523943841114
51,273,4.296523943841114
273,52,6.819711504162033
52,273,6.819711504162033
273,53,9.074927327532711
53,273,9.074927327532711
273,66,8.279515746708862
66,273,8.279515746708862
273,67,7.871494775454024
67,273,7.871494775454024
273,77,9.325551029295802
77,273,9.325551029295802
273,83,9.975993835202587
83,273,9.975993835202587
273,84,9.058300613249706
84,273,9.058300613249706
273,85,9.635275346351033
85,273,9.635275346351033
274,49,8.931864083157558
49,274,8.931864083157558
274,50,8.679879837877943
50,274,8.679879837877943
274,51,7.888377146156237
51,274,7.888377146156237
274,52,9.781512510854341
52,274,9.781512510854341
274,66,7.9659352872089055
66,274,7.9659352872089055
274,67,8.879508882815538
67,274,8.879508882815538
275,49,9.303387017640404
49,275,9.303387017640404
275,50,9.664817949656372
50,275,9.664817949656372
275,51,8.971649012305374
51,275,8.971649012305374
277,326,9.857865539760624
326,277,9.857865539760624
278,26,9.726041846506728
26,278,9.726041846506728
279,359,9.200645683863716
359,279,9.200645683863716
279,360,9.532195864542441
360,279,9.532195864542441
281,360,9.709882646046758
360,281,9.709882646046758
281,290,9.583274492572984
290,281,9.583274492572984
282,380,9.369226969179474
380,282,9.369226969179474
283,380,7.482594870765091
380,283,7.482594870765091
283,289,9.395851691038981
289,283,9.395851691038981
283,290,9.69925141441339
290,283,9.69925141441339
284,380,9.684856942670862
380,284,9.684856942670862
285,58,9.957206485756938
58,285,9.957206485756938
285,59,9.075962152851895
59,285,9.075962152851895
285,61,9.960712273728221
61,285,9.960712273728221
285,62,9.635996886674466
62,285,9.635996886674466
285,377,9.919662393448679
377,285,9.919662393448679
285,380,9.95447045301758
380,285,9.95447045301758
286,59,8.881910154916001
59,286,8.881910154916001
286,60,8.562106574903162
60,286,8.562106574903162
286,61,9.416452304344773
61,286,9.416452304344773
286,62,9.232908588305202
62,286,9.232908588305202
287,364,9.424434518845148
364,287,9.424434518845148
287,366,8.71529534783532
366,287,8.71529534783532
287,367,9.484174924578312
367,287,9.484174924578312
287,368,9.752670095927575
368,287,9.752670095927575
157,352,8.941671935382109
352,157,8.941671935382109
157,364,9.164812927714348
364,157,9.164812927714348
157,365,9.761840656351652
365,157,9.761840656351652
157,366,8.026179477185893
366,157,8.026179477185893
157,376,8.953928020706888
376,157,8.953928020706888
157,377,9.271302012123217
377,157,9.271302012123217
157,380,8.90226235290783
380,157,8.90226235290783
158,353,9.050522692088009
353,158,9.050522692088009
158,362,7.942409898764984
362,158,7.942409898764984
158,363,9.675088991838782
363,158,9.675088991838782
158,364,8.093322309163275
364,158,8.093322309163275
158,366,9.8228623628757
366,158,9.8228623628757
158,368,8.239062446662242
368,158,8.239062446662242
158,369,9.79209420910563
369,158,9.79209420910563
159,353,9.88079723504131
353,159,9.88079723504131
159,360,9.868888741899971
360,159,9.868888741899971
159,361,9.460706421827073
361,159,9.460706421827073
159,362,8.09306011345523
362,159,8.09306011345523
159,380,9.747154764340205
380,159,9.747154764340205
159,290,9.413323642582359
290,159,9.413323642582359
160,359,9.748976407808154
359,160,9.748976407808154
160,360,8.119963669869463
360,160,8.119963669869463
160,361,8.105090807634422
361,160,8.105090807634422
160,362,8.313385652067392
362,160,8.313385652067392
161,141,9.357440141406197
141,161,9.357440141406197
161,359,6.976533021494272
359,161,6.976533021494272
161,360,6.014617361062961
360,161,6.014617361062961
161,361,7.73744408703546
361,161,7.73744408703546
161,362,9.217187260764533
362,161,9.217187260764533
162,140,8.746037159765558
140,162,8.746037159765558
162,141,6.368463158407998
141,162,6.368463158407998
162,143,9.8403732652781
143,162,9.8403732652781
162,358,9.448003122353422
358,162,9.448003122353422
162,359,6.566539728045512
359,162,6.566539728045512
162,360,7.669819489401299
360,162,7.669819489401299
162,361,9.91827817718378
361,162,9.91827817718378
163,9,9.41933553919808
9,163,9.41933553919808
163,10,7.018871276779479
10,163,7.018871276779479
163,11,7.012672885569382
11,163,7.012672885569382
163,26,9.995107703271634
26,163,9.995107703271634
163,140,8.993869356400504
140,163,8.993869356400504
163,141,6.489200952351531
141,163,6.489200952351531
163,143,8.990048053264232
143,163,8.990048053264232
163,354,9.74368595553038
354,163,9.74368595553038
163,356,9.260766113016782
356,163,9.260766113016782
163,357,6.554299504905158
357,163,6.554299504905158
163,358,6.878261190155547
358,163,6.878261190155547
163,359,4.565482887932008
359,163,4.565482887932008
163,360,7.346196362744463
360,163,7.346196362744463
164,11,8.687263032739368
11,164,8.687263032739368
164,26,9.983821612989685
26,164,9.983821612989685
164,141,8.88200399684666
141,164,8.88200399684666
164,357,8.902454717660742
357,164,8.902454717660742
164,359,7.514743109381717
359,164,7.514743109381717
164,360,9.609889229330378
360,164,9.609889229330378
165,11,9.474308681903922
11,165,9.474308681903922
165,24,9.424025307690973
24,165,9.424025307690973
165,26,9.813634902522102
26,165,9.813634902522102
166,11,9.916240315764844
11,166,9.916240315764844
166,14,9.342265999210257
14,166,9.342265999210257
166,16,8.842681663386962
16,166,8.842681663386962
166,24,6.743597111334572
24,166,6.743597111334572
166,25,8.617734621117084
25,166,8.617734621117084
166,26,7.918681519040907
26,166,7.918681519040907
168,16,8.257404313705367
16,168,8.257404313705367
168,17,9.383573626289719
17,168,9.383573626289719
168,24,8.183910739982444
24,168,8.183910739982444
169,16,8.211353420721826
16,169,8.211353420721826
169,17,9.601589920424642
17,169,9.601589920424642
169,22,9.977126790815081
22,169,9.977126790815081
169,23,9.795466349286288
23,169,9.795466349286288
169,24,8.388009418211213
24,169,8.388009418211213
171,308,9.434280364712516
308,171,9.434280364712516
171,309,8.851216300599601
309,171,8.851216300599601
172,306,9.743559616485143
306,172,9.743559616485143
172,307,8.358672801348318
307,172,8.358672801348318
172,308,9.422111228381892
308,172,9.422111228381892
173,304,9.811451829367556
304,173,9.811451829367556
173,306,9.488814994508017
306,173,9.488814994508017
173,307,8.686628632559364
307,173,8.686628632559364
174,303,8.74426040325881
303,174,8.74426040325881
174,304,6.175819783640054
304,174,6.175819783640054
174,305,8.70738835702187
305,174,8.70738835702187
174,306,6.9256526768240425
306,174,6.9256526768240425
174,307,6.569067209277129
307,174,6.569067209277129
174,310,9.697172010436852
310,174,9.697172010436852
175,301,9.365905935893228
301,175,9.365905935893228
175,302,9.431896203839392
302,175,9.431896203839392
175,303,8.376673444751203
303,175,8.376673444751203
175,304,6.058644567888097
304,175,6.058644567888097
175,305,8.984116539760604
305,175,8.984116539760604
175,306,8.502255289039493
306,175,8.502255289039493
175,307,9.000106110485588
307,175,9.000106110485588
176,300,9.477669333755
300,176,9.477669333755
176,301,5.734337712412827
301,176,5.734337712412827
176,302,5.759863279627388
302,176,5.759863279627388
176,303,5.73638466283425
303,176,5.73638466283425
176,304,5.034172523861296
304,176,5.034172523861296
176,305,8.494744904939767
305,176,8.494744904939767
176,306,9.52554974791482
306,176,9.52554974791482
176,307,9.458458383901682
307,176,9.458458383901682
176,310,8.810645038815261
310,176,8.810645038815261
176,311,8.035881158902239
311,176,8.035881158902239
176,312,8.012901783998105
312,176,8.012901783998105
177,300,9.219729985200217
300,177,9.219729985200217
177,301,5.793271787168284
301,177,5.793271787168284
177,302,5.998387116550582
302,177,5.998387116550582
177,303,7.596424948618921
303,177,7.596424948618921
177,304,7.242515861218393
304,177,7.242515861218393
177,305,9.738946657621655
305,177,9.738946657621655
178,299,8.660078175166783
299,178,8.660078175166783
178,300,7.725677769619957
300,178,7.725677769619957
178,301,5.6038242299344105
301,178,5.6038242299344105
178,302,6.7543058858775415
302,178,6.7543058858775415
178,303,9.754272089705102
303,178,9.754272089705102
179,298,8.793757672349175
298,179,8.793757672349175
179,299,5.253756465615822
299,179,5.253756465615822
179,300,5.300400550901792
300,179,5.300400550901792
179,301,5.281790889461644
301,179,5.281790889461644
179,302,7.656158109652648
302,179,7.656158109652648
179,312,9.795331183783432
312,179,9.795331183783432
179,313,9.19754103007973
313,179,9.19754103007973
179,314,9.374786077559316
314,179,9.374786077559316
179,349,8.232936839305887
349,179,8.232936839305887
179,350,8.74690916838628
350,179,8.74690916838628
179,351,8.74699536983986
351,179,8.74699536983986
181,299,8.283464552951266
299,181,8.283464552951266
181,300,8.317171153703649
300,181,8.317171153703649
181,301,8.35166336725805
301,181,8.35166336725805
181,302,9.463008453974883
302,181,9.463008453974883
