src_idx,dst_idx,distance
271,130,9.440133579563375
130,271,9.440133579563375
276,15,9.725634272375247
15,276,9.725634272375247
276,16,8.384172946689494
16,276,8.384172946689494
276,17,8.21598813290282
17,276,8.21598813290282
276,126,8.766780823084376
126,276,8.766780823084376
276,127,5.69850068000347
127,276,5.69850068000347
276,128,3.869951550084317
128,276,3.869951550084317
276,129,7.215005613303431
129,276,7.215005613303431
276,130,9.272979079023095
130,276,9.272979079023095
283,16,9.282466051648129
16,283,9.282466051648129
283,17,7.673172551168128
17,283,7.673172551168128
283,127,8.072989904614026
127,283,8.072989904614026
283,128,7.29907617442098
128,283,7.29907617442098
283,129,9.963085766969991
129,283,9.963085766969991
150,127,7.739778808208925
127,150,7.739778808208925
150,128,8.291078156669371
128,150,8.291078156669371
158,127,7.39362380703806
127,158,7.39362380703806
158,128,8.240822167720887
128,158,8.240822167720887
169,127,9.484641532498737
127,169,9.484641532498737
178,34,9.202051238718463
34,178,9.202051238718463
178,35,9.69527993407101
35,178,9.69527993407101
178,36,9.137784468896166
36,178,9.137784468896166
189,34,8.778444395221742
34,189,8.778444395221742
189,35,7.80211830210232
35,189,7.80211830210232
189,36,6.035793237015329
36,189,6.035793237015329
189,37,8.638636524359613
37,189,8.638636524359613
189,38,9.460666572710402
38,189,9.460666572710402
189,70,9.973323417998635
70,189,9.973323417998635
199,36,7.8046973676113796
36,199,7.8046973676113796
199,37,8.990001112346983
37,199,8.990001112346983
199,38,8.261972706321414
38,199,8.261972706321414
199,45,9.638937130202686
45,199,9.638937130202686
210,36,8.422576446669986
36,210,8.422576446669986
210,37,8.103870001425244
37,210,8.103870001425244
210,38,6.996082475214252
38,210,6.996082475214252
210,39,9.17745977926354
39,210,9.17745977926354
210,43,9.18372179456673
43,210,9.18372179456673
210,44,9.025546687043393
44,210,9.025546687043393
210,45,6.610773479707197
45,210,6.610773479707197
210,46,9.972284291976436
46,210,9.972284291976436
210,47,9.464050612713354
47,210,9.464050612713354
210,48,9.797055118758902
48,210,9.797055118758902
210,50,9.412321020874712
50,210,9.412321020874712
210,64,9.93986041149472
64,210,9.93986041149472
221,36,8.936083817870108
36,221,8.936083817870108
221,37,9.249616370423153
37,221,9.249616370423153
221,38,9.565156454548978
38,221,9.565156454548978
221,45,9.468256756129925
45,221,9.468256756129925
221,48,9.63286151670416
48,221,9.63286151670416
221,50,8.326779029132453
50,221,8.326779029132453
221,51,9.150921101178833
51,221,9.150921101178833
221,52,8.314078481708002
52,221,8.314078481708002
222,48,9.918435511712518
48,222,9.918435511712518
222,50,9.28701959726585
50,222,9.28701959726585
222,51,9.863429981502378
51,222,9.863429981502378
222,52,9.203166683267233
52,222,9.203166683267233
236,112,9.874141329756226
112,236,9.874141329756226
236,128,9.480540701879823
128,236,9.480540701879823
237,128,8.545786505641246
128,237,8.545786505641246
238,16,9.856500798965117
16,238,9.856500798965117
238,104,9.43929112804558
104,238,9.43929112804558
238,119,9.45210463336076
119,238,9.45210463336076
238,128,8.336133936064126
128,238,8.336133936064126
239,16,9.569120910512103
16,239,9.569120910512103
239,104,9.051146115271814
104,239,9.051146115271814
240,15,9.897363840942697
15,240,9.897363840942697
240,16,8.371809899896197
16,240,8.371809899896197
240,99,8.33848109669861
99,240,8.33848109669861
240,104,6.613834440020405
104,240,6.613834440020405
240,113,9.545139129420795
113,240,9.545139129420795
241,99,8.744915494160026
99,241,8.744915494160026
241,104,8.630440892561634
104,241,8.630440892561634
242,99,7.582887906332264
99,242,7.582887906332264
242,104,9.128652584034517
104,242,9.128652584034517
243,364,9.316091991817169
364,243,9.316091991817169
243,365,9.993007605320836
365,243,9.993007605320836
243,366,8.238581795430571
366,243,8.238581795430571
243,367,7.1715759077067585
367,243,7.1715759077067585
244,366,7.454574166241826
366,244,7.454574166241826
244,367,6.603264117086334
367,244,6.603264117086334
244,284,8.184338824853231
284,244,8.184338824853231
245,366,9.858198618408943
366,245,9.858198618408943
245,367,8.637750922549223
367,245,8.637750922549223
245,284,8.668754351116426
284,245,8.668754351116426
246,367,8.85104479708469
367,246,8.85104479708469
246,284,7.242752170273395
284,246,7.242752170273395
246,285,8.044309976623227
285,246,8.044309976623227
247,285,9.946436799175872
285,247,9.946436799175872
247,287,9.951534253571154
287,247,9.951534253571154
248,321,8.809022533743459
321,248,8.809022533743459
250,321,6.420630109264982
321,250,6.420630109264982
250,322,7.149628102216227
322,250,7.149628102216227
251,359,8.980673749780694
359,251,8.980673749780694
251,289,9.3687693962441
289,251,9.3687693962441
251,290,8.716894917342987
290,251,8.716894917342987
251,291,9.923653107601053
291,251,9.923653107601053
251,292,8.736676141416712
292,251,8.736676141416712
251,310,9.64213347760754
310,251,9.64213347760754
251,311,8.928375328132212
311,251,8.928375328132212
251,312,9.567437117640234
312,251,9.567437117640234
251,313,9.720845487919247
313,251,9.720845487919247
251,321,8.774615775063886
321,251,8.774615775063886
251,322,8.42387185325133
322,251,8.42387185325133
252,359,9.864819613150562
359,252,9.864819613150562
252,288,9.761828722119642
288,252,9.761828722119642
252,289,6.415074824193404
289,252,6.415074824193404
252,290,7.147713060832814
290,252,7.147713060832814
252,291,9.575051644769339
291,252,9.575051644769339
252,292,9.887191765107017
292,252,9.887191765107017
253,359,9.776592760261625
359,253,9.776592760261625
253,360,9.929269912737793
360,253,9.929269912737793
253,361,8.014742291552489
361,253,8.014742291552489
253,287,7.21718095934971
287,253,7.21718095934971
253,288,6.6959350355271505
288,253,6.6959350355271505
253,289,4.401153598773853
289,253,4.401153598773853
253,290,5.825394407248321
290,253,5.825394407248321
253,291,9.316765855166697
291,253,9.316765855166697
254,361,8.976367472424467
361,254,8.976367472424467
254,362,9.717617969440866
362,254,9.717617969440866
254,286,8.418681903956225
286,254,8.418681903956225
254,287,6.132582164145867
287,254,6.132582164145867
254,288,7.644561792542457
288,254,7.644561792542457
254,289,7.124414642621527
289,254,7.124414642621527
254,290,8.629626005801176
290,254,8.629626005801176
255,286,8.399335271317604
286,255,8.399335271317604
255,287,7.614096926097012
287,255,7.614096926097012
255,288,9.463240301292148
288,255,9.463240301292148
255,289,9.232478323830497
289,255,9.232478323830497
256,284,8.7396513660443
284,256,8.7396513660443
256,285,8.116375176148523
285,256,8.116375176148523
256,286,7.626535648641522
286,256,7.626535648641522
256,287,8.432613533181748
287,256,8.432613533181748
257,284,9.300641967090225
284,257,9.300641967090225
258,366,8.149918159098288
366,258,8.149918159098288
258,367,8.554877497661785
367,258,8.554877497661785
258,284,6.732155226968552
284,258,6.732155226968552
258,285,9.1875636596434
285,258,9.1875636596434
260,366,8.514359694069777
366,260,8.514359694069777
260,367,9.397701953137261
367,260,9.397701953137261
260,284,9.065102591807769
284,260,9.065102591807769
261,365,9.736526793472098
365,261,9.736526793472098
261,366,6.526775084220386
366,261,6.526775084220386
261,367,7.931945662950547
367,261,7.931945662950547
261,284,9.084160995931324
284,261,9.084160995931324
262,366,9.277181306841
366,262,9.277181306841
265,99,7.067554952032563
99,265,7.067554952032563
265,104,6.948855589231942
104,265,6.948855589231942
265,113,7.476930988045831
113,265,7.476930988045831
266,99,7.602917203284544
99,266,7.602917203284544
266,104,7.232077225804495
104,266,7.232077225804495
266,113,9.180622092211403
113,266,9.180622092211403
267,99,9.007419719320291
99,267,9.007419719320291
267,104,6.877274678242829
104,267,6.877274678242829
267,113,8.149448570302164
113,267,8.149448570302164
267,119,9.260858275559558
119,267,9.260858275559558
268,119,9.987879154254918
119,268,9.987879154254918
269,45,9.485730546457663
45,269,9.485730546457663
270,44,9.928477577151492
44,270,9.928477577151492
270,45,6.448657689783199
45,270,6.448657689783199
270,46,8.449244699971706
46,270,8.449244699971706
270,47,9.160313422585498
47,270,9.160313422585498
270,48,9.479518605920871
48,270,9.479518605920871
272,45,9.146888159368734
45,272,9.146888159368734
273,45,9.65303584371259
45,273,9.65303584371259
274,321,9.85810270792509
321,274,9.85810270792509
275,348,9.20069660406211
348,275,9.20069660406211
275,349,9.53207983600641
349,275,9.53207983600641
277,349,9.71043371842885
349,277,9.71043371842885
277,285,9.583080663335775
285,277,9.583080663335775
278,367,9.36870887582702
367,278,9.36870887582702
279,367,7.482302653595348
367,279,7.482302653595348
279,284,9.396549898766034
284,279,9.396549898766034
279,285,9.699349772020803
285,279,9.699349772020803
280,367,9.685314966484054
367,280,9.685314966484054
281,364,9.919062758144037
364,281,9.919062758144037
281,367,9.954952787431994
367,281,9.954952787431994
282,353,9.424477545201116
353,282,9.424477545201116
282,355,8.71601520191423
355,282,8.71601520191423
282,356,9.48321453938484
356,282,9.48321453938484
282,357,9.752473737467843
357,282,9.752473737467843
142,342,8.94170755504786
342,142,8.94170755504786
142,353,9.164566601863944
353,142,9.164566601863944
142,354,9.761158025562342
354,142,9.761158025562342
142,355,8.026869937902314
355,142,8.026869937902314
142,363,8.954151383576225
363,142,8.954151383576225
142,364,9.270589894931174
364,142,9.270589894931174
142,367,8.902811353724172
367,142,8.902811353724172
143,343,9.05074124036258
343,143,9.05074124036258
143,351,7.942431176913024
351,143,7.942431176913024
143,352,9.67460598680897
352,143,9.67460598680897
143,353,8.09311942331262
353,143,8.09311942331262
143,355,9.823414579462677
355,143,9.823414579462677
143,357,8.239737192410931
357,143,8.239737192410931
143,358,9.792279612020891
358,143,9.792279612020891
144,343,9.88147731870088
343,144,9.88147731870088
144,349,9.869101732174009
349,144,9.869101732174009
144,350,9.461020346664519
350,144,9.461020346664519
144,351,8.093480462693412
351,144,8.093480462693412
144,367,9.747199392646076
367,144,9.747199392646076
144,285,9.413826267782936
285,144,9.413826267782936
145,348,9.749072725136477
348,145,9.749072725136477
145,349,8.120088731042289
349,145,8.120088731042289
145,350,8.105267546478647
350,145,8.105267546478647
145,351,8.31358358350958
351,145,8.31358358350958
146,348,6.976166569112295
348,146,6.976166569112295
146,349,6.014250244211659
349,146,6.014250244211659
146,350,7.736899443575576
350,146,7.736899443575576
146,351,9.216924595547045
351,146,9.216924595547045
147,25,9.012413938562743
25,147,9.012413938562743
147,26,9.700198142306167
26,147,9.700198142306167
147,347,9.447448544448388
347,147,9.447448544448388
147,348,6.566556251186767
348,147,6.566556251186767
147,349,7.669600967455865
349,147,7.669600967455865
147,350,9.917772330518583
350,147,9.917772330518583
148,25,7.60391129616857
25,148,7.60391129616857
148,26,9.500986790854938
26,148,9.500986790854938
148,344,9.744359701899352
344,148,9.744359701899352
148,345,9.260364247695659
345,148,9.260364247695659
148,346,6.554102989730936
346,148,6.554102989730936
148,347,6.877741635159029
347,148,6.877741635159029
148,348,4.5658001489333735
348,148,4.5658001489333735
148,349,7.346922144680719
349,148,7.346922144680719
149,346,8.902542108858569
346,149,8.902542108858569
149,348,7.5146319271139275
348,149,7.5146319271139275
149,349,9.609931685501197
349,149,9.609931685501197
151,36,9.550749394681029
36,151,9.550749394681029
152,36,9.287313605128237
36,152,9.287313605128237
153,35,9.864605466008257
35,153,9.864605466008257
153,36,6.789796830539188
36,153,6.789796830539188
153,37,8.127225602873343
37,153,8.127225602873343
153,38,7.1698039722157
38,153,7.1698039722157
153,43,9.133246356033544
43,153,9.133246356033544
153,68,8.497124454778804
68,153,8.497124454778804
153,69,8.78354746102052
69,153,8.78354746102052
153,70,7.4820513898261884
70,153,7.4820513898261884
153,77,9.70021056472487
77,153,9.70021056472487
154,36,9.071665172392551
36,154,9.071665172392551
154,38,9.542236687485802
38,154,9.542236687485802
154,68,8.828460681228636
68,154,8.828460681228636
154,69,9.157603398269659
69,154,9.157603398269659
154,70,7.35980033696567
70,154,7.35980033696567
154,76,9.634653600415533
76,154,9.634653600415533
154,77,7.825340951038491
77,154,7.825340951038491
155,36,9.828050620545255
36,155,9.828050620545255
155,37,9.879306352168658
37,155,9.879306352168658
155,38,8.69589943594106
38,155,8.69589943594106
155,40,9.995569668608189
40,155,9.995569668608189
155,41,9.94993804000809
41,155,9.94993804000809
155,66,9.688348362853185
66,155,9.688348362853185
155,68,6.335388701571513
68,155,6.335388701571513
155,69,7.6641843662584215
69,155,7.6641843662584215
155,70,7.264283791262563
70,155,7.264283791262563
155,76,8.250844441631413
76,155,8.250844441631413
155,77,5.884921494803477
77,155,5.884921494803477
155,79,7.81789153160876
79,155,7.81789153160876
155,80,8.064920396383338
80,155,8.064920396383338
156,68,9.131104040585672
68,156,9.131104040585672
156,69,9.759253301354567
69,156,9.759253301354567
156,70,8.68474916160507
70,156,8.68474916160507
156,75,9.568711302991643
75,156,9.568711302991643
156,76,6.075001316872287
76,156,6.075001316872287
156,77,5.646633864524953
77,156,5.646633864524953
156,79,8.217185588752391
79,156,8.217185588752391
156,80,9.249374573450899
80,156,9.249374573450899
157,70,8.691114600556132
70,157,8.691114600556132
157,74,9.751613046055509
74,157,9.751613046055509
157,75,8.10863496527005
75,157,8.10863496527005
157,76,5.802969067641149
76,157,5.802969067641149
157,77,6.745497535393515
77,157,6.745497535393515
159,75,9.170612084261334
75,159,9.170612084261334
159,76,7.706972232984882
76,159,7.706972232984882
159,77,9.867102411549197
77,159,9.867102411549197
159,303,9.434630941377623
303,159,9.434630941377623
159,304,8.851500381291297
304,159,8.851500381291297
160,76,9.817233266048028
76,160,9.817233266048028
161,301,9.742730931314897
301,161,9.742730931314897
161,302,8.357583203295077
302,161,8.357583203295077
161,303,9.42233421186067
303,161,9.42233421186067
162,299,9.811466811848268
299,162,9.811466811848268
162,301,9.488414040291454
301,162,9.488414040291454
162,302,8.685944623355597
302,162,8.685944623355597
163,298,8.744352977779432
298,163,8.744352977779432
163,299,6.1759710167713715
299,163,6.1759710167713715
163,300,8.706735955569112
300,163,8.706735955569112
163,301,6.925012635367534
301,163,6.925012635367534
163,302,6.5681104588762835
302,163,6.5681104588762835
163,305,9.697054862173365
305,163,9.697054862173365
164,296,9.365601155291639
296,164,9.365601155291639
164,297,9.432216971635041
297,164,9.432216971635041
164,298,8.376513355806226
298,164,8.376513355806226
164,299,6.0585147519833615
299,164,6.0585147519833615
164,300,8.983441100157556
300,164,8.983441100157556
164,301,8.502008997878088
301,164,8.502008997878088
164,302,8.999756774491187
302,164,8.999756774491187
165,295,9.476822357731518
295,165,9.476822357731518
165,296,5.733471635928792
296,165,5.733471635928792
165,297,5.75979313864656
297,165,5.75979313864656
165,298,5.736135109984773
298,165,5.736135109984773
165,299,5.034249993792523
299,165,5.034249993792523
165,300,8.4945331831714
300,165,8.4945331831714
165,301,9.526199084629718
301,165,9.526199084629718
165,302,9.458959667955035
302,165,9.458959667955035
165,305,8.810322355056028
305,165,8.810322355056028
165,306,8.035862741485822
306,165,8.035862741485822
165,307,8.01238572461411
307,165,8.01238572461411
166,295,9.22006187614812
295,166,9.22006187614812
166,296,5.794153087380414
296,166,5.794153087380414
166,297,5.9986510150199575
297,166,5.9986510150199575
166,298,7.596273494286526
298,166,7.596273494286526
166,299,7.242145952685569
299,166,7.242145952685569
166,300,9.738085284079206
300,166,9.738085284079206
167,294,8.66086421784801
294,167,8.66086421784801
167,295,7.7257637810122075
295,167,7.7257637810122075
167,296,5.604588209672501
296,167,5.604588209672501
167,297,6.754270426922511
297,167,6.754270426922511
167,298,9.753872154175495
298,167,9.753872154175495
168,293,8.79288246253753
293,168,8.79288246253753
168,294,5.254157211199531
294,168,5.254157211199531
168,295,5.300674013745801
295,168,5.300674013745801
168,296,5.283302565630704
296,168,5.283302565630704
168,297,7.656761325782589
297,168,7.656761325782589
168,307,9.796282560236813
307,168,9.796282560236813
168,308,9.19798814959011
308,168,9.19798814959011
168,309,9.375113065984861
309,168,9.375113065984861
168,339,8.232266516579747
339,168,8.232266516579747
168,340,8.746945181033206
340,168,8.746945181033206
168,341,8.746892533923122
341,168,8.746892533923122
170,294,8.283176564579556
294,170,8.283176564579556
170,295,8.317047853655763
295,170,8.317047853655763
170,296,8.352366131821565
296,170,8.352366131821565
170,297,9.462805926362428
297,170,9.462805926362428
170,339,9.559430631580518
339,170,9.559430631580518
170,340,9.423978034779154
340,170,9.423978034779154
170,341,8.906136367696151
341,170,8.906136367696151
171,296,9.57895918145599
296,171,9.57895918145599
172,294,8.209682941502674
294,172,8.209682941502674
172,296,9.949704417720156
296,172,9.949704417720156
173,294,9.018359107953065
294,173,9.018359107953065
173,296,9.268169884070966
296,173,9.268169884070966
173,309,9.65021108577424
309,173,9.65021108577424
174,296,9.14407813833631
296,174,9.14407813833631
175,295,9.931424922940312
295,175,9.931424922940312
175,296,7.377334613530825
296,175,7.377334613530825
175,297,9.782732440376769
297,175,9.782732440376769
175,307,8.361605467851254
307,175,8.361605467851254
175,308,9.905986775682676
308,175,9.905986775682676
175,309,9.019840408787728
309,175,9.019840408787728
176,296,9.426977352258785
296,176,9.426977352258785
176,299,9.179118585136592
299,176,9.179118585136592
176,307,9.10839711475076
307,176,9.10839711475076
177,298,9.717818273666165
298,177,9.717818273666165
177,299,9.079949834663186
299,177,9.079949834663186
177,302,9.698098473412196
302,177,9.698098473412196
177,305,8.616922304396162
305,177,8.616922304396162
177,306,9.531563355504703
306,177,9.531563355504703
177,307,8.352446048912862
307,177,8.352446048912862
177,334,9.337794707531325
334,177,9.337794707531325
179,302,9.507930847455718
302,179,9.507930847455718
179,305,9.476669298862342
305,179,9.476669298862342
180,304,9.734574721065115
304,180,9.734574721065115
181,76,9.968447271265472
76,181,9.968447271265472
182,70,7.523457250493285
70,182,7.523457250493285
182,71,8.423298522550416
71,182,8.423298522550416
182,72,8.282948508834277
72,182,8.282948508834277
182,75,9.979889428245185
75,182,9.979889428245185
182,76,8.904051998949692
76,182,8.904051998949692
182,77,8.748751739534047
77,182,8.748751739534047
183,35,9.78319661460404
35,183,9.78319661460404
183,36,9.21710507697509
36,183,9.21710507697509
183,70,8.717589460395574
70,183,8.717589460395574
183,71,9.43264093454214
71,183,9.43264093454214
183,72,9.660104399021781
72,183,9.660104399021781
184,34,7.483179070421876
34,184,7.483179070421876
184,35,8.14925794167788
35,184,8.14925794167788
184,36,9.152568000293687
36,184,9.152568000293687
184,70,8.542568992990342
70,184,8.542568992990342
184,71,7.6578008592545705
71,184,7.6578008592545705
184,72,7.069489373356466
72,184,7.069489373356466
185,29,9.051813851378075
29,185,9.051813851378075
185,81,9.344060626943726
81,185,9.344060626943726
185,72,8.24699126954794
72,185,8.24699126954794
186,29,9.654536498455013
29,186,9.654536498455013
186,81,8.622826102850503
81,186,8.622826102850503
186,1,9.67078202628929
1,186,9.67078202628929
187,1,9.745598442373867
1,187,9.745598442373867
188,81,9.872663318476935
81,188,9.872663318476935
188,1,8.06303677282945
1,188,8.06303677282945
188,8,7.028759349984888
8,188,7.028759349984888
188,9,8.634083854121409
9,188,8.634083854121409
190,8,7.903217446078528
8,190,7.903217446078528
190,9,9.455576132632006
9,190,9.455576132632006
191,8,9.359786001827178
8,191,9.359786001827178
192,5,9.86292776005178
5,192,9.86292776005178
192,6,9.95073143040249
6,192,9.95073143040249
192,8,9.46644790827056
8,192,9.46644790827056
193,326,9.697837542462754
326,193,9.697837542462754
193,327,9.495919176151409
327,193,9.495919176151409
194,326,9.088348639879522
326,194,9.088348639879522
195,326,9.389914323357798
326,195,9.389914323357798
196,324,8.463194845919595
324,196,8.463194845919595
196,325,9.21278861149001
325,196,9.21278861149001
196,326,7.889056090559884
326,196,7.889056090559884
196,330,9.117789534750187
330,196,9.117789534750187
197,324,8.663480189854422
324,197,8.663480189854422
197,332,9.873810459999728
332,197,9.873810459999728
198,320,7.10732221022799
320,198,7.10732221022799
198,321,9.631406231698467
321,198,9.631406231698467
198,322,9.00154881117689
322,198,9.00154881117689
198,323,8.181245259738894
323,198,8.181245259738894
198,324,7.070588447929919
324,198,7.070588447929919
198,330,9.008070381607823
330,198,9.008070381607823
198,331,8.049541229163315
331,198,8.049541229163315
198,332,7.462290332062942
332,198,7.462290332062942
198,333,9.780743785622851
333,198,9.780743785622851
200,319,9.61810594659884
319,200,9.61810594659884
200,320,6.420057476378229
320,200,6.420057476378229
200,321,7.827467214878638
321,200,7.827467214878638
200,322,8.147491270323643
322,200,8.147491270323643
200,323,8.98755656449516
323,200,8.98755656449516
200,324,8.634842557916151
324,200,8.634842557916151
200,332,9.442515236948257
332,200,9.442515236948257
201,318,9.309807194566385
318,201,9.309807194566385
201,319,9.06001727371422
319,201,9.06001727371422
201,320,7.077864861665561
320,201,7.077864861665561
201,321,8.69072275475406
321,201,8.69072275475406
202,317,9.221165273434806
317,202,9.221165273434806
202,318,6.067092301918606
318,202,6.067092301918606
202,319,6.826910428590668
319,202,6.826910428590668
202,320,6.271318202738562
320,202,6.271318202738562
202,321,7.633658428302905
321,202,7.633658428302905
202,333,8.865446858449948
333,202,8.865446858449948
202,334,8.88063899727942
334,202,8.88063899727942
203,316,8.94623216778997
316,203,8.94623216778997
203,317,8.110985821711193
317,203,8.110985821711193
203,318,6.171024955386262
318,203,6.171024955386262
203,319,8.669189466149648
319,203,8.669189466149648
203,320,9.412899978221379
320,203,9.412899978221379
203,334,9.435698225356722
334,203,9.435698225356722
204,314,9.065654471685981
314,204,9.065654471685981
204,315,7.61308189894211
315,204,7.61308189894211
204,316,5.193473019088481
316,204,5.193473019088481
204,317,5.145440991790695
317,204,5.145440991790695
204,318,5.068256998219409
318,204,5.068256998219409
204,319,8.650081040082805
319,204,8.650081040082805
204,333,9.918346132294438
333,204,9.918346132294438
204,334,7.917794200407081
334,204,7.917794200407081
204,335,8.047075866425022
335,204,8.047075866425022
204,336,7.888087917867041
336,204,7.888087917867041
205,314,8.753597546152095
314,205,8.753597546152095
205,315,6.124699584469427
315,205,6.124699584469427
205,316,4.821374181703803
316,205,4.821374181703803
205,317,6.845002702702169
317,205,6.845002702702169
205,318,8.161379050136073
318,205,8.161379050136073
205,335,9.716018783431823
335,205,9.716018783431823
205,336,8.649980693620074
336,205,8.649980693620074
206,314,9.228437245817949
314,206,9.228437245817949
206,315,5.601957961284606
315,206,5.601957961284606
206,316,4.363576629325996
316,206,4.363576629325996
206,317,7.928948101734556
317,206,7.928948101734556
206,335,9.417235847105031
335,206,9.417235847105031
206,336,7.3495067861728
336,206,7.3495067861728
206,337,7.580840322813824
337,206,7.580840322813824
206,338,9.060009381893597
338,206,9.060009381893597
207,314,9.450194230808165
314,207,9.450194230808165
207,315,5.988696352295713
315,207,5.988696352295713
207,316,7.027226337610025
316,207,7.027226337610025
208,315,8.400259281712676
315,208,8.400259281712676
208,316,9.27111654548685
316,208,9.27111654548685
209,42,9.948312168403245
42,209,9.948312168403245
209,316,9.933043289948955
316,209,9.933043289948955
209,338,9.5913297305431
338,209,9.5913297305431
211,41,8.402350385457632
41,211,8.402350385457632
211,42,6.997019436874533
42,211,6.997019436874533
211,43,9.177032962782688
43,211,9.177032962782688
212,42,9.271537574749942
42,212,9.271537574749942
212,316,8.903679407975108
316,212,8.903679407975108
213,316,8.253354772454655
316,213,8.253354772454655
214,316,9.010130798162702
316,214,9.010130798162702
214,318,9.904895557248448
318,214,9.904895557248448
214,336,9.50142294606445
336,214,9.50142294606445
215,318,9.283294727627688
318,215,9.283294727627688
216,305,9.99179408314643
305,216,9.99179408314643
216,318,9.041838916946041
318,216,9.041838916946041
216,320,9.97186391804461
320,216,9.97186391804461
216,333,9.887192624805081
333,216,9.887192624805081
216,334,8.390572984010086
334,216,8.390572984010086
217,320,8.742377594224584
320,217,8.742377594224584
217,332,9.061600631235082
332,217,9.061600631235082
217,333,9.405454268667729
333,217,9.405454268667729
217,334,9.155365912949629
334,217,9.155365912949629
218,307,8.271299474689572
307,218,8.271299474689572
218,308,9.97758192148779
308,218,9.97758192148779
218,309,9.376943745165581
309,218,9.376943745165581
218,320,9.401892309530032
320,218,9.401892309530032
218,331,9.880295036080652
331,218,9.880295036080652
218,332,7.303371344796866
332,218,7.303371344796866
218,333,8.581192166593167
333,218,8.581192166593167
218,334,8.803957632792194
334,218,8.803957632792194
219,332,9.46606459939927
332,219,9.46606459939927
220,309,9.600390721215463
309,220,9.600390721215463
223,1,8.793349418736868
1,223,8.793349418736868
223,2,7.60985210105952
2,223,7.60985210105952
223,3,7.05554668328401
3,223,7.05554668328401
224,29,9.967765095546747
29,224,9.967765095546747
224,81,9.376816410701453
81,224,9.376816410701453
224,0,9.058226426845382
0,224,9.058226426845382
224,1,6.011270331635407
1,224,6.011270331635407
224,2,6.479455224013824
2,224,6.479455224013824
224,3,5.905879274079349
3,224,5.905879274079349
224,4,8.682769949733785
4,224,8.682769949733785
224,5,7.882602933041852
5,224,7.882602933041852
224,6,9.126325273624648
6,224,9.126325273624648
224,8,7.694229850998736
8,224,7.694229850998736
225,29,7.535681190177832
29,225,7.535681190177832
225,81,6.907121687070528
81,225,6.907121687070528
225,0,8.51192998091502
0,225,8.51192998091502
225,1,5.069293935056439
1,225,5.069293935056439
225,2,5.736965574238701
2,225,5.736965574238701
225,3,7.345703778399995
3,225,7.345703778399995
225,4,9.484990564043803
4,225,9.484990564043803
225,5,9.511285139243803
5,225,9.511285139243803
225,8,7.682442645409076
8,225,7.682442645409076
226,29,4.104951278639005
29,226,4.104951278639005
226,81,4.850544093192021
81,226,4.850544093192021
226,87,8.590926841732504
87,226,8.590926841732504
226,0,8.786875553915623
0,226,8.786875553915623
226,1,5.409745372935772
1,226,5.409745372935772
226,2,4.610567210224789
2,226,4.610567210224789
226,3,7.8272072925149985
3,226,7.8272072925149985
226,4,9.493225689932796
4,226,9.493225689932796
226,8,9.768741014071363
8,226,9.768741014071363
227,29,6.071443568048705
29,227,6.071443568048705
227,81,8.25660668798024
81,227,8.25660668798024
227,1,9.100116317937921
1,227,9.100116317937921
227,2,7.393393672732434
2,227,7.393393672732434
227,72,9.90860999333408
72,227,9.90860999333408
228,29,7.385710324674263
29,228,7.385710324674263
228,2,9.771404300304026
2,228,9.771404300304026
228,72,8.401792070743001
72,228,8.401792070743001
228,73,9.87066770791115
73,228,9.87066770791115
228,74,9.991089880488515
74,228,9.991089880488515
228,75,7.903771947620957
75,228,7.903771947620957
229,29,8.423324403108312
29,229,8.423324403108312
229,2,9.94152920832605
2,229,9.94152920832605
229,75,9.00083629447842
75,229,9.00083629447842
230,75,7.824821914906432
75,230,7.824821914906432
231,75,9.975288767750035
75,231,9.975288767750035
232,301,9.86902026545695
301,232,9.86902026545695
232,302,9.938127087132667
302,232,9.938127087132667
232,303,9.513938669131731
303,232,9.513938669131731
233,301,9.356404063527823
301,233,9.356404063527823
234,299,9.821334837994275
299,234,9.821334837994275
234,300,9.792019046141608
300,234,9.792019046141608
234,301,6.600234692796913
301,234,6.600234692796913
234,302,8.843909146977937
302,234,8.843909146977937
234,303,9.766683162670942
303,234,9.766683162670942
235,301,8.23274862971049
301,235,8.23274862971049
342,142,8.94170755504786
142,342,8.94170755504786
343,143,9.05074124036258
143,343,9.05074124036258
343,144,9.88147731870088
144,343,9.88147731870088
344,148,9.744359701899352
148,344,9.744359701899352
345,23,9.55552102190142
23,345,9.55552102190142
345,148,9.260364247695659
148,345,9.260364247695659
346,19,9.85017243503889
19,346,9.85017243503889
346,22,9.959945029968791
22,346,9.959945029968791
346,23,6.777166221954422
23,346,6.777166221954422
346,24,8.30004746974377
24,346,8.30004746974377
346,25,8.073042115584434
25,346,8.073042115584434
346,148,6.554102989730936
148,346,6.554102989730936
346,149,8.902542108858569
149,346,8.902542108858569
347,23,8.447139515836113
23,347,8.447139515836113
347,24,8.522165452512638
24,347,8.522165452512638
347,25,8.020135472671267
25,347,8.020135472671267
347,26,9.106360414567392
26,347,9.106360414567392
347,147,9.447448544448388
147,347,9.447448544448388
347,148,6.877741635159029
148,347,6.877741635159029
348,25,9.102179738941658
25,348,9.102179738941658
348,275,9.20069660406211
275,348,9.20069660406211
348,145,9.749072725136477
145,348,9.749072725136477
348,146,6.976166569112295
146,348,6.976166569112295
348,147,6.566556251186767
147,348,6.566556251186767
348,148,4.5658001489333735
