src_idx,dst_idx,distance
137,249,8.184673053946625
249,138,8.595397198501068
138,249,8.595397198501068
258,128,9.973966011572328
128,258,9.973966011572328
258,135,8.535963038814074
135,258,8.535963038814074
258,136,7.591820664372941
136,258,7.591820664372941
258,137,5.940872074030882
137,258,5.940872074030882
258,138,7.673178806726714
138,258,7.673178806726714
266,126,9.729953905337887
126,266,9.729953905337887
266,128,9.562635253945432
128,266,9.562635253945432
266,135,9.88966864965657
135,266,9.88966864965657
266,137,8.594858346709387
137,266,8.594858346709387
275,117,8.931866826145585
117,275,8.931866826145585
275,126,6.385444463778541
126,275,6.385444463778541
275,128,7.043356941118347
128,275,7.043356941118347
275,133,8.76349137045276
133,275,8.76349137045276
275,137,9.308453899547443
137,275,9.308453899547443
278,107,7.958792747647096
107,278,7.958792747647096
278,117,7.337830878399965
117,278,7.337830878399965
278,126,5.113238112976942
126,278,5.113238112976942
278,128,7.3431978047714335
128,278,7.3431978047714335
278,133,9.720029218063083
133,278,9.720029218063083
278,98,9.988299454862174
98,278,9.988299454862174
278,99,9.377826507245695
99,278,9.377826507245695
285,106,9.388064656786298
106,285,9.388064656786298
285,107,6.432254814604286
107,285,6.432254814604286
285,117,7.143339135166411
117,285,7.143339135166411
285,126,6.804683534154987
126,285,6.804683534154987
285,128,8.838504737793604
128,285,8.838504737793604
285,129,9.378001599488028
129,285,9.378001599488028
285,130,8.883960546963275
130,285,8.883960546963275
285,135,9.423667385896001
135,285,9.423667385896001
154,106,7.461455085973513
106,154,7.461455085973513
154,107,5.978588294907086
107,154,5.978588294907086
154,117,8.000705843861526
117,154,8.000705843861526
154,126,8.161282374725188
126,154,8.161282374725188
154,99,9.859489946239611
99,154,9.859489946239611
154,101,9.99322520510771
101,154,9.99322520510771
154,129,9.381737472344875
129,154,9.381737472344875
155,106,8.751423312810322
106,155,8.751423312810322
155,107,8.47407021448371
107,155,8.47407021448371
155,117,9.980680036951389
117,155,9.980680036951389
155,126,9.30335079420313
126,155,9.30335079420313
155,99,9.905248406779105
99,155,9.905248406779105
165,106,9.18174373417163
106,165,9.18174373417163
211,33,9.659956159320807
33,211,9.659956159320807
211,34,9.972799957885448
34,211,9.972799957885448
227,36,9.403564962289567
36,227,9.403564962289567
227,37,7.548007485422891
37,227,7.548007485422891
227,39,8.75808215307438
39,227,8.75808215307438
228,37,9.221420497949326
37,228,9.221420497949326
229,37,8.67053077960052
37,229,8.67053077960052
229,39,9.49488209510787
39,229,9.49488209510787
229,40,9.71173681686237
40,229,9.71173681686237
230,137,8.705348126295696
137,230,8.705348126295696
230,138,8.518269425182558
138,230,8.518269425182558
230,139,9.934537231295678
139,230,9.934537231295678
230,140,8.72920815423713
140,230,8.72920815423713
231,137,9.318461568306219
137,231,9.318461568306219
231,138,8.082349039728488
138,231,8.082349039728488
231,139,9.962851298699585
139,231,9.962851298699585
231,140,8.741201805243946
140,231,8.741201805243946
232,127,9.616964333925754
127,232,9.616964333925754
232,137,9.375780767488113
137,232,9.375780767488113
232,138,6.758840211160492
138,232,6.758840211160492
232,139,8.25684691634767
139,232,8.25684691634767
232,140,7.179940529001616
140,232,7.179940529001616
233,365,9.315992700727065
365,233,9.315992700727065
233,366,9.992573542386367
366,233,9.992573542386367
233,367,8.23852535348408
367,233,8.23852535348408
233,368,7.1705510248515765
368,233,7.1705510248515765
234,367,7.454446793693009
367,234,7.454446793693009
234,368,6.603301825602097
368,234,6.603301825602097
234,286,8.183361228737244
286,234,8.183361228737244
235,367,9.858267038379514
367,235,9.858267038379514
235,368,8.638675882332894
368,235,8.638675882332894
235,286,8.668840003137673
286,235,8.668840003137673
236,368,8.851825856850104
368,236,8.851825856850104
236,286,7.242567707657277
286,236,7.242567707657277
236,287,8.044894405770657
287,236,8.044894405770657
237,287,9.946593487219634
287,237,9.946593487219634
237,289,9.952292248522447
289,237,9.952292248522447
238,323,8.80880797838164
323,238,8.80880797838164
240,323,6.420333791945714
323,240,6.420333791945714
240,324,7.149148480763285
324,240,7.149148480763285
241,360,8.981648957735985
360,241,8.981648957735985
241,291,9.368731931270098
291,241,9.368731931270098
241,292,8.71675650686653
292,241,8.71675650686653
241,293,9.923516765743882
293,241,9.923516765743882
241,294,8.736605404846893
294,241,8.736605404846893
241,312,9.642345046719704
312,241,9.642345046719704
241,313,8.929360167447609
313,241,8.929360167447609
241,314,9.567416631463274
314,241,9.567416631463274
241,315,9.72094110670361
315,241,9.72094110670361
241,323,8.774825696274547
323,241,8.774825696274547
241,324,8.424268514239087
324,241,8.424268514239087
242,360,9.86584086634282
360,242,9.86584086634282
242,290,9.762155346028871
290,242,9.762155346028871
242,291,6.415978023653137
291,242,6.415978023653137
242,292,7.148256710555383
292,242,7.148256710555383
242,293,9.575211903660412
293,242,9.575211903660412
242,294,9.887331085788523
294,242,9.887331085788523
243,360,9.776689879504207
360,243,9.776689879504207
243,361,9.929192615716547
361,243,9.929192615716547
243,362,8.01400074868976
362,243,8.01400074868976
243,289,7.216769776014751
289,243,7.216769776014751
243,290,6.695957437140711
290,243,6.695957437140711
243,291,4.401716142597111
291,243,4.401716142597111
243,292,5.825309863002999
292,243,5.825309863002999
243,293,9.316035530202749
293,243,9.316035530202749
244,362,8.975467675837288
362,244,8.975467675837288
244,363,9.717981940711764
363,244,9.717981940711764
244,288,8.41934932165188
288,244,8.41934932165188
244,289,6.132627658679434
289,244,6.132627658679434
244,290,7.644837866168255
290,244,7.644837866168255
244,291,7.124958456019235
291,244,7.124958456019235
244,292,8.629612911365145
292,244,8.629612911365145
245,288,8.39973529344824
288,245,8.39973529344824
245,289,7.614270418103101
289,245,7.614270418103101
245,290,9.463342749789843
290,245,9.463342749789843
245,291,9.232963717030408
291,245,9.232963717030408
246,286,8.739598903839926
286,246,8.739598903839926
246,287,8.115839574560356
287,246,8.115839574560356
246,288,7.626891634211149
288,246,7.626891634211149
246,289,8.43298173838886
289,246,8.43298173838886
247,286,9.300770451957192
286,247,9.300770451957192
248,367,8.149083445394334
367,248,8.149083445394334
248,368,8.555565498551223
368,248,8.555565498551223
248,286,6.731820184764295
286,248,6.731820184764295
248,287,9.187394081022106
287,248,9.187394081022106
250,367,8.513562121697356
367,250,8.513562121697356
250,368,9.398049052861984
368,250,9.398049052861984
250,286,9.064592323982362
286,250,9.064592323982362
251,366,9.736235720236031
366,251,9.736235720236031
251,367,6.526789563024075
367,251,6.526789563024075
251,368,7.932381483514267
368,251,7.932381483514267
251,286,9.0837491158662
286,251,9.0837491158662
252,22,8.673023290640929
22,252,8.673023290640929
252,23,7.874233803996423
23,252,7.874233803996423
252,367,9.278116349777038
367,252,9.278116349777038
253,22,7.99785258678853
22,253,7.99785258678853
253,23,5.70669370125995
23,253,5.70669370125995
253,24,7.809275894729292
24,253,7.809275894729292
253,25,8.932267013474238
25,253,8.932267013474238
253,26,9.578280743431986
26,253,9.578280743431986
254,22,7.656215840740123
22,254,7.656215840740123
254,23,6.4775134117962265
23,254,6.4775134117962265
254,24,9.038370483665735
24,254,9.038370483665735
254,25,8.598093102543142
25,254,8.598093102543142
254,26,8.171243785373191
26,254,8.171243785373191
255,21,9.404380840863476
21,255,9.404380840863476
255,22,6.134701785743134
22,255,6.134701785743134
255,23,6.7511713798421695
23,255,6.7511713798421695
255,24,9.73402722412466
24,255,9.73402722412466
255,25,8.545497410917635
25,255,8.545497410917635
255,26,6.4575309523067705
26,255,6.4575309523067705
255,27,8.06429817157079
27,255,8.06429817157079
255,28,9.02895769178259
28,255,9.02895769178259
255,35,9.81641731997983
35,255,9.81641731997983
255,54,7.456955477941383
54,255,7.456955477941383
255,55,8.908956841291802
55,255,8.908956841291802
255,57,9.38086920279779
57,255,9.38086920279779
256,22,9.802291466794893
22,256,9.802291466794893
256,26,8.987585103908613
26,256,8.987585103908613
256,35,7.972197250444824
35,256,7.972197250444824
256,54,8.095270285790338
54,256,8.095270285790338
256,55,9.592355393749754
55,256,9.592355393749754
257,35,9.929395802363807
35,257,9.929395802363807
259,34,8.60134873144904
34,259,8.60134873144904
259,35,7.831844546465411
35,259,7.831844546465411
260,34,9.978240776810308
34,260,9.978240776810308
260,35,7.826742361928108
35,260,7.826742361928108
260,36,9.838820813491829
36,260,9.838820813491829
261,22,9.701919088510273
22,261,9.701919088510273
261,28,9.84274204680789
28,261,9.84274204680789
261,35,6.89337631353461
35,261,6.89337631353461
261,36,8.52013814441996
36,261,8.52013814441996
261,37,8.81092520681001
37,261,8.81092520681001
261,53,9.251438482744184
53,261,9.251438482744184
261,54,7.538377743254845
54,261,7.538377743254845
262,22,7.197899346337097
22,262,7.197899346337097
262,23,9.520458077214561
23,262,9.520458077214561
262,28,9.267724747746882
28,262,9.267724747746882
262,54,8.639069047067514
54,262,8.639069047067514
263,20,8.73883161526757
20,263,8.73883161526757
263,21,8.095548221090406
21,263,8.095548221090406
263,22,5.223287470549559
22,263,5.223287470549559
263,23,8.586644804578794
23,263,8.586644804578794
263,26,9.610542960728075
26,263,9.610542960728075
263,27,8.40980481343057
27,263,8.40980481343057
263,28,7.337250234249884
28,263,7.337250234249884
263,54,8.629324712861372
54,263,8.629324712861372
264,21,8.98750538247405
21,264,8.98750538247405
264,22,6.170943525912389
22,264,6.170943525912389
264,23,8.657853602365888
23,264,8.657853602365888
265,20,7.873556947149109
20,265,7.873556947149109
265,21,7.922720871013947
21,265,7.922720871013947
265,22,6.753923674428074
22,265,6.753923674428074
265,23,9.61214096858759
23,265,9.61214096858759
265,28,9.965084043800132
28,265,9.965084043800132
265,142,8.947081591222917
142,265,8.947081591222917
267,20,8.97317797661453
20,267,8.97317797661453
267,22,8.928369896011256
22,267,8.928369896011256
267,28,9.810212026251012
28,267,9.810212026251012
267,140,7.244256345547139
140,267,7.244256345547139
267,141,8.238411861517971
141,267,8.238411861517971
267,142,6.080364216064691
142,267,6.080364216064691
267,143,7.589187242386367
143,267,7.589187242386367
268,140,7.723990031065551
140,268,7.723990031065551
268,142,8.99421130505616
142,268,8.99421130505616
268,143,9.6189879405268
143,268,9.6189879405268
269,140,9.481632454382527
140,269,9.481632454382527
269,143,9.359962446505863
143,269,9.359962446505863
270,37,9.16180882795532
37,270,9.16180882795532
271,35,8.84034218794725
35,271,8.84034218794725
271,36,8.60243599220593
36,271,8.60243599220593
271,37,6.826396120941123
37,271,6.826396120941123
271,39,9.41970010138327
39,271,9.41970010138327
272,35,9.40896567110328
35,272,9.40896567110328
272,37,9.064616318410835
37,272,9.064616318410835
273,34,8.149918649900746
34,273,8.149918649900746
273,35,8.060721121587074
35,273,8.060721121587074
273,36,8.732086234113817
36,273,8.732086234113817
273,37,8.651578988832037
37,273,8.651578988832037
274,34,9.073672740406717
34,274,9.073672740406717
276,323,9.858541981449386
323,276,9.858541981449386
277,349,9.200851373650158
349,277,9.200851373650158
277,350,9.53222429446559
350,277,9.53222429446559
279,350,9.710512499348322
350,279,9.710512499348322
279,287,9.583529464659668
287,279,9.583529464659668
280,368,9.368012649436379
368,280,9.368012649436379
281,368,7.481624689865163
368,281,7.481624689865163
281,286,9.395548626876451
286,281,9.395548626876451
281,287,9.699672417148943
287,281,9.699672417148943
282,368,9.684576449179385
368,282,9.684576449179385
283,365,9.918694924232723
365,283,9.918694924232723
283,368,9.95393535241213
368,283,9.95393535241213
284,354,9.424270263527038
354,284,9.424270263527038
284,356,8.71464474318948
356,284,8.71464474318948
284,357,9.482916956295675
357,284,9.482916956295675
284,358,9.75212392251042
358,284,9.75212392251042
145,342,8.94086399628134
342,145,8.94086399628134
145,354,9.165055864532412
354,145,9.165055864532412
145,355,9.761259037644681
355,145,9.761259037644681
145,356,8.025249528830862
356,145,8.025249528830862
145,364,8.95366902448376
364,145,8.95366902448376
145,365,9.270044660086594
365,145,9.270044660086594
145,368,8.901934059517627
368,145,8.901934059517627
146,343,9.050587218517924
343,146,9.050587218517924
146,352,7.9421240232068895
352,146,7.9421240232068895
146,353,9.67595313134577
353,146,9.67595313134577
146,354,8.09386539299981
354,146,8.09386539299981
146,356,9.823048203078308
356,146,9.823048203078308
146,358,8.239408595281581
358,146,8.239408595281581
146,359,9.792393680811655
359,146,9.792393680811655
147,343,9.880600437220405
343,147,9.880600437220405
147,350,9.868155906753804
350,147,9.868155906753804
147,351,9.45985433291655
351,147,9.45985433291655
147,352,8.091959342458415
352,147,8.091959342458415
147,368,9.747556411737252
368,147,9.747556411737252
147,287,9.414703659701669
287,147,9.414703659701669
148,349,9.748275232060285
349,148,9.748275232060285
148,350,8.119999137930987
350,148,8.119999137930987
148,351,8.104978531742079
351,148,8.104978531742079
148,352,8.313130036273941
352,148,8.313130036273941
149,349,6.975889118958242
349,149,6.975889118958242
149,350,6.014353082418757
350,149,6.014353082418757
149,351,7.7366996839737805
351,149,7.7366996839737805
149,352,9.216473620642551
352,149,9.216473620642551
150,348,9.448602542175218
348,150,9.448602542175218
150,349,6.5670708843441
349,150,6.5670708843441
150,350,7.670343799335203
350,150,7.670343799335203
150,351,9.918080509856733
351,150,9.918080509856733
151,135,8.787659699829073
135,151,8.787659699829073
151,344,9.743413518885465
344,151,9.743413518885465
151,346,9.25980458757095
346,151,9.25980458757095
151,347,6.553631893843291
347,151,6.553631893843291
151,348,6.877780165140494
348,151,6.877780165140494
151,349,4.5654360142269
349,151,4.5654360142269
151,350,7.346194116683822
350,151,7.346194116683822
152,347,8.902254714396797
347,152,8.902254714396797
152,349,7.5154415705266455
349,152,7.5154415705266455
152,350,9.610374602480386
350,152,9.610374602480386
153,107,9.929266538873856
107,153,9.929266538873856
156,305,9.435005352409712
305,156,9.435005352409712
156,306,8.851840825500647
306,156,8.851840825500647
157,303,9.742806217923048
303,157,9.742806217923048
157,304,8.358189157945636
304,157,8.358189157945636
157,305,9.422704972564935
305,157,9.422704972564935
158,301,9.811499426693146
301,158,9.811499426693146
158,303,9.488215691055933
303,158,9.488215691055933
158,304,8.686430106781497
304,158,8.686430106781497
159,300,8.743123640896311
300,159,8.743123640896311
159,301,6.175636080599307
301,159,6.175636080599307
159,302,8.706524162948151
302,159,8.706524162948151
159,303,6.924509585523007
303,159,6.924509585523007
159,304,6.568476992423738
304,159,6.568476992423738
159,307,9.696630858189868
307,159,9.696630858189868
160,298,9.365439071394357
298,160,9.365439071394357
160,299,9.431801630653606
299,160,9.431801630653606
160,300,8.37585577717286
300,160,8.37585577717286
160,301,6.0587693469878845
301,160,6.0587693469878845
160,302,8.984080587350052
302,160,8.984080587350052
160,303,8.502385900439949
303,160,8.502385900439949
160,304,9.000285606579384
304,160,9.000285606579384
161,297,9.477997520573638
297,161,9.477997520573638
161,298,5.734049616109021
298,161,5.734049616109021
161,299,5.759939062177653
299,161,5.759939062177653
161,300,5.735817814401009
300,161,5.735817814401009
161,301,5.033960667307601
301,161,5.033960667307601
161,302,8.494597459562165
302,161,8.494597459562165
161,303,9.52572023523681
303,161,9.52572023523681
161,304,9.45874859587673
304,161,9.45874859587673
161,307,8.809936038360323
307,161,8.809936038360323
161,308,8.035892731986907
308,161,8.035892731986907
161,309,8.012340045205272
309,161,8.012340045205272
162,297,9.22007348126901
297,162,9.22007348126901
162,298,5.793482286155713
298,162,5.793482286155713
162,299,5.998732699495785
299,162,5.998732699495785
162,300,7.596488925813029
300,162,7.596488925813029
162,301,7.242433983130256
301,162,7.242433983130256
162,302,9.738829703819654
302,162,9.738829703819654
163,296,8.661104202121109
296,163,8.661104202121109
163,297,7.726320404953446
297,163,7.726320404953446
163,298,5.604495427779382
298,163,5.604495427779382
163,299,6.754826570682624
299,163,6.754826570682624
163,300,9.754222265255185
300,163,9.754222265255185
164,295,8.793748120113516
295,164,8.793748120113516
164,296,5.2538293653296355
296,164,5.2538293653296355
164,297,5.299881319425938
297,164,5.299881319425938
164,298,5.282347962790792
298,164,5.282347962790792
164,299,7.656939924016644
299,164,7.656939924016644
164,309,9.795663632444718
309,164,9.795663632444718
164,310,9.197382834263236
310,164,9.197382834263236
164,311,9.375350820102682
311,164,9.375350820102682
164,339,8.23174932805901
339,164,8.23174932805901
164,340,8.746179565959071
340,164,8.746179565959071
164,341,8.74656126714951
341,164,8.74656126714951
166,296,8.282949233213976
296,166,8.282949233213976
166,297,8.316497399747087
297,166,8.316497399747087
166,298,8.351933608452597
298,166,8.351933608452597
166,299,9.463691140353218
299,166,9.463691140353218
166,339,9.559239614111574
339,166,9.559239614111574
166,340,9.423375297630885
340,166,9.423375297630885
166,341,8.90646310271367
341,166,8.90646310271367
167,298,9.578080235621336
298,167,9.578080235621336
168,296,8.210036297118304
296,168,8.210036297118304
168,298,9.949086943031507
298,168,9.949086943031507
169,296,9.019219367550608
296,169,9.019219367550608
169,298,9.268885639600908
298,169,9.268885639600908
169,311,9.65047926271022
311,169,9.65047926271022
170,298,9.143430701875525
298,170,9.143430701875525
171,297,9.931658773840347
297,171,9.931658773840347
171,298,7.377178729026426
298,171,7.377178729026426
171,299,9.782873759790622
299,171,9.782873759790622
171,309,8.360862036895478
309,171,8.360862036895478
171,310,9.905300651671304
310,171,9.905300651671304
171,311,9.018408340721772
311,171,9.018408340721772
172,298,9.426947013747345
298,172,9.426947013747345
172,301,9.179149579345573
301,172,9.179149579345573
172,309,9.107819607348402
309,172,9.107819607348402
173,300,9.716884531576977
300,173,9.716884531576977
173,301,9.079598394202243
301,173,9.079598394202243
173,304,9.697458120559222
304,173,9.697458120559222
173,307,8.616421647064401
307,173,8.616421647064401
173,308,9.531678708391297
308,173,9.531678708391297
173,309,8.352760142611544
309,173,8.352760142611544
173,334,9.337789781313349
334,173,9.337789781313349
174,304,9.507780971393906
304,174,9.507780971393906
174,307,9.476096823059589
307,174,9.476096823059589
175,306,9.734538509862704
306,175,9.734538509862704
176,7,9.836101056821244
7,176,9.836101056821244
177,7,8.899356212670668
7,177,8.899356212670668
178,6,9.92666897806107
6,178,9.92666897806107
178,7,8.080497818822797
7,178,8.080497818822797
178,86,8.244811762557108
86,178,8.244811762557108
178,91,7.026473653263066
91,178,7.026473653263066
179,86,7.312938807346882
86,179,7.312938807346882
179,91,7.773663936651752
91,179,7.773663936651752
180,4,9.081868695373217
4,180,9.081868695373217
180,86,4.214937603334125
86,180,4.214937603334125
180,91,6.367547565585984
91,180,6.367547565585984
180,100,9.535729075429941
100,180,9.535729075429941
181,73,8.881728210207738
73,181,8.881728210207738
181,86,5.7398428549917675
86,181,5.7398428549917675
181,91,8.919857902455623
91,181,8.919857902455623
182,71,8.232945645393269
71,182,8.232945645393269
182,72,7.568162326483226
72,182,7.568162326483226
182,73,6.333358666615999
73,182,6.333358666615999
182,74,8.173653405913418
74,182,8.173653405913418
182,86,8.670738607523587
86,182,8.670738607523587
183,68,8.521260822202311
68,183,8.521260822202311
183,69,9.735273442487376
69,183,9.735273442487376
183,71,7.8150496479549
71,183,7.8150496479549
183,72,5.970089949071122
72,183,5.970089949071122
183,73,3.553348139431317
73,183,3.553348139431317
183,74,4.416094315116016
74,183,4.416094315116016
183,75,8.051398449958866
75,183,8.051398449958866
183,77,8.44800112452644
77,183,8.44800112452644
183,78,8.215263233761895
78,183,8.215263233761895
184,72,7.539338764109224
72,184,7.539338764109224
184,73,6.5478307858404525
73,184,6.5478307858404525
184,74,6.312683581488939
74,184,6.312683581488939
184,75,9.958958479680495
75,184,9.958958479680495
185,73,9.803141741299061
73,185,9.803141741299061
185,74,8.32982700900805
74,185,8.32982700900805
185,328,9.697533036808899
328,185,9.697533036808899
185,329,9.495893322905431
329,185,9.495893322905431
186,328,9.088669154502218
328,186,9.088669154502218
187,328,9.390161819691928
328,187,9.390161819691928
188,326,8.463068237938296
326,188,8.463068237938296
188,327,9.212614666857611
327,188,9.212614666857611
188,328,7.889187410627281
328,188,7.889187410627281
188,330,9.119001535255927
330,188,9.119001535255927
189,326,8.663071799309991
326,189,8.663071799309991
189,332,9.87330977940022
332,189,9.87330977940022
190,322,7.107556823550551
322,190,7.107556823550551
190,323,9.630743948418521
323,190,9.630743948418521
190,324,9.001676454972154
324,190,9.001676454972154
190,325,8.18135398329641
325,190,8.18135398329641
190,326,7.070224748902967
326,190,7.070224748902967
190,330,9.008852146638882
330,190,9.008852146638882
190,331,8.049136413305463
331,190,8.049136413305463
190,332,7.461756160583109
332,190,7.461756160583109
190,333,9.780540731472879
333,190,9.780540731472879
191,321,9.618797949847997
321,191,9.618797949847997
191,322,6.42043425322618
322,191,6.42043425322618
191,323,7.827599695947665
323,191,7.827599695947665
191,324,8.148004602355106
324,191,8.148004602355106
191,325,8.98763066664402
325,191,8.98763066664402
191,326,8.63429568638925
326,191,8.63429568638925
191,332,9.441930364072805
332,191,9.441930364072805
192,320,9.31055154112795
320,192,9.31055154112795
192,321,9.060467427235752
321,192,9.060467427235752
192,322,7.078272388090189
322,192,7.078272388090189
192,323,8.69083131811911
323,192,8.69083131811911
193,319,9.220708269975797
319,193,9.220708269975797
193,320,6.066690778340367
320,193,6.066690778340367
193,321,6.826334082067769
321,193,6.826334082067769
193,322,6.271238234989959
322,193,6.271238234989959
193,323,7.633461600086814
323,193,7.633461600086814
193,333,8.865280029418138
333,193,8.865280029418138
193,334,8.880601105781075
334,193,8.880601105781075
194,318,8.946390445313687
318,194,8.946390445313687
194,319,8.111299895824345
319,194,8.111299895824345
194,320,6.171335349825029
320,194,6.171335349825029
194,321,8.669164088884234
321,194,8.669164088884234
194,322,9.413303883334478
322,194,9.413303883334478
194,334,9.43591421114033
334,194,9.43591421114033
195,316,9.06597975951855
316,195,9.06597975951855
195,317,7.613209244464517
317,195,7.613209244464517
195,318,5.19371215991029
318,195,5.19371215991029
195,319,5.1457471760668545
319,195,5.1457471760668545
195,320,5.068309974735167
320,195,5.068309974735167
195,321,8.64971479298595
321,195,8.64971479298595
195,333,9.918747350346212
333,195,9.918747350346212
195,334,7.918232315359282
334,195,7.918232315359282
195,335,8.047462395065915
335,195,8.047462395065915
195,336,7.887698587040458
336,195,7.887698587040458
196,316,8.75416535141986
316,196,8.75416535141986
196,317,6.125216812489168
317,196,6.125216812489168
196,318,4.821839275629164
318,196,4.821839275629164
196,319,6.844911978981176
319,196,6.844911978981176
196,320,8.160820669516026
320,196,8.160820669516026
196,335,9.715859251759465
335,196,9.715859251759465
196,336,8.649194818016298
336,196,8.649194818016298
197,316,9.228434482619466
316,197,9.228434482619466
197,317,5.601517026663402
317,197,5.601517026663402
197,318,4.363664285895513
318,197,4.363664285895513
197,319,7.928659407491282
319,197,7.928659407491282
197,335,9.416773598212925
335,197,9.416773598212925
197,336,7.348748124680829
336,197,7.348748124680829
197,337,7.579989841681847
337,197,7.579989841681847
197,338,9.059356544479302
338,197,9.059356544479302
198,316,9.450425651789446
316,198,9.450425651789446
198,317,5.988779925827964
317,198,5.988779925827964
198,318,7.027912207761278
318,198,7.027912207761278
199,317,8.400365349197617
317,199,8.400365349197617
199,318,9.27175339404581
318,199,9.27175339404581
200,318,9.93377878755109
318,200,9.93377878755109
200,338,9.59174426264587
338,200,9.59174426264587
201,318,8.903727590172556
318,201,8.903727590172556
202,318,8.253586250836664
318,202,8.253586250836664
203,318,9.010265423393475
318,203,9.010265423393475
203,320,9.904939020508909
320,203,9.904939020508909
203,336,9.501606495745866
336,203,9.501606495745866
204,320,9.283279700623051
320,204,9.283279700623051
205,307,9.991980034007272
307,205,9.991980034007272
205,320,9.042178609162729
320,205,9.042178609162729
205,322,9.972514727991129
322,205,9.972514727991129
205,333,9.887429848044436
333,205,9.887429848044436
205,334,8.390646876135355
334,205,8.390646876135355
206,322,8.743241790091362
322,206,8.743241790091362
206,332,9.060856361293894
332,206,9.060856361293894
206,333,9.405294891708607
333,206,9.405294891708607
206,334,9.154901310227215
334,206,9.154901310227215
207,309,8.271634300426973
309,207,8.271634300426973
207,310,9.978027109604383
310,207,9.978027109604383
207,311,9.376262421668883
311,207,9.376262421668883
207,322,9.402763157710607
322,207,9.402763157710607
207,331,9.880201516163522
331,207,9.880201516163522
207,332,7.302782894212315
332,207,7.302782894212315
207,333,8.581272050226588
333,207,8.581272050226588
207,334,8.80397603358846
334,207,8.80397603358846
208,332,9.464479013659442
332,208,9.464479013659442
209,311,9.600441500264454
311,209,9.600441500264454
210,71,9.084142116897999
71,210,9.084142116897999
210,72,8.466725990605816
72,210,8.466725990605816
212,71,9.012538210737308
71,212,9.012538210737308
212,72,8.389417739032908
72,212,8.389417739032908
212,73,9.760745719462218
73,212,9.760745719462218
213,71,8.159587612128448
71,213,8.159587612128448
213,72,9.20603264169751
72,213,9.20603264169751
214,69,9.89261108100384
69,214,9.89261108100384
214,70,7.584322118686677
70,214,7.584322118686677
214,71,4.917212421687717
71,214,4.917212421687717
214,72,6.705624281153843
72,214,6.705624281153843
214,73,8.668172241020592
73,214,8.668172241020592
214,14,9.197418387786868
14,214,9.197418387786868
214,15,8.573916549628882
15,214,8.573916549628882
214,16,7.907072403867312
16,214,7.907072403867312
215,67,8.936283231858758
67,215,8.936283231858758
215,68,8.203215101409935
68,215,8.203215101409935
215,69,9.278252583326239
69,215,9.278252583326239
215,70,7.720337363094958
70,215,7.720337363094958
215,71,4.119990655329209
71,215,4.119990655329209
215,72,6.398229130001523
72,215,6.398229130001523
215,73,6.565064279959488
73,215,6.565064279959488
215,3,9.983513710112284
3,215,9.983513710112284
215,4,9.59690684543723
4,215,9.59690684543723
215,16,9.059491100497866
16,215,9.059491100497866
215,86,8.302445724002055
86,215,8.302445724002055
216,71,7.307817868556934
71,216,7.307817868556934
216,3,9.019861916903162
3,216,9.019861916903162
216,4,8.43911784489351
4,216,8.43911784489351
216,7,8.330496503810561
7,216,8.330496503810561
216,9,9.939846980713538
9,216,9.939846980713538
216,14,8.623137306108488
14,216,8.623137306108488
216,16,9.533405372688188
16,216,9.533405372688188
216,86,7.231362665500885
86,216,7.231362665500885
216,91,8.947780115760558
91,216,8.947780115760558
217,71,9.287076450638272
71,217,9.287076450638272
217,2,9.558542828276703
2,217,9.558542828276703
217,3,8.354727523983053
3,217,8.354727523983053
217,4,8.900833050900355
4,217,8.900833050900355
217,6,9.466992605891273
6,217,9.466992605891273
217,7,6.45719823143134
7,217,6.45719823143134
217,8,7.177432270666165
8,217,7.177432270666165
217,9,7.1587597389492
9,217,7.1587597389492
217,12,9.892375346700103
12,217,9.892375346700103
217,13,6.642645331492567
13,217,6.642645331492567
217,14,5.7495285024078235
14,217,5.7495285024078235
217,15,8.52876837532829
15,217,8.52876837532829
217,16,8.418045675808607
16,217,8.418045675808607
217,17,9.025940228031645
17,217,9.025940228031645
217,86,9.669658577219781
86,217,9.669658577219781
218,7,9.567322352675275
7,218,9.567322352675275
218,8,9.505103892120276
8,218,9.505103892120276
218,9,9.487289865920614
9,218,9.487289865920614
218,12,9.926021458771888
12,218,9.926021458771888
218,13,6.5518822486366455
13,218,6.5518822486366455
218,14,4.855234494851922
14,218,4.855234494851922
218,15,7.518859487980874
15,218,7.518859487980874
218,16,9.07340889632998
16,218,9.07340889632998
218,17,9.907906892981988
17,218,9.907906892981988
219,12,8.611058645718305
12,219,8.611058645718305
219,13,5.7677994070529195
13,219,5.7677994070529195
219,14,4.705211047338899
14,219,4.705211047338899
219,15,7.256425084020369
15,219,7.256425084020369
219,16,9.99378486860709
16,219,9.99378486860709
220,11,9.965498933821625
11,220,9.965498933821625
220,12,7.273827121948935
12,220,7.273827121948935
220,13,6.099626545945249
13,220,6.099626545945249
220,14,3.9704202548344925
14,220,3.9704202548344925
220,15,4.6549218038544975
15,220,4.6549218038544975
220,16,8.138154459089604
16,220,8.138154459089604
220,17,8.21494820434067
17,220,8.21494820434067
220,18,7.4701224220222775
18,220,7.4701224220222775
221,13,9.38284509090926
13,221,9.38284509090926
221,14,7.653629792457956
14,221,7.653629792457956
221,15,7.831607433981863
15,221,7.831607433981863
222,14,8.241838751152562
14,222,8.241838751152562
222,15,8.495265975824417
