src_idx,dst_idx,distance
82,152,8.252873984255423
219,345,9.316702098918908
345,219,9.316702098918908
219,346,9.993171518592083
346,219,9.993171518592083
219,347,8.238846399830502
347,219,8.238846399830502
219,348,7.170999790824153
348,219,7.170999790824153
220,347,7.4546310438545484
347,220,7.4546310438545484
220,348,6.603004164772273
348,220,6.603004164772273
220,245,8.184131047337893
245,220,8.184131047337893
221,347,9.857987674977073
347,221,9.857987674977073
221,348,8.63775647954953
348,221,8.63775647954953
221,245,8.668889317553894
245,221,8.668889317553894
222,348,8.852355392775415
348,222,8.852355392775415
222,245,7.2434166661873105
245,222,7.2434166661873105
222,246,8.044563940947947
246,222,8.044563940947947
223,246,9.946272718963613
246,223,9.946272718963613
223,248,9.9520266780189
248,223,9.9520266780189
224,285,8.809355651805642
285,224,8.809355651805642
225,285,6.420934589294616
285,225,6.420934589294616
225,286,7.148507116874121
286,225,7.148507116874121
226,340,8.98175595304169
340,226,8.98175595304169
226,250,9.368238788587739
250,226,9.368238788587739
226,251,8.71694981057021
251,226,8.71694981057021
226,252,9.923050438247303
252,226,9.923050438247303
226,253,8.736631959742835
253,226,8.736631959742835
226,274,9.642082192140867
274,226,9.642082192140867
226,275,8.928303366261702
275,226,8.928303366261702
226,276,9.566699378573576
276,226,9.566699378573576
226,277,9.72022494595676
277,226,9.72022494595676
226,285,8.775171622253328
285,226,8.775171622253328
226,286,8.42343160475587
286,226,8.42343160475587
227,340,9.865671695328198
340,227,9.865671695328198
227,249,9.762105971561665
249,227,9.762105971561665
227,250,6.416085255044541
250,227,6.416085255044541
227,251,7.148858929927214
251,227,7.148858929927214
227,252,9.57520934496996
252,227,9.57520934496996
227,253,9.887683955305205
253,227,9.887683955305205
228,340,9.77594992826784
340,228,9.77594992826784
228,341,9.928323272335563
341,228,9.928323272335563
228,342,8.014015784860922
342,228,8.014015784860922
228,248,7.217327483217035
248,228,7.217327483217035
228,249,6.695376464396899
249,228,6.695376464396899
228,250,4.401242211012703
250,228,4.401242211012703
228,251,5.82519879489104
251,228,5.82519879489104
228,252,9.31558280517113
252,228,9.31558280517113
229,342,8.975496086568139
342,229,8.975496086568139
229,343,9.717365332228681
343,229,9.717365332228681
229,247,8.418287593091597
247,229,8.418287593091597
229,248,6.132479188713154
248,229,6.132479188713154
229,249,7.643617664430889
249,229,7.643617664430889
229,250,7.123761085269494
250,229,7.123761085269494
229,251,8.629196138691018
251,229,8.629196138691018
230,247,8.399030956009145
247,230,8.399030956009145
230,248,7.614478445698032
248,230,7.614478445698032
230,249,9.463034502737477
249,230,9.463034502737477
230,250,9.233042239695429
250,230,9.233042239695429
231,245,8.739292877573119
245,231,8.739292877573119
231,246,8.115827992263021
246,231,8.115827992263021
231,247,7.626043600714594
247,231,7.626043600714594
231,248,8.432648812798977
248,231,8.432648812798977
232,245,9.3018764773566
245,232,9.3018764773566
233,347,8.149378258493094
347,233,8.149378258493094
233,348,8.554878725031694
348,233,8.554878725031694
233,245,6.732269231098831
245,233,6.732269231098831
233,246,9.187099923261963
246,233,9.187099923261963
234,347,8.514335382165768
347,234,8.514335382165768
234,348,9.397793943261359
348,234,9.397793943261359
234,245,9.065326579886685
245,234,9.065326579886685
235,346,9.73623638784515
346,235,9.73623638784515
235,347,6.526366676796514
347,235,6.526366676796514
235,348,7.931431270584141
348,235,7.931431270584141
235,245,9.084503783916874
245,235,9.084503783916874
236,347,9.277632564399175
347,236,9.277632564399175
237,285,9.85819866912815
285,237,9.85819866912815
238,329,9.20198244945077
329,238,9.20198244945077
238,330,9.532774727223966
330,238,9.532774727223966
239,330,9.71049622830883
330,239,9.71049622830883
239,246,9.582622501173672
246,239,9.582622501173672
240,348,9.369152416307465
348,240,9.369152416307465
241,348,7.482609838819608
348,241,7.482609838819608
241,245,9.396337637611792
245,241,9.396337637611792
241,246,9.699244764413363
246,241,9.699244764413363
242,348,9.685140267440634
348,242,9.685140267440634
243,345,9.919425991457368
345,243,9.919425991457368
243,348,9.954289628095017
348,243,9.954289628095017
244,334,9.424307189390634
334,244,9.424307189390634
244,336,8.714990820419722
336,244,8.714990820419722
244,337,9.482809393845264
337,244,9.482809393845264
244,338,9.751888996497039
338,244,9.751888996497039
154,323,8.941580229467272
323,154,8.941580229467272
154,334,9.164753024495532
334,154,9.164753024495532
154,335,9.761346935746113
335,154,9.761346935746113
154,336,8.025923560562983
336,154,8.025923560562983
154,344,8.953827170545564
344,154,8.953827170545564
154,345,9.270109869899061
345,154,9.270109869899061
154,348,8.902584849356957
348,154,8.902584849356957
155,324,9.050509930385136
324,155,9.050509930385136
155,332,7.941394650815432
332,155,7.941394650815432
155,333,9.674222914529105
333,155,9.674222914529105
155,334,8.092669460690953
334,155,8.092669460690953
155,336,9.822819859897663
336,155,9.822819859897663
155,338,8.238258917999604
338,155,8.238258917999604
155,339,9.791355677330897
339,155,9.791355677330897
156,324,9.880870963634733
324,156,9.880870963634733
156,330,9.869773806931951
330,156,9.869773806931951
156,331,9.461014850426988
331,156,9.461014850426988
156,332,8.093096317232359
332,156,8.093096317232359
156,348,9.747097670588923
348,156,9.747097670588923
156,246,9.413374740229989
246,156,9.413374740229989
157,329,9.749226584709163
329,157,9.749226584709163
157,330,8.120754275312114
330,157,8.120754275312114
157,331,8.10521714699859
331,157,8.10521714699859
157,332,8.313558864890537
332,157,8.313558864890537
158,329,6.976132094506235
329,158,6.976132094506235
158,330,6.014430812637217
330,158,6.014430812637217
158,331,7.736670924887526
331,158,7.736670924887526
158,332,9.216911467514489
332,158,9.216911467514489
159,328,9.447366881835384
328,159,9.447366881835384
159,329,6.566944875663265
329,159,6.566944875663265
159,330,7.669511457713586
330,159,7.669511457713586
159,331,9.917490055452534
331,159,9.917490055452534
160,325,9.74416050770922
325,160,9.74416050770922
160,326,9.260207449080179
326,160,9.260207449080179
160,327,6.554084985716924
327,160,6.554084985716924
160,328,6.87793035730953
328,160,6.87793035730953
160,329,4.566566324931675
329,160,4.566566324931675
160,330,7.346604181524955
330,160,7.346604181524955
161,327,8.902310149618467
327,161,8.902310149618467
161,329,7.5154882742241025
329,161,7.5154882742241025
161,330,9.609714095643008
330,161,9.609714095643008
162,62,9.80617652298795
62,162,9.80617652298795
162,267,9.435585620405341
267,162,9.435585620405341
162,268,8.851534386760298
268,162,8.851534386760298
163,63,9.818530694559138
63,163,9.818530694559138
164,63,9.426699316303665
63,164,9.426699316303665
164,263,9.743558692798029
263,164,9.743558692798029
164,264,8.358191849915865
264,164,8.358191849915865
164,267,9.423447405275843
267,164,9.423447405275843
165,261,9.811789897872861
261,165,9.811789897872861
165,263,9.48865938897587
263,165,9.48865938897587
165,264,8.686219545924452
264,165,8.686219545924452
166,260,8.743260089920692
260,166,8.743260089920692
166,261,6.175590821937606
261,166,6.175590821937606
166,262,8.707032100549533
262,166,8.707032100549533
166,263,6.924877905060854
263,166,6.924877905060854
166,264,6.568220230777894
264,166,6.568220230777894
166,269,9.697249610069855
269,166,9.697249610069855
167,258,9.36636781255146
258,167,9.36636781255146
167,259,9.432026505475907
259,167,9.432026505475907
167,260,8.375970033375241
260,167,8.375970033375241
167,261,6.058237119822894
261,167,6.058237119822894
167,262,8.983843999090812
262,167,8.983843999090812
167,263,8.501607200994409
263,167,8.501607200994409
167,264,8.999370533542889
264,167,8.999370533542889
168,257,9.477792675512589
257,168,9.477792675512589
168,258,5.734839840832523
258,168,5.734839840832523
168,259,5.7599428816612415
259,168,5.7599428816612415
168,260,5.735882146627491
260,168,5.735882146627491
168,261,5.033506431902117
261,168,5.033506431902117
168,262,8.494194311410588
262,168,8.494194311410588
168,263,9.524893017771904
263,168,9.524893017771904
168,264,9.458122646698973
264,168,9.458122646698973
168,269,8.810642371586763
269,168,8.810642371586763
168,270,8.036505832760904
270,168,8.036505832760904
168,271,8.012242195540521
271,168,8.012242195540521
169,139,8.517683840105832
139,169,8.517683840105832
169,257,9.220084815228113
257,169,9.220084815228113
169,258,5.794243177499539
258,169,5.794243177499539
169,259,5.998767873488689
259,169,5.998767873488689
169,260,7.596105976090645
260,169,7.596105976090645
169,261,7.241610939563103
261,169,7.241610939563103
169,262,9.738171337576684
262,169,9.738171337576684
170,14,9.575456855941653
14,170,9.575456855941653
170,139,7.716798688575463
139,170,7.716798688575463
170,256,8.660524464488281
256,170,8.660524464488281
170,257,7.726045689743238
257,170,7.726045689743238
170,258,5.6047881315889185
258,170,5.6047881315889185
170,259,6.754766169157895
259,170,6.754766169157895
170,260,9.754321606344543
260,170,9.754321606344543
171,14,8.571038501838617
14,171,8.571038501838617
171,16,9.85572006501808
16,171,9.85572006501808
171,27,9.475768148282228
27,171,9.475768148282228
171,28,9.482452425401352
28,171,9.482452425401352
171,29,7.798465169506113
29,171,7.798465169506113
171,30,6.956387065136612
30,171,6.956387065136612
171,255,8.793345097288066
255,171,8.793345097288066
171,256,5.253947373166202
256,171,5.253947373166202
171,257,5.300609870571502
257,171,5.300609870571502
171,258,5.282625199652159
258,171,5.282625199652159
171,259,7.656615505561187
259,171,7.656615505561187
171,271,9.79546037713389
271,171,9.79546037713389
171,272,9.198103554537756
272,171,9.198103554537756
171,273,9.37545310905025
273,171,9.37545310905025
171,315,8.232503993318193
315,171,8.232503993318193
171,316,8.746124513177248
316,171,8.746124513177248
171,317,8.746203347738948
317,171,8.746203347738948
172,108,9.676787121767225
108,172,9.676787121767225
172,109,8.78159285095819
109,172,8.78159285095819
172,0,9.274302830940988
0,172,9.274302830940988
172,1,9.959004568730755
1,172,9.959004568730755
172,12,8.633111779653964
12,172,8.633111779653964
172,13,7.336285776876472
13,172,7.336285776876472
172,14,4.949825451467961
14,172,4.949825451467961
172,15,6.926709103174466
15,172,6.926709103174466
172,16,7.307765527163553
16,172,7.307765527163553
172,27,7.963144416623371
27,172,7.963144416623371
172,28,7.629011797080929
28,172,7.629011797080929
172,29,7.230719604576019
29,172,7.230719604576019
172,30,6.3275010865269685
30,172,6.3275010865269685
172,31,9.895753331606443
31,172,9.895753331606443
172,33,9.786996832532438
33,172,9.786996832532438
172,139,9.722505952685244
139,172,9.722505952685244
172,256,8.283442400355058
256,172,8.283442400355058
172,257,8.3177243282042
257,172,8.3177243282042
172,258,8.352568227796764
258,172,8.352568227796764
172,259,9.463982142840296
259,172,9.463982142840296
172,315,9.560470124423796
315,172,9.560470124423796
172,316,9.42394498073922
316,172,9.42394498073922
172,317,8.906366936074438
317,172,8.906366936074438
173,108,8.225429958366917
108,173,8.225429958366917
173,109,8.888163477344461
109,173,8.888163477344461
173,14,7.263325065009828
14,173,7.263325065009828
173,15,7.714859687641765
15,173,7.714859687641765
173,16,6.364386066228224
16,173,6.364386066228224
173,17,9.34526591381968
17,173,9.34526591381968
173,24,9.572632866667348
24,173,9.572632866667348
173,27,8.265687025287125
27,173,8.265687025287125
173,28,9.523578424100888
28,173,9.523578424100888
173,29,9.934485643454321
29,173,9.934485643454321
173,30,9.927562490359854
30,173,9.927562490359854
173,138,9.169871373143682
138,173,9.169871373143682
173,139,6.066726712157059
139,173,6.066726712157059
173,140,8.434729396963485
140,173,8.434729396963485
173,141,9.419685610464928
141,173,9.419685610464928
173,258,9.578264299965834
258,173,9.578264299965834
174,107,9.701249507151129
107,174,9.701249507151129
174,108,8.962260708102615
108,174,8.962260708102615
174,14,9.894443996506322
14,174,9.894443996506322
174,15,8.982048597062924
15,174,8.982048597062924
174,16,6.068580970869549
16,174,6.068580970869549
174,17,7.613911347001619
17,174,7.613911347001619
174,18,7.794950031911685
18,174,7.794950031911685
174,22,9.7945242865593
22,174,9.7945242865593
174,23,8.177708603270233
23,174,8.177708603270233
174,24,5.952273599222399
24,174,5.952273599222399
174,25,8.731842188221222
25,174,8.731842188221222
174,26,8.782509607168102
26,174,8.782509607168102
174,27,7.509214273144692
27,174,7.509214273144692
174,138,9.078998072474738
138,174,9.078998072474738
174,139,5.909629091575884
139,174,5.909629091575884
174,140,6.4318859598099225
140,174,6.4318859598099225
174,141,7.323410271178313
141,174,7.323410271178313
175,16,8.810477909852565
16,175,8.810477909852565
175,23,9.245523349167422
23,175,9.245523349167422
175,24,6.766410939338521
24,175,6.766410939338521
175,25,9.533239638234214
25,175,9.533239638234214
175,26,9.488931499383902
26,175,9.488931499383902
175,27,8.401129507393634
27,175,8.401129507393634
175,37,9.128346016666981
37,175,9.128346016666981
175,39,8.894983642480742
39,175,8.894983642480742
175,139,8.442818131406124
139,175,8.442818131406124
175,140,8.262907055026094
140,175,8.262907055026094
175,256,8.209346868052293
256,175,8.209346868052293
175,258,9.949317061989733
258,175,9.949317061989733
176,24,9.469216546261892
24,176,9.469216546261892
176,139,9.069835334778688
139,176,9.069835334778688
176,140,8.39985416540073
140,176,8.39985416540073
176,256,9.018221387834743
256,176,9.018221387834743
176,258,9.268794581821306
258,176,9.268794581821306
176,273,9.650773492316558
273,176,9.650773492316558
177,139,9.106789445243585
139,177,9.106789445243585
177,140,8.678758609386483
140,177,8.678758609386483
177,258,9.144899999453248
258,177,9.144899999453248
178,257,9.931719186525566
257,178,9.931719186525566
178,258,7.378026972029854
258,178,7.378026972029854
178,259,9.782692165247767
259,178,9.782692165247767
178,271,8.360775143489986
271,178,8.360775143489986
178,272,9.905832322425008
272,178,9.905832322425008
178,273,9.019496660013795
273,178,9.019496660013795
179,258,9.427748299567611
258,179,9.427748299567611
179,261,9.179141190765069
261,179,9.179141190765069
179,271,9.107795067962387
271,179,9.107795067962387
180,260,9.717621313881292
260,180,9.717621313881292
180,261,9.079957433820931
261,180,9.079957433820931
180,264,9.69700531091945
264,180,9.69700531091945
180,269,8.617280951669153
269,180,8.617280951669153
180,270,9.532659125343779
270,180,9.532659125343779
180,271,8.352890098642504
271,180,8.352890098642504
180,296,9.338025380132567
296,180,9.338025380132567
181,264,9.50730419204098
264,181,9.50730419204098
181,269,9.47636185463599
269,181,9.47636185463599
182,268,9.734231453997793
268,182,9.734231453997793
183,290,9.697784592369537
290,183,9.697784592369537
183,291,9.495560962892082
291,183,9.495560962892082
184,290,9.088912421186597
290,184,9.088912421186597
185,290,9.390335084543041
290,185,9.390335084543041
186,288,8.462842193967703
288,186,8.462842193967703
186,289,9.212898512411824
289,186,9.212898512411824
186,290,7.8887114283639495
290,186,7.8887114283639495
186,292,9.118718605155006
292,186,9.118718605155006
187,288,8.663451679325053
288,187,8.663451679325053
187,294,9.873458968365647
294,187,9.873458968365647
188,284,7.106878217614258
284,188,7.106878217614258
188,285,9.630752981984324
285,188,9.630752981984324
188,286,9.002277822862391
286,188,9.002277822862391
188,287,8.18120351782059
287,188,8.18120351782059
188,288,7.070217040515804
288,188,7.070217040515804
188,292,9.008418729166625
292,188,9.008418729166625
188,293,8.048301062957325
293,188,8.048301062957325
188,294,7.461124446087197
294,188,7.461124446087197
188,295,9.779699637514435
295,188,9.779699637514435
189,283,9.61867106205426
283,189,9.61867106205426
189,284,6.420270243533366
284,189,6.420270243533366
189,285,7.8278217276583355
285,189,7.8278217276583355
189,286,8.149018959359463
286,189,8.149018959359463
189,287,8.988626424543405
287,189,8.988626424543405
189,288,8.635526214423763
288,189,8.635526214423763
189,294,9.442322913351354
294,189,9.442322913351354
190,282,9.309590162837459
282,190,9.309590162837459
190,283,9.060323338601112
283,190,9.060323338601112
190,284,7.077216543246365
284,190,7.077216543246365
190,285,8.690316622540287
285,190,8.690316622540287
191,281,9.220075108153948
281,191,9.220075108153948
191,282,6.065892349852577
282,191,6.065892349852577
191,283,6.826713997231758
283,191,6.826713997231758
191,284,6.270589206765183
284,191,6.270589206765183
191,285,7.633254351847577
285,191,7.633254351847577
191,295,8.864008912450393
295,191,8.864008912450393
191,296,8.879985754493081
296,191,8.879985754493081
192,280,8.946782103080418
280,192,8.946782103080418
192,281,8.111374359502834
281,192,8.111374359502834
192,282,6.171405107428938
282,192,6.171405107428938
192,283,8.669945501558816
283,192,8.669945501558816
192,284,9.41249138113815
284,192,9.41249138113815
192,296,9.435916277712517
296,192,9.435916277712517
193,278,9.065585971132805
278,193,9.065585971132805
193,279,7.612976421873375
279,193,7.612976421873375
193,280,5.193575454347421
280,193,5.193575454347421
193,281,5.14517268903581
281,193,5.14517268903581
193,282,5.068065804624085
282,193,5.068065804624085
193,283,8.650008843926111
283,193,8.650008843926111
193,295,9.917208629448108
295,193,9.917208629448108
193,296,7.917406519814429
296,193,7.917406519814429
193,297,8.046717653801457
297,193,8.046717653801457
193,298,7.887890022052796
298,193,7.887890022052796
194,278,8.75447314234272
278,194,8.75447314234272
194,279,6.125131263899573
279,194,6.125131263899573
194,280,4.821610208218828
280,194,4.821610208218828
194,281,6.845453016419
281,194,6.845453016419
194,282,8.16200526831489
282,194,8.16200526831489
194,297,9.716040345737557
297,194,9.716040345737557
194,298,8.650029942144707
298,194,8.650029942144707
195,278,9.228866181714848
278,195,9.228866181714848
195,279,5.601764900457708
279,195,5.601764900457708
195,280,4.36369041065014
280,195,4.36369041065014
195,281,7.92933994730961
281,195,7.92933994730961
195,297,9.417156417942733
297,195,9.417156417942733
195,298,7.350003061223853
298,195,7.350003061223853
195,299,7.580899023202986
299,195,7.580899023202986
195,300,9.060540491604243
300,195,9.060540491604243
196,278,9.451042429277313
278,196,9.451042429277313
196,279,5.989076890473188
279,196,5.989076890473188
196,280,7.027132701180477
280,196,7.027132701180477
197,279,8.400261067371657
279,197,8.400261067371657
197,280,9.271108995152627
280,197,9.271108995152627
198,280,9.933084364888881
280,198,9.933084364888881
198,300,9.592311765158597
300,198,9.592311765158597
199,280,8.903997641509122
280,199,8.903997641509122
200,280,8.253506709272129
280,200,8.253506709272129
201,280,9.010500873980313
280,201,9.010500873980313
201,282,9.905341639741659
282,201,9.905341639741659
201,298,9.502218319950348
298,201,9.502218319950348
202,282,9.283106915252029
282,202,9.283106915252029
203,269,9.992031074811571
269,203,9.992031074811571
203,282,9.04151121218129
282,203,9.04151121218129
203,284,9.9708580373005
284,203,9.9708580373005
203,295,9.886078949715099
295,203,9.886078949715099
203,296,8.390131822563935
296,203,8.390131822563935
204,284,8.742723660278873
284,204,8.742723660278873
204,294,9.061393104815616
294,204,9.061393104815616
204,295,9.405294998031694
295,204,9.405294998031694
204,296,9.155276675229429
296,204,9.155276675229429
205,271,8.271422187266225
271,205,8.271422187266225
205,272,9.977799657239064
272,205,9.977799657239064
205,273,9.376962301299924
273,205,9.376962301299924
205,284,9.402784906611448
284,205,9.402784906611448
205,293,9.879956173991866
293,205,9.879956173991866
205,294,7.303092632576967
294,205,7.303092632576967
205,295,8.5816905677145
295,205,8.5816905677145
205,296,8.80440741901464
296,205,8.80440741901464
206,294,9.464751924905373
294,206,9.464751924905373
207,273,9.601211277750323
273,207,9.601211277750323
208,23,9.74877007627116
23,208,9.74877007627116
208,24,9.80892557826799
24,208,9.80892557826799
208,140,8.821428512434936
140,208,8.821428512434936
209,23,8.544052492816276
23,209,8.544052492816276
209,24,8.7829896959976
24,209,8.7829896959976
209,139,7.482666703789499
139,209,7.482666703789499
209,140,5.095835554646559
140,209,5.095835554646559
209,141,8.403708764587217
141,209,8.403708764587217
210,22,9.535983378760683
22,210,9.535983378760683
210,23,8.983561932774771
23,210,8.983561932774771
210,116,9.927149540527735
116,210,9.927149540527735
210,131,9.304963460433362
131,210,9.304963460433362
210,124,9.558738148939954
124,210,9.558738148939954
210,139,8.987335367059584
139,210,8.987335367059584
210,140,5.656121993026671
140,210,5.656121993026671
210,141,8.462808103697023
141,210,8.462808103697023
210,142,8.659939607179718
142,210,8.659939607179718
211,131,8.416995782344197
131,211,8.416995782344197
211,124,9.20924079389827
124,211,9.20924079389827
211,140,8.65955443426508
140,211,8.65955443426508
212,62,9.297110787766272
62,212,9.297110787766272
212,63,8.321665938981209
63,212,8.321665938981209
212,64,7.992773298424022
64,212,7.992773298424022
212,65,8.440645828371192
65,212,8.440645828371192
212,66,8.73089857918416
66,212,8.73089857918416
213,59,8.824856316110761
59,213,8.824856316110761
213,60,9.387785415101906
60,213,9.387785415101906
213,61,9.712041443486534
61,213,9.712041443486534
213,62,5.872163485462576
62,213,5.872163485462576
213,63,5.025731091095105
63,213,5.025731091095105
213,64,6.208606123760793
64,213,6.208606123760793
213,65,7.782104406906914
65,213,7.782104406906914
213,66,9.413922933612746
66,213,9.413922933612746
214,62,8.385816418214745
62,214,8.385816418214745
214,63,6.479485319066627
63,214,6.479485319066627
214,64,8.15044802449534
64,214,8.15044802449534
214,65,8.351944803457455
65,214,8.351944803457455
215,57,8.247649422714328
57,215,8.247649422714328
215,58,9.551828568394638
58,215,9.551828568394638
215,59,9.509336937978377
59,215,9.509336937978377
215,62,8.374394664690694
62,215,8.374394664690694
215,63,5.54105197593381
63,215,5.54105197593381
215,64,7.777451767770725
64,215,7.777451767770725
215,65,7.791539834974855
65,215,7.791539834974855
215,263,9.870161751460813
263,215,9.870161751460813
215,264,9.93909704148219
264,215,9.93909704148219
215,267,9.514925958724008
267,215,9.514925958724008
216,55,9.83872196984954
55,216,9.83872196984954
216,56,9.97892283766139
56,216,9.97892283766139
216,57,8.101914958823007
57,216,8.101914958823007
216,63,8.031641550766567
63,216,8.031641550766567
216,64,8.889931214582035
64,216,8.889931214582035
216,65,7.227635159580207
65,216,7.227635159580207
216,263,9.356347043584906
263,216,9.356347043584906
217,54,9.322172815390198
54,217,9.322172815390198
217,55,6.110644483194879
55,217,6.110644483194879
217,56,7.034747259141582
56,217,7.034747259141582
217,57,6.453978307989576
57,217,6.453978307989576
217,58,9.624378525390613
58,217,9.624378525390613
217,63,9.421037628626689
63,217,9.421037628626689
217,65,9.172902921104091
65,217,9.172902921104091
217,261,9.821184551773783
261,217,9.821184551773783
217,262,9.792313311980985
262,217,9.792313311980985
217,263,6.600558006714281
263,217,6.600558006714281
217,264,8.843952340441465
264,217,8.843952340441465
217,267,9.766199926276341
267,217,9.766199926276341
218,53,9.616314106766687
53,218,9.616314106766687
218,54,8.201408354666897
54,218,8.201408354666897
218,55,6.181611521278251
55,218,6.181611521278251
218,56,7.530577799876979
56,218,7.530577799876979
218,57,8.46313895667559
57,218,8.46313895667559
218,68,9.67945298041165
68,218,9.67945298041165
218,70,8.771944254268835
70,218,8.771944254268835
218,71,9.73117428679602
71,218,9.73117428679602
218,263,8.232604144497655
263,218,8.232604144497655
323,154,8.941580229467272
154,323,8.941580229467272
324,155,9.050509930385136
155,324,9.050509930385136
324,156,9.880870963634733
156,324,9.880870963634733
325,160,9.74416050770922
160,325,9.74416050770922
326,160,9.260207449080179
160,326,9.260207449080179
327,160,6.554084985716924
160,327,6.554084985716924
327,161,8.902310149618467
161,327,8.902310149618467
328,159,9.447366881835384
159,328,9.447366881835384
328,160,6.87793035730953
160,328,6.87793035730953
329,238,9.20198244945077
238,329,9.20198244945077
329,157,9.749226584709163
157,329,9.749226584709163
329,158,6.976132094506235
158,329,6.976132094506235
329,159,6.566944875663265
159,329,6.566944875663265
329,160,4.566566324931675
160,329,4.566566324931675
329,161,7.5154882742241025
161,329,7.5154882742241025
330,238,9.532774727223966
238,330,9.532774727223966
330,239,9.71049622830883
239,330,9.71049622830883
330,156,9.869773806931951
156,330,9.869773806931951
330,157,8.120754275312114
157,330,8.120754275312114
330,158,6.014430812637217
158,330,6.014430812637217
330,159,7.669511457713586
159,330,7.669511457713586
330,160,7.346604181524955
160,330,7.346604181524955
330,161,9.609714095643008
161,330,9.609714095643008
331,156,9.461014850426988
156,331,9.461014850426988
331,157,8.10521714699859
157,331,8.10521714699859
331,158,7.736670924887526
158,331,7.736670924887526
331,159,9.917490055452534
159,331,9.917490055452534
332,155,7.941394650815432
155,332,7.941394650815432
332,156,8.093096317232359
156,332,8.093096317232359
332,157,8.313558864890537
157,332,8.313558864890537
332,158,9.216911467514489
158,332,9.216911467514489
333,155,9.674222914529105
155,333,9.674222914529105
334,244,9.424307189390634
244,334,9.424307189390634
334,154,9.164753024495532
154,334,9.164753024495532
334,155,8.092669460690953
155,334,8.092669460690953
335,154,9.761346935746113
154,335,9.761346935746113
336,244,8.714990820419722
244,336,8.714990820419722
336,154,8.025923560562983
154,336,8.025923560562983
336,155,9.822819859897663
155,336,9.822819859897663
337,244,9.482809393845264
244,337,9.482809393845264
338,244,9.751888996497039
244,338,9.751888996497039
338,155,8.238258917999604
155,338,8.238258917999604
339,155,9.791355677330897
155,339,9.791355677330897
340,226,8.98175595304169
226,340,8.98175595304169
340,227,9.865671695328198
227,340,9.865671695328198
340,228,9.77594992826784
228,340,9.77594992826784
341,228,9.928323272335563
228,341,9.928323272335563
342,228,8.014015784860922
228,342,8.014015784860922
342,229,8.975496086568139
229,342,8.975496086568139
343,229,9.717365332228681
229,343,9.717365332228681
344,154,8.953827170545564
154,344,8.953827170545564
345,219,9.316702098918908
219,345,9.316702098918908
345,243,9.919425991457368
243,345,9.919425991457368
345,154,9.270109869899061
154,345,9.270109869899061
346,219,9.993171518592083
219,346,9.993171518592083
346,235,9.73623638784515
235,346,9.73623638784515
347,219,8.238846399830502
219,347,8.238846399830502
347,220,7.4546310438545484
220,347,7.4546310438545484
347,221,9.857987674977073
221,347,9.857987674977073
347,233,8.149378258493094
233,347,8.149378258493094
347,234,8.514335382165768
234,347,8.514335382165768
347,235,6.526366676796514
235,347,6.526366676796514
347,236,9.277632564399175
236,347,9.277632564399175
348,219,7.170999790824153
219,348,7.170999790824153
348,220,6.603004164772273
220,348,6.603004164772273
348,221,8.63775647954953
221,348,8.63775647954953
348,222,8.852355392775415
222,348,8.852355392775415
348,233,8.554878725031694
233,348,8.554878725031694
348,234,9.397793943261359
234,348,9.397793943261359
348,235,7.931431270584141
235,348,7.931431270584141
348,240,9.369152416307465
240,348,9.369152416307465
348,241,7.482609838819608
241,348,7.482609838819608
348,242,9.685140267440634
242,348,9.685140267440634
348,243,9.954289628095017
243,348,9.954289628095017
348,154,8.902584849356957
154,348,8.902584849356957
348,156,9.747097670588923
156,348,9.747097670588923
245,220,8.184131047337893
220,245,8.184131047337893
245,221,8.668889317553894
221,245,8.668889317553894
245,222,7.2434166661873105
222,245,7.2434166661873105
245,231,8.739292877573119
231,245,8.739292877573119
245,232,9.3018764773566
232,245,9.3018764773566
245,233,6.732269231098831
233,245,6.732269231098831
245,234,9.065326579886685
234,245,9.065326579886685
245,235,9.084503783916874
235,245,9.084503783916874
245,241,9.396337637611792
241,245,9.396337637611792
246,222,8.044563940947947
222,246,8.044563940947947
246,223,9.946272718963613
223,246,9.946272718963613
246,231,8.115827992263021
231,246,8.115827992263021
246,233,9.187099923261963
233,246,9.187099923261963
246,239,9.582622501173672
239,246,9.582622501173672
246,241,9.699244764413363
241,246,9.699244764413363
246,156,9.413374740229989
156,246,9.413374740229989
247,229,8.418287593091597
229,247,8.418287593091597
247,230,8.399030956009145
230,247,8.399030956009145
247,231,7.626043600714594
231,247,7.626043600714594
248,223,9.9520266780189
223,248,9.9520266780189
248,228,7.217327483217035
228,248,7.217327483217035
248,229,6.132479188713154
229,248,6.132479188713154
248,230,7.614478445698032
230,248,7.614478445698032
248,231,8.432648812798977
231,248,8.432648812798977
249,227,9.762105971561665
227,249,9.762105971561665
249,228,6.695376464396899
228,249,6.695376464396899
249,229,7.643617664430889
229,249,7.643617664430889
249,230,9.463034502737477
230,249,9.463034502737477
250,226,9.368238788587739
226,250,9.368238788587739
250,227,6.416085255044541
227,250,6.416085255044541
250,228,4.401242211012703
228,250,4.401242211012703
250,229,7.123761085269494
229,250,7.123761085269494
250,230,9.233042239695429
230,250,9.233042239695429
251,226,8.71694981057021
226,251,8.71694981057021
251,227,7.148858929927214
227,251,7.148858929927214
251,228,5.82519879489104
228,251,5.82519879489104
251,229,8.629196138691018
229,251,8.629196138691018
252,226,9.923050438247303
226,252,9.923050438247303
252,227,9.57520934496996
227,252,9.57520934496996
252,228,9.31558280517113
228,252,9.31558280517113
