src_idx,dst_idx,distance
201,225,8.04448090307883
225,201,8.04448090307883
202,225,9.94624376335107
225,202,9.94624376335107
202,227,9.95182747036945
227,202,9.95182747036945
203,270,8.808820409112675
270,203,8.808820409112675
204,270,6.420411824797537
270,204,6.420411824797537
204,271,7.149393400841783
271,204,7.149393400841783
205,317,8.98107037050707
317,205,8.98107037050707
205,229,9.36890804736603
229,205,9.36890804736603
205,230,8.717035161108392
230,205,8.717035161108392
205,231,9.923432974530536
231,205,9.923432974530536
205,232,8.737205789038049
232,205,8.737205789038049
205,259,9.642092978186843
259,205,9.642092978186843
205,260,8.928601290235779
260,205,8.928601290235779
205,261,9.566860718124834
261,205,9.566860718124834
205,262,9.72082398770804
262,205,9.72082398770804
205,270,8.774880682949485
270,205,8.774880682949485
205,271,8.423596678379138
271,205,8.423596678379138
206,317,9.86571963923565
317,206,9.86571963923565
206,228,9.761961380788188
228,206,9.761961380788188
206,229,6.415613844364386
229,206,6.415613844364386
206,230,7.148312038516507
230,206,7.148312038516507
206,231,9.575125429987848
231,206,9.575125429987848
206,232,9.888010315528602
232,206,9.888010315528602
207,317,9.77657010408047
317,207,9.77657010408047
207,318,9.928539771789204
318,207,9.928539771789204
207,319,8.013297822993975
319,207,8.013297822993975
207,227,7.216633217782377
227,207,7.216633217782377
207,228,6.695154143109779
228,207,6.695154143109779
207,229,4.400564281998389
229,207,4.400564281998389
207,230,5.825033047116557
230,207,5.825033047116557
207,231,9.315794330061179
231,207,9.315794330061179
208,319,8.975556472999319
319,208,8.975556472999319
208,320,9.717553292881906
320,208,9.717553292881906
208,226,8.418240493119686
226,208,8.418240493119686
208,227,6.132422278349724
227,208,6.132422278349724
208,228,7.644222720460205
228,208,7.644222720460205
208,229,7.124098399095846
229,208,7.124098399095846
208,230,8.629860601423408
230,208,8.629860601423408
209,226,8.398886771471563
226,209,8.398886771471563
209,227,7.614110125287131
227,209,7.614110125287131
209,228,9.462765504861675
228,209,9.462765504861675
209,229,9.232061416606804
229,209,9.232061416606804
210,224,8.73982705778552
224,210,8.73982705778552
210,225,8.115977020667318
225,210,8.115977020667318
210,226,7.625829397514737
226,210,7.625829397514737
210,227,8.432238967202009
227,210,8.432238967202009
211,224,9.301213576732877
224,211,9.301213576732877
212,324,8.148752174412962
324,212,8.148752174412962
212,325,8.555445400445263
325,212,8.555445400445263
212,224,6.732704508590882
224,212,6.732704508590882
212,225,9.18754853048407
225,212,9.18754853048407
213,324,8.51387085878098
324,213,8.51387085878098
213,325,9.398201157668419
325,213,9.398201157668419
213,224,9.065755953035575
224,213,9.065755953035575
214,323,9.736653069715487
323,214,9.736653069715487
214,324,6.52644780872413
324,214,6.52644780872413
214,325,7.9319478692185035
325,214,7.9319478692185035
214,224,9.084637747318272
224,214,9.084637747318272
215,324,9.277405564057227
324,215,9.277405564057227
216,270,9.857489893476941
270,216,9.857489893476941
217,306,9.200597697975931
306,217,9.200597697975931
217,307,9.532916972259855
307,217,9.532916972259855
218,307,9.710711868859049
307,218,9.710711868859049
218,225,9.583951898877624
225,218,9.583951898877624
219,325,9.36851610448528
325,219,9.36851610448528
220,325,7.481960571935675
325,220,7.481960571935675
220,224,9.396389732232269
224,220,9.396389732232269
220,225,9.699536793063885
225,220,9.699536793063885
221,325,9.684955601343768
325,221,9.684955601343768
222,322,9.918980189515453
322,222,9.918980189515453
222,325,9.953803042053828
325,222,9.953803042053828
223,311,9.42474721146408
311,223,9.42474721146408
223,313,8.715075788540224
313,223,8.715075788540224
223,314,9.483631899225108
314,223,9.483631899225108
223,315,9.752418418013042
315,223,9.752418418013042
130,300,8.942094217799319
300,130,8.942094217799319
130,311,9.165411556498702
311,130,9.165411556498702
130,312,9.761994570783164
312,130,9.761994570783164
130,313,8.026530819725293
313,130,8.026530819725293
130,321,8.954288581456375
321,130,8.954288581456375
130,322,9.270623819355416
322,130,9.270623819355416
130,325,8.90229414252304
325,130,8.90229414252304
131,301,9.05048208660732
301,131,9.05048208660732
131,309,7.941376266114074
309,131,7.941376266114074
131,310,9.674528412279331
310,131,9.674528412279331
131,311,8.09296262193271
311,131,8.09296262193271
131,313,9.822949149822573
313,131,9.822949149822573
131,315,8.238521044459375
315,131,8.238521044459375
131,316,9.79167656737088
316,131,9.79167656737088
132,301,9.881247896900472
301,132,9.881247896900472
132,307,9.868966967215975
307,132,9.868966967215975
132,308,9.460872792718444
308,132,9.460872792718444
132,309,8.092410333145494
309,132,8.092410333145494
132,325,9.747300446790383
325,132,9.747300446790383
132,225,9.41421446537097
225,132,9.41421446537097
133,306,9.748426847445698
306,133,9.748426847445698
133,307,8.120295437975152
307,133,8.120295437975152
133,308,8.105459209693183
308,133,8.105459209693183
133,309,8.312935823161393
309,133,8.312935823161393
134,306,6.9763415914073486
306,134,6.9763415914073486
134,307,6.015372806401946
307,134,6.015372806401946
134,308,7.73739045156699
308,134,7.73739045156699
134,309,9.216395065317023
309,134,9.216395065317023
135,305,9.447669924378177
305,135,9.447669924378177
135,306,6.565599820275372
306,135,6.565599820275372
135,307,7.669742955275621
307,135,7.669742955275621
135,308,9.917361544281826
308,135,9.917361544281826
136,302,9.743237295683608
302,136,9.743237295683608
136,303,9.260409548178744
303,136,9.260409548178744
136,304,6.553465800627939
304,136,6.553465800627939
136,305,6.877972739114338
305,136,6.877972739114338
136,306,4.564912375938887
306,136,4.564912375938887
136,307,7.346294644240728
307,136,7.346294644240728
137,304,8.901884351079833
304,137,8.901884351079833
137,306,7.51428865562137
306,137,7.51428865562137
137,307,9.610043600317326
307,137,9.610043600317326
138,249,9.435494263683275
249,138,9.435494263683275
138,250,8.85233048411547
250,138,8.85233048411547
139,245,9.743118853837306
245,139,9.743118853837306
139,246,8.358827310095595
246,139,8.358827310095595
139,249,9.422842193308767
249,139,9.422842193308767
140,243,9.811931716028194
243,140,9.811931716028194
140,245,9.488974918293335
245,140,9.488974918293335
140,246,8.687341480568149
246,140,8.687341480568149
141,56,8.804339668595256
56,141,8.804339668595256
141,242,8.74403510971908
242,141,8.74403510971908
141,243,6.175510505213313
243,141,6.175510505213313
141,244,8.706414818971124
244,141,8.706414818971124
141,245,6.924747143398091
245,141,6.924747143398091
141,246,6.568709614528564
246,141,6.568709614528564
141,251,9.696543146915811
251,141,9.696543146915811
142,13,9.484340462045846
13,142,9.484340462045846
142,14,8.45981181823804
14,142,8.45981181823804
142,15,9.212169017120777
15,142,9.212169017120777
142,55,9.61863904094545
55,142,9.61863904094545
142,56,8.361154226540737
56,142,8.361154226540737
142,240,9.365926649296373
240,142,9.365926649296373
142,241,9.432228209707397
241,142,9.432228209707397
142,242,8.377079383651559
242,142,8.377079383651559
142,243,6.058747312770189
243,142,6.058747312770189
142,244,8.983857189425931
244,142,8.983857189425931
142,245,8.50252444865641
245,142,8.50252444865641
142,246,9.000371381226442
246,142,9.000371381226442
143,14,8.837081758137128
14,143,8.837081758137128
143,15,8.199585721242263
15,143,8.199585721242263
143,16,9.289760276777868
16,143,9.289760276777868
143,56,9.66269931230399
56,143,9.66269931230399
143,239,9.477215255548435
239,143,9.477215255548435
143,240,5.733927449837503
240,143,5.733927449837503
143,241,5.759545902239171
241,143,5.759545902239171
143,242,5.736089695951415
242,143,5.736089695951415
143,243,5.033343322285893
243,143,5.033343322285893
143,244,8.49380939272833
244,143,8.49380939272833
143,245,9.525772724561511
245,143,9.525772724561511
143,246,9.458304974994197
246,143,9.458304974994197
143,251,8.809435509724786
251,143,8.809435509724786
143,252,8.035229554903832
252,143,8.035229554903832
143,253,8.01213766731451
253,143,8.01213766731451
144,13,9.879349118236485
13,144,9.879349118236485
144,14,6.743890346083632
14,144,6.743890346083632
144,15,5.079258311997924
15,144,5.079258311997924
144,16,5.515426819385786
16,144,5.515426819385786
144,17,8.050990746485802
17,144,8.050990746485802
144,22,9.88594203907751
22,144,9.88594203907751
144,24,9.860783336023564
24,144,9.860783336023564
144,239,9.219665612157526
239,144,9.219665612157526
144,240,5.793335049865491
240,144,5.793335049865491
144,241,5.99853965561619
241,144,5.99853965561619
144,242,7.596479052824405
242,144,7.596479052824405
144,243,7.2414952875770044
243,144,7.2414952875770044
144,244,9.737721961526729
244,144,9.737721961526729
145,14,8.412036673719392
14,145,8.412036673719392
145,15,6.198626702746342
15,145,6.198626702746342
145,16,4.0628542922433235
16,145,4.0628542922433235
145,17,5.9232396541082135
17,145,5.9232396541082135
145,18,8.976192789819079
18,145,8.976192789819079
145,22,9.02352226129021
22,145,9.02352226129021
145,23,9.527889692896325
23,145,9.527889692896325
145,238,8.661099526041715
238,145,8.661099526041715
145,239,7.725562374351786
239,145,7.725562374351786
145,240,5.603977426792509
240,145,5.603977426792509
145,241,6.754485176532702
241,145,6.754485176532702
145,242,9.754374300794488
242,145,9.754374300794488
146,15,9.894072720573666
15,146,9.894072720573666
146,16,7.227848019984925
16,146,7.227848019984925
146,17,7.9496396144730985
17,146,7.9496396144730985
146,237,8.794441483118755
237,146,8.794441483118755
146,238,5.254820548791367
238,146,5.254820548791367
146,239,5.300101508461891
239,146,5.300101508461891
146,240,5.282010696694963
240,146,5.282010696694963
146,241,7.656300803913077
241,146,7.656300803913077
146,253,9.795805888236046
253,146,9.795805888236046
146,254,9.197975320688789
254,146,9.197975320688789
146,255,9.376057060406575
255,146,9.376057060406575
146,293,8.232770675781028
293,146,8.232770675781028
146,294,8.747194121545492
294,146,8.747194121545492
146,295,8.746161386574116
295,146,8.746161386574116
147,15,9.819251702650257
15,147,9.819251702650257
147,16,6.259783063333744
16,147,6.259783063333744
147,17,5.4244447642132
17,147,5.4244447642132
147,18,6.73036744910707
18,147,6.73036744910707
147,19,7.91690274033981
19,147,7.91690274033981
147,20,9.308324124137492
20,147,9.308324124137492
147,22,9.471287399292663
22,147,9.471287399292663
147,238,8.283255640145365
238,147,8.283255640145365
147,239,8.316449422680332
239,147,8.316449422680332
147,240,8.351385394052894
240,147,8.351385394052894
147,241,9.462971045078813
241,147,9.462971045078813
147,293,9.560007426775359
293,147,9.560007426775359
147,294,9.424473566199865
294,147,9.424473566199865
147,295,8.905988996175552
295,147,8.905988996175552
148,14,9.466831835413577
14,148,9.466831835413577
148,15,7.471728113361727
15,148,7.471728113361727
148,16,4.139604932840814
16,148,4.139604932840814
148,17,5.275578262143402
17,148,5.275578262143402
148,18,6.357356762051349
18,148,6.357356762051349
148,19,9.165485366307667
19,148,9.165485366307667
148,22,8.337008336327845
22,148,8.337008336327845
148,23,8.106598423506618
23,148,8.106598423506618
148,127,8.963519230748602
127,148,8.963519230748602
148,240,9.578149142710192
240,148,9.578149142710192
149,14,9.8804600601389
14,149,9.8804600601389
149,15,9.287019381911506
15,149,9.287019381911506
149,16,6.984479150230173
16,149,6.984479150230173
149,17,8.886295628663275
17,149,8.886295628663275
149,18,9.18483853968049
18,149,9.18483853968049
149,23,9.871387237870875
23,149,9.871387237870875
149,125,8.554678953648699
125,149,8.554678953648699
149,126,7.858491585539809
126,149,7.858491585539809
149,127,5.578744213530497
127,149,5.578744213530497
149,128,8.608712621524775
128,149,8.608712621524775
150,16,8.874597286637856
16,150,8.874597286637856
150,79,9.932556871219012
79,150,9.932556871219012
150,125,9.444306009442938
125,150,9.444306009442938
150,126,7.6044793378639675
126,150,7.6044793378639675
150,127,6.642873700440194
127,150,6.642873700440194
150,238,8.20960346180009
238,150,8.20960346180009
150,240,9.948247132032856
240,150,9.948247132032856
151,14,9.529555865831313
14,151,9.529555865831313
151,16,9.771727636400843
16,151,9.771727636400843
151,78,8.642934860335348
78,151,8.642934860335348
151,79,8.292628413235457
79,151,8.292628413235457
151,80,8.716959791119839
80,151,8.716959791119839
151,126,8.40811477086273
126,151,8.40811477086273
151,127,7.465006563962285
127,151,7.465006563962285
151,238,9.018639198903568
238,151,9.018639198903568
151,240,9.268205273945973
240,151,9.268205273945973
151,255,9.64999471502446
255,151,9.64999471502446
152,13,9.917123625326045
13,152,9.917123625326045
152,14,7.407181582761422
14,152,7.407181582761422
152,15,9.022764155179939
15,152,9.022764155179939
152,16,9.765181257918359
16,152,9.765181257918359
152,78,8.689967721459038
78,152,8.689967721459038
152,79,9.722956649085708
79,152,9.722956649085708
152,127,9.202150346522274
127,152,9.202150346522274
152,240,9.143376455117659
240,152,9.143376455117659
153,14,9.682669776461449
14,153,9.682669776461449
153,239,9.931123048276062
239,153,9.931123048276062
153,240,7.377145382869989
240,153,7.377145382869989
153,241,9.782599807822052
241,153,9.782599807822052
153,253,8.361051130091239
253,153,8.361051130091239
153,254,9.905103785422948
254,153,9.905103785422948
153,255,9.0186874322154
255,153,9.0186874322154
154,240,9.427194757720878
240,154,9.427194757720878
154,243,9.17919517169125
243,154,9.17919517169125
154,253,9.10820712324879
253,154,9.10820712324879
155,242,9.718088443721841
242,155,9.718088443721841
155,243,9.079874173136982
243,155,9.079874173136982
155,246,9.698054083165344
246,155,9.698054083165344
155,251,8.616778516359812
251,155,8.616778516359812
155,252,9.532066512566939
252,155,9.532066512566939
155,253,8.353013228769605
253,155,8.353013228769605
155,287,9.337963428928173
287,155,9.337963428928173
156,246,9.50803207819578
246,156,9.50803207819578
156,251,9.47599984170536
251,156,9.47599984170536
157,250,9.73419180004175
250,157,9.73419180004175
158,77,9.038661681908444
77,158,9.038661681908444
158,78,9.645950549323794
78,158,9.645950549323794
158,80,9.786920097763137
80,158,9.786920097763137
158,83,8.586061087600065
83,158,8.586061087600065
158,85,9.241289520407854
85,158,9.241289520407854
158,86,9.67300335986709
86,158,9.67300335986709
159,77,8.350301192172653
77,159,8.350301192172653
159,78,8.794970437699037
78,159,8.794970437699037
159,79,8.630341592312554
79,159,8.630341592312554
159,80,7.341431876684547
80,159,7.341431876684547
159,81,9.376782977119603
81,159,9.376782977119603
159,82,8.580225987699857
82,159,8.580225987699857
159,83,4.8937292528295835
83,159,4.8937292528295835
159,85,5.633920570970095
85,159,5.633920570970095
159,86,6.8194765928185435
86,159,6.8194765928185435
159,119,9.361987556069492
119,159,9.361987556069492
159,275,9.696877899612844
275,159,9.696877899612844
159,276,9.495118640648995
276,159,9.495118640648995
160,77,6.758636031034665
77,160,6.758636031034665
160,78,5.6721112471459865
78,160,5.6721112471459865
160,79,5.302816138619176
79,160,5.302816138619176
160,80,4.160105407318424
80,160,4.160105407318424
160,81,7.266723057885169
81,160,7.266723057885169
160,82,8.07231199843019
82,160,8.07231199843019
160,83,5.20449315495755
83,160,5.20449315495755
160,85,6.945583488807833
85,160,6.945583488807833
160,86,7.018921142169928
86,160,7.018921142169928
160,119,9.189213241621939
119,160,9.189213241621939
160,120,9.35172326365574
120,160,9.35172326365574
160,275,9.088034881095032
275,160,9.088034881095032
161,77,9.336889739094064
77,161,9.336889739094064
161,78,7.654298726859306
78,161,7.654298726859306
161,79,8.021577276321658
79,161,8.021577276321658
161,80,6.188483012823093
80,161,6.188483012823093
161,81,9.177907223327113
81,161,9.177907223327113
161,83,7.85510190895064
83,161,7.85510190895064
161,275,9.38981836885038
275,161,9.38981836885038
162,80,7.605508201297268
80,162,7.605508201297268
162,81,9.471542957723415
81,162,9.471542957723415
162,83,9.165644167214872
83,162,9.165644167214872
162,273,8.462647871677044
273,162,8.462647871677044
162,274,9.212227146569932
274,162,9.212227146569932
162,275,7.888689117971375
275,162,7.888689117971375
162,283,9.11791763507436
283,162,9.11791763507436
163,273,8.663984649109208
273,163,8.663984649109208
163,285,9.873736779963298
285,163,9.873736779963298
164,269,7.106795761804332
269,164,7.106795761804332
164,270,9.63164015108538
270,164,9.63164015108538
164,271,9.002374464551004
271,164,9.002374464551004
164,272,8.181717545845737
272,164,8.181717545845737
164,273,7.070790267006935
273,164,7.070790267006935
164,283,9.008199265113978
283,164,9.008199265113978
164,284,8.048880853882732
284,164,8.048880853882732
164,285,7.461113254736186
285,164,7.461113254736186
164,286,9.780065592827073
286,164,9.780065592827073
165,268,9.618489954249574
268,165,9.618489954249574
165,269,6.4193056478095825
269,165,6.4193056478095825
165,270,7.827273535529469
270,165,7.827273535529469
165,271,8.147931332553066
271,165,8.147931332553066
165,272,8.987275504845726
272,165,8.987275504845726
165,273,8.634600396080874
273,165,8.634600396080874
165,285,9.441663624594979
285,165,9.441663624594979
166,267,9.310263422696481
267,166,9.310263422696481
166,268,9.060411745610683
268,166,9.060411745610683
166,269,7.076991521826208
269,166,7.076991521826208
166,270,8.690104544825683
270,166,8.690104544825683
167,266,9.221234516050442
266,167,9.221234516050442
167,267,6.067236026396206
267,167,6.067236026396206
167,268,6.827827546152583
268,167,6.827827546152583
167,269,6.271663335989903
269,167,6.271663335989903
167,270,7.63400556719734
270,167,7.63400556719734
167,286,8.865383353245363
286,167,8.865383353245363
167,287,8.880765845353656
287,167,8.880765845353656
168,265,8.946629588845175
265,168,8.946629588845175
168,266,8.112043207478619
266,168,8.112043207478619
168,267,6.171846239173494
267,168,6.171846239173494
168,268,8.670526166271573
268,168,8.670526166271573
168,269,9.413474172695222
269,168,9.413474172695222
168,287,9.43582073801744
287,168,9.43582073801744
169,263,9.066285512821665
263,169,9.066285512821665
169,264,7.612956521614975
264,169,7.612956521614975
169,265,5.193871966076946
265,169,5.193871966076946
169,266,5.1462473706575755
266,169,5.1462473706575755
169,267,5.068230164465698
267,169,5.068230164465698
169,268,8.650466519211552
268,169,8.650466519211552
169,286,9.918079148706166
286,169,9.918079148706166
169,287,7.917393131580622
287,169,7.917393131580622
169,288,8.04697328192408
288,169,8.04697328192408
169,289,7.888278139112489
289,169,7.888278139112489
170,263,8.753791692746635
263,170,8.753791692746635
170,264,6.1241465527859456
264,170,6.1241465527859456
170,265,4.82117060473906
265,170,4.82117060473906
170,266,6.845095032211021
266,170,6.845095032211021
170,267,8.160926969407335
267,170,8.160926969407335
170,288,9.714978280984472
288,170,9.714978280984472
170,289,8.649128973486288
289,170,8.649128973486288
171,263,9.228495543695082
263,171,9.228495543695082
171,264,5.60126182212544
264,171,5.60126182212544
171,265,4.3635028360252015
265,171,4.3635028360252015
171,266,7.929130910761908
266,171,7.929130910761908
171,288,9.416476092466858
288,171,9.416476092466858
171,289,7.349044631787181
289,171,7.349044631787181
171,290,7.580765462669319
290,171,7.580765462669319
171,291,9.06021213879675
291,171,9.06021213879675
172,263,9.450566014795092
263,172,9.450566014795092
172,264,5.988792699701668
264,172,5.988792699701668
172,265,7.027828185150798
265,172,7.027828185150798
173,264,8.400233568181305
264,173,8.400233568181305
173,265,9.271614800022702
265,173,9.271614800022702
174,265,9.933482017902884
265,174,9.933482017902884
174,291,9.59199510008215
291,174,9.59199510008215
175,265,8.903542272601392
265,175,8.903542272601392
176,265,8.254172460034987
265,176,8.254172460034987
177,265,9.01037235634577
265,177,9.01037235634577
177,267,9.905099545183784
267,177,9.905099545183784
177,289,9.501966007095584
289,177,9.501966007095584
178,267,9.28283625838569
267,178,9.28283625838569
179,251,9.991949409399549
251,179,9.991949409399549
179,267,9.042195363958909
267,179,9.042195363958909
179,269,9.971676438794029
269,179,9.971676438794029
179,286,9.886535995989698
286,179,9.886535995989698
179,287,8.390436818187716
287,179,8.390436818187716
180,269,8.74194486370167
269,180,8.74194486370167
180,285,9.060816133218903
285,180,9.060816133218903
180,286,9.404750342247263
286,180,9.404750342247263
180,287,9.155285959488104
287,180,9.155285959488104
181,253,8.272129592795316
253,181,8.272129592795316
181,254,9.97792308048123
254,181,9.97792308048123
181,255,9.376538540420981
255,181,9.376538540420981
181,269,9.401846839850139
269,181,9.401846839850139
181,284,9.87987555589644
284,181,9.87987555589644
181,285,7.302879500580576
285,181,7.302879500580576
181,286,8.581070154706813
286,181,8.581070154706813
181,287,8.804917319316521
287,181,8.804917319316521
182,285,9.465402315802535
285,182,9.465402315802535
183,78,9.18284280601601
78,183,9.18284280601601
183,79,9.58700438093151
79,183,9.58700438093151
183,80,8.158968378416477
80,183,8.158968378416477
183,255,9.600090884986454
255,183,9.600090884986454
184,77,8.7261211314077
77,184,8.7261211314077
184,78,5.4560022910552375
78,184,5.4560022910552375
184,79,6.006830778372235
79,184,6.006830778372235
184,80,5.484472080337359
80,184,5.484472080337359
184,81,8.922446917746274
81,184,8.922446917746274
184,83,9.916902641450102
83,184,9.916902641450102
185,75,9.367788106057906
75,185,9.367788106057906
185,77,7.73455176464674
77,185,7.73455176464674
185,78,3.918651043407668
78,185,3.918651043407668
185,79,3.7111708395060443
79,185,3.7111708395060443
185,80,5.267837981563214
80,185,5.267837981563214
185,81,8.38868607113176
81,185,8.38868607113176
185,126,6.537610955081374
126,185,6.537610955081374
185,127,7.064521356751637
127,185,7.064521356751637
185,128,9.799974795885957
128,185,9.799974795885957
186,14,8.047322908893365
14,186,8.047322908893365
186,77,9.08283320335676
77,186,9.08283320335676
186,78,5.677225202508705
78,186,5.677225202508705
186,79,6.8381740983979045
79,186,6.8381740983979045
186,80,9.077139692656493
80,186,9.077139692656493
186,125,9.412064438793436
125,186,9.412064438793436
186,126,6.148707587778101
126,186,6.148707587778101
186,127,4.474787369250073
127,186,4.474787369250073
186,128,7.219994321327405
128,186,7.219994321327405
187,12,9.537063856344886
12,187,9.537063856344886
187,13,9.88957329716505
13,187,9.88957329716505
187,14,8.985823835353106
14,187,8.985823835353106
187,25,9.854408810273704
25,187,9.854408810273704
187,27,7.674897654040737
27,187,7.674897654040737
187,28,9.717677088687399
28,187,9.717677088687399
187,29,8.858627150975483
29,187,8.858627150975483
187,43,9.809481026027829
43,187,9.809481026027829
187,45,9.34665303731769
45,187,9.34665303731769
187,74,8.813351519144122
74,187,8.813351519144122
187,75,7.9762338230520795
75,187,7.9762338230520795
187,76,8.53815015094019
76,187,8.53815015094019
187,77,6.567606337167295
77,187,6.567606337167295
187,78,4.542976337160474
78,187,4.542976337160474
187,79,7.2456978269867145
79,187,7.2456978269867145
187,126,7.022017017922984
126,187,7.022017017922984
187,127,5.681616495329476
127,187,5.681616495329476
187,128,6.303974777868325
128,187,6.303974777868325
188,10,8.15032477880483
10,188,8.15032477880483
188,11,8.226133964384486
11,188,8.226133964384486
188,12,8.2381508240624
12,188,8.2381508240624
188,13,9.971358282601223
13,188,9.971358282601223
188,26,9.947192820087484
26,188,9.947192820087484
188,27,6.558252663629239
27,188,6.558252663629239
188,28,7.198089051963723
28,188,7.198089051963723
188,29,5.433244058571269
29,188,5.433244058571269
188,30,7.881416941134379
30,188,7.881416941134379
188,37,9.48629174124431
37,188,9.48629174124431
188,43,7.578178145174472
43,188,7.578178145174472
188,44,8.867578587190529
44,188,8.867578587190529
188,45,9.083967250051046
45,188,9.083967250051046
188,75,8.663757729761377
75,188,8.663757729761377
188,76,7.501120049699246
76,188,7.501120049699246
188,77,5.602644821867615
77,188,5.602644821867615
188,78,5.6381000345861185
78,188,5.6381000345861185
188,79,9.212292711372125
79,188,9.212292711372125
188,127,9.352668282367338
127,188,9.352668282367338
188,128,9.010988292079842
128,188,9.010988292079842
189,10,7.941865398003166
10,189,7.941865398003166
189,11,8.082986081888302
11,189,8.082986081888302
189,12,7.37503389822718
12,189,7.37503389822718
189,13,9.545269718556936
13,189,9.545269718556936
189,27,8.349623823861767
27,189,8.349623823861767
189,28,9.159336329669307
28,189,9.159336329669307
189,29,7.597482280334716
29,189,7.597482280334716
189,30,9.516587045784847
30,189,9.516587045784847
189,76,9.985099598902357
76,189,9.985099598902357
189,77,6.888541572785925
77,189,6.888541572785925
189,78,5.99207643475949
78,189,5.99207643475949
189,79,9.512654571674512
79,189,9.512654571674512
190,10,8.53631835160803
10,190,8.53631835160803
190,11,7.492227505889021
11,190,7.492227505889021
190,12,5.4113083445688055
12,190,5.4113083445688055
190,13,7.334019975429573
13,190,7.334019975429573
190,14,8.020310779514718
14,190,8.020310779514718
190,27,8.677650200371065
27,190,8.677650200371065
190,29,9.827514334764412
29,190,9.827514334764412
190,78,8.947809173199884
78,190,8.947809173199884
191,12,8.88780614100015
12,191,8.88780614100015
191,14,9.961737248090817
14,191,9.961737248090817
191,78,9.62393168097114
78,191,9.62393168097114
192,12,9.209130414974041
12,192,9.209130414974041
193,12,9.950058241035576
12,193,9.950058241035576
194,245,9.869600245197368
245,194,9.869600245197368
194,246,9.939900502520132
246,194,9.939900502520132
194,249,9.51462563635585
249,194,9.51462563635585
195,245,9.356307711912857
245,195,9.356307711912857
196,54,9.714894801283235
54,196,9.714894801283235
196,55,8.876072385914842
55,196,8.876072385914842
196,56,6.640958816315608
56,196,6.640958816315608
196,243,9.821962583923847
243,196,9.821962583923847
196,244,9.792549412691262
244,196,9.792549412691262
196,245,6.600616334858435
245,196,6.600616334858435
196,246,8.845430515243448
246,196,8.845430515243448
196,249,9.766397595838498
249,196,9.766397595838498
197,12,7.949691629239463
12,197,7.949691629239463
197,13,7.970198366414727
13,197,7.970198366414727
197,53,7.411446350072299
53,197,7.411446350072299
197,54,6.6310383048207475
54,197,6.6310383048207475
197,55,6.035112675004501
55,197,6.035112675004501
197,56,5.49995581800436
56,197,5.49995581800436
197,245,8.233055568863847
245,197,8.233055568863847
300,130,8.942094217799319
130,300,8.942094217799319
301,131,9.05048208660732
131,301,9.05048208660732
301,132,9.881247896900472
132,301,9.881247896900472
302,136,9.743237295683608
136,302,9.743237295683608
303,136,9.260409548178744
136,303,9.260409548178744
304,136,6.553465800627939
136,304,6.553465800627939
304,137,8.901884351079833
137,304,8.901884351079833
305,135,9.447669924378177
135,305,9.447669924378177
305,136,6.877972739114338
136,305,6.877972739114338
306,217,9.200597697975931
217,306,9.200597697975931
306,133,9.748426847445698
133,306,9.748426847445698
306,134,6.9763415914073486
134,306,6.9763415914073486
306,135,6.565599820275372
135,306,6.565599820275372
306,136,4.564912375938887
136,306,4.564912375938887
306,137,7.51428865562137
137,306,7.51428865562137
307,217,9.532916972259855
217,307,9.532916972259855
307,218,9.710711868859049
218,307,9.710711868859049
307,132,9.868966967215975
132,307,9.868966967215975
307,133,8.120295437975152
133,307,8.120295437975152
307,134,6.015372806401946
134,307,6.015372806401946
307,135,7.669742955275621
135,307,7.669742955275621
307,136,7.346294644240728
136,307,7.346294644240728
307,137,9.610043600317326
137,307,9.610043600317326
308,132,9.460872792718444
132,308,9.460872792718444
308,133,8.105459209693183
133,308,8.105459209693183
308,134,7.73739045156699
134,308,7.73739045156699
308,135,9.917361544281826
135,308,9.917361544281826
309,131,7.941376266114074
131,309,7.941376266114074
309,132,8.092410333145494
132,309,8.092410333145494
309,133,8.312935823161393
133,309,8.312935823161393
309,134,9.216395065317023
134,309,9.216395065317023
310,131,9.674528412279331
131,310,9.674528412279331
311,223,9.42474721146408
223,311,9.42474721146408
311,130,9.165411556498702
130,311,9.165411556498702
311,131,8.09296262193271
131,311,8.09296262193271
312,130,9.761994570783164
130,312,9.761994570783164
313,223,8.715075788540224
223,313,8.715075788540224
313,130,8.026530819725293
130,313,8.026530819725293
313,131,9.822949149822573
131,313,9.822949149822573
314,223,9.483631899225108
223,314,9.483631899225108
315,223,9.752418418013042
223,315,9.752418418013042
315,131,8.238521044459375
131,315,8.238521044459375
316,131,9.79167656737088
131,316,9.79167656737088
317,205,8.98107037050707
205,317,8.98107037050707
317,206,9.86571963923565
206,317,9.86571963923565
317,207,9.77657010408047
207,317,9.77657010408047
318,207,9.928539771789204
207,318,9.928539771789204
319,207,8.013297822993975
207,319,8.013297822993975
319,208,8.975556472999319
208,319,8.975556472999319
320,208,9.717553292881906
208,320,9.717553292881906
321,130,8.954288581456375
130,321,8.954288581456375
322,198,9.316549844228815
198,322,9.316549844228815
322,222,9.918980189515453
222,322,9.918980189515453
322,130,9.270623819355416
130,322,9.270623819355416
323,198,9.993153556310439
198,323,9.993153556310439
323,214,9.736653069715487
214,323,9.736653069715487
324,198,8.238871646044744
198,324,8.238871646044744
324,199,7.454204518256795
199,324,7.454204518256795
324,200,9.857589309765343
200,324,9.857589309765343
324,212,8.148752174412962
