src_idx,dst_idx,distance
268,139,9.863661490541938
139,269,9.045548850125126
269,139,9.045548850125126
140,29,9.859644212647837
29,140,9.859644212647837
140,37,9.91678138308998
37,140,9.91678138308998
141,37,9.400583013834835
37,141,9.400583013834835
141,38,9.66176588414354
38,141,9.66176588414354
141,55,9.640427220823776
55,141,9.640427220823776
141,56,8.659564134527788
56,141,8.659564134527788
141,67,9.605146849476066
67,141,9.605146849476066
141,68,8.252873984255423
68,141,8.252873984255423
200,370,9.31647835826392
370,200,9.31647835826392
200,371,9.99276963609189
371,200,9.99276963609189
200,372,8.238362094494272
372,200,8.238362094494272
200,373,7.1714217558305675
373,200,7.1714217558305675
201,372,7.454042527380697
372,201,7.454042527380697
201,373,6.6033132592661365
373,201,6.6033132592661365
201,235,8.18428579657382
235,201,8.18428579657382
202,372,9.857340970058814
372,202,9.857340970058814
202,373,8.637910916419546
373,202,8.637910916419546
202,235,8.669316293687755
235,202,8.669316293687755
203,373,8.851861951024766
373,203,8.851861951024766
203,235,7.243141307471501
235,203,7.243141307471501
203,236,8.044584265206002
236,203,8.044584265206002
204,236,9.946355865340832
236,204,9.946355865340832
204,238,9.951358600713775
238,204,9.951358600713775
205,51,9.796885882769077
51,205,9.796885882769077
205,52,9.40556872283649
52,205,9.40556872283649
206,279,8.809560999278002
279,206,8.809560999278002
207,279,6.42037101731668
279,207,6.42037101731668
207,280,7.149082598487724
280,207,7.149082598487724
208,364,8.981106112278157
364,208,8.981106112278157
208,240,9.368460972859948
240,208,9.368460972859948
208,241,8.71670820895136
241,208,8.71670820895136
208,242,9.923945284008774
242,208,9.923945284008774
208,243,8.736813034510925
243,208,8.736813034510925
208,264,9.641976820133928
264,208,9.641976820133928
208,265,8.92896192174656
265,208,8.92896192174656
208,266,9.567296901424141
266,208,9.567296901424141
208,267,9.720313883820829
267,208,9.720313883820829
208,279,8.774643525522846
279,208,8.774643525522846
208,280,8.423765250765243
280,208,8.423765250765243
209,364,9.865260716271013
364,209,9.865260716271013
209,239,9.761631164923207
239,209,9.761631164923207
209,240,6.41522836694065
240,209,6.41522836694065
209,241,7.147576372449617
241,209,7.147576372449617
209,242,9.575284121110975
242,209,9.575284121110975
209,243,9.887519102383571
243,209,9.887519102383571
210,364,9.776306306576119
364,210,9.776306306576119
210,365,9.92787792028085
365,210,9.92787792028085
210,366,8.013527063659296
366,210,8.013527063659296
210,238,7.215879294999327
238,210,7.215879294999327
210,239,6.6947057440936115
239,210,6.6947057440936115
210,240,4.400370098071297
240,210,4.400370098071297
210,241,5.824271456585794
241,210,5.824271456585794
210,242,9.316037999063765
242,210,9.316037999063765
211,366,8.975989917552267
366,211,8.975989917552267
211,368,9.71757078698169
368,211,9.71757078698169
211,237,8.418528315566801
237,211,8.418528315566801
211,238,6.131908430496984
238,211,6.131908430496984
211,239,7.644180400801646
239,211,7.644180400801646
211,240,7.124689887988107
240,211,7.124689887988107
211,241,8.629601207471872
241,211,8.629601207471872
212,51,7.3610779781225
51,212,7.3610779781225
212,52,8.80702157372173
52,212,8.80702157372173
212,237,8.399240679966255
237,212,8.399240679966255
212,238,7.613454275163146
238,212,7.613454275163146
212,239,9.462261093417366
239,212,9.462261093417366
212,240,9.232257199623504
240,212,9.232257199623504
213,49,9.546469609232512
49,213,9.546469609232512
213,51,8.488820177150648
51,213,8.488820177150648
213,235,8.738967788017073
235,213,8.738967788017073
213,236,8.11580840089267
236,213,8.11580840089267
213,237,7.625678527186943
237,213,7.625678527186943
213,238,8.43220178838244
238,213,8.43220178838244
214,48,9.790829229437104
48,214,9.790829229437104
214,49,7.9823821006012965
49,214,7.9823821006012965
214,50,8.567526422486246
50,214,8.567526422486246
214,51,8.271132086963668
51,214,8.271132086963668
214,52,9.813852556463234
52,214,9.813852556463234
215,48,9.89181307951176
48,215,9.89181307951176
215,49,9.178525099382794
49,215,9.178525099382794
215,235,9.300435419914491
235,215,9.300435419914491
216,372,8.148694680744887
372,216,8.148694680744887
216,373,8.554275363816622
373,216,8.554275363816622
216,235,6.7321891684651884
235,216,6.7321891684651884
216,236,9.187503414965352
236,216,9.187503414965352
217,372,8.513695143708167
372,217,8.513695143708167
217,373,9.3974039500279
373,217,9.3974039500279
217,235,9.065058025186602
235,217,9.065058025186602
218,371,9.735053415364499
371,218,9.735053415364499
218,372,6.525188273145841
372,218,6.525188273145841
218,373,7.930507297771057
373,218,7.930507297771057
218,235,9.083616570507584
235,218,9.083616570507584
219,372,9.276954295457104
372,219,9.276954295457104
220,47,9.825489860561662
47,220,9.825489860561662
220,48,7.450451932601138
48,220,7.450451932601138
220,49,9.64498195954767
49,220,9.64498195954767
221,44,8.831462279826596
44,221,8.831462279826596
221,45,8.305912713242297
45,221,8.305912713242297
221,46,8.43832892224521
46,221,8.43832892224521
221,47,7.522734875030489
47,221,7.522734875030489
221,48,4.441893402593087
48,221,4.441893402593087
221,49,6.365712057578476
49,221,6.365712057578476
221,50,8.023695470292976
50,221,8.023695470292976
222,44,8.58104713889861
44,222,8.58104713889861
222,45,6.483500443433319
45,222,6.483500443433319
222,46,6.562089530020147
46,222,6.562089530020147
222,47,7.504529299030019
47,222,7.504529299030019
222,48,5.601751601061941
48,222,5.601751601061941
222,49,7.729953557428403
49,222,7.729953557428403
222,50,7.914886543722534
50,222,7.914886543722534
223,45,9.630344438284647
45,223,9.630344438284647
223,46,9.7857248581799
46,223,9.7857248581799
223,48,9.286965112457352
48,223,9.286965112457352
224,48,9.21084762657596
48,224,9.21084762657596
225,52,7.992256377269188
52,225,7.992256377269188
225,53,8.187828588826223
53,225,8.187828588826223
226,52,8.356030217752926
52,226,8.356030217752926
227,279,9.858732880040925
279,227,9.858732880040925
228,329,9.201564758235415
329,228,9.201564758235415
228,330,9.532774307618954
330,228,9.532774307618954
229,330,9.710114520436925
330,229,9.710114520436925
229,236,9.58309162014013
236,229,9.58309162014013
230,373,9.368426815639857
373,230,9.368426815639857
231,373,7.482236096248228
373,231,7.482236096248228
231,235,9.396106268023999
235,231,9.396106268023999
231,236,9.69932373931296
236,231,9.69932373931296
232,373,9.6853054675627
373,232,9.6853054675627
233,370,9.919352095777224
370,233,9.919352095777224
233,373,9.955079758595609
373,233,9.955079758595609
234,334,9.42408541981661
334,234,9.42408541981661
234,336,8.715188121893869
336,234,8.715188121893869
234,343,9.483022566671453
343,234,9.483022566671453
234,344,9.752228360738894
344,234,9.752228360738894
143,323,8.94132171437758
323,143,8.94132171437758
143,334,9.164444172998165
334,143,9.164444172998165
143,335,9.7611854300592
335,143,9.7611854300592
143,336,8.026000311487657
336,143,8.026000311487657
143,369,8.953630548554033
369,143,8.953630548554033
143,370,9.270702400573537
370,143,9.270702400573537
143,373,8.903364307945619
373,143,8.903364307945619
144,324,9.050202097190978
324,144,9.050202097190978
144,332,7.940942261469983
332,144,7.940942261469983
144,333,9.674453059475765
333,144,9.674453059475765
144,334,8.092544531851523
334,144,8.092544531851523
144,336,9.823071261066977
336,144,9.823071261066977
144,344,8.238468971841796
344,144,8.238468971841796
144,345,9.792116982552853
345,144,9.792116982552853
145,324,9.881459102784364
324,145,9.881459102784364
145,330,9.868972236256417
330,145,9.868972236256417
145,331,9.46049729136899
331,145,9.46049729136899
145,332,8.092227999753838
332,145,8.092227999753838
145,373,9.748223120138354
373,145,9.748223120138354
145,236,9.41444305309666
236,145,9.41444305309666
146,329,9.747922496614342
329,146,9.747922496614342
146,330,8.119755969239469
330,146,8.119755969239469
146,331,8.104770262012366
331,146,8.104770262012366
146,332,8.312666599834255
332,146,8.312666599834255
147,329,6.976454973695451
329,147,6.976454973695451
147,330,6.014795923387592
330,147,6.014795923387592
147,331,7.7378666310553585
331,147,7.7378666310553585
147,332,9.216872517291318
332,147,9.216872517291318
148,328,9.448316357955
328,148,9.448316357955
148,329,6.566366879789767
329,148,6.566366879789767
148,330,7.669106466857791
330,148,7.669106466857791
148,331,9.917773641296721
331,148,9.917773641296721
149,325,9.742664625244986
325,149,9.742664625244986
149,326,9.259413804339884
326,149,9.259413804339884
149,327,6.553412164666589
327,149,6.553412164666589
149,328,6.878218155888923
328,149,6.878218155888923
149,329,4.565522423556805
329,149,4.565522423556805
149,330,7.345871833894191
330,149,7.345871833894191
150,327,8.902087002495541
327,150,8.902087002495541
150,329,7.5149201592565165
329,150,7.5149201592565165
150,330,9.609350082081514
330,150,9.609350082081514
151,257,9.434464955682436
257,151,9.434464955682436
151,258,8.851260362230905
258,151,8.851260362230905
152,255,9.743184951544338
255,152,9.743184951544338
152,256,8.357662891024024
256,152,8.357662891024024
152,257,9.421949745142989
257,152,9.421949745142989
153,252,9.811612558596066
252,153,9.811612558596066
153,255,9.488935767513658
255,153,9.488935767513658
153,256,8.686471896000127
256,153,8.686471896000127
154,251,8.743489292038962
251,154,8.743489292038962
154,252,6.1753737538710975
252,154,6.1753737538710975
154,254,8.706818994328525
254,154,8.706818994328525
154,255,6.925396017557407
255,154,6.925396017557407
154,256,6.568328706756386
256,154,6.568328706756386
154,259,9.69700417654855
259,154,9.69700417654855
155,249,9.366290621158411
249,155,9.366290621158411
155,250,9.432628795834171
250,155,9.432628795834171
155,251,8.376369380584883
251,155,8.376369380584883
155,252,6.058803017098345
252,155,6.058803017098345
155,254,8.984138801242997
254,155,8.984138801242997
155,255,8.502604600944348
255,155,8.502604600944348
155,256,8.99988161033244
256,155,8.99988161033244
156,248,9.477912059098248
248,156,9.477912059098248
156,249,5.734770265668888
249,156,5.734770265668888
156,250,5.76053313504922
250,156,5.76053313504922
156,251,5.735942293991456
251,156,5.735942293991456
156,252,5.033764595211022
252,156,5.033764595211022
156,254,8.494261945572433
254,156,8.494261945572433
156,255,9.525892346651833
255,156,9.525892346651833
156,256,9.458496127820744
256,156,9.458496127820744
156,259,8.810514684171405
259,156,8.810514684171405
156,260,8.036274323341631
260,156,8.036274323341631
156,261,8.01255246472683
261,156,8.01255246472683
157,248,9.220093925768868
248,157,9.220093925768868
157,249,5.7940170003202445
249,157,5.7940170003202445
157,250,5.999006834468518
250,157,5.999006834468518
157,251,7.596327336285604
251,157,7.596327336285604
157,252,7.242426872257667
252,157,7.242426872257667
157,254,9.738528995695395
254,157,9.738528995695395
158,247,8.660353861130616
247,158,8.660353861130616
158,248,7.726022521323632
248,158,7.726022521323632
158,249,5.604647089692624
249,158,5.604647089692624
158,250,6.7545311458309225
250,158,6.7545311458309225
158,251,9.754044955811919
251,158,9.754044955811919
159,246,8.793327356581239
246,159,8.793327356581239
159,247,5.253878281802881
247,159,5.253878281802881
159,248,5.300802392091218
248,159,5.300802392091218
159,249,5.28255951220618
249,159,5.28255951220618
159,250,7.656682897965672
250,159,7.656682897965672
159,261,9.795458947900297
261,159,9.795458947900297
159,262,9.197296559315676
262,159,9.197296559315676
159,263,9.374705862052421
263,159,9.374705862052421
159,315,8.23235409831234
315,159,8.23235409831234
159,316,8.74685069039137
316,159,8.74685069039137
159,317,8.747144334009814
317,159,8.747144334009814
160,247,8.28339851751683
247,160,8.28339851751683
160,248,8.317417026938113
248,160,8.317417026938113
160,249,8.352250535035454
249,160,8.352250535035454
160,250,9.463228677359542
250,160,9.463228677359542
160,315,9.559546118932637
315,160,9.559546118932637
160,316,9.423582068406898
316,160,9.423582068406898
160,317,8.90610565847947
317,160,8.90610565847947
161,249,9.57901210981592
249,161,9.57901210981592
162,247,8.210415458428397
247,162,8.210415458428397
162,249,9.950329341283132
249,162,9.950329341283132
163,247,9.018330277828596
247,163,9.018330277828596
163,249,9.26926982021777
249,163,9.26926982021777
163,263,9.649597608190717
263,163,9.649597608190717
164,249,9.144703713078954
249,164,9.144703713078954
165,248,9.931753621591705
248,165,9.931753621591705
165,249,7.378132893896667
249,165,7.378132893896667
165,250,9.783322595110517
250,165,9.783322595110517
165,261,8.36104479117293
261,165,8.36104479117293
165,262,9.905030943919357
262,165,9.905030943919357
165,263,9.018485127780608
263,165,9.018485127780608
166,249,9.428301278597328
249,166,9.428301278597328
166,252,9.179520848061731
252,166,9.179520848061731
166,261,9.108553013514276
261,166,9.108553013514276
167,251,9.71736641276843
251,167,9.71736641276843
167,252,9.079391609573848
252,167,9.079391609573848
167,256,9.697288847920332
256,167,9.697288847920332
167,259,8.617359050196294
259,167,8.617359050196294
167,260,9.532258546640453
260,167,9.532258546640453
167,261,8.35311684343036
261,167,8.35311684343036
167,292,9.337632515793283
292,167,9.337632515793283
168,256,9.507413633580903
256,168,9.507413633580903
168,259,9.477034768322845
259,168,9.477034768322845
169,258,9.734353856317327
258,169,9.734353856317327
170,284,9.696760593105306
284,170,9.696760593105306
170,285,9.495016429685625
285,170,9.495016429685625
171,284,9.088384344865704
284,171,9.088384344865704
172,284,9.389501690718204
284,172,9.389501690718204
173,282,8.462847393165024
282,173,8.462847393165024
173,283,9.212742371302912
283,173,9.212742371302912
173,284,7.888105475968232
284,173,7.888105475968232
173,287,9.118171911079546
287,173,9.118171911079546
174,282,8.663930343671975
282,174,8.663930343671975
174,289,9.87393503118184
289,174,9.87393503118184
175,278,7.107280000112564
278,175,7.107280000112564
175,279,9.631417081613693
279,175,9.631417081613693
175,280,9.002413065395302
280,175,9.002413065395302
175,281,8.181497234614213
281,175,8.181497234614213
175,282,7.071144178985463
282,175,7.071144178985463
175,287,9.008301116192776
287,175,9.008301116192776
175,288,8.049159831932775
288,175,8.049159831932775
175,289,7.461406167740772
289,175,7.461406167740772
175,291,9.7804007075375
291,175,9.7804007075375
176,277,9.617467702051306
277,176,9.617467702051306
176,278,6.419555280547089
278,176,6.419555280547089
176,279,7.827300428627995
279,176,7.827300428627995
176,280,8.148126287681114
280,176,8.148126287681114
176,281,8.987787380662718
281,176,8.987787380662718
176,282,8.635454533491563
282,176,8.635454533491563
176,289,9.44186512295108
289,176,9.44186512295108
177,275,9.310229374188372
275,177,9.310229374188372
177,277,9.059835428968892
277,177,9.059835428968892
177,278,7.077766526242582
278,177,7.077766526242582
177,279,8.690832008501832
279,177,8.690832008501832
178,274,9.22112189486724
274,178,9.22112189486724
178,275,6.066621629869465
275,178,6.066621629869465
178,277,6.826001831233274
277,178,6.826001831233274
178,278,6.270936931591644
278,178,6.270936931591644
178,279,7.633755301291758
279,178,7.633755301291758
178,291,8.864686401672651
291,178,8.864686401672651
178,292,8.880523464300966
292,178,8.880523464300966
179,273,8.945831487346496
273,179,8.945831487346496
179,274,8.11184300883591
274,179,8.11184300883591
179,275,6.171411021800447
275,179,6.171411021800447
179,277,8.669502580886633
277,179,8.669502580886633
179,278,9.413586245422092
278,179,9.413586245422092
179,292,9.436189114255818
292,179,9.436189114255818
180,271,9.06613859369026
271,180,9.06613859369026
180,272,7.61328352289602
272,180,7.61328352289602
180,273,5.193301454758814
273,180,5.193301454758814
180,274,5.146156041163152
274,180,5.146156041163152
180,275,5.067782256569435
275,180,5.067782256569435
180,277,8.649690052250426
277,180,8.649690052250426
180,291,9.917931336725417
291,180,9.917931336725417
180,292,7.9178677685346575
292,180,7.9178677685346575
180,293,8.04695774811823
293,180,8.04695774811823
180,294,7.887993280930201
294,180,7.887993280930201
181,271,8.753457259848819
271,181,8.753457259848819
181,272,6.124382826048679
272,181,6.124382826048679
181,273,4.820786139210078
273,181,4.820786139210078
181,274,6.844951205085397
274,181,6.844951205085397
181,275,8.160528781886626
275,181,8.160528781886626
181,293,9.715368135073422
293,181,9.715368135073422
181,294,8.649419691516883
294,181,8.649419691516883
182,32,8.445139726493576
32,182,8.445139726493576
182,271,9.228195815000893
271,182,9.228195815000893
182,272,5.601201567521025
272,182,5.601201567521025
182,273,4.3631113898226355
273,182,4.3631113898226355
182,274,7.928857988386473
274,182,7.928857988386473
182,293,9.416274847305594
293,182,9.416274847305594
182,294,7.348515564384414
294,182,7.348515564384414
182,295,7.580339900030867
295,182,7.580339900030867
182,296,9.059240641466587
296,182,9.059240641466587
183,31,7.5436141868470425
31,183,7.5436141868470425
183,32,5.3392765427537086
32,183,5.3392765427537086
183,33,7.094262118078243
33,183,7.094262118078243
183,34,6.486240899010767
34,183,6.486240899010767
183,35,6.911012299222162
35,183,6.911012299222162
183,36,9.873424836397955
36,183,9.873424836397955
183,70,9.922403237119523
70,183,9.922403237119523
183,271,9.44993179869569
271,183,9.44993179869569
183,272,5.988293079000057
272,183,5.988293079000057
183,273,7.026912977972618
273,183,7.026912977972618
184,30,9.516535398977929
30,184,9.516535398977929
184,31,7.624763406165465
31,184,7.624763406165465
184,32,4.090341061574206
32,184,4.090341061574206
184,33,4.717542686611324
33,184,4.717542686611324
184,34,6.1667459003918745
34,184,6.1667459003918745
184,35,7.872081109846366
35,184,7.872081109846366
184,272,8.400258329361069
272,184,8.400258329361069
184,273,9.271643543622675
273,184,9.271643543622675
185,32,7.79216696433027
32,185,7.79216696433027
185,33,7.2942142140192185
33,185,7.2942142140192185
185,34,7.9708153284341
34,185,7.9708153284341
185,273,9.932768194214542
273,185,9.932768194214542
185,296,9.591302935472322
296,185,9.591302935472322
186,32,8.630692787951615
32,186,8.630692787951615
186,33,8.166646863921569
33,186,8.166646863921569
186,34,6.932343687383077
34,186,6.932343687383077
186,35,9.208785424799517
35,186,9.208785424799517
187,273,8.90401095012804
273,187,8.90401095012804
188,273,8.253334235325745
273,188,8.253334235325745
189,273,9.010326797625044
273,189,9.010326797625044
189,275,9.905378135134468
275,189,9.905378135134468
189,294,9.501515405449803
294,189,9.501515405449803
190,275,9.282606584359808
275,190,9.282606584359808
191,259,9.992100379800034
259,191,9.992100379800034
191,275,9.041814474982331
275,191,9.041814474982331
191,278,9.972189579024258
278,191,9.972189579024258
191,291,9.8872685813626
291,191,9.8872685813626
191,292,8.390350886583944
292,191,8.390350886583944
192,278,8.742656861618213
278,192,8.742656861618213
192,289,9.061129841250484
289,192,9.061129841250484
192,291,9.405363682495217
291,192,9.405363682495217
192,292,9.154820697315705
292,192,9.154820697315705
193,261,8.271565389936782
261,193,8.271565389936782
193,262,9.977324390837456
262,193,9.977324390837456
193,263,9.376120733011067
263,193,9.376120733011067
193,278,9.40208514107376
278,193,9.40208514107376
193,288,9.879428627203092
288,193,9.879428627203092
193,289,7.302735240990185
289,193,7.302735240990185
193,291,8.581375064638534
291,193,8.581375064638534
193,292,8.803859721735689
292,193,8.803859721735689
194,289,9.465045483250464
289,194,9.465045483250464
195,263,9.600706276102818
263,195,9.600706276102818
196,255,9.869696803853703
255,196,9.869696803853703
196,256,9.938870911728356
256,196,9.938870911728356
196,257,9.513781424859413
257,196,9.513781424859413
197,255,9.356415125463384
255,197,9.356415125463384
198,252,9.821391347461928
252,198,9.821391347461928
198,254,9.792032066940958
254,198,9.792032066940958
198,255,6.599940833068127
255,198,6.599940833068127
198,256,8.844131783278673
256,198,8.844131783278673
198,257,9.765582675908282
257,198,9.765582675908282
199,255,8.23206189238152
255,199,8.23206189238152
322,41,9.529063647599381
41,322,9.529063647599381
322,42,9.72214060791141
42,322,9.72214060791141
322,43,8.953007986146334
43,322,8.953007986146334
337,102,9.75502173242069
102,337,9.75502173242069
337,117,9.674345094113606
117,337,9.674345094113606
337,118,8.413179838800547
118,337,8.413179838800547
337,119,7.675344031377356
119,337,7.675344031377356
346,102,9.637667196993267
102,346,9.637667196993267
346,118,9.228761292827983
118,346,9.228761292827983
346,119,6.955056433991029
119,346,6.955056433991029
353,94,9.73130073525631
94,353,9.73130073525631
353,103,9.595065658972846
103,353,9.595065658972846
353,109,7.337580868378895
109,353,7.337580868378895
353,110,9.658620346612658
110,353,9.658620346612658
353,102,7.619352925281778
102,353,7.619352925281778
353,104,9.107723590447835
104,353,9.107723590447835
353,105,9.995728987922792
105,353,9.995728987922792
353,119,6.7819109401406905
119,353,6.7819109401406905
353,120,9.097633373575789
120,353,9.097633373575789
353,121,8.051226863031497
121,353,8.051226863031497
363,94,8.275918861371226
94,363,8.275918861371226
363,103,7.6883289471770135
103,363,7.6883289471770135
363,109,5.618885476675957
109,363,5.618885476675957
363,110,7.996855882157689
110,363,7.996855882157689
363,102,8.224331462191929
102,363,8.224331462191929
363,104,8.73454028555596
104,363,8.73454028555596
363,105,9.367721014206177
105,363,9.367721014206177
363,119,9.110806495585338
119,363,9.110806495585338
363,121,9.129227185255058
121,363,9.129227185255058
367,109,8.12181322119636
109,367,8.12181322119636
367,110,9.085804862531443
110,367,9.085804862531443
367,102,9.91877300879499
102,367,9.91877300879499
374,103,9.79217769446613
103,374,9.79217769446613
374,109,8.341837687224558
109,374,8.341837687224558
374,110,9.282282370193226
110,374,9.282282370193226
244,94,8.671885896389552
94,244,8.671885896389552
244,103,8.29430491361392
103,244,8.29430491361392
244,109,8.42780172998867
109,244,8.42780172998867
245,103,9.994260002621505
103,245,9.994260002621505
253,89,9.726323303283724
89,253,9.726323303283724
253,94,9.518929246506666
94,253,9.518929246506666
276,89,8.185123395526794
89,276,8.185123395526794
276,94,9.82923048870053
94,276,9.82923048870053
286,89,7.292359426139122
89,286,7.292359426139122
286,94,8.3355557103291
94,286,8.3355557103291
290,8,9.551709899279814
8,290,9.551709899279814
290,10,9.342239667231834
10,290,9.342239667231834
290,11,7.773640974472642
11,290,7.773640974472642
290,89,6.93952981116156
89,290,6.93952981116156
290,94,6.119253957795833
94,290,6.119253957795833
290,103,9.55641365785303
103,290,9.55641365785303
297,8,9.34908364493548
8,297,9.34908364493548
297,10,7.805643150951753
10,297,7.805643150951753
297,11,5.503419573319847
11,297,5.503419573319847
297,12,7.70259813309769
12,297,7.70259813309769
297,89,9.095801723872396
89,297,9.095801723872396
297,94,7.162999232165255
94,297,7.162999232165255
297,119,9.701536476249522
119,297,9.701536476249522
298,10,9.55980407749029
10,298,9.55980407749029
298,11,7.869199578101954
11,298,7.869199578101954
298,12,9.610650186121644
12,298,9.610650186121644
298,94,8.87949700151985
94,298,8.87949700151985
298,119,8.39015095215813
119,298,8.39015095215813
306,10,8.75981695014228
10,306,8.75981695014228
306,11,7.46469684582033
11,306,7.46469684582033
306,12,8.518928218972148
12,306,8.518928218972148
306,118,8.078288742054225
118,306,8.078288742054225
306,119,4.912730605274425
119,306,4.912730605274425
306,120,7.758650978101801
120,306,7.758650978101801
306,121,9.027055666162696
121,306,9.027055666162696
311,118,7.397586498311461
118,311,7.397586498311461
311,119,5.756213425508128
119,311,5.756213425508128
311,120,9.478681131887496
120,311,9.478681131887496
318,117,8.134463596328892
117,318,8.134463596328892
318,118,5.077631337543125
118,318,5.077631337543125
318,119,5.588880478235333
119,318,5.588880478235333
318,120,9.13844789885022
120,318,9.13844789885022
319,118,7.593431503608892
118,319,7.593431503608892
319,119,9.148496543148497
119,319,9.148496543148497
320,41,8.147617136316605
41,320,8.147617136316605
320,118,8.641092176339749
118,320,8.641092176339749
321,41,9.215038469805755
41,321,9.215038469805755
323,143,8.94132171437758
143,323,8.94132171437758
324,144,9.050202097190978
144,324,9.050202097190978
324,145,9.881459102784364
145,324,9.881459102784364
325,149,9.742664625244986
149,325,9.742664625244986
326,149,9.259413804339884
149,326,9.259413804339884
327,149,6.553412164666589
149,327,6.553412164666589
327,150,8.902087002495541
150,327,8.902087002495541
328,148,9.448316357955
148,328,9.448316357955
328,149,6.878218155888923
149,328,6.878218155888923
329,228,9.201564758235415
228,329,9.201564758235415
329,146,9.747922496614342
146,329,9.747922496614342
329,147,6.976454973695451
147,329,6.976454973695451
329,148,6.566366879789767
148,329,6.566366879789767
329,149,4.565522423556805
149,329,4.565522423556805
329,150,7.5149201592565165
150,329,7.5149201592565165
330,228,9.532774307618954
228,330,9.532774307618954
330,229,9.710114520436925
229,330,9.710114520436925
330,145,9.868972236256417
145,330,9.868972236256417
330,146,8.119755969239469
146,330,8.119755969239469
330,147,6.014795923387592
147,330,6.014795923387592
330,148,7.669106466857791
148,330,7.669106466857791
330,149,7.345871833894191
149,330,7.345871833894191
330,150,9.609350082081514
150,330,9.609350082081514
331,145,9.46049729136899
145,331,9.46049729136899
331,146,8.104770262012366
146,331,8.104770262012366
331,147,7.7378666310553585
147,331,7.7378666310553585
331,148,9.917773641296721
148,331,9.917773641296721
332,144,7.940942261469983
144,332,7.940942261469983
332,145,8.092227999753838
145,332,8.092227999753838
332,146,8.312666599834255
146,332,8.312666599834255
332,147,9.216872517291318
147,332,9.216872517291318
333,144,9.674453059475765
144,333,9.674453059475765
334,234,9.42408541981661
234,334,9.42408541981661
334,143,9.164444172998165
143,334,9.164444172998165
334,144,8.092544531851523
144,334,8.092544531851523
335,143,9.7611854300592
143,335,9.7611854300592
336,234,8.715188121893869
234,336,8.715188121893869
336,143,8.026000311487657
143,336,8.026000311487657
336,144,9.823071261066977
144,336,9.823071261066977
338,17,9.993412530262123
17,338,9.993412530262123
338,18,8.939566096852799
18,338,8.939566096852799
339,16,9.56885034891862
16,339,9.56885034891862
339,17,6.480829113624274
17,339,6.480829113624274
339,18,5.872829301112027
18,339,5.872829301112027
339,19,9.061863163831156
19,339,9.061863163831156
339,24,9.47300126675807
24,339,9.47300126675807
340,15,9.23743054101085
15,340,9.23743054101085
340,16,8.29954848169465
16,340,8.29954848169465
340,17,5.003560532261002
17,340,5.003560532261002
340,18,6.339292389533708
18,340,6.339292389533708
340,19,8.472404381283981
19,340,8.472404381283981
340,22,8.648671689918631
22,340,8.648671689918631
340,23,8.079285983303226
23,340,8.079285983303226
340,24,6.761525049868556
24,340,6.761525049868556
341,17,8.784383131444118
17,341,8.784383131444118
341,18,9.660896697512088
18,341,9.660896697512088
341,24,9.177313005449903
24,341,9.177313005449903
342,24,9.942485101824394
24,342,9.942485101824394
343,234,9.483022566671453
234,343,9.483022566671453
344,234,9.752228360738894
234,344,9.752228360738894
344,144,8.238468971841796
144,344,8.238468971841796
345,144,9.792116982552853
144,345,9.792116982552853
347,26,7.180084191706946
26,347,7.180084191706946
347,27,7.529267427844492
27,347,7.529267427844492
348,12,9.198983095973169
12,348,9.198983095973169
348,24,9.689000877283476
24,348,9.689000877283476
348,25,9.337892588801822
25,348,9.337892588801822
348,26,6.584204204002182
26,348,6.584204204002182
348,27,8.73972551056382
27,348,8.73972551056382
349,12,7.981565573244388
12,349,7.981565573244388
349,13,9.1632892565934
13,349,9.1632892565934
349,14,8.831338573511948
14,349,8.831338573511948
349,15,8.892208330892839
15,349,8.892208330892839
349,24,6.326888413746522
24,349,6.326888413746522
349,25,7.045779516845528
25,349,7.045779516845528
349,26,5.556337102804328
26,349,5.556337102804328
349,27,8.869576145453628
27,349,8.869576145453628
350,12,9.405372188276232
12,350,9.405372188276232
350,14,9.705482265194245
14,350,9.705482265194245
350,15,8.167519207201169
15,350,8.167519207201169
350,16,9.30540595567974
16,350,9.30540595567974
350,17,7.6728838776564325
17,350,7.6728838776564325
350,18,9.251585864055956
18,350,9.251585864055956
350,23,9.73949254324885
23,350,9.73949254324885
350,24,6.774708997440405
24,350,6.774708997440405
350,25,9.085988003513982
25,350,9.085988003513982
350,26,8.664875590566778
26,350,8.664875590566778
351,2,8.482962925770687
2,351,8.482962925770687
351,3,8.398491471687045
3,351,8.398491471687045
351,4,7.417963669363717
4,351,7.417963669363717
351,5,9.830584519752628
5,351,9.830584519752628
351,12,9.114960175447832
12,351,9.114960175447832
351,13,9.82023757350096
13,351,9.82023757350096
351,14,7.548214159653925
14,351,7.548214159653925
351,15,4.904014783827635
15,351,4.904014783827635
351,16,5.583266158799883
16,351,5.583266158799883
351,17,4.666690690414357
17,351,4.666690690414357
351,18,6.846049517787612
18,351,6.846049517787612
351,19,9.900526551653707
19,351,9.900526551653707
351,21,9.725360404632827
21,351,9.725360404632827
351,22,9.212043095860983
22,351,9.212043095860983
351,23,7.051805017156954
23,351,7.051805017156954
351,24,5.182635140543853
24,351,5.182635140543853
351,25,8.1707659983627
25,351,8.1707659983627
351,26,9.031132044212397
26,351,9.031132044212397
352,1,9.624588354833676
1,352,9.624588354833676
352,2,7.012323295456365
