src_idx,dst_idx,distance
94,132,9.747748150213974
132,101,9.891563324368903
101,132,9.891563324368903
132,162,9.6501022274378
162,132,9.6501022274378
132,163,6.977614563731648
163,132,6.977614563731648
132,164,4.924021222537531
164,132,4.924021222537531
132,165,8.101665692930068
165,132,8.101665692930068
132,166,8.786690560159725
166,132,8.786690560159725
132,218,9.68079283943211
218,132,9.68079283943211
133,101,9.729926669816171
101,133,9.729926669816171
133,162,8.474597866565704
162,133,8.474597866565704
133,163,6.929056862228797
163,133,6.929056862228797
133,164,5.82216892575267
164,133,5.82216892575267
133,165,8.334273153670932
165,133,8.334273153670932
133,166,9.00113798361074
166,133,9.00113798361074
133,187,9.59679206818612
187,133,9.59679206818612
133,215,8.278797376430951
215,133,8.278797376430951
133,217,8.40453288410486
217,133,8.40453288410486
133,218,6.045662742826465
218,133,6.045662742826465
133,219,8.114071111347247
219,133,8.114071111347247
133,220,9.04181060407704
220,133,9.04181060407704
133,293,8.912746995174944
293,133,8.912746995174944
134,8,9.808635939823642
8,134,9.808635939823642
134,12,7.777488733518037
12,134,7.777488733518037
134,13,8.033324654213846
13,134,8.033324654213846
134,14,8.795173676511451
14,134,8.795173676511451
134,163,9.88730893620706
163,134,9.88730893620706
134,164,7.584368793775789
164,134,7.584368793775789
134,165,8.838246545554158
165,134,8.838246545554158
134,166,7.8441684071672
166,134,7.8441684071672
134,187,8.79640352644193
187,134,8.79640352644193
134,215,9.60665170597956
215,134,9.60665170597956
134,218,8.033502038339195
218,134,8.033502038339195
134,219,9.693482810631068
219,134,9.693482810631068
134,220,9.4878907034177
220,134,9.4878907034177
134,292,8.330678123658362
292,134,8.330678123658362
134,293,5.177241929830977
293,134,5.177241929830977
134,294,7.1618003323186805
294,134,7.1618003323186805
134,295,7.649000130736041
295,134,7.649000130736041
136,99,7.686812473320784
99,136,7.686812473320784
136,100,9.370071824698037
100,136,9.370071824698037
136,101,9.684656369742811
101,136,9.684656369742811
136,7,9.528272141369598
7,136,9.528272141369598
136,8,7.535016788302467
8,136,7.535016788302467
136,9,9.532465106151715
9,136,9.532465106151715
136,10,9.060119314887634
10,136,9.060119314887634
136,12,5.475819755981747
12,136,5.475819755981747
136,13,7.138395197801814
13,136,7.138395197801814
136,14,8.358502796553935
14,136,8.358502796553935
136,164,9.233607799771443
164,136,9.233607799771443
136,292,9.191040474287991
292,136,9.191040474287991
136,293,6.806223696000592
293,136,6.806223696000592
136,294,7.808131722761852
294,136,7.808131722761852
136,295,9.74932828455376
295,136,9.74932828455376
137,12,6.981763745644791
12,137,6.981763745644791
137,13,9.59253861081622
13,137,9.59253861081622
137,164,8.72060491021122
164,137,8.72060491021122
137,166,8.702056308712327
166,137,8.702056308712327
137,292,7.99348947581718
292,137,7.99348947581718
137,293,7.132853145831613
293,137,7.132853145831613
137,294,9.336320367253895
294,137,9.336320367253895
138,2,9.818620371518598
2,138,9.818620371518598
138,12,9.442285475455613
12,138,9.442285475455613
138,164,9.666715781484424
164,138,9.666715781484424
139,164,9.391685418496513
164,139,9.391685418496513
140,59,9.791837161636217
59,140,9.791837161636217
141,58,9.11506752580583
58,141,9.11506752580583
141,59,7.676028335018051
59,141,7.676028335018051
141,60,9.313032910926493
60,141,9.313032910926493
141,61,7.77341559419024
61,141,7.77341559419024
142,61,9.015190791103647
61,142,9.015190791103647
143,60,9.776517324691856
60,143,9.776517324691856
143,61,7.667522872479743
61,143,7.667522872479743
144,61,9.718753212218118
61,144,9.718753212218118
148,33,9.859644212647837
33,148,9.859644212647837
148,35,9.91678138308998
35,148,9.91678138308998
149,35,9.400583013834835
35,149,9.400583013834835
149,36,9.66176588414354
36,149,9.66176588414354
149,54,9.640427220823776
54,149,9.640427220823776
149,55,8.659564134527788
55,149,8.659564134527788
149,67,9.605146849476066
67,149,9.605146849476066
149,68,8.252873984255423
68,149,8.252873984255423
176,76,9.49824773313478
76,176,9.49824773313478
185,42,8.34237909711612
42,185,8.34237909711612
185,75,9.731650528045076
75,185,9.731650528045076
185,76,6.950507967048164
76,185,6.950507967048164
185,77,9.104204193667892
77,185,9.104204193667892
185,83,8.66206447678612
83,185,8.66206447678612
196,40,8.304214592602962
40,196,8.304214592602962
196,41,7.401892325615118
41,196,7.401892325615118
196,42,6.852611327078165
42,196,6.852611327078165
196,75,9.888694605457285
75,196,9.888694605457285
196,76,6.586470223116475
76,196,6.586470223116475
196,77,7.374128355270202
77,196,7.374128355270202
196,78,8.323069686119418
78,196,8.323069686119418
196,83,9.961202035899081
83,196,9.961202035899081
205,40,9.288626055558487
40,205,9.288626055558487
205,41,9.840268390648703
41,205,9.840268390648703
205,76,9.819404971789279
76,205,9.819404971789279
205,77,9.500337520320004
77,205,9.500337520320004
205,78,8.939248905808585
78,205,8.939248905808585
216,34,8.271406289138506
34,216,8.271406289138506
216,85,8.673928464081314
85,216,8.673928464081314
216,40,9.866353024294234
40,216,9.866353024294234
216,77,9.167313728677556
77,216,9.167313728677556
216,78,7.114343891041533
78,216,7.114343891041533
227,34,9.649728130885347
34,227,9.649728130885347
227,76,8.784083959070516
76,227,8.784083959070516
227,77,8.042728765785899
77,227,8.042728765785899
227,78,6.213431740994664
78,227,6.213431740994664
227,79,9.41419040597756
79,227,9.41419040597756
227,80,9.10662972784114
80,227,9.10662972784114
227,81,8.531257058605139
81,227,8.531257058605139
227,82,8.987198339860981
82,227,8.987198339860981
227,83,9.902994951023654
83,227,9.902994951023654
228,78,9.129057235005156
78,228,9.129057235005156
228,81,8.732272613701433
81,228,8.732272613701433
228,82,9.375917981723177
82,228,9.375917981723177
238,82,9.459156886319205
82,238,9.459156886319205
244,362,9.315533801130238
362,244,9.315533801130238
244,363,9.992521253417477
363,244,9.992521253417477
244,364,8.238274758710102
364,244,8.238274758710102
244,365,7.170560019970543
365,244,7.170560019970543
245,364,7.454615214751199
364,245,7.454615214751199
245,365,6.60323829647242
365,245,6.60323829647242
245,271,8.184594308821914
271,245,8.184594308821914
246,364,9.857879437282644
364,246,9.857879437282644
246,365,8.638061530227715
365,246,8.638061530227715
246,271,8.669721737172425
271,246,8.669721737172425
247,365,8.85178518718117
365,247,8.85178518718117
247,271,7.243345428736645
271,247,7.243345428736645
247,272,8.044520681805725
272,247,8.044520681805725
248,272,9.946839548318852
272,248,9.946839548318852
248,274,9.952510286354896
274,248,9.952510286354896
249,313,8.809583474830122
313,249,8.809583474830122
250,313,6.421393618210926
313,250,6.421393618210926
250,314,7.150040279606822
314,250,7.150040279606822
251,357,8.981419765270967
357,251,8.981419765270967
251,276,9.369239296762567
276,251,9.369239296762567
251,277,8.716980038981387
277,251,8.716980038981387
251,278,9.92399818621507
278,251,9.92399818621507
251,279,8.736886058545114
279,251,8.736886058545114
251,302,9.642582123062269
302,251,9.642582123062269
251,303,8.929020886972994
303,251,8.929020886972994
251,304,9.567263088260924
304,251,9.567263088260924
251,305,9.720932619867291
305,251,9.720932619867291
251,313,8.774849229473975
313,251,8.774849229473975
251,314,8.42335390447297
314,251,8.42335390447297
252,357,9.864823262481696
357,252,9.864823262481696
252,275,9.76187487115052
275,252,9.76187487115052
252,276,6.4160908659401015
276,252,6.4160908659401015
252,277,7.147563361034305
277,252,7.147563361034305
252,278,9.575064960615153
278,252,9.575064960615153
252,279,9.886979771396321
279,252,9.886979771396321
253,357,9.776357655077886
357,253,9.776357655077886
253,358,9.928388237775556
358,253,9.928388237775556
253,359,8.013817754354038
359,253,8.013817754354038
253,274,7.216889288329152
274,253,7.216889288329152
253,275,6.695345696825518
275,253,6.695345696825518
253,276,4.4009629628071165
276,253,4.4009629628071165
253,277,5.824332665636466
277,253,5.824332665636466
253,278,9.316077178727106
278,253,9.316077178727106
254,359,8.975556807240428
359,254,8.975556807240428
254,360,9.71780330115814
360,254,9.71780330115814
254,273,8.418283435475434
273,254,8.418283435475434
254,274,6.132354849484825
274,254,6.132354849484825
254,275,7.644552635700797
275,254,7.644552635700797
254,276,7.124751504438595
276,254,7.124751504438595
254,277,8.629071328943805
277,254,8.629071328943805
255,273,8.398871531342772
273,255,8.398871531342772
255,274,7.613943196530957
274,255,7.613943196530957
255,275,9.46317885279571
275,255,9.46317885279571
255,276,9.232719371886052
276,255,9.232719371886052
256,271,8.73826533128858
271,256,8.73826533128858
256,272,8.115024892136805
272,256,8.115024892136805
256,273,7.62533795972349
273,256,7.62533795972349
256,274,8.431966496612757
274,256,8.431966496612757
257,271,9.301106385801639
271,257,9.301106385801639
258,364,8.14956722777351
364,258,8.14956722777351
258,365,8.555130039923414
365,258,8.555130039923414
258,271,6.732333473618197
271,258,6.732333473618197
258,272,9.186902960192846
272,258,9.186902960192846
259,364,8.514031007695474
364,259,8.514031007695474
259,365,9.397397512077477
365,259,9.397397512077477
259,271,9.065052233716035
271,259,9.065052233716035
260,363,9.736010065730213
363,260,9.736010065730213
260,364,6.526241950770748
364,260,6.526241950770748
260,365,7.931346543935644
365,260,7.931346543935644
260,271,9.084402126722484
271,260,9.084402126722484
261,364,9.277463015286022
364,261,9.277463015286022
262,34,7.959988442202664
34,262,7.959988442202664
262,85,8.991419298420022
85,262,8.991419298420022
262,0,9.979324927067962
0,262,9.979324927067962
262,1,9.420009394899774
1,262,9.420009394899774
262,78,9.96397044355311
78,262,9.96397044355311
263,313,9.858216928025069
313,263,9.858216928025069
264,346,9.200930442080303
346,264,9.200930442080303
264,347,9.531849453280303
347,264,9.531849453280303
265,347,9.709776361997223
347,265,9.709776361997223
265,272,9.583756518192647
272,265,9.583756518192647
266,365,9.368591676447425
365,266,9.368591676447425
267,365,7.482346824359319
365,267,7.482346824359319
267,271,9.397034106567883
271,267,9.397034106567883
267,272,9.699854741180408
272,267,9.699854741180408
268,365,9.685169332541376
365,268,9.685169332541376
269,362,9.91875087901697
362,269,9.91875087901697
269,365,9.954426854420097
365,269,9.954426854420097
270,351,9.4254249241082
351,270,9.4254249241082
270,353,8.71534359621008
353,270,8.71534359621008
270,354,9.48404402140775
354,270,9.48404402140775
270,355,9.753586827418923
355,270,9.753586827418923
151,340,8.94174037869586
340,151,8.94174037869586
151,351,9.16497163116177
351,151,9.16497163116177
151,352,9.761242595079787
352,151,9.761242595079787
151,353,8.025869298711509
353,151,8.025869298711509
151,361,8.95411084362931
361,151,8.95411084362931
151,362,9.270424208201042
362,151,9.270424208201042
151,365,8.902118511904908
365,151,8.902118511904908
152,341,9.051347468747402
341,152,9.051347468747402
152,349,7.941515409542435
349,152,7.941515409542435
152,350,9.674807491624835
350,152,9.674807491624835
152,351,8.09344679354847
351,152,8.09344679354847
152,353,9.822977450854705
353,152,9.822977450854705
152,355,8.239207850272985
355,152,8.239207850272985
152,356,9.79124767330497
356,152,9.79124767330497
153,341,9.881646219127665
341,153,9.881646219127665
153,347,9.868864625680102
347,153,9.868864625680102
153,348,9.459900686582289
348,153,9.459900686582289
153,349,8.092519014497283
349,153,8.092519014497283
153,365,9.74788289835285
365,153,9.74788289835285
153,272,9.414571737471652
272,153,9.414571737471652
154,346,9.748341243514203
346,154,9.748341243514203
154,347,8.120341495282078
347,154,8.120341495282078
154,348,8.104826339903894
348,154,8.104826339903894
154,349,8.31349956396222
349,154,8.31349956396222
155,346,6.97599254586758
346,155,6.97599254586758
155,347,6.014336954311757
347,155,6.014336954311757
155,348,7.736536498976786
348,155,7.736536498976786
155,349,9.2167913071741
349,155,9.2167913071741
156,345,9.448132672650186
345,156,9.448132672650186
156,346,6.566602926932617
346,156,6.566602926932617
156,347,7.669715183760084
347,156,7.669715183760084
156,348,9.917713496567638
348,156,9.917713496567638
157,342,9.742876423315659
342,157,9.742876423315659
157,343,9.259765763776102
343,157,9.259765763776102
157,344,6.554447497691927
344,157,6.554447497691927
157,345,6.877926140923584
345,157,6.877926140923584
157,346,4.565180500265028
346,157,4.565180500265028
157,347,7.34553388120973
347,157,7.34553388120973
158,344,8.902980512165573
344,158,8.902980512165573
158,346,7.5145248020084425
346,158,7.5145248020084425
158,347,9.608759857546655
347,158,9.608759857546655
159,42,9.098793491447093
42,159,9.098793491447093
160,40,9.447152957372928
40,160,9.447152957372928
161,39,9.330487822188076
39,161,9.330487822188076
161,40,6.043884016094285
40,161,6.043884016094285
161,41,7.916117609030325
41,161,7.916117609030325
161,42,9.045424810366839
42,161,9.045424810366839
162,39,9.647332947504198
39,162,9.647332947504198
162,40,7.329213054619168
40,162,7.329213054619168
162,41,9.318659023700784
41,162,9.318659023700784
162,132,9.6501022274378
132,162,9.6501022274378
162,133,8.474597866565704
133,162,8.474597866565704
163,86,9.419000212336762
86,163,9.419000212336762
163,39,7.969145562731304
39,163,7.969145562731304
163,40,7.13712631245938
40,163,7.13712631245938
163,57,9.717222339742978
57,163,9.717222339742978
163,132,6.977614563731648
132,163,6.977614563731648
163,133,6.929056862228797
133,163,6.929056862228797
163,134,9.88730893620706
134,163,9.88730893620706
164,39,9.990977379616071
39,164,9.990977379616071
164,40,9.805095716004
40,164,9.805095716004
164,56,9.305493485033452
56,164,9.305493485033452
164,57,9.029091870171662
57,164,9.029091870171662
164,116,9.091751151455918
116,164,9.091751151455918
164,117,8.560785302762827
117,164,8.560785302762827
164,131,8.154182055853305
131,164,8.154182055853305
164,132,4.924021222537531
132,164,4.924021222537531
164,133,5.82216892575267
133,164,5.82216892575267
164,134,7.584368793775789
134,164,7.584368793775789
164,136,9.233607799771443
136,164,9.233607799771443
164,137,8.72060491021122
137,164,8.72060491021122
164,138,9.666715781484424
138,164,9.666715781484424
164,139,9.391685418496513
139,164,9.391685418496513
165,56,7.269591666661889
56,165,7.269591666661889
165,57,8.405498557491994
57,165,8.405498557491994
165,116,9.574447712531516
116,165,9.574447712531516
165,117,8.592356428826728
117,165,8.592356428826728
165,132,8.101665692930068
132,165,8.101665692930068
165,133,8.334273153670932
133,165,8.334273153670932
165,134,8.838246545554158
134,165,8.838246545554158
166,56,8.858782026892861
56,166,8.858782026892861
166,145,9.076125329676755
145,166,9.076125329676755
166,116,8.641676284147653
116,166,8.641676284147653
166,117,6.469136959440571
117,166,6.469136959440571
166,119,9.913197112939901
119,166,9.913197112939901
166,132,8.786690560159725
132,166,8.786690560159725
166,133,9.00113798361074
133,166,9.00113798361074
166,134,7.8441684071672
134,166,7.8441684071672
166,137,8.702056308712327
137,166,8.702056308712327
166,292,9.435649739154165
292,166,9.435649739154165
166,293,8.852025192011146
293,166,8.852025192011146
167,56,9.179625373619556
56,167,9.179625373619556
167,117,9.496864324607358
117,167,9.496864324607358
168,288,9.74306081270152
288,168,9.74306081270152
168,289,8.358088896392525
289,168,8.358088896392525
168,292,9.422202290335314
292,168,9.422202290335314
169,286,9.81204586210236
286,169,9.81204586210236
169,288,9.488803823454251
288,169,9.488803823454251
169,289,8.687005813282275
289,169,8.687005813282275
170,285,8.744172516596407
285,170,8.744172516596407
170,286,6.175754366876972
286,170,6.175754366876972
170,287,8.706863384709788
287,170,8.706863384709788
170,288,6.925069385933979
288,170,6.925069385933979
170,289,6.568943902942086
289,170,6.568943902942086
170,297,9.69692306868524
297,170,9.69692306868524
171,283,9.365302023960576
283,171,9.365302023960576
171,284,9.4317233844086
284,171,9.4317233844086
171,285,8.376356606544398
285,171,8.376356606544398
171,286,6.058223914646932
286,171,6.058223914646932
171,287,8.983174772874008
287,171,8.983174772874008
171,288,8.50181892303053
288,171,8.50181892303053
171,289,8.999931277515401
289,171,8.999931277515401
172,282,9.47718064616266
282,172,9.47718064616266
172,283,5.733711625116846
283,172,5.733711625116846
172,284,5.759171555006851
284,172,5.759171555006851
172,285,5.735472168880258
285,172,5.735472168880258
172,286,5.033128847943394
286,172,5.033128847943394
172,287,8.493083185745917
287,172,8.493083185745917
172,288,9.525153332099174
288,172,9.525153332099174
172,289,9.458104884172092
289,172,9.458104884172092
172,297,8.809522404761791
297,172,8.809522404761791
172,298,8.03589814519821
298,172,8.03589814519821
172,299,8.01201759858277
299,172,8.01201759858277
173,282,9.220290342500068
282,173,9.220290342500068
173,283,5.793727125089686
283,173,5.793727125089686
173,284,5.998969578185907
284,173,5.998969578185907
173,285,7.596918980744761
285,173,7.596918980744761
173,286,7.242122409901674
286,173,7.242122409901674
173,287,9.737598934028863
287,173,9.737598934028863
174,281,8.66055159906111
281,174,8.66055159906111
174,282,7.7261780331545555
282,174,7.7261780331545555
174,283,5.604239199034959
283,174,5.604239199034959
174,284,6.754249403153544
284,174,6.754249403153544
174,285,9.754408490523659
285,174,9.754408490523659
175,280,8.793442158790835
280,175,8.793442158790835
175,281,5.2535136813374725
281,175,5.2535136813374725
175,282,5.300561762681385
282,175,5.300561762681385
175,283,5.282334048505449
283,175,5.282334048505449
175,284,7.6561521014149125
284,175,7.6561521014149125
175,299,9.796081359400809
299,175,9.796081359400809
175,300,9.197888996938374
300,175,9.197888996938374
175,301,9.374948586525688
301,175,9.374948586525688
175,337,8.232145163929024
337,175,8.232145163929024
175,338,8.746625292076939
338,175,8.746625292076939
175,339,8.745993254056398
339,175,8.745993254056398
177,281,8.283298618304185
281,177,8.283298618304185
177,282,8.317904603925198
282,177,8.317904603925198
177,283,8.352521834751467
283,177,8.352521834751467
177,284,9.463641001221466
284,177,9.463641001221466
177,337,9.560311501201202
337,177,9.560311501201202
177,338,9.42459431487637
338,177,9.42459431487637
177,339,8.906140241428945
339,177,8.906140241428945
178,283,9.578426227726558
283,178,9.578426227726558
179,281,8.209403754232094
281,179,8.209403754232094
179,283,9.948626488113824
283,179,9.948626488113824
180,281,9.018092647561344
281,180,9.018092647561344
180,283,9.268249780837804
283,180,9.268249780837804
180,301,9.650238028152467
301,180,9.650238028152467
181,283,9.143847384990632
283,181,9.143847384990632
182,282,9.931776980983821
282,182,9.931776980983821
182,283,7.377154329414566
283,182,7.377154329414566
182,284,9.782151603813961
284,182,9.782151603813961
182,299,8.361114100405521
299,182,8.361114100405521
182,300,9.905887592739987
300,182,9.905887592739987
182,301,9.019628928065723
301,182,9.019628928065723
183,283,9.42724318133356
283,183,9.42724318133356
183,286,9.179432934555383
286,183,9.179432934555383
183,299,9.108481596841486
299,183,9.108481596841486
184,285,9.717171347671089
285,184,9.717171347671089
184,286,9.079478839669159
286,184,9.079478839669159
184,289,9.697688281234864
289,184,9.697688281234864
184,297,8.616262472789462
297,184,8.616262472789462
184,298,9.53192220908249
298,184,9.53192220908249
184,299,8.35190924280191
299,184,8.35190924280191
184,324,9.337111544797994
324,184,9.337111544797994
186,289,9.507489521424676
289,186,9.507489521424676
186,297,9.47578661642399
297,186,9.47578661642399
187,133,9.59679206818612
133,187,9.59679206818612
187,134,8.79640352644193
134,187,8.79640352644193
187,293,9.73355623603213
293,187,9.73355623603213
188,56,9.113833990149264
56,188,9.113833990149264
189,40,9.241373599200498
40,189,9.241373599200498
189,41,8.997780726379142
41,189,8.997780726379142
189,42,8.165850231298636
42,189,8.165850231298636
189,43,9.981716936479414
43,189,9.981716936479414
189,56,7.964531561868532
56,189,7.964531561868532
189,57,9.01001831296696
57,189,9.01001831296696
190,40,9.498683908837057
40,190,9.498683908837057
190,41,8.574319214958118
41,190,8.574319214958118
190,42,6.7371173360718615
42,190,6.7371173360718615
190,43,8.961055016012343
43,190,8.961055016012343
190,44,9.620975314384712
44,190,9.620975314384712
191,40,9.975672057560834
40,191,9.975672057560834
191,41,7.676098292752639
41,191,7.676098292752639
191,42,4.646921238841906
42,191,4.646921238841906
191,43,5.504829334320909
43,191,5.504829334320909
191,44,6.053191637475225
44,191,6.053191637475225
191,45,9.437888905894157
45,191,9.437888905894157
191,48,9.661719360445117
48,191,9.661719360445117
191,54,9.657586862151433
54,191,9.657586862151433
191,69,9.41569742504505
69,191,9.41569742504505
191,74,9.976025160353194
74,191,9.976025160353194
191,75,9.444549962809239
75,191,9.444549962809239
191,76,9.34642632239724
76,191,9.34642632239724
192,42,8.331746695621515
42,192,8.331746695621515
192,43,8.172724025684461
43,192,8.172724025684461
192,44,7.657026772840749
44,192,7.657026772840749
192,45,9.953373749638866
45,192,9.953373749638866
192,48,7.454151796146896
48,192,7.454151796146896
192,51,9.577865889643686
51,192,9.577865889643686
192,52,9.36465642722679
52,192,9.36465642722679
192,54,8.638216366820178
54,192,8.638216366820178
192,69,9.6158647037071
69,192,9.6158647037071
193,44,8.03790824779681
44,193,8.03790824779681
193,45,9.384503130160914
45,193,9.384503130160914
193,46,7.947682240754218
46,193,7.947682240754218
193,47,7.667089539062394
47,193,7.667089539062394
193,48,5.166361679170361
48,193,5.166361679170361
193,49,8.425302902566767
49,193,8.425302902566767
193,51,9.389248798492881
51,193,9.389248798492881
194,46,9.988057118378928
46,194,9.988057118378928
194,47,9.220152818690154
47,194,9.220152818690154
194,48,6.3891460305740395
48,194,6.3891460305740395
194,49,8.22324200057374
49,194,8.22324200057374
195,46,9.378356039306674
46,195,9.378356039306674
195,47,8.002366462490954
47,195,8.002366462490954
195,48,5.921138066284218
48,195,5.921138066284218
195,49,6.371658653757276
49,195,6.371658653757276
197,48,9.367081295686505
48,197,9.367081295686505
197,49,8.657932432168778
49,197,8.657932432168778
198,49,9.612928429984278
49,198,9.612928429984278
199,318,9.696715165456803
318,199,9.696715165456803
199,319,9.495073775384792
319,199,9.495073775384792
200,318,9.08852122184902
318,200,9.08852122184902
201,318,9.390138124649711
318,201,9.390138124649711
202,316,8.462865354003926
316,202,8.462865354003926
202,317,9.21299571257905
317,202,9.21299571257905
202,318,7.8895523954150875
318,202,7.8895523954150875
202,320,9.118511830337228
320,202,9.118511830337228
203,316,8.662925025648095
316,203,8.662925025648095
203,322,9.872756555288902
322,203,9.872756555288902
204,312,7.107242081145117
312,204,7.107242081145117
204,313,9.630589078555891
313,204,9.630589078555891
204,314,9.002070539603652
314,204,9.002070539603652
204,315,8.181408069519573
315,204,8.181408069519573
204,316,7.070308762706194
316,204,7.070308762706194
204,320,9.00882533963224
320,204,9.00882533963224
204,321,8.04911193859297
321,204,8.04911193859297
204,322,7.461312083005237
322,204,7.461312083005237
204,323,9.780846844726684
323,204,9.780846844726684
206,311,9.617920929182148
311,206,9.617920929182148
206,312,6.419489543569643
312,206,6.419489543569643
206,313,7.82662800955814
313,206,7.82662800955814
206,314,8.148370511949
314,206,8.148370511949
206,315,8.987363907175453
315,206,8.987363907175453
206,316,8.634842557916157
316,206,8.634842557916157
206,322,9.441181599778705
322,206,9.441181599778705
207,310,9.309215702732429
310,207,9.309215702732429
207,311,9.059869038788587
311,207,9.059869038788587
207,312,7.077268540899095
312,207,7.077268540899095
207,313,8.69019067684939
313,207,8.69019067684939
208,309,9.220959223421389
309,208,9.220959223421389
208,310,6.066333324175318
310,208,6.066333324175318
208,311,6.826929763810374
311,208,6.826929763810374
208,312,6.271038590217729
312,208,6.271038590217729
208,313,7.6337194734939
313,208,7.6337194734939
208,323,8.865144668870325
323,208,8.865144668870325
208,324,8.880626610774714
324,208,8.880626610774714
209,308,8.945589863167216
308,209,8.945589863167216
209,309,8.111444445966454
309,209,8.111444445966454
209,310,6.171215601484037
310,209,6.171215601484037
209,311,8.669811993347952
311,209,8.669811993347952
209,312,9.412959205265896
312,209,9.412959205265896
209,324,9.436183179654792
324,209,9.436183179654792
210,306,9.06568210340513
306,210,9.06568210340513
210,307,7.612608357192693
307,210,7.612608357192693
210,308,5.192233238212633
308,210,5.192233238212633
210,309,5.145014188512996
309,210,5.145014188512996
210,310,5.068022296714963
310,210,5.068022296714963
210,311,8.64998427744236
311,210,8.64998427744236
210,323,9.918241678846105
323,210,9.918241678846105
210,324,7.9177184213635705
324,210,7.9177184213635705
210,325,8.046531923754484
325,210,8.046531923754484
210,326,7.887748981807168
326,210,7.887748981807168
211,306,8.754242228771146
306,211,8.754242228771146
211,307,6.124447158723797
307,211,6.124447158723797
211,308,4.82093694213065
308,211,4.82093694213065
211,309,6.844667851693025
309,211,6.844667851693025
211,310,8.161291258128212
310,211,8.161291258128212
211,325,9.715701775991276
325,211,9.715701775991276
211,326,8.650221557856193
326,211,8.650221557856193
212,19,9.842142144878828
19,212,9.842142144878828
212,306,9.228904377010306
306,212,9.228904377010306
212,307,5.601347516446375
307,212,5.601347516446375
212,308,4.363454365522803
308,212,4.363454365522803
212,309,7.928280204432737
309,212,7.928280204432737
212,325,9.41662614740545
325,212,9.41662614740545
212,326,7.34990911508435
326,212,7.34990911508435
212,327,7.581642632042217
327,212,7.581642632042217
212,328,9.05997119200718
328,212,9.05997119200718
213,4,9.554443887532123
4,213,9.554443887532123
213,17,9.11139621572896
17,213,9.11139621572896
213,18,8.952615763004685
18,213,8.952615763004685
213,19,6.626467686482747
19,213,6.626467686482747
213,20,6.370015855553262
20,213,6.370015855553262
213,21,9.995399441743187
21,213,9.995399441743187
213,26,9.102712617676117
26,213,9.102712617676117
213,306,9.450284863431369
306,213,9.450284863431369
213,307,5.987439018478602
307,213,5.987439018478602
213,308,7.0267251262590325
308,213,7.0267251262590325
214,4,8.080351106232946
4,214,8.080351106232946
214,5,8.323230442562554
5,214,8.323230442562554
214,6,7.555281265446046
6,214,7.555281265446046
214,14,9.626031425255164
14,214,9.626031425255164
214,16,8.212752218349218
16,214,8.212752218349218
214,17,5.362870406787769
17,214,5.362870406787769
214,18,5.7189800664104435
18,214,5.7189800664104435
214,19,4.539304131692436
19,214,4.539304131692436
214,20,6.302868553285877
20,214,6.302868553285877
214,21,9.530860192028841
21,214,9.530860192028841
214,23,9.517889734599787
23,214,9.517889734599787
214,24,9.439815570232291
24,214,9.439815570232291
214,25,7.53489999933642
25,214,7.53489999933642
214,26,5.889779707255611
26,214,5.889779707255611
214,27,8.94797826327266
27,214,8.94797826327266
214,28,9.77389963116053
28,214,9.77389963116053
214,307,8.39921996378235
307,214,8.39921996378235
214,308,9.27107954879042
308,214,9.27107954879042
215,101,9.424133116632
101,215,9.424133116632
215,102,9.912467452657788
102,215,9.912467452657788
215,4,7.514523138563084
4,215,7.514523138563084
215,5,7.4094920878559565
5,215,7.4094920878559565
215,6,5.68908156032237
6,215,5.68908156032237
215,7,8.47001145217644
7,215,8.47001145217644
215,8,9.89608377086613
8,215,9.89608377086613
215,14,8.001822354938906
14,215,8.001822354938906
215,15,9.813482867973022
15,215,9.813482867973022
215,16,8.494935726655031
16,215,8.494935726655031
215,17,5.939232357805173
17,215,5.939232357805173
215,18,7.500904678770421
18,215,7.500904678770421
215,19,7.713644534200421
19,215,7.713644534200421
215,20,8.656226545094576
20,215,8.656226545094576
215,26,8.540679656795472
26,215,8.540679656795472
215,133,8.278797376430951
133,215,8.278797376430951
215,134,9.60665170597956
134,215,9.60665170597956
215,308,9.932947095399232
308,215,9.932947095399232
215,328,9.590864924499773
328,215,9.590864924499773
217,3,9.166735296712783
3,217,9.166735296712783
217,4,6.883430322157696
4,217,6.883430322157696
217,5,8.539095151126963
5,217,8.539095151126963
217,6,8.178102836232862
6,217,8.178102836232862
217,17,8.984233411927807
17,217,8.984233411927807
217,18,9.23606052383807
18,217,9.23606052383807
217,19,8.592701379659369
19,217,8.592701379659369
217,20,7.754020698966438
20,217,7.754020698966438
217,133,8.40453288410486
133,217,8.40453288410486
218,6,9.909855952535334
6,218,9.909855952535334
218,132,9.68079283943211
132,218,9.68079283943211
218,133,6.045662742826465
133,218,6.045662742826465
218,134,8.033502038339195
134,218,8.033502038339195
218,308,8.903453599587072
308,218,8.903453599587072
219,133,8.114071111347247
133,219,8.114071111347247
219,134,9.693482810631068
134,219,9.693482810631068
219,308,8.253483749302479
308,219,8.253483749302479
220,133,9.04181060407704
133,220,9.04181060407704
220,134,9.4878907034177
134,220,9.4878907034177
220,308,9.01003768027637
308,220,9.01003768027637
220,310,9.905256634736928
310,220,9.905256634736928
220,326,9.502062776050261
326,220,9.502062776050261
221,310,9.282406207444271
310,221,9.282406207444271
222,297,9.991121558663975
297,222,9.991121558663975
222,310,9.04162153598568
310,222,9.04162153598568
