src_idx,dst_idx,distance
299,126,8.98635693704629
126,300,7.588685063962005
300,126,7.588685063962005
126,301,6.772105285655266
301,126,6.772105285655266
126,302,4.149101830517059
302,126,4.149101830517059
126,304,4.677612745835209
304,126,4.677612745835209
126,305,4.495071745812297
305,126,4.495071745812297
126,306,7.8633130422233615
306,126,7.8633130422233615
126,307,9.870714107905263
307,126,9.870714107905263
127,295,9.651157961612686
295,127,9.651157961612686
127,302,7.918975754477342
302,127,7.918975754477342
127,304,7.658133845787757
304,127,7.658133845787757
127,305,5.911678695599075
305,127,5.911678695599075
127,306,7.926608417223597
306,127,7.926608417223597
127,307,9.985990086115647
307,127,9.985990086115647
129,304,9.818929116762172
304,129,9.818929116762172
129,305,8.0386502598384
305,129,8.0386502598384
129,306,9.202867270584749
306,129,9.202867270584749
130,304,9.709420631531009
304,130,9.709420631531009
130,305,7.606067052031556
305,130,7.606067052031556
130,306,7.730282401051075
306,130,7.730282401051075
131,306,9.86790605954475
306,131,9.86790605954475
132,259,8.758802258299932
259,132,8.758802258299932
133,259,9.608254367990057
259,133,9.608254367990057
133,260,9.048042882303331
260,133,9.048042882303331
134,27,9.859644212647837
27,134,9.859644212647837
134,33,9.91678138308998
33,134,9.91678138308998
135,33,9.400583013834835
33,135,9.400583013834835
135,34,9.66176588414354
34,135,9.66176588414354
135,47,9.640427220823776
47,135,9.640427220823776
135,48,8.659564134527788
48,135,8.659564134527788
135,59,9.605146849476066
59,135,9.605146849476066
135,60,8.252873984255423
60,135,8.252873984255423
194,363,9.316265560834987
363,194,9.316265560834987
194,364,9.992483675243113
364,194,9.992483675243113
194,365,8.23890466020818
365,194,8.23890466020818
194,366,7.171214959823757
366,194,7.171214959823757
195,365,7.454542977272318
365,195,7.454542977272318
195,366,6.6034758271686
366,195,6.6034758271686
195,225,8.183831009985482
225,195,8.183831009985482
196,365,9.85711296475799
365,196,9.85711296475799
196,366,8.637682212260417
366,196,8.637682212260417
196,225,8.668094888728433
225,196,8.668094888728433
197,366,8.852392388501539
366,197,8.852392388501539
197,225,7.242806914449671
225,197,7.242806914449671
197,226,8.044685574961893
226,197,8.044685574961893
198,226,9.946517078857301
226,198,9.946517078857301
198,228,9.952052501871156
228,198,9.952052501871156
199,269,8.808483751475054
269,199,8.808483751475054
200,269,6.420526302414781
269,200,6.420526302414781
200,270,7.149309057524372
270,200,7.149309057524372
201,357,8.980661278547368
357,201,8.980661278547368
201,230,9.368963923508298
230,201,9.368963923508298
201,231,8.717235169478911
231,201,8.717235169478911
201,232,9.923087170835496
232,201,9.923087170835496
201,233,8.737052420582128
233,201,8.737052420582128
201,255,9.642224795139347
255,201,9.642224795139347
201,256,8.929064116692185
256,201,8.929064116692185
201,257,9.566948573082225
257,201,9.566948573082225
201,258,9.720530335326357
258,201,9.720530335326357
201,269,8.774217344014223
269,201,8.774217344014223
201,270,8.423489419474569
270,201,8.423489419474569
202,357,9.864917282978102
357,202,9.864917282978102
202,229,9.762250406540492
229,202,9.762250406540492
202,230,6.415959242389247
230,202,6.415959242389247
202,231,7.1484555674635075
231,202,7.1484555674635075
202,232,9.574827465808456
232,202,9.574827465808456
202,233,9.887733258942616
233,202,9.887733258942616
203,357,9.775670258350576
357,203,9.775670258350576
203,358,9.929034696283424
358,203,9.929034696283424
203,359,8.013882829190855
359,203,8.013882829190855
203,228,7.216870997877127
228,203,7.216870997877127
203,229,6.696000373357219
229,203,6.696000373357219
203,230,4.4018238265519
230,203,4.4018238265519
203,231,5.825283598246527
231,203,5.825283598246527
203,232,9.316159777504893
232,203,9.316159777504893
204,359,8.974918718294893
359,204,8.974918718294893
204,361,9.717239834438585
361,204,9.717239834438585
204,227,8.418361954679781
227,204,8.418361954679781
204,228,6.132375477741069
228,204,6.132375477741069
204,229,7.644272300225837
229,204,7.644272300225837
204,230,7.1243655857907795
230,204,7.1243655857907795
204,231,8.628885153946598
231,204,8.628885153946598
205,43,9.02780754114752
43,205,9.02780754114752
205,44,9.71508862543209
44,205,9.71508862543209
205,227,8.399134300628845
227,205,8.399134300628845
205,228,7.614665455553514
228,205,7.614665455553514
205,229,9.463416930474954
229,205,9.463416930474954
205,230,9.233159914135571
230,205,9.233159914135571
206,43,9.661564159079003
43,206,9.661564159079003
206,225,8.739711093623178
225,206,8.739711093623178
206,226,8.11660470886688
226,206,8.11660470886688
206,227,7.626345389503416
227,206,7.626345389503416
206,228,8.433466843475465
228,206,8.433466843475465
207,43,9.361907391124955
43,207,9.361907391124955
208,225,9.301287921573016
225,208,9.301287921573016
209,365,8.149108908340839
365,209,8.149108908340839
209,366,8.555559011543314
366,209,8.555559011543314
209,225,6.732666410865758
225,209,6.732666410865758
209,226,9.18835398752138
226,209,9.18835398752138
210,365,8.513700370579178
365,210,8.513700370579178
210,366,9.397962651553794
366,210,9.397962651553794
210,225,9.065088692340522
225,210,9.065088692340522
211,364,9.73512377938771
364,211,9.73512377938771
211,365,6.525993794051602
365,211,6.525993794051602
211,366,7.931489456590106
366,211,7.931489456590106
211,225,9.083967305093077
225,211,9.083967305093077
212,365,9.277141423951667
365,212,9.277141423951667
213,40,7.459943230346997
40,213,7.459943230346997
213,41,8.131746060963783
41,213,8.131746060963783
213,42,8.845268170044367
42,213,8.845268170044367
214,38,9.08274149142207
38,214,9.08274149142207
214,39,9.793567889181144
39,214,9.793567889181144
214,40,8.077175125005027
40,214,8.077175125005027
214,41,9.155717394065851
41,214,9.155717394065851
214,42,8.682118980986152
42,214,8.682118980986152
215,44,9.57353127116635
44,215,9.57353127116635
215,45,9.701471228633316
45,215,9.701471228633316
216,44,9.999758297078985
44,216,9.999758297078985
217,269,9.858743581207497
269,217,9.858743581207497
218,321,9.201077382567762
321,218,9.201077382567762
218,322,9.53239980277789
322,218,9.53239980277789
219,322,9.710077909059226
322,219,9.710077909059226
219,226,9.582932380018134
226,219,9.582932380018134
220,366,9.368921816303091
366,220,9.368921816303091
221,366,7.4826689088853895
366,221,7.4826689088853895
221,225,9.396287830840434
225,221,9.396287830840434
221,226,9.700009329892424
226,221,9.700009329892424
222,366,9.685403863546425
366,222,9.685403863546425
223,363,9.91856466430501
363,223,9.91856466430501
223,366,9.954447498480267
366,223,9.954447498480267
224,326,9.424891405209927
326,224,9.424891405209927
224,328,8.715292020351354
328,224,8.715292020351354
224,335,9.483170935926442
335,224,9.483170935926442
224,336,9.752477172493151
336,224,9.752477172493151
137,314,8.94102796103446
314,137,8.94102796103446
137,326,9.165270590659066
326,137,9.165270590659066
137,327,9.761810948794286
327,137,9.761810948794286
137,328,8.026018813832922
328,137,8.026018813832922
137,362,8.95445950350997
362,137,8.95445950350997
137,363,9.270528625704145
363,137,9.270528625704145
137,366,8.902541266402535
366,137,8.902541266402535
138,315,9.050925367055017
315,138,9.050925367055017
138,324,7.941625589260678
324,138,7.941625589260678
138,325,9.675266352922797
325,138,9.675266352922797
138,326,8.093173728519607
326,138,8.093173728519607
138,328,9.822481458368857
328,138,9.822481458368857
138,336,8.239427528657558
336,138,8.239427528657558
138,337,9.792159567735812
337,138,9.792159567735812
139,315,9.881354714815174
315,139,9.881354714815174
139,322,9.868808692035735
322,139,9.868808692035735
139,323,9.460755413813425
323,139,9.460755413813425
139,324,8.091887542471165
324,139,8.091887542471165
139,366,9.748114484350296
366,139,9.748114484350296
139,226,9.414357386460324
226,139,9.414357386460324
140,321,9.748804747249787
321,140,9.748804747249787
140,322,8.120289342135539
322,140,8.120289342135539
140,323,8.105342744141051
323,140,8.105342744141051
140,324,8.313078491148751
324,140,8.313078491148751
141,321,6.976475184503991
321,141,6.976475184503991
141,322,6.014468970740477
322,141,6.014468970740477
141,323,7.73719400041126
323,141,7.73719400041126
141,324,9.21625205818504
324,141,9.21625205818504
142,320,9.44751454087264
320,142,9.44751454087264
142,321,6.566322410603975
321,142,6.566322410603975
142,322,7.669586494720559
322,142,7.669586494720559
142,323,9.917421086149362
323,142,9.917421086149362
143,316,9.743151235611608
316,143,9.743151235611608
143,317,9.26011868174485
317,143,9.26011868174485
143,318,6.553525844917376
318,143,6.553525844917376
143,320,6.877471919244746
320,143,6.877471919244746
143,321,4.5649132521878215
321,143,4.5649132521878215
143,322,7.346134629858072
322,143,7.346134629858072
144,318,8.901496054034961
318,144,8.901496054034961
144,321,7.514097816770819
321,144,7.514097816770819
144,322,9.609474647450815
322,144,9.609474647450815
145,248,9.434776202963162
248,145,9.434776202963162
145,249,8.85143321728182
249,145,8.85143321728182
146,246,9.742762544576356
246,146,9.742762544576356
146,247,8.358188858837778
247,146,8.358188858837778
146,248,9.422207013221474
248,146,9.422207013221474
147,243,9.811407340437965
243,147,9.811407340437965
147,246,9.487622304877023
246,147,9.487622304877023
147,247,8.686018765809797
247,147,8.686018765809797
148,242,8.743504846456025
242,148,8.743504846456025
148,243,6.175950938924306
243,148,6.175950938924306
148,245,8.706614669318956
245,148,8.706614669318956
148,246,6.924094381216943
246,148,6.924094381216943
148,247,6.568402241032441
247,148,6.568402241032441
148,250,9.697094307059201
250,148,9.697094307059201
149,240,9.366348167775955
240,149,9.366348167775955
149,241,9.432329934857028
241,149,9.432329934857028
149,242,8.376440114989183
242,149,8.376440114989183
149,243,6.058791463650157
243,149,6.058791463650157
149,245,8.983788677389958
245,149,8.983788677389958
149,246,8.501555328291406
246,149,8.501555328291406
149,247,9.000111999303119
247,149,9.000111999303119
150,239,9.477307001464077
239,150,9.477307001464077
150,240,5.734008109516412
240,150,5.734008109516412
150,241,5.759159226831638
241,150,5.759159226831638
150,242,5.7352919716436395
242,150,5.7352919716436395
150,243,5.033276567008811
243,150,5.033276567008811
150,245,8.493559442306859
245,150,8.493559442306859
150,246,9.524794800939285
246,150,9.524794800939285
150,247,9.458332358296573
247,150,9.458332358296573
150,250,8.809485853328786
250,150,8.809485853328786
150,251,8.035612795549572
251,150,8.035612795549572
150,252,8.012687127300053
252,150,8.012687127300053
151,239,9.219720820068252
239,151,9.219720820068252
151,240,5.793900672258715
240,151,5.793900672258715
151,241,5.998496061514086
241,151,5.998496061514086
151,242,7.596228669543854
242,151,7.596228669543854
151,243,7.241509027820101
243,151,7.241509027820101
151,245,9.737739778819314
245,151,9.737739778819314
152,238,8.660932109190094
238,152,8.660932109190094
152,239,7.726241065356425
239,152,7.726241065356425
152,240,5.605379023759229
240,152,5.605379023759229
152,241,6.755280157032718
241,152,6.755280157032718
152,242,9.75497683236613
242,152,9.75497683236613
153,237,8.793541323039314
237,153,8.793541323039314
153,238,5.2543563830406494
238,153,5.2543563830406494
153,239,5.300540066823381
239,153,5.300540066823381
153,240,5.2826760264093435
240,153,5.2826760264093435
153,241,7.656656058619845
241,153,7.656656058619845
153,252,9.796550311206492
252,153,9.796550311206492
153,253,9.198249453020939
253,153,9.198249453020939
153,254,9.374957013234782
254,153,9.374957013234782
153,308,8.232355191559703
308,153,8.232355191559703
153,309,8.74714130444913
309,153,8.74714130444913
153,310,8.74684777505588
310,153,8.74684777505588
154,238,8.283470407987222
238,154,8.283470407987222
154,239,8.316915654255489
239,154,8.316915654255489
154,240,8.352397559982403
240,154,8.352397559982403
154,241,9.46333498297508
241,154,9.46333498297508
154,308,9.559440307884138
308,154,9.559440307884138
154,309,9.423971880263652
309,154,9.423971880263652
154,310,8.905758418012473
310,154,8.905758418012473
155,240,9.579134981823776
240,155,9.579134981823776
156,238,8.209914494073615
238,156,8.209914494073615
156,240,9.949770298856151
240,156,9.949770298856151
157,238,9.01900005543852
238,157,9.01900005543852
157,240,9.268762646653542
240,157,9.268762646653542
157,254,9.650449834075093
254,157,9.650449834075093
158,240,9.143763776476291
240,158,9.143763776476291
159,239,9.932301294262071
239,159,9.932301294262071
159,240,7.377557183783802
240,159,7.377557183783802
159,241,9.782442128630253
241,159,9.782442128630253
159,252,8.361991509204012
252,159,8.361991509204012
159,253,9.906308545568324
253,159,9.906308545568324
159,254,9.019700383050425
254,159,9.019700383050425
160,240,9.426961599582336
240,160,9.426961599582336
160,243,9.179227255058022
243,160,9.179227255058022
160,252,9.108188129370186
252,160,9.108188129370186
161,242,9.71663254425112
242,161,9.71663254425112
161,243,9.07958484733746
243,161,9.07958484733746
161,247,9.697289363528345
247,161,9.697289363528345
161,250,8.61645687043114
250,161,8.61645687043114
161,251,9.531564666936903
251,161,9.531564666936903
161,252,8.352485199029088
252,161,8.352485199029088
161,282,9.337281081771076
282,161,9.337281081771076
162,247,9.507515395727738
247,162,9.507515395727738
162,250,9.47622894404731
250,162,9.47622894404731
163,249,9.73422441697334
249,163,9.73422441697334
164,274,9.697275184297908
274,164,9.697275184297908
164,275,9.495684756772413
275,164,9.495684756772413
165,274,9.08798696081811
274,165,9.08798696081811
166,274,9.38978199959935
274,166,9.38978199959935
167,272,8.462691356772975
272,167,8.462691356772975
167,273,9.21305036347897
273,167,9.21305036347897
167,274,7.88896526801836
274,167,7.88896526801836
167,277,9.117914893219833
277,167,9.117914893219833
168,272,8.663243849736658
272,168,8.663243849736658
168,279,9.873309728758635
279,168,9.873309728758635
169,268,7.107688794537926
268,169,7.107688794537926
169,269,9.63188169570204
269,169,9.63188169570204
169,270,9.002572132451926
270,169,9.002572132451926
169,271,8.182127962822387
271,169,8.182127962822387
169,272,7.07084443330498
272,169,7.07084443330498
169,277,9.008985181472994
277,169,9.008985181472994
169,278,8.04983316597307
278,169,8.04983316597307
169,279,7.461466745888502
279,169,7.461466745888502
169,281,9.780348613418644
281,169,9.780348613418644
170,267,9.619010032222649
267,170,9.619010032222649
170,268,6.419919781430293
268,170,6.419919781430293
170,269,7.827907702572891
269,170,7.827907702572891
170,270,8.147789945746023
270,170,8.147789945746023
170,271,8.987453810729711
271,170,8.987453810729711
170,272,8.634241310039927
272,170,8.634241310039927
170,279,9.441865069995437
279,170,9.441865069995437
171,265,9.309163496254644
265,171,9.309163496254644
171,267,9.060708416012515
267,171,9.060708416012515
171,268,7.077310011579257
268,171,7.077310011579257
171,269,8.690768320465112
269,171,8.690768320465112
172,264,9.220757561068394
264,172,9.220757561068394
172,265,6.065788736842059
265,172,6.065788736842059
172,267,6.827166396097285
267,172,6.827166396097285
172,268,6.270802580212519
268,172,6.270802580212519
172,269,7.634082263114537
269,172,7.634082263114537
172,281,8.864947038758888
281,172,8.864947038758888
172,282,8.880334115335975
282,172,8.880334115335975
173,263,8.94693277050856
263,173,8.94693277050856
173,264,8.1121827518862
264,173,8.1121827518862
173,265,6.171610486736828
265,173,6.171610486736828
173,267,8.670392032659192
267,173,8.670392032659192
173,268,9.412928237270272
268,173,9.412928237270272
173,282,9.43633874974823
282,173,9.43633874974823
174,261,9.066202402329212
261,174,9.066202402329212
174,262,7.613150530496558
262,174,7.613150530496558
174,263,5.193120256647251
263,174,5.193120256647251
174,264,5.145334682991963
264,174,5.145334682991963
174,265,5.068111087969561
265,174,5.068111087969561
174,267,8.649974219614762
267,174,8.649974219614762
174,281,9.917799604751046
281,174,9.917799604751046
174,282,7.917225966208115
282,174,7.917225966208115
174,283,8.046928482346543
283,174,8.046928482346543
174,284,7.887820041050634
284,174,7.887820041050634
175,261,8.754508152946116
261,175,8.754508152946116
175,262,6.124599905299938
262,175,6.124599905299938
175,263,4.821325647578683
263,175,4.821325647578683
175,264,6.845127171937714
264,175,6.845127171937714
175,265,8.161861246063916
265,175,8.161861246063916
175,283,9.716026090948914
283,175,9.716026090948914
175,284,8.649616985739888
284,175,8.649616985739888
176,29,9.711284158132743
29,176,9.711284158132743
176,261,9.22869058967739
261,176,9.22869058967739
176,262,5.60114854293296
262,176,5.60114854293296
176,263,4.3635474100781835
263,176,4.3635474100781835
176,264,7.928552011559236
264,176,7.928552011559236
176,283,9.41678681929245
283,176,9.41678681929245
176,284,7.349020955202128
284,176,7.349020955202128
176,285,7.579803559459838
285,176,7.579803559459838
176,286,9.059357924268147
286,176,9.059357924268147
177,28,8.63610577749022
28,177,8.63610577749022
177,29,6.618469158347722
29,177,6.618469158347722
177,30,8.434895316481409
30,177,8.434895316481409
177,31,7.915400747909104
31,177,7.915400747909104
177,32,8.311701811301944
32,177,8.311701811301944
177,261,9.450145818980783
261,177,9.450145818980783
177,262,5.987475010386263
262,177,5.987475010386263
177,263,7.027139958759894
263,177,7.027139958759894
178,28,8.430850135069416
28,178,8.430850135069416
178,29,5.170031818083908
29,178,5.170031818083908
178,30,6.016352881937694
30,178,6.016352881937694
178,31,7.10048730722054
31,178,7.10048730722054
178,32,8.69545593974232
32,178,8.69545593974232
178,262,8.399878570550888
262,178,8.399878570550888
178,263,9.271860492910795
263,178,9.271860492910795
179,29,8.85196356748038
29,179,8.85196356748038
179,30,8.74879385972718
30,179,8.74879385972718
179,31,9.29923814083713
31,179,9.29923814083713
179,263,9.934074139042854
263,179,9.934074139042854
179,286,9.591303821691817
286,179,9.591303821691817
180,29,9.763774833536463
29,180,9.763774833536463
180,30,9.740623491337708
30,180,9.740623491337708
180,31,8.70160893168614
31,180,8.70160893168614
181,263,8.90416413819961
263,181,8.90416413819961
182,263,8.253822568967665
263,182,8.253822568967665
183,263,9.010745252197514
263,183,9.010745252197514
183,265,9.90467879337841
265,183,9.90467879337841
183,284,9.50196658592315
284,183,9.50196658592315
184,265,9.282607715507533
265,184,9.282607715507533
185,250,9.991845775431084
250,185,9.991845775431084
185,265,9.04091156908417
265,185,9.04091156908417
185,268,9.97161240722883
268,185,9.97161240722883
185,281,9.886841002059251
281,185,9.886841002059251
185,282,8.389844515841757
282,185,8.389844515841757
186,268,8.741983470586066
268,186,8.741983470586066
186,279,9.060610409900647
279,186,9.060610409900647
186,281,9.405076076247337
281,186,9.405076076247337
186,282,9.154837955966235
282,186,9.154837955966235
187,252,8.27170750208202
252,187,8.27170750208202
187,253,9.977735715080852
253,187,9.977735715080852
187,254,9.376644495767128
254,187,9.376644495767128
187,268,9.402329551765352
268,187,9.402329551765352
187,278,9.87986462457862
278,187,9.87986462457862
187,279,7.302545515092665
279,187,7.302545515092665
187,281,8.581468056224413
281,187,8.581468056224413
187,282,8.804192978348443
282,187,8.804192978348443
188,279,9.46524732904534
279,188,9.46524732904534
189,254,9.600544203325143
254,189,9.600544203325143
190,246,9.869413103118136
246,190,9.869413103118136
190,247,9.93889832929183
247,190,9.93889832929183
190,248,9.513499145950451
248,190,9.513499145950451
191,246,9.356609749262818
246,191,9.356609749262818
192,243,9.821029375783375
243,192,9.821029375783375
192,245,9.79216201867596
245,192,9.79216201867596
192,246,6.600260676670279
246,192,6.600260676670279
192,247,8.84430811313129
247,192,8.84430811313129
192,248,9.766001945525097
248,192,9.766001945525097
193,246,8.233010142104769
246,193,8.233010142104769
319,111,9.76792398619072
111,319,9.76792398619072
329,94,9.163988978605332
94,329,9.163988978605332
329,109,9.78677199080473
109,329,9.78677199080473
329,110,8.621274615739832
110,329,8.621274615739832
329,111,7.341062389055143
111,329,7.341062389055143
338,101,9.791876939586198
101,338,9.791876939586198
338,94,9.082053732499052
94,338,9.082053732499052
338,110,9.668004240793444
110,338,9.668004240793444
338,111,6.950559905504016
111,338,6.950559905504016
338,114,9.532417374412429
114,338,9.532417374412429
346,9,9.77668911237337
9,346,9.77668911237337
346,86,8.68251639791138
86,346,8.68251639791138
346,95,8.322295356450647
95,346,8.322295356450647
346,101,6.070905698493431
101,346,6.070905698493431
346,102,8.550988363926129
102,346,8.550988363926129
346,94,7.188144266777067
94,346,7.188144266777067
346,96,8.206418829184875
96,346,8.206418829184875
346,97,8.957492115542165
97,346,8.957492115542165
346,111,7.2439674902638815
111,346,7.2439674902638815
346,113,9.03876241528673
113,346,9.03876241528673
346,114,7.6785022628114135
114,346,7.6785022628114135
356,86,7.39062778118341
86,356,7.39062778118341
356,95,6.361823637920184
95,356,6.361823637920184
356,101,4.298971970134254
101,356,4.298971970134254
356,102,6.823941822729734
102,356,6.823941822729734
356,112,9.343651427573697
112,356,9.343651427573697
356,94,7.969912797515415
94,356,7.969912797515415
356,96,7.89454102529083
96,356,7.89454102529083
356,97,8.366406217725745
97,356,8.366406217725745
356,111,9.712982909487694
111,356,9.712982909487694
356,114,8.93593582116613
114,356,8.93593582116613
360,95,9.434626065721949
95,360,9.434626065721949
360,101,7.020513157882406
101,360,7.020513157882406
360,102,7.877703535929746
102,360,7.877703535929746
360,94,9.667434044253936
94,360,9.667434044253936
367,95,8.689369942636807
95,367,8.689369942636807
367,101,7.494097544067597
101,367,7.494097544067597
367,102,8.208121709623951
102,367,8.208121709623951
367,124,9.951730804237021
124,367,9.951730804237021
234,86,8.061445093778163
86,234,8.061445093778163
234,95,7.144320961435034
95,234,7.144320961435034
234,101,7.7532974920352435
101,234,7.7532974920352435
234,102,9.309383330811984
102,234,9.309383330811984
234,124,9.276088723163445
124,234,9.276088723163445
235,86,9.690849343581812
86,235,9.690849343581812
235,95,9.169756703424579
95,235,9.169756703424579
244,81,8.749618105951827
81,244,8.749618105951827
244,86,9.1526761113895
86,244,9.1526761113895
244,95,9.889758490478926
95,244,9.889758490478926
266,81,7.021527326728854
81,266,7.021527326728854
266,86,9.496848371960038
86,266,9.496848371960038
276,71,9.724178628552645
71,276,9.724178628552645
276,7,9.776945330725749
7,276,9.776945330725749
276,81,5.524852215218072
81,276,5.524852215218072
276,86,7.584827025054692
86,276,7.584827025054692
280,7,8.443850839516294
7,280,8.443850839516294
280,9,8.89184890784813
9,280,8.89184890784813
280,10,8.069478855539556
10,280,8.069478855539556
280,81,4.8407905346131255
81,280,4.8407905346131255
280,86,4.752473671678783
86,280,4.752473671678783
280,95,8.29435042664584
95,280,8.29435042664584
287,6,9.562061284053767
6,287,9.562061284053767
287,7,7.979895049435176
7,287,7.979895049435176
287,9,6.939360561319753
9,287,6.939360561319753
287,10,5.258351547776165
10,287,5.258351547776165
287,11,8.152716234482837
11,287,8.152716234482837
287,81,7.218768385257975
81,287,7.218768385257975
287,86,5.483921042465876
86,287,5.483921042465876
287,95,8.881590004047698
95,287,8.881590004047698
288,9,8.624514653010916
9,288,8.624514653010916
288,10,7.295292249115177
10,288,7.295292249115177
288,11,9.662443479782947
11,288,9.662443479782947
288,86,7.143500822425935
86,288,7.143500822425935
288,95,9.344884964514009
95,288,9.344884964514009
288,101,9.53666582197363
101,288,9.53666582197363
288,111,8.798184017170815
111,288,8.798184017170815
298,9,7.724326831510952
9,298,7.724326831510952
298,10,6.661792926832836
10,298,6.661792926832836
298,11,8.323062297015444
11,298,8.323062297015444
298,86,8.914169731388338
86,298,8.914169731388338
298,101,9.76145486082889
101,298,9.76145486082889
298,110,8.665512852682177
110,298,8.665512852682177
298,111,5.159362945170654
111,298,5.159362945170654
298,113,7.413014703883975
113,298,7.413014703883975
298,114,8.450391706897378
114,298,8.450391706897378
303,10,9.668293437830691
10,303,9.668293437830691
303,110,7.7565305388427355
110,303,7.7565305388427355
303,111,5.407278890532647
111,303,5.407278890532647
303,113,8.954512828736133
113,303,8.954512828736133
311,109,8.119932080996739
109,311,8.119932080996739
311,110,5.14094553559946
110,311,5.14094553559946
311,111,4.807568200244279
111,311,4.807568200244279
311,113,8.523045993070788
113,311,8.523045993070788
311,114,9.870967429791268
114,311,9.870967429791268
312,110,7.3351200399175465
110,312,7.3351200399175465
312,111,8.329886013625877
111,312,8.329886013625877
313,37,9.289153513641596
37,313,9.289153513641596
313,110,8.130142434176662
110,313,8.130142434176662
314,137,8.94102796103446
137,314,8.94102796103446
315,138,9.050925367055017
138,315,9.050925367055017
315,139,9.881354714815174
139,315,9.881354714815174
316,143,9.743151235611608
143,316,9.743151235611608
317,143,9.26011868174485
143,317,9.26011868174485
318,143,6.553525844917376
143,318,6.553525844917376
318,144,8.901496054034961
144,318,8.901496054034961
320,142,9.44751454087264
142,320,9.44751454087264
320,143,6.877471919244746
143,320,6.877471919244746
321,218,9.201077382567762
218,321,9.201077382567762
321,140,9.748804747249787
140,321,9.748804747249787
321,141,6.976475184503991
141,321,6.976475184503991
321,142,6.566322410603975
142,321,6.566322410603975
321,143,4.5649132521878215
143,321,4.5649132521878215
321,144,7.514097816770819
144,321,7.514097816770819
322,218,9.53239980277789
218,322,9.53239980277789
322,219,9.710077909059226
219,322,9.710077909059226
322,139,9.868808692035735
139,322,9.868808692035735
322,140,8.120289342135539
140,322,8.120289342135539
322,141,6.014468970740477
141,322,6.014468970740477
322,142,7.669586494720559
142,322,7.669586494720559
322,143,7.346134629858072
143,322,7.346134629858072
322,144,9.609474647450815
144,322,9.609474647450815
323,139,9.460755413813425
139,323,9.460755413813425
323,140,8.105342744141051
140,323,8.105342744141051
323,141,7.73719400041126
141,323,7.73719400041126
323,142,9.917421086149362
142,323,9.917421086149362
324,138,7.941625589260678
138,324,7.941625589260678
324,139,8.091887542471165
139,324,8.091887542471165
324,140,8.313078491148751
140,324,8.313078491148751
324,141,9.21625205818504
141,324,9.21625205818504
325,138,9.675266352922797
138,325,9.675266352922797
326,224,9.424891405209927
224,326,9.424891405209927
326,137,9.165270590659066
137,326,9.165270590659066
326,138,8.093173728519607
138,326,8.093173728519607
327,137,9.761810948794286
137,327,9.761810948794286
328,224,8.715292020351354
224,328,8.715292020351354
328,137,8.026018813832922
137,328,8.026018813832922
328,138,9.822481458368857
138,328,9.822481458368857
330,16,9.943547757214223
16,330,9.943547757214223
330,17,9.76006967188247
17,330,9.76006967188247
331,14,9.594233580646241
14,331,9.594233580646241
331,15,9.358124491584837
15,331,9.358124491584837
331,16,6.5250962445009195
16,331,6.5250962445009195
331,17,6.97112078506749
17,331,6.97112078506749
331,22,8.171214964740553
22,331,8.171214964740553
332,14,8.58900232855947
14,332,8.58900232855947
332,15,8.299216408794264
15,332,8.299216408794264
332,16,5.630690366198445
16,332,5.630690366198445
332,17,7.803771011504628
17,332,7.803771011504628
332,18,9.887618419012739
18,332,9.887618419012739
332,20,8.652927597062163
20,332,8.652927597062163
332,21,7.380311240049433
21,332,7.380311240049433
332,22,5.343928611050113
22,332,5.343928611050113
332,23,8.628337557142743
23,332,8.628337557142743
332,24,9.744075122863125
24,332,9.744075122863125
333,16,9.33955635991346
16,333,9.33955635991346
333,22,8.103718035568608
22,333,8.103718035568608
334,22,9.421454346331034
22,334,9.421454346331034
334,24,9.532735756329341
24,334,9.532735756329341
335,224,9.483170935926442
224,335,9.483170935926442
336,224,9.752477172493151
224,336,9.752477172493151
336,138,8.239427528657558
138,336,8.239427528657558
337,138,9.792159567735812
138,337,9.792159567735812
339,25,9.820223062639668
25,339,9.820223062639668
340,24,7.047349927454999
24,340,7.047349927454999
340,25,6.4420035703187875
25,340,6.4420035703187875
340,26,9.303594574141762
26,340,9.303594574141762
341,10,9.726134175508788
10,341,9.726134175508788
341,11,8.401900082719386
11,341,8.401900082719386
341,12,9.778373279845683
12,341,9.778373279845683
341,23,9.023929687226069
23,341,9.023929687226069
341,24,5.678197425239808
24,341,5.678197425239808
341,25,7.225736433056496
25,341,7.225736433056496
342,10,9.541071061468939
10,342,9.541071061468939
342,11,6.8670326925099205
11,342,6.8670326925099205
342,12,7.880234704626508
12,342,7.880234704626508
342,13,8.183356035270618
13,342,8.183356035270618
342,14,9.050935863213263
14,342,9.050935863213263
342,22,6.653256796486963
22,342,6.653256796486963
342,23,6.281942374775495
23,342,6.281942374775495
342,24,3.9388075606711213
24,342,3.9388075606711213
342,25,7.169975732176505
25,342,7.169975732176505
343,11,8.074650085297813
11,343,8.074650085297813
343,12,9.564342789758218
12,343,9.564342789758218
343,13,8.753936371713015
13,343,8.753936371713015
343,14,7.906897368753435
14,343,7.906897368753435
343,15,9.652677763190894
15,343,9.652677763190894
343,16,8.556774333824634
16,343,8.556774333824634
343,21,9.654857999991506
21,343,9.654857999991506
343,22,6.262866915399048
22,343,6.262866915399048
343,23,7.902191721288469
23,343,7.902191721288469
343,24,7.0241897041580525
24,343,7.0241897041580525
344,1,9.308613538008759
1,344,9.308613538008759
344,2,8.66352797652319
