src_idx,dst_idx,distance
52,132,9.11506752580583
132,53,7.676028335018051
53,132,7.676028335018051
132,54,9.313032910926493
54,132,9.313032910926493
132,55,7.77341559419024
55,132,7.77341559419024
133,55,9.015190791103647
55,133,9.015190791103647
134,54,9.776517324691856
54,134,9.776517324691856
134,55,7.667522872479743
55,134,7.667522872479743
135,55,9.718753212218118
55,135,9.718753212218118
137,191,9.906337617909053
191,137,9.906337617909053
138,191,7.526142039584426
191,138,7.526142039584426
138,192,6.8644592649385
192,138,6.8644592649385
138,194,7.97013287216719
194,138,7.97013287216719
139,192,9.328456571159025
192,139,9.328456571159025
141,28,9.859644212647837
28,141,9.859644212647837
141,30,9.91678138308998
30,141,9.91678138308998
142,30,9.400583013834835
30,142,9.400583013834835
142,31,9.66176588414354
31,142,9.66176588414354
142,48,9.640427220823776
48,142,9.640427220823776
142,49,8.659564134527788
49,142,8.659564134527788
142,61,9.605146849476066
61,142,9.605146849476066
142,62,8.252873984255423
62,142,8.252873984255423
258,41,9.955976295672862
41,258,9.955976295672862
152,41,9.437958942483272
41,152,9.437958942483272
162,41,9.902494483714698
41,162,9.902494483714698
162,43,8.099706229240665
43,162,8.099706229240665
171,40,9.74123867893606
40,171,9.74123867893606
171,41,9.80351901104904
41,171,9.80351901104904
171,42,9.27509579465355
42,171,9.27509579465355
171,43,6.316291554385373
43,171,6.316291554385373
171,44,8.998173425757027
44,171,8.998173425757027
175,43,7.376374515980055
43,175,7.376374515980055
175,44,9.011269111506989
44,175,9.011269111506989
175,45,8.876282836863638
45,175,8.876282836863638
175,46,8.487960532424735
46,175,8.487960532424735
175,48,8.994755916643873
48,175,8.994755916643873
182,46,9.793768529018847
46,182,9.793768529018847
182,48,8.898178015751313
48,182,8.898178015751313
182,49,9.332127195875549
49,182,9.332127195875549
182,50,8.540921261784352
50,182,8.540921261784352
193,46,8.79825425865836
46,193,8.79825425865836
193,48,6.535781361092181
48,193,6.535781361092181
193,49,6.081408225074189
49,193,6.081408225074189
193,50,4.9133286069629
50,193,4.9133286069629
193,51,7.819630489991198
51,193,7.819630489991198
193,61,9.690151856395232
61,193,9.690151856395232
193,63,9.391974020406996
63,193,9.391974020406996
204,37,9.130990198220562
37,204,9.130990198220562
204,38,6.988051659797601
38,204,6.988051659797601
204,39,6.6991373325227475
39,204,6.6991373325227475
204,40,7.653770966001007
40,204,7.653770966001007
204,43,9.343959653166317
43,204,9.343959653166317
204,45,9.64426285415324
45,204,9.64426285415324
204,46,8.352207911684191
46,204,8.352207911684191
204,48,6.386722085702492
48,204,6.386722085702492
204,49,7.368777985527859
49,204,7.368777985527859
204,50,7.004823695140372
50,204,7.004823695140372
204,51,8.716890844790933
51,204,8.716890844790933
204,61,9.134315190532895
61,204,9.134315190532895
204,62,8.90017825664183
62,204,8.90017825664183
204,63,7.526357219797635
63,204,7.526357219797635
205,36,7.870410027438215
36,205,7.870410027438215
205,37,5.673175477631553
37,205,5.673175477631553
205,38,3.589712244734945
38,205,3.589712244734945
205,39,5.1682113927354
39,205,5.1682113927354
205,40,7.189216786270949
40,205,7.189216786270949
205,48,9.202053086132462
48,205,9.202053086132462
205,49,9.544930120226129
49,205,9.544930120226129
205,50,8.31830974417279
50,205,8.31830974417279
205,51,8.350395080473737
51,205,8.350395080473737
205,61,8.849160977177439
61,205,8.849160977177439
205,62,9.538000681484563
62,205,9.538000681484563
205,63,9.034438610118505
63,205,9.034438610118505
205,67,8.94863816454772
67,205,8.94863816454772
205,68,8.706461853129547
68,205,8.706461853129547
205,69,9.960818189285458
69,205,9.960818189285458
206,36,9.346276584822428
36,206,9.346276584822428
206,37,7.386973669913815
37,206,7.386973669913815
206,38,4.590182349319032
38,206,4.590182349319032
206,39,6.731478960822797
39,206,6.731478960822797
206,40,7.210202354996702
40,206,7.210202354996702
206,67,9.53092760438353
67,206,9.53092760438353
206,68,8.45702749197376
68,206,8.45702749197376
211,37,8.419023340031789
37,211,8.419023340031789
211,38,5.810194661110763
38,211,5.810194661110763
211,39,8.075008049531592
39,211,8.075008049531592
211,40,8.01815153261648
40,211,8.01815153261648
211,66,9.504997580220628
66,211,9.504997580220628
211,67,8.95680707618513
67,211,8.95680707618513
211,68,7.043238885626415
68,211,7.043238885626415
211,69,9.47228699945267
69,211,9.47228699945267
212,38,9.530415783164973
38,212,9.530415783164973
213,350,9.315917185119241
350,213,9.315917185119241
213,351,9.99260251385994
351,213,9.99260251385994
213,352,8.238453495650745
352,213,8.238453495650745
213,353,7.171242082094287
353,213,7.171242082094287
214,352,7.454253081295269
352,214,7.454253081295269
214,353,6.603164241483017
353,214,6.603164241483017
214,265,8.18400116080148
265,214,8.18400116080148
215,352,9.857321593617613
352,215,9.857321593617613
215,353,8.637804466413904
353,215,8.637804466413904
215,265,8.668951782078384
265,215,8.668951782078384
216,353,8.851996046090393
353,216,8.851996046090393
216,265,7.243396509925437
265,216,7.243396509925437
216,266,8.044262054408724
266,216,8.044262054408724
217,266,9.945398433446499
266,217,9.945398433446499
217,268,9.951324484710565
268,217,9.951324484710565
218,304,8.809239354223495
304,218,8.809239354223495
219,304,6.42126661960084
304,219,6.42126661960084
219,305,7.149458860641132
305,219,7.149458860641132
220,345,8.981474322181185
345,220,8.981474322181185
220,270,9.368974650408658
270,220,9.368974650408658
220,271,8.717396457658674
271,220,8.717396457658674
220,272,9.923994961707713
272,220,9.923994961707713
220,273,8.737330599216218
273,220,8.737330599216218
220,291,9.641853400669397
291,220,9.641853400669397
220,292,8.92859423425659
292,220,8.92859423425659
220,293,9.567332230041979
293,220,9.567332230041979
220,294,9.719996604937679
294,220,9.719996604937679
220,304,8.774645918782134
304,220,8.774645918782134
220,305,8.42378121748185
305,220,8.42378121748185
221,345,9.865388639075503
345,221,9.865388639075503
221,269,9.761190910949336
269,221,9.761190910949336
221,270,6.416057823928958
270,221,6.416057823928958
221,271,7.148463401319195
271,221,7.148463401319195
221,272,9.575617891290362
272,221,9.575617891290362
221,273,9.888118021140325
273,221,9.888118021140325
222,345,9.776516404118597
345,222,9.776516404118597
222,346,9.929049551694261
346,222,9.929049551694261
222,347,8.013985400535741
347,222,8.013985400535741
222,268,7.217466937922198
268,222,7.217466937922198
222,269,6.695356450555862
269,222,6.695356450555862
222,270,4.401925260610407
270,222,4.401925260610407
222,271,5.825573362339541
271,222,5.825573362339541
222,272,9.316719165028003
272,222,9.316719165028003
223,347,8.975480265701663
347,223,8.975480265701663
223,348,9.71795883918017
348,223,9.71795883918017
223,267,8.418752876762687
267,223,8.418752876762687
223,268,6.132506257640509
268,223,6.132506257640509
223,269,7.6440943217623865
269,223,7.6440943217623865
223,270,7.1248942448291785
270,223,7.1248942448291785
223,271,8.629673284661477
271,223,8.629673284661477
224,20,8.4278507936484
20,224,8.4278507936484
224,267,8.399922737739915
267,224,8.399922737739915
224,268,7.614034213214439
268,224,7.614034213214439
224,269,9.462841011028347
269,224,9.462841011028347
224,270,9.23277455589597
270,224,9.23277455589597
225,10,9.84104577776163
10,225,9.84104577776163
225,20,8.14194982789749
20,225,8.14194982789749
225,265,8.739343510813612
265,225,8.739343510813612
225,266,8.11546301821406
266,225,8.11546301821406
225,267,7.626793559550437
267,225,7.626793559550437
225,268,8.432410865227098
268,225,8.432410865227098
226,10,9.90228342353419
10,226,9.90228342353419
227,76,9.236141402122428
76,227,9.236141402122428
227,0,9.994393878570126
0,227,9.994393878570126
227,2,9.69224623087961
2,227,9.69224623087961
227,9,9.051249361276044
9,227,9.051249361276044
227,10,9.036232234731465
10,227,9.036232234731465
227,265,9.301181967900636
265,227,9.301181967900636
228,76,8.840470236361865
76,228,8.840470236361865
228,2,7.8997137289904344
2,228,7.8997137289904344
228,3,9.934526360124067
3,228,9.934526360124067
228,9,7.632336798124149
9,228,7.632336798124149
228,10,8.982239976754126
10,228,8.982239976754126
228,352,8.149128542365743
352,228,8.149128542365743
228,353,8.554697013921645
353,228,8.554697013921645
228,265,6.732360507281229
265,228,6.732360507281229
228,266,9.187648937568309
266,228,9.187648937568309
229,29,8.318318219447965
29,229,8.318318219447965
229,76,7.963130602972677
76,229,7.963130602972677
229,2,7.199282464246002
2,229,7.199282464246002
229,3,7.734435919962101
3,229,7.734435919962101
229,4,9.774177254377985
4,229,9.774177254377985
229,9,9.319455241590036
9,229,9.319455241590036
229,352,8.513399614725017
352,229,8.513399614725017
229,353,9.397046876545843
353,229,9.397046876545843
229,265,9.064388506678208
265,229,9.064388506678208
230,29,9.358100341415453
29,230,9.358100341415453
230,76,9.533565702296283
76,230,9.533565702296283
230,2,7.363070147703335
2,230,7.363070147703335
230,3,7.072993496391751
3,230,7.072993496391751
230,4,7.786534851909416
4,230,7.786534851909416
230,9,9.7502838933028
9,230,9.7502838933028
230,351,9.7362113781491
351,230,9.7362113781491
230,352,6.526201728417533
352,230,6.526201728417533
230,353,7.9313609172701245
353,230,7.9313609172701245
230,265,9.083632808518846
265,230,9.083632808518846
231,3,8.891172532349149
3,231,8.891172532349149
231,4,9.381514323391507
4,231,9.381514323391507
231,352,9.27669946694405
352,231,9.27669946694405
232,29,8.796195370727052
29,232,8.796195370727052
232,2,9.036307487021459
2,232,9.036307487021459
232,3,6.4196643214423625
3,232,6.4196643214423625
232,4,6.718345778538048
4,232,6.718345778538048
233,29,5.399071123813798
29,233,5.399071123813798
233,76,7.578537193944488
76,233,7.578537193944488
233,2,7.215736206375619
2,233,7.215736206375619
233,3,4.670654129776684
3,233,4.670654129776684
233,4,7.049622259383832
4,233,7.049622259383832
233,5,9.7778921041296
5,233,9.7778921041296
234,29,5.446569011772457
29,234,5.446569011772457
234,76,8.420943236953923
76,234,8.420943236953923
234,2,9.726882542726628
2,234,9.726882542726628
234,3,7.458869820555927
3,234,7.458869820555927
234,70,9.00339941355486
70,234,9.00339941355486
235,29,4.1017247591714385
29,235,4.1017247591714385
235,76,6.018166248949924
76,235,6.018166248949924
235,83,9.043903858400972
83,235,9.043903858400972
235,2,8.62585624735307
2,235,8.62585624735307
235,3,7.54872247469729
3,235,7.54872247469729
235,70,6.929770053905109
70,235,6.929770053905109
235,71,9.50064334663711
71,235,9.50064334663711
236,29,5.254563064613459
29,236,5.254563064613459
236,76,4.208393280101087
76,236,4.208393280101087
236,83,6.868736419458822
83,236,6.868736419458822
236,85,9.361253548537183
85,236,9.361253548537183
236,0,9.276052662636193
0,236,9.276052662636193
236,1,8.997186337961441
1,236,8.997186337961441
236,2,7.025467457756812
2,236,7.025467457756812
236,3,7.732166966640073
3,236,7.732166966640073
236,70,8.883888450447811
70,236,8.883888450447811
237,29,7.941826301298713
29,237,7.941826301298713
237,76,5.960042281729215
76,237,5.960042281729215
237,83,6.469623327520698
83,237,6.469623327520698
237,85,7.709249379803457
85,237,7.709249379803457
237,75,7.8131003449335
75,237,7.8131003449335
237,77,9.891497055552307
77,237,9.891497055552307
237,0,8.78244481906946
0,237,8.78244481906946
237,1,9.908953829744087
1,237,9.908953829744087
237,2,9.312184759765023
2,237,9.312184759765023
237,34,8.755171957191932
34,237,8.755171957191932
237,35,9.889106228572935
35,237,9.889106228572935
237,36,8.228482059286511
36,237,8.228482059286511
237,70,9.171680652966499
70,237,9.171680652966499
238,76,8.606386059200457
76,238,8.606386059200457
238,83,7.9756767111010705
83,238,7.9756767111010705
238,85,7.293908348752401
85,238,7.293908348752401
238,75,7.709373385690952
75,238,7.709373385690952
238,77,9.472697662229063
77,238,9.472697662229063
238,0,8.349175168841532
0,238,8.349175168841532
238,36,8.906896765989826
36,238,8.906896765989826
239,85,9.165354166642988
85,239,9.165354166642988
239,75,7.688470329005631
75,239,7.688470329005631
239,77,7.87109210973928
77,239,7.87109210973928
239,34,9.400642158916591
34,239,9.400642158916591
239,35,8.283590224051405
35,239,8.283590224051405
239,36,7.505470404977958
36,239,7.505470404977958
239,124,8.675883989542507
124,239,8.675883989542507
239,125,8.26879005659232
125,239,8.26879005659232
240,77,9.607994327641954
77,240,9.607994327641954
240,34,9.09151148049652
34,240,9.09151148049652
240,35,6.897342894187588
35,240,6.897342894187588
240,36,4.992251395913472
36,240,4.992251395913472
240,37,8.019758225782121
37,240,8.019758225782121
240,51,9.701447211627755
51,240,9.701447211627755
240,124,9.654671149241697
124,240,9.654671149241697
240,125,9.300739594247329
125,240,9.300739594247329
241,35,9.062083424908426
35,241,9.062083424908426
241,36,6.072161476772502
36,241,6.072161476772502
241,37,8.583967206367927
37,241,8.583967206367927
242,29,9.997211311160727
29,242,9.997211311160727
242,76,9.256827804383096
76,242,9.256827804383096
242,34,8.961931990369044
34,242,8.961931990369044
242,35,9.161391215312227
35,242,9.161391215312227
242,36,6.149588929351296
36,242,6.149588929351296
242,37,8.190151036458364
37,242,8.190151036458364
242,69,8.401823909128305
69,242,8.401823909128305
242,70,7.378835206182612
70,242,7.378835206182612
243,29,9.46113449856834
29,243,9.46113449856834
243,76,9.562933284301423
76,243,9.562933284301423
243,36,9.347250718794271
36,243,9.347250718794271
243,69,9.081466016013055
69,243,9.081466016013055
243,70,7.547579015816926
70,243,7.547579015816926
244,29,8.519365821468169
29,244,8.519365821468169
244,69,8.924541612878503
69,244,8.924541612878503
244,70,6.646699105571127
70,244,6.646699105571127
244,71,9.868598380722565
71,244,9.868598380722565
244,72,9.991821555652404
72,244,9.991821555652404
244,73,9.348792970218136
73,244,9.348792970218136
245,29,9.61250383615008
29,245,9.61250383615008
245,70,9.881798065129646
70,245,9.881798065129646
246,73,9.505431868147813
73,246,9.505431868147813
247,68,8.698847567350517
68,247,8.698847567350517
247,69,9.590847199283285
69,247,9.590847199283285
247,70,9.376178112642698
70,247,9.376178112642698
248,36,9.775687136974057
36,248,9.775687136974057
248,37,9.71033598800783
37,248,9.71033598800783
248,38,9.408090188768387
38,248,9.408090188768387
248,68,9.244223331356723
68,248,9.244223331356723
248,69,9.655437535399422
69,248,9.655437535399422
248,70,9.744515893568034
70,248,9.744515893568034
249,36,6.5554973114173425
36,249,6.5554973114173425
249,37,6.073910848868297
37,249,6.073910848868297
249,38,5.996386328448159
38,249,5.996386328448159
249,39,9.650448176121145
39,249,9.650448176121145
249,68,7.0754607623814865
68,249,7.0754607623814865
249,69,7.355863103674514
69,249,7.355863103674514
249,70,8.565725421702473
70,249,8.565725421702473
250,35,9.738062384273375
35,250,9.738062384273375
250,36,6.208103253007317
36,250,6.208103253007317
250,37,6.507350766633071
37,250,6.507350766633071
250,38,6.495448714292186
38,250,6.495448714292186
250,39,9.91803675129307
39,250,9.91803675129307
250,68,9.721811456719372
68,250,9.721811456719372
250,69,9.851304532903248
69,250,9.851304532903248
251,35,7.143580194832281
35,251,7.143580194832281
251,36,4.564649931812953
36,251,4.564649931812953
251,37,4.865113667736859
37,251,4.865113667736859
251,38,5.880551419722474
38,251,5.880551419722474
251,39,8.765342320753934
39,251,8.765342320753934
251,50,8.27490289973242
50,251,8.27490289973242
251,51,7.153619293756131
51,251,7.153619293756131
251,61,9.61552125472145
61,251,9.61552125472145
251,68,9.916058339884856
68,251,9.916058339884856
251,69,9.544276190471441
69,251,9.544276190471441
252,35,9.27922647638261
35,252,9.27922647638261
252,36,7.895856698294366
36,252,7.895856698294366
252,37,7.72720369862216
37,252,7.72720369862216
252,38,7.818126437964534
38,252,7.818126437964534
252,39,9.352837751185465
39,252,9.352837751185465
252,48,9.284882551761221
48,252,9.284882551761221
252,49,7.981015850128353
49,252,7.981015850128353
252,50,5.172738539690558
50,252,5.172738539690558
252,51,5.783369692488972
51,252,5.783369692488972
252,52,9.265310788095562
52,252,9.265310788095562
252,61,8.772377157874596
61,252,8.772377157874596
253,37,9.92847823183392
37,253,9.92847823183392
253,38,9.102795284966042
38,253,9.102795284966042
253,50,8.248476526001637
50,253,8.248476526001637
253,51,9.54684670454072
51,253,9.54684670454072
254,50,9.710072399318143
50,254,9.710072399318143
255,125,9.658743344762817
125,255,9.658743344762817
255,126,8.666910983735786
126,255,8.666910983735786
256,304,9.859156606931446
304,256,9.859156606931446
257,334,9.201449125001997
334,257,9.201449125001997
257,335,9.533085334769645
335,257,9.533085334769645
259,335,9.710374761048103
335,259,9.710374761048103
259,266,9.582970155437197
266,259,9.582970155437197
260,353,9.368428363391589
353,260,9.368428363391589
261,353,7.482068898372963
353,261,7.482068898372963
261,265,9.396081417271779
265,261,9.396081417271779
261,266,9.698955665431203
266,261,9.698955665431203
262,353,9.68561335177076
353,262,9.68561335177076
263,350,9.919063363039879
350,263,9.919063363039879
263,353,9.954692059526504
353,263,9.954692059526504
264,339,9.424436322666732
339,264,9.424436322666732
264,341,8.714830692560817
341,264,8.714830692560817
264,342,9.483334540128807
342,264,9.483334540128807
264,343,9.752801597489825
343,264,9.752801597489825
144,327,8.941377690266757
327,144,8.941377690266757
144,339,9.164565237915001
339,144,9.164565237915001
144,340,9.761208429287844
340,144,9.761208429287844
144,341,8.026186765830959
341,144,8.026186765830959
144,349,8.95404221566997
349,144,8.95404221566997
144,350,9.270136460700023
350,144,9.270136460700023
144,353,8.902629386872174
353,144,8.902629386872174
145,328,9.050655722101025
328,145,9.050655722101025
145,337,7.942258494911886
337,145,7.942258494911886
145,338,9.67585810148123
338,145,9.67585810148123
145,339,8.09325249822344
339,145,8.09325249822344
145,341,9.82319673018921
341,145,9.82319673018921
145,343,8.23997396840548
343,145,8.23997396840548
145,344,9.792267000036304
344,145,9.792267000036304
146,328,9.880580448536413
328,146,9.880580448536413
146,335,9.868771858747166
335,146,9.868771858747166
146,336,9.460996881935856
336,146,9.460996881935856
146,337,8.092706160487976
337,146,8.092706160487976
146,353,9.74759442118926
353,146,9.74759442118926
146,266,9.413607331942412
266,146,9.413607331942412
147,334,9.748518964437618
334,147,9.748518964437618
147,335,8.119496289795322
335,147,8.119496289795322
147,336,8.104950709288735
336,147,8.104950709288735
147,337,8.31301515696922
337,147,8.31301515696922
148,334,6.9760860086441
334,148,6.9760860086441
148,335,6.014442783832933
335,148,6.014442783832933
148,336,7.737459531396598
336,148,7.737459531396598
148,337,9.217246172257745
337,148,9.217246172257745
149,333,9.447529835888316
333,149,9.447529835888316
149,334,6.56614963277566
334,149,6.56614963277566
149,335,7.669394956579036
335,149,7.669394956579036
149,336,9.91759189521327
336,149,9.91759189521327
150,329,9.743174277410827
329,150,9.743174277410827
150,330,9.260229262820657
330,150,9.260229262820657
150,331,6.553758845120863
331,150,6.553758845120863
150,333,6.877938208504053
333,150,6.877938208504053
150,334,4.565449923063438
334,150,4.565449923063438
150,335,7.346652366894733
335,150,7.346652366894733
151,331,8.901721968248614
331,151,8.901721968248614
151,334,7.514268693625479
334,151,7.514268693625479
151,335,9.609679807360909
335,151,9.609679807360909
153,284,9.434765921844589
284,153,9.434765921844589
153,285,8.851286290703742
285,153,8.851286290703742
154,282,9.74312295929801
282,154,9.74312295929801
154,283,8.35800101698965
283,154,8.35800101698965
154,284,9.422574595088118
284,154,9.422574595088118
155,280,9.811541876789805
280,155,9.811541876789805
155,282,9.48842342014731
282,155,9.48842342014731
155,283,8.685970009158448
283,155,8.685970009158448
156,279,8.743376292943132
279,156,8.743376292943132
156,280,6.1759825938873885
280,156,6.1759825938873885
156,281,8.706801996140719
281,156,8.706801996140719
156,282,6.925576799083237
282,156,6.925576799083237
156,283,6.5685588982668035
283,156,6.5685588982668035
156,286,9.697223210795965
286,156,9.697223210795965
157,277,9.365841820146224
277,157,9.365841820146224
157,278,9.432269822264416
278,157,9.432269822264416
157,279,8.3766543440684
279,157,8.3766543440684
157,280,6.059080953411996
280,157,6.059080953411996
157,281,8.98394846378807
281,157,8.98394846378807
157,282,8.502643412492379
282,157,8.502643412492379
157,283,8.999883388133428
283,157,8.999883388133428
158,276,9.47734366792721
276,158,9.47734366792721
158,277,5.733876699057973
277,158,5.733876699057973
158,278,5.759865015779448
278,158,5.759865015779448
158,279,5.736185927948989
279,158,5.736185927948989
158,280,5.0339921533510585
280,158,5.0339921533510585
158,281,8.494362189122855
281,158,8.494362189122855
158,282,9.52611253345246
282,158,9.52611253345246
158,283,9.458053499531498
283,158,9.458053499531498
158,286,8.810390116220733
286,158,8.810390116220733
158,287,8.0353676331578
287,158,8.0353676331578
158,288,8.012458923451652
288,158,8.012458923451652
159,276,9.219169322666765
276,159,9.219169322666765
159,277,5.793055325128528
277,159,5.793055325128528
159,278,5.998033094273488
278,159,5.998033094273488
159,279,7.596584034946232
279,159,7.596584034946232
159,280,7.242140084256864
280,159,7.242140084256864
159,281,9.738437297636619
281,159,9.738437297636619
160,275,8.661277157555922
275,160,8.661277157555922
160,276,7.725883379911969
276,160,7.725883379911969
160,277,5.604585711718577
277,160,5.604585711718577
160,278,6.7539847497606935
278,160,6.7539847497606935
160,279,9.754381477059423
279,160,9.754381477059423
161,274,8.794013531943193
274,161,8.794013531943193
161,275,5.254416332952691
275,161,5.254416332952691
161,276,5.300564592569361
276,161,5.300564592569361
161,277,5.282832952119538
277,161,5.282832952119538
161,278,7.656579066397735
278,161,7.656579066397735
161,288,9.796473242958406
288,161,9.796473242958406
161,289,9.198000271798213
289,161,9.198000271798213
161,290,9.37526836949215
290,161,9.37526836949215
161,320,8.233370816378915
320,161,8.233370816378915
161,321,8.74711518158987
321,161,8.74711518158987
161,322,8.747599613608294
322,161,8.747599613608294
163,275,8.283328195840124
275,163,8.283328195840124
163,276,8.31677930451446
276,163,8.31677930451446
163,277,8.352086984700296
277,163,8.352086984700296
163,278,9.46297173196666
278,163,9.46297173196666
163,320,9.560337964737439
320,163,9.560337964737439
163,321,9.423959942614356
321,163,9.423959942614356
163,322,8.906685017446167
322,163,8.906685017446167
164,277,9.578369433259509
277,164,9.578369433259509
165,275,8.210380076464181
275,165,8.210380076464181
165,277,9.949586222552176
277,165,9.949586222552176
166,275,9.019500485060135
275,166,9.019500485060135
166,277,9.268540446046508
277,166,9.268540446046508
166,290,9.650450403996697
290,166,9.650450403996697
167,277,9.143505071907601
277,167,9.143505071907601
168,276,9.931437660278597
276,168,9.931437660278597
168,277,7.377149788366778
277,168,7.377149788366778
168,278,9.782333872854677
278,168,9.782333872854677
168,288,8.360815929082518
288,168,8.360815929082518
168,289,9.905753176815987
289,168,9.905753176815987
168,290,9.018522606280921
290,168,9.018522606280921
169,277,9.427529952219722
277,169,9.427529952219722
169,280,9.179941720947905
280,169,9.179941720947905
169,288,9.108266629825897
288,169,9.108266629825897
170,279,9.717103940989825
279,170,9.717103940989825
170,280,9.08005115624356
280,170,9.08005115624356
170,283,9.697503286929065
283,170,9.697503286929065
170,286,8.616859288627149
286,170,8.616859288627149
170,287,9.53134098645096
287,170,9.53134098645096
170,288,8.352223536280624
288,170,8.352223536280624
170,315,9.33740981214812
315,170,9.33740981214812
172,283,9.507795433222151
283,172,9.507795433222151
172,286,9.476606249074612
286,172,9.476606249074612
173,285,9.733975241390334
285,173,9.733975241390334
174,43,9.981830042632465
43,174,9.981830042632465
174,44,8.258368664572926
44,174,8.258368664572926
176,309,9.698057589022659
309,176,9.698057589022659
176,310,9.495505305143059
310,176,9.495505305143059
177,309,9.089367304713788
309,177,9.089367304713788
178,309,9.390351537615619
309,178,9.390351537615619
179,307,8.462
307,179,8.462
179,308,9.211859747086903
308,179,9.211859747086903
179,309,7.8887239145504395
309,179,7.8887239145504395
179,311,9.117850020701152
311,179,9.117850020701152
180,307,8.66341214533858
307,180,8.66341214533858
180,313,9.87278790413326
313,180,9.87278790413326
181,303,7.106384031277794
303,181,7.106384031277794
181,304,9.630608755421436
304,181,9.630608755421436
181,305,9.002024883324863
305,181,9.002024883324863
181,306,8.181015401525654
306,181,8.181015401525654
181,307,7.070406848265522
307,181,7.070406848265522
181,311,9.009027139486257
311,181,9.009027139486257
181,312,8.049608251337451
312,181,8.049608251337451
181,313,7.460957445261297
313,181,7.460957445261297
181,314,9.780382916839198
314,181,9.780382916839198
183,302,9.61828467035573
302,183,9.61828467035573
183,303,6.419703419940831
303,183,6.419703419940831
183,304,7.827417773442273
304,183,7.827417773442273
183,305,8.148080878341844
305,183,8.148080878341844
183,306,8.987076999781406
306,183,8.987076999781406
183,307,8.634200078756574
307,183,8.634200078756574
183,313,9.441423833299721
313,183,9.441423833299721
184,301,9.309936465948626
301,184,9.309936465948626
184,302,9.060441379977025
302,184,9.060441379977025
184,303,7.077867334162174
303,184,7.077867334162174
184,304,8.690825219736041
304,184,8.690825219736041
185,300,9.22139013381388
300,185,9.22139013381388
185,301,6.066529650467389
301,185,6.066529650467389
185,302,6.826990039541582
302,185,6.826990039541582
185,303,6.271316050080712
303,185,6.271316050080712
185,304,7.633610810095049
304,185,7.633610810095049
185,314,8.865087083610625
314,185,8.865087083610625
185,315,8.88060634191157
315,185,8.88060634191157
186,299,8.94615436933658
299,186,8.94615436933658
186,300,8.11133860715973
300,186,8.11133860715973
186,301,6.170780663741014
301,186,6.170780663741014
186,302,8.669779293615264
302,186,8.669779293615264
186,303,9.413304680079145
303,186,9.413304680079145
186,315,9.43569186652468
315,186,9.43569186652468
187,297,9.06595245961504
297,187,9.06595245961504
187,298,7.612540508923417
298,187,7.612540508923417
187,299,5.193306750038938
299,187,5.193306750038938
187,300,5.14556304013467
300,187,5.14556304013467
187,301,5.068260155122265
301,187,5.068260155122265
187,302,8.650837531707548
302,187,8.650837531707548
187,314,9.918377589101953
314,187,9.918377589101953
187,315,7.918374201816934
315,187,7.918374201816934
187,316,8.046993040881791
316,187,8.046993040881791
187,317,7.887451045806875
317,187,7.887451045806875
188,116,9.786729024551564
116,188,9.786729024551564
188,297,8.754022389736049
297,188,8.754022389736049
188,298,6.124557208484544
298,188,6.124557208484544
188,299,4.821979365364394
299,188,4.821979365364394
188,300,6.844785241335183
300,188,6.844785241335183
188,301,8.161221048348095
301,188,8.161221048348095
188,316,9.715673985884871
316,188,9.715673985884871
188,317,8.64921071543525
317,188,8.64921071543525
189,101,8.706246837759656
101,189,8.706246837759656
189,110,8.782525661790007
110,189,8.782525661790007
189,116,8.722100492427268
116,189,8.722100492427268
189,297,9.227978001707635
297,189,9.227978001707635
189,298,5.601046598627795
298,189,5.601046598627795
189,299,4.36386491541615
299,189,4.36386491541615
189,300,7.927885783738306
300,189,7.927885783738306
189,316,9.416562589395348
316,189,9.416562589395348
189,317,7.349038440503626
317,189,7.349038440503626
189,318,7.580995053421419
318,189,7.580995053421419
189,319,9.060562565315687
319,189,9.060562565315687
190,96,8.77692639823304
96,190,8.77692639823304
190,101,5.458048185936068
101,190,5.458048185936068
190,110,5.3808290253454425
110,190,5.3808290253454425
190,116,5.497712706207915
116,190,5.497712706207915
190,117,8.425158574175324
117,190,8.425158574175324
190,111,9.891124354692947
111,190,9.891124354692947
190,112,9.172777987065858
112,190,9.172777987065858
190,297,9.450206770224664
297,190,9.450206770224664
190,298,5.98873784699247
298,190,5.98873784699247
190,299,7.028192157304754
299,190,7.028192157304754
191,96,7.31637218845515
96,191,7.31637218845515
191,101,5.129609244377198
101,191,5.129609244377198
191,110,3.8747041177359605
110,191,3.8747041177359605
191,116,5.745085203893846
116,191,5.745085203893846
191,117,8.008959857559534
117,191,8.008959857559534
191,112,8.952710036631366
112,191,8.952710036631366
191,137,9.906337617909053
137,191,9.906337617909053
191,138,7.526142039584426
138,191,7.526142039584426
191,298,8.400540101683935
298,191,8.400540101683935
191,299,9.272542154123647
299,191,9.272542154123647
192,101,8.751159580307057
101,192,8.751159580307057
192,110,6.541878399970455
110,192,6.541878399970455
192,116,6.445101162898841
116,192,6.445101162898841
192,117,7.026369546216596
117,192,7.026369546216596
192,138,6.8644592649385
138,192,6.8644592649385
192,139,9.328456571159025
139,192,9.328456571159025
192,299,9.934130510517768
299,192,9.934130510517768
192,319,9.591975500385725
319,192,9.591975500385725
194,101,9.144601631563837
101,194,9.144601631563837
194,110,6.8017371310570365
110,194,6.8017371310570365
194,116,4.625394685861954
116,194,4.625394685861954
