src_idx,dst_idx,distance
134,100,9.684656369742811
100,134,9.684656369742811
134,1,9.528272141369598
1,134,9.528272141369598
134,2,7.535016788302467
2,134,7.535016788302467
134,3,9.532465106151715
3,134,9.532465106151715
134,4,9.060119314887634
4,134,9.060119314887634
134,6,5.475819755981747
6,134,5.475819755981747
134,7,7.138395197801814
7,134,7.138395197801814
134,8,8.358502796553935
8,134,8.358502796553935
134,328,8.188566235917008
328,134,8.188566235917008
135,6,6.981763745644791
6,135,6.981763745644791
135,7,9.59253861081622
7,135,9.59253861081622
135,341,9.459651050646634
341,135,9.459651050646634
136,0,9.818620371518598
0,136,9.818620371518598
136,6,9.442285475455613
6,136,9.442285475455613
137,54,9.791837161636217
54,137,9.791837161636217
138,53,9.11506752580583
53,138,9.11506752580583
138,54,7.676028335018051
54,138,7.676028335018051
138,55,9.313032910926493
55,138,9.313032910926493
138,56,7.77341559419024
56,138,7.77341559419024
139,56,9.015190791103647
56,139,9.015190791103647
140,55,9.776517324691856
55,140,9.776517324691856
140,56,7.667522872479743
56,140,7.667522872479743
141,56,9.718753212218118
56,141,9.718753212218118
143,344,8.654054945515423
344,143,8.654054945515423
144,342,8.277659089380283
342,144,8.277659089380283
144,343,8.124015140310856
343,144,8.124015140310856
144,344,5.0464674773548275
344,144,5.0464674773548275
144,345,7.575375436240769
345,144,7.575375436240769
145,343,9.676541169240174
343,145,9.676541169240174
145,344,7.086932411135299
344,145,7.086932411135299
145,345,9.241127745031989
345,145,9.241127745031989
146,344,9.20525116441697
344,146,9.20525116441697
146,345,9.985267848185147
345,146,9.985267848185147
148,27,9.859644212647837
27,148,9.859644212647837
148,28,9.91678138308998
28,148,9.91678138308998
149,28,9.400583013834835
28,149,9.400583013834835
149,29,9.66176588414354
29,149,9.66176588414354
149,49,9.640427220823776
49,149,9.640427220823776
149,50,8.659564134527788
50,149,8.659564134527788
149,62,9.605146849476066
62,149,9.605146849476066
149,63,8.252873984255423
63,149,8.252873984255423
217,33,9.027932210644916
33,217,9.027932210644916
217,51,7.607146968476421
51,217,7.607146968476421
217,52,8.233750664187008
52,217,8.233750664187008
217,130,9.008356842399174
130,217,9.008356842399174
217,131,8.817552097946459
131,217,8.817552097946459
217,132,9.913347063429184
132,217,9.913347063429184
225,130,7.285255795097384
130,225,7.285255795097384
225,131,5.73136126936699
131,225,5.73136126936699
225,132,7.380879961088651
132,225,7.380879961088651
235,130,9.986229018002742
130,235,9.986229018002742
235,131,7.12440987029803
131,235,7.12440987029803
235,132,8.397339161901227
132,235,8.397339161901227
240,131,7.302654380429075
131,240,7.302654380429075
240,132,9.20045531482002
132,240,9.20045531482002
245,13,8.219735944663919
13,245,8.219735944663919
245,14,6.98776108635663
14,245,6.98776108635663
248,12,9.596844898194405
12,248,9.596844898194405
248,13,6.3748006243332815
13,248,6.3748006243332815
248,14,5.748781175170957
14,248,5.748781175170957
248,15,8.794381444990886
15,248,8.794381444990886
248,18,9.468842695915907
18,248,9.468842695915907
258,11,8.395890721061107
11,258,8.395890721061107
258,12,8.811402896247564
12,258,8.811402896247564
258,13,6.5789715001662685
13,258,6.5789715001662685
258,14,7.83611600220415
14,258,7.83611600220415
258,17,9.375516732426004
17,258,9.375516732426004
258,18,6.9089221301155215
18,258,6.9089221301155215
258,19,9.787225398446692
19,258,9.787225398446692
258,20,9.915518544181136
20,258,9.915518544181136
160,12,9.93874468934583
12,160,9.93874468934583
160,13,7.182231477751187
13,160,7.182231477751187
160,14,8.985256201133053
14,160,8.985256201133053
160,17,8.829643537538761
17,160,8.829643537538761
160,18,6.553628765806009
18,160,6.553628765806009
160,19,9.457338209031121
19,160,9.457338209031121
161,13,8.885182102804645
13,161,8.885182102804645
161,14,9.739799227910192
14,161,9.739799227910192
161,18,9.647261580365694
18,161,9.647261580365694
212,33,9.172883625120294
33,212,9.172883625120294
213,32,8.37954139556575
32,213,8.37954139556575
213,33,5.62088898662836
33,213,5.62088898662836
213,34,7.750931879458108
34,213,7.750931879458108
213,35,9.107490708202782
35,213,9.107490708202782
214,32,8.726928096415143
32,214,8.726928096415143
214,33,5.784496088683957
33,214,5.784496088683957
214,34,5.857655247622549
34,214,5.857655247622549
214,35,5.98910452405032
35,214,5.98910452405032
214,36,8.960215399196606
36,214,8.960215399196606
214,51,9.17741216247805
51,214,9.17741216247805
214,52,8.605129458642677
52,214,8.605129458642677
215,33,7.337584888776417
33,215,7.337584888776417
215,34,6.0038116226277465
34,215,6.0038116226277465
215,35,4.421235800090288
35,215,4.421235800090288
215,36,7.642116657052547
36,215,7.642116657052547
215,37,8.969564426436772
37,215,8.969564426436772
215,72,9.699094236061429
72,215,9.699094236061429
215,73,7.8284722647525555
73,215,7.8284722647525555
215,74,8.986677083327299
74,215,8.986677083327299
216,33,9.562251774556032
33,216,9.562251774556032
216,34,7.170164921394765
34,216,7.170164921394765
216,35,4.0195234792198935
35,216,4.0195234792198935
216,36,5.2540426340105
36,216,5.2540426340105
216,37,5.930734608798475
37,216,5.930734608798475
216,38,9.478380716135009
38,216,9.478380716135009
216,64,9.760288725237588
64,216,9.760288725237588
216,71,9.53003903454755
71,216,9.53003903454755
216,72,8.880749405314846
72,216,8.880749405314846
216,73,8.58912993265325
73,216,8.58912993265325
218,35,7.745939000534409
35,218,7.745939000534409
218,36,8.690014384337921
36,218,8.690014384337921
218,37,8.02859807189275
37,218,8.02859807189275
218,43,9.10475101252088
43,218,9.10475101252088
219,37,8.818702909158466
37,219,8.818702909158466
219,41,8.26592457018572
41,219,8.26592457018572
219,42,8.734921293291656
42,219,8.734921293291656
219,43,6.736164858433914
43,219,6.736164858433914
219,44,9.969144446741653
44,219,9.969144446741653
219,357,9.316153390750927
357,219,9.316153390750927
219,358,9.992772688298276
358,219,9.992772688298276
219,359,8.238077142149132
359,219,8.238077142149132
219,360,7.1707514947877
360,219,7.1707514947877
220,359,7.4548664642634614
359,220,7.4548664642634614
220,360,6.603705020668323
360,220,6.603705020668323
220,259,8.18433931359154
259,220,8.18433931359154
221,359,9.8576121855143
359,221,9.8576121855143
221,360,8.637752948539337
360,221,8.637752948539337
221,259,8.668284143935294
259,221,8.668284143935294
222,360,8.852164537558034
360,222,8.852164537558034
222,259,7.242937732715919
259,222,7.242937732715919
222,260,8.044347642910518
260,222,8.044347642910518
223,260,9.946279002722573
260,223,9.946279002722573
223,262,9.952690239327254
262,223,9.952690239327254
224,296,8.808426987833865
296,224,8.808426987833865
226,296,6.420007009341969
296,226,6.420007009341969
226,297,7.149099663594013
297,226,7.149099663594013
227,352,8.981394657846852
352,227,8.981394657846852
227,264,9.368776974610933
264,227,9.368776974610933
227,265,8.71700063095099
265,227,8.71700063095099
227,266,9.92382718511361
266,227,9.92382718511361
227,267,8.73763709477568
267,227,8.73763709477568
227,285,9.642670273321597
285,227,9.642670273321597
227,286,8.929362463244509
286,227,8.929362463244509
227,287,9.56745180285744
287,227,9.56745180285744
227,288,9.721313645799114
288,227,9.721313645799114
227,296,8.773899076237429
296,227,8.773899076237429
227,297,8.423460393448766
297,227,8.423460393448766
228,352,9.865542103706213
352,228,9.865542103706213
228,263,9.76222300503323
263,228,9.76222300503323
228,264,6.415874141533639
264,228,6.415874141533639
228,265,7.148011821478752
265,228,7.148011821478752
228,266,9.575307671297042
266,228,9.575307671297042
228,267,9.888086720898032
267,228,9.888086720898032
229,352,9.775955656609742
352,229,9.775955656609742
229,353,9.928110545315256
353,229,9.928110545315256
229,354,8.013976166672817
354,229,8.013976166672817
229,262,7.216785156840959
262,229,7.216785156840959
229,263,6.695138385425652
263,229,6.695138385425652
229,264,4.400703239256199
264,229,4.400703239256199
229,265,5.823884700094945
265,229,5.823884700094945
229,266,9.315687467922052
266,229,9.315687467922052
230,354,8.97614187722097
354,230,8.97614187722097
230,355,9.718076815913735
355,230,9.718076815913735
230,261,8.419234525774895
261,230,8.419234525774895
230,262,6.133103374312225
262,230,6.133103374312225
230,263,7.644558391431124
263,230,7.644558391431124
230,264,7.124525808781942
264,230,7.124525808781942
230,265,8.628644505366994
265,230,8.628644505366994
231,261,8.39945980405883
261,231,8.39945980405883
231,262,7.614407002518317
262,231,7.614407002518317
231,263,9.462749177696722
263,231,9.462749177696722
231,264,9.232534267469577
264,231,9.232534267469577
232,259,8.73954564036369
259,232,8.73954564036369
232,260,8.116190608900213
260,232,8.116190608900213
232,261,7.626734950160523
261,232,7.626734950160523
232,262,8.433274275155528
262,232,8.433274275155528
233,259,9.300620893252233
259,233,9.300620893252233
234,359,8.149531090805166
359,234,8.149531090805166
234,360,8.555146579691083
360,234,8.555146579691083
234,259,6.732450445417331
259,234,6.732450445417331
234,260,9.187675930288357
260,234,9.187675930288357
236,359,8.514141941499448
359,236,8.514141941499448
236,360,9.397472904988874
360,236,9.397472904988874
236,259,9.064865856701909
259,236,9.064865856701909
237,41,9.741960480314006
41,237,9.741960480314006
237,358,9.736168291478943
358,237,9.736168291478943
237,359,6.526411724676893
359,237,6.526411724676893
237,360,7.931503892705344
360,237,7.931503892705344
237,259,9.08404502410683
259,237,9.08404502410683
238,37,9.810304378560328
37,238,9.810304378560328
238,40,9.868482203459656
40,238,9.868482203459656
238,41,7.584564720536041
41,238,7.584564720536041
238,359,9.277008677370095
359,238,9.277008677370095
239,40,8.044369521597075
40,239,8.044369521597075
239,41,7.336978669725021
41,239,7.336978669725021
241,35,8.468648711571404
35,241,8.468648711571404
241,73,9.44487982983373
73,241,9.44487982983373
242,33,9.703681208696008
33,242,9.703681208696008
242,34,8.556146036621863
34,242,8.556146036621863
242,35,7.60915244951762
35,242,7.60915244951762
242,73,6.767533154702679
73,242,6.767533154702679
242,74,8.011912630577047
74,242,8.011912630577047
242,75,8.879001633066634
75,242,8.879001633066634
242,76,9.520439223061087
76,242,9.520439223061087
243,33,9.417797247764469
33,243,9.417797247764469
243,34,9.796358149843234
34,243,9.796358149843234
243,73,9.637991232616887
73,243,9.637991232616887
243,74,9.517265468610194
74,243,9.517265468610194
243,75,9.130633165339628
75,243,9.130633165339628
244,33,8.90750211900059
33,244,8.90750211900059
244,34,9.503180625453775
34,244,9.503180625453775
244,35,9.34688001420795
35,244,9.34688001420795
246,296,9.857997920470465
296,246,9.857997920470465
247,329,9.201664740686871
329,247,9.201664740686871
247,330,9.532955470366993
330,247,9.532955470366993
249,330,9.710448444845378
330,249,9.710448444845378
249,260,9.582733482676016
260,249,9.582733482676016
250,360,9.368448217287643
360,250,9.368448217287643
251,360,7.482464299948249
360,251,7.482464299948249
251,259,9.396244249698922
259,251,9.396244249698922
251,260,9.699699273688854
260,251,9.699699273688854
252,37,9.645916441686605
37,252,9.645916441686605
252,43,8.219685152121095
43,252,8.219685152121095
252,47,9.477635622875571
47,252,9.477635622875571
252,49,8.888315307188421
49,252,8.888315307188421
252,51,9.823341641213545
51,252,9.823341641213545
252,360,9.685203147069245
360,252,9.685203147069245
253,35,9.396653287208165
35,253,9.396653287208165
253,36,8.201770418635236
36,253,8.201770418635236
253,37,6.700719737461044
37,253,6.700719737461044
253,38,8.098376936152084
38,253,8.098376936152084
253,41,8.652712118174279
41,253,8.652712118174279
253,42,7.6820178338767215
42,253,7.6820178338767215
253,43,4.892361086428515
43,253,4.892361086428515
253,44,8.094455200938478
44,253,8.094455200938478
253,45,9.894278043394575
45,253,9.894278043394575
253,46,7.365339435491077
46,253,7.365339435491077
253,47,7.994829078848402
47,253,7.994829078848402
253,49,8.214236543952211
49,253,8.214236543952211
253,64,8.735127131301523
64,253,8.735127131301523
253,357,9.918468833443999
357,253,9.918468833443999
253,360,9.953955846797797
360,253,9.953955846797797
254,36,7.828424490279001
36,254,7.828424490279001
254,37,6.20061827562381
37,254,6.20061827562381
254,38,6.119552679730766
38,254,6.119552679730766
254,39,9.101949076983457
39,254,9.101949076983457
254,41,8.769218038114914
41,254,8.769218038114914
254,42,6.645755186583386
42,254,6.645755186583386
254,43,4.405502355010151
43,254,4.405502355010151
254,44,6.764503307708556
44,254,6.764503307708556
254,45,7.2589216830049885
45,254,7.2589216830049885
254,46,4.043647239807153
46,254,4.043647239807153
254,47,5.268606457119377
47,254,5.268606457119377
254,49,6.335302518427986
49,254,6.335302518427986
254,50,9.69997639172385
50,254,9.69997639172385
254,63,9.533790117261866
63,254,9.533790117261866
254,64,6.010297330415526
64,254,6.010297330415526
254,65,6.6232753226783485
65,254,6.6232753226783485
254,66,6.8620714802455955
66,254,6.8620714802455955
254,69,9.601262312841994
69,254,9.601262312841994
255,37,9.862347641408713
37,255,9.862347641408713
255,38,9.67116885386663
38,255,9.67116885386663
255,42,9.405591422127582
42,255,9.405591422127582
255,43,6.335818258125779
43,255,6.335818258125779
255,44,6.894816966388592
44,255,6.894816966388592
255,45,6.418132594454557
45,255,6.418132594454557
255,46,3.515693530443176
46,255,3.515693530443176
255,47,2.741866882253769
47,255,2.741866882253769
255,49,5.114793446464872
49,255,5.114793446464872
255,50,8.41162826092547
50,255,8.41162826092547
255,64,7.022770535906751
64,255,7.022770535906751
255,65,6.983862971164312
65,255,6.983862971164312
255,66,7.386843101081814
66,255,7.386843101081814
255,67,9.908327305857433
67,255,9.908327305857433
256,43,8.4557974195223
43,256,8.4557974195223
256,44,9.891145231973898
44,256,9.891145231973898
256,46,7.2053967274536665
46,256,7.2053967274536665
256,47,5.1806110643436645
47,256,5.1806110643436645
256,49,4.80175686598145
49,256,4.80175686598145
256,50,6.652161979386854
50,256,6.652161979386854
256,51,7.806341844936078
51,256,7.806341844936078
256,63,9.97501303257294
63,256,9.97501303257294
256,64,7.891953180297005
64,256,7.891953180297005
256,65,9.39728178783631
65,256,9.39728178783631
257,46,9.026992467040172
46,257,9.026992467040172
257,47,6.854471679130347
47,257,6.854471679130347
257,49,7.374004203958659
49,257,7.374004203958659
257,50,8.47608105199567
50,257,8.47608105199567
257,51,9.537913084108075
51,257,9.537913084108075
257,335,9.424801165011388
335,257,9.424801165011388
257,337,8.716138193030213
337,257,8.716138193030213
257,338,9.483740506783175
338,257,9.483740506783175
257,340,9.753074745945506
340,257,9.753074745945506
151,43,8.978647893753267
43,151,8.978647893753267
151,44,9.59729149291611
44,151,9.59729149291611
151,46,9.648227712901473
46,151,9.648227712901473
151,47,8.89966072387032
47,151,8.89966072387032
151,49,9.82368530644177
49,151,9.82368530644177
151,321,8.942152872770627
321,151,8.942152872770627
151,335,9.164593717126799
335,151,9.164593717126799
151,336,9.761554538084596
336,151,9.761554538084596
151,337,8.027023732368056
337,151,8.027023732368056
151,356,8.954407518088507
356,151,8.954407518088507
151,357,9.271113471422943
357,151,9.271113471422943
151,360,8.903240645967063
360,151,8.903240645967063
152,322,9.049956961223627
322,152,9.049956961223627
152,332,7.9407527980664385
332,152,7.9407527980664385
152,334,9.673652102489525
334,152,9.673652102489525
152,335,8.092390623295444
335,152,8.092390623295444
152,337,9.82350232859951
337,152,9.82350232859951
152,340,8.238449490043621
340,152,8.238449490043621
152,341,9.791233528008615
341,152,9.791233528008615
153,322,9.880677355323368
322,153,9.880677355323368
153,330,9.869166935461168
330,153,9.869166935461168
153,331,9.461029700830665
331,153,9.461029700830665
153,332,8.092269582756126
332,153,8.092269582756126
153,360,9.747055042421787
360,153,9.747055042421787
153,260,9.412964145262638
260,153,9.412964145262638
154,132,9.650387660607214
132,154,9.650387660607214
154,329,9.749351773323188
329,154,9.749351773323188
154,330,8.120180170414942
330,154,8.120180170414942
154,331,8.105389873411397
331,154,8.105389873411397
154,332,8.312548887074291
332,154,8.312548887074291
155,132,9.189151484223121
132,155,9.189151484223121
155,329,6.976827717523199
329,155,6.976827717523199
155,330,6.014578705113102
330,155,6.014578705113102
155,331,7.73712104080064
331,155,7.73712104080064
155,332,9.2159412975561
332,155,9.2159412975561
156,131,8.776736865145269
131,156,8.776736865145269
156,132,8.332043866903247
132,156,8.332043866903247
156,328,9.4483696477223
328,156,9.4483696477223
156,329,6.567021927784313
329,156,6.567021927784313
156,330,7.669988983042935
330,156,7.669988983042935
156,331,9.91812986404191
331,156,9.91812986404191
157,8,8.788222687210423
8,157,8.788222687210423
157,131,9.24617742637464
131,157,9.24617742637464
157,132,8.171024782730742
132,157,8.171024782730742
157,324,9.743483668585892
324,157,9.743483668585892
157,326,9.26021430637542
326,157,9.26021430637542
157,327,6.55362785028262
327,157,6.55362785028262
157,328,6.878388910202736
328,157,6.878388910202736
157,329,4.565422871980208
329,157,4.565422871980208
157,330,7.346036890732309
330,157,7.346036890732309
158,327,8.902547332084227
327,158,8.902547332084227
158,329,7.514745704280354
329,158,7.514745704280354
158,330,9.609464345113103
330,158,9.609464345113103
159,18,9.484417957892827
18,159,9.484417957892827
162,278,9.434743080762722
278,162,9.434743080762722
162,279,8.852156403950389
279,162,8.852156403950389
163,276,9.743506453017826
276,163,9.743506453017826
163,277,8.358861226267603
277,163,8.358861226267603
163,278,9.422791836817794
278,163,9.422791836817794
164,274,9.811321266781555
274,164,9.811321266781555
164,276,9.488235821268358
276,164,9.488235821268358
164,277,8.686447375078027
277,164,8.686447375078027
165,273,8.74383777296903
273,165,8.74383777296903
165,274,6.175981703340779
274,165,6.175981703340779
165,275,8.706815089342378
275,165,8.706815089342378
165,276,6.92519053889495
276,165,6.92519053889495
165,277,6.5689124670678956
277,165,6.5689124670678956
165,280,9.696965917234111
280,165,9.696965917234111
166,271,9.366421942236
271,166,9.366421942236
166,272,9.432479737587565
272,166,9.432479737587565
166,273,8.376415940006796
273,166,8.376415940006796
166,274,6.059171312976714
274,166,6.059171312976714
166,275,8.983726064389982
275,166,8.983726064389982
166,276,8.50212273494096
276,166,8.50212273494096
166,277,9.000061777565747
277,166,9.000061777565747
167,270,9.47851301629111
270,167,9.47851301629111
167,271,5.734733646822666
271,167,5.734733646822666
167,272,5.759973611050666
272,167,5.759973611050666
167,273,5.7357243657623584
273,167,5.7357243657623584
167,274,5.0339695072576705
274,167,5.0339695072576705
167,275,8.493793969716954
275,167,8.493793969716954
167,276,9.525385504009801
276,167,9.525385504009801
167,277,9.45851584552249
277,167,9.45851584552249
167,280,8.810778001970085
280,167,8.810778001970085
167,281,8.035884145506328
281,167,8.035884145506328
167,282,8.013057531304762
282,167,8.013057531304762
168,270,9.220723236275996
270,168,9.220723236275996
168,271,5.794044701242822
271,168,5.794044701242822
168,272,5.998631844012432
272,168,5.998631844012432
168,273,7.5955943809553155
273,168,7.5955943809553155
168,274,7.242100316897024
274,168,7.242100316897024
168,275,9.737669125617279
275,168,9.737669125617279
169,269,8.660457840091375
269,169,8.660457840091375
169,270,7.726205148713052
270,169,7.726205148713052
169,271,5.604190842574869
271,169,5.604190842574869
169,272,6.754504052852436
272,169,6.754504052852436
169,273,9.753716983796481
273,169,9.753716983796481
170,268,8.793795881188057
268,170,8.793795881188057
170,269,5.253662722330021
269,170,5.253662722330021
170,270,5.3002675404171855
270,170,5.3002675404171855
170,271,5.282088318080265
271,170,5.282088318080265
170,272,7.656068769283622
272,170,7.656068769283622
170,282,9.796000306247445
282,170,9.796000306247445
170,283,9.197111937994455
283,170,9.197111937994455
170,284,9.375236637013499
284,170,9.375236637013499
170,318,8.231829990955843
318,170,8.231829990955843
170,319,8.746625978055768
319,170,8.746625978055768
170,320,8.746197173629234
320,170,8.746197173629234
171,269,8.283140829419724
269,171,8.283140829419724
171,270,8.317189068429311
270,171,8.317189068429311
171,271,8.352000179597699
271,171,8.352000179597699
171,272,9.463113071288962
272,171,9.463113071288962
171,318,9.55963791155293
318,171,9.55963791155293
171,319,9.42379615653904
319,171,9.42379615653904
171,320,8.905655562618621
320,171,8.905655562618621
172,271,9.578508704386087
271,172,9.578508704386087
173,269,8.209344309992122
269,173,8.209344309992122
173,271,9.949333093227906
271,173,9.949333093227906
174,269,9.018363986888087
269,174,9.018363986888087
174,271,9.268908997287648
271,174,9.268908997287648
174,284,9.649978290131024
284,174,9.649978290131024
175,271,9.143911362212558
271,175,9.143911362212558
176,270,9.932069774221281
270,176,9.932069774221281
176,271,7.3774935445583365
271,176,7.3774935445583365
176,272,9.78211659100422
272,176,9.78211659100422
176,282,8.361515771676807
282,176,8.361515771676807
176,283,9.905822833061372
283,176,9.905822833061372
176,284,9.019039638453759
284,176,9.019039638453759
177,271,9.427898387233496
271,177,9.427898387233496
177,274,9.180521826127313
274,177,9.180521826127313
177,282,9.108727737724957
282,177,9.108727737724957
178,273,9.717803352610096
273,178,9.717803352610096
178,274,9.079852586909109
274,178,9.079852586909109
178,277,9.698107547351698
277,178,9.698107547351698
178,280,8.617302420131255
280,178,8.617302420131255
178,281,9.532019303379533
281,178,9.532019303379533
178,282,8.352943253727995
282,178,8.352943253727995
178,313,9.337916737688337
313,178,9.337916737688337
179,277,9.507727488732522
277,179,9.507727488732522
179,280,9.476166788316887
280,179,9.476166788316887
180,279,9.735076989936951
279,180,9.735076989936951
181,26,9.325789886116882
26,181,9.325789886116882
182,24,9.730455128101669
24,182,9.730455128101669
182,25,9.817704721573167
25,182,9.817704721573167
182,26,9.405784071516845
26,182,9.405784071516845
183,301,9.697269976648064
301,183,9.697269976648064
183,302,9.495525525214493
302,183,9.495525525214493
184,301,9.087471650574761
301,184,9.087471650574761
185,301,9.389985409999316
301,185,9.389985409999316
186,299,8.462256732101668
299,186,8.462256732101668
186,300,9.212230023181139
300,186,9.212230023181139
186,301,7.888406049386657
301,186,7.888406049386657
186,309,9.118374581031425
309,186,9.118374581031425
187,299,8.663836217288505
299,187,8.663836217288505
187,311,9.873886620779075
311,187,9.873886620779075
188,295,7.107199940904996
295,188,7.107199940904996
188,296,9.631789553348847
296,188,9.631789553348847
188,297,9.00251575949745
297,188,9.00251575949745
188,298,8.182047359921597
298,188,8.182047359921597
188,299,7.070654142298293
299,188,7.070654142298293
188,309,9.008474454645471
309,188,9.008474454645471
188,310,8.049379230723323
310,188,8.049379230723323
188,311,7.462035848211934
311,188,7.462035848211934
188,312,9.780307050394688
312,188,9.780307050394688
189,294,9.61781867161156
294,189,9.61781867161156
189,295,6.419676783141033
295,189,6.419676783141033
189,296,7.82800542922653
296,189,7.82800542922653
189,297,8.148323815362275
297,189,8.148323815362275
189,298,8.988088005799675
298,189,8.988088005799675
189,299,8.634875968999207
299,189,8.634875968999207
189,311,9.44266307775513
311,189,9.44266307775513
190,293,9.309517173301739
293,190,9.309517173301739
190,294,9.059802977990195
294,190,9.059802977990195
190,295,7.077234770727901
295,190,7.077234770727901
190,296,8.690950293264828
296,190,8.690950293264828
191,292,9.220234812628144
292,191,9.220234812628144
191,293,6.0660923995600315
293,191,6.0660923995600315
191,294,6.826777058026721
294,191,6.826777058026721
191,295,6.271241264693938
295,191,6.271241264693938
191,296,7.634726845146463
296,191,7.634726845146463
191,312,8.864521758109683
312,191,8.864521758109683
191,313,8.880233386572671
313,191,8.880233386572671
192,291,8.947055884479546
291,192,8.947055884479546
192,292,8.111941999299551
292,192,8.111941999299551
192,293,6.171695715117524
293,192,6.171695715117524
192,294,8.67009146433877
294,192,8.67009146433877
192,295,9.412961383114244
295,192,9.412961383114244
192,313,9.436175072559854
313,192,9.436175072559854
193,289,9.06541802676523
289,193,9.06541802676523
193,290,7.612947720824045
290,193,7.612947720824045
193,291,5.193321673072064
291,193,5.193321673072064
193,292,5.145369763194866
292,193,5.145369763194866
193,293,5.068151240837237
293,193,5.068151240837237
193,294,8.650083525608295
294,193,8.650083525608295
193,312,9.917053292183116
312,193,9.917053292183116
193,313,7.9168140688031805
313,193,7.9168140688031805
193,314,8.046356939634235
314,193,8.046356939634235
193,315,7.886991631794717
315,193,7.886991631794717
194,289,8.75415815484276
289,194,8.75415815484276
194,290,6.125447575483772
290,194,6.125447575483772
194,291,4.822296652011368
291,194,4.822296652011368
194,292,6.8457854918190355
292,194,6.8457854918190355
194,293,8.161616751600135
293,194,8.161616751600135
194,314,9.71602043019672
314,194,9.71602043019672
194,315,8.649857455472894
315,194,8.649857455472894
195,289,9.228494839354896
289,195,9.228494839354896
195,290,5.601955194394181
290,195,5.601955194394181
195,291,4.364049839312099
291,195,4.364049839312099
195,292,7.929638390242016
292,195,7.929638390242016
195,314,9.416850057211274
314,195,9.416850057211274
195,315,7.349498486291428
315,195,7.349498486291428
195,316,7.580400583082665
316,195,7.580400583082665
195,317,9.060397949317679
317,195,9.060397949317679
196,289,9.449692587592466
289,196,9.449692587592466
196,290,5.988311531642285
290,196,5.988311531642285
196,291,7.027259067374703
291,196,7.027259067374703
197,290,8.400043511792065
290,197,8.400043511792065
197,291,9.271117192658066
291,197,9.271117192658066
198,291,9.933727497772422
291,198,9.933727497772422
198,317,9.592172538064565
317,198,9.592172538064565
199,291,8.904007243932359
291,199,8.904007243932359
200,291,8.254217225152244
291,200,8.254217225152244
201,291,9.011164741585853
291,201,9.011164741585853
201,293,9.905603818041584
293,201,9.905603818041584
201,315,9.502407537040284
315,201,9.502407537040284
202,293,9.283213506108757
293,202,9.283213506108757
203,280,9.991744041957832
280,203,9.991744041957832
203,293,9.041693923154003
293,203,9.041693923154003
203,295,9.971215622981989
295,203,9.971215622981989
203,312,9.886223444774044
312,203,9.886223444774044
203,313,8.38988825908903
313,203,8.38988825908903
204,295,8.742032429589813
295,204,8.742032429589813
204,311,9.061454794899104
311,204,9.061454794899104
204,312,9.40486629357377
312,204,9.40486629357377
204,313,9.155095248002613
313,204,9.155095248002613
205,282,8.271548464465404
282,205,8.271548464465404
205,283,9.978111043679558
283,205,9.978111043679558
205,284,9.375965336966644
284,205,9.375965336966644
205,295,9.402605702676258
295,205,9.402605702676258
205,310,9.880073835756496
310,205,9.880073835756496
205,311,7.303229011882348
311,205,7.303229011882348
205,312,8.581408567362354
312,205,8.581408567362354
205,313,8.80427350779154
313,205,8.80427350779154
206,311,9.465069360548817
311,206,9.465069360548817
207,284,9.600191352259598
284,207,9.600191352259598
208,276,9.868869489460282
276,208,9.868869489460282
208,277,9.938673653964091
277,208,9.938673653964091
208,278,9.513544081991741
278,208,9.513544081991741
209,276,9.35627831993042
276,209,9.35627831993042
210,274,9.821755036652055
274,210,9.821755036652055
210,275,9.792041717639894
275,210,9.792041717639894
210,276,6.600484073157062
276,210,6.600484073157062
210,277,8.844911588026193
277,210,8.844911588026193
210,278,9.766493229404302
278,210,9.766493229404302
211,276,8.232941697838022
276,211,8.232941697838022
321,151,8.942152872770627
151,321,8.942152872770627
322,152,9.049956961223627
152,322,9.049956961223627
322,153,9.880677355323368
153,322,9.880677355323368
323,107,9.85083392408988
107,323,9.85083392408988
324,157,9.743483668585892
157,324,9.743483668585892
325,6,9.856944049754974
6,325,9.856944049754974
325,7,7.348424865234726
7,325,7.348424865234726
325,8,9.08463345435577
8,325,9.08463345435577
325,102,9.98232227490177
102,325,9.98232227490177
325,107,8.458384774884625
107,325,8.458384774884625
326,6,9.973107138700554
6,326,9.973107138700554
326,7,6.48963373388668
7,326,6.48963373388668
326,8,6.73693884490575
8,326,6.73693884490575
326,9,8.308468210205778
9,326,8.308468210205778
326,20,6.335117520614752
20,326,6.335117520614752
326,21,7.023173855174028
21,326,7.023173855174028
326,157,9.26021430637542
157,326,9.26021430637542
327,2,8.309923766196656
2,327,8.309923766196656
327,3,9.654875555904384
3,327,9.654875555904384
327,6,8.799901874452923
6,327,8.799901874452923
327,7,5.169331388100401
7,327,5.169331388100401
327,8,3.9137856354174576
8,327,3.9137856354174576
327,9,6.612911990946198
9,327,6.612911990946198
327,10,8.76031494867622
10,327,8.76031494867622
327,19,8.822680658394024
19,327,8.822680658394024
327,20,5.574980807141848
20,327,5.574980807141848
327,21,8.135101843246954
21,327,8.135101843246954
327,132,9.306031055181368
132,327,9.306031055181368
327,157,6.55362785028262
157,327,6.55362785028262
327,158,8.902547332084227
158,327,8.902547332084227
328,2,8.838599493132381
2,328,8.838599493132381
328,3,9.790380074338279
3,328,9.790380074338279
328,4,9.420084766072971
