src_idx,dst_idx,distance
223,199,9.36828426127218
199,224,8.716212078649763
224,199,8.716212078649763
199,225,9.923688931037692
225,199,9.923688931037692
199,226,8.737142152901027
226,199,8.737142152901027
199,252,9.642592908549029
252,199,9.642592908549029
199,253,8.929046813630222
253,199,8.929046813630222
199,254,9.56759243488141
254,199,9.56759243488141
199,255,9.720943215552698
255,199,9.720943215552698
199,269,8.774974871758891
269,199,8.774974871758891
199,270,8.424149927440752
270,199,8.424149927440752
200,342,9.86570529663237
342,200,9.86570529663237
200,222,9.76209752051269
222,200,9.76209752051269
200,223,6.415791533396328
223,200,6.415791533396328
200,224,7.1477835725489065
224,200,7.1477835725489065
200,225,9.575826387315093
225,200,9.575826387315093
200,226,9.887929712533357
226,200,9.887929712533357
201,342,9.775870754055617
342,201,9.775870754055617
201,343,9.928220233254297
343,201,9.928220233254297
201,344,8.013770648078218
344,201,8.013770648078218
201,221,7.217368149124721
221,201,7.217368149124721
201,222,6.695829298899429
222,201,6.695829298899429
201,223,4.401129968542169
223,201,4.401129968542169
201,224,5.824095637951013
224,201,5.824095637951013
201,225,9.315779355480677
225,201,9.315779355480677
202,344,8.97565117414887
344,202,8.97565117414887
202,346,9.71761544824655
346,202,9.71761544824655
202,220,8.41890669861592
220,202,8.41890669861592
202,221,6.132818357003575
221,202,6.132818357003575
202,222,7.644401219193037
222,202,7.644401219193037
202,223,7.1245420203687475
223,202,7.1245420203687475
202,224,8.629151059055578
224,202,8.629151059055578
203,220,8.399426051820445
220,203,8.399426051820445
203,221,7.6142603711719765
221,203,7.6142603711719765
203,222,9.462627859109752
222,203,9.462627859109752
203,223,9.2322722555176
223,203,9.2322722555176
204,218,8.73933830447134
218,204,8.73933830447134
204,219,8.115466098752435
219,204,8.115466098752435
204,220,7.626745439569885
220,204,7.626745439569885
204,221,8.433236330140405
221,204,8.433236330140405
205,218,9.300848348403491
218,205,9.300848348403491
206,350,8.149009878506716
350,206,8.149009878506716
206,351,8.554907655842934
351,206,8.554907655842934
206,218,6.732311193045076
218,206,6.732311193045076
206,219,9.187209151858903
219,206,9.187209151858903
207,350,8.51434724450442
350,207,8.51434724450442
207,351,9.397609164037416
351,207,9.397609164037416
207,218,9.065149143836521
218,207,9.065149143836521
208,349,9.736102762399337
349,208,9.736102762399337
208,350,6.526585248045103
350,208,6.526585248045103
208,351,7.931148592732328
351,208,7.931148592732328
208,218,9.08421295435108
218,208,9.08421295435108
209,350,9.278255708914257
350,209,9.278255708914257
210,269,9.858324249080065
269,210,9.858324249080065
211,324,9.201188401505535
324,211,9.201188401505535
211,325,9.53280677450246
325,211,9.53280677450246
212,325,9.710538913984122
325,212,9.710538913984122
212,219,9.583117342493516
219,212,9.583117342493516
213,351,9.369012381249158
351,213,9.369012381249158
214,351,7.482375358133271
351,214,7.482375358133271
214,218,9.396889804610884
218,214,9.396889804610884
214,219,9.699922370823382
219,214,9.699922370823382
215,351,9.684705622784822
351,215,9.684705622784822
216,348,9.919129296465492
348,216,9.919129296465492
216,351,9.954069167933284
351,216,9.954069167933284
217,329,9.424193758619355
329,217,9.424193758619355
217,331,8.715129086823675
331,217,8.715129086823675
217,333,9.4838360909497
333,217,9.4838360909497
217,334,9.752330490708365
334,217,9.752330490708365
135,318,8.941131583865658
318,135,8.941131583865658
135,329,9.16404266685833
329,135,9.16404266685833
135,330,9.760411159372334
330,135,9.760411159372334
135,331,8.026120669414336
331,135,8.026120669414336
135,347,8.954072202076551
347,135,8.954072202076551
135,348,9.270887983359522
348,135,9.270887983359522
135,351,8.902989778720404
351,135,8.902989778720404
136,319,9.050192815625527
319,136,9.050192815625527
136,327,7.9416585799189265
327,136,7.9416585799189265
136,328,9.674671260564875
328,136,9.674671260564875
136,329,8.093273935806197
329,136,8.093273935806197
136,331,9.82352462204885
331,136,9.82352462204885
136,334,8.239514366757302
334,136,8.239514366757302
136,335,9.792043147372256
335,136,9.792043147372256
137,319,9.880908561463363
319,137,9.880908561463363
137,325,9.868737963893862
325,137,9.868737963893862
137,326,9.460440634558205
326,137,9.460440634558205
137,327,8.092317900329917
327,137,8.092317900329917
137,351,9.747522454449642
351,137,9.747522454449642
137,219,9.413895102453605
219,137,9.413895102453605
138,324,9.748447517425529
324,138,9.748447517425529
138,325,8.119993103445344
325,138,8.119993103445344
138,326,8.105391662344271
326,138,8.105391662344271
138,327,8.313169792564084
327,138,8.313169792564084
139,324,6.976016628420546
324,139,6.976016628420546
139,325,6.0146029794160105
325,139,6.0146029794160105
139,326,7.737310966996222
326,139,7.737310966996222
139,327,9.216958337759804
327,139,9.216958337759804
140,323,9.447887488745833
323,140,9.447887488745833
140,324,6.566103943740152
324,140,6.566103943740152
140,325,7.669677828957352
325,140,7.669677828957352
140,326,9.917830609563767
326,140,9.917830609563767
141,320,9.743160524183107
320,141,9.743160524183107
141,321,9.259427412102761
321,141,9.259427412102761
141,322,6.553993820564678
322,141,6.553993820564678
141,323,6.878252757786677
323,141,6.878252757786677
141,324,4.564992223432586
324,141,4.564992223432586
141,325,7.345934181572823
325,141,7.345934181572823
142,322,8.902814049501428
322,142,8.902814049501428
142,324,7.514315737311017
324,142,7.514315737311017
142,325,9.609456488272373
325,142,9.609456488272373
143,244,9.435365281747178
244,143,9.435365281747178
143,245,8.852229436701244
245,143,8.852229436701244
144,242,9.743599899421158
242,144,9.743599899421158
144,243,8.35885141631313
243,144,8.35885141631313
144,244,9.423028281821084
244,144,9.423028281821084
145,239,9.811130413973713
239,145,9.811130413973713
145,242,9.488913162211993
242,145,9.488913162211993
145,243,8.686993668698051
243,145,8.686993668698051
146,238,8.743808037691588
238,146,8.743808037691588
146,239,6.1752148140773215
239,146,6.1752148140773215
146,241,8.706947168784245
241,146,8.706947168784245
146,242,6.9250877972773734
242,146,6.9250877972773734
146,243,6.56838891966668
243,146,6.56838891966668
146,246,9.696735997231237
246,146,9.696735997231237
147,236,9.366069666621105
236,147,9.366069666621105
147,237,9.431939037122747
237,147,9.431939037122747
147,238,8.376609875122513
238,147,8.376609875122513
147,239,6.058162757800419
239,147,6.058162757800419
147,241,8.984015750208808
241,147,8.984015750208808
147,242,8.502314567222268
242,147,8.502314567222268
147,243,8.999978388862942
243,147,8.999978388862942
148,235,9.47814122072466
235,148,9.47814122072466
148,236,5.734383750674522
236,148,5.734383750674522
148,237,5.759583665509164
237,148,5.759583665509164
148,238,5.735668313283117
238,148,5.735668313283117
148,239,5.032971488097265
239,148,5.032971488097265
148,241,8.49411967186712
241,148,8.49411967186712
148,242,9.525583079266067
242,148,9.525583079266067
148,243,9.457771883482918
243,148,9.457771883482918
148,246,8.809674057534705
246,148,8.809674057534705
148,247,8.036197172792614
247,148,8.036197172792614
148,248,8.012525257370486
248,148,8.012525257370486
149,235,9.220626334474247
235,149,9.220626334474247
149,236,5.793961511781037
236,149,5.793961511781037
149,237,5.998068105648684
237,149,5.998068105648684
149,238,7.596313447982517
238,149,7.596313447982517
149,239,7.241738810534389
239,149,7.241738810534389
149,241,9.738193569651408
241,149,9.738193569651408
150,234,8.66059645751954
234,150,8.66059645751954
150,235,7.726112476530483
235,150,7.726112476530483
150,236,5.6042853246422055
236,150,5.6042853246422055
150,237,6.754018137375706
237,150,6.754018137375706
150,238,9.75420391421053
238,150,9.75420391421053
151,86,9.37797643417811
86,151,9.37797643417811
151,87,7.407075941287494
87,151,7.407075941287494
151,89,9.104497624800613
89,151,9.104497624800613
151,233,8.79398760517662
233,151,8.79398760517662
151,234,5.254464292389853
234,151,5.254464292389853
151,235,5.300887661514815
235,151,5.300887661514815
151,236,5.2827138858734335
236,151,5.2827138858734335
151,237,7.656298910047856
237,151,7.656298910047856
151,248,9.79600775826561
248,151,9.79600775826561
151,249,9.1975268958563
249,151,9.1975268958563
151,250,9.375822843889491
250,151,9.375822843889491
151,314,8.232074222211557
314,151,8.232074222211557
151,315,8.746651359234573
315,151,8.746651359234573
151,316,8.747028638343421
316,151,8.747028638343421
152,86,9.380182141088731
86,152,9.380182141088731
152,87,7.003078251740444
87,152,7.003078251740444
152,89,7.097812479912386
89,152,7.097812479912386
152,234,8.283567709628503
234,152,8.283567709628503
152,235,8.317494634804401
235,152,8.317494634804401
152,236,8.351958393095597
236,152,8.351958393095597
152,237,9.462642971178825
237,152,9.462642971178825
152,314,9.559942729953983
314,152,9.559942729953983
152,315,9.423963338213916
315,152,9.423963338213916
152,316,8.906720440206932
316,152,8.906720440206932
153,86,9.735834530229033
86,153,9.735834530229033
153,87,8.816614656431344
87,153,8.816614656431344
153,89,9.464794398189536
89,153,9.464794398189536
153,236,9.578787292763108
236,153,9.578787292763108
154,86,8.330497464137421
86,154,8.330497464137421
154,87,9.024270829269256
87,154,9.024270829269256
155,86,7.4645807651870175
86,155,7.4645807651870175
155,87,8.404171940173525
87,155,8.404171940173525
155,234,8.210131484939811
234,155,8.210131484939811
155,236,9.949629641348466
236,155,9.949629641348466
156,234,9.018754237698241
234,156,9.018754237698241
156,236,9.268597143041658
236,156,9.268597143041658
156,250,9.650169998502616
250,156,9.650169998502616
157,236,9.143455419041533
236,157,9.143455419041533
158,235,9.931628517015724
235,158,9.931628517015724
158,236,7.377322075116417
236,158,7.377322075116417
158,237,9.782223162451364
237,158,9.782223162451364
158,248,8.361388102462413
248,158,8.361388102462413
158,249,9.90536127559212
249,158,9.90536127559212
158,250,9.01935967793723
250,158,9.01935967793723
159,236,9.427017025549493
236,159,9.427017025549493
159,239,9.179049896367271
239,159,9.179049896367271
159,248,9.108115721706659
248,159,9.108115721706659
160,238,9.716758152799729
238,160,9.716758152799729
160,239,9.078751896599004
239,160,9.078751896599004
160,243,9.697237699468856
243,160,9.697237699468856
160,246,8.615799498595589
246,160,8.615799498595589
160,247,9.531524274742209
247,160,9.531524274742209
160,248,8.352596063500258
248,160,8.352596063500258
160,282,9.337941421962336
282,160,9.337941421962336
161,243,9.508036495512627
243,161,9.508036495512627
161,246,9.475886238236507
246,161,9.475886238236507
162,245,9.734670615896565
245,162,9.734670615896565
163,274,9.696601105542085
274,163,9.696601105542085
163,275,9.494632431010691
275,163,9.494632431010691
164,274,9.087757809272867
274,164,9.087757809272867
165,274,9.39008860448079
274,165,9.39008860448079
166,272,8.46235977727253
272,166,8.46235977727253
166,273,9.21248761193197
273,166,9.21248761193197
166,274,7.888173679629524
274,166,7.888173679629524
166,277,9.11834009016992
277,166,9.11834009016992
167,272,8.663621471417134
272,167,8.663621471417134
167,279,9.874045726043605
279,167,9.874045726043605
168,268,7.108304157814296
268,168,7.108304157814296
168,269,9.631622968119133
269,168,9.631622968119133
168,270,9.002630893244485
270,168,9.002630893244485
168,271,8.182151795218664
271,168,8.182151795218664
168,272,7.070282101868354
272,168,7.070282101868354
168,277,9.00883599584319
277,168,9.00883599584319
168,278,8.049376187009774
278,168,8.049376187009774
168,279,7.462347284869553
279,168,7.462347284869553
168,281,9.780546917222983
281,168,9.780546917222983
169,267,9.618764265746405
267,169,9.618764265746405
169,268,6.420412837193569
268,169,6.420412837193569
169,269,7.827407744585687
269,169,7.827407744585687
169,270,8.148623073869596
270,169,8.148623073869596
169,271,8.987866320768237
271,169,8.987866320768237
169,272,8.634643131015896
272,169,8.634643131015896
169,279,9.442407426075194
279,169,9.442407426075194
170,265,9.30933757041821
265,170,9.30933757041821
170,267,9.06020562680561
267,170,9.06020562680561
170,268,7.0779424270051825
268,170,7.0779424270051825
170,269,8.690218064007372
269,170,8.690218064007372
171,264,9.220673456966145
264,171,9.220673456966145
171,265,6.066721767149041
265,171,6.066721767149041
171,267,6.827249006737632
267,171,6.827249006737632
171,268,6.271841356412006
268,171,6.271841356412006
171,269,7.633943476343009
269,171,7.633943476343009
171,281,8.864879469005766
281,171,8.864879469005766
171,282,8.880643332551983
282,171,8.880643332551983
172,263,8.946776067388745
263,172,8.946776067388745
172,264,8.111861315382557
264,172,8.111861315382557
172,265,6.171811403469811
265,172,6.171811403469811
172,267,8.670040830353685
267,172,8.670040830353685
172,268,9.413693483431464
268,172,9.413693483431464
172,282,9.43635888465461
282,172,9.43635888465461
173,261,9.066452117559548
261,173,9.066452117559548
173,262,7.613364105308507
262,173,7.613364105308507
173,263,5.193395324833262
263,173,5.193395324833262
173,264,5.146013116967345
264,173,5.146013116967345
173,265,5.0687399814944145
265,173,5.0687399814944145
173,267,8.65037877783395
267,173,8.65037877783395
173,281,9.918322640446819
281,173,9.918322640446819
173,282,7.9175535362888425
282,173,7.9175535362888425
173,283,8.046730143356367
283,173,8.046730143356367
173,284,7.887349935181017
284,173,7.887349935181017
174,261,8.753424358501078
261,174,8.753424358501078
174,262,6.124415645594281
262,174,6.124415645594281
174,263,4.820432034579474
263,174,4.820432034579474
174,264,6.844651123322503
264,174,6.844651123322503
174,265,8.160692678933573
265,174,8.160692678933573
174,283,9.714897529052998
283,174,9.714897529052998
174,284,8.649138396395331
284,174,8.649138396395331
175,261,9.22850112423464
261,175,9.22850112423464
175,262,5.602105318538736
262,175,5.602105318538736
175,263,4.36347086617981
263,175,4.36347086617981
175,264,7.929321156315966
264,175,7.929321156315966
175,283,9.4170433258003
283,175,9.4170433258003
175,284,7.349802718440814
284,175,7.349802718440814
175,285,7.58091557794967
285,175,7.58091557794967
175,286,9.060418809304567
286,175,9.060418809304567
176,261,9.449829945559866
261,176,9.449829945559866
176,262,5.988422246301605
262,176,5.988422246301605
176,263,7.026746259827514
263,176,7.026746259827514
177,262,8.400755263665287
262,177,8.400755263665287
177,263,9.271271811353609
263,177,9.271271811353609
178,263,9.932680504274767
263,178,9.932680504274767
178,286,9.591925197790067
286,178,9.591925197790067
179,263,8.903783521627197
263,179,8.903783521627197
180,263,8.253087725209275
263,180,8.253087725209275
181,263,9.01043778070744
263,181,9.01043778070744
181,265,9.90500524987241
265,181,9.90500524987241
181,284,9.5014797268636
284,181,9.5014797268636
182,265,9.282793168007139
265,182,9.282793168007139
183,246,9.991265485412747
246,183,9.991265485412747
183,265,9.04190444541414
265,183,9.04190444541414
183,268,9.972362859423036
268,183,9.972362859423036
183,281,9.886702433066343
281,183,9.886702433066343
183,282,8.390628641526211
282,183,8.390628641526211
184,268,8.742816136691884
268,184,8.742816136691884
184,279,9.061619336520376
279,184,9.061619336520376
184,281,9.404966772934396
281,184,9.404966772934396
184,282,9.155526964626342
282,184,9.155526964626342
185,248,8.271791402108736
248,185,8.271791402108736
185,249,9.977772196236995
249,185,9.977772196236995
185,250,9.376509958401366
250,185,9.376509958401366
185,268,9.402582198523978
268,185,9.402582198523978
185,278,9.87977535169702
278,185,9.87977535169702
185,279,7.303379697099144
279,185,7.303379697099144
185,281,8.58133427853734
281,185,8.58133427853734
185,282,8.804845257016163
282,185,8.804845257016163
186,279,9.465381397492653
279,186,9.465381397492653
187,250,9.60027093367682
250,187,9.60027093367682
188,242,9.86947658186593
242,188,9.86947658186593
188,243,9.939409741025873
243,188,9.939409741025873
188,244,9.514313480225464
244,188,9.514313480225464
189,242,9.355753791116992
242,189,9.355753791116992
190,239,9.821445616608585
239,190,9.821445616608585
190,241,9.792754106991556
241,190,9.792754106991556
190,242,6.600518540236062
242,190,6.600518540236062
190,243,8.84511102248016
243,190,8.84511102248016
190,244,9.766668521046467
244,190,9.766668521046467
191,242,8.231864612589302
242,191,8.231864612589302
332,52,6.6720804101869176
52,332,6.6720804101869176
332,53,7.234785484034756
53,332,7.234785484034756
332,54,8.36777897652657
54,332,8.36777897652657
332,55,7.101608409367558
55,332,7.101608409367558
332,56,9.446156731708404
56,332,9.446156731708404
332,60,9.472525059349277
60,332,9.472525059349277
336,51,8.076284356063749
51,336,8.076284356063749
336,52,4.627356048544353
52,336,4.627356048544353
336,53,7.136548605593603
53,336,7.136548605593603
336,54,8.419287024445717
54,336,8.419287024445717
336,55,8.786070851068754
55,336,8.786070851068754
336,60,9.97302892806393
60,336,9.97302892806393
337,24,8.85731121729388
24,337,8.85731121729388
337,25,9.191557756985484
25,337,9.191557756985484
337,26,9.074424334358628
26,337,9.074424334358628
337,50,8.097666021762073
50,337,8.097666021762073
337,51,4.755190111867243
51,337,4.755190111867243
337,52,2.5874199504525723
52,337,2.5874199504525723
337,53,6.026726972412138
53,337,6.026726972412138
337,54,6.769756568740121
54,337,6.769756568740121
337,55,8.724581995717617
55,337,8.724581995717617
337,60,9.743967056594558
60,337,9.743967056594558
341,18,8.820799170143262
18,341,8.820799170143262
341,19,8.77248938443359
19,341,8.77248938443359
341,20,7.7382056705673055
20,341,7.7382056705673055
341,23,8.744371103744397
23,341,8.744371103744397
341,24,8.15936308788866
24,341,8.15936308788866
341,25,8.18953319793015
25,341,8.18953319793015
341,26,7.478333303617862
26,341,7.478333303617862
341,50,8.524528550013779
50,341,8.524528550013779
341,51,4.788304606016623
51,341,4.788304606016623
341,52,4.8204757026666964
52,341,4.8204757026666964
341,53,7.880490213178364
53,341,7.880490213178364
341,54,7.667571193018035
54,341,7.667571193018035
341,60,9.92633900287513
60,341,9.92633900287513
345,18,8.758653492403957
18,345,8.758653492403957
345,19,9.53600351300271
19,345,9.53600351300271
345,20,9.754095242512244
20,345,9.754095242512244
345,51,8.4246990450698
51,345,8.4246990450698
345,52,7.5274427928746155
52,345,7.5274427928746155
345,54,9.014060627708247
54,345,9.014060627708247
345,59,9.331758783852058
59,345,9.331758783852058
345,60,7.749453206517218
60,345,7.749453206517218
352,18,8.40891592299507
18,352,8.40891592299507
352,19,7.961367407675645
19,352,7.961367407675645
352,20,8.127604198040158
20,352,8.127604198040158
352,51,9.817477374560127
51,352,9.817477374560127
227,18,9.813888678806176
18,227,9.813888678806176
227,19,7.827021080845511
19,227,7.827021080845511
227,20,6.601960769347239
20,227,6.601960769347239
227,21,9.846490999335753
21,227,9.846490999335753
227,22,9.330492055620647
22,227,9.330492055620647
227,23,7.979050632750741
23,227,7.979050632750741
227,26,9.592452136966857
26,227,9.592452136966857
227,51,9.861195160831166
51,227,9.861195160831166
229,19,9.440802667146476
19,229,9.440802667146476
229,20,8.055758064887499
20,229,8.055758064887499
229,22,9.708771394980932
22,229,9.708771394980932
229,23,8.856825447077524
23,229,8.856825447077524
240,20,9.55392264988575
20,240,9.55392264988575
240,22,8.94648947911973
22,240,8.94648947911973
240,23,7.755878867027256
23,240,7.755878867027256
266,22,9.243902368588712
22,266,9.243902368588712
266,23,7.745341438568089
23,266,7.745341438568089
276,22,8.808014816063833
22,276,8.808014816063833
276,23,6.2528780573428735
23,276,6.2528780573428735
276,24,8.84790743622468
24,276,8.84790743622468
280,22,7.726794095871845
22,280,7.726794095871845
280,23,4.14327817072424
23,280,4.14327817072424
280,24,6.18424304179582
24,280,6.18424304179582
280,25,9.611227913227323
25,280,9.611227913227323
280,51,9.700869290945013
51,280,9.700869290945013
287,22,9.699397971008304
22,287,9.699397971008304
287,23,6.1646448397292115
23,287,6.1646448397292115
287,24,5.915266350723356
24,287,5.915266350723356
287,25,9.467580577951265
25,287,9.467580577951265
287,51,8.069865736181738
51,287,8.069865736181738
287,52,8.986706627013035
52,287,8.986706627013035
289,23,8.243729374500354
23,289,8.243729374500354
289,24,7.743814305624845
24,289,7.743814305624845
289,51,7.344233996816823
51,289,7.344233996816823
289,52,6.816053110121722
52,289,6.816053110121722
300,24,8.551743740314018
24,300,8.551743740314018
300,50,8.76645686694459
50,300,8.76645686694459
300,51,6.6124989224951864
51,300,6.6124989224951864
300,52,4.710189062022883
52,300,4.710189062022883
300,53,7.66695213236655
53,300,7.66695213236655
308,51,9.490321859663139
51,308,9.490321859663139
308,52,6.351422202940064
52,308,6.351422202940064
308,53,8.411641813581937
53,308,8.411641813581937
317,52,7.696908340366278
52,317,7.696908340366278
317,53,7.990005632038063
53,317,7.990005632038063
318,135,8.941131583865658
135,318,8.941131583865658
319,136,9.050192815625527
136,319,9.050192815625527
319,137,9.880908561463363
137,319,9.880908561463363
320,141,9.743160524183107
141,320,9.743160524183107
321,141,9.259427412102761
141,321,9.259427412102761
322,141,6.553993820564678
141,322,6.553993820564678
322,142,8.902814049501428
142,322,8.902814049501428
323,140,9.447887488745833
140,323,9.447887488745833
323,141,6.878252757786677
141,323,6.878252757786677
324,211,9.201188401505535
211,324,9.201188401505535
324,138,9.748447517425529
138,324,9.748447517425529
324,139,6.976016628420546
139,324,6.976016628420546
324,140,6.566103943740152
140,324,6.566103943740152
324,141,4.564992223432586
141,324,4.564992223432586
324,142,7.514315737311017
142,324,7.514315737311017
325,211,9.53280677450246
211,325,9.53280677450246
325,212,9.710538913984122
212,325,9.710538913984122
325,137,9.868737963893862
137,325,9.868737963893862
325,138,8.119993103445344
138,325,8.119993103445344
325,139,6.0146029794160105
139,325,6.0146029794160105
325,140,7.669677828957352
140,325,7.669677828957352
325,141,7.345934181572823
141,325,7.345934181572823
325,142,9.609456488272373
142,325,9.609456488272373
326,137,9.460440634558205
137,326,9.460440634558205
326,138,8.105391662344271
138,326,8.105391662344271
326,139,7.737310966996222
139,326,7.737310966996222
326,140,9.917830609563767
140,326,9.917830609563767
327,136,7.9416585799189265
136,327,7.9416585799189265
327,137,8.092317900329917
137,327,8.092317900329917
327,138,8.313169792564084
138,327,8.313169792564084
327,139,9.216958337759804
139,327,9.216958337759804
328,136,9.674671260564875
136,328,9.674671260564875
329,217,9.424193758619355
217,329,9.424193758619355
329,135,9.16404266685833
135,329,9.16404266685833
329,136,8.093273935806197
136,329,8.093273935806197
330,135,9.760411159372334
135,330,9.760411159372334
331,217,8.715129086823675
217,331,8.715129086823675
331,135,8.026120669414336
135,331,8.026120669414336
331,136,9.82352462204885
136,331,9.82352462204885
333,217,9.4838360909497
217,333,9.4838360909497
334,217,9.752330490708365
217,334,9.752330490708365
334,136,8.239514366757302
136,334,8.239514366757302
335,136,9.792043147372256
136,335,9.792043147372256
338,52,9.538061700366592
52,338,9.538061700366592
339,23,9.656594948531291
23,339,9.656594948531291
339,24,9.996485682478621
24,339,9.996485682478621
340,23,9.319325780334115
23,340,9.319325780334115
342,199,8.981782896507799
199,342,8.981782896507799
342,200,9.86570529663237
200,342,9.86570529663237
342,201,9.775870754055617
201,342,9.775870754055617
343,201,9.928220233254297
201,343,9.928220233254297
344,201,8.013770648078218
201,344,8.013770648078218
344,202,8.97565117414887
202,344,8.97565117414887
346,202,9.71761544824655
202,346,9.71761544824655
347,135,8.954072202076551
135,347,8.954072202076551
348,192,9.316678056045511
192,348,9.316678056045511
348,216,9.919129296465492
216,348,9.919129296465492
348,135,9.270887983359522
135,348,9.270887983359522
349,192,9.993074101596564
192,349,9.993074101596564
349,208,9.736102762399337
208,349,9.736102762399337
350,192,8.239249359013233
192,350,8.239249359013233
350,193,7.454566788217811
193,350,7.454566788217811
350,194,9.857808732167612
194,350,9.857808732167612
350,206,8.149009878506716
206,350,8.149009878506716
350,207,8.51434724450442
207,350,8.51434724450442
350,208,6.526585248045103
208,350,6.526585248045103
350,209,9.278255708914257
209,350,9.278255708914257
351,192,7.170822895595732
192,351,7.170822895595732
351,193,6.602787365953868
193,351,6.602787365953868
351,194,8.637558798642127
194,351,8.637558798642127
351,195,8.852473383185062
195,351,8.852473383185062
351,206,8.554907655842934
206,351,8.554907655842934
351,207,9.397609164037416
207,351,9.397609164037416
351,208,7.931148592732328
208,351,7.931148592732328
351,213,9.369012381249158
213,351,9.369012381249158
351,214,7.482375358133271
214,351,7.482375358133271
351,215,9.684705622784822
215,351,9.684705622784822
351,216,9.954069167933284
216,351,9.954069167933284
351,135,8.902989778720404
135,351,8.902989778720404
351,137,9.747522454449642
137,351,9.747522454449642
218,193,8.184359107468346
193,218,8.184359107468346
218,194,8.668966778111448
194,218,8.668966778111448
218,195,7.244032716657206
195,218,7.244032716657206
218,204,8.73933830447134
204,218,8.73933830447134
218,205,9.300848348403491
205,218,9.300848348403491
218,206,6.732311193045076
206,218,6.732311193045076
218,207,9.065149143836521
207,218,9.065149143836521
218,208,9.08421295435108
208,218,9.08421295435108
218,214,9.396889804610884
214,218,9.396889804610884
219,195,8.044999316345525
195,219,8.044999316345525
219,196,9.946176099386138
196,219,9.946176099386138
219,204,8.115466098752435
204,219,8.115466098752435
219,206,9.187209151858903
206,219,9.187209151858903
219,212,9.583117342493516
212,219,9.583117342493516
219,214,9.699922370823382
214,219,9.699922370823382
219,137,9.413895102453605
137,219,9.413895102453605
220,202,8.41890669861592
202,220,8.41890669861592
220,203,8.399426051820445
203,220,8.399426051820445
220,204,7.626745439569885
204,220,7.626745439569885
221,196,9.952406241708584
196,221,9.952406241708584
221,201,7.217368149124721
201,221,7.217368149124721
221,202,6.132818357003575
202,221,6.132818357003575
221,203,7.6142603711719765
203,221,7.6142603711719765
221,204,8.433236330140405
204,221,8.433236330140405
222,200,9.76209752051269
200,222,9.76209752051269
222,201,6.695829298899429
201,222,6.695829298899429
222,202,7.644401219193037
202,222,7.644401219193037
222,203,9.462627859109752
203,222,9.462627859109752
223,60,8.193519695466657
60,223,8.193519695466657
223,199,9.36828426127218
199,223,9.36828426127218
223,200,6.415791533396328
200,223,6.415791533396328
223,201,4.401129968542169
201,223,4.401129968542169
223,202,7.1245420203687475
202,223,7.1245420203687475
223,203,9.2322722555176
203,223,9.2322722555176
224,199,8.716212078649763
199,224,8.716212078649763
224,200,7.1477835725489065
200,224,7.1477835725489065
224,201,5.824095637951013
201,224,5.824095637951013
224,202,8.629151059055578
202,224,8.629151059055578
225,52,9.199589393010973
52,225,9.199589393010973
225,199,9.923688931037692
199,225,9.923688931037692
225,200,9.575826387315093
200,225,9.575826387315093
225,201,9.315779355480677
201,225,9.315779355480677
226,199,8.737142152901027
199,226,8.737142152901027
226,200,9.887929712533357
200,226,9.887929712533357
228,124,9.947848109013325
124,228,9.947848109013325
230,84,8.790565681456457
84,230,8.790565681456457
230,85,9.46690308390236
85,230,9.46690308390236
231,83,9.883083628099076
83,231,9.883083628099076
231,84,7.515613082111133
84,231,7.515613082111133
231,85,8.581145902500435
85,231,8.581145902500435
232,83,8.485194222880228
83,232,8.485194222880228
232,84,5.122578549910192
84,232,5.122578549910192
232,85,5.791805072686753
85,232,5.791805072686753
232,86,7.74799516003979
86,232,7.74799516003979
232,87,8.270411174784481
87,232,8.270411174784481
232,123,9.749695841409618
123,232,9.749695841409618
233,82,9.594017458812548
82,233,9.594017458812548
233,83,8.929148335647694
83,233,8.929148335647694
233,84,6.000672295668211
84,233,6.000672295668211
233,85,8.013895993834709
85,233,8.013895993834709
233,86,9.009896225817474
86,233,9.009896225817474
233,87,7.925372546448526
87,233,7.925372546448526
233,151,8.79398760517662
151,233,8.79398760517662
234,84,8.121109837947028
84,234,8.121109837947028
234,85,9.618738794665338
85,234,9.618738794665338
234,86,9.107767509110012
86,234,9.107767509110012
234,87,7.325385245842023
87,234,7.325385245842023
234,150,8.66059645751954
150,234,8.66059645751954
234,151,5.254464292389853
151,234,5.254464292389853
234,152,8.283567709628503
152,234,8.283567709628503
234,155,8.210131484939811
155,234,8.210131484939811
234,156,9.018754237698241
156,234,9.018754237698241
235,87,9.89858747498854
87,235,9.89858747498854
235,148,9.47814122072466
148,235,9.47814122072466
235,149,9.220626334474247
149,235,9.220626334474247
235,150,7.726112476530483
150,235,7.726112476530483
235,151,5.300887661514815
151,235,5.300887661514815
235,152,8.317494634804401
152,235,8.317494634804401
235,158,9.931628517015724
158,235,9.931628517015724
236,147,9.366069666621105
147,236,9.366069666621105
236,148,5.734383750674522
148,236,5.734383750674522
236,149,5.793961511781037
149,236,5.793961511781037
236,150,5.6042853246422055
150,236,5.6042853246422055
236,151,5.2827138858734335
151,236,5.2827138858734335
236,152,8.351958393095597
152,236,8.351958393095597
236,153,9.578787292763108
153,236,9.578787292763108
236,155,9.949629641348466
155,236,9.949629641348466
236,156,9.268597143041658
156,236,9.268597143041658
236,157,9.143455419041533
157,236,9.143455419041533
236,158,7.377322075116417
