src_idx,dst_idx,distance
68,133,8.244746448496764
133,77,7.101887988415477
77,133,7.101887988415477
133,88,9.478603589136958
88,133,9.478603589136958
133,91,9.830902552665243
91,133,9.830902552665243
133,103,9.694800307381273
103,133,9.694800307381273
133,105,9.941640005552404
105,133,9.941640005552404
134,98,7.533343613562306
98,134,7.533343613562306
134,106,9.084251262487184
106,134,9.084251262487184
134,0,8.83310098436557
0,134,8.83310098436557
134,103,8.754622893077691
103,134,8.754622893077691
134,104,9.838987447903365
104,134,9.838987447903365
134,105,9.1298111152422
105,134,9.1298111152422
135,98,9.747748150213974
98,135,9.747748150213974
135,105,9.891563324368903
105,135,9.891563324368903
136,105,9.729926669816171
105,136,9.729926669816171
136,280,9.584726026340034
280,136,9.584726026340034
136,281,9.084100065499058
281,136,9.084100065499058
137,2,9.808635939823642
2,137,9.808635939823642
137,6,7.777488733518037
6,137,7.777488733518037
137,7,8.033324654213846
7,137,8.033324654213846
137,8,8.795173676511451
8,137,8.795173676511451
137,277,9.437519854283751
277,137,9.437519854283751
137,278,7.134801819251884
278,137,7.134801819251884
137,279,9.056060346530385
279,137,9.056060346530385
137,280,6.7706346822140695
280,137,6.7706346822140695
137,281,7.022435118959804
281,137,7.022435118959804
139,103,7.686812473320784
103,139,7.686812473320784
139,104,9.370071824698037
104,139,9.370071824698037
139,105,9.684656369742811
105,139,9.684656369742811
139,1,9.528272141369598
1,139,9.528272141369598
139,2,7.535016788302467
2,139,7.535016788302467
139,3,9.532465106151715
3,139,9.532465106151715
139,4,9.060119314887634
4,139,9.060119314887634
139,6,5.475819755981747
6,139,5.475819755981747
139,7,7.138395197801814
7,139,7.138395197801814
139,8,8.358502796553935
8,139,8.358502796553935
139,278,9.05101088276884
278,139,9.05101088276884
139,280,9.714766646708505
280,139,9.714766646708505
140,6,6.981763745644791
6,140,6.981763745644791
140,7,9.59253861081622
7,140,9.59253861081622
140,277,8.886753119109361
277,140,8.886753119109361
140,278,8.508857326339415
278,140,8.508857326339415
141,0,9.818620371518598
0,141,9.818620371518598
141,6,9.442285475455613
6,141,9.442285475455613
142,53,9.791837161636217
53,142,9.791837161636217
143,52,9.11506752580583
52,143,9.11506752580583
143,53,7.676028335018051
53,143,7.676028335018051
143,54,9.313032910926493
54,143,9.313032910926493
143,55,7.77341559419024
55,143,7.77341559419024
144,55,9.015190791103647
55,144,9.015190791103647
145,54,9.776517324691856
54,145,9.776517324691856
145,55,7.667522872479743
55,145,7.667522872479743
146,55,9.718753212218118
55,146,9.718753212218118
148,300,9.962595344587676
300,148,9.962595344587676
148,305,9.170203978102125
305,148,9.170203978102125
150,17,9.859644212647837
17,150,9.859644212647837
150,25,9.91678138308998
25,150,9.91678138308998
151,25,9.400583013834835
25,151,9.400583013834835
151,26,9.66176588414354
26,151,9.66176588414354
151,48,9.640427220823776
48,151,9.640427220823776
151,49,8.659564134527788
49,151,8.659564134527788
151,61,9.605146849476066
61,151,9.605146849476066
151,62,8.252873984255423
62,151,8.252873984255423
239,18,9.914025317700172
18,239,9.914025317700172
239,19,7.732433187554872
19,239,7.732433187554872
239,20,9.483110565631934
20,239,9.483110565631934
239,21,9.703483189040934
21,239,9.703483189040934
249,19,8.556676632899014
19,249,8.556676632899014
249,20,9.667936181005746
20,249,9.667936181005746
249,21,8.41492804484982
21,249,8.41492804484982
249,22,9.1907898463625
22,249,9.1907898463625
253,18,9.285601219091845
18,253,9.285601219091845
253,19,7.158797315191987
19,253,7.158797315191987
253,20,7.610452680360085
20,253,7.610452680360085
253,21,5.185546258592242
21,253,5.185546258592242
253,22,6.039839236271111
22,253,6.039839236271111
253,23,9.651283282548492
23,253,9.651283282548492
253,67,9.469293954672649
67,253,9.469293954672649
253,69,7.416317347578919
69,253,7.416317347578919
253,70,9.060625419914455
70,253,9.060625419914455
254,21,6.704668448178477
21,254,6.704668448178477
254,22,7.069718877013427
22,254,7.069718877013427
254,67,8.278332017985264
67,254,8.278332017985264
254,69,5.917968739356435
69,254,5.917968739356435
254,70,8.650736500437404
70,254,8.650736500437404
255,21,6.667775716084039
21,255,6.667775716084039
255,22,7.122184004924334
22,255,7.122184004924334
255,23,9.976227944468793
23,255,9.976227944468793
255,67,7.285959991655181
67,255,7.285959991655181
255,69,3.997540493853687
69,255,3.997540493853687
255,70,6.443742546067464
70,255,6.443742546067464
255,71,7.773431224369327
71,255,7.773431224369327
255,72,7.422545318150641
72,255,7.422545318150641
259,21,8.815688572085563
21,259,8.815688572085563
259,22,8.539174725932243
22,259,8.539174725932243
259,67,6.830759328215273
67,259,6.830759328215273
259,69,4.28374392325218
69,259,4.28374392325218
259,70,6.7614603452212885
70,259,6.7614603452212885
259,71,6.985571200696476
71,259,6.985571200696476
259,72,5.408662219070442
72,259,5.408662219070442
259,73,8.570708313785973
73,259,8.570708313785973
259,75,9.3499789839336
75,259,9.3499789839336
266,21,9.42712352735446
21,266,9.42712352735446
266,22,7.650383127660994
22,266,7.650383127660994
266,23,9.077104108690174
23,266,9.077104108690174
266,36,9.253558234538753
36,266,9.253558234538753
266,44,9.139338542804946
44,266,9.139338542804946
266,65,9.421820843127936
65,266,9.421820843127936
266,66,7.207983421179603
66,266,7.207983421179603
266,67,4.1100527977144035
67,266,4.1100527977144035
266,69,3.890365664047532
69,266,3.890365664047532
266,70,7.494339263737665
70,266,7.494339263737665
266,71,8.849434897212364
71,266,8.849434897212364
266,72,6.602298084758065
72,266,6.602298084758065
266,73,8.301018371260241
73,266,8.301018371260241
266,75,9.078729426522193
75,266,9.078729426522193
266,76,9.457599536880382
76,266,9.457599536880382
163,35,9.81757821461077
35,163,9.81757821461077
163,36,6.446903442739002
36,163,6.446903442739002
163,37,7.980534129994057
37,163,7.980534129994057
163,41,9.435371587807234
41,163,9.435371587807234
163,66,9.683652255218584
66,163,9.683652255218584
163,67,6.8374490857336525
67,163,6.8374490857336525
163,69,7.1915890455447995
69,163,7.1915890455447995
163,72,7.051030279327978
72,163,7.051030279327978
163,73,8.724760741705184
73,163,8.724760741705184
163,74,9.922991937918722
74,163,9.922991937918722
163,75,7.087838598613826
75,163,7.087838598613826
163,76,8.054552811919477
76,163,8.054552811919477
166,36,7.893054161729791
36,166,7.893054161729791
166,37,7.6022455235279
37,166,7.6022455235279
166,69,9.664214246383404
69,166,9.664214246383404
166,72,8.11813821020559
72,166,8.11813821020559
166,75,7.704838220235388
75,166,7.704838220235388
166,76,9.993568581843023
76,166,9.993568581843023
176,36,7.905589225351896
36,176,7.905589225351896
176,37,6.010299493369694
37,176,6.010299493369694
176,38,9.190795123382957
38,176,9.190795123382957
176,39,9.937486704393622
39,176,9.937486704393622
176,75,8.199612246929728
75,176,8.199612246929728
185,37,9.149313690108128
37,185,9.149313690108128
228,21,9.724980925431169
21,228,9.724980925431169
228,69,9.410133846019407
69,228,9.410133846019407
229,21,8.974042288734772
21,229,8.974042288734772
230,20,9.17763673284141
20,230,9.17763673284141
230,21,7.557134774502834
21,230,7.557134774502834
231,20,9.785709478622385
20,231,9.785709478622385
231,21,9.353549486692204
21,231,9.353549486692204
232,19,9.540612244505066
19,232,9.540612244505066
232,20,9.249489553483478
20,232,9.249489553483478
233,368,9.316779110830096
368,233,9.316779110830096
233,369,9.993254224725796
369,233,9.993254224725796
233,370,8.239315808973462
370,233,8.239315808973462
233,371,7.171463867300734
371,233,7.171463867300734
234,370,7.455126960689535
370,234,7.455126960689535
234,371,6.603469466878754
371,234,6.603469466878754
234,267,8.184655582246569
267,234,8.184655582246569
235,370,9.858077855241355
370,235,9.858077855241355
235,371,8.638004746467784
371,235,8.638004746467784
235,267,8.66981626102883
267,235,8.66981626102883
236,371,8.851510323103058
371,236,8.851510323103058
236,267,7.243312570916706
267,236,7.243312570916706
236,268,8.044328809788919
268,236,8.044328809788919
237,268,9.946200782208251
268,237,9.946200782208251
237,270,9.952194180179568
270,237,9.952194180179568
238,313,8.808593133980024
313,238,8.808593133980024
240,42,9.850590692948314
42,240,9.850590692948314
240,43,8.603598956250805
43,240,8.603598956250805
240,313,6.419736521073119
313,240,6.419736521073119
240,314,7.149450748134431
314,240,7.149450748134431
241,363,8.980307622793331
363,241,8.980307622793331
241,272,9.368154247235685
272,241,9.368154247235685
241,273,8.716692778800914
273,241,8.716692778800914
241,274,9.922979240127432
274,241,9.922979240127432
241,275,8.736361313498886
275,241,8.736361313498886
241,301,9.642723785321241
301,241,9.642723785321241
241,302,8.929082875637341
302,241,8.929082875637341
241,303,9.567590344491137
303,241,9.567590344491137
241,304,9.720894043245199
304,241,9.720894043245199
241,313,8.774587112793398
313,241,8.774587112793398
241,314,8.42440632923175
314,241,8.42440632923175
242,363,9.864262161966298
363,242,9.864262161966298
242,271,9.761041235442049
271,242,9.761041235442049
242,272,6.41518409712457
272,242,6.41518409712457
242,273,7.147913261924771
273,242,7.147913261924771
242,274,9.574331934918488
274,242,9.574331934918488
242,275,9.887018660850195
275,242,9.887018660850195
243,363,9.776205501113404
363,243,9.776205501113404
243,364,9.928858997890945
364,243,9.928858997890945
243,365,8.014873361444959
365,243,8.014873361444959
243,270,7.217013371194486
270,243,7.217013371194486
243,271,6.695342410960026
271,243,6.695342410960026
243,272,4.401264022982487
272,243,4.401264022982487
243,273,5.82562975136594
273,243,5.82562975136594
243,274,9.315961893438592
274,243,9.315961893438592
244,365,8.975484220920897
365,244,8.975484220920897
244,366,9.716848100078543
366,244,9.716848100078543
244,269,8.418805200264465
269,244,8.418805200264465
244,270,6.132101271179398
270,244,6.132101271179398
244,271,7.643276391705327
271,244,7.643276391705327
244,272,7.123927217483341
272,244,7.123927217483341
244,273,8.629023351457565
273,244,8.629023351457565
245,269,8.39914811156465
269,245,8.39914811156465
245,270,7.613816257304874
270,245,7.613816257304874
245,271,9.462185265571588
271,245,9.462185265571588
245,272,9.232614093527358
272,245,9.232614093527358
246,267,8.739244475353692
267,246,8.739244475353692
246,268,8.11492630896917
268,246,8.11492630896917
246,269,7.626216689814156
269,246,7.626216689814156
246,270,8.432487058987993
270,246,8.432487058987993
247,267,9.301444726492761
267,247,9.301444726492761
248,370,8.149273035062699
370,248,8.149273035062699
248,371,8.554756688532995
371,248,8.554756688532995
248,267,6.733006609234836
267,248,6.733006609234836
248,268,9.187241424932731
268,248,9.187241424932731
250,370,8.513714171852376
370,250,8.513714171852376
250,371,9.397272689456237
371,250,9.397272689456237
250,267,9.065601248676229
267,250,9.065601248676229
251,369,9.736675305256924
369,251,9.736675305256924
251,370,6.5268697704182825
370,251,6.5268697704182825
251,371,7.931301154287362
371,251,7.931301154287362
251,267,9.084618649123364
267,251,9.084618649123364
252,370,9.277767134391766
370,252,9.277767134391766
256,313,9.858154289723812
313,256,9.858154289723812
257,43,9.115573322616632
43,257,9.115573322616632
258,349,9.200714320094933
349,258,9.200714320094933
258,350,9.531943978014137
350,258,9.531943978014137
260,350,9.709991246134056
350,260,9.709991246134056
260,268,9.582973964276432
268,260,9.582973964276432
261,371,9.369061052207952
371,261,9.369061052207952
262,371,7.4827543725556
371,262,7.4827543725556
262,267,9.396861869794614
267,262,9.396861869794614
262,268,9.700102164410431
268,262,9.700102164410431
263,371,9.685788042281327
371,263,9.685788042281327
264,368,9.91897630806728
368,264,9.91897630806728
264,371,9.95474660651892
371,264,9.95474660651892
265,354,9.424929548808306
354,265,9.424929548808306
265,356,8.71476109827458
356,265,8.71476109827458
265,357,9.483531093427171
357,265,9.483531093427171
265,358,9.753281191476026
358,265,9.753281191476026
153,342,8.941146067479266
342,153,8.941146067479266
153,354,9.165062683910023
354,153,9.165062683910023
153,355,9.761853205206478
355,153,9.761853205206478
153,356,8.02563218693705
356,153,8.02563218693705
153,367,8.954031159204215
367,153,8.954031159204215
153,368,9.270380089295152
368,153,9.270380089295152
153,371,8.902777319466098
371,153,8.902777319466098
154,343,9.050822172598467
343,154,9.050822172598467
154,352,7.941813961558155
352,154,7.941813961558155
154,353,9.674771160084356
353,154,9.674771160084356
154,354,8.093129617150586
354,154,8.093129617150586
154,356,9.822397517917913
356,154,9.822397517917913
154,358,8.239582999157179
358,154,8.239582999157179
154,359,9.792171005451241
359,154,9.792171005451241
155,343,9.881224063849581
343,155,9.881224063849581
155,350,9.869026547740157
350,155,9.869026547740157
155,351,9.460403638323262
351,155,9.460403638323262
155,352,8.092731059413751
352,155,8.092731059413751
155,371,9.747578263343156
371,155,9.747578263343156
155,268,9.414235762928396
268,155,9.414235762928396
156,349,9.74849296045291
349,156,9.74849296045291
156,350,8.120101169320488
350,156,8.120101169320488
156,351,8.104991610112869
351,156,8.104991610112869
156,352,8.313311855091206
352,156,8.313311855091206
157,349,6.976383662041529
349,157,6.976383662041529
157,350,6.014673806616614
350,157,6.014673806616614
157,351,7.7371510906793075
351,157,7.7371510906793075
157,352,9.216973364396797
352,157,9.216973364396797
158,22,9.65086721491908
22,158,9.65086721491908
158,348,9.447527136769708
348,158,9.447527136769708
158,349,6.566167299117498
349,158,6.566167299117498
158,350,7.668936627720952
350,158,7.668936627720952
158,351,9.91732993300112
351,158,9.91732993300112
159,22,8.824548543693327
22,159,8.824548543693327
159,43,9.439350454348011
43,159,9.439350454348011
159,44,7.047856553591313
44,159,7.047856553591313
159,66,7.67822336221082
66,159,7.67822336221082
159,67,8.236657149596553
67,159,8.236657149596553
159,69,8.911810702657457
69,159,8.911810702657457
159,344,9.744176825160757
344,159,9.744176825160757
159,346,9.26066077556024
346,159,9.26066077556024
159,347,6.554164096206319
347,159,6.554164096206319
159,348,6.878300226073299
348,159,6.878300226073299
159,349,4.566071177719416
349,159,4.566071177719416
159,350,7.34612809580666
350,159,7.34612809580666
160,43,9.62031064986989
43,160,9.62031064986989
160,44,8.448881227712935
44,160,8.448881227712935
160,66,9.534788199011029
66,160,9.534788199011029
160,67,8.736434570235158
67,160,8.736434570235158
160,69,8.715979921959434
69,160,8.715979921959434
160,347,8.901976128927778
347,160,8.901976128927778
160,349,7.514595797512995
349,160,7.514595797512995
160,350,9.609104744980147
350,160,9.609104744980147
161,44,9.696215498842836
44,161,9.696215498842836
161,67,8.205119499434485
67,161,8.205119499434485
161,69,7.812801610178003
69,161,7.812801610178003
162,36,8.564514580523522
36,162,8.564514580523522
162,41,8.85562380637299
41,162,8.85562380637299
162,43,8.50038552066905
43,162,8.50038552066905
162,44,9.323956831731904
44,162,9.323956831731904
162,67,9.43567750614655
67,162,9.43567750614655
164,36,9.437171292288808
36,164,9.437171292288808
164,37,9.874955848002562
37,164,9.874955848002562
165,36,9.1039679810509
36,165,9.1039679810509
165,37,8.47494035377241
37,165,8.47494035377241
165,39,9.25726773945747
39,165,9.25726773945747
167,292,9.43508208761323
292,167,9.43508208761323
167,293,8.852293431648093
293,167,8.852293431648093
168,290,9.742653334692767
290,168,9.742653334692767
168,291,8.357710571681695
291,168,8.357710571681695
168,292,9.422393008148198
292,168,9.422393008148198
169,288,9.81183234671282
288,169,9.81183234671282
169,290,9.488022027799051
290,169,9.488022027799051
169,291,8.685825349383897
291,169,8.685825349383897
170,287,8.743310757373317
287,170,8.743310757373317
170,288,6.176188549582988
288,170,6.176188549582988
170,289,8.706943091579271
289,170,8.706943091579271
170,290,6.9251133564729495
290,170,6.9251133564729495
170,291,6.568750337773538
291,170,6.568750337773538
170,295,9.696997731256822
295,170,9.696997731256822
171,285,9.365747701064768
285,171,9.365747701064768
171,286,9.431825327050962
286,171,9.431825327050962
171,287,8.375669226993146
287,171,8.375669226993146
171,288,6.0584870223513745
288,171,6.0584870223513745
171,289,8.983533491895047
289,171,8.983533491895047
171,290,8.501912431917894
290,171,8.501912431917894
171,291,8.999498263792265
291,171,8.999498263792265
172,284,9.477753214765618
284,172,9.477753214765618
172,285,5.7334762579084595
285,172,5.7334762579084595
172,286,5.758964924359237
286,172,5.758964924359237
172,287,5.735247248375607
287,172,5.735247248375607
172,288,5.033586097406102
288,172,5.033586097406102
172,289,8.493747229580121
289,172,8.493747229580121
172,290,9.525832089639204
290,172,9.525832089639204
172,291,9.458779043830129
291,172,9.458779043830129
172,295,8.810220031304553
295,172,8.810220031304553
172,296,8.035437138077803
296,172,8.035437138077803
172,297,8.012273709753055
297,172,8.012273709753055
173,284,9.220110031881395
284,173,9.220110031881395
173,285,5.793137750822086
285,173,5.793137750822086
173,286,5.99845896876856
286,173,5.99845896876856
173,287,7.596392696536955
287,173,7.596392696536955
173,288,7.242074150407466
288,173,7.242074150407466
173,289,9.73838718679844
289,173,9.73838718679844
174,283,8.660503738236015
283,174,8.660503738236015
174,284,7.726353408950433
284,174,7.726353408950433
174,285,5.604388548271793
285,174,5.604388548271793
174,286,6.754613830560558
286,174,6.754613830560558
174,287,9.754519055289194
287,174,9.754519055289194
175,282,8.793045092571743
282,175,8.793045092571743
175,283,5.253587060285571
283,175,5.253587060285571
175,284,5.299943490264777
284,175,5.299943490264777
175,285,5.282074687090292
285,175,5.282074687090292
175,286,7.656024164016202
286,175,7.656024164016202
175,297,9.795299740181509
297,175,9.795299740181509
175,298,9.196588226076015
298,175,9.196588226076015
175,299,9.374904052842355
299,175,9.374904052842355
175,339,8.23167012215626
339,175,8.23167012215626
175,340,8.7468025014859
340,175,8.7468025014859
175,341,8.746079064357927
341,175,8.746079064357927
177,283,8.283343588189492
283,177,8.283343588189492
177,284,8.317010340260493
284,177,8.317010340260493
177,285,8.351723953771462
285,177,8.351723953771462
177,286,9.46285358652452
286,177,9.46285358652452
177,339,9.55964042210794
339,177,9.55964042210794
177,340,9.42431334368717
340,177,9.42431334368717
177,341,8.905770881849591
341,177,8.905770881849591
178,285,9.578249683527781
285,178,9.578249683527781
179,283,8.209387614189014
283,179,8.209387614189014
179,285,9.949673210714007
285,179,9.949673210714007
180,283,9.018310318457669
283,180,9.018310318457669
180,285,9.269101628529059
285,180,9.269101628529059
180,299,9.650704948344451
299,180,9.650704948344451
181,285,9.144430928166058
285,181,9.144430928166058
182,284,9.931633954189008
284,182,9.931633954189008
182,285,7.377331563648198
285,182,7.377331563648198
182,286,9.782048354000299
286,182,9.782048354000299
182,297,8.360900011362412
297,182,8.360900011362412
182,298,9.904974659230582
298,182,9.904974659230582
182,299,9.01872618499974
299,182,9.01872618499974
183,285,9.427615711302622
285,183,9.427615711302622
183,288,9.179714646981141
288,183,9.179714646981141
183,297,9.108114953161277
297,183,9.108114953161277
184,287,9.717328285079184
287,184,9.717328285079184
184,288,9.080072301474257
288,184,9.080072301474257
184,291,9.697823724939527
291,184,9.697823724939527
184,295,8.61722025945722
295,184,8.61722025945722
184,296,9.531976814910953
296,184,9.531976814910953
184,297,8.353050819910054
297,184,8.353050819910054
184,329,9.338472519636175
329,184,9.338472519636175
186,291,9.507819255749444
291,186,9.507819255749444
186,295,9.475462468924665
295,186,9.475462468924665
187,293,9.734265919934593
293,187,9.734265919934593
188,37,9.622905486390273
37,188,9.622905486390273
188,38,9.34050967560122
38,188,9.34050967560122
189,38,8.576734168668164
38,189,8.576734168668164
190,37,8.09591810729333
37,190,8.09591810729333
190,38,5.37884048843243
38,190,5.37884048843243
190,39,7.721319058295677
39,190,7.721319058295677
191,38,6.642066997554302
38,191,6.642066997554302
191,39,7.568562148783612
39,191,7.568562148783612
191,40,9.87901816983854
40,191,9.87901816983854
192,35,9.197304550790957
35,192,9.197304550790957
192,38,7.167417177756577
38,192,7.167417177756577
192,39,8.253649738146152
39,192,8.253649738146152
192,40,9.393978656565068
40,192,9.393978656565068
192,78,8.338440501676557
78,192,8.338440501676557
192,87,8.8991345084789
87,192,8.8991345084789
192,89,9.989546035731554
89,192,9.989546035731554
192,90,8.987184264273212
90,192,8.987184264273212
193,34,9.009053335395455
34,193,9.009053335395455
193,40,9.745963779945008
40,193,9.745963779945008
193,78,7.349708769740469
78,193,7.349708769740469
193,79,8.660682940738564
79,193,8.660682940738564
193,80,7.947695389230767
80,193,7.947695389230767
193,86,9.142868860483564
86,193,9.142868860483564
193,87,7.026738503744109
87,193,7.026738503744109
193,89,9.1565483125466
89,193,9.1565483125466
193,90,9.35968781530666
90,193,9.35968781530666
194,78,9.798573008351779
78,194,9.798573008351779
194,79,9.78907007840888
79,194,9.78907007840888
194,80,7.6927043359276475
80,194,7.6927043359276475
194,85,9.988369436499635
85,194,9.988369436499635
194,86,7.191589879852717
86,194,7.191589879852717
194,87,6.5520264040982035
87,194,6.5520264040982035
194,89,9.822316376496941
89,194,9.822316376496941
195,79,8.68733313508812
79,195,8.68733313508812
195,80,5.914008454508666
80,195,5.914008454508666
195,81,7.373976200124325
81,195,7.373976200124325
195,82,7.801033841741746
82,195,7.801033841741746
195,83,9.633456804283703
83,195,9.633456804283703
195,84,7.12744063461773
84,195,7.12744063461773
195,85,6.476635546331137
85,195,6.476635546331137
195,86,4.4024062738461565
86,195,4.4024062738461565
195,87,4.6776137078643
87,195,4.6776137078643
195,89,8.421277515911703
89,195,8.421277515911703
196,80,7.60162574716751
80,196,7.60162574716751
196,81,8.032383145741992
81,196,8.032383145741992
196,82,7.3403207695576915
82,196,7.3403207695576915
196,84,9.054520749327379
84,196,9.054520749327379
196,85,8.38203113809535
85,196,8.38203113809535
196,86,7.713624375091129
86,196,7.713624375091129
196,87,8.227233070723111
87,196,8.227233070723111
197,30,9.085220635735823
30,197,9.085220635735823
197,31,8.954034062923819
31,197,8.954034062923819
197,32,9.392551197624636
32,197,9.392551197624636
197,80,7.741065947271087
80,197,7.741065947271087
197,81,7.431001883999226
81,197,7.431001883999226
197,82,6.8323702329425915
82,197,6.8323702329425915
197,318,9.697175104121818
318,197,9.697175104121818
197,319,9.49530247016913
319,197,9.49530247016913
198,318,9.088474239386942
318,198,9.088474239386942
199,318,9.389271643743193
318,199,9.389271643743193
200,316,8.462310618264967
316,200,8.462310618264967
200,317,9.212462700060176
317,200,9.212462700060176
200,318,7.8886415180308465
318,200,7.8886415180308465
200,325,9.117729651618323
325,200,9.117729651618323
201,316,8.663252853287844
316,201,8.663252853287844
201,327,9.873460740793979
327,201,9.873460740793979
202,39,8.752176015140464
39,202,8.752176015140464
202,40,8.296774915592202
40,202,8.296774915592202
202,312,7.108170932103416
312,202,7.108170932103416
202,313,9.631981623736621
313,202,9.631981623736621
202,314,9.00264189002317
314,202,9.00264189002317
202,315,8.182113663351297
315,202,8.182113663351297
202,316,7.070883749574729
316,202,7.070883749574729
202,325,9.00838653699984
325,202,9.00838653699984
202,326,8.049458180523706
326,202,8.049458180523706
202,327,7.46138110539865
327,202,7.46138110539865
202,328,9.780829054839883
328,202,9.780829054839883
203,35,9.346752323668362
35,203,9.346752323668362
203,38,8.258457059281714
38,203,8.258457059281714
203,39,5.406947937607683
39,203,5.406947937607683
203,40,6.000008916660038
40,203,6.000008916660038
203,41,9.450116083943094
41,203,9.450116083943094
203,311,9.61778441222302
311,203,9.61778441222302
203,312,6.420209731776683
312,203,6.420209731776683
203,313,7.827499920153306
313,203,7.827499920153306
203,314,8.147785097804187
314,203,8.147785097804187
203,315,8.987422823034422
315,203,8.987422823034422
203,316,8.634536235374775
316,203,8.634536235374775
203,327,9.44156284732565
327,203,9.44156284732565
204,38,8.89332086455898
38,204,8.89332086455898
204,39,6.841340585002332
39,204,6.841340585002332
204,40,8.926681018161233
40,204,8.926681018161233
204,310,9.309437899250414
310,204,9.309437899250414
204,311,9.059706948902926
311,204,9.059706948902926
204,312,7.078149758234844
312,204,7.078149758234844
204,313,8.690931480572148
313,204,8.690931480572148
205,39,9.325869074783327
39,205,9.325869074783327
205,309,9.220707890395397
309,205,9.220707890395397
205,310,6.066215706682382
310,205,6.066215706682382
205,311,6.826327636438205
311,205,6.826327636438205
205,312,6.271566710161028
312,205,6.271566710161028
205,313,7.634747081600022
313,205,7.634747081600022
205,328,8.864970727532047
328,205,8.864970727532047
205,329,8.879806867269133
329,205,8.879806867269133
206,308,8.946427555175305
308,206,8.946427555175305
206,309,8.111349764373374
309,206,8.111349764373374
206,310,6.171038486348958
310,206,6.171038486348958
206,311,8.669366297486802
311,206,8.669366297486802
206,312,9.413413089841539
312,206,9.413413089841539
206,329,9.435677029233252
329,206,9.435677029233252
207,306,9.06590370564347
306,207,9.06590370564347
207,307,7.6126107216906895
307,207,7.6126107216906895
207,308,5.193338617883492
308,207,5.193338617883492
207,309,5.145693442093105
309,207,5.145693442093105
207,310,5.068596452668132
310,207,5.068596452668132
207,311,8.650578593365875
311,207,8.650578593365875
207,328,9.918530183449562
328,207,9.918530183449562
207,329,7.917826658875528
329,207,7.917826658875528
207,330,8.046304306947384
330,207,8.046304306947384
207,331,7.887171990010113
331,207,7.887171990010113
208,306,8.754010852175131
306,208,8.754010852175131
208,307,6.124432218581573
307,208,6.124432218581573
208,308,4.821276387016201
308,208,4.821276387016201
208,309,6.844659597087351
309,208,6.844659597087351
208,310,8.16097702484206
310,208,8.16097702484206
208,330,9.714827687612377
330,208,9.714827687612377
208,331,8.648776560878428
331,208,8.648776560878428
209,306,9.228087017361723
306,209,9.228087017361723
209,307,5.601167556858123
307,209,5.601167556858123
209,308,4.363738534788718
308,209,4.363738534788718
209,309,7.928829484860926
309,209,7.928829484860926
209,330,9.416841774183105
330,209,9.416841774183105
209,331,7.34952107283189
331,209,7.34952107283189
209,332,7.581145757733461
332,209,7.581145757733461
209,333,9.060314177775513
333,209,9.060314177775513
210,306,9.450082168954937
306,210,9.450082168954937
210,307,5.987991399459422
307,210,5.987991399459422
210,308,7.026822966319845
308,210,7.026822966319845
211,307,8.399872439507636
307,211,8.399872439507636
211,308,9.271260593899838
308,211,9.271260593899838
212,308,9.933106060039833
308,212,9.933106060039833
212,333,9.591754844656949
333,212,9.591754844656949
213,308,8.903903582137444
308,213,8.903903582137444
214,308,8.254016537419828
308,214,8.254016537419828
215,308,9.010233792749222
308,215,9.010233792749222
215,310,9.905010600701042
310,215,9.905010600701042
215,331,9.501614862748339
331,215,9.501614862748339
216,310,9.282479517887449
310,216,9.282479517887449
217,295,9.991770113448363
295,217,9.991770113448363
217,310,9.041351945367463
310,217,9.041351945367463
217,312,9.971747339358334
312,217,9.971747339358334
217,328,9.886849751058223
328,217,9.886849751058223
217,329,8.390179020736088
329,217,8.390179020736088
218,312,8.74301383963219
312,218,8.74301383963219
218,327,9.060752562563446
327,218,9.060752562563446
218,328,9.40562097896785
328,218,9.40562097896785
218,329,9.155118459091618
329,218,9.155118459091618
219,297,8.271619672107759
297,219,8.271619672107759
219,298,9.978002906393648
298,219,9.978002906393648
219,299,9.376324706408157
299,219,9.376324706408157
219,312,9.402876900183264
312,219,9.402876900183264
219,326,9.88028688854732
326,219,9.88028688854732
219,327,7.303070587088697
327,219,7.303070587088697
219,328,8.581930144204163
328,219,8.581930144204163
219,329,8.804362271056323
329,219,8.804362271056323
220,327,9.465575259856108
327,220,9.465575259856108
221,299,9.60095318184606
299,221,9.60095318184606
222,86,9.737778494091968
86,222,9.737778494091968
223,86,7.147548460836067
86,223,7.147548460836067
223,87,7.914888249369035
87,223,7.914888249369035
224,290,9.869024419870494
290,224,9.869024419870494
224,291,9.938184995259448
291,224,9.938184995259448
224,292,9.513803287854973
292,224,9.513803287854973
225,290,9.356017635725149
290,225,9.356017635725149
226,288,9.821682136986517
288,226,9.821682136986517
226,289,9.792519747235646
289,226,9.792519747235646
226,290,6.600397109265474
290,226,6.600397109265474
226,291,8.844370638999699
291,226,8.844370638999699
226,292,9.76681903180355
292,226,9.76681903180355
227,290,8.232753731285783
290,227,8.232753731285783
294,112,9.889309025407186
112,294,9.889309025407186
294,121,9.860167645633618
121,294,9.860167645633618
294,127,9.062939810017498
127,294,9.062939810017498
300,112,9.787065801352314
112,300,9.787065801352314
300,121,8.309376992290098
121,300,8.309376992290098
300,127,6.972892513154065
127,300,6.972892513154065
300,128,7.891772297779508
128,300,7.891772297779508
300,148,9.962595344587676
148,300,9.962595344587676
305,121,8.943584795818733
