src_idx,dst_idx,distance
255,39,9.409271225764515
39,255,9.409271225764515
150,39,9.001065603582719
39,150,9.001065603582719
150,41,8.966928125060441
41,150,8.966928125060441
160,39,9.596257030738597
39,160,9.596257030738597
160,40,9.34422613168153
40,160,9.34422613168153
160,41,6.8462050071554215
41,160,6.8462050071554215
160,42,9.121898322169566
42,160,9.121898322169566
169,38,9.241410119673297
38,169,9.241410119673297
169,39,9.83060186356868
39,169,9.83060186356868
169,40,8.878469124798487
40,169,8.878469124798487
169,41,5.641236832468568
41,169,5.641236832468568
169,42,8.252664357648383
42,169,8.252664357648383
169,44,8.815067384881413
44,169,8.815067384881413
169,45,9.408009034859608
45,169,9.408009034859608
169,47,9.953542886831803
47,169,9.953542886831803
174,41,7.252376575992176
41,174,7.252376575992176
174,42,8.701378626401679
42,174,8.701378626401679
174,43,9.867693195473802
43,174,9.867693195473802
174,44,7.7298174622690805
44,174,7.7298174622690805
174,45,6.950597887951798
45,174,6.950597887951798
174,47,7.489290553850877
47,174,7.489290553850877
174,48,9.450550618879305
48,174,9.450550618879305
181,45,8.732795027939222
45,181,8.732795027939222
181,47,7.676257226018417
47,181,7.676257226018417
181,48,8.022119732340075
48,181,8.022119732340075
181,49,7.504073627037517
49,181,7.504073627037517
192,37,9.93747236474145
37,192,9.93747236474145
192,45,8.507050311359396
45,192,8.507050311359396
192,47,5.890705475577606
47,192,5.890705475577606
192,48,5.050898632916723
48,192,5.050898632916723
192,49,3.918858379681512
49,192,3.918858379681512
192,50,6.983476641329876
50,192,6.983476641329876
192,51,9.995387886420417
51,192,9.995387886420417
192,60,8.774685977287163
60,192,8.774685977287163
192,61,9.210871022872919
61,192,9.210871022872919
192,62,8.831622331146185
62,192,8.831622331146185
203,35,8.751404515847728
35,203,8.751404515847728
203,36,6.826868901626866
36,203,6.826868901626866
203,37,6.430861373097698
37,203,6.430861373097698
203,38,7.756398326543061
38,203,7.756398326543061
203,41,9.858782632759482
41,203,9.858782632759482
203,44,9.727407619710402
44,203,9.727407619710402
203,45,8.1947162244949
45,203,8.1947162244949
203,47,5.888862878349264
47,203,5.888862878349264
203,48,6.66997436276932
48,203,6.66997436276932
203,49,6.339660085525091
49,203,6.339660085525091
203,50,7.965162835749186
50,203,7.965162835749186
203,60,8.273695969758618
60,203,8.273695969758618
203,61,8.123901402651317
61,203,8.123901402651317
203,62,7.002510835407539
62,203,7.002510835407539
204,33,9.89209527855449
33,204,9.89209527855449
204,34,7.495017144743566
34,204,7.495017144743566
204,35,5.388085188636126
35,204,5.388085188636126
204,36,3.657073693542421
36,204,3.657073693542421
204,37,5.3357264734991805
37,204,5.3357264734991805
204,38,7.565213546225909
38,204,7.565213546225909
204,47,9.171063896844247
47,204,9.171063896844247
204,48,9.32450046919405
48,204,9.32450046919405
204,49,7.969683117916296
49,204,7.969683117916296
204,50,7.88242881350666
50,204,7.88242881350666
204,60,8.51346803600037
60,204,8.51346803600037
204,61,9.378149337689182
61,204,9.378149337689182
204,62,9.070271274884782
62,204,9.070271274884782
204,66,9.037719679211124
66,204,9.037719679211124
204,67,8.759789038555667
67,204,8.759789038555667
204,68,9.82842250821565
68,204,9.82842250821565
205,34,9.147793777736794
34,205,9.147793777736794
205,35,7.273694040857094
35,205,7.273694040857094
205,36,4.599948369275465
36,205,4.599948369275465
205,37,6.746873053496708
37,205,6.746873053496708
205,38,7.373849537385476
38,205,7.373849537385476
205,66,9.728297590020569
66,205,9.728297590020569
205,67,8.709737366878521
67,205,8.709737366878521
210,35,8.364144307698187
35,210,8.364144307698187
210,36,5.8105609023570155
36,210,5.8105609023570155
210,37,8.190519580588278
37,210,8.190519580588278
210,38,8.201322454336252
38,210,8.201322454336252
210,65,9.987584843194071
65,210,9.987584843194071
210,66,9.378134409358823
66,210,9.378134409358823
210,67,7.480698229443559
67,210,7.480698229443559
210,68,9.74318351464243
68,210,9.74318351464243
211,36,9.593491856461858
36,211,9.593491856461858
212,346,9.315792075824792
346,212,9.315792075824792
212,347,9.992873260479188
347,212,9.992873260479188
212,348,8.238561524926546
348,212,8.238561524926546
212,349,7.171525709359201
349,212,7.171525709359201
213,348,7.453937013417809
348,213,7.453937013417809
213,349,6.603031879371779
349,213,6.603031879371779
213,262,8.183530961632636
262,213,8.183530961632636
214,348,9.857788950875342
348,214,9.857788950875342
214,349,8.637788258576382
349,214,8.637788258576382
214,262,8.668800205334067
262,214,8.668800205334067
215,349,8.851268496661936
349,215,8.851268496661936
215,262,7.24296865932747
262,215,7.24296865932747
215,263,8.044866748430332
263,215,8.044866748430332
216,263,9.946010758087887
263,216,9.946010758087887
216,265,9.951517170763465
265,216,9.951517170763465
217,300,8.808107344940796
300,217,8.808107344940796
218,300,6.419962305185288
300,218,6.419962305185288
218,301,7.149298846740148
301,218,7.149298846740148
219,339,8.980282567937381
339,219,8.980282567937381
219,267,9.368545137853584
267,219,9.368545137853584
219,268,8.716948319222732
268,219,8.716948319222732
219,269,9.923560852839065
269,219,9.923560852839065
219,270,8.736395023120235
270,219,8.736395023120235
219,288,9.642705533199692
288,219,9.642705533199692
219,289,8.928408032790612
289,219,8.928408032790612
219,290,9.56737341175727
290,219,9.56737341175727
219,291,9.721402470837218
291,219,9.721402470837218
219,300,8.77490165187052
300,219,8.77490165187052
219,301,8.424389888888097
301,219,8.424389888888097
220,339,9.864850581737164
339,220,9.864850581737164
220,266,9.76179809256471
266,220,9.76179809256471
220,267,6.415862685563027
267,220,6.415862685563027
220,268,7.148421783862506
268,220,7.148421783862506
220,269,9.575422601640097
269,220,9.575422601640097
220,270,9.887474601737292
270,220,9.887474601737292
221,339,9.776571740646105
339,221,9.776571740646105
221,340,9.928964598587305
340,221,9.928964598587305
221,341,8.01447777462761
341,221,8.01447777462761
221,265,7.216877510391872
265,221,7.216877510391872
221,266,6.695230839933751
266,221,6.695230839933751
221,267,4.401266863074769
267,221,4.401266863074769
221,268,5.825491910559998
268,221,5.825491910559998
221,269,9.316679451392536
269,221,9.316679451392536
222,341,8.975532184778794
341,222,8.975532184778794
222,342,9.717123957221089
342,222,9.717123957221089
222,264,8.418797301277658
264,222,8.418797301277658
222,265,6.132653993174572
265,222,6.132653993174572
222,266,7.644039115546182
266,222,7.644039115546182
222,267,7.12451472031605
267,222,7.12451472031605
222,268,8.629190807949493
268,222,8.629190807949493
223,18,9.939996378268956
18,223,9.939996378268956
223,264,8.398764313873798
264,223,8.398764313873798
223,265,7.614236731281739
265,223,7.614236731281739
223,266,9.463026365809199
266,223,9.463026365809199
223,267,9.23325803820082
267,223,9.23325803820082
224,18,8.252500287791571
18,224,8.252500287791571
224,262,8.739015047475311
262,224,8.739015047475311
224,263,8.11552204112588
263,224,8.11552204112588
224,264,7.625716294224431
264,224,7.625716294224431
224,265,8.432182754186488
265,224,8.432182754186488
225,18,9.895514387842603
18,225,9.895514387842603
226,8,9.199056527709784
8,226,9.199056527709784
226,262,9.300556596247347
262,226,9.300556596247347
227,7,8.368342966203047
7,227,8.368342966203047
227,8,8.562882341828598
8,227,8.562882341828598
227,348,8.149647231629112
348,227,8.149647231629112
227,349,8.555087901360224
349,227,8.555087901360224
227,262,6.732308816446258
262,227,6.732308816446258
227,263,9.18775663587146
263,227,9.18775663587146
228,72,9.454279930274966
72,228,9.454279930274966
228,2,8.41278919265186
2,228,8.41278919265186
228,3,9.963335034013456
3,228,9.963335034013456
228,7,8.655807414678309
7,228,8.655807414678309
228,348,8.513527588491156
348,228,8.513527588491156
228,349,9.397481205088948
349,228,9.397481205088948
228,262,9.064559228114735
262,228,9.064559228114735
229,2,8.41339342952652
2,229,8.41339342952652
229,3,9.51106271664739
3,229,9.51106271664739
229,4,9.97818700967265
4,229,9.97818700967265
229,7,8.66364317132233
7,229,8.66364317132233
229,347,9.736357994650767
347,229,9.736357994650767
229,348,6.526514766703588
348,229,6.526514766703588
229,349,7.932273444605902
349,229,7.932273444605902
229,262,9.084316209820088
262,229,9.084316209820088
230,348,9.276858412199681
348,230,9.276858412199681
231,2,8.212425281243053
2,231,8.212425281243053
231,3,7.1952380085720575
3,231,7.1952380085720575
231,4,6.982116727755272
4,231,6.982116727755272
232,27,6.969238265406054
27,232,6.969238265406054
232,72,7.48091404843018
72,232,7.48091404843018
232,1,9.72670185623061
1,232,9.72670185623061
232,2,6.016532390006724
2,232,6.016532390006724
232,3,5.227777061046118
3,232,5.227777061046118
232,4,6.964797269124204
4,232,6.964797269124204
232,5,9.68193260666485
5,232,9.68193260666485
232,7,9.566771660283317
7,232,9.566771660283317
233,27,5.830242705068118
27,233,5.830242705068118
233,72,7.563940837949488
72,233,7.563940837949488
233,2,8.151481460446316
2,233,8.151481460446316
233,3,6.750248069515668
3,233,6.750248069515668
233,4,9.627917583776878
4,233,9.627917583776878
234,27,5.008686853857008
27,234,5.008686853857008
234,72,5.34879995886928
72,234,5.34879995886928
234,79,8.605648668171389
79,234,8.605648668171389
234,2,7.414126651197699
2,234,7.414126651197699
234,3,7.3123816229734615
3,234,7.3123816229734615
234,69,8.69792038363194
69,234,8.69792038363194
235,27,7.227375803152898
27,235,7.227375803152898
235,72,5.175402013370555
72,235,5.175402013370555
235,79,7.416851488333847
79,235,7.416851488333847
235,81,9.10043460500651
81,235,9.10043460500651
235,0,8.363895563671273
0,235,8.363895563671273
235,1,8.691504242649833
1,235,8.691504242649833
235,2,7.0775907623993035
2,235,7.0775907623993035
235,3,8.744438461102003
3,235,8.744438461102003
235,7,8.838694077747006
7,235,8.838694077747006
235,8,9.822709249489163
8,235,9.822709249489163
236,27,9.352798992814932
27,236,9.352798992814932
236,72,6.846731629032936
72,236,6.846731629032936
236,79,7.171048737806765
79,236,7.171048737806765
236,81,7.6246408440004565
81,236,7.6246408440004565
236,71,8.382128906190838
71,236,8.382128906190838
236,0,8.205522104046763
0,236,8.205522104046763
236,1,9.881786984144114
1,236,9.881786984144114
236,2,9.583096002858364
2,236,9.583096002858364
236,34,8.976269213877222
34,236,8.976269213877222
237,79,9.31983309936396
79,237,9.31983309936396
237,81,8.109327037430418
81,237,8.109327037430418
237,71,8.819925056370945
71,237,8.819925056370945
237,0,8.794783794954826
0,237,8.794783794954826
237,34,9.82160170237014
34,237,9.82160170237014
237,121,9.53014632626383
121,237,9.53014632626383
238,81,9.724514692260996
81,238,9.724514692260996
238,71,8.547697994197033
71,238,8.547697994197033
238,73,8.666296440810225
73,238,8.666296440810225
238,33,9.217800713836247
33,238,9.217800713836247
238,34,8.425228127475245
34,238,8.425228127475245
238,120,7.747652160493526
120,238,7.747652160493526
238,121,7.07088028466046
121,238,7.07088028466046
239,73,9.883706440399774
73,239,9.883706440399774
239,32,9.810264879196687
32,239,9.810264879196687
239,33,7.523701283278066
33,239,7.523701283278066
239,34,5.821598749484544
34,239,5.821598749484544
239,35,8.756995717710497
35,239,8.756995717710497
239,50,9.867447390282859
50,239,9.867447390282859
239,120,8.901222444136536
120,239,8.901222444136536
239,121,8.442008351097504
121,239,8.442008351097504
240,33,9.701244971651835
33,240,9.701244971651835
240,34,6.870464103683244
34,240,6.870464103683244
240,35,9.370459807288007
35,240,9.370459807288007
241,72,9.590027789323656
72,241,9.590027789323656
241,32,9.889979423638858
32,241,9.889979423638858
241,33,9.762611382207119
33,241,9.762611382207119
241,34,6.737774409996226
34,241,6.737774409996226
241,35,8.986686931233333
35,241,8.986686931233333
241,68,9.757574134998924
68,241,9.757574134998924
241,69,8.903858770218672
69,241,8.903858770218672
242,72,9.914260688523376
72,242,9.914260688523376
242,34,9.711915876900914
34,242,9.711915876900914
242,69,9.183984048331094
69,242,9.183984048331094
243,27,8.91889617609713
27,243,8.91889617609713
243,72,9.730158272094036
72,243,9.730158272094036
243,69,8.154848496446759
69,243,8.154848496446759
244,67,9.649933108576452
67,244,9.649933108576452
245,36,9.771960192305327
36,245,9.771960192305327
246,34,6.6434656618364505
34,246,6.6434656618364505
246,35,6.524089974854733
35,246,6.524089974854733
246,36,6.465873954849415
36,246,6.465873954849415
246,67,8.009462528784315
67,246,8.009462528784315
246,68,8.222341576461055
68,246,8.222341576461055
246,69,9.334927584079054
69,246,9.334927584079054
247,33,9.87664016758736
33,247,9.87664016758736
247,34,6.4965597049515384
34,247,6.4965597049515384
247,35,6.969829122726038
35,247,6.969829122726038
247,36,6.968604020892564
36,247,6.968604020892564
248,33,7.0593023026358654
33,248,7.0593023026358654
248,34,4.6382960233258075
34,248,4.6382960233258075
248,35,5.247684441732373
35,248,5.247684441732373
248,36,6.379188819904927
36,248,6.379188819904927
248,37,9.209613509805935
37,248,9.209613509805935
248,49,8.125919578730768
49,248,8.125919578730768
248,50,7.015786342242757
50,248,7.015786342242757
248,60,9.730136586913876
60,248,9.730136586913876
248,68,9.92002878020019
68,248,9.92002878020019
249,33,9.002175348214454
33,249,9.002175348214454
249,34,7.859112290837943
34,249,7.859112290837943
249,35,7.78304400604288
35,249,7.78304400604288
249,36,8.078654590957582
36,249,8.078654590957582
249,37,9.547998586091223
37,249,9.547998586091223
249,47,9.214597169708505
47,249,9.214597169708505
249,48,7.689600574802309
48,249,7.689600574802309
249,49,4.7235432675058675
49,249,4.7235432675058675
249,50,5.251563195849404
50,249,5.251563195849404
249,51,8.692220027127707
51,249,8.692220027127707
249,60,8.438593129189249
60,249,8.438593129189249
250,36,9.299489125753093
36,250,9.299489125753093
250,48,9.83427694342599
48,250,9.83427694342599
250,49,7.4780492777194265
49,250,7.4780492777194265
250,50,8.982192716703423
50,250,8.982192716703423
251,49,8.826729632202404
49,251,8.826729632202404
252,122,8.692838144127613
122,252,8.692838144127613
253,300,9.85791595622523
300,253,9.85791595622523
254,328,9.201182206651492
328,254,9.201182206651492
254,329,9.533211683373027
329,254,9.533211683373027
256,329,9.710282642642285
329,256,9.710282642642285
256,263,9.58343977911898
263,256,9.58343977911898
257,349,9.36877163773352
349,257,9.36877163773352
258,349,7.4819338409264216
349,258,7.4819338409264216
258,262,9.396239088060712
262,258,9.396239088060712
258,263,9.699097535338018
263,258,9.699097535338018
259,349,9.685403347305677
349,259,9.685403347305677
260,346,9.918554783838218
346,260,9.918554783838218
260,349,9.954319263515709
349,260,9.954319263515709
261,333,9.425306838506637
333,261,9.425306838506637
261,335,8.71529678209526
335,261,8.71529678209526
261,336,9.483647663214823
336,261,9.483647663214823
261,337,9.753084127597793
337,261,9.753084127597793
141,322,8.94195778339397
322,141,8.94195778339397
141,333,9.165117947958986
333,141,9.165117947958986
141,334,9.761551772131316
334,141,9.761551772131316
141,335,8.025940318741476
335,141,8.025940318741476
141,345,8.954662975232512
345,141,8.954662975232512
141,346,9.271079225203506
346,141,9.271079225203506
141,349,8.902804782763686
349,141,8.902804782763686
142,323,9.05056716454831
323,142,9.05056716454831
142,331,7.941853310153745
331,142,7.941853310153745
142,332,9.674360805758697
332,142,9.674360805758697
142,333,8.093184787214485
333,142,8.093184787214485
142,335,9.822506859249325
335,142,9.822506859249325
142,337,8.238816723292246
337,142,8.238816723292246
142,338,9.791683665233473
338,142,9.791683665233473
143,323,9.881151400520087
323,143,9.881151400520087
143,329,9.86940935416097
329,143,9.86940935416097
143,330,9.460326738543447
330,143,9.460326738543447
143,331,8.092684412480203
331,143,8.092684412480203
143,349,9.747379186222314
349,143,9.747379186222314
143,263,9.414099319637542
263,143,9.414099319637542
144,328,9.748725916754456
328,144,9.748725916754456
144,329,8.120856728203004
329,144,8.120856728203004
144,330,8.105351873916396
330,144,8.105351873916396
144,331,8.313436714139344
331,144,8.313436714139344
145,328,6.9757473434751045
328,145,6.9757473434751045
145,329,6.015093681730981
329,145,6.015093681730981
145,330,7.73753197085479
330,145,7.73753197085479
145,331,9.217267490964987
331,145,9.217267490964987
146,327,9.447424675539894
327,146,9.447424675539894
146,328,6.565969539984178
328,146,6.565969539984178
146,329,7.669329240552919
329,146,7.669329240552919
146,330,9.917500390723465
330,146,9.917500390723465
147,324,9.743078825504806
324,147,9.743078825504806
147,325,9.26020221161504
325,147,9.26020221161504
147,326,6.553757014110308
326,147,6.553757014110308
147,327,6.8775710828751215
327,147,6.8775710828751215
147,328,4.565743860533575
328,147,4.565743860533575
147,329,7.346237812649412
329,147,7.346237812649412
148,326,8.902953835666006
326,148,8.902953835666006
148,328,7.515047637906229
328,148,7.515047637906229
148,329,9.609743284812552
329,148,9.609743284812552
149,45,9.077603813782577
45,149,9.077603813782577
149,47,9.640477633395557
47,149,9.640477633395557
151,281,9.434235157128532
281,151,9.434235157128532
151,282,8.852190858764851
282,151,8.852190858764851
152,279,9.74269475042711
279,152,9.74269475042711
152,280,8.357511830682622
280,152,8.357511830682622
152,281,9.421771595618312
281,152,9.421771595618312
153,277,9.812393286043932
277,153,9.812393286043932
153,279,9.488944409153213
279,153,9.488944409153213
153,280,8.686521685922392
280,153,8.686521685922392
154,276,8.743724263721955
276,154,8.743724263721955
154,277,6.176379926785592
277,154,6.176379926785592
154,278,8.706487810822454
278,154,8.706487810822454
154,279,6.925143247615891
279,154,6.925143247615891
154,280,6.568364636650431
280,154,6.568364636650431
154,283,9.697440126136383
283,154,9.697440126136383
155,274,9.366385962579164
274,155,9.366385962579164
155,275,9.432298182309546
275,155,9.432298182309546
155,276,8.376032593059794
276,155,8.376032593059794
155,277,6.0588270316951585
277,155,6.0588270316951585
155,278,8.983080651981256
278,155,8.983080651981256
155,279,8.501610023989572
279,155,8.501610023989572
155,280,8.998734577705909
280,155,8.998734577705909
156,273,9.477588881144825
273,156,9.477588881144825
156,274,5.73429585912691
274,156,5.73429585912691
156,275,5.759512132116747
275,156,5.759512132116747
156,276,5.735732647186405
276,156,5.735732647186405
156,277,5.03385081225099
277,156,5.03385081225099
156,278,8.493501574733473
278,156,8.493501574733473
156,279,9.52544434659087
279,156,9.52544434659087
156,280,9.45786810015872
280,156,9.45786810015872
156,283,8.810166967770812
283,156,8.810166967770812
156,284,8.036381586261319
284,156,8.036381586261319
156,285,8.013115810968914
285,156,8.013115810968914
157,273,9.220110736862111
273,157,9.220110736862111
157,274,5.793902311913793
274,157,5.793902311913793
157,275,5.998263498713606
275,157,5.998263498713606
157,276,7.596370449102648
276,157,7.596370449102648
157,277,7.242160658256619
277,157,7.242160658256619
157,278,9.737872971034282
278,157,9.737872971034282
158,272,8.660664062299151
272,158,8.660664062299151
158,273,7.726022844905392
273,158,7.726022844905392
158,274,5.604330200835779
274,158,5.604330200835779
158,275,6.754035090225695
275,158,6.754035090225695
158,276,9.75446200464177
276,158,9.75446200464177
159,271,8.79369598064432
271,159,8.79369598064432
159,272,5.25378016289224
272,159,5.25378016289224
159,273,5.299978396182384
273,159,5.299978396182384
159,274,5.281782369617285
274,159,5.281782369617285
159,275,7.655582277005455
275,159,7.655582277005455
159,285,9.795384474332796
285,159,9.795384474332796
159,286,9.196954169723801
286,159,9.196954169723801
159,287,9.374383286382098
287,159,9.374383286382098
159,316,8.232353612424578
316,159,8.232353612424578
159,317,8.746498785228292
317,159,8.746498785228292
159,318,8.746226214774005
318,159,8.746226214774005
161,272,8.283526483328222
272,161,8.283526483328222
161,273,8.317189789826848
273,161,8.317189789826848
161,274,8.35179801000958
274,161,8.35179801000958
161,275,9.462623579113774
275,161,9.462623579113774
161,316,9.559996914225444
316,161,9.559996914225444
161,317,9.424107172565472
317,161,9.424107172565472
161,318,8.905851334937049
318,161,8.905851334937049
162,274,9.577956462628133
274,162,9.577956462628133
163,272,8.209716803885502
272,163,8.209716803885502
163,274,9.949432797903608
274,163,9.949432797903608
164,272,9.01886384197034
272,164,9.01886384197034
164,274,9.269667631582049
274,164,9.269667631582049
164,287,9.65035258423235
287,164,9.65035258423235
165,274,9.144396644940551
274,165,9.144396644940551
166,273,9.931810610357006
273,166,9.931810610357006
166,274,7.377917456843766
274,166,7.377917456843766
166,275,9.782312252223397
275,166,9.782312252223397
166,285,8.361527013650079
285,166,8.361527013650079
166,286,9.905359609827398
286,166,9.905359609827398
166,287,9.019279960174204
287,166,9.019279960174204
167,274,9.427945799589644
274,167,9.427945799589644
167,277,9.179513984955845
277,167,9.179513984955845
167,285,9.108849872514092
285,167,9.108849872514092
168,276,9.716947926175173
276,168,9.716947926175173
168,277,9.079675214455634
277,168,9.079675214455634
168,280,9.696490963229943
280,168,9.696490963229943
168,283,8.616645170830699
283,168,8.616645170830699
168,284,9.532019775472563
284,168,9.532019775472563
168,285,8.352908056479494
285,168,8.352908056479494
168,311,9.33771417425057
311,168,9.33771417425057
170,280,9.507048017129184
280,170,9.507048017129184
170,283,9.476431237549292
283,170,9.476431237549292
171,282,9.734721413579331
282,171,9.734721413579331
172,42,9.904768195167415
42,172,9.904768195167415
173,41,9.361465109693034
41,173,9.361465109693034
173,42,7.007974386368716
42,173,7.007974386368716
173,43,8.121941270410662
43,173,8.121941270410662
173,44,9.72970960512183
44,173,9.72970960512183
175,305,9.698106103770984
305,175,9.698106103770984
175,306,9.495656375417132
306,175,9.495656375417132
176,305,9.089121464696134
305,176,9.089121464696134
177,305,9.390622024125985
305,177,9.390622024125985
178,303,8.463445693096872
303,178,8.463445693096872
178,304,9.213404853798618
304,178,9.213404853798618
178,305,7.8896709056842145
305,178,7.8896709056842145
178,307,9.118964250395985
307,178,9.118964250395985
179,303,8.663195080338433
303,179,8.663195080338433
179,309,9.87354120870521
309,179,9.87354120870521
180,299,7.107243066055923
299,180,7.107243066055923
180,300,9.631800143275399
300,180,9.631800143275399
180,301,9.00227226871083
301,180,9.00227226871083
180,302,8.182080236712421
302,180,8.182080236712421
180,303,7.071060882215629
303,180,7.071060882215629
180,307,9.008512751836458
307,180,9.008512751836458
180,308,8.049439048778492
308,180,8.049439048778492
180,309,7.461600163503805
309,180,7.461600163503805
180,310,9.780428773831952
310,180,9.780428773831952
182,298,9.618660457672888
298,182,9.618660457672888
182,299,6.4201134725174445
299,182,6.4201134725174445
182,300,7.828015521190541
300,182,7.828015521190541
182,301,8.147921514104075
301,182,8.147921514104075
182,302,8.987689358227732
302,182,8.987689358227732
182,303,8.634497379697333
303,182,8.634497379697333
182,309,9.442245389736494
309,182,9.442245389736494
183,297,9.309234393869348
297,183,9.309234393869348
183,298,9.059854744972458
298,183,9.059854744972458
183,299,7.077404185151499
299,183,7.077404185151499
183,300,8.690416905994786
300,183,8.690416905994786
184,296,9.221451621084395
296,184,9.221451621084395
184,297,6.066893603814062
297,184,6.066893603814062
184,298,6.827451134940476
298,184,6.827451134940476
184,299,6.2717765425754735
299,184,6.2717765425754735
184,300,7.6343356619944345
300,184,7.6343356619944345
184,310,8.865009306255692
310,184,8.865009306255692
184,311,8.88014481863894
311,184,8.88014481863894
185,295,8.946806413463968
295,185,8.946806413463968
185,296,8.111711903168159
296,185,8.111711903168159
185,297,6.171466762447966
297,185,6.171466762447966
185,298,8.67050327259035
298,185,8.67050327259035
185,299,9.414053802693076
299,185,9.414053802693076
185,311,9.435833508493038
311,185,9.435833508493038
186,293,9.065967460784316
293,186,9.065967460784316
186,294,7.613477589117867
294,186,7.613477589117867
186,295,5.193990758559357
295,186,5.193990758559357
186,296,5.145870091636595
296,186,5.145870091636595
186,297,5.06837538073099
297,186,5.06837538073099
186,298,8.650948040532901
298,186,8.650948040532901
186,310,9.91827913501128
310,186,9.91827913501128
186,311,7.917609298266749
311,186,7.917609298266749
186,312,8.047376591163113
312,186,8.047376591163113
186,313,7.887608065820717
313,186,7.887608065820717
187,112,8.860574304185933
112,187,8.860574304185933
187,293,8.754147359966014
293,187,8.754147359966014
187,294,6.125000816326476
294,187,6.125000816326476
187,295,4.8219400659900336
295,187,4.8219400659900336
187,296,6.844729432198173
296,187,6.844729432198173
187,297,8.161154881510331
297,187,8.161154881510331
187,312,9.715855906712488
312,187,9.715855906712488
187,313,8.649296214143668
313,187,8.649296214143668
188,97,9.897213749333698
97,188,9.897213749333698
188,106,8.691499928090664
106,188,8.691499928090664
188,112,8.119556330243668
112,188,8.119556330243668
188,113,9.128762073797304
113,188,9.128762073797304
188,293,9.228515915357134
293,188,9.228515915357134
188,294,5.60179980006426
294,188,5.60179980006426
188,295,4.363789179142361
295,188,4.363789179142361
188,296,7.928099583128351
296,188,7.928099583128351
188,312,9.416818677239142
312,188,9.416818677239142
188,313,7.349045448219789
313,188,7.349045448219789
188,314,7.5809554806765584
314,188,7.5809554806765584
188,315,9.060723867329806
315,188,9.060723867329806
189,92,9.912589722166453
92,189,9.912589722166453
189,97,6.85027050560779
97,189,6.85027050560779
189,106,5.07173550177846
106,189,5.07173550177846
189,112,4.5087946282792695
112,189,4.5087946282792695
189,113,6.4113408114059895
113,189,6.4113408114059895
189,123,9.953863722193507
123,189,9.953863722193507
189,107,9.14618461436243
107,189,9.14618461436243
189,108,9.006995836570594
108,189,9.006995836570594
189,134,7.906434531443362
134,189,7.906434531443362
189,293,9.450251425226735
293,189,9.450251425226735
189,294,5.988099114076187
294,189,5.988099114076187
189,295,7.027353555927009
295,189,7.027353555927009
190,92,9.471822105592986
92,190,9.471822105592986
190,97,7.552756913869265
97,190,7.552756913869265
190,106,4.847337619766132
106,190,4.847337619766132
190,112,5.752475467135866
112,190,5.752475467135866
190,113,6.518806179048432
113,190,6.518806179048432
190,107,9.921430542013587
107,190,9.921430542013587
190,108,9.281654001308173
108,190,9.281654001308173
190,133,8.002534286087124
133,190,8.002534286087124
190,134,5.011128216280244
134,190,5.011128216280244
190,135,8.147123357357492
135,190,8.147123357357492
190,294,8.40017892666579
294,190,8.40017892666579
190,295,9.271599053022081
295,190,9.271599053022081
191,106,8.076875943085916
106,191,8.076875943085916
191,112,7.3108035810025696
112,191,7.3108035810025696
191,113,6.208204974064564
113,191,6.208204974064564
191,123,9.633009342879305
123,191,9.633009342879305
191,133,9.170084623382706
133,191,9.170084623382706
191,134,5.42850891129415
134,191,5.42850891129415
191,135,6.786621250666636
135,191,6.786621250666636
191,136,8.87961023919406
136,191,8.87961023919406
191,295,9.933989430233957
295,191,9.933989430233957
191,315,9.592379944518463
315,191,9.592379944518463
193,106,7.99696179808307
106,193,7.99696179808307
193,112,5.5149373523187
112,193,5.5149373523187
193,113,3.982652884698842
113,193,3.982652884698842
193,123,6.960863739508193
123,193,6.960863739508193
193,132,8.344906590250128
132,193,8.344906590250128
193,105,9.30677946445493
105,193,9.30677946445493
193,107,8.489561943940334
107,193,8.489561943940334
193,134,6.867176712448865
134,193,6.867176712448865
193,135,8.315035598240094
135,193,8.315035598240094
194,112,8.81418691655674
112,194,8.81418691655674
194,113,7.743976045934028
113,194,7.743976045934028
194,134,9.955552269964736
134,194,9.955552269964736
194,295,8.904169135859895
295,194,8.904169135859895
195,295,8.254620403143926
295,195,8.254620403143926
196,295,9.011334529358013
295,196,9.011334529358013
196,297,9.905244519950026
297,196,9.905244519950026
196,313,9.501740209035399
313,196,9.501740209035399
197,297,9.282655385179392
297,197,9.282655385179392
198,283,9.991699154798447
283,198,9.991699154798447
198,297,9.041089536112338
297,198,9.041089536112338
198,299,9.971909496179753
299,198,9.971909496179753
198,310,9.886353018176118
310,198,9.886353018176118
198,311,8.389488542217578
311,198,8.389488542217578
199,299,8.742304330095127
299,199,8.742304330095127
199,309,9.060664765898805
309,199,9.060664765898805
199,310,9.404947527764312
310,199,9.404947527764312
199,311,9.154652041448657
311,199,9.154652041448657
200,285,8.271479855503488
285,200,8.271479855503488
200,286,9.977201411217475
286,200,9.977201411217475
200,287,9.376343957001575
287,200,9.376343957001575
200,299,9.403164201480264
299,200,9.403164201480264
200,308,9.880139169060323
308,200,9.880139169060323
200,309,7.302935574137295
309,200,7.302935574137295
200,310,8.581898974003366
310,200,8.581898974003366
200,311,8.804581988941893
311,200,8.804581988941893
201,309,9.46519112326846
309,201,9.46519112326846
202,287,9.599817342012294
287,202,9.599817342012294
206,279,9.869041341488037
279,206,9.869041341488037
206,280,9.938644072508083
280,206,9.938644072508083
206,281,9.513324655450376
