src_idx,dst_idx,distance
47,138,9.640427220823776
138,48,8.659564134527788
48,138,8.659564134527788
138,59,9.605146849476066
59,138,9.605146849476066
138,60,8.252873984255423
60,138,8.252873984255423
197,362,9.317206984928475
362,197,9.317206984928475
197,363,9.99258545122332
363,197,9.99258545122332
197,364,8.239172834696454
364,197,8.239172834696454
197,365,7.171081438667394
365,197,7.171081438667394
198,364,7.455116967559934
364,198,7.455116967559934
198,365,6.604023697716418
365,198,6.604023697716418
198,234,8.18481588064142
234,198,8.18481588064142
199,364,9.857952170709696
364,199,9.857952170709696
199,365,8.638022285222469
365,199,8.638022285222469
199,234,8.668711726663888
234,199,8.668711726663888
200,365,8.852790181632002
365,200,8.852790181632002
200,234,7.24380507744376
234,200,7.24380507744376
200,235,8.045347786143244
235,200,8.045347786143244
201,235,9.945955308566393
235,201,9.945955308566393
201,237,9.952429351670876
237,201,9.952429351670876
202,44,9.207525943487749
44,202,9.207525943487749
203,275,8.809682741166108
275,203,8.809682741166108
204,275,6.419891587869689
275,204,6.419891587869689
204,276,7.1485169091217795
276,204,7.1485169091217795
205,356,8.981301631723543
356,205,8.981301631723543
205,239,9.367882204639423
239,205,9.367882204639423
205,240,8.716988356078032
240,205,8.716988356078032
205,241,9.92364585220573
241,205,9.92364585220573
205,242,8.737286249173708
242,205,8.737286249173708
205,261,9.642940267366589
261,205,9.642940267366589
205,262,8.9289021721598
262,205,8.9289021721598
205,263,9.567216627630005
263,205,9.567216627630005
205,264,9.720249945346058
264,205,9.720249945346058
205,275,8.774550529799233
275,205,8.774550529799233
205,276,8.423872921643584
276,205,8.423872921643584
206,356,9.865037506264231
356,206,9.865037506264231
206,238,9.761571697221711
238,206,9.761571697221711
206,239,6.415346210455053
239,206,6.415346210455053
206,240,7.148362050148272
240,206,7.148362050148272
206,241,9.575626820213914
241,206,9.575626820213914
206,242,9.887924605295087
242,206,9.887924605295087
207,356,9.776273369745756
356,207,9.776273369745756
207,357,9.928786330664991
357,207,9.928786330664991
207,358,8.013840402703316
358,207,8.013840402703316
207,237,7.216632802076049
237,207,7.216632802076049
207,238,6.694836069688338
238,207,6.694836069688338
207,239,4.400236470918353
239,207,4.400236470918353
207,240,5.824986008566888
240,207,5.824986008566888
207,241,9.316363936643953
241,207,9.316363936643953
208,358,8.976009413987935
358,208,8.976009413987935
208,360,9.717965887982938
360,208,9.717965887982938
208,236,8.41853698691168
236,208,8.41853698691168
208,237,6.1330157345306064
237,208,6.1330157345306064
208,238,7.644374205911168
238,208,7.644374205911168
208,239,7.123954379415971
239,208,7.123954379415971
208,240,8.62951336982567
240,208,8.62951336982567
209,43,8.097981353399131
43,209,8.097981353399131
209,44,9.01055991600966
44,209,9.01055991600966
209,236,8.399095248894369
236,209,8.399095248894369
209,237,7.61445900901699
237,209,7.61445900901699
209,238,9.463276441064162
238,209,9.463276441064162
209,239,9.232494029242586
239,209,9.232494029242586
210,43,8.15704732118185
43,210,8.15704732118185
210,44,9.876785357594846
44,210,9.876785357594846
210,234,8.738901246724328
234,210,8.738901246724328
210,235,8.114953481074307
235,210,8.114953481074307
210,236,7.62563400642858
236,210,7.62563400642858
210,237,8.432419047936364
237,210,8.432419047936364
211,41,8.62200655300145
41,211,8.62200655300145
211,42,8.285930846923595
42,211,8.285930846923595
211,43,7.069484493228623
43,211,7.069484493228623
211,44,8.263454059895288
44,211,8.263454059895288
212,41,8.879025453280331
41,212,8.879025453280331
212,42,9.95524263893151
42,212,9.95524263893151
212,43,9.898713098175945
43,212,9.898713098175945
212,234,9.301334581660848
234,212,9.301334581660848
213,364,8.149223337226683
364,213,8.149223337226683
213,365,8.555684718361235
365,213,8.555684718361235
213,234,6.7328692991918375
234,213,6.7328692991918375
213,235,9.18845765077034
235,213,9.18845765077034
214,364,8.51421734512339
364,214,8.51421734512339
214,365,9.398313093316267
365,214,9.398313093316267
214,234,9.06543738602832
234,214,9.06543738602832
215,363,9.736082836541604
363,215,9.736082836541604
215,364,6.526530778292552
364,215,6.526530778292552
215,365,7.931896620607205
365,215,7.931896620607205
215,234,9.084316705179313
234,215,9.084316705179313
216,364,9.277361154983671
364,216,9.277361154983671
217,40,9.090618295803647
40,217,9.090618295803647
218,39,9.368083955644288
39,218,9.368083955644288
218,40,6.379369718083439
40,218,6.379369718083439
218,41,8.000015687484616
41,218,8.000015687484616
218,42,9.530896390161839
42,218,9.530896390161839
219,36,7.68310881089159
36,219,7.68310881089159
219,37,7.268985830224188
37,219,7.268985830224188
219,38,8.504256228501115
38,219,8.504256228501115
219,39,8.000570542155103
39,219,8.000570542155103
219,40,4.527050253752436
40,219,4.527050253752436
219,41,5.068182021198527
41,219,5.068182021198527
219,42,5.791882077528858
42,219,5.791882077528858
219,43,8.421847837618534
43,219,8.421847837618534
219,44,9.47216495844535
44,219,9.47216495844535
220,36,7.486225083444925
36,220,7.486225083444925
220,37,5.393523894449713
37,220,5.393523894449713
220,38,6.971599601239302
38,220,6.971599601239302
220,39,8.208651411772824
39,220,8.208651411772824
220,40,6.0589103805882445
40,220,6.0589103805882445
220,41,6.924881659638667
41,220,6.924881659638667
220,42,5.887764686194584
42,220,5.887764686194584
220,43,8.902822361476163
43,220,8.902822361476163
220,44,8.753596632242086
44,220,8.753596632242086
220,62,9.85819658964052
62,220,9.85819658964052
220,63,9.71059179453034
63,220,9.71059179453034
221,37,8.776803575334247
37,221,8.776803575334247
221,38,9.93940008249995
38,221,9.93940008249995
221,40,9.614184000735579
40,221,9.614184000735579
221,42,8.819080677712389
42,221,8.819080677712389
221,44,9.537083149475
44,221,9.537083149475
222,40,9.459679910018096
40,222,9.459679910018096
222,41,9.724141555942095
41,222,9.724141555942095
222,42,8.874976845040216
42,222,8.874976845040216
222,44,9.567887175338134
44,222,9.567887175338134
223,40,9.955981167117582
40,223,9.955981167117582
224,44,8.439863091306634
44,224,8.439863091306634
224,45,7.597924848272717
45,224,7.597924848272717
225,44,7.950339741168298
44,225,7.950339741168298
225,45,8.822571337200964
45,225,8.822571337200964
226,275,9.858505414108166
275,226,9.858505414108166
227,324,9.20213029683888
324,227,9.20213029683888
227,325,9.533020979731452
325,227,9.533020979731452
228,325,9.710087435239705
325,228,9.710087435239705
228,235,9.58396984552852
235,228,9.58396984552852
229,365,9.368379849258888
365,229,9.368379849258888
230,365,7.482719358628923
365,230,7.482719358628923
230,234,9.396668824642061
234,230,9.396668824642061
230,235,9.700448958682275
235,230,9.700448958682275
231,365,9.684738406379395
365,231,9.684738406379395
232,362,9.919845260889907
362,232,9.919845260889907
232,365,9.954373360488347
365,232,9.954373360488347
233,329,9.424004509761229
329,233,9.424004509761229
233,331,8.715417947522655
331,233,8.715417947522655
233,336,9.483854754265273
336,233,9.483854754265273
233,337,9.752939249272499
337,233,9.752939249272499
140,317,8.941638664137573
317,140,8.941638664137573
140,329,9.164377174691142
329,140,9.164377174691142
140,330,9.761245309897708
330,140,9.761245309897708
140,331,8.026568756324211
331,140,8.026568756324211
140,361,8.95394460559144
361,140,8.95394460559144
140,362,9.271258652416078
362,140,9.271258652416078
140,365,8.902291952076165
365,140,8.902291952076165
141,318,9.050437447991122
318,141,9.050437447991122
141,327,7.94203179293561
327,141,7.94203179293561
141,328,9.675373532840993
328,141,9.675373532840993
141,329,8.092702020956906
329,141,8.092702020956906
141,331,9.82339427082106
331,141,9.82339427082106
141,337,8.239296875340758
337,141,8.239296875340758
141,338,9.792205982310625
338,141,9.792205982310625
142,318,9.880726744526436
318,142,9.880726744526436
142,325,9.869008916806184
325,142,9.869008916806184
142,326,9.460788814892762
326,142,9.460788814892762
142,327,8.092887000323184
327,142,8.092887000323184
142,365,9.747440176784878
365,142,9.747440176784878
142,235,9.414404973231179
235,142,9.414404973231179
143,324,9.749523372965468
324,143,9.749523372965468
143,325,8.120236141886513
325,143,8.120236141886513
143,326,8.105469573072247
326,143,8.105469573072247
143,327,8.31372275217306
327,143,8.31372275217306
144,324,6.9772162070556485
324,144,6.9772162070556485
144,325,6.014691097637518
325,144,6.014691097637518
144,326,7.737127180032651
326,144,7.737127180032651
144,327,9.21671883047324
327,144,9.21671883047324
145,323,9.447548041687853
323,145,9.447548041687853
145,324,6.567094715321228
324,145,6.567094715321228
145,325,7.669427618799203
325,145,7.669427618799203
145,326,9.91753810176699
326,145,9.91753810176699
146,319,9.743905069324105
319,146,9.743905069324105
146,320,9.260683884033618
320,146,9.260683884033618
146,321,6.55408399396895
321,146,6.55408399396895
146,323,6.87797193946006
323,146,6.87797193946006
146,324,4.566260943047385
324,146,4.566260943047385
146,325,7.346398165087432
325,146,7.346398165087432
147,321,8.901797234266796
321,147,8.901797234266796
147,324,7.514486143443209
324,147,7.514486143443209
147,325,9.608988136115062
325,147,9.608988136115062
148,254,9.435014255421132
254,148,9.435014255421132
148,255,8.851907082657386
255,148,8.851907082657386
149,252,9.742855638877137
252,149,9.742855638877137
149,253,8.358197712425808
253,149,8.358197712425808
149,254,9.422554059277136
254,149,9.422554059277136
150,250,9.811912504705697
250,150,9.811912504705697
150,252,9.488473691801016
252,150,9.488473691801016
150,253,8.686648605762752
253,150,8.686648605762752
151,249,8.743155151316943
249,151,8.743155151316943
151,250,6.175773069017353
250,151,6.175773069017353
151,251,8.706913689706589
251,151,8.706913689706589
151,252,6.925009819487624
252,151,6.925009819487624
151,253,6.5684681623648
253,151,6.5684681623648
151,256,9.696477040657603
256,151,9.696477040657603
152,247,9.366112000184495
247,152,9.366112000184495
152,248,9.432684135493988
248,152,9.432684135493988
152,249,8.376402867579854
249,152,8.376402867579854
152,250,6.059092176225741
250,152,6.059092176225741
152,251,8.983457964503424
251,152,8.983457964503424
152,252,8.501296018843245
252,152,8.501296018843245
152,253,8.999457150295232
253,152,8.999457150295232
153,246,9.476964492916498
246,153,9.476964492916498
153,247,5.732990668054502
247,153,5.732990668054502
153,248,5.75946889912603
248,153,5.75946889912603
153,249,5.7356669185021545
249,153,5.7356669185021545
153,250,5.034591343892768
250,153,5.034591343892768
153,251,8.494262357615284
251,153,8.494262357615284
153,252,9.525854712307972
252,153,9.525854712307972
153,253,9.458508391918885
253,153,9.458508391918885
153,256,8.809618266417678
256,153,8.809618266417678
153,257,8.035236399758254
257,153,8.035236399758254
153,258,8.011820891657527
258,153,8.011820891657527
154,246,9.219933947702662
246,154,9.219933947702662
154,247,5.793211026710488
247,154,5.793211026710488
154,248,5.998120538968851
248,154,5.998120538968851
154,249,7.595893693305613
249,154,7.595893693305613
154,250,7.242267600689717
250,154,7.242267600689717
154,251,9.737407611885208
251,154,9.737407611885208
155,245,8.661468293540075
245,155,8.661468293540075
155,246,7.726023233203484
246,155,7.726023233203484
155,247,5.604425483490703
247,155,5.604425483490703
155,248,6.754554093350647
248,155,6.754554093350647
155,249,9.754522438335973
249,155,9.754522438335973
156,244,8.793059706382074
244,156,8.793059706382074
156,245,5.25464803769006
245,156,5.25464803769006
156,246,5.30009113129199
246,156,5.30009113129199
156,247,5.282471202003849
247,156,5.282471202003849
156,248,7.656435332450734
248,156,7.656435332450734
156,258,9.795815637301468
258,156,9.795815637301468
156,259,9.19762306250914
259,156,9.19762306250914
156,260,9.375139092301511
260,156,9.375139092301511
156,311,8.232629349120486
311,156,8.232629349120486
156,312,8.746045049049313
312,156,8.746045049049313
156,313,8.746550920219924
313,156,8.746550920219924
157,245,8.283793997921483
245,157,8.283793997921483
157,246,8.316936274855063
246,157,8.316936274855063
157,247,8.352081596823632
247,157,8.352081596823632
157,248,9.4631332549003
248,157,9.4631332549003
157,311,9.560465312943718
311,157,9.560465312943718
157,312,9.42382517876897
312,157,9.42382517876897
157,313,8.906586551535893
313,157,8.906586551535893
158,247,9.578090937133558
247,158,9.578090937133558
159,245,8.209975639427926
245,159,8.209975639427926
159,247,9.9491028741289
247,159,9.9491028741289
160,245,9.019032764105033
245,160,9.019032764105033
160,247,9.268499986513461
247,160,9.268499986513461
160,260,9.650124196091985
260,160,9.650124196091985
161,247,9.143832511589439
247,161,9.143832511589439
162,246,9.931823196170985
246,162,9.931823196170985
162,247,7.3770488679417054
247,162,7.3770488679417054
162,248,9.782710360631146
248,162,9.782710360631146
162,258,8.361234239034328
258,162,8.361234239034328
162,259,9.905802239091996
259,162,9.905802239091996
162,260,9.019564235593645
260,162,9.019564235593645
163,247,9.427219473418447
247,163,9.427219473418447
163,250,9.179290876750775
250,163,9.179290876750775
163,258,9.108563059012106
258,163,9.108563059012106
164,249,9.716598890558362
249,164,9.716598890558362
164,250,9.07911785362433
250,164,9.07911785362433
164,253,9.696889913781636
253,164,9.696889913781636
164,256,8.616201193101285
256,164,8.616201193101285
164,257,9.531589846400232
257,164,9.531589846400232
164,258,8.352271367717885
258,164,8.352271367717885
164,288,9.337517710826576
288,164,9.337517710826576
165,253,9.50782514563662
253,165,9.50782514563662
165,256,9.47649755975276
256,165,9.47649755975276
166,255,9.73423140263267
255,166,9.73423140263267
167,280,9.698384917088001
280,167,9.698384917088001
167,281,9.49635603797583
281,167,9.49635603797583
168,280,9.089224664403451
280,168,9.089224664403451
169,280,9.390479966434091
280,169,9.390479966434091
170,278,8.462353455156547
278,170,8.462353455156547
170,279,9.212046786681013
279,170,9.212046786681013
170,280,7.8890148941423615
280,170,7.8890148941423615
170,283,9.117374073712234
283,170,9.117374073712234
171,278,8.663292330286447
278,171,8.663292330286447
171,285,9.873641374893053
285,171,9.873641374893053
172,274,7.107648274921879
274,172,7.107648274921879
172,275,9.631105699762617
275,172,9.631105699762617
172,276,9.002388627469932
276,172,9.002388627469932
172,277,8.182116168815986
277,172,8.182116168815986
172,278,7.070679246013072
278,172,7.070679246013072
172,283,9.008372716534325
283,172,9.008372716534325
172,284,8.049078953520084
284,172,8.049078953520084
172,285,7.4615645142288995
285,172,7.4615645142288995
172,287,9.779734403346541
287,172,9.779734403346541
173,273,9.618608059381566
273,173,9.618608059381566
173,274,6.420789359572544
274,173,6.420789359572544
173,275,7.828105070832916
275,173,7.828105070832916
173,276,8.148458074997993
276,173,8.148458074997993
173,277,8.988249273356853
277,173,8.988249273356853
173,278,8.634609024153901
278,173,8.634609024153901
173,285,9.442242159572057
285,173,9.442242159572057
174,272,9.309692046464265
272,174,9.309692046464265
174,273,9.059532714218765
273,174,9.059532714218765
174,274,7.077483027178519
274,174,7.077483027178519
174,275,8.690714642651661
275,174,8.690714642651661
175,271,9.220157265470041
271,175,9.220157265470041
175,272,6.066143090959856
272,175,6.066143090959856
175,273,6.82598425137357
273,175,6.82598425137357
175,274,6.2708165337537976
274,175,6.2708165337537976
175,275,7.634123197853175
275,175,7.634123197853175
175,287,8.864168601735866
287,175,8.864168601735866
175,288,8.880394754739227
288,175,8.880394754739227
176,270,8.946442030215142
270,176,8.946442030215142
176,271,8.111527476375826
271,176,8.111527476375826
176,272,6.171260001004657
272,176,6.171260001004657
176,273,8.668929057271146
273,176,8.668929057271146
176,274,9.412183912355305
274,176,9.412183912355305
176,288,9.436058128265211
288,176,9.436058128265211
177,268,9.06629687358626
268,177,9.06629687358626
177,269,7.612170386952727
269,177,7.612170386952727
177,270,5.192716918916341
270,177,5.192716918916341
177,271,5.145253540886007
271,177,5.145253540886007
177,272,5.068002565113796
272,177,5.068002565113796
177,273,8.649774390121399
273,177,8.649774390121399
177,287,9.917914347280883
287,177,9.917914347280883
177,288,7.91762495954437
288,177,7.91762495954437
177,289,8.046778237282298
289,177,8.046778237282298
177,290,7.8877150683832395
290,177,7.8877150683832395
178,268,8.75418505630307
268,178,8.75418505630307
178,269,6.123747300468889
269,178,6.123747300468889
178,270,4.820719240943201
270,178,4.820719240943201
178,271,6.8446376821567405
271,178,6.8446376821567405
178,272,8.160933341230036
272,178,8.160933341230036
178,289,9.715492113115012
289,178,9.715492113115012
178,290,8.64966392410711
290,178,8.64966392410711
179,27,9.754220932498914
27,179,9.754220932498914
179,28,8.524800701482702
28,179,8.524800701482702
179,268,9.229080019156841
268,179,9.229080019156841
179,269,5.601381526016597
269,179,5.601381526016597
179,270,4.363625098470308
270,179,4.363625098470308
179,271,7.9288588712374
271,179,7.9288588712374
179,289,9.41686619847601
289,179,9.41686619847601
179,290,7.34959930880589
290,179,7.34959930880589
179,291,7.581451180347996
291,179,7.581451180347996
179,292,9.06044877475724
292,179,9.06044877475724
180,26,9.465692843104511
26,180,9.465692843104511
180,27,6.1075438598507015
27,180,6.1075438598507015
180,28,4.914835195609308
28,180,4.914835195609308
180,29,7.981585306190744
29,180,7.981585306190744
180,30,8.78302738240067
30,180,8.78302738240067
180,31,8.443969208849591
31,180,8.443969208849591
180,268,9.450515012421281
268,180,9.450515012421281
180,269,5.988066883394007
269,180,5.988066883394007
180,270,7.0270695172312045
270,180,7.0270695172312045
181,26,8.950339323176523
26,181,8.950339323176523
181,27,6.6196604897834455
27,181,6.6196604897834455
181,28,4.507721597437001
28,181,4.507721597437001
181,29,6.729964710160075
29,181,6.729964710160075
181,30,9.13576986356377
30,181,9.13576986356377
181,31,9.672045750512142
31,181,9.672045750512142
181,269,8.40009059474956
269,181,8.40009059474956
181,270,9.27159215021886
270,181,9.27159215021886
182,27,9.771165948851753
27,182,9.771165948851753
182,28,6.699400047765471
28,182,6.699400047765471
182,29,7.4621557207016265
29,182,7.4621557207016265
182,30,9.54214682343549
30,182,9.54214682343549
182,270,9.933448847203067
270,182,9.933448847203067
182,292,9.591065112905865
292,182,9.591065112905865
183,27,9.242841716701633
27,183,9.242841716701633
183,28,6.096298713153745
28,183,6.096298713153745
183,29,6.771579653227154
29,183,6.771579653227154
183,30,7.22927665814499
30,183,7.22927665814499
183,31,8.90098168743201
31,183,8.90098168743201
184,28,9.52291389229158
28,184,9.52291389229158
184,270,8.903827603901592
270,184,8.903827603901592
185,270,8.253307761134318
270,185,8.253307761134318
186,270,9.009811818234608
270,186,9.009811818234608
186,272,9.904715947466642
272,186,9.904715947466642
186,290,9.50130101617668
290,186,9.50130101617668
187,272,9.283082946952483
272,187,9.283082946952483
188,256,9.992160977486302
256,188,9.992160977486302
188,272,9.041378545332565
272,188,9.041378545332565
188,274,9.971971018810676
274,188,9.971971018810676
188,287,9.886442889128526
287,188,9.886442889128526
188,288,8.390584544595209
288,188,8.390584544595209
189,274,8.741728318816595
274,189,8.741728318816595
189,285,9.060589550354878
285,189,9.060589550354878
189,287,9.403964323624374
287,189,9.403964323624374
189,288,9.155191587290787
288,189,9.155191587290787
190,258,8.271677641204352
258,190,8.271677641204352
190,259,9.97795715565065
259,190,9.97795715565065
190,260,9.376797427693528
260,190,9.376797427693528
190,274,9.402803092695285
274,190,9.402803092695285
190,284,9.879971558663517
284,190,9.879971558663517
190,285,7.303352860159503
285,190,7.303352860159503
190,287,8.581093228720919
287,190,8.581093228720919
190,288,8.805068597120636
288,190,8.805068597120636
191,285,9.465182618417884
285,191,9.465182618417884
192,260,9.600404574808291
260,192,9.600404574808291
193,252,9.868842181330086
252,193,9.868842181330086
193,253,9.938237016694659
253,193,9.938237016694659
193,254,9.513833139171613
254,193,9.513833139171613
194,252,9.355537077046941
252,194,9.355537077046941
195,250,9.821686871408598
250,195,9.821686871408598
195,251,9.792608539097232
251,195,9.792608539097232
195,252,6.599949317987224
252,195,6.599949317987224
195,253,8.84433524918634
253,195,8.84433524918634
195,254,9.76659152417055
254,195,9.76659152417055
196,252,8.232172799449733
252,196,8.232172799449733
322,111,9.468674352833137
111,322,9.468674352833137
322,112,9.001923405583943
112,322,9.001923405583943
332,95,8.953031050990495
95,332,8.953031050990495
332,110,9.5150365737605
110,332,9.5150365737605
332,111,8.193857028286494
111,332,8.193857028286494
332,112,6.534700146142897
112,332,6.534700146142897
332,113,9.979531902849953
113,332,9.979531902849953
332,114,9.557589549672029
114,332,9.557589549672029
339,102,9.802440920505465
102,339,9.802440920505465
339,95,9.699772471558292
95,339,9.699772471558292
339,111,9.967194188938029
111,339,9.967194188938029
339,112,7.035512277012955
112,339,7.035512277012955
339,114,9.797240478828721
114,339,9.797240478828721
346,9,9.359954380230707
9,346,9.359954380230707
346,10,9.65662187309827
10,346,9.65662187309827
346,87,7.827822238656164
87,346,7.827822238656164
346,96,8.030498490131233
96,346,8.030498490131233
346,102,6.449275153069529
102,346,6.449275153069529
346,103,9.313689601871003
103,346,9.313689601871003
346,95,8.517351114049486
95,346,8.517351114049486
346,97,9.126564413841608
97,346,9.126564413841608
346,98,9.30396490750046
98,346,9.30396490750046
346,112,7.605770506661373
112,346,7.605770506661373
346,113,9.348329690377849
113,346,9.348329690377849
346,114,8.436188416577714
114,346,8.436188416577714
355,87,6.586627057910596
87,355,6.586627057910596
355,96,6.280220617143956
96,355,6.280220617143956
355,102,5.219105191505533
102,355,5.219105191505533
355,103,8.060779676929524
103,355,8.060779676929524
355,95,9.46313462865239
95,355,9.46313462865239
355,97,9.150565064519242
97,355,9.150565064519242
355,98,9.027313996976067
98,355,9.027313996976067
355,114,9.850350755176184
114,355,9.850350755176184
359,96,9.09600852022468
96,359,9.09600852022468
359,102,7.124559986413193
102,359,7.124559986413193
359,103,8.393925005621623
103,359,8.393925005621623
366,96,8.95849373499809
96,366,8.95849373499809
366,102,8.254221586557996
102,366,8.254221586557996
366,103,9.337082734987415
103,366,9.337082734987415
243,87,8.603640450414
87,243,8.603640450414
243,96,8.415256977656712
96,243,8.415256977656712
243,102,9.336854395351786
102,243,9.336854395351786
282,82,8.670942797643171
82,282,8.670942797643171
286,10,9.603429803981488
10,286,9.603429803981488
286,82,7.211887270333613
82,286,7.211887270333613
286,87,7.3580288800737925
87,286,7.3580288800737925
293,7,9.852522773381446
7,293,9.852522773381446
293,9,9.129362792659737
9,293,9.129362792659737
293,10,6.871547787798611
10,293,6.871547787798611
293,11,9.050018674013883
11,293,9.050018674013883
293,82,8.485348136641186
82,293,8.485348136641186
293,87,7.312443093795672
87,293,7.312443093795672
294,9,9.944903619442472
9,294,9.944903619442472
294,10,8.129074363050199
10,294,8.129074363050199
294,87,8.16994375745635
87,294,8.16994375745635
303,9,8.28288096014907
9,303,8.28288096014907
303,10,6.571892345435978
10,303,6.571892345435978
303,11,8.09196626290545
11,303,8.09196626290545
303,87,8.985021535867345
87,303,8.985021535867345
303,111,9.942765158646763
111,303,9.942765158646763
303,112,6.589840210505865
112,303,6.589840210505865
303,113,8.702799607023016
113,303,8.702799607023016
303,114,9.940664665906397
114,303,9.940664665906397
306,10,9.4002575496632
10,306,9.4002575496632
306,11,9.804420890598282
11,306,9.804420890598282
306,111,8.599714297579892
111,306,8.599714297579892
306,112,6.169931036891743
112,306,6.169931036891743
306,113,9.530562417821942
113,306,9.530562417821942
314,110,8.621535420097745
110,314,8.621535420097745
314,111,5.4739661124270755
111,314,5.4739661124270755
314,112,4.632485941694805
112,314,4.632485941694805
314,113,8.328659495981332
113,314,8.328659495981332
314,114,9.959473781279812
114,314,9.959473781279812
315,110,9.738805778944355
110,315,9.738805778944355
315,111,6.774497176912836
111,315,6.774497176912836
315,112,7.624863343037697
112,315,7.624863343037697
316,110,9.297737251611276
110,316,9.297737251611276
316,111,6.9126815346868105
111,316,6.9126815346868105
316,112,9.33666251933741
112,316,9.33666251933741
317,140,8.941638664137573
140,317,8.941638664137573
318,141,9.050437447991122
141,318,9.050437447991122
318,142,9.880726744526436
142,318,9.880726744526436
319,146,9.743905069324105
146,319,9.743905069324105
320,146,9.260683884033618
146,320,9.260683884033618
321,146,6.55408399396895
146,321,6.55408399396895
321,147,8.901797234266796
147,321,8.901797234266796
323,145,9.447548041687853
145,323,9.447548041687853
323,146,6.87797193946006
146,323,6.87797193946006
324,227,9.20213029683888
227,324,9.20213029683888
324,143,9.749523372965468
143,324,9.749523372965468
324,144,6.9772162070556485
144,324,6.9772162070556485
324,145,6.567094715321228
145,324,6.567094715321228
324,146,4.566260943047385
146,324,4.566260943047385
324,147,7.514486143443209
147,324,7.514486143443209
325,227,9.533020979731452
227,325,9.533020979731452
325,228,9.710087435239705
228,325,9.710087435239705
325,142,9.869008916806184
142,325,9.869008916806184
325,143,8.120236141886513
143,325,8.120236141886513
325,144,6.014691097637518
144,325,6.014691097637518
325,145,7.669427618799203
145,325,7.669427618799203
325,146,7.346398165087432
146,325,7.346398165087432
325,147,9.608988136115062
147,325,9.608988136115062
326,142,9.460788814892762
142,326,9.460788814892762
326,143,8.105469573072247
143,326,8.105469573072247
326,144,7.737127180032651
144,326,7.737127180032651
326,145,9.91753810176699
145,326,9.91753810176699
327,141,7.94203179293561
141,327,7.94203179293561
327,142,8.092887000323184
142,327,8.092887000323184
327,143,8.31372275217306
143,327,8.31372275217306
327,144,9.21671883047324
144,327,9.21671883047324
328,141,9.675373532840993
141,328,9.675373532840993
329,233,9.424004509761229
233,329,9.424004509761229
329,140,9.164377174691142
140,329,9.164377174691142
329,141,8.092702020956906
141,329,8.092702020956906
330,140,9.761245309897708
140,330,9.761245309897708
331,233,8.715417947522655
233,331,8.715417947522655
331,140,8.026568756324211
140,331,8.026568756324211
331,141,9.82339427082106
141,331,9.82339427082106
333,16,7.329982401070279
16,333,7.329982401070279
333,17,7.879899237934454
17,333,7.879899237934454
333,21,8.480819359000638
21,333,8.480819359000638
334,16,7.296145146582545
16,334,7.296145146582545
334,17,9.17671586135258
17,334,9.17671586135258
334,19,9.751809268028166
19,334,9.751809268028166
334,20,8.713137092918947
20,334,8.713137092918947
334,21,6.589560303996011
21,334,6.589560303996011
334,22,9.484453647944092
22,334,9.484453647944092
335,21,9.873003038589626
21,335,9.873003038589626
336,233,9.483854754265273
233,336,9.483854754265273
337,233,9.752939249272499
233,337,9.752939249272499
337,141,8.239296875340758
141,337,8.239296875340758
338,141,9.792205982310625
141,338,9.792205982310625
340,23,9.076640237444687
23,340,9.076640237444687
340,24,8.461476289631733
24,340,8.461476289631733
341,23,7.394627306362369
23,341,7.394627306362369
341,24,8.454944233997054
24,341,8.454944233997054
342,11,8.93422526020024
11,342,8.93422526020024
342,12,9.821528088846462
12,342,9.821528088846462
342,21,7.686318039217475
21,342,7.686318039217475
342,22,7.389363504389263
22,342,7.389363504389263
342,23,5.1897932521440575
23,342,5.1897932521440575
342,24,7.590173713427119
24,342,7.590173713427119
343,11,9.304564525005995
11,343,9.304564525005995
343,13,9.91248187892417
13,343,9.91248187892417
343,14,9.324924718194781
14,343,9.324924718194781
343,16,9.368496464214523
16,343,9.368496464214523
343,21,6.753014215889078
21,343,6.753014215889078
343,22,8.25657731750875
22,343,8.25657731750875
343,23,7.2475107450765455
23,343,7.2475107450765455
344,3,9.063816249240716
3,344,9.063816249240716
344,11,8.597619961361403
11,344,8.597619961361403
344,12,9.011140327394754
12,344,9.011140327394754
344,13,7.107255518130752
13,344,7.107255518130752
344,14,5.830933801716498
14,344,5.830933801716498
344,15,7.1030187244579315
15,344,7.1030187244579315
344,16,6.140550463924224
16,344,6.140550463924224
344,17,8.91417287245429
17,344,8.91417287245429
344,19,9.39995521265926
19,344,9.39995521265926
344,20,6.7511998933522905
20,344,6.7511998933522905
344,21,3.6109717528665306
21,344,3.6109717528665306
344,22,6.251021436533392
22,344,6.251021436533392
344,23,6.873414144368139
23,344,6.873414144368139
345,1,8.888277729684193
1,345,8.888277729684193
345,2,9.170924380889858
2,345,9.170924380889858
345,3,7.905602570329475
3,345,7.905602570329475
345,11,9.039093870516005
11,345,9.039093870516005
345,13,8.819503387379589
13,345,8.819503387379589
345,14,6.357187113810636
14,345,6.357187113810636
345,15,7.298592330031866
15,345,7.298592330031866
345,16,6.214095992177785
16,345,6.214095992177785
345,17,7.486493104251146
17,345,7.486493104251146
345,20,9.066303601799357
20,345,9.066303601799357
345,21,6.919094304892801
21,345,6.919094304892801
345,22,9.556070531342893
22,345,9.556070531342893
345,23,9.70184935978703
23,345,9.70184935978703
347,16,8.591987779320919
16,347,8.591987779320919
347,17,8.232137875424582
17,347,8.232137875424582
