src_idx,dst_idx,distance
134,1,9.528272141369598
1,134,9.528272141369598
134,2,7.535016788302467
2,134,7.535016788302467
134,3,9.532465106151715
3,134,9.532465106151715
134,4,9.060119314887634
4,134,9.060119314887634
134,6,5.475819755981747
6,134,5.475819755981747
134,7,7.138395197801814
7,134,7.138395197801814
134,8,8.358502796553935
8,134,8.358502796553935
135,6,6.981763745644791
6,135,6.981763745644791
135,7,9.59253861081622
7,135,9.59253861081622
136,0,9.818620371518598
0,136,9.818620371518598
136,6,9.442285475455613
6,136,9.442285475455613
137,39,9.791837161636217
39,137,9.791837161636217
138,38,9.11506752580583
38,138,9.11506752580583
138,39,7.676028335018051
39,138,7.676028335018051
138,40,9.313032910926493
40,138,9.313032910926493
138,41,7.77341559419024
41,138,7.77341559419024
139,41,9.015190791103647
41,139,9.015190791103647
140,40,9.776517324691856
40,140,9.776517324691856
140,41,7.667522872479743
41,140,7.667522872479743
140,294,8.487998350612468
294,140,8.487998350612468
141,41,9.718753212218118
41,141,9.718753212218118
141,294,7.8048304914328535
294,141,7.8048304914328535
141,160,8.555609504880408
160,141,8.555609504880408
141,362,7.136796059857672
362,141,7.136796059857672
141,363,9.083786435182192
363,141,9.083786435182192
142,294,7.548656304270315
294,142,7.548656304270315
142,164,9.588207079532648
164,142,9.588207079532648
142,160,7.225083321318862
160,142,7.225083321318862
142,161,9.024454498749495
161,142,9.024454498749495
142,162,9.866043989360678
162,142,9.866043989360678
142,361,7.274364095919313
361,142,7.274364095919313
142,362,3.9204796900379426
362,142,3.9204796900379426
142,363,6.985837315597895
363,142,6.985837315597895
142,364,8.420210151771748
364,142,8.420210151771748
144,160,9.73233836238753
160,144,9.73233836238753
144,360,8.651514838454593
360,144,8.651514838454593
144,361,5.709235850794745
361,144,5.709235850794745
144,362,3.820865085291549
362,144,3.820865085291549
144,363,6.295198964290167
363,144,6.295198964290167
144,364,9.12226210980588
364,144,9.12226210980588
145,360,7.823173908331579
360,145,7.823173908331579
145,361,4.906774194926847
361,145,4.906774194926847
145,362,5.788178383567666
362,145,5.788178383567666
145,363,7.711606901288472
363,145,7.711606901288472
146,361,8.62711174148104
361,146,8.62711174148104
146,362,9.326745252230275
362,146,9.326745252230275
146,340,9.324923699419744
340,146,9.324923699419744
146,342,8.873867758762241
342,146,8.873867758762241
147,339,9.833051357539022
339,147,9.833051357539022
147,340,7.54053797815514
340,147,7.54053797815514
147,341,7.533646792888555
341,147,7.533646792888555
147,342,6.093663758364093
342,147,6.093663758364093
147,343,9.88666303663678
343,147,9.88666303663678
148,339,9.998595801411316
339,148,9.998595801411316
148,340,6.63708716230245
340,148,6.63708716230245
148,341,6.7617519179573575
341,148,6.7617519179573575
148,342,6.735679549978606
342,148,6.735679549978606
149,342,9.350813333609008
342,149,9.350813333609008
151,25,9.859644212647837
25,151,9.859644212647837
151,27,9.91678138308998
27,151,9.91678138308998
152,27,9.400583013834835
27,152,9.400583013834835
152,29,9.66176588414354
29,152,9.66176588414354
152,35,9.640427220823776
35,152,9.640427220823776
152,36,8.659564134527788
36,152,8.659564134527788
152,48,9.605146849476066
48,152,9.605146849476066
152,49,8.252873984255423
49,152,8.252873984255423
255,121,8.582753695638715
121,255,8.582753695638715
255,122,7.5874172812624465
122,255,7.5874172812624465
265,122,7.79831347151421
122,265,7.79831347151421
269,122,6.993141354212713
122,269,6.993141354212713
269,123,8.1099536990047
123,269,8.1099536990047
269,124,6.957069138653144
124,269,6.957069138653144
269,125,9.913669401387157
125,269,9.913669401387157
273,122,9.444458110447629
122,273,9.444458110447629
273,123,9.976114173364296
123,273,9.976114173364296
273,124,8.20952885371627
124,273,8.20952885371627
283,75,8.614099894939692
75,283,8.614099894939692
283,124,7.8911615114633165
124,283,7.8911615114633165
283,125,8.964545164145251
125,283,8.964545164145251
283,126,9.193864095145196
126,283,9.193864095145196
287,75,8.263486733818842
75,287,8.263486733818842
287,76,9.015913375803917
76,287,9.015913375803917
287,41,7.972819388397055
41,287,7.972819388397055
287,42,7.314544483424788
42,287,7.314544483424788
287,43,9.149036506649212
43,287,9.149036506649212
287,124,9.259430976037352
124,287,9.259430976037352
287,125,9.7047723311781
125,287,9.7047723311781
287,126,9.290442454479766
126,287,9.290442454479766
294,41,7.695885329187279
41,294,7.695885329187279
294,42,7.444685285490585
42,294,7.444685285490585
294,106,8.501914607898623
106,294,8.501914607898623
294,124,8.834711427092568
124,294,8.834711427092568
294,140,8.487998350612468
140,294,8.487998350612468
294,141,7.8048304914328535
141,294,7.8048304914328535
294,142,7.548656304270315
142,294,7.548656304270315
164,40,9.96637025200248
40,164,9.96637025200248
164,41,7.366701840036692
41,164,7.366701840036692
164,42,5.365964591757944
42,164,5.365964591757944
164,43,8.650958444010698
43,164,8.650958444010698
164,106,9.256774978360443
106,164,9.256774978360443
164,142,9.588207079532648
142,164,9.588207079532648
168,76,9.347866601529997
76,168,9.347866601529997
168,77,9.30668324377702
77,168,9.30668324377702
168,41,8.965148130399186
41,168,8.965148130399186
168,42,5.75105007802923
42,168,5.75105007802923
168,43,7.687427202907355
43,168,7.687427202907355
178,14,8.660729645936305
14,178,8.660729645936305
178,42,6.939176968488408
42,178,6.939176968488408
178,43,7.9392982687388685
43,178,7.9392982687388685
178,45,9.508229172669326
45,178,9.508229172669326
187,77,8.687433280319338
77,187,8.687433280319338
187,78,9.763449185610584
78,187,9.763449185610584
187,11,9.484094316275012
11,187,9.484094316275012
187,12,9.97488095167055
12,187,9.97488095167055
187,13,6.812332640146104
13,187,6.812332640146104
187,14,6.216335415660902
14,187,6.216335415660902
187,15,9.786455640322496
15,187,9.786455640322496
187,43,9.903586168656279
43,187,9.903586168656279
196,11,9.306109068778422
11,196,9.306109068778422
196,12,8.57027531646446
12,196,8.57027531646446
196,13,4.915107831980901
13,196,4.915107831980901
196,14,6.366523933827626
14,196,6.366523933827626
196,16,8.966901917607887
16,196,8.966901917607887
207,13,7.281644525792233
13,207,7.281644525792233
207,14,9.648672499364872
14,207,9.648672499364872
218,78,9.894437932495208
78,218,9.894437932495208
218,10,9.836343934613103
10,218,9.836343934613103
218,11,9.478327436842433
11,218,9.478327436842433
218,12,9.490641390338169
12,218,9.490641390338169
218,13,7.5716620368318095
13,218,7.5716620368318095
228,77,7.175063832468673
77,228,7.175063832468673
228,78,6.202128989306818
78,228,6.202128989306818
228,79,9.849134885866881
79,228,9.849134885866881
228,81,9.243288051337574
81,228,9.243288051337574
228,10,7.5940380562649255
10,228,7.5940380562649255
228,11,6.654103170225121
11,228,6.654103170225121
228,12,7.9783390502033695
12,228,7.9783390502033695
228,13,6.529878099934179
13,228,6.529878099934179
228,14,8.461109974465527
14,228,8.461109974465527
230,76,9.0769785721902
76,230,9.0769785721902
230,77,5.395772882544262
77,230,5.395772882544262
230,78,5.238582823627016
78,230,5.238582823627016
230,79,8.064018601169023
79,230,8.064018601169023
230,80,6.99839731652898
80,230,6.99839731652898
230,81,6.5669003342520735
81,230,6.5669003342520735
230,10,8.607671462131904
10,230,8.607671462131904
230,11,8.338598023648819
11,230,8.338598023648819
230,13,9.975876202118789
13,230,9.975876202118789
239,75,9.693138294690733
75,239,9.693138294690733
239,76,7.05739349901931
76,239,7.05739349901931
239,77,3.494831898675529
77,239,3.494831898675529
239,78,6.024974771731413
78,239,6.024974771731413
239,79,8.286583554155477
79,239,8.286583554155477
239,80,6.835825773086966
80,239,6.835825773086966
239,81,8.3835273602464
81,239,8.3835273602464
239,11,9.916692694643713
11,239,9.916692694643713
244,74,7.3344766002762585
74,244,7.3344766002762585
244,75,7.176554674772566
75,244,7.176554674772566
244,76,6.060562185144214
76,244,6.060562185144214
244,77,4.035609619375988
77,244,4.035609619375988
244,78,7.440609249248345
78,244,7.440609249248345
244,79,8.036301512511836
79,244,8.036301512511836
244,80,6.001998083971705
80,244,6.001998083971705
244,81,9.055499213185323
81,244,9.055499213185323
245,74,9.07001201763261
74,245,9.07001201763261
245,75,8.234597622227817
75,245,8.234597622227817
245,76,8.339827636108556
76,245,8.339827636108556
245,77,7.403244018671815
77,245,7.403244018671815
245,80,9.499534409643454
80,245,9.499534409643454
246,73,9.765573459863992
73,246,9.765573459863992
246,74,8.696211473969568
74,246,8.696211473969568
246,75,8.207976608153803
75,246,8.207976608153803
246,76,9.91425040030763
76,246,9.91425040030763
247,69,9.888071399418596
69,247,9.888071399418596
248,69,9.873135266975734
69,248,9.873135266975734
249,380,9.316363507291888
380,249,9.316363507291888
249,381,9.992765232907255
381,249,9.992765232907255
249,382,8.238610198328356
382,249,8.238610198328356
249,383,7.170784475913354
383,249,7.170784475913354
250,382,7.454294735251618
382,250,7.454294735251618
250,383,6.602559049338369
383,250,6.602559049338369
250,295,8.183064584860613
295,250,8.183064584860613
251,382,9.857500393101688
382,251,9.857500393101688
251,383,8.637722732294664
383,251,8.637722732294664
251,295,8.668610153882799
295,251,8.668610153882799
252,383,8.851692550015505
383,252,8.851692550015505
252,295,7.242603468366881
295,252,7.242603468366881
252,296,8.04466046517813
296,252,8.04466046517813
253,296,9.946471283827245
296,253,9.946471283827245
253,298,9.951765119816686
298,253,9.951765119816686
254,332,8.808584789851318
332,254,8.808584789851318
256,332,6.420831332467783
332,256,6.420831332467783
256,333,7.14969272066989
333,256,7.14969272066989
257,375,8.980711942825023
375,257,8.980711942825023
257,300,9.36907455408484
300,257,9.36907455408484
257,301,8.716515473513484
301,257,8.716515473513484
257,302,9.922966189602784
302,257,9.922966189602784
257,303,8.736752028070844
303,257,8.736752028070844
257,321,9.642322230666222
321,257,9.642322230666222
257,322,8.929355239881547
322,257,8.929355239881547
257,323,9.56736959670734
323,257,9.56736959670734
257,324,9.72159451941913
324,257,9.72159451941913
257,332,8.774697430681014
332,257,8.774697430681014
257,333,8.423749640154318
333,257,8.423749640154318
258,375,9.864823262481698
375,258,9.864823262481698
258,299,9.761802804810186
299,258,9.761802804810186
258,300,6.4160041302979245
300,258,6.4160041302979245
258,301,7.148003987128156
301,258,7.148003987128156
258,302,9.574647408651664
302,258,9.574647408651664
258,303,9.887609063873837
303,258,9.887609063873837
259,375,9.776539725281127
375,259,9.776539725281127
259,376,9.929002769664233
376,259,9.929002769664233
259,377,8.014703363194425
377,259,8.014703363194425
259,298,7.216498943393536
298,259,7.216498943393536
259,299,6.695579511886929
299,259,6.695579511886929
259,300,4.401851655837577
300,259,4.401851655837577
259,301,5.8258419134061645
301,259,5.8258419134061645
259,302,9.316274899336108
302,259,9.316274899336108
260,377,8.976344077629824
377,260,8.976344077629824
260,378,9.717176390289515
378,260,9.717176390289515
260,297,8.417841409767707
297,260,8.417841409767707
260,298,6.131954663889812
298,260,6.131954663889812
260,299,7.6436628654068715
299,260,7.6436628654068715
260,300,7.124136509079539
300,260,7.124136509079539
260,301,8.62958892416087
301,260,8.62958892416087
261,297,8.398513023148798
297,261,8.398513023148798
261,298,7.613999802994482
298,261,7.613999802994482
261,299,9.46328426076275
299,261,9.46328426076275
261,300,9.233133487608637
300,261,9.233133487608637
262,295,8.74026921782161
295,262,8.74026921782161
262,296,8.115886458052502
296,262,8.115886458052502
262,297,7.625532178149928
297,262,7.625532178149928
262,298,8.432071928061337
298,262,8.432071928061337
263,295,9.300975002654292
295,263,9.300975002654292
264,382,8.148922382744848
382,264,8.148922382744848
264,383,8.55475844194329
383,264,8.55475844194329
264,295,6.732431952868147
295,264,6.732431952868147
264,296,9.187679848579837
296,264,9.187679848579837
266,382,8.514247118800345
382,266,8.514247118800345
266,383,9.397792506753913
383,266,9.397792506753913
266,295,9.065140925545505
295,266,9.065140925545505
267,381,9.7357714640392
381,267,9.7357714640392
267,382,6.526267616333244
382,267,6.526267616333244
267,383,7.931137182018729
383,267,7.931137182018729
267,295,9.083438390829764
295,267,9.083438390829764
268,382,9.277246789861744
382,268,9.277246789861744
270,69,8.967485823796991
69,270,8.967485823796991
270,70,7.446171163759265
70,270,7.446171163759265
271,69,9.056651975205847
69,271,9.056651975205847
271,70,9.090891155436854
70,271,9.090891155436854
272,68,9.950552446974996
68,272,9.950552446974996
272,69,6.383022873216108
69,272,6.383022873216108
272,70,7.1619998603741974
70,272,7.1619998603741974
274,68,6.628869134324496
68,274,6.628869134324496
274,69,3.6782372136663515
69,274,3.6782372136663515
274,70,4.50752859114615
70,274,4.50752859114615
274,71,7.936955398639959
71,274,7.936955398639959
274,72,9.566753785898326
72,274,9.566753785898326
275,68,8.657157732189013
68,275,8.657157732189013
275,69,6.835776546962314
69,275,6.835776546962314
275,70,7.837215449379965
70,275,7.837215449379965
276,68,9.560979761509799
68,276,9.560979761509799
276,69,8.417931159138806
69,276,8.417931159138806
276,70,7.793193055481173
70,276,7.793193055481173
277,73,9.808770667112165
73,277,9.808770667112165
277,74,9.107776951594717
74,277,9.107776951594717
277,80,9.498420974035632
80,277,9.498420974035632
278,77,9.799622696818487
77,278,9.799622696818487
278,80,9.568395110989094
80,278,9.568395110989094
279,77,7.65203580754821
77,279,7.65203580754821
279,78,9.881913630466519
78,279,9.881913630466519
279,80,7.025032099570792
80,279,7.025032099570792
279,81,8.810481087886176
81,279,8.810481087886176
280,77,8.15744016220775
77,280,8.15744016220775
280,80,9.034541825682142
80,280,9.034541825682142
280,81,9.737993479151646
81,280,9.737993479151646
281,77,9.006792714390626
77,281,9.006792714390626
281,78,9.357544870317216
78,281,9.357544870317216
281,80,9.08233510722876
80,281,9.08233510722876
281,81,8.192542096321507
81,281,8.192542096321507
282,78,9.680660617953714
78,282,9.680660617953714
282,81,9.873983491985388
81,282,9.873983491985388
284,77,9.745641589962151
77,284,9.745641589962151
285,332,9.857781900610298
332,285,9.857781900610298
286,364,9.201132865033522
364,286,9.201132865033522
286,365,9.5324719249521
365,286,9.5324719249521
288,365,9.710822931142344
365,288,9.710822931142344
288,296,9.583106542244014
296,288,9.583106542244014
289,383,9.368405360572309
383,289,9.368405360572309
290,383,7.4817752572501135
383,290,7.4817752572501135
290,295,9.395116018442774
295,290,9.395116018442774
290,296,9.699436169180146
296,290,9.699436169180146
291,383,9.68477020894146
383,291,9.68477020894146
292,380,9.919126473636679
380,292,9.919126473636679
292,383,9.9538770838302
383,292,9.9538770838302
293,369,9.424678721314589
369,293,9.424678721314589
293,371,8.715399302384258
371,293,8.715399302384258
293,372,9.483394223588935
372,293,9.483394223588935
293,373,9.752608779193391
373,293,9.752608779193391
154,357,8.941650910206683
357,154,8.941650910206683
154,369,9.165495185749652
369,154,9.165495185749652
154,370,9.760961069484912
370,154,9.760961069484912
154,371,8.0263260586647
371,154,8.0263260586647
154,379,8.954207111743619
379,154,8.954207111743619
154,380,9.270877574426272
380,154,9.270877574426272
154,383,8.902844376939315
383,154,8.902844376939315
155,358,9.04984248481707
358,155,9.04984248481707
155,367,7.941305937942449
367,155,7.941305937942449
155,368,9.674561540452363
368,155,9.674561540452363
155,369,8.093240821821627
369,155,8.093240821821627
155,371,9.823305909926658
371,155,9.823305909926658
155,373,8.238678898949761
373,155,8.238678898949761
155,374,9.791651597151525
374,155,9.791651597151525
156,358,9.880358748547545
358,156,9.880358748547545
156,365,9.868471462187037
365,156,9.868471462187037
156,366,9.460155495550799
366,156,9.460155495550799
156,367,8.09210442344882
367,156,8.09210442344882
156,383,9.747781337309533
383,156,9.747781337309533
156,296,9.414393979433834
296,156,9.414393979433834
157,364,9.748968099240043
364,157,9.748968099240043
157,365,8.120832715922672
365,157,8.120832715922672
157,366,8.105929002896584
366,157,8.105929002896584
157,367,8.313816271725036
367,157,8.313816271725036
158,364,6.975840952888762
364,158,6.975840952888762
158,365,6.014657596239373
365,158,6.014657596239373
158,366,7.737347672167768
366,158,7.737347672167768
158,367,9.217111966337395
367,158,9.217111966337395
159,122,8.173743450830838
122,159,8.173743450830838
159,363,9.44801217188039
363,159,9.44801217188039
159,364,6.566932769566016
364,159,6.566932769566016
159,365,7.670292628055334
365,159,7.670292628055334
159,366,9.918333327732034
366,159,9.918333327732034
160,122,7.6300081258148085
122,160,7.6300081258148085
160,123,9.734295300636816
123,160,9.734295300636816
160,141,8.555609504880408
141,160,8.555609504880408
160,142,7.225083321318862
142,160,7.225083321318862
160,144,9.73233836238753
144,160,9.73233836238753
160,359,9.74344754180983
359,160,9.74344754180983
160,361,9.25920298945865
361,160,9.25920298945865
160,362,6.553812325662065
362,160,6.553812325662065
160,363,6.877807354091855
363,160,6.877807354091855
160,364,4.56567169209526
364,160,4.56567169209526
160,365,7.3463618887174365
365,160,7.3463618887174365
161,142,9.024454498749495
142,161,9.024454498749495
161,362,8.902319585366502
362,161,8.902319585366502
161,364,7.5151138381264735
364,161,7.5151138381264735
161,365,9.609907543780015
365,161,9.609907543780015
162,142,9.866043989360678
142,162,9.866043989360678
163,42,9.721128843915197
42,163,9.721128843915197
165,42,9.975974939824177
42,165,9.975974939824177
166,13,9.517349315854704
13,166,9.517349315854704
167,13,9.065115774219324
13,167,9.065115774219324
169,314,9.434970853161127
314,169,9.434970853161127
169,315,8.851893074365506
315,169,8.851893074365506
170,312,9.743346755607131
312,170,9.743346755607131
170,313,8.357832015540875
313,170,8.357832015540875
170,314,9.422677910233379
314,170,9.422677910233379
171,310,9.812053250976575
310,171,9.812053250976575
171,312,9.488856885842464
312,171,9.488856885842464
171,313,8.686511209916214
313,171,8.686511209916214
172,309,8.743752855610685
309,172,8.743752855610685
172,310,6.175581430116519
310,172,6.175581430116519
172,311,8.70652134896596
311,172,8.70652134896596
172,312,6.925228227286084
312,172,6.925228227286084
172,313,6.568655570206131
313,172,6.568655570206131
172,316,9.696759200887687
316,172,9.696759200887687
173,307,9.365517284165355
307,173,9.365517284165355
173,308,9.43159143517148
308,173,9.43159143517148
173,309,8.376452351682065
309,173,8.376452351682065
173,310,6.0586247614454525
310,173,6.0586247614454525
173,311,8.983779382865544
311,173,8.983779382865544
173,312,8.50266487637846
312,173,8.50266487637846
173,313,9.000395435757254
313,173,9.000395435757254
174,306,9.477384713094642
306,174,9.477384713094642
174,307,5.7338770478621175
307,174,5.7338770478621175
174,308,5.759108524763186
308,174,5.759108524763186
174,309,5.735611039810842
309,174,5.735611039810842
174,310,5.0331991814352
310,174,5.0331991814352
174,311,8.493690481763508
311,174,8.493690481763508
174,312,9.525617880221729
312,174,9.525617880221729
174,313,9.458787765882054
313,174,9.458787765882054
174,316,8.809883824432646
316,174,8.809883824432646
174,317,8.03595408150146
317,174,8.03595408150146
174,318,8.012730683106726
318,174,8.012730683106726
175,306,9.220355416143132
306,175,9.220355416143132
175,307,5.7939331200834525
307,175,5.7939331200834525
175,308,5.998856224314766
308,175,5.998856224314766
175,309,7.59641658941899
309,175,7.59641658941899
175,310,7.2417719516703905
310,175,7.2417719516703905
175,311,9.73807357745874
311,175,9.73807357745874
176,305,8.661037408994376
305,176,8.661037408994376
176,306,7.7266409260428315
306,176,7.7266409260428315
176,307,5.604852986475203
307,176,5.604852986475203
176,308,6.754939674045953
308,176,6.754939674045953
176,309,9.75415731880515
309,176,9.75415731880515
177,304,8.79409426831439
304,177,8.79409426831439
177,305,5.254275306833474
305,177,5.254275306833474
177,306,5.300595249592256
306,177,5.300595249592256
177,307,5.282270061252072
307,177,5.282270061252072
177,308,7.6563953659669375
308,177,7.6563953659669375
177,318,9.796525608602265
318,177,9.796525608602265
177,319,9.197503248164686
319,177,9.197503248164686
177,320,9.375628938903244
320,177,9.375628938903244
177,354,8.232469009962927
354,177,8.232469009962927
177,355,8.74634935272997
355,177,8.74634935272997
177,356,8.746394742978387
356,177,8.746394742978387
179,305,8.28359306098507
305,179,8.28359306098507
179,306,8.317656581032907
306,179,8.317656581032907
179,307,8.351973539230114
307,179,8.351973539230114
179,308,9.463108633002163
308,179,9.463108633002163
179,354,9.560498888656385
354,179,9.560498888656385
179,355,9.424407992017322
355,179,9.424407992017322
179,356,8.906577120308338
356,179,8.906577120308338
180,307,9.578801803983627
307,180,9.578801803983627
181,305,8.209377381994326
305,181,8.209377381994326
181,307,9.94883093634624
307,181,9.94883093634624
182,305,9.018404348885673
305,182,9.018404348885673
182,307,9.26830647961104
307,182,9.26830647961104
182,320,9.649895232591907
320,182,9.649895232591907
183,307,9.143290764270814
307,183,9.143290764270814
184,306,9.931592873250496
306,184,9.931592873250496
184,307,7.377194995389506
307,184,7.377194995389506
184,308,9.78223466289784
308,184,9.78223466289784
184,318,8.360964597461228
318,184,8.360964597461228
184,319,9.905672566766983
319,184,9.905672566766983
184,320,9.019249359009871
320,184,9.019249359009871
185,307,9.427060252273769
307,185,9.427060252273769
185,310,9.178922867090668
310,185,9.178922867090668
185,318,9.107805114296198
318,185,9.107805114296198
186,309,9.717712333671955
309,186,9.717712333671955
186,310,9.079585287886225
310,186,9.079585287886225
186,313,9.697319371867673
313,186,9.697319371867673
186,316,8.616712598201241
316,186,8.616712598201241
186,317,9.532220360440686
317,186,9.532220360440686
186,318,8.352601989799346
318,186,8.352601989799346
186,349,9.337848413847807
349,186,9.337848413847807
188,313,9.507467223188309
313,188,9.507467223188309
188,316,9.47630107162072
316,188,9.47630107162072
189,315,9.734967591111953
315,189,9.734967591111953
190,18,9.31883200835813
18,190,9.31883200835813
191,14,9.534752435171036
14,191,9.534752435171036
191,16,7.475259527267264
16,191,7.475259527267264
191,17,7.262567658893101
17,191,7.262567658893101
191,18,5.559806561383229
18,191,5.559806561383229
191,19,7.477779683836639
19,191,7.477779683836639
191,20,9.900276258771774
20,191,9.900276258771774
191,32,9.898326373685604
32,191,9.898326373685604
191,33,9.551242484619474
33,191,9.551242484619474
191,53,9.461919149939932
53,191,9.461919149939932
192,17,9.602061601552034
17,192,9.602061601552034
192,18,7.022984621939592
18,192,7.022984621939592
192,19,7.063947550767913
19,192,7.063947550767913
192,20,8.611054755371146
20,192,8.611054755371146
192,21,7.853645904928486
21,192,7.853645904928486
192,32,9.637525460407355
32,192,9.637525460407355
192,33,9.864340880160213
33,192,9.864340880160213
192,53,9.980085470575892
53,192,9.980085470575892
193,18,7.98562959321305
18,193,7.98562959321305
193,19,7.828630403844596
19,193,7.828630403844596
193,20,7.638221324366033
20,193,7.638221324366033
193,21,5.6917676516175515
21,193,5.6917676516175515
193,22,9.164452029445076
22,193,9.164452029445076
193,31,8.72369199364581
31,193,8.72369199364581
193,32,7.358851540831625
32,193,7.358851540831625
193,33,8.91685392949778
33,193,8.91685392949778
194,20,9.736093929292176
20,194,9.736093929292176
194,21,6.510049231764687
21,194,6.510049231764687
194,22,8.858359724012114
22,194,8.858359724012114
194,31,9.837667406453626
31,194,9.837667406453626
194,32,9.630219623663834
32,194,9.630219623663834
195,20,9.488461940694078
20,195,9.488461940694078
195,21,5.825283169082856
21,195,5.825283169082856
195,22,6.9436378073744605
22,195,6.9436378073744605
195,23,7.237864394971764
23,195,7.237864394971764
195,29,9.823407453628299
29,195,9.823407453628299
195,30,9.554553364757558
30,195,9.554553364757558
195,31,8.08027109693728
31,195,8.08027109693728
195,32,9.172243073534412
32,195,9.172243073534412
195,96,9.897529540243868
96,195,9.897529540243868
195,97,9.889020881765797
97,195,9.889020881765797
197,21,9.126354146097992
21,197,9.126354146097992
197,22,8.97875681817923
22,197,8.97875681817923
197,23,7.525474137886595
23,197,7.525474137886595
197,24,9.69276874788623
24,197,9.69276874788623
197,97,8.676211039388104
97,197,8.676211039388104
198,22,9.619080517388344
22,198,9.619080517388344
198,23,6.997866174770705
23,198,6.997866174770705
198,24,8.20915854396783
24,198,8.20915854396783
198,25,8.566124794794902
25,198,8.566124794794902
199,23,6.91010217001167
23,199,6.91010217001167
199,24,6.202640969780535
24,199,6.202640969780535
199,25,5.340268251689236
25,199,5.340268251689236
199,26,7.605513855092237
26,199,7.605513855092237
199,61,9.114542994577402
61,199,9.114542994577402
199,62,9.550113978377432
62,199,9.550113978377432
200,24,9.65814050425857
24,200,9.65814050425857
200,25,8.327579360174239
25,200,8.327579360174239
200,26,9.253517601431358
26,200,9.253517601431358
200,62,9.603064615007026
62,200,9.603064615007026
201,337,9.697574232765637
337,201,9.697574232765637
201,338,9.495361025258598
338,201,9.495361025258598
202,337,9.087829883971203
337,202,9.087829883971203
203,337,9.390421130066533
337,203,9.390421130066533
204,335,8.462691593104406
335,204,8.462691593104406
204,336,9.212408696969538
336,204,9.212408696969538
204,337,7.889293124228558
337,204,7.889293124228558
204,345,9.118199273979483
345,204,9.118199273979483
205,335,8.662785348835559
335,205,8.662785348835559
205,347,9.872557419432919
347,205,9.872557419432919
206,331,7.107542050526328
331,206,7.107542050526328
206,332,9.631386867943785
332,206,9.631386867943785
206,333,9.00225382890307
333,206,9.00225382890307
206,334,8.181326726149004
334,206,8.181326726149004
206,335,7.069978500674524
335,206,7.069978500674524
206,345,9.008328424297149
345,206,9.008328424297149
206,346,8.049022673592116
346,206,8.049022673592116
206,347,7.461470766544623
347,206,7.461470766544623
206,348,9.781034301136051
348,206,9.781034301136051
208,330,9.617649089044578
330,208,9.617649089044578
208,331,6.419510028031735
331,208,6.419510028031735
208,332,7.827236166106144
332,208,7.827236166106144
208,333,8.148080080607945
333,208,8.148080080607945
208,334,8.98720089905639
334,208,8.98720089905639
208,335,8.634318212806381
335,208,8.634318212806381
208,347,9.441439138182272
347,208,9.441439138182272
209,329,9.309213715454169
329,209,9.309213715454169
209,330,9.059348872849526
330,209,9.059348872849526
209,331,7.076972869808107
331,209,7.076972869808107
209,332,8.69040033600294
332,209,8.69040033600294
210,328,9.220463925421539
328,210,9.220463925421539
210,329,6.0659852456134455
329,210,6.0659852456134455
210,330,6.826099545128242
330,210,6.826099545128242
210,331,6.270478450644735
331,210,6.270478450644735
210,332,7.6338050145389476
332,210,7.6338050145389476
210,348,8.864692549660141
348,210,8.864692549660141
210,349,8.87985050549839
349,210,8.87985050549839
211,327,8.946908907550139
327,211,8.946908907550139
211,328,8.1118237776717
328,211,8.1118237776717
211,329,6.171933975667595
329,211,6.171933975667595
211,330,8.670123932216887
330,211,8.670123932216887
211,331,9.413332778564667
331,211,9.413332778564667
211,349,9.436154354396711
349,211,9.436154354396711
212,325,9.065690376358548
325,212,9.065690376358548
212,326,7.612043680904621
326,212,7.612043680904621
212,327,5.19337192968114
327,212,5.19337192968114
212,328,5.144985325537868
328,212,5.144985325537868
212,329,5.068231841579468
329,212,5.068231841579468
212,330,8.649717798864888
330,212,8.649717798864888
212,348,9.918133846646759
348,212,9.918133846646759
212,349,7.91737418592806
349,212,7.91737418592806
212,350,8.046458227071088
350,212,8.046458227071088
212,351,7.887819026828644
351,212,7.887819026828644
213,325,8.753985035399591
325,213,8.753985035399591
213,326,6.1239337847497985
326,213,6.1239337847497985
213,327,4.821091370218987
327,213,4.821091370218987
213,328,6.844264314007751
328,213,6.844264314007751
213,329,8.161051157785982
329,213,8.161051157785982
213,350,9.714850796589722
350,213,9.714850796589722
213,351,8.64881928357854
351,213,8.64881928357854
214,325,9.227948092615174
325,214,9.227948092615174
214,326,5.600619340751524
326,214,5.600619340751524
214,327,4.363215098983776
327,214,4.363215098983776
214,328,7.928183146219573
328,214,7.928183146219573
214,350,9.416628271308156
350,214,9.416628271308156
214,351,7.349166007105843
351,214,7.349166007105843
214,352,7.581454543819412
352,214,7.581454543819412
214,353,9.05991274792423
353,214,9.05991274792423
215,325,9.450078200734634
325,215,9.450078200734634
215,326,5.987930276815188
326,215,5.987930276815188
215,327,7.026949124620155
327,215,7.026949124620155
216,326,8.400127915692712
326,216,8.400127915692712
216,327,9.271173927825963
327,216,9.271173927825963
217,327,9.933277958458625
327,217,9.933277958458625
217,353,9.59158620875609
353,217,9.59158620875609
219,327,8.903789361839149
327,219,8.903789361839149
220,327,8.25372382624958
327,220,8.25372382624958
221,327,9.010816056273706
327,221,9.010816056273706
221,329,9.90572420371171
329,221,9.90572420371171
221,351,9.502120763282267
351,221,9.502120763282267
222,329,9.283039588410684
329,222,9.283039588410684
