src_idx,dst_idx,distance
226,203,6.415146841655302
203,227,7.148063583936562
227,203,7.148063583936562
203,228,9.575122401306418
228,203,9.575122401306418
203,229,9.88737685131906
229,203,9.88737685131906
204,301,9.77558458610021
301,204,9.77558458610021
204,302,9.928216254695505
302,204,9.928216254695505
204,303,8.01339166645435
303,204,8.01339166645435
204,224,7.2167928472417735
224,204,7.2167928472417735
204,225,6.695387442112668
225,204,6.695387442112668
204,226,4.400700512418446
226,204,4.400700512418446
204,227,5.824720164952134
227,204,5.824720164952134
204,228,9.315715377790369
228,204,9.315715377790369
205,303,8.975924297809112
303,205,8.975924297809112
205,304,9.71777453947147
304,205,9.71777453947147
205,223,8.418457934800177
223,205,8.418457934800177
205,224,6.132693372409875
224,205,6.132693372409875
205,225,7.644117607677162
225,205,7.644117607677162
205,226,7.124319335908516
226,205,7.124319335908516
205,227,8.629969293108756
227,205,8.629969293108756
206,223,8.399016668634491
223,206,8.399016668634491
206,224,7.614295830869721
224,206,7.614295830869721
206,225,9.462220616747427
225,206,9.462220616747427
206,226,9.232176828895772
226,206,9.232176828895772
207,221,8.739503246752644
221,207,8.739503246752644
207,222,8.11660649532796
222,207,8.11660649532796
207,223,7.626546138325002
223,207,7.626546138325002
207,224,8.433543146270136
224,207,8.433543146270136
208,221,9.3011080522699
221,208,9.3011080522699
209,308,8.149372000344568
308,209,8.149372000344568
209,309,8.555326118857186
309,209,8.555326118857186
209,221,6.732578555056006
221,209,6.732578555056006
209,222,9.188064866989132
222,209,9.188064866989132
210,308,8.513972045995924
308,210,8.513972045995924
210,309,9.398047509988448
309,210,9.398047509988448
210,221,9.06514059460746
221,210,9.06514059460746
211,307,9.7355172949361
307,211,9.7355172949361
211,308,6.526685912467365
308,211,6.526685912467365
211,309,7.932127331302748
309,211,7.932127331302748
211,221,9.084168481484701
221,211,9.084168481484701
212,308,9.27748403393937
308,212,9.27748403393937
213,259,9.858831827351558
259,213,9.858831827351558
214,290,9.200929083521945
290,214,9.200929083521945
214,291,9.53316280150507
291,214,9.53316280150507
215,291,9.710290005967902
291,215,9.710290005967902
215,222,9.583185743791047
222,215,9.583185743791047
216,309,9.368120195642241
309,216,9.368120195642241
217,309,7.4819134584676945
309,217,7.4819134584676945
217,221,9.396319172952778
221,217,9.396319172952778
217,222,9.699626281460533
222,217,9.699626281460533
218,309,9.685360808973513
309,218,9.685360808973513
219,306,9.91896799067322
306,219,9.91896799067322
219,309,9.954546348277255
309,219,9.954546348277255
220,295,9.4253210555397
295,220,9.4253210555397
220,297,8.715152953333638
297,220,8.715152953333638
220,298,9.483982338659217
298,220,9.483982338659217
220,299,9.753141493898266
299,220,9.753141493898266
118,284,8.941541310087423
284,118,8.941541310087423
118,295,9.165226074680314
295,118,9.165226074680314
118,296,9.761155105826354
296,118,9.761155105826354
118,297,8.025783637751516
297,118,8.025783637751516
118,305,8.953086004278079
305,118,8.953086004278079
118,306,9.270397510355204
306,118,9.270397510355204
118,309,8.902471623094343
309,118,8.902471623094343
119,285,9.050532415278118
285,119,9.050532415278118
119,293,7.942655790099438
293,119,7.942655790099438
119,294,9.675593056758848
294,119,9.675593056758848
119,295,8.093812327945342
295,119,8.093812327945342
119,297,9.822810595751093
297,119,9.822810595751093
119,299,8.239464181607934
299,119,8.239464181607934
119,300,9.792814559665674
300,119,9.792814559665674
120,285,9.880548061722077
285,120,9.880548061722077
120,291,9.86873056679531
291,120,9.86873056679531
120,292,9.460714877851462
292,120,9.460714877851462
120,293,8.092808906677586
293,120,8.092808906677586
120,309,9.747006258333888
309,120,9.747006258333888
120,222,9.41349000105699
222,120,9.41349000105699
121,290,9.748172085062924
290,121,9.748172085062924
121,291,8.120000615763525
291,121,8.120000615763525
121,292,8.105221835335536
292,121,8.105221835335536
121,293,8.31314603504594
293,121,8.31314603504594
122,290,6.975968104858289
290,122,6.975968104858289
122,291,6.015160346989941
291,122,6.015160346989941
122,292,7.73766405318815
292,122,7.73766405318815
122,293,9.217028642680898
293,122,9.217028642680898
123,289,9.448647575182388
289,123,9.448647575182388
123,290,6.566611607214187
290,123,6.566611607214187
123,291,7.670505394040219
291,123,7.670505394040219
123,292,9.918470950706062
292,123,9.918470950706062
124,286,9.74356839150832
286,124,9.74356839150832
124,287,9.260181585692585
287,124,9.260181585692585
124,288,6.554621194241518
288,124,6.554621194241518
124,289,6.8785583518641475
289,124,6.8785583518641475
124,290,4.565536332130109
290,124,4.565536332130109
124,291,7.347027494163885
291,124,7.347027494163885
125,288,8.902658535516235
288,125,8.902658535516235
125,290,7.514650623947864
290,125,7.514650623947864
125,291,9.610727079675085
291,125,9.610727079675085
126,54,9.580446336157832
54,126,9.580446336157832
126,241,9.434185338438079
241,126,9.434185338438079
126,242,8.8513694420694
242,126,8.8513694420694
127,53,9.739202277394183
53,127,9.739202277394183
128,53,8.86336967524203
53,128,8.86336967524203
128,54,9.970083098951584
54,128,9.970083098951584
128,68,8.734967429819074
68,128,8.734967429819074
128,238,9.742902288332774
238,128,9.742902288332774
128,239,8.358116833354268
239,128,8.358116833354268
128,241,9.42189354641624
241,128,9.42189354641624
129,68,6.968243537649933
68,129,6.968243537649933
129,73,8.193172950694986
73,129,8.193172950694986
129,236,9.811362290732111
236,129,9.811362290732111
129,238,9.488517534367528
238,129,9.488517534367528
129,239,8.686284648801236
239,129,8.686284648801236
130,4,9.971218832219062
4,130,9.971218832219062
130,68,4.615659541170693
68,130,4.615659541170693
130,73,5.472430355883941
73,130,5.472430355883941
130,82,8.266972904273974
82,130,8.266972904273974
130,235,8.743775557503751
235,130,8.743775557503751
130,236,6.176000404792738
236,130,6.176000404792738
130,237,8.707565101680265
237,130,8.707565101680265
130,238,6.925527416738746
238,130,6.925527416738746
130,239,6.568464660786416
239,130,6.568464660786416
130,243,9.696436871346092
243,130,9.696436871346092
131,4,9.825807295077592
4,131,9.825807295077592
131,6,9.567104525403703
6,131,9.567104525403703
131,7,9.894318218048173
7,131,9.894318218048173
131,68,5.432655059913157
68,131,5.432655059913157
131,73,3.441634785970182
73,131,3.441634785970182
131,82,5.439195252976311
82,131,5.439195252976311
131,88,7.788424808650336
88,131,7.788424808650336
131,84,9.904824884873031
84,131,9.904824884873031
131,233,9.366314696827136
233,131,9.366314696827136
131,234,9.432814638272081
234,131,9.432814638272081
131,235,8.37638460196283
235,131,8.37638460196283
131,236,6.058718428842855
236,131,6.058718428842855
131,237,8.984141917846136
237,131,8.984141917846136
131,238,8.502062926137398
238,131,8.502062926137398
131,239,8.999102177439703
239,131,8.999102177439703
132,68,8.206335296586413
68,132,8.206335296586413
132,73,6.3525114718511135
73,132,6.3525114718511135
132,82,5.976531519200749
82,132,5.976531519200749
132,88,7.54246968837131
88,132,7.54246968837131
132,89,9.664342450472253
89,132,9.664342450472253
132,110,9.171996674661413
110,132,9.171996674661413
132,232,9.477638629954193
232,132,9.477638629954193
132,233,5.734114142568143
233,132,5.734114142568143
132,234,5.76000121527765
234,132,5.76000121527765
132,235,5.735683830198453
235,132,5.735683830198453
132,236,5.033948847574835
236,132,5.033948847574835
132,237,8.494471967108963
237,132,8.494471967108963
132,238,9.525703438591817
238,132,9.525703438591817
132,239,9.457694962304503
239,132,9.457694962304503
132,243,8.809549931750203
243,132,8.809549931750203
132,244,8.035154572253106
244,132,8.035154572253106
132,245,8.012185095215912
245,132,8.012185095215912
133,73,7.638696878394901
73,133,7.638696878394901
133,82,5.343102563118173
82,133,5.343102563118173
133,88,5.126242776147066
88,133,5.126242776147066
133,89,6.212227378324138
89,133,6.212227378324138
133,99,9.95847262385151
99,133,9.95847262385151
133,83,9.643866703765662
83,133,9.643866703765662
133,84,9.517218080931002
84,133,9.517218080931002
133,109,9.929939274738791
109,133,9.929939274738791
133,110,6.670160192978875
110,133,6.670160192978875
133,111,9.51187520944214
111,133,9.51187520944214
133,232,9.219691209579638
232,133,9.219691209579638
133,233,5.793415141347978
233,133,5.793415141347978
133,234,5.998442797926809
234,133,5.998442797926809
133,235,7.596240846629337
235,133,7.596240846629337
133,236,7.242268222042042
236,133,7.242268222042042
133,237,9.738451108877634
237,133,9.738451108877634
134,82,8.668208869195528
82,134,8.668208869195528
134,88,7.050252548668026
88,134,7.050252548668026
134,89,6.269753025438882
89,134,6.269753025438882
134,99,9.460729094525432
99,134,9.460729094525432
134,110,7.648693156350307
110,134,7.648693156350307
134,111,9.052228786326603
111,134,9.052228786326603
134,231,8.661402022767446
231,134,8.661402022767446
134,232,7.726380394466741
232,134,7.726380394466741
134,233,5.604763420520085
233,134,5.604763420520085
134,234,6.754416777191054
234,134,6.754416777191054
134,235,9.75437383946299
235,134,9.75437383946299
135,89,9.746360602809647
89,135,9.746360602809647
135,230,8.793943086010962
230,135,8.793943086010962
135,231,5.254274545548606
231,135,5.254274545548606
135,232,5.300090187911904
232,135,5.300090187911904
135,233,5.2823522222585675
233,135,5.2823522222585675
135,234,7.656003787877852
234,135,7.656003787877852
135,245,9.796236216016847
245,135,9.796236216016847
135,246,9.197696124573806
246,135,9.197696124573806
135,247,9.375919794878792
247,135,9.375919794878792
135,276,8.232172677975116
276,135,8.232172677975116
135,277,8.746087868298604
277,135,8.746087868298604
135,278,8.745795446956212
278,135,8.745795446956212
136,89,9.024859500291404
89,136,9.024859500291404
136,111,9.623693261944709
111,136,9.623693261944709
136,231,8.284034101812958
231,136,8.284034101812958
136,232,8.317001623181282
232,136,8.317001623181282
136,233,8.352008680551046
233,136,8.352008680551046
136,234,9.46261855936294
234,136,9.46261855936294
136,276,9.560141578449556
276,136,9.560141578449556
136,277,9.423704632468063
277,136,9.423704632468063
136,278,8.90541711544159
278,136,8.90541711544159
137,88,8.694310150897541
88,137,8.694310150897541
137,89,6.483695011334201
89,137,6.483695011334201
137,99,7.934821296034333
99,137,7.934821296034333
137,108,7.710308100199368
108,137,7.710308100199368
137,110,9.65497721385193
110,137,9.65497721385193
137,111,9.85829041974317
111,137,9.85829041974317
137,233,9.578326106371616
233,137,9.578326106371616
138,88,9.878635583925545
88,138,9.878635583925545
138,89,8.44774449187474
89,138,8.44774449187474
138,99,9.017854013012185
99,138,9.017854013012185
138,108,7.485541329790384
108,138,7.485541329790384
138,81,9.846729964815731
81,138,9.846729964815731
139,231,8.210023203377684
231,139,8.210023203377684
139,233,9.949475614322596
233,139,9.949475614322596
140,88,9.762951654084945
88,140,9.762951654084945
140,231,9.018762276498922
231,140,9.018762276498922
140,233,9.268761783539375
233,140,9.268761783539375
140,247,9.650431285699101
247,140,9.650431285699101
141,73,9.159271477579427
73,141,9.159271477579427
141,82,9.142481555901547
82,141,9.142481555901547
141,88,7.75130318075612
88,141,7.75130318075612
141,89,9.997996449289225
89,141,9.997996449289225
141,233,9.144257925058762
233,141,9.144257925058762
142,73,8.667349018010064
73,142,8.667349018010064
142,82,9.394739166150385
82,142,9.394739166150385
142,88,9.429479094838698
88,142,9.429479094838698
142,232,9.93177672926652
232,142,9.93177672926652
142,233,7.377380158294678
233,142,7.377380158294678
142,234,9.782515065155792
234,142,9.782515065155792
142,245,8.361010764255717
245,142,8.361010764255717
142,246,9.90564712676562
246,142,9.90564712676562
142,247,9.019752823664293
247,142,9.019752823664293
143,68,9.049406499876111
68,143,9.049406499876111
143,73,7.335740794221125
73,143,7.335740794221125
143,82,9.439519797108323
82,143,9.439519797108323
143,233,9.428422879782172
233,143,9.428422879782172
143,236,9.180083441886572
236,143,9.180083441886572
143,245,9.10863211464817
245,143,9.10863211464817
144,68,9.716760416929095
68,144,9.716760416929095
144,73,9.427209873552197
73,144,9.427209873552197
144,235,9.71665554601994
235,144,9.71665554601994
144,236,9.07913085047242
236,144,9.07913085047242
144,239,9.696646224339629
239,144,9.696646224339629
144,243,8.615984447525424
243,144,8.615984447525424
144,244,9.530912810429019
244,144,9.530912810429019
144,245,8.352211084497325
245,144,8.352211084497325
144,270,9.337454953037257
270,144,9.337454953037257
145,239,9.507907708849515
239,145,9.507907708849515
145,243,9.475977891489618
243,145,9.475977891489618
146,242,9.734676060352493
242,146,9.734676060352493
147,264,9.697438166856234
264,147,9.697438166856234
147,265,9.495336855530718
265,147,9.495336855530718
148,264,9.088125329241448
264,148,9.088125329241448
149,264,9.39024515121943
264,149,9.39024515121943
150,262,8.462577680588819
262,150,8.462577680588819
150,263,9.213217733235226
263,150,9.213217733235226
150,264,7.888682336106582
264,150,7.888682336106582
150,266,9.11872770730654
266,150,9.11872770730654
151,262,8.66351268250933
262,151,8.66351268250933
151,268,9.873702952793343
268,151,9.873702952793343
152,258,7.108019977462079
258,152,7.108019977462079
152,259,9.631275304963511
259,152,9.631275304963511
152,260,9.00304226359068
260,152,9.00304226359068
152,261,8.181762768499219
261,152,8.181762768499219
152,262,7.070718068202126
262,152,7.070718068202126
152,266,9.008969308417031
266,152,9.008969308417031
152,267,8.049439732055891
267,152,8.049439732055891
152,268,7.461786783338157
268,152,7.461786783338157
152,269,9.780699668224152
269,152,9.780699668224152
153,257,9.61845985592288
257,153,9.61845985592288
153,258,6.420348121402766
258,153,6.420348121402766
153,259,7.827106106346074
259,153,7.827106106346074
153,260,8.148679279490635
260,153,8.148679279490635
153,261,8.987814194786184
261,153,8.987814194786184
153,262,8.635257378908866
262,153,8.635257378908866
153,268,9.442669749599421
268,153,9.442669749599421
154,256,9.309040874332867
256,154,9.309040874332867
154,257,9.059966997732387
257,154,9.059966997732387
154,258,7.0778263612496195
258,154,7.0778263612496195
154,259,8.689731526347632
259,154,8.689731526347632
155,255,9.220956457982002
255,155,9.220956457982002
155,256,6.06634107184883
256,155,6.06634107184883
155,257,6.8269408961847615
257,155,6.8269408961847615
155,258,6.271457087471779
258,155,6.271457087471779
155,259,7.63336190678786
259,155,7.63336190678786
155,269,8.865114663669049
269,155,8.865114663669049
155,270,8.880363787593387
270,155,8.880363787593387
156,254,8.94633019734908
254,156,8.94633019734908
156,255,8.111370660991891
255,156,8.111370660991891
156,256,6.171050315789042
256,156,6.171050315789042
156,257,8.66969861067846
257,156,8.66969861067846
156,258,9.41354970242363
258,156,9.41354970242363
156,270,9.435722812800302
270,156,9.435722812800302
157,252,9.065987590990847
252,157,9.065987590990847
157,253,7.612570787848218
253,157,7.612570787848218
157,254,5.192943673871308
254,157,5.192943673871308
157,255,5.145125654442272
255,157,5.145125654442272
157,256,5.067966653402528
256,157,5.067966653402528
157,257,8.649743233183283
257,157,8.649743233183283
157,269,9.91781235958818
269,157,9.91781235958818
157,270,7.917629506361107
270,157,7.917629506361107
157,271,8.046541182396323
271,157,8.046541182396323
157,272,7.8875269888603246
272,157,7.8875269888603246
158,252,8.754323960192472
252,158,8.754323960192472
158,253,6.124858284074824
253,158,6.124858284074824
158,254,4.821171952959154
254,158,4.821171952959154
158,255,6.84475514536495
255,158,6.84475514536495
158,256,8.160815706778335
256,158,8.160815706778335
158,271,9.71557955039224
271,158,9.71557955039224
158,272,8.649753811525498
272,158,8.649753811525498
159,252,9.228700341868297
252,159,9.228700341868297
159,253,5.601581294598875
253,159,5.601581294598875
159,254,4.363008709594792
254,159,4.363008709594792
159,255,7.92834238665309
255,159,7.92834238665309
159,271,9.416368833048118
271,159,9.416368833048118
159,272,7.348996870321823
272,159,7.348996870321823
159,273,7.580538437340714
273,159,7.580538437340714
159,274,9.059615941087122
274,159,9.059615941087122
160,252,9.450374225394464
252,160,9.450374225394464
160,253,5.988353362987193
253,160,5.988353362987193
160,254,7.026418575632966
254,160,7.026418575632966
161,253,8.400182200404942
253,161,8.400182200404942
161,254,9.271129003524866
254,161,9.271129003524866
162,254,9.93353255393065
254,162,9.93353255393065
162,274,9.59107757241072
274,162,9.59107757241072
163,254,8.903608762743342
254,163,8.903608762743342
164,254,8.253554022359097
254,164,8.253554022359097
165,254,9.010555476772787
254,165,9.010555476772787
165,256,9.904873043103583
256,165,9.904873043103583
165,272,9.50219921912817
272,165,9.50219921912817
166,256,9.282277899308985
256,166,9.282277899308985
167,243,9.991084725894378
243,167,9.991084725894378
167,256,9.040665683454952
256,167,9.040665683454952
167,258,9.97199017247811
258,167,9.97199017247811
167,269,9.88617812908507
269,167,9.88617812908507
167,270,8.38928727604437
270,167,8.38928727604437
168,258,8.742858571428457
258,168,8.742858571428457
168,268,9.061093642601868
268,168,9.061093642601868
168,269,9.405134236149955
269,168,9.405134236149955
168,270,9.154565691500606
270,168,9.154565691500606
169,245,8.270869905880515
245,169,8.270869905880515
169,246,9.977688159087755
246,169,9.977688159087755
169,247,9.37662801864295
247,169,9.37662801864295
169,258,9.402913431484945
258,169,9.402913431484945
169,267,9.880108956889089
267,169,9.880108956889089
169,268,7.3029014097138125
268,169,7.3029014097138125
169,269,8.581408334300379
269,169,8.581408334300379
169,270,8.80357325181088
270,169,8.80357325181088
170,268,9.46502873741015
268,170,9.46502873741015
171,247,9.601016196215898
247,171,9.601016196215898
172,88,9.207284670303183
88,172,9.207284670303183
172,81,8.609436973461156
81,172,8.609436973461156
172,98,9.204221966032762
98,172,9.204221966032762
173,81,8.158333837248879
81,173,8.158333837248879
173,96,9.313609021211917
96,173,9.313609021211917
173,97,8.31276734908418
97,173,8.31276734908418
173,98,6.459684512420092
98,173,6.459684512420092
173,100,9.708742503537728
100,173,9.708742503537728
173,101,8.995546564828622
101,173,8.995546564828622
174,81,9.64829539348791
81,174,9.64829539348791
174,96,7.565902854253419
96,174,7.565902854253419
174,97,5.2537021232650805
97,174,5.2537021232650805
174,98,3.9905101177669007
98,174,3.9905101177669007
174,100,7.773454444453895
100,174,7.773454444453895
174,101,8.571699306438603
101,174,8.571699306438603
175,6,9.689507211411733
6,175,9.689507211411733
175,7,8.416667511551113
7,175,8.416667511551113
175,8,9.05736479336015
8,175,9.05736479336015
175,96,9.944469116046369
96,175,9.944469116046369
175,97,7.449490586610606
97,175,7.449490586610606
175,98,4.702580674480771
98,175,4.702580674480771
175,100,8.00452109747985
100,175,8.00452109747985
175,101,9.336284110929789
101,175,9.336284110929789
176,4,9.870465743823846
4,176,9.870465743823846
176,6,6.813492056207302
6,176,6.813492056207302
176,7,5.724128754666511
7,176,5.724128754666511
176,8,7.778581425941362
8,176,7.778581425941362
176,73,7.886416866993528
73,176,7.886416866993528
176,82,9.753424629328922
82,176,9.753424629328922
176,88,9.38438554195212
88,176,9.38438554195212
176,97,9.22286658257616
97,176,9.22286658257616
176,98,5.636739216958686
98,176,5.636739216958686
176,100,7.283036591971787
100,176,7.283036591971787
176,101,8.3705945428028
101,176,8.3705945428028
177,6,9.37125978724312
6,177,9.37125978724312
177,7,7.574684547887125
7,177,7.574684547887125
177,8,9.559713437127705
8,177,9.559713437127705
177,73,8.12301871227686
73,177,8.12301871227686
177,98,9.31703284313198
98,177,9.31703284313198
178,4,9.255824220457088
4,178,9.255824220457088
178,6,8.23864806870642
6,178,8.23864806870642
178,7,5.773684612099972
7,178,5.773684612099972
178,8,7.897588302766866
8,178,7.897588302766866
178,12,9.631528331474708
12,178,9.631528331474708
178,68,8.690975204198896
68,178,8.690975204198896
178,73,7.29952991637133
73,178,7.29952991637133
179,6,9.482341166610698
6,179,9.482341166610698
179,7,6.045465408055857
7,179,6.045465408055857
179,8,6.162250644042323
8,179,6.162250644042323
179,9,8.571618400278911
9,179,8.571618400278911
179,12,6.900964860075726
12,179,6.900964860075726
179,13,8.481609576017986
13,179,8.481609576017986
180,7,9.598042769231649
7,180,9.598042769231649
180,8,9.886478948543814
8,180,9.886478948543814
180,12,9.446324205742675
12,180,9.446324205742675
181,12,8.962786229739054
12,181,8.962786229739054
181,13,8.606680312408496
13,181,8.606680312408496
182,8,9.583342371010238
8,182,9.583342371010238
182,11,8.983843108603354
11,182,8.983843108603354
182,12,5.679864611062486
12,182,5.679864611062486
182,13,5.724444165156998
13,182,5.724444165156998
182,14,8.842385368213716
14,182,8.842385368213716
183,12,8.635799326061251
12,183,8.635799326061251
183,13,8.611446161940513
13,183,8.611446161940513
184,13,9.260113930184662
13,184,9.260113930184662
185,13,8.885279624187415
13,185,8.885279624187415
185,14,8.756435690393667
14,185,8.756435690393667
186,13,8.082498004948718
13,186,8.082498004948718
186,14,7.718416547453241
14,186,7.718416547453241
187,53,9.894409128391652
53,187,9.894409128391652
187,13,9.015651889907907
13,187,9.015651889907907
187,14,7.333033546902675
14,187,7.333033546902675
187,15,9.020593550315857
15,187,9.020593550315857
188,52,7.996832247834136
52,188,7.996832247834136
188,53,7.864761280547555
53,188,7.864761280547555
188,54,9.87632446814097
54,188,9.87632446814097
188,13,7.2377367318796555
13,188,7.2377367318796555
188,14,4.60822167435552
14,188,4.60822167435552
188,15,5.4932837174134725
15,188,5.4932837174134725
188,16,8.86322604924415
16,188,8.86322604924415
188,17,8.926977259968796
17,188,8.926977259968796
188,18,9.563895126986703
18,188,9.563895126986703
189,51,8.744566427216393
51,189,8.744566427216393
189,52,6.21024846523873
52,189,6.21024846523873
189,53,5.043977993607825
53,189,5.043977993607825
189,54,6.263693878215955
54,189,6.263693878215955
189,55,9.332115622944242
55,189,9.332115622944242
189,13,9.626520087757566
13,189,9.626520087757566
189,14,7.767944451397679
14,189,7.767944451397679
189,15,6.92336002241686
15,189,6.92336002241686
190,52,8.532765202441704
52,190,8.532765202441704
190,53,5.8641294324051225
53,190,5.8641294324051225
190,54,7.692734299324268
54,190,7.692734299324268
190,55,9.479150700352855
55,190,9.479150700352855
190,13,8.926584845280976
13,190,8.926584845280976
190,14,8.551158342587277
14,190,8.551158342587277
190,15,8.291393972065253
15,190,8.291393972065253
191,49,9.834497750266662
49,191,9.834497750266662
191,50,8.897242044588877
50,191,8.897242044588877
191,51,9.832767718196134
51,191,9.832767718196134
191,52,8.372887017033015
52,191,8.372887017033015
191,53,4.722535441899828
53,191,4.722535441899828
191,54,6.51175506296114
54,191,6.51175506296114
191,55,6.729485938762337
55,191,6.729485938762337
191,15,9.706582354258373
15,191,9.706582354258373
191,68,8.404154270359394
68,191,8.404154270359394
191,238,9.86930909435914
238,191,9.86930909435914
191,239,9.938840576244292
239,191,9.938840576244292
191,241,9.513317560136421
241,191,9.513317560136421
192,49,9.561149355595278
49,192,9.561149355595278
192,50,9.505551272808958
50,192,9.505551272808958
192,52,9.70849349796352
52,192,9.70849349796352
192,53,6.600261358461493
53,192,6.600261358461493
192,54,9.395590295452436
54,192,9.395590295452436
192,55,8.733613456067308
55,192,8.733613456067308
192,61,9.903808812775017
61,192,9.903808812775017
192,3,7.777828810150042
3,192,7.777828810150042
192,4,6.917454155973863
4,192,6.917454155973863
192,6,9.211845200609922
6,192,9.211845200609922
192,7,8.042121486274628
7,192,8.042121486274628
192,9,9.827561345522094
9,192,9.827561345522094
192,13,9.749229149014806
13,192,9.749229149014806
192,15,9.842916336127214
15,192,9.842916336127214
192,68,6.051493038911973
68,192,6.051493038911973
192,73,8.25160402588491
73,192,8.25160402588491
192,238,9.355567166131621
238,192,9.355567166131621
193,49,9.89591031689354
49,193,9.89591031689354
193,50,9.041801313897581
50,193,9.041801313897581
193,53,8.280014855059138
53,193,8.280014855059138
193,55,8.117546796908535
55,193,8.117546796908535
193,59,8.900766540023396
59,193,8.900766540023396
193,60,8.904065475949738
60,193,8.904065475949738
193,61,6.790185343567584
61,193,6.790185343567584
193,62,8.492001530852429
62,193,8.492001530852429
193,3,7.509963182333186
3,193,7.509963182333186
193,4,5.11176896974032
4,193,5.11176896974032
193,6,8.173411894674096
6,193,8.173411894674096
193,7,8.69320964891564
7,193,8.69320964891564
193,68,3.4768856754285142
68,193,3.4768856754285142
193,73,6.554843171274198
73,193,6.554843171274198
193,82,9.454496390606957
82,193,9.454496390606957
193,236,9.820677267887383
236,193,9.820677267887383
193,237,9.791811732258745
237,193,9.791811732258745
193,238,6.599827043188329
238,193,6.599827043188329
193,239,8.843844582533096
239,193,8.843844582533096
193,241,9.765781893939677
241,193,9.765781893939677
194,60,8.673333672815776
60,194,8.673333672815776
194,61,6.0747347267185265
61,194,6.0747347267185265
194,62,6.301217422054249
62,194,6.301217422054249
194,63,8.549527121426074
63,194,8.549527121426074
194,2,8.860591684532135
2,194,8.860591684532135
194,3,6.171948314754426
3,194,6.171948314754426
194,4,2.4441425899484663
4,194,2.4441425899484663
194,6,4.918273375891177
6,194,4.918273375891177
194,7,6.815451489079794
7,194,6.815451489079794
194,68,4.0416012915674875
68,194,4.0416012915674875
194,73,4.84087450777233
73,194,4.84087450777233
194,82,7.197320682031614
82,194,7.197320682031614
194,84,7.727331622235455
84,194,7.727331622235455
194,85,7.03916479420677
85,194,7.03916479420677
194,238,8.232934349307056
238,194,8.232934349307056
284,118,8.941541310087423
118,284,8.941541310087423
285,119,9.050532415278118
119,285,9.050532415278118
285,120,9.880548061722077
120,285,9.880548061722077
286,124,9.74356839150832
124,286,9.74356839150832
287,124,9.260181585692585
124,287,9.260181585692585
288,124,6.554621194241518
124,288,6.554621194241518
288,125,8.902658535516235
125,288,8.902658535516235
289,123,9.448647575182388
123,289,9.448647575182388
289,124,6.8785583518641475
124,289,6.8785583518641475
290,214,9.200929083521945
214,290,9.200929083521945
290,121,9.748172085062924
121,290,9.748172085062924
290,122,6.975968104858289
122,290,6.975968104858289
290,123,6.566611607214187
123,290,6.566611607214187
290,124,4.565536332130109
124,290,4.565536332130109
290,125,7.514650623947864
125,290,7.514650623947864
291,214,9.53316280150507
214,291,9.53316280150507
291,215,9.710290005967902
215,291,9.710290005967902
291,120,9.86873056679531
120,291,9.86873056679531
291,121,8.120000615763525
121,291,8.120000615763525
291,122,6.015160346989941
122,291,6.015160346989941
291,123,7.670505394040219
123,291,7.670505394040219
291,124,7.347027494163885
124,291,7.347027494163885
291,125,9.610727079675085
125,291,9.610727079675085
292,120,9.460714877851462
120,292,9.460714877851462
292,121,8.105221835335536
121,292,8.105221835335536
292,122,7.73766405318815
122,292,7.73766405318815
292,123,9.918470950706062
123,292,9.918470950706062
293,119,7.942655790099438
119,293,7.942655790099438
293,120,8.092808906677586
120,293,8.092808906677586
293,121,8.31314603504594
121,293,8.31314603504594
293,122,9.217028642680898
122,293,9.217028642680898
294,119,9.675593056758848
119,294,9.675593056758848
295,220,9.4253210555397
220,295,9.4253210555397
295,118,9.165226074680314
118,295,9.165226074680314
295,119,8.093812327945342
119,295,8.093812327945342
296,118,9.761155105826354
118,296,9.761155105826354
297,220,8.715152953333638
220,297,8.715152953333638
297,118,8.025783637751516
118,297,8.025783637751516
297,119,9.822810595751093
119,297,9.822810595751093
298,220,9.483982338659217
220,298,9.483982338659217
299,220,9.753141493898266
220,299,9.753141493898266
299,119,8.239464181607934
119,299,8.239464181607934
300,119,9.792814559665674
119,300,9.792814559665674
301,202,8.98152915710905
202,301,8.98152915710905
301,203,9.865164164878355
203,301,9.865164164878355
301,204,9.77558458610021
204,301,9.77558458610021
302,204,9.928216254695505
204,302,9.928216254695505
303,204,8.01339166645435
204,303,8.01339166645435
303,205,8.975924297809112
205,303,8.975924297809112
304,205,9.71777453947147
205,304,9.71777453947147
305,118,8.953086004278079
118,305,8.953086004278079
306,195,9.315843815779655
195,306,9.315843815779655
306,219,9.91896799067322
219,306,9.91896799067322
306,118,9.270397510355204
118,306,9.270397510355204
307,195,9.991963570790276
195,307,9.991963570790276
307,211,9.7355172949361
211,307,9.7355172949361
308,195,8.238866426881795
195,308,8.238866426881795
308,196,7.4546235988143605
196,308,7.4546235988143605
308,197,9.85754112342424
197,308,9.85754112342424
308,209,8.149372000344568
209,308,8.149372000344568
308,210,8.513972045995924
210,308,8.513972045995924
308,211,6.526685912467365
211,308,6.526685912467365
308,212,9.27748403393937
212,308,9.27748403393937
309,195,7.171284194619547
195,309,7.171284194619547
309,196,6.603647022668613
196,309,6.603647022668613
309,197,8.637689853195704
197,309,8.637689853195704
309,198,8.851973113379861
198,309,8.851973113379861
309,209,8.555326118857186
209,309,8.555326118857186
309,210,9.398047509988448
