src_idx,dst_idx,distance
89,125,7.686812473320784
125,90,9.370071824698037
90,125,9.370071824698037
125,91,9.684656369742811
91,125,9.684656369742811
125,1,9.528272141369598
1,125,9.528272141369598
125,2,7.535016788302467
2,125,7.535016788302467
125,3,9.532465106151715
3,125,9.532465106151715
125,4,9.060119314887634
4,125,9.060119314887634
125,6,5.475819755981747
6,125,5.475819755981747
125,7,7.138395197801814
7,125,7.138395197801814
125,8,8.358502796553935
8,125,8.358502796553935
125,232,9.066758737277617
232,125,9.066758737277617
126,6,6.981763745644791
6,126,6.981763745644791
126,7,9.59253861081622
7,126,9.59253861081622
126,232,7.826121197630409
232,126,7.826121197630409
126,233,8.988283762765837
233,126,8.988283762765837
127,0,9.818620371518598
0,127,9.818620371518598
127,6,9.442285475455613
6,127,9.442285475455613
127,232,9.78036333680912
232,127,9.78036333680912
128,49,9.791837161636217
49,128,9.791837161636217
129,48,9.11506752580583
48,129,9.11506752580583
129,49,7.676028335018051
49,129,7.676028335018051
129,50,9.313032910926493
50,129,9.313032910926493
129,51,7.77341559419024
51,129,7.77341559419024
130,51,9.015190791103647
51,130,9.015190791103647
131,50,9.776517324691856
50,131,9.776517324691856
131,51,7.667522872479743
51,131,7.667522872479743
132,51,9.718753212218118
51,132,9.718753212218118
134,190,9.125273201389644
190,134,9.125273201389644
135,178,9.21458414688368
178,135,9.21458414688368
135,189,7.941444012268802
189,135,7.941444012268802
135,151,8.670999481028701
151,135,8.670999481028701
136,189,8.819413132402858
189,136,8.819413132402858
137,152,8.918275281689837
152,137,8.918275281689837
139,20,9.859644212647837
20,139,9.859644212647837
139,21,9.91678138308998
21,139,9.91678138308998
140,21,9.400583013834835
21,140,9.400583013834835
140,22,9.66176588414354
22,140,9.66176588414354
140,44,9.640427220823776
44,140,9.640427220823776
140,45,8.659564134527788
45,140,8.659564134527788
140,57,9.605146849476066
57,140,9.605146849476066
140,58,8.252873984255423
58,140,8.252873984255423
178,107,9.3807326472936
107,178,9.3807326472936
178,113,8.55542336766568
113,178,8.55542336766568
178,114,8.602755663158174
114,178,8.602755663158174
178,135,9.21458414688368
135,178,9.21458414688368
189,107,9.609705146361152
107,189,9.609705146361152
189,113,7.576244782212359
113,189,7.576244782212359
189,114,6.132359496963629
114,189,6.132359496963629
189,124,8.913321098221468
124,189,8.913321098221468
189,133,9.846237098506212
133,189,9.846237098506212
189,135,7.941444012268802
135,189,7.941444012268802
189,136,8.819413132402858
136,189,8.819413132402858
200,114,9.249827079464785
114,200,9.249827079464785
201,133,9.76635090502077
133,201,9.76635090502077
206,35,9.806538074162566
35,206,9.806538074162566
207,354,9.316148292078651
354,207,9.316148292078651
207,355,9.992047888195891
355,207,9.992047888195891
207,356,8.238585861663397
356,207,8.238585861663397
207,357,7.170871076793948
357,207,7.170871076793948
208,356,7.454997317236272
356,208,7.454997317236272
208,357,6.603200739035579
357,208,6.603200739035579
208,262,8.184933536688005
262,208,8.184933536688005
209,356,9.858314916860792
356,209,9.858314916860792
209,357,8.637700272642018
357,209,8.637700272642018
209,262,8.669238086475652
262,209,8.669238086475652
210,357,8.851646739449105
357,210,8.851646739449105
210,262,7.24340824474225
262,210,7.24340824474225
210,263,8.045028651285211
263,210,8.045028651285211
211,263,9.947458017001125
263,211,9.947458017001125
211,265,9.953021953155734
265,211,9.953021953155734
212,308,8.808283828306168
308,212,8.808283828306168
213,308,6.420028504609617
308,213,6.420028504609617
213,309,7.148576151934035
309,213,7.148576151934035
214,349,8.98124206332287
349,214,8.98124206332287
214,267,9.368680910352321
267,214,9.368680910352321
214,268,8.716705226173477
268,214,8.716705226173477
214,269,9.922973143166317
269,214,9.922973143166317
214,270,8.736085736758772
270,214,8.736085736758772
214,288,9.641780644673474
288,214,9.641780644673474
214,289,8.929045749686807
289,214,8.929045749686807
214,290,9.567450705386468
290,214,9.567450705386468
214,291,9.72099567945589
291,214,9.72099567945589
214,308,8.774743870905862
308,214,8.774743870905862
214,309,8.42377047408107
309,214,8.42377047408107
215,349,9.865633532622223
349,215,9.865633532622223
215,266,9.762042306812647
266,215,9.762042306812647
215,267,6.416247033897619
267,215,6.416247033897619
215,268,7.148437171857916
268,215,7.148437171857916
215,269,9.575083811643633
269,215,9.575083811643633
215,270,9.887081975992716
270,215,9.887081975992716
216,349,9.77698823769365
349,216,9.77698823769365
216,350,9.92894395190143
350,216,9.92894395190143
216,351,8.014581024607589
351,216,8.014581024607589
216,265,7.217179643046168
265,216,7.217179643046168
216,266,6.695539560035472
266,216,6.695539560035472
216,267,4.401373194810909
267,216,4.401373194810909
216,268,5.8253248836438285
268,216,5.8253248836438285
216,269,9.316169491802944
269,216,9.316169491802944
217,351,8.97570214523633
351,217,8.97570214523633
217,352,9.717105947760372
352,217,9.717105947760372
217,264,8.418893810946898
264,217,8.418893810946898
217,265,6.132762020492888
265,217,6.132762020492888
217,266,7.64413984696774
266,217,7.64413984696774
217,267,7.124387973713953
267,217,7.124387973713953
217,268,8.629064607476295
268,217,8.629064607476295
218,264,8.399074889533964
264,218,8.399074889533964
218,265,7.61437364462764
265,218,7.61437364462764
218,266,9.463281354794434
266,218,9.463281354794434
218,267,9.233391034717418
267,218,9.233391034717418
219,262,8.738694696577975
262,219,8.738694696577975
219,263,8.116044726342997
263,219,8.116044726342997
219,264,7.626192890295916
264,219,7.626192890295916
219,265,8.43293703284923
265,219,8.43293703284923
220,262,9.301625879382597
262,220,9.301625879382597
221,356,8.149552257639682
356,221,8.149552257639682
221,357,8.554462870338504
357,221,8.554462870338504
221,262,6.7325173597993855
262,221,6.7325173597993855
221,263,9.188024216337269
263,221,9.188024216337269
222,356,8.514196908693151
356,222,8.514196908693151
222,357,9.397360586888217
357,222,9.397360586888217
222,262,9.065503019689535
262,222,9.065503019689535
223,355,9.735559614115669
355,223,9.735559614115669
223,356,6.526342084200001
356,223,6.526342084200001
223,357,7.9310666369663085
357,223,7.9310666369663085
223,262,9.084237392318634
262,223,9.084237392318634
224,35,9.249086765729897
35,224,9.249086765729897
224,36,7.936057522472979
36,224,7.936057522472979
224,356,9.277315829484303
356,224,9.277315829484303
225,27,9.941321089271787
27,225,9.941321089271787
225,29,8.37697827381688
29,225,8.37697827381688
225,31,9.955590841331318
31,225,9.955590841331318
225,35,8.840344450302828
35,225,8.840344450302828
225,36,7.5508058510333855
36,225,7.5508058510333855
225,63,9.425658597678996
63,225,9.425658597678996
226,27,7.151868846672175
27,226,7.151868846672175
226,28,7.730495003555721
28,226,7.730495003555721
226,29,6.000129998591697
29,226,6.000129998591697
226,30,8.804797215154927
30,226,8.804797215154927
226,31,9.737852227262435
31,226,9.737852227262435
226,36,7.336323466151147
36,226,7.336323466151147
226,37,9.758040428282717
37,226,9.758040428282717
226,38,9.850910211752007
38,226,9.850910211752007
226,63,8.737784215692214
63,226,8.737784215692214
226,64,9.576713475926907
64,226,9.576713475926907
226,65,9.081768109790076
65,226,9.081768109790076
227,27,7.648208548411843
27,227,7.648208548411843
227,28,6.769226469841293
28,227,6.769226469841293
227,29,4.2865433626641405
29,227,4.2865433626641405
227,30,6.511640499904766
30,227,6.511640499904766
227,31,8.238957822443322
31,227,8.238957822443322
227,35,9.633743249640814
35,227,9.633743249640814
227,36,6.013996508146641
36,227,6.013996508146641
227,37,6.986313691783385
37,227,6.986313691783385
227,38,6.315964692744886
38,227,6.315964692744886
227,41,9.911607639530532
41,227,9.911607639530532
227,61,9.743546120381428
61,227,9.743546120381428
227,63,8.857835570837832
63,227,8.857835570837832
228,26,9.677164150721016
26,228,9.677164150721016
228,27,6.587267718864932
27,228,6.587267718864932
228,28,6.641740208710364
28,228,6.641740208710364
228,29,6.223205926208774
29,228,6.223205926208774
228,30,9.041020849439514
30,228,9.041020849439514
228,36,9.71962293507315
36,228,9.71962293507315
228,37,9.921311657235648
37,228,9.921311657235648
228,38,7.935488642799509
38,228,7.935488642799509
228,44,9.195743634965035
44,228,9.195743634965035
228,59,9.36827310660828
59,228,9.36827310660828
229,26,9.213997069676113
26,229,9.213997069676113
229,27,7.321525387513179
27,229,7.321525387513179
229,28,8.976971148444223
28,229,8.976971148444223
229,29,9.582218845340572
29,229,9.582218845340572
229,46,9.91469217878195
46,229,9.91469217878195
230,25,9.809768855584723
25,230,9.809768855584723
230,26,9.87929294028677
26,230,9.87929294028677
230,27,9.290486908660926
27,230,9.290486908660926
230,46,7.7323656147391295
46,230,7.7323656147391295
230,47,9.022728356766594
47,230,9.022728356766594
231,46,9.434836988522909
46,231,9.434836988522909
231,121,8.730268552570418
121,231,8.730268552570418
231,122,7.7756348293885305
122,231,7.7756348293885305
231,123,8.381145864379166
123,231,8.381145864379166
232,46,8.997671143134761
46,232,8.997671143134761
232,105,8.355775846682342
105,232,8.355775846682342
232,106,6.5347076445698775
106,232,6.5347076445698775
232,120,9.76510962560073
120,232,9.76510962560073
232,121,6.7336199773970025
121,232,6.7336199773970025
232,122,7.024119161859372
122,232,7.024119161859372
232,123,6.636457714775256
123,232,6.636457714775256
232,125,9.066758737277617
125,232,9.066758737277617
232,126,7.826121197630409
126,232,7.826121197630409
232,127,9.78036333680912
127,232,9.78036333680912
233,46,9.095800239671053
46,233,9.095800239671053
233,113,9.706307742906157
113,233,9.706307742906157
233,124,9.57543461154636
124,233,9.57543461154636
233,133,8.094682081465583
133,233,8.094682081465583
233,105,8.471633726737718
105,233,8.471633726737718
233,106,6.14220904886833
106,233,6.14220904886833
233,108,9.383301870876798
108,233,9.383301870876798
233,121,9.885926056773842
121,233,9.885926056773842
233,123,8.716590789982057
123,233,8.716590789982057
233,126,8.988283762765837
126,233,8.988283762765837
234,46,9.796283785191198
46,234,9.796283785191198
234,106,9.863065547789896
106,234,9.863065547789896
235,44,9.860751796896624
44,235,9.860751796896624
235,45,9.822304006698227
45,235,9.822304006698227
235,46,8.39093451291333
46,235,8.39093451291333
236,38,9.18308428579418
38,236,9.18308428579418
237,29,8.783590268221758
29,237,8.783590268221758
237,36,9.508482318435469
36,237,9.508482318435469
237,37,8.634233318598703
37,237,8.634233318598703
237,38,5.4905935926819405
38,237,5.4905935926819405
237,39,8.27817310763673
39,237,8.27817310763673
237,41,8.706997301021747
41,237,8.706997301021747
237,42,9.336693793843727
42,237,9.336693793843727
237,44,9.806292112720278
44,237,9.806292112720278
238,29,8.723759969187599
29,238,8.723759969187599
238,30,9.508618932316091
30,238,9.508618932316091
238,36,6.748753218187785
36,238,6.748753218187785
238,37,6.729526654973587
37,238,6.729526654973587
238,38,4.857147722686638
38,238,4.857147722686638
238,39,7.954513561494504
39,238,7.954513561494504
239,29,9.442993222490419
29,239,9.442993222490419
239,30,8.741598309233844
30,239,8.741598309233844
239,31,8.316312223576025
31,239,8.316312223576025
239,32,9.56372673177146
32,239,9.56372673177146
239,35,7.646329446211429
35,239,7.646329446211429
239,36,4.793096806867142
36,239,4.793096806867142
239,37,4.161414182702798
37,239,4.161414182702798
239,38,4.0964703099131565
38,239,4.0964703099131565
239,39,6.310823321881225
39,239,6.310823321881225
239,40,9.760930590881177
40,239,9.760930590881177
239,41,9.697291013473816
41,239,9.697291013473816
240,31,9.499649783018317
31,240,9.499649783018317
240,35,6.665038559528367
35,240,6.665038559528367
240,36,5.406231774535752
36,240,5.406231774535752
240,37,6.786715921563243
37,240,6.786715921563243
240,38,7.865798243026579
38,240,7.865798243026579
240,39,9.757976737008548
39,240,9.757976737008548
241,31,9.120783135235698
31,241,9.120783135235698
241,32,8.573955971428822
32,241,8.573955971428822
241,33,9.681121112763746
33,241,9.681121112763746
241,34,9.296106980881833
34,241,9.296106980881833
241,35,5.8598517046082295
35,241,5.8598517046082295
241,36,6.301098078906564
36,241,6.301098078906564
241,37,6.8075516891170205
37,241,6.8075516891170205
241,38,8.986791919255724
38,241,8.986791919255724
241,39,9.732077013669794
39,241,9.732077013669794
242,35,9.224650941905605
35,242,9.224650941905605
242,36,8.580986889629884
36,242,8.580986889629884
242,37,7.474932307385798
37,242,7.474932307385798
242,38,8.329116759897172
38,242,8.329116759897172
242,39,7.792987488761929
39,242,7.792987488761929
243,36,9.655314236212092
36,243,9.655314236212092
243,37,9.443667507912377
37,243,9.443667507912377
243,38,9.404108517025946
38,243,9.404108517025946
243,39,9.677925139202097
39,243,9.677925139202097
244,36,9.892447068344616
36,244,9.892447068344616
244,37,8.831570981427937
37,244,8.831570981427937
244,38,7.293002193884218
38,244,7.293002193884218
244,39,7.516645328868457
39,244,7.516645328868457
245,37,9.621507730080562
37,245,9.621507730080562
245,38,6.982042824274283
38,245,6.982042824274283
245,39,8.275266521387694
39,245,8.275266521387694
246,38,7.956170812645994
38,246,7.956170812645994
246,39,8.59612226530079
39,246,8.59612226530079
247,113,9.563914522830075
113,247,9.563914522830075
247,114,8.763078968034012
114,247,8.763078968034012
247,124,8.924276385231465
124,247,8.924276385231465
247,133,7.16211316581915
133,247,7.16211316581915
247,106,8.37111707002118
106,247,8.37111707002118
248,113,6.92097550927613
113,248,6.92097550927613
248,114,5.649893804311724
114,248,5.649893804311724
248,124,7.0480539157983175
124,248,7.0480539157983175
248,133,6.819584884727224
133,248,6.819584884727224
248,106,8.154119449701483
106,248,8.154119449701483
248,108,8.845252172776082
108,248,8.845252172776082
249,107,9.613404131731903
107,249,9.613404131731903
249,113,7.190267519362544
113,249,7.190267519362544
249,114,7.680500309224653
114,249,7.680500309224653
249,106,9.989452487499001
106,249,9.989452487499001
250,98,7.726021032847375
98,250,7.726021032847375
250,107,6.751037105512012
107,250,6.751037105512012
250,113,5.68878915060138
113,250,5.68878915060138
250,114,7.70088735146801
114,250,7.70088735146801
251,98,7.651889897273746
98,251,7.651889897273746
251,107,8.137738998026418
107,251,8.137738998026418
251,113,8.670739068845284
113,251,8.670739068845284
252,7,9.772458134983234
7,252,9.772458134983234
252,93,9.667715759164624
93,252,9.667715759164624
252,98,6.847682892774752
98,252,6.847682892774752
252,107,8.53425626519382
107,252,8.53425626519382
252,113,8.939600550360176
113,252,8.939600550360176
253,113,9.938078184437874
113,253,9.938078184437874
254,308,9.85859386525279
308,254,9.85859386525279
255,338,9.201196552622926
338,255,9.201196552622926
255,339,9.533458396615579
339,255,9.533458396615579
256,339,9.710311066078166
339,256,9.710311066078166
256,263,9.58342574448198
263,256,9.58342574448198
257,357,9.368241830781269
357,257,9.368241830781269
258,357,7.482140669621228
357,258,7.482140669621228
258,262,9.396820951790025
262,258,9.396820951790025
258,263,9.699412198685032
263,258,9.699412198685032
259,357,9.684714192995063
357,259,9.684714192995063
260,354,9.91912924605784
354,260,9.91912924605784
260,357,9.954306304308705
357,260,9.954306304308705
261,343,9.425361372382492
343,261,9.425361372382492
261,345,8.7160007457549
345,261,8.7160007457549
261,346,9.483982338659214
346,261,9.483982338659214
261,347,9.753635271015623
347,261,9.753635271015623
142,332,8.940834524808075
332,142,8.940834524808075
142,343,9.164713525255443
343,142,9.164713525255443
142,344,9.761196699175775
344,142,9.761196699175775
142,345,8.026282950407369
345,142,8.026282950407369
142,353,8.953891500347765
353,142,8.953891500347765
142,354,9.27125714237287
354,142,9.27125714237287
142,357,8.902847072706571
357,142,8.902847072706571
143,333,9.05001983423241
333,143,9.05001983423241
143,341,7.941732934316033
341,143,7.941732934316033
143,342,9.674299664575207
342,143,9.674299664575207
143,343,8.093102618897158
343,143,8.093102618897158
143,345,9.823522280730066
345,143,9.823522280730066
143,347,8.239413449997521
347,143,8.239413449997521
143,348,9.791737077761026
348,143,9.791737077761026
144,333,9.880201667982291
333,144,9.880201667982291
144,339,9.868717039210317
339,144,9.868717039210317
144,340,9.460392539424564
340,144,9.460392539424564
144,341,8.092472798842142
341,144,8.092472798842142
144,357,9.74739975583232
357,144,9.74739975583232
144,263,9.413800826446245
263,144,9.413800826446245
145,338,9.748435618087651
338,145,9.748435618087651
145,339,8.11981489936809
339,145,8.11981489936809
145,340,8.105167055650362
340,145,8.105167055650362
145,341,8.31351465987761
341,145,8.31351465987761
146,338,6.975917860754954
338,146,6.975917860754954
146,339,6.014537804353716
339,146,6.014537804353716
146,340,7.73675603854742
340,146,7.73675603854742
146,341,9.216582501122634
341,146,9.216582501122634
147,337,9.446905630946038
337,147,9.446905630946038
147,338,6.566023911013421
338,147,6.566023911013421
147,339,7.669700189707548
339,147,7.669700189707548
147,340,9.917384836739974
340,147,9.917384836739974
148,334,9.744224237978107
334,148,9.744224237978107
148,335,9.260322564576242
335,148,9.260322564576242
148,336,6.553958345915846
336,148,6.553958345915846
148,337,6.8777233151675965
337,148,6.8777233151675965
148,338,4.565956197775004
338,148,4.565956197775004
148,339,7.347050768845959
339,148,7.347050768845959
149,336,8.902247412872775
336,149,8.902247412872775
149,338,7.514538508784154
338,149,7.514538508784154
149,339,9.6100900099843
339,149,9.6100900099843
150,107,9.34709521723193
107,150,9.34709521723193
151,135,8.670999481028701
135,151,8.670999481028701
152,137,8.918275281689837
137,152,8.918275281689837
153,281,9.435184682877173
281,153,9.435184682877173
153,282,8.851896519955483
282,153,8.851896519955483
154,279,9.743551200666007
279,154,9.743551200666007
154,280,8.358676928796804
280,154,8.358676928796804
154,281,9.422528004734186
281,154,9.422528004734186
155,277,9.81134695136198
277,155,9.81134695136198
155,279,9.488988460315461
279,155,9.488988460315461
155,280,8.687024461805086
280,155,8.687024461805086
156,276,8.743343410846906
276,156,8.743343410846906
156,277,6.175326226200522
277,156,6.175326226200522
156,278,8.706898586752919
278,156,8.706898586752919
156,279,6.924972563122538
279,156,6.924972563122538
156,280,6.568687768496835
280,156,6.568687768496835
156,283,9.696428930281495
283,156,9.696428930281495
157,274,9.366657194538508
274,157,9.366657194538508
157,275,9.432103795018373
275,157,9.432103795018373
157,276,8.37627512680905
276,157,8.37627512680905
157,277,6.058043000837811
277,157,6.058043000837811
157,278,8.983793519443777
278,157,8.983793519443777
157,279,8.50152256951659
279,157,8.50152256951659
157,280,8.999778330603478
280,157,8.999778330603478
158,273,9.476419893609611
273,158,9.476419893609611
158,274,5.733506780322144
274,158,5.733506780322144
158,275,5.758967355351132
275,158,5.758967355351132
158,276,5.735874649955314
276,158,5.735874649955314
158,277,5.033896900016927
277,158,5.033896900016927
158,278,8.495021188908243
278,158,8.495021188908243
158,279,9.526129801761048
279,158,9.526129801761048
158,280,9.459167669515114
280,158,9.459167669515114
158,283,8.809641536407709
283,158,8.809641536407709
158,284,8.035576519453974
284,158,8.035576519453974
158,285,8.011894470098815
285,158,8.011894470098815
159,273,9.219490495683587
273,159,9.219490495683587
159,274,5.7938576958706856
274,159,5.7938576958706856
159,275,5.998691357287854
275,159,5.998691357287854
159,276,7.596745948101723
276,159,7.596745948101723
159,277,7.242305226928783
277,159,7.242305226928783
159,278,9.739026542730025
278,159,9.739026542730025
160,272,8.660784375563221
272,160,8.660784375563221
160,273,7.725924022406642
273,160,7.725924022406642
160,274,5.605119802466313
274,160,5.605119802466313
160,275,6.755193335501218
275,160,6.755193335501218
160,276,9.755018093268715
276,160,9.755018093268715
161,271,8.794135147926713
271,161,8.794135147926713
161,272,5.254306233938025
272,161,5.254306233938025
161,273,5.300319424336612
273,161,5.300319424336612
161,274,5.282047898306106
274,161,5.282047898306106
161,275,7.656361603268228
275,161,7.656361603268228
161,285,9.795107196963183
285,161,9.795107196963183
161,286,9.197357283480942
286,161,9.197357283480942
161,287,9.375004426665623
287,161,9.375004426665623
161,328,8.23257171241162
328,161,8.23257171241162
161,329,8.74681141902579
329,161,8.74681141902579
161,330,8.747282892418648
330,161,8.747282892418648
162,272,8.283420790953459
272,162,8.283420790953459
162,273,8.317253633261405
273,162,8.317253633261405
162,274,8.35228100580913
274,162,8.35228100580913
162,275,9.463906751442561
275,162,9.463906751442561
162,328,9.55990057479679
328,162,9.55990057479679
162,329,9.424032576344374
329,162,9.424032576344374
162,330,8.90695739295973
330,162,8.90695739295973
163,274,9.578884799390789
274,163,9.578884799390789
164,272,8.209782822949704
272,164,8.209782822949704
164,274,9.949880702802417
274,164,9.949880702802417
165,272,9.017801284126858
272,165,9.017801284126858
165,274,9.26829380198966
274,165,9.26829380198966
165,287,9.649921139574145
287,165,9.649921139574145
166,274,9.144305769165856
274,166,9.144305769165856
167,273,9.931501799828666
273,167,9.931501799828666
167,274,7.377866222696099
274,167,7.377866222696099
167,275,9.782616572267361
275,167,9.782616572267361
167,285,8.36081640750471
285,167,8.36081640750471
167,286,9.905687709593918
286,167,9.905687709593918
167,287,9.019148407693491
287,167,9.019148407693491
168,274,9.427612423089952
274,168,9.427612423089952
168,277,9.178968678451843
277,168,9.178968678451843
168,285,9.108461835019124
285,168,9.108461835019124
169,276,9.717286606867168
276,169,9.717286606867168
169,277,9.079355759083352
277,169,9.079355759083352
169,280,9.697582482247828
280,169,9.697582482247828
169,283,8.616404644629917
283,169,8.616404644629917
169,284,9.532380342810498
284,169,9.532380342810498
169,285,8.352829819887392
285,169,8.352829819887392
169,319,9.338140607208697
319,169,9.338140607208697
170,280,9.507378450445737
280,170,9.507378450445737
170,283,9.475869669850889
283,170,9.475869669850889
171,282,9.734361560985908
282,171,9.734361560985908
172,313,9.697879458933276
313,172,9.697879458933276
172,314,9.495328798941086
314,172,9.495328798941086
173,313,9.088158174239707
313,173,9.088158174239707
174,313,9.389988604891911
313,174,9.389988604891911
175,311,8.462945172928867
311,175,8.462945172928867
175,312,9.212342318867663
312,175,9.212342318867663
175,313,7.889159397553071
313,175,7.889159397553071
175,315,9.117934305532147
315,175,9.117934305532147
176,311,8.663501716973341
311,176,8.663501716973341
176,317,9.873707155876156
317,176,9.873707155876156
177,307,7.107717706831075
307,177,7.107717706831075
177,308,9.631695022165102
308,177,9.631695022165102
177,309,9.00262128493696
309,177,9.00262128493696
177,310,8.18099621073131
310,177,8.18099621073131
177,311,7.070533926090735
311,177,7.070533926090735
177,315,9.00833641689741
315,177,9.00833641689741
177,316,8.04898391102877
316,177,8.04898391102877
177,317,7.4615733595536025
317,177,7.4615733595536025
177,318,9.780548706488814
318,177,9.780548706488814
179,306,9.6181408806484
306,179,9.6181408806484
179,307,6.420000155763238
307,179,6.420000155763238
179,308,7.827872763401306
308,179,7.827872763401306
179,309,8.148563247591566
309,179,8.148563247591566
179,310,8.987212582330521
310,179,8.987212582330521
179,311,8.634784594881337
311,179,8.634784594881337
179,317,9.44215452108257
317,179,9.44215452108257
180,305,9.308768876709745
305,180,9.308768876709745
180,306,9.05971749007661
306,180,9.05971749007661
180,307,7.077416689725144
307,180,7.077416689725144
180,308,8.690840293090192
308,180,8.690840293090192
181,304,9.220965025418979
304,181,9.220965025418979
181,305,6.066140288519547
305,181,6.066140288519547
181,306,6.826894828543943
306,181,6.826894828543943
181,307,6.271134745801595
307,181,6.271134745801595
181,308,7.63467360140563
308,181,7.63467360140563
181,318,8.86472971951204
318,181,8.86472971951204
181,319,8.879814525090039
319,181,8.879814525090039
182,303,8.94676835511013
303,182,8.94676835511013
182,304,8.112067923778746
304,182,8.112067923778746
182,305,6.171061821113122
305,182,6.171061821113122
182,306,8.669394269497726
306,182,8.669394269497726
182,307,9.412397197313764
307,182,9.412397197313764
182,319,9.43583647590398
319,182,9.43583647590398
183,93,8.241399699080253
93,183,8.241399699080253
183,301,9.06551018972457
301,183,9.06551018972457
183,302,7.6122822464751
302,183,7.6122822464751
183,303,5.19306239130631
303,183,5.19306239130631
183,304,5.1453863800496045
304,183,5.1453863800496045
183,305,5.067735687661698
305,183,5.067735687661698
183,306,8.649489927157553
306,183,8.649489927157553
183,318,9.917401373343722
318,183,9.917401373343722
183,319,7.917248069878827
319,183,7.917248069878827
183,320,8.046674219825231
320,183,8.046674219825231
183,321,7.887254782242043
321,183,7.887254782242043
184,93,4.9778751490972555
93,184,4.9778751490972555
184,98,7.655728835323258
98,184,7.655728835323258
184,107,9.837153805852587
107,184,9.837153805852587
184,301,8.753859663028644
301,184,8.753859663028644
184,302,6.124038291846319
302,184,6.124038291846319
184,303,4.821160544931063
303,184,4.821160544931063
184,304,6.845236372836217
304,184,6.845236372836217
184,305,8.161589367273999
305,184,8.161589367273999
184,320,9.715576050857713
320,184,9.715576050857713
184,321,8.649023066219675
321,184,8.649023066219675
185,79,9.936108594414616
79,185,9.936108594414616
185,80,7.436907489003745
80,185,7.436907489003745
185,81,8.378778610274887
81,185,8.378778610274887
185,85,8.408006898189369
85,185,8.408006898189369
185,93,6.307054225230666
93,185,6.307054225230666
185,98,9.90177893108102
98,185,9.90177893108102
185,301,9.228549235930856
301,185,9.228549235930856
185,302,5.601369386141215
302,185,5.601369386141215
185,303,4.363838104238055
303,185,4.363838104238055
185,304,7.9291571431016505
304,185,7.9291571431016505
185,320,9.416870286884064
320,185,9.416870286884064
185,321,7.349041706236263
321,185,7.349041706236263
185,322,7.5803565219585805
322,185,7.5803565219585805
185,323,9.05992875247924
323,185,9.05992875247924
186,75,9.506213231355586
75,186,9.506213231355586
186,78,9.555308210623037
78,186,9.555308210623037
186,80,7.142027793281122
80,186,7.142027793281122
186,81,8.237517162349345
81,186,8.237517162349345
186,84,9.15719438474471
84,186,9.15719438474471
186,85,6.254781690834621
85,186,6.254781690834621
186,86,7.476477445963439
86,186,7.476477445963439
186,87,7.038346112546612
87,186,7.038346112546612
186,88,9.927609228812342
88,186,9.927609228812342
186,4,7.903813320163881
4,186,7.903813320163881
186,93,4.346249992809891
93,186,4.346249992809891
186,98,8.065226593221047
98,186,8.065226593221047
186,107,9.93097271167331
107,186,9.93097271167331
186,301,9.45023909750436
301,186,9.45023909750436
186,302,5.988460653623771
302,186,5.988460653623771
186,303,7.027420365966448
303,186,7.027420365966448
187,15,9.729683499477256
15,187,9.729683499477256
187,19,8.546481439750512
19,187,8.546481439750512
187,75,8.373687718084547
75,187,8.373687718084547
187,79,9.82026466038467
79,187,9.82026466038467
187,80,6.065311286323235
80,187,6.065311286323235
187,81,5.494093828831101
81,187,5.494093828831101
187,82,6.516411665940082
82,187,6.516411665940082
187,84,5.3970685561701
84,187,5.3970685561701
187,85,2.8442622945150458
85,187,2.8442622945150458
187,86,5.442287846117659
86,187,5.442287846117659
187,87,6.497749918240929
87,187,6.497749918240929
187,4,9.953817810267575
4,187,9.953817810267575
187,93,7.961860900568408
93,187,7.961860900568408
187,302,8.400671104144005
302,187,8.400671104144005
187,303,9.271681346983405
303,187,9.271681346983405
188,19,9.941258270460535
19,188,9.941258270460535
188,80,8.895034682338233
80,188,8.895034682338233
188,81,7.458938128178835
81,188,7.458938128178835
188,82,8.614401546248004
82,188,8.614401546248004
188,84,5.939131081227289
84,188,5.939131081227289
188,85,4.35803086267181
85,188,4.35803086267181
188,86,7.378200593640701
86,188,7.378200593640701
188,87,9.427188499229237
87,188,9.427188499229237
188,93,8.843359881854859
93,188,8.843359881854859
188,303,9.933049380728962
303,188,9.933049380728962
188,323,9.591663150882649
323,188,9.591663150882649
190,84,9.247099761546863
84,190,9.247099761546863
190,85,6.448153456610661
85,190,6.448153456610661
190,86,7.752659027714299
86,190,7.752659027714299
190,87,9.115299720799092
87,190,9.115299720799092
190,93,6.416897536972206
93,190,6.416897536972206
190,98,8.936875796384326
98,190,8.936875796384326
190,107,8.842047387341916
107,190,8.842047387341916
190,110,9.940783369533813
110,190,9.940783369533813
190,134,9.125273201389644
134,190,9.125273201389644
191,85,9.160304689255703
85,191,9.160304689255703
191,93,7.723971064161232
93,191,7.723971064161232
191,303,8.903425913658175
303,191,8.903425913658175
192,93,7.6843226116555
93,192,7.6843226116555
192,98,9.45855565083803
98,192,9.45855565083803
192,303,8.253590127938267
303,192,8.253590127938267
193,303,9.010472185185412
303,193,9.010472185185412
193,305,9.905243308470517
305,193,9.905243308470517
193,321,9.502077772782116
321,193,9.502077772782116
194,305,9.282819722476571
305,194,9.282819722476571
195,283,9.99201971575317
283,195,9.99201971575317
195,305,9.04150933196444
305,195,9.04150933196444
