src_idx,dst_idx,distance
199,231,7.216515364079813
231,199,7.216515364079813
199,232,6.694666757949943
232,199,6.694666757949943
199,233,4.401121334387408
233,199,4.401121334387408
199,234,5.824207843131974
234,199,5.824207843131974
199,235,9.315958029102536
235,199,9.315958029102536
200,122,9.961365669425051
122,200,9.961365669425051
200,123,7.5887838946698185
123,200,7.5887838946698185
200,125,8.814038234543801
125,200,8.814038234543801
200,316,8.975701643882779
316,200,8.975701643882779
200,318,9.717004528145491
318,200,9.717004528145491
200,230,8.41858622335128
230,200,8.41858622335128
200,231,6.132057566592144
231,200,6.132057566592144
200,232,7.6435939845075485
232,200,7.6435939845075485
200,233,7.124787505603238
233,200,7.124787505603238
200,234,8.629089465291225
234,200,8.629089465291225
201,117,8.110796446712246
117,201,8.110796446712246
201,121,8.541004390585453
121,201,8.541004390585453
201,122,6.45365555325042
122,201,6.45365555325042
201,123,3.8814596481220818
123,201,3.8814596481220818
201,125,5.667637073772453
125,201,5.667637073772453
201,126,9.212137428414753
126,201,9.212137428414753
201,230,8.399770592105478
230,201,8.399770592105478
201,231,7.614236796948201
231,201,7.614236796948201
201,232,9.462773853368788
232,201,9.462773853368788
201,233,9.233464192815177
233,201,9.233464192815177
202,117,7.580760515937699
117,202,7.580760515937699
202,118,8.012908273529654
118,202,8.012908273529654
202,119,7.310855285122255
119,202,7.310855285122255
202,120,9.035681711968389
120,202,9.035681711968389
202,121,6.8648450091753705
121,202,6.8648450091753705
202,122,5.19751815773644
122,202,5.19751815773644
202,123,4.8733329457364185
123,202,4.8733329457364185
202,125,7.14114479617939
125,202,7.14114479617939
202,228,8.739203281764302
228,202,8.739203281764302
202,229,8.115840437071197
229,202,8.115840437071197
202,230,7.62655171096348
230,202,7.62655171096348
202,231,8.43270709796089
231,202,8.43270709796089
203,117,9.399253427799469
117,203,9.399253427799469
203,118,8.883237923189943
118,203,8.883237923189943
203,119,7.155605215493655
119,203,7.155605215493655
203,120,7.508172280921636
120,203,7.508172280921636
203,121,5.585599520194767
121,203,5.585599520194767
203,122,2.8959930939144174
122,203,2.8959930939144174
203,123,5.387454036926903
123,203,5.387454036926903
203,125,8.679131177715888
125,203,8.679131177715888
204,118,9.245706084448067
118,204,9.245706084448067
204,119,6.127010771983349
119,204,6.127010771983349
204,120,6.984681954104996
120,204,6.984681954104996
204,121,7.146980131496098
121,204,7.146980131496098
204,122,6.0825932791861055
122,204,6.0825932791861055
204,123,8.915236059690173
123,204,8.915236059690173
204,228,9.301510952528089
228,204,9.301510952528089
205,118,9.837641485640756
118,205,9.837641485640756
205,119,6.361156655829191
119,205,6.361156655829191
205,120,8.588900569921625
120,205,8.588900569921625
205,121,9.758052367147863
121,205,9.758052367147863
205,122,9.485572518303787
122,205,9.485572518303787
205,324,8.149433906720146
324,205,8.149433906720146
205,325,8.55509912274545
325,205,8.55509912274545
205,228,6.733179115395638
228,205,6.733179115395638
205,229,9.188052513998818
229,205,9.188052513998818
206,56,8.941467776601334
56,206,8.941467776601334
206,119,9.483076821369739
119,206,9.483076821369739
206,324,8.513804378772159
324,206,8.513804378772159
206,325,9.39769774998111
325,206,9.39769774998111
206,228,9.065747018310185
228,206,9.065747018310185
207,12,9.957694612710313
12,207,9.957694612710313
207,52,9.32121494227013
52,207,9.32121494227013
207,53,9.79715560762408
53,207,9.79715560762408
207,55,6.388090951137123
55,207,6.388090951137123
207,56,5.490795479709657
56,207,5.490795479709657
207,57,8.184763283076672
57,207,8.184763283076672
207,323,9.736094083358068
323,207,9.736094083358068
207,324,6.525867911626774
324,207,6.525867911626774
207,325,7.930859348141282
325,207,7.930859348141282
207,228,9.084001981505729
228,207,9.084001981505729
208,52,7.543466245698986
52,208,7.543466245698986
208,53,8.405863965113879
53,208,8.405863965113879
208,55,5.364532878079883
55,208,5.364532878079883
208,56,6.622246446637274
56,208,6.622246446637274
208,324,9.276706473743795
324,208,9.276706473743795
209,51,7.087948857038968
51,209,7.087948857038968
209,52,5.310272780187472
52,209,5.310272780187472
209,53,7.631747178726508
53,209,7.631747178726508
209,55,5.893184113872569
55,209,5.893184113872569
209,56,6.010363216977821
56,209,6.010363216977821
209,57,9.603981309852701
57,209,9.603981309852701
210,51,9.727183765098713
51,210,9.727183765098713
210,52,8.915960632483747
52,210,8.915960632483747
210,55,9.067794660224726
55,210,9.067794660224726
210,56,8.117208941502
56,210,8.117208941502
210,64,9.141818856223306
64,210,9.141818856223306
211,64,9.997797857528427
64,211,9.997797857528427
211,77,9.888149371849112
77,211,9.888149371849112
211,119,9.738303907765454
119,211,9.738303907765454
211,120,9.097695642304153
120,211,9.097695642304153
212,77,9.743354504481502
77,212,9.743354504481502
212,119,9.872423714569788
119,212,9.872423714569788
212,120,7.877625847931596
120,212,7.877625847931596
212,121,9.52095257839256
121,212,9.52095257839256
212,122,9.551467845310476
122,212,9.551467845310476
213,77,9.873864643593205
77,213,9.873864643593205
213,94,9.431171984435444
94,213,9.431171984435444
213,119,8.9312428026563
119,213,8.9312428026563
213,120,6.043441155500731
120,213,6.043441155500731
213,121,6.67127588996288
121,213,6.67127588996288
213,122,7.012855481185965
122,213,7.012855481185965
214,120,9.02353217980631
120,214,9.02353217980631
214,121,8.72690013693293
121,214,8.72690013693293
214,122,8.673083073509673
122,214,8.673083073509673
215,122,9.9025627995989
122,215,9.9025627995989
216,121,9.81115818851169
121,216,9.81115818851169
216,122,7.903044286855541
122,216,7.903044286855541
217,266,9.858484315552772
266,217,9.858484315552772
218,300,9.201935557261853
300,218,9.201935557261853
218,301,9.533201141274635
301,218,9.533201141274635
219,301,9.710371105163798
301,219,9.710371105163798
219,229,9.583105446565845
229,219,9.583105446565845
220,325,9.368251971419214
325,220,9.368251971419214
221,13,9.527009026971687
13,221,9.527009026971687
221,325,7.482468643435801
325,221,7.482468643435801
221,228,9.396768859560186
228,221,9.396768859560186
221,229,9.699841699739228
229,221,9.699841699739228
222,13,8.95168414322132
13,222,8.95168414322132
222,325,9.6854181634042
325,222,9.6854181634042
223,12,9.149033336915984
12,223,9.149033336915984
223,13,7.075341475858251
13,223,7.075341475858251
223,14,9.856724202289522
14,223,9.856724202289522
223,53,9.90997563064612
53,223,9.90997563064612
223,55,7.921449677931432
55,223,7.921449677931432
223,322,9.91960891366187
322,223,9.91960891366187
223,325,9.954990959312822
325,223,9.954990959312822
224,12,9.636970374552364
12,224,9.636970374552364
224,13,7.764134079213212
13,224,7.764134079213212
224,14,9.25926395562844
14,224,9.25926395562844
224,53,9.991914631340677
53,224,9.991914631340677
224,55,9.39375484031811
55,224,9.39375484031811
225,13,7.972038321533586
13,225,7.972038321533586
225,14,8.457275093078149
14,225,8.457275093078149
226,13,9.60827591194175
13,226,9.60827591194175
227,305,9.42463182304752
305,227,9.42463182304752
227,307,8.715021858836614
307,227,8.715021858836614
227,309,9.48292997970564
309,227,9.48292997970564
227,310,9.751993642327706
310,227,9.751993642327706
130,13,7.706347643339225
13,130,7.706347643339225
130,14,9.216862861082399
14,130,9.216862861082399
130,293,8.94117268595121
293,130,8.94117268595121
130,305,9.164351040853902
305,130,9.164351040853902
130,306,9.761183278680921
306,130,9.761183278680921
130,307,8.025819397419804
307,130,8.025819397419804
130,321,8.95361323712388
321,130,8.95361323712388
130,322,9.27104837653218
322,130,9.27104837653218
130,325,8.90292592353772
325,130,8.90292592353772
131,294,9.050541972721854
294,131,9.050541972721854
131,303,7.942013220840167
303,131,7.942013220840167
131,304,9.675209610132484
304,131,9.675209610132484
131,305,8.09292586151634
305,131,8.09292586151634
131,307,9.822904560261186
307,131,9.822904560261186
131,310,8.238828193377987
310,131,8.238828193377987
131,311,9.792523576688493
311,131,9.792523576688493
132,294,9.8812868089131
294,132,9.8812868089131
132,301,9.868909818211938
301,132,9.868909818211938
132,302,9.460986470765086
302,132,9.460986470765086
132,303,8.09298838501576
303,132,8.09298838501576
132,325,9.747065917495378
325,132,9.747065917495378
132,229,9.414180474157057
229,132,9.414180474157057
133,300,9.749493525306839
300,133,9.749493525306839
133,301,8.120774224173456
301,133,8.120774224173456
133,302,8.106007525286415
302,133,8.106007525286415
133,303,8.313545813911174
303,133,8.313545813911174
134,300,6.976799337805265
300,134,6.976799337805265
134,301,6.014817453589094
301,134,6.014817453589094
134,302,7.7375646685504345
302,134,7.7375646685504345
134,303,9.21697548005852
303,134,9.21697548005852
135,299,9.447816996534172
299,135,9.447816996534172
135,300,6.566912592687675
300,135,6.566912592687675
135,301,7.669773595093924
301,135,7.669773595093924
135,302,9.918025257076126
302,135,9.918025257076126
136,295,9.744283144490417
295,136,9.744283144490417
136,296,9.26100950220871
296,136,9.26100950220871
136,297,6.554368772048154
297,136,6.554368772048154
136,299,6.878203689917887
299,136,6.878203689917887
136,300,4.566351826129916
300,136,4.566351826129916
136,301,7.346630588235672
301,136,7.346630588235672
137,297,8.902391588781075
297,137,8.902391588781075
137,300,7.5149217560796995
300,137,7.5149217560796995
137,301,9.609585787119025
301,137,9.609585787119025
138,247,9.434542066258436
247,138,9.434542066258436
138,248,8.851731469040391
248,138,8.851731469040391
139,245,9.743571162566628
245,139,9.743571162566628
139,246,8.358437533414962
246,139,8.358437533414962
139,247,9.422285603822461
247,139,9.422285603822461
140,243,9.812086271532674
243,140,9.812086271532674
140,245,9.48910854611749
245,140,9.48910854611749
140,246,8.686952745353226
246,140,8.686952745353226
141,242,8.743773155794928
242,141,8.743773155794928
141,243,6.17570740887228
243,141,6.17570740887228
141,244,8.707171124998059
244,141,8.707171124998059
141,245,6.925205412115947
245,141,6.925205412115947
141,246,6.568876692403349
246,141,6.568876692403349
141,249,9.697235327659113
249,141,9.697235327659113
142,240,9.366266385278609
240,142,9.366266385278609
142,241,9.432852537806369
241,142,9.432852537806369
142,242,8.376673026924237
242,142,8.376673026924237
142,243,6.058522592183675
243,142,6.058522592183675
142,244,8.983676029332312
244,142,8.983676029332312
142,245,8.501571384161872
245,142,8.501571384161872
142,246,8.99969938386833
246,142,8.99969938386833
143,239,9.477108525283438
239,143,9.477108525283438
143,240,5.7333283527110135
240,143,5.7333283527110135
143,241,5.759557708713404
241,143,5.759557708713404
143,242,5.735782509823747
242,143,5.735782509823747
143,243,5.034055025523658
243,143,5.034055025523658
143,244,8.494559494170371
244,143,8.494559494170371
143,245,9.525903736654072
245,143,9.525903736654072
143,246,9.459058356940186
246,143,9.459058356940186
143,249,8.810393237534859
249,143,8.810393237534859
143,250,8.03547223254489
250,143,8.03547223254489
143,251,8.012997004866532
251,143,8.012997004866532
144,239,9.219441902848569
239,144,9.219441902848569
144,240,5.793214047486939
240,144,5.793214047486939
144,241,5.99778809228869
241,144,5.99778809228869
144,242,7.59529025120173
242,144,7.59529025120173
144,243,7.241323704958922
243,144,7.241323704958922
144,244,9.737628150632986
244,144,9.737628150632986
145,238,8.660066743391761
238,145,8.660066743391761
145,239,7.725207052241383
239,145,7.725207052241383
145,240,5.604346705906049
240,145,5.604346705906049
145,241,6.753820474368562
241,145,6.753820474368562
145,242,9.7536456261236
242,145,9.7536456261236
146,237,8.794178358436904
237,146,8.794178358436904
146,238,5.253828508811455
238,146,5.253828508811455
146,239,5.300034528189417
239,146,5.300034528189417
146,240,5.282940847671872
240,146,5.282940847671872
146,241,7.655840189032161
241,146,7.655840189032161
146,251,9.796240146096869
251,146,9.796240146096869
146,252,9.197623497404098
252,146,9.197623497404098
146,253,9.375602913946388
253,146,9.375602913946388
146,282,8.232057215544605
282,146,8.232057215544605
146,283,8.746043276819524
283,146,8.746043276819524
146,284,8.74611239351519
284,146,8.74611239351519
147,238,8.282881322341883
238,147,8.282881322341883
147,239,8.316557641235947
239,147,8.316557641235947
147,240,8.352288369063896
240,147,8.352288369063896
147,241,9.462468388322362
241,147,9.462468388322362
147,282,9.5601311183477
282,147,9.5601311183477
147,283,9.42374034022585
283,147,9.42374034022585
147,284,8.90617229790666
284,147,8.90617229790666
148,240,9.579185194994404
240,148,9.579185194994404
149,238,8.208998233645808
238,149,8.208998233645808
149,240,9.949086691752163
240,149,9.949086691752163
150,238,9.017909791076862
238,150,9.017909791076862
150,240,9.26830885329141
240,150,9.26830885329141
150,253,9.650225955903828
253,150,9.650225955903828
151,240,9.14339291510542
240,151,9.14339291510542
152,239,9.932060712661803
239,152,9.932060712661803
152,240,7.377350472900147
240,152,7.377350472900147
152,241,9.78284156061009
241,152,9.78284156061009
152,251,8.362052678619053
251,152,8.362052678619053
152,252,9.906281138752327
252,152,9.906281138752327
152,253,9.019414282535203
253,152,9.019414282535203
153,240,9.427335837870631
240,153,9.427335837870631
153,243,9.179573465036377
243,153,9.179573465036377
153,251,9.108994785375605
251,153,9.108994785375605
154,242,9.717676111087467
242,154,9.717676111087467
154,243,9.079991740084349
243,154,9.079991740084349
154,246,9.697649869942717
246,154,9.697649869942717
154,249,8.617699983174164
249,154,8.617699983174164
154,250,9.53194890880139
250,154,9.53194890880139
154,251,8.353411099664617
251,154,8.353411099664617
154,277,9.338405538420359
277,154,9.338405538420359
155,246,9.508038178299454
246,155,9.508038178299454
155,249,9.477112534944384
249,155,9.477112534944384
156,248,9.734452681070467
248,156,9.734452681070467
157,271,9.698254172788008
271,157,9.698254172788008
157,272,9.49573599043276
272,157,9.49573599043276
158,271,9.088812793759148
271,158,9.088812793759148
159,271,9.390909380885324
271,159,9.390909380885324
160,269,8.463249021504685
269,160,8.463249021504685
160,270,9.213051177541566
270,160,9.213051177541566
160,271,7.890274646677391
271,160,7.890274646677391
160,273,9.119248379115465
273,160,9.119248379115465
161,269,8.663167723183015
269,161,8.663167723183015
161,275,9.873321072465943
275,161,9.873321072465943
162,265,7.106954410997726
265,162,7.106954410997726
162,266,9.630636583320962
266,162,9.630636583320962
162,267,9.00231714615743
267,162,9.00231714615743
162,268,8.182093008515611
268,162,8.182093008515611
162,269,7.070719694627981
269,162,7.070719694627981
162,273,9.009517967127877
273,162,9.009517967127877
162,274,8.049548123963234
274,162,8.049548123963234
162,275,7.461981171244005
275,162,7.461981171244005
162,276,9.780837029620727
276,162,9.780837029620727
163,264,9.618125441061787
264,163,9.618125441061787
163,265,6.419928504274792
265,163,6.419928504274792
163,266,7.827428696577184
266,163,7.827428696577184
163,267,8.148533303607465
267,163,8.148533303607465
163,268,8.98786131401681
268,163,8.98786131401681
163,269,8.634242062856472
269,163,8.634242062856472
163,275,9.441871742403622
275,163,9.441871742403622
164,263,9.310052470314012
263,164,9.310052470314012
164,264,9.060138740659553
264,164,9.060138740659553
164,265,7.078158870779889
265,164,7.078158870779889
164,266,8.69061729683226
266,164,8.69061729683226
165,262,9.221105627851792
262,165,9.221105627851792
165,263,6.066822726930463
263,165,6.066822726930463
165,264,6.826775007278326
264,165,6.826775007278326
165,265,6.271702480188294
265,165,6.271702480188294
165,266,7.633874900730297
266,165,7.633874900730297
165,276,8.865121206165202
276,165,8.865121206165202
165,277,8.880478647009967
277,165,8.880478647009967
166,261,8.945691979942078
261,166,8.945691979942078
166,262,8.111305936777383
262,166,8.111305936777383
166,263,6.171429250992027
263,166,6.171429250992027
166,264,8.669743364137142
264,166,8.669743364137142
166,265,9.413740861102987
265,166,9.413740861102987
166,277,9.435959198724845
277,166,9.435959198724845
167,259,9.065565840034479
259,167,9.065565840034479
167,260,7.612675219658332
260,167,7.612675219658332
167,261,5.192792793863434
261,167,5.192792793863434
167,262,5.144914965283684
262,167,5.144914965283684
167,263,5.067677673254289
263,167,5.067677673254289
167,264,8.64972589161067
264,167,8.64972589161067
167,276,9.917748585238487
276,167,9.917748585238487
167,277,7.917430264928135
277,167,7.917430264928135
167,278,8.04690219898316
278,167,8.04690219898316
167,279,7.887696812124563
279,167,7.887696812124563
168,259,8.754003084303774
259,168,8.754003084303774
168,260,6.124534104729925
260,168,6.124534104729925
168,261,4.82138662627257
261,168,4.82138662627257
168,262,6.8444646247898735
262,168,6.8444646247898735
168,263,8.161071682077056
263,168,8.161071682077056
168,278,9.716126028412763
278,168,9.716126028412763
168,279,8.649966647334542
279,168,8.649966647334542
169,259,9.228377647235728
259,169,9.228377647235728
169,260,5.600811905429427
260,169,5.600811905429427
169,261,4.363216359521954
261,169,4.363216359521954
169,262,7.927958501405012
262,169,7.927958501405012
169,278,9.416567580599633
278,169,9.416567580599633
169,279,7.349018505895873
279,169,7.349018505895873
169,280,7.580347353518834
280,169,7.580347353518834
169,281,9.059433260419771
281,169,9.059433260419771
170,259,9.45058897635486
259,170,9.45058897635486
170,260,5.988210751134265
260,170,5.988210751134265
170,261,7.0275043223039
261,170,7.0275043223039
171,260,8.400111963539533
260,171,8.400111963539533
171,261,9.271898726798089
261,171,9.271898726798089
172,261,9.932883015519714
261,172,9.932883015519714
172,281,9.590703154618017
281,172,9.590703154618017
173,261,8.903730285672406
261,173,8.903730285672406
174,261,8.252674536173107
261,174,8.252674536173107
175,261,9.00991109834054
261,175,9.00991109834054
175,263,9.905055274959347
263,175,9.905055274959347
175,279,9.501420735868928
279,175,9.501420735868928
176,263,9.282322230993708
263,176,9.282322230993708
177,249,9.992504490867143
249,177,9.992504490867143
177,263,9.041255775609937
263,177,9.041255775609937
177,265,9.971682104840689
265,177,9.971682104840689
177,276,9.88654064878105
276,177,9.88654064878105
177,277,8.390281818866399
277,177,8.390281818866399
178,265,8.742688945627656
265,178,8.742688945627656
178,275,9.061370426155197
275,178,9.061370426155197
178,276,9.405778861955026
276,178,9.405778861955026
178,277,9.15588035090018
277,178,9.15588035090018
179,251,8.271431798667026
251,179,8.271431798667026
179,252,9.978277757208408
252,179,9.978277757208408
179,253,9.37643146404857
253,179,9.37643146404857
179,265,9.402833721809612
265,179,9.402833721809612
179,274,9.880480049066442
274,179,9.880480049066442
179,275,7.303110433233229
275,179,7.303110433233229
179,276,8.581643082766844
276,179,8.581643082766844
179,277,8.804536387567492
277,179,8.804536387567492
180,275,9.46507717876616
275,180,9.46507717876616
181,253,9.600821943979588
253,181,9.600821943979588
182,245,9.869694929429174
245,182,9.869694929429174
182,246,9.938884595365815
246,182,9.938884595365815
182,247,9.513436235136071
247,182,9.513436235136071
183,245,9.356485397840366
245,183,9.356485397840366
184,243,9.821173096937043
243,184,9.821173096937043
184,244,9.792299729889805
244,184,9.792299729889805
184,245,6.600755790059194
245,184,6.600755790059194
184,246,8.844600160549936
246,184,8.844600160549936
184,247,9.766046590099805
247,184,9.766046590099805
185,245,8.232740795142279
245,185,8.232740795142279
292,83,8.378294217798752
83,292,8.378294217798752
292,84,4.781918129788505
84,292,4.781918129788505
292,85,5.411658525812582
85,292,5.411658525812582
292,86,5.566113904691496
86,292,5.566113904691496
292,87,9.181364931207124
87,292,9.181364931207124
292,90,8.634624832614328
90,292,8.634624832614328
292,115,8.548395229515304
115,292,8.548395229515304
292,116,8.23587384556126
116,292,8.23587384556126
292,117,8.269753865744734
117,292,8.269753865744734
298,84,8.100127221223135
84,298,8.100127221223135
298,85,9.104418707418942
85,298,9.104418707418942
298,86,8.429155592347314
86,298,8.429155592347314
298,90,8.940778377747655
90,298,8.940778377747655
308,86,9.087975407097007
86,308,9.087975407097007
308,89,9.042295283831423
89,308,9.042295283831423
308,90,6.889358242971547
90,308,6.889358242971547
308,91,9.26476049339647
91,308,9.26476049339647
308,92,8.643078965276207
92,308,8.643078965276207
312,90,9.38200964612593
90,312,9.38200964612593
317,89,9.746531434310361
89,317,9.746531434310361
285,92,9.595030380358367
92,285,9.595030380358367
286,84,9.337067366148752
84,286,9.337067366148752
287,84,8.569076788079332
84,287,8.569076788079332
287,85,9.054675146022635
85,287,9.054675146022635
287,86,9.344023651511163
86,287,9.344023651511163
287,92,9.900280854602055
92,287,9.900280854602055
287,93,8.951243153886505
93,287,8.951243153886505
287,95,8.791451416006346
95,287,8.791451416006346
287,96,9.513479174308419
96,287,9.513479174308419
288,47,9.594822874863297
47,288,9.594822874863297
288,82,8.559469784980841
82,288,8.559469784980841
288,83,8.206071167129858
83,288,8.206071167129858
288,84,7.171659989151745
84,288,7.171659989151745
288,85,9.00042743429444
85,288,9.00042743429444
289,23,9.813907784363982
23,289,9.813907784363982
289,47,6.499009770726613
47,289,6.499009770726613
289,48,8.466959194421571
48,289,8.466959194421571
290,47,8.949406684244492
47,290,8.949406684244492
291,14,9.684992204436718
14,291,9.684992204436718
291,47,9.27400549924357
47,291,9.27400549924357
293,14,9.925098588930991
14,293,9.925098588930991
293,130,8.94117268595121
130,293,8.94117268595121
294,131,9.050541972721854
131,294,9.050541972721854
294,132,9.8812868089131
132,294,9.8812868089131
295,136,9.744283144490417
136,295,9.744283144490417
296,136,9.26100950220871
136,296,9.26100950220871
297,136,6.554368772048154
136,297,6.554368772048154
297,137,8.902391588781075
137,297,8.902391588781075
299,135,9.447816996534172
135,299,9.447816996534172
299,136,6.878203689917887
136,299,6.878203689917887
300,218,9.201935557261853
218,300,9.201935557261853
300,133,9.749493525306839
133,300,9.749493525306839
300,134,6.976799337805265
134,300,6.976799337805265
300,135,6.566912592687675
135,300,6.566912592687675
300,136,4.566351826129916
136,300,4.566351826129916
300,137,7.5149217560796995
137,300,7.5149217560796995
301,218,9.533201141274635
218,301,9.533201141274635
301,219,9.710371105163798
219,301,9.710371105163798
301,132,9.868909818211938
132,301,9.868909818211938
301,133,8.120774224173456
133,301,8.120774224173456
301,134,6.014817453589094
134,301,6.014817453589094
301,135,7.669773595093924
135,301,7.669773595093924
301,136,7.346630588235672
136,301,7.346630588235672
301,137,9.609585787119025
137,301,9.609585787119025
302,132,9.460986470765086
132,302,9.460986470765086
302,133,8.106007525286415
133,302,8.106007525286415
302,134,7.7375646685504345
134,302,7.7375646685504345
302,135,9.918025257076126
135,302,9.918025257076126
303,131,7.942013220840167
131,303,7.942013220840167
303,132,8.09298838501576
132,303,8.09298838501576
303,133,8.313545813911174
133,303,8.313545813911174
303,134,9.21697548005852
134,303,9.21697548005852
304,131,9.675209610132484
131,304,9.675209610132484
305,227,9.42463182304752
227,305,9.42463182304752
305,130,9.164351040853902
130,305,9.164351040853902
305,131,8.09292586151634
131,305,8.09292586151634
306,130,9.761183278680921
130,306,9.761183278680921
307,14,9.23184737742127
14,307,9.23184737742127
307,227,8.715021858836614
227,307,8.715021858836614
307,130,8.025819397419804
130,307,8.025819397419804
307,131,9.822904560261186
131,307,9.822904560261186
309,227,9.48292997970564
227,309,9.48292997970564
310,227,9.751993642327706
227,310,9.751993642327706
310,131,8.238828193377987
131,310,8.238828193377987
311,131,9.792523576688493
131,311,9.792523576688493
313,47,9.946560058633336
47,313,9.946560058633336
314,197,8.981136398028926
197,314,8.981136398028926
314,198,9.86523152287872
198,314,9.86523152287872
314,199,9.77559461107098
199,314,9.77559461107098
315,199,9.927777092582208
199,315,9.927777092582208
316,199,8.01362427369789
199,316,8.01362427369789
316,200,8.975701643882779
200,316,8.975701643882779
318,200,9.717004528145491
200,318,9.717004528145491
319,82,9.805947888909055
82,319,9.805947888909055
320,10,9.888593984990987
10,320,9.888593984990987
320,11,7.140776848494845
11,320,7.140776848494845
320,12,9.565730970500896
12,320,9.565730970500896
320,13,8.404313356842422
13,320,8.404313356842422
320,14,8.543762988285662
14,320,8.543762988285662
320,15,9.6166848757771
15,320,9.6166848757771
320,23,9.020511848005077
23,320,9.020511848005077
320,82,9.062576951397434
82,320,9.062576951397434
321,10,9.695886653627916
10,321,9.695886653627916
321,11,6.220741515285776
11,321,6.220741515285776
321,12,7.8657733249821025
12,321,7.8657733249821025
321,13,5.812842850103552
13,321,5.812842850103552
321,14,5.0567231484430675
14,321,5.0567231484430675
321,15,6.677465462284324
15,321,6.677465462284324
321,17,8.968462242770496
17,321,8.968462242770496
321,22,9.56190577238659
22,321,9.56190577238659
321,23,9.744466891523619
23,321,9.744466891523619
321,130,8.95361323712388
130,321,8.95361323712388
322,9,9.750566188688738
9,322,9.750566188688738
322,10,7.2125920444733325
10,322,7.2125920444733325
322,11,3.4847360014784483
11,322,3.4847360014784483
322,12,4.1334298107020055
12,322,4.1334298107020055
322,13,3.023487390415245
13,322,3.023487390415245
322,14,4.089770775972656
14,322,4.089770775972656
322,15,6.376040385693931
15,322,6.376040385693931
322,17,8.208877937940118
17,322,8.208877937940118
322,22,8.513490118629374
22,322,8.513490118629374
322,23,9.78440928211816
23,322,9.78440928211816
322,55,8.811318970506061
55,322,8.811318970506061
322,56,8.797027509335186
56,322,8.797027509335186
322,57,7.671588492613509
57,322,7.671588492613509
322,187,9.316538681291458
187,322,9.316538681291458
322,223,9.91960891366187
223,322,9.91960891366187
322,130,9.27104837653218
130,322,9.27104837653218
323,9,7.0699805515998415
9,323,7.0699805515998415
323,10,5.276243550102666
10,323,5.276243550102666
323,11,2.988010876820899
11,323,2.988010876820899
323,12,4.70548254698708
12,323,4.70548254698708
323,13,5.9987537038955
13,323,5.9987537038955
323,14,7.583383743422193
14,323,7.583383743422193
323,15,8.862019916475028
15,323,8.862019916475028
323,17,9.227125825521185
17,323,9.227125825521185
323,22,7.916072637362546
22,323,7.916072637362546
323,23,8.716203473990268
23,323,8.716203473990268
323,55,8.360164472066323
55,323,8.360164472066323
323,56,6.727923528102856
56,323,6.727923528102856
323,57,4.4946859734579885
57,323,4.4946859734579885
323,58,7.646039301494596
58,323,7.646039301494596
323,59,9.713177132123144
59,323,9.713177132123144
323,82,9.336835973711866
82,323,9.336835973711866
323,187,9.993170718045398
187,323,9.993170718045398
323,207,9.736094083358068
207,323,9.736094083358068
324,9,9.612809838959677
9,324,9.612809838959677
324,10,8.332028204464985
10,324,8.332028204464985
324,11,6.657343689490576
11,324,6.657343689490576
324,12,6.709325003306967
12,324,6.709325003306967
324,13,7.534838684404595
13,324,7.534838684404595
324,55,7.658002219900436
55,324,7.658002219900436
324,56,5.620637241452254
56,324,5.620637241452254
324,57,4.842073729302354
57,324,4.842073729302354
324,58,8.384529623061749
58,324,8.384529623061749
324,82,9.189008325167629
82,324,9.189008325167629
324,119,9.744993124676897
119,324,9.744993124676897
324,187,8.238718407616563
187,324,8.238718407616563
324,188,7.454048161905047
188,324,7.454048161905047
324,189,9.857450481742223
189,324,9.857450481742223
324,205,8.149433906720146
205,324,8.149433906720146
324,206,8.513804378772159
206,324,8.513804378772159
324,207,6.525867911626774
207,324,6.525867911626774
324,208,9.276706473743795
208,324,9.276706473743795
325,11,8.068889452706612
11,325,8.068889452706612
325,12,7.8563028200292795
12,325,7.8563028200292795
325,13,6.693420351359981
13,325,6.693420351359981
325,14,9.607303732057188
14,325,9.607303732057188
325,55,9.095867083461584
55,325,9.095867083461584
325,56,8.47423961190619
56,325,8.47423961190619
325,57,8.344316508857988
57,325,8.344316508857988
325,187,7.1710462974380516
187,325,7.1710462974380516
325,188,6.6030424805539445
188,325,6.6030424805539445
325,189,8.637255582648923
189,325,8.637255582648923
325,190,8.851365826808877
190,325,8.851365826808877
325,205,8.55509912274545
205,325,8.55509912274545
325,206,9.39769774998111
206,325,9.39769774998111
325,207,7.930859348141282
207,325,7.930859348141282
325,220,9.368251971419214
220,325,9.368251971419214
325,221,7.482468643435801
221,325,7.482468643435801
325,222,9.6854181634042
222,325,9.6854181634042
325,223,9.954990959312822
223,325,9.954990959312822
325,130,8.90292592353772
130,325,8.90292592353772
325,132,9.747065917495378
132,325,9.747065917495378
228,82,9.037745847278511
82,228,9.037745847278511
228,118,9.501794830451772
118,228,9.501794830451772
228,119,7.997613331488338
119,228,7.997613331488338
228,188,8.184773301686493
188,228,8.184773301686493
228,189,8.669147016863885
189,228,8.669147016863885
228,190,7.243561623952679
190,228,7.243561623952679
228,202,8.739203281764302
202,228,8.739203281764302
228,204,9.301510952528089
204,228,9.301510952528089
228,205,6.733179115395638
205,228,6.733179115395638
228,206,9.065747018310185
206,228,9.065747018310185
228,207,9.084001981505729
207,228,9.084001981505729
228,221,9.396768859560186
221,228,9.396768859560186
229,190,8.044976880016497
