src_idx,dst_idx,distance
69,136,8.244746448496764
136,80,7.101887988415477
80,136,7.101887988415477
136,91,9.478603589136958
91,136,9.478603589136958
136,94,9.830902552665243
94,136,9.830902552665243
136,106,9.694800307381273
106,136,9.694800307381273
136,108,9.941640005552404
108,136,9.941640005552404
137,101,7.533343613562306
101,137,7.533343613562306
137,109,9.084251262487184
109,137,9.084251262487184
137,1,8.83310098436557
1,137,8.83310098436557
137,106,8.754622893077691
106,137,8.754622893077691
137,107,9.838987447903365
107,137,9.838987447903365
137,108,9.1298111152422
108,137,9.1298111152422
138,101,9.747748150213974
101,138,9.747748150213974
138,108,9.891563324368903
108,138,9.891563324368903
139,108,9.729926669816171
108,139,9.729926669816171
139,287,9.360844459769643
287,139,9.360844459769643
140,3,9.808635939823642
3,140,9.808635939823642
140,7,7.777488733518037
7,140,7.777488733518037
140,8,8.033324654213846
8,140,8.033324654213846
140,9,8.795173676511451
9,140,8.795173676511451
140,283,9.969538103643519
283,140,9.969538103643519
140,284,7.891052781473459
284,140,7.891052781473459
140,285,9.756139554147431
285,140,9.756139554147431
140,286,7.436990116976089
286,140,7.436990116976089
140,287,7.190064255623868
287,140,7.190064255623868
141,106,7.686812473320784
106,141,7.686812473320784
141,107,9.370071824698037
107,141,9.370071824698037
141,108,9.684656369742811
108,141,9.684656369742811
141,2,9.528272141369598
2,141,9.528272141369598
141,3,7.535016788302467
3,141,7.535016788302467
141,4,9.532465106151715
4,141,9.532465106151715
141,5,9.060119314887634
5,141,9.060119314887634
141,7,5.475819755981747
7,141,5.475819755981747
141,8,7.138395197801814
8,141,7.138395197801814
141,9,8.358502796553935
9,141,8.358502796553935
141,284,9.794152796439313
284,141,9.794152796439313
142,7,6.981763745644791
7,142,6.981763745644791
142,8,9.59253861081622
8,142,9.59253861081622
142,283,9.88980909825867
283,142,9.88980909825867
142,284,9.554037366474972
284,142,9.554037366474972
143,1,9.818620371518598
1,143,9.818620371518598
143,7,9.442285475455613
7,143,9.442285475455613
144,54,9.791837161636217
54,144,9.791837161636217
145,53,9.11506752580583
53,145,9.11506752580583
145,54,7.676028335018051
54,145,7.676028335018051
145,55,9.313032910926493
55,145,9.313032910926493
145,56,7.77341559419024
56,145,7.77341559419024
146,56,9.015190791103647
56,146,9.015190791103647
147,55,9.776517324691856
55,147,9.776517324691856
147,56,7.667522872479743
56,147,7.667522872479743
148,56,9.718753212218118
56,148,9.718753212218118
151,20,9.859644212647837
20,151,9.859644212647837
151,26,9.91678138308998
26,151,9.91678138308998
152,26,9.400583013834835
26,152,9.400583013834835
152,27,9.66176588414354
27,152,9.66176588414354
152,49,9.640427220823776
49,152,9.640427220823776
152,50,8.659564134527788
50,152,8.659564134527788
152,62,9.605146849476066
62,152,9.605146849476066
152,63,8.252873984255423
63,152,8.252873984255423
245,21,9.322601246433315
21,245,9.322601246433315
255,23,9.598084183835855
23,255,9.598084183835855
259,21,8.235342980107145
21,259,8.235342980107145
259,22,8.878428520858858
22,259,8.878428520858858
259,23,6.3889918610059295
23,259,6.3889918610059295
259,24,6.907047777451667
24,259,6.907047777451667
259,68,9.706975275542838
68,259,9.706975275542838
259,70,7.870294149521986
70,259,7.870294149521986
259,71,9.93445811305277
71,259,9.93445811305277
260,23,7.655852793778106
23,260,7.655852793778106
260,24,7.752091459728789
24,260,7.752091459728789
260,68,8.448706764943378
68,260,8.448706764943378
260,70,6.40817485716487
70,260,6.40817485716487
260,71,9.399367691499254
71,260,9.399367691499254
261,23,7.091082145906928
23,261,7.091082145906928
261,24,7.264746795312279
24,261,7.264746795312279
261,68,7.078696490173879
68,261,7.078696490173879
261,70,4.082699474612353
70,261,4.082699474612353
261,71,6.90000036231883
71,261,6.90000036231883
261,72,8.314581528856397
72,261,8.314581528856397
261,73,7.679706114168693
73,261,7.679706114168693
265,23,8.99180043150425
23,265,8.99180043150425
265,24,8.47981326445341
24,265,8.47981326445341
265,67,9.995143820876214
67,265,9.995143820876214
265,68,6.457394288720487
68,265,6.457394288720487
265,70,4.189901908159662
70,265,4.189901908159662
265,71,6.966490221051056
71,265,6.966490221051056
265,72,7.370087855650027
72,265,7.370087855650027
265,73,5.5777788590083075
73,265,5.5777788590083075
265,74,8.560011740646155
74,265,8.560011740646155
265,76,9.222748234664113
76,265,9.222748234664113
272,23,9.8514785184763
23,272,9.8514785184763
272,24,7.9226775145780115
24,272,7.9226775145780115
272,25,9.270691344231023
25,272,9.270691344231023
272,37,9.053326294793532
37,272,9.053326294793532
272,45,8.544001170411907
45,272,8.544001170411907
272,66,9.087978928232614
66,272,9.087978928232614
272,67,6.9693453064115
67,272,6.9693453064115
272,68,4.145366208189573
68,272,4.145366208189573
272,70,4.402235114121008
70,272,4.402235114121008
272,71,8.039897760543974
71,272,8.039897760543974
272,72,9.473730469039111
72,272,9.473730469039111
272,73,7.150798906415983
73,272,7.150798906415983
272,74,8.660077193651338
74,272,8.660077193651338
272,76,9.271953030510886
76,272,9.271953030510886
272,77,9.457786316046688
77,272,9.457786316046688
164,36,9.289481417172867
36,164,9.289481417172867
164,37,6.00353337627101
37,164,6.00353337627101
164,38,7.781653551784479
38,164,7.781653551784479
164,42,8.811016626927907
42,164,8.811016626927907
164,45,9.85509512891682
45,164,9.85509512891682
164,67,9.40953505758919
67,164,9.40953505758919
164,68,6.739514893521639
68,164,6.739514893521639
164,70,7.424822826168983
70,164,7.424822826168983
164,73,7.351982929795199
73,164,7.351982929795199
164,74,8.765507914547792
74,164,8.765507914547792
164,75,9.969195052761279
75,164,9.969195052761279
164,76,7.053940246415475
76,164,7.053940246415475
164,77,7.753511849478273
77,164,7.753511849478273
169,37,7.14250523275972
37,169,7.14250523275972
169,38,6.935963379372761
38,169,6.935963379372761
169,70,9.670485303230649
70,169,9.670485303230649
169,73,8.014913910953755
73,169,8.014913910953755
169,76,7.172927505558663
76,169,7.172927505558663
169,77,9.347613064306843
77,169,9.347613064306843
179,37,7.046982758599598
37,179,7.046982758599598
179,38,4.99760792779906
38,179,4.99760792779906
179,39,8.220213257574281
39,179,8.220213257574281
179,40,9.125224435596094
40,179,9.125224435596094
179,76,7.4532802174613035
76,179,7.4532802174613035
179,77,9.902257267916239
77,179,9.902257267916239
188,38,8.075909484386262
38,188,8.075909484386262
236,70,9.470099313101208
70,236,9.470099313101208
237,23,9.843195162141203
23,237,9.843195162141203
238,23,8.414830063643592
23,238,8.414830063643592
239,370,9.316879627858246
370,239,9.316879627858246
239,371,9.992794403969294
371,239,9.992794403969294
239,372,8.239671170623254
372,239,8.239671170623254
239,373,7.171894031565162
373,239,7.171894031565162
240,372,7.454512593053953
372,240,7.454512593053953
240,373,6.602810689395841
373,240,6.602810689395841
240,273,8.18393853838114
273,240,8.18393853838114
241,372,9.858261662179594
372,241,9.858261662179594
241,373,8.637998726556976
373,241,8.637998726556976
241,273,8.66916564612766
273,241,8.66916564612766
242,373,8.85130346333239
373,242,8.85130346333239
242,273,7.242913364109779
273,242,7.242913364109779
242,274,8.044938160110368
274,242,8.044938160110368
243,274,9.947172764157663
274,243,9.947172764157663
243,276,9.952720331648027
276,243,9.952720331648027
244,317,8.810011464237716
317,244,8.810011464237716
246,43,9.87094250819039
43,246,9.87094250819039
246,44,9.056223716317964
44,246,9.056223716317964
246,317,6.421457233370009
317,246,6.421457233370009
246,318,7.149562923703798
318,246,7.149562923703798
247,365,8.981370107060505
365,247,8.981370107060505
247,278,9.368878588176921
278,247,9.368878588176921
247,279,8.717647905255177
279,247,8.717647905255177
247,280,9.92321142574318
280,247,9.92321142574318
247,281,8.736592012907549
281,247,8.736592012907549
247,306,9.642418420707536
306,247,9.642418420707536
247,307,8.92920293195311
307,247,8.92920293195311
247,308,9.566548071274193
308,247,9.566548071274193
247,309,9.720379930846322
309,247,9.720379930846322
247,317,8.774759085011965
317,247,8.774759085011965
247,318,8.423475411016524
318,247,8.423475411016524
248,365,9.865737225367399
365,248,9.865737225367399
248,277,9.762144538983225
277,248,9.762144538983225
248,278,6.41573456433478
278,248,6.41573456433478
248,279,7.148826686946606
279,248,7.148826686946606
248,280,9.575168144737718
280,248,9.575168144737718
248,281,9.887516877356012
281,248,9.887516877356012
249,365,9.776786077234174
365,249,9.776786077234174
249,366,9.928719202394635
366,249,9.928719202394635
249,367,8.01407374560529
367,249,8.01407374560529
249,276,7.216890951095216
276,249,7.216890951095216
249,277,6.695686596608297
277,249,6.695686596608297
249,278,4.400932742044576
278,249,4.400932742044576
249,279,5.825290550693587
279,249,5.825290550693587
249,280,9.315886538596311
280,249,9.315886538596311
250,367,8.975428736277728
367,250,8.975428736277728
250,368,9.71718333674939
368,250,9.71718333674939
250,275,8.41866129500409
275,250,8.41866129500409
250,276,6.132453668801746
276,250,6.132453668801746
250,277,7.644449489662415
277,250,7.644449489662415
250,278,7.124495631271029
278,250,7.124495631271029
250,279,8.629401427677356
279,250,8.629401427677356
251,275,8.39922960752949
275,251,8.39922960752949
251,276,7.61435525832621
276,251,7.61435525832621
251,277,9.463469237018735
277,251,9.463469237018735
251,278,9.233247316085494
278,251,9.233247316085494
252,273,8.738302008971765
273,252,8.738302008971765
252,274,8.115880605331746
274,252,8.115880605331746
252,275,7.626046813388965
275,252,7.626046813388965
252,276,8.432656995277348
276,252,8.432656995277348
253,273,9.300477675904608
273,253,9.300477675904608
254,372,8.149560233534078
372,254,8.149560233534078
254,373,8.55448543163176
373,254,8.55448543163176
254,273,6.732153147396457
273,254,6.732153147396457
254,274,9.187857965815535
274,254,9.187857965815535
256,372,8.514092964021476
372,256,8.514092964021476
256,373,9.397331642546199
373,256,9.397331642546199
256,273,9.064875785139037
273,256,9.064875785139037
257,371,9.735345191620064
371,257,9.735345191620064
257,372,6.525872278860501
372,257,6.525872278860501
257,373,7.930695429784196
373,257,7.930695429784196
257,273,9.083536590998023
273,257,9.083536590998023
258,372,9.277669427178356
372,258,9.277669427178356
262,317,9.858534069525753
317,262,9.858534069525753
263,44,8.96011740994503
44,263,8.96011740994503
264,352,9.201689084075817
352,264,9.201689084075817
264,353,9.533644056707805
353,264,9.533644056707805
266,353,9.710846564538029
353,266,9.710846564538029
266,274,9.583397988187693
274,266,9.583397988187693
267,373,9.368914131317458
373,267,9.368914131317458
268,373,7.482743480836421
373,268,7.482743480836421
268,273,9.396774393375635
273,268,9.396774393375635
268,274,9.699524369782258
274,268,9.699524369782258
269,373,9.68618552372398
373,269,9.68618552372398
270,370,9.918972224983793
370,270,9.918972224983793
270,373,9.955223553491905
373,270,9.955223553491905
271,357,9.424961591433675
357,271,9.424961591433675
271,359,8.715002237521224
359,271,8.715002237521224
271,360,9.483736921699165
360,271,9.483736921699165
271,361,9.752543770729769
361,271,9.752543770729769
154,345,8.940824626397726
345,154,8.940824626397726
154,357,9.165118657169693
357,154,9.165118657169693
154,358,9.760949543973679
358,154,9.760949543973679
154,359,8.025545775833566
359,154,8.025545775833566
154,369,8.95344375087039
369,154,8.95344375087039
154,370,9.270350424876074
370,154,9.270350424876074
154,373,8.903274959249545
373,154,8.903274959249545
155,346,9.050071491430328
346,155,9.050071491430328
155,355,7.9414967103185266
355,155,7.9414967103185266
155,356,9.67481048910003
356,155,9.67481048910003
155,357,8.093690258466776
357,155,8.093690258466776
155,359,9.822640938159145
359,155,9.822640938159145
155,361,8.239108507599594
361,155,8.239108507599594
155,362,9.79197763477838
362,155,9.79197763477838
156,346,9.880719305799554
346,156,9.880719305799554
156,353,9.869132788649672
353,156,9.869132788649672
156,354,9.461200875153219
354,156,9.461200875153219
156,355,8.092465878828284
355,156,8.092465878828284
156,373,9.74766151443514
373,156,9.74766151443514
156,274,9.413486601679526
274,156,9.413486601679526
157,352,9.748972304812439
352,157,9.748972304812439
157,353,8.12036366180727
353,157,8.12036366180727
157,354,8.105671594630515
354,157,8.105671594630515
157,355,8.31339220775731
355,157,8.31339220775731
158,352,6.977094595890183
352,158,6.977094595890183
158,353,6.015450939040232
353,158,6.015450939040232
158,354,7.7375560741102225
354,158,7.7375560741102225
158,355,9.216776768480399
355,158,9.216776768480399
159,351,9.44778757170164
351,159,9.44778757170164
159,352,6.5663111409679615
352,159,6.5663111409679615
159,353,7.669868903703635
353,159,7.669868903703635
159,354,9.917346973863523
354,159,9.917346973863523
160,24,9.917065392544307
24,160,9.917065392544307
160,44,8.938692745586462
44,160,8.938692745586462
160,45,6.924401273756454
45,160,6.924401273756454
160,67,8.378346197191902
67,160,8.378346197191902
160,68,8.967206253900933
68,160,8.967206253900933
160,70,9.74066501836502
70,160,9.74066501836502
160,347,9.743631612494386
347,160,9.743631612494386
160,349,9.26016355147143
349,160,9.26016355147143
160,350,6.553289631932958
350,160,6.553289631932958
160,351,6.878056774991029
351,160,6.878056774991029
160,352,4.565402610942432
352,160,4.565402610942432
160,353,7.346986729265271
353,160,7.346986729265271
161,44,9.14666737123418
44,161,9.14666737123418
161,45,8.350092035420927
45,161,8.350092035420927
161,68,9.290297088898718
68,161,9.290297088898718
161,70,9.464738929310199
70,161,9.464738929310199
161,350,8.901558796076111
350,161,8.901558796076111
161,352,7.514386535173711
352,161,7.514386535173711
161,353,9.61025358666461
353,161,9.61025358666461
162,44,9.689638589751427
44,162,9.689638589751427
162,45,9.456125475055838
45,162,9.456125475055838
162,68,8.492658005595185
68,162,8.492658005595185
162,70,8.374947104310568
70,162,8.374947104310568
163,37,8.19181066675738
37,163,8.19181066675738
163,42,8.26371907799388
42,163,8.26371907799388
163,44,8.130530732984164
44,163,8.130530732984164
163,45,9.218254118866545
45,163,9.218254118866545
163,68,9.72036059001928
68,163,9.72036059001928
165,37,8.79283583379105
37,165,8.79283583379105
165,38,9.199634829709275
38,165,9.199634829709275
166,37,8.39479779387211
37,166,8.39479779387211
166,38,7.652562250645207
38,166,7.652562250645207
166,39,9.361396583843673
39,166,9.361396583843673
166,40,8.228274484969496
40,166,8.228274484969496
167,38,9.67491689886792
38,167,9.67491689886792
168,38,9.566801659907036
38,168,9.566801659907036
170,298,9.434562257995864
298,170,9.434562257995864
170,299,8.851527156372503
299,170,8.851527156372503
171,296,9.743200911404836
296,171,9.743200911404836
171,297,8.358441302061054
297,171,8.358441302061054
171,298,9.423075347252622
298,171,9.423075347252622
172,294,9.81194481231932
294,172,9.81194481231932
172,296,9.488416938562512
296,172,9.488416938562512
172,297,8.686049101864441
297,172,8.686049101864441
173,293,8.743458183121827
293,173,8.743458183121827
173,294,6.175785132272659
294,173,6.175785132272659
173,295,8.706988744680908
295,173,8.706988744680908
173,296,6.924690534601528
296,173,6.924690534601528
173,297,6.568283032878532
297,173,6.568283032878532
173,300,9.697480806890004
300,173,9.697480806890004
174,291,9.366287204650519
291,174,9.366287204650519
174,292,9.431894242409637
292,174,9.431894242409637
174,293,8.376050441586422
293,174,8.376050441586422
174,294,6.058311150807627
294,174,6.058311150807627
174,295,8.983601560621445
295,174,8.983601560621445
174,296,8.501841506403187
296,174,8.501841506403187
174,297,8.999318529755463
297,174,8.999318529755463
175,290,9.477630822098954
290,175,9.477630822098954
175,291,5.73469772525109
291,175,5.73469772525109
175,292,5.759802513975635
292,175,5.759802513975635
175,293,5.735936627962346
293,175,5.735936627962346
175,294,5.033335474613232
294,175,5.033335474613232
175,295,8.493915057263054
295,175,8.493915057263054
175,296,9.52547379399051
296,175,9.52547379399051
175,297,9.457969866731442
297,175,9.457969866731442
175,300,8.810178545296345
300,175,8.810178545296345
175,301,8.036394402964556
301,175,8.036394402964556
175,302,8.013219203291522
302,175,8.013219203291522
176,290,9.219635893027446
290,176,9.219635893027446
176,291,5.793897306649471
291,176,5.793897306649471
176,292,5.998728615298411
292,176,5.998728615298411
176,293,7.596764903562569
293,176,7.596764903562569
176,294,7.242103699892733
294,176,7.242103699892733
176,295,9.738453932734911
295,176,9.738453932734911
177,289,8.661779609295078
289,177,8.661779609295078
177,290,7.726258408828945
290,177,7.726258408828945
177,291,5.60494790341534
291,177,5.60494790341534
177,292,6.754602134841105
292,177,6.754602134841105
177,293,9.754472102579411
293,177,9.754472102579411
178,288,8.79404167604407
288,178,8.79404167604407
178,289,5.255058229934281
289,178,5.255058229934281
178,290,5.300911053771796
290,178,5.300911053771796
178,291,5.28286342810412
291,178,5.28286342810412
178,292,7.656878541546811
292,178,7.656878541546811
178,302,9.79671965506822
302,178,9.79671965506822
178,303,9.198186560404176
303,178,9.198186560404176
178,304,9.375463135226974
304,178,9.375463135226974
178,342,8.23238908215592
342,178,8.23238908215592
178,343,8.746845088373293
343,178,8.746845088373293
178,344,8.74632271300345
344,178,8.74632271300345
180,289,8.284277638997867
289,180,8.284277638997867
180,290,8.3176444381808
290,180,8.3176444381808
180,291,8.352435034168183
291,180,8.352435034168183
180,292,9.463787296848976
292,180,9.463787296848976
180,342,9.560181431332776
342,180,9.560181431332776
180,343,9.424868699350672
343,180,9.424868699350672
180,344,8.906567464517405
344,180,8.906567464517405
181,291,9.579092545747748
291,181,9.579092545747748
182,289,8.209927892496987
289,182,8.209927892496987
182,291,9.949658235336528
291,182,9.949658235336528
183,289,9.018782844708038
289,183,9.018782844708038
183,291,9.268996655517793
291,183,9.268996655517793
183,304,9.6502224844819
304,183,9.6502224844819
184,291,9.144514749290964
291,184,9.144514749290964
185,290,9.931898106605809
290,185,9.931898106605809
185,291,7.378163592656371
291,185,7.378163592656371
185,292,9.782992333636985
292,185,9.782992333636985
185,302,8.361922386628567
302,185,8.361922386628567
185,303,9.905277280318806
303,185,9.905277280318806
185,304,9.018849760363015
304,185,9.018849760363015
186,291,9.428400659708942
291,186,9.428400659708942
186,294,9.179411582449067
294,186,9.179411582449067
186,302,9.109273132363528
302,186,9.109273132363528
187,293,9.71698502623113
293,187,9.71698502623113
187,294,9.079394968829146
294,187,9.079394968829146
187,297,9.696782610742597
297,187,9.696782610742597
187,300,8.616853311969514
300,187,8.616853311969514
187,301,9.531806229671266
301,187,9.531806229671266
187,302,8.352997845085318
302,187,8.352997845085318
187,332,9.338087438014272
332,187,9.338087438014272
189,297,9.507456915495334
297,189,9.507456915495334
189,300,9.477013189818827
300,189,9.477013189818827
190,299,9.734207415090353
299,190,9.734207415090353
191,39,9.290313934415781
39,191,9.290313934415781
192,38,9.139818050705387
38,192,9.139818050705387
192,39,8.490829464781399
39,192,8.490829464781399
193,39,8.067332706663338
39,193,8.067332706663338
194,36,9.903907612654715
36,194,9.903907612654715
194,38,8.301751682626987
38,194,8.301751682626987
194,39,5.253507970870513
39,194,5.253507970870513
194,40,7.856303520104097
40,194,7.856303520104097
195,39,6.941716286337266
39,195,6.941716286337266
195,40,8.037755283659738
40,195,8.037755283659738
195,41,9.861601239149758
41,195,9.861601239149758
196,35,9.616461355405118
35,196,9.616461355405118
196,36,9.194750404442743
36,196,9.194750404442743
196,39,8.039070157673711
39,196,8.039070157673711
196,40,9.088629709697717
40,196,9.088629709697717
196,41,9.67534573025688
41,196,9.67534573025688
196,78,9.835987901578573
78,196,9.835987901578573
196,79,9.736169986190669
79,196,9.736169986190669
196,81,6.999737852234183
81,196,6.999737852234183
196,82,9.184405152213182
82,196,9.184405152213182
196,83,9.44301482578525
83,196,9.44301482578525
196,89,9.361953108192756
89,196,9.361953108192756
196,90,7.2738844505532265
90,196,7.2738844505532265
196,92,8.438162477696196
92,196,8.438162477696196
196,93,7.765825970236522
93,196,7.765825970236522
197,33,8.771792177200734
33,197,8.771792177200734
197,34,9.246324729318129
34,197,9.246324729318129
197,35,8.378437205111704
35,197,8.378437205111704
197,81,6.476009651011955
81,197,6.476009651011955
197,82,7.2430542590815925
82,197,7.2430542590815925
197,83,6.333034501721903
83,197,6.333034501721903
197,84,9.799537999314047
84,197,9.799537999314047
197,89,8.20985535804377
89,197,8.20985535804377
197,90,5.77902050524135
90,197,5.77902050524135
197,92,8.09443395179675
92,197,8.09443395179675
197,93,8.757024037879534
93,197,8.757024037879534
198,33,9.727247760800585
33,198,9.727247760800585
198,81,9.21122934249278
81,198,9.21122934249278
198,82,8.53930535816585
82,198,8.53930535816585
198,83,6.048089698408911
83,198,6.048089698408911
198,84,8.364034791893204
84,198,8.364034791893204
198,85,9.364184321124824
85,198,9.364184321124824
198,87,9.046280616916546
87,198,9.046280616916546
198,88,8.665021927265967
88,198,8.665021927265967
198,89,6.111402621330065
89,198,6.111402621330065
198,90,5.318680381448014
90,198,5.318680381448014
198,92,8.845083945333698
92,198,8.845083945333698
199,32,9.442979032063981
32,199,9.442979032063981
199,33,9.365367104390515
33,199,9.365367104390515
199,81,9.849102801778445
81,199,9.849102801778445
199,82,7.780686345046947
82,199,7.780686345046947
199,83,4.667125560770782
83,199,4.667125560770782
199,84,5.417838498884956
84,199,5.417838498884956
199,85,5.907931956277087
85,199,5.907931956277087
199,86,7.709349194322437
86,199,7.709349194322437
199,87,5.475868606896993
87,199,5.475868606896993
199,88,5.727886608514525
88,199,5.727886608514525
199,89,4.4386910232635035
89,199,4.4386910232635035
199,90,4.390652912722663
90,199,4.390652912722663
199,92,7.970891919979845
92,199,7.970891919979845
200,32,9.611326079163064
32,200,9.611326079163064
200,83,6.811088826318447
83,200,6.811088826318447
200,84,6.412003275108336
84,200,6.412003275108336
200,85,5.380761470275374
85,200,5.380761470275374
200,86,8.558991821470563
86,200,8.558991821470563
200,87,7.8618843161165906
87,200,7.8618843161165906
200,88,7.814071090027274
88,200,7.814071090027274
200,89,7.75382705507416
89,200,7.75382705507416
200,90,8.133807779877763
90,200,8.133807779877763
201,31,7.520227523153804
31,201,7.520227523153804
201,32,7.846004715777324
32,201,7.846004715777324
201,33,8.961524200714965
33,201,8.961524200714965
201,83,7.618491714243706
83,201,7.618491714243706
201,84,6.5546070057631995
84,201,6.5546070057631995
201,85,5.785923694623009
85,201,5.785923694623009
201,86,9.57133334494207
86,201,9.57133334494207
201,322,9.697007270287054
322,201,9.697007270287054
201,323,9.495654058568059
323,201,9.495654058568059
202,85,9.301799933346233
85,202,9.301799933346233
202,322,9.088078949921155
322,202,9.088078949921155
203,83,9.702592900869334
83,203,9.702592900869334
203,322,9.389760859574645
322,203,9.389760859574645
204,83,9.92809523524024
83,204,9.92809523524024
204,320,8.463548310253802
320,204,8.463548310253802
204,321,9.212916422067442
321,204,9.212916422067442
204,322,7.888695773066672
322,204,7.888695773066672
204,328,9.117817556849884
328,204,9.117817556849884
205,320,8.663969355901484
320,205,8.663969355901484
205,330,9.873828132998876
330,205,9.873828132998876
206,40,9.233922026961244
40,206,9.233922026961244
206,41,8.519427034724814
41,206,8.519427034724814
206,316,7.107761672988197
316,206,7.107761672988197
206,317,9.63086060536648
317,206,9.63086060536648
206,318,9.002273101833781
318,206,9.002273101833781
206,319,8.181438687663679
319,206,8.181438687663679
206,320,7.071163270636593
320,206,7.071163270636593
206,328,9.008284908904688
328,206,9.008284908904688
206,329,8.049373019061791
329,206,8.049373019061791
206,330,7.462384136453979
330,206,7.462384136453979
206,331,9.780710148041393
331,206,9.780710148041393
207,36,9.10479066206357
36,207,9.10479066206357
207,39,8.274757942079033
39,207,8.274757942079033
207,40,5.676632628592412
40,207,5.676632628592412
207,41,5.885951494873195
41,207,5.885951494873195
207,42,9.531045587971972
42,207,9.531045587971972
207,315,9.618017779147637
315,207,9.618017779147637
207,316,6.4199686915124445
316,207,6.4199686915124445
207,317,7.827106617390618
317,207,7.827106617390618
207,318,8.147846525309618
318,207,8.147846525309618
207,319,8.986794589841253
319,207,8.986794589841253
207,320,8.634615799211913
320,207,8.634615799211913
207,330,9.441853049057693
330,207,9.441853049057693
208,39,8.42717147090292
39,208,8.42717147090292
208,40,6.592409726344385
40,208,6.592409726344385
208,41,8.532461837008123
41,208,8.532461837008123
208,314,9.309696343060818
314,208,9.309696343060818
208,315,9.05977516277308
315,208,9.05977516277308
208,316,7.077878354422318
316,208,7.077878354422318
208,317,8.690502056843435
317,208,8.690502056843435
209,40,8.749884570667207
40,209,8.749884570667207
209,313,9.22063343811042
313,209,9.22063343811042
209,314,6.066545474979973
314,209,6.066545474979973
209,315,6.826352613218864
315,209,6.826352613218864
209,316,6.271065619175102
316,209,6.271065619175102
209,317,7.633489372495386
317,209,7.633489372495386
209,331,8.864344927855633
331,209,8.864344927855633
209,332,8.880314521456992
332,209,8.880314521456992
210,312,8.945881398721978
312,210,8.945881398721978
210,313,8.111271293699899
313,210,8.111271293699899
210,314,6.171583670339406
314,210,6.171583670339406
210,315,8.669768451348633
315,210,8.669768451348633
210,316,9.413569089351821
316,210,9.413569089351821
210,332,9.43603566122977
332,210,9.43603566122977
211,310,9.066037061472892
310,211,9.066037061472892
211,311,7.612886771783753
311,211,7.612886771783753
211,312,5.193387141355823
312,211,5.193387141355823
211,313,5.145574020456809
313,211,5.145574020456809
211,314,5.068323292766557
314,211,5.068323292766557
211,315,8.64992583783237
315,211,8.64992583783237
211,331,9.918174731269863
331,211,9.918174731269863
211,332,7.917905341692334
332,211,7.917905341692334
211,333,8.046675897536828
333,211,8.046675897536828
211,334,7.887773957207447
334,211,7.887773957207447
212,310,8.754804452413545
310,212,8.754804452413545
212,311,6.1252283222750155
311,212,6.1252283222750155
212,312,4.821678027409128
312,212,4.821678027409128
212,313,6.845098757505258
313,212,6.845098757505258
212,314,8.161453301955483
314,212,8.161453301955483
212,333,9.715416923632256
333,212,9.715416923632256
212,334,8.64946108147785
334,212,8.64946108147785
213,310,9.22896944409288
310,213,9.22896944409288
213,311,5.602045697778625
311,213,5.602045697778625
213,312,4.363671504593352
312,213,4.363671504593352
213,313,7.928592876418868
313,213,7.928592876418868
213,333,9.416464304610306
333,213,9.416464304610306
213,334,7.349219890573423
334,213,7.349219890573423
213,335,7.580394778637854
335,213,7.580394778637854
213,336,9.059584261984655
336,213,9.059584261984655
214,310,9.45027089558813
310,214,9.45027089558813
214,311,5.988314036521466
311,214,5.988314036521466
214,312,7.027122170561717
312,214,7.027122170561717
215,311,8.400534149683576
311,215,8.400534149683576
215,312,9.271785750328789
312,215,9.271785750328789
216,312,9.933717833721674
312,216,9.933717833721674
216,336,9.591094098172539
336,216,9.591094098172539
217,312,8.904068395963723
312,217,8.904068395963723
218,312,8.253911254671932
312,218,8.253911254671932
219,312,9.010215369235075
312,219,9.010215369235075
219,314,9.905137757749765
314,219,9.905137757749765
219,334,9.501572238319296
334,219,9.501572238319296
220,314,9.28301271139925
314,220,9.28301271139925
221,300,9.992396559384543
300,221,9.992396559384543
221,314,9.041737056561644
314,221,9.041737056561644
221,316,9.971792065621905
316,221,9.971792065621905
221,331,9.886615497732272
331,221,9.886615497732272
221,332,8.390425078623846
332,221,8.390425078623846
222,316,8.742772729517794
316,222,8.742772729517794
222,330,9.061362701051097
330,222,9.061362701051097
222,331,9.405298294046817
331,222,9.405298294046817
222,332,9.155781616006358
332,222,9.155781616006358
223,302,8.27153800692471
302,223,8.27153800692471
223,303,9.977014633646675
303,223,9.977014633646675
223,304,9.376199976536336
304,223,9.376199976536336
223,316,9.402421018014456
316,223,9.402421018014456
223,329,9.8796195776963
329,223,9.8796195776963
223,330,7.3029844584251995
330,223,7.3029844584251995
223,331,8.581090257071065
331,223,8.581090257071065
223,332,8.80430854752376
332,223,8.80430854752376
224,330,9.465868898310394
330,224,9.465868898310394
225,304,9.600295203794516
304,225,9.600295203794516
226,0,9.94973818751026
0,226,9.94973818751026
227,89,9.39734691282598
89,227,9.39734691282598
228,89,9.280075592364534
89,228,9.280075592364534
229,88,9.68641135818627
88,229,9.68641135818627
229,89,7.4194439144722955
89,229,7.4194439144722955
229,90,9.40893261746517
90,229,9.40893261746517
230,83,9.945242530979323
83,230,9.945242530979323
230,88,8.254586179815437
88,230,8.254586179815437
230,89,4.908575149674292
89,230,4.908575149674292
230,90,5.974715139653104
90,230,5.974715139653104
230,92,8.25685787694084
92,230,8.25685787694084
230,93,9.65999114906427
93,230,9.65999114906427
231,89,8.302488602822653
