src_idx,dst_idx,distance
128,320,7.952965358908587
320,128,7.952965358908587
128,321,8.523362775336974
321,128,8.523362775336974
129,18,6.981763745644791
18,129,6.981763745644791
129,19,9.59253861081622
19,129,9.59253861081622
129,293,9.678704200459894
293,129,9.678704200459894
129,296,9.427675694464677
296,129,9.427675694464677
129,319,9.333235559011676
319,129,9.333235559011676
129,320,7.881303762703224
320,129,7.881303762703224
129,321,7.037816848995148
321,129,7.037816848995148
129,322,9.99245009995046
322,129,9.99245009995046
130,8,9.818620371518598
8,130,9.818620371518598
130,18,9.442285475455613
18,130,9.442285475455613
131,56,9.791837161636217
56,131,9.791837161636217
132,55,9.11506752580583
55,132,9.11506752580583
132,56,7.676028335018051
56,132,7.676028335018051
132,57,9.313032910926493
57,132,9.313032910926493
132,58,7.77341559419024
58,132,7.77341559419024
133,58,9.015190791103647
58,133,9.015190791103647
134,57,9.776517324691856
57,134,9.776517324691856
134,58,7.667522872479743
58,134,7.667522872479743
135,58,9.718753212218118
58,135,9.718753212218118
138,292,8.76800826870048
292,138,8.76800826870048
138,293,7.447297362130776
293,138,7.447297362130776
138,294,7.973561625773014
294,138,7.973561625773014
138,324,9.799464526187133
324,138,9.799464526187133
139,294,9.565362199101505
294,139,9.565362199101505
141,34,9.859644212647837
34,141,9.859644212647837
141,36,9.91678138308998
36,141,9.91678138308998
142,36,9.400583013834835
36,142,9.400583013834835
142,37,9.66176588414354
37,142,9.66176588414354
142,51,9.640427220823776
51,142,9.640427220823776
142,52,8.659564134527788
52,142,8.659564134527788
142,64,9.605146849476066
64,142,9.605146849476066
142,65,8.252873984255423
65,142,8.252873984255423
204,352,9.316378588271307
352,204,9.316378588271307
204,353,9.991904873446307
353,204,9.991904873446307
204,354,8.237740284811121
354,204,8.237740284811121
204,355,7.170702824688807
355,204,7.170702824688807
205,354,7.454466781735628
354,205,7.454466781735628
205,355,6.6035536645051955
355,205,6.6035536645051955
205,230,8.184704637309771
230,205,8.184704637309771
206,354,9.857994370053166
354,206,9.857994370053166
206,355,8.638473302615457
355,206,8.638473302615457
206,230,8.669702301694105
230,206,8.669702301694105
207,355,8.851888725012309
355,207,8.851888725012309
207,230,7.243737916297085
230,207,7.243737916297085
207,231,8.045640123694326
231,207,8.045640123694326
208,231,9.946693169088912
231,208,9.946693169088912
208,233,9.952334500005513
233,208,9.952334500005513
209,274,8.809118627876456
274,209,8.809118627876456
210,274,6.420476150567026
274,210,6.420476150567026
210,275,7.148810110780672
275,210,7.148810110780672
211,347,8.981757623093602
347,211,8.981757623093602
211,235,9.369232305797528
235,211,9.369232305797528
211,236,8.717542084785139
236,211,8.717542084785139
211,237,9.923488197201628
237,211,9.923488197201628
211,238,8.73732075638751
238,211,8.73732075638751
211,256,9.642229306545245
256,211,9.642229306545245
211,257,8.929542877437793
257,211,8.929542877437793
211,258,9.567499203031062
258,211,9.567499203031062
211,259,9.720512897990519
259,211,9.720512897990519
211,274,8.774174206157522
274,211,8.774174206157522
211,275,8.423260710674931
275,211,8.423260710674931
212,45,9.526648833666536
45,212,9.526648833666536
212,347,9.865513924778577
347,212,9.865513924778577
212,234,9.761705486235488
234,212,9.761705486235488
212,235,6.416006312341034
235,212,6.416006312341034
212,236,7.148483685369926
236,212,7.148483685369926
212,237,9.57468354568442
237,212,9.57468354568442
212,238,9.887571845503828
238,212,9.887571845503828
213,45,9.529765212217983
45,213,9.529765212217983
213,347,9.776804692740873
347,213,9.776804692740873
213,348,9.928783661657656
348,213,9.928783661657656
213,349,8.014736988822525
349,213,8.014736988822525
213,233,7.217709193365994
233,213,7.217709193365994
213,234,6.69579308222708
234,213,6.69579308222708
213,235,4.401768962587658
235,213,4.401768962587658
213,236,5.8258075835029075
236,213,5.8258075835029075
213,237,9.316056354488202
237,213,9.316056354488202
214,349,8.97634948071876
349,214,8.97634948071876
214,350,9.718293317244546
350,214,9.718293317244546
214,232,8.419024230871415
232,214,8.419024230871415
214,233,6.132895156449358
233,214,6.132895156449358
214,234,7.6440069335395044
234,214,7.6440069335395044
214,235,7.124653605614804
235,214,7.124653605614804
214,236,8.63005938565894
236,214,8.63005938565894
215,232,8.399688744233323
232,215,8.399688744233323
215,233,7.614697695903625
233,215,7.614697695903625
215,234,9.46259361908774
234,215,9.46259361908774
215,235,9.232717747229145
235,215,9.232717747229145
216,230,8.739226796462031
230,216,8.739226796462031
216,231,8.115949543953564
231,216,8.115949543953564
216,232,7.626490936203882
232,216,7.626490936203882
216,233,8.432686760457782
233,216,8.432686760457782
217,230,9.301612172091458
230,217,9.301612172091458
218,354,8.149056939302849
354,218,8.149056939302849
218,355,8.554920280166261
355,218,8.554920280166261
218,230,6.732518399529258
230,218,6.732518399529258
218,231,9.188178818460164
231,218,9.188178818460164
219,354,8.514082275853337
354,219,8.514082275853337
219,355,9.397897052000516
355,219,9.397897052000516
219,230,9.065422990682789
230,219,9.065422990682789
220,353,9.73545710277643
353,220,9.73545710277643
220,354,6.526081442948746
354,220,6.526081442948746
220,355,7.931930219057655
355,220,7.931930219057655
220,230,9.084561079105589
230,220,9.084561079105589
221,354,9.277011911170534
354,221,9.277011911170534
222,274,9.85844140825516
274,222,9.85844140825516
223,334,9.201143950618315
334,223,9.201143950618315
223,335,9.532560831172281
335,223,9.532560831172281
224,335,9.710172912981518
335,224,9.710172912981518
224,231,9.584008242901302
231,224,9.584008242901302
225,355,9.368076750326077
355,225,9.368076750326077
226,355,7.482551503330934
355,226,7.482551503330934
226,230,9.397247575753234
230,226,9.397247575753234
226,231,9.700451535882236
231,226,9.700451535882236
227,355,9.684675781873135
355,227,9.684675781873135
228,352,9.919695408630252
352,228,9.919695408630252
228,355,9.954537859689925
355,228,9.954537859689925
229,339,9.425069124414954
339,229,9.425069124414954
229,341,8.715905173876092
341,229,8.715905173876092
229,343,9.483587243232382
343,229,9.483587243232382
229,344,9.75288644453528
344,229,9.75288644453528
144,327,8.941278711683244
327,144,8.941278711683244
144,339,9.164848607587583
339,144,9.164848607587583
144,340,9.761317175463562
340,144,9.761317175463562
144,341,8.026469024421635
341,144,8.026469024421635
144,351,8.95444699576696
351,144,8.95444699576696
144,352,9.271050048403362
352,144,9.271050048403362
144,355,8.902506276324663
355,144,8.902506276324663
145,328,9.050183976030542
328,145,9.050183976030542
145,337,7.941595179811168
337,145,7.941595179811168
145,338,9.674429492223297
338,145,9.674429492223297
145,339,8.093019770147608
339,145,8.093019770147608
145,341,9.823272061792855
341,145,9.823272061792855
145,344,8.23887243498769
344,145,8.23887243498769
145,345,9.792179481606736
345,145,9.792179481606736
146,328,9.880620425863958
328,146,9.880620425863958
146,335,9.86920614841944
335,146,9.86920614841944
146,336,9.460248516820265
336,146,9.460248516820265
146,337,8.092371469476673
337,146,8.092371469476673
146,355,9.74690355959266
355,146,9.74690355959266
146,231,9.413870723565312
231,146,9.413870723565312
147,334,9.748810388965413
334,147,9.748810388965413
147,335,8.120314649076105
335,147,8.120314649076105
147,336,8.104425581125414
336,147,8.104425581125414
147,337,8.312597909197821
337,147,8.312597909197821
148,334,6.976197388262459
334,148,6.976197388262459
148,335,6.014763336990074
335,148,6.014763336990074
148,336,7.73641519051298
336,148,7.73641519051298
148,337,9.21637596889363
337,148,9.21637596889363
149,333,9.448535230394178
333,149,9.448535230394178
149,334,6.566459700630163
334,149,6.566459700630163
149,335,7.669662378488373
335,149,7.669662378488373
149,336,9.917124331175845
336,149,9.917124331175845
150,329,9.743719310407089
329,150,9.743719310407089
150,330,9.260460625692438
330,150,9.260460625692438
150,331,6.553646465899728
331,150,6.553646465899728
150,333,6.87883987311814
333,150,6.87883987311814
150,334,4.565479492890096
334,150,4.565479492890096
150,335,7.346197723993003
335,150,7.346197723993003
151,331,8.90180374980262
331,151,8.90180374980262
151,334,7.51466958688138
334,151,7.51466958688138
151,335,9.609739694705572
335,151,9.609739694705572
152,249,9.436057810335837
249,152,9.436057810335837
152,250,8.85206111592097
250,152,8.85206111592097
153,247,9.743223285956244
247,153,9.743223285956244
153,248,8.357856962164407
248,153,8.357856962164407
153,249,9.422815131371303
249,153,9.422815131371303
154,245,9.811893701014093
245,154,9.811893701014093
154,247,9.488308331836608
247,154,9.488308331836608
154,248,8.686081164714041
248,154,8.686081164714041
155,244,8.743170420390994
244,155,8.743170420390994
155,245,6.175890300191543
245,155,6.175890300191543
155,246,8.706434459639606
246,155,8.706434459639606
155,247,6.924741005987155
247,155,6.924741005987155
155,248,6.568585007442623
248,155,6.568585007442623
155,251,9.696865163546414
251,155,9.696865163546414
156,242,9.36644938063512
242,156,9.36644938063512
156,243,9.433178944555227
243,156,9.433178944555227
156,244,8.376396241821423
244,156,8.376396241821423
156,245,6.059587114647334
245,156,6.059587114647334
156,246,8.983756229996448
246,156,8.983756229996448
156,247,8.501871146988762
247,156,8.501871146988762
156,248,8.999937999786443
248,156,8.999937999786443
157,241,9.4779393329985
241,157,9.4779393329985
157,242,5.734197851487164
242,157,5.734197851487164
157,243,5.760519941810815
243,157,5.760519941810815
157,244,5.735745200059016
244,157,5.735745200059016
157,245,5.03458866244304
245,157,5.03458866244304
157,246,8.494081880933335
246,157,8.494081880933335
157,247,9.52526398584312
247,157,9.52526398584312
157,248,9.458587790997132
248,157,9.458587790997132
157,251,8.810590105095121
251,157,8.810590105095121
157,252,8.03580444012919
252,157,8.03580444012919
157,253,8.01235807986638
253,157,8.01235807986638
158,19,9.769094533271751
19,158,9.769094533271751
158,20,8.859427803193617
20,158,8.859427803193617
158,32,7.529265037173281
32,158,7.529265037173281
158,33,9.32994346177939
33,158,9.32994346177939
158,241,9.220624761912832
241,158,9.220624761912832
158,242,5.793535535404958
242,158,5.793535535404958
158,243,5.99890398322894
243,158,5.99890398322894
158,244,7.595730774586474
244,158,7.595730774586474
158,245,7.242049709854248
245,158,7.242049709854248
158,246,9.737262243567233
246,158,9.737262243567233
159,19,7.895407652553476
19,159,7.895407652553476
159,20,6.195241641776374
20,159,6.195241641776374
159,21,8.914999158721217
21,159,8.914999158721217
159,30,9.746999692212983
30,159,9.746999692212983
159,31,9.615551206249178
31,159,9.615551206249178
159,32,6.8116557458521045
32,159,6.8116557458521045
159,33,9.826573003850326
33,159,9.826573003850326
159,126,9.522929118711321
126,159,9.522929118711321
159,240,8.661009756373677
240,159,8.661009756373677
159,241,7.726551947667213
241,159,7.726551947667213
159,242,5.604000713775829
242,159,5.604000713775829
159,243,6.754532774367152
243,159,6.754532774367152
159,244,9.753801515306737
244,159,9.753801515306737
160,19,9.45993266360813
19,160,9.45993266360813
160,20,7.690023732083017
20,160,7.690023732083017
160,32,9.811332936966313
32,160,9.811332936966313
160,125,8.48100972762088
125,160,8.48100972762088
160,126,7.774651953624675
126,160,7.774651953624675
160,239,8.793798610384478
239,160,8.793798610384478
160,240,5.253877044621428
240,160,5.253877044621428
160,241,5.300754002969765
241,160,5.300754002969765
160,242,5.281860846330582
242,160,5.281860846330582
160,243,7.6567049701552445
243,160,7.6567049701552445
160,253,9.795387128643767
253,160,9.795387128643767
160,254,9.197864208608431
254,160,9.197864208608431
160,255,9.374682981306622
255,160,9.374682981306622
160,318,8.232182213726807
318,160,8.232182213726807
160,319,8.746731560988936
319,160,8.746731560988936
160,320,8.746523995279494
320,160,8.746523995279494
161,12,7.7223690665494615
12,161,7.7223690665494615
161,13,8.436664091926383
13,161,8.436664091926383
161,14,7.7128786454863905
14,161,7.7128786454863905
161,18,8.949974357505166
18,161,8.949974357505166
161,19,6.719479518534156
19,161,6.719479518534156
161,20,4.712823569793377
20,161,4.712823569793377
161,21,8.03930115121955
21,161,8.03930115121955
161,22,8.819290220873787
22,161,8.819290220873787
161,23,8.383394300639806
23,161,8.383394300639806
161,32,8.863089585466232
32,161,8.863089585466232
161,125,6.897692585205578
125,161,6.897692585205578
161,126,6.127212579958362
126,161,6.127212579958362
161,128,7.460538921552518
128,161,7.460538921552518
161,240,8.282773750380967
240,161,8.282773750380967
161,241,8.317198326359664
241,161,8.317198326359664
161,242,8.351175545993511
242,161,8.351175545993511
161,243,9.463045070166368
243,161,9.463045070166368
161,318,9.559481837421943
318,161,9.559481837421943
161,319,9.424017402360843
319,161,9.424017402360843
161,320,8.905954468780985
320,161,8.905954468780985
162,12,7.444870784640928
12,162,7.444870784640928
162,13,7.991838336703266
13,162,7.991838336703266
162,14,7.991604344560606
14,162,7.991604344560606
162,19,7.71719081013292
19,162,7.71719081013292
162,20,4.303135949514029
20,162,4.303135949514029
162,21,6.130126099844929
21,162,6.130126099844929
162,22,6.078843722287983
22,162,6.078843722287983
162,23,6.066424070241052
23,162,6.066424070241052
162,24,9.091887867764319
24,162,9.091887867764319
162,25,9.58886051624488
25,162,9.58886051624488
162,29,9.670469171658631
29,162,9.670469171658631
162,30,6.556253427072506
30,162,6.556253427072506
162,31,6.944415094160201
31,162,6.944415094160201
162,32,5.66763742665319
32,162,5.66763742665319
162,33,9.407932238276379
33,162,9.407932238276379
162,126,9.872964448431889
126,162,9.872964448431889
162,242,9.57788995551734
242,162,9.57788995551734
163,11,9.454350532955718
11,163,9.454350532955718
163,12,7.808464765880682
12,163,7.808464765880682
163,13,9.412731962613195
13,163,9.412731962613195
163,20,7.774082582530239
20,163,7.774082582530239
163,21,8.27901376976751
21,163,8.27901376976751
163,22,6.331037355757745
22,163,6.331037355757745
163,23,4.803020507972043
23,163,4.803020507972043
163,24,6.462196066353914
24,163,6.462196066353914
163,25,6.050362055282314
25,163,6.050362055282314
163,26,8.780253584037307
26,163,8.780253584037307
163,28,9.557779292283326
28,163,9.557779292283326
163,29,6.754637888147666
29,163,6.754637888147666
163,30,3.8855475804576085
30,163,3.8855475804576085
163,31,6.323932162824012
31,163,6.323932162824012
163,32,6.917014746261567
32,163,6.917014746261567
164,23,8.235332901589347
23,164,8.235332901589347
164,24,8.945433360100559
24,164,8.945433360100559
164,25,6.971431775467647
25,164,6.971431775467647
164,26,8.339906654153868
26,164,8.339906654153868
164,29,9.518360625653976
29,164,9.518360625653976
164,30,6.857523897151214
30,164,6.857523897151214
164,31,9.533705470592219
31,164,9.533705470592219
164,32,9.452675441376373
32,164,9.452675441376373
164,240,8.209642684063665
240,164,8.209642684063665
164,242,9.94866850387528
242,164,9.94866850387528
165,25,9.80402590775851
25,165,9.80402590775851
165,30,8.657838125074873
30,165,8.657838125074873
165,240,9.018746254330479
240,165,9.018746254330479
165,242,9.268193675145119
242,165,9.268193675145119
165,255,9.649806267485374
255,165,9.649806267485374
166,32,9.950587168604674
32,166,9.950587168604674
166,242,9.143718116827527
242,166,9.143718116827527
167,241,9.931698595909971
241,167,9.931698595909971
167,242,7.3771638181621
242,167,7.3771638181621
167,243,9.782758353348
243,167,9.782758353348
167,253,8.36061486973297
253,167,8.36061486973297
167,254,9.905809810409243
254,167,9.905809810409243
167,255,9.019273640377035
255,167,9.019273640377035
168,242,9.427630030925057
242,168,9.427630030925057
168,245,9.179694221486901
245,168,9.179694221486901
168,253,9.108300994148143
253,168,9.108300994148143
169,244,9.716805442119341
244,169,9.716805442119341
169,245,9.0799957048448
245,169,9.0799957048448
169,248,9.697058419953962
248,169,9.697058419953962
169,251,8.616326421393286
251,169,8.616326421393286
169,252,9.531319950562983
252,169,9.531319950562983
169,253,8.353003471805815
253,169,8.353003471805815
169,285,9.337808629437635
285,169,9.337808629437635
170,248,9.507665013030277
248,170,9.507665013030277
170,251,9.475837957668972
251,170,9.475837957668972
171,250,9.7342310430768
250,171,9.7342310430768
172,279,9.697683125365566
279,172,9.697683125365566
172,280,9.495058398977863
280,172,9.495058398977863
173,279,9.088333455590195
279,173,9.088333455590195
174,279,9.389914855844006
279,174,9.389914855844006
175,277,8.462019203476201
277,175,8.462019203476201
175,278,9.212454396087937
278,175,9.212454396087937
175,279,7.888356039125008
279,175,7.888356039125008
175,281,9.118566170182678
281,175,9.118566170182678
176,277,8.663155602896673
277,176,8.663155602896673
176,283,9.873249161243727
283,176,9.873249161243727
177,273,7.107113197353762
273,177,7.107113197353762
177,274,9.631261028546573
274,177,9.631261028546573
177,275,9.00243772541638
275,177,9.00243772541638
177,276,8.181562259128755
276,177,8.181562259128755
177,277,7.070395604207731
277,177,7.070395604207731
177,281,9.008734983337005
281,177,9.008734983337005
177,282,8.04974589661065
282,177,8.04974589661065
177,283,7.461546354476395
283,177,7.461546354476395
177,284,9.779882514631758
284,177,9.779882514631758
178,272,9.618248385231064
272,178,9.618248385231064
178,273,6.420164016596459
273,178,6.420164016596459
178,274,7.828095873199304
274,178,7.828095873199304
178,275,8.1486574967905
275,178,8.1486574967905
178,276,8.987524853929473
276,178,8.987524853929473
178,277,8.634419609910097
277,178,8.634419609910097
178,283,9.442031031510114
283,178,9.442031031510114
179,271,9.309654236329077
271,179,9.309654236329077
179,272,9.06027874847126
272,179,9.06027874847126
179,273,7.077848472523268
273,179,7.077848472523268
179,274,8.691132607433852
274,179,8.691132607433852
180,270,9.221061869437815
270,180,9.221061869437815
180,271,6.066407668464094
271,180,6.066407668464094
180,272,6.827111321781707
272,180,6.827111321781707
180,273,6.271417782288148
273,180,6.271417782288148
180,274,7.634603198595194
274,180,7.634603198595194
180,284,8.864419044697739
284,180,8.864419044697739
180,285,8.880463276203553
285,180,8.880463276203553
181,269,8.94652306765036
269,181,8.94652306765036
181,270,8.111541530436744
270,181,8.111541530436744
181,271,6.1706493985641435
271,181,6.1706493985641435
181,272,8.669716777380911
272,181,8.669716777380911
181,273,9.41296706676487
273,181,9.41296706676487
181,285,9.435738232910024
285,181,9.435738232910024
182,267,9.065989024921661
267,182,9.065989024921661
182,268,7.613439827042698
268,182,7.613439827042698
182,269,5.193877453309807
269,182,5.193877453309807
182,270,5.146348025541997
270,182,5.146348025541997
182,271,5.0682002722860116
271,182,5.0682002722860116
182,272,8.650809499694233
272,182,8.650809499694233
182,284,9.91789135854996
284,182,9.91789135854996
182,285,7.917904773360183
285,182,7.917904773360183
182,286,8.046809554102792
286,182,8.046809554102792
182,287,7.88748026938895
287,182,7.88748026938895
183,267,8.753505469239169
267,183,8.753505469239169
183,268,6.12445630239942
268,183,6.12445630239942
183,269,4.821837201731307
269,183,4.821837201731307
183,270,6.845513056009755
270,183,6.845513056009755
183,271,8.160919372227617
271,183,8.160919372227617
183,286,9.715964234186949
286,183,9.715964234186949
183,287,8.650003930634947
287,183,8.650003930634947
184,267,9.228180860819753
267,184,9.228180860819753
184,268,5.601552374119159
268,184,5.601552374119159
184,269,4.363658098430719
269,184,4.363658098430719
184,270,7.929107452923059
270,184,7.929107452923059
184,286,9.41728979059262
286,184,9.41728979059262
184,287,7.349944625641747
287,184,7.349944625641747
184,288,7.581434890573155
288,184,7.581434890573155
184,289,9.060047130120239
289,184,9.060047130120239
185,267,9.449823596237128
267,185,9.449823596237128
185,268,5.987633338807578
268,185,5.987633338807578
185,269,7.026636464198217
269,185,7.026636464198217
186,268,8.400049166522775
268,186,8.400049166522775
186,269,9.271339331509768
269,186,9.271339331509768
187,269,9.933646561057024
269,187,9.933646561057024
187,289,9.591468292185509
289,187,9.591468292185509
188,269,8.90444613662186
269,188,8.90444613662186
189,269,8.253818389085136
269,189,8.253818389085136
190,269,9.010958106661022
269,190,9.010958106661022
190,271,9.904586866699692
271,190,9.904586866699692
190,287,9.501727632383492
287,190,9.501727632383492
191,271,9.282188211838843
271,191,9.282188211838843
192,251,9.990908317065074
251,192,9.990908317065074
192,271,9.041195717381635
271,192,9.041195717381635
192,273,9.971387716862685
273,192,9.971387716862685
192,284,9.885951800408497
284,192,9.885951800408497
192,285,8.389993682953522
285,192,8.389993682953522
193,273,8.741818689494767
273,193,8.741818689494767
193,283,9.060446125881441
283,193,9.060446125881441
193,284,9.404211290693125
284,193,9.404211290693125
193,285,9.154745927659599
285,193,9.154745927659599
194,253,8.27151805897805
253,194,8.27151805897805
194,254,9.977958007528391
254,194,9.977958007528391
194,255,9.377041484391544
255,194,9.377041484391544
194,273,9.402170866347834
273,194,9.402170866347834
194,282,9.880582371500171
282,194,9.880582371500171
194,283,7.302769132322338
283,194,7.302769132322338
194,284,8.581142289928536
284,194,8.581142289928536
194,285,8.804237048149028
285,194,8.804237048149028
195,283,9.4653507594806
283,195,9.4653507594806
196,255,9.600598210528341
255,196,9.600598210528341
197,30,9.926785280240527
30,197,9.926785280240527
198,25,9.222540539352481
25,198,9.222540539352481
198,29,9.321340354262363
29,198,9.321340354262363
198,30,6.768276072974562
30,198,6.768276072974562
198,31,8.784188237964846
31,198,8.784188237964846
198,32,9.362522630146215
32,198,9.362522630146215
199,29,9.960923400970415
29,199,9.960923400970415
199,30,8.358237972204428
30,199,8.358237972204428
199,31,9.804465615218401
31,199,9.804465615218401
200,247,9.869773553633333
247,200,9.869773553633333
200,248,9.938932487948593
248,200,9.938932487948593
200,249,9.514494784275199
249,200,9.514494784275199
201,247,9.357030832480994
247,201,9.357030832480994
202,245,9.821721539526564
245,202,9.821721539526564
202,246,9.792290130505735
246,202,9.792290130505735
202,247,6.600970307462384
247,202,6.600970307462384
202,248,8.844655222223198
248,202,8.844655222223198
202,249,9.767030766819568
249,202,9.767030766819568
203,247,8.232840882708715
247,203,8.232840882708715
326,43,6.928032115976369
43,326,6.928032115976369
326,44,8.162676399319034
44,326,8.162676399319034
332,43,8.75441631406686
43,332,8.75441631406686
332,44,8.254542870444126
44,332,8.254542870444126
342,43,8.499987176460916
43,342,8.499987176460916
342,44,6.623297441607163
44,342,6.623297441607163
342,45,9.484078342147962
45,342,9.484078342147962
346,44,8.965345113268087
44,346,8.965345113268087
327,144,8.941278711683244
144,327,8.941278711683244
328,145,9.050183976030542
145,328,9.050183976030542
328,146,9.880620425863958
146,328,9.880620425863958
329,150,9.743719310407089
150,329,9.743719310407089
330,150,9.260460625692438
150,330,9.260460625692438
331,150,6.553646465899728
150,331,6.553646465899728
331,151,8.90180374980262
151,331,8.90180374980262
333,149,9.448535230394178
149,333,9.448535230394178
333,150,6.87883987311814
150,333,6.87883987311814
334,223,9.201143950618315
223,334,9.201143950618315
334,147,9.748810388965413
147,334,9.748810388965413
334,148,6.976197388262459
148,334,6.976197388262459
334,149,6.566459700630163
149,334,6.566459700630163
334,150,4.565479492890096
150,334,4.565479492890096
334,151,7.51466958688138
151,334,7.51466958688138
335,223,9.532560831172281
223,335,9.532560831172281
335,224,9.710172912981518
224,335,9.710172912981518
335,146,9.86920614841944
146,335,9.86920614841944
335,147,8.120314649076105
147,335,8.120314649076105
335,148,6.014763336990074
148,335,6.014763336990074
335,149,7.669662378488373
149,335,7.669662378488373
335,150,7.346197723993003
150,335,7.346197723993003
335,151,9.609739694705572
151,335,9.609739694705572
336,146,9.460248516820265
146,336,9.460248516820265
336,147,8.104425581125414
147,336,8.104425581125414
336,148,7.73641519051298
148,336,7.73641519051298
336,149,9.917124331175845
149,336,9.917124331175845
337,145,7.941595179811168
145,337,7.941595179811168
337,146,8.092371469476673
146,337,8.092371469476673
337,147,8.312597909197821
147,337,8.312597909197821
337,148,9.21637596889363
148,337,9.21637596889363
338,145,9.674429492223297
145,338,9.674429492223297
339,229,9.425069124414954
229,339,9.425069124414954
339,144,9.164848607587583
144,339,9.164848607587583
339,145,8.093019770147608
145,339,8.093019770147608
340,144,9.761317175463562
144,340,9.761317175463562
341,229,8.715905173876092
229,341,8.715905173876092
341,144,8.026469024421635
144,341,8.026469024421635
341,145,9.823272061792855
145,341,9.823272061792855
343,229,9.483587243232382
229,343,9.483587243232382
344,229,9.75288644453528
229,344,9.75288644453528
344,145,8.23887243498769
145,344,8.23887243498769
345,145,9.792179481606736
145,345,9.792179481606736
347,211,8.981757623093602
211,347,8.981757623093602
347,212,9.865513924778577
212,347,9.865513924778577
347,213,9.776804692740873
213,347,9.776804692740873
348,213,9.928783661657656
213,348,9.928783661657656
349,213,8.014736988822525
213,349,8.014736988822525
349,214,8.97634948071876
214,349,8.97634948071876
350,214,9.718293317244546
214,350,9.718293317244546
351,144,8.95444699576696
144,351,8.95444699576696
352,204,9.316378588271307
204,352,9.316378588271307
352,228,9.919695408630252
228,352,9.919695408630252
352,144,9.271050048403362
144,352,9.271050048403362
353,204,9.991904873446307
204,353,9.991904873446307
353,220,9.73545710277643
220,353,9.73545710277643
354,204,8.237740284811121
204,354,8.237740284811121
354,205,7.454466781735628
205,354,7.454466781735628
354,206,9.857994370053166
206,354,9.857994370053166
354,218,8.149056939302849
218,354,8.149056939302849
354,219,8.514082275853337
219,354,8.514082275853337
354,220,6.526081442948746
220,354,6.526081442948746
354,221,9.277011911170534
221,354,9.277011911170534
355,204,7.170702824688807
204,355,7.170702824688807
355,205,6.6035536645051955
205,355,6.6035536645051955
355,206,8.638473302615457
206,355,8.638473302615457
355,207,8.851888725012309
207,355,8.851888725012309
355,218,8.554920280166261
218,355,8.554920280166261
355,219,9.397897052000516
219,355,9.397897052000516
355,220,7.931930219057655
220,355,7.931930219057655
355,225,9.368076750326077
225,355,9.368076750326077
355,226,7.482551503330934
226,355,7.482551503330934
355,227,9.684675781873135
227,355,9.684675781873135
355,228,9.954537859689925
228,355,9.954537859689925
355,144,8.902506276324663
144,355,8.902506276324663
355,146,9.74690355959266
146,355,9.74690355959266
230,205,8.184704637309771
205,230,8.184704637309771
230,206,8.669702301694105
206,230,8.669702301694105
230,207,7.243737916297085
207,230,7.243737916297085
230,216,8.739226796462031
216,230,8.739226796462031
230,217,9.301612172091458
217,230,9.301612172091458
230,218,6.732518399529258
218,230,6.732518399529258
230,219,9.065422990682789
219,230,9.065422990682789
230,220,9.084561079105589
220,230,9.084561079105589
230,226,9.397247575753234
226,230,9.397247575753234
231,207,8.045640123694326
207,231,8.045640123694326
231,208,9.946693169088912
208,231,9.946693169088912
231,216,8.115949543953564
216,231,8.115949543953564
231,218,9.188178818460164
218,231,9.188178818460164
231,224,9.584008242901302
224,231,9.584008242901302
231,226,9.700451535882236
226,231,9.700451535882236
231,146,9.413870723565312
146,231,9.413870723565312
232,214,8.419024230871415
214,232,8.419024230871415
232,215,8.399688744233323
215,232,8.399688744233323
232,216,7.626490936203882
216,232,7.626490936203882
233,208,9.952334500005513
208,233,9.952334500005513
233,213,7.217709193365994
213,233,7.217709193365994
233,214,6.132895156449358
214,233,6.132895156449358
233,215,7.614697695903625
215,233,7.614697695903625
233,216,8.432686760457782
216,233,8.432686760457782
234,44,8.899412171598751
44,234,8.899412171598751
234,45,9.790698545047746
45,234,9.790698545047746
234,212,9.761705486235488
212,234,9.761705486235488
234,213,6.69579308222708
213,234,6.69579308222708
234,214,7.6440069335395044
214,234,7.6440069335395044
234,215,9.46259361908774
215,234,9.46259361908774
235,44,7.95643601117988
44,235,7.95643601117988
235,45,7.543060188013881
45,235,7.543060188013881
235,211,9.369232305797528
211,235,9.369232305797528
235,212,6.416006312341034
212,235,6.416006312341034
235,213,4.401768962587658
213,235,4.401768962587658
235,214,7.124653605614804
214,235,7.124653605614804
235,215,9.232717747229145
215,235,9.232717747229145
236,211,8.717542084785139
211,236,8.717542084785139
236,212,7.148483685369926
212,236,7.148483685369926
236,213,5.8258075835029075
213,236,5.8258075835029075
236,214,8.63005938565894
214,236,8.63005938565894
237,211,9.923488197201628
211,237,9.923488197201628
237,212,9.57468354568442
212,237,9.57468354568442
237,213,9.316056354488202
213,237,9.316056354488202
238,211,8.73732075638751
211,238,8.73732075638751
238,212,9.887571845503828
212,238,9.887571845503828
239,160,8.793798610384478
160,239,8.793798610384478
240,125,9.295229851918668
125,240,9.295229851918668
240,126,9.795876938794196
126,240,9.795876938794196
240,159,8.661009756373677
159,240,8.661009756373677
240,160,5.253877044621428
160,240,5.253877044621428
240,161,8.282773750380967
161,240,8.282773750380967
240,164,8.209642684063665
164,240,8.209642684063665
240,165,9.018746254330479
165,240,9.018746254330479
241,125,9.612519076704086
125,241,9.612519076704086
241,126,8.689508271473132
