src_idx,dst_idx,distance
210,240,8.183990102633315
240,210,8.183990102633315
211,360,9.858030077048863
360,211,9.858030077048863
211,361,8.638507915143677
361,211,8.638507915143677
211,240,8.66913155973538
240,211,8.66913155973538
212,361,8.851874942632211
361,212,8.851874942632211
212,240,7.242704536290298
240,212,7.242704536290298
212,241,8.044486372665444
241,212,8.044486372665444
213,41,9.894572704265705
41,213,9.894572704265705
213,43,9.014528883973913
43,213,9.014528883973913
213,241,9.94653919712781
241,213,9.94653919712781
213,243,9.95210902271473
243,213,9.95210902271473
214,43,9.533440617111959
43,214,9.533440617111959
215,43,9.62661150145782
43,215,9.62661150145782
215,44,9.542190314597585
44,215,9.542190314597585
215,45,9.226612650371749
45,215,9.226612650371749
216,45,9.057861226581029
45,216,9.057861226581029
216,46,8.644493912312043
46,216,8.644493912312043
216,47,7.824967284276655
47,216,7.824967284276655
216,283,8.808608630198075
283,216,8.808608630198075
217,283,6.420824713383787
283,217,6.420824713383787
217,284,7.148757234652747
284,217,7.148757234652747
218,46,9.624176276440496
46,218,9.624176276440496
218,351,8.981610323321759
351,218,8.981610323321759
218,245,9.368740897260425
245,218,9.368740897260425
218,246,8.716832796377364
246,218,8.716832796377364
218,247,9.923756697944587
247,218,9.923756697944587
218,248,8.73665479459959
248,218,8.73665479459959
218,266,9.642217846533027
266,218,9.642217846533027
218,267,8.928589866266675
267,218,8.928589866266675
218,268,9.566959652888686
268,218,9.566959652888686
218,269,9.720022325077244
269,218,9.720022325077244
218,283,8.774626943636976
283,218,8.774626943636976
218,284,8.422950314468203
284,218,8.422950314468203
219,43,9.829819377791232
43,219,9.829819377791232
219,44,7.487636609772139
44,219,7.487636609772139
219,45,7.5836083100329
45,219,7.5836083100329
219,46,6.801804613483104
46,219,6.801804613483104
219,47,8.459107517935921
47,219,8.459107517935921
219,351,9.865844363256496
351,219,9.865844363256496
219,244,9.761818119592274
244,219,9.761818119592274
219,245,6.41582738234127
245,219,6.41582738234127
219,246,7.148057848115107
246,219,7.148057848115107
219,247,9.575652353756373
247,219,9.575652353756373
219,248,9.88759293255947
248,219,9.88759293255947
220,39,9.444905610962982
39,220,9.444905610962982
220,43,6.547987248002245
43,220,6.547987248002245
220,44,5.301283806777374
44,220,5.301283806777374
220,45,6.891635727459776
45,220,6.891635727459776
220,46,8.009727211334978
46,220,8.009727211334978
220,351,9.77602951100292
351,220,9.77602951100292
220,352,9.92785500498471
352,220,9.92785500498471
220,353,8.013841213800033
353,220,8.013841213800033
220,243,7.216807743039856
243,220,7.216807743039856
220,244,6.694977595182827
244,220,6.694977595182827
220,245,4.4007164189481704
245,220,4.4007164189481704
220,246,5.823963856343888
246,220,5.823963856343888
220,247,9.315455007674073
247,220,9.315455007674073
221,39,9.378843958612382
39,221,9.378843958612382
221,40,9.109840613314816
40,221,9.109840613314816
221,41,9.680174843462282
41,221,9.680174843462282
221,42,8.739162774545397
42,221,8.739162774545397
221,43,5.320350646339017
43,221,5.320350646339017
221,44,6.36480180366993
44,221,6.36480180366993
221,45,7.813544714148632
45,221,7.813544714148632
221,353,8.975538368254018
353,221,8.975538368254018
221,354,9.717296897800335
354,221,9.717296897800335
221,242,8.418414399398499
242,221,8.418414399398499
221,243,6.131999836921066
243,221,6.131999836921066
221,244,7.643493769213134
244,221,7.643493769213134
221,245,7.1236690686752135
245,221,7.1236690686752135
221,246,8.62849494407918
246,221,8.62849494407918
222,39,7.555142751794963
39,222,7.555142751794963
222,40,5.9918317733394355
40,222,5.9918317733394355
222,41,6.676139677987573
41,222,6.676139677987573
222,42,7.092364485839681
42,222,7.092364485839681
222,43,4.595868035529304
43,222,4.595868035529304
222,44,6.324346132210032
44,222,6.324346132210032
222,45,6.621221110943208
45,222,6.621221110943208
222,46,9.771481873288206
46,222,9.771481873288206
222,242,8.399532189354355
242,222,8.399532189354355
222,243,7.61410598823
243,222,7.61410598823
222,244,9.462914403079001
244,222,9.462914403079001
222,245,9.232358582724135
245,222,9.232358582724135
223,39,9.410778607532958
39,223,9.410778607532958
223,40,6.900113042552274
40,223,6.900113042552274
223,41,5.4726045901380465
41,223,5.4726045901380465
223,42,6.859026898912116
42,223,6.859026898912116
223,43,6.299369730377794
43,223,6.299369730377794
223,44,9.323127694073486
44,223,9.323127694073486
223,45,9.939605475067912
45,223,9.939605475067912
223,69,9.849961015151278
69,223,9.849961015151278
223,240,8.738861024183874
240,223,8.738861024183874
223,241,8.115438004199156
241,223,8.115438004199156
223,242,7.626443535488871
242,223,7.626443535488871
223,243,8.432550622439214
243,223,8.432550622439214
224,40,8.676243023336772
40,224,8.676243023336772
224,41,7.483559447214944
41,224,7.483559447214944
224,43,9.792518470751027
43,224,9.792518470751027
225,41,9.055561164279109
41,225,9.055561164279109
225,240,9.301287491525033
240,225,9.301287491525033
226,360,8.149455073807083
360,226,8.149455073807083
226,361,8.55551132311798
361,226,8.55551132311798
226,240,6.732555161303916
240,226,6.732555161303916
226,241,9.187096875509692
241,226,9.187096875509692
227,360,8.513761389656162
360,227,8.513761389656162
227,361,9.398389383293287
361,227,9.398389383293287
227,240,9.06557301001983
240,227,9.06557301001983
228,359,9.736004519308727
359,228,9.736004519308727
228,360,6.525766774870216
360,228,6.525766774870216
228,361,7.931766133718263
361,228,7.931766133718263
228,240,9.083942371019312
240,228,9.083942371019312
229,360,9.27681766555752
360,229,9.27681766555752
230,68,9.8035607816752
68,230,9.8035607816752
231,67,9.688103890855007
67,231,9.688103890855007
231,68,9.82998179042057
68,231,9.82998179042057
232,283,9.85788521945757
283,232,9.85788521945757
233,338,9.201079501884546
338,233,9.201079501884546
233,339,9.533001311234566
339,233,9.533001311234566
234,339,9.71020607402335
339,234,9.71020607402335
234,241,9.582903996179862
241,234,9.582903996179862
235,361,9.36839217795668
361,235,9.36839217795668
236,361,7.4821763545107665
361,236,7.4821763545107665
236,240,9.396127180918745
240,236,9.396127180918745
236,241,9.699729274572569
241,236,9.699729274572569
237,361,9.684715535316457
361,237,9.684715535316457
238,358,9.919309149330918
358,238,9.919309149330918
238,361,9.954124019721677
361,238,9.954124019721677
239,343,9.42472461136133
343,239,9.42472461136133
239,345,8.71582124644603
345,239,8.71582124644603
239,347,9.483999630957396
347,239,9.483999630957396
239,348,9.753111144655328
348,239,9.753111144655328
153,331,8.941437971601664
331,153,8.941437971601664
153,343,9.165245823217182
343,153,9.165245823217182
153,344,9.762076316030317
344,153,9.762076316030317
153,345,8.027099164704522
345,153,8.027099164704522
153,357,8.954415056272524
357,153,8.954415056272524
153,358,9.271328114137695
358,153,9.271328114137695
153,361,8.902403608015085
361,153,8.902403608015085
154,332,9.050728202747004
332,154,9.050728202747004
154,341,7.941954671238059
341,154,7.941954671238059
154,342,9.675076898919203
342,154,9.675076898919203
154,343,8.09360871305254
343,154,8.09360871305254
154,345,9.824106066202665
345,154,9.824106066202665
154,348,8.239922147690475
348,154,8.239922147690475
154,349,9.792581426774047
349,154,9.792581426774047
155,332,9.880251059563214
332,155,9.880251059563214
155,339,9.869476429882184
339,155,9.869476429882184
155,340,9.46112133946077
340,155,9.46112133946077
155,341,8.092803964016428
341,155,8.092803964016428
155,361,9.746796037673098
361,155,9.746796037673098
155,241,9.41369884795557
241,155,9.41369884795557
156,338,9.748463878991396
338,156,9.748463878991396
156,339,8.120291989824011
339,156,8.120291989824011
156,340,8.105016964818763
340,156,8.105016964818763
156,341,8.312884036241574
341,156,8.312884036241574
157,338,6.975649718843398
338,157,6.975649718843398
157,339,6.014596328931809
339,157,6.014596328931809
157,340,7.736879538935578
340,157,7.736879538935578
157,341,9.21676689517534
341,157,9.21676689517534
158,337,9.447775717066952
337,158,9.447775717066952
158,338,6.566275199837424
338,158,6.566275199837424
158,339,7.669869490415075
339,158,7.669869490415075
158,340,9.917584484137254
340,158,9.917584484137254
159,333,9.744039716667825
333,159,9.744039716667825
159,334,9.260459437846484
334,159,9.260459437846484
159,335,6.5538744266273525
335,159,6.5538744266273525
159,337,6.878544976955517
337,159,6.878544976955517
159,338,4.56588709891079
338,159,4.56588709891079
159,339,7.346404086354084
339,159,7.346404086354084
160,335,8.902415234081138
335,160,8.902415234081138
160,338,7.5153819596877405
338,160,7.5153819596877405
160,339,9.610401968700371
339,160,9.610401968700371
161,259,9.435182510158453
259,161,9.435182510158453
161,260,8.851566697483557
260,161,8.851566697483557
162,257,9.742779326249774
257,162,9.742779326249774
162,258,8.358231092761192
258,162,8.358231092761192
162,259,9.423123632851262
259,162,9.423123632851262
163,255,9.811298639833568
255,163,9.811298639833568
163,257,9.487854604703848
257,163,9.487854604703848
163,258,8.68640230475195
258,163,8.68640230475195
164,254,8.74383148282262
254,164,8.74383148282262
164,255,6.17570190342766
255,164,6.17570190342766
164,256,8.70658739116538
256,164,8.70658739116538
164,257,6.924821297333238
257,164,6.924821297333238
164,258,6.569184880942228
258,164,6.569184880942228
164,261,9.696355913434699
261,164,9.696355913434699
165,252,9.366779809518315
252,165,9.366779809518315
165,253,9.432101462558592
253,165,9.432101462558592
165,254,8.376471870662488
254,165,8.376471870662488
165,255,6.058302237425927
255,165,6.058302237425927
165,256,8.983010631185959
256,165,8.983010631185959
165,257,8.501033701850616
257,165,8.501033701850616
165,258,8.999488541022757
258,165,8.999488541022757
166,251,9.477186766124218
251,166,9.477186766124218
166,252,5.734681333779586
252,166,5.734681333779586
166,253,5.759354651347666
253,166,5.759354651347666
166,254,5.735750430414488
254,166,5.735750430414488
166,255,5.033293355249624
255,166,5.033293355249624
166,256,8.49337494756943
256,166,8.49337494756943
166,257,9.524788816556512
257,166,9.524788816556512
166,258,9.458273732558176
258,166,9.458273732558176
166,261,8.80948783982361
261,166,8.80948783982361
166,262,8.03601922596008
262,166,8.03601922596008
166,263,8.01263920315897
263,166,8.01263920315897
167,251,9.219581064234967
251,167,9.219581064234967
167,252,5.793884534576091
252,167,5.793884534576091
167,253,5.998222736777952
253,167,5.998222736777952
167,254,7.5968599434239925
254,167,7.5968599434239925
167,255,7.242450275977048
255,167,7.242450275977048
167,256,9.738183711555253
256,167,9.738183711555253
168,250,8.660672318013194
250,168,8.660672318013194
168,251,7.7257526494186965
251,168,7.7257526494186965
168,252,5.604020967127087
252,168,5.604020967127087
168,253,6.754025244252496
253,168,6.754025244252496
168,254,9.754333293465011
254,168,9.754333293465011
169,249,8.79395098917432
249,169,8.79395098917432
169,250,5.254302237214758
250,169,5.254302237214758
169,251,5.300472526105572
251,169,5.300472526105572
169,252,5.281797989321438
252,169,5.281797989321438
169,253,7.656075365355277
253,169,7.656075365355277
169,263,9.796230856814265
263,169,9.796230856814265
169,264,9.197772012830063
264,169,9.197772012830063
169,265,9.375231783801402
265,169,9.375231783801402
169,321,8.23223384021615
321,169,8.23223384021615
169,322,8.746284982779828
322,169,8.746284982779828
169,323,8.746613630428632
323,169,8.746613630428632
170,250,8.283508495800557
250,170,8.283508495800557
170,251,8.317641612861184
251,170,8.317641612861184
170,252,8.35200880028272
252,170,8.35200880028272
170,253,9.463536601081014
253,170,9.463536601081014
170,321,9.559923901370762
321,170,9.559923901370762
170,322,9.423934846973422
322,170,9.423934846973422
170,323,8.906843941599066
323,170,8.906843941599066
171,252,9.578374914357862
252,171,9.578374914357862
172,250,8.209722650613722
250,172,8.209722650613722
172,252,9.9490633730015
252,172,9.9490633730015
173,250,9.018327339368426
250,173,9.018327339368426
173,252,9.268609065010779
252,173,9.268609065010779
173,265,9.649733830526104
265,173,9.649733830526104
174,252,9.144190286733977
252,174,9.144190286733977
175,251,9.931027388946216
251,175,9.931027388946216
175,252,7.377360232495086
252,175,7.377360232495086
175,253,9.782096401078855
253,175,9.782096401078855
175,263,8.361459501785554
263,175,8.361459501785554
175,264,9.905504025540543
264,175,9.905504025540543
175,265,9.018712602140061
265,175,9.018712602140061
176,252,9.427948345212759
252,176,9.427948345212759
176,255,9.17983899640947
255,176,9.17983899640947
176,263,9.108644740025817
263,176,9.108644740025817
177,254,9.71693053386716
254,177,9.71693053386716
177,255,9.079282130212716
255,177,9.079282130212716
177,258,9.697660955096332
258,177,9.697660955096332
177,261,8.61589101602382
261,177,8.61589101602382
177,262,9.531618278130948
262,177,9.531618278130948
177,263,8.352043402665
263,177,8.352043402665
177,294,9.337335058784168
294,177,9.337335058784168
178,258,9.507174185845127
258,178,9.507174185845127
178,261,9.475489380501676
261,178,9.475489380501676
179,260,9.734599786329172
260,179,9.734599786329172
180,288,9.69802959368551
288,180,9.69802959368551
180,289,9.495408679988449
289,180,9.495408679988449
181,288,9.08795582075529
288,181,9.08795582075529
182,288,9.39028993162618
288,182,9.39028993162618
183,286,8.4625581238772
286,183,8.4625581238772
183,287,9.213027623968138
287,183,9.213027623968138
183,288,7.8892641608707725
288,183,7.8892641608707725
183,290,9.118170924039534
290,183,9.118170924039534
184,286,8.66270217657285
286,184,8.66270217657285
184,292,9.87298506025407
292,184,9.87298506025407
185,282,7.107395866279012
282,185,7.107395866279012
185,283,9.631530148423979
283,185,9.631530148423979
185,284,9.002854824998568
284,185,9.002854824998568
185,285,8.181850951954576
285,185,8.181850951954576
185,286,7.0705756484178846
286,185,7.0705756484178846
185,290,9.008167904740676
290,185,9.008167904740676
185,291,8.049522532423895
291,185,8.049522532423895
185,292,7.461458905602848
292,185,7.461458905602848
185,293,9.780536743962472
293,185,9.780536743962472
186,281,9.617761797840489
281,186,9.617761797840489
186,282,6.419645005761608
282,186,6.419645005761608
186,283,7.827211572456694
283,186,7.827211572456694
186,284,8.148142180890071
284,186,8.148142180890071
186,285,8.987406800629422
285,186,8.987406800629422
186,286,8.634659808006337
286,186,8.634659808006337
186,292,9.441444010319609
292,186,9.441444010319609
187,280,9.30953511191617
280,187,9.30953511191617
187,281,9.060014735087353
281,187,9.060014735087353
187,282,7.078328969467299
282,187,7.078328969467299
187,283,8.690598023151228
283,187,8.690598023151228
188,279,9.22077377447251
279,188,9.22077377447251
188,280,6.066236147727848
280,188,6.066236147727848
188,281,6.826597541967739
281,188,6.826597541967739
188,282,6.272114954303692
282,188,6.272114954303692
188,283,7.633860556756325
283,188,7.633860556756325
188,293,8.865077608233332
293,188,8.865077608233332
188,294,8.879732034245176
294,188,8.879732034245176
189,278,8.946363171702785
278,189,8.946363171702785
189,279,8.111963634040773
279,189,8.111963634040773
189,280,6.171320928294039
280,189,6.171320928294039
189,281,8.66976729791521
281,189,8.66976729791521
189,282,9.41422121048789
282,189,9.41422121048789
189,294,9.435969160610899
294,189,9.435969160610899
190,276,9.06531720349597
276,190,9.06531720349597
190,277,7.613148428869623
277,190,7.613148428869623
190,278,5.192746672041686
278,190,5.192746672041686
190,279,5.145162582465205
279,190,5.145162582465205
190,280,5.067433077999157
280,190,5.067433077999157
190,281,8.64946223761917
281,190,8.64946223761917
190,293,9.917857530737171
293,190,9.917857530737171
190,294,7.9171779062996945
294,190,7.9171779062996945
190,295,8.04653018387429
295,190,8.04653018387429
190,296,7.887314878968635
296,190,7.887314878968635
191,276,8.754383473437748
276,191,8.754383473437748
191,277,6.125306441313772
277,191,6.125306441313772
191,278,4.821495203772375
278,191,4.821495203772375
191,279,6.845644600766243
279,191,6.845644600766243
191,280,8.16150917416626
280,191,8.16150917416626
191,295,9.716117022761717
295,191,9.716117022761717
191,296,8.649648663385122
296,191,8.649648663385122
192,276,9.227862699455383
276,192,9.227862699455383
192,277,5.601346713068207
277,192,5.601346713068207
192,278,4.362976736128674
278,192,4.362976736128674
192,279,7.928295529305149
279,192,7.928295529305149
192,295,9.41646908347285
295,192,9.41646908347285
192,296,7.3491342347245245
296,192,7.3491342347245245
192,297,7.580880225936828
297,192,7.580880225936828
192,298,9.060379075954826
298,192,9.060379075954826
193,276,9.45035671284423
276,193,9.45035671284423
193,277,5.988307523833425
277,193,5.988307523833425
193,278,7.027344021748189
278,193,7.027344021748189
194,277,8.400370289457483
277,194,8.400370289457483
194,278,9.271748810229923
278,194,9.271748810229923
195,278,9.93373751414844
278,195,9.93373751414844
195,298,9.59111286556466
298,195,9.59111286556466
196,278,8.903610222825348
278,196,8.903610222825348
197,278,8.253687297202385
278,197,8.253687297202385
198,278,9.01028800871537
278,198,9.01028800871537
198,280,9.904727457128743
280,198,9.904727457128743
198,296,9.501398739133098
296,198,9.501398739133098
199,280,9.282501548612853
280,199,9.282501548612853
200,261,9.991369775961655
261,200,9.991369775961655
200,280,9.041439265957607
280,200,9.041439265957607
200,282,9.972190982928476
282,200,9.972190982928476
200,293,9.886532556968595
293,200,9.886532556968595
200,294,8.389818710794648
294,200,8.389818710794648
201,282,8.743170706328455
282,201,8.743170706328455
201,292,9.061586450506336
292,201,9.061586450506336
201,293,9.405409135173228
293,201,9.405409135173228
201,294,9.15479945165376
294,201,9.15479945165376
202,263,8.271197615823233
263,202,8.271197615823233
202,264,9.977171292505703
264,202,9.977171292505703
202,265,9.375829883269
265,202,9.375829883269
202,282,9.402049244712558
282,202,9.402049244712558
202,291,9.879941750840437
291,202,9.879941750840437
202,292,7.302205214864891
292,202,7.302205214864891
202,293,8.58056344303799
293,202,8.58056344303799
202,294,8.8033821341573
294,202,8.8033821341573
203,292,9.464666819281069
292,203,9.464666819281069
204,265,9.600320671727584
265,204,9.600320671727584
205,257,9.869759723519106
257,205,9.869759723519106
205,258,9.939638776132659
258,205,9.939638776132659
205,259,9.51486515931781
259,205,9.51486515931781
206,257,9.356213657244048
257,206,9.356213657244048
207,255,9.82180421307613
255,207,9.82180421307613
207,256,9.792345684257677
256,207,9.792345684257677
207,257,6.600658603503137
257,207,6.600658603503137
207,258,8.845085980362201
258,207,8.845085980362201
207,259,9.7669378005596
259,207,9.7669378005596
208,257,8.232355070087783
257,208,8.232355070087783
330,37,8.838787869385712
37,330,8.838787869385712
330,38,8.624081922152639
38,330,8.624081922152639
330,39,6.981690984281671
39,330,6.981690984281671
330,40,9.375903849762965
40,330,9.375903849762965
330,41,9.115729263202146
41,330,9.115729263202146
330,42,5.896895030437629
42,330,5.896895030437629
330,43,7.63133317317492
43,330,7.63133317317492
330,44,8.533521020071376
44,330,8.533521020071376
330,70,9.914086039570162
70,330,9.914086039570162
330,71,7.198684740978729
71,330,7.198684740978729
330,72,7.84346517809571
72,330,7.84346517809571
330,74,6.095574952373237
74,330,6.095574952373237
330,75,9.210824610207275
75,330,9.210824610207275
330,78,8.439413308992517
78,330,8.439413308992517
330,80,8.337521214365813
80,330,8.337521214365813
330,81,6.405982282210901
81,330,6.405982282210901
330,82,9.23658172702434
82,330,9.23658172702434
336,37,9.426197589696494
37,336,9.426197589696494
336,39,8.5118224253094
39,336,8.5118224253094
336,42,7.154252791172537
42,336,7.154252791172537
336,43,7.367019478730866
43,336,7.367019478730866
336,44,8.038482257242347
44,336,8.038482257242347
336,74,8.113963889493224
74,336,8.113963889493224
336,78,9.348225553547584
78,336,9.348225553547584
336,81,9.670021975156004
81,336,9.670021975156004
346,35,9.342133589282481
35,346,9.342133589282481
346,36,9.844332227225978
36,346,9.844332227225978
346,37,8.229121945870045
37,346,8.229121945870045
346,39,9.978492771957095
39,346,9.978492771957095
346,43,9.561217129633652
43,346,9.561217129633652
346,44,8.693265094312952
44,346,8.693265094312952
346,74,7.835941104934364
74,346,7.835941104934364
346,75,9.078673306160985
75,346,9.078673306160985
346,76,8.228607172541414
76,346,8.228607172541414
346,78,8.439744190436107
78,346,8.439744190436107
326,76,9.941988986113392
76,326,9.941988986113392
326,77,8.593484159524587
77,326,8.593484159524587
326,78,8.249462588556908
78,326,8.249462588556908
327,74,9.72774105329701
74,327,9.72774105329701
327,77,8.6179253883983
77,327,8.6179253883983
327,78,7.881689730000795
78,327,7.881689730000795
327,80,9.688174647476169
80,327,9.688174647476169
327,81,9.669566122634459
81,327,9.669566122634459
328,74,9.334002892650076
74,328,9.334002892650076
328,77,7.015632116922895
77,328,7.015632116922895
328,78,6.670943036782732
78,328,6.670943036782732
328,80,7.4849892451492535
80,328,7.4849892451492535
328,81,7.553770780213017
81,328,7.553770780213017
329,42,9.848092048716849
42,329,9.848092048716849
329,81,8.951490881411877
81,329,8.951490881411877
331,153,8.941437971601664
153,331,8.941437971601664
332,154,9.050728202747004
154,332,9.050728202747004
332,155,9.880251059563214
155,332,9.880251059563214
333,159,9.744039716667825
159,333,9.744039716667825
334,159,9.260459437846484
159,334,9.260459437846484
335,159,6.5538744266273525
159,335,6.5538744266273525
335,160,8.902415234081138
160,335,8.902415234081138
337,158,9.447775717066952
158,337,9.447775717066952
337,159,6.878544976955517
159,337,6.878544976955517
338,233,9.201079501884546
233,338,9.201079501884546
338,156,9.748463878991396
156,338,9.748463878991396
338,157,6.975649718843398
157,338,6.975649718843398
338,158,6.566275199837424
158,338,6.566275199837424
338,159,4.56588709891079
159,338,4.56588709891079
338,160,7.5153819596877405
160,338,7.5153819596877405
339,233,9.533001311234566
233,339,9.533001311234566
339,234,9.71020607402335
234,339,9.71020607402335
339,155,9.869476429882184
155,339,9.869476429882184
339,156,8.120291989824011
156,339,8.120291989824011
339,157,6.014596328931809
157,339,6.014596328931809
339,158,7.669869490415075
158,339,7.669869490415075
339,159,7.346404086354084
159,339,7.346404086354084
339,160,9.610401968700371
160,339,9.610401968700371
340,155,9.46112133946077
155,340,9.46112133946077
340,156,8.105016964818763
156,340,8.105016964818763
340,157,7.736879538935578
157,340,7.736879538935578
340,158,9.917584484137254
158,340,9.917584484137254
341,154,7.941954671238059
154,341,7.941954671238059
341,155,8.092803964016428
155,341,8.092803964016428
341,156,8.312884036241574
156,341,8.312884036241574
341,157,9.21676689517534
157,341,9.21676689517534
342,154,9.675076898919203
154,342,9.675076898919203
343,239,9.42472461136133
239,343,9.42472461136133
343,153,9.165245823217182
153,343,9.165245823217182
343,154,8.09360871305254
154,343,8.09360871305254
344,153,9.762076316030317
153,344,9.762076316030317
345,239,8.71582124644603
239,345,8.71582124644603
345,153,8.027099164704522
153,345,8.027099164704522
345,154,9.824106066202665
154,345,9.824106066202665
347,239,9.483999630957396
239,347,9.483999630957396
348,239,9.753111144655328
239,348,9.753111144655328
348,154,8.239922147690475
154,348,8.239922147690475
349,154,9.792581426774047
154,349,9.792581426774047
350,77,8.69878526002338
77,350,8.69878526002338
351,218,8.981610323321759
218,351,8.981610323321759
351,219,9.865844363256496
219,351,9.865844363256496
351,220,9.77602951100292
220,351,9.77602951100292
352,220,9.92785500498471
220,352,9.92785500498471
353,220,8.013841213800033
220,353,8.013841213800033
353,221,8.975538368254018
221,353,8.975538368254018
354,42,9.187164361216144
42,354,9.187164361216144
354,43,8.650377101606614
43,354,8.650377101606614
354,221,9.717296897800335
221,354,9.717296897800335
355,42,9.149036506649214
42,355,9.149036506649214
356,42,9.577785652226721
42,356,9.577785652226721
357,153,8.954415056272524
153,357,8.954415056272524
358,209,9.316614621202275
209,358,9.316614621202275
358,238,9.919309149330918
238,358,9.919309149330918
358,153,9.271328114137695
153,358,9.271328114137695
359,209,9.992611320370667
209,359,9.992611320370667
359,228,9.736004519308727
228,359,9.736004519308727
360,209,8.238456955037153
209,360,8.238456955037153
360,210,7.454385353602271
210,360,7.454385353602271
360,211,9.858030077048863
211,360,9.858030077048863
360,226,8.149455073807083
226,360,8.149455073807083
360,227,8.513761389656162
227,360,8.513761389656162
360,228,6.525766774870216
228,360,6.525766774870216
360,229,9.27681766555752
229,360,9.27681766555752
361,209,7.171299533557359
209,361,7.171299533557359
361,210,6.603366641342886
210,361,6.603366641342886
361,211,8.638507915143677
211,361,8.638507915143677
361,212,8.851874942632211
212,361,8.851874942632211
361,226,8.55551132311798
226,361,8.55551132311798
361,227,9.398389383293287
227,361,9.398389383293287
361,228,7.931766133718263
228,361,7.931766133718263
361,235,9.36839217795668
235,361,9.36839217795668
361,236,7.4821763545107665
236,361,7.4821763545107665
361,237,9.684715535316457
237,361,9.684715535316457
361,238,9.954124019721677
238,361,9.954124019721677
361,153,8.902403608015085
153,361,8.902403608015085
361,155,9.746796037673098
155,361,9.746796037673098
240,41,9.30152681015327
41,240,9.30152681015327
240,42,8.926472875665954
42,240,8.926472875665954
240,210,8.183990102633315
210,240,8.183990102633315
240,211,8.66913155973538
211,240,8.66913155973538
240,212,7.242704536290298
212,240,7.242704536290298
240,223,8.738861024183874
223,240,8.738861024183874
240,225,9.301287491525033
225,240,9.301287491525033
240,226,6.732555161303916
226,240,6.732555161303916
240,227,9.06557301001983
227,240,9.06557301001983
240,228,9.083942371019312
228,240,9.083942371019312
240,236,9.396127180918745
236,240,9.396127180918745
241,41,9.229640567216038
41,241,9.229640567216038
241,42,7.587297410804455
42,241,7.587297410804455
241,43,8.613096133214816
43,241,8.613096133214816
241,212,8.044486372665444
212,241,8.044486372665444
241,213,9.94653919712781
213,241,9.94653919712781
241,223,8.115438004199156
223,241,8.115438004199156
241,226,9.187096875509692
226,241,9.187096875509692
241,234,9.582903996179862
234,241,9.582903996179862
241,236,9.699729274572569
236,241,9.699729274572569
241,155,9.41369884795557
155,241,9.41369884795557
242,39,9.285631965569168
39,242,9.285631965569168
242,40,9.397448855939572
40,242,9.397448855939572
242,41,7.362136510551811
41,242,7.362136510551811
242,42,4.512290438347247
42,242,4.512290438347247
242,43,5.483912289597637
43,242,5.483912289597637
242,44,8.923118345063008
44,242,8.923118345063008
242,221,8.418414399398499
221,242,8.418414399398499
242,222,8.399532189354355
222,242,8.399532189354355
242,223,7.626443535488871
223,242,7.626443535488871
243,39,9.02385305731426
39,243,9.02385305731426
243,40,9.953025369203074
40,243,9.953025369203074
243,41,9.261299098938549
41,243,9.261299098938549
243,42,6.248729630892985
42,243,6.248729630892985
243,43,4.570917741548188
43,243,4.570917741548188
243,44,6.914816845007538
44,243,6.914816845007538
243,213,9.95210902271473
213,243,9.95210902271473
243,220,7.216807743039856
220,243,7.216807743039856
243,221,6.131999836921066
221,243,6.131999836921066
243,222,7.61410598823
222,243,7.61410598823
243,223,8.432550622439214
223,243,8.432550622439214
244,37,9.909817203157685
37,244,9.909817203157685
244,39,8.729304382366328
39,244,8.729304382366328
244,42,7.984850969179075
42,244,7.984850969179075
244,43,5.798978013408915
43,244,5.798978013408915
244,44,5.8930049210907685
44,244,5.8930049210907685
244,45,9.661263581954485
45,244,9.661263581954485
244,219,9.761818119592274
219,244,9.761818119592274
244,220,6.694977595182827
220,244,6.694977595182827
244,221,7.643493769213134
221,244,7.643493769213134
244,222,9.462914403079001
222,244,9.462914403079001
245,37,8.6854485779377
37,245,8.6854485779377
245,38,9.52832939187138
38,245,9.52832939187138
245,39,8.69429347330765
39,245,8.69429347330765
245,42,9.94714074495782
42,245,9.94714074495782
245,43,6.714961355063779
43,245,6.714961355063779
245,44,4.671124382844027
44,245,4.671124382844027
245,45,7.711726265888853
45,245,7.711726265888853
245,46,8.690227212219485
46,245,8.690227212219485
245,218,9.368740897260425
218,245,9.368740897260425
245,219,6.41582738234127
219,245,6.41582738234127
245,220,4.4007164189481704
220,245,4.4007164189481704
245,221,7.1236690686752135
221,245,7.1236690686752135
245,222,9.232358582724135
222,245,9.232358582724135
246,43,9.749875178688184
43,246,9.749875178688184
246,44,8.347538858849353
44,246,8.347538858849353
246,218,8.716832796377364
218,246,8.716832796377364
246,219,7.148057848115107
219,246,7.148057848115107
246,220,5.823963856343888
220,246,5.823963856343888
246,221,8.62849494407918
221,246,8.62849494407918
247,218,9.923756697944587
218,247,9.923756697944587
247,219,9.575652353756373
219,247,9.575652353756373
247,220,9.315455007674073
220,247,9.315455007674073
248,218,8.73665479459959
218,248,8.73665479459959
248,219,9.88759293255947
219,248,9.88759293255947
249,169,8.79395098917432
169,249,8.79395098917432
250,168,8.660672318013194
168,250,8.660672318013194
250,169,5.254302237214758
169,250,5.254302237214758
250,170,8.283508495800557
170,250,8.283508495800557
250,172,8.209722650613722
172,250,8.209722650613722
250,173,9.018327339368426
173,250,9.018327339368426
