src_idx,dst_idx,distance
27,151,9.965507212380112
151,30,9.445201374242902
30,151,9.445201374242902
151,32,9.679418629235954
32,151,9.679418629235954
212,343,9.316730220415312
343,212,9.316730220415312
212,344,9.99276082972068
344,212,9.99276082972068
212,345,8.238866184129948
345,212,8.238866184129948
212,346,7.171233157553865
346,212,7.171233157553865
213,345,7.454372810639404
345,213,7.454372810639404
213,346,6.603234586170628
346,213,6.603234586170628
213,242,8.183447561999769
242,213,8.183447561999769
214,345,9.858179547969291
345,214,9.858179547969291
214,346,8.638360318949426
346,214,8.638360318949426
214,242,8.66844772724621
242,214,8.66844772724621
215,346,8.852791988971617
346,215,8.852791988971617
215,242,7.24362416197859
242,215,7.24362416197859
215,243,8.044900869494914
243,215,8.044900869494914
216,243,9.946258291438042
243,216,9.946258291438042
216,245,9.951798530918923
245,216,9.951798530918923
217,285,8.808852422421435
285,217,8.808852422421435
218,29,8.404270700066725
29,218,8.404270700066725
218,30,9.687741274414797
30,218,9.687741274414797
218,285,6.421014483708944
285,218,6.421014483708944
218,286,7.1499951048934305
286,218,7.1499951048934305
219,338,8.981617059305078
338,219,8.981617059305078
219,247,9.368839842798037
247,219,9.368839842798037
219,248,8.717274229941372
248,219,8.717274229941372
219,249,9.92356684866888
249,219,9.92356684866888
219,250,8.736932756980561
250,219,8.736932756980561
219,274,9.642028572867847
274,219,9.642028572867847
219,275,8.929062548778564
275,219,8.929062548778564
219,276,9.567006376082329
276,219,9.567006376082329
219,277,9.720021141952317
277,219,9.720021141952317
219,285,8.774346756311836
285,219,8.774346756311836
219,286,8.42360682843163
286,219,8.42360682843163
220,338,9.86457748715068
338,220,9.86457748715068
220,246,9.761641101782018
246,220,9.761641101782018
220,247,6.415675178810098
247,220,6.415675178810098
220,248,7.148037632805242
248,220,7.148037632805242
220,249,9.574642499853455
249,220,9.574642499853455
220,250,9.887061545272184
250,220,9.887061545272184
221,338,9.7755002941026
338,221,9.7755002941026
221,339,9.927971242907585
339,221,9.927971242907585
221,340,8.01370214070875
340,221,8.01370214070875
221,245,7.216571485130592
245,221,7.216571485130592
221,246,6.695402153717131
246,221,6.695402153717131
221,247,4.401582783499586
247,221,4.401582783499586
221,248,5.825059055494628
248,221,5.825059055494628
221,249,9.315832115275585
249,221,9.315832115275585
222,340,8.975874664900353
340,222,8.975874664900353
222,341,9.718003189956256
341,222,9.718003189956256
222,244,8.419057785762018
244,222,8.419057785762018
222,245,6.132552975719003
245,222,6.132552975719003
222,246,7.644633019314923
246,222,7.644633019314923
222,247,7.125183576582428
247,222,7.125183576582428
222,248,8.62974594064043
248,222,8.62974594064043
223,244,8.399350332019734
244,223,8.399350332019734
223,245,7.614019831862799
245,223,7.614019831862799
223,246,9.463296994177028
246,223,9.463296994177028
223,247,9.233509896025453
247,223,9.233509896025453
224,242,8.74000245995389
242,224,8.74000245995389
224,243,8.116249256892004
243,224,8.116249256892004
224,244,7.626596488604862
244,224,7.626596488604862
224,245,8.43259817612579
245,224,8.43259817612579
225,242,9.301307112443927
242,225,9.301307112443927
226,345,8.150407719862855
345,226,8.150407719862855
226,346,8.556005902288755
346,226,8.556005902288755
226,242,6.73263752180377
242,226,6.73263752180377
226,243,9.187553591680434
243,226,9.187553591680434
227,345,8.514908983659192
345,227,8.514908983659192
227,346,9.398370390658158
346,227,9.398370390658158
227,242,9.065030667350221
242,227,9.065030667350221
228,344,9.735394085500596
344,228,9.735394085500596
228,345,6.526419768908525
345,228,6.526419768908525
228,346,7.931438331097331
346,228,7.931438331097331
228,242,9.083276336212613
242,228,9.083276336212613
229,345,9.27711690127919
345,229,9.27711690127919
231,30,9.155075641413346
30,231,9.155075641413346
231,285,9.857774901061596
285,231,9.857774901061596
232,29,9.381632960204742
29,232,9.381632960204742
232,30,7.332330870875919
30,232,7.332330870875919
232,31,9.68785760630285
31,232,9.68785760630285
233,317,9.20104657090703
317,233,9.20104657090703
233,318,9.532397442406607
318,233,9.532397442406607
235,318,9.709809318416099
318,235,9.709809318416099
235,243,9.582866011794174
243,235,9.582866011794174
236,346,9.368482321059265
346,236,9.368482321059265
237,346,7.482497978616502
346,237,7.482497978616502
237,242,9.395861695448694
242,237,9.395861695448694
237,243,9.698975100493866
243,237,9.698975100493866
238,346,9.685294058519855
346,238,9.685294058519855
239,343,9.919286768714773
343,239,9.919286768714773
239,346,9.95424346698432
346,239,9.95424346698432
240,322,9.424293925806856
322,240,9.424293925806856
240,324,8.714882041657251
324,240,8.714882041657251
240,325,9.482685326425209
325,240,9.482685326425209
240,326,9.752552742743815
326,240,9.752552742743815
138,310,8.94078615111669
310,138,8.94078615111669
138,322,9.164468233345566
322,138,9.164468233345566
138,323,9.761024177820689
323,138,9.761024177820689
138,324,8.025694050984006
324,138,8.025694050984006
138,342,8.953622283746395
342,138,8.953622283746395
138,343,9.270574739464648
343,138,9.270574739464648
138,346,8.902895764862128
346,138,8.902895764862128
139,311,9.050353694745858
311,139,9.050353694745858
139,320,7.941520383402666
320,139,7.941520383402666
139,321,9.674468305803687
321,139,9.674468305803687
139,322,8.09289002767244
322,139,8.09289002767244
139,324,9.82280764343882
324,139,9.82280764343882
139,326,8.239222900249754
326,139,8.239222900249754
139,327,9.792140419744808
327,139,9.792140419744808
140,311,9.880600487824612
311,140,9.880600487824612
140,318,9.868436552970287
318,140,9.868436552970287
140,319,9.460190748605442
319,140,9.460190748605442
140,320,8.091835638469187
320,140,8.091835638469187
140,346,9.747616426593734
346,140,9.747616426593734
140,243,9.413538548282467
243,140,9.413538548282467
141,317,9.749153450428404
317,141,9.749153450428404
141,318,8.120145688348211
318,141,8.120145688348211
141,319,8.105342990891872
319,141,8.105342990891872
141,320,8.312689456487595
320,141,8.312689456487595
142,317,6.97627106698127
317,142,6.97627106698127
142,318,6.014253985325196
318,142,6.014253985325196
142,319,7.737500242326327
319,142,7.737500242326327
142,320,9.21645544664542
320,142,9.21645544664542
143,316,9.447771483265246
316,143,9.447771483265246
143,317,6.566376931002365
317,143,6.566376931002365
143,318,7.669447242142032
318,143,7.669447242142032
143,319,9.91817210981943
319,143,9.91817210981943
144,30,9.16267308158487
30,144,9.16267308158487
144,31,7.431851653524846
31,144,7.431851653524846
144,312,9.744079381860553
312,144,9.744079381860553
144,314,9.26054177680766
314,144,9.26054177680766
144,315,6.55363006279726
315,144,6.55363006279726
144,316,6.878232403750252
316,144,6.878232403750252
144,317,4.565568639282515
317,144,4.565568639282515
144,318,7.346411368824916
318,144,7.346411368824916
145,30,8.111555399551927
30,145,8.111555399551927
145,31,7.690213130986684
31,145,7.690213130986684
145,315,8.901459318561201
315,145,8.901459318561201
145,317,7.514088767109425
317,145,7.514088767109425
145,318,9.609083671193629
318,145,9.609083671193629
146,30,7.157402741218354
30,146,7.157402741218354
146,31,7.5145073690828195
31,146,7.5145073690828195
146,32,9.002947295191726
32,146,9.002947295191726
147,26,9.434151684173836
26,147,9.434151684173836
147,27,8.722354154699296
27,147,8.722354154699296
147,28,8.550311397838096
28,147,8.550311397838096
147,29,7.726994370387495
29,147,7.726994370387495
147,30,4.935110231798276
30,147,4.935110231798276
147,31,7.119198409933524
31,147,7.119198409933524
147,32,8.771132823073657
32,147,8.771132823073657
149,28,9.7710519392745
28,149,9.7710519392745
149,30,8.20694401101896
30,149,8.20694401101896
150,28,9.065323546349576
28,150,9.065323546349576
150,30,9.904788387441705
30,150,9.904788387441705
152,266,9.43535399441908
266,152,9.43535399441908
152,267,8.85214956945487
267,152,8.85214956945487
153,264,9.743429888904625
264,153,9.743429888904625
153,265,8.359006460100387
265,153,8.359006460100387
153,266,9.423300536436267
266,153,9.423300536436267
154,262,9.81173654354824
262,154,9.81173654354824
154,264,9.48859452184569
264,154,9.48859452184569
154,265,8.68712386236089
265,154,8.68712386236089
155,261,8.743743934951436
261,155,8.743743934951436
155,262,6.175645877153256
262,155,6.175645877153256
155,263,8.706505958190116
263,155,8.706505958190116
155,264,6.924636163727308
264,155,6.924636163727308
155,265,6.568749272121751
265,155,6.568749272121751
155,268,9.696880374635958
268,155,9.696880374635958
156,259,9.365721968967474
259,156,9.365721968967474
156,260,9.432246869118725
260,156,9.432246869118725
156,261,8.376109478749665
261,156,8.376109478749665
156,262,6.0583266666630005
262,156,6.0583266666630005
156,263,8.983442658580282
263,156,8.983442658580282
156,264,8.501832625969536
264,156,8.501832625969536
156,265,8.999792608721606
265,156,8.999792608721606
157,258,9.477129734260263
258,157,9.477129734260263
157,259,5.733620322274574
259,157,5.733620322274574
157,260,5.759430961475274
260,157,5.759430961475274
157,261,5.735329981788317
261,157,5.735329981788317
157,262,5.033190042110472
262,157,5.033190042110472
157,263,8.493630790186254
263,157,8.493630790186254
157,264,9.525202989962997
264,157,9.525202989962997
157,265,9.458050169035898
265,157,9.458050169035898
157,268,8.809146666959291
268,157,8.809146666959291
157,269,8.035096079077087
269,157,8.035096079077087
157,270,8.011852532342317
270,157,8.011852532342317
158,258,9.21949548511197
258,158,9.21949548511197
158,259,5.793511802007484
259,158,5.793511802007484
158,260,5.998407955449511
260,158,5.998407955449511
158,261,7.596393947130438
261,158,7.596393947130438
158,262,7.242097831429785
262,158,7.242097831429785
158,263,9.7380357875703
263,158,9.7380357875703
159,257,8.661626059811175
257,159,8.661626059811175
159,258,7.726201136392968
258,159,7.726201136392968
159,259,5.604988313993171
259,159,5.604988313993171
159,260,6.754529813391899
260,159,6.754529813391899
159,261,9.754368969851404
261,159,9.754368969851404
160,256,8.793054588708065
256,160,8.793054588708065
160,257,5.25437008593799
257,160,5.25437008593799
160,258,5.300018396194489
258,160,5.300018396194489
160,259,5.282828503746835
259,160,5.282828503746835
160,260,7.656385439618363
260,160,7.656385439618363
160,270,9.795814718541791
270,160,9.795814718541791
160,271,9.197467803694664
271,160,9.197467803694664
160,272,9.37521311757765
272,160,9.37521311757765
160,307,8.231759593185409
307,160,8.231759593185409
160,308,8.746781522365813
308,160,8.746781522365813
160,309,8.746538572486836
309,160,8.746538572486836
161,257,8.283460206942507
257,161,8.283460206942507
161,258,8.316802811176899
258,161,8.316802811176899
161,259,8.352466641657422
259,161,8.352466641657422
161,260,9.463188363337169
260,161,9.463188363337169
161,307,9.558894601364742
307,161,9.558894601364742
161,308,9.423945299077241
308,161,9.423945299077241
161,309,8.906140858980393
309,161,8.906140858980393
162,259,9.578945140254223
259,162,9.578945140254223
163,257,8.210108160067078
257,163,8.210108160067078
163,259,9.949637882857848
259,163,9.949637882857848
164,257,9.018948663785597
257,164,9.018948663785597
164,259,9.269179737172001
259,164,9.269179737172001
164,272,9.650285125321426
272,164,9.650285125321426
165,259,9.14447997427956
259,165,9.14447997427956
166,258,9.931946183905753
258,166,9.931946183905753
166,259,7.377941515084
259,166,7.377941515084
166,260,9.783233923401815
260,166,9.783233923401815
166,270,8.361626038038299
270,166,8.361626038038299
166,271,9.906015647070218
271,166,9.906015647070218
166,272,9.0191767362659
272,166,9.0191767362659
167,259,9.427566494064093
259,167,9.427566494064093
167,262,9.179338756141426
262,167,9.179338756141426
167,270,9.108303299737006
270,167,9.108303299737006
168,261,9.717016671797982
261,168,9.717016671797982
168,262,9.079188344780604
262,168,9.079188344780604
168,265,9.698053103587336
265,168,9.698053103587336
168,268,8.616399828234524
268,168,8.616399828234524
168,269,9.53182259591522
269,168,9.53182259591522
168,270,8.352289865659598
270,168,8.352289865659598
168,302,9.338092149898715
302,168,9.338092149898715
169,265,9.508241740721575
265,169,9.508241740721575
169,268,9.4756047300423
268,169,9.4756047300423
170,267,9.734485759401986
267,170,9.734485759401986
171,51,9.726001850709263
51,171,9.726001850709263
171,53,8.08639505589481
53,171,8.08639505589481
171,54,6.700056193794201
54,171,6.700056193794201
171,57,9.184980838303368
57,171,9.184980838303368
172,53,7.460816711325911
53,172,7.460816711325911
172,54,6.3814510888981975
54,172,6.3814510888981975
172,55,9.064308026540138
55,172,9.064308026540138
172,56,7.960139885705526
56,172,7.960139885705526
172,57,8.14935347128838
57,172,8.14935347128838
173,51,9.439279792441793
51,173,9.439279792441793
173,52,8.28508811057553
52,173,8.28508811057553
173,53,4.8401845006156545
53,173,4.8401845006156545
173,54,4.084274966257781
54,173,4.084274966257781
173,55,5.821293327088061
55,173,5.821293327088061
173,56,5.150685682508688
56,173,5.150685682508688
173,57,6.778093684805484
57,173,6.778093684805484
173,58,9.641036510666265
58,173,9.641036510666265
173,78,9.676359129341984
78,173,9.676359129341984
174,53,6.94537644768086
53,174,6.94537644768086
174,54,6.647981648590797
54,174,6.647981648590797
174,55,6.0870368817676805
55,174,6.0870368817676805
174,56,4.238529108075112
56,174,4.238529108075112
174,57,7.53185607934724
57,174,7.53185607934724
174,58,9.636906194417376
58,174,9.636906194417376
174,76,9.101901614497928
76,174,9.101901614497928
174,77,7.599450177479949
77,174,7.599450177479949
174,78,6.2814388479073795
78,174,6.2814388479073795
175,53,8.551754147541894
53,175,8.551754147541894
175,54,9.666563867269485
54,175,9.666563867269485
175,55,9.061537673044239
55,175,9.061537673044239
175,56,7.825294499250491
56,175,7.825294499250491
175,77,9.079763763446712
77,175,9.079763763446712
175,78,6.189710574816885
78,175,6.189710574816885
176,53,9.748262255397112
53,176,9.748262255397112
176,56,9.825006666664406
56,176,9.825006666664406
176,77,8.67576590278922
77,176,8.67576590278922
176,78,5.347798519016962
78,176,5.347798519016962
177,78,6.764611666607331
78,177,6.764611666607331
178,78,6.9806965984778335
78,178,6.9806965984778335
178,290,9.697500193348798
290,178,9.697500193348798
178,291,9.494958293747265
291,178,9.494958293747265
179,78,9.815335501143096
78,179,9.815335501143096
179,290,9.089185552072308
290,179,9.089185552072308
180,78,8.970379311935476
78,180,8.970379311935476
180,290,9.39050978381898
290,180,9.39050978381898
181,56,9.72086482778153
56,181,9.72086482778153
181,78,8.96933564986839
78,181,8.96933564986839
181,288,8.462962601831583
288,181,8.462962601831583
181,289,9.212181934807845
289,181,9.212181934807845
181,290,7.889141081258466
290,181,7.889141081258466
181,298,9.11856814417702
298,181,9.11856814417702
182,56,8.152889733094637
56,182,8.152889733094637
182,288,8.66302152831216
288,182,8.66302152831216
182,300,9.872580311144599
300,182,9.872580311144599
183,56,8.65979018221573
56,183,8.65979018221573
183,57,9.122356767853358
57,183,9.122356767853358
183,284,7.107585103254128
284,183,7.107585103254128
183,285,9.631548681286928
285,183,9.631548681286928
183,286,9.002600124408502
286,183,9.002600124408502
183,287,8.18203917125798
287,183,8.18203917125798
183,288,7.070506983236774
288,183,7.070506983236774
183,298,9.008472345520078
298,183,9.008472345520078
183,299,8.049086035072552
299,183,8.049086035072552
183,300,7.4607520398415605
300,183,7.4607520398415605
183,301,9.78007740255669
301,183,9.78007740255669
184,28,7.49655000650299
28,184,7.49655000650299
184,56,8.275571641886739
56,184,8.275571641886739
184,57,7.1831550867289495
57,184,7.1831550867289495
184,283,9.618285398136198
283,184,9.618285398136198
184,284,6.419675536972255
284,184,6.419675536972255
184,285,7.8269801328481705
285,184,7.8269801328481705
184,286,8.147915868490543
286,184,8.147915868490543
184,287,8.987276840066738
287,184,8.987276840066738
184,288,8.63398280053881
288,184,8.63398280053881
184,300,9.441109097982077
300,184,9.441109097982077
185,28,9.513516332040432
28,185,9.513516332040432
185,57,9.869386303109227
57,185,9.869386303109227
185,282,9.310547996761523
282,185,9.310547996761523
185,283,9.060797591823803
283,185,9.060797591823803
185,284,7.07782289973407
284,185,7.07782289973407
185,285,8.69068472561282
285,185,8.69068472561282
186,281,9.220792861787968
281,186,9.220792861787968
186,282,6.067125266549224
282,186,6.067125266549224
186,283,6.82751169900133
283,186,6.82751169900133
186,284,6.271455492945797
284,186,6.271455492945797
186,285,7.634242202078737
285,186,7.634242202078737
186,301,8.864851380592908
301,186,8.864851380592908
186,302,8.880838811733948
302,186,8.880838811733948
187,280,8.946704029976624
280,187,8.946704029976624
187,281,8.11147483507161
281,187,8.11147483507161
187,282,6.171522178522897
282,187,6.171522178522897
187,283,8.669856342523794
283,187,8.669856342523794
187,284,9.41257462121815
284,187,9.41257462121815
187,302,9.435847232760821
302,187,9.435847232760821
188,278,9.065947826895982
278,188,9.065947826895982
188,279,7.613111978685195
279,188,7.613111978685195
188,280,5.193536463721036
280,188,5.193536463721036
188,281,5.145338084130137
281,188,5.145338084130137
188,282,5.0679307414367845
282,188,5.0679307414367845
188,283,8.650235892737262
283,188,8.650235892737262
188,301,9.917597541743664
301,188,9.917597541743664
188,302,7.917600962412795
302,188,7.917600962412795
188,303,8.047587961619309
303,188,8.047587961619309
188,304,7.8879940415799
304,188,7.8879940415799
189,278,8.753863489911184
278,189,8.753863489911184
189,279,6.1243639669764915
279,189,6.1243639669764915
189,280,4.821087947756191
280,189,4.821087947756191
189,281,6.844406767573068
281,189,6.844406767573068
189,282,8.16067607493399
282,189,8.16067607493399
189,303,9.715993001232556
303,189,9.715993001232556
189,304,8.649370034863809
304,189,8.649370034863809
190,278,9.228838984401017
278,190,9.228838984401017
190,279,5.601465076209975
279,190,5.601465076209975
190,280,4.363229767041842
280,190,4.363229767041842
190,281,7.92867965048406
281,190,7.92867965048406
190,303,9.417119994987852
303,190,9.417119994987852
190,304,7.348876580811517
304,190,7.348876580811517
190,305,7.5808878767595544
305,190,7.5808878767595544
190,306,9.059744698389682
306,190,9.059744698389682
191,278,9.45103444073716
278,191,9.45103444073716
191,279,5.98852953570407
279,191,5.98852953570407
191,280,7.027400301676289
280,191,7.027400301676289
192,279,8.400049166522777
279,192,8.400049166522777
192,280,9.271412244097442
280,192,9.271412244097442
193,280,9.932902345236261
280,193,9.932902345236261
193,306,9.591497745399307
306,193,9.591497745399307
194,280,8.902958834005691
280,194,8.902958834005691
195,280,8.25324003043653
280,195,8.25324003043653
196,280,9.010652196150952
280,196,9.010652196150952
196,282,9.905895012567013
282,196,9.905895012567013
196,304,9.502086086749582
304,196,9.502086086749582
197,282,9.283553522224128
282,197,9.283553522224128
198,268,9.991577152782233
268,198,9.991577152782233
198,282,9.042146868968677
282,198,9.042146868968677
198,284,9.97201168270475
284,198,9.97201168270475
198,301,9.88654858886558
301,198,9.88654858886558
198,302,8.390576916994446
302,198,8.390576916994446
199,284,8.74267516267189
284,199,8.74267516267189
199,300,9.061002703895413
300,199,9.061002703895413
199,301,9.404908346177542
301,199,9.404908346177542
199,302,9.155469895095504
302,199,9.155469895095504
200,270,8.270908595795268
270,200,8.270908595795268
200,271,9.977184522699776
271,200,9.977184522699776
200,272,9.375652510625592
272,200,9.375652510625592
200,284,9.402449361735481
284,200,9.402449361735481
200,299,9.880118723983024
299,200,9.880118723983024
200,300,7.302405699493831
300,200,7.302405699493831
200,301,8.580730854653348
301,200,8.580730854653348
200,302,8.804180711457485
302,200,8.804180711457485
201,300,9.464993449548711
300,201,9.464993449548711
202,272,9.600355930901728
272,202,9.600355930901728
203,53,9.6537387576006
53,203,9.6537387576006
204,53,9.253040743452933
53,204,9.253040743452933
205,52,8.858670103350727
52,205,8.858670103350727
205,53,5.735824352261843
53,205,5.735824352261843
205,54,8.60817640386162
54,205,8.60817640386162
205,55,9.828421694249794
55,205,9.828421694249794
206,51,9.920929845533632
51,206,9.920929845533632
206,52,7.948922505597849
52,206,7.948922505597849
206,53,4.611939722069228
53,206,4.611939722069228
206,54,6.748436115130674
54,206,6.748436115130674
206,55,9.309517388135648
55,206,9.309517388135648
206,56,9.846327487952042
56,206,9.846327487952042
207,52,8.894295587622441
52,207,8.894295587622441
207,53,6.7570896841761705
53,207,6.7570896841761705
207,54,8.684200078303125
54,207,8.684200078303125
208,264,9.869836118193653
264,208,9.869836118193653
208,265,9.939478859578099
265,208,9.939478859578099
208,266,9.514268127396873
266,208,9.514268127396873
209,264,9.356781978864316
264,209,9.356781978864316
210,262,9.821640850692921
262,210,9.821640850692921
210,263,9.792204910029199
263,210,9.792204910029199
210,264,6.600648528743218
264,210,6.600648528743218
210,265,8.844849913932967
265,210,8.844849913932967
210,266,9.766624288872796
266,210,9.766624288872796
211,264,8.233413872750477
264,211,8.233413872750477
273,69,8.695563524004642
69,273,8.695563524004642
310,138,8.94078615111669
138,310,8.94078615111669
311,139,9.050353694745858
139,311,9.050353694745858
311,140,9.880600487824612
140,311,9.880600487824612
312,144,9.744079381860553
144,312,9.744079381860553
313,62,9.515975357261071
62,313,9.515975357261071
313,64,8.497995646033246
64,313,8.497995646033246
313,70,9.837290023172033
70,313,9.837290023172033
313,71,8.33889788881001
71,313,8.33889788881001
314,22,9.587749005892885
22,314,9.587749005892885
314,23,9.424054859772413
23,314,9.424054859772413
314,24,7.461722254278836
24,314,7.461722254278836
314,25,9.041783286498301
25,314,9.041783286498301
314,26,8.495445426815477
26,314,8.495445426815477
314,29,8.82341084841911
29,314,8.82341084841911
314,30,8.401357390326876
30,314,8.401357390326876
314,31,7.778379072788882
31,314,7.778379072788882
314,60,9.509764350392706
60,314,9.509764350392706
314,62,6.634598556054467
62,314,6.634598556054467
314,63,8.507701099592065
63,314,8.507701099592065
314,64,8.389998510130978
64,314,8.389998510130978
314,71,8.102766502868018
71,314,8.102766502868018
314,73,9.659167873062358
73,314,9.659167873062358
314,74,9.286349605738524
74,314,9.286349605738524
314,144,9.26054177680766
144,314,9.26054177680766
315,22,8.652408104106046
22,315,8.652408104106046
315,23,8.292675382528849
23,315,8.292675382528849
315,24,5.63023001306341
24,315,5.63023001306341
315,25,7.493977181710656
25,315,7.493977181710656
315,26,7.5542692565197855
26,315,7.5542692565197855
315,29,9.487737032612152
29,315,9.487737032612152
315,30,7.5784872501047325
30,315,7.5784872501047325
315,31,5.392103856566564
31,315,5.392103856566564
315,32,8.431036057330084
32,315,8.431036057330084
315,33,9.55716704886966
33,315,9.55716704886966
315,60,9.61841073150861
60,315,9.61841073150861
315,62,7.594526252505811
62,315,7.594526252505811
315,63,9.435712638693484
63,315,9.435712638693484
315,64,9.600945057649271
64,315,9.600945057649271
315,144,6.55363006279726
144,315,6.55363006279726
315,145,8.901459318561201
145,315,8.901459318561201
316,22,7.949692069508102
22,316,7.949692069508102
316,23,9.257544652876376
23,316,9.257544652876376
316,24,7.980526799654268
24,316,7.980526799654268
316,31,8.955749326549954
31,316,8.955749326549954
316,62,9.607944889517215
62,316,9.607944889517215
316,64,8.803335277041313
64,316,8.803335277041313
316,143,9.447771483265246
143,316,9.447771483265246
316,144,6.878232403750252
144,316,6.878232403750252
317,31,9.31023791317923
31,317,9.31023791317923
317,233,9.20104657090703
233,317,9.20104657090703
317,141,9.749153450428404
141,317,9.749153450428404
317,142,6.97627106698127
142,317,6.97627106698127
317,143,6.566376931002365
143,317,6.566376931002365
317,144,4.565568639282515
144,317,4.565568639282515
317,145,7.514088767109425
145,317,7.514088767109425
318,233,9.532397442406607
233,318,9.532397442406607
318,235,9.709809318416099
235,318,9.709809318416099
318,140,9.868436552970287
140,318,9.868436552970287
318,141,8.120145688348211
141,318,8.120145688348211
318,142,6.014253985325196
142,318,6.014253985325196
318,143,7.669447242142032
143,318,7.669447242142032
318,144,7.346411368824916
144,318,7.346411368824916
318,145,9.609083671193629
145,318,9.609083671193629
319,140,9.460190748605442
140,319,9.460190748605442
319,141,8.105342990891872
141,319,8.105342990891872
319,142,7.737500242326327
142,319,7.737500242326327
319,143,9.91817210981943
143,319,9.91817210981943
320,139,7.941520383402666
139,320,7.941520383402666
320,140,8.091835638469187
140,320,8.091835638469187
320,141,8.312689456487595
141,320,8.312689456487595
320,142,9.21645544664542
142,320,9.21645544664542
321,139,9.674468305803687
139,321,9.674468305803687
322,240,9.424293925806856
240,322,9.424293925806856
322,138,9.164468233345566
138,322,9.164468233345566
322,139,8.09289002767244
139,322,8.09289002767244
323,138,9.761024177820689
138,323,9.761024177820689
324,240,8.714882041657251
240,324,8.714882041657251
324,138,8.025694050984006
138,324,8.025694050984006
324,139,9.82280764343882
139,324,9.82280764343882
325,240,9.482685326425209
240,325,9.482685326425209
326,240,9.752552742743815
240,326,9.752552742743815
326,139,8.239222900249754
139,326,8.239222900249754
327,139,9.792140419744808
139,327,9.792140419744808
328,17,8.456279441929532
17,328,8.456279441929532
328,79,8.09466052407388
79,328,8.09466052407388
328,0,8.253289162509697
0,328,8.253289162509697
328,1,8.86210183872878
1,328,8.86210183872878
329,17,7.819549859167086
17,329,7.819549859167086
329,79,8.984639169159774
79,329,8.984639169159774
329,0,8.77775882557729
0,329,8.77775882557729
329,1,7.818149461349534
1,329,7.818149461349534
330,1,9.725429245025639
1,330,9.725429245025639
331,69,9.956168138395414
69,331,9.956168138395414
332,17,9.004033207402113
17,332,9.004033207402113
332,66,9.219038181936332
66,332,9.219038181936332
332,67,9.887716116475023
67,332,9.887716116475023
332,68,9.52968383525917
68,332,9.52968383525917
332,69,6.792784995861415
69,332,6.792784995861415
332,70,9.429400670244103
70,332,9.429400670244103
333,66,7.99900118764837
66,333,7.99900118764837
333,67,8.071987425659184
67,333,8.071987425659184
333,68,6.463950262803699
68,333,6.463950262803699
333,69,3.115747903794529
69,333,3.115747903794529
333,70,5.7612066444452426
70,333,5.7612066444452426
333,71,9.101816796662083
71,333,9.101816796662083
334,64,8.341537388275615
64,334,8.341537388275615
334,65,7.493503519716261
65,334,7.493503519716261
334,66,5.562576111838831
66,334,5.562576111838831
334,67,7.34357719371152
67,334,7.34357719371152
334,68,6.153878614337464
68,334,6.153878614337464
334,69,4.724708033307455
69,334,4.724708033307455
334,70,5.864300896100063
70,334,5.864300896100063
334,71,7.871064476930677
71,334,7.871064476930677
335,66,9.108632114648172
66,335,9.108632114648172
335,68,9.686792554814003
68,335,9.686792554814003
335,69,7.3205154190125175
69,335,7.3205154190125175
335,70,7.610647607135677
70,335,7.610647607135677
335,71,9.897000454683228
71,335,9.897000454683228
336,68,9.35759312002825
68,336,9.35759312002825
336,69,6.626362275034472
69,336,6.626362275034472
336,70,5.383490503381613
70,336,5.383490503381613
336,71,7.936143332879014
71,336,7.936143332879014
337,69,9.97107471639843
69,337,9.97107471639843
337,70,7.744035511282216
70,337,7.744035511282216
337,71,8.797980279586902
71,337,8.797980279586902
338,219,8.981617059305078
219,338,8.981617059305078
338,220,9.86457748715068
220,338,9.86457748715068
338,221,9.7755002941026
221,338,9.7755002941026
339,221,9.927971242907585
221,339,9.927971242907585
340,221,8.01370214070875
221,340,8.01370214070875
340,222,8.975874664900353
222,340,8.975874664900353
341,222,9.718003189956256
222,341,9.718003189956256
342,138,8.953622283746395
138,342,8.953622283746395
343,212,9.316730220415312
212,343,9.316730220415312
343,239,9.919286768714773
239,343,9.919286768714773
343,138,9.270574739464648
138,343,9.270574739464648
344,212,9.99276082972068
212,344,9.99276082972068
344,228,9.735394085500596
228,344,9.735394085500596
345,212,8.238866184129948
212,345,8.238866184129948
345,213,7.454372810639404
213,345,7.454372810639404
345,214,9.858179547969291
214,345,9.858179547969291
345,226,8.150407719862855
226,345,8.150407719862855
345,227,8.514908983659192
227,345,8.514908983659192
345,228,6.526419768908525
228,345,6.526419768908525
345,229,9.27711690127919
229,345,9.27711690127919
346,212,7.171233157553865
212,346,7.171233157553865
346,213,6.603234586170628
213,346,6.603234586170628
346,214,8.638360318949426
214,346,8.638360318949426
346,215,8.852791988971617
215,346,8.852791988971617
346,226,8.556005902288755
226,346,8.556005902288755
346,227,9.398370390658158
227,346,9.398370390658158
346,228,7.931438331097331
228,346,7.931438331097331
346,236,9.368482321059265
236,346,9.368482321059265
346,237,7.482497978616502
237,346,7.482497978616502
346,238,9.685294058519855
238,346,9.685294058519855
346,239,9.95424346698432
239,346,9.95424346698432
346,138,8.902895764862128
138,346,8.902895764862128
346,140,9.747616426593734
140,346,9.747616426593734
242,213,8.183447561999769
213,242,8.183447561999769
242,214,8.66844772724621
214,242,8.66844772724621
242,215,7.24362416197859
215,242,7.24362416197859
242,224,8.74000245995389
224,242,8.74000245995389
242,225,9.301307112443927
