TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
5HGG,5HGG/model_2_multimer_20220423_908001_tidy,model_2_multimer_20220423_908001_tidy,0.15329356491565704,0.30000001192092896
5HGG,5HGG/model_2_multimer_20220423_919207_tidy,model_2_multimer_20220423_919207_tidy,0.09685902297496796,0.3050000071525574
5HGG,5HGG/model_2_multimer_20220423_932539_tidy,model_2_multimer_20220423_932539_tidy,0.12867358326911926,0.3449999988079071
5HGG,5HGG/model_3_multimer_20220423_842191_tidy,model_3_multimer_20220423_842191_tidy,0.11029453575611115,0.2590000033378601
5HGG,5HGG/model_3_multimer_20220423_879088_tidy,model_3_multimer_20220423_879088_tidy,0.09328442811965942,0.31299999356269836
5HGG,5HGG/model_3_multimer_20220423_908001_tidy,model_3_multimer_20220423_908001_tidy,0.11176889389753342,0.3009999990463257
5HGG,5HGG/model_3_multimer_20220423_919207_tidy,model_3_multimer_20220423_919207_tidy,0.2837536036968231,0.2720000147819519
5HGG,5HGG/model_3_multimer_20220423_932539_tidy,model_3_multimer_20220423_932539_tidy,0.33099374175071716,0.2939999997615814
5HGG,5HGG/model_4_multimer_20220423_842191_tidy,model_4_multimer_20220423_842191_tidy,0.06143539398908615,0.24400000274181366
5HGG,5HGG/model_4_multimer_20220423_879088_tidy,model_4_multimer_20220423_879088_tidy,0.3456190824508667,0.289000004529953
5HGG,5HGG/model_4_multimer_20220423_908001_tidy,model_4_multimer_20220423_908001_tidy,0.07815762609243393,0.25099998712539673
5HGG,5HGG/model_4_multimer_20220423_919207_tidy,model_4_multimer_20220423_919207_tidy,0.07157187163829803,0.2240000069141388
5HGG,5HGG/model_4_multimer_20220423_932539_tidy,model_4_multimer_20220423_932539_tidy,0.20911386609077454,0.2939999997615814
5HGG,5HGG/model_5_multimer_20220423_842191_tidy,model_5_multimer_20220423_842191_tidy,0.18086493015289307,0.26600000262260437
5HGG,5HGG/model_5_multimer_20220423_908001_tidy,model_5_multimer_20220423_908001_tidy,0.5850645899772644,0.2980000078678131
5HGG,5HGG/model_5_multimer_20220423_919207_tidy,model_5_multimer_20220423_919207_tidy,0.5167774558067322,0.3009999990463257
5HGG,5HGG/model_5_multimer_20220423_932539_tidy,model_5_multimer_20220423_932539_tidy,0.4240240156650543,0.28200000524520874
5HGG,5HGG/ranked_0_tidy,ranked_0_tidy,0.5167774558067322,0.3009999990463257
5HGG,5HGG/ranked_1_tidy,ranked_1_tidy,0.2837536036968231,0.2720000147819519
5HGG,5HGG/ranked_2_tidy,ranked_2_tidy,0.042263422161340714,0.289000004529953
5HGG,5HGG/ranked_3_tidy,ranked_3_tidy,0.09685902297496796,0.3050000071525574
5HGG,5HGG/ranked_4_tidy,ranked_4_tidy,0.07157187163829803,0.2240000069141388
5KOV,5KOV/model_1_multimer_20220423_018234_tidy,model_1_multimer_20220423_018234_tidy,0.011932341381907463,0.1860000044107437
5KOV,5KOV/model_1_multimer_20220423_066513_tidy,model_1_multimer_20220423_066513_tidy,0.016424110159277916,0.19200000166893005
5KOV,5KOV/model_1_multimer_20220423_338795_tidy,model_1_multimer_20220423_338795_tidy,0.011454074643552303,0.20999999344348907
5KOV,5KOV/model_1_multimer_20220423_842283_tidy,model_1_multimer_20220423_842283_tidy,0.01320390310138464,0.18000000715255737
5KOV,5KOV/model_1_multimer_20220423_920758_tidy,model_1_multimer_20220423_920758_tidy,0.01999339461326599,0.18400000035762787
5KOV,5KOV/model_2_multimer_20220423_018234_tidy,model_2_multimer_20220423_018234_tidy,0.014871401712298393,0.17900000512599945
5KOV,5KOV/model_2_multimer_20220423_066513_tidy,model_2_multimer_20220423_066513_tidy,0.022705653682351112,0.1850000023841858
5KOV,5KOV/model_2_multimer_20220423_338795_tidy,model_2_multimer_20220423_338795_tidy,0.020337902009487152,0.1850000023841858
5KOV,5KOV/model_2_multimer_20220423_842283_tidy,model_2_multimer_20220423_842283_tidy,0.014837090857326984,0.1899999976158142
5KOV,5KOV/model_2_multimer_20220423_920758_tidy,model_2_multimer_20220423_920758_tidy,0.026972517371177673,0.19300000369548798
5KOV,5KOV/model_3_multimer_20220423_018234_tidy,model_3_multimer_20220423_018234_tidy,0.02409299649298191,0.2160000056028366
5KOV,5KOV/model_3_multimer_20220423_066513_tidy,model_3_multimer_20220423_066513_tidy,0.028080852702260017,0.1889999955892563
5KOV,5KOV/model_3_multimer_20220423_338795_tidy,model_3_multimer_20220423_338795_tidy,0.020585989579558372,0.1860000044107437
5KOV,5KOV/model_3_multimer_20220423_842283_tidy,model_3_multimer_20220423_842283_tidy,0.018224170431494713,0.20499999821186066
5KOV,5KOV/model_3_multimer_20220423_920758_tidy,model_3_multimer_20220423_920758_tidy,0.014993409626185894,0.27000001072883606
5KOV,5KOV/model_4_multimer_20220423_018234_tidy,model_4_multimer_20220423_018234_tidy,0.02374240569770336,0.2540000081062317
5KOV,5KOV/model_4_multimer_20220423_066513_tidy,model_4_multimer_20220423_066513_tidy,0.016527565196156502,0.17499999701976776
5KOV,5KOV/model_4_multimer_20220423_338795_tidy,model_4_multimer_20220423_338795_tidy,0.017356371507048607,0.18000000715255737
5KOV,5KOV/model_4_multimer_20220423_842283_tidy,model_4_multimer_20220423_842283_tidy,0.021181905642151833,0.17900000512599945
5KOV,5KOV/model_4_multimer_20220423_920758_tidy,model_4_multimer_20220423_920758_tidy,0.014456144534051418,0.1899999976158142
5KOV,5KOV/model_5_multimer_20220423_018234_tidy,model_5_multimer_20220423_018234_tidy,0.024373535066843033,0.20000000298023224
5KOV,5KOV/model_5_multimer_20220423_066513_tidy,model_5_multimer_20220423_066513_tidy,0.013684578239917755,0.18700000643730164
5KOV,5KOV/model_5_multimer_20220423_338795_tidy,model_5_multimer_20220423_338795_tidy,0.026991676539182663,0.18799999356269836
5KOV,5KOV/model_5_multimer_20220423_842283_tidy,model_5_multimer_20220423_842283_tidy,0.02320689894258976,0.18299999833106995
5KOV,5KOV/model_5_multimer_20220423_920758_tidy,model_5_multimer_20220423_920758_tidy,0.01566438376903534,0.1860000044107437
5KOV,5KOV/ranked_0_tidy,ranked_0_tidy,0.02320689894258976,0.18299999833106995
5KOV,5KOV/ranked_1_tidy,ranked_1_tidy,0.01320390310138464,0.18000000715255737
5KOV,5KOV/ranked_2_tidy,ranked_2_tidy,0.018224170431494713,0.20499999821186066
5KOV,5KOV/ranked_3_tidy,ranked_3_tidy,0.021181905642151833,0.17900000512599945
5KOV,5KOV/ranked_4_tidy,ranked_4_tidy,0.014837090857326984,0.1899999976158142
5WK3,5WK3/model_1_multimer_20220423_193447_tidy,model_1_multimer_20220423_193447_tidy,0.09231967478990555,0.08299999684095383
5WK3,5WK3/model_1_multimer_20220423_199542_tidy,model_1_multimer_20220423_199542_tidy,0.08451247215270996,0.17499999701976776
5WK3,5WK3/model_1_multimer_20220423_635985_tidy,model_1_multimer_20220423_635985_tidy,0.06450504064559937,0.1860000044107437
5WK3,5WK3/model_1_multimer_20220423_649030_tidy,model_1_multimer_20220423_649030_tidy,0.08335497230291367,0.09799999743700027
5WK3,5WK3/model_1_multimer_20220423_681710_tidy,model_1_multimer_20220423_681710_tidy,0.10307224094867706,0.1679999977350235
5WK3,5WK3/model_2_multimer_20220423_193447_tidy,model_2_multimer_20220423_193447_tidy,0.07903674244880676,0.1770000010728836
5WK3,5WK3/model_2_multimer_20220423_199542_tidy,model_2_multimer_20220423_199542_tidy,0.03704889491200447,0.16599999368190765
5WK3,5WK3/model_2_multimer_20220423_635985_tidy,model_2_multimer_20220423_635985_tidy,0.07860603928565979,0.1720000058412552
5WK3,5WK3/model_2_multimer_20220423_649030_tidy,model_2_multimer_20220423_649030_tidy,0.03790558874607086,0.18400000035762787
5WK3,5WK3/model_2_multimer_20220423_681710_tidy,model_2_multimer_20220423_681710_tidy,0.048019010573625565,0.18000000715255737
5WK3,5WK3/model_3_multimer_20220423_193447_tidy,model_3_multimer_20220423_193447_tidy,0.07504552602767944,0.20200000703334808
5WK3,5WK3/model_3_multimer_20220423_199542_tidy,model_3_multimer_20220423_199542_tidy,0.09066827595233917,0.16599999368190765
5WK3,5WK3/model_3_multimer_20220423_635985_tidy,model_3_multimer_20220423_635985_tidy,0.046320635825395584,0.1809999942779541
5WK3,5WK3/model_3_multimer_20220423_649030_tidy,model_3_multimer_20220423_649030_tidy,0.04579446092247963,0.18400000035762787
5WK3,5WK3/model_3_multimer_20220423_681710_tidy,model_3_multimer_20220423_681710_tidy,0.03533102571964264,0.22100000083446503
5WK3,5WK3/model_4_multimer_20220423_193447_tidy,model_4_multimer_20220423_193447_tidy,0.12212511152029037,0.1770000010728836
5WK3,5WK3/model_4_multimer_20220423_199542_tidy,model_4_multimer_20220423_199542_tidy,0.06127315014600754,0.15299999713897705
5WK3,5WK3/model_4_multimer_20220423_635985_tidy,model_4_multimer_20220423_635985_tidy,0.12087599188089371,0.289000004529953
5WK3,5WK3/model_4_multimer_20220423_649030_tidy,model_4_multimer_20220423_649030_tidy,0.09969457983970642,0.10300000011920929
5WK3,5WK3/model_4_multimer_20220423_681710_tidy,model_4_multimer_20220423_681710_tidy,0.09444442391395569,0.2630000114440918
5WK3,5WK3/model_5_multimer_20220423_193447_tidy,model_5_multimer_20220423_193447_tidy,0.12267398089170456,0.10300000011920929
5WK3,5WK3/model_5_multimer_20220423_199542_tidy,model_5_multimer_20220423_199542_tidy,0.11209020018577576,0.10300000011920929
5WK3,5WK3/model_5_multimer_20220423_635985_tidy,model_5_multimer_20220423_635985_tidy,0.056012239307165146,0.16099999845027924
5WK3,5WK3/model_5_multimer_20220423_649030_tidy,model_5_multimer_20220423_649030_tidy,0.070940762758255,0.18000000715255737
5WK3,5WK3/model_5_multimer_20220423_681710_tidy,model_5_multimer_20220423_681710_tidy,0.052801333367824554,0.16899999976158142
5WK3,5WK3/ranked_0_tidy,ranked_0_tidy,0.046320635825395584,0.1809999942779541
5WK3,5WK3/ranked_1_tidy,ranked_1_tidy,0.06450504064559937,0.1860000044107437
5WK3,5WK3/ranked_2_tidy,ranked_2_tidy,0.12087599188089371,0.289000004529953
5WK3,5WK3/ranked_3_tidy,ranked_3_tidy,0.056012239307165146,0.16099999845027924
5WK3,5WK3/ranked_4_tidy,ranked_4_tidy,0.07860603928565979,0.1720000058412552
5Y9J,5Y9J/model_1_multimer_20220423_050790_tidy,model_1_multimer_20220423_050790_tidy,0.06510403752326965,0.04699999839067459
5Y9J,5Y9J/model_1_multimer_20220423_196616_tidy,model_1_multimer_20220423_196616_tidy,0.04890027269721031,0.10899999737739563
5Y9J,5Y9J/model_1_multimer_20220423_285424_tidy,model_1_multimer_20220423_285424_tidy,0.0686928927898407,0.057999998331069946
5Y9J,5Y9J/model_1_multimer_20220423_304319_tidy,model_1_multimer_20220423_304319_tidy,0.04650473967194557,0.07699999958276749
5Y9J,5Y9J/model_1_multimer_20220423_931651_tidy,model_1_multimer_20220423_931651_tidy,0.08048544079065323,0.07500000298023224
5Y9J,5Y9J/model_2_multimer_20220423_050790_tidy,model_2_multimer_20220423_050790_tidy,0.07767291367053986,0.13300000131130219
5Y9J,5Y9J/model_2_multimer_20220423_196616_tidy,model_2_multimer_20220423_196616_tidy,0.053041283041238785,0.14100000262260437
5Y9J,5Y9J/model_2_multimer_20220423_285424_tidy,model_2_multimer_20220423_285424_tidy,0.07456768304109573,0.14300000667572021
5Y9J,5Y9J/model_2_multimer_20220423_304319_tidy,model_2_multimer_20220423_304319_tidy,0.04723139479756355,0.19300000369548798
5Y9J,5Y9J/model_2_multimer_20220423_931651_tidy,model_2_multimer_20220423_931651_tidy,0.06459172070026398,0.0949999988079071
5Y9J,5Y9J/model_3_multimer_20220423_050790_tidy,model_3_multimer_20220423_050790_tidy,0.06270293891429901,0.08799999952316284
5Y9J,5Y9J/model_3_multimer_20220423_196616_tidy,model_3_multimer_20220423_196616_tidy,0.04836069792509079,0.0860000029206276
5Y9J,5Y9J/model_3_multimer_20220423_285424_tidy,model_3_multimer_20220423_285424_tidy,0.03308461979031563,0.06599999964237213
5Y9J,5Y9J/model_3_multimer_20220423_304319_tidy,model_3_multimer_20220423_304319_tidy,0.04622718691825867,0.04699999839067459
5Y9J,5Y9J/model_3_multimer_20220423_931651_tidy,model_3_multimer_20220423_931651_tidy,0.06134664639830589,0.09300000220537186
5Y9J,5Y9J/model_4_multimer_20220423_050790_tidy,model_4_multimer_20220423_050790_tidy,0.05407679080963135,0.11999999731779099
5Y9J,5Y9J/model_4_multimer_20220423_196616_tidy,model_4_multimer_20220423_196616_tidy,0.07459878921508789,0.28999999165534973
5Y9J,5Y9J/model_4_multimer_20220423_285424_tidy,model_4_multimer_20220423_285424_tidy,0.06002926081418991,0.12099999934434891
5Y9J,5Y9J/model_4_multimer_20220423_304319_tidy,model_4_multimer_20220423_304319_tidy,0.04851970821619034,0.17599999904632568
5Y9J,5Y9J/model_4_multimer_20220423_931651_tidy,model_4_multimer_20220423_931651_tidy,0.07182201743125916,0.03400000184774399
5Y9J,5Y9J/model_5_multimer_20220423_050790_tidy,model_5_multimer_20220423_050790_tidy,0.062257636338472366,0.29499998688697815
5Y9J,5Y9J/model_5_multimer_20220423_196616_tidy,model_5_multimer_20220423_196616_tidy,0.05645131319761276,0.4699999988079071
5Y9J,5Y9J/model_5_multimer_20220423_285424_tidy,model_5_multimer_20220423_285424_tidy,0.05470491200685501,0.26499998569488525
5Y9J,5Y9J/model_5_multimer_20220423_304319_tidy,model_5_multimer_20220423_304319_tidy,0.056139420717954636,0.24699999392032623
5Y9J,5Y9J/model_5_multimer_20220423_931651_tidy,model_5_multimer_20220423_931651_tidy,0.04834127798676491,0.2680000066757202
5Y9J,5Y9J/ranked_0_tidy,ranked_0_tidy,0.05645131319761276,0.4699999988079071
5Y9J,5Y9J/ranked_1_tidy,ranked_1_tidy,0.07459878921508789,0.28999999165534973
5Y9J,5Y9J/ranked_2_tidy,ranked_2_tidy,0.053041283041238785,0.14100000262260437
5Y9J,5Y9J/ranked_3_tidy,ranked_3_tidy,0.04836069792509079,0.0860000029206276
5Y9J,5Y9J/ranked_4_tidy,ranked_4_tidy,0.04890027269721031,0.10899999737739563
6A0Z,6A0Z/model_1_multimer_20220423_192075_tidy,model_1_multimer_20220423_192075_tidy,0.07265067845582962,0.08399999886751175
6A0Z,6A0Z/model_1_multimer_20220423_588683_tidy,model_1_multimer_20220423_588683_tidy,0.055112387984991074,0.08900000154972076
6A0Z,6A0Z/model_1_multimer_20220423_789739_tidy,model_1_multimer_20220423_789739_tidy,0.05984843894839287,0.09200000017881393
6A0Z,6A0Z/model_1_multimer_20220423_843835_tidy,model_1_multimer_20220423_843835_tidy,0.07221221178770065,0.08399999886751175
6A0Z,6A0Z/model_1_multimer_20220423_891832_tidy,model_1_multimer_20220423_891832_tidy,0.05183956027030945,0.0860000029206276
6A0Z,6A0Z/model_2_multimer_20220423_192075_tidy,model_2_multimer_20220423_192075_tidy,0.05432025343179703,0.06400000303983688
6A0Z,6A0Z/model_2_multimer_20220423_588683_tidy,model_2_multimer_20220423_588683_tidy,0.050876930356025696,0.0689999982714653
6A0Z,6A0Z/model_2_multimer_20220423_789739_tidy,model_2_multimer_20220423_789739_tidy,0.07092389464378357,0.07800000160932541
6A0Z,6A0Z/model_2_multimer_20220423_843835_tidy,model_2_multimer_20220423_843835_tidy,0.027093570679426193,0.2329999953508377
6A0Z,6A0Z/model_2_multimer_20220423_891832_tidy,model_2_multimer_20220423_891832_tidy,0.04183341562747955,0.2280000001192093
6A0Z,6A0Z/model_3_multimer_20220423_192075_tidy,model_3_multimer_20220423_192075_tidy,0.02718949131667614,0.1080000028014183
6A0Z,6A0Z/model_3_multimer_20220423_588683_tidy,model_3_multimer_20220423_588683_tidy,0.02662821114063263,0.10700000077486038
6A0Z,6A0Z/model_3_multimer_20220423_789739_tidy,model_3_multimer_20220423_789739_tidy,0.04489691182971001,0.10599999874830246
6A0Z,6A0Z/model_3_multimer_20220423_843835_tidy,model_3_multimer_20220423_843835_tidy,0.029098493978381157,0.0820000022649765
6A0Z,6A0Z/model_3_multimer_20220423_891832_tidy,model_3_multimer_20220423_891832_tidy,0.0578777976334095,0.28999999165534973
6A0Z,6A0Z/model_4_multimer_20220423_192075_tidy,model_4_multimer_20220423_192075_tidy,0.04923790320754051,0.06800000369548798
6A0Z,6A0Z/model_4_multimer_20220423_588683_tidy,model_4_multimer_20220423_588683_tidy,0.10227619856595993,0.07000000029802322
6A0Z,6A0Z/model_4_multimer_20220423_789739_tidy,model_4_multimer_20220423_789739_tidy,0.04820774123072624,0.1340000033378601
6A0Z,6A0Z/model_4_multimer_20220423_843835_tidy,model_4_multimer_20220423_843835_tidy,0.028171362355351448,0.07999999821186066
6A0Z,6A0Z/model_4_multimer_20220423_891832_tidy,model_4_multimer_20220423_891832_tidy,0.04118912294507027,0.061000000685453415
6A0Z,6A0Z/model_5_multimer_20220423_192075_tidy,model_5_multimer_20220423_192075_tidy,0.05925895646214485,0.07599999755620956
6A0Z,6A0Z/model_5_multimer_20220423_588683_tidy,model_5_multimer_20220423_588683_tidy,0.058550283312797546,0.08399999886751175
6A0Z,6A0Z/model_5_multimer_20220423_789739_tidy,model_5_multimer_20220423_789739_tidy,0.05388724058866501,0.08299999684095383
6A0Z,6A0Z/model_5_multimer_20220423_843835_tidy,model_5_multimer_20220423_843835_tidy,0.0733293816447258,0.07199999690055847
6A0Z,6A0Z/model_5_multimer_20220423_891832_tidy,model_5_multimer_20220423_891832_tidy,0.04343193769454956,0.061000000685453415
6A0Z,6A0Z/ranked_0_tidy,ranked_0_tidy,0.0733293816447258,0.07199999690055847
6A0Z,6A0Z/ranked_1_tidy,ranked_1_tidy,0.029098493978381157,0.0820000022649765
6A0Z,6A0Z/ranked_2_tidy,ranked_2_tidy,0.07221221178770065,0.08399999886751175
6A0Z,6A0Z/ranked_3_tidy,ranked_3_tidy,0.028171362355351448,0.07999999821186066
6A0Z,6A0Z/ranked_4_tidy,ranked_4_tidy,0.027093570679426193,0.2329999953508377
6A77,6A77/model_1_multimer_20220423_016003_tidy,model_1_multimer_20220423_016003_tidy,0.04549738019704819,0.08100000023841858
6A77,6A77/model_1_multimer_20220423_411110_tidy,model_1_multimer_20220423_411110_tidy,0.04207158461213112,0.08100000023841858
6A77,6A77/model_1_multimer_20220423_477699_tidy,model_1_multimer_20220423_477699_tidy,0.06662630289793015,0.07999999821186066
6A77,6A77/model_1_multimer_20220423_663616_tidy,model_1_multimer_20220423_663616_tidy,0.055811453610658646,0.0820000022649765
6A77,6A77/model_1_multimer_20220423_996398_tidy,model_1_multimer_20220423_996398_tidy,0.0536574088037014,0.08100000023841858
6A77,6A77/model_2_multimer_20220423_016003_tidy,model_2_multimer_20220423_016003_tidy,0.05981646850705147,0.08299999684095383
6A77,6A77/model_2_multimer_20220423_411110_tidy,model_2_multimer_20220423_411110_tidy,0.05629787594079971,0.0820000022649765
6A77,6A77/model_2_multimer_20220423_477699_tidy,model_2_multimer_20220423_477699_tidy,0.039715636521577835,0.0820000022649765
6A77,6A77/model_2_multimer_20220423_663616_tidy,model_2_multimer_20220423_663616_tidy,0.07620762288570404,0.0820000022649765
6A77,6A77/model_2_multimer_20220423_996398_tidy,model_2_multimer_20220423_996398_tidy,0.04849465936422348,0.0820000022649765
6A77,6A77/model_3_multimer_20220423_016003_tidy,model_3_multimer_20220423_016003_tidy,0.06349008530378342,0.08100000023841858
6A77,6A77/model_3_multimer_20220423_411110_tidy,model_3_multimer_20220423_411110_tidy,0.0651567131280899,0.08100000023841858
6A77,6A77/model_3_multimer_20220423_477699_tidy,model_3_multimer_20220423_477699_tidy,0.040606338530778885,0.0860000029206276
6A77,6A77/model_3_multimer_20220423_663616_tidy,model_3_multimer_20220423_663616_tidy,0.05167550966143608,0.08799999952316284
6A77,6A77/model_3_multimer_20220423_996398_tidy,model_3_multimer_20220423_996398_tidy,0.06383639574050903,0.0820000022649765
6A77,6A77/model_4_multimer_20220423_016003_tidy,model_4_multimer_20220423_016003_tidy,0.09991411119699478,0.6269999742507935
6A77,6A77/model_4_multimer_20220423_411110_tidy,model_4_multimer_20220423_411110_tidy,0.08963268250226974,0.08399999886751175
6A77,6A77/model_4_multimer_20220423_477699_tidy,model_4_multimer_20220423_477699_tidy,0.08570192009210587,0.08399999886751175
6A77,6A77/model_4_multimer_20220423_663616_tidy,model_4_multimer_20220423_663616_tidy,0.0835864469408989,0.0820000022649765
6A77,6A77/model_4_multimer_20220423_996398_tidy,model_4_multimer_20220423_996398_tidy,0.03755524009466171,0.6069999933242798
6A77,6A77/model_5_multimer_20220423_016003_tidy,model_5_multimer_20220423_016003_tidy,0.062167808413505554,0.6710000038146973
6A77,6A77/model_5_multimer_20220423_411110_tidy,model_5_multimer_20220423_411110_tidy,0.07827293127775192,0.6340000033378601
6A77,6A77/model_5_multimer_20220423_477699_tidy,model_5_multimer_20220423_477699_tidy,0.10456569492816925,0.609000027179718
6A77,6A77/model_5_multimer_20220423_663616_tidy,model_5_multimer_20220423_663616_tidy,0.08819201588630676,0.625
6A77,6A77/model_5_multimer_20220423_996398_tidy,model_5_multimer_20220423_996398_tidy,0.0774768814444542,0.09000000357627869
6A77,6A77/ranked_0_tidy,ranked_0_tidy,0.062167808413505554,0.6710000038146973
6A77,6A77/ranked_1_tidy,ranked_1_tidy,0.09991411119699478,0.6269999742507935
6A77,6A77/ranked_2_tidy,ranked_2_tidy,0.06349008530378342,0.08100000023841858
6A77,6A77/ranked_3_tidy,ranked_3_tidy,0.05981646850705147,0.08299999684095383
6A77,6A77/ranked_4_tidy,ranked_4_tidy,0.04549738019704819,0.08100000023841858
6AL0,6AL0/model_1_multimer_20220423_005507_tidy,model_1_multimer_20220423_005507_tidy,0.045511212199926376,0.20999999344348907
6AL0,6AL0/model_1_multimer_20220423_266634_tidy,model_1_multimer_20220423_266634_tidy,0.03537726029753685,0.26100000739097595
6AL0,6AL0/model_1_multimer_20220423_476080_tidy,model_1_multimer_20220423_476080_tidy,0.04837443679571152,0.25999999046325684
6AL0,6AL0/model_1_multimer_20220423_840023_tidy,model_1_multimer_20220423_840023_tidy,0.07734980434179306,0.2669999897480011
6AL0,6AL0/model_1_multimer_20220423_965846_tidy,model_1_multimer_20220423_965846_tidy,0.023394998162984848,0.22300000488758087
6AL0,6AL0/model_2_multimer_20220423_005507_tidy,model_2_multimer_20220423_005507_tidy,0.02316928096115589,0.2590000033378601
6AL0,6AL0/model_2_multimer_20220423_266634_tidy,model_2_multimer_20220423_266634_tidy,0.03202473372220993,0.2639999985694885
6AL0,6AL0/model_2_multimer_20220423_476080_tidy,model_2_multimer_20220423_476080_tidy,0.021027185022830963,0.25600001215934753
6AL0,6AL0/model_2_multimer_20220423_840023_tidy,model_2_multimer_20220423_840023_tidy,0.014750724658370018,0.257999986410141
6AL0,6AL0/model_2_multimer_20220423_965846_tidy,model_2_multimer_20220423_965846_tidy,0.017981376498937607,0.24699999392032623
6AL0,6AL0/model_3_multimer_20220423_005507_tidy,model_3_multimer_20220423_005507_tidy,0.06403667479753494,0.1809999942779541
6AL0,6AL0/model_3_multimer_20220423_266634_tidy,model_3_multimer_20220423_266634_tidy,0.051470398902893066,0.15600000321865082
6AL0,6AL0/model_3_multimer_20220423_476080_tidy,model_3_multimer_20220423_476080_tidy,0.07056483626365662,0.27399998903274536
6AL0,6AL0/model_3_multimer_20220423_840023_tidy,model_3_multimer_20220423_840023_tidy,0.11433998495340347,0.27300000190734863
6AL0,6AL0/model_3_multimer_20220423_965846_tidy,model_3_multimer_20220423_965846_tidy,0.055505961179733276,0.23999999463558197
6AL0,6AL0/model_4_multimer_20220423_005507_tidy,model_4_multimer_20220423_005507_tidy,0.036277126520872116,0.2549999952316284
6AL0,6AL0/model_4_multimer_20220423_266634_tidy,model_4_multimer_20220423_266634_tidy,0.026474706828594208,0.24699999392032623
6AL0,6AL0/model_4_multimer_20220423_476080_tidy,model_4_multimer_20220423_476080_tidy,0.03656146302819252,0.25999999046325684
6AL0,6AL0/model_4_multimer_20220423_840023_tidy,model_4_multimer_20220423_840023_tidy,0.023492276668548584,0.25699999928474426
6AL0,6AL0/model_4_multimer_20220423_965846_tidy,model_4_multimer_20220423_965846_tidy,0.03510551154613495,0.25600001215934753
6AL0,6AL0/model_5_multimer_20220423_005507_tidy,model_5_multimer_20220423_005507_tidy,0.04063484072685242,0.2619999945163727
6AL0,6AL0/model_5_multimer_20220423_266634_tidy,model_5_multimer_20220423_266634_tidy,0.03484363481402397,0.2809999883174896
6AL0,6AL0/model_5_multimer_20220423_476080_tidy,model_5_multimer_20220423_476080_tidy,0.030498124659061432,0.2759999930858612
6AL0,6AL0/model_5_multimer_20220423_840023_tidy,model_5_multimer_20220423_840023_tidy,0.02777225710451603,0.6050000190734863
6AL0,6AL0/model_5_multimer_20220423_965846_tidy,model_5_multimer_20220423_965846_tidy,0.02466771751642227,0.4490000009536743
6AL0,6AL0/ranked_0_tidy,ranked_0_tidy,0.07734980434179306,0.2669999897480011
6AL0,6AL0/ranked_1_tidy,ranked_1_tidy,0.014750724658370018,0.257999986410141
6AL0,6AL0/ranked_2_tidy,ranked_2_tidy,0.023492276668548584,0.25699999928474426
6AL0,6AL0/ranked_3_tidy,ranked_3_tidy,0.11433998495340347,0.27300000190734863
6AL0,6AL0/ranked_4_tidy,ranked_4_tidy,0.02777225710451603,0.6050000190734863
6B0S,6B0S/model_1_multimer_20220423_052571_tidy,model_1_multimer_20220423_052571_tidy,0.047083888202905655,0.5649999976158142
6B0S,6B0S/model_1_multimer_20220423_221403_tidy,model_1_multimer_20220423_221403_tidy,0.0485236681997776,0.5630000233650208
6B0S,6B0S/model_1_multimer_20220423_293181_tidy,model_1_multimer_20220423_293181_tidy,0.07998444885015488,0.5580000281333923
6B0S,6B0S/model_1_multimer_20220423_342393_tidy,model_1_multimer_20220423_342393_tidy,0.055054184049367905,0.5559999942779541
6B0S,6B0S/model_1_multimer_20220423_536048_tidy,model_1_multimer_20220423_536048_tidy,0.03863555192947388,0.5519999861717224
6B0S,6B0S/model_2_multimer_20220423_052571_tidy,model_2_multimer_20220423_052571_tidy,0.06827684491872787,0.5669999718666077
6B0S,6B0S/model_2_multimer_20220423_221403_tidy,model_2_multimer_20220423_221403_tidy,0.032579973340034485,0.5709999799728394
6B0S,6B0S/model_2_multimer_20220423_293181_tidy,model_2_multimer_20220423_293181_tidy,0.053976576775312424,0.5619999766349792
6B0S,6B0S/model_2_multimer_20220423_342393_tidy,model_2_multimer_20220423_342393_tidy,0.0275877695530653,0.5649999976158142
6B0S,6B0S/model_2_multimer_20220423_536048_tidy,model_2_multimer_20220423_536048_tidy,0.049768801778554916,0.5619999766349792
6B0S,6B0S/model_3_multimer_20220423_052571_tidy,model_3_multimer_20220423_052571_tidy,0.04178802669048309,0.6520000100135803
6B0S,6B0S/model_3_multimer_20220423_221403_tidy,model_3_multimer_20220423_221403_tidy,0.1113026961684227,0.5989999771118164
6B0S,6B0S/model_3_multimer_20220423_293181_tidy,model_3_multimer_20220423_293181_tidy,0.07129530608654022,0.6349999904632568
6B0S,6B0S/model_3_multimer_20220423_342393_tidy,model_3_multimer_20220423_342393_tidy,0.10744545608758926,0.5889999866485596
6B0S,6B0S/model_3_multimer_20220423_536048_tidy,model_3_multimer_20220423_536048_tidy,0.054041627794504166,0.5740000009536743
6B0S,6B0S/model_4_multimer_20220423_052571_tidy,model_4_multimer_20220423_052571_tidy,0.03343323618173599,0.5680000185966492
6B0S,6B0S/model_4_multimer_20220423_221403_tidy,model_4_multimer_20220423_221403_tidy,0.024151861667633057,0.5709999799728394
6B0S,6B0S/model_4_multimer_20220423_293181_tidy,model_4_multimer_20220423_293181_tidy,0.05204342305660248,0.5680000185966492
