src_idx,dst_idx,distance
133,26,7.182870596077869
26,133,7.182870596077869
133,37,6.782611370261455
37,133,6.782611370261455
133,31,8.145726302792154
31,133,8.145726302792154
133,32,5.038960309428912
32,133,5.038960309428912
133,33,7.248064707216669
33,133,7.248064707216669
133,34,8.228947624088999
34,133,8.228947624088999
133,35,9.117026105041047
35,133,9.117026105041047
133,36,6.170309878766219
36,133,6.170309878766219
133,38,7.827339650225992
38,133,7.827339650225992
133,39,8.056421600189497
39,133,8.056421600189497
134,26,9.60230503577136
26,134,9.60230503577136
134,32,8.41005796650653
32,134,8.41005796650653
134,33,9.40270971582128
33,134,9.40270971582128
134,34,8.89265095458042
34,134,8.89265095458042
134,35,8.957924815491586
35,134,8.957924815491586
134,36,6.196326815138144
36,134,6.196326815138144
134,38,9.2458080230989
38,134,9.2458080230989
135,32,9.104274051235496
32,135,9.104274051235496
135,33,8.953861792545158
33,135,8.953861792545158
135,34,7.143282158783881
34,135,7.143282158783881
135,35,8.27590152188872
35,135,8.27590152188872
135,36,7.148535164633384
36,135,7.148535164633384
136,34,7.253654596132906
34,136,7.253654596132906
136,35,7.54173010654717
35,136,7.54173010654717
136,36,7.853873311939784
36,136,7.853873311939784
137,34,6.50660656563773
34,137,6.50660656563773
137,35,7.352622593333619
35,137,7.352622593333619
137,36,9.328164128058638
36,137,9.328164128058638
138,55,8.501427527186246
55,138,8.501427527186246
138,56,9.050409824974786
56,138,9.050409824974786
139,56,9.543742924031434
56,139,9.543742924031434
140,55,8.971846632661528
55,140,8.971846632661528
140,56,8.454714306231763
56,140,8.454714306231763
141,68,9.955680589492614
68,141,9.955680589492614
141,69,9.502371388237782
69,141,9.502371388237782
142,34,8.503079971398602
34,142,8.503079971398602
142,68,9.812957403351957
68,142,9.812957403351957
142,69,7.954157466381971
69,142,7.954157466381971
143,68,8.51506212543396
68,143,8.51506212543396
143,69,8.031549601415659
69,143,8.031549601415659
144,67,9.581522112900439
67,144,9.581522112900439
144,68,7.238992954824586
68,144,7.238992954824586
144,69,8.145704450813325
69,144,8.145704450813325
145,67,6.237836323598115
67,145,6.237836323598115
145,68,5.100835323748453
68,145,5.100835323748453
145,69,6.045234404057462
69,145,6.045234404057462
145,70,9.054130769985598
70,145,9.054130769985598
145,81,9.672972293974585
81,145,9.672972293974585
145,82,9.845105332092695
82,145,9.845105332092695
145,55,9.39794669063408
55,145,9.39794669063408
146,66,9.637489610889341
66,146,9.637489610889341
146,67,6.3046065698027505
67,146,6.3046065698027505
146,68,5.801214786577033
68,146,5.801214786577033
146,69,8.51975615848247
69,146,8.51975615848247
146,82,9.828311808240517
82,146,9.828311808240517
146,55,9.76256154910175
55,146,9.76256154910175
146,56,9.365750263593407
56,146,9.365750263593407
147,67,8.019008604559547
67,147,8.019008604559547
147,68,6.761976190434272
68,147,6.761976190434272
147,82,9.306592824444401
82,147,9.306592824444401
105,84,9.439466987070826
84,105,9.439466987070826
106,79,9.642983407638953
79,106,9.642983407638953
106,80,8.955923235490578
80,106,8.955923235490578
106,84,8.917701946129402
84,106,8.917701946129402
107,78,8.541723245341068
78,107,8.541723245341068
107,79,7.258086455809133
79,107,7.258086455809133
107,80,8.070287913079676
80,107,8.070287913079676
107,84,7.941028774661376
84,107,7.941028774661376
108,16,8.547233178052416
16,108,8.547233178052416
109,16,6.740912104455894
16,109,6.740912104455894
109,23,9.767849814570242
23,109,9.767849814570242
109,24,9.884067280224263
24,109,9.884067280224263
110,16,3.497073776745353
16,110,3.497073776745353
110,23,6.0599588282429755
23,110,6.0599588282429755
110,24,6.605554405195671
24,110,6.605554405195671
110,26,9.338385888364217
26,110,9.338385888364217
111,16,6.032565043163645
16,111,6.032565043163645
111,23,7.272768729995475
23,111,7.272768729995475
111,24,7.424429203649258
24,111,7.424429203649258
112,16,8.108900418675766
16,112,8.108900418675766
112,23,7.60789445247501
23,112,7.60789445247501
112,24,7.47982713704
24,112,7.47982713704
112,77,9.802498763070567
77,112,9.802498763070567
112,78,8.064655293315392
78,112,8.064655293315392
112,79,9.832117269438971
79,112,9.832117269438971
112,80,9.734344867529604
80,112,9.734344867529604
113,16,9.212955443287457
16,113,9.212955443287457
113,23,8.736786022331097
23,113,8.736786022331097
113,24,9.971576705817386
24,113,9.971576705817386
113,77,8.473197979511633
77,113,8.473197979511633
113,78,8.260641803153066
78,113,8.260641803153066
114,77,8.375629528578745
77,114,8.375629528578745
114,78,8.510978850872569
78,114,8.510978850872569
114,79,9.790578021751331
79,114,9.790578021751331
115,76,9.168705470239521
76,115,9.168705470239521
115,77,5.644298539234091
77,115,5.644298539234091
115,78,6.339009780714972
78,115,6.339009780714972
115,79,7.338139137410798
79,115,7.338139137410798
116,77,8.821446763428327
77,116,8.821446763428327
116,78,9.701354132284836
78,116,9.701354132284836
116,79,9.595600398099126
79,116,9.595600398099126
