src_idx,dst_idx,distance
130,85,9.923641317580971
85,130,9.923641317580971
131,80,9.237528132568809
80,131,9.237528132568809
131,81,6.895420654318348
81,131,6.895420654318348
131,82,8.633537455759377
82,131,8.633537455759377
132,70,9.73052912230368
70,132,9.73052912230368
132,81,8.31552908719583
81,132,8.31552908719583
132,82,8.321508216663608
82,132,8.321508216663608
133,69,9.731171871876484
69,133,9.731171871876484
133,70,9.834118160770705
70,133,9.834118160770705
133,81,9.584846216815379
81,133,9.584846216815379
133,82,8.17907708730026
82,133,8.17907708730026
133,84,9.389956389675095
84,133,9.389956389675095
134,69,8.79045965806112
69,134,8.79045965806112
134,70,7.982127723859105
70,134,7.982127723859105
134,82,9.265259251634573
82,134,9.265259251634573
135,69,8.815796617436229
69,135,8.815796617436229
135,70,6.561699932182219
70,135,6.561699932182219
135,71,9.63761822236179
71,135,9.63761822236179
135,81,8.402577521213358
81,135,8.402577521213358
135,82,7.70058582187096
82,135,7.70058582187096
136,68,9.87960444552311
68,136,9.87960444552311
136,69,7.023021643139079
69,136,7.023021643139079
136,70,4.906805987605381
70,136,4.906805987605381
136,71,6.985736467975291
71,136,6.985736467975291
136,72,7.273360158826174
72,136,7.273360158826174
136,80,8.517347239604597
80,136,8.517347239604597
136,81,4.768973474449191
81,136,4.768973474449191
136,82,4.123295162852155
82,136,4.123295162852155
136,83,7.729239354554884
83,136,7.729239354554884
136,84,8.955132941503436
84,136,8.955132941503436
136,85,8.715340326114637
85,136,8.715340326114637
136,86,9.980634949741424
86,136,9.980634949741424
137,30,8.511609366036485
30,137,8.511609366036485
137,31,7.840716931505689
31,137,7.840716931505689
137,32,8.530836008270226
32,137,8.530836008270226
137,33,9.00328084644703
33,137,9.00328084644703
137,69,8.738550108570639
69,137,8.738550108570639
137,70,5.337216690373364
70,137,5.337216690373364
137,71,5.981861666738867
71,137,5.981861666738867
137,72,5.160090018594629
72,137,5.160090018594629
137,73,8.554334924469584
73,137,8.554334924469584
137,79,9.360278307828246
79,137,9.360278307828246
137,80,8.26209349983405
80,137,8.26209349983405
137,81,4.936440924390769
81,137,4.936440924390769
137,82,5.937017601456136
82,137,5.937017601456136
137,83,9.348287436744764
83,137,9.348287436744764
137,60,8.92876973608346
60,137,8.92876973608346
137,61,8.839849659355071
61,137,8.839849659355071
138,30,7.524827240541806
30,138,7.524827240541806
138,31,5.48040974745502
31,138,5.48040974745502
138,32,5.041077464193543
32,138,5.041077464193543
138,33,5.244115654712434
33,138,5.244115654712434
138,34,8.659544849471017
34,138,8.659544849471017
138,35,8.493957263843512
35,138,8.493957263843512
138,37,9.577792125537075
37,138,9.577792125537075
138,38,9.79429614622715
38,138,9.79429614622715
138,69,9.756702567978591
69,138,9.756702567978591
138,70,5.964585065199427
70,138,5.964585065199427
138,71,6.333199823154171
71,138,6.333199823154171
138,72,6.353415931607186
72,138,6.353415931607186
138,73,9.893582819181338
73,138,9.893582819181338
138,81,8.35261791296597
81,138,8.35261791296597
138,82,8.72284225467823
82,138,8.72284225467823
138,60,7.270813572083944
60,138,7.270813572083944
138,61,7.6518876756000616
61,138,7.6518876756000616
139,23,9.704000515251433
23,139,9.704000515251433
139,25,9.739557176791976
25,139,9.739557176791976
139,36,8.75758785282797
36,139,8.75758785282797
139,30,7.772001093669504
30,139,7.772001093669504
139,31,4.865723892700853
31,139,4.865723892700853
139,32,6.174400861622112
32,139,6.174400861622112
139,33,6.618680457613888
33,139,6.618680457613888
139,34,8.79028037095518
34,139,8.79028037095518
139,35,7.075817408610824
35,139,7.075817408610824
139,37,8.803145687764117
37,139,8.803145687764117
139,38,9.089233245989451
38,139,9.089233245989451
139,70,9.169409413915382
70,139,9.169409413915382
139,72,9.368059457539745
72,139,9.368059457539745
140,25,9.249405386293764
25,140,9.249405386293764
140,36,8.580793028619206
36,140,8.580793028619206
140,30,9.415304190518754
30,140,9.415304190518754
140,31,5.734895727038107
31,140,5.734895727038107
140,32,6.522854896439125
32,140,6.522854896439125
140,33,6.569737665995499
33,140,6.569737665995499
140,34,6.92052201788275
34,140,6.92052201788275
140,35,4.127462416546029
35,140,4.127462416546029
140,37,6.7946431841561745
37,140,6.7946431841561745
140,38,8.237092994497509
38,140,8.237092994497509
141,31,9.468792742477785
31,141,9.468792742477785
141,33,9.234000974658823
33,141,9.234000974658823
141,34,8.647640256162372
34,141,8.647640256162372
141,35,5.961852480563406
35,141,5.961852480563406
141,37,9.277815098394667
37,141,9.277815098394667
142,25,8.629910370334098
25,142,8.629910370334098
142,35,8.866489778937325
35,142,8.866489778937325
143,23,7.468634346384886
23,143,7.468634346384886
143,25,6.761721156628686
25,143,6.761721156628686
143,36,8.234016881206886
36,143,8.234016881206886
143,31,8.49631590749778
31,143,8.49631590749778
143,35,9.090239435790453
35,143,9.090239435790453
144,23,9.489781767775273
23,144,9.489781767775273
144,25,9.950599077442522
25,144,9.950599077442522
145,16,9.818094163329258
16,145,9.818094163329258
145,23,9.546042583185976
23,145,9.546042583185976
146,55,8.272653625046802
55,146,8.272653625046802
146,56,9.130381372100514
56,146,9.130381372100514
147,96,9.590621929781195
96,147,9.590621929781195
147,54,9.288958068588748
54,147,9.288958068588748
147,55,9.049619052755755
55,147,9.049619052755755
147,56,9.574462752551707
56,147,9.574462752551707
147,57,9.569100741449008
57,147,9.569100741449008
148,34,9.648607205187698
34,148,9.648607205187698
148,95,7.48395690794649
95,148,7.48395690794649
148,96,7.671312664726945
96,148,7.671312664726945
148,54,9.70861272273233
54,148,9.70861272273233
148,55,9.898531507248942
55,148,9.898531507248942
149,95,8.515360767460175
95,149,8.515360767460175
149,96,9.99016766626066
96,149,9.99016766626066
150,34,7.195770215897672
34,150,7.195770215897672
150,35,9.478921352137068
35,150,9.478921352137068
150,94,9.748482599871629
94,150,9.748482599871629
150,95,7.0043864113853616
95,150,7.0043864113853616
150,96,9.684995715022279
96,150,9.684995715022279
151,33,8.502444648452586
33,151,8.502444648452586
151,34,6.438959931541739
34,151,6.438959931541739
151,35,8.90956239104929
35,151,8.90956239104929
151,95,9.12210726751226
95,151,9.12210726751226
104,34,8.325323417141217
34,104,8.325323417141217
104,35,8.434407329504543
35,104,8.434407329504543
105,55,9.439563761106758
55,105,9.439563761106758
105,56,8.421122371750693
56,105,8.421122371750693
106,55,7.53923669876467
55,106,7.53923669876467
106,56,5.5554969174683215
56,106,5.5554969174683215
106,57,7.859369822065888
57,106,7.859369822065888
107,56,8.6524143451409
56,107,8.6524143451409
107,57,9.948280957029711
57,107,9.948280957029711
108,56,7.792388722336688
56,108,7.792388722336688
108,57,8.281266449040265
57,108,8.281266449040265
109,55,9.903917305793703
55,109,9.903917305793703
109,56,7.531711359312702
56,109,7.531711359312702
109,57,6.580953730273448
57,109,6.580953730273448
110,57,9.700328293413579
57,110,9.700328293413579
111,56,8.13926501595814
56,111,8.13926501595814
112,56,7.929401868993656
56,112,7.929401868993656
113,55,9.938739557911761
55,113,9.938739557911761
113,56,6.823993698707529
56,113,6.823993698707529
113,57,9.680485421713113
57,113,9.680485421713113
114,56,9.69616429316253
56,114,9.69616429316253
116,56,9.733159250726356
56,116,9.733159250726356
117,56,8.266410708403013
56,117,8.266410708403013
117,57,8.78820288796293
57,117,8.78820288796293
